 91 245 20 40 30   0.304   0.230   0.419   0.567
 91 245 20 41 30   0.223   0.326   0.389   0.558
 91 245 20 42 30   0.211   0.316   0.404   0.560
 91 245 20 43 30   0.358   0.144   0.426   0.586
 91 245 20 44 30   0.356   0.113   0.443   0.581
 91 245 20 45 30   0.383   0.101   0.431   0.586
 91 245 20 46 30   0.251   0.314   0.399   0.577
 91 245 20 47 30   0.244   0.359   0.389   0.586
 91 245 20 48 30   0.314   0.266   0.412   0.584
 91 245 20 49 30   0.367   0.189   0.392   0.571
 91 245 20 50 30   0.405   0.160   0.382   0.582
 91 245 20 51 30   0.499   0.076   0.358   0.620
 91 245 20 52 30   0.499   0.047   0.370   0.624
 91 245 20 53 30   0.474   0.060   0.381   0.612
 91 245 20 54 30   0.513  -0.039   0.338   0.616
 91 245 20 55 30   0.476   0.008   0.351   0.593
 91 245 20 56 30   0.508  -0.145   0.307   0.614
 91 245 20 57 30   0.531  -0.144   0.318   0.637
 91 245 20 58 30   0.555  -0.079   0.277   0.627
 91 245 20 59 30   0.546  -0.112   0.287   0.629
 91 245 21 00 30   0.555  -0.060   0.323   0.647
 91 245 21 01 30   0.465  -0.010   0.419   0.634
 91 245 21 02 30   0.502  -0.091   0.338   0.618
 91 245 21 03 30   0.525  -0.077   0.331   0.627
 91 245 21 04 30   0.499  -0.078   0.342   0.611
 91 245 21 05 30   0.511  -0.098   0.339   0.621
 91 245 21 06 30   0.447  -0.113   0.404   0.616
 91 245 21 07 30   0.444  -0.093   0.400   0.606
 91 245 21 08 30   0.485  -0.068   0.364   0.611
 91 245 21 09 30   0.526  -0.066   0.326   0.626
 91 245 21 10 30   0.589   0.005   0.252   0.643
 91 245 21 11 30   0.591  -0.010   0.245   0.643
 91 245 21 12 30   0.640  -0.008   0.127   0.654
 91 245 21 13 30   0.616  -0.030   0.184   0.645
 91 245 21 14 30   0.623  -0.008   0.144   0.640
 91 245 21 15 30   0.644   0.017   0.169   0.667
 91 245 21 16 30   0.609   0.032   0.246   0.658
 91 245 21 17 30   0.563   0.027   0.319   0.653
 91 245 21 18 30   0.561   0.011   0.291   0.638
 91 245 21 19 30   0.588   0.090   0.245   0.644
 91 245 21 20 30   0.620   0.060   0.200   0.656
 91 245 21 21 30   0.623   0.038   0.185   0.651
 91 245 21 22 30   0.600   0.065   0.221   0.643
 91 245 21 23 30   0.599   0.068   0.214   0.640
 91 245 21 24 30   0.602   0.039   0.234   0.648
 91 245 21 25 30   0.586   0.044   0.243   0.637
 91 245 21 26 30   0.603   0.056   0.190   0.636
 91 245 21 27 30   0.602   0.078   0.212   0.644
 91 245 21 28 30   0.586   0.011   0.283   0.651
 91 245 21 29 30   0.585   0.012   0.278   0.649
 91 245 21 30 30   0.572  -0.140   0.274   0.659
 91 245 21 31 30   0.556   0.156   0.200   0.644
 91 245 21 32 30   0.561   0.266   0.200   0.654
 91 245 21 33 30   0.585   0.231   0.228   0.670
 91 245 21 34 30   0.596   0.198   0.196   0.658
 91 245 21 35 30   0.605   0.173   0.264   0.688
 91 245 21 36 30   0.614   0.175   0.272   0.694
 91 245 21 37 30   0.631   0.132   0.260   0.695
 91 245 21 38 30   0.617   0.125   0.271   0.686
 91 245 21 39 30   0.598   0.177   0.279   0.684
 91 245 21 40 30   0.600   0.127   0.293   0.680
 91 245 21 41 30   0.625   0.083   0.282   0.692
 91 245 21 42 30   0.624   0.026   0.297   0.698
 91 245 21 43 30   0.624  -0.075   0.312   0.703
 91 245 21 44 30   0.629  -0.139   0.291   0.709
 91 245 21 45 30   0.624  -0.127   0.284   0.698
 91 245 21 46 30   0.607  -0.123   0.285   0.688
 91 245 21 47 30   0.589  -0.106   0.358   0.703
 91 245 21 48 30   0.646  -0.139   0.279   0.718
 91 245 21 49 30   0.616  -0.160   0.308   0.709
 91 245 21 50 30   0.532  -0.130   0.400   0.692
 91 245 21 51 30   0.521  -0.213   0.381   0.686
 91 245 21 52 30   0.423  -0.311   0.386   0.656
 91 245 21 53 30   0.426  -0.290   0.391   0.649
 91 245 21 54 30   0.541  -0.274   0.296   0.676
 91 245 21 55 30   0.534  -0.258   0.316   0.673
 91 245 21 56 30   0.573  -0.207   0.247   0.661
 91 245 21 57 30   0.590  -0.203   0.236   0.668
 91 245 21 58 30   0.563  -0.271   0.264   0.679
 91 245 21 59 30   0.549  -0.268   0.275   0.671
 91 245 22 00 30   0.554  -0.262   0.275   0.673
 91 245 22 01 30   0.556  -0.245   0.276   0.669
 91 245 22 02 30   0.573  -0.225   0.239   0.663
 91 245 22 03 30   0.584  -0.221   0.230   0.666
 91 245 22 04 30   0.489  -0.451   0.194   0.702
 91 245 22 05 30   0.510  -0.423   0.163   0.684
 91 245 22 06 30   0.509  -0.389   0.155   0.664
 91 245 22 07 30   0.512  -0.298   0.267   0.659
 91 245 22 08 30   0.453  -0.089   0.328   0.635
 91 245 22 09 30   0.333   0.123   0.518   0.655
 91 245 22 10 30   0.483  -0.114   0.438   0.664
 91 245 22 11 30   0.443  -0.071   0.484   0.662
 91 245 22 12 30   0.459  -0.054   0.475   0.663
 91 245 22 13 30   0.476  -0.106   0.462   0.676
 91 245 22 14 30   0.534  -0.121   0.407   0.690
 91 245 22 15 30   0.542  -0.135   0.404   0.689
 91 245 22 16 30   0.540  -0.117   0.415   0.694
 91 245 22 17 30   0.572  -0.207   0.369   0.713
 91 245 22 18 30   0.559  -0.271   0.290   0.711
 91 245 22 19 30   0.585  -0.292   0.302   0.726
 91 245 22 20 30   0.592  -0.343   0.252   0.730
 91 245 22 21 30   0.595  -0.340   0.264   0.735
 91 245 22 22 30   0.600  -0.298   0.299   0.735
 91 245 22 23 30   0.577  -0.371   0.261   0.736
 91 245 22 24 30   0.473  -0.534   0.191   0.740
 91 245 22 25 30   0.427  -0.556   0.168   0.721
 91 245 22 26 30   0.451  -0.543   0.194   0.733
 91 245 22 27 30   0.447  -0.533   0.188   0.721
 91 245 22 28 30   0.520  -0.470   0.223   0.736
 91 245 22 29 30   0.537  -0.466   0.190   0.736
 91 245 22 30 30   0.395  -0.528   0.139   0.677
 91 245 22 31 30   0.327  -0.531   0.192   0.653
 91 245 22 32 30   0.260  -0.536   0.258   0.650
 91 245 22 33 30   0.287  -0.529   0.259   0.655
 91 245 22 34 30   0.378  -0.503   0.243   0.675
 91 245 22 35 30   0.403  -0.498   0.211   0.675
 91 245 22 45 30  -0.085  -0.455   0.404   0.615
 91 245 22 46 30  -0.056  -0.498   0.346   0.610
 91 245 22 47 30  -0.040  -0.477   0.388   0.618
 91 245 22 48 30  -0.072  -0.507   0.413   0.659
 91 245 22 49 30  -0.062  -0.502   0.427   0.662
 91 245 22 50 30  -0.081  -0.522   0.401   0.663
 91 245 22 51 30  -0.064  -0.541   0.378   0.666
 91 245 22 52 30  -0.083  -0.561   0.352   0.669
 91 245 22 53 30  -0.083  -0.540   0.393   0.674
 91 245 22 54 30  -0.102  -0.565   0.349   0.673
 91 245 22 55 30  -0.017  -0.552   0.380   0.675
 91 245 22 56 30  -0.015  -0.516   0.439   0.679
 91 245 22 57 30  -0.066  -0.514   0.429   0.677
 91 245 22 58 30  -0.084  -0.549   0.377   0.673
 91 245 22 59 30  -0.117  -0.541   0.389   0.680
 91 245 23 00 30  -0.248  -0.547   0.277   0.665
 91 245 23 01 30  -0.231  -0.563   0.263   0.664
 91 245 23 02 30  -0.325  -0.522   0.236   0.660
 91 245 23 03 30  -0.311  -0.541   0.188   0.654
 91 245 23 04 30  -0.235  -0.542   0.220   0.639
 91 245 23 05 30   0.436  -0.172   0.491   0.696
 91 245 23 06 30   0.490  -0.117   0.486   0.702
 91 245 23 07 30   0.434  -0.152   0.510   0.688
 91 245 23 08 30   0.434  -0.191   0.490   0.687
 91 245 23 09 30   0.359  -0.333   0.444   0.662
 91 245 23 10 30   0.392  -0.320   0.430   0.665
 91 245 23 11 30   0.376  -0.360   0.400   0.658
 91 245 23 12 30   0.353  -0.365   0.417   0.658
 91 245 23 13 30   0.338  -0.378   0.409   0.654
 91 245 23 14 30   0.392  -0.381   0.365   0.659
 91 245 23 15 30   0.408  -0.319   0.401   0.656
 91 245 23 16 30   0.390  -0.323   0.384   0.636
 91 245 23 17 30   0.411  -0.309   0.377   0.639
 91 245 23 18 30   0.402  -0.298   0.404   0.643
 91 245 23 19 30   0.413  -0.313   0.385   0.646
 91 245 23 20 30   0.414  -0.311   0.386   0.646
 91 245 23 21 30   0.409  -0.309   0.384   0.641
 91 245 23 22 30   0.388  -0.312   0.406   0.643
 91 245 23 23 30   0.378  -0.317   0.402   0.637
 91 245 23 24 30   0.398  -0.312   0.391   0.643
 91 245 23 25 30   0.543  -0.171   0.411   0.703
 91 245 23 26 30   0.508  -0.245   0.434   0.712
 91 245 23 27 30   0.497  -0.281   0.406   0.702
 91 245 23 28 30   0.398  -0.393   0.369   0.672
 91 245 23 29 30   0.338  -0.448   0.331   0.653
 91 245 23 30 30   0.290  -0.505   0.296   0.654
 91 245 23 31 30   0.234  -0.514   0.311   0.647
 91 245 23 32 30   0.227  -0.569   0.249   0.662
 91 245 23 33 30   0.226  -0.556   0.239   0.649
 91 245 23 34 30   0.181  -0.541   0.347   0.669
 91 245 23 35 30   0.223  -0.558   0.260   0.658
 91 245 23 36 30   0.307  -0.500   0.280   0.654
 91 245 23 37 30   0.360  -0.457   0.283   0.650
 91 245 23 38 30   0.321  -0.496   0.293   0.665
 91 245 23 39 30   0.239  -0.475   0.363   0.653
 91 245 23 40 30   0.266  -0.528   0.292   0.662
 91 245 23 41 30   0.345  -0.490   0.307   0.674
 91 245 23 42 30   0.339  -0.513   0.279   0.676
 91 245 23 43 30   0.338  -0.515   0.278   0.676
 91 245 23 44 30   0.303  -0.549   0.257   0.679
 91 245 23 45 30   0.334  -0.523   0.275   0.680
 91 245 23 46 30   0.289  -0.573   0.208   0.678
 91 245 23 47 30   0.242  -0.594   0.183   0.670
 91 245 23 48 30   0.243  -0.603   0.155   0.670
 91 245 23 49 30   0.223  -0.598   0.226   0.679
 91 245 23 50 30   0.251  -0.579   0.267   0.687
 91 245 23 51 30   0.269  -0.569   0.286   0.693
 91 245 23 52 30   0.230  -0.617   0.222   0.697
 91 245 23 53 30   0.235  -0.607   0.246   0.696
 91 245 23 54 30   0.279  -0.608   0.187   0.695
 91 245 23 55 30   0.283  -0.598   0.191   0.691
 91 245 23 56 30   0.211  -0.553   0.329   0.685
 91 245 23 57 30   0.248  -0.585   0.274   0.698
 91 245 23 58 30   0.282  -0.583   0.225   0.687
 91 245 23 59 30   0.331  -0.570   0.227   0.698
