 91 189 07 51 30  -0.334  -0.263  -0.649   0.777
 91 189 07 52 30  -0.343  -0.239  -0.654   0.780
 91 189 07 53 30  -0.427  -0.188  -0.617   0.774
 91 189 07 54 30  -0.453  -0.190  -0.599   0.775
 91 189 07 55 30  -0.465  -0.186  -0.591   0.776
 91 189 07 56 30  -0.372  -0.212  -0.649   0.779
 91 189 07 57 30  -0.298  -0.222  -0.631   0.744
 91 189 07 58 30  -0.112  -0.397  -0.634   0.758
 91 189 07 59 30  -0.175  -0.375  -0.647   0.771
 91 189 08 00 30  -0.156  -0.403  -0.645   0.777
 91 189 08 01 30  -0.124  -0.385  -0.653   0.768
 91 189 08 02 30  -0.128  -0.420  -0.628   0.767
 91 189 08 03 30  -0.045  -0.541  -0.480   0.728
 91 189 08 04 30  -0.055  -0.443  -0.566   0.723
 91 189 08 05 30  -0.069  -0.468  -0.544   0.722
 91 189 08 06 30  -0.072  -0.353  -0.627   0.727
 91 189 08 07 30  -0.079  -0.306  -0.661   0.733
 91 189 08 08 30  -0.091  -0.340  -0.630   0.723
 91 189 08 09 30  -0.060  -0.343  -0.632   0.722
 91 189 08 10 30  -0.103  -0.354  -0.620   0.724
 91 189 08 11 30  -0.104  -0.360  -0.629   0.733
 91 189 08 12 30  -0.094  -0.328  -0.676   0.758
 91 189 08 13 30  -0.130  -0.339  -0.657   0.753
 91 189 08 14 30  -0.195  -0.260  -0.678   0.756
 91 189 08 15 30  -0.234  -0.305  -0.664   0.771
 91 189 08 16 30  -0.220  -0.336  -0.655   0.771
 91 189 08 17 30  -0.161  -0.334  -0.665   0.763
 91 189 08 18 30  -0.138  -0.383  -0.651   0.770
 91 189 08 19 30  -0.100  -0.408  -0.655   0.779
 91 189 08 20 30  -0.153  -0.475  -0.555   0.754
 91 189 08 21 30  -0.095  -0.376  -0.650   0.758
 91 189 08 22 30  -0.116  -0.405  -0.617   0.748
 91 189 08 23 30  -0.127  -0.374  -0.625   0.741
 91 189 08 24 30  -0.159  -0.390  -0.605   0.738
 91 189 08 25 30  -0.185  -0.441  -0.567   0.742
 91 189 08 26 30  -0.099  -0.365  -0.635   0.750
 91 189 08 27 30   0.049  -0.186  -0.735   0.763
 91 189 08 28 30   0.035  -0.177  -0.751   0.774
 91 189 08 29 30   0.047  -0.161  -0.765   0.784
 91 189 08 30 30  -0.088  -0.309  -0.689   0.769
 91 189 08 31 30  -0.154  -0.358  -0.638   0.749
 91 189 08 32 30  -0.105  -0.389  -0.639   0.756
 91 189 08 33 30  -0.077  -0.390  -0.660   0.772
 91 189 08 34 30  -0.058  -0.376  -0.670   0.772
 91 189 08 35 30  -0.030  -0.357  -0.687   0.777
 91 189 08 36 30  -0.071  -0.363  -0.677   0.773
 91 189 08 37 30  -0.066  -0.375  -0.660   0.766
 91 189 08 38 30   0.105  -0.294  -0.712   0.782
 91 189 08 39 30   0.065  -0.316  -0.698   0.776
 91 189 08 40 30   0.056  -0.333  -0.703   0.781
 91 189 08 41 30   0.010  -0.350  -0.697   0.781
 91 189 08 42 30  -0.015  -0.373  -0.676   0.773
 91 189 08 43 30   0.019  -0.380  -0.665   0.767
 91 189 08 44 30  -0.043  -0.380  -0.657   0.761
 91 189 08 45 30  -0.048  -0.423  -0.608   0.743
 91 189 08 46 30  -0.037  -0.389  -0.625   0.738
 91 189 08 47 30  -0.064  -0.409  -0.610   0.740
 91 189 08 48 30  -0.111  -0.326  -0.645   0.733
 91 189 08 49 30  -0.003  -0.420  -0.588   0.725
 91 189 08 50 30  -0.046  -0.401  -0.588   0.715
 91 189 08 51 30  -0.036  -0.414  -0.590   0.723
 91 189 08 52 30  -0.057  -0.414  -0.590   0.726
 91 189 08 53 30  -0.098  -0.357  -0.617   0.720
 91 189 08 59 30  -0.065  -0.438  -0.558   0.713
 91 189 09 00 30  -0.059  -0.436  -0.562   0.714
 91 189 09 01 30  -0.081  -0.461  -0.558   0.729
 91 189 09 02 30  -0.120  -0.514  -0.508   0.735
 91 189 09 03 30  -0.135  -0.487  -0.531   0.738
 91 189 09 04 30  -0.129  -0.465  -0.550   0.732
 91 189 09 05 30  -0.135  -0.451  -0.558   0.731
 91 189 09 06 30  -0.130  -0.434  -0.565   0.726
 91 189 09 07 30  -0.069  -0.382  -0.611   0.726
 91 189 09 08 30  -0.134  -0.423  -0.584   0.734
 91 189 09 09 30  -0.173  -0.411  -0.577   0.729
 91 189 09 10 30  -0.177  -0.377  -0.599   0.730
 91 189 09 11 30  -0.151  -0.367  -0.611   0.730
 91 189 09 12 30  -0.107  -0.358  -0.625   0.730
 91 189 09 13 30  -0.087  -0.348  -0.645   0.739
 91 189 09 14 30  -0.133  -0.372  -0.611   0.728
 91 189 09 15 30  -0.130  -0.332  -0.629   0.723
 91 189 09 16 30  -0.129  -0.326  -0.638   0.729
 91 189 09 17 30  -0.125  -0.298  -0.655   0.732
 91 189 09 18 30  -0.123  -0.276  -0.660   0.728
 91 189 09 19 30  -0.178  -0.363  -0.602   0.728
 91 189 09 20 30  -0.149  -0.324  -0.613   0.711
 91 189 09 21 30  -0.092  -0.379  -0.604   0.720
 91 189 09 22 30  -0.094  -0.439  -0.573   0.730
 91 189 09 23 30  -0.084  -0.461  -0.548   0.722
 91 189 09 24 30  -0.069  -0.483  -0.524   0.718
 91 189 09 25 30  -0.106  -0.468  -0.537   0.722
 91 189 09 26 30  -0.100  -0.429  -0.560   0.716
 91 189 09 27 30  -0.055  -0.400  -0.592   0.718
 91 189 09 28 30  -0.086  -0.324  -0.625   0.710
 91 189 09 29 30  -0.052  -0.273  -0.666   0.723
 91 189 09 30 30  -0.114  -0.317  -0.621   0.710
 91 189 09 31 30  -0.091  -0.328  -0.621   0.710
 91 189 09 32 30  -0.094  -0.308  -0.635   0.713
 91 189 09 33 30  -0.111  -0.316  -0.631   0.716
 91 189 09 34 30  -0.095  -0.338  -0.590   0.688
 91 189 09 35 30  -0.059  -0.321  -0.626   0.706
 91 189 09 36 30  -0.071  -0.279  -0.648   0.710
 91 189 09 37 30  -0.110  -0.248  -0.669   0.724
 91 189 09 38 30  -0.045  -0.292  -0.634   0.701
 91 189 09 39 30  -0.004  -0.207  -0.674   0.710
 91 189 09 40 30   0.025  -0.140  -0.701   0.717
 91 189 09 41 30  -0.095  -0.285  -0.574   0.701
 91 189 09 42 30  -0.206  -0.357  -0.576   0.711
 91 189 09 43 30  -0.200  -0.398  -0.559   0.716
 91 189 09 44 30  -0.172  -0.383  -0.561   0.703
 91 189 09 46 30  -0.156  -0.361  -0.564   0.692
 91 189 09 47 30  -0.145  -0.217  -0.665   0.717
 91 189 09 48 30  -0.137  -0.156  -0.668   0.707
 91 189 09 49 30  -0.208  -0.329  -0.602   0.719
 91 189 09 50 30  -0.210  -0.363  -0.596   0.730
 91 189 09 51 30  -0.214  -0.394  -0.584   0.737
 91 189 09 52 30  -0.238  -0.425  -0.537   0.727
 91 189 09 53 30  -0.175  -0.496  -0.493   0.723
 91 189 09 54 30  -0.176  -0.464  -0.534   0.731
 91 189 09 55 30  -0.194  -0.337  -0.560   0.684
 91 189 09 56 30  -0.243  -0.301  -0.583   0.702
 91 189 09 57 30  -0.313  -0.292  -0.562   0.708
 91 189 09 58 30  -0.281  -0.272  -0.611   0.727
 91 189 09 59 30  -0.253  -0.285  -0.639   0.744
 91 189 10 00 30  -0.239  -0.267  -0.642   0.736
 91 189 10 01 30  -0.204  -0.244  -0.673   0.745
 91 189 10 02 30  -0.193  -0.110  -0.682   0.726
 91 189 10 03 30  -0.277  -0.157  -0.608   0.699
 91 189 10 04 30  -0.218  -0.363  -0.551   0.701
 91 189 10 05 30  -0.219  -0.499  -0.477   0.728
 91 189 10 06 30  -0.224  -0.504  -0.481   0.733
 91 189 10 07 30  -0.240  -0.486  -0.497   0.738
 91 189 10 08 30  -0.227  -0.458  -0.534   0.740
 91 189 10 09 30  -0.242  -0.454  -0.525   0.735
 91 189 10 10 30  -0.270  -0.448  -0.503   0.728
 91 189 10 11 30  -0.110  -0.607  -0.122   0.660
 91 189 10 12 30   0.061  -0.622   0.113   0.656
 91 189 10 13 30  -0.013  -0.659   0.077   0.667
 91 189 10 14 30  -0.055  -0.689  -0.042   0.697
 91 189 10 15 30  -0.071  -0.627  -0.271   0.704
 91 189 10 16 30  -0.138  -0.620  -0.314   0.715
 91 189 10 17 30  -0.223  -0.614  -0.309   0.732
 91 189 10 18 30  -0.184  -0.592  -0.428   0.756
 91 189 10 19 30  -0.189  -0.583  -0.459   0.768
 91 189 10 20 30  -0.109  -0.523  -0.550   0.768
 91 189 10 21 30  -0.106  -0.511  -0.568   0.773
 91 189 10 22 30  -0.084  -0.483  -0.566   0.752
 91 189 10 23 30  -0.083  -0.447  -0.582   0.742
 91 189 10 24 30  -0.132  -0.385  -0.601   0.727
 91 189 10 25 30  -0.165  -0.327  -0.615   0.718
 91 189 10 26 30  -0.201  -0.280  -0.629   0.720
 91 189 10 27 30  -0.208  -0.220  -0.644   0.715
 91 189 10 28 30  -0.136  -0.201  -0.675   0.719
 91 189 10 29 30  -0.200  -0.157  -0.667   0.716
 91 189 10 30 30  -0.235  -0.154  -0.635   0.712
 91 189 10 31 30  -0.243  -0.266  -0.606   0.711
 91 189 10 32 30  -0.276  -0.196  -0.638   0.726
 91 189 10 33 30  -0.268  -0.159  -0.658   0.728
 91 189 10 34 30  -0.275  -0.128  -0.651   0.718
 91 189 10 35 30  -0.256  -0.363  -0.546   0.728
 91 189 10 36 30  -0.256  -0.450  -0.529   0.743
 91 189 10 37 30  -0.235  -0.529  -0.427   0.722
 91 189 10 38 30  -0.207  -0.495  -0.469   0.714
 91 189 10 39 30  -0.225  -0.511  -0.437   0.712
 91 189 10 40 30  -0.209  -0.522  -0.406   0.698
 91 189 10 41 30  -0.153  -0.561  -0.349   0.684
 91 189 10 42 30  -0.184  -0.529  -0.397   0.687
 91 189 10 43 30  -0.155  -0.547  -0.396   0.695
 91 189 10 44 30  -0.130  -0.528  -0.435   0.698
 91 189 10 45 30  -0.155  -0.566  -0.340   0.686
 91 189 10 46 30  -0.105  -0.619  -0.254   0.681
 91 189 10 47 30  -0.091  -0.524  -0.379   0.671
 91 189 10 48 30  -0.168  -0.400  -0.467   0.643
 91 189 10 49 30  -0.140  -0.286  -0.554   0.641
 91 189 10 50 30  -0.070  -0.335  -0.574   0.673
 91 189 10 51 30   0.003  -0.264  -0.614   0.687
 91 189 10 52 30   0.020  -0.387  -0.535   0.690
 91 189 10 53 30   0.036  -0.439  -0.517   0.683
 91 189 10 54 30   0.111  -0.510  -0.443   0.695
 91 189 10 55 30   0.080  -0.529  -0.454   0.703
 91 189 10 56 30   0.080  -0.482  -0.497   0.700
 91 189 10 57 30   0.061  -0.521  -0.464   0.701
 91 189 10 58 30   0.083  -0.479  -0.490   0.699
 91 189 10 59 30   0.155  -0.290  -0.601   0.691
 91 189 11 00 30   0.163  -0.439  -0.495   0.686
 91 189 11 01 30   0.045  -0.484  -0.477   0.690
 91 189 11 02 30  -0.081  -0.543  -0.432   0.700
 91 189 11 03 30  -0.092  -0.572  -0.409   0.709
 91 189 11 04 30  -0.094  -0.579  -0.389   0.705
 91 189 11 05 30  -0.077  -0.559  -0.412   0.701
 91 189 11 06 30  -0.023  -0.519  -0.469   0.700
 91 189 11 07 30  -0.033  -0.503  -0.474   0.693
 91 189 11 08 30  -0.043  -0.536  -0.449   0.703
 91 189 11 09 30  -0.073  -0.632  -0.275   0.697
 91 189 11 10 30  -0.060  -0.604  -0.342   0.697
 91 189 11 11 30  -0.029  -0.602  -0.364   0.704
 91 189 11 12 30  -0.023  -0.605  -0.366   0.708
 91 189 11 13 30  -0.005  -0.598  -0.379   0.709
 91 189 11 14 30   0.013  -0.587  -0.397   0.709
 91 189 11 15 30  -0.056  -0.561  -0.419   0.704
 91 189 11 16 30  -0.047  -0.488  -0.505   0.706
 91 189 11 17 30  -0.147  -0.558  -0.421   0.715
 91 189 11 18 30  -0.150  -0.545  -0.432   0.712
 91 189 11 19 30  -0.151  -0.546  -0.434   0.715
 91 189 11 20 30  -0.124  -0.560  -0.413   0.708
 91 189 11 21 30  -0.159  -0.574  -0.377   0.710
 91 189 11 22 30  -0.197  -0.519  -0.441   0.712
 91 189 11 23 30  -0.219  -0.487  -0.469   0.712
 91 189 11 24 30  -0.163  -0.546  -0.397   0.708
 91 189 11 25 30  -0.206  -0.486  -0.465   0.712
 91 189 11 26 30  -0.215  -0.383  -0.549   0.704
 91 189 11 27 30  -0.129  -0.509  -0.443   0.698
 91 189 11 28 30  -0.091  -0.612  -0.308   0.692
 91 189 11 29 30  -0.136  -0.600  -0.315   0.695
 91 189 11 30 30  -0.188  -0.501  -0.447   0.698
 91 189 11 31 30  -0.171  -0.529  -0.409   0.701
 91 189 11 32 30  -0.067  -0.692  -0.144   0.710
 91 189 11 33 30  -0.044  -0.683  -0.059   0.695
 91 189 11 34 30  -0.024  -0.688  -0.025   0.689
 91 189 11 35 30  -0.046  -0.684  -0.062   0.690
 91 189 11 36 30  -0.044  -0.683  -0.055   0.688
 91 189 11 37 30  -0.033  -0.687  -0.057   0.691
 91 189 11 38 30  -0.055  -0.684  -0.053   0.689
 91 189 11 39 30  -0.063  -0.691  -0.053   0.697
 91 189 11 40 30  -0.059  -0.691  -0.054   0.696
 91 189 11 41 30  -0.046  -0.696  -0.041   0.700
 91 189 11 42 30  -0.022  -0.694   0.014   0.695
 91 189 11 43 30  -0.026  -0.685   0.068   0.689
 91 189 11 44 30  -0.057  -0.684  -0.008   0.688
 91 189 11 45 30  -0.050  -0.682  -0.020   0.685
 91 189 11 46 30  -0.032  -0.671   0.018   0.673
 91 189 11 47 30  -0.030  -0.674   0.039   0.676
 91 189 11 48 30  -0.034  -0.660  -0.140   0.698
 91 189 11 49 30   0.050  -0.647  -0.250   0.698
 91 189 11 50 30  -0.054  -0.681   0.004   0.691
 91 189 11 51 30  -0.159  -0.653   0.070   0.680
 91 189 11 52 30  -0.027  -0.670  -0.008   0.681
 91 189 11 53 30  -0.025  -0.643   0.001   0.649
 91 189 11 54 30   0.019  -0.634   0.126   0.649
 91 189 11 55 30   0.028  -0.694   0.159   0.716
 91 189 11 56 30   0.019  -0.714   0.023   0.717
 91 189 11 57 30   0.024  -0.718   0.065   0.726
 91 189 11 58 30   0.053  -0.706   0.157   0.727
 91 189 11 59 30   0.048  -0.718   0.222   0.757
 91 189 12 00 30   0.176  -0.657   0.346   0.763
 91 189 12 01 30   0.158  -0.679   0.314   0.766
 91 189 12 02 30   0.154  -0.689   0.291   0.766
 91 189 12 03 30   0.198  -0.658   0.321   0.760
 91 189 12 04 30   0.187  -0.641   0.360   0.760
 91 189 12 05 30   0.261  -0.639   0.352   0.776
 91 189 12 06 30   0.228  -0.697   0.206   0.770
 91 189 12 07 30   0.105  -0.763   0.065   0.777
 91 189 12 08 30  -0.025  -0.779  -0.044   0.781
 91 189 12 09 30  -0.017  -0.783  -0.031   0.784
 91 189 12 10 30  -0.048  -0.777  -0.072   0.782
 91 189 12 11 30  -0.043  -0.760  -0.090   0.769
 91 189 12 12 30  -0.030  -0.744  -0.096   0.752
 91 189 12 13 30  -0.030  -0.775  -0.082   0.780
 91 189 12 14 30  -0.037  -0.778  -0.095   0.785
 91 189 12 15 30  -0.024  -0.772  -0.099   0.779
 91 189 12 16 30  -0.016  -0.757  -0.130   0.768
 91 189 12 17 30  -0.002  -0.725  -0.164   0.744
 91 189 12 18 30  -0.011  -0.722  -0.180   0.744
 91 189 12 19 30  -0.021  -0.720  -0.195   0.746
 91 189 12 20 30  -0.069  -0.718  -0.199   0.749
 91 189 12 21 30  -0.090  -0.714  -0.211   0.751
 91 189 12 22 30  -0.090  -0.710  -0.262   0.762
 91 189 12 23 30  -0.083  -0.704  -0.283   0.763
 91 189 12 24 30  -0.103  -0.681  -0.318   0.759
 91 189 12 25 30  -0.120  -0.669  -0.358   0.773
 91 189 12 26 30   0.027  -0.786  -0.116   0.798
 91 189 12 27 30   0.014  -0.784  -0.124   0.794
 91 189 12 28 30  -0.012  -0.787  -0.120   0.797
 91 189 12 29 30  -0.017  -0.779  -0.111   0.787
 91 189 12 30 30  -0.032  -0.777  -0.111   0.786
 91 189 12 31 30  -0.031  -0.734  -0.182   0.758
 91 189 12 32 30  -0.035  -0.690  -0.197   0.722
 91 189 12 33 30  -0.063  -0.691  -0.297   0.757
 91 189 12 34 30  -0.209  -0.670  -0.185   0.727
 91 189 12 35 30  -0.187  -0.649  -0.266   0.728
 91 189 12 36 30  -0.111  -0.629  -0.356   0.733
 91 189 12 37 30  -0.094  -0.631  -0.370   0.738
 91 189 12 38 30  -0.078  -0.640  -0.342   0.731
 91 189 12 39 30  -0.109  -0.633  -0.356   0.735
 91 189 12 40 30  -0.086  -0.628  -0.366   0.732
 91 189 12 41 30  -0.046  -0.635  -0.364   0.734
 91 189 12 42 30  -0.038  -0.646  -0.350   0.736
 91 189 12 43 30  -0.038  -0.644  -0.356   0.737
 91 189 12 44 30  -0.044  -0.657  -0.347   0.745
 91 189 12 45 30  -0.024  -0.634  -0.375   0.737
 91 189 12 46 30  -0.064  -0.615  -0.394   0.734
 91 189 12 47 30  -0.092  -0.594  -0.402   0.724
 91 189 12 48 30  -0.100  -0.596  -0.407   0.730
 91 189 12 49 30  -0.155  -0.523  -0.508   0.747
 91 189 12 50 30  -0.132  -0.534  -0.521   0.758
 91 189 12 51 30  -0.120  -0.546  -0.507   0.755
 91 189 12 52 30  -0.110  -0.559  -0.492   0.753
 91 189 12 53 30  -0.130  -0.525  -0.509   0.744
 91 189 12 54 30  -0.127  -0.502  -0.530   0.742
 91 189 12 55 30  -0.108  -0.497  -0.535   0.739
 91 189 12 56 30  -0.108  -0.487  -0.521   0.722
 91 189 12 57 30  -0.107  -0.409  -0.555   0.700
 91 189 12 58 30  -0.157  -0.316  -0.600   0.700
 91 189 12 59 30  -0.201  -0.302  -0.609   0.711
 91 189 13 00 30  -0.193  -0.290  -0.627   0.718
 91 189 13 01 30  -0.179  -0.306  -0.649   0.740
 91 189 13 02 30  -0.158  -0.324  -0.642   0.736
 91 189 13 03 30  -0.115  -0.304  -0.649   0.727
 91 189 13 04 30  -0.091  -0.268  -0.666   0.725
 91 189 13 05 30  -0.101  -0.273  -0.658   0.721
 91 189 13 06 30  -0.128  -0.346  -0.620   0.723
 91 189 13 07 30  -0.133  -0.329  -0.624   0.718
 91 189 13 08 30  -0.130  -0.365  -0.589   0.709
 91 189 13 09 30  -0.131  -0.341  -0.604   0.707
 91 189 13 10 30  -0.128  -0.408  -0.569   0.714
 91 189 13 11 30  -0.132  -0.481  -0.518   0.720
 91 189 13 12 30  -0.107  -0.399  -0.580   0.715
 91 189 13 13 30  -0.140  -0.467  -0.533   0.726
 91 189 13 14 30  -0.123  -0.504  -0.509   0.728
 91 189 13 15 30  -0.112  -0.507  -0.536   0.747
 91 189 13 16 30  -0.096  -0.532  -0.518   0.749
 91 189 13 17 30  -0.088  -0.524  -0.536   0.755
 91 189 13 18 30  -0.069  -0.508  -0.519   0.730
 91 189 13 19 30  -0.057  -0.492  -0.517   0.716
 91 189 13 20 30  -0.051  -0.476  -0.509   0.699
 91 189 13 21 30  -0.053  -0.493  -0.480   0.691
 91 189 13 22 30  -0.074  -0.541  -0.489   0.734
 91 189 13 23 30  -0.110  -0.551  -0.475   0.737
 91 189 13 24 30  -0.094  -0.522  -0.492   0.728
 91 189 13 25 30  -0.042  -0.472  -0.523   0.712
 91 189 13 26 30  -0.060  -0.497  -0.498   0.711
 91 189 13 27 30  -0.023  -0.489  -0.510   0.712
 91 189 13 28 30  -0.018  -0.497  -0.503   0.712
 91 189 13 29 30  -0.015  -0.493  -0.507   0.711
 91 189 13 30 30  -0.046  -0.512  -0.490   0.715
 91 189 13 31 30  -0.052  -0.490  -0.537   0.732
 91 189 13 32 30  -0.081  -0.486  -0.526   0.725
 91 189 13 33 30  -0.088  -0.483  -0.531   0.724
 91 189 13 34 30  -0.027  -0.468  -0.537   0.713
 91 189 13 35 30   0.005  -0.437  -0.567   0.716
 91 189 13 36 30   0.023  -0.442  -0.565   0.719
 91 189 13 37 30   0.074  -0.424  -0.573   0.717
 91 189 13 38 30   0.013  -0.455  -0.572   0.733
 91 189 13 39 30   0.030  -0.469  -0.559   0.732
 91 189 13 40 30   0.029  -0.488  -0.547   0.736
 91 189 13 41 30   0.026  -0.462  -0.564   0.737
 91 189 13 42 30  -0.034  -0.439  -0.580   0.737
 91 189 13 43 30  -0.043  -0.376  -0.629   0.739
 91 189 13 44 30  -0.069  -0.419  -0.620   0.756
 91 189 13 45 30  -0.063  -0.446  -0.607   0.759
 91 189 13 46 30   0.019  -0.442  -0.598   0.746
 91 189 13 47 30  -0.135  -0.480  -0.543   0.741
 91 189 13 48 30  -0.032  -0.497  -0.539   0.737
 91 189 13 49 30  -0.065  -0.405  -0.615   0.741
 91 189 13 50 30  -0.061  -0.427  -0.586   0.733
 91 189 13 51 30   0.001  -0.417  -0.589   0.725
 91 189 13 52 30  -0.141  -0.436  -0.560   0.724
 91 189 13 53 30  -0.126  -0.423  -0.563   0.716
 91 189 13 54 30  -0.153  -0.395  -0.571   0.712
 91 189 13 55 30  -0.156  -0.392  -0.577   0.717
 91 189 13 56 30  -0.326  -0.424  -0.476   0.730
 91 189 13 57 30  -0.416  -0.449  -0.422   0.746
 91 189 13 58 30  -0.388  -0.483  -0.420   0.750
 91 189 13 59 30  -0.414  -0.423  -0.447   0.744
 91 189 14 00 30  -0.378  -0.466  -0.447   0.749
 91 189 14 01 30  -0.347  -0.461  -0.462   0.740
 91 189 14 02 30  -0.315  -0.450  -0.498   0.742
 91 189 14 03 30  -0.295  -0.438  -0.525   0.746
 91 189 14 04 30  -0.279  -0.421  -0.538   0.738
 91 189 14 05 30  -0.300  -0.407  -0.542   0.742
 91 189 14 06 30  -0.329  -0.371  -0.550   0.741
 91 189 14 07 30  -0.327  -0.362  -0.532   0.724
 91 189 14 08 30  -0.362  -0.315  -0.526   0.713
 91 189 14 09 30  -0.341  -0.303  -0.534   0.704
 91 189 14 10 30  -0.345  -0.337  -0.529   0.717
 91 189 14 11 30  -0.338  -0.307  -0.531   0.702
 91 189 14 12 30  -0.302  -0.301  -0.552   0.698
 91 189 14 13 30  -0.306  -0.300  -0.555   0.703
 91 189 14 14 30  -0.284  -0.329  -0.564   0.713
 91 189 14 15 30  -0.247  -0.429  -0.540   0.735
 91 189 14 16 30  -0.224  -0.430  -0.547   0.732
 91 189 14 17 30  -0.196  -0.431  -0.550   0.729
 91 189 14 18 30  -0.111  -0.292  -0.636   0.714
 91 189 14 19 30  -0.100  -0.270  -0.644   0.707
 91 189 14 20 30  -0.103  -0.313  -0.622   0.705
 91 189 14 21 30  -0.088  -0.266  -0.648   0.707
 91 189 14 22 30  -0.064  -0.230  -0.668   0.710
 91 189 14 23 30  -0.088  -0.224  -0.664   0.708
 91 189 14 24 30  -0.059  -0.238  -0.649   0.695
 91 189 14 25 30  -0.055  -0.293  -0.627   0.696
 91 189 14 26 30  -0.046  -0.184  -0.654   0.683
 91 189 14 27 30  -0.021  -0.150  -0.650   0.671
 91 189 14 28 30  -0.063  -0.196  -0.633   0.667
 91 189 14 29 30  -0.066  -0.169  -0.644   0.669
 91 189 14 30 30  -0.081  -0.204  -0.644   0.685
 91 189 14 31 30  -0.060  -0.317  -0.642   0.723
 91 189 14 32 30  -0.096  -0.406  -0.599   0.732
 91 189 14 33 30  -0.099  -0.391  -0.574   0.702
 91 189 14 34 30  -0.148  -0.401  -0.557   0.702
 91 189 14 35 30  -0.130  -0.439  -0.591   0.749
 91 189 14 36 30  -0.126  -0.447  -0.593   0.754
 91 189 14 37 30  -0.148  -0.452  -0.576   0.748
 91 189 14 38 30  -0.145  -0.430  -0.557   0.719
 91 189 14 39 30  -0.137  -0.422  -0.558   0.714
 91 189 14 40 30  -0.123  -0.449  -0.555   0.725
 91 189 14 41 30  -0.125  -0.482  -0.552   0.744
 91 189 14 42 30  -0.127  -0.491  -0.544   0.744
 91 189 14 43 30  -0.125  -0.485  -0.543   0.739
 91 189 14 44 30  -0.115  -0.519  -0.519   0.745
 91 189 14 45 30  -0.093  -0.503  -0.543   0.753
 91 189 14 46 30  -0.134  -0.506  -0.525   0.744
 91 189 14 47 30  -0.114  -0.459  -0.531   0.713
 91 189 14 48 30  -0.113  -0.389  -0.544   0.681
 91 189 14 49 30  -0.100  -0.450  -0.536   0.708
 91 189 14 50 30  -0.110  -0.436  -0.543   0.706
 91 189 14 51 30  -0.110  -0.434  -0.546   0.706
 91 189 14 52 30  -0.105  -0.505  -0.528   0.740
 91 189 14 53 30  -0.091  -0.509  -0.557   0.760
 91 189 14 54 30  -0.104  -0.511  -0.554   0.761
 91 189 14 55 30  -0.128  -0.471  -0.588   0.764
 91 189 14 56 30  -0.081  -0.427  -0.586   0.730
 91 189 14 57 30  -0.076  -0.415  -0.565   0.705
 91 189 14 58 30  -0.091  -0.402  -0.573   0.707
 91 189 14 59 30  -0.082  -0.398  -0.515   0.657
 91 189 15 00 30  -0.099  -0.390  -0.544   0.677
 91 189 15 01 30  -0.079  -0.386  -0.529   0.660
 91 189 15 02 30  -0.053  -0.378  -0.522   0.647
 91 189 15 03 30  -0.071  -0.377  -0.570   0.688
 91 189 15 04 30  -0.089  -0.427  -0.608   0.749
 91 189 15 05 30  -0.087  -0.410  -0.627   0.756
 91 189 15 06 30  -0.118  -0.448  -0.598   0.758
 91 189 15 07 30  -0.122  -0.420  -0.603   0.746
 91 189 15 08 30  -0.026  -0.334  -0.661   0.743
 91 189 15 09 30  -0.015  -0.343  -0.657   0.746
 91 189 15 10 30  -0.069  -0.401  -0.630   0.750
 91 189 15 11 30  -0.027  -0.407  -0.630   0.751
 91 189 15 12 30  -0.033  -0.394  -0.627   0.742
 91 189 15 13 30  -0.050  -0.401  -0.615   0.737
 91 189 15 14 30  -0.023  -0.417  -0.603   0.735
 91 189 15 15 30  -0.024  -0.463  -0.565   0.732
 91 189 15 16 30  -0.089  -0.504  -0.503   0.722
 91 189 15 17 30  -0.182  -0.521  -0.462   0.721
 91 189 15 18 30  -0.177  -0.504  -0.489   0.725
 91 189 15 19 30  -0.196  -0.496  -0.505   0.735
 91 189 15 20 30  -0.204  -0.547  -0.441   0.732
 91 189 15 21 30  -0.170  -0.521  -0.483   0.737
 91 189 15 22 30  -0.166  -0.431  -0.581   0.743
 91 189 15 23 30  -0.197  -0.405  -0.597   0.748
 91 189 15 24 30  -0.252  -0.403  -0.572   0.751
 91 189 15 25 30  -0.265  -0.418  -0.549   0.753
 91 189 15 26 30  -0.178  -0.536  -0.453   0.752
 91 189 15 27 30  -0.087  -0.637  -0.385   0.755
 91 189 15 28 30  -0.101  -0.638  -0.378   0.752
 91 189 15 29 30  -0.107  -0.610  -0.431   0.756
 91 189 15 30 30  -0.105  -0.609  -0.413   0.746
 91 189 15 31 30  -0.080  -0.647  -0.356   0.744
 91 189 15 32 30  -0.151  -0.606  -0.440   0.766
 91 189 15 33 30  -0.176  -0.625  -0.406   0.767
 91 189 15 34 30  -0.163  -0.619  -0.414   0.763
 91 189 15 35 30  -0.155  -0.626  -0.411   0.767
 91 189 15 36 30  -0.205  -0.624  -0.383   0.766
 91 189 15 37 30  -0.305  -0.548  -0.420   0.762
 91 189 15 38 30  -0.147  -0.561  -0.477   0.755
 91 189 15 39 30  -0.118  -0.577  -0.468   0.755
 91 189 15 40 30  -0.153  -0.568  -0.468   0.753
 91 189 15 41 30  -0.128  -0.557  -0.465   0.740
 91 189 15 42 30  -0.168  -0.536  -0.463   0.738
 91 189 15 43 30  -0.228  -0.565  -0.433   0.749
 91 189 15 44 30  -0.230  -0.583  -0.426   0.758
 91 189 15 45 30  -0.217  -0.581  -0.433   0.757
