 91 200 23 53 30  -0.455   1.588   0.114   1.658
 91 200 23 54 30  -0.508   1.565   0.188   1.661
 91 200 23 55 30  -0.705   1.505  -0.021   1.666
 91 200 23 56 30  -0.581   1.555  -0.059   1.663
 91 200 23 57 30  -0.575   1.555  -0.085   1.661
 91 200 23 58 30  -0.609   1.543  -0.033   1.660
 91 201 00 01 30  -0.702   1.501  -0.046   1.658
 91 201 00 02 30  -0.703   1.488  -0.050   1.646
 91 201 00 03 30  -0.590   1.536  -0.016   1.647
 91 201 00 04 30  -0.531   1.562   0.052   1.652
 91 201 00 05 30  -0.481   1.569   0.077   1.645
 91 201 00 06 30  -0.640   1.519  -0.049   1.652
 91 201 00 07 30  -0.796   1.412  -0.195   1.633
 91 201 00 08 30  -0.820   1.401  -0.218   1.639
 91 201 00 09 30  -0.855   1.412  -0.159   1.659
 91 201 00 10 30  -0.798   1.425  -0.147   1.640
 91 201 00 11 30  -0.734   1.461  -0.097   1.639
 91 201 00 12 30  -0.751   1.454  -0.086   1.640
 91 201 00 13 30  -0.854   1.378  -0.232   1.642
 91 201 00 14 30  -0.889   1.359  -0.256   1.645
 91 201 00 15 30  -0.884   1.361  -0.250   1.643
 91 201 00 16 30  -0.901   1.343  -0.298   1.646
 91 201 00 17 30  -1.012   1.240  -0.385   1.647
 91 201 00 18 30  -1.017   1.245  -0.355   1.647
 91 201 00 19 30  -1.000   1.260  -0.335   1.643
 91 201 00 26 30  -0.843   1.383  -0.244   1.639
 91 201 00 27 30  -0.780   1.416  -0.250   1.637
 91 201 00 28 30  -0.807   1.396  -0.274   1.637
 91 201 00 29 30  -0.878   1.307  -0.384   1.627
 91 201 00 30 30  -0.981   1.177  -0.505   1.614
 91 201 00 31 30  -0.973   1.194  -0.490   1.617
 91 201 00 32 30  -0.905   1.262  -0.434   1.614
 91 201 00 33 30  -0.803   1.360  -0.239   1.605
 91 201 00 34 30  -0.705   1.431  -0.110   1.601
 91 201 00 35 30  -0.694   1.433  -0.150   1.601
 91 201 00 36 30  -0.774   1.364  -0.289   1.606
 91 201 00 37 30  -0.844   1.321  -0.347   1.606
 91 201 00 38 30  -0.806   1.350  -0.344   1.610
 91 201 00 39 30  -0.828   1.337  -0.327   1.608
 91 201 00 40 30  -0.773   1.332  -0.449   1.605
 91 201 00 41 30  -0.837   1.289  -0.444   1.604
 91 201 00 42 30  -0.833   1.293  -0.469   1.608
 91 201 00 43 30  -0.780   1.320  -0.485   1.609
 91 201 00 44 30  -0.839   1.292  -0.472   1.617
 91 201 00 45 30  -0.840   1.305  -0.365   1.604
 91 201 00 46 30  -0.870   1.296  -0.366   1.604
 91 201 00 47 30  -0.922   1.248  -0.408   1.605
 91 201 00 48 30  -0.912   1.255  -0.432   1.611
 91 201 00 49 30  -0.856   1.283  -0.468   1.613
 91 201 00 50 30  -0.866   1.268  -0.472   1.608
 91 201 00 51 30  -0.826   1.331  -0.360   1.608
 91 201 00 52 30  -0.866   1.321  -0.266   1.605
 91 201 00 53 30  -0.847   1.322  -0.324   1.605
 91 201 00 54 30  -0.789   1.322  -0.435   1.602
 91 201 00 55 30  -0.724   1.382  -0.367   1.605
 91 201 00 56 30  -0.615   1.453  -0.327   1.612
 91 201 00 57 30  -0.635   1.405  -0.438   1.609
 91 201 00 58 30  -0.668   1.383  -0.471   1.609
 91 201 00 59 30  -0.710   1.350  -0.500   1.607
 91 201 01 00 30  -0.699   1.353  -0.505   1.605
 91 201 01 01 30  -0.689   1.351  -0.532   1.608
 91 201 01 02 30  -0.708   1.356  -0.483   1.606
 91 201 01 03 30  -0.804   1.336  -0.375   1.604
 91 201 01 04 30  -0.839   1.331  -0.360   1.615
 91 201 01 05 30  -0.835   1.343  -0.366   1.624
 91 201 01 06 30  -0.804   1.338  -0.366   1.605
 91 201 01 07 30  -0.730   1.321  -0.467   1.580
 91 201 01 08 30  -0.753   1.304  -0.484   1.582
 91 201 01 09 30  -0.567   1.186  -0.369   1.366
 91 201 01 10 30  -0.578   1.225  -0.373   1.406
 91 201 01 11 30  -0.647   1.379  -0.345   1.563
 91 201 01 12 30  -0.654   1.200  -0.365   1.416
 91 201 01 13 30  -0.713   1.272  -0.295   1.491
 91 201 01 14 30  -0.760   1.313  -0.383   1.566
 91 201 01 15 30  -0.745   1.277  -0.334   1.523
 91 201 01 16 30  -0.713   1.316  -0.365   1.542
 91 201 01 17 30  -0.695   1.340  -0.374   1.556
 91 201 01 18 30  -0.648   1.361  -0.478   1.583
 91 201 01 19 30  -0.582   1.361  -0.551   1.580
 91 201 01 20 30  -0.652   1.364  -0.475   1.590
 91 201 01 21 30  -0.787   1.326  -0.398   1.594
 91 201 01 22 30  -1.099   1.080   0.080   1.582
 91 201 01 23 30  -1.178   1.018   0.215   1.579
 91 201 01 24 30  -1.153   1.069   0.228   1.593
 91 201 01 25 30  -1.123   1.084   0.357   1.604
 91 201 01 26 30  -1.134   1.094   0.242   1.596
 91 201 01 27 30  -1.175   1.092   0.140   1.613
 91 201 01 28 30  -1.159   1.104   0.102   1.606
 91 201 01 29 30  -1.154   1.112  -0.008   1.608
 91 201 01 30 30  -1.047   1.207  -0.120   1.605
 91 201 01 31 30  -1.141   1.095   0.136   1.590
 91 201 01 32 30  -1.131   1.121   0.095   1.597
 91 201 01 33 30  -1.112   1.114  -0.022   1.575
 91 201 01 34 30  -1.084   1.066   0.037   1.530
 91 201 01 35 30  -0.927   0.598   0.639   1.293
 91 201 01 36 30  -0.950   0.780   0.403   1.295
 91 201 01 37 30  -0.951   0.671   0.586   1.314
 91 201 01 38 30  -0.810   0.678   0.783   1.317
 91 201 01 39 30  -0.828   0.693   0.670   1.273
 91 201 01 40 30  -0.878   0.690   0.693   1.316
 91 201 01 41 30  -0.917   0.728   0.614   1.323
 91 201 01 42 30  -0.925   0.695   0.637   1.321
 91 201 01 43 30  -0.930   0.664   0.660   1.320
 91 201 01 44 30  -0.929   0.707   0.604   1.315
 91 201 01 45 30  -0.910   0.717   0.595   1.303
 91 201 01 46 30  -0.892   0.707   0.611   1.292
 91 201 01 47 30  -0.916   0.702   0.599   1.301
 91 201 01 48 30  -0.911   0.633   0.673   1.299
 91 201 01 49 30  -0.885   0.672   0.619   1.274
 91 201 01 50 30  -0.852   0.707   0.589   1.255
 91 201 01 51 30  -0.886   0.751   0.550   1.286
 91 201 01 52 30  -0.963   0.993   0.514   1.478
 91 201 01 53 30  -0.976   0.943   0.500   1.467
 91 201 01 54 30  -0.884   1.109   0.325   1.456
 91 201 01 55 30  -0.946   1.016   0.485   1.471
 91 201 01 56 30  -0.902   1.014   0.476   1.438
 91 201 01 57 30  -0.901   0.842   0.609   1.385
 91 201 01 58 30  -0.926   0.709   0.699   1.362
 91 201 01 59 30  -0.902   0.688   0.727   1.350
 91 201 02 00 30  -0.922   0.781   0.642   1.369
 91 201 02 01 30  -0.865   0.806   0.661   1.357
 91 201 02 02 30  -0.905   0.759   0.672   1.364
 91 201 02 03 30  -0.932   0.597   0.907   1.433
 91 201 02 04 30  -0.918   0.305   1.081   1.456
 91 201 02 05 30  -1.026  -0.110  -0.829   1.399
 91 201 02 06 30  -0.837   0.046  -0.503   1.470
 91 201 02 07 30  -0.691   1.272  -0.288   1.477
 91 201 02 08 30  -0.647   1.264  -0.353   1.465
 91 201 02 09 30  -0.589   1.274  -0.327   1.455
 91 201 02 10 30  -0.544   1.232  -0.524   1.447
 91 201 02 11 30  -0.510   1.184  -0.569   1.413
 91 201 02 12 30  -0.512   1.212  -0.399   1.382
 91 201 02 13 30  -0.590   1.194  -0.318   1.370
 91 201 02 14 30  -0.534   1.204  -0.415   1.387
 91 201 02 15 30  -0.354   1.254  -0.427   1.380
 91 201 02 16 30  -0.448   1.205  -0.473   1.371
 91 201 02 18 30  -0.536   1.208  -0.321   1.361
 91 201 02 19 30  -0.540   1.227  -0.323   1.380
 91 201 02 20 30  -0.516   1.220  -0.342   1.370
 91 201 02 21 30  -0.465   1.240  -0.275   1.362
 91 201 02 22 30  -0.401   1.266  -0.328   1.372
 91 201 02 23 30  -0.558   1.178  -0.439   1.382
 91 201 02 24 30  -0.475   1.228  -0.444   1.398
 91 201 02 25 30  -0.508   1.251  -0.352   1.398
 91 201 02 26 30  -0.572   1.310  -0.314   1.464
 91 201 02 27 30  -0.603   1.277  -0.381   1.465
 91 201 02 28 30  -0.600   1.253  -0.485   1.473
 91 201 02 29 30  -0.543   1.242  -0.502   1.448
 91 201 02 30 30  -0.500   1.238  -0.508   1.432
 91 201 02 31 30  -0.482   1.220  -0.557   1.427
 91 201 02 32 30  -0.491   1.248  -0.485   1.427
 91 201 02 33 30  -0.533   1.236  -0.475   1.428
 91 201 02 34 30  -0.547   1.309  -0.475   1.498
 91 201 02 35 30  -0.559   1.318  -0.449   1.503
 91 201 02 36 30  -0.559   1.342  -0.347   1.498
 91 201 02 37 30  -0.510   1.329  -0.441   1.494
 91 201 02 38 30  -0.585   1.126   0.110   1.334
 91 201 02 39 30  -0.669   1.011   0.396   1.280
 91 201 02 40 30  -0.623   0.877   0.741   1.325
 91 201 02 41 30  -0.605   0.862   0.886   1.378
 91 201 02 42 30  -0.580   0.820   0.996   1.418
 91 201 02 43 30  -0.559   0.759   1.008   1.387
 91 201 02 44 30  -0.540   0.792   0.772   1.254
 91 201 02 45 30  -0.544   1.129   0.172   1.298
 91 201 02 46 30  -0.393   1.213  -0.337   1.322
 91 201 02 47 30  -0.403   1.218  -0.293   1.317
 91 201 02 48 30  -0.411   1.262  -0.349   1.375
 91 201 02 49 30  -0.446   1.279  -0.334   1.397
 91 201 02 50 30  -0.445   1.293  -0.486   1.454
 91 201 02 51 30  -0.477   1.255  -0.713   1.524
 91 201 02 52 30  -0.374   1.299  -0.546   1.463
 91 201 02 53 30  -0.171   1.228  -0.631   1.403
 91 201 02 54 30  -0.280   1.230  -0.738   1.467
 91 201 02 55 30  -0.306   1.214  -0.867   1.525
 91 201 02 56 30  -0.377   1.268  -0.725   1.514
 91 201 02 57 30  -0.371   1.220  -0.806   1.510
 91 201 02 58 30  -0.360   1.190  -0.748   1.458
 91 201 02 59 30  -0.537   1.281  -0.288   1.425
 91 201 03 00 30  -0.545   1.361  -0.083   1.471
 91 201 03 01 30  -0.592   1.350  -0.199   1.495
 91 201 03 02 30  -0.617   1.260  -0.362   1.457
 91 201 03 03 30  -0.584   1.251  -0.421   1.451
 91 201 03 04 30  -0.520   1.254  -0.484   1.446
 91 201 03 05 30  -0.581   1.076  -0.652   1.390
 91 201 03 06 30  -0.600   0.997  -0.795   1.411
 91 201 03 07 30  -0.635   1.106  -0.629   1.438
 91 201 03 08 30  -0.744   1.151  -0.428   1.449
 91 201 03 09 30  -0.839   1.109  -0.369   1.443
 91 201 03 10 30  -0.853   1.124   0.123   1.437
 91 201 03 11 30  -0.789   1.199  -0.153   1.465
 91 201 03 12 30  -0.666   1.251  -0.265   1.475
 91 201 03 13 30  -0.644   1.223  -0.558   1.492
 91 201 03 14 30  -0.647   1.236  -0.531   1.497
 91 201 03 15 30  -0.561   1.082  -0.866   1.503
 91 201 03 16 30  -0.518   1.114  -0.859   1.502
 91 201 03 17 30  -0.468   1.098  -0.901   1.499
 91 201 03 18 30  -0.473   1.134  -0.859   1.501
 91 201 03 19 30  -0.483   1.154  -0.849   1.513
 91 201 03 20 30  -0.507   1.133  -0.854   1.510
 91 201 03 21 30  -0.474   1.149  -0.846   1.508
 91 201 03 22 30  -0.470   1.240  -0.671   1.491
 91 201 03 23 30  -0.535   1.238  -0.649   1.498
 91 201 03 24 30  -0.526   1.184  -0.734   1.493
 91 201 03 25 30  -0.499   1.222  -0.680   1.489
 91 201 03 26 30  -0.546   1.240  -0.588   1.485
 91 201 03 27 30  -0.525   1.303  -0.499   1.500
 91 201 03 28 30  -0.559   1.274  -0.456   1.494
 91 201 03 29 30  -0.721   1.086   0.602   1.463
 91 201 03 30 30  -0.767   1.161   0.399   1.451
 91 201 03 31 30  -0.699   1.212   0.348   1.446
 91 201 03 32 30  -0.744   1.233   0.104   1.447
 91 201 03 33 30  -0.726   1.246   0.093   1.447
 91 201 03 34 30  -0.732   1.250   0.103   1.456
 91 201 03 35 30  -0.747   1.248   0.117   1.462
 91 201 03 36 30  -0.804   1.215   0.006   1.462
 91 201 03 37 30  -0.712   1.274  -0.023   1.462
 91 201 03 38 30  -0.693   1.278  -0.086   1.458
 91 201 03 39 30  -0.675   1.283  -0.114   1.456
 91 201 03 40 30  -0.534   1.351   0.174   1.480
 91 201 03 41 30  -0.547   1.381  -0.092   1.493
 91 201 03 42 30  -0.483   1.417  -0.018   1.500
 91 201 03 43 30  -0.579   1.382  -0.159   1.510
 91 201 03 44 30  -0.581   1.356  -0.277   1.504
 91 201 03 45 30  -0.544   1.207  -0.588   1.493
 91 201 03 46 30  -0.596   1.210  -0.567   1.480
 91 201 03 47 30  -0.669   1.214  -0.466   1.476
 91 201 03 48 30  -0.738   1.157  -0.530   1.477
 91 201 03 49 30  -0.616   1.114  -0.735   1.482
 91 201 03 50 30  -0.656   1.231  -0.495   1.490
 91 201 03 51 30  -0.700   1.222  -0.482   1.513
 91 201 03 52 30  -0.602   1.204  -0.622   1.530
 91 201 03 53 30  -0.590   1.402  -0.201   1.538
 91 201 03 54 30  -0.629   1.393  -0.207   1.548
 91 201 03 55 30  -0.749   1.331  -0.102   1.535
 91 201 03 56 30  -0.769   1.326  -0.058   1.536
 91 201 03 57 30  -0.561   1.407  -0.148   1.530
 91 201 03 58 30  -0.714   1.333  -0.003   1.522
 91 201 03 59 30  -0.757   1.242   0.295   1.515
 91 201 04 00 30  -0.695   1.249   0.514   1.523
 91 201 04 01 30  -0.759   1.263   0.388   1.525
 91 201 04 02 30  -0.759   1.242   0.446   1.524
 91 201 04 03 30  -0.810   1.232   0.374   1.522
 91 201 04 04 30  -0.830   1.237   0.356   1.533
 91 201 04 05 30  -0.846   1.133   0.494   1.501
 91 201 04 06 30  -0.882   1.087   0.546   1.504
 91 201 04 07 30  -0.975   1.046   0.502   1.517
 91 201 04 08 30  -0.984   1.065   0.497   1.534
 91 201 04 09 30  -1.024   1.046   0.439   1.530
 91 201 04 10 30  -1.024   1.071   0.425   1.545
 91 201 04 11 30  -0.994   1.141   0.330   1.550
 91 201 04 12 30  -1.076   1.064   0.333   1.552
 91 201 04 13 30  -1.076   1.084   0.335   1.565
 91 201 04 14 30  -1.069   1.102   0.362   1.579
 91 201 04 15 30  -1.100   1.080   0.323   1.575
 91 201 04 16 30  -1.030   0.903   0.609   1.528
 91 201 04 17 30  -0.975   0.791   0.857   1.522
 91 201 04 18 30  -0.905   0.683   1.033   1.540
 91 201 04 19 30  -0.958   0.614   1.035   1.541
 91 201 04 20 30  -0.984   0.621   1.015   1.548
 91 201 04 21 30  -1.087   1.041   0.458   1.598
 91 201 04 22 30  -1.122   1.110   0.364   1.620
 91 201 04 23 30  -1.109   1.102   0.433   1.623
 91 201 04 24 30  -1.129   1.098   0.341   1.614
 91 201 04 25 30  -1.104   1.109   0.344   1.604
 91 201 04 26 30  -1.127   1.062   0.412   1.604
 91 201 04 27 30  -1.105   1.061   0.481   1.607
 91 201 04 28 30  -1.134   0.988   0.566   1.608
 91 201 04 29 30  -1.135   0.966   0.606   1.615
 91 201 04 30 30  -1.036   1.056   0.654   1.620
 91 201 04 31 30  -1.171   0.800   0.690   1.605
 91 201 04 32 30  -1.127   0.845   0.787   1.615
 91 201 04 33 30  -1.225   0.661   0.821   1.619
 91 201 04 34 30  -1.071   0.931   0.813   1.636
 91 201 04 35 30  -0.925   0.890   1.003   1.635
 91 201 04 36 30  -0.929   0.839   1.057   1.641
 91 201 04 37 30  -0.991   0.837   1.009   1.644
 91 201 04 38 30  -1.020   0.814   1.026   1.662
 91 201 04 39 30  -1.089   0.896   0.902   1.675
 91 201 04 40 30  -1.067   0.879   0.973   1.692
 91 201 04 41 30  -1.099   0.884   0.907   1.685
 91 201 04 42 30  -1.154   0.864   0.857   1.677
 91 201 04 43 30  -1.149   0.864   0.863   1.677
 91 201 04 44 30  -1.064   0.922   0.926   1.687
 91 201 04 45 30  -1.162   0.988   0.761   1.708
 91 201 04 46 30  -1.186   0.819   0.888   1.695
 91 201 04 47 30  -1.215   0.792   0.860   1.690
 91 201 04 48 30  -1.195   0.792   0.884   1.685
 91 201 04 49 30  -1.195   0.755   0.929   1.693
 91 201 04 50 30  -1.219   0.841   0.850   1.709
 91 201 04 51 30  -1.234   0.948   0.730   1.720
 91 201 04 52 30  -1.226   0.987   0.733   1.738
 91 201 04 53 30  -1.211   1.071   0.641   1.740
 91 201 04 54 30  -1.251   0.996   0.657   1.730
 91 201 04 55 30  -1.238   1.039   0.638   1.741
 91 201 04 56 30  -1.404   0.549   0.793   1.709
 91 201 04 57 30  -1.285   0.612   0.916   1.699
 91 201 04 58 30  -1.347   0.492   0.971   1.738
 91 201 04 59 30  -1.254   0.927   0.620   1.691
 91 201 05 00 30  -1.273   0.796   0.755   1.684
 91 201 05 01 30  -1.285   0.795   0.831   1.731
 91 201 05 02 30  -1.318   0.685   0.994   1.788
 91 201 05 03 30  -1.296   0.606   1.046   1.774
 91 201 05 04 30  -1.344   0.465   1.058   1.775
 91 201 05 05 30  -1.226   0.431   1.182   1.764
 91 201 05 06 30  -1.090   0.147   1.400   1.786
 91 201 05 07 30  -1.191  -0.016   1.208   1.734
 91 201 05 08 30  -1.279  -0.336   1.143   1.750
 91 201 05 09 30  -1.321  -0.186   1.158   1.767
 91 201 05 10 30  -1.310  -0.226   1.144   1.761
 91 201 05 11 30  -1.479  -0.130   0.952   1.766
 91 201 05 12 30  -1.461  -0.245   0.928   1.755
 91 201 05 13 30  -1.355  -0.281   1.067   1.749
 91 201 05 14 30  -1.361  -0.326   1.026   1.740
 91 201 05 15 30  -1.342  -0.441   0.973   1.717
 91 201 05 16 30  -1.396  -0.394   0.882   1.704
 91 201 05 17 30  -0.943  -0.673   1.083   1.672
 91 201 05 18 30  -0.271  -1.143   1.097   1.611
 91 201 05 19 30  -0.141  -1.143   1.046   1.558
 91 201 05 20 30  -0.104  -1.076   1.082   1.531
 91 201 05 21 30  -0.192  -0.972   1.126   1.502
 91 201 05 22 30  -0.259  -0.946   1.034   1.426
 91 201 05 23 30  -0.302  -0.911   1.048   1.425
 91 201 05 24 30  -0.391  -0.798   1.067   1.394
 91 201 05 25 30  -0.488  -0.738   1.045   1.419
 91 201 05 26 30  -0.921  -0.867   0.709   1.485
 91 201 05 27 30  -0.660  -1.081   0.825   1.539
 91 201 05 28 30  -0.745  -0.935   0.896   1.499
 91 201 05 29 30  -0.726  -0.996   0.759   1.471
 91 201 05 30 30  -0.492  -0.513   0.882   1.473
 91 201 05 31 30  -0.276   1.085   1.031   1.536
 91 201 05 32 30  -0.396   1.013   1.106   1.554
 91 201 05 33 30  -0.373   1.025   1.101   1.553
 91 201 05 34 30  -0.360   1.011   1.094   1.533
 91 201 05 35 30  -0.486   0.642   1.230   1.488
 91 201 05 36 30  -0.586   0.504   1.255   1.478
 91 201 05 37 30  -0.621   0.643   1.162   1.470
 91 201 05 38 30  -0.555   0.651   1.191   1.470
 91 201 05 39 30  -0.546   0.635   1.200   1.465
 91 201 05 40 30  -0.541   0.644   1.210   1.475
 91 201 05 41 30  -0.526   0.768   1.136   1.486
 91 201 05 42 30  -0.525   0.690   1.186   1.479
 91 201 05 43 30  -0.527   0.738   1.156   1.473
 91 201 05 44 30  -0.571   0.914   1.020   1.491
 91 201 05 45 30  -0.590   0.948   0.974   1.491
 91 201 05 46 30  -0.078   1.078   1.011   1.495
 91 201 05 47 30  -0.263   1.192   0.835   1.492
 91 201 05 48 30  -0.750   0.870   0.953   1.501
 91 201 05 49 30  -0.731   0.986   0.830   1.499
 91 201 05 50 30  -0.613   1.078   0.775   1.470
 91 201 05 51 30  -0.676   0.974   0.799   1.437
 91 201 05 52 30  -0.652   0.927   0.812   1.398
 91 201 05 53 30  -0.636   1.030   0.693   1.403
 91 201 05 54 30  -0.609   1.020   0.726   1.405
 91 201 05 55 30  -0.555   1.113   0.624   1.401
 91 201 05 56 30  -0.618   1.087   0.624   1.406
 91 201 05 57 30  -0.785   0.907   0.724   1.408
 91 201 05 58 30  -0.881   0.782   0.742   1.398
 91 201 05 59 30  -0.691   0.990   0.708   1.413
 91 201 06 00 30  -0.772   0.991   0.650   1.417
 91 201 06 01 30  -0.914   0.859   0.629   1.408
 91 201 06 02 30  -0.903   0.927   0.546   1.410
 91 201 06 03 30  -0.906   0.838   0.673   1.416
 91 201 06 04 30  -0.776   1.020   0.586   1.412
 91 201 06 05 30  -0.762   1.010   0.621   1.416
 91 201 06 06 30  -0.831   1.078   0.338   1.412
 91 201 06 07 30  -0.776   1.008   0.573   1.407
 91 201 06 08 30  -0.658   1.212   0.285   1.422
 91 201 06 09 30  -0.602   1.256   0.244   1.424
 91 201 06 10 30  -0.411   1.304   0.120   1.393
 91 201 06 11 30  -0.561   1.235   0.222   1.384
 91 201 06 12 30  -0.654   1.189   0.269   1.384
 91 201 06 13 30  -0.684   1.158   0.307   1.381
 91 201 06 14 30  -0.740   1.123   0.266   1.374
 91 201 06 15 30  -0.658   1.189   0.090   1.375
 91 201 06 16 30  -0.726   1.146   0.127   1.366
 91 201 06 17 30  -0.724   1.141   0.122   1.358
 91 201 06 18 30  -0.680   1.171   0.127   1.361
 91 201 06 19 30  -0.636   1.199   0.068   1.361
 91 201 06 20 30  -0.668   1.176   0.064   1.355
 91 201 06 21 30  -0.619   1.207  -0.012   1.357
 91 201 06 22 30  -0.637   1.192  -0.010   1.352
 91 201 06 23 30  -0.541   1.231  -0.116   1.353
 91 201 06 24 30  -0.680   1.143   0.043   1.348
 91 201 06 25 30  -0.754   1.115   0.042   1.357
 91 201 06 26 30  -0.644   1.167  -0.162   1.343
 91 201 06 27 30  -0.638   1.153  -0.223   1.337
 91 201 06 28 30  -0.565   1.142  -0.363   1.335
 91 201 06 29 30  -0.611   1.172  -0.196   1.338
 91 201 06 30 30  -0.590   1.178  -0.224   1.338
 91 201 06 31 30  -0.614   1.166  -0.180   1.332
 91 201 06 32 30  -0.657   1.154  -0.098   1.332
 91 201 06 33 30  -0.681   1.125  -0.010   1.317
 91 201 06 34 30  -0.583   1.165   0.029   1.308
 91 201 06 35 30  -0.622   1.148  -0.099   1.318
 91 201 06 36 30  -0.661   1.099  -0.141   1.293
 91 201 06 37 30  -0.655   1.008  -0.182   1.218
 91 201 06 38 30  -0.698   0.986  -0.217   1.228
 91 201 06 39 30  -0.682   1.026  -0.256   1.259
 91 201 06 40 30  -0.644   1.058  -0.473   1.336
 91 201 06 41 30  -0.642   0.903  -0.801   1.369
 91 201 06 42 30  -0.691   0.941  -0.575   1.313
 91 201 06 43 30  -0.683   0.984  -0.452   1.283
 91 201 06 44 30  -0.687   0.937  -0.321   1.209
 91 201 06 45 30  -0.679   0.996  -0.308   1.246
 91 201 06 46 30  -0.664   1.003  -0.300   1.240
 91 201 06 47 30  -0.728   0.979  -0.221   1.242
 91 201 06 48 30  -0.728   0.943  -0.076   1.244
 91 201 06 49 30  -0.373   0.407   1.118   1.256
 91 201 06 50 30  -0.425   1.076   0.319   1.270
 91 201 06 51 30  -0.366   1.047   0.403   1.273
 91 201 06 52 30  -0.507   1.178   0.071   1.286
 91 201 06 53 30  -0.525   1.165   0.011   1.281
 91 201 06 54 30  -0.461   1.202  -0.040   1.290
 91 201 06 55 30  -0.403   1.142  -0.374   1.272
 91 201 06 56 30  -0.427   1.144  -0.312   1.264
 91 201 06 57 30  -0.463   1.100  -0.399   1.262
 91 201 06 58 30  -0.494   1.107  -0.322   1.257
 91 201 06 59 30  -0.127   1.254  -0.266   1.293
 91 201 07 00 30  -0.412   1.203  -0.163   1.285
 91 201 07 01 30  -0.512   1.174  -0.104   1.286
 91 201 07 02 30  -0.466   1.183   0.000   1.273
 91 201 07 03 30  -0.447   1.183   0.070   1.269
 91 201 07 04 30  -0.418   1.185   0.175   1.271
 91 201 07 05 30  -0.379   1.189   0.201   1.268
 91 201 07 06 30  -0.405   1.181   0.219   1.269
 91 201 07 07 30  -0.277   1.201   0.309   1.275
 91 201 07 08 30  -0.232   1.190   0.367   1.277
 91 201 07 09 30  -0.416   1.124   0.118   1.275
 91 201 07 10 30  -0.283   1.219  -0.301   1.295
 91 201 07 11 30  -0.395   1.240   0.082   1.336
 91 201 07 12 30  -0.551   1.177   0.363   1.358
 91 201 07 13 30  -0.582   1.136   0.470   1.367
 91 201 07 14 30  -0.543   1.000   0.787   1.388
 91 201 07 15 30  -0.659   1.023   0.661   1.392
 91 201 07 17 30  -0.667   1.011   0.635   1.371
 91 201 07 18 30  -0.722   1.057   0.555   1.395
 91 201 07 20 30  -0.559   1.004   0.760   1.380
 91 201 07 21 30  -0.602   1.071   0.631   1.385
 91 201 07 22 30  -0.605   1.156   0.316   1.381
 91 201 07 23 30  -0.742   1.147   0.126   1.374
 91 201 07 24 30  -0.737   1.137   0.110   1.363
 91 201 07 25 30  -0.730   1.144  -0.046   1.365
 91 201 07 26 30  -0.731   1.100  -0.254   1.354
 91 201 07 27 30  -0.488   0.975   0.399   1.352
 91 201 07 28 30  -0.176   0.858   1.062   1.386
 91 201 07 29 30  -0.308   0.836   1.053   1.385
 91 201 07 30 30  -0.324   0.829   1.052   1.390
 91 201 07 31 30  -0.291   0.759   1.115   1.381
 91 201 07 32 30  -0.321   0.809   1.065   1.377
 91 201 07 33 30  -0.341   0.832   1.042   1.382
 91 201 07 34 30  -0.494   0.889   0.906   1.373
 91 201 07 35 30  -0.216   0.812   1.080   1.373
 91 201 07 36 30  -0.408   0.756   1.062   1.372
 91 201 07 37 30  -0.332   0.606   1.183   1.379
 91 201 07 38 30  -0.349   0.504   1.207   1.366
 91 201 07 39 30  -0.435   0.504   1.148   1.331
 91 201 07 40 30  -0.485   0.482   1.118   1.314
 91 201 07 41 30  -0.484   0.416   1.177   1.340
 91 201 07 42 30  -0.502   0.313   1.214   1.352
 91 201 07 43 30  -0.445   0.282   1.245   1.353
 91 201 07 44 30  -0.423   0.239   1.260   1.352
 91 201 07 45 30  -0.294   0.259   1.286   1.346
 91 201 07 46 30  -0.263   0.238   1.280   1.334
 91 201 07 47 30  -0.239   0.300   1.258   1.317
 91 201 07 48 30  -0.068   0.187   1.253   1.294
 91 201 07 49 30   0.027   0.016   1.275   1.282
 91 201 07 50 30  -0.070   0.099   1.250   1.260
 91 201 07 51 30  -0.067   0.016   1.247   1.256
 91 201 07 52 30  -0.076   0.016   1.207   1.238
 91 201 07 53 30   0.166  -0.008   1.214   1.242
 91 201 07 54 30   0.173  -0.189   1.207   1.243
 91 201 07 55 30  -0.085   0.583   1.081   1.300
 91 201 07 56 30  -0.186   0.842   1.025   1.343
 91 201 07 57 30  -0.157   0.804   1.062   1.348
 91 201 07 58 30  -0.226   0.822   1.038   1.347
 91 201 07 59 30  -0.219   1.050   0.808   1.354
 91 201 08 00 30  -0.254   1.045   0.818   1.353
 91 201 08 01 30  -0.198   0.784   1.049   1.345
 91 201 08 02 30  -0.229   0.860   0.993   1.346
 91 201 08 03 30   0.027   1.007   0.888   1.351
 91 201 08 04 30   0.104   0.938   0.965   1.352
 91 201 08 05 30   0.168   0.813   1.068   1.358
 91 201 08 06 30   0.023   0.623   1.174   1.343
 91 201 08 07 30   0.098   0.636   1.186   1.355
 91 201 08 08 30  -0.130   0.682   1.148   1.350
 91 201 08 09 30  -0.079   0.534   1.219   1.353
 91 201 08 10 30  -0.117   0.490   1.243   1.347
 91 201 08 11 30  -0.084   0.493   1.250   1.350
 91 201 08 12 30  -0.192   0.492   1.227   1.339
 91 201 08 13 30  -0.177   0.543   1.219   1.347
 91 201 08 14 30  -0.504   0.548   1.078   1.333
