 91 123 07 59 30  -0.284  -0.026  -0.128   0.315
 91 123 08 00 30  -0.256  -0.041  -0.163   0.307
 91 123 08 01 30  -0.256  -0.076  -0.161   0.313
 91 123 08 02 30  -0.266  -0.057  -0.161   0.318
 91 123 08 03 30  -0.226  -0.025  -0.191   0.299
 91 123 08 04 30  -0.200  -0.019  -0.177   0.268
 91 123 08 05 30  -0.186  -0.001  -0.162   0.248
 91 123 08 06 30  -0.105   0.070  -0.093   0.172
 91 123 08 07 30  -0.063   0.051  -0.068   0.116
 91 123 08 08 30  -0.011   0.034  -0.029   0.085
 91 123 08 09 30   0.137   0.053   0.080   0.177
 91 123 08 10 30   0.152   0.070   0.074   0.185
 91 123 08 11 30   0.143   0.101   0.059   0.185
 91 123 08 12 30   0.168   0.023   0.112   0.206
 91 123 08 13 30   0.130   0.064   0.119   0.205
 91 123 08 14 30   0.120   0.190   0.124   0.259
 91 123 08 15 30   0.163   0.168   0.153   0.285
 91 123 08 16 30   0.210   0.149   0.153   0.301
 91 123 08 17 30   0.173   0.156   0.161   0.289
 91 123 08 18 30   0.145   0.169   0.196   0.303
 91 123 08 19 30   0.158   0.185   0.207   0.325
 91 123 08 20 30   0.167   0.199   0.206   0.334
 91 123 08 21 30   0.179   0.160   0.249   0.350
 91 123 08 22 30   0.202   0.184   0.237   0.365
 91 123 08 23 30   0.247   0.173   0.233   0.387
 91 123 08 24 30   0.302   0.126   0.212   0.392
 91 123 08 25 30   0.196   0.202   0.126   0.314
 91 123 08 26 30   0.146   0.174   0.118   0.264
 91 123 08 27 30   0.172   0.152   0.139   0.271
 91 123 08 28 30   0.160   0.171   0.111   0.261
 91 123 08 29 30   0.123   0.212   0.102   0.267
 91 123 08 30 30   0.131   0.208   0.105   0.269
 91 123 08 31 30   0.117   0.206   0.128   0.275
 91 123 08 32 30   0.227   0.165   0.233   0.367
 91 123 08 33 30   0.229   0.177   0.200   0.366
 91 123 08 34 30   0.225   0.163   0.218   0.363
 91 123 08 35 30   0.168   0.074   0.288   0.342
 91 123 08 36 30   0.198   0.082   0.326   0.392
 91 123 08 37 30   0.297   0.149   0.259   0.426
 91 123 08 38 30   0.284   0.129   0.289   0.426
 91 123 08 39 30   0.245   0.153   0.249   0.382
 91 123 08 40 30   0.279   0.158   0.275   0.423
 91 123 08 41 30   0.310   0.126   0.279   0.437
 91 123 08 42 30   0.301   0.128   0.264   0.425
 91 123 08 43 30   0.248   0.204   0.246   0.406
 91 123 08 44 30   0.204   0.209   0.231   0.375
 91 123 08 45 30   0.177   0.176   0.169   0.307
 91 123 08 46 30   0.120   0.198   0.176   0.293
 91 123 08 47 30   0.108   0.194   0.175   0.284
 91 123 08 48 30   0.070   0.188   0.169   0.263
 91 123 08 49 30   0.078   0.187   0.162   0.261
 91 123 08 50 30   0.091   0.168   0.160   0.252
 91 123 08 51 30   0.062   0.210   0.160   0.272
 91 123 08 52 30   0.041   0.221   0.154   0.274
 91 123 08 53 30   0.035   0.224   0.150   0.273
 91 123 08 54 30   0.025   0.240   0.180   0.306
 91 123 08 55 30   0.029   0.275   0.195   0.342
 91 123 08 56 30  -0.037   0.295   0.161   0.339
 91 123 08 57 30  -0.058   0.290   0.156   0.337
 91 123 08 58 30   0.022   0.293   0.177   0.344
 91 123 08 59 30   0.015   0.289   0.178   0.341
 91 123 09 00 30   0.086   0.299   0.178   0.359
 91 123 09 01 30   0.084   0.290   0.175   0.350
 91 123 09 02 30   0.085   0.298   0.157   0.348
 91 123 09 03 30   0.098   0.292   0.182   0.359
 91 123 09 04 30   0.172   0.268   0.191   0.374
 91 123 09 05 30   0.215   0.244   0.195   0.380
 91 123 09 06 30   0.174   0.244   0.210   0.368
 91 123 09 07 30   0.143   0.262   0.207   0.364
 91 123 09 08 30   0.136   0.273   0.183   0.357
 91 123 09 09 30   0.103   0.293   0.161   0.355
 91 123 09 10 30   0.221   0.252   0.148   0.371
 91 123 09 11 30   0.237   0.226   0.182   0.376
 91 123 09 12 30   0.228   0.219   0.198   0.374
 91 123 09 13 30   0.205   0.245   0.185   0.370
 91 123 09 14 30   0.180   0.229   0.217   0.366
 91 123 09 15 30   0.211   0.216   0.220   0.374
 91 123 09 16 30   0.220   0.235   0.203   0.382
 91 123 09 17 30   0.233   0.221   0.203   0.382
 91 123 09 18 30   0.254   0.214   0.178   0.379
 91 123 09 19 30   0.243   0.215   0.185   0.375
 91 123 09 20 30   0.240   0.218   0.197   0.381
 91 123 09 21 30   0.212   0.254   0.189   0.381
 91 123 09 22 30   0.210   0.241   0.201   0.378
 91 123 09 23 30   0.215   0.235   0.207   0.380
 91 123 09 24 30   0.221   0.234   0.197   0.382
 91 123 09 25 30   0.156   0.303   0.139   0.368
 91 123 09 26 30   0.176   0.291   0.151   0.373
 91 123 09 27 30   0.196   0.269   0.158   0.369
 91 123 09 28 30   0.174   0.275   0.154   0.361
 91 123 09 29 30   0.174   0.247   0.179   0.353
 91 123 09 30 30   0.002   0.260   0.119   0.318
 91 123 09 31 30   0.029   0.279   0.143   0.320
 91 123 09 32 30   0.117   0.268   0.159   0.336
 91 123 09 33 30   0.064   0.283   0.165   0.336
 91 123 09 34 30  -0.037   0.292   0.092   0.311
 91 123 09 35 30   0.009   0.294   0.125   0.325
 91 123 09 36 30   0.017   0.299   0.118   0.323
 91 123 09 37 30   0.031   0.301   0.103   0.321
 91 123 09 38 30  -0.009   0.285   0.129   0.314
 91 123 09 39 30   0.036   0.289   0.093   0.309
 91 123 09 40 30  -0.002   0.276   0.114   0.302
 91 123 09 41 30  -0.030   0.259   0.139   0.298
 91 123 09 42 30   0.006   0.255   0.158   0.303
 91 123 09 43 30  -0.026   0.281   0.119   0.310
 91 123 09 44 30  -0.051   0.288   0.086   0.307
 91 123 09 45 30  -0.061   0.287   0.094   0.309
 91 123 09 46 30  -0.073   0.288   0.100   0.314
 91 123 09 47 30  -0.087   0.291   0.094   0.321
 91 123 09 48 30  -0.117   0.287   0.065   0.318
 91 123 09 49 30  -0.099   0.298   0.046   0.319
 91 123 09 50 30  -0.099   0.303   0.033   0.323
 91 123 09 51 30  -0.161   0.227   0.081   0.306
 91 123 09 52 30  -0.159   0.227   0.089   0.297
 91 123 09 53 30  -0.160   0.273   0.078   0.327
 91 123 09 54 30  -0.127   0.275   0.122   0.329
 91 123 09 55 30  -0.138   0.272   0.106   0.325
 91 123 09 56 30  -0.173   0.260   0.069   0.321
 91 123 09 57 30  -0.153   0.248   0.035   0.296
 91 123 09 58 30  -0.199   0.203  -0.039   0.288
 91 123 09 59 30  -0.216   0.192  -0.041   0.293
 91 123 10 00 30  -0.233   0.188  -0.042   0.303
 91 123 10 01 30  -0.195   0.237  -0.024   0.309
 91 123 10 02 30  -0.203   0.225   0.001   0.304
 91 123 10 03 30  -0.210   0.227  -0.008   0.311
 91 123 10 04 30  -0.229   0.200  -0.020   0.306
 91 123 10 05 30  -0.240   0.200  -0.034   0.314
 91 123 10 06 30  -0.273   0.207  -0.052   0.348
 91 123 10 07 30  -0.295   0.194  -0.080   0.362
 91 123 10 08 30  -0.317   0.175  -0.080   0.371
 91 123 10 09 30  -0.317   0.159  -0.091   0.368
 91 123 10 10 30  -0.348   0.213  -0.108   0.422
 91 123 10 11 30  -0.358   0.173  -0.120   0.416
 91 123 10 12 30  -0.361   0.159  -0.132   0.416
 91 123 10 13 30  -0.354   0.156  -0.139   0.411
 91 123 10 14 30  -0.354   0.158  -0.136   0.411
 91 123 10 15 30  -0.366   0.167  -0.131   0.424
 91 123 10 16 30  -0.378   0.151  -0.128   0.426
 91 123 10 17 30  -0.373   0.150  -0.131   0.423
 91 123 10 18 30  -0.370   0.154  -0.136   0.424
 91 123 10 19 30  -0.355   0.170  -0.161   0.426
 91 123 10 20 30  -0.363   0.150  -0.153   0.422
 91 123 10 21 30  -0.380   0.136  -0.133   0.425
 91 123 10 22 30  -0.378   0.134  -0.131   0.422
 91 123 10 23 30  -0.375   0.126  -0.133   0.418
 91 123 10 24 30  -0.383   0.114  -0.135   0.422
 91 123 10 25 30  -0.396   0.114  -0.120   0.429
 91 123 10 26 30  -0.386   0.124  -0.116   0.422
 91 123 10 27 30  -0.378   0.119  -0.142   0.422
 91 123 10 28 30  -0.374   0.111  -0.158   0.421
 91 123 10 29 30  -0.366   0.103  -0.164   0.415
 91 123 10 30 30  -0.370   0.103  -0.169   0.420
 91 123 10 31 30  -0.381   0.096  -0.161   0.425
 91 123 10 32 30  -0.382   0.070  -0.184   0.429
 91 123 10 33 30  -0.369   0.073  -0.190   0.422
 91 123 10 34 30  -0.367   0.038  -0.212   0.427
 91 123 10 35 30  -0.360   0.024  -0.226   0.425
 91 123 10 36 30  -0.358   0.048  -0.234   0.430
 91 123 10 37 30  -0.361   0.043  -0.229   0.430
 91 123 10 38 30  -0.360   0.047  -0.216   0.423
 91 123 10 39 30  -0.366   0.019  -0.202   0.419
 91 123 10 40 30  -0.368  -0.005  -0.207   0.423
 91 123 10 41 30  -0.359  -0.027  -0.232   0.430
 91 123 10 42 30  -0.348  -0.029  -0.246   0.428
 91 123 10 43 30  -0.357  -0.016  -0.234   0.427
 91 123 10 44 30  -0.360   0.072  -0.196   0.421
 91 123 10 45 30  -0.363   0.024  -0.198   0.422
 91 123 10 46 30  -0.390   0.095  -0.085   0.421
 91 123 10 47 30  -0.401   0.127  -0.088   0.431
 91 123 10 48 30  -0.372   0.165  -0.159   0.438
 91 123 10 49 30  -0.374   0.182  -0.129   0.437
 91 123 10 50 30  -0.395   0.134  -0.138   0.439
 91 123 10 51 30  -0.406   0.118  -0.117   0.441
 91 123 10 52 30  -0.387   0.194  -0.075   0.440
 91 123 10 53 30  -0.405   0.158  -0.077   0.441
 91 123 10 54 30  -0.400   0.147  -0.108   0.442
 91 123 10 55 30  -0.401   0.148  -0.124   0.447
 91 123 10 56 30  -0.402   0.138  -0.112   0.440
 91 123 10 57 30  -0.397   0.151  -0.134   0.445
 91 123 10 58 30  -0.387   0.182  -0.121   0.445
 91 123 10 59 30  -0.391   0.172  -0.126   0.447
 91 123 11 00 30  -0.402   0.148  -0.126   0.449
 91 123 11 01 30  -0.417   0.154  -0.061   0.450
 91 123 11 02 30  -0.407   0.148  -0.113   0.449
 91 123 11 03 30  -0.398   0.166  -0.140   0.454
 91 123 11 04 30  -0.415   0.110  -0.131   0.451
 91 123 11 05 30  -0.400   0.171  -0.106   0.449
 91 123 11 06 30  -0.413   0.156  -0.110   0.457
 91 123 11 07 30  -0.423   0.137  -0.070   0.451
 91 123 11 08 30  -0.432   0.103  -0.099   0.455
 91 123 11 09 30  -0.407   0.160  -0.130   0.459
 91 123 11 10 30  -0.376   0.180  -0.196   0.462
 91 123 11 11 30  -0.353   0.261  -0.106   0.454
 91 123 11 12 30  -0.399   0.169  -0.061   0.441
 91 123 11 13 30  -0.398   0.164  -0.086   0.440
 91 123 11 14 30  -0.373   0.222  -0.078   0.443
 91 123 11 15 30  -0.397   0.127  -0.121   0.435
 91 123 11 16 30  -0.387   0.127  -0.153   0.436
 91 123 11 17 30  -0.375   0.091  -0.173   0.425
 91 123 11 18 30  -0.386   0.032  -0.134   0.415
 91 123 11 19 30  -0.391   0.064  -0.117   0.414
 91 123 11 20 30  -0.403   0.053  -0.110   0.422
 91 123 11 21 30  -0.395   0.033  -0.132   0.420
 91 123 11 22 30  -0.364   0.074  -0.156   0.411
 91 123 11 23 30  -0.359   0.111  -0.135   0.400
 91 123 11 24 30  -0.376   0.044  -0.126   0.401
 91 123 11 25 30  -0.359   0.070  -0.140   0.394
 91 123 11 26 30  -0.359   0.080  -0.133   0.395
 91 123 11 27 30  -0.360   0.121  -0.098   0.394
 91 123 11 28 30  -0.347   0.117  -0.149   0.398
 91 123 11 29 30  -0.363   0.106  -0.113   0.396
 91 123 11 30 30  -0.384   0.061  -0.108   0.404
 91 123 11 31 30  -0.381   0.086  -0.085   0.400
 91 123 11 32 30  -0.364   0.110  -0.113   0.398
 91 123 11 33 30  -0.362   0.107  -0.128   0.399
 91 123 11 34 30  -0.374   0.100  -0.099   0.400
 91 123 11 35 30  -0.377   0.107  -0.086   0.402
 91 123 11 36 30  -0.385   0.096  -0.096   0.409
 91 123 11 37 30  -0.377   0.126  -0.096   0.409
 91 123 11 38 30  -0.395   0.093  -0.043   0.409
 91 123 11 39 30  -0.385   0.070  -0.075   0.400
 91 123 11 40 30  -0.365   0.050  -0.127   0.390
 91 123 11 41 30  -0.361   0.014  -0.173   0.402
 91 123 11 42 30  -0.357   0.049  -0.166   0.399
 91 123 11 43 30  -0.361   0.096  -0.108   0.390
 91 123 11 44 30  -0.381   0.032  -0.100   0.397
 91 123 11 45 30  -0.385   0.031  -0.083   0.396
 91 123 11 46 30  -0.383   0.022  -0.093   0.395
 91 123 11 47 30  -0.397   0.017  -0.074   0.404
 91 123 11 48 30  -0.385   0.036  -0.092   0.398
 91 123 11 49 30  -0.358   0.078  -0.145   0.397
 91 123 11 50 30  -0.359   0.115  -0.122   0.398
 91 123 11 51 30  -0.367   0.079  -0.157   0.407
 91 123 11 52 30  -0.378   0.092  -0.108   0.404
 91 123 11 53 30  -0.386   0.083  -0.084   0.404
 91 123 11 54 30  -0.383   0.072  -0.092   0.401
 91 123 11 55 30  -0.378   0.076  -0.142   0.412
 91 123 11 56 30  -0.374   0.083  -0.151   0.412
 91 123 11 57 30  -0.381   0.028  -0.155   0.413
 91 123 11 58 30  -0.385   0.037  -0.155   0.418
 91 123 11 59 30  -0.363   0.113  -0.122   0.401
 91 123 12 00 30  -0.374   0.120  -0.104   0.407
 91 123 12 01 30  -0.386   0.086  -0.090   0.406
 91 123 12 02 30  -0.378   0.079  -0.118   0.404
 91 123 12 03 30  -0.389   0.067  -0.107   0.410
 91 123 12 04 30  -0.374   0.064  -0.136   0.404
 91 123 12 05 30  -0.397   0.064  -0.116   0.421
 91 123 12 06 30  -0.384   0.108  -0.120   0.417
 91 123 12 07 30  -0.390   0.116  -0.128   0.427
 91 123 12 08 30  -0.404   0.077  -0.152   0.439
 91 123 12 09 30  -0.418   0.064  -0.120   0.441
 91 123 12 10 30  -0.422   0.075  -0.095   0.441
 91 123 12 11 30  -0.403   0.104  -0.149   0.443
 91 123 12 12 30  -0.402   0.095  -0.148   0.439
 91 123 12 13 30  -0.407   0.064  -0.132   0.433
 91 123 12 14 30  -0.391   0.095  -0.112   0.418
 91 123 12 15 30  -0.388   0.110  -0.084   0.413
 91 123 12 16 30  -0.395   0.097  -0.150   0.435
 91 123 12 17 30  -0.398   0.130  -0.116   0.435
 91 123 12 18 30  -0.404   0.120  -0.118   0.440
 91 123 12 19 30  -0.401   0.117  -0.145   0.443
 91 123 12 20 30  -0.406   0.085  -0.119   0.435
 91 123 12 21 30  -0.406   0.059  -0.126   0.431
 91 123 12 22 30  -0.408   0.089  -0.118   0.435
 91 123 12 23 30  -0.387   0.153  -0.131   0.437
 91 123 12 24 30  -0.387   0.164  -0.126   0.440
 91 123 12 25 30  -0.400   0.103  -0.140   0.437
 91 123 12 26 30  -0.405   0.106  -0.130   0.439
 91 123 12 27 30  -0.419   0.042  -0.091   0.435
 91 123 12 28 30  -0.416   0.053  -0.121   0.437
 91 123 12 29 30  -0.406   0.073  -0.148   0.439
 91 123 12 30 30  -0.408   0.093  -0.146   0.444
 91 123 12 31 30  -0.405   0.139  -0.082   0.438
 91 123 12 32 30  -0.387   0.140  -0.140   0.435
 91 123 12 33 30  -0.402   0.146  -0.106   0.441
 91 123 12 34 30  -0.399   0.106  -0.118   0.431
 91 123 12 35 30  -0.415   0.069  -0.091   0.431
 91 123 12 36 30  -0.407   0.086  -0.118   0.433
 91 123 12 37 30  -0.414   0.096  -0.138   0.448
 91 123 12 38 30  -0.417   0.122  -0.105   0.447
 91 123 12 39 30  -0.403   0.104  -0.130   0.438
 91 123 12 40 30  -0.401   0.124  -0.135   0.442
 91 123 12 41 30  -0.409   0.084  -0.109   0.433
 91 123 12 42 30  -0.427   0.050  -0.116   0.446
 91 123 12 43 30  -0.419   0.060  -0.117   0.440
 91 123 12 44 30  -0.401   0.130  -0.115   0.440
 91 123 12 45 30  -0.410   0.117  -0.083   0.436
 91 123 12 46 30  -0.405   0.127  -0.110   0.440
 91 123 12 47 30  -0.387   0.187  -0.106   0.443
 91 123 12 48 30  -0.414   0.111  -0.094   0.445
 91 123 12 49 30  -0.416   0.059  -0.128   0.441
 91 123 12 50 30  -0.412   0.073  -0.117   0.435
 91 123 12 51 30  -0.419   0.055  -0.113   0.437
 91 123 12 52 30  -0.428   0.059  -0.089   0.442
 91 123 12 53 30  -0.417   0.087  -0.120   0.443
 91 123 12 54 30  -0.404   0.107  -0.132   0.438
 91 123 12 55 30  -0.411   0.084  -0.144   0.443
 91 123 12 56 30  -0.416   0.048  -0.144   0.443
 91 123 12 57 30  -0.420   0.066  -0.128   0.445
 91 123 12 58 30  -0.424   0.024  -0.113   0.440
 91 123 12 59 30  -0.417   0.032  -0.143   0.442
 91 123 13 00 30  -0.416   0.037  -0.144   0.442
 91 123 13 01 30  -0.415   0.054  -0.167   0.451
 91 123 13 02 30  -0.411   0.134  -0.109   0.447
 91 123 13 03 30  -0.412   0.086  -0.123   0.439
 91 123 13 04 30  -0.418   0.106  -0.086   0.441
 91 123 13 05 30  -0.409   0.084  -0.139   0.441
 91 123 13 06 30  -0.397   0.119  -0.117   0.432
 91 123 13 07 30  -0.394   0.126  -0.075   0.421
 91 123 13 08 30  -0.401   0.106  -0.099   0.427
 91 123 13 09 30  -0.399   0.076  -0.129   0.427
 91 123 13 10 30  -0.390   0.094  -0.146   0.427
 91 123 13 11 30  -0.409  -0.005  -0.152   0.438
 91 123 13 12 30  -0.397  -0.035  -0.182   0.439
 91 123 13 13 30  -0.398  -0.063  -0.170   0.438
 91 123 13 14 30  -0.389  -0.033  -0.164   0.425
 91 123 13 15 30  -0.396   0.046  -0.142   0.424
 91 123 13 16 30  -0.395   0.052  -0.148   0.425
 91 123 13 17 30  -0.395   0.041  -0.142   0.422
 91 123 13 18 30  -0.390   0.050  -0.167   0.429
 91 123 13 19 30  -0.385   0.031  -0.195   0.433
 91 123 13 20 30  -0.389   0.034  -0.188   0.434
 91 123 13 21 30  -0.368  -0.054  -0.232   0.441
 91 123 13 22 30  -0.364  -0.078  -0.250   0.449
 91 123 13 23 30  -0.368  -0.129  -0.230   0.453
 91 123 13 24 30  -0.347  -0.140  -0.251   0.452
 91 123 13 25 30  -0.339  -0.121  -0.281   0.457
 91 123 13 26 30  -0.322  -0.131  -0.319   0.472
 91 123 13 27 30  -0.314  -0.131  -0.323   0.469
 91 123 13 28 30  -0.312  -0.113  -0.327   0.466
 91 123 13 29 30  -0.329  -0.090  -0.305   0.458
 91 123 13 30 30  -0.333  -0.086  -0.293   0.452
 91 123 13 31 30  -0.308  -0.109  -0.312   0.453
 91 123 13 32 30  -0.273  -0.131  -0.337   0.454
 91 123 13 33 30  -0.298  -0.152  -0.303   0.453
 91 123 13 34 30  -0.311  -0.091  -0.315   0.452
 91 123 13 35 30  -0.293  -0.105  -0.323   0.450
 91 123 13 36 30  -0.294  -0.095  -0.332   0.455
 91 123 13 37 30  -0.326  -0.111  -0.285   0.448
 91 123 13 38 30  -0.326  -0.097  -0.288   0.446
 91 123 13 39 30  -0.352  -0.073  -0.254   0.441
 91 123 13 40 30  -0.306  -0.099  -0.305   0.444
 91 123 13 41 30  -0.324  -0.092  -0.299   0.452
 91 123 13 42 30  -0.369  -0.061  -0.254   0.452
 91 123 13 43 30  -0.358  -0.060  -0.272   0.454
 91 123 13 44 30  -0.357  -0.066  -0.287   0.464
 91 123 13 45 30  -0.360  -0.061  -0.289   0.466
 91 123 13 46 30  -0.354  -0.046  -0.286   0.458
 91 123 13 47 30  -0.343  -0.087  -0.295   0.461
 91 123 13 48 30  -0.344  -0.107  -0.300   0.469
 91 123 13 49 30  -0.344  -0.111  -0.304   0.473
 91 123 13 50 30  -0.354  -0.102  -0.290   0.469
 91 123 13 51 30  -0.351  -0.122  -0.287   0.470
 91 123 13 52 30  -0.360  -0.093  -0.292   0.473
 91 123 13 53 30  -0.352  -0.100  -0.302   0.475
 91 123 13 54 30  -0.335  -0.102  -0.307   0.466
 91 123 13 55 30  -0.355  -0.077  -0.293   0.467
 91 123 13 56 30  -0.355  -0.092  -0.277   0.460
 91 123 13 57 30  -0.344  -0.100  -0.288   0.460
 91 123 13 58 30  -0.328  -0.077  -0.299   0.450
 91 123 13 59 30  -0.321  -0.080  -0.298   0.446
 91 123 14 00 30  -0.328  -0.063  -0.295   0.447
 91 123 14 01 30  -0.335  -0.100  -0.283   0.450
 91 123 14 02 30  -0.335   0.014  -0.249   0.419
 91 123 14 03 30  -0.340  -0.029  -0.268   0.435
 91 123 14 04 30  -0.346   0.033  -0.262   0.436
 91 123 14 05 30  -0.343   0.024  -0.255   0.428
 91 123 14 06 30  -0.339   0.017  -0.269   0.433
 91 123 14 07 30  -0.334   0.004  -0.267   0.428
 91 123 14 08 30  -0.333  -0.041  -0.264   0.427
 91 123 14 09 30  -0.316  -0.039  -0.286   0.428
 91 123 14 10 30  -0.323  -0.022  -0.270   0.422
 91 123 14 11 30  -0.340  -0.018  -0.245   0.420
 91 123 14 12 30  -0.341  -0.055  -0.235   0.418
 91 123 14 13 30  -0.335  -0.084  -0.244   0.424
 91 123 14 14 30  -0.322  -0.057  -0.263   0.421
 91 123 14 15 30  -0.333  -0.060  -0.245   0.419
 91 123 14 16 30  -0.336  -0.068  -0.251   0.426
 91 123 14 17 30  -0.320  -0.050  -0.288   0.434
 91 123 14 18 30  -0.326  -0.089  -0.271   0.434
 91 123 14 19 30  -0.329  -0.092  -0.262   0.431
 91 123 14 20 30  -0.340  -0.034  -0.250   0.424
 91 123 14 21 30  -0.348  -0.064  -0.240   0.430
 91 123 14 22 30  -0.343  -0.063  -0.247   0.429
 91 123 14 23 30  -0.324  -0.051  -0.287   0.437
 91 123 14 24 30  -0.327  -0.015  -0.294   0.441
 91 123 14 25 30  -0.339  -0.020  -0.274   0.438
 91 123 14 26 30  -0.326  -0.124  -0.263   0.440
 91 123 14 27 30  -0.338  -0.082  -0.262   0.436
 91 123 14 28 30  -0.318  -0.062  -0.292   0.437
 91 123 14 29 30  -0.333  -0.115  -0.261   0.440
 91 123 14 30 30  -0.321  -0.131  -0.274   0.446
 91 123 14 31 30  -0.278  -0.075  -0.316   0.432
 91 123 14 32 30  -0.317  -0.060  -0.295   0.439
 91 123 14 33 30  -0.371  -0.108  -0.187   0.436
 91 123 14 34 30  -0.336  -0.211  -0.099   0.467
 91 123 14 35 30  -0.336  -0.006  -0.147   0.413
 91 123 14 36 30  -0.183  -0.095  -0.239   0.434
 91 123 14 37 30  -0.183  -0.069  -0.363   0.425
 91 123 14 38 30  -0.263  -0.112  -0.296   0.412
 91 123 14 39 30  -0.291  -0.132  -0.275   0.422
 91 123 14 40 30  -0.303  -0.075  -0.298   0.433
 91 123 14 41 30  -0.287  -0.090  -0.308   0.432
 91 123 14 42 30  -0.282  -0.100  -0.296   0.423
 91 123 14 43 30  -0.250  -0.137  -0.324   0.435
 91 123 14 44 30  -0.270  -0.096  -0.308   0.422
 91 123 14 45 30  -0.274  -0.090  -0.276   0.400
 91 123 14 46 30  -0.265  -0.136  -0.293   0.420
 91 123 14 47 30  -0.299  -0.120  -0.269   0.421
 91 123 14 48 30  -0.286  -0.104  -0.279   0.414
 91 123 14 49 30  -0.286  -0.007  -0.222   0.363
 91 123 14 50 30  -0.304  -0.005  -0.194   0.365
 91 123 14 51 30  -0.339   0.079  -0.149   0.379
 91 123 14 52 30  -0.324   0.089  -0.165   0.377
 91 123 14 53 30  -0.356   0.060  -0.144   0.389
 91 123 14 54 30  -0.344   0.034  -0.177   0.389
 91 123 14 55 30  -0.341   0.033  -0.207   0.401
 91 123 14 56 30  -0.336   0.076  -0.210   0.404
 91 123 14 57 30  -0.349   0.000  -0.179   0.392
 91 123 14 58 30  -0.360   0.005  -0.146   0.389
 91 123 14 59 30  -0.360   0.008  -0.134   0.386
 91 123 15 00 30  -0.358  -0.017  -0.166   0.397
 91 123 15 01 30  -0.350   0.006  -0.182   0.395
 91 123 15 02 30  -0.334   0.008  -0.202   0.392
 91 123 15 03 30  -0.334   0.015  -0.190   0.385
 91 123 15 04 30  -0.361  -0.030  -0.132   0.387
 91 123 15 05 30  -0.365  -0.042  -0.094   0.380
 91 123 15 06 30  -0.359  -0.065  -0.094   0.377
 91 123 15 07 30  -0.345  -0.027  -0.142   0.374
 91 123 15 08 30  -0.342  -0.026  -0.141   0.372
 91 123 15 09 30  -0.346  -0.087  -0.073   0.365
 91 123 15 10 30  -0.328  -0.049  -0.140   0.363
 91 123 15 11 30  -0.306  -0.047  -0.170   0.354
 91 123 15 12 30  -0.284  -0.107  -0.152   0.342
 91 123 15 13 30  -0.309  -0.066  -0.116   0.338
 91 123 15 14 30  -0.316  -0.052  -0.099   0.336
 91 123 15 15 30  -0.316   0.025  -0.119   0.339
 91 123 15 16 30  -0.304   0.026  -0.149   0.340
 91 123 15 17 30  -0.309  -0.029  -0.119   0.333
 91 123 15 18 30  -0.287  -0.081  -0.124   0.324
 91 123 15 19 30  -0.304  -0.046  -0.147   0.342
 91 123 15 20 30  -0.308  -0.031  -0.142   0.341
 91 123 15 21 30  -0.324  -0.012  -0.143   0.355
 91 123 15 22 30  -0.334  -0.013  -0.145   0.365
 91 123 15 23 30  -0.347  -0.068  -0.137   0.380
 91 123 15 24 30  -0.344  -0.051  -0.148   0.380
 91 123 15 25 30  -0.355   0.029  -0.116   0.375
 91 123 15 26 30  -0.353  -0.003  -0.141   0.381
 91 123 15 27 30  -0.358  -0.008  -0.145   0.387
 91 123 15 28 30  -0.350  -0.003  -0.145   0.380
 91 123 15 29 30  -0.350  -0.032  -0.143   0.380
 91 123 15 30 30  -0.339  -0.072  -0.161   0.383
 91 123 15 31 30  -0.346  -0.059  -0.159   0.385
 91 123 15 32 30  -0.360  -0.062  -0.134   0.389
 91 123 15 33 30  -0.364  -0.044  -0.112   0.384
 91 123 15 34 30  -0.346   0.008  -0.147   0.378
 91 123 15 35 30  -0.344  -0.013  -0.148   0.376
 91 123 15 36 30  -0.336   0.035  -0.137   0.370
 91 123 15 37 30  -0.347   0.050  -0.125   0.372
 91 123 15 44 30  -0.344   0.012  -0.146   0.374
 91 123 15 45 30  -0.343   0.015  -0.154   0.377
 91 123 15 46 30  -0.346   0.013  -0.133   0.372
 91 123 15 47 30  -0.356  -0.005  -0.117   0.375
 91 123 15 48 30  -0.327   0.065  -0.136   0.361
 91 123 15 49 30  -0.343   0.016  -0.100   0.358
 91 123 15 50 30  -0.320   0.037  -0.171   0.366
 91 123 15 51 30  -0.334   0.032  -0.171   0.377
 91 123 15 52 30  -0.338   0.009  -0.164   0.376
 91 123 15 53 30  -0.341  -0.013  -0.162   0.378
 91 123 15 54 30  -0.346  -0.009  -0.157   0.381
 91 123 15 55 30  -0.359  -0.034  -0.132   0.384
 91 123 15 56 30  -0.355  -0.009  -0.124   0.377
 91 123 15 57 30  -0.355  -0.035  -0.120   0.378
 91 123 15 58 30  -0.346   0.026  -0.125   0.369
 91 123 15 59 30  -0.290  -0.063  -0.228   0.375
 91 123 16 00 30  -0.274  -0.088  -0.247   0.381
 91 123 16 01 30  -0.327  -0.086  -0.176   0.381
 91 123 16 02 30  -0.346  -0.057  -0.136   0.377
 91 123 16 03 30  -0.349  -0.052  -0.133   0.378
 91 123 16 04 30  -0.341  -0.023  -0.157   0.377
 91 123 16 05 30  -0.332  -0.057  -0.187   0.386
 91 123 16 08 30  -0.309  -0.071  -0.193   0.372
 91 123 16 09 30  -0.286  -0.102  -0.185   0.356
 91 123 16 10 30  -0.285  -0.080  -0.168   0.341
