 91 153 16 17 30   0.029  -1.182   1.127   1.645
 91 153 16 18 30  -0.242  -1.397   0.862   1.661
 91 153 16 19 30  -0.220  -1.418   0.843   1.664
 91 153 16 20 30  -0.225  -1.432   0.824   1.667
 91 153 16 21 30  -0.247  -1.427   0.827   1.668
 91 153 16 22 30  -0.285  -1.429   0.808   1.666
 91 153 16 23 30  -0.270  -1.430   0.815   1.668
 91 153 16 24 30  -0.221  -1.422   0.847   1.670
 91 153 16 25 30  -0.190  -1.418   0.858   1.669
 91 153 16 26 30  -0.165  -1.408   0.881   1.669
 91 153 16 27 30  -0.127  -1.411   0.883   1.669
 91 153 16 28 30  -0.112  -1.461   0.801   1.670
 91 153 16 29 30  -0.117  -1.432   0.848   1.669
 91 153 16 30 30  -0.115  -1.429   0.851   1.667
 91 153 16 31 30  -0.100  -1.411   0.873   1.664
 91 153 16 32 30   0.148  -1.274   1.006   1.631
 91 153 16 33 30   0.109  -1.293   0.993   1.635
 91 153 16 34 30   0.239  -1.163   1.111   1.636
 91 153 16 35 30   0.517  -0.975   1.207   1.638
 91 153 16 36 30   0.517  -1.001   1.198   1.646
 91 153 16 37 30   0.652  -1.092   1.047   1.649
 91 153 16 38 30   0.517  -1.168   1.021   1.642
 91 153 16 39 30   0.362  -1.130   1.121   1.636
 91 153 16 40 30   0.347  -1.254   0.982   1.635
 91 153 16 41 30   0.255  -1.100   1.190   1.643
 91 153 16 42 30   0.232  -1.142   1.165   1.648
 91 153 16 44 30   0.252  -1.141   1.158   1.647
 91 153 16 45 30   0.248  -1.221   1.073   1.645
 91 153 16 46 30   0.238  -1.258   1.042   1.651
 91 153 16 47 30   0.242  -1.243   1.038   1.641
 91 153 16 48 30   0.132  -1.288   1.002   1.641
 91 153 16 49 30   0.103  -1.309   0.967   1.633
 91 153 16 50 30   0.204  -1.316   0.948   1.638
 91 153 16 51 30   0.152  -1.321   0.995   1.662
 91 153 16 52 30   0.135  -1.420   0.870   1.675
 91 153 16 53 30   0.165  -1.407   0.892   1.674
 91 153 16 54 30   0.175  -1.507   0.683   1.670
 91 153 16 55 30   0.255  -1.289   1.014   1.668
 91 153 16 56 30   0.387  -1.391   0.840   1.678
 91 153 16 57 30   0.298  -1.263   1.037   1.664
 91 153 16 58 30   0.319  -1.119   1.176   1.660
 91 153 16 59 30   0.396  -1.050   1.210   1.652
 91 153 17 00 30   0.358  -1.052   1.201   1.638
 91 153 17 01 30   0.318  -1.117   1.152   1.637
 91 153 17 02 30   0.293  -1.162   1.113   1.638
 91 153 17 03 30   0.291  -1.193   1.072   1.636
 91 153 17 04 30   0.342  -1.114   1.147   1.637
 91 153 17 05 30   0.340  -1.092   1.178   1.643
 91 153 17 06 30   0.310  -1.162   1.103   1.633
 91 153 17 07 30   0.320  -1.102   1.153   1.642
 91 153 17 08 30   0.239  -1.259   1.011   1.636
 91 153 17 09 30   0.147  -1.306   0.987   1.645
 91 153 17 10 30   0.063  -1.358   0.916   1.640
 91 153 17 11 30   0.074  -1.340   0.939   1.640
 91 153 17 12 30   0.106  -1.296   0.999   1.640
 91 153 17 13 30   0.118  -1.300   0.991   1.640
 91 153 17 14 30   0.093  -1.340   0.941   1.640
 91 153 17 15 30   0.041  -1.367   0.905   1.640
 91 153 17 16 30   0.055  -1.345   0.915   1.628
 91 153 17 17 30   0.083  -1.365   0.888   1.632
 91 153 17 18 30   0.228  -1.254   1.037   1.644
 91 153 17 19 30   0.231  -1.250   1.051   1.651
 91 153 17 20 30   0.244  -1.234   1.068   1.650
 91 153 17 21 30   0.342  -1.214   1.087   1.666
 91 153 17 22 30   0.407  -1.171   1.098   1.657
 91 153 17 23 30   0.395  -1.169   1.091   1.647
 91 153 17 24 30   0.339  -1.154   1.134   1.654
 91 153 17 25 30   0.463  -1.114   1.128   1.652
 91 153 17 26 30   0.494  -1.145   1.085   1.654
 91 153 17 27 30   0.411  -1.182   1.081   1.654
 91 153 17 28 30   0.388  -1.160   1.115   1.655
 91 153 17 29 30   0.399  -1.161   1.104   1.652
 91 153 17 30 30   0.325  -1.183   1.114   1.658
 91 153 17 31 30   0.258  -1.249   1.092   1.680
 91 153 17 32 30   0.146  -1.304   1.069   1.694
 91 153 17 33 30   0.229  -1.258   1.096   1.686
 91 153 17 34 30   0.098  -1.248   1.137   1.694
 91 153 17 35 30   0.043  -1.370   0.992   1.693
 91 153 17 36 30   0.079  -1.422   0.920   1.696
 91 153 17 37 30   0.053  -1.407   0.937   1.692
 91 153 17 38 30   0.060  -1.436   0.887   1.690
 91 153 17 39 30   0.061  -1.462   0.846   1.691
 91 153 17 40 30   0.071  -1.435   0.908   1.700
 91 153 17 41 30   0.050  -1.406   0.959   1.703
 91 153 17 42 30   0.069  -1.428   0.908   1.696
 91 153 17 43 30   0.075  -1.473   0.833   1.694
 91 153 17 44 30   0.119  -1.413   0.931   1.699
 91 153 17 45 30   0.178  -1.386   0.968   1.700
 91 153 17 46 30   0.184  -1.404   0.931   1.695
 91 153 17 47 30   0.152  -1.392   0.960   1.698
 91 153 17 48 30   0.162  -1.372   0.984   1.696
 91 153 17 49 30   0.179  -1.382   0.970   1.698
 91 153 17 50 30   0.236  -1.358   1.001   1.704
 91 153 17 51 30   0.221  -1.421   0.903   1.699
 91 153 17 52 30   0.205  -1.358   0.994   1.697
 91 153 17 53 30   0.254  -1.336   1.009   1.695
 91 153 17 54 30   0.244  -1.352   0.991   1.694
 91 153 17 55 30   0.248  -1.373   0.972   1.701
 91 153 17 56 30   0.228  -1.388   0.949   1.697
 91 153 17 57 30   0.197  -1.380   0.961   1.693
 91 153 17 58 30   0.175  -1.392   0.956   1.698
 91 153 17 59 30   0.189  -1.375   0.971   1.695
 91 153 18 00 30   0.199  -1.382   0.964   1.697
 91 153 18 01 30   0.184  -1.384   0.966   1.698
 91 153 18 02 30   0.202  -1.380   0.967   1.699
 91 153 18 03 30   0.268  -1.363   0.974   1.697
 91 153 18 04 30   0.287  -1.391   0.920   1.694
 91 153 18 05 30   0.179  -1.384   0.960   1.694
 91 153 18 06 30   0.241  -1.370   0.962   1.692
 91 153 18 07 30   0.267  -1.371   0.961   1.696
 91 153 18 08 30   0.262  -1.361   0.969   1.691
 91 153 18 09 30   0.056  -1.446   0.889   1.700
 91 153 18 10 30   0.106  -1.421   0.930   1.702
 91 153 18 11 30   0.117  -1.424   0.928   1.704
 91 153 18 12 30   0.119  -1.429   0.904   1.696
 91 153 18 13 30   0.041  -1.471   0.842   1.696
 91 153 18 14 30   0.098  -1.451   0.863   1.692
 91 153 18 15 30   0.080  -1.450   0.875   1.696
 91 153 18 16 30   0.084  -1.434   0.903   1.697
 91 153 18 17 30   0.175  -1.375   0.960   1.686
 91 153 18 18 30   0.124  -1.413   0.923   1.693
 91 153 18 19 30   0.151  -1.393   0.948   1.692
 91 153 18 20 30   0.164  -1.391   0.956   1.696
 91 153 18 21 30   0.139  -1.398   0.958   1.701
 91 153 18 22 30   0.128  -1.393   0.972   1.703
 91 153 18 23 30   0.109  -1.404   0.955   1.702
 91 153 18 24 30   0.134  -1.418   0.931   1.703
 91 153 18 25 30   0.133  -1.416   0.942   1.707
 91 153 18 26 30   0.141  -1.397   0.965   1.705
 91 153 18 27 30   0.196  -1.395   0.964   1.707
 91 153 18 28 30   0.155  -1.402   0.963   1.708
 91 153 18 29 30   0.132  -1.420   0.937   1.707
 91 153 18 30 30   0.129  -1.444   0.910   1.712
 91 153 18 31 30   0.150  -1.448   0.900   1.712
 91 153 18 32 30   0.149  -1.449   0.891   1.707
 91 153 18 33 30   0.156  -1.433   0.915   1.708
 91 153 18 34 30   0.135  -1.476   0.845   1.706
 91 153 18 35 30   0.130  -1.478   0.842   1.706
 91 153 18 36 30   0.093  -1.490   0.830   1.709
 91 153 18 37 30   0.129  -1.475   0.844   1.705
 91 153 18 38 30   0.161  -1.481   0.829   1.705
 91 153 18 39 30   0.119  -1.479   0.832   1.701
 91 153 18 40 30   0.065  -1.479   0.836   1.701
 91 153 18 41 30   0.086  -1.467   0.849   1.698
 91 153 18 42 30   0.098  -1.472   0.841   1.699
 91 153 18 43 30   0.109  -1.480   0.832   1.702
 91 153 18 44 30   0.154  -1.453   0.862   1.697
 91 153 18 45 30   0.119  -1.478   0.826   1.698
 91 153 18 46 30   0.088  -1.491   0.810   1.700
 91 153 18 47 30   0.089  -1.489   0.801   1.694
 91 153 18 48 30   0.077  -1.482   0.816   1.694
 91 153 18 49 30   0.114  -1.488   0.792   1.691
 91 153 18 50 30   0.047  -1.524   0.729   1.691
 91 153 18 51 30   0.013  -1.433   0.900   1.693
 91 153 18 52 30  -0.004  -1.373   0.992   1.695
 91 153 18 53 30   0.148  -1.521   0.745   1.706
 91 153 18 54 30   0.171  -1.529   0.745   1.710
 91 153 18 55 30   0.169  -1.533   0.726   1.706
 91 153 18 56 30   0.117  -1.538   0.734   1.709
 91 153 18 57 30   0.208  -1.506   0.767   1.705
 91 153 18 58 30   0.207  -1.499   0.791   1.708
 91 153 18 59 30   0.218  -1.506   0.765   1.705
 91 153 19 00 30   0.108  -1.512   0.780   1.705
 91 153 19 01 30   0.009  -1.474   0.854   1.706
 91 153 19 02 30   0.036  -1.453   0.879   1.699
 91 153 19 03 30  -0.046  -1.457   0.875   1.702
 91 153 19 04 30  -0.088  -1.457   0.878   1.704
 91 153 19 05 30  -0.007  -1.423   0.933   1.702
 91 153 19 06 30   0.035  -1.408   0.960   1.705
 91 153 19 07 30  -0.014  -1.406   0.948   1.696
 91 153 19 08 30  -0.002  -1.402   0.950   1.695
 91 153 19 09 30   0.002  -1.462   0.864   1.700
 91 153 19 10 30   0.060  -1.440   0.904   1.702
 91 153 19 11 30  -0.018  -1.473   0.848   1.701
 91 153 19 12 30  -0.006  -1.490   0.824   1.703
 91 153 19 13 30   0.053  -1.464   0.860   1.699
 91 153 19 14 30   0.016  -1.482   0.839   1.703
 91 153 19 15 30   0.000  -1.486   0.826   1.700
 91 153 19 16 30   0.020  -1.496   0.808   1.702
 91 153 19 17 30   0.044  -1.495   0.792   1.699
 91 153 19 18 30   0.250  -1.434   0.880   1.706
 91 153 19 19 30   0.210  -1.307   1.070   1.704
 91 153 19 20 30   0.253  -1.378   0.954   1.698
 91 153 19 21 30   0.244  -1.427   0.890   1.700
 91 153 19 22 30   0.218  -1.411   0.929   1.704
 91 153 19 23 30   0.188  -1.452   0.875   1.706
 91 153 19 24 30   0.204  -1.455   0.873   1.710
 91 153 19 25 30   0.127  -1.519   0.777   1.711
 91 153 19 26 30   0.128  -1.514   0.790   1.713
 91 153 19 27 30   0.129  -1.476   0.863   1.714
 91 153 19 28 30   0.137  -1.486   0.845   1.715
 91 153 19 29 30   0.142  -1.502   0.817   1.716
 91 153 19 30 30   0.120  -1.525   0.773   1.714
 91 153 19 31 30   0.120  -1.539   0.741   1.713
 91 153 19 32 30   0.112  -1.550   0.722   1.713
 91 153 19 33 30   0.165  -1.584   0.639   1.716
 91 153 19 34 30   0.159  -1.590   0.609   1.710
 91 153 19 35 30   0.174  -1.594   0.599   1.712
 91 153 19 36 30   0.182  -1.561   0.677   1.714
 91 153 19 37 30   0.238  -1.572   0.620   1.708
 91 153 19 38 30   0.236  -1.593   0.577   1.712
 91 153 19 39 30   0.139  -1.554   0.710   1.714
 91 153 19 40 30   0.134  -1.540   0.744   1.715
 91 153 19 41 30   0.136  -1.534   0.757   1.716
 91 153 19 42 30   0.119  -1.536   0.740   1.710
 91 153 19 43 30   0.132  -1.535   0.737   1.708
 91 153 19 44 30   0.128  -1.523   0.761   1.707
 91 153 19 49 30   0.043  -1.495   0.836   1.714
 91 153 19 50 30   0.092  -1.526   0.754   1.705
 91 153 19 51 30   0.071  -1.551   0.697   1.705
 91 153 19 52 30   0.134  -1.524   0.740   1.700
 91 153 19 53 30   0.147  -1.506   0.789   1.709
 91 153 19 54 30   0.119  -1.511   0.793   1.712
 91 153 19 55 30   0.152  -1.548   0.719   1.716
 91 153 19 56 30   0.201  -1.539   0.703   1.705
 91 153 19 57 30   0.151  -1.547   0.700   1.705
 91 153 19 58 30   0.147  -1.541   0.715   1.705
 91 153 19 59 30   0.141  -1.563   0.678   1.710
 91 153 20 00 30   0.097  -1.557   0.708   1.713
 91 153 20 01 30   0.108  -1.562   0.677   1.706
 91 153 20 02 30   0.078  -1.561   0.689   1.708
 91 153 20 03 30   0.114  -1.554   0.670   1.696
 91 153 20 04 30   0.137  -1.550   0.693   1.704
 91 153 20 05 30   0.152  -1.543   0.706   1.704
 91 153 20 06 30   0.139  -1.561   0.673   1.706
 91 153 20 07 30   0.042  -1.566   0.671   1.705
 91 153 20 08 30   0.000  -1.556   0.694   1.705
 91 153 20 09 30   0.019  -1.564   0.682   1.708
 91 153 20 10 30  -0.090  -1.559   0.680   1.703
 91 153 20 11 30   0.004  -1.540   0.735   1.708
 91 153 20 12 30   0.079  -1.586   0.618   1.705
 91 153 21 38 30   0.116  -1.498   0.814   1.709
 91 153 21 39 30   0.149  -1.499   0.810   1.711
 91 153 21 40 30   0.094  -1.505   0.815   1.715
 91 153 21 41 30   0.182  -1.452   0.886   1.713
 91 153 21 42 30   0.238  -1.516   0.778   1.721
 91 153 21 43 30   0.218  -1.503   0.819   1.725
 91 153 21 44 30   0.210  -1.513   0.789   1.720
 91 153 21 45 30   0.179  -1.500   0.807   1.713
 91 153 21 46 30   0.121  -1.491   0.838   1.714
 91 153 21 47 30   0.136  -1.486   0.849   1.717
 91 153 21 48 30   0.133  -1.492   0.839   1.717
 91 153 21 49 30   0.119  -1.509   0.822   1.723
 91 153 21 50 30   0.073  -1.520   0.809   1.723
 91 153 21 51 30   0.116  -1.519   0.805   1.723
 91 153 21 52 30   0.151  -1.506   0.827   1.725
 91 153 21 53 30   0.169  -1.496   0.836   1.722
 91 153 21 54 30   0.226  -1.492   0.821   1.718
 91 153 21 55 30   0.209  -1.502   0.802   1.717
 91 153 21 56 30  -0.123  -1.479   0.872   1.723
 91 153 21 57 30  -0.165  -1.467   0.898   1.729
 91 153 21 58 30  -0.098  -1.468   0.911   1.731
 91 153 21 59 30  -0.090  -1.490   0.873   1.729
 91 153 22 00 30  -0.008  -1.500   0.846   1.723
 91 153 22 01 30  -0.025  -1.495   0.852   1.721
 91 153 22 02 30   0.048  -1.454   0.927   1.726
 91 153 22 03 30   0.073  -1.423   0.974   1.727
 91 153 22 04 30  -0.001  -1.466   0.906   1.724
 91 153 22 05 30   0.004  -1.481   0.890   1.728
 91 153 22 06 30   0.001  -1.480   0.900   1.733
 91 153 22 07 30   0.040  -1.505   0.846   1.728
 91 153 22 08 30   0.031  -1.505   0.851   1.729
 91 153 22 09 30   0.035  -1.507   0.850   1.730
 91 153 22 10 30   0.039  -1.510   0.841   1.729
 91 153 22 11 30   0.045  -1.526   0.800   1.724
 91 153 22 12 30   0.002  -1.520   0.813   1.724
 91 153 22 13 30   0.035  -1.533   0.798   1.732
 91 153 22 14 30   0.073  -1.596   0.644   1.723
 91 153 22 15 30   0.060  -1.609   0.600   1.718
 91 153 22 16 30   0.073  -1.601   0.633   1.724
 91 153 22 17 30   0.002  -1.516   0.820   1.728
 91 153 22 18 30  -0.002  -1.431   0.983   1.737
 91 153 22 19 30  -0.018  -1.460   0.961   1.749
 91 153 22 20 30   0.001  -1.453   0.970   1.747
 91 153 22 21 30   0.012  -1.457   0.971   1.751
 91 153 22 22 30   0.033  -1.476   0.935   1.747
 91 153 22 23 30  -0.015  -1.454   0.961   1.744
 91 153 22 24 30  -0.070  -1.446   0.977   1.747
 91 153 22 25 30  -0.003  -1.477   0.935   1.750
 91 153 22 26 30   0.022  -1.459   0.971   1.753
 91 153 22 27 30   0.025  -1.471   0.954   1.755
 91 153 22 28 30  -0.023  -1.443   1.013   1.764
 91 153 22 29 30   0.021  -1.438   1.016   1.761
 91 153 22 30 30   0.015  -1.473   0.974   1.766
 91 153 22 31 30  -0.004  -1.475   0.979   1.771
 91 153 22 32 30   0.037  -1.499   0.926   1.763
 91 153 22 33 30   0.051  -1.527   0.883   1.766
 91 153 22 34 30   0.085  -1.502   0.926   1.767
 91 153 22 35 30   0.109  -1.504   0.920   1.767
 91 153 22 36 30   0.092  -1.512   0.902   1.764
 91 153 22 37 30   0.048  -1.547   0.867   1.775
 91 153 22 38 30   0.067  -1.545   0.866   1.774
 91 153 22 39 30   0.082  -1.516   0.912   1.772
 91 153 22 40 30   0.105  -1.568   0.822   1.774
 91 153 22 41 30   0.091  -1.578   0.800   1.773
 91 153 22 42 30   0.106  -1.595   0.763   1.771
 91 153 22 43 30   0.094  -1.599   0.763   1.775
 91 153 22 44 30   0.076  -1.576   0.797   1.768
 91 153 22 45 30   0.108  -1.584   0.769   1.765
 91 153 22 46 30   0.106  -1.605   0.719   1.762
 91 153 22 47 30   0.117  -1.614   0.710   1.767
 91 153 22 48 30   0.140  -1.597   0.734   1.764
 91 153 22 49 30   0.220  -1.618   0.663   1.763
 91 153 22 50 30   0.185  -1.622   0.663   1.763
 91 153 22 51 30   0.160  -1.614   0.677   1.759
 91 153 22 52 30   0.112  -1.637   0.650   1.765
 91 153 22 53 30   0.129  -1.628   0.666   1.764
 91 153 22 54 30   0.079  -1.624   0.688   1.766
 91 153 22 55 30   0.075  -1.629   0.676   1.765
 91 153 22 56 30   0.076  -1.628   0.680   1.767
 91 153 22 57 30   0.107  -1.622   0.697   1.770
 91 153 22 58 30   0.109  -1.644   0.639   1.768
 91 153 22 59 30   0.042  -1.642   0.658   1.769
 91 153 23 00 30   0.037  -1.651   0.634   1.769
 91 153 23 01 30   0.059  -1.637   0.654   1.765
 91 153 23 02 30   0.096  -1.640   0.658   1.770
 91 153 23 03 30   0.105  -1.642   0.638   1.765
 91 153 23 04 30   0.121  -1.653   0.580   1.757
 91 153 23 05 30   0.127  -1.651   0.602   1.762
 91 153 23 06 30   0.128  -1.663   0.587   1.768
 91 153 23 07 30   0.120  -1.665   0.589   1.770
 91 153 23 08 30   0.118  -1.666   0.591   1.772
 91 153 23 09 30   0.159  -1.665   0.568   1.767
 91 153 23 10 30   0.100  -1.670   0.578   1.770
 91 153 23 11 30   0.120  -1.650   0.608   1.763
 91 153 23 12 30   0.157  -1.644   0.602   1.759
 91 153 23 13 30   0.172  -1.646   0.591   1.758
 91 153 23 14 30   0.123  -1.653   0.596   1.762
 91 153 23 15 30   0.151  -1.653   0.600   1.766
 91 153 23 16 30   0.156  -1.666   0.545   1.760
 91 153 23 17 30   0.160  -1.671   0.531   1.761
 91 153 23 18 30   0.106  -1.659   0.557   1.753
 91 153 23 19 30   0.107  -1.652   0.523   1.736
 91 153 23 20 30   0.103  -1.642   0.557   1.737
 91 153 23 21 30   0.134  -1.637   0.568   1.738
 91 153 23 22 30   0.144  -1.660   0.495   1.739
 91 153 23 23 30   0.085  -1.680   0.483   1.750
 91 153 23 24 30   0.099  -1.675   0.486   1.747
 91 153 23 25 30   0.125  -1.676   0.466   1.745
 91 153 23 26 30   0.067  -1.705   0.383   1.749
 91 153 23 27 30   0.063  -1.717   0.327   1.749
 91 153 23 28 30   0.057  -1.684   0.387   1.729
 91 153 23 29 30   0.070  -1.683   0.405   1.732
 91 153 23 30 30   0.076  -1.680   0.419   1.734
 91 153 23 31 30   0.141  -1.675   0.401   1.729
 91 153 23 32 30   0.132  -1.688   0.351   1.730
 91 153 23 33 30   0.125  -1.687   0.350   1.728
 91 153 23 34 30   0.163  -1.690   0.333   1.731
 91 153 23 35 30   0.276  -1.601   0.601   1.737
 91 153 23 36 30   0.256  -1.577   0.676   1.737
 91 153 23 37 30   0.133  -1.634   0.579   1.741
 91 153 23 38 30   0.160  -1.637   0.570   1.744
 91 153 23 39 30   0.130  -1.656   0.526   1.744
 91 153 23 40 30   0.150  -1.651   0.535   1.743
 91 153 23 41 30   0.124  -1.663   0.485   1.737
 91 153 23 42 30   0.088  -1.669   0.470   1.737
 91 153 23 43 30   0.070  -1.669   0.487   1.741
 91 153 23 44 30   0.084  -1.662   0.512   1.742
 91 153 23 45 30   0.141  -1.663   0.493   1.741
 91 153 23 46 30   0.166  -1.668   0.457   1.738
 91 153 23 47 30   0.126  -1.655   0.476   1.728
 91 153 23 48 30   0.074  -1.651   0.484   1.722
 91 153 23 49 30   0.023  -1.659   0.479   1.728
 91 153 23 50 30   0.118  -1.673   0.459   1.740
 91 153 23 51 30   0.140  -1.658   0.474   1.731
 91 153 23 52 30   0.191  -1.685   0.358   1.734
 91 153 23 53 30   0.164  -1.675   0.390   1.729
 91 153 23 54 30   0.169  -1.659   0.446   1.728
 91 153 23 55 30   0.151  -1.650   0.511   1.734
 91 153 23 56 30   0.223  -1.652   0.469   1.732
 91 153 23 57 30   0.206  -1.660   0.437   1.729
 91 153 23 58 30   0.119  -1.671   0.387   1.721
 91 153 23 59 30   0.079  -1.677   0.381   1.722
