 91 152 08 13 30  -0.727  -0.447   2.053   2.223
 91 152 08 14 30  -0.711  -0.457   2.049   2.217
 91 152 08 15 30  -0.704  -0.457   2.041   2.207
 91 152 08 18 30  -0.739  -0.452   1.991   2.172
 91 152 08 19 30  -0.739  -0.459   1.989   2.171
 91 152 08 20 30  -0.772  -0.437   1.983   2.172
 91 152 08 21 30  -0.760  -0.434   1.990   2.174
 91 152 08 22 30  -0.755  -0.430   1.986   2.168
 91 152 08 23 30  -0.767  -0.442   2.022   2.208
 91 152 08 24 30  -0.758  -0.460   2.042   2.227
 91 152 08 25 30  -0.808  -0.437   2.049   2.246
 91 152 08 26 30  -0.780  -0.484   2.054   2.250
 91 152 08 27 30  -0.780  -0.505   2.054   2.254
 91 152 08 28 30  -0.789  -0.536   2.048   2.260
 91 152 08 29 30  -0.774  -0.554   2.009   2.224
 91 152 08 30 30  -0.668  -0.458   1.980   2.141
 91 152 08 31 30  -0.611  -0.420   1.958   2.094
 91 152 08 32 30  -0.604  -0.421   1.962   2.095
 91 152 08 33 30  -0.660  -0.423   1.937   2.090
 91 152 08 34 30  -0.647  -0.443   1.924   2.078
 91 152 08 35 30  -0.735  -0.497   1.928   2.123
 91 152 08 36 30  -0.659  -0.446   1.967   2.123
 91 152 08 37 30  -0.567  -0.435   2.021   2.144
 91 152 08 38 30  -0.565  -0.447   2.023   2.147
 91 152 08 39 30  -0.515  -0.419   2.032   2.138
 91 152 08 40 30  -0.478  -0.420   2.034   2.132
 91 152 08 41 30  -0.461  -0.404   2.040   2.130
 91 152 08 42 30  -0.443  -0.376   2.053   2.134
 91 152 08 43 30  -0.511  -0.489   2.082   2.200
 91 152 08 44 30  -0.522  -0.473   2.108   2.223
 91 152 08 45 30  -0.531  -0.460   2.118   2.232
 91 152 08 46 30  -0.520  -0.441   2.127   2.234
 91 152 08 47 30  -0.533  -0.430   2.125   2.233
 91 152 08 48 30  -0.532  -0.444   2.120   2.231
 91 152 08 49 30  -0.533  -0.433   2.116   2.224
 91 152 08 50 30  -0.520  -0.433   2.110   2.216
 91 152 08 51 30  -0.535  -0.430   2.112   2.221
 91 152 08 52 30  -0.519  -0.453   2.108   2.218
 91 152 08 53 30  -0.515  -0.454   2.108   2.217
 91 152 08 54 30  -0.518  -0.464   2.102   2.214
 91 152 08 55 30  -0.504  -0.458   2.110   2.217
 91 152 08 56 30  -0.506  -0.450   2.108   2.214
 91 152 08 57 30  -0.493  -0.455   2.101   2.206
 91 152 08 58 30  -0.462  -0.448   2.107   2.203
 91 152 08 59 30  -0.500  -0.444   2.097   2.201
 91 152 09 00 30  -0.504  -0.444   2.093   2.198
 91 152 09 01 30  -0.503  -0.432   2.079   2.182
 91 152 09 02 30  -0.507  -0.453   2.069   2.178
 91 152 09 03 30  -0.466  -0.465   2.069   2.172
 91 152 09 04 30  -0.545  -0.496   2.056   2.185
 91 152 09 05 30  -0.525  -0.455   2.063   2.177
 91 152 09 06 30  -0.534  -0.512   2.052   2.182
 91 152 09 07 30  -0.449  -0.465   2.088   2.188
 91 152 09 08 30  -0.488  -0.511   2.057   2.175
 91 152 09 09 30  -0.526  -0.474   2.053   2.172
 91 152 09 10 30  -0.529  -0.456   2.056   2.172
 91 152 09 11 30  -0.551  -0.446   2.055   2.174
 91 152 09 12 30  -0.543  -0.446   2.055   2.172
 91 152 09 13 30  -0.499  -0.453   2.062   2.170
 91 152 09 14 30  -0.459  -0.477   2.065   2.169
 91 152 09 15 30  -0.463  -0.494   2.056   2.165
 91 152 09 16 30  -0.402  -0.505   2.071   2.169
 91 152 09 17 30  -0.408  -0.481   2.071   2.165
 91 152 09 18 30  -0.377  -0.448   2.081   2.162
 91 152 09 19 30  -0.462  -0.462   2.054   2.156
 91 152 09 20 30  -0.428  -0.499   2.061   2.163
 91 152 09 21 30  -0.456  -0.468   2.053   2.155
 91 152 09 22 30  -0.446  -0.515   2.044   2.155
 91 152 09 23 30  -0.489  -0.499   2.034   2.151
 91 152 09 24 30  -0.457  -0.495   2.043   2.152
 91 152 09 25 30  -0.429  -0.492   2.048   2.150
 91 152 09 26 30  -0.461  -0.456   2.054   2.153
 91 152 09 27 30  -0.473  -0.457   2.054   2.157
 91 152 09 28 30  -0.422  -0.497   2.054   2.155
 91 152 09 37 30  -0.456  -0.518   2.043   2.156
 91 152 09 38 30  -0.493  -0.503   2.028   2.147
 91 152 09 39 30  -0.476  -0.524   2.013   2.134
 91 152 09 40 30  -0.470  -0.515   2.015   2.132
 91 152 09 41 30  -0.458  -0.530   2.004   2.123
 91 152 09 42 30  -0.485  -0.553   2.000   2.131
 91 152 09 43 30  -0.510  -0.585   1.985   2.132
 91 152 09 44 30  -0.478  -0.549   1.998   2.127
 91 152 09 45 30  -0.491  -0.562   1.991   2.126
 91 152 09 46 30  -0.515  -0.519   1.995   2.125
 91 152 09 47 30  -0.551  -0.528   1.983   2.125
 91 152 09 48 30  -0.548  -0.522   1.972   2.113
 91 152 09 49 30  -0.599  -0.490   1.971   2.118
 91 152 09 50 30  -0.569  -0.477   1.986   2.120
 91 152 09 51 30  -0.582  -0.501   1.968   2.113
 91 152 09 52 30  -0.630  -0.493   1.959   2.116
 91 152 09 53 30  -0.647  -0.500   1.961   2.125
 91 152 09 54 30  -0.586  -0.520   1.965   2.116
 91 152 09 55 30  -0.529  -0.507   1.976   2.108
 91 152 09 56 30  -0.497  -0.540   1.979   2.111
 91 152 09 57 30  -0.562  -0.522   1.969   2.114
 91 152 09 58 30  -0.571  -0.493   1.976   2.115
 91 152 09 59 30  -0.534  -0.503   1.982   2.114
 91 152 10 00 30  -0.635  -0.494   1.961   2.120
 91 152 10 01 30  -0.596  -0.492   1.967   2.114
 91 152 10 02 30  -0.570  -0.508   1.971   2.114
 91 152 10 03 30  -0.605  -0.485   1.966   2.114
 91 152 10 04 30  -0.618  -0.480   1.962   2.113
 91 152 10 05 30  -0.637  -0.467   1.962   2.115
 91 152 10 06 30  -0.642  -0.466   1.962   2.117
 91 152 10 07 30  -0.643  -0.470   1.957   2.114
 91 152 10 08 30  -0.689  -0.452   1.958   2.126
 91 152 10 09 30  -0.629  -0.527   1.962   2.129
 91 152 10 10 30  -0.593  -0.534   1.973   2.129
 91 152 10 11 30  -0.557  -0.548   1.976   2.126
 91 152 10 12 30  -0.641  -0.498   1.988   2.148
 91 152 10 13 30  -0.619  -0.516   1.982   2.140
 91 152 10 14 30  -0.603  -0.525   1.979   2.135
 91 152 10 15 30  -0.562  -0.529   1.986   2.131
 91 152 10 16 30  -0.559  -0.518   1.991   2.132
 91 152 10 17 30  -0.571  -0.517   1.995   2.139
 91 152 10 18 30  -0.622  -0.528   1.982   2.145
 91 152 10 19 30  -0.656  -0.505   1.971   2.138
 91 152 10 20 30  -0.636  -0.585   1.948   2.132
 91 152 10 21 30  -0.641  -0.551   1.958   2.134
 91 152 10 22 30  -0.646  -0.586   1.928   2.117
 91 152 10 23 30  -0.618  -0.500   1.974   2.128
 91 152 10 24 30  -0.546  -0.462   2.002   2.127
 91 152 10 25 30  -0.514  -0.482   2.015   2.136
 91 152 10 26 30  -0.522  -0.492   2.025   2.149
 91 152 10 27 30  -0.498  -0.547   2.023   2.155
 91 152 10 28 30  -0.581  -0.541   1.989   2.147
 91 152 10 29 30  -0.787  -0.556   1.912   2.141
 91 152 10 30 30  -0.681  -0.568   1.939   2.135
 91 152 10 31 30  -0.555  -0.657   1.974   2.154
 91 152 10 32 30  -0.540  -0.629   1.960   2.129
 91 152 10 33 30  -0.530  -0.563   1.976   2.122
 91 152 10 34 30  -0.536  -0.546   1.977   2.120
 91 152 10 35 30  -0.575  -0.590   1.960   2.127
 91 152 10 36 30  -0.576  -0.581   1.955   2.119
 91 152 10 37 30  -0.491  -0.617   1.969   2.121
 91 152 10 38 30  -0.522  -0.599   1.963   2.118
 91 152 10 39 30  -0.615  -0.537   1.965   2.129
 91 152 10 40 30  -0.611  -0.545   1.953   2.118
 91 152 10 41 30  -0.624  -0.527   1.950   2.115
 91 152 10 42 30  -0.628  -0.539   1.927   2.097
 91 152 10 43 30  -0.630  -0.531   1.931   2.100
 91 152 10 44 30  -0.628  -0.533   1.917   2.086
 91 152 10 45 30  -0.620  -0.564   1.916   2.091
 91 152 10 46 30  -0.611  -0.554   1.926   2.096
 91 152 10 47 30  -0.432  -0.707   1.962   2.130
 91 152 10 48 30  -0.312  -0.776   1.967   2.138
 91 152 10 49 30  -0.304  -0.773   1.972   2.140
 91 152 10 50 30  -0.241  -0.824   2.009   2.185
 91 152 10 51 30  -0.242  -0.820   2.016   2.190
 91 152 10 52 30  -0.192  -0.824   2.026   2.196
 91 152 10 53 30  -0.216  -0.809   2.030   2.196
 91 152 10 54 30  -0.226  -0.787   2.037   2.196
 91 152 10 55 30  -0.254  -0.747   2.044   2.191
 91 152 10 56 30  -0.254  -0.775   2.048   2.205
 91 152 10 57 30  -0.235  -0.794   2.038   2.200
 91 152 10 58 30  -0.250  -0.775   2.036   2.193
 91 152 10 59 30  -0.252  -0.758   2.037   2.189
 91 152 11 00 30  -0.227  -0.787   2.000   2.162
 91 152 11 01 30  -0.178  -0.793   2.018   2.176
 91 152 11 02 30  -0.085  -0.835   2.031   2.198
 91 152 11 03 30  -0.123  -0.816   2.018   2.181
 91 152 11 04 30  -0.146  -0.822   1.999   2.166
 91 152 11 05 30  -0.128  -0.794   1.963   2.121
 91 152 11 06 30  -0.131  -0.807   1.916   2.083
 91 152 11 07 30  -0.132  -0.813   1.918   2.088
 91 152 11 08 30  -0.191  -0.811   1.907   2.081
 91 152 11 09 30  -0.183  -0.810   1.907   2.080
 91 152 11 10 30  -0.140  -0.839   1.903   2.084
 91 152 11 11 30  -0.111  -0.854   1.897   2.084
 91 152 11 12 30  -0.096  -0.889   1.906   2.105
 91 152 11 13 30  -0.173  -0.892   1.917   2.122
 91 152 11 14 30  -0.160  -0.897   1.906   2.113
 91 152 11 15 30  -0.134  -0.891   1.929   2.129
 91 152 11 16 30  -0.213  -0.907   1.953   2.165
 91 152 11 17 30  -0.257  -0.894   1.961   2.170
 91 152 11 18 30  -0.244  -0.883   1.980   2.182
 91 152 11 19 30  -0.227  -0.885   2.004   2.203
 91 152 11 20 30  -0.239  -0.870   2.008   2.202
 91 152 11 21 30  -0.208  -0.894   2.016   2.215
 91 152 11 22 30  -0.212  -0.898   2.022   2.222
 91 152 11 23 30  -0.206  -0.889   2.025   2.221
 91 152 11 24 30  -0.187  -0.889   2.032   2.227
 91 152 11 25 30  -0.202  -0.886   2.029   2.224
 91 152 11 26 30  -0.268  -0.859   2.037   2.227
 91 152 11 27 30  -0.251  -0.865   2.037   2.227
 91 152 11 28 30  -0.237  -0.888   2.021   2.220
 91 152 11 29 30  -0.241  -0.897   2.011   2.215
 91 152 11 30 30  -0.210  -0.876   2.029   2.220
 91 152 11 31 30  -0.196  -0.875   2.039   2.228
 91 152 11 32 30  -0.228  -0.853   2.042   2.225
 91 152 11 33 30  -0.214  -0.840   2.041   2.218
 91 152 11 34 30  -0.182  -0.828   2.048   2.218
 91 152 11 35 30  -0.159  -0.851   2.040   2.217
 91 152 11 36 30  -0.175  -0.850   2.032   2.210
 91 152 11 37 30  -0.136  -0.763   2.068   2.209
 91 152 11 38 30  -0.130  -0.827   2.039   2.205
 91 152 11 39 30  -0.109  -0.810   2.043   2.201
 91 152 11 40 30  -0.116  -0.799   2.047   2.201
 91 152 11 41 30  -0.163  -0.839   2.025   2.198
 91 152 11 42 30  -0.162  -0.832   2.028   2.198
 91 152 11 43 30  -0.164  -0.828   2.022   2.192
 91 152 11 44 30  -0.194  -0.852   2.008   2.190
 91 152 11 45 30  -0.204  -0.825   2.010   2.183
 91 152 11 46 30  -0.198  -0.830   2.009   2.183
 91 152 11 47 30  -0.192  -0.808   2.012   2.177
 91 152 11 48 30  -0.177  -0.801   2.010   2.171
 91 152 11 49 30  -0.261  -0.850   1.984   2.175
 91 152 11 50 30  -0.297  -0.840   1.983   2.174
 91 152 11 51 30  -0.251  -0.826   2.000   2.179
 91 152 11 52 30  -0.228  -0.806   2.014   2.181
 91 152 11 53 30  -0.236  -0.806   2.013   2.181
 91 152 11 54 30  -0.229  -0.809   2.009   2.178
 91 152 11 55 30  -0.237  -0.831   1.999   2.178
 91 152 11 56 30  -0.213  -0.828   2.001   2.176
 91 152 11 57 30  -0.213  -0.839   1.995   2.175
 91 152 11 58 30  -0.241  -0.801   2.012   2.179
 91 152 11 59 30  -0.224  -0.833   1.996   2.174
 91 152 12 00 30  -0.165  -0.857   1.983   2.167
 91 152 12 01 30  -0.174  -0.853   1.982   2.165
 91 152 12 02 30  -0.172  -0.847   1.990   2.169
 91 152 12 03 30  -0.145  -0.846   1.987   2.165
 91 152 12 04 30  -0.181  -0.824   1.988   2.160
 91 152 12 05 30  -0.195  -0.833   1.985   2.162
 91 152 12 06 30  -0.195  -0.817   1.984   2.154
 91 152 12 07 30  -0.212  -0.818   1.985   2.158
 91 152 12 08 30  -0.195  -0.818   1.984   2.155
 91 152 12 09 30  -0.235  -0.821   1.984   2.160
 91 152 12 10 30  -0.273  -0.810   1.981   2.158
 91 152 12 11 30  -0.309  -0.810   1.984   2.165
 91 152 12 12 30  -0.243  -0.816   1.995   2.170
 91 152 12 13 30  -0.231  -0.843   1.985   2.168
 91 152 12 14 30  -0.217  -0.821   1.995   2.168
 91 152 12 15 30  -0.266  -0.830   1.976   2.160
 91 152 12 16 30  -0.251  -0.834   1.976   2.160
 91 152 12 17 30  -0.228  -0.835   1.977   2.158
 91 152 12 18 30  -0.238  -0.837   1.980   2.163
 91 152 12 19 30  -0.241  -0.829   1.982   2.162
 91 152 12 20 30  -0.238  -0.822   1.980   2.157
 91 152 12 21 30  -0.257  -0.811   1.977   2.153
 91 152 12 22 30  -0.241  -0.882   1.952   2.157
 91 152 12 23 30  -0.275  -0.851   1.962   2.157
 91 152 12 24 30  -0.280  -0.804   1.983   2.159
 91 152 12 25 30  -0.246  -0.817   1.982   2.158
 91 152 12 26 30  -0.211  -0.792   1.995   2.157
 91 152 12 27 30  -0.156  -0.768   2.007   2.156
 91 152 12 28 30  -0.247  -0.853   1.966   2.158
 91 152 12 29 30  -0.311  -0.829   1.955   2.147
 91 152 12 30 30  -0.277  -0.829   1.924   2.114
 91 152 12 31 30  -0.180  -0.818   1.930   2.105
 91 152 12 32 30  -0.260  -0.836   1.877   2.071
 91 152 12 33 30  -0.258  -0.876   1.882   2.092
 91 152 12 34 30  -0.276  -0.879   1.901   2.113
 91 152 12 35 30  -0.291  -0.788   1.914   2.090
 91 152 12 36 30  -0.305  -0.856   1.913   2.118
 91 152 12 37 30  -0.324  -0.897   1.914   2.138
 91 152 12 38 30  -0.321  -0.835   1.894   2.096
 91 152 12 39 30  -0.331  -0.865   1.882   2.098
 91 152 12 40 30  -0.327  -0.847   1.887   2.095
 91 152 12 41 30  -0.288  -0.848   1.884   2.087
 91 152 12 42 30  -0.350  -0.855   1.892   2.106
 91 152 12 43 30  -0.344  -0.785   1.919   2.102
 91 152 12 44 30  -0.328  -0.798   1.842   2.035
 91 152 12 45 30  -0.304  -0.839   1.810   2.018
 91 152 12 46 30  -0.325  -0.832   1.792   2.002
 91 152 12 47 30  -0.310  -0.825   1.797   2.002
 91 152 12 48 30  -0.314  -0.779   1.837   2.020
 91 152 12 49 30  -0.321  -0.810   1.837   2.037
 91 152 12 50 30  -0.322  -0.910   1.776   2.022
 91 152 12 51 30  -0.331  -0.904   1.780   2.024
 91 152 12 52 30  -0.325  -0.944   1.763   2.027
 91 152 12 53 30  -0.337  -0.878   1.806   2.038
 91 152 12 54 30  -0.349  -0.707   1.867   2.028
 91 152 12 55 30  -0.314  -0.684   1.897   2.041
 91 152 12 56 30  -0.304  -0.811   1.856   2.049
 91 152 12 57 30  -0.311  -0.872   1.830   2.051
 91 152 12 58 30  -0.331  -0.858   1.821   2.041
 91 152 12 59 30  -0.325  -0.885   1.800   2.033
 91 152 13 00 30  -0.361  -0.952   1.764   2.037
 91 152 13 01 30  -0.345  -0.934   1.757   2.021
 91 152 13 02 30  -0.295  -0.813   1.836   2.029
 91 152 13 03 30  -0.325  -0.810   1.834   2.032
 91 152 13 04 30  -0.441  -0.903   1.774   2.041
 91 152 13 05 30  -0.401  -0.877   1.796   2.039
 91 152 13 06 30  -0.336  -0.865   1.808   2.033
 91 152 13 07 30  -0.263  -0.784   1.814   1.995
 91 152 13 08 30  -0.293  -0.788   1.810   1.996
 91 152 13 09 30  -0.313  -0.740   1.809   1.980
 91 152 13 10 30  -0.244  -0.792   1.824   2.004
 91 152 13 11 30  -0.240  -0.806   1.826   2.010
 91 152 13 12 30  -0.255  -0.801   1.823   2.008
 91 152 13 13 30  -0.277  -0.798   1.818   2.005
 91 152 13 14 30  -0.283  -0.775   1.820   1.998
 91 152 13 15 30  -0.287  -0.781   1.815   1.997
 91 152 13 16 30  -0.298  -0.788   1.817   2.003
 91 152 13 17 30  -0.262  -0.782   1.827   2.005
 91 152 13 18 30  -0.260  -0.785   1.816   1.996
 91 152 13 19 30  -0.294  -0.754   1.820   1.992
 91 152 13 20 30  -0.279  -0.741   1.817   1.982
 91 152 13 21 30  -0.305  -0.758   1.804   1.980
 91 152 13 22 30  -0.270  -0.766   1.804   1.979
 91 152 13 23 30  -0.287  -0.782   1.791   1.975
 91 152 13 24 30  -0.331  -0.808   1.763   1.967
 91 152 13 25 30  -0.378  -0.782   1.764   1.966
 91 152 13 26 30  -0.375  -0.766   1.769   1.964
 91 152 13 27 30  -0.386  -0.763   1.763   1.959
 91 152 13 28 30  -0.404  -0.751   1.760   1.956
 91 152 13 29 30  -0.451  -0.775   1.736   1.955
 91 152 13 30 30  -0.433  -0.721   1.768   1.958
 91 152 13 31 30  -0.416  -0.727   1.749   1.940
 91 152 13 32 30  -0.489  -0.705   1.748   1.947
 91 152 13 33 30  -0.452  -0.688   1.762   1.945
 91 152 13 34 30  -0.409  -0.696   1.775   1.950
 91 152 13 35 30  -0.443  -0.683   1.758   1.938
 91 152 13 36 30  -0.452  -0.636   1.762   1.927
 91 152 13 37 30  -0.416  -0.635   1.769   1.927
 91 152 13 38 30  -0.235  -0.767   1.802   1.974
 91 152 13 39 30  -0.222  -0.751   1.832   1.993
 91 152 13 40 30  -0.244  -0.710   1.862   2.008
 91 152 13 41 30  -0.255  -0.744   1.858   2.019
 91 152 13 42 30  -0.215  -0.788   1.837   2.010
 91 152 13 43 30  -0.239  -0.789   1.820   1.998
 91 152 13 44 30  -0.232  -0.808   1.812   1.997
 91 152 13 45 30  -0.235  -0.848   1.786   1.991
 91 152 13 46 30  -0.262  -0.809   1.770   1.964
 91 152 13 47 30  -0.265  -0.868   1.730   1.955
 91 152 13 48 30  -0.261  -0.855   1.784   1.996
 91 152 13 49 30  -0.256  -0.875   1.761   1.983
 91 152 13 50 30  -0.232  -0.863   1.738   1.955
 91 152 13 51 30  -0.254  -0.834   1.748   1.953
 91 152 13 52 30  -0.224  -0.871   1.736   1.956
 91 152 13 53 30  -0.232  -0.886   1.716   1.946
 91 152 13 54 30  -0.277  -0.803   1.763   1.957
 91 152 13 55 30  -0.215  -0.814   1.771   1.961
 91 152 13 56 30  -0.263  -0.828   1.774   1.975
 91 152 13 57 30  -0.305  -0.838   1.769   1.981
 91 152 13 58 30  -0.280  -0.788   1.780   1.968
 91 152 13 59 30  -0.281  -0.803   1.786   1.979
 91 152 14 00 30  -0.284  -0.786   1.801   1.986
 91 152 14 01 30  -0.240  -0.777   1.821   1.995
 91 152 14 02 30  -0.266  -0.807   1.823   2.011
 91 152 14 03 30  -0.260  -0.771   1.805   1.980
 91 152 14 04 30  -0.241  -0.683   1.832   1.971
 91 152 14 05 30  -0.226  -0.716   1.842   1.990
 91 152 14 06 30  -0.251  -0.745   1.879   2.037
 91 152 14 07 30  -0.254  -0.739   1.873   2.030
 91 152 14 08 30  -0.247  -0.784   1.866   2.040
 91 152 14 09 30  -0.247  -0.799   1.865   2.044
 91 152 14 10 30  -0.247  -0.808   1.884   2.065
 91 152 14 11 30  -0.248  -0.810   1.878   2.060
 91 152 14 12 30  -0.245  -0.800   1.883   2.060
 91 152 14 13 30  -0.279  -0.819   1.863   2.055
 91 152 14 14 30  -0.278  -0.829   1.861   2.056
 91 152 14 15 30  -0.269  -0.831   1.870   2.064
 91 152 14 16 30  -0.279  -0.853   1.847   2.054
 91 152 14 17 30  -0.287  -0.843   1.833   2.038
 91 152 14 18 30  -0.285  -0.848   1.825   2.032
 91 152 14 19 30  -0.297  -0.832   1.813   2.017
 91 152 14 20 30  -0.312  -0.836   1.810   2.018
 91 152 14 21 30  -0.304  -0.852   1.806   2.021
 91 152 14 22 30  -0.263  -0.856   1.807   2.017
 91 152 14 23 30  -0.295  -0.842   1.807   2.015
 91 152 14 24 30  -0.312  -0.847   1.796   2.010
 91 152 14 25 30  -0.332  -0.831   1.799   2.010
 91 152 14 26 30  -0.402  -0.824   1.791   2.013
 91 152 14 27 30  -0.371  -0.874   1.767   2.007
 91 152 14 28 30  -0.400  -0.836   1.784   2.011
 91 152 14 29 30  -0.382  -0.881   1.770   2.015
 91 152 14 30 30  -0.231  -0.850   1.829   2.030
 91 152 14 31 30  -0.252  -0.861   1.832   2.040
 91 152 14 32 30  -0.202  -0.812   1.864   2.044
 91 152 14 33 30  -0.252  -0.841   1.842   2.040
 91 152 14 34 30  -0.211  -0.815   1.862   2.044
 91 152 14 35 30  -0.197  -0.801   1.869   2.043
 91 152 14 36 30  -0.223  -0.793   1.868   2.042
 91 152 14 37 30  -0.230  -0.837   1.832   2.028
 91 152 14 38 30  -0.207  -0.834   1.838   2.029
 91 152 14 39 30  -0.219  -0.867   1.818   2.027
 91 152 14 40 30  -0.219  -0.873   1.811   2.022
 91 152 14 41 30  -0.242  -0.887   1.804   2.025
 91 152 14 42 30  -0.254  -0.886   1.803   2.025
 91 152 14 43 30  -0.292  -0.904   1.780   2.018
 91 152 14 44 30  -0.268  -0.906   1.778   2.014
 91 152 14 45 30  -0.287  -0.932   1.760   2.013
 91 152 14 46 30  -0.212  -0.929   1.769   2.010
 91 152 14 47 30  -0.228  -0.904   1.782   2.011
 91 152 14 48 30  -0.301  -0.910   1.769   2.013
 91 152 14 49 30  -0.258  -0.891   1.770   1.998
 91 152 14 50 30  -0.256  -0.903   1.754   1.990
 91 152 14 51 30  -0.273  -0.853   1.784   1.997
 91 152 14 52 30  -0.313  -0.761   1.789   1.970
 91 152 14 53 30  -0.303  -0.742   1.782   1.954
 91 152 14 54 30  -0.372  -0.754   1.772   1.962
 91 152 14 55 30  -0.325  -0.803   1.748   1.951
 91 152 14 56 30  -0.332  -0.833   1.735   1.954
 91 152 14 57 30  -0.328  -0.850   1.753   1.976
 91 152 14 58 30  -0.330  -0.860   1.756   1.983
 91 152 14 59 30  -0.341  -0.872   1.758   1.991
 91 152 15 00 30  -0.343  -0.878   1.752   1.990
 91 152 15 01 30  -0.323  -0.842   1.758   1.976
 91 152 15 02 30  -0.318  -0.835   1.760   1.974
 91 152 15 03 30  -0.323  -0.845   1.756   1.976
 91 152 15 04 30  -0.305  -0.866   1.725   1.955
 91 152 15 05 30  -0.135  -0.895   1.736   1.959
 91 152 15 06 30  -0.238  -0.899   1.708   1.947
 91 152 15 07 30  -0.308  -0.876   1.703   1.940
 91 152 15 08 30  -0.358  -0.888   1.694   1.947
 91 152 15 09 30  -0.400  -0.906   1.672   1.946
 91 152 15 10 30  -0.317  -0.910   1.698   1.954
 91 152 15 11 30  -0.349  -0.915   1.683   1.948
 91 152 15 12 30  -0.316  -0.928   1.687   1.952
 91 152 15 13 30  -0.334  -0.879   1.708   1.950
 91 152 15 14 30  -0.377  -0.851   1.722   1.958
 91 152 15 15 30  -0.421  -0.846   1.683   1.930
 91 152 15 16 30  -0.442  -0.871   1.668   1.933
 91 152 15 17 30  -0.415  -0.891   1.652   1.922
 91 152 15 18 30  -0.413  -0.874   1.660   1.921
 91 152 15 19 30  -0.403  -0.882   1.660   1.922
 91 152 15 20 30  -0.424  -0.892   1.640   1.916
 91 152 15 21 30  -0.368  -0.901   1.659   1.925
 91 152 15 22 30  -0.301  -0.915   1.667   1.925
 91 152 15 23 30  -0.369  -0.894   1.686   1.944
 91 152 15 24 30  -0.362  -0.906   1.694   1.955
 91 152 15 25 30  -0.357  -0.918   1.676   1.944
 91 152 15 26 30  -0.367  -0.902   1.675   1.937
 91 152 15 27 30  -0.345  -0.926   1.686   1.954
 91 152 15 28 30  -0.391  -0.921   1.662   1.940
 91 152 15 29 30  -0.404  -0.928   1.655   1.940
 91 152 15 30 30  -0.414  -0.897   1.647   1.922
 91 152 15 31 30  -0.441  -0.865   1.668   1.931
 91 152 15 32 30  -0.432  -0.871   1.666   1.931
 91 152 15 33 30  -0.434  -0.816   1.728   1.960
 91 152 15 34 30  -0.390  -0.910   1.694   1.963
 91 152 15 35 30  -0.335  -0.974   1.668   1.962
 91 152 15 36 30  -0.274  -1.018   1.647   1.956
 91 152 15 37 30  -0.322  -1.003   1.657   1.963
 91 152 15 38 30  -0.291  -0.981   1.666   1.957
 91 152 15 39 30  -0.265  -0.951   1.689   1.957
 91 152 15 40 30  -0.243  -0.974   1.673   1.951
 91 152 15 41 30  -0.164  -0.988   1.676   1.953
 91 152 15 42 30  -0.154  -1.052   1.632   1.949
 91 152 15 43 30   0.056  -1.116   1.592   1.947
 91 152 15 44 30   0.169  -1.115   1.581   1.942
 91 152 15 45 30   0.113  -1.080   1.607   1.940
 91 152 15 46 30   0.188  -1.086   1.589   1.934
 91 152 15 47 30  -0.019  -1.014   1.666   1.951
 91 152 15 48 30  -0.050  -1.005   1.672   1.953
 91 152 15 49 30   0.003  -1.028   1.659   1.953
 91 152 15 50 30   0.079  -1.037   1.643   1.945
 91 152 15 51 30   0.025  -1.050   1.633   1.942
 91 152 15 52 30   0.077  -1.042   1.638   1.953
 91 152 15 53 30   0.193  -1.095   1.599   1.949
 91 152 15 54 30   0.075  -1.055   1.631   1.946
 91 152 15 55 30   0.007  -1.080   1.628   1.954
 91 152 15 56 30  -0.036  -1.011   1.686   1.967
 91 152 15 57 30  -0.130  -1.033   1.666   1.965
 91 152 15 58 30  -0.233  -1.003   1.679   1.971
 91 152 15 59 30  -0.237  -0.987   1.689   1.970
 91 152 16 00 30  -0.238  -0.959   1.698   1.964
 91 152 16 01 30  -0.243  -0.955   1.702   1.967
 91 152 16 02 30  -0.295  -0.947   1.686   1.956
 91 152 16 03 30  -0.283  -0.964   1.670   1.949
 91 152 16 04 30  -0.273  -0.959   1.664   1.940
 91 152 16 05 30  -0.330  -0.951   1.660   1.942
 91 152 16 06 30  -0.353  -0.956   1.663   1.951
 91 152 16 07 30  -0.361  -0.956   1.661   1.951
 91 152 16 08 30  -0.339  -0.987   1.640   1.944
 91 152 16 09 30  -0.379  -0.935   1.661   1.944
 91 152 16 10 30  -0.426  -0.946   1.639   1.941
 91 152 16 11 30  -0.481  -0.896   1.648   1.939
 91 152 16 12 30  -0.500  -0.907   1.622   1.926
 91 152 16 13 30  -0.516  -0.912   1.625   1.935
 91 152 16 14 30  -0.588  -0.887   1.612   1.932
 91 152 16 15 30  -0.567  -0.902   1.603   1.925
 91 152 16 16 30  -0.524  -0.925   1.608   1.928
 91 152 16 17 30  -0.522  -0.946   1.595   1.927
 91 152 16 18 30  -0.542  -0.939   1.596   1.929
 91 152 16 19 30  -0.536  -0.934   1.603   1.931
 91 152 16 20 30  -0.583  -0.901   1.594   1.921
 91 152 16 21 30  -0.614  -0.896   1.585   1.923
 91 152 16 22 30  -0.553  -0.981   1.548   1.915
 91 152 16 23 30  -0.532  -0.934   1.586   1.916
 91 152 16 24 30  -0.505  -0.926   1.595   1.914
 91 152 16 25 30  -0.502  -0.934   1.596   1.916
