 91 141 08 39 30   0.359  -1.076   1.480   1.886
 91 141 08 40 30   0.410  -1.005   1.537   1.887
 91 141 08 41 30   0.295  -1.284   1.355   1.896
 91 141 08 42 30   0.415  -1.361   1.257   1.902
 91 141 08 43 30   0.407  -1.418   1.186   1.898
 91 141 08 44 30   0.421  -1.591   0.921   1.903
 91 141 08 45 30   0.545  -1.254   1.297   1.915
 91 141 08 46 30   0.587  -1.149   1.419   1.920
 91 141 08 47 30   0.660  -1.185   1.364   1.925
 91 141 08 48 30   0.615  -1.306   1.266   1.923
 91 141 08 49 30   0.531  -1.420   1.153   1.909
 91 141 08 50 30   0.630  -1.369   1.178   1.921
 91 141 08 51 30   0.715  -1.452   1.029   1.923
 91 141 08 52 30   0.686  -1.560   0.905   1.933
 91 141 08 53 30   0.688  -1.625   0.707   1.924
 91 141 08 54 30   0.488  -1.684   0.759   1.915
 91 141 08 55 30   0.571  -1.663   0.764   1.920
 91 141 08 56 30   0.606  -1.635   0.733   1.912
 91 141 08 57 30   0.550  -1.718   0.602   1.911
 91 141 08 58 30   0.384  -1.720   0.662   1.887
 91 141 08 59 30   0.409  -1.586   0.944   1.894
 91 141 09 00 30   0.552  -1.563   0.917   1.896
 91 141 09 01 30   0.437  -1.596   0.882   1.905
 91 141 09 02 30   0.834  -1.718   0.137   1.917
 91 141 09 03 30   0.784  -1.736  -0.056   1.916
 91 141 09 04 30   0.541  -1.804   0.276   1.908
 91 141 09 05 30   0.371  -1.785   0.461   1.884
 91 141 09 06 30   0.337  -1.824   0.359   1.891
 91 141 09 07 30   0.466  -1.827   0.143   1.900
 91 141 09 08 30   0.421  -1.746   0.535   1.897
 91 141 09 09 30   0.334  -1.808   0.434   1.894
 91 141 09 10 30   0.371  -1.835   0.230   1.890
 91 141 09 11 30   0.287  -1.842   0.101   1.883
 91 141 09 12 30   0.163  -1.842   0.352   1.889
 91 141 09 13 30   0.431  -1.783   0.126   1.889
 91 141 09 14 30   0.439  -1.794   0.431   1.900
 91 141 09 15 30   0.364  -1.840   0.246   1.910
 91 141 09 20 30   0.017  -1.851   0.379   1.899
 91 141 09 21 30   0.150  -1.823   0.446   1.911
 91 141 09 22 30   0.192  -1.817   0.572   1.920
 91 141 09 24 30   0.099  -1.840   0.483   1.911
 91 141 09 25 30   0.145  -1.866   0.360   1.911
 91 141 09 26 30   0.217  -1.888   0.088   1.906
 91 141 09 27 30   0.207  -1.895  -0.062   1.912
 91 141 09 28 30   0.204  -1.862  -0.158   1.918
 91 141 09 29 30   0.242  -1.865   0.345   1.919
 91 141 09 30 30   0.267  -1.889   0.108   1.916
 91 141 09 31 30   0.273  -1.887   0.066   1.911
 91 141 09 32 30   0.228  -1.885   0.039   1.900
 91 141 09 33 30   0.216  -1.889  -0.085   1.906
 91 141 09 34 30   0.184  -1.898  -0.098   1.911
 91 141 09 35 30   0.258  -1.880   0.011   1.901
 91 141 09 36 30  -0.075  -1.865  -0.193   1.892
 91 141 09 37 30  -0.007  -1.883  -0.079   1.889
 91 141 09 38 30   0.112  -1.878  -0.160   1.894
 91 141 09 39 30   0.093  -1.870  -0.289   1.900
 91 141 09 40 30   0.191  -1.874  -0.218   1.911
 91 141 09 41 30   0.199  -1.900  -0.052   1.918
 91 141 09 42 30   0.640  -1.794  -0.214   1.927
 91 141 09 43 30   0.407  -1.861  -0.090   1.918
 91 141 09 44 30  -0.106  -1.893   0.012   1.909
 91 141 09 45 30  -0.080  -1.901   0.126   1.925
 91 141 09 47 30  -0.239  -1.868   0.158   1.890
 91 141 09 48 30   0.380  -1.846   0.240   1.915
 91 141 09 49 30   0.249  -1.854   0.380   1.920
 91 141 09 50 30   0.151  -1.889   0.070   1.912
 91 141 09 51 30   0.605  -1.788   0.341   1.941
 91 141 09 52 30   0.633  -1.716   0.554   1.925
 91 141 09 53 30   0.259  -1.870   0.251   1.908
 91 141 09 54 30   0.204  -1.877   0.218   1.904
 91 141 09 55 30   0.264  -1.868   0.252   1.906
 91 141 09 56 30   0.264  -1.856   0.238   1.901
 91 141 09 57 30   0.276  -1.822   0.450   1.906
 91 141 09 58 30   0.232  -1.743   0.684   1.888
 91 141 09 59 30   0.318  -1.705   0.751   1.896
 91 141 10 00 30   0.366  -1.571   0.928   1.868
 91 141 10 01 30   0.383  -1.711   0.227   1.852
 91 141 10 02 30   0.270  -1.823  -0.309   1.870
 91 141 10 03 30   0.227  -1.812  -0.419   1.874
 91 141 10 04 30   0.207  -1.806  -0.427   1.870
 91 141 10 05 30   0.242  -1.837  -0.303   1.881
 91 141 10 06 30   0.317  -1.836  -0.228   1.879
 91 141 10 07 30   0.330  -1.829  -0.212   1.872
 91 141 10 08 30   0.401  -1.811  -0.136   1.875
 91 141 10 09 30   0.450  -1.821  -0.173   1.885
 91 141 10 10 30   0.508  -1.818  -0.101   1.892
 91 141 10 11 30   0.542  -1.796   0.174   1.885
 91 141 10 12 30   0.595  -1.800   0.163   1.903
 91 141 10 13 30   0.579  -1.800   0.112   1.895
 91 141 10 14 30   0.518  -1.820   0.042   1.893
 91 141 10 15 30   0.452  -1.820   0.049   1.877
 91 141 10 16 30   0.480  -1.830   0.122   1.896
 91 141 10 17 30   0.450  -1.819  -0.020   1.876
 91 141 10 18 30   0.446  -1.842   0.038   1.896
 91 141 10 19 30   0.515  -1.830  -0.020   1.902
 91 141 10 20 30   0.407  -1.855  -0.008   1.901
 91 141 10 21 30   0.491  -1.820   0.128   1.891
 91 141 10 22 30   0.532  -1.805   0.185   1.893
 91 141 10 23 30   0.587  -1.786   0.192   1.890
 91 141 10 24 30   0.568  -1.797   0.178   1.894
 91 141 10 25 30   0.596  -1.791   0.156   1.894
 91 141 10 26 30   0.514  -1.813   0.174   1.894
 91 141 10 27 30   0.526  -1.813   0.176   1.897
 91 141 10 28 30   0.543  -1.814   0.156   1.900
 91 141 10 29 30   0.508  -1.824   0.150   1.901
 91 141 10 30 30   0.359  -1.851   0.159   1.900
 91 141 10 31 30   0.387  -1.864   0.192   1.915
 91 141 10 32 30   0.382  -1.870   0.216   1.922
 91 141 10 33 30   0.445  -1.849   0.233   1.917
 91 141 10 34 30   0.434  -1.850   0.314   1.926
 91 141 10 35 30   0.450  -1.842   0.318   1.923
 91 141 10 36 30   0.403  -1.832   0.402   1.921
 91 141 10 37 30   0.383  -1.833   0.432   1.927
 91 141 10 38 30   0.306  -1.870   0.288   1.917
 91 141 10 39 30   0.315  -1.874   0.259   1.919
 91 141 10 40 30   0.314  -1.875   0.269   1.925
 91 141 10 41 30   0.265  -1.855   0.399   1.916
 91 141 10 42 30   0.225  -1.850   0.470   1.923
 91 141 10 43 30   0.190  -1.850   0.505   1.928
 91 141 10 44 30   0.203  -1.841   0.528   1.926
 91 141 10 45 30   0.187  -1.823   0.582   1.923
 91 141 10 46 30   0.230  -1.789   0.606   1.911
 91 141 10 47 30   0.465  -1.798   0.513   1.927
 91 141 10 48 30   0.477  -1.786   0.553   1.931
 91 141 10 49 30   0.443  -1.751   0.633   1.919
 91 141 10 50 30   0.392  -1.718   0.711   1.904
 91 141 10 51 30   0.596  -1.718   0.573   1.911
 91 141 10 52 30   0.582  -1.681   0.689   1.913
 91 141 10 53 30   0.694  -1.664   0.656   1.920
 91 141 10 54 30   0.692  -1.602   0.693   1.918
 91 141 10 55 30  -0.056  -1.431   1.240   1.896
 91 141 10 56 30   0.018  -1.370   1.290   1.882
 91 141 10 57 30   0.109  -1.396   1.246   1.878
 91 141 10 58 30   0.148  -1.396   1.218   1.862
 91 141 10 59 30   0.317  -1.297   1.282   1.862
 91 141 11 00 30   0.284  -1.202   1.356   1.863
 91 141 11 01 30   0.429  -1.299   1.259   1.863
 91 141 11 02 30   0.441  -1.438   1.072   1.853
 91 141 11 03 30   0.391  -1.559   0.894   1.843
 91 141 11 04 30   0.292  -1.559   0.940   1.847
 91 141 11 05 30   0.350  -1.540   0.941   1.844
 91 141 11 06 30   0.344  -1.419   1.099   1.835
 91 141 11 07 30   0.254  -1.266   1.325   1.852
 91 141 11 08 30   0.351  -1.148   1.396   1.842
 91 141 11 09 30   0.250  -1.432   1.088   1.839
 91 141 11 10 30   0.168  -1.532   0.992   1.838
 91 141 11 11 30   0.084  -1.464   1.046   1.833
 91 141 11 12 30   0.031  -1.282   1.264   1.811
 91 141 11 13 30   0.266  -1.187   1.360   1.826
 91 141 11 14 30   0.291  -1.228   1.306   1.817
 91 141 11 15 30   0.253  -1.233   1.284   1.800
 91 141 11 16 30   0.171  -1.316   1.246   1.825
 91 141 11 17 30   0.278  -1.259   1.303   1.835
 91 141 11 18 30   0.246  -1.253   1.316   1.836
 91 141 11 19 30   0.238  -1.308   1.260   1.833
 91 141 11 20 30   0.238  -1.317   1.235   1.829
 91 141 11 21 30   0.049  -1.167   1.380   1.816
 91 141 11 22 30   0.114  -1.236   1.332   1.823
 91 141 11 23 30   0.078  -1.160   1.380   1.817
 91 141 11 24 30   0.014  -0.908   1.540   1.801
 91 141 11 25 30   0.061  -0.928   1.538   1.801
 91 141 11 26 30   0.033  -0.998   1.488   1.794
 91 141 11 27 30   0.074  -0.897   1.524   1.787
 91 141 11 28 30   0.052  -0.921   1.508   1.777
 91 141 11 29 30   0.113  -1.083   1.428   1.798
 91 141 11 30 30   0.037  -1.151   1.360   1.808
 91 141 11 31 30   0.038  -1.391   1.167   1.822
 91 141 11 32 30   0.059  -1.090   1.428   1.811
 91 141 11 33 30   0.109  -0.870   1.550   1.788
 91 141 11 34 30   0.028  -0.804   1.590   1.786
 91 141 11 35 30  -0.124  -0.554   1.671   1.770
 91 141 11 36 30  -0.234  -0.565   1.648   1.762
 91 141 11 37 30  -0.139  -0.931   1.343   1.756
 91 141 11 38 30   0.065  -1.577   0.748   1.754
 91 141 11 39 30   0.456  -1.674   0.152   1.780
 91 141 11 40 30   0.318  -1.712  -0.281   1.772
 91 141 11 41 30   0.388  -1.661  -0.232   1.761
 91 141 11 42 30   0.419  -1.714  -0.086   1.770
 91 141 11 43 30   0.534  -1.672  -0.118   1.767
 91 141 11 44 30   0.485  -1.660  -0.282   1.757
 91 141 11 45 30   0.506  -1.618  -0.438   1.755
 91 141 11 46 30   0.446  -1.526  -0.690   1.738
 91 141 11 47 30   0.371  -1.639  -0.398   1.746
 91 141 11 48 30   0.396  -1.628  -0.495   1.749
 91 141 11 49 30   0.370  -1.638  -0.463   1.747
 91 141 11 50 30   0.292  -1.716  -0.047   1.747
 91 141 11 51 30   0.198  -1.692   0.091   1.717
 91 141 11 52 30   0.207  -1.606   0.547   1.729
 91 141 11 53 30   0.138  -1.363   1.037   1.725
 91 141 11 54 30   0.117  -1.443   0.739   1.694
 91 141 11 55 30   0.070  -1.316   0.969   1.649
 91 141 11 56 30   0.063  -1.563   0.520   1.655
 91 141 11 57 30   0.187  -1.366   0.904   1.688
 91 141 11 58 30  -0.035  -1.168   1.119   1.691
 91 141 11 59 30  -0.220  -0.906   1.364   1.673
 91 141 12 00 30  -0.170  -0.846   1.418   1.670
 91 141 12 01 30  -0.045  -0.877   1.380   1.659
 91 141 12 02 30   0.064  -1.031   1.293   1.659
 91 141 12 03 30   0.012  -0.948   1.285   1.599
 91 141 12 04 30  -0.005  -1.047   1.279   1.654
 91 141 12 05 30   0.007  -1.067   1.249   1.644
 91 141 12 06 30   0.031  -1.089   1.253   1.663
 91 141 12 07 30   0.152  -1.151   1.091   1.600
 91 141 12 08 30   0.435  -1.507   0.181   1.614
 91 141 12 09 30   0.645  -1.429  -0.272   1.618
 91 141 12 10 30   0.408  -1.447  -0.514   1.599
 91 141 12 11 30   0.561  -1.353  -0.560   1.603
 91 141 12 12 30   0.059  -1.362  -0.777   1.592
 91 141 12 13 30   0.602  -1.227  -0.841   1.623
 91 141 12 14 30   0.672  -1.442  -0.227   1.641
 91 141 12 15 30   0.494  -1.489   0.408   1.625
 91 141 12 16 30   0.352  -1.425   0.670   1.622
 91 141 12 17 30   0.314  -1.437   0.549   1.606
 91 141 12 18 30   0.111  -1.531   0.368   1.595
 91 141 12 19 30   0.308  -1.514   0.254   1.582
 91 141 12 20 30   0.800  -1.349  -0.231   1.593
 91 141 12 21 30   0.879  -1.212  -0.515   1.593
 91 141 12 22 30   0.847  -1.243  -0.538   1.601
 91 141 12 23 30   0.844  -1.152  -0.657   1.600
 91 141 12 24 30   0.860  -1.192  -0.615   1.607
 91 141 12 25 30   0.831  -1.282  -0.449   1.619
 91 141 12 26 30   0.766  -1.398  -0.199   1.644
 91 141 12 27 30   0.650  -1.477  -0.135   1.638
 91 141 12 28 30   0.544  -1.546  -0.054   1.650
 91 141 12 29 30   0.601  -1.529   0.047   1.647
 91 141 12 30 30   0.635  -1.504   0.193   1.648
 91 141 12 31 30   0.523  -1.542   0.130   1.657
 91 141 12 32 30   0.755  -1.491   0.160   1.686
 91 141 12 33 30   0.652  -1.531   0.148   1.675
 91 141 12 34 30   0.754  -1.476   0.249   1.678
 91 141 12 35 30   0.875  -1.415   0.142   1.683
 91 141 12 36 30   1.060  -1.291   0.185   1.686
 91 141 12 37 30   0.889  -1.396   0.219   1.672
 91 141 12 38 30   0.856  -1.405   0.249   1.665
 91 141 12 39 30   0.831  -1.401   0.355   1.668
 91 141 12 40 30   0.862  -1.378   0.415   1.678
 91 141 12 41 30   0.732  -1.446   0.373   1.665
 91 141 12 42 30   0.678  -1.481   0.365   1.670
 91 141 12 43 30   0.704  -1.477   0.363   1.677
 91 141 12 44 30   0.674  -1.504   0.323   1.680
 91 141 12 45 30   0.692  -1.492   0.347   1.682
 91 141 12 46 30   0.622  -1.515   0.362   1.679
 91 141 12 47 30   0.743  -1.454   0.323   1.667
 91 141 12 48 30   0.700  -1.498   0.365   1.695
 91 141 12 49 30   0.606  -1.532   0.393   1.694
 91 141 12 50 30   0.685  -1.491   0.331   1.676
 91 141 12 51 30   0.683  -1.500   0.284   1.673
 91 141 12 52 30   0.629  -1.509   0.302   1.663
 91 141 12 53 30   0.559  -1.517   0.361   1.659
 91 141 12 54 30   0.435  -1.516   0.499   1.666
 91 141 12 55 30   0.467  -1.455   0.641   1.659
 91 141 12 56 30   0.569  -1.498   0.481   1.675
 91 141 12 57 30   0.565  -1.488   0.428   1.652
 91 141 12 58 30   0.421  -1.540   0.413   1.654
 91 141 12 59 30   0.486  -1.546   0.173   1.652
 91 141 13 00 30   0.502  -1.424   0.618   1.634
 91 141 13 01 30   0.551  -1.439   0.473   1.625
 91 141 13 02 30   0.634  -1.374   0.608   1.634
 91 141 13 03 30   0.658  -1.348   0.617   1.624
 91 141 13 04 30   0.680  -1.338   0.635   1.634
 91 141 13 05 30   0.604  -1.403   0.603   1.644
 91 141 13 06 30   0.731  -1.385   0.481   1.642
 91 141 13 07 30   0.675  -1.404   0.538   1.649
 91 141 13 08 30   0.594  -1.340   0.669   1.621
 91 141 13 09 30   0.599  -1.362   0.662   1.629
 91 141 13 10 30   0.630  -1.416   0.533   1.642
 91 141 13 11 30   0.671  -1.426   0.473   1.646
 91 141 13 12 30   0.712  -1.417   0.446   1.649
 91 141 13 13 30   0.711  -1.415   0.408   1.638
 91 141 13 14 30   0.949  -1.322   0.205   1.646
 91 141 13 15 30   0.913  -1.363   0.232   1.658
 91 141 13 16 30   0.857  -1.371   0.379   1.664
 91 141 13 17 30   0.816  -1.379   0.420   1.661
 91 141 13 18 30   0.601  -1.323   0.751   1.641
 91 141 13 19 30   0.688  -1.368   0.603   1.650
 91 141 13 20 30   0.707  -1.292   0.724   1.646
 91 141 13 21 30   0.748  -1.311   0.622   1.635
 91 141 13 22 30   0.755  -1.325   0.590   1.638
 91 141 13 23 30   0.683  -1.356   0.578   1.625
 91 141 13 26 30   0.470  -1.327   0.794   1.618
 91 141 13 27 30   0.452  -1.269   0.879   1.611
 91 141 13 28 30   0.581  -1.258   0.836   1.630
 91 141 13 29 30   0.652  -1.278   0.813   1.650
 91 141 13 30 30   0.546  -1.236   0.883   1.615
 91 141 13 31 30   0.419  -1.229   0.955   1.615
 91 141 13 32 30   0.518  -1.175   0.975   1.615
 91 141 13 33 30   0.538  -1.028   1.096   1.601
 91 141 13 34 30   0.534  -1.170   0.996   1.628
 91 141 13 35 30   0.499  -1.177   0.960   1.599
 91 141 13 36 30   0.544  -1.148   0.973   1.601
 91 141 13 37 30   0.491  -1.132   1.014   1.598
 91 141 13 38 30   0.443  -1.107   1.048   1.588
 91 141 13 39 30   0.553  -1.078   1.038   1.600
 91 141 13 40 30   0.648  -1.060   1.000   1.596
 91 141 13 41 30   0.813  -0.988   0.979   1.612
 91 141 13 42 30   0.806  -0.935   1.021   1.602
 91 141 13 43 30   0.705  -0.917   1.096   1.595
 91 141 13 44 30   0.615  -0.899   1.139   1.579
 91 141 13 45 30   0.552  -0.876   1.161   1.558
 91 141 13 46 30   0.389  -1.014   1.097   1.549
 91 141 13 47 30   0.291  -1.023   1.086   1.548
 91 141 13 48 30   0.312  -0.924   1.177   1.540
 91 141 13 49 30   0.189  -0.895   1.237   1.539
 91 141 13 50 30   0.135  -0.917   1.221   1.534
 91 141 13 51 30  -0.031  -0.623   1.341   1.503
 91 141 13 52 30  -0.035  -0.843   1.242   1.503
 91 141 13 53 30   0.093  -0.852   1.232   1.505
 91 141 13 54 30   0.197  -0.866   1.223   1.512
 91 141 13 55 30   0.171  -0.920   1.171   1.499
 91 141 13 56 30   0.134  -0.977   1.112   1.492
 91 141 13 57 30  -0.187  -1.212   0.781   1.468
 91 141 13 58 30   0.062  -0.835   1.128   1.470
 91 141 13 59 30   0.260  -0.749   1.234   1.472
 91 141 14 00 30   0.159  -0.870   1.150   1.462
 91 141 14 01 30   0.121  -0.880   1.142   1.464
 91 141 14 02 30  -0.101  -0.902   1.135   1.462
 91 141 14 03 30   0.032  -1.150   0.900   1.469
 91 141 14 04 30   0.242  -1.325   0.595   1.477
 91 141 14 05 30   0.318  -1.395   0.328   1.474
 91 141 14 06 30   0.449  -1.392  -0.070   1.469
 91 141 14 07 30   0.481  -1.385  -0.016   1.478
 91 141 14 08 30   0.397  -1.327   0.437   1.471
 91 141 14 09 30   0.257  -1.256   0.697   1.467
 91 141 14 10 30   0.362  -1.221   0.775   1.495
 91 141 14 11 30   0.340  -1.191   0.828   1.492
 91 141 14 12 30   0.344  -1.147   0.886   1.491
 91 141 14 13 30   0.354  -1.111   0.926   1.491
 91 141 14 14 30   0.376  -1.134   0.880   1.490
 91 141 14 15 30   0.408  -1.038   0.930   1.500
 91 141 14 16 30   0.299  -0.813   1.187   1.484
 91 141 14 17 30   0.272  -0.930   1.094   1.474
 91 141 14 18 30   0.269  -1.035   1.016   1.478
 91 141 14 19 30   0.312  -0.976   1.037   1.466
 91 141 14 20 30   0.505  -0.839   1.066   1.451
 91 141 14 21 30   0.579  -0.744   1.074   1.441
 91 141 14 22 30   0.460  -1.105   0.807   1.449
 91 141 14 23 30   0.011  -0.757   1.106   1.440
 91 141 14 24 30  -0.230  -0.501   1.343   1.454
 91 141 14 25 30  -0.257  -0.615   1.297   1.460
 91 141 14 26 30  -0.054  -0.677   1.291   1.466
 91 141 14 27 30  -0.077  -0.761   1.240   1.459
 91 141 14 28 30  -0.148  -0.750   1.245   1.462
 91 141 14 29 30  -0.203  -0.717   1.229   1.437
 91 141 14 30 30  -0.206  -0.705   1.215   1.420
 91 141 14 31 30  -0.163  -0.766   1.186   1.422
 91 141 14 32 30  -0.139  -0.842   1.130   1.418
 91 141 14 33 30  -0.113  -0.826   1.117   1.396
 91 141 14 34 30   0.145  -1.211   0.572   1.381
 91 141 14 35 30   0.044  -1.263   0.503   1.391
 91 141 14 36 30   0.127  -1.320   0.451   1.404
 91 141 14 37 30   0.119  -1.282   0.523   1.393
 91 141 14 38 30   0.068  -1.287   0.537   1.399
 91 141 14 39 30   0.009  -1.269   0.548   1.387
 91 141 14 40 30   0.060  -1.319   0.030   1.378
 91 141 14 41 30   0.082  -1.281  -0.430   1.362
 91 141 14 42 30   0.051  -1.318  -0.431   1.391
 91 141 14 43 30  -0.060  -1.373  -0.194   1.401
 91 141 14 44 30   0.079  -1.385  -0.226   1.407
 91 141 14 45 30   0.282  -1.332  -0.377   1.419
 91 141 14 46 30   0.248  -1.301  -0.468   1.409
 91 141 14 47 30   0.190  -1.376  -0.286   1.432
 91 141 14 48 30   0.087  -1.422  -0.050   1.428
 91 141 14 49 30   0.063  -1.404  -0.014   1.411
 91 141 14 50 30   0.320  -1.339  -0.385   1.435
 91 141 14 51 30   0.284  -1.374  -0.248   1.432
 91 141 14 52 30   0.253  -1.370  -0.303   1.434
 91 141 14 53 30   0.313  -1.381  -0.139   1.430
 91 141 14 54 30   0.287  -1.398   0.037   1.441
 91 141 14 55 30   0.253  -1.390  -0.238   1.436
 91 141 14 56 30   0.386  -1.354  -0.350   1.453
 91 141 14 57 30   0.328  -1.403  -0.084   1.451
 91 141 14 58 30   0.168  -1.401   0.079   1.446
 91 141 14 59 30   0.042  -1.283   0.570   1.421
 91 141 15 00 30  -0.161  -1.205   0.685   1.402
 91 141 15 01 30  -0.120  -1.057   0.908   1.414
 91 141 15 02 30  -0.087  -0.946   1.042   1.410
 91 141 15 03 30  -0.098  -0.921   1.067   1.414
 91 141 15 04 30  -0.092  -0.908   1.061   1.400
 91 141 15 05 30  -0.135  -0.938   1.030   1.401
 91 141 15 06 30  -0.235  -0.933   0.994   1.388
 91 141 15 07 30  -0.175  -1.020   0.869   1.352
 91 141 15 08 30  -0.180  -1.029   0.838   1.341
 91 141 15 09 30  -0.110  -1.090   0.759   1.342
 91 141 15 10 30   0.108  -1.301  -0.221   1.365
 91 141 15 11 30  -0.041  -1.282   0.311   1.359
 91 141 15 12 30  -0.155  -1.152   0.553   1.296
 91 141 15 13 30  -0.129  -1.096   0.713   1.327
 91 141 15 14 30  -0.272  -1.008   0.812   1.327
 91 141 15 15 30  -0.320  -0.873   0.912   1.304
 91 141 15 16 30  -0.069  -1.048   0.646   1.341
 91 141 15 17 30   0.039  -1.322   0.326   1.366
 91 141 15 18 30   0.289  -1.286   0.339   1.367
 91 141 15 19 30   0.223  -1.301   0.326   1.375
 91 141 15 20 30  -0.076  -1.281   0.450   1.367
 91 141 15 21 30  -0.081  -1.237   0.562   1.365
 91 141 15 22 30  -0.147  -1.254   0.507   1.363
 91 141 15 23 30  -0.140  -1.213   0.590   1.358
 91 141 15 24 30  -0.021  -1.256   0.489   1.360
 91 141 15 25 30  -0.088  -1.226   0.551   1.360
 91 141 15 26 30  -0.320  -1.084   0.712   1.345
 91 141 15 27 30  -0.242  -1.116   0.668   1.344
 91 141 15 28 30  -0.374  -1.056   0.645   1.314
 91 141 15 29 30  -0.307  -1.135   0.539   1.325
 91 141 15 30 30  -0.040  -1.172   0.148   1.315
 91 141 15 31 30   0.091  -1.254  -0.338   1.305
 91 141 15 32 30   0.098  -1.253  -0.455   1.344
 91 141 15 33 30   0.073  -1.262  -0.305   1.335
 91 141 15 34 30   0.314  -1.356  -0.085   1.401
 91 141 15 35 30   0.102  -1.307   0.083   1.369
 91 141 15 36 30   0.071  -1.086   0.822   1.370
 91 141 15 37 30   0.002  -1.089   0.821   1.365
 91 141 15 38 30  -0.050  -1.097   0.800   1.361
 91 141 15 39 30  -0.116  -1.004   0.910   1.365
 91 141 15 40 30  -0.184  -0.771   1.110   1.367
 91 141 15 41 30  -0.223  -0.678   1.139   1.349
 91 141 15 42 30  -0.163  -0.531   1.221   1.343
 91 141 15 43 30  -0.157  -0.482   1.242   1.342
 91 141 15 44 30  -0.135  -0.583   1.203   1.346
 91 141 15 45 30  -0.239  -0.424   1.232   1.325
 91 141 15 46 30  -0.211  -0.485   1.205   1.316
 91 141 15 47 30  -0.190  -0.563   1.165   1.308
 91 141 15 48 30  -0.284  -0.340   1.200   1.286
 91 141 15 49 30  -0.274  -0.379   1.191   1.290
 91 141 15 50 30  -0.222  -0.556   1.151   1.299
 91 141 15 51 30  -0.219  -0.643   1.133   1.323
 91 141 15 52 30  -0.166  -0.835   1.019   1.332
 91 141 15 53 30  -0.234  -0.807   1.022   1.325
 91 141 15 54 30  -0.187  -0.909   0.961   1.340
 91 141 15 55 30  -0.249  -0.994   0.851   1.341
 91 141 15 56 30  -0.351  -1.219   0.420   1.337
 91 141 15 57 30  -0.246  -1.174   0.626   1.363
 91 141 15 58 30  -0.184  -1.086   0.821   1.376
 91 141 15 59 30  -0.151  -1.075   0.844   1.378
 91 141 16 00 30  -0.119  -1.078   0.841   1.374
 91 141 16 01 30  -0.080  -1.055   0.861   1.378
 91 141 16 02 30  -0.056  -0.739   1.143   1.365
 91 141 16 03 30  -0.030  -0.711   1.167   1.368
 91 141 16 04 30  -0.042  -0.580   1.220   1.353
 91 141 16 05 30   0.014  -0.519   1.235   1.346
 91 141 16 06 30  -0.036  -0.651   1.160   1.339
 91 141 16 07 30  -0.080  -0.788   1.080   1.344
 91 141 16 08 30  -0.099  -0.754   1.105   1.345
 91 141 16 09 30  -0.080  -0.753   1.104   1.340
 91 141 16 10 30   0.009  -0.745   1.106   1.334
 91 141 16 11 30   0.021  -0.759   1.102   1.339
 91 141 16 12 30   0.007  -0.735   1.119   1.339
 91 141 16 13 30   0.041  -0.763   1.102   1.342
 91 141 16 14 30  -0.032  -0.790   1.077   1.336
 91 141 16 15 30   0.045  -0.732   1.109   1.332
 91 141 16 16 30  -0.026  -0.870   1.010   1.339
 91 141 16 17 30   0.052  -0.870   1.015   1.340
 91 141 16 18 30   0.023  -0.828   1.047   1.337
 91 141 16 19 30   0.046  -0.854   1.024   1.337
 91 141 16 20 30   0.085  -0.909   0.984   1.344
 91 141 16 21 30   0.066  -0.916   0.985   1.349
 91 141 16 22 30   0.052  -0.830   1.047   1.337
 91 141 16 23 30   0.054  -0.767   1.082   1.331
 91 141 16 24 30   0.174  -0.939   0.904   1.338
 91 141 16 25 30   0.255  -1.037   0.828   1.352
 91 141 16 26 30  -0.140  -0.679   1.059   1.308
 91 141 16 27 30  -0.003  -0.735   1.095   1.342
 91 141 16 28 30  -0.284  -0.522   1.161   1.304
 91 141 16 29 30  -0.313  -0.525   1.146   1.300
 91 141 16 30 30  -0.351  -0.553   1.123   1.301
 91 141 16 31 30  -0.290  -0.582   1.125   1.301
 91 141 16 32 30  -0.240  -0.645   1.112   1.310
 91 141 16 33 30  -0.258  -0.654   1.099   1.306
 91 141 16 34 30  -0.228  -0.688   1.092   1.316
 91 141 16 35 30  -0.191  -0.716   1.089   1.318
 91 141 16 36 30  -0.206  -0.668   1.110   1.312
 91 141 16 37 30  -0.141  -0.722   1.076   1.304
 91 141 16 38 30  -0.131  -0.647   1.106   1.295
 91 141 16 39 30  -0.019  -0.594   1.155   1.301
 91 141 16 40 30  -0.001  -0.646   1.131   1.304
 91 141 16 41 30  -0.015  -0.679   1.103   1.297
 91 141 16 42 30  -0.029  -0.739   1.067   1.301
 91 141 16 43 30  -0.001  -0.734   1.076   1.304
 91 141 16 44 30  -0.045  -0.721   1.076   1.297
 91 141 16 45 30  -0.027  -0.734   1.064   1.293
 91 141 16 46 30  -0.029  -0.746   1.055   1.293
 91 141 16 47 30  -0.052  -0.738   1.063   1.296
 91 141 16 48 30  -0.036  -0.737   1.065   1.297
 91 141 16 49 30  -0.025  -0.710   1.085   1.298
 91 141 16 50 30  -0.029  -0.731   1.072   1.301
 91 141 16 51 30  -0.007  -0.730   1.073   1.299
 91 141 16 52 30  -0.014  -0.755   1.053   1.297
 91 141 16 53 30  -0.062  -0.839   0.986   1.299
 91 141 16 54 30  -0.074  -0.773   1.037   1.297
 91 141 16 55 30  -0.056  -0.762   1.044   1.294
 91 141 16 56 30  -0.066  -0.804   1.018   1.299
 91 141 16 57 30  -0.072  -0.815   1.004   1.296
 91 141 16 58 30  -0.191  -0.748   1.024   1.284
