 91 259 08 35 30   0.449   0.655   0.175   0.814
 91 259 08 36 30   0.461   0.656   0.156   0.817
 91 259 08 37 30   0.471   0.657   0.151   0.823
 91 259 08 38 30   0.453   0.662   0.161   0.818
 91 259 08 47 30   0.408   0.679   0.166   0.810
 91 259 08 48 30   0.423   0.671   0.180   0.814
 91 259 08 49 30   0.398   0.679   0.178   0.807
 91 259 08 50 30   0.394   0.683   0.169   0.806
 91 259 08 51 30   0.367   0.684   0.201   0.803
 91 259 08 52 30   0.334   0.687   0.241   0.802
 91 259 08 53 30   0.324   0.689   0.238   0.798
 91 259 08 54 30   0.339   0.688   0.224   0.800
 91 259 08 55 30   0.308   0.694   0.250   0.800
 91 259 08 58 30   0.307   0.693   0.231   0.793
 91 259 08 59 30   0.313   0.693   0.228   0.795
 91 259 09 00 30   0.311   0.698   0.212   0.793
 91 259 09 01 30   0.306   0.696   0.229   0.795
 91 259 09 02 30   0.331   0.686   0.228   0.795
 91 259 09 03 30   0.349   0.688   0.198   0.797
 91 259 09 04 30   0.339   0.684   0.234   0.799
 91 259 09 05 30   0.337   0.673   0.277   0.802
 91 259 09 06 30   0.333   0.672   0.293   0.806
 91 259 09 07 30   0.307   0.671   0.308   0.800
 91 259 09 08 30   0.339   0.672   0.280   0.804
 91 259 09 09 30   0.333   0.676   0.268   0.800
 91 259 09 10 30   0.327   0.661   0.313   0.801
 91 259 09 11 30   0.326   0.654   0.314   0.796
 91 259 09 12 30   0.328   0.657   0.297   0.792
 91 259 09 13 30   0.321   0.657   0.284   0.785
 91 259 09 14 30   0.308   0.668   0.273   0.785
 91 259 09 15 30   0.301   0.669   0.280   0.785
 91 259 09 16 30   0.315   0.667   0.270   0.786
 91 259 09 17 30   0.353   0.666   0.238   0.791
 91 259 09 18 30   0.354   0.681   0.212   0.797
 91 259 09 19 30   0.353   0.689   0.203   0.800
 91 259 09 20 30   0.379   0.689   0.138   0.799
 91 259 09 21 30   0.372   0.686   0.158   0.797
 91 259 09 22 30   0.424   0.672   0.105   0.802
 91 259 09 23 30   0.384   0.693   0.110   0.800
 91 259 09 24 30   0.391   0.694   0.053   0.799
 91 259 09 25 30   0.383   0.699   0.035   0.798
 91 259 09 26 30   0.378   0.701   0.062   0.800
 91 259 09 27 30   0.366   0.699   0.091   0.794
 91 259 09 28 30   0.359   0.701   0.051   0.790
 91 259 09 29 30   0.404   0.676   0.088   0.795
 91 259 09 30 30   0.398   0.677   0.106   0.794
 91 259 09 31 30   0.380   0.681   0.105   0.788
 91 259 09 32 30   0.388   0.671   0.139   0.787
 91 259 09 33 30   0.361   0.687   0.145   0.789
 91 259 09 34 30   0.343   0.695   0.125   0.785
 91 259 09 35 30   0.360   0.687   0.102   0.783
 91 259 09 36 30   0.353   0.689   0.097   0.780
 91 259 09 37 30   0.357   0.683   0.109   0.779
 91 259 09 38 30   0.360   0.680   0.116   0.778
 91 259 09 39 30   0.317   0.691   0.150   0.775
 91 259 09 40 30   0.308   0.691   0.158   0.773
 91 259 09 41 30   0.293   0.709   0.105   0.776
 91 259 09 42 30   0.291   0.694   0.116   0.769
 91 259 09 43 30   0.285   0.644   0.280   0.759
 91 259 09 44 30   0.277   0.672   0.247   0.768
 91 259 09 45 30   0.285   0.679   0.217   0.768
 91 259 09 46 30   0.290   0.669   0.228   0.764
 91 259 09 47 30   0.295   0.672   0.212   0.764
 91 259 09 48 30   0.289   0.671   0.207   0.760
 91 259 09 49 30   0.290   0.671   0.210   0.761
 91 259 09 50 30   0.298   0.676   0.199   0.765
 91 259 09 51 30   0.298   0.677   0.191   0.765
 91 259 09 52 30   0.282   0.690   0.156   0.763
 91 259 09 53 30   0.291   0.695   0.111   0.763
 91 259 09 54 30   0.275   0.705   0.102   0.765
 91 259 09 55 30   0.290   0.699   0.106   0.764
 91 259 09 56 30   0.286   0.700   0.103   0.763
 91 259 09 57 30   0.294   0.702   0.100   0.769
 91 259 09 58 30   0.291   0.702   0.098   0.767
 91 259 09 59 30   0.283   0.701   0.090   0.762
 91 259 10 05 30   0.241   0.693   0.174   0.754
 91 259 10 06 30   0.226   0.708   0.106   0.753
 91 259 10 07 30   0.234   0.712   0.064   0.753
 91 259 10 08 30   0.260   0.693   0.133   0.753
 91 259 10 09 30   0.257   0.685   0.169   0.752
 91 259 10 10 30   0.240   0.691   0.159   0.749
 91 259 10 11 30   0.248   0.695   0.148   0.753
 91 259 10 12 30   0.248   0.697   0.160   0.758
 91 259 10 13 30   0.226   0.712   0.138   0.760
 91 259 10 14 30   0.216   0.709   0.142   0.755
 91 259 10 15 30   0.215   0.708   0.128   0.751
 91 259 10 16 30   0.230   0.699   0.153   0.751
 91 259 10 17 30   0.218   0.698   0.148   0.746
 91 259 10 18 30   0.203   0.705   0.129   0.745
 91 259 10 19 30   0.195   0.696   0.170   0.743
 91 259 10 20 30   0.195   0.694   0.184   0.744
 91 259 10 21 30   0.173   0.690   0.215   0.743
 91 259 10 22 30   0.122   0.691   0.204   0.733
 91 259 10 23 30   0.177   0.692   0.177   0.737
 91 259 10 24 30   0.209   0.705   0.117   0.746
 91 259 10 25 30   0.240   0.703   0.056   0.747
 91 259 10 26 30   0.247   0.684   0.160   0.746
 91 259 10 27 30   0.253   0.683  -0.002   0.731
 91 259 10 28 30   0.169   0.631   0.276   0.714
 91 259 10 29 30   0.182   0.650   0.133   0.693
 91 259 10 30 30   0.134   0.653   0.180   0.692
 91 259 10 31 30   0.226   0.622   0.134   0.685
 91 259 10 32 30   0.310   0.602   0.065   0.683
 91 259 10 33 30   0.350   0.586   0.011   0.684
 91 259 10 34 30   0.260   0.594   0.120   0.681
 91 259 10 35 30   0.034   0.625   0.332   0.710
 91 259 10 36 30   0.026   0.621   0.349   0.714
 91 259 10 37 30   0.040   0.638   0.314   0.717
 91 259 10 38 30   0.074   0.617   0.362   0.722
 91 259 10 39 30  -0.006   0.563   0.438   0.715
 91 259 10 40 30   0.002   0.576   0.420   0.713
 91 259 10 41 30   0.003   0.592   0.396   0.713
 91 259 10 42 30   0.007   0.605   0.378   0.714
 91 259 10 43 30   0.030   0.580   0.413   0.714
 91 259 10 44 30   0.063   0.511   0.488   0.713
 91 259 10 45 30   0.059   0.589   0.401   0.716
 91 259 10 46 30   0.054   0.607   0.366   0.711
 91 259 10 47 30   0.049   0.633   0.313   0.709
 91 259 10 48 30   0.039   0.650   0.270   0.707
 91 259 10 49 30   0.025   0.635   0.298   0.703
 91 259 10 50 30   0.037   0.631   0.303   0.702
 91 259 10 51 30   0.002   0.620   0.323   0.699
 91 259 10 52 30   0.019   0.626   0.317   0.702
 91 259 10 53 30   0.000   0.631   0.299   0.698
 91 259 10 54 30   0.017   0.633   0.293   0.698
 91 259 10 55 30   0.036   0.642   0.267   0.697
 91 259 10 56 30   0.080   0.635   0.278   0.698
 91 259 10 57 30   0.047   0.609   0.305   0.689
 91 259 10 58 30   0.012   0.594   0.341   0.688
 91 259 10 59 30   0.032   0.565   0.373   0.685
 91 259 11 00 30   0.029   0.613   0.315   0.691
 91 259 11 01 30   0.001   0.638   0.242   0.683
 91 259 11 02 30  -0.005   0.621   0.275   0.682
 91 259 11 03 30  -0.016   0.590   0.331   0.680
 91 259 11 04 30   0.043   0.624   0.265   0.681
 91 259 11 05 30   0.057   0.628   0.264   0.685
 91 259 11 06 30   0.030   0.623   0.262   0.678
 91 259 11 07 30   0.030   0.607   0.307   0.682
 91 259 11 08 30   0.093   0.574   0.306   0.663
 91 259 11 09 30   0.118   0.578   0.300   0.668
 91 259 11 10 30   0.044   0.590   0.325   0.676
 91 259 11 11 30   0.115   0.621   0.281   0.691
 91 259 11 12 30   0.070   0.613   0.299   0.689
 91 259 11 13 30   0.074   0.616   0.289   0.689
 91 259 11 14 30   0.108   0.616   0.295   0.692
 91 259 11 15 30   0.123   0.624   0.273   0.693
 91 259 11 16 30   0.134   0.634   0.254   0.697
 91 259 11 17 30   0.153   0.631   0.235   0.691
 91 259 11 18 30   0.148   0.583   0.203   0.636
 91 259 11 19 30   0.174   0.600   0.191   0.654
 91 259 11 20 30   0.184   0.613   0.233   0.681
 91 259 11 21 30   0.151   0.633   0.221   0.688
 91 259 11 22 30   0.172   0.629   0.196   0.682
 91 259 11 23 30   0.183   0.571   0.219   0.640
 91 259 11 24 30   0.212   0.536   0.213   0.616
 91 259 11 25 30   0.228   0.525   0.244   0.622
 91 259 11 26 30   0.225   0.491   0.287   0.612
 91 259 11 27 30   0.240   0.473   0.300   0.610
 91 259 11 28 30   0.214   0.496   0.277   0.611
 91 259 11 29 30   0.169   0.549   0.191   0.612
 91 259 11 30 30   0.280   0.462   0.346   0.643
 91 259 11 31 30   0.235   0.515   0.280   0.636
 91 259 11 32 30   0.151   0.573   0.146   0.628
 91 259 11 33 30   0.074   0.610  -0.001   0.618
 91 259 11 34 30   0.077   0.597   0.090   0.612
 91 259 11 35 30   0.068   0.604   0.081   0.625
 91 259 11 36 30   0.060   0.629  -0.033   0.634
 91 259 11 37 30   0.031   0.623  -0.064   0.628
 91 259 11 38 30   0.030   0.617  -0.110   0.628
 91 259 11 39 30  -0.013   0.617  -0.031   0.619
 91 259 11 40 30  -0.046   0.623  -0.015   0.626
 91 259 11 41 30   0.004   0.631  -0.008   0.635
 91 259 11 42 30  -0.019   0.637  -0.043   0.641
 91 259 11 43 30  -0.069   0.621  -0.058   0.629
 91 259 11 44 30  -0.078   0.623  -0.036   0.630
 91 259 11 45 30  -0.084   0.618  -0.073   0.629
 91 259 11 46 30  -0.135   0.598  -0.139   0.633
 91 259 11 47 30  -0.099   0.618  -0.100   0.635
 91 259 11 48 30  -0.108   0.621  -0.087   0.637
 91 259 11 49 30  -0.071   0.635  -0.045   0.641
 91 259 11 50 30  -0.051   0.634  -0.073   0.642
 91 259 11 51 30  -0.020   0.637  -0.093   0.647
 91 259 11 52 30  -0.039   0.636  -0.077   0.645
 91 259 11 53 30  -0.023   0.612  -0.177   0.643
 91 259 11 54 30  -0.051   0.614  -0.128   0.633
 91 259 11 55 30  -0.022   0.635  -0.105   0.650
 91 259 11 56 30  -0.041   0.632  -0.110   0.651
 91 259 11 57 30  -0.001   0.637  -0.129   0.653
 91 259 11 58 30  -0.077   0.627  -0.119   0.644
 91 259 11 59 30  -0.091   0.623  -0.123   0.642
 91 259 12 00 30  -0.051   0.624  -0.141   0.644
 91 259 12 01 30  -0.060   0.623  -0.133   0.641
 91 259 12 02 30  -0.045   0.621  -0.143   0.642
 91 259 12 03 30  -0.053   0.632  -0.011   0.641
 91 259 12 04 30  -0.052   0.632  -0.035   0.637
 91 259 12 05 30  -0.069   0.628   0.002   0.634
 91 259 12 06 30  -0.048   0.634  -0.046   0.638
 91 259 12 07 30  -0.070   0.627  -0.055   0.634
 91 259 12 08 30  -0.082   0.623  -0.050   0.632
 91 259 12 09 30  -0.115   0.617   0.014   0.629
 91 259 12 10 30  -0.104   0.617  -0.040   0.629
 91 259 12 11 30  -0.119   0.610   0.015   0.623
 91 259 12 12 30  -0.058   0.624  -0.087   0.634
 91 259 12 13 30  -0.068   0.621  -0.105   0.634
 91 259 12 14 30  -0.076   0.620  -0.113   0.636
 91 259 12 15 30  -0.087   0.598  -0.141   0.622
 91 259 12 16 30  -0.033   0.616  -0.026   0.631
 91 259 12 17 30  -0.050   0.623  -0.079   0.631
 91 259 12 18 30  -0.051   0.607  -0.091   0.617
 91 259 12 19 30  -0.059   0.601  -0.108   0.614
 91 259 12 20 30  -0.036   0.610  -0.077   0.616
 91 259 12 21 30   0.012   0.626  -0.057   0.631
 91 259 12 22 30   0.032   0.628  -0.036   0.632
 91 259 12 23 30   0.055   0.627   0.001   0.635
 91 259 12 24 30   0.101   0.626  -0.051   0.639
 91 259 12 25 30   0.129   0.609   0.101   0.633
 91 259 12 26 30   0.093   0.631   0.012   0.639
 91 259 12 27 30   0.093   0.607  -0.082   0.635
 91 259 12 28 30   0.068   0.585  -0.217   0.628
 91 259 12 29 30   0.094   0.575  -0.237   0.630
 91 259 12 30 30   0.165   0.592  -0.172   0.640
 91 259 12 31 30   0.192   0.588  -0.156   0.639
 91 259 12 32 30   0.175   0.587  -0.161   0.635
 91 259 12 33 30   0.172   0.591  -0.118   0.629
 91 259 12 34 30   0.270   0.545  -0.188   0.641
 91 259 12 35 30   0.239   0.564  -0.123   0.632
 91 259 12 36 30   0.360   0.501  -0.139   0.635
 91 259 12 37 30   0.280   0.512  -0.195   0.618
 91 259 12 38 30   0.397   0.468  -0.227   0.656
 91 259 12 39 30   0.404   0.478  -0.206   0.659
 91 259 12 40 30   0.389   0.478  -0.232   0.659
 91 259 12 41 30   0.385   0.473  -0.240   0.657
 91 259 12 42 30   0.422   0.563  -0.116   0.714
 91 259 12 43 30   0.448   0.526  -0.138   0.705
 91 259 12 44 30   0.427   0.540  -0.161   0.707
 91 259 12 45 30   0.423   0.541  -0.159   0.706
 91 259 12 46 30   0.454   0.528  -0.165   0.716
 91 259 12 47 30   0.455   0.539  -0.151   0.722
 91 259 12 48 30   0.454   0.530  -0.170   0.719
 91 259 12 49 30   0.457   0.526  -0.158   0.715
 91 259 12 50 30   0.465   0.517  -0.182   0.721
 91 259 12 51 30   0.454   0.511  -0.191   0.711
 91 259 12 52 30   0.441   0.511  -0.154   0.692
 91 259 12 53 30   0.446   0.490  -0.155   0.681
 91 259 12 54 30   0.444   0.503  -0.154   0.689
 91 259 12 55 30   0.421   0.551  -0.160   0.711
 91 259 12 56 30   0.442   0.535  -0.159   0.712
 91 259 12 57 30   0.417   0.519  -0.155   0.684
 91 259 12 58 30   0.442   0.542  -0.149   0.715
 91 259 12 59 30   0.443   0.520  -0.132   0.696
 91 259 13 00 30   0.429   0.533  -0.118   0.694
 91 259 13 01 30   0.402   0.520  -0.116   0.668
 91 259 13 02 30   0.406   0.505  -0.124   0.660
 91 259 13 03 30   0.343   0.606  -0.107   0.706
 91 259 13 04 30   0.261   0.588  -0.112   0.653
 91 259 13 05 30   0.404   0.583  -0.150   0.727
 91 259 13 06 30   0.473   0.523  -0.169   0.725
 91 259 13 07 30   0.480   0.532  -0.153   0.733
 91 259 13 08 30   0.466   0.551  -0.114   0.731
 91 259 13 09 30   0.413   0.552  -0.172   0.712
 91 259 13 10 30   0.373   0.516  -0.146   0.653
 91 259 13 11 30   0.382   0.520  -0.128   0.658
 91 259 13 12 30   0.389   0.517  -0.122   0.658
 91 259 13 13 30   0.393   0.512  -0.113   0.656
 91 259 13 14 30   0.412   0.513  -0.113   0.668
 91 259 13 15 30   0.423   0.537  -0.139   0.698
 91 259 13 16 30   0.396   0.559  -0.109   0.694
 91 259 13 17 30   0.375   0.590  -0.135   0.713
 91 259 13 18 30   0.357   0.615  -0.160   0.730
 91 259 13 19 30   0.336   0.627  -0.149   0.727
 91 259 13 20 30   0.339   0.616  -0.131   0.716
 91 259 13 21 30   0.332   0.621  -0.113   0.713
 91 259 13 22 30   0.355   0.608  -0.137   0.718
 91 259 13 23 30   0.324   0.617  -0.161   0.715
 91 259 13 24 30   0.332   0.612  -0.148   0.712
 91 259 13 25 30   0.317   0.617  -0.144   0.709
 91 259 13 26 30   0.298   0.580  -0.156   0.671
 91 259 13 27 30   0.280   0.550  -0.178   0.643
 91 259 13 28 30   0.281   0.553  -0.155   0.640
 91 259 13 29 30   0.284   0.541  -0.186   0.640
 91 259 13 30 30   0.268   0.547  -0.221   0.648
 91 259 13 31 30   0.259   0.580  -0.199   0.666
 91 259 13 32 30   0.280   0.587  -0.186   0.676
 91 259 13 33 30   0.235   0.571  -0.149   0.635
 91 259 13 34 30   0.252   0.579  -0.146   0.649
 91 259 13 35 30   0.221   0.536  -0.223   0.626
 91 259 13 36 30   0.275   0.534  -0.152   0.625
 91 259 13 37 30  -0.023   0.537  -0.178   0.602
 91 259 13 38 30  -0.262   0.423  -0.231   0.555
 91 259 13 39 30  -0.344   0.360  -0.188   0.535
 91 259 13 40 30  -0.254   0.410  -0.248   0.543
 91 259 13 41 30  -0.272   0.396  -0.267   0.550
 91 259 13 42 30  -0.294   0.447  -0.201   0.575
 91 259 13 43 30  -0.301   0.438  -0.217   0.576
 91 259 13 44 30  -0.328   0.449  -0.130   0.575
 91 259 13 45 30  -0.340   0.441  -0.150   0.577
 91 259 13 46 30  -0.298   0.453  -0.186   0.578
 91 259 13 47 30  -0.260   0.459  -0.225   0.577
 91 259 13 48 30  -0.291   0.482  -0.097   0.573
 91 259 13 49 30  -0.298   0.481  -0.103   0.575
 91 259 13 50 30  -0.302   0.485  -0.079   0.577
 91 259 13 51 30  -0.308   0.478  -0.066   0.573
 91 259 13 52 30  -0.328   0.461  -0.083   0.572
 91 259 13 53 30  -0.351   0.434  -0.089   0.566
 91 259 13 54 30  -0.309   0.454  -0.097   0.561
 91 259 13 55 30  -0.284   0.480  -0.041   0.561
 91 259 13 56 30  -0.301   0.477  -0.053   0.568
 91 259 13 57 30  -0.296   0.475  -0.096   0.569
 91 259 13 58 30  -0.288   0.461  -0.181   0.574
 91 259 13 59 30  -0.299   0.458  -0.150   0.569
 91 259 14 00 30  -0.290   0.455  -0.166   0.566
 91 259 14 01 30  -0.279   0.471  -0.173   0.575
 91 259 14 02 30  -0.263   0.473  -0.158   0.565
 91 259 14 03 30  -0.257   0.481  -0.143   0.564
 91 259 14 04 30  -0.266   0.470  -0.163   0.564
 91 259 14 05 30  -0.275   0.481  -0.092   0.562
 91 259 14 06 30  -0.251   0.479  -0.145   0.561
 91 259 14 07 30  -0.226   0.506  -0.149   0.574
 91 259 14 08 30  -0.202   0.507  -0.164   0.571
 91 259 14 09 30  -0.205   0.514  -0.145   0.573
 91 259 14 10 30  -0.196   0.538  -0.114   0.584
 91 259 14 11 30  -0.189   0.544  -0.080   0.582
 91 259 14 12 30  -0.190   0.542  -0.096   0.583
 91 259 14 13 30  -0.200   0.537  -0.107   0.583
 91 259 14 14 30  -0.186   0.540  -0.105   0.581
 91 259 14 15 30  -0.190   0.528  -0.152   0.581
 91 259 14 16 30  -0.190   0.510  -0.191   0.578
 91 259 14 17 30  -0.190   0.532  -0.126   0.580
 91 259 14 18 30  -0.187   0.537  -0.122   0.585
 91 259 14 19 30  -0.191   0.537  -0.125   0.584
 91 259 14 20 30  -0.196   0.541  -0.078   0.581
 91 259 14 21 30  -0.152   0.561  -0.096   0.589
 91 259 14 22 30  -0.176   0.556  -0.056   0.587
 91 259 14 23 30  -0.154   0.557  -0.121   0.591
 91 259 14 24 30  -0.135   0.557  -0.152   0.593
 91 259 14 25 30  -0.102   0.563  -0.155   0.594
 91 259 14 26 30  -0.158   0.538  -0.132   0.583
 91 259 14 27 30  -0.294   0.491  -0.055   0.575
 91 259 14 28 30  -0.192   0.545  -0.095   0.588
 91 259 14 29 30  -0.156   0.562  -0.084   0.589
 91 259 14 30 30  -0.215   0.523  -0.055   0.571
 91 259 14 31 30  -0.170   0.556  -0.039   0.584
 91 259 14 32 30  -0.181   0.547  -0.063   0.581
 91 259 14 33 30  -0.158   0.562  -0.062   0.589
 91 259 14 34 30  -0.173   0.549  -0.084   0.582
 91 259 14 35 30  -0.180   0.547  -0.119   0.589
 91 259 14 36 30  -0.142   0.560  -0.128   0.592
 91 259 14 37 30  -0.152   0.551  -0.139   0.589
 91 259 14 38 30  -0.110   0.580  -0.132   0.606
 91 259 14 39 30  -0.197   0.532  -0.146   0.593
 91 259 14 40 30  -0.300   0.460  -0.213   0.590
 91 259 14 41 30  -0.293   0.433  -0.242   0.577
 91 259 14 42 30  -0.308   0.412  -0.271   0.583
 91 259 14 43 30  -0.370   0.405  -0.112   0.560
 91 259 14 44 30  -0.369   0.397  -0.151   0.563
 91 259 14 45 30  -0.360   0.402  -0.152   0.561
 91 259 14 46 30  -0.357   0.409  -0.123   0.558
 91 259 14 47 30  -0.343   0.425  -0.114   0.558
 91 259 14 48 30  -0.352   0.429  -0.088   0.562
 91 259 14 49 30  -0.364   0.419  -0.099   0.565
 91 259 14 50 30  -0.279   0.490  -0.068   0.570
 91 259 14 51 30  -0.314   0.462  -0.110   0.571
 91 259 14 52 30  -0.282   0.481  -0.131   0.573
 91 259 14 53 30  -0.293   0.481  -0.106   0.574
 91 259 14 54 30  -0.275   0.493  -0.106   0.575
 91 259 14 55 30  -0.298   0.475  -0.091   0.570
 91 259 14 56 30  -0.304   0.481  -0.079   0.575
 91 259 14 57 30  -0.288   0.490  -0.081   0.575
 91 259 14 58 30  -0.313   0.472  -0.043   0.568
 91 259 14 59 30  -0.314   0.468  -0.023   0.565
 91 259 15 00 30  -0.325   0.465  -0.025   0.568
 91 259 15 01 30  -0.285   0.501  -0.064   0.581
 91 259 15 02 30  -0.209   0.533  -0.116   0.585
 91 259 15 03 30  -0.201   0.532  -0.131   0.584
 91 259 15 04 30  -0.218   0.527  -0.108   0.580
 91 259 15 05 30  -0.205   0.542  -0.127   0.594
 91 259 15 06 30  -0.217   0.531  -0.131   0.589
 91 259 15 07 30  -0.253   0.505  -0.129   0.580
 91 259 15 08 30  -0.246   0.504  -0.139   0.579
 91 259 15 09 30  -0.239   0.519  -0.120   0.584
 91 259 15 10 30  -0.172   0.547  -0.141   0.592
 91 259 15 11 30  -0.145   0.551  -0.145   0.589
 91 259 15 12 30  -0.157   0.558  -0.164   0.606
 91 259 15 13 30  -0.196   0.538  -0.091   0.580
 91 259 15 14 30  -0.192   0.554  -0.089   0.594
 91 259 15 15 30  -0.198   0.584  -0.049   0.619
 91 259 15 16 30  -0.197   0.585  -0.034   0.619
 91 259 15 17 30  -0.166   0.594  -0.040   0.619
 91 259 15 18 30  -0.150   0.603  -0.023   0.622
 91 259 15 19 30  -0.175   0.593   0.046   0.621
 91 259 15 20 30  -0.199   0.602   0.008   0.635
 91 259 15 21 30  -0.183   0.599   0.021   0.627
 91 259 15 22 30  -0.184   0.588   0.052   0.619
 91 259 15 23 30  -0.155   0.613   0.020   0.633
 91 259 15 24 30  -0.100   0.641  -0.048   0.652
 91 259 15 25 30  -0.112   0.616  -0.120   0.640
 91 259 15 26 30  -0.064   0.639  -0.057   0.646
 91 259 15 27 30  -0.101   0.622   0.075   0.642
 91 259 15 28 30  -0.106   0.615   0.133   0.639
 91 259 15 29 30  -0.065   0.639   0.063   0.646
 91 259 15 30 30  -0.075   0.630   0.154   0.654
 91 259 15 31 30  -0.098   0.620   0.173   0.652
 91 259 15 32 30  -0.108   0.602   0.212   0.647
 91 259 15 33 30  -0.107   0.594   0.212   0.641
 91 259 15 34 30  -0.112   0.594   0.218   0.643
 91 259 15 35 30  -0.124   0.579   0.220   0.632
 91 259 15 36 30  -0.125   0.571   0.231   0.629
 91 259 15 37 30  -0.126   0.591   0.225   0.645
 91 259 15 38 30  -0.119   0.620   0.200   0.663
 91 259 15 39 30  -0.109   0.641   0.161   0.671
 91 259 15 40 30  -0.102   0.652   0.133   0.674
 91 259 15 41 30  -0.113   0.646   0.113   0.666
 91 259 15 42 30  -0.125   0.630   0.121   0.655
 91 259 15 43 30  -0.105   0.642   0.153   0.669
 91 259 15 44 30  -0.116   0.644   0.139   0.669
 91 259 15 45 30  -0.123   0.645   0.123   0.669
 91 259 15 46 30  -0.117   0.643   0.143   0.670
 91 259 15 47 30  -0.141   0.635   0.158   0.670
 91 259 15 48 30  -0.156   0.630   0.155   0.668
 91 259 15 49 30  -0.167   0.620   0.181   0.668
 91 259 15 50 30  -0.158   0.619   0.175   0.664
 91 259 15 51 30  -0.079   0.637   0.183   0.669
 91 259 15 52 30  -0.070   0.642   0.164   0.668
 91 259 15 53 30  -0.022   0.652   0.160   0.673
 91 259 15 54 30  -0.041   0.652   0.160   0.674
 91 259 15 55 30   0.044   0.681   0.053   0.689
 91 259 15 56 30   0.018   0.689   0.048   0.692
 91 259 15 57 30   0.035   0.684   0.070   0.689
 91 259 15 58 30   0.104   0.682   0.014   0.692
 91 259 15 59 30   0.129   0.669  -0.060   0.685
 91 259 16 00 30   0.107   0.666  -0.061   0.678
 91 259 16 01 30   0.088   0.662  -0.029   0.669
 91 259 16 02 30   0.013   0.656   0.031   0.663
 91 259 16 03 30  -0.070   0.640   0.153   0.663
 91 259 16 04 30  -0.057   0.650   0.160   0.672
 91 259 16 05 30  -0.061   0.645   0.178   0.672
 91 259 16 06 30  -0.022   0.649   0.185   0.676
 91 259 16 07 30  -0.033   0.650   0.175   0.674
 91 259 16 08 30  -0.034   0.648   0.180   0.674
 91 259 16 09 30  -0.008   0.659   0.147   0.676
 91 259 16 10 30   0.006   0.660   0.150   0.677
 91 259 16 11 30  -0.089   0.562   0.344   0.666
 91 259 16 12 30  -0.084   0.528   0.395   0.667
 91 259 16 13 30  -0.082   0.612   0.229   0.660
 91 259 16 16 30  -0.059   0.662   0.063   0.671
 91 259 16 17 30  -0.154   0.634  -0.076   0.661
 91 259 16 18 30  -0.200   0.607  -0.149   0.658
 91 259 16 19 30  -0.221   0.612  -0.109   0.660
 91 259 16 20 30  -0.221   0.617  -0.108   0.665
 91 259 16 21 30  -0.171   0.642  -0.042   0.668
 91 259 16 22 30  -0.216   0.604  -0.164   0.664
 91 259 16 23 30  -0.292   0.567  -0.158   0.660
 91 259 16 24 30  -0.269   0.572  -0.160   0.661
 91 259 16 25 30  -0.259   0.541  -0.265   0.659
 91 259 16 26 30  -0.219   0.588  -0.217   0.668
 91 259 16 27 30  -0.224   0.568  -0.246   0.659
 91 259 16 28 30  -0.272   0.576  -0.155   0.660
 91 259 16 29 30  -0.172   0.589  -0.242   0.665
 91 259 16 30 30  -0.183   0.590  -0.237   0.662
 91 259 16 31 30  -0.232   0.566  -0.235   0.657
 91 259 16 32 30  -0.272   0.562  -0.215   0.662
 91 259 16 33 30  -0.266   0.572  -0.208   0.666
 91 259 16 34 30  -0.294   0.533  -0.232   0.653
 91 259 16 35 30  -0.201   0.569  -0.247   0.657
 91 259 16 36 30  -0.023   0.628  -0.260   0.681
 91 259 16 37 30  -0.137   0.595  -0.274   0.670
 91 259 16 38 30  -0.175   0.619  -0.193   0.672
 91 259 16 39 30  -0.182   0.619  -0.193   0.674
 91 259 16 40 30  -0.213   0.601  -0.197   0.668
 91 259 16 41 30  -0.199   0.603  -0.231   0.676
 91 259 16 42 30  -0.218   0.577  -0.277   0.677
 91 259 16 43 30  -0.228   0.575  -0.255   0.669
 91 259 16 44 30  -0.188   0.606  -0.224   0.673
 91 259 16 45 30  -0.195   0.604  -0.219   0.673
 91 259 16 46 30  -0.273   0.562  -0.237   0.668
 91 259 16 47 30  -0.228   0.578  -0.252   0.671
 91 259 16 48 30  -0.235   0.582  -0.248   0.677
 91 259 16 49 30   0.024   0.676  -0.050   0.689
 91 259 16 50 30   0.091   0.688  -0.019   0.695
 91 259 16 51 30   0.085   0.679  -0.033   0.686
 91 259 16 52 30   0.110   0.680  -0.023   0.691
 91 259 16 53 30   0.067   0.681  -0.044   0.687
 91 259 16 54 30   0.049   0.671  -0.096   0.681
 91 259 16 55 30   0.020   0.677  -0.103   0.686
 91 259 16 56 30   0.015   0.676  -0.098   0.683
 91 259 16 57 30   0.033   0.677  -0.116   0.688
 91 259 16 58 30   0.009   0.676  -0.091   0.683
 91 259 16 59 30   0.018   0.680  -0.094   0.687
 91 259 17 00 30   0.042   0.668  -0.129   0.683
 91 259 17 01 30   0.001   0.665  -0.140   0.681
 91 259 17 02 30  -0.055   0.668  -0.145   0.686
 91 259 17 03 30  -0.012   0.675  -0.130   0.689
 91 259 17 04 30   0.019   0.671  -0.131   0.684
 91 259 17 05 30   0.024   0.668  -0.138   0.683
 91 259 17 06 30   0.072   0.659  -0.167   0.683
 91 259 17 07 30   0.062   0.657  -0.178   0.684
 91 259 17 08 30   0.076   0.658  -0.172   0.685
 91 259 17 09 30   0.098   0.662  -0.152   0.687
 91 259 17 10 30   0.096   0.667  -0.135   0.688
