 91 161 08 19 30   1.421  -1.980   1.668   2.958
 91 161 08 20 30   1.471  -2.149   1.439   2.983
 91 161 08 21 30   1.641  -2.007   1.406   2.954
 91 161 08 22 30   1.589  -1.932   1.556   2.947
 91 161 08 23 30   1.575  -1.957   1.529   2.942
 91 161 08 24 30   1.519  -1.933   1.584   2.925
 91 161 08 25 30   1.490  -1.934   1.646   2.947
 91 161 08 26 30   1.486  -1.997   1.510   2.913
 91 161 08 27 30   1.464  -2.018   1.495   2.909
 91 161 08 28 30   1.440  -2.065   1.428   2.899
 91 161 08 29 30   1.399  -2.014   1.537   2.897
 91 161 08 30 30   1.376  -1.930   1.654   2.891
 91 161 08 31 30   1.512  -2.004   1.427   2.890
 91 161 08 32 30   1.373  -1.872   1.713   2.891
 91 161 08 33 30   1.481  -1.923   1.572   2.895
 91 161 08 34 30   1.490  -1.861   1.705   2.932
 91 161 08 35 30   1.437  -1.784   1.730   2.872
 91 161 08 36 30   1.415  -1.682   1.846   2.884
 91 161 08 37 30   1.319  -1.748   1.871   2.881
 91 161 08 38 30   1.222  -1.747   1.932   2.883
 91 161 08 39 30   1.264  -1.690   1.893   2.838
 91 161 08 40 30   1.127  -1.752   1.931   2.842
 91 161 08 41 30   1.186  -1.782   1.846   2.828
 91 161 08 42 30   1.220  -1.699   1.859   2.801
 91 161 08 43 30   1.176  -1.786   1.846   2.831
 91 161 08 44 30   1.436  -1.652   1.833   2.861
 91 161 08 45 30   1.225  -1.719   1.931   2.864
 91 161 08 46 30   1.289  -1.766   1.900   2.900
 91 161 08 47 30   1.342  -1.725   1.859   2.870
 91 161 08 48 30   1.419  -1.767   1.738   2.858
 91 161 08 49 30   1.299  -1.786   1.800   2.851
 91 161 08 50 30   1.321  -1.671   1.884   2.853
 91 161 08 51 30   1.498  -1.732   1.712   2.865
 91 161 08 52 30   1.454  -1.796   1.673   2.860
 91 161 08 53 30   1.417  -1.887   1.587   2.848
 91 161 08 54 30   1.389  -1.934   1.572   2.856
 91 161 08 55 30   1.532  -1.931   1.462   2.869
 91 161 08 56 30   1.494  -2.022   1.366   2.863
 91 161 08 57 30   1.561  -2.002   1.312   2.860
 91 161 08 58 30   1.506  -2.064   1.248   2.845
 91 161 08 59 30   1.425  -2.108   1.325   2.873
 91 161 09 00 30   1.453  -2.127   1.254   2.874
 91 161 09 01 30   1.413  -2.045   1.431   2.878
 91 161 09 02 30   1.489  -1.991   1.436   2.878
 91 161 09 03 30   1.551  -2.025   1.255   2.847
 91 161 09 04 30   1.435  -1.974   1.553   2.899
 91 161 09 05 30   1.421  -2.115   1.384   2.911
 91 161 09 06 30   1.386  -2.104   1.395   2.887
 91 161 09 07 30   1.524  -1.987   1.439   2.897
 91 161 09 08 30   1.500  -1.990   1.464   2.899
 91 161 09 09 30   1.373  -2.002   1.584   2.903
 91 161 09 10 30   1.451  -1.857   1.602   2.857
 91 161 09 11 30   1.500  -1.915   1.538   2.883
 91 161 09 12 30   1.430  -1.955   1.564   2.886
 91 161 09 13 30   1.424  -1.944   1.564   2.878
 91 161 09 14 30   1.444  -1.958   1.543   2.885
 91 161 09 15 30   1.502  -1.869   1.519   2.846
 91 161 09 16 30   1.441  -1.975   1.540   2.892
 91 161 09 17 30   1.485  -1.942   1.481   2.860
 91 161 09 18 30   1.542  -1.918   1.426   2.852
 91 161 09 19 30   1.403  -2.036   1.566   2.930
 91 161 09 20 30   1.487  -1.856   1.672   2.912
 91 161 09 21 30   1.490  -1.825   1.681   2.901
 91 161 09 22 30   1.597  -1.811   1.648   2.927
 91 161 09 23 30   1.511  -1.834   1.753   2.954
 91 161 09 24 30   1.542  -1.894   1.663   2.956
 91 161 09 25 30   1.483  -1.954   1.639   2.953
 91 161 09 26 30   1.485  -1.998   1.598   2.959
 91 161 09 27 30   1.392  -2.074   1.599   2.966
 91 161 09 28 30   1.492  -2.037   1.532   2.959
 91 161 09 29 30   1.803  -1.823   1.485   2.967
 91 161 09 30 30   1.545  -1.959   1.561   2.945
 91 161 09 31 30   1.460  -1.971   1.642   2.957
 91 161 09 32 30   1.390  -2.115   1.496   2.941
 91 161 09 33 30   1.502  -2.039   1.562   2.979
 91 161 09 34 30   1.454  -1.923   1.696   2.953
 91 161 09 35 30   1.600  -1.884   1.646   2.978
 91 161 09 36 30   1.448  -2.112   1.442   2.940
 91 161 09 37 30   1.506  -1.939   1.590   2.935
 91 161 09 38 30   1.550  -1.719   1.805   2.946
 91 161 09 39 30   1.495  -1.797   1.800   2.958
 91 161 09 40 30   1.387  -1.436   2.150   2.936
 91 161 09 41 30   1.389  -1.788   1.822   2.922
 91 161 09 42 30   1.498  -1.759   1.724   2.890
 91 161 09 43 30   1.441  -1.858   1.706   2.918
 91 161 09 44 30   1.447  -1.830   1.749   2.919
 91 161 09 45 30   1.430  -1.844   1.753   2.922
 91 161 09 46 30   1.481  -1.896   1.661   2.927
 91 161 09 47 30   1.423  -1.952   1.635   2.924
 91 161 09 48 30   1.175  -1.952   1.796   2.910
 91 161 09 49 30   1.364  -1.949   1.695   2.927
 91 161 09 50 30   1.505  -1.880   1.630   2.917
 91 161 09 51 30   1.590  -1.843   1.575   2.904
 91 161 09 52 30   1.504  -1.940   1.560   2.912
 91 161 09 53 30   1.546  -1.969   1.411   2.887
 91 161 09 54 30   1.529  -1.908   1.603   2.932
 91 161 09 55 30   1.284  -2.061   1.596   2.928
 91 161 09 56 30   1.428  -1.927   1.681   2.932
 91 161 09 57 30   1.449  -1.938   1.504   2.870
 91 161 09 58 30   1.365  -2.035   1.597   2.942
 91 161 09 59 30   1.512  -1.979   1.476   2.912
 91 161 10 00 30   1.555  -1.847   1.650   2.936
 91 161 10 01 30   1.419  -1.861   1.748   2.927
 91 161 10 02 30   1.481  -1.915   1.639   2.939
 91 161 10 03 30   1.421  -1.962   1.652   2.940
 91 161 10 04 30   1.351  -1.959   1.711   2.947
 91 161 10 05 30   1.486  -2.126   1.499   3.001
 91 161 10 06 30   1.602  -1.998   1.530   2.986
 91 161 10 07 30   1.442  -2.043   1.625   2.988
 91 161 10 08 30   1.396  -1.996   1.644   2.942
 91 161 10 09 30   1.393  -2.015   1.586   2.923
 91 161 10 10 30   1.490  -1.911   1.619   2.922
 91 161 10 11 30   1.351  -2.070   1.555   2.924
 91 161 10 12 30   1.361  -2.074   1.478   2.900
 91 161 10 13 30   1.455  -1.909   1.664   2.923
 91 161 10 14 30   1.482  -1.680   1.788   2.879
 91 161 10 15 30   1.449  -1.783   1.719   2.879
 91 161 10 16 30   1.613  -1.626   1.659   2.846
 91 161 10 17 30   1.811  -1.478   1.697   2.898
 91 161 10 18 30   2.036  -1.524   1.383   2.909
 91 161 10 19 30   1.679  -1.673   1.540   2.901
 91 161 10 20 30   1.601  -1.692   1.783   2.944
 91 161 10 21 30   1.400  -1.704   1.894   2.917
 91 161 10 22 30   1.203  -1.679   2.121   2.974
 91 161 10 25 30   1.458  -1.384   2.099   2.907
 91 161 10 26 30   1.081  -1.337   2.359   2.928
 91 161 10 27 30   1.298  -1.472   2.125   2.900
 91 161 10 28 30   1.185  -1.302   2.281   2.887
 91 161 10 29 30   1.355  -1.381   2.159   2.904
 91 161 10 30 30   1.273  -1.386   2.184   2.892
 91 161 10 31 30   1.097  -1.393   2.285   2.897
 91 161 10 32 30   0.905  -0.921   2.528   2.879
 91 161 10 33 30   1.098  -1.240   2.316   2.861
 91 161 10 34 30   1.124  -1.507   2.159   2.881
 91 161 10 35 30   1.262  -1.562   1.946   2.824
 91 161 10 36 30   1.483  -1.542   1.868   2.853
 91 161 10 37 30   1.445  -1.732   1.692   2.831
 91 161 10 38 30   1.488  -1.770   1.623   2.830
 91 161 10 39 30   1.498  -1.870   1.506   2.838
 91 161 10 40 30   1.524  -1.942   1.393   2.840
 91 161 10 41 30   1.436  -1.815   1.614   2.832
 91 161 10 42 30   1.480  -1.865   1.506   2.824
 91 161 10 43 30   1.580  -1.864   1.365   2.804
 91 161 10 44 30   1.536  -1.883   1.315   2.773
 91 161 10 45 30   1.554  -1.798   1.386   2.763
 91 161 10 46 30   1.481  -1.714   1.604   2.778
 91 161 10 47 30   1.318  -1.538   1.841   2.741
 91 161 10 48 30   1.253  -1.466   1.898   2.707
 91 161 10 49 30   1.290  -1.417   1.834   2.658
 91 161 10 50 30   1.280  -1.308   1.924   2.669
 91 161 10 51 30   1.171  -1.513   1.866   2.678
 91 161 10 52 30   1.087  -1.422   1.940   2.647
 91 161 10 53 30   1.113  -1.488   1.882   2.660
 91 161 10 54 30   1.006  -1.459   1.974   2.657
 91 161 10 55 30   1.109  -1.475   1.930   2.680
 91 161 10 56 30   1.185  -1.325   1.971   2.660
 91 161 10 57 30   1.121  -1.358   2.015   2.682
 91 161 10 58 30   1.200  -1.287   2.033   2.693
 91 161 10 59 30   0.918  -1.281   2.186   2.698
 91 161 11 00 30   1.089  -1.212   2.153   2.703
 91 161 11 01 30   1.129  -1.156   2.200   2.734
 91 161 11 02 30   1.025  -1.098   2.265   2.718
 91 161 11 03 30   1.013  -1.123   2.248   2.714
 91 161 11 04 30   1.245  -1.356   1.901   2.658
 91 161 11 05 30   0.987  -1.184   2.197   2.696
 91 161 11 06 30   0.943  -1.094   2.195   2.630
 91 161 11 07 30   1.043  -1.176   2.096   2.646
 91 161 11 08 30   1.071  -0.879   2.245   2.643
 91 161 11 09 30   1.062  -1.078   2.182   2.672
 91 161 11 10 30   1.033  -1.219   2.121   2.662
 91 161 11 11 30   1.159  -1.064   2.004   2.563
 91 161 11 12 30   1.088  -1.524   1.750   2.600
 91 161 11 13 30   1.260  -1.755   1.397   2.596
 91 161 11 14 30   1.410  -1.794   1.194   2.599
 91 161 11 15 30   1.326  -1.906   1.221   2.636
 91 161 11 16 30   1.404  -1.913   1.266   2.690
 91 161 11 17 30   1.407  -1.915   1.241   2.683
 91 161 11 18 30   1.142  -1.819   1.436   2.593
 91 161 11 19 30   1.134  -1.779   1.566   2.632
 91 161 11 33 30   1.232  -1.662   1.683   2.673
 91 161 11 34 30   1.140  -1.779   1.593   2.650
 91 161 11 35 30   1.245  -1.533   1.724   2.625
 91 161 11 36 30   1.101  -1.497   1.816   2.605
 91 161 11 37 30   0.996  -1.682   1.735   2.617
 91 161 11 38 30   1.166  -1.675   1.700   2.660
 91 161 11 39 30   1.149  -1.600   1.771   2.651
 91 161 11 40 30   1.139  -1.293   2.086   2.714
 91 161 11 41 30   1.099  -1.279   2.106   2.706
 91 161 11 42 30   1.301  -1.503   1.712   2.632
 91 161 11 43 30   1.299  -1.294   1.838   2.630
 91 161 11 44 30   1.333  -1.320   1.889   2.669
 91 161 11 45 30   1.299  -1.206   1.956   2.667
 91 161 11 46 30   1.221  -1.343   1.972   2.696
 91 161 11 47 30   1.142  -1.204   2.141   2.713
 91 161 11 48 30   1.206  -1.111   2.109   2.688
 91 161 11 49 30   1.062  -1.096   2.230   2.715
 91 161 11 50 30   1.222  -0.933   2.227   2.713
 91 161 11 51 30   1.029  -0.974   2.224   2.651
 91 161 11 52 30   1.292  -1.040   2.125   2.711
 91 161 11 53 30   1.377  -1.384   1.823   2.677
 91 161 11 54 30   1.037  -1.331   2.027   2.662
 91 161 11 55 30   1.253  -1.002   2.056   2.633
 91 161 11 56 30   1.174  -1.285   1.961   2.647
 91 161 11 57 30   1.148  -1.410   1.954   2.681
 91 161 11 58 30   1.143  -1.584   1.724   2.615
 91 161 11 59 30   1.253  -1.502   1.842   2.698
 91 161 12 00 30   1.233  -1.405   1.888   2.664
 91 161 12 01 30   1.312  -1.341   1.799   2.643
 91 161 12 02 30   1.203  -1.825   1.498   2.654
 91 161 12 03 30   1.269  -1.482   1.808   2.681
 91 161 12 04 30   1.281  -1.669   1.770   2.753
 91 161 12 05 30   1.341  -1.692   1.853   2.847
 91 161 12 06 30   1.281  -1.733   1.852   2.843
 91 161 12 07 30   1.252  -1.727   1.880   2.847
 91 161 12 08 30   1.308  -1.717   1.792   2.814
 91 161 12 09 30   1.399  -1.629   1.791   2.802
 91 161 12 10 30   1.341  -1.663   1.721   2.747
 91 161 12 11 30   1.416  -1.700   1.738   2.816
 91 161 12 12 30   1.379  -1.778   1.631   2.786
 91 161 12 13 30   1.393  -1.829   1.591   2.803
 91 161 12 14 30   1.358  -1.842   1.510   2.744
 91 161 12 18 30   1.534  -1.702   1.455   2.715
 91 161 12 19 30   1.252  -1.910   1.437   2.713
 91 161 12 20 30   1.457  -1.760   1.503   2.751
 91 161 12 21 30   1.236  -1.748   1.599   2.694
 91 161 12 22 30   1.277  -1.972   1.244   2.691
 91 161 12 23 30   1.379  -1.707   1.537   2.719
 91 161 12 24 30   1.266  -1.823   1.432   2.671
 91 161 12 25 30   1.343  -1.854   1.290   2.675
 91 161 12 26 30   1.317  -1.826   1.467   2.717
 91 161 12 27 30   1.523  -1.726   1.355   2.708
 91 161 12 28 30   1.360  -1.738   1.552   2.726
 91 161 12 29 30   1.534  -1.910   1.001   2.660
 91 161 12 30 30   1.561  -1.939   1.199   2.779
 91 161 12 31 30   1.274  -1.996   1.421   2.778
 91 161 12 32 30   1.588  -1.851   1.356   2.812
 91 161 12 33 30   1.462  -2.028   1.357   2.862
 91 161 12 34 30   1.539  -1.930   1.404   2.848
 91 161 12 35 30   1.392  -2.029   1.412   2.855
 91 161 12 36 30   1.501  -1.934   1.361   2.836
 91 161 12 37 30   1.420  -1.880   1.482   2.827
 91 161 12 38 30   1.429  -1.902   1.460   2.804
 91 161 12 39 30   1.324  -2.016   1.416   2.810
 91 161 12 40 30   1.538  -1.903   1.332   2.800
 91 161 12 41 30   1.420  -1.934   1.175   2.710
 91 161 12 42 30   1.667  -1.902   1.332   2.883
 91 161 12 43 30   1.331  -2.063   1.422   2.851
 91 161 12 44 30   1.155  -2.055   1.532   2.850
 91 161 12 45 30   1.192  -2.136   1.607   2.934
 91 161 12 46 30   1.008  -2.133   1.755   2.955
 91 161 12 47 30   0.943  -2.224   1.704   2.978
 91 161 12 48 30   1.252  -2.160   1.771   3.084
 91 161 12 49 30   1.145  -2.167   1.835   3.091
 91 161 12 50 30   1.018  -2.350   1.787   3.138
 91 161 12 51 30   1.156  -2.203   1.881   3.144
 91 161 12 52 30   1.067  -2.450   2.141   3.469
 91 161 12 53 30   1.142  -2.766   2.264   3.764
 91 161 12 54 30   1.663  -2.743   2.140   3.925
 91 161 12 55 30   1.294  -3.107   2.296   4.100
 91 161 12 56 30   1.679  -3.021   2.187   4.123
 91 161 12 57 30   1.562  -2.904   2.478   4.159
 91 161 12 58 30   1.677  -3.087   2.426   4.307
 91 161 12 59 30   1.643  -2.996   2.637   4.324
 91 161 13 00 30   1.120  -2.800   2.902   4.221
 91 161 13 01 30   1.422  -3.152   2.389   4.293
 91 161 13 02 30   1.621  -2.932   2.634   4.325
 91 161 13 03 30   1.439  -3.012   2.604   4.274
 91 161 13 04 30   1.726  -3.092   2.433   4.312
 91 161 13 05 30   1.474  -3.260   2.466   4.368
 91 161 13 06 30   1.494  -3.173   2.624   4.394
 91 161 13 07 30   1.429  -2.973   2.783   4.331
 91 161 13 08 30   1.580  -3.030   2.906   4.504
 91 161 13 09 30   1.745  -3.077   2.792   4.529
 91 161 13 10 30   1.707  -2.977   2.862   4.481
 91 161 13 11 30   1.740  -3.201   2.653   4.514
 91 161 13 12 30   1.673  -2.987   2.749   4.421
 91 161 13 13 30   1.384  -2.935   2.807   4.326
 91 161 13 14 30   2.078  -2.465   2.836   4.325
 91 161 13 15 30   1.369  -3.149   2.699   4.398
 91 161 13 16 30   1.260  -3.332   2.644   4.443
 91 161 13 17 30   1.831  -2.815   2.758   4.385
 91 161 13 18 30   1.783  -2.696   2.944   4.381
 91 161 13 19 30   1.801  -2.788   2.892   4.426
 91 161 13 20 30   1.883  -2.716   2.955   4.440
 91 161 13 21 30   1.649  -2.997   2.800   4.427
 91 161 13 22 30   1.781  -2.893   2.814   4.436
 91 161 13 23 30   1.533  -3.180   2.756   4.489
 91 161 13 24 30   1.120  -3.164   2.974   4.495
 91 161 13 25 30   1.416  -3.155   2.806   4.463
 91 161 13 26 30   1.684  -3.175   2.688   4.503
 91 161 13 27 30   1.728  -3.177   2.701   4.519
 91 161 13 28 30   1.465  -3.146   2.728   4.435
 91 161 13 29 30   1.644  -3.181   2.489   4.381
 91 161 13 30 30   0.863  -3.465   2.469   4.361
 91 161 13 31 30   1.497  -3.158   2.779   4.478
 91 161 13 32 30   1.450  -3.152   2.827   4.482
 91 161 13 33 30   1.645  -3.152   2.754   4.515
 91 161 13 34 30   1.293  -3.301   2.722   4.485
 91 161 13 35 30   1.391  -3.395   2.454   4.465
 91 161 13 36 30   1.381  -3.208   2.755   4.464
 91 161 13 37 30   1.434  -3.158   2.809   4.468
 91 161 13 38 30   1.654  -3.141   2.779   4.510
 91 161 13 39 30   1.633  -3.095   2.786   4.479
 91 161 13 40 30   1.342  -3.090   2.899   4.453
 91 161 13 41 30   1.612  -3.062   2.769   4.442
 91 161 13 42 30   1.423  -3.182   2.800   4.473
 91 161 13 43 30   1.561  -3.088   2.831   4.477
 91 161 13 44 30   1.390  -2.993   3.017   4.478
 91 161 13 45 30   1.346  -3.136   2.934   4.503
 91 161 13 46 30   1.389  -3.106   2.876   4.460
 91 161 13 47 30   1.421  -3.013   2.925   4.439
 91 161 13 48 30   1.428  -3.042   2.875   4.425
 91 161 13 49 30   1.450  -2.990   2.805   4.357
 91 161 13 50 30   1.399  -3.098   2.701   4.363
 91 161 13 51 30   1.540  -2.956   2.823   4.374
 91 161 13 52 30   1.242  -2.816   3.062   4.362
 91 161 13 53 30   1.537  -2.925   3.018   4.483
 91 161 13 54 30   1.559  -2.993   2.964   4.497
 91 161 13 55 30   1.559  -2.938   2.988   4.474
 91 161 13 56 30   1.558  -2.909   3.013   4.475
 91 161 13 57 30   1.475  -3.009   2.999   4.503
 91 161 13 58 30   1.553  -3.017   2.971   4.514
 91 161 13 59 30   1.623  -3.073   2.792   4.461
 91 161 14 00 30   1.608  -2.863   2.899   4.383
 91 161 14 01 30   1.798  -2.551   2.914   4.287
 91 161 14 02 30   1.798  -2.501   3.014   4.323
 91 161 14 03 30   1.853  -2.499   2.881   4.246
 91 161 14 04 30   1.908  -2.520   2.872   4.279
 91 161 14 05 30   2.070  -2.297   2.953   4.289
 91 161 14 06 30   2.031  -2.377   2.915   4.283
 91 161 14 07 30   2.156  -2.307   2.801   4.232
 91 161 14 08 30   1.993  -2.466   2.814   4.249
 91 161 14 09 30   2.134  -2.315   2.817   4.237
 91 161 14 10 30   2.012  -2.538   2.733   4.247
 91 161 14 11 30   1.969  -2.478   2.811   4.242
 91 161 14 12 30   1.960  -2.547   2.790   4.261
 91 161 14 13 30   1.941  -2.550   2.867   4.303
 91 161 14 14 30   1.891  -2.533   2.826   4.255
 91 161 14 15 30   2.153  -2.548   2.633   4.269
 91 161 14 16 30   2.436  -2.550   2.492   4.326
 91 161 14 17 30   2.292  -2.661   2.629   4.396
 91 161 14 18 30   2.135  -2.551   2.860   4.391
 91 161 14 19 30   1.918  -2.521   2.956   4.335
 91 161 14 20 30   2.037  -2.464   2.882   4.306
 91 161 14 21 30   2.097  -2.506   2.779   4.292
 91 161 14 22 30   2.174  -2.280   2.909   4.290
 91 161 14 23 30   2.175  -1.980   3.076   4.264
 91 161 14 24 30   2.439  -2.238   2.589   4.211
 91 161 14 25 30   2.474  -2.655   2.138   4.220
 91 161 14 26 30   2.300  -2.691   2.360   4.261
 91 161 14 27 30   2.171  -3.094   1.945   4.270
 91 161 14 28 30   1.905  -3.306   1.875   4.268
 91 161 14 29 30   1.564  -3.482   2.011   4.327
 91 161 14 30 30   1.730  -3.209   2.297   4.334
 91 161 14 31 30   1.575  -3.139   2.506   4.341
 91 161 14 32 30   1.723  -1.957   3.488   4.364
 91 161 14 33 30   1.420  -2.098   3.477   4.306
 91 161 14 34 30   1.455  -2.357   3.282   4.298
 91 161 14 35 30   1.341  -2.462   3.346   4.370
 91 161 14 36 30   1.350  -2.655   3.404   4.527
 91 161 14 37 30   1.268  -2.530   3.515   4.514
 91 161 14 38 30   1.277  -2.559   3.500   4.521
 91 161 14 39 30   1.377  -2.581   3.430   4.510
 91 161 14 40 30   1.417  -2.523   3.426   4.486
 91 161 14 41 30   1.496  -2.548   3.336   4.467
 91 161 14 42 30   1.799  -2.711   3.158   4.554
 91 161 14 43 30   1.407  -2.535   3.647   4.661
 91 161 14 44 30   1.318  -2.476   3.759   4.691
 91 161 14 45 30   1.295  -2.478   3.737   4.668
 91 161 14 46 30   1.201  -2.506   3.751   4.670
 91 161 14 47 30   1.315  -2.539   3.692   4.672
 91 161 14 48 30   1.263  -2.528   3.699   4.657
 91 161 14 49 30   1.267  -2.519   3.721   4.669
 91 161 14 50 30   1.317  -2.477   3.723   4.662
 91 161 14 51 30   1.262  -2.501   3.719   4.658
 91 161 14 52 30   1.266  -2.508   3.704   4.651
 91 161 14 53 30   1.181  -2.603   3.659   4.646
 91 161 14 54 30   1.349  -2.438   3.733   4.659
 91 161 14 55 30   1.446  -2.349   3.646   4.575
 91 161 14 56 30   1.356  -2.231   3.786   4.604
 91 161 14 57 30   1.395  -2.189   3.748   4.563
 91 161 14 58 30   1.588  -2.075   3.650   4.494
 91 161 14 59 30   1.229  -2.349   3.649   4.515
 91 161 15 00 30   1.184  -2.454   3.585   4.509
 91 161 15 01 30   1.135  -2.473   3.618   4.531
 91 161 15 02 30   1.307  -2.518   3.531   4.531
 91 161 15 03 30   1.202  -2.510   3.606   4.556
 91 161 15 04 30   1.043  -2.477   3.688   4.568
 91 161 15 05 30   1.129  -2.514   3.723   4.634
 91 161 15 06 30   1.291  -2.541   3.716   4.685
 91 161 15 07 30   1.238  -2.692   3.638   4.694
 91 161 15 08 30   1.196  -2.684   3.658   4.694
 91 161 15 09 30   1.277  -2.621   3.691   4.705
 91 161 15 10 30   1.216  -2.771   3.649   4.743
 91 161 15 11 30   1.367  -2.666   3.626   4.706
 91 161 15 12 30   1.525  -2.566   3.590   4.672
 91 161 15 13 30   1.679  -2.483   3.581   4.672
 91 161 15 14 30   1.779  -2.358   3.542   4.614
 91 161 15 15 30   1.727  -2.288   3.582   4.597
 91 161 15 16 30   1.865  -2.371   3.484   4.614
 91 161 15 17 30   1.832  -2.382   3.527   4.638
 91 161 15 18 30   1.728  -2.387   3.587   4.647
 91 161 15 19 30   1.482  -2.604   3.458   4.582
 91 161 15 20 30   1.264  -2.777   3.384   4.576
 91 161 15 21 30   1.529  -2.492   3.421   4.510
 91 161 15 22 30   1.575  -2.418   3.456   4.509
 91 161 15 23 30   1.380  -2.658   3.351   4.503
 91 161 15 24 30   1.195  -2.890   3.334   4.577
 91 161 15 25 30   1.226  -2.766   3.413   4.564
 91 161 15 26 30   1.352  -2.798   3.382   4.595
 91 161 15 27 30   1.358  -2.683   3.441   4.574
 91 161 15 28 30   1.114  -2.984   3.178   4.508
 91 161 15 29 30   1.312  -2.880   3.277   4.562
 91 161 15 30 30   1.751  -2.468   3.523   4.650
 91 161 15 31 30   1.463  -2.712   3.425   4.652
 91 161 15 32 30   1.467  -2.942   3.250   4.625
 91 161 15 33 30   1.733  -2.535   3.409   4.595
 91 161 15 34 30   1.922  -2.466   3.361   4.597
 91 161 15 35 30   1.570  -2.753   3.389   4.650
 91 161 15 36 30   1.857  -2.391   3.469   4.606
 91 161 15 37 30   1.823  -2.449   3.505   4.650
 91 161 15 38 30   1.820  -2.402   3.457   4.589
 91 161 15 39 30   1.736  -2.402   3.534   4.618
 91 161 15 40 30   1.830  -2.475   3.463   4.636
 91 161 15 41 30   1.882  -2.408   3.509   4.658
 91 161 15 42 30   1.844  -2.305   3.585   4.650
 91 161 15 43 30   1.724  -2.377   3.550   4.620
 91 161 15 44 30   1.867  -2.355   3.490   4.616
 91 161 15 45 30   1.590  -2.526   3.529   4.631
 91 161 15 46 30   1.666  -2.584   3.480   4.647
 91 161 15 47 30   1.643  -2.552   3.516   4.651
 91 161 15 48 30   1.615  -2.539   3.515   4.644
 91 161 15 49 30   1.773  -2.653   3.381   4.669
 91 161 15 50 30   1.821  -2.815   3.270   4.694
 91 161 15 51 30   1.869  -2.740   3.256   4.661
 91 161 15 52 30   1.731  -2.707   3.473   4.749
 91 161 15 53 30   1.827  -2.902   3.320   4.784
 91 161 15 54 30   1.827  -2.880   3.325   4.774
 91 161 15 55 30   1.793  -2.870   3.373   4.786
 91 161 15 56 30   1.754  -2.825   3.448   4.796
 91 161 15 57 30   1.693  -2.838   3.494   4.816
 91 161 15 58 30   1.862  -2.781   3.412   4.801
 91 161 15 59 30   1.681  -2.687   3.587   4.792
 91 161 16 00 30   2.023  -2.823   3.282   4.788
 91 161 16 01 30   1.649  -2.799   3.533   4.810
 91 161 16 02 30   1.804  -2.737   3.506   4.809
 91 161 16 03 30   1.849  -2.875   3.366   4.809
 91 161 16 04 30   1.867  -2.608   3.537   4.786
 91 161 16 05 30   1.675  -2.847   3.469   4.803
 91 161 16 06 30   1.637  -2.802   3.541   4.815
 91 161 16 07 30   1.781  -3.008   3.383   4.867
 91 161 16 08 30   1.833  -2.974   3.386   4.868
 91 161 16 09 30   1.751  -2.973   3.400   4.851
 91 161 16 10 30   1.934  -3.123   3.168   4.858
 91 161 16 11 30   1.785  -3.154   3.225   4.857
 91 161 16 12 30   1.916  -3.021   3.262   4.848
 91 161 16 13 30   2.035  -3.078   3.127   4.845
 91 161 16 14 30   1.836  -3.156   3.206   4.862
 91 161 16 15 30   1.916  -3.000   3.221   4.813
 91 161 16 16 30   1.806  -3.019   3.297   4.829
 91 161 16 17 30   1.517  -2.968   3.515   4.848
 91 161 16 18 30   1.531  -2.970   3.502   4.847
 91 161 16 19 30   1.825  -3.191   3.085   4.804
 91 161 16 20 30   1.781  -3.088   3.188   4.787
 91 161 16 21 30   1.873  -3.075   3.112   4.766
 91 161 16 22 30   1.942  -3.150   2.876   4.715
 91 161 16 23 30   1.549  -2.949   3.295   4.714
 91 161 16 24 30   1.525  -2.781   3.457   4.697
 91 161 16 25 30   1.466  -2.930   3.338   4.689
 91 161 16 26 30   1.491  -3.033   3.263   4.712
 91 161 16 27 30   1.571  -2.727   3.471   4.704
 91 161 16 28 30   1.763  -2.548   3.406   4.642
 91 161 16 29 30   1.794  -2.719   3.276   4.636
 91 161 16 30 30   1.851  -3.253   2.753   4.662
 91 161 16 31 30   1.785  -3.018   2.943   4.592
 91 161 16 32 30   2.002  -3.105   2.777   4.640
 91 161 16 33 30   1.610  -3.212   2.873   4.628
 91 161 16 34 30   1.641  -3.316   2.794   4.651
 91 161 16 35 30   1.801  -3.140   2.806   4.603
 91 161 16 36 30   2.170  -2.808   2.928   4.618
 91 161 16 37 30   2.064  -2.779   3.075   4.645
 91 161 16 38 30   1.926  -2.981   2.918   4.638
 91 161 16 39 30   1.968  -2.675   3.249   4.656
 91 161 16 40 30   1.955  -2.764   3.145   4.640
 91 161 16 41 30   1.663  -3.042   3.021   4.613
 91 161 16 42 30   1.788  -2.971   3.040   4.627
 91 161 16 43 30   1.916  -3.097   2.877   4.658
 91 161 16 44 30   1.890  -2.906   3.153   4.698
 91 161 16 45 30   1.888  -3.038   2.899   4.619
 91 161 16 46 30   1.970  -3.250   2.572   4.598
 91 161 16 47 30   1.796  -3.116   2.979   4.680
 91 161 16 48 30   1.998  -3.190   2.784   4.689
 91 161 16 49 30   2.026  -3.189   2.738   4.671
 91 161 16 50 30   2.095  -3.420   2.387   4.677
 91 161 16 51 30   1.984  -3.361   2.493   4.645
 91 161 16 52 30   1.982  -3.327   2.535   4.633
 91 161 16 53 30   1.928  -3.259   2.685   4.657
 91 161 16 54 30   2.029  -3.444   2.263   4.604
 91 161 16 55 30   1.958  -3.389   2.258   4.537
 91 161 16 56 30   1.925  -3.468   2.195   4.562
