 91 094 09 32 30  -0.221   1.191  -0.311   1.256
 91 094 09 33 30  -0.289   1.218  -0.177   1.266
 91 094 09 34 30  -0.178   1.165  -0.322   1.230
 91 094 09 35 30  -0.035   1.072  -0.576   1.224
 91 094 09 36 30  -0.213   1.050  -0.548   1.213
 91 094 09 37 30  -0.567   1.043  -0.396   1.258
 91 094 09 38 30  -0.064   1.176   0.015   1.261
 91 094 09 39 30   0.506   1.076   0.250   1.230
 91 094 09 40 30   0.358   1.197   0.048   1.257
 91 094 09 41 30   0.445   1.176   0.115   1.266
 91 094 09 42 30   0.618   1.096   0.234   1.286
 91 094 09 43 30   0.870   0.919   0.347   1.317
 91 094 09 44 30   0.894   0.927   0.278   1.322
 91 094 09 45 30   0.887   0.933   0.246   1.313
 91 094 09 46 30   0.875   0.956   0.215   1.318
 91 094 09 47 30   0.943   0.880   0.276   1.322
 91 094 09 48 30   0.935   0.808   0.402   1.309
 91 094 09 49 30   0.940   0.868   0.189   1.297
 91 094 09 50 30   0.871   0.980   0.061   1.316
 91 094 09 51 30   0.887   0.982   0.067   1.327
 91 094 09 52 30   0.919   0.899   0.039   1.293
 91 094 09 53 30   0.806   0.962   0.136   1.271
 91 094 09 54 30   0.556   1.047   0.270   1.259
 91 094 09 55 30   0.764   0.999   0.065   1.264
 91 094 09 56 30   0.810   0.929   0.188   1.257
 91 094 09 57 30   0.818   0.938   0.124   1.252
 91 094 09 58 30   0.757   1.027   0.167   1.290
 91 094 09 59 30   0.631   1.121   0.123   1.297
 91 094 10 00 30   0.507   1.178  -0.002   1.286
 91 094 10 01 30   0.507   1.217   0.026   1.327
 91 094 10 02 30   0.474   1.210   0.299   1.344
 91 094 10 03 30   0.463   1.168   0.437   1.344
 91 094 10 04 30   0.604   1.179   0.226   1.346
 91 094 10 05 30   0.671   1.115   0.276   1.334
 91 094 10 06 30   0.718   1.069   0.194   1.305
 91 094 10 07 30   0.602   1.111   0.311   1.303
 91 094 10 08 30   0.615   1.077   0.228   1.270
 91 094 10 09 30   0.565   1.093   0.161   1.250
 91 094 10 10 30   0.613   1.053   0.013   1.223
 91 094 10 11 30   0.653   1.054   0.041   1.242
 91 094 10 12 30   0.628   1.082   0.030   1.253
 91 094 10 13 30   0.633   1.064   0.210   1.261
 91 094 10 14 30   0.668   1.048   0.305   1.283
 91 094 10 15 30   0.651   1.035   0.428   1.296
 91 094 10 16 30   0.647   1.023   0.424   1.283
 91 094 10 17 30   0.617   1.020   0.395   1.261
 91 094 10 18 30   0.531   1.084   0.036   1.208
 91 094 10 19 30   0.463   1.105  -0.011   1.199
 91 094 10 20 30   0.464   1.073  -0.021   1.171
 91 094 10 21 30   0.498   1.012  -0.099   1.137
 91 094 10 22 30   0.531   0.998  -0.114   1.139
 91 094 10 23 30   0.587   0.912  -0.130   1.094
 91 094 10 24 30   0.694   0.841  -0.135   1.102
 91 094 10 25 30   0.556   0.953   0.052   1.110
 91 094 10 26 30   0.551   0.950   0.019   1.104
 91 094 10 27 30   0.585   0.950  -0.084   1.120
 91 094 10 28 30   0.621   0.861  -0.162   1.079
 91 094 10 29 30   0.622   0.826  -0.250   1.066
 91 094 10 30 30   0.654   0.773  -0.329   1.068
 91 094 10 31 30   0.749   0.641  -0.462   1.094
 91 094 10 32 30   0.731   0.632  -0.473   1.099
 91 094 10 33 30   0.764   0.639  -0.395   1.076
 91 094 10 34 30   0.828   0.542  -0.364   1.055
 91 094 10 35 30   0.819   0.560  -0.333   1.049
 91 094 10 36 30   0.833   0.532  -0.303   1.038
 91 094 10 37 30   0.780   0.557  -0.365   1.032
 91 094 10 38 30   0.729   0.532  -0.486   1.027
 91 094 10 39 30   0.524   0.694  -0.301   1.082
 91 094 10 40 30   0.108   1.172   0.174   1.192
 91 094 10 41 30   0.075   1.144   0.258   1.187
 91 094 10 42 30   0.004   1.040   0.514   1.173
 91 094 10 43 30  -0.047   1.111   0.389   1.187
 91 094 10 44 30  -0.023   1.139   0.238   1.165
 91 094 10 45 30  -0.043   1.143   0.228   1.167
 91 094 10 46 30  -0.026   1.182   0.160   1.194
 91 094 10 47 30  -0.028   1.184   0.219   1.207
 91 094 10 48 30  -0.081   1.194   0.277   1.232
 91 094 10 49 30  -0.079   1.202   0.296   1.247
 91 094 10 50 30  -0.102   1.213   0.141   1.240
 91 094 10 51 30  -0.047   1.215   0.208   1.235
 91 094 10 52 30  -0.017   1.203   0.241   1.228
 91 094 10 53 30  -0.007   1.196   0.239   1.224
 91 094 10 54 30   0.008   1.194   0.301   1.232
 91 094 10 55 30   0.009   1.179   0.291   1.217
 91 094 10 56 30  -0.030   1.160   0.338   1.209
 91 094 10 57 30  -0.006   1.169   0.281   1.207
 91 094 10 58 30  -0.130   1.116   0.349   1.178
 91 094 10 59 30  -0.092   1.113   0.348   1.171
 91 094 11 00 30  -0.191   1.095   0.354   1.169
 91 094 11 01 30  -0.104   1.097   0.451   1.196
 91 094 11 02 30  -0.101   1.091   0.540   1.222
 91 094 11 03 30  -0.067   1.110   0.408   1.187
 91 094 11 04 30  -0.043   1.083   0.374   1.151
 91 094 11 05 30  -0.062   1.067   0.375   1.134
 91 094 11 06 30  -0.085   1.098   0.252   1.133
 91 094 11 07 30  -0.112   1.081   0.129   1.100
 91 094 11 08 30  -0.203   1.081  -0.044   1.111
 91 094 11 09 30  -0.104   1.110   0.068   1.118
 91 094 11 10 30   0.036   1.103  -0.035   1.107
 91 094 11 11 30   0.111   1.088  -0.075   1.100
 91 094 11 12 30   0.128   1.121   0.083   1.138
 91 094 11 13 30   0.000   1.125   0.201   1.144
 91 094 11 14 30  -0.058   1.132   0.193   1.151
 91 094 11 15 30   0.026   1.086   0.251   1.135
 91 094 11 16 30  -0.042   1.182  -0.006   1.187
 91 094 11 17 30  -0.064   1.144   0.228   1.170
 91 094 11 18 30  -0.014   1.057  -0.357   1.160
 91 094 11 19 30  -0.036   0.994  -0.664   1.196
 91 094 11 20 30  -0.074   0.973  -0.677   1.194
 91 094 11 21 30  -0.054   1.059  -0.469   1.164
 91 094 11 22 30   0.025   1.055  -0.482   1.166
 91 094 11 23 30   0.012   1.043  -0.518   1.173
 91 094 11 24 30  -0.031   1.106  -0.447   1.198
 91 094 11 25 30  -0.039   1.160  -0.254   1.190
 91 094 11 26 30  -0.038   1.177  -0.162   1.191
 91 094 11 27 30  -0.042   1.205  -0.012   1.209
 91 094 11 28 30   0.000   1.212  -0.109   1.218
 91 094 11 29 30  -0.012   1.202  -0.103   1.207
 91 094 11 30 30  -0.059   1.202  -0.124   1.210
 91 094 11 31 30  -0.021   1.233  -0.125   1.243
 91 094 11 32 30  -0.001   1.230  -0.099   1.235
 91 094 11 33 30   0.023   1.245  -0.086   1.249
 91 094 11 34 30   0.037   1.241  -0.068   1.245
 91 094 11 35 30  -0.018   1.254  -0.011   1.255
 91 094 11 36 30  -0.038   1.233   0.054   1.237
 91 094 11 37 30  -0.090   1.228   0.172   1.244
 91 094 11 38 30  -0.140   1.207   0.296   1.255
 91 094 11 39 30  -0.106   1.216   0.265   1.250
 91 094 11 40 30  -0.039   1.213   0.297   1.252
 91 094 11 41 30  -0.047   1.226   0.254   1.253
 91 094 11 42 30  -0.070   1.237   0.187   1.254
 91 094 11 43 30  -0.093   1.226   0.217   1.249
 91 094 11 44 30  -0.126   1.231   0.194   1.254
 91 094 11 45 30  -0.108   1.258   0.117   1.270
 91 094 11 46 30  -0.029   1.274   0.041   1.277
 91 094 11 47 30   0.010   1.251   0.002   1.253
 91 094 11 48 30   0.004   1.247   0.078   1.250
 91 094 11 49 30  -0.038   1.247   0.093   1.252
 91 094 11 50 30   0.099   1.245  -0.004   1.251
 91 094 11 51 30   0.040   1.277   0.027   1.279
 91 094 11 52 30   0.052   1.272   0.031   1.274
 91 094 11 53 30   0.043   1.268  -0.064   1.275
 91 094 11 54 30   0.058   1.261   0.065   1.266
 91 094 11 55 30   0.093   1.257  -0.014   1.263
 91 094 11 56 30   0.117   1.256  -0.019   1.262
 91 094 11 57 30   0.111   1.242  -0.048   1.252
 91 094 11 58 30  -0.006   1.240   0.002   1.242
 91 094 11 59 30  -0.017   1.239  -0.026   1.241
 91 094 12 00 30   0.044   1.223  -0.026   1.224
 91 094 12 01 30  -0.025   1.232   0.010   1.234
 91 094 12 02 30  -0.081   1.223   0.017   1.227
 91 094 12 03 30  -0.086   1.210   0.108   1.219
 91 094 12 04 30  -0.047   1.215   0.061   1.222
 91 094 12 05 30  -0.062   1.211  -0.171   1.234
 91 094 12 06 30  -0.095   1.231  -0.060   1.249
 91 094 12 07 30  -0.106   1.257   0.047   1.266
 91 094 12 08 30  -0.130   1.262  -0.009   1.270
 91 094 12 09 30  -0.179   1.243  -0.070   1.263
 91 094 12 10 30  -0.162   1.235   0.037   1.247
 91 094 12 11 30  -0.112   1.236   0.081   1.245
 91 094 12 12 30  -0.101   1.200   0.176   1.222
 91 094 12 13 30  -0.138   1.147  -0.303   1.216
 91 094 12 14 30  -0.103   1.208   0.061   1.220
 91 094 12 15 30  -0.140   1.146   0.337   1.206
 91 094 12 16 30  -0.127   1.165   0.302   1.210
 91 094 12 17 30  -0.201   1.161   0.253   1.208
 91 094 12 18 30  -0.263   1.160   0.216   1.214
 91 094 12 19 30  -0.142   1.153   0.304   1.202
 91 094 12 20 30  -0.291   1.116   0.370   1.212
 91 094 12 21 30  -0.297   1.116   0.348   1.208
 91 094 12 22 30  -0.314   1.110   0.350   1.207
 91 094 12 23 30  -0.303   1.113   0.333   1.201
 91 094 12 24 30  -0.293   1.129   0.282   1.202
 91 094 12 25 30  -0.421   1.074   0.328   1.206
 91 094 12 26 30  -0.232   1.138   0.303   1.203
 91 094 12 27 30  -0.196   1.109   0.367   1.185
 91 094 12 28 30  -0.111   1.119   0.387   1.191
 91 094 12 29 30  -0.088   1.119   0.361   1.181
 91 094 12 30 30  -0.133   1.106   0.405   1.188
 91 094 12 31 30  -0.123   1.114   0.384   1.188
 91 094 12 32 30   0.068   1.144   0.339   1.200
 91 094 12 33 30   0.100   1.134   0.315   1.184
 91 094 12 34 30   0.004   1.067   0.547   1.207
 91 094 12 35 30   0.060   1.053   0.588   1.210
 91 094 12 36 30   0.032   1.096   0.492   1.204
 91 094 12 37 30  -0.153   1.164   0.232   1.205
 91 094 12 38 30  -0.172   1.176   0.218   1.210
 91 094 12 39 30  -0.132   1.180   0.245   1.213
 91 094 12 40 30  -0.078   1.159   0.311   1.206
 91 094 12 41 30  -0.043   1.167   0.296   1.209
 91 094 12 42 30  -0.013   1.188   0.169   1.213
 91 094 12 43 30   0.244   1.144  -0.286   1.207
 91 094 12 44 30   0.295   1.151  -0.237   1.214
 91 094 12 45 30   0.235   1.177  -0.125   1.207
 91 094 12 46 30   0.219   1.181  -0.093   1.206
 91 094 12 47 30   0.194   1.194   0.069   1.215
 91 094 12 48 30   0.253   1.162   0.111   1.198
 91 094 12 49 30   0.274   1.153   0.218   1.206
 91 094 12 50 30   0.262   1.161   0.183   1.207
 91 094 12 51 30   0.282   1.153   0.146   1.198
 91 094 12 52 30   0.251   1.144   0.126   1.180
 91 094 12 53 30   0.244   1.151   0.120   1.186
 91 094 12 54 30   0.229   1.168   0.124   1.198
 91 094 12 55 30   0.192   1.165   0.113   1.188
 91 094 12 56 30   0.137   1.193   0.190   1.217
 91 094 12 57 30   0.131   1.214   0.088   1.226
 91 094 12 58 30   0.083   1.211   0.103   1.219
 91 094 12 59 30   0.064   1.214   0.188   1.231
 91 094 13 00 30   0.175   1.186   0.151   1.210
 91 094 13 01 30   0.268   1.170   0.050   1.203
 91 094 13 02 30   0.209   1.159   0.190   1.196
 91 094 13 03 30   0.307   1.152   0.197   1.211
 91 094 13 04 30   0.327   1.138   0.225   1.220
 91 094 13 05 30   0.347   1.150   0.172   1.218
 91 094 13 06 30   0.353   1.135   0.007   1.211
 91 094 13 07 30   0.385   1.061  -0.371   1.190
 91 094 13 08 30   0.429   1.007  -0.454   1.186
 91 094 13 09 30   0.392   0.923  -0.577   1.168
 91 094 13 10 30   0.297   1.129  -0.151   1.180
 91 094 13 11 30   0.270   1.150  -0.054   1.184
 91 094 13 12 30   0.223   1.160  -0.076   1.185
 91 094 13 13 30   0.272   1.141  -0.060   1.177
 91 094 13 14 30   0.187   1.173  -0.085   1.193
 91 094 13 15 30   0.168   1.185  -0.039   1.198
 91 094 13 16 30   0.179   1.171   0.038   1.188
 91 094 13 17 30   0.044   1.195   0.137   1.206
 91 094 13 18 30   0.073   1.163   0.184   1.184
 91 094 13 19 30   0.157   1.152   0.122   1.170
 91 094 13 20 30   0.129   1.161   0.160   1.181
 91 094 13 21 30   0.023   1.156   0.257   1.191
 91 094 13 22 30   0.008   1.119   0.385   1.184
 91 094 13 23 30   0.028   1.104   0.374   1.167
 91 094 13 24 30  -0.011   1.146   0.249   1.176
 91 094 13 25 30   0.007   1.170   0.236   1.194
 91 094 13 26 30  -0.038   1.149   0.278   1.183
 91 094 13 27 30  -0.050   1.172   0.258   1.203
 91 094 13 28 30  -0.178   1.102   0.356   1.177
 91 094 13 29 30   0.085   0.850  -0.113   1.053
 91 094 13 30 30   0.377   0.877  -0.596   1.132
 91 094 13 31 30   0.322   0.945  -0.549   1.143
 91 094 13 32 30   0.340   0.925  -0.567   1.156
 91 094 13 33 30   0.382   0.987  -0.332   1.151
 91 094 13 34 30   0.468   1.007  -0.146   1.151
 91 094 13 35 30   0.296   1.082  -0.240   1.156
 91 094 13 36 30   0.277   1.090  -0.211   1.151
 91 094 13 37 30   0.292   1.082  -0.166   1.135
 91 094 13 38 30   0.248   1.088  -0.149   1.129
 91 094 13 39 30   0.161   1.115  -0.048   1.134
 91 094 13 40 30   0.118   1.102  -0.069   1.113
 91 094 13 41 30   0.200   1.077  -0.125   1.112
 91 094 13 42 30   0.335   1.005  -0.372   1.134
 91 094 13 43 30   0.222   1.091  -0.292   1.156
 91 094 13 44 30   0.253   1.076  -0.321   1.152
 91 094 13 45 30   0.217   1.081  -0.294   1.143
 91 094 13 46 30   0.072   1.122  -0.188   1.142
 91 094 13 47 30  -0.064   1.140  -0.122   1.151
 91 094 13 48 30   0.054   1.132  -0.154   1.147
 91 094 13 49 30  -0.540   0.917   0.318   1.146
 91 094 13 50 30  -0.501   0.973   0.383   1.161
 91 094 13 51 30  -0.617   0.892   0.406   1.166
 91 094 13 52 30  -0.528   0.962   0.363   1.162
 91 094 13 53 30  -0.494   1.007   0.286   1.159
 91 094 13 54 30  -0.524   0.994   0.273   1.159
 91 094 13 55 30  -0.474   1.052   0.120   1.163
 91 094 13 56 30  -0.454   1.065   0.027   1.161
 91 094 13 57 30  -0.486   1.060  -0.038   1.169
 91 094 13 58 30  -0.412   1.053  -0.220   1.161
 91 094 13 59 30  -0.353   1.099  -0.129   1.167
 91 094 14 00 30  -0.329   1.114  -0.142   1.171
 91 094 14 01 30  -0.308   1.125  -0.172   1.181
 91 094 14 02 30  -0.314   1.116  -0.153   1.171
 91 094 14 03 30  -0.341   1.107  -0.155   1.171
 91 094 14 04 30  -0.291   1.125  -0.073   1.165
 91 094 14 05 30  -0.245   1.133  -0.117   1.167
 91 094 14 06 30  -0.118   1.142   0.003   1.150
 91 094 14 07 30  -0.100   1.132  -0.046   1.152
 91 094 14 08 30  -0.012   1.138  -0.067   1.148
 91 094 14 09 30  -0.098   1.130  -0.149   1.164
 91 094 14 10 30  -0.106   1.160  -0.139   1.182
 91 094 14 11 30  -0.062   1.152   0.163   1.168
 91 094 14 12 30  -0.143   1.164   0.043   1.178
 91 094 14 13 30  -0.228   1.097   0.155   1.144
 91 094 14 14 30  -0.236   1.123   0.178   1.166
 91 094 14 15 30  -0.216   1.120   0.160   1.156
 91 094 14 16 30  -0.263   1.107   0.164   1.155
 91 094 14 17 30  -0.099   1.113   0.113   1.136
 91 094 14 18 30  -0.335   1.070   0.252   1.160
 91 094 14 19 30  -0.340   1.120  -0.037   1.176
 91 094 14 20 30  -0.207   1.139  -0.004   1.160
 91 094 14 21 30  -0.097   1.140   0.062   1.154
 91 094 14 22 30  -0.249   1.101   0.007   1.158
 91 094 14 23 30   0.004   1.149   0.066   1.160
 91 094 14 24 30  -0.067   0.797  -0.782   1.160
 91 094 14 25 30  -0.054   0.753  -0.852   1.147
 91 094 14 26 30  -0.128   0.594  -0.935   1.139
 91 094 14 27 30   0.035   0.946  -0.591   1.126
 91 094 14 28 30   0.136   1.081  -0.320   1.145
 91 094 14 29 30   0.260   1.099  -0.162   1.150
 91 094 14 30 30   0.133   1.115  -0.248   1.155
 91 094 14 31 30   0.032   1.003  -0.513   1.144
 91 094 14 32 30   0.107   0.967  -0.583   1.142
 91 094 14 33 30   0.102   0.954  -0.604   1.141
 91 094 14 34 30   0.088   0.932  -0.648   1.142
 91 094 14 35 30   0.246   0.940  -0.568   1.131
 91 094 14 36 30   0.203   0.872  -0.679   1.128
 91 094 14 37 30   0.229   0.897  -0.638   1.130
 91 094 14 38 30   0.270   0.918  -0.563   1.122
 91 094 14 39 30   0.253   0.788  -0.742   1.120
 91 094 14 40 30   0.170   0.818  -0.752   1.132
 91 094 14 41 30   0.229   0.825  -0.740   1.134
 91 094 14 42 30   0.340   0.850  -0.663   1.132
 91 094 14 43 30   0.447   0.859  -0.579   1.133
 91 094 14 44 30   0.385   0.896  -0.531   1.117
 91 094 14 45 30   0.358   0.898  -0.517   1.099
 91 094 14 46 30   0.187   0.857  -0.653   1.103
 91 094 14 47 30   0.286   0.923  -0.524   1.104
 91 094 14 48 30   0.228   0.943  -0.544   1.121
 91 094 14 49 30   0.235   0.864  -0.640   1.107
 91 094 14 50 30   0.076   0.773  -0.810   1.136
 91 094 14 51 30   0.334   0.846  -0.674   1.139
 91 094 14 52 30   0.284   0.884  -0.665   1.145
 91 094 14 53 30   0.368   0.935  -0.520   1.144
 91 094 14 54 30   0.452   0.992  -0.229   1.123
 91 094 14 55 30   0.104   0.967  -0.589   1.148
 91 094 14 56 30   0.269   0.868  -0.687   1.143
 91 094 14 57 30   0.140   0.906  -0.683   1.157
 91 094 14 58 30   0.287   0.960  -0.580   1.161
 91 094 14 59 30   0.240   1.011  -0.497   1.160
 91 094 15 00 30   0.225   1.047  -0.442   1.161
 91 094 15 01 30   0.286   0.973  -0.535   1.151
 91 094 15 02 30   0.347   0.966  -0.527   1.157
 91 094 15 03 30   0.346   1.051  -0.318   1.156
 91 094 15 04 30   0.450   1.007  -0.315   1.154
 91 094 15 05 30   0.385   1.018  -0.403   1.163
 91 094 15 06 30   0.306   1.053  -0.378   1.165
 91 094 15 07 30   0.392   1.029  -0.341   1.156
 91 094 15 08 30   0.457   0.985  -0.395   1.163
 91 094 15 09 30   0.260   1.027  -0.463   1.160
 91 094 15 10 30   0.419   1.014  -0.286   1.156
 91 094 15 11 30   0.452   1.022  -0.262   1.157
 91 094 15 12 30   0.501   0.969  -0.373   1.156
 91 094 15 13 30   0.445   0.982  -0.424   1.160
 91 094 15 14 30   0.396   0.981  -0.419   1.140
 91 094 15 15 30   0.075   1.069  -0.273   1.123
 91 094 15 16 30   0.264   1.034  -0.229   1.107
 91 094 15 17 30   0.254   1.034  -0.209   1.090
 91 094 15 18 30   0.144   1.052  -0.034   1.066
 91 094 15 19 30   0.118   1.063  -0.033   1.073
 91 094 15 20 30   0.077   1.088   0.088   1.096
 91 094 15 21 30   0.123   1.066   0.098   1.079
 91 094 15 22 30   0.282   1.039  -0.258   1.116
 91 094 15 23 30   0.228   1.109  -0.091   1.138
 91 094 15 27 30   0.322   1.084  -0.102   1.139
 91 094 15 28 30   0.381   1.062  -0.147   1.140
 91 094 15 29 30   0.287   1.088  -0.168   1.139
 91 094 15 30 30   0.262   1.096  -0.193   1.144
 91 094 15 31 30   0.226   1.109  -0.141   1.142
 91 094 15 32 30   0.265   1.100  -0.160   1.147
 91 094 15 33 30   0.202   1.123  -0.164   1.153
 91 094 15 34 30   0.238   1.119  -0.173   1.159
 91 094 15 37 30   0.248   1.105  -0.229   1.156
 91 094 15 38 30   0.252   1.085  -0.245   1.149
 91 094 15 39 30   0.143   1.134  -0.091   1.149
 91 094 15 40 30   0.028   1.116   0.078   1.123
 91 094 15 41 30   0.024   1.064   0.232   1.091
 91 094 15 42 30   0.037   1.113   0.128   1.131
 91 094 15 43 30   0.113   1.149  -0.055   1.157
 91 094 15 44 30   0.152   1.125  -0.226   1.158
 91 094 15 45 30   0.139   1.130  -0.173   1.153
 91 094 15 46 30   0.085   1.150  -0.084   1.159
 91 094 15 47 30   0.072   1.146  -0.039   1.154
 91 094 15 48 30   0.153   1.117  -0.244   1.154
 91 094 15 49 30   0.196   1.082  -0.360   1.159
 91 094 15 50 30   0.281   1.046  -0.390   1.153
 91 094 15 51 30   0.308   1.035  -0.387   1.158
 91 094 15 58 30   0.227   1.143  -0.118   1.174
 91 094 15 59 30   0.192   1.161  -0.106   1.183
 91 094 16 00 30   0.212   1.150  -0.144   1.180
 91 094 16 01 30   0.153   1.147  -0.138   1.167
 91 094 16 02 30   0.157   1.157  -0.037   1.169
 91 094 16 03 30   0.206   1.145  -0.108   1.171
 91 094 16 04 30   0.161   1.140  -0.062   1.157
 91 094 16 05 30   0.454   0.957  -0.397   1.146
 91 094 16 06 30   0.543   0.953  -0.290   1.140
 91 094 16 07 30   0.574   0.859  -0.475   1.140
 91 094 16 08 30   0.524   0.922  -0.434   1.149
 91 094 16 09 30   0.475   0.991  -0.332   1.155
 91 094 16 10 30   0.482   0.996  -0.329   1.158
 91 094 16 11 30   0.429   1.045  -0.262   1.161
 91 094 16 12 30   0.521   1.007  -0.188   1.161
 91 094 16 13 30   0.294   1.052  -0.369   1.161
 91 094 16 14 30   0.063   1.093  -0.394   1.165
 91 094 16 15 30   0.294   1.056  -0.373   1.159
 91 094 16 16 30   0.236   1.066  -0.388   1.162
 91 094 16 17 30   0.209   1.049  -0.452   1.168
 91 094 16 18 30   0.163   1.081  -0.404   1.172
 91 094 16 19 30   0.394   1.041  -0.255   1.149
 91 094 16 20 30   0.332   1.050  -0.271   1.141
 91 094 16 21 30   0.152   1.012  -0.496   1.145
 91 094 16 22 30   0.176   1.019  -0.493   1.148
 91 094 16 23 30   0.117   1.073  -0.402   1.153
 91 094 16 24 30   0.186   1.079  -0.353   1.152
 91 094 16 25 30   0.176   1.083  -0.333   1.151
 91 094 16 26 30   0.176   1.074  -0.379   1.155
 91 094 16 27 30   0.120   1.049  -0.477   1.161
 91 094 16 28 30   0.119   1.053  -0.468   1.160
 91 094 16 29 30   0.142   1.079  -0.402   1.162
 91 094 16 30 30   0.234   1.034  -0.465   1.159
 91 094 16 31 30   0.252   1.017  -0.487   1.157
 91 094 16 32 30   0.240   1.034  -0.471   1.164
 91 094 16 33 30  -0.142   1.155  -0.242   1.190
 91 094 16 34 30  -0.063   1.153  -0.286   1.190
 91 094 16 35 30  -0.060   1.121  -0.307   1.166
 91 094 16 36 30   0.034   1.090  -0.371   1.155
 91 094 16 37 30   0.088   1.070  -0.470   1.177
 91 094 16 38 30   0.098   1.083  -0.399   1.167
 91 094 16 39 30   0.105   1.099  -0.395   1.173
 91 094 16 40 30   0.088   1.101  -0.293   1.176
 91 094 16 41 30   0.042   1.175  -0.055   1.179
 91 094 16 42 30   0.028   1.173  -0.084   1.180
 91 094 16 43 30  -0.009   1.173  -0.133   1.182
 91 094 16 44 30   0.071   1.166  -0.118   1.175
 91 094 16 45 30   0.148   1.156  -0.173   1.181
 91 094 16 46 30   0.155   1.148  -0.201   1.178
 91 094 16 47 30   0.231   1.114  -0.280   1.174
 91 094 16 48 30   0.266   1.095  -0.318   1.171
 91 094 16 49 30   0.284   1.091  -0.321   1.172
 91 094 16 50 30   0.257   1.103  -0.314   1.176
 91 094 16 51 30   0.283   1.073  -0.357   1.166
 91 094 16 52 30   0.313   1.085  -0.329   1.178
 91 094 16 53 30   0.364   1.065  -0.324   1.176
 91 094 16 54 30   0.412   0.988  -0.463   1.171
 91 094 16 55 30   0.462   0.903  -0.556   1.158
 91 094 16 56 30   0.393   0.934  -0.573   1.165
 91 094 16 57 30   0.366   0.937  -0.586   1.164
 91 094 16 58 30   0.366   0.930  -0.587   1.160
 91 094 16 59 30   0.402   0.907  -0.603   1.162
 91 094 17 00 30   0.408   0.809  -0.700   1.150
 91 094 17 01 30   0.329   0.912  -0.647   1.166
 91 094 17 02 30   0.348   0.904  -0.631   1.157
 91 094 17 03 30   0.305   0.868  -0.711   1.166
 91 094 17 04 30   0.311   0.885  -0.657   1.151
 91 094 17 05 30   0.437   0.890  -0.561   1.143
 91 094 17 06 30   0.442   0.894  -0.549   1.141
 91 094 17 07 30   0.340   0.949  -0.544   1.155
 91 094 17 08 30   0.251   0.962  -0.554   1.163
 91 094 17 09 30   0.157   1.088  -0.447   1.189
 91 094 17 10 30   0.166   1.108  -0.405   1.191
 91 094 17 11 30   0.166   1.125  -0.349   1.190
 91 094 17 12 30   0.159   1.138  -0.303   1.189
 91 094 17 13 30   0.188   1.115  -0.344   1.182
 91 094 17 14 30   0.201   1.095  -0.389   1.181
 91 094 17 15 30   0.232   1.084  -0.416   1.185
 91 094 17 16 30   0.197   1.103  -0.388   1.186
 91 094 17 17 30   0.175   1.110  -0.393   1.191
 91 094 17 18 30   0.181   1.090  -0.449   1.193
 91 094 17 19 30   0.175   1.091  -0.413   1.182
 91 094 17 20 30   0.171   1.100  -0.367   1.175
 91 094 17 21 30   0.134   1.073  -0.483   1.185
 91 094 17 22 30   0.093   1.095  -0.458   1.192
 91 094 17 23 30   0.116   1.107  -0.401   1.185
 91 094 17 24 30   0.124   1.105  -0.449   1.200
 91 094 17 25 30   0.137   1.081  -0.484   1.193
 91 094 17 26 30   0.036   1.115  -0.431   1.196
 91 094 17 27 30   0.106   1.110  -0.432   1.199
 91 094 17 28 30  -0.066   1.131  -0.367   1.202
 91 094 17 29 30  -0.188   1.158  -0.298   1.211
 91 094 17 30 30  -0.069   1.158  -0.280   1.195
 91 094 17 31 30  -0.027   1.148  -0.282   1.196
 91 094 17 32 30  -0.191   1.104  -0.034   1.131
 91 094 17 33 30  -0.005   1.124  -0.234   1.153
 91 094 17 34 30  -0.052   1.124  -0.242   1.155
 91 094 17 35 30   0.137   1.030  -0.443   1.141
 91 094 17 36 30   0.100   1.042  -0.426   1.132
 91 094 17 37 30   0.138   1.051  -0.396   1.132
 91 094 17 38 30   0.131   1.054  -0.426   1.147
 91 094 17 39 30   0.188   1.053  -0.409   1.146
 91 094 17 40 30   0.140   1.044  -0.445   1.145
 91 094 17 41 30   0.119   1.061  -0.415   1.147
 91 094 17 42 30   0.126   1.049  -0.442   1.146
 91 094 17 43 30   0.130   1.040  -0.449   1.142
 91 094 17 44 30   0.229   0.971  -0.519   1.129
 91 094 17 45 30   0.133   1.064  -0.324   1.127
 91 094 17 46 30   0.074   1.075  -0.286   1.125
 91 094 17 47 30   0.179   1.020  -0.467   1.138
 91 094 17 48 30   0.155   0.992  -0.517   1.140
 91 094 17 49 30   0.203   0.905  -0.633   1.127
 91 094 17 50 30   0.034   1.000  -0.524   1.135
 91 094 17 51 30  -0.037   1.010  -0.552   1.155
 91 094 17 52 30  -0.043   1.067  -0.423   1.155
 91 094 17 53 30  -0.100   1.102  -0.233   1.139
 91 094 17 54 30  -0.162   1.061  -0.373   1.140
 91 094 17 55 30  -0.057   1.066  -0.361   1.135
 91 094 17 56 30   0.017   1.085  -0.324   1.134
 91 094 17 57 30  -0.023   1.085  -0.363   1.146
 91 094 17 58 30  -0.046   1.089  -0.350   1.146
 91 094 17 59 30  -0.027   1.073  -0.381   1.141
 91 094 18 00 30  -0.051   1.076  -0.378   1.142
 91 094 18 01 30  -0.027   1.054  -0.421   1.136
 91 094 18 02 30  -0.018   1.043  -0.448   1.136
