 91 307 08 20 30  -0.030   0.347   0.098   0.362
 91 307 08 21 30  -0.041   0.350   0.069   0.362
 91 307 08 22 30  -0.115   0.324   0.100   0.360
 91 307 08 23 30  -0.161   0.315   0.099   0.368
 91 307 08 24 30  -0.157   0.308   0.094   0.360
 91 307 08 25 30  -0.127   0.327   0.072   0.360
 91 307 08 26 30  -0.138   0.308   0.133   0.364
 91 307 08 27 30  -0.145   0.317   0.101   0.364
 91 307 08 28 30  -0.124   0.315   0.124   0.361
 91 307 08 29 30  -0.126   0.307   0.136   0.360
 91 307 08 30 30  -0.120   0.321   0.114   0.363
 91 307 08 31 30  -0.147   0.323   0.074   0.366
 91 307 08 32 30  -0.120   0.335   0.055   0.363
 91 307 08 33 30  -0.144   0.320   0.065   0.358
 91 307 08 34 30  -0.150   0.321   0.054   0.358
 91 307 08 35 30  -0.183   0.305   0.045   0.359
 91 307 08 36 30  -0.138   0.325  -0.026   0.356
 91 307 08 37 30  -0.111   0.327  -0.106   0.363
 91 307 08 38 30  -0.094   0.337  -0.055   0.362
 91 307 08 39 30  -0.127   0.326   0.039   0.354
 91 307 08 40 30  -0.148   0.333  -0.056   0.369
 91 307 08 41 30  -0.139   0.310   0.029   0.369
 91 307 08 42 30  -0.167   0.297   0.174   0.383
 91 307 08 43 30  -0.181   0.286   0.173   0.380
 91 307 08 44 30  -0.168   0.280   0.181   0.375
 91 307 08 45 30  -0.149   0.297   0.184   0.380
 91 307 08 46 30  -0.150   0.283   0.198   0.377
 91 307 08 47 30  -0.128   0.273   0.206   0.366
 91 307 08 48 30  -0.184   0.286   0.145   0.371
 91 307 08 49 30  -0.174   0.302   0.160   0.384
 91 307 08 50 30  -0.166   0.292   0.156   0.373
 91 307 08 51 30  -0.180   0.301   0.085   0.362
 91 307 08 52 30  -0.203   0.277   0.115   0.363
 91 307 08 53 30  -0.185   0.293   0.113   0.365
 91 307 08 54 30  -0.178   0.298   0.112   0.365
 91 307 08 55 30  -0.178   0.313   0.078   0.370
 91 307 08 56 30  -0.182   0.316   0.071   0.372
 91 307 08 57 30  -0.172   0.311   0.067   0.362
 91 307 08 58 30  -0.171   0.317   0.057   0.366
 91 307 08 59 30  -0.180   0.291   0.157   0.377
 91 307 09 00 30  -0.180   0.297   0.155   0.381
 91 307 09 01 30  -0.173   0.292   0.154   0.374
 91 307 09 02 30  -0.190   0.261   0.164   0.364
 91 307 09 03 30  -0.198   0.257   0.160   0.363
 91 307 09 04 30  -0.186   0.293   0.134   0.372
 91 307 09 05 30  -0.185   0.279   0.143   0.365
 91 307 09 06 30  -0.164   0.299   0.128   0.365
 91 307 09 07 30  -0.170   0.303   0.121   0.368
 91 307 09 08 30  -0.170   0.305   0.106   0.366
 91 307 09 09 30  -0.180   0.294   0.132   0.369
 91 307 09 10 30  -0.183   0.297   0.110   0.367
 91 307 09 11 30  -0.182   0.297   0.107   0.365
 91 307 09 12 30  -0.138   0.316   0.100   0.360
 91 307 09 13 30  -0.188   0.290   0.114   0.364
 91 307 09 14 30  -0.210   0.284   0.108   0.370
 91 307 09 15 30  -0.226   0.273   0.118   0.374
 91 307 09 16 30  -0.207   0.294   0.096   0.373
 91 307 09 17 30  -0.205   0.291   0.107   0.371
 91 307 09 18 30  -0.221   0.282   0.105   0.374
 91 307 09 19 30  -0.235   0.278   0.087   0.375
 91 307 09 20 30  -0.214   0.292   0.080   0.373
 91 307 09 21 30  -0.190   0.287   0.078   0.355
 91 307 09 22 30  -0.207   0.265   0.090   0.354
 91 307 09 23 30  -0.172   0.300   0.064   0.354
 91 307 09 24 30  -0.210   0.287   0.093   0.369
 91 307 09 25 30  -0.203   0.299   0.091   0.373
 91 307 09 26 30  -0.179   0.318   0.049   0.373
 91 307 09 27 30  -0.052   0.328  -0.134   0.372
 91 307 09 28 30   0.074   0.267  -0.234   0.367
 91 307 09 29 30   0.048   0.289  -0.210   0.362
 91 307 09 30 30   0.033   0.249  -0.259   0.363
 91 307 09 31 30  -0.138   0.224  -0.011   0.338
 91 307 09 32 30  -0.201   0.262   0.140   0.360
 91 307 09 33 30  -0.200   0.284   0.120   0.368
 91 307 09 34 30  -0.209   0.294   0.115   0.379
 91 307 09 35 30  -0.208   0.296   0.097   0.375
 91 307 09 36 30  -0.211   0.300   0.074   0.375
 91 307 09 37 30  -0.228   0.291   0.075   0.378
 91 307 09 38 30  -0.227   0.293   0.077   0.379
 91 307 09 39 30  -0.219   0.297   0.084   0.379
 91 307 09 40 30  -0.230   0.289   0.032   0.371
 91 307 09 41 30  -0.235   0.257   0.108   0.369
 91 307 09 42 30  -0.206   0.267   0.143   0.368
 91 307 09 43 30  -0.229   0.290   0.062   0.376
 91 307 09 44 30  -0.218   0.302   0.064   0.379
 91 307 09 45 30  -0.268   0.274   0.004   0.385
 91 307 09 46 30  -0.298   0.241   0.020   0.385
 91 307 09 47 30  -0.323   0.210  -0.001   0.385
 91 307 09 48 30  -0.311   0.225   0.023   0.384
 91 307 09 49 30  -0.327   0.195   0.030   0.382
 91 307 09 50 30  -0.339   0.185   0.021   0.387
 91 307 09 51 30  -0.337   0.183   0.029   0.385
 91 307 09 52 30  -0.323   0.201   0.036   0.383
 91 307 09 53 30  -0.330   0.200   0.045   0.388
 91 307 09 54 30  -0.337   0.198   0.045   0.394
 91 307 09 55 30  -0.347   0.176   0.063   0.394
 91 307 09 56 30  -0.348   0.179   0.048   0.395
 91 307 09 57 30  -0.343   0.186   0.041   0.393
 91 307 09 58 30  -0.351   0.178   0.055   0.397
 91 307 09 59 30  -0.346   0.181   0.060   0.395
 91 307 10 00 30  -0.346   0.185   0.050   0.396
 91 307 10 01 30  -0.351   0.172   0.063   0.396
 91 307 10 02 30  -0.354   0.189   0.038   0.403
 91 307 10 03 30  -0.350   0.196   0.040   0.404
 91 307 10 04 30  -0.361   0.187   0.044   0.409
 91 307 10 05 30  -0.361   0.185   0.043   0.408
 91 307 10 06 30  -0.347   0.205   0.042   0.406
 91 307 10 07 30  -0.345   0.193   0.045   0.398
 91 307 10 08 30  -0.328   0.216   0.044   0.396
 91 307 10 09 30  -0.325   0.222   0.040   0.395
 91 307 10 10 30  -0.316   0.236   0.031   0.395
 91 307 10 11 30  -0.311   0.247   0.026   0.398
 91 307 10 12 30  -0.318   0.237   0.021   0.397
 91 307 10 13 30  -0.330   0.196   0.048   0.394
 91 307 10 14 30  -0.364   0.099   0.077   0.385
 91 307 10 15 30  -0.355   0.101   0.057   0.374
 91 307 10 16 30  -0.360   0.079   0.075   0.376
 91 307 10 17 30  -0.354   0.049   0.092   0.371
 91 307 10 18 30  -0.357   0.064   0.114   0.386
 91 307 10 19 30  -0.358   0.115   0.102   0.391
 91 307 10 20 30  -0.363   0.093   0.099   0.390
 91 307 10 21 30  -0.374   0.053   0.119   0.397
 91 307 10 22 30  -0.367   0.089   0.109   0.395
 91 307 10 23 30  -0.349   0.146   0.120   0.397
 91 307 10 24 30  -0.346   0.149   0.106   0.392
 91 307 10 25 30  -0.351   0.142   0.104   0.393
 91 307 10 26 30  -0.357   0.135   0.098   0.394
 91 307 10 27 30  -0.368   0.104   0.093   0.394
 91 307 10 28 30  -0.355   0.129   0.116   0.395
 91 307 10 29 30  -0.345   0.131   0.123   0.389
 91 307 10 30 30  -0.351   0.131   0.113   0.392
 91 307 10 31 30  -0.343   0.142   0.115   0.389
 91 307 10 32 30  -0.335   0.146   0.118   0.384
 91 307 10 33 30  -0.330   0.161   0.120   0.387
 91 307 10 34 30  -0.327   0.162   0.116   0.384
 91 307 10 35 30  -0.330   0.166   0.113   0.387
 91 307 10 36 30  -0.333   0.165   0.103   0.386
 91 307 10 37 30  -0.326   0.171   0.109   0.384
 91 307 10 38 30  -0.325   0.164   0.121   0.384
 91 307 10 39 30  -0.305   0.183   0.142   0.383
 91 307 10 40 30  -0.309   0.172   0.153   0.385
 91 307 10 41 30  -0.318   0.168   0.134   0.385
 91 307 10 42 30  -0.322   0.159   0.121   0.379
 91 307 10 43 30  -0.324   0.163   0.124   0.384
 91 307 10 44 30  -0.325   0.171   0.096   0.380
 91 307 10 45 30  -0.315   0.193   0.089   0.380
 91 307 10 46 30  -0.316   0.191   0.107   0.385
 91 307 10 47 30  -0.316   0.195   0.119   0.390
 91 307 10 48 30  -0.307   0.194   0.125   0.384
 91 307 10 49 30  -0.299   0.193   0.144   0.384
 91 307 10 50 30  -0.310   0.176   0.153   0.388
 91 307 10 51 30  -0.310   0.185   0.143   0.388
 91 307 10 52 30  -0.311   0.184   0.141   0.388
 91 307 10 53 30  -0.320   0.183   0.132   0.392
 91 307 10 54 30  -0.323   0.179   0.127   0.391
 91 307 10 55 30  -0.315   0.187   0.135   0.391
 91 307 10 56 30  -0.298   0.187   0.156   0.385
 91 307 10 57 30  -0.298   0.208   0.140   0.390
 91 307 10 58 30  -0.285   0.224   0.100   0.377
 91 307 10 59 30  -0.280   0.218   0.073   0.362
 91 307 11 00 30  -0.275   0.220   0.055   0.357
 91 307 11 01 30  -0.259   0.232  -0.012   0.350
 91 307 11 02 30  -0.241   0.249  -0.032   0.348
 91 307 11 03 30  -0.230   0.251  -0.029   0.342
 91 307 11 04 30  -0.229   0.257  -0.044   0.348
 91 307 11 05 30  -0.225   0.247  -0.082   0.344
 91 307 11 06 30  -0.237   0.241  -0.027   0.340
 91 307 11 07 30  -0.276   0.210   0.041   0.354
 91 307 11 08 30  -0.292   0.201   0.044   0.357
 91 307 11 09 30  -0.286   0.217   0.014   0.360
 91 307 11 10 30  -0.277   0.237  -0.028   0.367
 91 307 11 11 30  -0.255   0.234  -0.067   0.353
 91 307 11 12 30  -0.237   0.232  -0.057   0.337
 91 307 11 13 30  -0.231   0.240  -0.045   0.337
 91 307 11 14 30  -0.242   0.244  -0.038   0.346
 91 307 11 15 30  -0.259   0.234  -0.006   0.350
 91 307 11 16 30  -0.289   0.201   0.019   0.358
 91 307 11 17 30  -0.296   0.174   0.091   0.355
 91 307 11 18 30  -0.306   0.177   0.090   0.365
 91 307 11 19 30  -0.300   0.183   0.074   0.359
 91 307 11 20 30  -0.303   0.191   0.071   0.365
 91 307 11 21 30  -0.305   0.187   0.078   0.366
 91 307 11 22 30  -0.298   0.187   0.090   0.364
 91 307 11 23 30  -0.293   0.196   0.096   0.365
 91 307 11 24 30  -0.294   0.207   0.095   0.372
 91 307 11 25 30  -0.304   0.206   0.094   0.379
 91 307 11 28 30  -0.307   0.191   0.093   0.373
 91 307 11 29 30  -0.316   0.183   0.077   0.374
 91 307 11 30 30  -0.313   0.175   0.068   0.366
 91 307 11 31 30  -0.308   0.175   0.088   0.365
 91 307 11 32 30  -0.312   0.185   0.099   0.376
 91 307 11 33 30  -0.320   0.164   0.096   0.373
 91 307 11 34 30  -0.306   0.163   0.105   0.363
 91 307 11 36 30  -0.298   0.176   0.085   0.358
 91 307 11 37 30  -0.299   0.186   0.078   0.361
 91 307 11 38 30  -0.293   0.204   0.062   0.363
 91 307 11 39 30  -0.294   0.199   0.066   0.361
 91 307 11 40 30  -0.300   0.186   0.072   0.360
 91 307 11 41 30  -0.305   0.177   0.061   0.359
 91 307 11 42 30  -0.307   0.148   0.094   0.354
 91 307 11 43 30  -0.353   0.047   0.098   0.372
 91 307 11 44 30  -0.334   0.130   0.100   0.373
 91 307 11 45 30  -0.343   0.115   0.109   0.378
 91 307 11 46 30  -0.347   0.105   0.113   0.380
 91 307 11 47 30  -0.354   0.113   0.099   0.386
 91 307 11 48 30  -0.361   0.101   0.111   0.392
 91 307 11 49 30  -0.368   0.086   0.121   0.397
 91 307 11 50 30  -0.372   0.078   0.126   0.401
 91 307 11 51 30  -0.369   0.074   0.133   0.399
 91 307 11 52 30  -0.362   0.048   0.139   0.391
 91 307 11 53 30  -0.350  -0.004   0.144   0.379
 91 307 11 54 30  -0.353  -0.014   0.143   0.381
 91 307 11 55 30  -0.356  -0.023   0.133   0.381
 91 307 11 56 30  -0.351   0.004   0.150   0.382
 91 307 11 57 30  -0.342   0.049   0.162   0.384
 91 307 11 58 30  -0.326   0.080   0.184   0.384
 91 307 11 59 30  -0.345   0.043   0.163   0.385
 91 307 12 00 30  -0.345   0.004   0.160   0.381
 91 307 12 01 30  -0.336   0.022   0.181   0.384
 91 307 12 02 30  -0.327  -0.022   0.197   0.384
 91 307 12 03 30  -0.332   0.020   0.179   0.379
 91 307 12 04 30  -0.311  -0.036   0.182   0.368
 91 307 12 05 30  -0.303  -0.092   0.200   0.377
 91 307 12 06 30  -0.254  -0.182   0.194   0.371
 91 307 12 07 30  -0.233  -0.227   0.181   0.375
 91 307 12 08 30  -0.179  -0.280   0.167   0.377
 91 307 12 09 30  -0.164  -0.291   0.157   0.380
 91 307 12 10 30  -0.188  -0.263   0.200   0.381
 91 307 12 11 30  -0.162  -0.272   0.223   0.389
 91 307 12 12 30  -0.179  -0.246   0.241   0.389
 91 307 12 13 30  -0.207  -0.202   0.252   0.387
 91 307 12 14 30  -0.247  -0.165   0.241   0.384
 91 307 12 15 30  -0.229  -0.175   0.251   0.383
 91 307 12 16 30  -0.211  -0.214   0.226   0.377
 91 307 12 17 30  -0.232  -0.193   0.227   0.382
 91 307 12 18 30  -0.247  -0.144   0.246   0.378
 91 307 12 19 30  -0.229  -0.122   0.274   0.378
 91 307 12 20 30  -0.280  -0.154   0.216   0.387
 91 307 12 21 30  -0.284  -0.110   0.237   0.386
 91 307 12 22 30  -0.279  -0.113   0.235   0.383
 91 307 12 23 30  -0.259  -0.125   0.248   0.380
 91 307 12 24 30  -0.238  -0.132   0.267   0.382
 91 307 12 25 30  -0.243  -0.162   0.240   0.378
 91 307 12 26 30  -0.233  -0.167   0.250   0.381
 91 307 12 27 30  -0.190  -0.191   0.271   0.384
 91 307 12 28 30  -0.166  -0.209   0.269   0.381
 91 307 12 29 30  -0.216  -0.196   0.243   0.380
 91 307 12 30 30  -0.194  -0.226   0.235   0.381
 91 307 12 31 30  -0.167  -0.228   0.256   0.381
 91 307 12 32 30  -0.169  -0.217   0.261   0.380
 91 307 12 33 30  -0.139  -0.243   0.247   0.380
 91 307 12 34 30  -0.231  -0.256   0.147   0.375
 91 307 12 35 30  -0.190  -0.255   0.200   0.377
 91 307 12 36 30  -0.168  -0.246   0.229   0.376
 91 307 12 37 30  -0.173  -0.230   0.243   0.377
 91 307 12 38 30  -0.188  -0.201   0.260   0.380
 91 307 12 42 30  -0.175  -0.172   0.271   0.366
 91 307 12 43 30  -0.195  -0.173   0.240   0.355
 91 307 12 44 30  -0.177  -0.176   0.253   0.356
 91 307 12 45 30  -0.187  -0.164   0.252   0.356
 91 307 12 46 30  -0.177  -0.167   0.259   0.357
 91 307 12 47 30  -0.140  -0.164   0.287   0.359
 91 307 12 48 30  -0.194  -0.094   0.276   0.359
 91 307 12 49 30  -0.248   0.185   0.195   0.367
 91 307 12 50 30  -0.149   0.256   0.174   0.351
 91 307 12 51 30  -0.185   0.219   0.143   0.328
 91 307 12 52 30  -0.071   0.278   0.046   0.316
 91 307 12 53 30   0.115   0.278  -0.112   0.323
 91 307 12 54 30   0.099   0.312  -0.060   0.335
 91 307 12 55 30   0.018   0.343  -0.005   0.344
 91 307 12 56 30   0.011   0.341  -0.018   0.342
 91 307 12 57 30   0.018   0.330  -0.016   0.332
 91 307 12 58 30   0.019   0.340  -0.046   0.345
 91 307 12 59 30   0.007   0.321   0.025   0.324
 91 307 13 00 30  -0.012   0.297   0.065   0.305
 91 307 13 01 30  -0.011   0.314   0.070   0.322
 91 307 13 02 30   0.031   0.294   0.079   0.307
 91 307 13 03 30   0.027   0.320   0.037   0.324
 91 307 13 04 30   0.073   0.294   0.089   0.318
 91 307 13 05 30   0.076   0.285   0.085   0.308
 91 307 13 06 30   0.031   0.312   0.091   0.331
 91 307 13 07 30  -0.006   0.354   0.069   0.362
 91 307 13 08 30  -0.035   0.349   0.038   0.354
 91 307 13 09 30  -0.051   0.349   0.030   0.354
 91 307 13 10 30  -0.053   0.355   0.040   0.362
 91 307 13 11 30  -0.085   0.355   0.020   0.366
 91 307 13 12 30  -0.085   0.355   0.042   0.367
 91 307 13 13 30  -0.088   0.356   0.024   0.368
 91 307 13 14 30  -0.082   0.354   0.022   0.365
 91 307 13 15 30  -0.070   0.353   0.038   0.362
 91 307 13 16 30  -0.103   0.354   0.023   0.370
 91 307 13 17 30  -0.078   0.351   0.016   0.361
 91 307 13 18 30  -0.072   0.354   0.018   0.362
 91 307 13 19 30  -0.062   0.360   0.018   0.366
 91 307 13 20 30  -0.061   0.350   0.011   0.356
 91 307 13 21 30  -0.069   0.341   0.016   0.348
 91 307 13 22 30  -0.076   0.336   0.006   0.345
 91 307 13 23 30  -0.051   0.332  -0.006   0.336
 91 307 13 24 30  -0.043   0.334   0.004   0.337
 91 307 13 25 30  -0.050   0.334   0.004   0.338
 91 307 13 26 30  -0.070   0.343  -0.008   0.351
 91 307 13 27 30  -0.087   0.364  -0.043   0.377
 91 307 13 28 30  -0.106   0.361  -0.016   0.377
 91 307 13 29 30  -0.085   0.372  -0.017   0.382
 91 307 13 30 30  -0.098   0.367  -0.024   0.381
 91 307 13 31 30  -0.084   0.371  -0.026   0.382
 91 307 13 32 30  -0.094   0.367  -0.005   0.381
 91 307 13 33 30  -0.077   0.358  -0.027   0.369
 91 307 13 34 30  -0.080   0.345   0.027   0.357
 91 307 13 35 30  -0.085   0.341   0.032   0.354
 91 307 13 36 30  -0.120   0.334   0.058   0.360
 91 307 13 37 30  -0.135   0.327   0.073   0.361
 91 307 13 38 30  -0.135   0.329   0.083   0.366
 91 307 13 39 30  -0.111   0.323   0.111   0.361
 91 307 13 40 30  -0.110   0.316   0.131   0.360
 91 307 13 41 30  -0.121   0.329   0.098   0.366
 91 307 13 42 30  -0.114   0.327   0.090   0.359
 91 307 13 43 30  -0.123   0.354   0.059   0.380
 91 307 13 44 30  -0.120   0.348   0.070   0.376
 91 307 13 45 30  -0.128   0.339   0.050   0.366
 91 307 13 46 30  -0.115   0.347   0.078   0.375
 91 307 13 47 30  -0.092   0.334   0.130   0.372
 91 307 13 48 30  -0.099   0.319   0.163   0.372
 91 307 13 49 30  -0.091   0.311   0.157   0.361
 91 307 13 50 30  -0.084   0.315   0.145   0.357
 91 307 13 51 30  -0.075   0.290   0.199   0.360
 91 307 13 52 30  -0.092   0.311   0.158   0.361
 91 307 13 53 30  -0.097   0.340   0.147   0.384
 91 307 13 54 30  -0.106   0.375   0.122   0.409
 91 307 13 55 30  -0.113   0.380   0.102   0.410
 91 307 13 56 30  -0.121   0.395   0.057   0.418
 91 307 13 57 30  -0.122   0.391   0.091   0.420
 91 307 13 58 30  -0.119   0.391   0.091   0.420
 91 307 13 59 30  -0.108   0.399   0.076   0.420
 91 307 14 00 30  -0.106   0.398   0.077   0.420
 91 307 14 01 30  -0.113   0.397   0.081   0.421
 91 307 14 02 30  -0.091   0.399   0.093   0.420
 91 307 14 03 30  -0.089   0.402   0.085   0.420
 91 307 14 04 30  -0.110   0.400   0.075   0.422
 91 307 14 05 30  -0.117   0.404   0.066   0.425
 91 307 14 06 30  -0.128   0.399   0.074   0.426
 91 307 14 07 30  -0.143   0.395   0.075   0.427
 91 307 14 08 30  -0.139   0.387   0.092   0.422
 91 307 14 09 30  -0.137   0.318  -0.046   0.364
 91 307 14 10 30  -0.140   0.242  -0.087   0.293
 91 307 14 11 30  -0.120   0.242  -0.121   0.298
 91 307 14 12 30  -0.097   0.221  -0.135   0.278
 91 307 14 13 30  -0.093   0.197  -0.172   0.279
 91 307 14 14 30  -0.064   0.198  -0.179   0.275
 91 307 14 15 30  -0.060   0.211  -0.158   0.271
 91 307 14 16 30  -0.069   0.239  -0.131   0.283
 91 307 14 17 30  -0.125   0.285  -0.181   0.361
 91 307 14 18 30  -0.119   0.262  -0.188   0.345
 91 307 14 19 30  -0.120   0.223  -0.199   0.326
 91 307 14 20 30  -0.124   0.240  -0.231   0.356
 91 307 14 21 30  -0.121   0.255  -0.146   0.334
 91 307 14 22 30  -0.101   0.247  -0.155   0.318
 91 307 14 23 30  -0.103   0.231  -0.186   0.316
 91 307 14 24 30  -0.123   0.252  -0.161   0.324
 91 307 14 25 30  -0.153   0.246  -0.128   0.319
 91 307 14 26 30  -0.142   0.230  -0.169   0.322
 91 307 14 27 30  -0.130   0.167  -0.195   0.289
 91 307 14 28 30  -0.118   0.312  -0.114   0.355
 91 307 14 29 30  -0.100   0.361  -0.059   0.380
 91 307 14 30 30  -0.128   0.329  -0.121   0.378
 91 307 14 31 30  -0.130   0.326  -0.151   0.383
 91 307 14 32 30  -0.104   0.324  -0.158   0.376
 91 307 14 33 30  -0.104   0.336  -0.112   0.370
 91 307 14 34 30  -0.118   0.337  -0.094   0.370
 91 307 14 35 30  -0.117   0.333  -0.087   0.365
 91 307 14 36 30  -0.105   0.356  -0.072   0.380
 91 307 14 37 30  -0.151   0.334  -0.129   0.389
 91 307 14 38 30  -0.161   0.332  -0.141   0.395
 91 307 14 39 30  -0.139   0.349  -0.133   0.399
 91 307 14 40 30  -0.139   0.351  -0.129   0.399
 91 307 14 41 30  -0.159   0.342  -0.108   0.393
 91 307 14 42 30  -0.183   0.325  -0.080   0.382
 91 307 14 43 30  -0.187   0.324  -0.006   0.374
 91 307 14 44 30  -0.134   0.336  -0.069   0.373
 91 307 14 45 30  -0.072   0.349  -0.142   0.383
 91 307 14 46 30  -0.094   0.344  -0.134   0.383
 91 307 14 47 30  -0.127   0.344  -0.106   0.382
 91 307 14 48 30  -0.123   0.345  -0.090   0.378
 91 307 14 49 30  -0.146   0.336  -0.111   0.384
 91 307 14 50 30  -0.126   0.347  -0.103   0.385
 91 307 14 51 30  -0.101   0.359  -0.096   0.385
 91 307 14 52 30  -0.078   0.350  -0.094   0.371
 91 307 14 53 30  -0.069   0.340  -0.125   0.373
 91 307 14 54 30  -0.177   0.277  -0.164   0.369
 91 307 14 55 30  -0.161   0.303  -0.107   0.367
 91 307 14 56 30  -0.107   0.352  -0.050   0.372
 91 307 14 57 30  -0.135   0.349  -0.041   0.377
 91 307 14 58 30  -0.127   0.346  -0.021   0.370
 91 307 14 59 30  -0.091   0.345  -0.049   0.362
 91 307 15 00 30  -0.132   0.329   0.014   0.358
 91 307 15 01 30  -0.148   0.333   0.000   0.367
 91 307 15 02 30  -0.130   0.344   0.006   0.373
 91 307 15 03 30  -0.071   0.357   0.080   0.374
 91 307 15 04 30  -0.106   0.353   0.060   0.375
 91 307 15 05 30  -0.076   0.360   0.050   0.376
 91 307 15 06 30  -0.025   0.365   0.086   0.377
 91 307 15 07 30  -0.051   0.359   0.080   0.372
 91 307 15 08 30  -0.049   0.368   0.037   0.376
 91 307 15 09 30  -0.071   0.366   0.017   0.376
 91 307 15 10 30  -0.092   0.371   0.020   0.383
 91 307 15 11 30  -0.090   0.367  -0.006   0.379
 91 307 15 12 30  -0.077   0.351  -0.053   0.365
 91 307 15 13 30  -0.070   0.358  -0.058   0.370
 91 307 15 14 30  -0.108   0.325  -0.085   0.360
 91 307 15 15 30  -0.077   0.259  -0.207   0.341
 91 307 15 16 30  -0.096   0.307  -0.141   0.354
 91 307 15 17 30  -0.100   0.345  -0.066   0.366
 91 307 15 18 30  -0.134   0.342  -0.059   0.374
 91 307 15 19 30  -0.101   0.322  -0.137   0.367
 91 307 15 20 30  -0.058   0.266  -0.227   0.357
 91 307 15 21 30  -0.065   0.247  -0.248   0.358
 91 307 15 22 30  -0.066   0.276  -0.225   0.363
 91 307 15 23 30  -0.069   0.244  -0.240   0.351
 91 307 15 24 30  -0.078   0.236  -0.242   0.347
 91 307 15 25 30  -0.085   0.220  -0.261   0.353
 91 307 15 26 30  -0.048   0.197  -0.300   0.364
 91 307 15 27 30  -0.021   0.144  -0.325   0.357
 91 307 15 28 30  -0.022   0.143  -0.332   0.363
 91 307 15 29 30  -0.024   0.157  -0.335   0.371
 91 307 15 30 30  -0.041   0.162  -0.338   0.378
 91 307 15 31 30  -0.026   0.152  -0.351   0.384
 91 307 15 32 30  -0.022   0.144  -0.364   0.392
 91 307 15 33 30  -0.030   0.148  -0.371   0.401
 91 307 15 34 30  -0.028   0.147  -0.380   0.409
 91 307 15 35 30  -0.030   0.155  -0.383   0.415
 91 307 15 36 30  -0.025   0.170  -0.369   0.408
 91 307 15 37 30  -0.037   0.229  -0.325   0.402
 91 307 15 38 30  -0.003   0.171  -0.350   0.390
 91 307 15 39 30   0.003   0.187  -0.348   0.396
 91 307 15 40 30  -0.007   0.230  -0.319   0.394
 91 307 15 41 30  -0.016   0.240  -0.313   0.397
 91 307 15 42 30  -0.040   0.233  -0.333   0.409
 91 307 15 43 30  -0.033   0.229  -0.335   0.408
 91 307 15 44 30  -0.032   0.240  -0.334   0.413
 91 307 15 45 30  -0.029   0.234  -0.350   0.422
 91 307 15 46 30  -0.014   0.231  -0.349   0.419
 91 307 15 47 30  -0.014   0.225  -0.338   0.407
 91 307 15 48 30  -0.010   0.256  -0.330   0.418
 91 307 15 49 30   0.003   0.257  -0.316   0.407
 91 307 15 50 30  -0.013   0.260  -0.324   0.416
 91 307 15 51 30   0.000   0.263  -0.326   0.419
 91 307 15 52 30   0.001   0.232  -0.350   0.420
 91 307 15 53 30  -0.010   0.243  -0.335   0.414
 91 307 15 54 30  -0.021   0.244  -0.328   0.410
 91 307 15 55 30  -0.032   0.250  -0.319   0.407
 91 307 15 56 30  -0.041   0.255  -0.311   0.405
 91 307 15 57 30  -0.046   0.261  -0.311   0.409
 91 307 15 58 30  -0.012   0.250  -0.318   0.406
 91 307 15 59 30   0.021   0.245  -0.324   0.408
 91 307 16 00 30  -0.027   0.268  -0.309   0.410
 91 307 16 01 30  -0.048   0.285  -0.294   0.412
 91 307 16 02 30  -0.078   0.276  -0.303   0.418
 91 307 16 03 30  -0.064   0.242  -0.330   0.414
 91 307 16 04 30  -0.059   0.259  -0.317   0.414
 91 307 16 05 30  -0.062   0.253  -0.321   0.413
 91 307 16 06 30  -0.044   0.256  -0.322   0.414
 91 307 16 07 30  -0.033   0.266  -0.317   0.415
 91 307 16 08 30  -0.044   0.261  -0.321   0.416
 91 307 16 09 30  -0.070   0.262  -0.318   0.418
 91 307 16 10 30  -0.050   0.272  -0.312   0.418
 91 307 16 11 30  -0.040   0.283  -0.284   0.404
 91 307 16 12 30  -0.040   0.306  -0.262   0.406
 91 307 16 13 30  -0.023   0.318  -0.253   0.407
 91 307 16 14 30  -0.013   0.311  -0.235   0.390
 91 307 16 15 30   0.019   0.306  -0.238   0.388
 91 307 16 16 30   0.005   0.301  -0.263   0.400
 91 307 16 17 30  -0.014   0.317  -0.249   0.404
 91 307 16 18 30  -0.003   0.322  -0.258   0.413
 91 307 16 19 30  -0.009   0.327  -0.251   0.412
 91 307 16 20 30  -0.015   0.327  -0.243   0.408
 91 307 16 21 30  -0.031   0.316  -0.217   0.386
 91 307 16 22 30  -0.168   0.389  -0.068   0.429
 91 307 16 23 30  -0.152   0.393  -0.059   0.426
 91 307 16 24 30  -0.138   0.404  -0.073   0.433
 91 307 16 25 30  -0.156   0.389  -0.077   0.427
 91 307 16 26 30  -0.128   0.381  -0.071   0.409
 91 307 16 27 30  -0.097   0.377  -0.010   0.391
 91 307 16 28 30  -0.107   0.411  -0.052   0.429
 91 307 16 29 30  -0.113   0.429  -0.052   0.447
 91 307 16 30 30  -0.118   0.417  -0.048   0.436
 91 307 16 31 30  -0.114   0.396  -0.074   0.420
 91 307 16 32 30  -0.091   0.380  -0.091   0.402
 91 307 16 33 30  -0.076   0.382  -0.091   0.401
 91 307 16 34 30  -0.062   0.360  -0.098   0.378
 91 307 16 35 30  -0.046   0.368  -0.122   0.391
 91 307 16 36 30  -0.022   0.375  -0.136   0.399
 91 307 16 37 30  -0.018   0.355  -0.153   0.388
