 91 236 15 38 30   0.029  -0.870  -0.261   0.910
 91 236 15 39 30   0.032  -0.872  -0.250   0.907
 91 236 15 40 30   0.024  -0.878  -0.236   0.910
 91 236 15 41 30   0.032  -0.881  -0.219   0.908
 91 236 15 42 30   0.029  -0.885  -0.197   0.907
 91 236 15 43 30   0.032  -0.884  -0.197   0.907
 91 236 15 44 30   0.046  -0.880  -0.185   0.901
 91 236 15 45 30  -0.072  -0.851  -0.285   0.905
 91 236 15 46 30  -0.034  -0.873  -0.265   0.914
 91 236 15 47 30  -0.059  -0.867  -0.270   0.911
 91 236 15 48 30  -0.103  -0.858  -0.286   0.911
 91 236 15 49 30  -0.151  -0.869  -0.181   0.901
 91 236 15 50 30  -0.095  -0.885  -0.172   0.908
 91 236 15 51 30  -0.091  -0.891  -0.125   0.907
 91 236 15 52 30  -0.158  -0.877  -0.194   0.912
 91 236 15 53 30  -0.160  -0.873  -0.221   0.916
 91 236 15 54 30  -0.121  -0.897  -0.134   0.916
 91 236 15 55 30  -0.123  -0.893  -0.140   0.915
 91 236 15 56 30  -0.128  -0.881  -0.209   0.915
 91 236 15 57 30  -0.119  -0.883  -0.216   0.917
 91 236 15 58 30  -0.116  -0.884  -0.207   0.917
 91 236 15 59 30  -0.068  -0.889  -0.194   0.914
 91 236 16 00 30   0.009  -0.900  -0.122   0.910
 91 236 16 01 30   0.020  -0.895  -0.117   0.904
 91 236 16 02 30   0.043  -0.884  -0.176   0.903
 91 236 16 03 30  -0.122  -0.902  -0.100   0.917
 91 236 16 04 30  -0.198  -0.896  -0.083   0.922
 91 236 16 05 30  -0.156  -0.894  -0.139   0.919
 91 236 16 06 30  -0.133  -0.893  -0.143   0.915
 91 236 16 07 30  -0.092  -0.898  -0.142   0.914
 91 236 16 08 30  -0.086  -0.899  -0.128   0.913
 91 236 16 09 30  -0.052  -0.899  -0.110   0.908
 91 236 16 10 30  -0.070  -0.895  -0.128   0.908
 91 236 16 11 30  -0.057  -0.897  -0.112   0.907
 91 236 16 12 30  -0.052  -0.901  -0.090   0.908
 91 236 16 13 30  -0.029  -0.884  -0.117   0.893
 91 236 16 14 30   0.002  -0.883  -0.122   0.892
 91 236 16 15 30  -0.002  -0.884  -0.110   0.892
 91 236 16 16 30   0.005  -0.888  -0.068   0.891
 91 236 16 17 30  -0.025  -0.889  -0.046   0.892
 91 236 16 18 30  -0.072  -0.887  -0.090   0.895
 91 236 16 19 30  -0.106  -0.886  -0.040   0.895
 91 236 16 20 30  -0.170  -0.880  -0.034   0.897
 91 236 16 21 30  -0.183  -0.881   0.000   0.900
 91 236 16 22 30  -0.168  -0.882   0.022   0.898
 91 236 16 23 30  -0.145  -0.885   0.013   0.897
 91 236 16 24 30  -0.157  -0.887   0.007   0.901
 91 236 16 25 30  -0.156  -0.883  -0.001   0.897
 91 236 16 26 30  -0.164  -0.881   0.029   0.896
 91 236 16 27 30  -0.150  -0.879   0.047   0.893
 91 236 16 28 30  -0.127  -0.875   0.054   0.887
 91 236 16 29 30  -0.132  -0.876   0.086   0.890
 91 236 16 30 30  -0.121  -0.875   0.060   0.885
 91 236 16 31 30  -0.124  -0.876   0.063   0.888
 91 236 16 32 30  -0.111  -0.866   0.096   0.879
 91 236 16 33 30  -0.097  -0.867   0.108   0.879
 91 236 16 34 30  -0.121  -0.865   0.140   0.885
 91 236 16 35 30  -0.137  -0.869   0.164   0.895
 91 236 16 36 30  -0.121  -0.860   0.147   0.881
 91 236 16 37 30  -0.153  -0.853   0.153   0.880
 91 236 16 38 30  -0.148  -0.856   0.145   0.881
 91 236 16 39 30  -0.148  -0.859   0.134   0.882
 91 236 16 40 30  -0.150  -0.853   0.155   0.880
 91 236 16 41 30  -0.132  -0.857   0.137   0.878
 91 236 16 42 30  -0.121  -0.857   0.138   0.877
 91 236 16 43 30  -0.131  -0.858   0.134   0.879
 91 236 16 44 30  -0.140  -0.852   0.153   0.877
 91 236 16 45 30  -0.131  -0.852   0.156   0.876
 91 236 16 46 30  -0.113  -0.855   0.144   0.875
 91 236 16 47 30  -0.099  -0.858   0.137   0.874
 91 236 16 48 30  -0.105  -0.857   0.141   0.875
 91 236 16 49 30  -0.113  -0.862   0.156   0.883
 91 236 16 50 30  -0.109  -0.859   0.173   0.883
 91 236 16 51 30  -0.116  -0.858   0.177   0.884
 91 236 16 52 30  -0.127  -0.856   0.179   0.884
 91 236 16 53 30  -0.150  -0.851   0.195   0.886
 91 236 16 54 30  -0.178  -0.841   0.208   0.885
 91 236 16 55 30  -0.172  -0.839   0.222   0.885
 91 236 16 56 30  -0.184  -0.830   0.240   0.885
 91 236 16 57 30  -0.213  -0.825   0.239   0.885
 91 236 16 58 30  -0.160  -0.835   0.235   0.882
 91 236 16 59 30  -0.165  -0.836   0.241   0.886
 91 236 17 00 30  -0.129  -0.837   0.249   0.884
 91 236 17 01 30  -0.057  -0.849   0.230   0.881
 91 236 17 02 30  -0.084  -0.838   0.260   0.882
 91 236 17 03 30  -0.082  -0.846   0.247   0.885
 91 236 17 04 30  -0.089  -0.841   0.263   0.886
 91 236 17 05 30  -0.082  -0.845   0.251   0.886
 91 236 17 06 30  -0.059  -0.853   0.232   0.886
 91 236 17 07 30  -0.077  -0.848   0.244   0.886
 91 236 17 08 30  -0.058  -0.853   0.219   0.884
 91 236 17 09 30  -0.033  -0.847   0.230   0.880
 91 236 17 10 30  -0.012  -0.846   0.251   0.883
 91 236 17 11 30   0.012  -0.860   0.217   0.888
 91 236 17 12 30   0.018  -0.862   0.195   0.885
 91 236 17 13 30   0.012  -0.862   0.194   0.884
 91 236 17 14 30  -0.001  -0.831   0.260   0.875
 91 236 17 15 30  -0.017  -0.812   0.318   0.873
 91 236 17 16 30  -0.038  -0.819   0.299   0.873
 91 236 17 17 30  -0.053  -0.819   0.287   0.870
 91 236 17 18 30  -0.073  -0.823   0.325   0.890
 91 236 17 19 30  -0.070  -0.827   0.331   0.894
 91 236 17 20 30  -0.058  -0.835   0.302   0.890
 91 236 17 21 30  -0.062  -0.832   0.315   0.892
 91 236 17 22 30  -0.052  -0.829   0.320   0.891
 91 236 17 23 30  -0.058  -0.814   0.352   0.890
 91 236 17 24 30  -0.047  -0.842   0.296   0.894
 91 236 17 25 30  -0.056  -0.841   0.279   0.889
 91 236 17 26 30  -0.040  -0.847   0.265   0.889
 91 236 17 27 30  -0.038  -0.842   0.276   0.890
 91 236 17 28 30  -0.047  -0.830   0.312   0.888
 91 236 17 29 30  -0.148  -0.777   0.441   0.908
 91 236 17 30 30  -0.161  -0.772   0.464   0.916
 91 236 17 31 30  -0.138  -0.783   0.445   0.911
 91 236 17 32 30  -0.096  -0.813   0.385   0.906
 91 236 17 33 30  -0.085  -0.812   0.363   0.894
 91 236 17 34 30  -0.100  -0.820   0.345   0.895
 91 236 17 35 30  -0.111  -0.811   0.347   0.889
 91 236 17 36 30  -0.080  -0.832   0.311   0.893
 91 236 17 37 30  -0.048  -0.848   0.280   0.895
 91 236 17 38 30  -0.037  -0.853   0.274   0.897
 91 236 17 39 30  -0.034  -0.840   0.286   0.889
 91 236 17 40 30  -0.051  -0.833   0.317   0.893
 91 236 17 41 30  -0.058  -0.842   0.306   0.898
 91 236 17 42 30  -0.049  -0.845   0.295   0.896
 91 236 17 43 30  -0.038  -0.840   0.302   0.893
 91 236 17 44 30  -0.044  -0.851   0.275   0.896
 91 236 17 45 30  -0.018  -0.844   0.285   0.891
 91 236 17 46 30  -0.011  -0.838   0.289   0.887
 91 236 17 47 30   0.043  -0.823   0.300   0.878
 91 236 17 48 30  -0.005  -0.836   0.292   0.887
 91 236 17 49 30   0.019  -0.833   0.292   0.885
 91 236 17 50 30   0.036  -0.833   0.291   0.884
 91 236 17 51 30   0.031  -0.831   0.301   0.885
 91 236 17 52 30   0.031  -0.846   0.260   0.887
 91 236 17 53 30  -0.027  -0.880   0.175   0.899
 91 236 17 54 30  -0.079  -0.885   0.168   0.905
 91 236 17 55 30  -0.125  -0.889   0.155   0.912
 91 236 17 56 30  -0.008  -0.867   0.210   0.898
 91 236 17 57 30   0.049  -0.850   0.282   0.897
 91 236 17 58 30   0.077  -0.848   0.318   0.909
 91 236 17 59 30   0.080  -0.845   0.332   0.912
 91 236 18 00 30   0.064  -0.853   0.328   0.916
 91 236 18 01 30   0.060  -0.857   0.311   0.914
 91 236 18 02 30   0.063  -0.860   0.300   0.914
 91 236 18 03 30   0.071  -0.843   0.340   0.912
 91 236 18 04 30   0.051  -0.839   0.353   0.912
 91 236 18 05 30   0.042  -0.833   0.369   0.913
 91 236 18 06 30   0.016  -0.840   0.356   0.912
 91 236 18 07 30   0.017  -0.826   0.372   0.906
 91 236 18 08 30   0.003  -0.797   0.434   0.907
 91 236 18 09 30   0.019  -0.791   0.452   0.912
 91 236 18 10 30   0.015  -0.798   0.435   0.909
 91 236 18 11 30   0.026  -0.815   0.404   0.910
 91 236 18 12 30   0.025  -0.816   0.406   0.913
 91 236 18 13 30   0.015  -0.780   0.451   0.902
 91 236 18 14 30   0.016  -0.778   0.461   0.905
 91 236 18 15 30   0.048  -0.779   0.454   0.903
 91 236 18 16 30   0.030  -0.813   0.401   0.908
 91 236 18 17 30   0.039  -0.810   0.401   0.905
 91 236 18 18 30   0.039  -0.775   0.471   0.908
 91 236 18 19 30   0.028  -0.767   0.487   0.909
 91 236 18 20 30  -0.012  -0.794   0.443   0.910
 91 236 18 21 30   0.017  -0.789   0.446   0.907
 91 236 18 22 30   0.029  -0.811   0.408   0.909
 91 236 18 23 30   0.043  -0.801   0.431   0.911
 91 236 18 24 30   0.028  -0.796   0.433   0.907
 91 236 18 25 30   0.032  -0.816   0.395   0.908
 91 236 18 26 30   0.037  -0.842   0.347   0.912
 91 236 18 27 30   0.053  -0.843   0.323   0.905
 91 236 18 28 30   0.069  -0.845   0.313   0.904
 91 236 18 29 30   0.060  -0.833   0.348   0.906
 91 236 18 30 30   0.041  -0.830   0.358   0.905
 91 236 18 31 30   0.007  -0.851   0.302   0.904
 91 236 18 32 30   0.040  -0.858   0.259   0.898
 91 236 18 33 30   0.093  -0.843   0.295   0.899
 91 236 18 34 30   0.042  -0.823   0.360   0.901
 91 236 18 35 30   0.046  -0.829   0.344   0.899
 91 236 18 36 30   0.033  -0.842   0.302   0.896
 91 236 18 37 30   0.037  -0.851   0.278   0.896
 91 236 18 38 30   0.016  -0.854   0.276   0.898
 91 236 18 39 30   0.021  -0.838   0.316   0.896
 91 236 18 40 30   0.040  -0.822   0.351   0.895
 91 236 18 41 30   0.065  -0.829   0.319   0.892
 91 236 18 42 30   0.169  -0.849   0.183   0.890
 91 236 18 43 30   0.184  -0.852   0.192   0.892
 91 236 18 44 30   0.183  -0.847   0.221   0.895
 91 236 18 45 30   0.175  -0.829   0.283   0.894
 91 236 18 46 30   0.168  -0.823   0.286   0.888
 91 236 18 47 30   0.141  -0.840   0.255   0.890
 91 236 18 48 30   0.125  -0.848   0.237   0.889
 91 236 18 49 30   0.143  -0.844   0.238   0.889
 91 236 18 50 30   0.070  -0.821   0.344   0.894
 91 236 18 51 30   0.058  -0.825   0.351   0.899
 91 236 18 52 30   0.045  -0.831   0.334   0.897
 91 236 18 53 30  -0.001  -0.858   0.291   0.907
 91 236 18 54 30   0.010  -0.845   0.309   0.901
 91 236 18 55 30   0.059  -0.827   0.342   0.898
 91 236 18 56 30   0.112  -0.834   0.312   0.898
 91 236 18 57 30   0.143  -0.839   0.270   0.893
 91 236 18 58 30   0.167  -0.848   0.185   0.885
 91 236 18 59 30  -0.015  -0.787   0.409   0.899
 91 236 19 00 30  -0.117  -0.757   0.502   0.916
 91 236 19 01 30  -0.095  -0.748   0.520   0.917
 91 236 19 02 30  -0.117  -0.744   0.526   0.921
 91 236 19 03 30  -0.154  -0.746   0.520   0.922
 91 236 19 04 30  -0.143  -0.740   0.512   0.912
 91 236 19 05 30  -0.098  -0.730   0.535   0.911
 91 236 19 06 30  -0.131  -0.696   0.578   0.917
 91 236 19 07 30   0.031  -0.792   0.442   0.909
 91 236 19 08 30  -0.028  -0.786   0.472   0.917
 91 236 19 09 30  -0.054  -0.776   0.491   0.920
 91 236 19 10 30  -0.064  -0.753   0.528   0.922
 91 236 19 11 30  -0.067  -0.747   0.539   0.923
 91 236 19 12 30  -0.070  -0.753   0.533   0.926
 91 236 19 13 30  -0.059  -0.787   0.478   0.923
 91 236 19 14 30  -0.066  -0.791   0.467   0.921
 91 236 19 15 30  -0.019  -0.777   0.485   0.918
 91 236 19 16 30   0.041  -0.778   0.470   0.911
 91 236 19 17 30   0.045  -0.771   0.485   0.912
 91 236 19 18 30   0.091  -0.765   0.484   0.910
 91 236 19 19 30   0.080  -0.764   0.491   0.912
 91 236 19 20 30   0.001  -0.766   0.502   0.917
 91 236 19 21 30  -0.025  -0.754   0.523   0.918
 91 236 19 22 30  -0.020  -0.746   0.531   0.916
 91 236 19 23 30  -0.011  -0.753   0.522   0.917
 91 236 19 24 30   0.000  -0.755   0.524   0.919
 91 236 19 25 30   0.004  -0.758   0.520   0.919
 91 236 19 26 30   0.010  -0.746   0.539   0.920
 91 236 19 27 30   0.007  -0.743   0.546   0.923
 91 236 19 28 30   0.008  -0.771   0.498   0.918
 91 236 19 29 30   0.057  -0.810   0.406   0.909
 91 236 19 30 30   0.064  -0.795   0.432   0.908
 91 236 19 31 30   0.030  -0.771   0.480   0.909
 91 236 19 32 30   0.022  -0.769   0.485   0.910
 91 236 19 33 30   0.024  -0.770   0.487   0.911
 91 236 19 34 30   0.018  -0.769   0.485   0.910
 91 236 19 35 30   0.031  -0.766   0.489   0.909
 91 236 19 36 30   0.021  -0.767   0.492   0.911
 91 236 19 37 30   0.008  -0.758   0.504   0.910
 91 236 19 38 30  -0.006  -0.766   0.487   0.909
 91 236 19 39 30  -0.018  -0.793   0.445   0.909
 91 236 19 40 30  -0.026  -0.789   0.447   0.907
 91 236 19 41 30  -0.015  -0.769   0.472   0.903
 91 236 19 42 30  -0.038  -0.763   0.483   0.904
 91 236 19 43 30  -0.045  -0.769   0.475   0.905
 91 236 19 44 30  -0.046  -0.785   0.451   0.906
 91 236 19 45 30  -0.044  -0.798   0.429   0.907
 91 236 19 46 30  -0.029  -0.788   0.449   0.907
 91 236 19 47 30  -0.014  -0.781   0.464   0.908
 91 236 19 48 30  -0.025  -0.798   0.437   0.911
 91 236 19 49 30  -0.009  -0.803   0.425   0.909
 91 236 19 50 30  -0.008  -0.798   0.430   0.907
 91 236 19 51 30  -0.019  -0.787   0.448   0.906
 91 236 19 52 30  -0.009  -0.772   0.470   0.904
 91 236 19 53 30   0.001  -0.746   0.516   0.907
 91 236 19 54 30  -0.005  -0.790   0.448   0.909
 91 236 19 55 30  -0.007  -0.791   0.446   0.909
 91 236 19 56 30  -0.018  -0.776   0.470   0.908
 91 236 19 57 30  -0.032  -0.777   0.462   0.905
 91 236 19 58 30  -0.045  -0.772   0.474   0.908
 91 236 19 59 30   0.011  -0.772   0.465   0.902
 91 236 20 00 30   0.081  -0.770   0.451   0.897
 91 236 20 01 30   0.076  -0.771   0.455   0.899
 91 236 20 02 30   0.006  -0.767   0.479   0.906
 91 236 20 03 30   0.001  -0.760   0.494   0.908
 91 236 20 04 30   0.024  -0.718   0.539   0.899
 91 236 20 05 30  -0.003  -0.702   0.564   0.900
 91 236 20 06 30   0.007  -0.735   0.519   0.900
 91 236 20 07 30   0.000  -0.733   0.529   0.904
 91 236 20 08 30   0.007  -0.724   0.529   0.897
 91 236 20 09 30  -0.007  -0.716   0.545   0.900
 91 236 20 10 30   0.003  -0.722   0.538   0.900
 91 236 20 11 30   0.012  -0.730   0.526   0.900
 91 236 20 12 30   0.013  -0.711   0.545   0.896
 91 236 20 13 30   0.017  -0.698   0.565   0.898
 91 236 20 14 30   0.027  -0.728   0.519   0.895
 91 236 20 15 30   0.043  -0.741   0.501   0.895
 91 236 20 16 30   0.047  -0.739   0.500   0.894
 91 236 20 17 30   0.016  -0.701   0.540   0.887
 91 236 20 18 30   0.028  -0.680   0.526   0.874
 91 236 20 19 30   0.013  -0.410   0.748   0.858
 91 236 20 20 30  -0.006  -0.488   0.719   0.873
 91 236 20 21 30  -0.007  -0.698   0.510   0.871
 91 236 20 22 30  -0.086  -0.661   0.573   0.883
 91 236 20 23 30   0.004  -0.716   0.512   0.881
 91 236 20 24 30   0.012  -0.748   0.509   0.905
 91 236 20 25 30   0.015  -0.762   0.490   0.906
 91 236 20 26 30   0.015  -0.764   0.481   0.903
 91 236 20 27 30   0.010  -0.763   0.481   0.902
 91 236 20 28 30   0.021  -0.756   0.497   0.905
 91 236 20 29 30   0.032  -0.752   0.489   0.898
 91 236 20 30 30   0.022  -0.758   0.488   0.902
 91 236 20 31 30   0.019  -0.759   0.474   0.895
 91 236 20 32 30   0.017  -0.742   0.487   0.888
 91 236 20 33 30   0.022  -0.727   0.496   0.881
 91 236 20 34 30   0.022  -0.724   0.517   0.890
 91 236 20 35 30   0.004  -0.719   0.501   0.876
 91 236 20 36 30  -0.029  -0.711   0.484   0.862
 91 236 20 37 30  -0.208  -0.721   0.433   0.874
 91 236 20 38 30  -0.264  -0.767   0.292   0.872
 91 236 20 39 30  -0.436  -0.762  -0.053   0.882
 91 236 20 40 30  -0.340  -0.789   0.030   0.882
 91 236 20 41 30  -0.177  -0.824   0.242   0.888
 91 236 20 42 30  -0.023  -0.757   0.426   0.875
 91 236 20 43 30   0.029  -0.709   0.527   0.885
 91 236 20 44 30   0.009  -0.722   0.526   0.893
 91 236 20 45 30   0.013  -0.729   0.510   0.890
 91 236 20 46 30   0.012  -0.738   0.494   0.889
 91 236 20 47 30   0.011  -0.746   0.483   0.889
 91 236 20 48 30   0.004  -0.737   0.493   0.886
 91 236 20 49 30   0.009  -0.752   0.473   0.889
 91 236 20 50 30   0.004  -0.766   0.454   0.890
 91 236 20 51 30   0.013  -0.767   0.452   0.891
 91 236 20 52 30   0.014  -0.760   0.465   0.891
 91 236 20 53 30  -0.003  -0.766   0.449   0.888
 91 236 20 54 30  -0.009  -0.764   0.444   0.885
 91 236 20 55 30  -0.002  -0.783   0.411   0.885
 91 236 20 56 30   0.008  -0.796   0.391   0.887
 91 236 20 57 30   0.025  -0.796   0.391   0.887
 91 236 20 58 30   0.022  -0.791   0.396   0.885
 91 236 20 59 30   0.021  -0.782   0.413   0.885
 91 236 21 00 30   0.035  -0.783   0.413   0.887
 91 236 21 01 30   0.033  -0.791   0.388   0.883
 91 236 21 02 30   0.087  -0.782   0.390   0.878
 91 236 21 03 30   0.060  -0.761   0.428   0.875
 91 236 21 04 30   0.044  -0.765   0.425   0.876
 91 236 21 05 30   0.048  -0.768   0.411   0.873
 91 236 21 06 30   0.049  -0.767   0.407   0.870
 91 236 21 07 30   0.051  -0.767   0.407   0.870
 91 236 21 08 30   0.032  -0.832   0.270   0.876
 91 236 21 09 30   0.008  -0.794   0.372   0.879
 91 236 21 10 30  -0.004  -0.775   0.420   0.882
 91 236 21 11 30   0.030  -0.761   0.432   0.878
 91 236 21 12 30   0.041  -0.715   0.511   0.880
 91 236 21 13 30   0.049  -0.746   0.459   0.877
 91 236 21 14 30   0.043  -0.778   0.342   0.854
 91 236 21 15 30   0.030  -0.780   0.312   0.844
 91 236 21 16 30   0.074  -0.787   0.246   0.838
 91 236 21 17 30   0.060  -0.808   0.103   0.829
 91 236 21 18 30   0.228  -0.644  -0.185   0.744
 91 236 21 19 30   0.231  -0.552  -0.309   0.674
 91 236 21 20 30   0.255  -0.557  -0.257   0.668
 91 236 21 21 30   0.236  -0.557  -0.268   0.665
 91 236 21 22 30   0.182  -0.574  -0.325   0.690
 91 236 21 23 30   0.247  -0.499  -0.404   0.689
 91 236 21 24 30   0.266  -0.424  -0.465   0.712
 91 236 21 25 30   0.284  -0.123  -0.707   0.772
 91 236 21 26 30   0.242  -0.165  -0.693   0.754
 91 236 21 27 30   0.077  -0.316  -0.652   0.754
 91 236 21 28 30   0.053  -0.396  -0.607   0.738
 91 236 21 29 30  -0.041  -0.466  -0.549   0.735
 91 236 21 30 30   0.025  -0.429  -0.594   0.746
 91 236 21 31 30   0.086  -0.228  -0.697   0.742
 91 236 21 32 30   0.096  -0.224  -0.705   0.752
 91 236 21 33 30   0.231  -0.160  -0.690   0.746
 91 236 21 34 30   0.301  -0.039  -0.671   0.743
 91 236 21 35 30   0.222  -0.042  -0.715   0.752
 91 236 21 36 30   0.192  -0.077  -0.731   0.760
 91 236 21 37 30   0.191  -0.083  -0.733   0.762
 91 236 21 38 30   0.176  -0.139  -0.728   0.762
 91 236 21 39 30   0.201  -0.112  -0.720   0.758
 91 236 21 40 30   0.176  -0.120  -0.727   0.758
 91 236 21 41 30   0.190  -0.102  -0.723   0.755
 91 236 21 42 30   0.208  -0.107  -0.722   0.759
 91 236 21 43 30   0.201  -0.086  -0.740   0.772
 91 236 21 44 30   0.215  -0.067  -0.732   0.766
 91 236 21 45 30   0.224  -0.059  -0.738   0.774
 91 236 21 46 30   0.227  -0.026  -0.735   0.770
 91 236 21 47 30   0.239  -0.009  -0.731   0.769
 91 236 21 48 30   0.240  -0.025  -0.723   0.763
 91 236 21 49 30   0.220  -0.053  -0.726   0.761
 91 236 21 50 30   0.212  -0.009  -0.728   0.759
 91 236 21 51 30   0.192   0.024  -0.724   0.750
 91 236 21 52 30   0.178   0.048  -0.729   0.752
 91 236 21 53 30   0.205   0.030  -0.721   0.752
 91 236 21 54 30   0.208   0.137  -0.692   0.750
 91 236 21 55 30   0.235   0.125  -0.753   0.800
 91 236 21 56 30   0.211   0.089  -0.767   0.804
 91 236 21 57 30   0.216   0.103  -0.774   0.810
 91 236 21 58 30   0.223   0.122  -0.762   0.804
 91 236 21 59 30   0.203   0.119  -0.772   0.808
 91 236 22 00 30   0.196   0.156  -0.768   0.809
 91 236 22 01 30   0.181   0.129  -0.777   0.813
 91 236 22 02 30   0.187   0.191  -0.761   0.808
 91 236 22 03 30   0.154   0.136  -0.785   0.817
 91 236 22 04 30   0.152   0.281  -0.752   0.820
 91 236 22 05 30   0.138   0.369  -0.720   0.823
 91 236 22 06 30   0.128   0.373  -0.706   0.813
 91 236 22 07 30   0.168   0.407  -0.685   0.817
 91 236 22 08 30   0.169   0.281  -0.750   0.819
 91 236 22 09 30   0.189   0.141  -0.774   0.815
 91 236 22 10 30   0.217  -0.065  -0.785   0.818
 91 236 22 11 30   0.234  -0.123  -0.770   0.814
 91 236 22 12 30   0.230  -0.100  -0.774   0.814
 91 236 22 13 30   0.227  -0.050  -0.780   0.815
 91 236 22 14 30   0.184   0.124  -0.775   0.809
 91 236 22 15 30   0.162   0.199  -0.768   0.817
 91 236 22 16 30   0.106   0.443  -0.699   0.835
 91 236 22 17 30   0.112   0.456  -0.687   0.834
 91 236 22 18 30   0.184   0.263  -0.749   0.826
 91 236 22 19 30   0.212   0.129  -0.803   0.843
 91 236 22 20 30   0.166   0.269  -0.787   0.849
 91 236 22 21 30   0.154   0.260  -0.794   0.850
 91 236 22 22 30   0.138   0.300  -0.771   0.841
 91 236 22 23 30   0.134   0.295  -0.776   0.843
 91 236 22 24 30   0.118   0.299  -0.782   0.846
 91 236 22 25 30   0.067  -0.284  -0.572   0.824
 91 236 22 26 30   0.020  -0.674  -0.450   0.817
 91 236 22 27 30  -0.004  -0.693  -0.410   0.809
 91 236 22 28 30  -0.003  -0.769  -0.245   0.818
 91 236 22 29 30   0.004  -0.714  -0.401   0.821
 91 236 22 30 30   0.024  -0.710  -0.397   0.816
 91 236 22 31 30   0.061  -0.634  -0.506   0.819
 91 236 22 32 30  -0.026  -0.626  -0.538   0.827
 91 236 22 33 30  -0.065  -0.625  -0.537   0.831
 91 236 22 34 30  -0.035  -0.637  -0.528   0.830
 91 236 22 35 30  -0.021  -0.623  -0.546   0.829
 91 236 22 36 30   0.013  -0.623  -0.543   0.828
 91 236 22 37 30   0.029  -0.609  -0.550   0.823
 91 236 22 38 30   0.013  -0.595  -0.570   0.825
 91 236 22 39 30  -0.035  -0.614  -0.559   0.833
 91 236 22 40 30  -0.015  -0.585  -0.587   0.830
 91 236 22 41 30  -0.086  -0.568  -0.611   0.843
 91 236 22 42 30   0.048  -0.569  -0.594   0.828
 91 236 22 43 30   0.100  -0.566  -0.604   0.837
 91 236 22 44 30   0.072  -0.487  -0.683   0.852
 91 236 22 45 30   0.056  -0.631  -0.587   0.865
 91 236 22 46 30   0.045  -0.543  -0.659   0.863
 91 236 22 47 30   0.085  -0.511  -0.685   0.861
 91 236 22 48 30   0.136  -0.370  -0.749   0.854
 91 236 22 49 30   0.070  -0.381  -0.770   0.864
 91 236 22 50 30   0.057  -0.393  -0.775   0.872
 91 236 22 51 30   0.173  -0.315  -0.781   0.861
 91 236 22 52 30   0.064  -0.324  -0.773   0.875
 91 236 22 53 30  -0.162  -0.062  -0.866   0.887
 91 236 22 54 30  -0.083  -0.154  -0.856   0.878
 91 236 22 55 30  -0.066  -0.235  -0.839   0.874
 91 236 22 56 30  -0.061  -0.265  -0.836   0.880
 91 236 22 57 30   0.014  -0.277  -0.829   0.881
 91 236 22 58 30  -0.002  -0.321  -0.814   0.877
 91 236 22 59 30  -0.030  -0.356  -0.803   0.883
 91 236 23 00 30  -0.038  -0.324  -0.819   0.885
 91 236 23 01 30  -0.012  -0.359  -0.804   0.883
 91 236 23 02 30   0.042  -0.344  -0.808   0.881
 91 236 23 03 30   0.044  -0.245  -0.840   0.883
 91 236 23 04 30   0.033  -0.275  -0.838   0.885
 91 236 23 05 30   0.034  -0.309  -0.828   0.886
 91 236 23 06 30   0.081  -0.095  -0.856   0.882
 91 236 23 07 30   0.038  -0.181  -0.856   0.877
 91 236 23 08 30   0.109  -0.145  -0.849   0.870
 91 236 23 09 30   0.131  -0.201  -0.828   0.863
 91 236 23 10 30   0.181  -0.172  -0.823   0.862
 91 236 23 11 30   0.210  -0.084  -0.832   0.864
 91 236 23 12 30   0.138  -0.139  -0.836   0.860
 91 236 23 13 30   0.140  -0.116  -0.835   0.855
 91 236 23 14 30   0.181  -0.105  -0.830   0.857
 91 236 23 15 30   0.222  -0.100  -0.822   0.858
 91 236 23 16 30   0.220  -0.047  -0.829   0.861
 91 236 23 17 30   0.177  -0.062  -0.839   0.862
 91 236 23 18 30   0.153  -0.050  -0.850   0.867
 91 236 23 19 30   0.185  -0.044  -0.836   0.859
 91 236 23 20 30   0.245  -0.009  -0.820   0.856
 91 236 23 21 30   0.265   0.018  -0.810   0.855
 91 236 23 22 30   0.116  -0.047  -0.846   0.861
 91 236 23 23 30   0.113  -0.052  -0.849   0.859
 91 236 23 24 30   0.116   0.022  -0.847   0.856
 91 236 23 25 30   0.109   0.053  -0.843   0.856
 91 236 23 26 30   0.177   0.190  -0.810   0.854
 91 236 23 27 30   0.188   0.198  -0.801   0.852
 91 236 23 28 30   0.200   0.218  -0.787   0.842
 91 236 23 29 30   0.254   0.279  -0.741   0.834
 91 236 23 30 30   0.309   0.298  -0.708   0.830
 91 236 23 31 30   0.282   0.410  -0.663   0.830
 91 236 23 32 30   0.309   0.425  -0.632   0.823
 91 236 23 33 30   0.351   0.416  -0.614   0.822
 91 236 23 34 30   0.360   0.438  -0.600   0.829
 91 236 23 35 30   0.384   0.464  -0.540   0.813
 91 236 23 36 30   0.336   0.393  -0.633   0.818
 91 236 23 37 30   0.319   0.409  -0.634   0.820
 91 236 23 38 30   0.301   0.418  -0.631   0.815
 91 236 23 39 30   0.316   0.506  -0.524   0.799
 91 236 23 40 30   0.324   0.508  -0.510   0.791
 91 236 23 41 30   0.130   0.224  -0.703   0.766
 91 236 23 42 30   0.153   0.237  -0.688   0.755
 91 236 23 43 30   0.344   0.300  -0.581   0.743
 91 236 23 44 30   0.195   0.437  -0.571   0.755
 91 236 23 45 30   0.095   0.574  -0.505   0.774
