 91 253 08 07 30  -0.852  -1.877  -1.688   2.667
 91 253 08 08 30  -0.993  -1.815  -1.670   2.660
 91 253 08 09 30  -0.990  -1.759  -1.714   2.650
 91 253 08 10 30  -0.928  -1.862  -1.604   2.636
 91 253 08 11 30  -0.688  -2.142  -1.381   2.641
 91 253 08 12 30  -0.697  -2.200  -1.367   2.683
 91 253 08 13 30  -0.720  -2.204  -1.366   2.691
 91 253 08 14 30  -0.764  -2.136  -1.419   2.676
 91 253 08 15 30  -0.782  -2.140  -1.419   2.684
 91 253 08 16 30  -0.886  -2.050  -1.505   2.694
 91 253 08 17 30  -0.939  -1.945  -1.585   2.679
 91 253 08 18 30  -0.995  -1.923  -1.650   2.722
 91 253 08 19 30  -1.033  -1.910  -1.676   2.744
 91 253 08 20 30  -1.139  -1.866  -1.729   2.788
 91 253 08 21 30  -1.142  -1.886  -1.713   2.792
 91 253 08 22 30  -0.963  -2.096  -1.659   2.849
 91 253 08 23 30  -0.833  -2.293  -1.577   2.905
 91 253 08 24 30  -0.822  -2.274  -1.610   2.906
 91 253 08 25 30  -0.815  -2.276  -1.592   2.895
 91 253 08 26 30  -0.819  -2.285  -1.586   2.900
 91 253 08 27 30  -0.809  -2.319  -1.520   2.889
 91 253 08 28 30  -0.838  -2.261  -1.593   2.890
 91 253 08 29 30  -0.859  -2.238  -1.636   2.902
 91 253 08 30 30  -0.848  -2.282  -1.585   2.905
 91 253 08 31 30  -0.861  -2.287  -1.570   2.904
 91 253 08 32 30  -0.853  -2.284  -1.563   2.896
 91 253 08 33 30  -0.809  -2.333  -1.512   2.896
 91 253 08 34 30  -0.784  -2.377  -1.482   2.909
 91 253 08 35 30  -0.800  -2.351  -1.485   2.894
 91 253 08 36 30  -0.754  -2.385  -1.471   2.902
 91 253 08 37 30  -0.733  -2.424  -1.402   2.895
 91 253 08 38 30  -0.732  -2.427  -1.374   2.883
 91 253 08 39 30  -0.779  -2.384  -1.429   2.887
 91 253 08 40 30  -0.775  -2.380  -1.431   2.884
 91 253 08 41 30  -0.708  -2.425  -1.369   2.874
 91 253 08 42 30  -0.727  -2.430  -1.364   2.880
 91 253 08 43 30  -0.725  -2.434  -1.360   2.882
 91 253 08 44 30  -0.668  -2.478  -1.330   2.891
 91 253 08 45 30  -0.751  -2.417  -1.370   2.878
 91 253 08 46 30  -0.781  -2.416  -1.370   2.885
 91 253 08 47 30  -0.756  -2.418  -1.373   2.881
 91 253 08 48 30  -0.709  -2.428  -1.364   2.874
 91 253 08 49 30  -0.690  -2.449  -1.351   2.881
 91 253 08 50 30  -0.686  -2.450  -1.342   2.877
 91 253 08 51 30  -0.688  -2.441  -1.331   2.864
 91 253 08 52 30  -0.673  -2.459  -1.327   2.874
 91 253 08 53 30  -0.687  -2.454  -1.327   2.874
 91 253 08 54 30  -0.679  -2.451  -1.323   2.867
 91 253 08 55 30  -0.677  -2.455  -1.308   2.863
 91 253 08 56 30  -0.680  -2.463  -1.301   2.867
 91 253 08 57 30  -0.721  -2.441  -1.314   2.865
 91 253 08 58 30  -0.698  -2.466  -1.287   2.868
 91 253 08 59 30  -0.676  -2.483  -1.264   2.867
 91 253 09 00 30  -0.677  -2.477  -1.237   2.850
 91 253 09 01 30  -0.795  -2.423  -1.306   2.866
 91 253 09 02 30  -0.845  -2.397  -1.305   2.857
 91 253 09 03 30  -0.834  -2.405  -1.317   2.866
 91 253 09 04 30  -0.820  -2.410  -1.322   2.869
 91 253 09 05 30  -0.878  -2.385  -1.320   2.865
 91 253 09 06 30  -0.968  -2.336  -1.349   2.867
 91 253 09 07 30  -0.984  -2.308  -1.374   2.861
 91 253 09 08 30  -0.966  -2.317  -1.368   2.859
 91 253 09 09 30  -0.965  -2.329  -1.354   2.861
 91 253 09 10 30  -0.951  -2.352  -1.334   2.867
 91 253 09 11 30  -0.973  -2.344  -1.326   2.864
 91 253 09 12 30  -0.975  -2.351  -1.298   2.857
 91 253 09 13 30  -0.986  -2.357  -1.297   2.865
 91 253 09 14 30  -1.020  -2.348  -1.278   2.861
 91 253 09 15 30  -1.081  -2.343  -1.233   2.861
 91 253 09 16 30  -1.132  -2.310  -1.239   2.855
 91 253 09 17 30  -1.091  -2.327  -1.230   2.850
 91 253 09 18 30  -1.035  -2.359  -1.221   2.851
 91 253 09 19 30  -1.070  -2.354  -1.215   2.857
 91 253 09 20 30  -1.035  -2.344  -1.247   2.850
 91 253 09 21 30  -1.097  -2.336  -1.222   2.856
 91 253 09 22 30  -1.113  -2.331  -1.218   2.856
 91 253 09 23 30  -1.039  -2.370  -1.193   2.851
 91 253 09 24 30  -0.964  -2.373  -1.266   2.858
 91 253 09 25 30  -0.888  -2.356  -1.324   2.845
 91 253 09 26 30  -1.012  -2.335  -1.266   2.843
 91 253 09 27 30  -1.085  -2.335  -1.221   2.850
 91 253 09 28 30  -1.131  -2.286  -1.249   2.840
 91 253 09 29 30  -1.126  -2.292  -1.246   2.841
 91 253 09 30 30  -1.147  -2.285  -1.254   2.848
 91 253 09 31 30  -1.143  -2.293  -1.250   2.851
 91 253 09 32 30  -1.062  -2.314  -1.279   2.849
 91 253 09 33 30  -1.059  -2.307  -1.282   2.844
 91 253 09 34 30  -1.049  -2.311  -1.289   2.847
 91 253 09 35 30  -1.062  -2.297  -1.293   2.842
 91 253 09 36 30  -1.081  -2.286  -1.291   2.840
 91 253 09 37 30  -1.009  -2.319  -1.304   2.845
 91 253 09 38 30  -1.005  -2.322  -1.298   2.844
 91 253 09 39 30  -1.025  -2.317  -1.301   2.848
 91 253 09 40 30  -0.990  -2.318  -1.296   2.835
 91 253 09 41 30  -1.023  -2.312  -1.308   2.847
 91 253 09 42 30  -1.069  -2.275  -1.326   2.842
 91 253 09 43 30  -1.017  -2.289  -1.327   2.835
 91 253 09 44 30  -1.033  -2.289  -1.324   2.839
 91 253 09 45 30  -1.068  -2.274  -1.315   2.836
 91 253 09 46 30  -1.008  -2.296  -1.314   2.833
 91 253 09 47 30  -0.933  -2.348  -1.293   2.838
 91 253 09 48 30  -0.816  -2.391  -1.284   2.835
 91 253 09 49 30  -0.760  -2.400  -1.300   2.833
 91 253 09 50 30  -0.724  -2.396  -1.316   2.828
 91 253 09 51 30  -0.718  -2.407  -1.285   2.821
 91 253 09 52 30  -0.688  -2.425  -1.275   2.826
 91 253 09 53 30  -0.682  -2.426  -1.261   2.818
 91 253 09 54 30  -0.714  -2.423  -1.268   2.826
 91 253 09 55 30  -0.701  -2.436  -1.256   2.829
 91 253 09 56 30  -0.709  -2.410  -1.281   2.820
 91 253 09 57 30  -0.676  -2.422  -1.291   2.827
 91 253 09 58 30  -0.620  -2.451  -1.268   2.829
 91 253 09 59 30  -0.593  -2.481  -1.215   2.826
 91 253 10 00 30  -0.444  -2.506  -1.185   2.808
 91 253 10 01 30  -0.437  -2.520  -1.176   2.815
 91 253 10 02 30  -0.440  -2.540  -1.143   2.820
 91 253 10 03 30  -0.419  -2.532  -1.150   2.813
 91 253 10 04 30  -0.402  -2.540  -1.155   2.819
 91 253 10 05 30  -0.414  -2.535  -1.167   2.821
 91 253 10 06 30  -0.577  -2.447  -1.284   2.829
 91 253 10 07 30  -0.648  -2.402  -1.328   2.827
 91 253 10 08 30  -0.392  -2.592  -1.099   2.843
 91 253 10 09 30  -0.386  -2.607  -1.079   2.848
 91 253 10 10 30  -0.334  -2.590  -1.140   2.850
 91 253 10 11 30  -0.316  -2.597  -1.125   2.848
 91 253 10 12 30  -0.344  -2.595  -1.114   2.846
 91 253 10 13 30  -0.388  -2.571  -1.156   2.846
 91 253 10 14 30  -0.408  -2.547  -1.219   2.854
 91 253 10 15 30  -0.430  -2.565  -1.165   2.851
 91 253 10 16 30  -0.440  -2.593  -1.096   2.850
 91 253 10 17 30  -0.349  -2.615  -1.056   2.843
 91 253 10 18 30  -0.298  -2.634  -1.029   2.844
 91 253 10 19 30  -0.338  -2.590  -1.115   2.842
 91 253 10 20 30  -0.299  -2.571  -1.089   2.809
 91 253 10 21 30  -0.292  -2.525  -1.038   2.746
 91 253 10 22 30  -0.274  -2.564  -1.050   2.784
 91 253 10 23 30  -0.263  -2.571  -1.048   2.789
 91 253 10 24 30  -0.258  -2.597  -1.018   2.802
 91 253 10 25 30  -0.205  -2.598  -0.922   2.767
 91 253 10 26 30  -0.160  -2.511  -0.914   2.678
 91 253 10 27 30  -0.130  -2.558  -0.845   2.698
 91 253 10 28 30  -0.161  -2.550  -0.866   2.698
 91 253 10 29 30  -0.188  -2.541  -0.878   2.695
 91 253 10 30 30  -0.169  -2.564  -0.853   2.707
 91 253 10 31 30  -0.147  -2.575  -0.855   2.717
 91 253 10 32 30  -0.185  -2.572  -0.834   2.711
 91 253 10 33 30  -0.190  -2.557  -0.892   2.715
 91 253 10 34 30  -0.141  -2.590  -0.960   2.766
 91 253 10 35 30  -0.147  -2.653  -0.845   2.791
 91 253 10 36 30  -0.149  -2.656  -0.853   2.794
 91 253 10 37 30  -0.091  -2.674  -0.817   2.797
 91 253 10 38 30  -0.119  -2.659  -0.835   2.790
 91 253 10 39 30  -0.147  -2.671  -0.842   2.806
 91 253 10 40 30  -0.113  -2.662  -0.866   2.802
 91 253 10 41 30  -0.109  -2.674  -0.836   2.804
 91 253 10 42 30  -0.119  -2.668  -0.844   2.801
 91 253 10 43 30  -0.171  -2.686  -0.797   2.807
 91 253 10 44 30  -0.142  -2.686  -0.814   2.811
 91 253 10 45 30  -0.141  -2.659  -0.883   2.805
 91 253 10 46 30  -0.150  -2.662  -0.862   2.803
 91 253 10 47 30  -0.133  -2.662  -0.881   2.807
 91 253 10 48 30  -0.129  -2.659  -0.888   2.806
 91 253 10 49 30  -0.117  -2.659  -0.897   2.809
 91 253 10 50 30  -0.131  -2.658  -0.903   2.810
 91 253 10 51 30  -0.146  -2.638  -0.933   2.802
 91 253 10 52 30  -0.156  -2.630  -0.964   2.805
 91 253 10 53 30  -0.170  -2.623  -0.994   2.810
 91 253 10 54 30  -0.148  -2.639  -0.930   2.803
 91 253 10 55 30  -0.064  -2.664  -0.809   2.785
 91 253 10 56 30  -0.072  -2.670  -0.813   2.793
 91 253 10 57 30  -0.073  -2.667  -0.803   2.787
 91 253 10 58 30  -0.095  -2.665  -0.828   2.792
 91 253 10 59 30  -0.132  -2.645  -0.859   2.785
 91 253 11 00 30  -0.105  -2.642  -0.797   2.762
 91 253 11 01 30  -0.109  -2.608  -0.775   2.724
 91 253 11 02 30  -0.001  -2.682  -0.607   2.750
 91 253 11 03 30   0.047  -2.692  -0.582   2.755
 91 253 11 04 30   0.008  -2.689  -0.635   2.763
 91 253 11 05 30  -0.049  -2.696  -0.642   2.772
 91 253 11 06 30  -0.040  -2.692  -0.626   2.764
 91 253 11 07 30  -0.024  -2.673  -0.601   2.740
 91 253 11 08 30  -0.100  -2.596  -0.712   2.700
 91 253 11 09 30  -0.718  -2.111  -1.463   2.674
 91 253 11 10 30  -0.696  -2.095  -1.525   2.688
 91 253 11 11 30  -0.868  -1.778  -1.859   2.718
 91 253 11 12 30  -0.934  -1.735  -1.886   2.729
 91 253 11 13 30  -1.027  -1.702  -1.896   2.749
 91 253 11 14 30  -0.982  -1.693  -1.895   2.726
 91 253 11 15 30  -0.955  -1.721  -1.887   2.731
 91 253 11 16 30  -0.884  -1.953  -1.640   2.700
 91 253 11 17 30  -0.881  -2.004  -1.599   2.712
 91 253 11 18 30  -0.914  -1.669  -1.871   2.675
 91 253 11 19 30  -0.903  -1.616  -1.888   2.645
 91 253 11 20 30  -0.927  -1.590  -1.910   2.653
 91 253 11 21 30  -0.972  -1.568  -1.906   2.653
 91 253 11 22 30  -0.882  -1.741  -1.811   2.678
 91 253 11 23 30  -0.768  -1.937  -1.693   2.688
 91 253 11 24 30  -0.614  -2.133  -1.489   2.674
 91 253 11 25 30  -0.553  -2.134  -1.468   2.653
 91 253 11 26 30  -0.591  -2.054  -1.574   2.658
 91 253 11 27 30  -0.623  -2.020  -1.602   2.654
 91 253 11 28 30  -0.656  -2.050  -1.515   2.636
 91 253 11 29 30  -0.520  -2.314  -1.157   2.643
 91 253 11 30 30  -0.472  -2.345  -1.153   2.656
 91 253 11 31 30  -0.492  -2.315  -1.184   2.647
 91 253 11 32 30  -0.482  -2.316  -1.168   2.638
 91 253 11 33 30  -0.473  -2.334  -1.133   2.637
 91 253 11 34 30  -0.523  -2.283  -1.166   2.624
 91 253 11 35 30  -0.541  -2.096  -1.485   2.627
 91 253 11 36 30  -0.598  -2.102  -1.443   2.619
 91 253 11 37 30  -0.543  -2.107  -1.474   2.628
 91 253 11 38 30  -0.567  -2.109  -1.463   2.628
 91 253 11 39 30  -0.584  -2.109  -1.462   2.632
 91 253 11 40 30  -0.716  -2.042  -1.489   2.628
 91 253 11 41 30  -0.664  -2.071  -1.466   2.626
 91 253 11 42 30  -0.588  -2.120  -1.435   2.627
 91 253 11 43 30  -0.588  -2.135  -1.415   2.628
 91 253 11 44 30  -0.570  -2.144  -1.395   2.621
 91 253 11 45 30  -0.538  -2.164  -1.366   2.616
 91 253 11 46 30  -0.407  -2.240  -1.247   2.597
 91 253 11 47 30  -0.383  -2.249  -1.228   2.592
 91 253 11 48 30  -0.299  -2.305  -1.166   2.601
 91 253 11 49 30  -0.239  -2.329  -1.126   2.598
 91 253 11 50 30  -0.286  -2.324  -1.120   2.597
 91 253 11 51 30  -0.383  -2.229  -1.276   2.597
 91 253 11 52 30  -0.336  -2.303  -1.207   2.622
 91 253 11 53 30  -0.327  -2.301  -1.210   2.621
 91 253 11 54 30  -0.368  -2.283  -1.232   2.622
 91 253 11 55 30  -0.409  -2.275  -1.270   2.638
 91 253 11 56 30  -0.347  -2.308  -1.210   2.629
 91 253 11 57 30  -0.326  -2.324  -1.196   2.634
 91 253 11 58 30  -0.298  -2.360  -1.168   2.650
 91 253 11 59 30  -0.322  -2.343  -1.191   2.648
 91 253 12 00 30  -0.319  -2.327  -1.194   2.635
 91 253 12 01 30  -0.346  -2.310  -1.207   2.630
 91 253 12 02 30  -0.367  -2.294  -1.232   2.629
 91 253 12 03 30  -0.406  -2.278  -1.261   2.635
 91 253 12 04 30  -0.436  -2.266  -1.283   2.640
 91 253 12 05 30  -0.425  -2.266  -1.280   2.638
 91 253 12 06 30  -0.429  -2.236  -1.303   2.624
 91 253 12 07 30  -0.495  -2.149  -1.396   2.611
 91 253 12 08 30  -0.528  -2.165  -1.378   2.622
 91 253 12 09 30  -0.537  -2.116  -1.443   2.618
 91 253 12 10 30  -0.506  -2.157  -1.426   2.635
 91 253 12 11 30  -0.494  -2.142  -1.445   2.631
 91 253 12 12 30  -0.578  -2.085  -1.484   2.624
 91 253 12 13 30  -0.590  -2.047  -1.512   2.612
 91 253 12 14 30  -0.558  -2.076  -1.488   2.615
 91 253 12 15 30  -0.580  -2.049  -1.521   2.617
 91 253 12 16 30  -0.595  -2.047  -1.509   2.612
 91 253 12 17 30  -0.672  -1.928  -1.615   2.608
 91 253 12 18 30  -0.737  -1.819  -1.715   2.606
 91 253 12 19 30  -0.724  -1.817  -1.671   2.573
 91 253 12 20 30  -0.697  -1.845  -1.655   2.575
 91 253 12 21 30  -0.671  -1.781  -1.728   2.571
 91 253 12 22 30  -0.668  -1.803  -1.709   2.573
 91 253 12 23 30  -0.658  -1.834  -1.677   2.571
 91 253 12 24 30  -0.655  -1.862  -1.638   2.565
 91 253 12 25 30  -0.637  -1.866  -1.657   2.576
 91 253 12 26 30  -0.694  -1.885  -1.599   2.568
 91 253 12 27 30  -0.668  -1.915  -1.568   2.564
 91 253 12 28 30  -0.633  -1.938  -1.549   2.561
 91 253 12 29 30  -0.618  -1.936  -1.551   2.557
 91 253 12 30 30  -0.557  -1.920  -1.577   2.547
 91 253 12 31 30  -0.569  -1.942  -1.563   2.557
 91 253 12 32 30  -0.623  -1.879  -1.592   2.541
 91 253 12 33 30  -0.669  -1.799  -1.664   2.541
 91 253 12 34 30  -0.684  -1.792  -1.645   2.527
 91 253 12 35 30  -0.796  -1.618  -1.765   2.527
 91 253 12 36 30  -0.851  -1.558  -1.795   2.525
 91 253 12 37 30  -0.885  -1.569  -1.787   2.538
 91 253 12 38 30  -0.889  -1.605  -1.739   2.528
 91 253 12 39 30  -0.859  -1.617  -1.739   2.525
 91 253 12 40 30  -0.829  -1.621  -1.744   2.522
 91 253 12 41 30  -0.828  -1.630  -1.740   2.524
 91 253 12 42 30  -0.830  -1.643  -1.734   2.528
 91 253 12 43 30  -0.828  -1.635  -1.735   2.524
 91 253 12 44 30  -0.812  -1.651  -1.710   2.512
 91 253 12 45 30  -0.810  -1.659  -1.709   2.516
 91 253 12 46 30  -0.811  -1.651  -1.695   2.501
 91 253 12 47 30  -0.815  -1.639  -1.693   2.494
 91 253 12 48 30  -0.753  -1.649  -1.701   2.486
 91 253 12 49 30  -0.761  -1.656  -1.696   2.491
 91 253 12 50 30  -0.772  -1.701  -1.652   2.494
 91 253 12 51 30  -0.802  -1.635  -1.699   2.491
 91 253 12 52 30  -0.814  -1.619  -1.724   2.501
 91 253 12 53 30  -0.815  -1.652  -1.692   2.502
 91 253 12 54 30  -0.751  -1.688  -1.677   2.495
 91 253 12 55 30  -0.729  -1.697  -1.680   2.497
 91 253 12 56 30  -0.772  -1.709  -1.641   2.492
 91 253 12 57 30  -0.722  -1.742  -1.631   2.494
 91 253 12 58 30  -0.777  -1.656  -1.693   2.493
 91 253 12 59 30  -0.783  -1.641  -1.698   2.489
 91 253 13 00 30  -0.703  -1.695  -1.666   2.478
 91 253 13 01 30  -0.689  -1.718  -1.634   2.469
 91 253 13 02 30  -0.716  -1.726  -1.617   2.472
 91 253 13 03 30  -0.763  -1.715  -1.596   2.464
 91 253 13 04 30  -0.778  -1.716  -1.573   2.455
 91 253 13 05 30  -0.771  -1.751  -1.533   2.451
 91 253 13 06 30  -0.783  -1.718  -1.588   2.467
 91 253 13 07 30  -0.808  -1.691  -1.597   2.463
 91 253 13 08 30  -0.779  -1.731  -1.560   2.457
 91 253 13 09 30  -0.880  -1.644  -1.613   2.466
 91 253 13 10 30  -0.735  -1.756  -1.566   2.465
 91 253 13 11 30  -0.762  -1.704  -1.595   2.456
 91 253 13 12 30  -0.755  -1.678  -1.628   2.457
 91 253 13 13 30  -0.781  -1.651  -1.654   2.464
 91 253 13 14 30  -0.736  -1.677  -1.638   2.458
 91 253 13 15 30  -0.750  -1.632  -1.688   2.465
 91 253 13 16 30  -0.770  -1.618  -1.704   2.473
 91 253 13 17 30  -0.626  -1.774  -1.613   2.485
 91 253 13 18 30  -0.566  -1.833  -1.598   2.497
 91 253 13 19 30  -0.632  -1.758  -1.637   2.484
 91 253 13 20 30  -0.635  -1.798  -1.560   2.464
 91 253 13 21 30  -0.630  -1.774  -1.605   2.475
 91 253 13 22 30  -0.662  -1.777  -1.590   2.475
 91 253 13 23 30  -0.635  -1.792  -1.571   2.467
 91 253 13 24 30  -0.657  -1.837  -1.510   2.467
 91 253 13 25 30  -0.612  -1.848  -1.515   2.467
 91 253 13 26 30  -0.638  -1.864  -1.485   2.467
 91 253 13 27 30  -0.592  -1.827  -1.548   2.473
 91 253 13 28 30  -0.580  -1.700  -1.698   2.472
 91 253 13 29 30  -0.583  -1.766  -1.621   2.468
 91 253 13 30 30  -0.533  -1.842  -1.558   2.471
 91 253 13 31 30  -0.521  -1.832  -1.590   2.481
 91 253 13 32 30  -0.513  -1.830  -1.582   2.474
 91 253 13 33 30  -0.506  -1.875  -1.531   2.473
 91 253 13 34 30  -0.585  -1.780  -1.591   2.458
 91 253 13 35 30  -0.635  -1.702  -1.627   2.440
 91 253 13 36 30  -0.641  -1.708  -1.607   2.432
 91 253 13 37 30  -0.583  -1.720  -1.605   2.424
 91 253 13 38 30  -0.567  -1.767  -1.564   2.432
 91 253 13 39 30  -0.500  -1.870  -1.484   2.440
 91 253 13 40 30  -0.565  -1.776  -1.576   2.442
 91 253 13 41 30  -0.573  -1.755  -1.585   2.434
 91 253 13 42 30  -0.616  -1.701  -1.627   2.433
 91 253 13 43 30  -0.578  -1.763  -1.528   2.404
 91 253 13 44 30  -0.508  -1.798  -1.517   2.407
 91 253 13 45 30  -0.501  -1.782  -1.523   2.398
 91 253 13 46 30  -0.510  -1.762  -1.554   2.405
 91 253 13 47 30  -0.518  -1.710  -1.610   2.405
 91 253 13 48 30  -0.536  -1.690  -1.615   2.399
 91 253 13 49 30  -0.523  -1.641  -1.653   2.388
 91 253 13 50 30  -0.519  -1.623  -1.662   2.380
 91 253 13 51 30  -0.559  -1.667  -1.597   2.376
 91 253 13 52 30  -0.560  -1.721  -1.537   2.375
 91 253 13 53 30  -0.498  -1.823  -1.437   2.375
 91 253 13 54 30  -0.504  -1.671  -1.611   2.376
 91 253 13 55 30  -0.521  -1.772  -1.506   2.384
 91 253 13 56 30  -0.515  -1.770  -1.486   2.370
 91 253 13 57 30  -0.526  -1.744  -1.492   2.356
 91 253 13 58 30  -0.511  -1.732  -1.516   2.358
 91 253 13 59 30  -0.503  -1.726  -1.499   2.341
 91 253 14 00 30  -0.508  -1.709  -1.528   2.348
 91 253 14 01 30  -0.500  -1.719  -1.520   2.349
 91 253 14 02 30  -0.506  -1.724  -1.529   2.359
 91 253 14 03 30  -0.507  -1.722  -1.525   2.356
 91 253 14 04 30  -0.516  -1.718  -1.549   2.370
 91 253 14 05 30  -0.544  -1.717  -1.529   2.362
 91 253 14 06 30  -0.506  -1.710  -1.551   2.364
 91 253 14 07 30  -0.474  -1.678  -1.582   2.355
 91 253 14 08 30  -0.446  -1.685  -1.581   2.354
 91 253 14 09 30  -0.450  -1.678  -1.574   2.344
 91 253 14 10 30  -0.450  -1.712  -1.556   2.358
 91 253 14 11 30  -0.423  -1.829  -1.402   2.345
 91 253 14 12 30  -0.375  -1.867  -1.398   2.363
 91 253 14 13 30  -0.403  -1.830  -1.444   2.366
 91 253 14 14 30  -0.400  -1.803  -1.461   2.356
 91 253 14 15 30  -0.394  -1.757  -1.506   2.348
 91 253 14 16 30  -0.392  -1.767  -1.485   2.342
 91 253 14 17 30  -0.389  -1.765  -1.479   2.336
 91 253 14 18 30  -0.393  -1.765  -1.492   2.345
 91 253 14 19 30  -0.387  -1.788  -1.456   2.339
 91 253 14 20 30  -0.388  -1.826  -1.387   2.326
 91 253 14 21 30  -0.389  -1.844  -1.367   2.329
 91 253 14 22 30  -0.422  -1.818  -1.420   2.345
 91 253 14 23 30  -0.460  -1.807  -1.422   2.345
 91 253 14 24 30  -0.472  -1.804  -1.410   2.338
 91 253 14 25 30  -0.473  -1.824  -1.394   2.345
 91 253 14 26 30  -0.469  -1.828  -1.390   2.344
 91 253 14 27 30  -0.454  -1.814  -1.401   2.337
 91 253 14 28 30  -0.422  -1.811  -1.433   2.349
 91 253 14 29 30  -0.430  -1.825  -1.400   2.341
 91 253 14 30 30  -0.381  -1.748  -1.464   2.312
 91 253 14 31 30  -0.368  -1.737  -1.484   2.315
 91 253 14 32 30  -0.393  -1.777  -1.437   2.319
 91 253 14 33 30  -0.371  -1.754  -1.475   2.321
 91 253 14 34 30  -0.379  -1.719  -1.486   2.305
 91 253 14 35 30  -0.368  -1.764  -1.412   2.290
 91 253 14 36 30  -0.352  -1.792  -1.381   2.291
 91 253 14 37 30  -0.339  -1.766  -1.404   2.282
 91 253 14 38 30  -0.331  -1.756  -1.407   2.275
 91 253 14 39 30  -0.332  -1.653  -1.496   2.258
 91 253 14 40 30  -0.318  -1.756  -1.371   2.259
 91 253 14 41 30  -0.297  -1.887  -1.209   2.262
 91 253 14 42 30  -0.413  -1.846  -1.248   2.266
 91 253 14 43 30  -0.390  -1.880  -1.220   2.276
 91 253 14 44 30  -0.316  -1.856  -1.304   2.292
 91 253 14 45 30  -0.273  -1.874  -1.279   2.285
 91 253 14 46 30  -0.306  -1.892  -1.254   2.290
 91 253 14 47 30  -0.316  -1.892  -1.225   2.277
 91 253 14 48 30  -0.320  -1.887  -1.239   2.280
 91 253 14 49 30  -0.307  -1.884  -1.238   2.276
 91 253 14 50 30  -0.308  -1.882  -1.247   2.279
 91 253 14 51 30  -0.300  -1.884  -1.212   2.261
 91 253 14 52 30  -0.303  -1.915  -1.186   2.273
 91 253 14 53 30  -0.311  -1.929  -1.213   2.300
 91 253 14 54 30  -0.305  -1.953  -1.148   2.287
 91 253 14 55 30  -0.298  -1.975  -1.144   2.302
 91 253 14 56 30  -0.285  -1.945  -1.174   2.289
 91 253 14 57 30  -0.287  -1.942  -1.157   2.280
 91 253 14 58 30  -0.315  -1.927  -1.110   2.247
 91 253 14 59 30  -0.311  -1.921  -1.119   2.247
 91 253 15 00 30  -0.324  -1.924  -1.108   2.251
 91 253 15 01 30  -0.330  -1.845  -1.281   2.271
 91 253 15 02 30  -0.339  -1.838  -1.277   2.264
 91 253 15 03 30  -0.324  -1.872  -1.227   2.262
 91 253 15 04 30  -0.307  -1.900  -1.178   2.257
 91 253 15 05 30  -0.334  -1.897  -1.154   2.247
 91 253 15 06 30  -0.308  -1.919  -1.119   2.243
 91 253 15 07 30  -0.315  -1.926  -1.101   2.242
 91 253 15 08 30  -0.286  -1.971  -1.018   2.238
 91 253 15 09 30  -0.302  -1.923  -1.104   2.241
 91 253 15 10 30  -0.334  -1.871  -1.189   2.242
 91 253 15 11 30  -0.299  -1.892  -1.176   2.248
 91 253 15 12 30  -0.310  -1.891  -1.159   2.239
 91 253 15 13 30  -0.331  -1.854  -1.217   2.243
 91 253 15 14 30  -0.304  -1.885  -1.154   2.232
 91 253 15 15 30  -0.287  -1.885  -1.116   2.209
 91 253 15 16 30  -0.270  -1.887  -1.111   2.207
 91 253 15 17 30  -0.236  -1.911  -1.067   2.202
 91 253 15 18 30  -0.256  -1.886  -1.092   2.194
 91 253 15 19 30  -0.282  -1.887  -1.072   2.188
 91 253 15 20 30  -0.230  -1.907  -1.037   2.183
 91 253 15 21 30  -0.222  -1.892  -1.092   2.196
 91 253 15 22 30  -0.263  -1.883  -1.091   2.192
 91 253 15 23 30  -0.227  -1.895  -1.087   2.196
 91 253 15 24 30  -0.252  -1.858  -1.124   2.186
 91 253 15 25 30  -0.277  -1.870  -1.096   2.185
 91 253 15 26 30  -0.261  -1.884  -1.066   2.181
 91 253 15 27 30  -0.291  -1.860  -1.125   2.194
 91 253 15 28 30  -0.291  -1.865  -1.165   2.218
 91 253 15 29 30  -0.200  -1.981  -0.963   2.216
 91 253 15 30 30  -0.183  -2.007  -0.914   2.213
 91 253 15 31 30  -0.213  -1.985  -0.949   2.211
 91 253 15 32 30  -0.241  -1.991  -0.932   2.212
 91 253 15 33 30  -0.227  -1.985  -0.923   2.201
 91 253 15 34 30  -0.199  -1.987  -0.899   2.191
 91 253 15 35 30  -0.183  -1.982  -0.904   2.187
 91 253 15 36 30  -0.162  -1.984  -0.901   2.185
 91 253 15 37 30  -0.172  -2.009  -0.917   2.215
 91 253 15 38 30  -0.172  -2.008  -0.905   2.209
 91 253 15 39 30  -0.209  -1.977  -0.921   2.191
 91 253 15 40 30  -0.193  -1.960  -0.933   2.180
 91 253 15 41 30  -0.149  -1.956  -0.897   2.158
 91 253 15 42 30  -0.111  -2.001  -0.795   2.156
 91 253 15 43 30  -0.105  -1.996  -0.762   2.139
 91 253 15 44 30  -0.090  -2.006  -0.748   2.143
 91 253 15 45 30  -0.058  -2.019  -0.684   2.133
 91 253 15 46 30  -0.067  -2.004  -0.735   2.136
 91 253 15 47 30  -0.073  -1.995  -0.727   2.125
 91 253 15 48 30  -0.154  -1.973  -0.766   2.122
 91 253 15 49 30  -0.224  -1.937  -0.805   2.110
 91 253 15 50 30  -0.155  -1.951  -0.750   2.096
 91 253 15 51 30  -0.181  -1.913  -0.845   2.099
 91 253 15 52 30  -0.187  -1.924  -0.822   2.100
