 91 318 07 58 30   0.734  -1.863  -0.818   2.165
 91 318 07 59 30   0.578  -1.874  -0.901   2.159
 91 318 08 00 30   0.660  -1.774  -0.964   2.126
 91 318 08 01 30   0.673  -1.781  -1.025   2.163
 91 318 08 02 30   0.715  -1.764  -1.026   2.164
 91 318 08 03 30   0.732  -1.719  -1.004   2.123
 91 318 08 04 30   0.688  -1.783  -0.977   2.147
 91 318 08 05 30   0.641  -1.814  -0.986   2.164
 91 318 08 06 30   0.794  -1.704  -1.030   2.151
 91 318 08 07 30   0.852  -1.778  -0.930   2.181
 91 318 08 08 30   0.911  -1.720  -0.913   2.154
 91 318 08 09 30   0.795  -1.690  -1.011   2.127
 91 318 08 10 30   0.942  -1.590  -1.032   2.118
 91 318 08 11 30   0.859  -1.573  -1.077   2.094
 91 318 08 12 30   1.006  -1.557  -1.050   2.131
 91 318 08 13 30   0.903  -1.530  -1.125   2.104
 91 318 08 14 30   0.879  -1.515  -1.137   2.090
 91 318 08 15 30   0.838  -1.301  -1.040   2.111
 91 318 08 16 30   0.857  -1.421  -1.285   2.100
 91 318 08 24 30   0.379  -1.844  -1.005   2.134
 91 318 08 25 30   0.396  -1.771  -0.979   2.063
 91 318 08 26 30   0.439  -1.826  -1.006   2.131
 91 318 08 27 30   0.444  -1.776  -1.032   2.103
 91 318 08 28 30   0.454  -1.691  -1.059   2.047
 91 318 08 29 30   0.446  -1.703  -1.079   2.065
 91 318 08 30 30   0.506  -1.685  -1.045   2.048
 91 318 08 31 30   0.471  -1.674  -1.113   2.065
 91 318 08 32 30   0.504  -1.713  -1.067   2.082
 91 318 08 33 30   0.418  -1.690  -1.178   2.102
 91 318 08 34 30   0.422  -1.672  -1.187   2.094
 91 318 08 35 30   0.390  -1.738  -1.161   2.127
 91 318 08 36 30   0.329  -1.816  -1.235   2.221
 91 318 08 37 30   0.237  -1.848  -1.226   2.231
 91 318 08 38 30   0.226  -1.838  -1.169   2.191
 91 318 08 39 30   0.288  -1.815  -1.252   2.226
 91 318 08 40 30   0.242  -1.865  -1.214   2.240
 91 318 08 41 30   0.289  -1.826  -1.280   2.250
 91 318 08 42 30   0.191  -1.845  -1.229   2.225
 91 318 08 43 30   0.217  -1.789  -1.272   2.206
 91 318 08 44 30   0.227  -1.784  -1.236   2.183
 91 318 08 45 30   0.182  -1.773  -1.279   2.194
 91 318 08 46 30   0.200  -1.806  -1.291   2.230
 91 318 08 47 30   0.241  -1.813  -1.286   2.237
 91 318 08 48 30   0.295  -1.816  -1.284   2.244
 91 318 08 49 30  -0.019  -1.779  -1.402   2.270
 91 318 08 50 30  -0.061  -1.784  -1.404   2.272
 91 318 08 51 30   0.004  -1.752  -1.397   2.243
 91 318 08 52 30   0.294  -1.751  -1.268   2.186
 91 318 08 53 30   0.573  -1.764  -1.165   2.196
 91 318 08 54 30   0.729  -1.947  -1.031   2.324
 91 318 08 55 30   0.465  -1.827  -1.270   2.287
 91 318 08 56 30   0.495  -1.737  -1.089   2.119
 91 318 08 57 30   0.631  -1.638  -0.902   1.974
 91 318 08 58 30   0.612  -1.635  -0.956   1.990
 91 318 08 59 30   0.605  -1.633  -0.956   1.987
 91 318 09 00 30   0.606  -1.622  -0.972   1.987
 91 318 09 01 30   0.590  -1.555  -0.972   1.927
 91 318 09 02 30   0.568  -1.547  -0.934   1.895
 91 318 09 03 30   0.558  -1.613  -0.973   1.966
 91 318 09 04 30   0.398  -1.598  -1.074   1.968
 91 318 09 05 30   0.466  -1.597  -1.010   1.949
 91 318 09 06 30   0.661  -1.607  -0.860   1.939
 91 318 09 07 30   0.961  -1.544  -0.605   1.926
 91 318 09 08 30   1.073  -1.503  -0.540   1.925
 91 318 09 09 30   1.137  -1.433  -0.520   1.904
 91 318 09 10 30   1.089  -1.516  -0.421   1.916
 91 318 09 11 30   1.077  -1.540  -0.560   1.962
 91 318 09 12 30   0.909  -1.592  -0.659   1.949
 91 318 09 13 30   0.902  -1.583  -0.689   1.948
 91 318 09 19 30   0.640  -1.765  -0.952   2.106
 91 318 09 20 30   0.672  -1.943  -0.939   2.260
 91 318 09 21 30   0.683  -1.911  -0.932   2.234
 91 318 09 22 30   0.719  -1.901  -0.800   2.185
 91 318 09 23 30   0.673  -1.838  -0.919   2.165
 91 318 09 24 30   0.543  -1.814  -0.915   2.104
 91 318 09 26 30   0.425  -1.722  -0.950   2.013
 91 318 09 27 30   0.368  -1.653  -0.969   1.951
 91 318 09 28 30   0.375  -1.642  -1.052   1.988
 91 318 09 30 30   0.467  -1.503  -1.203   1.986
 91 318 09 31 30   0.514  -1.568  -1.202   2.046
 91 318 09 32 30   0.570  -1.646  -1.120   2.072
 91 318 09 33 30   0.626  -1.729  -0.957   2.075
 91 318 09 34 30   0.449  -1.679  -1.113   2.070
 91 318 09 35 30   0.397  -1.670  -1.120   2.051
 91 318 09 36 30   0.487  -1.670  -1.083   2.050
 91 318 09 37 30   0.536  -1.680  -1.080   2.068
 91 318 09 38 30   0.546  -1.790  -1.206   2.229
 91 318 09 39 30   0.554  -1.884  -1.165   2.284
 91 318 09 40 30   0.451  -1.842  -1.181   2.235
 91 318 09 41 30   0.487  -1.918  -1.076   2.256
 91 318 09 42 30   0.373  -1.833  -1.203   2.225
 91 318 09 43 30   0.382  -1.816  -1.174   2.200
 91 318 09 44 30   0.280  -1.804  -1.253   2.215
 91 318 09 45 30   0.293  -1.817  -1.261   2.232
 91 318 09 46 30   0.346  -1.778  -1.291   2.224
 91 318 09 47 30   0.354  -1.744  -1.360   2.240
 91 318 09 48 30   0.581  -1.871  -1.249   2.327
 91 318 09 49 30   0.540  -1.937  -1.222   2.356
 91 318 09 50 30   0.491  -1.954  -1.175   2.334
 91 318 09 51 30   0.458  -1.893  -1.080   2.229
 91 318 09 52 30   0.297  -1.941  -1.052   2.235
 91 318 09 53 30   0.452  -1.910  -1.110   2.257
 91 318 09 54 30   0.516  -1.887  -1.018   2.207
 91 318 09 55 30   0.580  -1.943  -1.017   2.270
 91 318 09 56 30   0.705  -1.853  -0.916   2.185
 91 318 09 57 30   0.764  -1.832  -0.861   2.165
 91 318 09 58 30   0.790  -1.727  -0.884   2.100
 91 318 09 59 30   0.763  -1.755  -0.846   2.094
 91 318 10 00 30   0.752  -1.746  -0.875   2.095
 91 318 10 01 30   0.775  -1.675  -0.947   2.091
 91 318 10 02 30   0.674  -1.622  -1.210   2.135
 91 318 10 03 30   0.794  -1.801  -0.753   2.114
 91 318 10 04 30   0.850  -1.917  -0.593   2.183
 91 318 10 05 30   0.835  -1.982  -0.604   2.246
 91 318 10 06 30   0.927  -2.042  -0.389   2.284
 91 318 10 07 30   0.884  -2.033  -0.604   2.305
 91 318 10 08 30   0.825  -1.999  -0.694   2.272
 91 318 10 09 30   0.987  -2.027  -0.360   2.292
 91 318 10 10 30   0.912  -1.983  -0.778   2.335
 91 318 10 11 30   0.809  -1.971  -0.936   2.331
 91 318 10 12 30   0.646  -2.023  -0.956   2.336
 91 318 10 13 30   0.552  -1.738  -1.351   2.299
 91 318 10 14 30   0.740  -1.829  -1.145   2.300
 91 318 10 15 30   0.874  -1.744  -1.107   2.261
 91 318 10 16 30   0.865  -1.721  -1.101   2.221
 91 318 10 17 30   0.333  -1.628  -1.294   2.135
 91 318 10 18 30   0.136  -1.681  -1.162   2.051
 91 318 10 19 30   0.213  -1.755  -1.028   2.049
 91 318 10 20 30   0.381  -1.784  -0.963   2.075
 91 318 10 21 30   0.313  -2.044  -0.638   2.167
 91 318 10 22 30   0.331  -2.121  -0.642   2.244
 91 318 10 23 30   0.523  -2.047  -0.709   2.235
 91 318 10 24 30   0.853  -1.808  -1.031   2.258
 91 318 10 25 30   0.765  -1.760  -0.997   2.189
 91 318 10 26 30   0.807  -1.697  -1.059   2.191
 91 318 10 27 30   0.861  -1.765  -1.027   2.228
 91 318 10 28 30   0.784  -1.918  -0.861   2.252
 91 318 10 32 30   0.770  -1.793  -1.142   2.267
 91 318 10 33 30   0.650  -1.807  -1.188   2.262
 91 318 10 34 30   0.923  -1.769  -1.039   2.251
 91 318 10 35 30   0.828  -1.738  -1.181   2.264
 91 318 10 36 30   0.893  -1.671  -1.246   2.270
 91 318 10 37 30   0.849  -1.616  -1.347   2.275
 91 318 10 38 30   0.694  -1.519  -1.413   2.190
 91 318 10 39 30   0.590  -1.671  -1.106   2.093
 91 318 10 40 30   0.626  -1.803  -0.972   2.144
 91 318 10 41 30   0.695  -1.810  -1.056   2.213
 91 318 10 42 30   0.732  -1.907  -0.957   2.257
 91 318 10 43 30   0.753  -1.908  -0.942   2.258
 91 318 10 44 30   0.707  -1.825  -0.926   2.168
 91 318 10 45 30   0.661  -1.736  -1.006   2.115
 91 318 10 46 30   0.664  -1.577  -1.183   2.084
 91 318 10 47 30   0.737  -1.615  -0.954   2.019
 91 318 10 48 30   0.633  -1.579  -1.075   2.018
 91 318 10 49 30   0.606  -1.534  -1.126   1.999
 91 318 10 50 30   0.607  -1.548  -1.094   2.001
 91 318 10 51 30   0.560  -1.515  -1.125   1.970
 91 318 10 52 30   0.531  -1.503  -1.152   1.968
 91 318 10 53 30   0.580  -1.536  -1.124   1.991
 91 318 10 54 30   0.533  -1.516  -1.162   1.984
 91 318 10 55 30   0.544  -1.519  -1.168   1.995
 91 318 10 56 30   0.580  -1.632  -1.090   2.049
 91 318 10 57 30   0.540  -1.615  -1.156   2.060
 91 318 10 58 30   0.515  -1.598  -1.209   2.070
 91 318 10 59 30   0.688  -1.752  -0.978   2.140
 91 318 11 00 30   0.634  -1.765  -1.221   2.246
 91 318 11 01 30   0.490  -1.716  -1.310   2.218
 91 318 11 02 30   0.537  -1.696  -1.169   2.132
 91 318 11 03 30   0.533  -1.725  -1.070   2.101
 91 318 11 04 30   0.691  -1.716  -0.922   2.068
 91 318 11 05 30   0.763  -1.700  -0.940   2.087
 91 318 11 06 30   0.746  -1.680  -1.012   2.099
 91 318 11 07 30   0.763  -1.668  -1.052   2.115
 91 318 11 08 30   0.978  -1.682  -0.979   2.179
 91 318 11 09 30   1.020  -1.717  -1.009   2.238
 91 318 11 10 30   1.005  -1.693  -1.062   2.237
 91 318 11 11 30   1.082  -1.629  -0.969   2.184
 91 318 11 12 30   1.185  -1.750  -0.798   2.265
 91 318 11 13 30   1.069  -1.797  -0.789   2.236
 91 318 11 14 30   1.090  -1.798  -0.772   2.242
 91 318 11 15 30   1.026  -1.681  -0.696   2.091
 91 318 11 16 30   0.903  -1.654  -0.766   2.035
 91 318 11 17 30   0.989  -1.625  -0.680   2.021
 91 318 11 18 30   1.012  -1.635  -0.644   2.028
 91 318 11 19 30   0.970  -1.635  -0.656   2.013
 91 318 11 20 30   0.931  -1.635  -0.657   1.994
 91 318 11 21 30   0.881  -1.639  -0.705   1.990
 91 318 11 22 30   0.842  -1.625  -0.749   1.978
 91 318 11 23 30   0.867  -1.646  -0.774   2.015
 91 318 11 24 30   0.836  -1.631  -0.687   1.960
 91 318 11 25 30   0.804  -1.539  -0.550   1.823
 91 318 11 26 30   0.797  -1.587  -0.840   1.965
 91 318 11 27 30   0.760  -1.490  -0.874   1.888
 91 318 11 28 30   0.674  -1.378  -0.851   1.765
 91 318 11 29 30   0.752  -1.318  -0.470   1.597
 91 318 11 30 30   0.689  -1.194  -0.263   1.404
 91 318 11 31 30   0.867  -1.527  -0.313   1.784
 91 318 11 32 30   0.814  -1.401  -0.309   1.650
 91 318 11 33 30   0.867  -1.571  -0.385   1.835
 91 318 11 34 30   0.859  -1.577  -0.353   1.830
 91 318 11 35 30   0.871  -1.616  -0.367   1.873
 91 318 11 36 30   0.883  -1.680  -0.374   1.934
 91 318 11 37 30   0.897  -1.662  -0.351   1.921
 91 318 11 38 30   0.822  -1.554  -0.525   1.835
 91 318 11 39 30   0.922  -1.621  -0.303   1.893
 91 318 11 40 30   0.924  -1.681  -0.296   1.943
 91 318 11 41 30   0.915  -1.652  -0.289   1.917
 91 318 11 42 30   0.796  -1.643  -0.517   1.904
 91 318 11 43 30   1.083  -1.795  -0.243   2.115
 91 318 11 44 30   1.131  -1.918  -0.299   2.247
 91 318 11 45 30   0.998  -1.999  -0.596   2.332
 91 318 11 46 30   0.485  -1.851  -1.436   2.411
 91 318 11 47 30   0.517  -1.830  -1.485   2.414
 91 318 11 48 30   0.371  -1.780  -1.583   2.414
 91 318 11 49 30   0.434  -1.777  -1.480   2.354
 91 318 11 50 30   0.362  -1.742  -1.533   2.350
 91 318 11 51 30   0.435  -1.771  -1.490   2.356
 91 318 11 52 30   0.545  -1.843  -1.384   2.369
 91 318 11 53 30   0.570  -1.831  -1.356   2.349
 91 318 11 54 30   0.527  -1.836  -1.442   2.394
 91 318 11 55 30   0.564  -1.876  -1.429   2.425
 91 318 11 56 30   0.572  -1.940  -1.343   2.429
 91 318 11 57 30   0.669  -1.957  -1.291   2.439
 91 318 11 58 30   0.736  -1.966  -1.226   2.432
 91 318 11 59 30   0.738  -1.976  -1.170   2.413
 91 318 12 00 30   0.746  -1.992  -1.156   2.421
 91 318 12 01 30   0.735  -1.994  -1.202   2.442
 91 318 12 02 30   0.739  -1.967  -1.197   2.418
 91 318 12 03 30   0.762  -1.944  -1.173   2.395
 91 318 12 04 30   0.846  -1.958  -1.125   2.412
 91 318 12 05 30   0.812  -1.880  -1.262   2.406
 91 318 12 06 30   0.725  -1.900  -1.247   2.386
 91 318 12 07 30   0.740  -1.911  -1.166   2.359
 91 318 12 08 30   0.776  -1.942  -1.115   2.372
 91 318 12 09 30   0.703  -1.929  -1.194   2.378
 91 318 12 10 30   0.815  -1.930  -1.082   2.361
 91 318 12 11 30   0.851  -1.922  -1.089   2.368
 91 318 12 12 30   0.790  -1.902  -1.093   2.332
 91 318 12 13 30   0.789  -1.944  -1.157   2.397
 91 318 12 14 30   0.838  -2.045  -1.229   2.529
 91 318 12 15 30   0.734  -1.917  -1.239   2.398
 91 318 12 16 30   0.809  -2.071  -1.243   2.548
 91 318 12 17 30   0.800  -2.047  -1.239   2.524
 91 318 12 18 30   0.785  -1.991  -1.235   2.471
 91 318 12 19 30   0.767  -1.954  -1.250   2.444
 91 318 12 20 30   0.741  -1.962  -1.265   2.449
 91 318 12 21 30   0.766  -1.965  -1.291   2.473
 91 318 12 22 30   0.754  -1.943  -1.254   2.432
 91 318 12 23 30   0.781  -1.958  -1.263   2.458
 91 318 12 24 30   0.757  -1.956  -1.280   2.457
 91 318 12 25 30   0.760  -1.948  -1.301   2.463
 91 318 12 26 30   0.737  -1.910  -1.377   2.468
 91 318 12 27 30   0.739  -1.898  -1.391   2.467
 91 318 12 28 30   0.710  -1.839  -1.359   2.395
 91 318 12 29 30   0.731  -1.793  -1.359   2.368
 91 318 12 30 30   0.687  -1.715  -1.253   2.235
 91 318 12 31 30   0.702  -1.790  -1.199   2.268
 91 318 12 32 30   0.749  -1.777  -1.250   2.299
 91 318 12 33 30   0.743  -1.783  -1.261   2.309
 91 318 12 34 30   0.813  -1.747  -1.358   2.359
 91 318 12 35 30   0.692  -2.129  -0.938   2.448
 91 318 12 36 30   0.697  -2.125  -1.058   2.477
 91 318 12 37 30   0.686  -2.074  -1.237   2.511
 91 318 12 38 30   0.711  -2.160  -1.196   2.569
 91 318 12 39 30   0.702  -2.170  -1.213   2.583
 91 318 12 40 30   0.876  -2.874  -1.591   3.401
 91 318 12 41 30   1.121  -3.869  -2.164   4.584
 91 318 12 42 30   1.289  -3.865  -2.113   4.596
 91 318 12 43 30   1.246  -3.855  -2.113   4.575
 91 318 12 44 30   1.244  -3.692  -2.241   4.497
 91 318 12 45 30   1.234  -3.742  -2.331   4.588
 91 318 12 46 30   1.173  -4.141  -1.766   4.657
 91 318 12 47 30   1.156  -4.222  -1.747   4.714
 91 318 12 48 30   1.153  -4.120  -1.929   4.695
 91 318 12 49 30   1.168  -4.062  -1.939   4.653
 91 318 12 50 30   1.211  -4.061  -1.896   4.645
 91 318 12 51 30   1.131  -4.096  -1.981   4.692
 91 318 12 52 30   1.252  -4.091  -1.990   4.720
 91 318 12 53 30   1.275  -3.998  -1.983   4.643
 91 318 12 54 30   1.214  -4.309  -1.566   4.745
 91 318 12 55 30   1.202  -4.130  -1.710   4.632
 91 318 12 56 30   1.177  -4.023  -1.904   4.607
 91 318 12 57 30   1.184  -4.038  -1.942   4.637
 91 318 12 58 30   1.222  -3.955  -2.036   4.616
 91 318 12 59 30   1.182  -4.054  -1.822   4.600
 91 318 13 00 30   1.208  -4.054  -1.785   4.594
 91 318 13 01 30   1.317  -3.991  -1.785   4.569
 91 318 13 02 30   1.234  -4.068  -1.823   4.627
 91 318 13 03 30   1.304  -4.088  -1.749   4.634
 91 318 13 04 30   1.278  -4.103  -1.764   4.647
 91 318 13 05 30   1.217  -4.138  -1.777   4.666
 91 318 13 06 30   1.197  -4.134  -1.791   4.663
 91 318 13 07 30   1.265  -4.141  -1.767   4.677
 91 318 13 08 30   1.242  -4.083  -1.823   4.641
 91 318 13 09 30   1.148  -4.031  -1.905   4.605
 91 318 13 10 30   1.148  -3.835  -2.092   4.519
 91 318 13 11 30   1.195  -3.884  -1.977   4.522
 91 318 13 12 30   1.281  -3.878  -1.963   4.533
 91 318 13 13 30   1.278  -3.951  -2.168   4.687
 91 318 13 14 30   1.174  -3.748  -1.985   4.405
 91 318 13 15 30   1.255  -3.826  -1.638   4.348
 91 318 13 16 30   1.084  -3.612  -1.798   4.184
 91 318 13 17 30   1.085  -3.562  -1.543   4.036
 91 318 13 18 30   1.042  -3.578  -1.583   4.057
 91 318 13 19 30   0.995  -3.616  -1.539   4.065
 91 318 13 20 30   1.211  -3.724  -2.226   4.505
 91 318 13 21 30   1.211  -3.668  -2.259   4.477
 91 318 13 22 30   1.206  -3.656  -2.313   4.493
 91 318 13 23 30   1.274  -3.663  -2.422   4.574
 91 318 13 24 30   1.267  -3.631  -2.466   4.570
 91 318 13 25 30   1.274  -3.921  -2.102   4.631
 91 318 13 26 30   1.296  -3.889  -2.219   4.662
 91 318 13 27 30   1.196  -3.845  -2.130   4.556
 91 318 13 28 30   1.218  -4.024  -1.853   4.596
 91 318 13 29 30   1.154  -3.960  -1.877   4.534
 91 318 13 30 30   1.125  -4.021  -1.644   4.495
 91 318 13 31 30   0.956  -4.069  -1.462   4.445
 91 318 13 32 30   0.843  -4.263  -1.105   4.485
 91 318 13 33 30   1.062  -4.061  -1.218   4.380
 91 318 13 34 30   0.928  -4.087  -1.178   4.358
 91 318 13 35 30   1.120  -3.974  -1.217   4.307
 91 318 13 36 30   1.018  -3.966  -1.234   4.277
 91 318 13 37 30   1.052  -3.899  -1.277   4.237
 91 318 13 38 30   1.157  -3.808  -1.581   4.285
 91 318 13 39 30   1.148  -3.834  -1.542   4.290
 91 318 13 40 30   1.089  -3.852  -1.526   4.285
 91 318 13 41 30   1.089  -3.878  -1.424   4.274
 91 318 13 42 30   1.179  -3.906  -1.443   4.329
 91 318 13 43 30   1.118  -3.808  -1.786   4.379
 91 318 13 44 30   1.182  -3.182  -2.776   4.389
 91 318 13 45 30   1.140  -3.262  -2.810   4.456
 91 318 13 46 30   1.195  -3.415  -2.825   4.591
 91 318 13 47 30   1.149  -3.376  -2.790   4.529
 91 318 13 48 30   1.067  -3.306  -2.557   4.316
 91 318 13 49 30   0.960  -3.299  -2.485   4.244
 91 318 13 50 30   1.189  -3.118  -3.018   4.504
 91 318 13 51 30   1.250  -3.257  -3.104   4.672
 91 318 13 52 30   1.255  -3.568  -2.756   4.691
 91 318 13 53 30   1.269  -3.996  -2.138   4.707
 91 318 13 54 30   1.227  -3.974  -2.139   4.678
 91 318 13 55 30   1.197  -3.913  -2.139   4.622
 91 318 13 56 30   1.038  -3.606  -2.673   4.612
 91 318 13 57 30   1.171  -4.198  -1.975   4.795
 91 318 13 58 30   1.205  -4.276  -1.589   4.721
 91 318 13 59 30   1.237  -4.191  -1.708   4.694
 91 318 14 00 30   1.214  -4.148  -1.838   4.701
 91 318 14 01 30   1.272  -4.179  -1.978   4.796
 91 318 14 02 30   1.316  -4.090  -2.133   4.804
 91 318 14 03 30   1.244  -4.000  -2.465   4.877
 91 318 14 04 30   1.336  -4.015  -2.461   4.896
 91 318 14 05 30   1.331  -3.954  -2.589   4.910
 91 318 14 06 30   1.326  -3.953  -2.588   4.908
 91 318 14 07 30   1.299  -3.947  -2.628   4.917
 91 318 14 08 30   1.292  -3.923  -2.548   4.854
 91 318 14 09 30   1.200  -3.932  -2.456   4.790
 91 318 14 10 30   1.177  -3.767  -2.691   4.785
 91 318 14 11 30   1.126  -3.661  -2.939   4.830
 91 318 14 12 30   1.151  -3.500  -3.146   4.846
 91 318 14 13 30   1.193  -3.659  -2.899   4.835
 91 318 14 14 30   1.067  -4.105  -2.038   4.708
 91 318 14 15 30   0.996  -4.281  -1.829   4.762
 91 318 14 16 30   1.087  -4.422  -2.018   4.981
 91 318 14 17 30   1.239  -4.038  -2.358   4.845
 91 318 14 18 30   1.185  -3.994  -2.540   4.880
 91 318 14 19 30   1.135  -4.022  -2.398   4.819
 91 318 14 20 30   1.147  -4.013  -2.371   4.801
 91 318 14 21 30   1.069  -4.075  -2.324   4.813
 91 318 14 22 30   1.093  -4.133  -2.222   4.819
 91 318 14 23 30   1.107  -4.211  -2.075   4.824
 91 318 14 24 30   1.118  -4.217  -2.105   4.845
 91 318 14 25 30   1.078  -4.182  -2.093   4.800
 91 318 14 26 30   1.099  -4.213  -2.107   4.839
 91 318 14 27 30   1.118  -4.293  -2.108   4.913
 91 318 14 28 30   1.187  -4.257  -2.355   5.009
 91 318 14 29 30   1.147  -4.247  -2.445   5.033
 91 318 14 30 30   1.168  -4.214  -2.567   5.072
 91 318 14 31 30   1.145  -4.443  -2.481   5.219
 91 318 14 32 30   1.177  -4.480  -2.358   5.199
 91 318 14 33 30   1.197  -4.379  -2.524   5.195
 91 318 14 34 30   1.220  -4.397  -2.403   5.159
 91 318 14 35 30   1.238  -4.388  -2.456   5.181
 91 318 14 36 30   1.214  -4.519  -2.379   5.250
 91 318 14 37 30   1.232  -4.458  -2.518   5.267
 91 318 14 38 30   1.185  -4.349  -2.696   5.254
 91 318 14 39 30   1.132  -4.257  -2.886   5.267
 91 318 14 40 30   1.085  -4.242  -2.950   5.280
 91 318 14 41 30   1.066  -4.278  -2.932   5.295
 91 318 14 42 30   1.079  -4.257  -2.996   5.318
 91 318 14 43 30   1.024  -4.115  -3.229   5.330
 91 318 14 44 30   0.991  -4.129  -3.247   5.346
 91 318 14 45 30   0.944  -4.028  -3.390   5.350
 91 318 14 46 30   1.050  -4.073  -3.305   5.359
 91 318 14 47 30   1.118  -4.089  -3.264   5.355
 91 318 14 48 30   0.965  -3.824  -3.558   5.313
 91 318 14 49 30   0.999  -3.724  -3.640   5.304
 91 318 14 50 30   1.248  -4.225  -3.085   5.386
 91 318 14 51 30   1.256  -4.244  -3.021   5.359
 91 318 14 52 30   1.137  -4.207  -3.111   5.355
 91 318 14 53 30   1.090  -4.165  -3.101   5.307
 91 318 14 54 30   1.191  -4.184  -3.076   5.328
 91 318 14 55 30   1.181  -4.193  -3.065   5.326
 91 318 14 56 30   1.168  -4.165  -3.061   5.299
 91 318 14 57 30   1.123  -4.101  -3.088   5.256
 91 318 14 58 30   1.264  -4.152  -2.941   5.245
 91 318 14 59 30   1.193  -4.129  -3.016   5.252
 91 318 15 00 30   1.182  -4.103  -3.066   5.257
 91 318 15 01 30   1.163  -4.144  -3.050   5.275
 91 318 15 02 30   1.044  -4.088  -3.172   5.284
 91 318 15 03 30   0.847  -3.989  -3.262   5.222
 91 318 15 04 30   0.885  -3.929  -3.274   5.191
 91 318 15 05 30   0.760  -3.810  -3.347   5.129
 91 318 15 06 30   0.716  -3.838  -3.351   5.146
 91 318 15 07 30   0.735  -3.897  -3.306   5.164
 91 318 15 08 30   0.730  -3.803  -3.384   5.144
 91 318 15 09 30   0.788  -3.832  -3.297   5.118
 91 318 15 10 30   1.001  -4.009  -3.128   5.189
 91 318 15 11 30   1.211  -4.259  -2.885   5.287
 91 318 15 12 30   1.043  -4.170  -2.941   5.216
 91 318 15 13 30   1.182  -4.138  -2.814   5.145
 91 318 15 14 30   1.224  -4.165  -2.541   5.033
 91 318 15 15 30   1.121  -4.078  -2.721   5.037
 91 318 15 16 30   0.878  -3.845  -2.859   4.873
 91 318 15 17 30   1.042  -3.710  -2.663   4.685
 91 318 15 18 30   0.982  -3.747  -2.593   4.663
 91 318 15 19 30   0.889  -3.827  -2.685   4.761
 91 318 15 20 30   0.885  -3.893  -2.620   4.782
 91 318 15 21 30   0.514  -3.756  -3.094   4.894
 91 318 15 22 30   0.907  -3.926  -2.960   5.001
 91 318 15 23 30   0.940  -3.922  -2.683   4.845
 91 318 15 24 30   0.844  -3.916  -2.918   4.957
 91 318 15 25 30   0.859  -3.889  -3.007   4.991
 91 318 15 26 30   0.891  -3.873  -3.102   5.042
 91 318 15 27 30   1.085  -4.083  -2.694   5.037
 91 318 15 28 30   1.437  -4.412  -2.074   5.084
 91 318 15 29 30   1.414  -4.360  -2.207   5.088
 91 318 15 30 30   1.298  -4.377  -2.269   5.099
 91 318 15 31 30   1.167  -4.341  -2.381   5.088
 91 318 15 32 30   1.165  -4.314  -2.438   5.092
 91 318 15 33 30   1.149  -4.262  -2.521   5.083
 91 318 15 34 30   1.136  -4.263  -2.552   5.097
 91 318 15 35 30   1.085  -4.263  -2.612   5.117
 91 318 15 36 30   1.166  -4.324  -2.504   5.141
 91 318 15 37 30   1.480  -4.428  -2.000   5.080
 91 318 15 38 30   1.465  -4.404  -1.972   5.044
 91 318 15 39 30   1.447  -4.429  -1.929   5.043
 91 318 15 40 30   1.312  -4.208  -2.598   5.134
 91 318 15 41 30   1.284  -4.060  -2.943   5.177
 91 318 15 42 30   1.481  -4.063  -2.839   5.175
 91 318 15 43 30   1.461  -4.315  -2.406   5.172
 91 318 15 44 30   1.540  -4.502  -1.899   5.125
 91 318 15 45 30   1.337  -4.051  -2.641   5.027
 91 318 15 46 30   1.379  -3.948  -2.740   5.001
 91 318 15 47 30   1.325  -3.971  -2.772   5.022
 91 318 15 48 30   1.185  -3.985  -2.820   5.027
 91 318 15 49 30   1.117  -3.997  -2.906   5.067
 91 318 15 50 30   1.083  -4.045  -2.818   5.048
 91 318 15 51 30   1.158  -3.894  -2.922   5.007
 91 318 15 52 30   1.197  -4.025  -2.682   4.984
 91 318 15 53 30   1.198  -4.011  -2.658   4.960
 91 318 15 54 30   1.280  -3.968  -2.706   4.972
 91 318 15 55 30   1.327  -3.997  -2.757   5.037
 91 318 15 56 30   1.342  -4.087  -2.793   5.129
 91 318 15 57 30   1.403  -4.174  -2.636   5.133
 91 318 15 58 30   1.378  -4.192  -2.601   5.123
 91 318 15 59 30   1.439  -4.265  -2.403   5.103
 91 318 16 00 30   1.287  -4.104  -2.731   5.097
 91 318 16 01 30   1.297  -3.905  -2.988   5.087
 91 318 16 02 30   1.194  -3.786  -3.231   5.121
 91 318 16 03 30   1.041  -3.606  -3.502   5.134
 91 318 16 04 30   1.129  -3.680  -3.361   5.111
 91 318 16 05 30   1.071  -3.632  -3.441   5.117
 91 318 16 06 30   1.125  -3.618  -3.399   5.091
 91 318 16 08 30   1.100  -3.728  -3.294   5.096
 91 318 16 09 30   1.235  -3.659  -3.317   5.091
 91 318 16 10 30   1.367  -3.748  -3.058   5.033
 91 318 16 11 30   1.278  -3.717  -3.083   4.997
 91 318 16 12 30   1.289  -3.647  -3.140   4.983
 91 318 16 13 30   1.050  -3.480  -3.401   5.002
 91 318 16 14 30   1.100  -3.627  -3.305   5.047
 91 318 16 15 30   1.277  -3.674  -3.162   5.031
 91 318 16 16 30   1.273  -3.725  -3.140   5.042
 91 318 16 17 30   1.414  -3.804  -2.893   4.992
