 91 183 08 13 30   0.360  -0.693  -0.475   0.922
 91 183 08 14 30   0.150  -0.687  -0.463   0.925
 91 183 08 15 30   0.219  -0.744   0.275   0.923
 91 183 08 16 30   0.137  -0.620   0.737   0.984
 91 183 08 17 30   0.061  -0.365   0.887   0.969
 91 183 08 18 30   0.048  -0.267   0.990   1.030
 91 183 08 19 30   0.116  -0.295   0.938   0.991
 91 183 08 20 30   0.022  -0.238   1.105   1.131
 91 183 08 21 30   0.030  -0.278   1.090   1.126
 91 183 08 22 30   0.058  -0.334   1.095   1.147
 91 183 08 23 30   0.076  -0.364   1.094   1.156
 91 183 08 24 30   0.081  -0.382   1.085   1.153
 91 183 08 25 30   0.101  -0.406   1.079   1.158
 91 183 08 26 30   0.121  -0.391   1.087   1.162
 91 183 08 27 30   0.136  -0.392   1.091   1.167
 91 183 08 28 30   0.132  -0.433   1.080   1.172
 91 183 08 29 30   0.149  -0.539   1.040   1.181
 91 183 08 30 30   0.167  -0.564   1.026   1.183
 91 183 08 31 30   0.152  -0.546   1.038   1.183
 91 183 08 32 30   0.151  -0.556   1.026   1.177
 91 183 08 33 30   0.153  -0.569   1.018   1.176
 91 183 08 34 30   0.138  -0.596   1.001   1.173
 91 183 08 35 30   0.168  -0.583   1.005   1.174
 91 183 08 36 30   0.167  -0.592   0.999   1.173
 91 183 08 37 30   0.159  -0.608   0.984   1.168
 91 183 08 38 30   0.124  -0.621   0.968   1.157
 91 183 08 39 30   0.181  -0.562   1.006   1.167
 91 183 08 40 30   0.146  -0.558   0.979   1.136
 91 183 08 41 30   0.164  -0.556   0.990   1.148
 91 183 08 42 30   0.161  -0.554   0.979   1.137
 91 183 08 43 30   0.152  -0.556   0.982   1.139
 91 183 08 44 30   0.141  -0.587   0.873   1.062
 91 183 08 45 30   0.215  -0.707   0.749   1.054
 91 183 08 46 30   0.223  -0.823   0.566   1.025
 91 183 08 47 30   0.215  -0.978   0.185   1.024
 91 183 08 48 30   0.241  -0.962   0.305   1.038
 91 183 08 49 30   0.265  -0.970   0.262   1.040
 91 183 08 50 30   0.200  -0.911   0.453   1.043
 91 183 08 51 30   0.200  -0.890   0.497   1.039
 91 183 08 52 30   0.153  -0.946   0.413   1.044
 91 183 08 53 30   0.154  -0.917   0.460   1.039
 91 183 08 54 30   0.122  -0.918   0.500   1.054
 91 183 08 55 30   0.099  -0.893   0.592   1.077
 91 183 08 56 30   0.106  -0.818   0.710   1.091
 91 183 08 57 30   0.080  -0.753   0.825   1.121
 91 183 08 58 30   0.076  -0.690   0.895   1.133
 91 183 08 59 30   0.079  -0.635   1.008   1.194
 91 183 09 00 30   0.096  -0.681   0.979   1.197
 91 183 09 01 30   0.104  -0.705   0.957   1.193
 91 183 09 02 30   0.104  -0.679   0.983   1.200
 91 183 09 03 30   0.128  -0.717   0.956   1.202
 91 183 09 04 30   0.127  -0.760   0.914   1.196
 91 183 09 05 30   0.173  -0.813   0.840   1.182
 91 183 09 06 30   0.131  -0.853   0.812   1.186
 91 183 09 07 30   0.113  -0.871   0.789   1.181
 91 183 09 08 30   0.208  -0.876   0.759   1.178
 91 183 09 09 30   0.090  -0.815   0.710   1.087
 91 183 09 10 30   0.064  -0.797   0.699   1.062
 91 183 09 11 30   0.101  -0.791   0.706   1.066
 91 183 09 12 30   0.141  -0.787   0.708   1.068
 91 183 09 13 30   0.156  -0.789   0.693   1.062
 91 183 09 14 30   0.115  -0.792   0.703   1.065
 91 183 09 15 30   0.107  -0.813   0.681   1.066
 91 183 09 16 30   0.142  -0.804   0.684   1.067
 91 183 09 17 30   0.144  -0.782   0.702   1.062
 91 183 09 18 30   0.129  -0.767   0.713   1.056
 91 183 09 19 30   0.120  -0.789   0.742   1.090
 91 183 09 20 30   0.150  -0.789   0.744   1.096
 91 183 09 21 30   0.052  -0.742   0.797   1.091
 91 183 09 22 30   0.100  -0.771   0.791   1.109
 91 183 09 23 30   0.087  -0.792   0.732   1.083
 91 183 09 24 30   0.144  -0.791   0.740   1.094
 91 183 09 25 30   0.193  -0.800   0.697   1.079
 91 183 09 26 30   0.215  -0.796   0.672   1.064
 91 183 09 27 30   0.276  -0.865   0.565   1.074
 91 183 09 28 30   0.259  -0.810   0.639   1.068
 91 183 09 29 30   0.048  -0.724   0.804   1.085
 91 183 09 30 30   0.073  -0.718   0.789   1.070
 91 183 09 31 30   0.077  -0.710   0.776   1.055
 91 183 09 32 30   0.074  -0.711   0.829   1.095
 91 183 09 33 30   0.105  -0.767   0.818   1.127
 91 183 09 34 30   0.137  -0.798   0.791   1.132
 91 183 09 35 30   0.115  -0.790   0.806   1.135
 91 183 09 36 30   0.070  -0.729   0.799   1.085
 91 183 09 37 30   0.059  -0.734   0.800   1.088
 91 183 09 38 30   0.093  -0.741   0.801   1.095
 91 183 09 39 30   0.095  -0.731   0.808   1.094
 91 183 09 40 30   0.040  -0.723   0.832   1.103
 91 183 09 41 30   0.073  -0.736   0.800   1.090
 91 183 09 42 30   0.061  -0.717   0.820   1.092
 91 183 09 43 30   0.058  -0.745   0.811   1.103
 91 183 09 44 30   0.067  -0.763   0.782   1.095
 91 183 09 45 30   0.084  -0.729   0.791   1.080
 91 183 09 46 30   0.098  -0.722   0.787   1.073
 91 183 09 47 30   0.119  -0.732   0.769   1.069
 91 183 09 48 30   0.111  -0.759   0.774   1.091
 91 183 09 49 30   0.146  -0.824   0.725   1.108
 91 183 09 50 30   0.155  -0.868   0.656   1.102
 91 183 09 51 30   0.227  -0.885   0.608   1.099
 91 183 09 52 30   0.292  -0.886   0.596   1.110
 91 183 09 53 30   0.330  -0.936   0.509   1.115
 91 183 09 54 30   0.326  -0.923   0.531   1.115
 91 183 09 55 30   0.243  -0.867   0.709   1.147
 91 183 09 56 30   0.138  -0.821   0.778   1.140
 91 183 09 57 30   0.152  -0.840   0.729   1.125
 91 183 09 58 30   0.216  -0.820   0.711   1.121
 91 183 09 59 30   0.359  -0.905   0.535   1.112
 91 183 10 00 30   0.335  -0.906   0.506   1.093
 91 183 10 01 30   0.445  -0.778   0.283   0.989
 91 183 10 02 30   0.480  -0.762  -0.357   0.979
 91 183 10 03 30   0.455  -0.645  -0.571   1.002
 91 183 10 04 30   0.421  -0.489  -0.848   1.067
 91 183 10 05 30   0.387  -0.498  -0.869   1.074
 91 183 10 06 30   0.399  -0.560  -0.832   1.080
 91 183 10 07 30   0.443  -0.624  -0.757   1.079
 91 183 10 08 30   0.456  -0.708  -0.689   1.089
 91 183 10 09 30   0.487  -0.731  -0.648   1.094
 91 183 10 10 30   0.516  -0.744  -0.612   1.094
 91 183 10 11 30   0.532  -0.741  -0.598   1.091
 91 183 10 12 30   0.546  -0.745  -0.611   1.108
 91 183 10 13 30   0.546  -0.778  -0.586   1.119
 91 183 10 14 30   0.581  -0.826  -0.511   1.132
 91 183 10 15 30   0.569  -0.826  -0.513   1.127
 91 183 10 16 30   0.584  -0.816  -0.491   1.118
 91 183 10 17 30   0.592  -0.795  -0.518   1.119
 91 183 10 18 30   0.575  -0.879  -0.310   1.099
 91 183 10 19 30   0.559  -0.921  -0.369   1.140
 91 183 10 20 30   0.574  -0.828  -0.480   1.117
 91 183 10 21 30   0.596  -0.816  -0.456   1.109
 91 183 10 22 30   0.598  -0.805  -0.477   1.111
 91 183 10 23 30   0.584  -0.847  -0.462   1.130
 91 183 10 24 30   0.596  -0.885  -0.321   1.115
 91 183 10 25 30   0.611  -0.888  -0.407   1.153
 91 183 10 26 30   0.618  -0.921  -0.371   1.170
 91 183 10 27 30   0.612  -0.895  -0.386   1.151
 91 183 10 28 30   0.604  -0.880  -0.414   1.146
 91 183 10 29 30   0.566  -0.926  -0.275   1.120
 91 183 10 30 30   0.570  -0.895  -0.378   1.127
 91 183 10 31 30   0.568  -0.903  -0.413   1.144
 91 183 10 32 30   0.599  -0.881  -0.372   1.130
 91 183 10 33 30   0.651  -0.836  -0.280   1.097
 91 183 10 34 30   0.649  -0.841  -0.273   1.098
 91 183 10 35 30   0.650  -0.836  -0.287   1.097
 91 183 10 36 30   0.630  -0.849  -0.316   1.103
 91 183 10 37 30   0.632  -0.866  -0.314   1.117
 91 183 10 38 30   0.648  -0.874  -0.321   1.135
 91 183 10 39 30   0.657  -0.896  -0.307   1.153
 91 183 10 40 30   0.556  -1.023  -0.238   1.189
 91 183 10 41 30   0.555  -1.037  -0.211   1.195
 91 183 10 42 30   0.526  -1.033  -0.186   1.174
 91 183 10 43 30   0.553  -1.023  -0.177   1.177
 91 183 10 44 30   0.557  -1.030  -0.117   1.177
 91 183 10 45 30   0.560  -0.977  -0.106   1.132
 91 183 10 46 30   0.466  -0.942   0.162   1.075
 91 183 10 47 30   0.438  -0.970   0.176   1.079
 91 183 10 48 30   0.467  -0.995   0.027   1.102
 91 183 10 49 30   0.504  -0.952   0.065   1.088
 91 183 10 50 30   0.511  -0.960   0.106   1.095
 91 183 10 51 30   0.545  -0.947  -0.115   1.110
 91 183 10 52 30   0.578  -0.830  -0.424   1.102
 91 183 10 53 30   0.588  -0.842  -0.461   1.126
 91 183 10 54 30   0.631  -0.898  -0.333   1.148
 91 183 10 55 30   0.626  -0.870  -0.428   1.155
 91 183 10 56 30   0.626  -0.881  -0.440   1.167
 91 183 10 57 30   0.620  -0.855  -0.469   1.156
 91 183 10 58 30   0.621  -0.839  -0.511   1.162
 91 183 10 59 30   0.598  -0.775  -0.608   1.153
 91 183 11 00 30   0.609  -0.803  -0.574   1.161
 91 183 11 01 30   0.606  -0.822  -0.567   1.168
 91 183 11 02 30   0.572  -0.826  -0.584   1.163
 91 183 11 03 30   0.514  -0.835  -0.607   1.154
 91 183 11 04 30   0.601  -0.794  -0.582   1.155
 91 183 11 05 30   0.633  -0.744  -0.603   1.149
 91 183 11 06 30   0.626  -0.778  -0.575   1.153
 91 183 11 07 30   0.618  -0.785  -0.552   1.142
 91 183 11 08 30   0.621  -0.785  -0.544   1.140
 91 183 11 09 30   0.638  -0.755  -0.577   1.145
 91 183 11 10 30   0.638  -0.733  -0.603   1.145
 91 183 11 11 30   0.576  -0.732  -0.661   1.144
 91 183 11 12 30   0.610  -0.723  -0.657   1.152
 91 183 11 13 30   0.598  -0.738  -0.667   1.164
 91 183 11 14 30   0.653  -0.842  -0.515   1.184
 91 183 11 15 30   0.698  -0.809  -0.520   1.189
 91 183 11 16 30   0.699  -0.759  -0.596   1.193
 91 183 11 17 30   0.685  -0.763  -0.596   1.187
 91 183 11 18 30   0.678  -0.751  -0.624   1.190
 91 183 11 19 30   0.699  -0.694  -0.659   1.186
 91 183 11 20 30   0.675  -0.738  -0.614   1.176
 91 183 11 21 30   0.696  -0.778  -0.544   1.178
 91 183 11 22 30   0.656  -0.830  -0.534   1.187
 91 183 11 23 30   0.629  -0.863  -0.503   1.182
 91 183 11 24 30   0.702  -0.754  -0.584   1.185
 91 183 11 25 30   0.725  -0.752  -0.567   1.191
 91 183 11 26 30   0.716  -0.726  -0.580   1.175
 91 183 11 27 30   0.684  -0.749  -0.595   1.178
 91 183 11 28 30   0.716  -0.750  -0.554   1.177
 91 183 11 29 30   0.748  -0.720  -0.552   1.178
 91 183 11 30 30   0.727  -0.746  -0.522   1.167
 91 183 11 31 30   0.731  -0.776  -0.510   1.183
 91 183 11 32 30   0.728  -0.789  -0.490   1.182
 91 183 11 33 30   0.768  -0.792  -0.414   1.180
 91 183 11 34 30   0.733  -0.788  -0.479   1.180
 91 183 11 35 30   0.747  -0.798  -0.435   1.179
 91 183 11 36 30   0.741  -0.814  -0.421   1.180
 91 183 11 37 30   0.738  -0.828  -0.395   1.179
 91 183 11 38 30   0.764  -0.838  -0.327   1.185
 91 183 11 39 30   0.775  -0.892  -0.169   1.195
 91 183 11 40 30   0.772  -0.897  -0.092   1.188
 91 183 11 41 30   0.751  -0.908  -0.063   1.181
 91 183 11 42 30   0.757  -0.896  -0.044   1.178
 91 183 11 43 30   0.774  -0.883  -0.180   1.189
 91 183 11 44 30   0.814  -0.884  -0.187   1.217
 91 183 11 45 30   0.852  -0.686  -0.429   1.177
 91 183 11 46 30   0.896  -0.684  -0.386   1.192
 91 183 11 47 30   0.846  -0.807  -0.273   1.203
 91 183 11 48 30   0.803  -0.851  -0.188   1.185
 91 183 11 49 30   0.802  -0.850  -0.177   1.184
 91 183 11 50 30   0.887  -0.743  -0.262   1.192
 91 183 11 51 30   1.002  -0.561  -0.333   1.200
 91 183 11 52 30   1.006  -0.578  -0.282   1.195
 91 183 11 53 30   1.006  -0.632  -0.240   1.213
 91 183 11 54 30   0.954  -0.732  -0.172   1.218
 91 183 11 55 30   0.971  -0.712  -0.134   1.213
 91 183 11 56 30   0.945  -0.732  -0.205   1.214
 91 183 11 57 30   0.890  -0.774  -0.309   1.220
 91 183 11 58 30   0.972  -0.705  -0.301   1.240
 91 183 11 59 30   0.987  -0.670  -0.343   1.242
 91 183 12 00 30   0.899  -0.830  -0.097   1.244
 91 183 12 01 30   0.808  -0.930   0.117   1.238
 91 183 12 02 30   0.817  -0.944   0.108   1.254
 91 183 12 03 30   0.822  -0.935   0.126   1.252
 91 183 12 04 30   0.865  -0.902   0.120   1.255
 91 183 12 05 30   0.874  -0.897   0.128   1.259
 91 183 12 06 30   0.861  -0.901   0.145   1.255
 91 183 12 07 30   0.885  -0.867   0.153   1.249
 91 183 12 08 30   0.885  -0.877   0.153   1.255
 91 183 12 09 30   0.885  -0.868   0.170   1.251
 91 183 12 10 30   0.908  -0.842   0.172   1.250
 91 183 12 11 30   0.903  -0.846   0.180   1.251
 91 183 12 12 30   0.907  -0.832   0.181   1.244
 91 183 12 13 30   0.937  -0.786   0.180   1.236
 91 183 12 14 30   0.948  -0.775   0.187   1.239
 91 183 12 15 30   0.939  -0.782   0.192   1.237
 91 183 12 16 30   0.938  -0.785   0.180   1.236
 91 183 12 17 30   0.921  -0.797   0.212   1.237
 91 183 12 18 30   0.924  -0.793   0.211   1.237
 91 183 12 19 30   0.951  -0.778   0.172   1.241
 91 183 12 20 30   0.975  -0.711   0.144   1.217
 91 183 12 21 30   0.940  -0.630   0.371   1.204
 91 183 12 22 30   0.929  -0.634   0.463   1.217
 91 183 12 23 30   0.953  -0.646   0.379   1.213
 91 183 12 24 30   0.979  -0.619   0.341   1.209
 91 183 12 25 30   0.975  -0.643   0.275   1.202
 91 183 12 26 30   0.946  -0.674   0.290   1.198
 91 183 12 27 30   0.940  -0.677   0.314   1.200
 91 183 12 28 30   0.958  -0.639   0.344   1.202
 91 183 12 29 30   0.952  -0.626   0.395   1.207
 91 183 12 30 30   0.979  -0.612   0.385   1.219
 91 183 12 31 30   0.971  -0.605   0.413   1.217
 91 183 12 32 30   0.977  -0.590   0.418   1.215
 91 183 12 33 30   0.951  -0.597   0.403   1.194
 91 183 12 34 30   0.928  -0.618   0.420   1.191
 91 183 12 35 30   0.917  -0.602   0.421   1.175
 91 183 12 36 30   0.915  -0.543   0.421   1.144
 91 183 12 37 30   0.878  -0.515   0.416   1.101
 91 183 12 38 30   0.869  -0.476   0.396   1.069
 91 183 12 39 30   0.850  -0.459   0.444   1.065
 91 183 12 40 30   0.867  -0.379   0.477   1.060
 91 183 12 41 30   0.852  -0.398   0.485   1.058
 91 183 12 42 30   0.864  -0.384   0.460   1.052
 91 183 12 43 30   0.839  -0.460   0.419   1.046
 91 183 12 44 30   0.838  -0.475   0.425   1.053
 91 183 12 45 30   0.857  -0.484   0.453   1.084
 91 183 12 46 30   0.858  -0.506   0.431   1.086
 91 183 12 47 30   0.844  -0.501   0.430   1.073
 91 183 12 48 30   0.825  -0.470   0.447   1.051
 91 183 12 49 30   0.821  -0.469   0.472   1.057
 91 183 12 50 30   0.829  -0.483   0.457   1.063
 91 183 12 51 30   0.828  -0.479   0.466   1.065
 91 183 12 52 30   0.812  -0.505   0.482   1.072
 91 183 12 53 30   0.841  -0.467   0.500   1.084
 91 183 12 54 30   0.840  -0.487   0.486   1.087
 91 183 12 55 30   0.777  -0.575   0.453   1.067
 91 183 12 56 30   0.780  -0.567   0.452   1.065
 91 183 12 57 30   0.786  -0.551   0.478   1.073
 91 183 12 58 30   0.806  -0.516   0.499   1.081
 91 183 12 59 30   0.859  -0.376   0.546   1.087
 91 183 13 00 30   0.811  -0.453   0.574   1.093
 91 183 13 01 30   0.800  -0.418   0.581   1.074
 91 183 13 02 30   0.829  -0.365   0.586   1.079
 91 183 13 03 30   0.845  -0.349   0.585   1.086
 91 183 13 04 30   0.842  -0.291   0.639   1.097
 91 183 13 05 30   0.866  -0.345   0.627   1.124
 91 183 13 06 30   0.882  -0.380   0.582   1.124
 91 183 13 07 30   0.867  -0.485   0.597   1.160
 91 183 13 08 30   0.734  -0.669   0.450   1.105
 91 183 13 09 30   0.685  -0.785   0.409   1.121
 91 183 13 10 30   0.727  -0.747   0.409   1.121
 91 183 13 11 30   0.795  -0.664   0.424   1.120
 91 183 13 12 30   0.805  -0.642   0.449   1.124
 91 183 13 13 30   0.813  -0.650   0.478   1.148
 91 183 13 14 30   0.840  -0.638   0.499   1.168
 91 183 13 15 30   0.828  -0.652   0.536   1.184
 91 183 13 16 30   0.805  -0.687   0.500   1.172
 91 183 13 17 30   0.757  -0.690   0.453   1.121
 91 183 13 18 30   0.786  -0.678   0.442   1.129
 91 183 13 19 30   0.789  -0.676   0.390   1.110
 91 183 13 20 30   0.757  -0.696   0.450   1.123
 91 183 13 21 30   0.787  -0.703   0.403   1.130
 91 183 13 22 30   0.808  -0.717   0.433   1.164
 91 183 13 23 30   0.793  -0.721   0.418   1.150
 91 183 13 24 30   0.777  -0.760   0.374   1.152
 91 183 13 25 30   0.801  -0.810   0.248   1.168
 91 183 13 26 30   0.767  -0.853   0.178   1.161
 91 183 13 27 30   0.765  -0.827   0.261   1.157
 91 183 13 28 30   0.736  -0.850   0.279   1.159
 91 183 13 29 30   0.765  -0.840   0.259   1.166
 91 183 13 30 30   0.784  -0.813   0.250   1.157
 91 183 13 31 30   0.760  -0.819   0.214   1.139
 91 183 13 32 30   0.776  -0.823   0.191   1.147
 91 183 13 33 30   0.758  -0.842   0.217   1.154
 91 183 13 34 30   0.750  -0.856   0.213   1.159
 91 183 13 35 30   0.785  -0.818   0.177   1.148
 91 183 13 36 30   0.784  -0.850   0.124   1.164
 91 183 13 37 30   0.764  -0.867   0.163   1.168
 91 183 13 38 30   0.745  -0.840   0.200   1.142
 91 183 13 39 30   0.667  -0.882   0.258   1.135
 91 183 13 40 30   0.742  -0.854   0.233   1.156
 91 183 13 41 30   0.736  -0.804   0.341   1.146
 91 183 13 42 30   0.771  -0.786   0.339   1.156
 91 183 13 43 30   0.656  -0.932   0.262   1.171
 91 183 13 44 30   0.686  -0.906   0.311   1.179
 91 183 13 45 30   0.735  -0.853   0.268   1.159
 91 183 13 46 30   0.714  -0.852   0.308   1.155
 91 183 13 47 30   0.671  -0.856   0.386   1.155
 91 183 13 48 30   0.638  -0.874   0.370   1.145
 91 183 13 49 30   0.602  -0.912   0.341   1.145
 91 183 13 50 30   0.593  -0.911   0.349   1.142
 91 183 13 51 30   0.626  -0.848   0.407   1.132
 91 183 13 52 30   0.681  -0.846   0.326   1.135
 91 183 13 53 30   0.650  -0.864   0.379   1.149
 91 183 13 54 30   0.638  -0.836   0.451   1.146
 91 183 13 55 30   0.634  -0.886   0.383   1.155
 91 183 13 56 30   0.666  -0.890   0.310   1.155
 91 183 13 57 30   0.677  -0.884   0.293   1.151
 91 183 13 58 30   0.706  -0.862   0.296   1.153
 91 183 13 59 30   0.690  -0.871   0.314   1.155
 91 183 14 00 30   0.689  -0.885   0.313   1.165
 91 183 14 01 30   0.719  -0.843   0.348   1.162
 91 183 14 02 30   0.692  -0.858   0.367   1.162
 91 183 14 03 30   0.684  -0.868   0.337   1.157
 91 183 14 04 30   0.695  -0.867   0.298   1.153
 91 183 14 05 30   0.717  -0.845   0.316   1.155
 91 183 14 06 30   0.688  -0.844   0.371   1.151
 91 183 14 07 30   0.698  -0.853   0.335   1.152
 91 183 14 08 30   0.696  -0.865   0.322   1.157
 91 183 14 09 30   0.698  -0.869   0.347   1.168
 91 183 14 10 30   0.703  -0.861   0.343   1.165
 91 183 14 11 30   0.690  -0.878   0.341   1.168
 91 183 14 12 30   0.617  -0.892   0.444   1.173
 91 183 14 13 30   0.612  -0.899   0.440   1.174
 91 183 14 14 30   0.692  -0.878   0.352   1.173
 91 183 14 15 30   0.562  -0.921   0.493   1.187
 91 183 14 16 30   0.537  -0.915   0.521   1.184
 91 183 14 17 30   0.804  -0.765   0.378   1.177
 91 183 14 18 30   0.798  -0.786   0.370   1.180
 91 183 14 19 30   0.776  -0.793   0.408   1.183
 91 183 14 20 30   0.742  -0.802   0.441   1.179
 91 183 14 21 30   0.726  -0.817   0.438   1.177
 91 183 14 22 30   0.776  -0.764   0.426   1.171
 91 183 14 23 30   0.736  -0.814   0.401   1.170
 91 183 14 24 30   0.670  -0.869   0.403   1.170
 91 183 14 25 30   0.616  -0.885   0.444   1.167
 91 183 14 26 30   0.629  -0.882   0.438   1.169
 91 183 14 27 30   0.632  -0.891   0.513   1.207
 91 183 14 28 30   0.672  -0.877   0.500   1.213
 91 183 14 29 30   0.654  -0.869   0.530   1.211
 91 183 14 30 30   0.658  -0.851   0.547   1.207
 91 183 14 31 30   0.669  -0.831   0.580   1.215
 91 183 14 32 30   0.655  -0.866   0.556   1.220
 91 183 14 33 30   0.650  -0.856   0.578   1.221
 91 183 14 34 30   0.658  -0.847   0.578   1.219
 91 183 14 35 30   0.658  -0.846   0.591   1.224
 91 183 14 36 30   0.610  -0.853   0.607   1.212
 91 183 14 37 30   0.580  -0.855   0.620   1.205
 91 183 14 38 30   0.564  -0.877   0.604   1.205
 91 183 14 39 30   0.580  -0.857   0.633   1.214
 91 183 14 40 30   0.571  -0.857   0.641   1.213
 91 183 14 41 30   0.580  -0.848   0.648   1.216
 91 183 14 42 30   0.609  -0.850   0.608   1.211
 91 183 14 43 30   0.696  -0.824   0.560   1.216
 91 183 14 44 30   0.675  -0.850   0.557   1.221
 91 183 14 45 30   0.642  -0.830   0.602   1.212
 91 183 14 46 30   0.627  -0.828   0.614   1.208
 91 183 14 47 30   0.629  -0.730   0.640   1.157
 91 183 14 48 30   0.555  -0.720   0.726   1.168
 91 183 14 49 30   0.487  -0.795   0.719   1.178
 91 183 14 50 30   0.470  -0.781   0.718   1.161
 91 183 14 51 30   0.455  -0.806   0.708   1.165
 91 183 14 52 30   0.487  -0.791   0.708   1.168
 91 183 14 53 30   0.482  -0.804   0.734   1.191
 91 183 14 54 30   0.462  -0.831   0.741   1.206
 91 183 14 55 30   0.481  -0.818   0.758   1.215
 91 183 14 56 30   0.449  -0.828   0.722   1.187
 91 183 14 57 30   0.418  -0.807   0.720   1.160
 91 183 14 58 30   0.443  -0.814   0.692   1.157
 91 183 14 59 30   0.411  -0.815   0.723   1.165
 91 183 15 00 30   0.449  -0.798   0.730   1.171
 91 183 15 01 30   0.462  -0.761   0.707   1.137
 91 183 15 02 30   0.473  -0.719   0.696   1.107
 91 183 15 03 30   0.501  -0.662   0.723   1.103
 91 183 15 04 30   0.518  -0.623   0.764   1.114
 91 183 15 05 30   0.547  -0.604   0.753   1.110
 91 183 15 06 30   0.518  -0.709   0.718   1.136
 91 183 15 07 30   0.518  -0.737   0.690   1.135
 91 183 15 08 30   0.491  -0.802   0.682   1.162
 91 183 15 09 30   0.450  -0.823   0.696   1.168
 91 183 15 10 30   0.443  -0.814   0.708   1.167
 91 183 15 11 30   0.404  -0.839   0.734   1.186
 91 183 15 12 30   0.424  -0.810   0.761   1.191
 91 183 15 13 30   0.494  -0.839   0.700   1.201
 91 183 15 14 30   0.478  -0.789   0.720   1.171
 91 183 15 15 30   0.474  -0.755   0.760   1.172
 91 183 15 16 30   0.426  -0.823   0.767   1.204
 91 183 15 17 30   0.352  -0.812   0.800   1.195
 91 183 15 18 30   0.325  -0.881   0.742   1.199
 91 183 15 19 30   0.388  -0.886   0.724   1.209
 91 183 15 20 30   0.412  -0.872   0.737   1.215
 91 183 15 21 30   0.391  -0.806   0.793   1.197
 91 183 15 22 30   0.413  -0.741   0.793   1.165
 91 183 15 23 30   0.365  -0.730   0.785   1.134
 91 183 15 24 30   0.359  -0.747   0.792   1.149
 91 183 15 25 30   0.473  -0.717   0.753   1.145
 91 183 15 26 30   0.530  -0.745   0.714   1.161
 91 183 15 27 30   0.626  -0.721   0.645   1.158
 91 183 15 28 30   0.625  -0.796   0.573   1.164
 91 183 15 29 30   0.618  -0.791   0.589   1.165
 91 183 15 30 30   0.602  -0.824   0.535   1.153
 91 183 15 31 30   0.506  -0.756   0.691   1.147
 91 183 15 32 30   0.480  -0.712   0.784   1.163
 91 183 15 33 30   0.404  -0.722   0.814   1.161
 91 183 15 34 30   0.533  -0.732   0.691   1.145
 91 183 15 35 30   0.642  -0.761   0.578   1.152
 91 183 15 36 30   0.624  -0.773   0.586   1.153
 91 183 15 37 30   0.614  -0.793   0.573   1.155
 91 183 15 38 30   0.611  -0.804   0.559   1.155
 91 183 15 39 30   0.700  -0.779   0.481   1.153
 91 183 15 40 30   0.648  -0.779   0.532   1.146
 91 183 15 41 30   0.670  -0.811   0.442   1.143
 91 183 15 42 30   0.624  -0.858   0.435   1.151
 91 183 15 43 30   0.656  -0.828   0.479   1.162
 91 183 15 44 30   0.633  -0.800   0.554   1.161
 91 183 15 45 30   0.629  -0.800   0.556   1.160
 91 183 15 46 30   0.616  -0.768   0.602   1.156
 91 183 15 47 30   0.586  -0.750   0.658   1.162
 91 183 15 48 30   0.642  -0.674   0.750   1.195
 91 183 15 49 30   0.558  -0.745   0.770   1.208
 91 183 15 50 30   0.526  -0.748   0.797   1.214
 91 183 15 51 30   0.550  -0.737   0.789   1.212
 91 183 15 52 30   0.531  -0.733   0.784   1.198
 91 183 15 53 30   0.411  -0.611   0.906   1.170
 91 183 15 54 30   0.420  -0.642   0.880   1.171
 91 183 15 55 30   0.448  -0.658   0.852   1.168
 91 183 15 56 30   0.306  -0.618   0.959   1.191
 91 183 15 57 30   0.193  -0.660   0.953   1.177
 91 183 15 58 30   0.365  -0.641   0.929   1.190
 91 183 15 59 30   0.348  -0.596   0.975   1.196
 91 183 16 00 30   0.396  -0.566   0.957   1.182
 91 183 16 01 30   0.637  -0.715   0.464   1.147
 91 183 16 02 30   0.761  -0.889   0.072   1.173
 91 183 16 03 30   0.761  -0.889   0.131   1.179
 91 183 16 04 30   0.771  -0.856   0.149   1.162
 91 183 16 05 30   0.820  -0.736   0.360   1.162
 91 183 16 06 30   0.843  -0.742   0.321   1.169
 91 183 16 07 30   0.832  -0.777   0.261   1.175
 91 183 16 08 30   0.697  -0.958   0.068   1.187
 91 183 16 09 30   0.675  -0.974   0.067   1.187
 91 183 16 10 30   0.679  -0.973   0.106   1.192
 91 183 16 11 30   0.725  -0.947   0.098   1.197
 91 183 16 12 30   0.758  -0.919   0.085   1.195
 91 183 16 13 30   0.751  -0.931   0.077   1.199
 91 183 16 14 30   0.747  -0.933   0.101   1.200
 91 183 16 15 30   0.723  -0.951   0.139   1.202
 91 183 16 16 30   0.734  -0.942   0.114   1.200
 91 183 16 17 30   0.680  -0.974   0.157   1.198
 91 183 16 18 30   0.687  -0.967   0.164   1.198
 91 183 16 19 30   0.751  -0.935   0.120   1.206
 91 183 16 20 30   0.753  -0.926   0.161   1.205
 91 183 16 21 30   0.746  -0.933   0.170   1.207
 91 183 16 22 30   0.732  -0.929   0.218   1.204
 91 183 16 23 30   0.737  -0.921   0.158   1.190
 91 183 16 24 30   0.797  -0.886   0.117   1.198
 91 183 16 25 30   0.766  -0.900   0.062   1.185
 91 183 16 26 30   0.758  -0.853   0.263   1.176
 91 183 16 27 30   0.793  -0.858   0.088   1.178
