 91 157 08 01 30   0.176  -0.896  -1.334   1.688
 91 157 08 02 30   0.131  -0.405  -1.641   1.697
 91 157 08 03 30   0.167  -0.340  -1.668   1.718
 91 157 08 04 30   0.249  -0.216  -1.704   1.742
 91 157 08 05 30   0.257   0.274  -1.698   1.754
 91 157 08 06 30   0.099   0.330  -1.712   1.755
 91 157 08 07 30  -0.004   0.247  -1.748   1.767
 91 157 08 08 30  -0.067   0.297  -1.814   1.841
 91 157 08 09 30  -0.142   0.209  -1.844   1.861
 91 157 08 10 30  -0.139   0.191  -1.840   1.856
 91 157 08 11 30  -0.120   0.176  -1.842   1.855
 91 157 08 12 30  -0.112   0.292  -1.824   1.852
 91 157 08 13 30  -0.128   0.365  -1.770   1.813
 91 157 08 14 30  -0.179   0.354  -1.754   1.798
 91 157 08 15 30  -0.186   0.375  -1.741   1.792
 91 157 08 16 30  -0.184   0.355  -1.723   1.769
 91 157 08 17 30  -0.132   0.373  -1.686   1.732
 91 157 08 18 30  -0.117   0.287  -1.695   1.725
 91 157 08 19 30  -0.098   0.408  -1.658   1.711
 91 157 08 20 30  -0.046   0.691  -1.541   1.705
 91 157 08 21 30  -0.096   0.551  -1.621   1.719
 91 157 08 22 30  -0.123   0.503  -1.624   1.713
 91 157 08 23 30  -0.056   0.500  -1.642   1.720
 91 157 08 24 30   0.000   0.561  -1.629   1.723
 91 157 08 25 30   0.039   0.560  -1.635   1.730
 91 157 08 26 30  -0.128   0.219  -1.700   1.725
 91 157 08 27 30  -0.091   0.338  -1.671   1.710
 91 157 08 28 30   0.096   0.490  -1.637   1.712
 91 157 08 29 30   0.045   0.485  -1.637   1.709
 91 157 08 30 30   0.064   0.336  -1.657   1.695
 91 157 08 31 30   0.169   0.467  -1.622   1.697
 91 157 08 32 30   0.130   0.472  -1.601   1.675
 91 157 08 33 30   0.002   0.285  -1.530   1.572
 91 157 08 34 30  -0.165   0.181  -1.437   1.463
 91 157 08 35 30  -0.036   0.143  -1.502   1.514
 91 157 08 36 30  -0.046   0.165  -1.472   1.489
 91 157 08 37 30  -0.059   0.066  -1.420   1.430
 91 157 08 38 30  -0.189   0.652  -1.283   1.507
 91 157 08 39 30  -0.287   1.195  -0.904   1.533
 91 157 08 40 30  -0.400   1.085  -0.863   1.453
 91 157 08 41 30  -0.483   1.113  -0.738   1.427
 91 157 08 42 30  -0.396   1.268  -0.596   1.461
 91 157 08 43 30  -0.402   1.207  -0.573   1.399
 91 157 08 44 30  -0.317   1.337  -0.526   1.476
 91 157 08 45 30  -0.227   1.441  -0.455   1.532
 91 157 08 46 30  -0.182   1.465  -0.416   1.547
 91 157 08 47 30  -0.326   1.289  -0.602   1.460
 91 157 08 48 30  -0.299   1.447  -0.445   1.556
 91 157 08 49 30  -0.275   1.590  -0.146   1.622
 91 157 08 50 30  -0.317   1.596  -0.009   1.630
 91 157 08 51 30  -0.310   1.629  -0.132   1.664
 91 157 08 52 30  -0.274   1.597  -0.184   1.632
 91 157 08 53 30  -0.191   1.570  -0.155   1.589
 91 157 08 54 30  -0.158   1.562  -0.195   1.582
 91 157 08 55 30  -0.115   1.551  -0.245   1.575
 91 157 08 56 30  -0.153   1.574  -0.016   1.629
 91 157 08 57 30  -0.255   1.663   0.537   1.768
 91 157 08 58 30  -0.343   1.626   0.518   1.741
 91 157 08 59 30  -0.286   1.600   0.566   1.723
 91 157 09 00 30  -0.284   1.604   0.627   1.747
 91 157 09 01 30  -0.300   1.684   0.516   1.788
 91 157 09 02 30  -0.347   1.741   0.494   1.846
 91 157 09 03 30  -0.257   1.752   0.427   1.824
 91 157 09 04 30  -0.257   1.689   0.505   1.783
 91 157 09 05 30  -0.283   1.645   0.520   1.749
 91 157 09 06 30  -0.266   1.642   0.503   1.738
 91 157 09 07 30  -0.308   1.655   0.437   1.740
 91 157 09 08 30  -0.260   1.655   0.458   1.737
 91 157 09 09 30  -0.294   1.656   0.438   1.738
 91 157 09 10 30  -0.325   1.657   0.405   1.737
 91 157 09 11 30  -0.323   1.647   0.445   1.737
 91 157 09 12 30  -0.315   1.584   0.400   1.664
 91 157 09 13 30  -0.313   1.506   0.450   1.603
 91 157 09 14 30  -0.311   1.398   0.377   1.482
 91 157 09 15 30  -0.316   1.353   0.304   1.423
 91 157 09 16 30  -0.425   1.464   0.223   1.542
 91 157 09 17 30  -0.391   1.559   0.420   1.663
 91 157 09 18 30  -0.460   1.661   0.326   1.755
 91 157 09 19 30  -0.389   1.637   0.447   1.742
 91 157 09 20 30  -0.428   1.618   0.390   1.719
 91 157 09 21 30  -0.365   1.588   0.468   1.696
 91 157 09 22 30  -0.388   1.593   0.442   1.698
 91 157 09 23 30  -0.351   1.594   0.459   1.696
 91 157 09 24 30  -0.332   1.563   0.452   1.661
 91 157 09 25 30  -0.379   1.561   0.348   1.644
 91 157 09 26 30  -0.380   1.562   0.310   1.638
 91 157 09 27 30  -0.391   1.556   0.302   1.633
 91 157 09 28 30  -0.401   1.551   0.256   1.624
 91 157 09 29 30  -0.370   1.547   0.297   1.619
 91 157 09 30 30  -0.367   1.561   0.301   1.632
 91 157 09 31 30  -0.390   1.601   0.321   1.679
 91 157 09 32 30  -0.410   1.680   0.302   1.755
 91 157 09 33 30  -0.403   1.699   0.321   1.775
 91 157 09 34 30  -0.384   1.699   0.363   1.780
 91 157 09 35 30  -0.388   1.693   0.373   1.778
 91 157 09 36 30  -0.467   1.678   0.240   1.760
 91 157 09 37 30  -0.449   1.655   0.191   1.726
 91 157 09 38 30  -0.430   1.656   0.186   1.722
 91 157 09 39 30  -0.455   1.670   0.160   1.739
 91 157 09 40 30  -0.440   1.689   0.166   1.754
 91 157 09 41 30  -0.432   1.690   0.150   1.751
 91 157 09 42 30  -0.483   1.694   0.112   1.765
 91 157 09 43 30  -0.449   1.678   0.128   1.742
 91 157 09 44 30  -0.445   1.687   0.104   1.748
 91 157 09 45 30  -0.424   1.691   0.105   1.747
 91 157 09 46 30  -0.427   1.706   0.021   1.759
 91 157 09 47 30  -0.445   1.706  -0.033   1.763
 91 157 09 48 30  -0.442   1.683  -0.021   1.741
 91 157 09 49 30  -0.387   1.676  -0.062   1.721
 91 157 09 50 30  -0.402   1.677  -0.061   1.726
 91 157 09 51 30  -0.396   1.680  -0.186   1.736
 91 157 09 52 30  -0.368   1.658  -0.184   1.708
 91 157 09 53 30  -0.359   1.664  -0.164   1.710
 91 157 09 54 30  -0.358   1.684  -0.170   1.731
 91 157 09 55 30  -0.329   1.657  -0.184   1.700
 91 157 09 56 30  -0.315   1.637  -0.198   1.678
 91 157 09 57 30  -0.331   1.637  -0.212   1.684
 91 157 09 58 30  -0.343   1.664  -0.274   1.721
 91 157 09 59 30  -0.396   1.692  -0.191   1.750
 91 157 10 00 30  -0.481   1.694  -0.019   1.761
 91 157 10 01 30  -0.529   1.694   0.068   1.777
 91 157 10 02 30  -0.512   1.622   0.101   1.704
 91 157 10 03 30  -0.567   1.591   0.218   1.709
 91 157 10 04 30  -0.597   1.593   0.208   1.720
 91 157 10 05 30  -0.468   1.673  -0.062   1.740
 91 157 10 06 30  -0.570   1.643   0.159   1.751
 91 157 10 07 30  -0.651   1.608   0.332   1.767
 91 157 10 08 30  -0.656   1.626   0.315   1.782
 91 157 10 09 30  -0.626   1.655   0.252   1.787
 91 157 10 10 30  -0.642   1.680   0.221   1.812
 91 157 10 11 30  -0.659   1.670   0.236   1.811
 91 157 10 12 30  -0.660   1.689   0.162   1.821
 91 157 10 13 30  -0.657   1.696   0.141   1.824
 91 157 10 14 30  -0.674   1.686   0.089   1.819
 91 157 10 15 30  -0.714   1.705   0.063   1.850
 91 157 10 16 30  -0.682   1.719  -0.007   1.850
 91 157 10 17 30  -0.668   1.735   0.024   1.860
 91 157 10 18 30  -0.666   1.707   0.027   1.833
 91 157 10 19 30  -0.667   1.707   0.053   1.834
 91 157 10 20 30  -0.715   1.677   0.054   1.824
 91 157 10 21 30  -0.662   1.680   0.042   1.807
 91 157 10 22 30  -0.650   1.687   0.006   1.809
 91 157 10 23 30  -0.674   1.663   0.051   1.796
 91 157 10 24 30  -0.642   1.662   0.015   1.782
 91 157 10 25 30  -0.622   1.610   0.025   1.726
 91 157 10 26 30  -0.620   1.593   0.007   1.710
 91 157 10 27 30  -0.627   1.614   0.014   1.732
 91 157 10 28 30  -0.595   1.624   0.060   1.731
 91 157 10 29 30  -0.708   1.656   0.019   1.801
 91 157 10 30 30  -0.730   1.659   0.015   1.813
 91 157 10 31 30  -0.735   1.638   0.014   1.795
 91 157 10 32 30  -0.720   1.644   0.034   1.796
 91 157 10 33 30  -0.689   1.591   0.048   1.734
 91 157 10 34 30  -0.672   1.581   0.049   1.719
 91 157 10 35 30  -0.660   1.581   0.040   1.714
 91 157 10 36 30  -0.656   1.572   0.021   1.704
 91 157 10 37 30  -0.644   1.572   0.022   1.699
 91 157 10 38 30  -0.627   1.566   0.025   1.687
 91 157 10 39 30  -0.601   1.569   0.027   1.681
 91 157 10 40 30  -0.627   1.557   0.031   1.679
 91 157 10 41 30  -0.648   1.561   0.052   1.691
 91 157 10 42 30  -0.645   1.562   0.026   1.690
 91 157 10 43 30  -0.644   1.556   0.016   1.684
 91 157 10 44 30  -0.647   1.552   0.019   1.682
 91 157 10 45 30  -0.632   1.554   0.017   1.678
 91 157 10 46 30  -0.633   1.543   0.005   1.668
 91 157 10 47 30  -0.626   1.551  -0.001   1.673
 91 157 10 48 30  -0.619   1.563  -0.002   1.681
 91 157 10 49 30  -0.625   1.566  -0.022   1.686
 91 157 10 50 30  -0.615   1.579  -0.014   1.695
 91 157 10 51 30  -0.601   1.593  -0.034   1.703
 91 157 10 52 30  -0.580   1.604  -0.032   1.706
 91 157 10 53 30  -0.545   1.615  -0.074   1.706
 91 157 10 54 30  -0.630   1.590  -0.012   1.711
 91 157 10 55 30  -0.692   1.560   0.022   1.707
 91 157 10 56 30  -0.709   1.549   0.043   1.704
 91 157 10 57 30  -0.717   1.526   0.038   1.686
 91 157 10 58 30  -0.690   1.525   0.018   1.674
 91 157 10 59 30  -0.639   1.545   0.009   1.672
 91 157 11 00 30  -0.632   1.538  -0.003   1.663
 91 157 11 01 30  -0.654   1.515   0.004   1.650
 91 157 11 02 30  -0.671   1.508   0.006   1.650
 91 157 11 03 30  -0.667   1.513   0.036   1.654
 91 157 11 04 30  -0.710   1.473  -0.053   1.636
 91 157 11 05 30  -0.673   1.492  -0.033   1.637
 91 157 11 06 30  -0.640   1.527  -0.066   1.657
 91 157 11 07 30  -0.695   1.479   0.016   1.635
 91 157 11 08 30  -0.672   1.492   0.048   1.638
 91 157 11 09 30  -0.692   1.488   0.056   1.643
 91 157 11 10 30  -0.676   1.515   0.037   1.660
 91 157 11 11 30  -0.657   1.550   0.011   1.684
 91 157 11 12 30  -0.644   1.547   0.005   1.676
 91 157 11 13 30  -0.657   1.556  -0.008   1.689
 91 157 11 14 30  -0.628   1.589  -0.050   1.710
 91 157 11 15 30  -0.591   1.599  -0.161   1.713
 91 157 11 16 30  -0.570   1.627  -0.209   1.737
 91 157 11 17 30  -0.578   1.678  -0.275   1.796
 91 157 11 18 30  -0.595   1.696  -0.252   1.815
 91 157 11 19 30  -0.589   1.652  -0.245   1.771
 91 157 11 20 30  -0.548   1.635  -0.258   1.744
 91 157 11 21 30  -0.559   1.608  -0.267   1.724
 91 157 11 22 30  -0.589   1.593  -0.184   1.709
 91 157 11 23 30  -0.585   1.576  -0.161   1.689
 91 157 11 24 30  -0.564   1.561  -0.195   1.672
 91 157 11 25 30  -0.576   1.572  -0.198   1.686
 91 157 11 26 30  -0.584   1.565  -0.193   1.682
 91 157 11 27 30  -0.559   1.553  -0.157   1.658
 91 157 11 28 30  -0.568   1.555  -0.143   1.662
 91 157 11 29 30  -0.588   1.539  -0.139   1.653
 91 157 11 30 30  -0.592   1.559  -0.148   1.675
 91 157 11 31 30  -0.576   1.588  -0.156   1.697
 91 157 11 32 30  -0.598   1.604  -0.121   1.717
 91 157 11 33 30  -0.560   1.623  -0.205   1.729
 91 157 11 34 30  -0.563   1.625  -0.194   1.731
 91 157 11 35 30  -0.601   1.684  -0.191   1.799
 91 157 11 36 30  -0.563   1.657  -0.176   1.759
 91 157 11 37 30  -0.544   1.638  -0.174   1.735
 91 157 11 38 30  -0.545   1.618  -0.192   1.718
 91 157 11 39 30  -0.582   1.588  -0.191   1.702
 91 157 11 40 30  -0.589   1.594  -0.216   1.713
 91 157 11 41 30  -0.583   1.579  -0.196   1.695
 91 157 11 42 30  -0.541   1.549  -0.200   1.653
 91 157 11 43 30  -0.587   1.534  -0.243   1.660
 91 157 11 44 30  -0.565   1.566  -0.201   1.677
 91 157 11 45 30  -0.561   1.541  -0.237   1.657
 91 157 11 46 30  -0.545   1.552  -0.202   1.658
 91 157 11 47 30  -0.556   1.584  -0.147   1.685
 91 157 11 48 30  -0.530   1.576  -0.178   1.672
 91 157 11 49 30  -0.551   1.566  -0.194   1.672
 91 157 11 50 30  -0.567   1.551  -0.224   1.666
 91 157 11 51 30  -0.561   1.556  -0.201   1.667
 91 157 11 52 30  -0.574   1.553  -0.223   1.671
 91 157 11 53 30  -0.546   1.574  -0.196   1.678
 91 157 11 54 30  -0.528   1.567  -0.253   1.673
 91 157 11 55 30  -0.545   1.555  -0.228   1.663
 91 157 11 56 30  -0.586   1.535  -0.227   1.659
 91 157 11 57 30  -0.573   1.539  -0.247   1.661
 91 157 11 58 30  -0.553   1.541  -0.277   1.661
 91 157 11 59 30  -0.545   1.550  -0.315   1.673
 91 157 12 00 30  -0.564   1.563  -0.346   1.698
 91 157 12 01 30  -0.546   1.582  -0.303   1.701
 91 157 12 02 30  -0.544   1.564  -0.411   1.708
 91 157 12 03 30  -0.545   1.580  -0.358   1.710
 91 157 12 04 30  -0.585   1.554  -0.394   1.707
 91 157 12 05 30  -0.579   1.565  -0.402   1.716
 91 157 12 06 30  -0.566   1.578  -0.435   1.732
 91 157 12 07 30  -0.584   1.592  -0.444   1.754
 91 157 12 08 30  -0.566   1.609  -0.211   1.720
 91 157 12 09 30  -0.486   1.630  -0.136   1.707
 91 157 12 10 30  -0.557   1.575  -0.202   1.683
 91 157 12 11 30  -0.542   1.561  -0.304   1.683
 91 157 12 12 30  -0.455   1.518  -0.576   1.689
 91 157 12 13 30  -0.445   1.501  -0.358   1.672
 91 157 12 14 30  -0.510   1.654   0.132   1.738
 91 157 12 15 30  -0.530   1.671   0.051   1.754
 91 157 12 16 30  -0.503   1.669  -0.055   1.745
 91 157 12 17 30  -0.453   1.652  -0.358   1.752
 91 157 12 18 30  -0.412   1.628  -0.423   1.736
 91 157 12 19 30  -0.454   1.607  -0.404   1.719
 91 157 12 20 30  -0.452   1.628  -0.386   1.734
 91 157 12 21 30  -0.528   1.635  -0.369   1.766
 91 157 12 22 30  -0.499   1.642  -0.434   1.771
 91 157 12 23 30  -0.476   1.641  -0.408   1.758
 91 157 12 24 30  -0.377   1.650  -0.510   1.769
 91 157 12 25 30  -0.433   1.656  -0.511   1.787
 91 157 12 26 30  -0.442   1.649  -0.495   1.777
 91 157 12 27 30  -0.341   1.655  -0.489   1.760
 91 157 12 28 30  -0.324   1.670  -0.463   1.764
 91 157 12 29 30  -0.374   1.642  -0.517   1.764
 91 157 12 30 30  -0.508   1.637  -0.402   1.761
 91 157 12 31 30  -0.483   1.635  -0.421   1.757
 91 157 12 32 30  -0.478   1.632  -0.409   1.749
 91 157 12 33 30  -0.457   1.652  -0.384   1.757
 91 157 12 34 30  -0.481   1.657  -0.360   1.763
 91 157 12 35 30  -0.476   1.664  -0.346   1.766
 91 157 12 36 30  -0.465   1.670  -0.368   1.773
 91 157 12 37 30  -0.470   1.658  -0.410   1.771
 91 157 12 38 30  -0.479   1.643  -0.411   1.760
 91 157 12 39 30  -0.476   1.645  -0.418   1.763
 91 157 12 40 30  -0.414   1.677  -0.410   1.776
 91 157 12 41 30  -0.406   1.671  -0.418   1.770
 91 157 12 42 30  -0.398   1.681  -0.420   1.778
 91 157 12 43 30  -0.401   1.680  -0.416   1.777
 91 157 12 44 30  -0.449   1.671  -0.384   1.772
 91 157 12 45 30  -0.465   1.668  -0.379   1.773
 91 157 12 46 30  -0.477   1.662  -0.420   1.780
 91 157 12 47 30  -0.522   1.633  -0.436   1.769
 91 157 12 48 30  -0.541   1.628  -0.429   1.768
 91 157 12 49 30  -0.550   1.627  -0.443   1.774
 91 157 12 50 30  -0.531   1.638  -0.411   1.771
 91 157 12 51 30  -0.512   1.641  -0.448   1.778
 91 157 12 52 30  -0.561   1.615  -0.494   1.780
 91 157 12 53 30  -0.521   1.616  -0.530   1.779
 91 157 12 54 30  -0.493   1.607  -0.545   1.768
 91 157 12 55 30  -0.462   1.617  -0.542   1.769
 91 157 12 56 30  -0.475   1.549  -0.656   1.749
 91 157 12 57 30  -0.459   1.560  -0.638   1.747
 91 157 12 58 30  -0.481   1.563  -0.645   1.758
 91 157 12 59 30  -0.548   1.578  -0.589   1.772
 91 157 13 00 30  -0.568   1.583  -0.437   1.740
 91 157 13 01 30  -0.461   1.504  -0.487   1.650
 91 157 13 02 30  -0.448   1.522  -0.451   1.652
 91 157 13 03 30  -0.539   1.491  -0.505   1.666
 91 157 13 04 30  -0.527   1.475  -0.565   1.666
 91 157 13 05 30  -0.546   1.421  -0.607   1.642
 91 157 13 06 30  -0.543   1.415  -0.567   1.619
 91 157 13 07 30  -0.495   1.444  -0.562   1.628
 91 157 13 08 30  -0.549   1.406  -0.562   1.611
 91 157 13 09 30  -0.497   1.442  -0.603   1.641
 91 157 13 10 30  -0.468   1.488  -0.598   1.671
 91 157 13 11 30  -0.487   1.476  -0.604   1.668
 91 157 13 12 30  -0.501   1.464  -0.673   1.688
 91 157 13 13 30  -0.636   1.453  -0.577   1.690
 91 157 13 14 30  -0.576   1.482  -0.546   1.682
 91 157 13 15 30  -0.565   1.479  -0.598   1.692
 91 157 13 16 30  -0.578   1.487  -0.601   1.705
 91 157 13 17 30  -0.587   1.488  -0.649   1.728
 91 157 13 18 30  -0.490   1.550  -0.593   1.733
 91 157 13 19 30  -0.526   1.509  -0.645   1.726
 91 157 13 20 30  -0.502   1.500  -0.651   1.714
 91 157 13 21 30  -0.510   1.491  -0.629   1.698
 91 157 13 22 30  -0.555   1.476  -0.542   1.670
 91 157 13 23 30  -0.526   1.462  -0.531   1.647
 91 157 13 24 30  -0.649   1.409  -0.470   1.639
 91 157 13 25 30  -0.485   1.477  -0.471   1.635
 91 157 13 26 30  -0.625   1.475  -0.461   1.668
 91 157 13 27 30  -0.658   1.490  -0.489   1.701
 91 157 13 28 30  -0.653   1.476  -0.449   1.682
 91 157 13 29 30  -0.739   1.422  -0.419   1.662
 91 157 13 30 30  -0.703   1.455  -0.479   1.687
 91 157 13 31 30  -0.656   1.446  -0.488   1.667
 91 157 13 32 30  -0.702   1.462  -0.420   1.678
 91 157 13 33 30  -0.694   1.474  -0.469   1.695
 91 157 13 34 30  -0.706   1.460  -0.452   1.685
 91 157 13 35 30  -0.745   1.510  -0.408   1.733
 91 157 13 36 30  -0.767   1.516  -0.409   1.747
 91 157 13 37 30  -0.799   1.525  -0.363   1.760
 91 157 13 38 30  -0.786   1.556  -0.388   1.786
 91 157 13 39 30  -0.786   1.557  -0.402   1.790
 91 157 13 40 30  -0.788   1.540  -0.420   1.781
 91 157 13 41 30  -0.793   1.544  -0.435   1.789
 91 157 13 42 30  -0.767   1.543  -0.440   1.779
 91 157 13 43 30  -0.786   1.544  -0.439   1.788
 91 157 13 44 30  -0.792   1.557  -0.406   1.794
 91 157 13 45 30  -0.795   1.553  -0.434   1.799
 91 157 13 46 30  -0.779   1.563  -0.432   1.799
 91 157 13 47 30  -0.743   1.593  -0.456   1.817
 91 157 13 48 30  -0.754   1.598  -0.505   1.838
 91 157 13 49 30  -0.755   1.620  -0.471   1.848
 91 157 13 50 30  -0.793   1.583  -0.479   1.834
 91 157 13 51 30  -0.776   1.592  -0.511   1.843
 91 157 13 52 30  -0.746   1.605  -0.543   1.851
 91 157 13 53 30  -0.735   1.608  -0.557   1.854
 91 157 13 54 30  -0.743   1.581  -0.591   1.844
 91 157 13 55 30  -0.779   1.578  -0.546   1.843
 91 157 13 56 30  -0.808   1.514  -0.609   1.821
 91 157 13 57 30  -0.748   1.481  -0.733   1.814
 91 157 13 58 30  -0.617   1.466  -0.759   1.763
 91 157 13 59 30  -0.575   1.396  -0.872   1.744
 91 157 14 00 30  -0.556   1.421  -0.988   1.819
 91 157 14 01 30  -0.521   1.437  -1.019   1.838
 91 157 14 02 30  -0.546   1.451  -0.868   1.785
 91 157 14 03 30  -0.550   1.548  -0.449   1.716
 91 157 14 04 30  -0.629   1.567  -0.505   1.763
 91 157 14 05 30  -0.669   1.579  -0.534   1.798
 91 157 14 06 30  -0.678   1.597  -0.664   1.858
 91 157 14 07 30  -0.703   1.585  -0.657   1.854
 91 157 14 08 30  -0.634   1.603  -0.697   1.863
 91 157 14 09 30  -0.553   1.521  -0.887   1.846
 91 157 14 10 30  -0.509   1.542  -0.880   1.847
 91 157 14 20 30  -0.534   1.551  -0.863   1.854
 91 157 14 21 30  -0.570   1.537  -0.872   1.857
 91 157 14 22 30  -0.576   1.489  -0.909   1.838
 91 157 14 23 30  -0.491   1.376  -1.082   1.827
 91 157 14 24 30  -0.434   1.302  -1.163   1.800
 91 157 14 25 30  -0.437   1.330  -1.159   1.819
 91 157 14 26 30  -0.420   1.288  -1.243   1.842
 91 157 14 27 30  -0.445   1.376  -1.111   1.826
 91 157 14 28 30  -0.517   1.408  -0.986   1.811
 91 157 14 29 30  -0.458   1.110  -1.323   1.788
 91 157 14 30 30  -0.436   1.203  -1.217   1.770
 91 157 14 31 30  -0.446   1.243  -1.156   1.757
 91 157 14 32 30  -0.433   1.302  -1.091   1.755
 91 157 14 33 30  -0.426   1.309  -1.076   1.750
 91 157 14 34 30  -0.508   1.362  -0.976   1.753
 91 157 14 35 30  -0.594   1.364  -0.925   1.755
 91 157 14 36 30  -0.574   1.369  -0.924   1.750
 91 157 14 37 30  -0.602   1.280  -1.052   1.764
 91 157 14 38 30  -0.572   1.337  -1.008   1.770
 91 157 14 39 30  -0.569   1.340  -0.999   1.766
 91 157 14 40 30  -0.571   1.360  -0.985   1.776
 91 157 14 41 30  -0.512   1.375  -1.011   1.782
 91 157 14 42 30  -0.523   1.442  -0.934   1.797
 91 157 14 43 30  -0.511   1.408  -0.982   1.793
 91 157 14 44 30  -0.480   1.498  -0.814   1.774
 91 157 14 45 30  -0.505   1.523  -0.742   1.769
 91 157 14 46 30  -0.476   1.535  -0.731   1.766
 91 157 14 47 30  -0.482   1.523  -0.760   1.769
 91 157 14 48 30  -0.570   1.532  -0.672   1.768
 91 157 14 49 30  -0.468   1.561  -0.728   1.786
 91 157 14 50 30  -0.447   1.556  -0.756   1.787
 91 157 14 51 30  -0.532   1.500  -0.782   1.774
 91 157 14 52 30  -0.487   1.470  -0.860   1.771
 91 157 14 53 30  -0.529   1.458  -0.847   1.767
 91 157 14 54 30  -0.551   1.415  -0.884   1.757
 91 157 14 55 30  -0.547   1.385  -0.913   1.747
 91 157 14 56 30  -0.500   1.568  -0.474   1.735
 91 157 14 57 30  -0.540   1.617  -0.326   1.737
 91 157 14 58 30  -0.447   1.593  -0.487   1.730
 91 157 14 59 30  -0.488   1.553  -0.543   1.717
 91 157 15 00 30  -0.514   1.523  -0.571   1.706
 91 157 15 01 30  -0.489   1.502  -0.629   1.701
 91 157 15 02 30  -0.526   1.508  -0.585   1.702
 91 157 15 03 30  -0.557   1.420  -0.682   1.674
 91 157 15 04 30  -0.506   1.550  -0.517   1.711
 91 157 15 05 30  -0.499   1.539  -0.589   1.723
 91 157 15 06 30  -0.522   1.474  -0.687   1.709
 91 157 15 07 30  -0.450   1.464  -0.715   1.691
 91 157 15 08 30  -0.494   1.455  -0.738   1.705
 91 157 15 09 30  -0.575   1.414  -0.756   1.705
 91 157 15 10 30  -0.466   1.499  -0.657   1.704
 91 157 15 11 30  -0.379   1.511  -0.702   1.712
 91 157 15 12 30  -0.395   1.513  -0.722   1.723
 91 157 15 13 30  -0.428   1.522  -0.682   1.722
 91 157 15 14 30  -0.331   1.560  -0.629   1.717
 91 157 15 15 30  -0.311   1.497  -0.762   1.710
 91 157 15 16 30  -0.315   1.509  -0.741   1.713
 91 157 15 17 30  -0.367   1.535  -0.749   1.748
 91 157 15 18 30  -0.406   1.493  -0.766   1.728
 91 157 15 19 30  -0.337   1.440  -0.863   1.732
 91 157 15 20 30  -0.185   1.444  -0.944   1.739
 91 157 15 21 30  -0.172   1.411  -0.943   1.707
 91 157 15 22 30  -0.337   1.406  -0.955   1.736
 91 157 15 23 30  -0.498   1.372  -0.949   1.741
 91 157 15 24 30  -0.512   1.388  -0.958   1.763
 91 157 15 25 30  -0.525   1.409  -0.850   1.728
 91 157 15 26 30  -0.561   1.378  -0.903   1.741
 91 157 15 27 30  -0.599   1.396  -0.878   1.755
 91 157 15 28 30  -0.574   1.359  -0.937   1.764
 91 157 15 29 30  -0.638   1.432  -0.796   1.769
 91 157 15 30 30  -0.602   1.437  -0.827   1.772
 91 157 15 31 30  -0.434   1.494  -0.867   1.787
 91 157 15 32 30  -0.464   1.456  -0.852   1.757
 91 157 15 33 30  -0.391   1.456  -0.901   1.758
 91 157 15 34 30  -0.440   1.426  -0.974   1.792
 91 157 15 35 30  -0.614   1.459  -0.861   1.805
 91 157 15 36 30  -0.487   1.485  -0.832   1.774
 91 157 15 37 30  -0.548   1.543  -0.695   1.783
 91 157 15 38 30  -0.534   1.490  -0.862   1.807
 91 157 15 39 30  -0.556   1.512  -0.881   1.840
 91 157 15 40 30  -0.727   1.376  -0.914   1.820
 91 157 15 41 30  -0.575   1.480  -0.896   1.825
 91 157 15 42 30  -0.361   1.540  -0.884   1.813
 91 157 15 43 30  -0.271   1.551  -0.905   1.818
 91 157 15 44 30  -0.220   1.530  -0.943   1.812
 91 157 15 45 30  -0.134   1.543  -0.923   1.808
 91 157 15 46 30  -0.077   1.515  -0.974   1.811
 91 157 15 47 30  -0.396   1.326  -1.177   1.818
 91 157 15 48 30  -0.501   1.220  -1.232   1.809
 91 157 15 49 30  -0.597   1.322  -1.130   1.842
 91 157 15 50 30  -0.718   1.250  -1.115   1.828
 91 157 15 51 30  -0.712   1.170  -1.125   1.781
 91 157 15 52 30  -0.481   1.115  -1.290   1.780
 91 157 15 53 30  -0.657   1.279  -1.044   1.784
 91 157 15 54 30  -0.767   1.261  -1.014   1.796
 91 157 15 55 30  -0.734   1.417  -0.862   1.825
 91 157 15 56 30  -0.688   1.378  -1.044   1.866
 91 157 15 57 30  -0.695   1.326  -1.077   1.848
 91 157 15 58 30  -0.599   1.415  -0.965   1.824
 91 157 15 59 30  -0.630   1.434  -0.889   1.806
 91 157 16 00 30  -0.666   1.332  -1.092   1.852
 91 157 16 01 30  -0.598   1.304  -1.118   1.823
 91 157 16 02 30  -0.569   1.339  -1.071   1.810
 91 157 16 03 30  -0.521   1.322  -1.102   1.801
 91 157 16 04 30  -0.481   1.366  -1.060   1.800
 91 157 16 05 30  -0.663   1.317  -1.001   1.786
 91 157 16 06 30  -0.564   1.212  -1.139   1.760
 91 157 16 07 30  -0.592   1.297  -1.022   1.755
 91 157 16 08 30  -0.420   1.291  -1.114   1.761
 91 157 16 09 30  -0.715   1.294  -0.981   1.779
 91 157 16 10 30  -0.953   1.006  -1.106   1.776
 91 157 16 11 30  -0.788   1.225  -1.010   1.777
 91 157 16 12 30  -0.716   1.230  -1.101   1.803
 91 157 16 13 30  -0.653   1.347  -1.024   1.818
 91 157 16 14 30  -0.601   1.304  -1.122   1.827
 91 157 16 15 30  -0.705   1.362  -0.978   1.821
