 91 122 08 18 30  -1.242   2.091   0.809   2.576
 91 122 08 19 30  -1.236   2.146   0.887   2.633
 91 122 08 20 30  -1.104   2.146   0.871   2.569
 91 122 08 21 30  -1.124   2.111   0.963   2.581
 91 122 08 22 30  -0.958   2.129   0.944   2.524
 91 122 08 23 30  -1.026   1.968   0.742   2.363
 91 122 08 24 30  -0.953   1.656   0.522   1.981
 91 122 08 26 30  -1.392   0.977   0.317   1.733
 91 122 08 27 30  -1.164   1.242   0.585   1.816
 91 122 08 28 30  -1.055   1.357   0.722   1.869
 91 122 08 29 30  -0.655   1.338   0.830   1.730
 91 122 08 30 30  -1.227   1.140   0.380   1.761
 91 122 08 31 30  -1.518   0.896   0.346   1.806
 91 122 08 32 30  -0.411   1.469   0.846   1.785
 91 122 08 33 30   0.089   1.431   1.230   1.928
 91 122 08 34 30   0.459   1.305   1.273   1.898
 91 122 08 35 30   0.787   1.152   1.130   1.804
 91 122 08 36 30   0.749   1.143   1.321   1.916
 91 122 08 37 30   0.848   1.068   1.299   1.890
 91 122 08 38 30   0.832   1.093   1.260   1.872
 91 122 08 39 30   0.745   0.920   1.258   1.734
 91 122 08 40 30   0.838   0.896   1.271   1.771
 91 122 08 41 30   0.930   0.828   1.253   1.768
 91 122 08 42 30   1.160   0.726   1.208   1.830
 91 122 08 43 30   1.201   0.905   1.204   1.930
 91 122 08 44 30   1.150   1.087   1.245   2.016
 91 122 08 45 30   1.041   0.932   1.215   1.854
 91 122 08 46 30   1.186   0.895   1.156   1.890
 91 122 08 47 30   1.041   1.029   1.371   2.012
 91 122 08 48 30   0.928   1.009   1.566   2.089
 91 122 08 49 30   1.066   1.023   1.500   2.115
 91 122 08 50 30   1.112   1.139   1.534   2.224
 91 122 08 51 30   0.842   1.069   1.837   2.293
 91 122 08 52 30   0.742   1.106   1.864   2.294
 91 122 08 53 30   1.039   0.992   1.818   2.352
 91 122 08 54 30   1.036   1.987   1.098   2.516
 91 122 08 55 30   1.181   1.723   1.067   2.352
 91 122 08 56 30   0.984   1.759   1.198   2.389
 91 122 08 57 30   1.038   1.593   1.236   2.292
 91 122 08 58 30   1.147   1.571   1.273   2.336
 91 122 08 59 30   1.206   1.490   1.234   2.289
 91 122 09 00 30   1.337   1.440   1.410   2.425
 91 122 09 01 30   1.063   1.693   1.143   2.330
 91 122 09 02 30   1.430   1.303   1.358   2.392
 91 122 09 03 30   1.308   1.480   1.475   2.471
 91 122 09 04 30   1.412   1.495   1.397   2.490
 91 122 09 05 30   1.389   1.462   1.348   2.430
 91 122 09 06 30   1.406   1.560   1.294   2.475
 91 122 09 07 30   1.129   1.524   1.321   2.336
 91 122 09 08 30   0.916   1.615   1.372   2.317
 91 122 09 09 30   0.996   1.646   1.220   2.291
 91 122 09 10 30   1.445   1.536   0.864   2.287
 91 122 09 11 30   1.329   1.613   0.953   2.300
 91 122 09 12 30   1.353   1.569   0.934   2.276
 91 122 09 13 30   1.178   1.604   0.949   2.211
 91 122 09 14 30   1.109   1.787   0.614   2.214
 91 122 09 15 30   1.020   1.847   0.669   2.224
 91 122 09 16 30   1.124   1.853   0.456   2.221
 91 122 09 17 30  -0.201   0.943   1.314   1.933
 91 122 09 18 30  -0.897   1.013   1.242   1.878
 91 122 09 19 30  -0.774   0.920   1.496   1.983
 91 122 09 20 30  -0.370   1.584   1.580   2.277
 91 122 09 21 30  -0.703   1.517   1.519   2.263
 91 122 09 22 30  -0.245   1.674   1.445   2.300
 91 122 09 23 30  -0.114   1.769   1.474   2.308
 91 122 09 24 30  -0.217   1.718   1.490   2.290
 91 122 09 25 30  -0.481   1.878   1.149   2.261
 91 122 09 26 30  -0.473   1.927   1.030   2.249
 91 122 09 27 30  -0.175   1.739   1.420   2.273
 91 122 09 28 30  -0.247   1.717   1.749   2.476
 91 122 09 29 30  -0.036   1.685   1.818   2.487
 91 122 09 30 30  -0.161   1.732   1.787   2.497
 91 122 09 31 30  -0.280   1.753   1.702   2.478
 91 122 09 32 30  -0.264   1.997   1.424   2.479
 91 122 09 33 30  -0.173   1.980   1.488   2.487
 91 122 09 34 30   0.076   2.031   1.441   2.505
 91 122 09 35 30  -0.078   2.097   1.335   2.498
 91 122 09 36 30  -0.198   2.052   1.426   2.519
 91 122 09 37 30  -0.464   1.962   1.462   2.497
 91 122 09 38 30  -0.307   2.116   1.253   2.493
 91 122 09 39 30  -0.179   2.137   1.270   2.497
 91 122 09 40 30  -0.279   2.058   1.397   2.505
 91 122 09 41 30  -0.316   2.130   1.289   2.514
 91 122 09 42 30  -0.262   2.250   1.060   2.505
 91 122 09 43 30  -0.300   2.292   0.880   2.475
 91 122 09 44 30  -0.274   2.262   0.996   2.500
 91 122 09 45 30  -0.338   2.330   0.859   2.511
 91 122 09 46 30  -0.348   2.397   0.652   2.511
 91 122 09 47 30  -0.185   1.883   1.659   2.541
 91 122 09 48 30  -0.197   2.349   0.922   2.550
 91 122 09 49 30  -0.190   2.470   0.369   2.510
 91 122 09 50 30  -0.118   2.337   0.586   2.558
 91 122 09 51 30  -0.239   2.277   0.640   2.561
 91 122 09 52 30  -0.357   2.404  -0.210   2.461
 91 122 09 53 30   0.046   2.284   0.741   2.461
 91 122 09 54 30  -0.283   2.354   0.333   2.437
 91 122 09 55 30  -0.207   2.256  -0.447   2.457
 91 122 09 56 30  -0.368   2.444  -0.657   2.557
 91 122 09 57 30  -0.357   2.482  -0.477   2.558
 91 122 09 58 30  -0.407   2.656  -0.727   2.787
 91 122 09 59 30  -0.318   2.619  -0.779   2.761
 91 122 10 00 30  -0.301   2.682  -0.031   2.704
 91 122 10 01 30  -0.418   2.647   0.178   2.697
 91 122 10 02 30  -0.417   2.580   0.307   2.644
 91 122 10 03 30  -0.606   2.495   0.379   2.601
 91 122 10 04 30  -0.631   2.328   0.991   2.619
 91 122 10 05 30  -0.669   2.039   1.432   2.587
 91 122 10 06 30  -0.689   1.677   1.837   2.593
 91 122 10 07 30  -0.697   1.617   1.932   2.619
 91 122 10 08 30  -0.697   2.322   0.762   2.598
 91 122 10 09 30  -0.783   2.437   0.641   2.660
 91 122 10 10 30  -0.846   2.357   1.084   2.733
 91 122 10 11 30  -0.572   2.625   0.312   2.708
 91 122 10 12 30  -0.497   2.513   0.276   2.593
 91 122 10 13 30  -0.369   2.539   0.218   2.586
 91 122 10 14 30  -0.328   2.597   0.022   2.620
 91 122 10 15 30  -0.358   2.564   0.299   2.611
 91 122 10 16 30  -0.180   2.588   0.288   2.616
 91 122 10 17 30   0.142   2.702   0.011   2.707
 91 122 10 18 30   0.244   2.610  -0.053   2.630
 91 122 10 19 30  -0.391   2.502   0.425   2.575
 91 122 10 20 30  -0.277   2.562   0.435   2.615
 91 122 10 21 30  -0.348   2.548   0.613   2.645
 91 122 10 22 30   0.004   2.470   0.509   2.525
 91 122 10 23 30  -0.019   2.430   0.585   2.501
 91 122 10 24 30  -0.189   2.424   0.688   2.531
 91 122 10 25 30  -0.088   2.465   0.636   2.560
 91 122 10 26 30  -0.298   2.346   0.834   2.509
 91 122 10 27 30  -0.230   2.308   0.946   2.507
 91 122 10 28 30  -0.114   2.280   1.053   2.516
 91 122 10 29 30  -0.039   2.281   1.070   2.521
 91 122 10 30 30   0.107   2.261   1.039   2.493
 91 122 10 31 30  -0.056   2.287   0.952   2.484
 91 122 10 32 30  -0.008   2.205   1.008   2.445
 91 122 10 33 30   0.037   2.128   1.176   2.440
 91 122 10 34 30  -0.194   2.127   1.167   2.453
 91 122 10 35 30  -0.169   2.252   0.995   2.487
 91 122 10 36 30   0.066   2.235   1.042   2.470
 91 122 10 37 30   0.237   2.054   1.249   2.431
 91 122 10 38 30   0.423   1.721   1.666   2.437
 91 122 10 39 30   0.485   1.694   1.684   2.440
 91 122 10 40 30   0.608   1.709   1.675   2.470
 91 122 10 41 30   0.730   1.619   1.685   2.453
 91 122 10 42 30   0.724   1.617   1.701   2.461
 91 122 10 43 30   0.737   1.567   1.730   2.451
 91 122 10 44 30   0.682   1.632   1.675   2.439
 91 122 10 45 30   0.692   1.624   1.717   2.486
 91 122 10 46 30   0.899   1.428   1.945   2.576
 91 122 10 47 30   0.728   1.701   1.632   2.498
 91 122 10 48 30   0.473   1.773   1.402   2.327
 91 122 10 49 30   0.152   1.844   1.303   2.264
 91 122 10 50 30   0.037   1.956   1.293   2.361
 91 122 10 51 30   0.336   1.784   1.640   2.448
 91 122 10 52 30   0.345   1.802   1.679   2.488
 91 122 10 53 30   0.306   1.831   1.607   2.460
 91 122 10 54 30   0.041   2.062   1.292   2.435
 91 122 10 55 30   0.060   2.106   1.149   2.400
 91 122 10 56 30   0.013   2.535   1.102   2.772
 91 122 10 57 30  -0.079   2.721   0.962   2.889
 91 122 10 58 30  -0.151   2.709   1.058   2.913
 91 122 10 59 30   0.020   2.779   0.837   2.911
 91 122 11 00 30   0.204   2.737   0.901   2.896
 91 122 11 01 30   0.187   2.795   0.802   2.917
 91 122 11 02 30   0.196   2.723   1.011   2.915
 91 122 11 03 30   0.194   2.711   1.085   2.928
 91 122 11 04 30   0.106   2.730   1.060   2.931
 91 122 11 05 30   0.075   2.692   1.078   2.904
 91 122 11 06 30  -0.034   2.678   1.009   2.865
 91 122 11 07 30  -0.004   2.597   1.146   2.841
 91 122 11 08 30   0.065   2.593   1.181   2.856
 91 122 11 09 30   0.001   2.653   1.121   2.881
 91 122 11 10 30   0.055   2.540   1.233   2.826
 91 122 11 11 30   0.009   2.591   1.113   2.821
 91 122 11 12 30   0.094   2.601   1.059   2.816
 91 122 11 13 30   0.170   2.574   1.080   2.798
 91 122 11 14 30   0.196   2.480   1.235   2.782
 91 122 11 15 30   0.007   2.659   0.949   2.827
 91 122 11 16 30  -0.104   2.659   0.948   2.832
 91 122 11 17 30   0.081   2.568   1.206   2.840
 91 122 11 18 30   0.084   2.540   1.242   2.832
 91 122 11 19 30   0.191   2.539   1.250   2.838
 91 122 11 20 30   0.112   2.563   1.207   2.842
 91 122 11 21 30   0.221   2.560   1.219   2.845
 91 122 11 22 30   0.313   2.560   1.223   2.858
 91 122 11 23 30   0.257   2.487   1.371   2.853
 91 122 11 24 30   0.310   2.331   1.609   2.852
 91 122 11 25 30   0.386   2.234   1.716   2.848
 91 122 11 26 30   0.128   2.223   1.699   2.808
 91 122 11 27 30   0.091   2.297   1.496   2.752
 91 122 11 28 30   0.174   2.146   1.777   2.799
 91 122 11 29 30   0.153   2.044   1.850   2.762
 91 122 11 30 30   0.085   2.018   1.835   2.731
 91 122 11 31 30   0.072   1.895   1.971   2.736
 91 122 11 32 30  -0.070   1.798   2.058   2.735
 91 122 11 33 30  -0.061   1.633   2.172   2.723
 91 122 11 34 30   0.097   1.569   2.292   2.786
 91 122 11 35 30   0.228   1.542   2.317   2.795
 91 122 11 36 30   0.284   1.532   2.312   2.789
 91 122 11 37 30   0.260   1.462   2.371   2.799
 91 122 11 38 30   0.363   1.587   2.298   2.818
 91 122 11 39 30   0.360   1.596   2.317   2.837
 91 122 11 40 30   0.290   1.524   2.333   2.803
 91 122 11 41 30   0.253   1.546   2.340   2.818
 91 122 11 42 30   0.376   1.473   2.336   2.790
 91 122 11 43 30   0.443   1.054   2.261   2.539
 91 122 11 44 30   0.229   1.262   1.772   2.395
 91 122 11 45 30  -0.676   1.880  -1.303   2.403
 91 122 11 46 30  -0.804   1.531  -1.617   2.372
 91 122 11 47 30  -0.804   1.454  -1.597   2.308
 91 122 11 48 30  -0.865   1.413  -1.598   2.303
 91 122 11 49 30  -0.926   1.398  -1.650   2.356
 91 122 11 50 30  -1.023   1.385  -1.663   2.403
 91 122 11 51 30  -1.012   1.240  -1.833   2.440
 91 122 11 52 30  -0.975   1.185  -1.795   2.380
 91 122 11 53 30  -0.668   1.529  -1.275   2.139
 91 122 11 54 30  -0.521   1.878  -0.708   2.078
 91 122 11 55 30  -0.552   1.736  -0.812   2.032
 91 122 11 56 30   0.319   1.142   1.474   2.102
 91 122 11 57 30   0.421   0.917   1.971   2.220
 91 122 11 58 30   0.473   1.211   1.579   2.068
 91 122 11 59 30   0.600   1.301   1.484   2.065
 91 122 12 00 30   0.680   1.186   1.533   2.061
 91 122 12 01 30   0.659   1.289   1.464   2.077
 91 122 12 02 30   0.160   1.899   0.944   2.162
 91 122 12 03 30  -0.002   2.019   0.721   2.145
 91 122 12 04 30  -0.050   2.071   0.594   2.157
 91 122 12 05 30   0.090   2.087   0.304   2.123
 91 122 12 06 30   0.097   2.070   0.273   2.094
 91 122 12 07 30  -0.125   2.030  -0.042   2.069
 91 122 12 08 30  -0.327   1.793  -0.317   1.880
 91 122 12 09 30  -0.492   0.875  -1.329   1.845
 91 122 12 10 30  -0.767   0.639  -1.968   2.212
 91 122 12 11 30  -0.726   0.824  -1.973   2.260
 91 122 12 12 30  -0.681   0.919  -1.988   2.294
 91 122 12 13 30  -0.654   0.992  -1.942   2.278
 91 122 12 14 30  -0.701   0.981  -1.976   2.316
 91 122 12 15 30  -0.720   0.840  -1.971   2.262
 91 122 12 16 30  -0.762   1.030  -1.905   2.298
 91 122 12 17 30  -0.778   1.089  -1.842   2.277
 91 122 12 18 30  -0.753   1.079  -1.833   2.258
 91 122 12 19 30  -0.689   1.330  -1.583   2.198
 91 122 12 20 30  -0.674   1.515  -1.439   2.197
 91 122 12 21 30  -0.818   1.382  -1.543   2.228
 91 122 12 22 30  -0.777   1.370  -1.559   2.218
 91 122 12 23 30  -0.788   1.317  -1.595   2.214
 91 122 12 24 30  -0.831   1.326  -1.579   2.224
 91 122 12 25 30  -0.846   1.230  -1.644   2.221
 91 122 12 26 30  -0.791   1.231  -1.621   2.189
 91 122 12 27 30  -0.667   1.354  -1.524   2.148
 91 122 12 28 30  -0.657   1.353  -1.356   2.070
 91 122 12 29 30   0.047   1.807   0.544   1.894
 91 122 12 30 30   0.142   1.667   0.860   1.889
 91 122 12 31 30   0.075   1.668   0.811   1.867
 91 122 12 32 30   0.221   1.183   1.441   1.884
 91 122 12 33 30   0.358   1.155   1.519   1.952
 91 122 12 34 30   0.197   1.451   0.775   1.924
 91 122 12 35 30   0.051   1.961   0.077   1.969
 91 122 12 36 30   0.024   2.169  -0.243   2.190
 91 122 12 37 30  -0.083   2.223  -0.393   2.262
 91 122 12 38 30  -0.064   2.236  -0.436   2.285
 91 122 12 39 30  -0.234   2.227  -0.484   2.294
 91 122 12 40 30  -0.236   2.188  -0.663   2.300
 91 122 12 41 30  -0.266   2.090  -0.875   2.282
 91 122 12 42 30  -0.286   2.062  -0.896   2.267
 91 122 12 43 30  -0.310   2.023  -0.962   2.263
 91 122 12 46 30  -0.035   1.957  -1.147   2.271
 91 122 12 47 30   0.104   1.554  -1.444   2.181
 91 122 12 48 30  -0.091   1.432  -1.788   2.300
 91 122 12 49 30  -0.740   1.721  -1.252   2.281
 91 122 12 50 30  -0.672   1.581  -1.428   2.252
 91 122 12 51 30  -0.444   1.556  -1.512   2.227
 91 122 12 52 30  -0.351   1.631  -1.444   2.212
 91 122 12 53 30  -0.737   1.527  -1.439   2.229
 91 122 12 54 30  -0.876   1.302  -1.563   2.217
 91 122 12 55 30  -0.764   1.577  -1.417   2.260
 91 122 12 56 30  -0.618   1.566  -1.398   2.189
 91 122 12 57 30  -0.507   1.651  -1.294   2.162
 91 122 12 58 30  -0.439   1.701  -1.281   2.191
 91 122 12 59 30  -0.406   1.848  -1.139   2.209
 91 122 13 00 30  -0.418   1.876  -1.110   2.221
 91 122 13 01 30  -0.336   1.847  -1.244   2.253
 91 122 13 02 30  -0.458   1.811  -1.159   2.202
 91 122 13 03 30  -0.429   1.705  -1.170   2.197
 91 122 13 04 30  -0.586   1.908  -0.612   2.099
 91 122 13 05 30  -0.450   1.926  -0.729   2.110
 91 122 13 06 30  -0.536   1.894  -0.751   2.109
 91 122 13 07 30  -0.286   1.949  -0.756   2.121
 91 122 13 08 30  -0.348   1.947  -0.642   2.084
 91 122 13 09 30  -0.342   1.885  -0.844   2.100
 91 122 13 10 30  -0.621   1.773  -0.863   2.096
 91 122 13 11 30  -0.411   1.828  -0.844   2.067
 91 122 13 12 30  -0.631   1.793  -0.831   2.079
 91 122 13 13 30  -0.681   1.729  -0.944   2.089
 91 122 13 14 30  -0.799   1.701  -0.810   2.058
 91 122 13 15 30  -0.883   1.735  -0.618   2.049
 91 122 13 16 30  -0.572   1.676  -0.981   2.046
 91 122 13 17 30  -0.594   1.738  -0.756   1.998
 91 122 13 18 30  -0.585   1.708  -0.839   1.995
 91 122 13 19 30  -0.609   1.542  -1.047   1.969
 91 122 13 20 30  -0.541   1.693  -0.917   2.008
 91 122 13 21 30  -0.508   1.715  -0.689   1.970
 91 122 13 22 30  -0.477   1.855   0.083   1.930
 91 122 13 23 30  -0.453   1.797   0.474   1.944
 91 122 13 24 30  -0.366   1.447   1.157   1.896
 91 122 13 25 30  -0.233   1.324   1.268   1.922
 91 122 13 26 30  -0.187   1.104   1.611   1.977
 91 122 13 27 30  -0.207   0.757   1.853   2.014
 91 122 13 28 30  -0.151   0.973   1.692   1.970
 91 122 13 29 30  -0.142   1.111   1.600   1.960
 91 122 13 30 30  -0.119   1.224   1.502   1.957
 91 122 13 31 30  -0.151   1.081   1.609   1.957
 91 122 13 32 30  -0.105   1.049   1.520   1.855
 91 122 13 33 30   0.089   1.075   1.461   1.819
 91 122 13 34 30   0.194   1.030   1.454   1.798
 91 122 13 35 30   0.237   0.951   1.493   1.790
 91 122 13 36 30  -0.155   1.119   1.306   1.752
 91 122 13 37 30  -0.473   1.172   1.080   1.706
 91 122 13 38 30  -0.199   1.218   1.154   1.706
 91 122 13 39 30  -0.155   1.207   1.177   1.694
 91 122 13 40 30  -0.119   1.100   1.247   1.671
 91 122 13 41 30  -0.182   1.141   1.048   1.566
 91 122 13 42 30  -0.106   1.225   0.996   1.589
 91 122 13 43 30  -0.090   1.157   1.249   1.710
 91 122 13 44 30  -0.128   1.328   1.181   1.785
 91 122 13 45 30  -0.203   1.371   0.921   1.670
 91 122 13 46 30  -0.133   1.405   0.749   1.599
 91 122 13 47 30  -0.152   1.380   0.746   1.581
 91 122 13 48 30  -0.087   1.364   0.760   1.565
 91 122 13 49 30  -0.106   1.363   0.769   1.577
 91 122 13 50 30  -0.309   1.462   0.502   1.581
 91 122 13 51 30  -0.357   1.699   0.395   1.785
 91 122 13 52 30  -0.160   1.608   0.596   1.730
 91 122 13 53 30  -0.221   1.695   0.558   1.799
 91 122 13 54 30  -0.244   1.708   0.465   1.789
 91 122 13 55 30  -0.277   1.728   0.334   1.782
 91 122 13 56 30  -0.273   1.724   0.389   1.790
 91 122 13 57 30  -0.260   1.708   0.500   1.800
 91 122 13 58 30  -0.209   1.711   0.477   1.792
 91 122 13 59 30  -0.204   1.691   0.522   1.783
 91 122 14 00 30  -0.097   1.677   0.621   1.792
 91 122 14 01 30  -0.168   1.701   0.477   1.794
 91 122 14 02 30  -0.287   1.646   0.404   1.768
 91 122 14 03 30  -0.183   1.684   0.404   1.750
 91 122 14 04 30  -0.379   1.690   0.171   1.744
 91 122 14 05 30  -0.479   1.646   0.222   1.734
 91 122 14 06 30  -0.472   1.639   0.244   1.727
 91 122 14 07 30  -0.629   1.329  -0.122   1.485
 91 122 14 08 30  -0.731   1.271  -0.245   1.494
 91 122 14 09 30  -0.942   1.248  -0.108   1.574
 91 122 14 10 30  -0.822   1.319   0.090   1.576
 91 122 14 11 30  -0.403   1.230   1.102   1.786
 91 122 14 12 30  -0.317   1.245   1.406   1.905
 91 122 14 13 30  -0.421   1.226   1.258   1.814
 91 122 14 14 30  -0.456   1.250   1.201   1.808
 91 122 14 15 30  -0.577   0.713   1.388   1.674
 91 122 14 16 30  -0.576   0.792   1.316   1.650
 91 122 14 17 30  -0.504   0.962   0.719   1.677
 91 122 14 18 30  -0.316   1.639   0.107   1.674
 91 122 14 19 30  -0.268   1.656   0.031   1.679
 91 122 14 20 30  -0.268   1.679   0.027   1.701
 91 122 14 21 30  -0.218   1.580   0.172   1.623
 91 122 14 22 30   0.219   1.116   0.211   1.161
 91 122 14 23 30   0.149   1.076   0.206   1.118
 91 122 14 24 30   0.096   1.064   0.126   1.086
 91 122 14 25 30   0.212   1.052   0.185   1.097
 91 122 14 26 30  -0.366   1.050  -0.064   1.115
 91 122 14 27 30  -0.293   1.048  -0.171   1.103
 91 122 14 28 30  -0.104   1.060  -0.032   1.104
 91 122 14 29 30   0.048   1.102   0.123   1.116
 91 122 14 30 30   0.127   1.043   0.281   1.093
 91 122 14 31 30   0.085   1.099   0.273   1.137
 91 122 14 32 30   0.098   1.091   0.119   1.104
 91 122 14 33 30   0.099   1.110   0.081   1.119
 91 122 14 34 30   0.078   1.099   0.096   1.109
 91 122 14 35 30  -0.012   1.097   0.015   1.111
 91 122 14 36 30  -0.174   1.059  -0.206   1.094
 91 122 14 37 30  -0.163   1.046  -0.128   1.068
 91 122 14 38 30  -0.248   1.075   0.078   1.110
 91 122 14 39 30  -0.253   1.098   0.063   1.133
 91 122 14 40 30  -0.238   1.137   0.039   1.166
 91 122 14 41 30  -0.153   1.121  -0.103   1.141
 91 122 14 42 30  -0.374   1.078  -0.015   1.149
 91 122 14 43 30   0.086   1.108  -0.272   1.146
 91 122 14 44 30   0.160   1.107  -0.212   1.145
 91 122 14 45 30   0.153   1.100  -0.259   1.166
 91 122 14 46 30   0.175   1.078  -0.314   1.141
 91 122 14 47 30   0.211   1.060  -0.349   1.138
 91 122 14 48 30   0.138   1.079  -0.314   1.138
 91 122 14 49 30   0.448   0.962  -0.497   1.176
 91 122 14 50 30   0.513   0.884  -0.530   1.154
 91 122 14 51 30   0.389   0.943  -0.464   1.122
 91 122 14 52 30   0.378   0.969  -0.390   1.115
 91 122 14 53 30   0.436   0.916  -0.377   1.088
 91 122 14 54 30   0.378   0.930  -0.419   1.091
 91 122 14 55 30   0.260   1.017  -0.359   1.113
 91 122 14 56 30   0.244   1.010  -0.381   1.108
 91 122 14 57 30   0.299   1.023  -0.271   1.103
 91 122 14 58 30   0.297   0.988  -0.297   1.091
 91 122 14 59 30   0.188   1.129   0.123   1.153
 91 122 15 00 30   0.277   1.095  -0.064   1.134
 91 122 15 01 30   0.389   1.039  -0.081   1.116
 91 122 15 02 30   0.526   0.982  -0.074   1.118
 91 122 15 03 30   0.597   0.941  -0.083   1.120
 91 122 15 04 30   0.485   0.985  -0.124   1.106
 91 122 15 05 30   0.441   0.976  -0.036   1.099
 91 122 15 06 30   0.612   0.920   0.297   1.152
 91 122 15 07 30   0.553   0.964   0.264   1.155
 91 122 15 08 30   0.402   1.080   0.136   1.165
 91 122 15 09 30  -0.082   1.050  -0.409   1.147
 91 122 15 10 30  -0.061   1.042  -0.381   1.124
 91 122 15 11 30   0.246   1.070  -0.124   1.114
 91 122 15 12 30   0.327   1.072  -0.067   1.124
 91 122 15 13 30   0.373   1.052  -0.098   1.122
 91 122 15 14 30   0.317   1.056   0.017   1.112
 91 122 15 15 30   0.009   1.055  -0.094   1.079
 91 122 15 16 30  -0.358   0.935  -0.298   1.074
 91 122 15 17 30   0.238   1.070   0.127   1.110
 91 122 15 18 30   0.161   1.093   0.098   1.110
 91 122 15 21 30   0.172   1.073  -0.091   1.092
 91 122 15 22 30   0.242   1.070  -0.137   1.107
 91 122 15 23 30   0.227   1.054  -0.134   1.088
 91 122 15 24 30   0.128   1.067  -0.133   1.087
 91 122 15 25 30   0.043   1.062  -0.119   1.071
 91 122 15 26 30   0.056   1.050  -0.169   1.068
 91 122 15 32 30  -0.348   1.000  -0.202   1.081
 91 122 15 33 30  -0.329   1.030  -0.162   1.095
 91 122 15 34 30  -0.122   0.980  -0.350   1.081
 91 122 15 35 30  -0.186   0.968  -0.322   1.051
 91 122 15 36 30  -0.317   0.973  -0.217   1.051
 91 122 15 37 30  -0.428   0.870  -0.292   1.024
 91 122 15 38 30  -0.205   1.012  -0.238   1.068
 91 122 15 39 30  -0.357   0.921  -0.342   1.056
 91 122 15 40 30  -0.316   0.975  -0.302   1.072
 91 122 15 41 30  -0.489   0.867  -0.362   1.066
 91 122 15 42 30  -0.568   0.789  -0.428   1.068
 91 122 15 43 30  -0.483   0.807  -0.451   1.068
 91 122 15 44 30  -0.316   0.984  -0.346   1.096
 91 122 15 45 30  -0.240   1.028  -0.260   1.089
 91 122 15 46 30  -0.213   0.964  -0.377   1.068
 91 122 15 47 30  -0.237   0.934  -0.363   1.032
 91 122 15 48 30  -0.199   0.902  -0.353   0.989
 91 122 15 49 30  -0.230   0.885  -0.349   0.980
 91 122 15 50 30  -0.184   0.887  -0.362   0.977
 91 122 15 51 30  -0.150   0.923  -0.329   0.993
 91 122 15 52 30  -0.100   0.950  -0.324   1.010
 91 122 15 53 30  -0.058   0.965  -0.269   1.005
 91 122 15 54 30  -0.117   0.946  -0.306   1.001
 91 122 15 55 30  -0.117   0.939  -0.305   0.994
 91 122 15 56 30  -0.132   0.947  -0.312   1.007
 91 122 15 57 30  -0.140   0.923  -0.324   0.988
 91 122 16 02 30  -0.117   0.945  -0.327   1.007
 91 122 16 03 30  -0.185   0.918  -0.333   0.997
 91 122 16 04 30  -0.221   0.927  -0.259   0.989
 91 122 16 05 30  -0.209   0.932  -0.262   0.991
 91 122 16 06 30  -0.219   0.934  -0.234   0.991
 91 122 16 07 30  -0.314   0.911  -0.207   0.988
 91 122 16 08 30  -0.377   0.848  -0.304   0.982
 91 122 16 09 30  -0.407   0.805  -0.398   0.987
 91 122 16 10 30  -0.462   0.755  -0.404   0.978
 91 122 16 11 30  -0.534   0.573  -0.499   0.931
 91 122 16 12 30  -0.508   0.536  -0.538   0.920
 91 122 16 13 30  -0.557   0.357  -0.657   0.940
 91 122 16 14 30  -0.560   0.436  -0.574   0.919
 91 122 16 15 30  -0.471   0.621  -0.494   0.924
 91 122 16 16 30  -0.466   0.604  -0.512   0.921
 91 122 16 17 30  -0.440   0.616  -0.505   0.911
 91 122 16 18 30  -0.430   0.701  -0.364   0.904
 91 122 16 19 30  -0.417   0.774  -0.201   0.907
 91 122 16 20 30  -0.476   0.728  -0.226   0.900
 91 122 16 21 30  -0.559   0.641  -0.265   0.895
 91 122 16 22 30  -0.598   0.576  -0.318   0.891
 91 122 16 23 30  -0.615   0.482  -0.442   0.899
 91 122 16 24 30  -0.722   0.296  -0.393   0.876
 91 122 16 25 30  -0.743   0.230  -0.398   0.874
 91 122 16 26 30  -0.753   0.156  -0.442   0.890
 91 122 16 27 30  -0.769   0.065  -0.394   0.874
 91 122 16 28 30  -0.331   0.610  -0.439   0.883
 91 122 16 29 30  -0.136   0.739  -0.517   0.917
 91 122 16 30 30  -0.427   0.533  -0.549   0.883
 91 122 16 31 30  -0.467   0.512  -0.500   0.860
 91 122 16 32 30  -0.536   0.383  -0.557   0.865
 91 122 16 33 30  -0.459   0.476  -0.542   0.860
 91 122 16 34 30  -0.428   0.489  -0.571   0.869
 91 122 16 35 30  -0.492   0.279  -0.667   0.880
 91 122 16 36 30  -0.567   0.119  -0.636   0.868
 91 122 16 37 30  -0.552   0.072  -0.660   0.866
 91 122 16 38 30  -0.522   0.083  -0.681   0.863
 91 122 16 39 30  -0.514   0.190  -0.635   0.839
 91 122 16 40 30  -0.519   0.243  -0.610   0.839
 91 122 16 41 30  -0.502   0.394  -0.546   0.842
 91 122 16 42 30  -0.434   0.521  -0.484   0.834
 91 122 16 43 30  -0.442   0.536  -0.459   0.835
 91 122 16 44 30  -0.343   0.617  -0.227   0.823
 91 122 16 45 30  -0.313   0.639  -0.215   0.762
 91 122 16 46 30  -0.396   0.563  -0.315   0.763
 91 122 16 47 30  -0.441   0.576  -0.377   0.820
 91 122 16 48 30  -0.440   0.564  -0.383   0.812
 91 122 16 49 30  -0.450   0.556  -0.392   0.817
 91 122 16 50 30  -0.466   0.524  -0.438   0.829
