 91 213 08 14 30   0.064  -8.226  -2.582   8.624
 91 213 08 15 30   0.114  -8.230  -2.328   8.555
 91 213 08 16 30   0.185  -8.242  -2.201   8.539
 91 213 08 17 30   0.080  -8.046  -2.436   8.410
 91 213 08 18 30   0.294  -7.969  -2.184   8.279
 91 213 08 19 30   0.150  -7.769  -2.599   8.196
 91 213 08 20 30  -0.038  -7.487  -1.762   7.704
 91 213 08 21 30  -0.050  -7.457  -1.579   7.639
 91 213 08 22 30   0.276  -7.164  -3.087   7.811
 91 213 08 23 30   0.626  -6.728  -3.790   7.766
 91 213 08 24 30   0.193  -6.734  -3.836   7.756
 91 213 08 25 30   0.222  -6.489  -4.198   7.736
 91 213 08 26 30   0.686  -5.996  -4.926   7.817
 91 213 08 27 30   0.605  -5.457  -5.525   7.796
 91 213 08 28 30   0.862  -5.615  -5.295   7.778
 91 213 08 29 30   0.458  -5.382  -5.442   7.680
 91 213 08 30 30   0.403  -5.434  -4.750   7.245
 91 213 08 31 30   1.236  -4.690  -4.764   6.843
 91 213 08 32 30   1.469  -4.166  -5.033   6.708
 91 213 08 33 30   1.903  -3.820  -5.230   6.786
 91 213 08 34 30  -0.694  -5.378  -3.851   6.695
 91 213 08 35 30   1.422  -4.287  -4.988   6.771
 91 213 08 36 30   1.551  -4.575  -4.661   6.720
 91 213 08 37 30   0.828  -5.159  -3.951   6.575
 91 213 08 38 30   0.433  -5.132  -3.687   6.350
 91 213 08 39 30   0.321  -5.075  -3.314   6.091
 91 213 08 40 30   0.314  -4.346  -4.215   6.095
 91 213 08 41 30   0.401  -4.661  -3.612   5.989
 91 213 08 42 30  -0.077  -2.751  -4.974   5.950
 91 213 08 43 30   0.154  -4.388  -3.894   6.006
 91 213 08 44 30   0.816  -4.486  -3.790   5.953
 91 213 08 45 30  -0.018  -3.943  -4.347   5.934
 91 213 08 46 30   0.055  -4.364  -4.043   5.974
 91 213 08 47 30  -0.109  -3.656  -4.777   6.031
 91 213 08 48 30  -0.206  -3.136  -5.230   6.117
 91 213 08 49 30  -0.237  -2.310  -5.513   6.005
 91 213 08 50 30   0.220  -2.172  -5.526   5.967
 91 213 08 51 30   0.193  -2.987  -4.926   5.860
 91 213 08 52 30   0.552  -3.627  -4.313   5.673
 91 213 08 53 30   1.348  -2.974  -4.093   5.815
 91 213 08 54 30   2.207   2.970  -5.566   6.692
 91 213 08 55 30   1.934   2.511  -6.094   6.877
 91 213 08 56 30   1.645   2.090  -6.265   6.823
 91 213 08 57 30   1.710   2.080  -6.147   6.724
 91 213 08 58 30   1.653   2.387  -6.121   6.779
 91 213 08 59 30   2.479   1.225  -6.054   6.750
 91 213 09 00 30   3.267   1.129  -5.578   6.637
 91 213 09 01 30   2.412   1.562  -6.658   7.360
 91 213 09 02 30   2.665   1.840  -6.858   7.588
 91 213 09 03 30   2.922   1.978  -6.779   7.650
 91 213 09 04 30   3.030   2.228  -6.722   7.712
 91 213 09 05 30   2.867   1.984  -6.950   7.781
 91 213 09 06 30   2.965   0.780  -7.135   7.774
 91 213 09 07 30   2.981   0.808  -7.115   7.776
 91 213 09 08 30   3.078   1.286  -6.969   7.732
 91 213 09 09 30   3.205   0.523  -7.019   7.774
 91 213 09 10 30   3.189  -0.033  -7.151   7.833
 91 213 09 11 30   3.138   0.190  -7.136   7.799
 91 213 09 12 30   3.209   0.164  -7.117   7.809
 91 213 09 13 30   3.201   0.249  -7.152   7.841
 91 213 09 14 30   3.225   0.343  -7.280   7.971
 91 213 09 15 30   2.930   0.744  -7.366   7.963
 91 213 09 16 30   3.030   0.613  -7.322   7.951
 91 213 09 17 30   2.956   0.816  -7.438   8.051
 91 213 09 18 30   3.381  -0.251  -7.461   8.204
 91 213 09 19 30   3.436  -0.738  -7.294   8.130
 91 213 09 20 30   3.168   0.406  -7.399   8.060
 91 213 09 21 30   3.330  -0.175  -7.265   8.018
 91 213 09 22 30   3.351  -0.098  -7.338   8.068
 91 213 09 23 30   3.468  -0.332  -7.268   8.062
 91 213 09 24 30   3.576  -0.247  -7.149   8.011
 91 213 09 25 30   3.488   0.037  -7.208   8.010
 91 213 09 26 30   3.369  -0.350  -7.259   8.019
 91 213 09 27 30   3.341  -0.343  -7.281   8.023
 91 213 09 28 30   3.496  -0.310  -7.256   8.069
 91 213 09 29 30   3.188  -0.005  -7.382   8.042
 91 213 09 30 30   3.158   0.005  -7.436   8.080
 91 213 09 31 30   3.253   0.061  -7.435   8.116
 91 213 09 32 30   3.170  -0.065  -7.489   8.133
 91 213 09 33 30   3.155   0.036  -7.532   8.167
 91 213 09 34 30   3.646  -0.174  -7.518   8.361
 91 213 09 35 30   3.884  -0.301  -7.339   8.309
 91 213 09 36 30   3.798  -0.074  -7.323   8.250
 91 213 09 40 30   3.595   0.004  -7.451   8.276
 91 213 09 41 30   3.467  -0.126  -7.573   8.331
 91 213 09 42 30   3.711   0.001  -7.414   8.291
 91 213 09 43 30   3.778  -0.006  -7.408   8.316
 91 213 09 44 30   3.790  -0.111  -7.398   8.315
 91 213 09 45 30   2.989  -1.095  -7.460   8.124
 91 213 09 46 30   2.838  -1.261  -7.484   8.104
 91 213 09 47 30   3.028  -1.151  -7.421   8.098
 91 213 09 48 30   3.022  -1.055  -7.435   8.095
 91 213 09 49 30   2.924  -0.952  -7.510   8.116
 91 213 09 50 30   2.963  -0.852  -7.476   8.087
 91 213 09 51 30   2.970  -0.767  -7.531   8.133
 91 213 09 52 30   2.806  -0.913  -7.606   8.160
 91 213 09 53 30   3.247  -1.272  -7.416   8.203
 91 213 09 54 30   3.419  -1.068  -7.368   8.193
 91 213 09 55 30   3.306  -0.951  -7.321   8.090
 91 213 09 56 30   3.206  -1.108  -7.270   8.023
 91 213 09 57 30   3.117  -0.999  -7.195   7.905
 91 213 09 58 30   3.209  -0.921  -7.178   7.916
 91 213 09 59 30   3.217  -0.863  -7.191   7.925
 91 213 10 00 30   3.245  -0.768  -7.186   7.922
 91 213 10 01 30   3.200  -0.848  -7.165   7.893
 91 213 10 02 30   3.148  -0.877  -7.180   7.890
 91 213 10 03 30   3.149  -0.801  -7.178   7.879
 91 213 10 04 30   3.098  -0.761  -7.203   7.878
 91 213 10 05 30   3.081  -0.758  -7.205   7.873
 91 213 10 06 30   3.142  -0.803  -7.166   7.866
 91 213 10 07 30   3.132  -0.784  -7.174   7.867
 91 213 10 08 30   3.187  -0.817  -7.153   7.873
 91 213 10 09 30   3.079  -0.770  -7.177   7.848
 91 213 10 10 30   3.069  -0.747  -7.173   7.838
 91 213 10 11 30   2.993  -0.773  -7.173   7.811
 91 213 10 12 30   3.081  -0.718  -7.110   7.782
 91 213 10 13 30   3.023  -0.809  -7.120   7.777
 91 213 10 14 30   3.187  -0.628  -7.127   7.835
 91 213 10 15 30   3.160  -0.757  -7.121   7.829
 91 213 10 16 30   2.950  -0.779  -7.265   7.881
 91 213 10 17 30   2.834  -0.800  -7.367   7.934
 91 213 10 18 30   2.733  -0.782  -7.393   7.921
 91 213 10 19 30   2.692  -0.727  -7.370   7.881
 91 213 10 20 30   2.505  -0.271  -7.396   7.821
 91 213 10 21 30   3.049  -0.731  -7.105   7.768
 91 213 10 22 30   3.056  -0.826  -7.033   7.714
 91 213 10 23 30   2.968  -0.625  -7.069   7.698
 91 213 10 24 30   2.882   0.375  -7.093   7.669
 91 213 10 25 30   2.897   1.025  -7.020   7.666
 91 213 10 26 30   2.837   0.615  -7.023   7.600
 91 213 10 27 30   2.910   0.681  -7.011   7.623
 91 213 10 28 30   2.913   0.968  -7.043   7.683
 91 213 10 29 30   2.926   0.852  -7.086   7.715
 91 213 10 30 30   2.984   0.624  -7.044   7.679
 91 213 10 31 30   3.143   0.232  -7.190   7.851
 91 213 10 32 30   3.159   0.054  -7.126   7.796
 91 213 10 33 30   3.231  -0.207  -7.082   7.788
 91 213 10 34 30   3.176  -0.418  -7.047   7.741
 91 213 10 35 30   3.144  -0.446  -7.001   7.688
 91 213 10 36 30   3.095  -0.515  -6.975   7.650
 91 213 10 37 30   3.245  -1.453  -6.985   7.848
 91 213 10 38 30   3.360  -1.765  -6.967   7.938
 91 213 10 39 30   3.189  -0.802  -7.184   7.904
 91 213 10 40 30   2.629   0.807  -7.230   7.860
 91 213 10 41 30   2.221   2.303  -7.267   7.941
 91 213 10 42 30   2.273   2.236  -7.243   7.918
 91 213 10 43 30   2.859   1.934  -7.198   7.984
 91 213 10 44 30   3.055   1.995  -7.186   8.062
 91 213 10 45 30   2.861   2.420  -7.195   8.115
 91 213 10 46 30   2.950   2.649  -7.153   8.179
 91 213 10 47 30   2.973   2.634  -7.152   8.183
 91 213 10 48 30   2.949   2.714  -7.110   8.166
 91 213 10 49 30   2.785   2.527  -7.193   8.125
 91 213 10 50 30   2.778   2.737  -7.283   8.266
 91 213 10 51 30   3.043   3.037  -7.224   8.407
 91 213 10 52 30   2.895   3.223  -7.261   8.456
 91 213 10 53 30   2.880   3.278  -7.258   8.471
 91 213 10 54 30   3.021   3.429  -7.209   8.537
 91 213 10 55 30   3.030   3.522  -7.081   8.471
 91 213 10 56 30   3.041   3.428  -7.007   8.383
 91 213 10 57 30   2.891   2.541  -7.287   8.267
 91 213 10 58 30   2.868   3.267  -7.194   8.407
 91 213 10 59 30   2.856   3.364  -7.115   8.377
 91 213 11 00 30   2.515   4.249  -6.799   8.410
 91 213 11 01 30   2.580   4.763  -6.642   8.572
 91 213 11 02 30   2.625   5.130  -6.832   8.938
 91 213 11 03 30   2.653   5.108  -6.851   8.948
 91 213 11 04 30   2.609   5.081  -6.908   8.963
 91 213 11 05 30   2.551   5.103  -6.911   8.962
 91 213 11 06 30   2.552   5.128  -6.896   8.965
 91 213 11 07 30   2.570   5.212  -6.840   8.977
 91 213 11 08 30   2.567   5.355  -6.740   8.986
 91 213 11 09 30   2.649   4.653  -7.184   8.963
 91 213 11 10 30   2.610   4.693  -7.093   8.900
 91 213 11 11 30   2.596   4.680  -7.114   8.902
 91 213 11 12 30   2.673   4.548  -7.176   8.907
 91 213 11 13 30   2.683   4.443  -7.250   8.916
 91 213 11 14 30   2.703   4.166  -7.406   8.918
 91 213 11 15 30   2.730   4.125  -7.412   8.911
 91 213 11 16 30   2.698   3.979  -7.452   8.869
 91 213 11 17 30   2.614   3.870  -7.265   8.637
 91 213 11 18 30   2.765   4.071  -7.092   8.646
 91 213 11 19 30   2.728   4.161  -7.032   8.616
 91 213 11 20 30   2.879   4.154  -6.960   8.605
 91 213 11 21 30   3.111   3.725  -7.087   8.594
 91 213 11 22 30   2.784   2.842  -7.655   8.654
 91 213 11 23 30   2.611   1.895  -7.970   8.600
 91 213 11 24 30   2.493   2.169  -7.876   8.542
 91 213 11 25 30   2.086   3.796  -7.137   8.364
 91 213 11 27 30   2.424   3.630  -7.077   8.316
 91 213 11 30 30   2.549   3.171  -7.476   8.513
 91 213 11 31 30   2.569   3.259  -7.437   8.518
 91 213 11 32 30   2.624   3.331  -7.446   8.570
 91 213 11 33 30   2.500   3.326  -7.399   8.490
 91 213 11 34 30   2.618   3.225  -7.428   8.511
 91 213 11 35 30   2.506   3.628  -7.344   8.567
 91 213 11 36 30   2.370   3.355  -7.464   8.521
 91 213 11 37 30   2.456   2.942  -7.558   8.476
 91 213 11 38 30   2.621   2.784  -7.553   8.469
 91 213 11 39 30   2.647   2.448  -7.668   8.476
 91 213 11 40 30   2.497   3.046  -7.636   8.595
 91 213 11 41 30   2.762   2.917  -7.603   8.599
 91 213 11 42 30   2.775   2.929  -7.615   8.618
 91 213 11 43 30   2.787   2.833  -7.570   8.551
 91 213 11 44 30   2.824   2.636  -7.542   8.493
 91 213 11 45 30   2.752   2.399  -7.484   8.331
 91 213 11 46 30   2.872   2.107  -7.502   8.308
 91 213 11 47 30   2.958   1.965  -7.584   8.375
 91 213 11 48 30   2.743   2.053  -7.707   8.435
 91 213 11 49 30   2.745   1.988  -7.703   8.417
 91 213 11 50 30   2.794   1.862  -7.722   8.420
 91 213 11 51 30   2.686   2.125  -7.555   8.297
 91 213 11 52 30   2.853   1.853  -7.610   8.339
 91 213 11 53 30   2.954   1.547  -7.649   8.345
 91 213 11 54 30   2.923   1.616  -7.662   8.359
 91 213 11 55 30   2.910   1.730  -7.668   8.383
 91 213 11 56 30   2.941   1.936  -7.618   8.393
 91 213 11 57 30   3.028   1.885  -7.628   8.421
 91 213 11 58 30   3.060   1.906  -7.605   8.417
 91 213 11 59 30   3.090   1.738  -7.663   8.444
 91 213 12 00 30   3.107   1.622  -7.674   8.437
 91 213 12 01 30   3.116   1.618  -7.658   8.425
 91 213 12 02 30   3.085   1.505  -7.711   8.441
 91 213 12 03 30   3.092   1.609  -7.681   8.435
 91 213 12 04 30   3.052   1.610  -7.707   8.446
 91 213 12 05 30   2.977   1.579  -7.779   8.478
 91 213 12 06 30   2.965   1.477  -7.787   8.462
 91 213 12 07 30   2.922   1.493  -7.811   8.475
 91 213 12 08 30   3.109   1.026  -7.771   8.436
 91 213 12 09 30   3.154   0.768  -7.753   8.405
 91 213 12 10 30   3.192   0.817  -7.696   8.371
 91 213 12 11 30   3.248   0.814  -7.667   8.366
 91 213 12 12 30   3.267   0.948  -7.691   8.410
 91 213 12 13 30   3.269   0.933  -7.718   8.434
 91 213 12 14 30   3.338   0.804  -7.695   8.427
 91 213 12 15 30   3.337   0.767  -7.674   8.404
 91 213 12 16 30   3.177   0.687  -7.748   8.402
 91 213 12 17 30   3.277   0.636  -7.719   8.411
 91 213 12 18 30   3.320   0.572  -7.712   8.416
 91 213 12 19 30   3.312   0.598  -7.732   8.433
 91 213 12 20 30   3.251   0.643  -7.759   8.437
 91 213 12 21 30   3.282   0.914  -7.668   8.393
 91 213 12 22 30   3.376   0.999  -7.562   8.342
 91 213 12 23 30   3.311   0.855  -7.616   8.350
 91 213 12 24 30   3.418   0.723  -7.611   8.376
 91 213 12 25 30   3.402   0.685  -7.574   8.333
 91 213 12 26 30   3.507   0.645  -7.553   8.352
 91 213 12 27 30   3.622   0.620  -7.475   8.329
 91 213 12 28 30   3.630   0.554  -7.456   8.311
 91 213 12 29 30   3.584   0.498  -7.476   8.306
 91 213 12 30 30   3.654   0.545  -7.482   8.346
 91 213 12 31 30   3.621   0.586  -7.537   8.382
 91 213 12 32 30   3.627   0.674  -7.530   8.386
 91 213 12 33 30   3.571   0.825  -7.644   8.481
 91 213 12 34 30   3.678   0.714  -7.590   8.465
 91 213 12 35 30   3.601   0.836  -7.616   8.466
 91 213 12 36 30   3.597   0.830  -7.621   8.468
 91 213 12 37 30   3.716   0.709  -7.562   8.456
 91 213 12 38 30   3.864   0.627  -7.484   8.447
 91 213 12 39 30   3.860   0.634  -7.551   8.504
 91 213 12 40 30   3.915   0.538  -7.531   8.505
 91 213 12 41 30   3.897   0.530  -7.488   8.458
 91 213 12 42 30   3.807   0.630  -7.483   8.419
 91 213 12 43 30   3.778   0.654  -7.363   8.303
 91 213 12 44 30   3.777   0.650  -7.082   8.054
 91 213 12 45 30   3.715   0.694  -7.048   8.004
 91 213 12 46 30   3.841   0.019  -7.040   8.026
 91 213 12 47 30   3.879   0.211  -7.149   8.138
 91 213 12 48 30   3.952   0.327  -7.122   8.152
 91 213 12 49 30   4.025   0.412  -7.096   8.171
 91 213 12 50 30   3.987   0.300  -7.116   8.165
 91 213 12 51 30   3.904   0.287  -7.139   8.143
 91 213 12 52 30   3.887   0.333  -7.119   8.119
 91 213 12 53 30   3.581   0.009  -7.276   8.112
 91 213 12 54 30   3.432  -0.165  -7.299   8.072
 91 213 12 55 30   3.382   0.098  -7.250   8.001
 91 213 12 56 30   3.426   0.079  -7.252   8.022
 91 213 12 57 30   3.412   0.143  -7.232   7.999
 91 213 12 58 30   3.360  -0.100  -7.202   7.960
 91 213 12 59 30   3.488   0.010  -7.117   7.927
 91 213 13 00 30   3.550   0.088  -7.067   7.914
 91 213 13 01 30   3.758  -0.529  -6.867   7.880
 91 213 13 02 30   3.681   0.424  -6.902   7.859
 91 213 13 03 30   3.756  -0.209  -6.881   7.847
 91 213 13 04 30   4.078   0.037  -6.666   7.839
 91 213 13 05 30   4.488   0.405  -6.449   7.875
 91 213 13 06 30   4.548   0.587  -6.548   8.005
 91 213 13 07 30   4.660   1.533  -6.339   8.031
 91 213 13 08 30   4.633   1.782  -6.225   7.966
 91 213 13 09 30   4.636   1.940  -6.068   7.879
 91 213 13 10 30   4.815   2.055  -5.917   7.905
 91 213 13 11 30   4.899   2.335  -5.765   7.920
 91 213 13 12 30   4.628   2.374  -5.862   7.856
 91 213 13 13 30   2.942   1.836  -3.910   5.329
 91 213 13 14 30   0.643   0.356  -0.465   1.145
 91 213 13 15 30  -0.452  -0.095   0.088   0.620
 91 213 13 16 30  -0.608  -0.592   1.458   2.793
 91 213 13 17 30  -0.599  -0.978   5.157   5.405
 91 213 13 18 30  -0.982  -0.287   5.208   5.324
 91 213 13 19 30  -0.509   0.350   5.045   5.103
 91 213 13 20 30  -0.624   0.585   5.125   5.276
 91 213 13 21 30  -1.198   0.319   5.107   5.284
 91 213 13 22 30  -1.147  -0.734   4.120   4.391
 91 213 13 23 30  -0.584  -1.031   3.353   3.573
 91 213 13 24 30   0.266   1.179   1.553   2.411
 91 213 13 25 30   2.812   3.086  -0.942   4.476
 91 213 13 26 30   2.979   2.748  -1.620   4.428
 91 213 13 27 30   2.801   3.193  -1.289   4.484
 91 213 13 28 30   3.298   3.360  -1.122   4.939
 91 213 13 29 30   3.539   3.562  -0.746   5.152
 91 213 13 30 30   3.799   2.155  -2.191   4.921
 91 213 13 31 30   3.272   3.475  -1.009   4.993
 91 213 13 32 30   4.102   2.495  -1.881   5.208
 91 213 13 33 30   4.467   1.705  -1.938   5.170
 91 213 13 34 30   4.468   1.907  -1.852   5.203
 91 213 13 35 30   4.516   2.182  -1.543   5.265
 91 213 13 36 30   4.496   1.940  -1.359   5.107
 91 213 13 37 30   4.546   1.876  -1.236   5.100
 91 213 13 38 30   4.273   2.112  -1.719   5.093
 91 213 13 39 30   3.344   2.606  -2.577   4.984
 91 213 13 40 30   3.416   2.890  -2.085   4.950
 91 213 13 41 30   3.743   2.632  -1.810   4.947
 91 213 13 42 30   3.940   2.552  -1.555   4.952
 91 213 13 43 30   3.722   2.759  -1.679   4.933
 91 213 13 44 30   3.415   3.126  -1.621   4.913
 91 213 13 45 30   3.481   3.112  -1.205   4.841
 91 213 13 46 30   3.334   3.334  -1.354   4.919
 91 213 13 47 30   3.411   3.291  -1.719   5.046
 91 213 13 48 30   3.586   2.945  -2.144   5.158
 91 213 13 49 30   3.830   2.050  -2.242   4.906
 91 213 13 50 30   3.298   2.557  -2.804   5.068
 91 213 13 51 30   3.696   3.388  -2.245   5.500
 91 213 13 52 30   4.071   2.853  -2.278   5.481
 91 213 13 53 30   4.040   2.494  -2.456   5.376
 91 213 13 54 30   4.347   2.101  -2.370   5.513
 91 213 13 55 30   4.639   1.668  -2.609   5.583
 91 213 13 56 30   4.545   1.835  -2.900   5.700
 91 213 13 57 30   4.384   1.701  -3.175   5.676
 91 213 13 58 30   4.428   1.659  -3.126   5.671
 91 213 13 59 30   4.517   1.164  -3.172   5.645
 91 213 14 00 30   4.405   1.150  -3.144   5.555
 91 213 14 01 30   4.063   1.397  -3.219   5.386
 91 213 14 02 30   4.143   1.368  -2.982   5.308
 91 213 14 03 30   4.063   1.460  -3.242   5.422
 91 213 14 04 30   3.760   1.329  -3.461   5.294
 91 213 14 05 30   3.126   2.565  -3.461   5.357
 91 213 14 06 30   2.542   2.881  -2.862   4.802
 91 213 14 07 30   2.739   3.654  -2.899   5.423
 91 213 14 08 30   3.043   2.875  -2.550   4.929
 91 213 14 09 30   3.077   2.922  -2.373   4.876
 91 213 14 10 30   2.718   4.108  -2.045   5.347
 91 213 14 11 30   2.501   3.417  -3.598   5.580
 91 213 14 12 30   2.727   3.932  -3.306   5.841
 91 213 14 13 30   2.533   2.630  -4.226   5.692
 91 213 14 14 30   1.620   1.152  -4.470   5.000
 91 213 14 15 30   1.339   0.870  -3.142   3.533
 91 213 14 16 30   0.934   0.587  -3.222   3.414
 91 213 14 17 30   0.499   0.373  -3.227   3.307
 91 213 14 18 30   0.182   0.120  -3.022   3.042
 91 213 14 19 30  -0.088  -0.332  -3.026   3.084
 91 213 14 20 30  -0.401  -0.782  -3.101   3.245
 91 213 14 21 30  -0.116  -0.677  -3.186   3.279
 91 213 14 22 30   0.657   0.151  -3.309   3.387
 91 213 14 23 30   0.846   0.329  -3.246   3.375
 91 213 14 24 30   1.032   0.516  -3.131   3.343
 91 213 14 25 30   0.659   0.629  -2.753   2.908
 91 213 14 26 30   0.597   0.569  -2.770   2.902
 91 213 14 27 30   1.019   0.692  -2.750   3.024
 91 213 14 28 30   1.288   1.176  -2.723   3.248
 91 213 14 29 30   1.389   1.136  -2.433   3.198
 91 213 14 30 30  -1.505  -2.193  -0.271   3.572
 91 213 14 31 30  -2.215  -3.137   0.623   3.897
 91 213 14 32 30  -1.965  -3.196  -0.251   3.762
 91 213 14 33 30  -1.853  -3.230  -0.742   3.833
 91 213 14 34 30  -1.705  -3.133  -1.317   3.860
 91 213 14 35 30  -1.692  -2.885  -1.125   3.591
 91 213 14 36 30  -1.519  -3.002  -1.343   3.790
 91 213 14 37 30  -0.996  -2.558  -2.597   3.796
 91 213 14 38 30  -1.160  -2.909  -2.336   3.937
 91 213 14 39 30  -1.781  -3.324  -2.089   4.343
 91 213 14 40 30  -1.474  -2.836  -3.371   4.721
 91 213 14 41 30  -1.094  -1.977  -4.453   5.014
 91 213 14 42 30  -0.316  -0.881  -5.000   5.186
 91 213 14 43 30  -0.024  -0.172  -5.833   5.840
 91 213 14 44 30  -0.047  -0.274  -5.739   5.748
 91 213 14 45 30   0.255  -0.394  -5.665   5.686
 91 213 14 46 30   0.425  -0.369  -5.626   5.670
 91 213 14 47 30   0.410  -0.121  -5.903   5.923
 91 213 14 48 30   0.609  -0.134  -6.059   6.091
 91 213 14 49 30   0.708  -0.148  -6.083   6.127
 91 213 14 50 30   0.928  -0.144  -6.163   6.236
 91 213 14 51 30   0.893  -0.233  -6.267   6.336
 91 213 14 52 30   1.043  -0.184  -6.501   6.586
 91 213 14 53 30   1.062  -0.174  -6.421   6.511
 91 213 14 54 30   1.028  -0.116  -6.326   6.410
 91 213 14 55 30   1.025  -0.097  -6.336   6.419
 91 213 14 56 30   1.076  -0.068  -6.315   6.407
 91 213 14 57 30   1.053  -0.134  -6.426   6.513
 91 213 14 58 30   1.064  -0.102  -6.547   6.634
 91 213 14 59 30   1.207  -0.039  -6.592   6.703
 91 213 15 00 30   1.255  -0.009  -6.526   6.646
 91 213 15 01 30   1.290   0.041  -6.542   6.668
 91 213 15 02 30   1.332   0.056  -6.583   6.716
 91 213 15 03 30   1.274   0.064  -6.567   6.690
 91 213 15 04 30   1.307   0.089  -6.457   6.589
 91 213 15 05 30   1.255   0.079  -6.453   6.575
 91 213 15 06 30   1.193   0.046  -6.491   6.599
 91 213 15 07 30   1.198  -0.014  -6.505   6.614
 91 213 15 08 30   1.238   0.023  -6.456   6.573
 91 213 15 09 30   1.252   0.024  -6.443   6.563
 91 213 15 10 30   1.246   0.029  -6.508   6.627
 91 213 15 11 30   1.239   0.006  -6.453   6.571
 91 213 15 12 30   1.236   0.032  -6.473   6.590
 91 213 15 13 30   1.239   0.023  -6.487   6.604
 91 213 15 14 30   1.219   0.030  -6.599   6.711
 91 213 15 15 30   1.148  -0.036  -6.562   6.662
 91 213 15 16 30   1.081   0.013  -6.526   6.616
 91 213 15 17 30   1.276   0.094  -6.497   6.624
 91 213 15 18 30   1.333   0.175  -6.386   6.527
 91 213 15 19 30   1.469   0.204  -6.500   6.668
 91 213 15 20 30   1.384   0.110  -6.571   6.716
 91 213 15 21 30   1.358   0.071  -6.565   6.704
 91 213 15 22 30   1.402   0.031  -6.587   6.735
 91 213 15 23 30   1.377  -0.069  -6.608   6.751
 91 213 15 24 30   1.405  -0.005  -6.556   6.706
 91 213 15 25 30   1.379   0.028  -6.507   6.652
 91 213 15 26 30   1.302  -0.050  -6.483   6.612
 91 213 15 27 30   1.270   0.000  -6.453   6.577
 91 213 15 28 30   1.238  -0.066  -6.428   6.547
 91 213 15 29 30   1.119  -0.081  -6.375   6.473
 91 213 15 30 30   1.177  -0.094  -6.443   6.550
 91 213 15 31 30   1.077  -0.021  -6.503   6.591
 91 213 15 32 30   0.949  -0.160  -6.519   6.590
 91 213 15 33 30   1.025  -0.039  -6.560   6.640
 91 213 15 34 30   0.930  -0.043  -6.568   6.636
 91 213 15 35 30   0.736  -0.244  -6.525   6.572
 91 213 15 36 30   0.874  -0.331  -6.527   6.595
 91 213 15 37 30   0.841  -0.291  -6.573   6.636
 91 213 15 38 30   0.867  -0.405  -6.481   6.557
 91 213 15 39 30   0.822  -0.308  -6.457   6.519
 91 213 15 40 30   0.601  -0.479  -6.471   6.518
 91 213 15 41 30   0.979  -0.359  -6.427   6.517
 91 213 15 42 30   1.199  -0.083  -6.428   6.543
 91 213 15 43 30   1.075  -0.182  -6.475   6.567
 91 213 15 44 30   1.318  -0.460  -6.383   6.540
 91 213 15 45 30   1.264  -0.458  -6.427   6.570
 91 213 15 46 30   1.323  -0.242  -6.455   6.597
 91 213 15 47 30   1.216  -0.284  -6.453   6.573
 91 213 15 48 30   1.044  -0.484  -6.479   6.582
 91 213 15 49 30   1.092  -0.468  -6.473   6.602
 91 213 15 50 30   1.238  -0.321  -6.484   6.620
 91 213 15 51 30   0.930  -0.651  -6.538   6.641
 91 213 15 52 30   1.485  -0.106  -6.669   6.878
 91 213 15 53 30   1.621  -0.101  -6.718   6.916
 91 213 15 54 30   1.589   0.012  -6.708   6.895
 91 213 15 55 30   1.670   0.139  -6.679   6.892
 91 213 15 56 30   1.631   0.078  -6.665   6.862
 91 213 15 57 30   1.621   0.143  -6.659   6.855
 91 213 15 58 30   1.692   0.285  -6.679   6.896
 91 213 15 59 30   1.688   0.356  -6.691   6.910
 91 213 16 00 30   1.767   0.488  -6.656   6.904
 91 213 16 01 30   1.786   0.453  -6.684   6.934
 91 213 16 02 30   1.788   0.430  -6.687   6.935
 91 213 16 03 30   1.785   0.329  -6.662   6.905
 91 213 16 04 30   1.781   0.426  -6.665   6.912
 91 213 16 05 30   1.809   0.490  -6.656   6.915
 91 213 16 06 30   1.850   0.488  -6.681   6.950
 91 213 16 07 30   1.879   0.491  -6.685   6.962
 91 213 16 08 30   1.861   0.411  -6.692   6.959
 91 213 16 09 30   1.911   0.407  -6.704   6.983
 91 213 16 10 30   1.926   0.380  -6.719   7.000
 91 213 16 11 30   1.878   0.317  -6.730   6.995
 91 213 16 12 30   1.850   0.230  -6.774   7.026
 91 213 16 13 30   1.882   0.113  -6.771   7.029
 91 213 16 14 30   1.984  -0.049  -6.781   7.068
 91 213 16 15 30   1.711  -0.111  -6.752   6.971
 91 213 16 16 30   1.695  -0.414  -7.004   7.219
 91 213 16 17 30   1.734  -0.341  -7.237   7.451
 91 213 16 18 30   1.788  -0.169  -7.329   7.547
 91 213 16 19 30   1.937  -0.128  -7.375   7.628
 91 213 16 20 30   2.052  -0.244  -7.347   7.635
 91 213 16 21 30   2.166  -0.353  -7.291   7.618
 91 213 16 22 30   1.799  -0.402  -7.420   7.648
 91 213 16 23 30   1.698  -0.425  -7.454   7.658
 91 213 16 24 30   1.919  -0.302  -7.402   7.656
 91 213 16 25 30   1.794  -0.369  -7.420   7.646
 91 213 16 26 30   1.874  -0.349  -7.411   7.654
 91 213 16 27 30   2.037  -0.142  -7.331   7.616
 91 213 16 28 30   2.005  -0.242  -7.402   7.674
 91 213 16 29 30   1.993  -0.280  -7.374   7.645
 91 213 16 30 30   1.974  -0.434  -7.362   7.636
 91 213 16 31 30   1.922  -0.678  -7.286   7.566
