 91 179 08 41 30   0.296  -0.539   0.540   0.819
 91 179 08 42 30   0.301  -0.558   0.533   0.829
 91 179 08 43 30   0.299  -0.561   0.525   0.825
 91 179 08 44 30   0.297  -0.549   0.535   0.822
 91 179 08 45 30   0.292  -0.583   0.493   0.819
 91 179 08 46 30   0.258  -0.599   0.462   0.804
 91 179 08 47 30   0.200  -0.622   0.419   0.779
 91 179 08 48 30   0.208  -0.644   0.345   0.761
 91 179 08 49 30   0.248  -0.674   0.301   0.783
 91 179 08 50 30   0.283  -0.575   0.469   0.795
 91 179 08 51 30   0.281  -0.552   0.505   0.800
 91 179 08 52 30   0.265  -0.541   0.521   0.797
 91 179 08 53 30   0.255  -0.533   0.523   0.790
 91 179 08 54 30   0.283  -0.502   0.536   0.788
 91 179 08 55 30   0.287  -0.525   0.519   0.794
 91 179 08 56 30   0.285  -0.514   0.538   0.797
 91 179 08 57 30   0.322  -0.488   0.541   0.797
 91 179 08 58 30   0.288  -0.468   0.576   0.799
 91 179 08 59 30   0.255  -0.478   0.599   0.808
 91 179 09 00 30   0.277  -0.472   0.634   0.838
 91 179 09 01 30   0.283  -0.428   0.660   0.836
 91 179 09 02 30   0.253  -0.379   0.697   0.833
 91 179 09 03 30   0.212  -0.297   0.744   0.830
 91 179 09 04 30   0.272  -0.330   0.714   0.840
 91 179 09 05 30   0.318  -0.354   0.689   0.838
 91 179 09 06 30   0.309  -0.320   0.700   0.830
 91 179 09 07 30   0.320  -0.302   0.686   0.815
 91 179 09 08 30   0.333  -0.324   0.673   0.818
 91 179 09 09 30   0.330  -0.309   0.687   0.823
 91 179 09 10 30   0.321  -0.323   0.682   0.821
 91 179 09 11 30   0.322  -0.321   0.680   0.818
 91 179 09 12 30   0.330  -0.314   0.682   0.821
 91 179 09 13 30   0.350  -0.263   0.684   0.812
 91 179 09 14 30   0.354  -0.247   0.691   0.815
 91 179 09 15 30   0.334  -0.210   0.718   0.819
 91 179 09 16 30   0.320  -0.207   0.719   0.814
 91 179 09 17 30   0.289  -0.293   0.696   0.809
 91 179 09 18 30   0.317  -0.267   0.693   0.808
 91 179 09 19 30   0.332  -0.276   0.678   0.804
 91 179 09 20 30   0.329  -0.268   0.688   0.808
 91 179 09 21 30   0.346  -0.254   0.691   0.815
 91 179 09 26 30   0.331  -0.396   0.620   0.809
 91 179 09 27 30   0.289  -0.228   0.702   0.801
 91 179 09 28 30   0.272  -0.285   0.704   0.811
 91 179 09 29 30   0.279  -0.384   0.670   0.821
 91 179 09 30 30   0.303  -0.313   0.700   0.826
 91 179 09 31 30   0.314  -0.303   0.710   0.834
 91 179 09 32 30   0.305  -0.336   0.717   0.849
 91 179 09 33 30   0.316  -0.300   0.716   0.838
 91 179 09 34 30   0.330  -0.289   0.705   0.831
 91 179 09 35 30   0.311  -0.304   0.698   0.823
 91 179 09 36 30   0.305  -0.308   0.696   0.820
 91 179 09 37 30   0.302  -0.317   0.696   0.823
 91 179 09 38 30   0.319  -0.304   0.697   0.825
 91 179 09 39 30   0.323  -0.376   0.655   0.822
 91 179 09 40 30   0.329  -0.434   0.632   0.835
 91 179 09 41 30   0.349  -0.426   0.645   0.848
 91 179 09 42 30   0.346  -0.390   0.668   0.848
 91 179 09 43 30   0.346  -0.340   0.690   0.844
 91 179 09 44 30   0.360  -0.340   0.686   0.846
 91 179 09 45 30   0.361  -0.348   0.682   0.846
 91 179 09 46 30   0.358  -0.329   0.695   0.849
 91 179 09 47 30   0.359  -0.353   0.693   0.857
 91 179 09 48 30   0.371  -0.363   0.682   0.857
 91 179 09 49 30   0.373  -0.382   0.668   0.856
 91 179 09 50 30   0.389  -0.379   0.649   0.847
 91 179 09 51 30   0.377  -0.397   0.643   0.844
 91 179 09 52 30   0.371  -0.388   0.656   0.847
 91 179 09 53 30   0.381  -0.319   0.653   0.822
 91 179 09 54 30   0.345  -0.324   0.656   0.810
 91 179 09 55 30   0.329  -0.409   0.635   0.825
 91 179 09 56 30   0.363  -0.470   0.610   0.852
 91 179 09 57 30   0.383  -0.508   0.599   0.874
 91 179 09 58 30   0.382  -0.510   0.594   0.871
 91 179 09 59 30   0.378  -0.503   0.603   0.872
 91 179 10 00 30   0.379  -0.522   0.598   0.880
 91 179 10 01 30   0.364  -0.526   0.602   0.878
 91 179 10 02 30   0.379  -0.518   0.602   0.880
 91 179 10 03 30   0.401  -0.515   0.579   0.872
 91 179 10 04 30   0.399  -0.497   0.581   0.863
 91 179 10 05 30   0.379  -0.519   0.488   0.807
 91 179 10 06 30   0.356  -0.498   0.517   0.801
 91 179 10 07 30   0.365  -0.488   0.519   0.801
 91 179 10 08 30   0.375  -0.506   0.492   0.799
 91 179 10 09 30   0.377  -0.513   0.474   0.794
 91 179 10 10 30   0.352  -0.563   0.455   0.806
 91 179 10 11 30   0.343  -0.562   0.479   0.815
 91 179 10 31 30   0.347  -0.556   0.437   0.788
 91 179 10 32 30   0.363  -0.564   0.420   0.791
 91 179 10 33 30   0.369  -0.563   0.418   0.793
 91 179 10 34 30   0.399  -0.542   0.409   0.788
 91 179 10 35 30   0.370  -0.569   0.404   0.791
 91 179 10 36 30   0.253  -0.669   0.264   0.764
 91 179 10 37 30   0.216  -0.703   0.185   0.759
 91 179 10 38 30   0.185  -0.720   0.115   0.754
 91 179 10 39 30   0.191  -0.721   0.093   0.752
 91 179 10 40 30   0.201  -0.717   0.081   0.749
 91 179 10 41 30   0.218  -0.706   0.103   0.747
 91 179 10 42 30   0.251  -0.700   0.129   0.755
 91 179 10 43 30   0.220  -0.705   0.152   0.755
 91 179 10 44 30   0.235  -0.711   0.139   0.762
 91 179 10 45 30   0.262  -0.684   0.200   0.760
 91 179 10 46 30   0.336  -0.661   0.251   0.785
 91 179 10 47 30   0.390  -0.638   0.261   0.792
 91 179 10 48 30   0.386  -0.644   0.265   0.797
 91 179 10 49 30   0.304  -0.701   0.243   0.803
 91 179 10 50 30   0.280  -0.718   0.231   0.805
 91 179 10 51 30   0.314  -0.685   0.254   0.796
 91 179 10 52 30   0.319  -0.687   0.251   0.798
 91 179 10 53 30   0.307  -0.692   0.257   0.800
 91 179 10 54 30   0.251  -0.730   0.232   0.806
 91 179 10 55 30   0.266  -0.722   0.234   0.805
 91 179 10 56 30   0.287  -0.696   0.266   0.799
 91 179 10 57 30   0.267  -0.705   0.269   0.800
 91 179 10 58 30   0.284  -0.696   0.253   0.794
 91 179 10 59 30   0.297  -0.699   0.252   0.801
 91 179 11 00 30   0.304  -0.711   0.253   0.814
 91 179 11 01 30   0.299  -0.713   0.249   0.813
 91 179 11 02 30   0.302  -0.711   0.252   0.812
 91 179 11 03 30   0.303  -0.711   0.261   0.816
 91 179 11 04 30   0.302  -0.710   0.253   0.812
 91 179 11 05 30   0.302  -0.711   0.254   0.813
 91 179 11 06 30   0.282  -0.717   0.241   0.807
 91 179 11 07 30   0.283  -0.715   0.231   0.803
 91 179 11 08 30   0.273  -0.723   0.230   0.806
 91 179 11 09 30   0.278  -0.720   0.229   0.805
 91 179 11 10 30   0.280  -0.710   0.234   0.799
 91 179 11 11 30   0.277  -0.716   0.246   0.806
 91 179 11 12 30   0.283  -0.719   0.259   0.815
 91 179 11 13 30   0.292  -0.714   0.255   0.813
 91 179 11 14 30   0.295  -0.710   0.258   0.811
 91 179 11 15 30   0.291  -0.708   0.252   0.807
 91 179 11 16 30   0.287  -0.702   0.236   0.794
 91 179 11 17 30   0.303  -0.696   0.248   0.798
 91 179 11 18 30   0.306  -0.692   0.246   0.796
 91 179 11 19 30   0.277  -0.700   0.236   0.789
 91 179 11 20 30   0.245  -0.708   0.226   0.783
 91 179 11 21 30   0.274  -0.706   0.241   0.796
 91 179 11 22 30   0.318  -0.710   0.253   0.818
 91 179 11 23 30   0.309  -0.735   0.254   0.837
 91 179 11 24 30   0.325  -0.731   0.279   0.847
 91 179 11 25 30   0.326  -0.741   0.260   0.850
 91 179 11 26 30   0.331  -0.731   0.270   0.847
 91 179 11 27 30   0.338  -0.725   0.270   0.845
 91 179 11 28 30   0.339  -0.722   0.268   0.841
 91 179 11 29 30   0.335  -0.728   0.261   0.843
 91 179 11 30 30   0.338  -0.725   0.270   0.844
 91 179 11 31 30   0.347  -0.722   0.266   0.844
 91 179 11 32 30   0.344  -0.720   0.279   0.845
 91 179 11 33 30   0.345  -0.716   0.313   0.854
 91 179 11 34 30   0.341  -0.721   0.314   0.857
 91 179 11 35 30   0.367  -0.706   0.329   0.862
 91 179 11 36 30   0.385  -0.699   0.314   0.858
 91 179 11 37 30   0.398  -0.692   0.332   0.865
 91 179 11 38 30   0.404  -0.675   0.360   0.866
 91 179 11 39 30   0.382  -0.725   0.279   0.872
 91 179 11 40 30   0.307  -0.799   0.121   0.868
 91 179 11 41 30   0.261  -0.808   0.063   0.854
 91 179 11 42 30   0.214  -0.826  -0.022   0.854
 91 179 11 43 30   0.206  -0.861  -0.064   0.887
 91 179 11 46 30   0.228  -0.800   0.116   0.841
 91 179 11 47 30   0.268  -0.788   0.119   0.842
 91 179 11 48 30   0.263  -0.799   0.040   0.844
 91 179 11 49 30   0.264  -0.778   0.193   0.845
 91 179 11 50 30   0.244  -0.791   0.182   0.848
 91 179 11 51 30   0.249  -0.796   0.186   0.855
 91 179 11 52 30   0.240  -0.806   0.134   0.852
 91 179 11 53 30   0.223  -0.820   0.093   0.855
 91 179 11 54 30   0.201  -0.828   0.059   0.855
 91 179 11 55 30   0.207  -0.832   0.065   0.860
 91 179 11 56 30   0.213  -0.833   0.048   0.862
 91 179 11 57 30   0.208  -0.830   0.045   0.858
 91 179 11 58 30   0.234  -0.814   0.054   0.852
 91 179 11 59 30   0.238  -0.826   0.070   0.864
 91 179 12 00 30   0.261  -0.812   0.131   0.864
 91 179 12 01 30   0.237  -0.835   0.089   0.874
 91 179 12 02 30   0.242  -0.830   0.097   0.870
 91 179 12 12 30   0.217  -0.868   0.054   0.896
 91 179 12 13 30   0.232  -0.853   0.001   0.884
 91 179 12 14 30   0.307  -0.821  -0.121   0.887
 91 179 12 15 30   0.243  -0.841  -0.071   0.879
 91 179 12 16 30   0.229  -0.838   0.017   0.874
 91 179 12 17 30   0.248  -0.840  -0.007   0.882
 91 179 12 18 30   0.262  -0.828   0.042   0.878
 91 179 12 19 30   0.172  -0.865   0.067   0.888
 91 179 12 20 30   0.152  -0.870  -0.038   0.886
 91 179 12 21 30   0.256  -0.806   0.114   0.879
 91 179 12 22 30   0.358  -0.736   0.345   0.891
 91 179 12 23 30   0.365  -0.746   0.324   0.891
 91 179 12 24 30   0.351  -0.740   0.354   0.896
 91 179 12 25 30   0.346  -0.751   0.347   0.902
 91 179 12 26 30   0.326  -0.791   0.241   0.891
 91 179 12 27 30   0.335  -0.807   0.173   0.892
 91 179 12 28 30   0.309  -0.829   0.130   0.895
 91 179 12 29 30   0.314  -0.831   0.115   0.896
 91 179 12 30 30   0.310  -0.829   0.144   0.897
 91 179 12 31 30   0.328  -0.834   0.138   0.908
 91 179 12 32 30   0.312  -0.849   0.090   0.910
 91 179 12 33 30   0.328  -0.816   0.171   0.898
 91 179 12 34 30   0.314  -0.822   0.186   0.903
 91 179 12 35 30   0.278  -0.844   0.175   0.906
 91 179 12 36 30   0.304  -0.847   0.261   0.938
 91 179 12 37 30   0.303  -0.846   0.259   0.936
 91 179 12 38 30   0.344  -0.805   0.281   0.919
 91 179 12 39 30   0.342  -0.844   0.251   0.946
 91 179 12 40 30   0.336  -0.833   0.266   0.937
 91 179 12 41 30   0.370  -0.806   0.358   0.957
 91 179 12 42 30   0.291  -0.843   0.278   0.935
 91 179 12 43 30   0.297  -0.829   0.304   0.932
 91 179 12 44 30   0.303  -0.826   0.321   0.936
 91 179 12 45 30   0.299  -0.831   0.318   0.939
 91 179 12 46 30   0.302  -0.827   0.347   0.947
 91 179 12 47 30   0.304  -0.823   0.381   0.957
 91 179 12 48 30   0.307  -0.820   0.385   0.957
 91 179 12 49 30   0.318  -0.780   0.408   0.936
 91 179 12 50 30   0.326  -0.782   0.368   0.925
 91 179 12 51 30   0.318  -0.807   0.313   0.923
 91 179 12 52 30   0.328  -0.760   0.337   0.896
 91 179 12 53 30   0.318  -0.756   0.330   0.885
 91 179 12 54 30   0.301  -0.749   0.310   0.865
 91 179 12 55 30   0.287  -0.753   0.305   0.862
 91 179 12 56 30   0.287  -0.758   0.334   0.878
 91 179 12 57 30   0.270  -0.762   0.331   0.874
 91 179 12 58 30   0.240  -0.750   0.315   0.849
 91 179 12 59 30   0.262  -0.735   0.339   0.851
 91 179 13 00 30   0.282  -0.701   0.365   0.840
 91 179 13 01 30   0.247  -0.720   0.351   0.839
 91 179 13 02 30   0.252  -0.726   0.343   0.842
 91 179 13 03 30   0.263  -0.724   0.344   0.844
 91 179 13 04 30   0.278  -0.699   0.381   0.844
 91 179 13 05 30   0.270  -0.701   0.382   0.843
 91 179 13 06 30   0.281  -0.683   0.418   0.849
 91 179 13 07 30   0.290  -0.686   0.434   0.862
 91 179 13 08 30   0.286  -0.673   0.452   0.860
 91 179 13 09 30   0.286  -0.650   0.487   0.862
 91 179 13 10 30   0.294  -0.670   0.436   0.854
 91 179 13 11 30   0.287  -0.822   0.276   0.913
 91 179 13 12 30   0.285  -0.822   0.283   0.915
 91 179 13 13 30   0.256  -0.828   0.295   0.915
 91 179 13 14 30   0.252  -0.843   0.269   0.921
 91 179 13 15 30   0.251  -0.870   0.204   0.928
 91 179 13 16 30   0.263  -0.807   0.326   0.912
 91 179 13 17 30   0.337  -0.769   0.347   0.908
 91 179 13 18 30   0.359  -0.646   0.506   0.899
 91 179 13 19 30   0.388  -0.634   0.510   0.905
 91 179 13 20 30   0.428  -0.442   0.627   0.887
 91 179 13 21 30   0.449  -0.305   0.685   0.879
 91 179 13 22 30   0.478  -0.385   0.647   0.894
 91 179 13 23 30   0.474  -0.475   0.609   0.906
 91 179 13 24 30   0.497  -0.470   0.588   0.905
 91 179 13 25 30   0.511  -0.347   0.645   0.894
 91 179 13 26 30   0.505  -0.362   0.650   0.900
 91 179 13 27 30   0.480  -0.347   0.657   0.887
 91 179 13 28 30   0.515  -0.349   0.641   0.897
 91 179 13 29 30   0.530  -0.406   0.622   0.913
 91 179 13 30 30   0.537  -0.432   0.605   0.919
 91 179 13 31 30   0.564  -0.439   0.594   0.932
 91 179 13 32 30   0.611  -0.479   0.554   0.955
 91 179 13 33 30   0.643  -0.461   0.519   0.948
 91 179 13 34 30   0.461  -0.187   0.718   0.963
 91 179 13 35 30   0.247   0.036   0.925   0.960
 91 179 13 36 30   0.160   0.198   0.949   0.983
 91 179 13 37 30   0.126   0.213   0.946   0.978
 91 179 13 38 30   0.109   0.228   0.946   0.979
 91 179 13 39 30   0.118   0.314   0.922   0.986
 91 179 13 40 30   0.269   0.154   0.802   0.949
 91 179 13 41 30   0.433  -0.175   0.830   0.954
 91 179 13 42 30   0.453  -0.069   0.836   0.954
 91 179 13 43 30   0.380   0.128   0.836   0.930
 91 179 13 44 30   0.322   0.400   0.800   0.955
 91 179 13 45 30   0.196   0.544   0.739   0.942
 91 179 13 46 30   0.223   0.502   0.710   0.901
 91 179 13 47 30   0.213   0.442   0.735   0.884
 91 179 13 48 30   0.206   0.425   0.738   0.876
 91 179 13 49 30   0.192   0.425   0.738   0.874
 91 179 13 50 30   0.195   0.444   0.725   0.873
 91 179 13 51 30   0.203   0.446   0.741   0.889
 91 179 13 52 30   0.221   0.415   0.759   0.893
 91 179 13 53 30   0.200   0.438   0.737   0.881
 91 179 13 54 30   0.173   0.502   0.700   0.881
 91 179 13 55 30   0.164   0.602   0.617   0.878
 91 179 13 56 30   0.160   0.629   0.587   0.876
 91 179 13 57 30   0.157   0.669   0.555   0.883
 91 179 13 58 30   0.152   0.676   0.538   0.878
 91 179 13 59 30   0.140   0.698   0.515   0.879
 91 179 14 00 30   0.151   0.686   0.504   0.865
 91 179 14 01 30   0.153   0.667   0.518   0.859
 91 179 14 02 30   0.154   0.685   0.487   0.855
 91 179 14 03 30   0.168   0.675   0.518   0.868
 91 179 14 04 30   0.171   0.646   0.517   0.845
 91 179 14 05 30   0.162   0.642   0.503   0.832
 91 179 14 06 30   0.133   0.679   0.440   0.825
 91 179 14 07 30   0.122   0.749   0.421   0.868
 91 179 14 08 30   0.110   0.764   0.403   0.871
 91 179 14 09 30   0.100   0.782   0.364   0.869
 91 179 14 10 30   0.154   0.750   0.425   0.876
 91 179 14 11 30   0.123   0.783   0.356   0.869
 91 179 14 12 30   0.128   0.759   0.357   0.852
 91 179 14 13 30   0.134   0.718   0.418   0.843
 91 179 14 14 30   0.344   0.239   0.759   0.871
 91 179 14 15 30   0.353   0.255   0.759   0.875
 91 179 14 16 30   0.362   0.267   0.749   0.874
 91 179 14 17 30   0.380   0.272   0.737   0.873
 91 179 14 18 30   0.404   0.225   0.738   0.871
 91 179 14 19 30   0.350   0.264   0.750   0.872
 91 179 14 20 30   0.397   0.220   0.746   0.874
 91 179 14 21 30   0.388   0.275   0.714   0.870
 91 179 14 22 30   0.428   0.062   0.710   0.862
 91 179 14 23 30   0.427  -0.060   0.741   0.858
 91 179 14 24 30   0.356  -0.106   0.778   0.863
 91 179 14 25 30   0.421  -0.023   0.754   0.866
 91 179 14 26 30   0.471   0.038   0.730   0.870
 91 179 14 27 30   0.481   0.054   0.711   0.862
 91 179 14 28 30   0.485   0.025   0.717   0.867
 91 179 14 29 30   0.489   0.033   0.712   0.864
 91 179 14 30 30   0.487   0.006   0.710   0.862
 91 179 14 31 30   0.445   0.029   0.730   0.857
 91 179 14 32 30   0.438   0.087   0.735   0.861
 91 179 14 33 30   0.463   0.041   0.725   0.863
 91 179 14 34 30   0.522  -0.090   0.671   0.865
 91 179 14 35 30   0.556  -0.243   0.603   0.860
 91 179 14 36 30   0.485  -0.205   0.683   0.864
 91 179 14 37 30   0.510  -0.249   0.647   0.862
 91 179 14 38 30   0.533  -0.265   0.628   0.866
 91 179 14 39 30   0.450  -0.236   0.701   0.871
 91 179 14 40 30   0.436  -0.217   0.713   0.867
 91 179 14 41 30   0.496  -0.169   0.693   0.869
 91 179 14 42 30   0.457  -0.105   0.731   0.872
 91 179 14 43 30   0.386   0.024   0.783   0.876
 91 179 14 44 30   0.411  -0.004   0.755   0.861
 91 179 14 45 30   0.413  -0.040   0.746   0.855
 91 179 14 47 30   0.423  -0.086   0.752   0.869
 91 179 14 48 30   0.399  -0.077   0.786   0.886
 91 179 14 49 30   0.424  -0.108   0.780   0.895
 91 179 14 50 30   0.412  -0.178   0.766   0.888
 91 179 14 51 30   0.391  -0.140   0.790   0.894
 91 179 14 52 30   0.406  -0.180   0.789   0.906
 91 179 14 53 30   0.385  -0.224   0.783   0.902
 91 179 14 54 30   0.398  -0.236   0.769   0.898
 91 179 14 55 30   0.415  -0.242   0.759   0.898
 91 179 14 56 30   0.360  -0.313   0.756   0.895
 91 179 14 57 30   0.402  -0.308   0.753   0.908
 91 179 14 58 30   0.393  -0.298   0.765   0.911
 91 179 14 59 30   0.392  -0.302   0.762   0.909
 91 179 15 00 30   0.386  -0.323   0.753   0.906
 91 179 15 01 30   0.393  -0.287   0.773   0.914
 91 179 15 02 30   0.409  -0.260   0.784   0.922
 91 179 15 03 30   0.426  -0.271   0.779   0.929
 91 179 15 04 30   0.418  -0.303   0.777   0.933
 91 179 15 05 30   0.395  -0.317   0.773   0.925
 91 179 15 06 30   0.393  -0.306   0.765   0.913
 91 179 15 07 30   0.378  -0.291   0.777   0.913
 91 179 15 08 30   0.344  -0.435   0.719   0.909
 91 179 15 09 30   0.358  -0.455   0.703   0.911
 91 179 15 10 30   0.404  -0.419   0.714   0.922
 91 179 15 11 30   0.419  -0.298   0.754   0.913
 91 179 15 12 30   0.443  -0.298   0.764   0.932
 91 179 15 13 30   0.430  -0.311   0.774   0.939
 91 179 15 14 30   0.426  -0.306   0.776   0.937
 91 179 15 15 30   0.403  -0.357   0.764   0.935
 91 179 15 16 30   0.401  -0.295   0.783   0.929
 91 179 15 17 30   0.418  -0.276   0.785   0.931
 91 179 15 18 30   0.405  -0.288   0.807   0.948
 91 179 15 19 30   0.395  -0.278   0.814   0.947
 91 179 15 20 30   0.398  -0.292   0.814   0.953
 91 179 15 21 30   0.410  -0.329   0.819   0.973
 91 179 15 22 30   0.406  -0.340   0.814   0.971
 91 179 15 23 30   0.401  -0.347   0.808   0.967
 91 179 15 24 30   0.406  -0.349   0.800   0.963
 91 179 15 25 30   0.415  -0.359   0.788   0.960
 91 179 15 26 30   0.418  -0.390   0.781   0.967
 91 179 15 28 30   0.436  -0.347   0.756   0.939
 91 179 15 29 30   0.435  -0.379   0.738   0.939
 91 179 15 30 30   0.309  -0.467   0.753   0.938
 91 179 15 32 30   0.282  -0.475   0.745   0.927
 91 179 15 33 30   0.316  -0.479   0.729   0.928
 91 179 15 34 30   0.311  -0.479   0.734   0.931
 91 179 15 35 30   0.312  -0.470   0.712   0.909
 91 179 15 36 30   0.321  -0.463   0.694   0.894
 91 179 15 37 30   0.334  -0.459   0.694   0.897
 91 179 15 38 30   0.327  -0.478   0.687   0.899
 91 179 15 39 30   0.327  -0.444   0.712   0.901
 91 179 15 40 30   0.348  -0.406   0.748   0.920
 91 179 15 41 30   0.358  -0.390   0.740   0.911
 91 179 15 42 30   0.542  -0.277   0.651   0.904
 91 179 15 43 30   0.692  -0.089   0.572   0.905
 91 179 15 44 30   0.725  -0.041   0.525   0.898
 91 179 15 45 30   0.746  -0.045   0.509   0.906
 91 179 15 46 30   0.694  -0.135   0.548   0.895
 91 179 15 47 30   0.678  -0.166   0.560   0.895
 91 179 15 48 30   0.656  -0.196   0.575   0.895
 91 179 15 49 30   0.666  -0.179   0.563   0.891
 91 179 15 50 30   0.674  -0.152   0.568   0.894
 91 179 15 51 30   0.682  -0.142   0.563   0.896
 91 179 15 52 30   0.675  -0.147   0.571   0.896
 91 179 15 53 30   0.677  -0.170   0.553   0.890
 91 179 15 54 30   0.690  -0.174   0.547   0.898
 91 179 15 55 30   0.701  -0.199   0.536   0.905
 91 179 15 56 30   0.665  -0.225   0.546   0.890
 91 179 15 57 30   0.671  -0.196   0.547   0.888
 91 179 15 58 30   0.666  -0.229   0.555   0.897
 91 179 15 59 30   0.644  -0.243   0.561   0.888
 91 179 16 00 30   0.668  -0.210   0.543   0.887
 91 179 16 01 30   0.657  -0.224   0.545   0.882
 91 179 16 02 30   0.648  -0.244   0.541   0.879
 91 179 16 03 30   0.646  -0.253   0.537   0.877
 91 179 16 04 30   0.633  -0.282   0.531   0.873
 91 179 16 05 30   0.631  -0.281   0.523   0.867
 91 179 16 06 30   0.632  -0.291   0.532   0.876
 91 179 16 07 30   0.637  -0.304   0.529   0.882
 91 179 16 08 30   0.627  -0.315   0.537   0.884
 91 179 16 09 30   0.628  -0.342   0.512   0.880
 91 179 16 10 30   0.645  -0.349   0.478   0.876
 91 179 16 11 30   0.607  -0.386   0.504   0.879
 91 179 16 12 30   0.613  -0.377   0.498   0.875
 91 179 16 13 30   0.643  -0.381   0.458   0.877
 91 179 16 14 30   0.639  -0.447   0.436   0.894
 91 179 16 15 30   0.637  -0.431   0.461   0.897
 91 179 16 16 30   0.635  -0.428   0.474   0.901
 91 179 16 17 30   0.630  -0.436   0.464   0.896
 91 179 16 18 30   0.626  -0.424   0.468   0.889
 91 179 16 19 30   0.623  -0.400   0.489   0.887
 91 179 16 20 30   0.622  -0.401   0.491   0.888
 91 179 16 21 30   0.620  -0.412   0.478   0.884
 91 179 16 22 30   0.601  -0.408   0.503   0.883
 91 179 16 23 30   0.576  -0.406   0.514   0.872
 91 179 16 24 30   0.585  -0.409   0.498   0.870
 91 179 16 25 30   0.581  -0.421   0.496   0.872
 91 179 16 26 30   0.576  -0.422   0.503   0.874
 91 179 16 27 30   0.558  -0.420   0.513   0.866
 91 179 16 28 30   0.565  -0.428   0.503   0.870
 91 179 16 29 30   0.557  -0.446   0.513   0.879
 91 179 16 30 30   0.560  -0.453   0.527   0.892
 91 179 16 31 30   0.566  -0.469   0.506   0.893
 91 179 16 32 30   0.581  -0.488   0.455   0.890
 91 179 16 33 30   0.587  -0.525   0.419   0.894
 91 179 16 34 30   0.591  -0.514   0.463   0.910
 91 179 16 35 30   0.571  -0.479   0.511   0.904
 91 179 16 36 30   0.556  -0.497   0.499   0.898
 91 179 16 37 30   0.561  -0.481   0.519   0.903
 91 179 16 38 30   0.559  -0.487   0.524   0.908
 91 179 16 39 30   0.563  -0.505   0.523   0.919
 91 179 16 40 30   0.571  -0.510   0.503   0.917
 91 179 16 41 30   0.570  -0.491   0.519   0.914
 91 179 16 42 30   0.541  -0.502   0.513   0.899
 91 179 16 43 30   0.536  -0.504   0.504   0.892
 91 179 16 44 30   0.522  -0.535   0.486   0.893
 91 179 16 45 30   0.518  -0.584   0.447   0.900
 91 179 16 46 30   0.506  -0.621   0.406   0.899
 91 179 16 47 30   0.487  -0.669   0.289   0.878
 91 179 16 48 30   0.472  -0.624   0.336   0.852
 91 179 16 49 30   0.450  -0.583   0.412   0.844
 91 179 16 50 30   0.463  -0.571   0.391   0.833
 91 179 16 51 30   0.466  -0.621   0.337   0.848
 91 179 16 52 30   0.461  -0.625   0.399   0.873
 91 179 16 53 30   0.478  -0.625   0.386   0.876
 91 179 16 54 30   0.509  -0.638   0.303   0.871
 91 179 16 55 30   0.505  -0.621   0.316   0.861
 91 179 16 56 30   0.499  -0.624   0.358   0.876
 91 179 16 57 30   0.499  -0.622   0.377   0.882
 91 179 16 58 30   0.511  -0.610   0.385   0.884
 91 179 16 59 30   0.498  -0.599   0.402   0.876
 91 179 17 00 30   0.491  -0.600   0.399   0.872
 91 179 17 01 30   0.481  -0.610   0.405   0.876
 91 179 17 02 30   0.468  -0.614   0.425   0.882
 91 179 17 03 30   0.446  -0.630   0.431   0.884
 91 179 17 04 30   0.432  -0.622   0.435   0.874
 91 179 17 05 30   0.467  -0.607   0.410   0.870
 91 179 17 06 30   0.496  -0.590   0.413   0.874
 91 179 17 07 30   0.500  -0.587   0.411   0.874
 91 179 17 08 30   0.501  -0.586   0.415   0.876
 91 179 17 09 30   0.513  -0.571   0.417   0.874
 91 179 17 10 30   0.508  -0.581   0.411   0.875
 91 179 17 11 30   0.497  -0.575   0.422   0.869
 91 179 17 12 30   0.479  -0.586   0.433   0.872
 91 179 17 13 30   0.479  -0.592   0.441   0.881
 91 179 17 14 30   0.473  -0.596   0.451   0.884
 91 179 17 15 30   0.471  -0.585   0.447   0.874
 91 179 17 16 30   0.450  -0.588   0.438   0.860
 91 179 17 17 30   0.456  -0.576   0.449   0.861
 91 179 17 18 30   0.456  -0.558   0.446   0.848
 91 179 17 19 30   0.438  -0.575   0.425   0.839
 91 179 17 20 30   0.434  -0.582   0.416   0.837
 91 179 17 21 30   0.438  -0.567   0.451   0.847
 91 179 17 22 30   0.448  -0.647   0.364   0.870
 91 179 17 23 30   0.439  -0.696   0.324   0.885
 91 179 17 24 30   0.457  -0.719   0.276   0.896
 91 179 17 25 30   0.452  -0.727   0.264   0.896
 91 179 17 26 30   0.459  -0.731   0.248   0.898
 91 179 17 27 30   0.433  -0.729   0.269   0.890
 91 179 17 28 30   0.430  -0.736   0.229   0.883
 91 179 17 29 30   0.430  -0.736   0.227   0.883
 91 179 17 30 30   0.442  -0.672   0.350   0.877
 91 179 17 31 30   0.435  -0.706   0.274   0.874
 91 179 17 32 30   0.431  -0.698   0.297   0.873
 91 179 17 33 30   0.436  -0.687   0.325   0.877
 91 179 17 34 30   0.443  -0.679   0.331   0.876
 91 179 17 35 30   0.438  -0.695   0.310   0.878
 91 179 17 36 30   0.399  -0.692   0.278   0.850
 91 179 17 37 30   0.318  -0.679   0.152   0.770
 91 179 17 38 30   0.277  -0.672   0.129   0.739
