 91 258 08 24 30  -0.180   0.479   0.310   0.599
 91 258 08 25 30  -0.146   0.489   0.303   0.594
 91 258 08 26 30  -0.150   0.493   0.299   0.596
 91 258 08 27 30  -0.176   0.479   0.299   0.592
 91 258 08 28 30  -0.170   0.484   0.290   0.589
 91 258 08 29 30  -0.179   0.485   0.285   0.591
 91 258 08 30 30  -0.190   0.488   0.279   0.594
 91 258 08 31 30  -0.201   0.493   0.272   0.598
 91 258 08 32 30  -0.182   0.495   0.265   0.591
 91 258 08 33 30  -0.161   0.516   0.237   0.590
 91 258 08 34 30  -0.162   0.524   0.213   0.589
 91 258 08 35 30  -0.126   0.526   0.221   0.584
 91 258 08 36 30  -0.202   0.466   0.277   0.580
 91 258 08 37 30  -0.192   0.479   0.278   0.587
 91 258 08 38 30  -0.215   0.465   0.295   0.592
 91 258 08 39 30  -0.218   0.461   0.290   0.587
 91 258 08 40 30  -0.193   0.467   0.288   0.582
 91 258 08 41 30  -0.214   0.481   0.269   0.591
 91 258 08 42 30  -0.201   0.483   0.285   0.596
 91 258 08 43 30  -0.209   0.470   0.286   0.589
 91 258 08 44 30  -0.188   0.476   0.288   0.588
 91 258 08 45 30  -0.182   0.472   0.287   0.582
 91 258 08 46 30  -0.173   0.481   0.279   0.583
 91 258 08 47 30  -0.178   0.481   0.286   0.587
 91 258 08 48 30  -0.173   0.491   0.270   0.587
 91 258 08 49 30  -0.146   0.499   0.280   0.591
 91 258 08 50 30  -0.162   0.493   0.293   0.596
 91 258 08 51 30  -0.161   0.508   0.246   0.588
 91 258 08 52 30  -0.186   0.495   0.240   0.582
 91 258 08 53 30  -0.183   0.494   0.241   0.580
 91 258 08 54 30  -0.192   0.488   0.247   0.581
 91 258 08 55 30  -0.164   0.497   0.280   0.594
 91 258 08 56 30  -0.171   0.487   0.310   0.603
 91 258 08 57 30  -0.178   0.485   0.320   0.608
 91 258 08 58 30  -0.180   0.487   0.311   0.605
 91 258 08 59 30  -0.190   0.481   0.312   0.604
 91 258 09 00 30  -0.123   0.478   0.328   0.593
 91 258 09 01 30  -0.142   0.423   0.385   0.590
 91 258 09 02 30  -0.163   0.458   0.327   0.586
 91 258 09 03 30  -0.155   0.493   0.266   0.582
 91 258 09 04 30  -0.148   0.504   0.247   0.581
 91 258 09 05 30  -0.136   0.498   0.271   0.584
 91 258 09 06 30  -0.137   0.501   0.264   0.583
 91 258 09 07 30  -0.170   0.492   0.246   0.577
 91 258 09 08 30  -0.142   0.480   0.281   0.575
 91 258 09 09 30  -0.156   0.486   0.254   0.572
 91 258 09 10 30  -0.197   0.495   0.206   0.572
 91 258 09 11 30  -0.198   0.504   0.194   0.576
 91 258 09 12 30  -0.181   0.508   0.198   0.575
 91 258 09 13 30  -0.192   0.491   0.228   0.575
 91 258 09 14 30  -0.212   0.517   0.112   0.572
 91 258 09 15 30  -0.242   0.507   0.067   0.567
 91 258 09 16 30  -0.234   0.514   0.056   0.567
 91 258 09 17 30  -0.236   0.513   0.076   0.570
 91 258 09 18 30  -0.233   0.502   0.119   0.576
 91 258 09 19 30  -0.246   0.441   0.247   0.564
 91 258 09 20 30  -0.233   0.471   0.229   0.573
 91 258 09 21 30  -0.262   0.475   0.200   0.579
 91 258 09 22 30  -0.275   0.475   0.178   0.577
 91 258 09 23 30  -0.274   0.473   0.163   0.571
 91 258 09 24 30  -0.268   0.476   0.178   0.575
 91 258 09 25 30  -0.267   0.466   0.217   0.580
 91 258 09 26 30  -0.264   0.484   0.194   0.585
 91 258 09 27 30  -0.264   0.489   0.179   0.584
 91 258 09 28 30  -0.268   0.473   0.205   0.581
 91 258 09 29 30  -0.275   0.454   0.225   0.577
 91 258 09 30 30  -0.250   0.452   0.256   0.577
 91 258 09 31 30  -0.266   0.448   0.245   0.576
 91 258 09 32 30  -0.272   0.440   0.226   0.565
 91 258 09 33 30  -0.259   0.436   0.233   0.558
 91 258 09 34 30  -0.264   0.431   0.240   0.560
 91 258 09 35 30  -0.286   0.420   0.242   0.563
 91 258 09 36 30  -0.273   0.421   0.258   0.565
 91 258 09 37 30  -0.265   0.426   0.256   0.564
 91 258 09 38 30  -0.292   0.385   0.291   0.565
 91 258 09 39 30  -0.252   0.393   0.314   0.564
 91 258 09 40 30  -0.260   0.393   0.308   0.564
 91 258 09 41 30  -0.246   0.407   0.304   0.566
 91 258 09 42 30  -0.230   0.420   0.301   0.566
 91 258 09 43 30  -0.226   0.416   0.310   0.567
 91 258 09 44 30  -0.232   0.423   0.296   0.566
 91 258 09 45 30  -0.248   0.426   0.287   0.571
 91 258 09 46 30  -0.257   0.446   0.254   0.575
 91 258 09 47 30  -0.271   0.441   0.226   0.566
 91 258 09 48 30  -0.272   0.440   0.212   0.559
 91 258 09 49 30  -0.166   0.425   0.327   0.565
 91 258 09 50 30  -0.236   0.416   0.268   0.558
 91 258 09 51 30  -0.339   0.396   0.188   0.557
 91 258 09 52 30  -0.386   0.347   0.204   0.559
 91 258 09 53 30  -0.390   0.329   0.235   0.563
 91 258 09 54 30  -0.365   0.336   0.254   0.558
 91 258 09 55 30  -0.366   0.337   0.243   0.567
 91 258 09 56 30  -0.279   0.436   0.203   0.559
 91 258 09 57 30  -0.312   0.408   0.198   0.553
 91 258 09 58 30  -0.313   0.413   0.213   0.561
 91 258 09 59 30  -0.316   0.373   0.280   0.565
 91 258 10 00 30  -0.315   0.383   0.294   0.578
 91 258 10 01 30  -0.273   0.399   0.314   0.577
 91 258 10 02 30  -0.270   0.376   0.350   0.582
 91 258 10 03 30  -0.282   0.369   0.363   0.590
 91 258 10 04 30  -0.284   0.362   0.358   0.584
 91 258 10 05 30  -0.265   0.391   0.337   0.581
 91 258 10 06 30  -0.247   0.407   0.328   0.579
 91 258 10 07 30  -0.271   0.421   0.270   0.570
 91 258 10 08 30  -0.277   0.420   0.253   0.564
 91 258 10 09 30  -0.238   0.425   0.294   0.570
 91 258 10 10 30  -0.215   0.418   0.330   0.575
 91 258 10 11 30  -0.216   0.407   0.329   0.567
 91 258 10 12 30  -0.232   0.391   0.331   0.563
 91 258 10 13 30  -0.282   0.391   0.300   0.569
 91 258 10 14 30  -0.276   0.345   0.344   0.561
 91 258 10 15 30  -0.259   0.383   0.321   0.567
 91 258 10 16 30  -0.188   0.399   0.357   0.568
 91 258 10 17 30  -0.215   0.425   0.308   0.568
 91 258 10 18 30  -0.218   0.407   0.328   0.568
 91 258 10 19 30  -0.198   0.408   0.352   0.574
 91 258 10 20 30  -0.204   0.415   0.341   0.575
 91 258 10 21 30  -0.187   0.421   0.347   0.577
 91 258 10 22 30  -0.190   0.400   0.365   0.575
 91 258 10 23 30  -0.179   0.433   0.335   0.576
 91 258 10 24 30  -0.203   0.430   0.315   0.571
 91 258 10 25 30  -0.185   0.427   0.334   0.573
 91 258 10 26 30  -0.231   0.406   0.315   0.564
 91 258 10 27 30  -0.234   0.405   0.318   0.565
 91 258 10 28 30  -0.234   0.415   0.309   0.568
 91 258 10 29 30  -0.236   0.398   0.333   0.570
 91 258 10 30 30  -0.238   0.390   0.346   0.573
 91 258 10 31 30  -0.243   0.385   0.347   0.573
 91 258 10 32 30  -0.231   0.411   0.327   0.574
 91 258 10 33 30  -0.233   0.414   0.323   0.575
 91 258 10 34 30  -0.225   0.411   0.323   0.570
 91 258 10 35 30  -0.240   0.404   0.319   0.568
 91 258 10 36 30  -0.229   0.422   0.321   0.578
 91 258 10 37 30  -0.218   0.429   0.322   0.580
 91 258 10 38 30  -0.201   0.428   0.330   0.578
 91 258 10 39 30  -0.227   0.417   0.316   0.571
 91 258 10 40 30  -0.224   0.402   0.326   0.565
 91 258 10 41 30  -0.215   0.416   0.325   0.571
 91 258 10 42 30  -0.224   0.411   0.319   0.567
 91 258 10 43 30  -0.220   0.412   0.316   0.565
 91 258 10 44 30  -0.237   0.405   0.304   0.559
 91 258 10 45 30  -0.267   0.404   0.270   0.555
 91 258 10 46 30  -0.242   0.366   0.342   0.564
 91 258 10 47 30  -0.220   0.364   0.366   0.561
 91 258 10 48 30  -0.250   0.349   0.353   0.557
 91 258 10 49 30  -0.226   0.349   0.361   0.567
 91 258 10 50 30  -0.116   0.466   0.311   0.573
 91 258 10 51 30  -0.156   0.442   0.320   0.568
 91 258 10 52 30  -0.148   0.452   0.311   0.569
 91 258 10 53 30  -0.172   0.427   0.345   0.576
 91 258 10 54 30  -0.186   0.397   0.380   0.580
 91 258 10 55 30  -0.188   0.409   0.353   0.573
 91 258 10 56 30  -0.184   0.419   0.334   0.567
 91 258 10 57 30  -0.145   0.463   0.307   0.578
 91 258 10 58 30  -0.093   0.496   0.285   0.581
 91 258 10 59 30  -0.072   0.503   0.272   0.578
 91 258 11 00 30  -0.095   0.479   0.313   0.580
 91 258 11 01 30  -0.104   0.477   0.309   0.578
 91 258 11 02 30  -0.123   0.467   0.310   0.577
 91 258 11 03 30  -0.150   0.461   0.303   0.573
 91 258 11 04 30  -0.087   0.487   0.301   0.580
 91 258 11 05 30  -0.091   0.482   0.304   0.577
 91 258 11 06 30  -0.087   0.472   0.325   0.580
 91 258 11 07 30  -0.083   0.469   0.328   0.578
 91 258 11 08 30  -0.096   0.465   0.328   0.577
 91 258 11 09 30  -0.102   0.455   0.334   0.574
 91 258 11 10 30  -0.083   0.451   0.336   0.569
 91 258 11 11 30  -0.117   0.448   0.338   0.574
 91 258 11 12 30  -0.129   0.428   0.348   0.567
 91 258 11 13 30  -0.098   0.440   0.346   0.569
 91 258 11 14 30  -0.142   0.422   0.349   0.566
 91 258 11 15 30  -0.138   0.431   0.343   0.569
 91 258 11 16 30  -0.147   0.431   0.343   0.571
 91 258 11 17 30  -0.140   0.440   0.332   0.570
 91 258 11 18 30  -0.122   0.425   0.350   0.565
 91 258 11 19 30  -0.073   0.439   0.358   0.572
 91 258 11 20 30  -0.085   0.440   0.351   0.570
 91 258 11 21 30  -0.135   0.418   0.355   0.566
 91 258 11 22 30  -0.144   0.410   0.359   0.564
 91 258 11 23 30  -0.149   0.407   0.362   0.565
 91 258 11 24 30  -0.104   0.430   0.352   0.567
 91 258 11 25 30  -0.118   0.401   0.384   0.569
 91 258 11 26 30  -0.174   0.384   0.375   0.565
 91 258 11 27 30  -0.191   0.387   0.356   0.562
 91 258 11 28 30  -0.187   0.381   0.364   0.561
 91 258 11 29 30  -0.157   0.403   0.357   0.562
 91 258 11 30 30  -0.162   0.395   0.370   0.566
 91 258 11 31 30  -0.180   0.402   0.358   0.568
 91 258 11 32 30  -0.188   0.411   0.341   0.568
 91 258 11 33 30  -0.187   0.405   0.350   0.568
 91 258 11 34 30  -0.180   0.398   0.359   0.566
 91 258 11 35 30  -0.125   0.435   0.345   0.571
 91 258 11 36 30  -0.125   0.433   0.350   0.571
 91 258 11 37 30  -0.108   0.424   0.365   0.570
 91 258 11 38 30  -0.115   0.441   0.347   0.573
 91 258 11 39 30  -0.108   0.442   0.347   0.577
 91 258 11 40 30  -0.052   0.450   0.346   0.573
 91 258 11 41 30  -0.085   0.455   0.331   0.570
 91 258 11 42 30  -0.054   0.465   0.335   0.576
 91 258 11 43 30  -0.069   0.458   0.337   0.574
 91 258 11 44 30  -0.078   0.454   0.326   0.565
 91 258 11 45 30  -0.101   0.451   0.322   0.565
 91 258 11 46 30  -0.077   0.461   0.316   0.566
 91 258 11 47 30  -0.119   0.469   0.282   0.563
 91 258 11 48 30  -0.170   0.432   0.315   0.563
 91 258 11 49 30  -0.188   0.394   0.347   0.559
 91 258 11 50 30  -0.198   0.393   0.344   0.560
 91 258 11 51 30  -0.217   0.392   0.339   0.563
 91 258 11 52 30  -0.217   0.402   0.339   0.569
 91 258 11 53 30  -0.223   0.397   0.346   0.572
 91 258 11 54 30  -0.212   0.419   0.326   0.573
 91 258 11 55 30  -0.247   0.393   0.330   0.572
 91 258 11 56 30  -0.284   0.370   0.328   0.570
 91 258 11 57 30  -0.285   0.386   0.340   0.589
 91 258 11 58 30  -0.285   0.408   0.338   0.602
 91 258 11 59 30  -0.287   0.404   0.331   0.596
 91 258 12 00 30  -0.279   0.403   0.328   0.590
 91 258 12 01 30  -0.258   0.417   0.329   0.591
 91 258 12 02 30  -0.286   0.417   0.329   0.604
 91 258 12 03 30  -0.272   0.424   0.327   0.601
 91 258 12 04 30  -0.269   0.423   0.327   0.599
 91 258 12 05 30  -0.265   0.436   0.315   0.600
 91 258 12 06 30  -0.269   0.437   0.309   0.599
 91 258 12 07 30  -0.274   0.435   0.308   0.600
 91 258 12 08 30  -0.258   0.442   0.313   0.600
 91 258 12 09 30  -0.258   0.446   0.309   0.602
 91 258 12 10 30  -0.256   0.456   0.298   0.602
 91 258 12 11 30  -0.246   0.456   0.305   0.601
 91 258 12 12 30  -0.258   0.441   0.311   0.598
 91 258 12 13 30  -0.270   0.427   0.317   0.597
 91 258 12 44 30  -0.314   0.389   0.260   0.564
 91 258 12 45 30  -0.311   0.400   0.254   0.567
 91 258 12 46 30  -0.295   0.415   0.249   0.567
 91 258 12 47 30  -0.304   0.405   0.242   0.562
 91 258 12 48 30  -0.311   0.400   0.237   0.560
 91 258 12 49 30  -0.270   0.414   0.265   0.561
 91 258 12 50 30  -0.129   0.414   0.324   0.549
 91 258 12 51 30   0.170   0.346   0.383   0.555
 91 258 12 52 30   0.357   0.259   0.364   0.574
 91 258 12 53 30   0.322   0.278   0.381   0.573
 91 258 12 54 30   0.257   0.328   0.386   0.570
 91 258 12 55 30   0.235   0.332   0.411   0.578
 91 258 12 56 30   0.215   0.354   0.415   0.587
 91 258 12 57 30   0.214   0.361   0.407   0.584
 91 258 12 58 30   0.191   0.358   0.419   0.583
 91 258 12 59 30   0.154   0.388   0.405   0.582
 91 258 13 00 30   0.141   0.393   0.402   0.580
 91 258 13 01 30   0.150   0.391   0.400   0.579
 91 258 13 02 30   0.130   0.399   0.393   0.575
 91 258 13 03 30   0.164   0.407   0.381   0.582
 91 258 13 04 30   0.251   0.410   0.329   0.583
 91 258 13 05 30   0.267   0.421   0.297   0.586
 91 258 13 06 30   0.203   0.415   0.337   0.575
 91 258 13 07 30   0.089   0.403   0.388   0.567
 91 258 13 08 30   0.115   0.404   0.385   0.571
 91 258 13 09 30   0.125   0.399   0.377   0.564
 91 258 13 10 30   0.148   0.408   0.355   0.561
 91 258 13 11 30   0.140   0.430   0.329   0.560
 91 258 13 12 30   0.151   0.432   0.318   0.558
 91 258 13 13 30   0.133   0.449   0.298   0.556
 91 258 13 14 30   0.169   0.476   0.233   0.561
 91 258 13 15 30   0.199   0.447   0.255   0.556
 91 258 13 16 30   0.204   0.423   0.312   0.564
 91 258 13 17 30   0.196   0.425   0.306   0.560
 91 258 13 18 30   0.162   0.456   0.282   0.560
 91 258 13 19 30   0.137   0.463   0.277   0.557
 91 258 13 20 30   0.130   0.475   0.260   0.558
 91 258 13 21 30   0.145   0.479   0.239   0.555
 91 258 13 22 30   0.156   0.475   0.237   0.553
 91 258 13 23 30   0.153   0.468   0.252   0.554
 91 258 13 24 30   0.029   0.480   0.226   0.538
 91 258 13 25 30  -0.051   0.437   0.290   0.536
 91 258 13 26 30   0.014   0.464   0.267   0.541
 91 258 13 27 30  -0.175   0.366   0.345   0.538
 91 258 13 28 30  -0.208   0.396   0.358   0.574
 91 258 13 29 30  -0.205   0.393   0.373   0.580
 91 258 13 30 30  -0.184   0.408   0.373   0.584
 91 258 13 31 30  -0.170   0.433   0.349   0.584
 91 258 13 32 30  -0.132   0.472   0.335   0.594
 91 258 13 33 30  -0.126   0.463   0.341   0.589
 91 258 13 34 30  -0.130   0.453   0.353   0.589
 91 258 13 35 30  -0.124   0.451   0.332   0.574
 91 258 13 36 30  -0.130   0.449   0.342   0.579
 91 258 13 37 30  -0.143   0.441   0.340   0.576
 91 258 13 38 30  -0.139   0.442   0.335   0.573
 91 258 13 39 30  -0.131   0.447   0.347   0.582
 91 258 13 40 30  -0.122   0.471   0.341   0.595
 91 258 13 41 30  -0.153   0.459   0.344   0.594
 91 258 13 42 30  -0.131   0.447   0.363   0.591
 91 258 13 43 30  -0.149   0.473   0.335   0.599
 91 258 13 44 30  -0.156   0.443   0.375   0.602
 91 258 13 45 30  -0.153   0.426   0.391   0.599
 91 258 13 46 30  -0.157   0.453   0.370   0.606
 91 258 13 47 30  -0.173   0.458   0.354   0.605
 91 258 13 48 30  -0.153   0.447   0.376   0.604
 91 258 13 49 30  -0.145   0.464   0.350   0.599
 91 258 13 50 30  -0.164   0.465   0.332   0.595
 91 258 13 51 30  -0.171   0.484   0.314   0.603
 91 258 13 52 30  -0.146   0.460   0.349   0.597
 91 258 13 53 30  -0.162   0.455   0.359   0.601
 91 258 13 54 30  -0.174   0.445   0.346   0.592
 91 258 13 55 30  -0.180   0.423   0.361   0.585
 91 258 13 56 30  -0.174   0.450   0.342   0.593
 91 258 13 57 30  -0.178   0.476   0.309   0.595
 91 258 13 58 30  -0.173   0.471   0.312   0.591
 91 258 13 59 30  -0.171   0.474   0.311   0.593
 91 258 14 00 30  -0.171   0.444   0.352   0.593
 91 258 14 07 30  -0.164   0.445   0.363   0.598
 91 258 14 08 30  -0.158   0.413   0.403   0.599
 91 258 14 09 30  -0.172   0.452   0.348   0.597
 91 258 14 10 30  -0.158   0.438   0.367   0.594
 91 258 14 11 30  -0.146   0.459   0.359   0.601
 91 258 14 12 30  -0.147   0.474   0.342   0.603
 91 258 14 13 30  -0.148   0.483   0.325   0.600
 91 258 14 14 30  -0.147   0.476   0.327   0.596
 91 258 14 15 30  -0.155   0.464   0.349   0.602
 91 258 14 16 30  -0.163   0.467   0.341   0.601
 91 258 14 17 30  -0.163   0.461   0.353   0.604
 91 258 14 18 30  -0.130   0.476   0.346   0.603
 91 258 14 19 30  -0.120   0.485   0.342   0.606
 91 258 14 20 30  -0.114   0.494   0.334   0.607
 91 258 14 21 30  -0.097   0.505   0.316   0.604
 91 258 14 22 30  -0.069   0.504   0.321   0.601
 91 258 14 23 30  -0.077   0.505   0.321   0.603
 91 258 14 24 30  -0.079   0.482   0.351   0.602
 91 258 14 25 30  -0.074   0.485   0.343   0.599
 91 258 14 26 30  -0.123   0.469   0.352   0.600
 91 258 14 27 30  -0.111   0.482   0.331   0.595
 91 258 14 28 30  -0.125   0.474   0.337   0.596
 91 258 14 29 30  -0.150   0.469   0.335   0.596
 91 258 14 30 30  -0.113   0.480   0.337   0.598
 91 258 14 31 30  -0.082   0.479   0.345   0.597
 91 258 14 32 30  -0.066   0.481   0.342   0.594
 91 258 14 33 30  -0.096   0.485   0.334   0.598
 91 258 14 34 30  -0.116   0.483   0.332   0.598
 91 258 14 35 30  -0.103   0.490   0.334   0.602
 91 258 14 36 30  -0.117   0.482   0.339   0.601
 91 258 14 37 30  -0.108   0.491   0.332   0.603
 91 258 14 38 30  -0.080   0.493   0.337   0.603
 91 258 14 39 30  -0.074   0.498   0.331   0.603
 91 258 14 40 30  -0.087   0.498   0.329   0.604
 91 258 14 41 30  -0.043   0.516   0.297   0.597
 91 258 14 42 30  -0.066   0.513   0.292   0.594
 91 258 14 43 30  -0.071   0.511   0.299   0.597
 91 258 14 44 30  -0.066   0.524   0.291   0.603
 91 258 14 45 30  -0.054   0.517   0.308   0.605
 91 258 14 46 30  -0.064   0.513   0.315   0.606
 91 258 14 47 30  -0.041   0.511   0.316   0.602
 91 258 14 48 30  -0.028   0.511   0.322   0.604
 91 258 14 49 30  -0.038   0.514   0.318   0.606
 91 258 14 50 30  -0.055   0.518   0.303   0.603
 91 258 14 51 30  -0.095   0.535   0.264   0.605
 91 258 14 52 30  -0.072   0.517   0.300   0.605
 91 258 14 53 30  -0.043   0.515   0.313   0.605
 91 258 14 54 30  -0.025   0.500   0.338   0.605
 91 258 14 55 30  -0.044   0.516   0.301   0.600
 91 258 14 56 30  -0.049   0.517   0.316   0.609
 91 258 14 57 30  -0.062   0.515   0.313   0.606
 91 258 14 58 30  -0.077   0.521   0.305   0.609
 91 258 14 59 30  -0.078   0.521   0.312   0.613
 91 258 15 00 30  -0.069   0.513   0.319   0.609
 91 258 15 01 30  -0.077   0.505   0.329   0.608
 91 258 15 02 30  -0.091   0.501   0.340   0.613
 91 258 15 03 30  -0.087   0.503   0.340   0.614
 91 258 15 04 30  -0.094   0.502   0.345   0.616
 91 258 15 05 30  -0.093   0.496   0.343   0.612
 91 258 15 06 30  -0.083   0.516   0.310   0.609
 91 258 15 07 30  -0.061   0.520   0.324   0.617
 91 258 15 08 30  -0.053   0.512   0.345   0.620
 91 258 15 09 30  -0.071   0.516   0.331   0.617
 91 258 15 10 30  -0.101   0.507   0.335   0.617
 91 258 15 11 30  -0.109   0.506   0.327   0.616
 91 258 15 12 30  -0.104   0.533   0.292   0.619
 91 258 15 13 30  -0.091   0.532   0.307   0.622
 91 258 15 14 30  -0.071   0.538   0.303   0.622
 91 258 15 15 30  -0.054   0.538   0.298   0.617
 91 258 15 16 30  -0.074   0.537   0.282   0.612
 91 258 15 17 30  -0.068   0.528   0.297   0.613
 91 258 15 18 30  -0.022   0.548   0.276   0.619
 91 258 15 19 30  -0.013   0.537   0.294   0.614
 91 258 15 24 30  -0.023   0.548   0.296   0.623
 91 258 15 25 30  -0.049   0.538   0.292   0.615
 91 258 15 26 30  -0.105   0.563   0.236   0.621
 91 258 15 27 30  -0.045   0.558   0.249   0.621
 91 258 15 28 30  -0.019   0.529   0.326   0.622
 91 258 15 29 30  -0.034   0.533   0.322   0.624
 91 258 15 30 30  -0.056   0.529   0.320   0.621
 91 258 15 31 30  -0.054   0.553   0.273   0.619
 91 258 15 32 30  -0.049   0.560   0.265   0.622
 91 258 15 33 30  -0.042   0.552   0.278   0.620
 91 258 15 34 30  -0.040   0.546   0.296   0.623
 91 258 15 35 30  -0.078   0.552   0.270   0.620
 91 258 15 36 30  -0.039   0.544   0.292   0.619
 91 258 15 37 30  -0.040   0.560   0.269   0.624
 91 258 15 38 30  -0.045   0.553   0.275   0.620
 91 258 15 39 30  -0.018   0.564   0.269   0.626
 91 258 15 40 30  -0.034   0.552   0.291   0.625
 91 258 15 41 30  -0.035   0.545   0.302   0.624
 91 258 15 42 30  -0.040   0.557   0.268   0.620
 91 258 15 43 30   0.002   0.539   0.303   0.619
 91 258 15 44 30  -0.018   0.544   0.300   0.622
 91 258 15 45 30  -0.035   0.557   0.269   0.620
 91 258 15 46 30  -0.040   0.545   0.277   0.613
 91 258 15 47 30  -0.045   0.538   0.290   0.614
 91 258 15 48 30  -0.020   0.561   0.271   0.624
 91 258 15 49 30  -0.023   0.573   0.258   0.629
 91 258 15 50 30  -0.007   0.556   0.280   0.623
 91 258 15 51 30  -0.025   0.559   0.261   0.618
 91 258 15 52 30  -0.004   0.540   0.297   0.617
 91 258 15 53 30  -0.023   0.547   0.279   0.615
 91 258 15 54 30  -0.031   0.558   0.263   0.618
 91 258 15 55 30  -0.041   0.566   0.243   0.618
 91 258 15 56 30  -0.059   0.566   0.232   0.615
 91 258 15 57 30  -0.026   0.573   0.219   0.614
 91 258 15 58 30   0.000   0.556   0.261   0.614
 91 258 15 59 30  -0.010   0.556   0.277   0.621
 91 258 16 00 30  -0.019   0.552   0.276   0.618
 91 258 16 01 30  -0.032   0.548   0.288   0.621
 91 258 16 02 30  -0.048   0.532   0.295   0.611
 91 258 16 03 30  -0.078   0.540   0.263   0.606
 91 258 16 04 30  -0.036   0.548   0.273   0.614
 91 258 16 05 30  -0.049   0.563   0.253   0.620
 91 258 16 06 30  -0.093   0.562   0.237   0.619
 91 258 16 07 30  -0.061   0.556   0.279   0.625
 91 258 16 08 30  -0.050   0.548   0.282   0.619
 91 258 16 09 30  -0.025   0.556   0.265   0.619
 91 258 16 10 30  -0.038   0.565   0.255   0.622
 91 258 16 11 30  -0.058   0.547   0.296   0.626
 91 258 16 12 30  -0.041   0.575   0.267   0.636
 91 258 16 13 30  -0.013   0.581   0.279   0.645
 91 258 16 14 30  -0.018   0.584   0.277   0.647
 91 258 16 15 30  -0.053   0.582   0.279   0.648
 91 258 16 16 30  -0.062   0.568   0.302   0.647
 91 258 16 17 30  -0.051   0.579   0.302   0.656
 91 258 16 18 30   0.001   0.603   0.256   0.656
 91 258 16 19 30   0.052   0.599   0.272   0.661
 91 258 16 20 30   0.025   0.576   0.302   0.652
 91 258 16 21 30  -0.015   0.598   0.271   0.657
 91 258 16 22 30   0.046   0.592   0.282   0.657
 91 258 16 23 30   0.022   0.598   0.256   0.651
 91 258 16 24 30   0.056   0.604   0.236   0.652
 91 258 16 25 30  -0.069   0.571   0.310   0.660
 91 258 16 26 30  -0.054   0.581   0.320   0.668
 91 258 16 27 30  -0.017   0.587   0.306   0.664
 91 258 16 28 30  -0.068   0.591   0.290   0.662
 91 258 16 29 30  -0.102   0.594   0.267   0.660
 91 258 16 30 30  -0.078   0.594   0.282   0.663
 91 258 16 31 30  -0.179   0.553   0.311   0.663
 91 258 16 32 30  -0.217   0.537   0.319   0.663
 91 258 16 33 30  -0.232   0.512   0.363   0.670
 91 258 16 34 30  -0.227   0.522   0.358   0.673
 91 258 16 35 30  -0.205   0.557   0.304   0.667
 91 258 16 36 30  -0.204   0.561   0.309   0.674
 91 258 16 37 30  -0.144   0.529   0.389   0.674
 91 258 16 38 30  -0.209   0.541   0.342   0.674
 91 258 16 39 30  -0.206   0.552   0.324   0.673
 91 258 16 40 30  -0.199   0.552   0.322   0.670
 91 258 16 41 30  -0.198   0.554   0.332   0.676
 91 258 16 42 30  -0.153   0.565   0.328   0.672
 91 258 16 43 30  -0.223   0.531   0.351   0.675
 91 258 16 44 30  -0.223   0.546   0.334   0.679
 91 258 16 45 30  -0.234   0.552   0.319   0.679
 91 258 16 46 30  -0.245   0.550   0.310   0.678
 91 258 16 47 30  -0.240   0.522   0.354   0.676
 91 258 16 48 30  -0.235   0.544   0.335   0.681
 91 258 16 49 30  -0.147   0.584   0.305   0.677
 91 258 16 50 30  -0.124   0.603   0.300   0.686
 91 258 16 51 30  -0.145   0.612   0.257   0.680
 91 258 16 52 30  -0.167   0.609   0.259   0.686
 91 258 16 53 30  -0.174   0.591   0.308   0.690
 91 258 16 54 30  -0.192   0.602   0.279   0.692
 91 258 16 55 30  -0.182   0.582   0.314   0.686
 91 258 16 56 30  -0.189   0.576   0.324   0.688
 91 258 16 57 30  -0.146   0.591   0.317   0.688
 91 258 16 58 30  -0.143   0.631   0.238   0.692
 91 258 16 59 30  -0.152   0.611   0.269   0.686
 91 258 17 00 30  -0.226   0.622   0.175   0.686
 91 258 17 01 30  -0.172   0.640   0.175   0.686
 91 258 17 02 30  -0.155   0.636   0.195   0.685
 91 258 17 03 30  -0.189   0.599   0.258   0.682
 91 258 17 04 30  -0.047   0.634   0.239   0.683
 91 258 17 05 30  -0.027   0.637   0.243   0.686
 91 258 17 06 30  -0.020   0.632   0.248   0.688
 91 258 17 07 30  -0.042   0.492   0.467   0.680
 91 258 17 08 30  -0.041   0.485   0.475   0.680
 91 258 17 09 30  -0.040   0.519   0.438   0.681
 91 258 17 10 30  -0.053   0.502   0.456   0.681
 91 258 17 11 30  -0.052   0.498   0.461   0.682
 91 258 17 12 30   0.006   0.545   0.415   0.687
 91 258 17 13 30   0.021   0.582   0.360   0.685
 91 258 17 14 30   0.002   0.569   0.376   0.682
 91 258 17 15 30  -0.004   0.573   0.371   0.684
 91 258 17 16 30   0.028   0.577   0.370   0.687
 91 258 17 17 30   0.034   0.576   0.369   0.686
 91 258 17 18 30   0.042   0.583   0.357   0.686
 91 258 17 19 30   0.053   0.601   0.332   0.689
 91 258 17 20 30   0.024   0.580   0.353   0.683
 91 258 17 21 30   0.026   0.556   0.403   0.688
 91 258 17 22 30   0.018   0.563   0.387   0.685
 91 258 17 23 30   0.033   0.551   0.409   0.688
 91 258 17 24 30   0.040   0.559   0.392   0.686
 91 258 17 25 30   0.046   0.544   0.416   0.687
