 91 312 17 00 30  -0.198   0.206  -0.136   0.357
 91 312 17 01 30  -0.106   0.353   0.100   0.382
 91 312 17 02 30  -0.082   0.347   0.132   0.381
 91 312 17 03 30  -0.082   0.344   0.134   0.379
 91 312 17 04 30  -0.077   0.338   0.142   0.375
 91 312 17 05 30  -0.106   0.341   0.099   0.372
 91 312 17 06 30  -0.089   0.341   0.114   0.371
 91 312 17 07 30  -0.108   0.320   0.088   0.350
 91 312 17 08 30  -0.061   0.318   0.130   0.350
 91 312 17 09 30  -0.047   0.308   0.153   0.348
 91 312 17 10 30  -0.097   0.288   0.152   0.340
 91 312 17 11 30  -0.066   0.287   0.162   0.336
 91 312 17 12 30  -0.047   0.290   0.149   0.331
 91 312 17 13 30   0.009   0.294   0.153   0.332
 91 312 17 14 30   0.033   0.301   0.148   0.337
 91 312 17 15 30   0.025   0.313   0.123   0.338
 91 312 17 16 30   0.012   0.311   0.100   0.330
 91 312 17 17 30   0.025   0.302   0.115   0.325
 91 312 17 18 30   0.041   0.305   0.092   0.322
 91 312 17 19 30   0.032   0.299   0.088   0.315
 91 312 17 20 30  -0.017   0.316   0.040   0.320
 91 312 17 21 30  -0.054   0.309   0.032   0.316
 91 312 17 22 30  -0.033   0.309   0.039   0.314
 91 312 17 23 30  -0.015   0.316   0.046   0.320
 91 312 17 24 30  -0.057   0.311   0.036   0.318
 91 312 17 25 30  -0.088   0.300   0.029   0.314
 91 312 17 26 30  -0.078   0.298   0.041   0.311
 91 312 17 27 30  -0.077   0.289   0.048   0.303
 91 312 17 28 30  -0.070   0.301   0.040   0.312
 91 312 17 29 30  -0.088   0.287   0.049   0.305
 91 312 17 30 30  -0.108   0.270   0.063   0.300
 91 312 17 31 30  -0.122   0.269   0.055   0.302
 91 312 17 32 30  -0.103   0.274   0.034   0.301
 91 312 17 33 30  -0.138   0.247   0.013   0.286
 91 312 17 34 30  -0.118   0.243   0.045   0.278
 91 312 17 35 30  -0.135   0.195   0.153   0.283
 91 312 17 36 30  -0.127   0.196   0.165   0.287
 91 312 17 37 30  -0.119   0.207   0.181   0.300
 91 312 17 38 30  -0.102   0.209   0.174   0.294
 91 312 17 39 30  -0.091   0.183   0.191   0.281
 91 312 17 40 30  -0.083   0.153   0.222   0.283
 91 312 17 41 30  -0.064   0.132   0.241   0.284
 91 312 17 42 30  -0.116   0.223   0.121   0.284
 91 312 17 43 30  -0.141   0.222   0.084   0.278
 91 312 17 44 30  -0.114   0.244   0.072   0.280
 91 312 17 45 30  -0.118   0.250   0.042   0.280
 91 312 17 46 30  -0.127   0.260  -0.008   0.291
 91 312 17 47 30  -0.131   0.258  -0.032   0.291
 91 312 17 48 30  -0.138   0.246  -0.034   0.284
 91 312 17 49 30  -0.132   0.227  -0.049   0.268
 91 312 17 50 30  -0.118   0.231  -0.063   0.268
 91 312 17 51 30  -0.116   0.231  -0.061   0.266
 91 312 17 52 30  -0.123   0.220  -0.042   0.256
 91 312 17 53 30  -0.141   0.227  -0.016   0.269
 91 312 17 54 30  -0.148   0.232  -0.028   0.277
 91 312 17 55 30  -0.158   0.224  -0.017   0.275
 91 312 17 56 30  -0.172   0.226  -0.025   0.286
 91 312 17 57 30  -0.157   0.226  -0.050   0.279
 91 312 17 58 30  -0.146   0.220  -0.064   0.272
 91 312 17 59 30  -0.156   0.210  -0.059   0.269
 91 312 18 00 30  -0.170   0.209  -0.066   0.278
 91 312 18 01 30  -0.183   0.215  -0.057   0.288
 91 312 18 02 30  -0.197   0.209  -0.051   0.293
 91 312 18 03 30  -0.211   0.202  -0.021   0.293
 91 312 18 04 30  -0.206   0.214  -0.030   0.299
 91 312 18 05 30  -0.198   0.220  -0.031   0.297
 91 312 18 06 30  -0.203   0.210  -0.023   0.294
 91 312 18 07 30  -0.217   0.193  -0.036   0.293
 91 312 18 08 30  -0.212   0.200  -0.043   0.295
 91 312 18 09 30  -0.200   0.215  -0.021   0.294
 91 312 18 10 30  -0.197   0.221  -0.036   0.299
 91 312 18 11 30  -0.226   0.194  -0.042   0.302
 91 312 18 12 30  -0.224   0.188  -0.066   0.301
 91 312 18 13 30  -0.213   0.197  -0.081   0.302
 91 312 18 14 30  -0.229   0.173  -0.073   0.298
 91 312 18 15 30  -0.229   0.168  -0.079   0.297
 91 312 18 16 30  -0.215   0.189  -0.088   0.300
 91 312 18 17 30  -0.193   0.198  -0.085   0.291
 91 312 18 18 30  -0.160   0.233  -0.066   0.291
 91 312 18 19 30  -0.166   0.230  -0.060   0.290
 91 312 18 20 30  -0.166   0.230  -0.061   0.290
 91 312 18 21 30  -0.172   0.227  -0.060   0.291
 91 312 18 22 30  -0.182   0.225  -0.051   0.294
 91 312 18 23 30  -0.197   0.214  -0.046   0.294
 91 312 18 24 30  -0.187   0.205  -0.094   0.294
 91 312 18 25 30  -0.146   0.205  -0.148   0.296
 91 312 18 26 30  -0.135   0.213  -0.123   0.285
 91 312 18 27 30  -0.120   0.208  -0.137   0.279
 91 312 18 28 30  -0.110   0.241  -0.079   0.280
 91 312 18 29 30  -0.101   0.217  -0.154   0.288
 91 312 18 30 30  -0.095   0.201  -0.159   0.275
 91 312 18 31 30  -0.107   0.201  -0.150   0.273
 91 312 18 32 30  -0.096   0.216  -0.162   0.288
 91 312 18 33 30  -0.081   0.228  -0.186   0.306
 91 312 18 34 30  -0.082   0.221  -0.182   0.298
 91 312 18 35 30  -0.103   0.239  -0.159   0.306
 91 312 18 36 30  -0.103   0.244  -0.156   0.308
 91 312 18 37 30  -0.129   0.240  -0.145   0.309
 91 312 18 38 30  -0.124   0.242  -0.133   0.303
 91 312 18 39 30  -0.115   0.224  -0.128   0.283
 91 312 18 40 30  -0.110   0.205  -0.116   0.261
 91 312 18 41 30  -0.115   0.200  -0.113   0.257
 91 312 18 42 30  -0.116   0.202  -0.116   0.260
 91 312 18 43 30  -0.117   0.212  -0.110   0.266
 91 312 18 44 30  -0.146   0.219  -0.126   0.294
 91 312 18 45 30  -0.165   0.212  -0.142   0.305
 91 312 18 46 30  -0.148   0.233  -0.142   0.310
 91 312 18 47 30  -0.148   0.231  -0.145   0.311
 91 312 18 48 30  -0.158   0.229  -0.129   0.307
 91 312 18 49 30  -0.126   0.208  -0.139   0.281
 91 312 18 50 30  -0.153   0.210  -0.114   0.285
 91 312 18 51 30  -0.175   0.220  -0.099   0.299
 91 312 18 52 30  -0.182   0.214  -0.091   0.295
 91 312 18 53 30  -0.195   0.208  -0.091   0.299
 91 312 18 54 30  -0.187   0.216  -0.080   0.297
 91 312 18 55 30  -0.181   0.214  -0.083   0.293
 91 312 18 56 30  -0.176   0.217  -0.079   0.291
 91 312 18 57 30  -0.181   0.216  -0.093   0.297
 91 312 18 58 30  -0.183   0.203  -0.109   0.295
 91 312 18 59 30  -0.175   0.211  -0.104   0.294
 91 312 19 00 30  -0.169   0.202  -0.147   0.302
 91 312 19 02 30  -0.164   0.224  -0.126   0.305
 91 312 19 03 30  -0.165   0.232  -0.127   0.312
 91 312 19 04 30  -0.195   0.237  -0.096   0.322
 91 312 19 05 30  -0.186   0.239  -0.103   0.320
 91 312 19 06 30  -0.145   0.249  -0.105   0.307
 91 312 19 07 30  -0.170   0.240  -0.105   0.313
 91 312 19 08 30  -0.168   0.233  -0.107   0.307
 91 312 19 09 30  -0.178   0.218  -0.084   0.295
 91 312 19 10 30  -0.183   0.220  -0.083   0.298
 91 312 19 11 30  -0.200   0.212  -0.105   0.311
 91 312 19 12 30  -0.184   0.236  -0.081   0.311
 91 312 19 13 30  -0.197   0.228  -0.096   0.317
 91 312 19 14 30  -0.184   0.239  -0.094   0.317
 91 312 19 15 30  -0.199   0.233  -0.085   0.318
 91 312 19 16 30  -0.221   0.214  -0.080   0.318
 91 312 19 17 30  -0.216   0.225  -0.073   0.320
 91 312 19 18 30  -0.228   0.210  -0.073   0.319
 91 312 19 19 30  -0.225   0.219  -0.070   0.322
 91 312 19 20 30  -0.209   0.228  -0.068   0.317
 91 312 19 21 30  -0.201   0.224  -0.087   0.313
 91 312 19 22 30  -0.180   0.227  -0.098   0.307
 91 312 19 23 30  -0.205   0.210  -0.087   0.306
 91 312 19 24 30  -0.213   0.203  -0.071   0.303
 91 312 19 25 30  -0.225   0.196  -0.054   0.303
 91 312 19 26 30  -0.220   0.195  -0.060   0.301
 91 312 19 27 30  -0.229   0.185  -0.075   0.305
 91 312 19 28 30  -0.218   0.211  -0.059   0.310
 91 312 19 29 30  -0.228   0.199  -0.058   0.309
 91 312 19 30 30  -0.228   0.192  -0.053   0.303
 91 312 19 31 30  -0.231   0.191  -0.055   0.305
 91 312 19 32 30  -0.235   0.194  -0.053   0.309
 91 312 19 33 30  -0.223   0.188  -0.054   0.297
 91 312 19 34 30  -0.221   0.187  -0.051   0.295
 91 312 19 35 30  -0.236   0.185  -0.043   0.303
 91 312 19 36 30  -0.251   0.170  -0.031   0.305
 91 312 19 37 30  -0.247   0.174  -0.031   0.304
 91 312 19 38 30  -0.240   0.148  -0.016   0.283
 91 312 19 39 30  -0.223   0.132  -0.016   0.259
 91 312 19 40 30  -0.229   0.137  -0.026   0.268
 91 312 19 41 30  -0.244   0.161  -0.019   0.294
 91 312 19 42 30  -0.251   0.154  -0.024   0.296
 91 312 19 43 30  -0.225   0.124  -0.001   0.258
 91 312 19 44 30  -0.233   0.126  -0.001   0.265
 91 312 19 45 30  -0.238   0.120  -0.008   0.267
 91 312 19 46 30  -0.238   0.106  -0.011   0.261
 91 312 19 47 30  -0.261   0.110  -0.009   0.284
 91 312 19 48 30  -0.250   0.105  -0.006   0.272
 91 312 19 49 30  -0.241   0.098  -0.004   0.261
 91 312 19 50 30  -0.228   0.100   0.002   0.249
 91 312 19 51 30  -0.254   0.111  -0.006   0.278
 91 312 19 52 30  -0.275   0.112  -0.022   0.298
 91 312 19 53 30  -0.249   0.109   0.014   0.274
 91 312 19 54 30  -0.276   0.071   0.004   0.285
 91 312 19 55 30  -0.284   0.059  -0.015   0.291
 91 312 19 56 30  -0.281   0.104  -0.013   0.301
 91 312 19 57 30  -0.276   0.111  -0.003   0.298
 91 312 19 58 30  -0.284   0.100   0.000   0.302
 91 312 19 59 30  -0.287   0.096  -0.003   0.304
 91 312 20 00 30  -0.279   0.108  -0.029   0.301
 91 312 20 01 30  -0.282   0.130  -0.014   0.311
 91 312 20 02 30  -0.274   0.131  -0.035   0.306
 91 312 20 03 30  -0.275   0.120  -0.031   0.302
 91 312 20 04 30  -0.266   0.130  -0.045   0.300
 91 312 20 05 30  -0.224   0.177  -0.056   0.292
 91 312 20 06 30  -0.242   0.150  -0.039   0.288
 91 312 20 07 30  -0.253   0.152  -0.017   0.297
 91 312 20 08 30  -0.258   0.127  -0.019   0.289
 91 312 20 09 30  -0.258   0.132  -0.022   0.291
 91 312 20 10 30  -0.275   0.122  -0.013   0.301
 91 312 20 11 30  -0.277   0.114  -0.008   0.300
 91 312 20 12 30  -0.273   0.124  -0.006   0.300
 91 312 20 13 30  -0.274   0.116  -0.005   0.298
 91 312 20 14 30  -0.272   0.116   0.001   0.296
 91 312 20 15 30  -0.268   0.117   0.013   0.293
 91 312 20 16 30  -0.257   0.119   0.004   0.284
 91 312 20 17 30  -0.233   0.111   0.007   0.258
 91 312 20 18 30  -0.243   0.127   0.001   0.275
 91 312 20 19 30  -0.284   0.225  -0.046   0.365
 91 312 20 20 30  -0.269   0.243  -0.068   0.369
 91 312 20 21 30  -0.277   0.242  -0.057   0.373
 91 312 20 22 30  -0.275   0.243  -0.053   0.371
 91 312 20 23 30  -0.273   0.251  -0.045   0.374
 91 312 20 24 30  -0.272   0.254  -0.054   0.376
 91 312 20 25 30  -0.282   0.238  -0.043   0.373
 91 312 20 26 30  -0.286   0.227  -0.021   0.366
 91 312 20 27 30  -0.283   0.236  -0.021   0.370
 91 312 20 28 30  -0.282   0.243  -0.028   0.373
 91 312 20 29 30  -0.286   0.232  -0.045   0.371
 91 312 20 30 30  -0.280   0.241  -0.037   0.372
 91 312 20 31 30  -0.275   0.246  -0.042   0.372
 91 312 20 32 30  -0.286   0.242  -0.043   0.378
 91 312 20 33 30  -0.294   0.238  -0.039   0.380
 91 312 20 34 30  -0.292   0.248  -0.031   0.385
 91 312 20 35 30  -0.278   0.262  -0.049   0.385
 91 312 20 36 30  -0.273   0.262  -0.068   0.385
 91 312 20 37 30  -0.279   0.260  -0.055   0.386
 91 312 20 38 30  -0.280   0.265  -0.026   0.386
 91 312 20 39 30  -0.274   0.268  -0.059   0.388
 91 312 20 40 30  -0.284   0.255  -0.055   0.386
 91 312 20 41 30  -0.294   0.241  -0.040   0.383
 91 312 20 42 30  -0.292   0.239  -0.035   0.379
 91 312 20 43 30  -0.294   0.241  -0.040   0.382
 91 312 20 44 30  -0.302   0.232  -0.043   0.383
 91 312 20 45 30  -0.304   0.230  -0.025   0.382
 91 312 20 46 30  -0.293   0.237  -0.027   0.378
 91 312 20 47 30  -0.293   0.223  -0.045   0.371
 91 312 20 48 30  -0.295   0.224  -0.040   0.373
 91 312 20 49 30  -0.292   0.229  -0.048   0.375
 91 312 20 50 30  -0.292   0.236  -0.055   0.379
 91 312 20 51 30  -0.279   0.237  -0.069   0.372
 91 312 20 52 30  -0.269   0.239  -0.105   0.375
 91 312 20 53 30  -0.272   0.246  -0.090   0.378
 91 312 20 54 30  -0.284   0.232  -0.083   0.376
 91 312 20 55 30  -0.285   0.218  -0.091   0.370
 91 312 20 56 30  -0.285   0.233  -0.096   0.381
 91 312 20 57 30  -0.290   0.237  -0.090   0.385
 91 312 20 58 30  -0.295   0.237  -0.087   0.389
 91 312 20 59 30  -0.286   0.245  -0.076   0.384
 91 312 21 00 30  -0.303   0.217  -0.083   0.383
 91 312 21 01 30  -0.310   0.212  -0.078   0.383
 91 312 21 02 30  -0.317   0.212  -0.070   0.388
 91 312 21 03 30  -0.321   0.209  -0.064   0.389
 91 312 21 04 30  -0.315   0.224  -0.045   0.390
 91 312 21 05 30  -0.323   0.217  -0.022   0.390
 91 312 21 06 30  -0.317   0.224  -0.019   0.389
 91 312 21 07 30  -0.323   0.216  -0.007   0.389
 91 312 21 08 30  -0.321   0.223   0.002   0.391
 91 312 21 09 30  -0.324   0.224   0.019   0.395
 91 312 21 10 30  -0.329   0.218   0.012   0.395
 91 312 21 11 30  -0.330   0.216   0.002   0.394
 91 312 21 12 30  -0.329   0.219   0.005   0.396
 91 312 21 13 30  -0.322   0.217   0.005   0.388
 91 312 21 14 30  -0.322   0.205   0.035   0.384
 91 312 21 15 30  -0.312   0.213   0.042   0.380
 91 312 21 16 30  -0.316   0.207   0.026   0.379
 91 312 21 17 30  -0.312   0.213   0.022   0.378
 91 312 21 18 30  -0.315   0.215   0.026   0.383
 91 312 21 19 30  -0.308   0.219   0.038   0.381
 91 312 21 20 30  -0.319   0.203   0.035   0.380
 91 312 21 21 30  -0.334   0.194   0.025   0.388
 91 312 21 22 30  -0.337   0.189   0.023   0.387
 91 312 21 23 30  -0.328   0.202   0.037   0.387
 91 312 21 24 30  -0.330   0.212   0.032   0.394
 91 312 21 25 30  -0.319   0.226   0.002   0.392
 91 312 21 26 30  -0.313   0.232   0.000   0.390
 91 312 21 27 30  -0.310   0.235   0.011   0.389
 91 312 21 28 30  -0.298   0.246   0.020   0.388
 91 312 21 29 30  -0.326   0.211   0.023   0.389
 91 312 21 30 30  -0.299   0.247   0.034   0.390
 91 312 21 31 30  -0.303   0.244   0.029   0.391
 91 312 21 32 30  -0.301   0.239   0.028   0.385
 91 312 21 33 30  -0.320   0.208   0.030   0.383
 91 312 21 34 30  -0.345   0.165   0.031   0.385
 91 312 21 35 30  -0.353   0.158   0.041   0.389
 91 312 21 36 30  -0.359   0.123   0.057   0.384
 91 312 21 37 30  -0.345   0.169   0.039   0.387
 91 312 21 38 30  -0.322   0.217   0.016   0.388
 91 312 21 39 30  -0.322   0.210   0.018   0.385
 91 312 21 40 30  -0.326   0.216   0.022   0.392
 91 312 21 41 30  -0.329   0.217   0.026   0.395
 91 312 21 42 30  -0.323   0.221   0.022   0.392
 91 312 21 43 30  -0.318   0.220   0.027   0.388
 91 312 21 44 30  -0.321   0.214   0.024   0.387
 91 312 21 45 30  -0.329   0.211   0.037   0.393
 91 312 21 46 30  -0.332   0.206   0.031   0.392
 91 312 21 47 30  -0.325   0.220   0.033   0.394
 91 312 21 48 30  -0.326   0.214   0.031   0.392
 91 312 21 49 30  -0.321   0.221   0.029   0.391
 91 312 21 50 30  -0.316   0.221   0.015   0.386
 91 312 21 51 30  -0.307   0.240   0.013   0.390
 91 312 21 52 30  -0.305   0.250   0.009   0.395
 91 312 21 53 30  -0.300   0.253  -0.021   0.393
 91 312 21 54 30  -0.279   0.273  -0.021   0.393
 91 312 21 55 30  -0.284   0.260  -0.038   0.388
 91 312 21 56 30  -0.260   0.280  -0.052   0.389
 91 312 21 57 30  -0.255   0.261  -0.085   0.376
 91 312 21 58 30  -0.217   0.253  -0.211   0.397
 91 312 21 59 30  -0.201   0.243  -0.257   0.407
 91 312 22 00 30  -0.199   0.247  -0.253   0.406
 91 312 22 01 30  -0.198   0.244  -0.263   0.410
 91 312 22 02 30  -0.206   0.244  -0.249   0.406
 91 312 22 03 30  -0.209   0.232  -0.265   0.410
 91 312 22 04 30  -0.151   0.274  -0.258   0.406
 91 312 22 05 30  -0.145   0.266  -0.277   0.411
 91 312 22 06 30  -0.173   0.259  -0.275   0.415
 91 312 22 07 30  -0.182   0.246  -0.272   0.410
 91 312 22 08 30  -0.198   0.242  -0.268   0.413
 91 312 22 09 30  -0.254   0.275  -0.185   0.419
 91 312 22 10 30  -0.272   0.287  -0.149   0.423
 91 312 22 11 30  -0.257   0.294  -0.164   0.425
 91 312 22 12 30  -0.253   0.309  -0.136   0.422
 91 312 22 13 30  -0.258   0.301  -0.149   0.424
 91 312 22 14 30  -0.249   0.303  -0.175   0.431
 91 312 22 15 30  -0.239   0.303  -0.192   0.432
 91 312 22 16 30  -0.234   0.309  -0.192   0.433
 91 312 22 17 30  -0.231   0.309  -0.195   0.433
 91 312 22 18 30  -0.242   0.297  -0.199   0.432
 91 312 22 19 30  -0.246   0.296  -0.202   0.434
 91 312 22 20 30  -0.224   0.291  -0.229   0.434
 91 312 22 21 30  -0.237   0.279  -0.234   0.435
 91 312 22 22 30  -0.222   0.262  -0.255   0.428
 91 312 22 23 30  -0.232   0.261  -0.255   0.433
 91 312 22 24 30  -0.221   0.250  -0.279   0.436
 91 312 22 25 30  -0.257   0.321  -0.069   0.419
 91 312 22 26 30  -0.266   0.325  -0.065   0.425
 91 312 22 27 30  -0.266   0.321  -0.078   0.425
 91 312 22 28 30  -0.264   0.321  -0.090   0.426
 91 312 22 29 30  -0.252   0.336  -0.070   0.426
 91 312 22 30 30  -0.270   0.316  -0.094   0.427
 91 312 22 31 30  -0.269   0.311  -0.105   0.425
 91 312 22 32 30  -0.267   0.306  -0.115   0.423
 91 312 22 33 30  -0.271   0.293  -0.143   0.425
 91 312 22 34 30  -0.265   0.294  -0.175   0.433
 91 312 22 35 30  -0.269   0.292  -0.165   0.430
 91 312 22 36 30  -0.272   0.298  -0.163   0.436
 91 312 22 37 30  -0.271   0.308  -0.138   0.433
 91 312 22 38 30  -0.275   0.290  -0.152   0.428
 91 312 22 39 30  -0.283   0.280  -0.142   0.423
 91 312 22 40 30  -0.285   0.278  -0.138   0.421
 91 312 22 41 30  -0.283   0.276  -0.144   0.421
 91 312 22 42 30  -0.287   0.272  -0.140   0.420
 91 312 22 43 30  -0.290   0.282  -0.135   0.427
 91 312 22 44 30  -0.310   0.277  -0.088   0.427
 91 312 22 45 30  -0.319   0.249  -0.151   0.435
 91 312 22 46 30  -0.348   0.202  -0.165   0.437
 91 312 22 47 30  -0.350   0.207  -0.157   0.436
 91 312 22 48 30  -0.351   0.236  -0.084   0.434
 91 312 22 49 30  -0.361   0.224  -0.105   0.438
 91 312 22 50 30  -0.368   0.224  -0.096   0.441
 91 312 22 51 30  -0.360   0.237  -0.093   0.441
 91 312 22 52 30  -0.346   0.255  -0.106   0.443
 91 312 22 53 30  -0.330   0.275  -0.108   0.443
 91 312 22 54 30  -0.335   0.267  -0.107   0.442
 91 312 22 55 30  -0.342   0.267  -0.102   0.446
 91 312 22 56 30  -0.337   0.274  -0.083   0.443
 91 312 22 57 30  -0.329   0.275  -0.086   0.438
 91 312 22 58 30  -0.343   0.271  -0.064   0.443
 91 312 22 59 30  -0.348   0.279   0.047   0.449
 91 312 23 00 30  -0.354   0.283   0.028   0.454
 91 312 23 01 30  -0.342   0.282   0.067   0.449
 91 312 23 02 30  -0.348   0.276   0.067   0.450
 91 312 23 03 30  -0.328   0.269   0.072   0.430
 91 312 23 04 30  -0.323   0.267   0.072   0.426
 91 312 23 05 30  -0.328   0.261   0.066   0.425
 91 312 23 06 30  -0.331   0.254   0.093   0.428
 91 312 23 07 30  -0.340   0.262   0.126   0.448
 91 312 23 08 30  -0.325   0.270   0.127   0.442
 91 312 23 09 30  -0.315   0.279   0.119   0.438
 91 312 23 10 30  -0.327   0.244   0.147   0.434
 91 312 23 11 30  -0.334   0.228   0.158   0.435
 91 312 23 12 30  -0.339   0.228   0.153   0.437
 91 312 23 13 30  -0.335   0.235   0.171   0.444
 91 312 23 14 30  -0.333   0.238   0.173   0.445
 91 312 23 15 30  -0.297   0.189   0.254   0.438
 91 312 23 16 30  -0.264   0.150   0.300   0.427
 91 312 23 17 30  -0.259   0.156   0.294   0.422
 91 312 23 18 30  -0.249   0.161   0.291   0.418
 91 312 23 19 30  -0.182   0.038   0.371   0.426
 91 312 23 20 30  -0.158  -0.027   0.390   0.426
 91 312 23 21 30  -0.202   0.009   0.376   0.428
 91 312 23 22 30  -0.193   0.013   0.381   0.428
 91 312 23 23 30  -0.236   0.065   0.356   0.433
 91 312 23 24 30  -0.236   0.067   0.352   0.429
 91 312 23 25 30  -0.232   0.070   0.347   0.424
 91 312 23 26 30  -0.236   0.081   0.339   0.421
 91 312 23 27 30  -0.259   0.092   0.323   0.425
 91 312 23 28 30  -0.271   0.126   0.311   0.432
 91 312 23 29 30  -0.279   0.128   0.303   0.432
 91 312 23 30 30  -0.265   0.146   0.290   0.420
 91 312 23 31 30  -0.286   0.141   0.282   0.426
 91 312 23 32 30  -0.291   0.130   0.280   0.425
 91 312 23 33 30  -0.301   0.131   0.266   0.423
 91 312 23 34 30  -0.288   0.154   0.275   0.428
 91 312 23 35 30  -0.269   0.147   0.293   0.424
 91 312 23 36 30  -0.287   0.137   0.272   0.419
 91 312 23 37 30  -0.274   0.102   0.292   0.414
 91 312 23 38 30  -0.253   0.121   0.299   0.412
 91 312 23 39 30  -0.247   0.168   0.296   0.423
 91 312 23 40 30  -0.234   0.117   0.334   0.425
 91 312 23 41 30  -0.249   0.186   0.318   0.445
 91 312 23 42 30  -0.238   0.151   0.327   0.433
 91 312 23 43 30  -0.224   0.171   0.323   0.430
 91 312 23 44 30  -0.259   0.186   0.280   0.426
 91 312 23 45 30  -0.140   0.185   0.354   0.425
 91 312 23 46 30  -0.146   0.212   0.339   0.427
 91 312 23 47 30  -0.152   0.251   0.315   0.431
 91 312 23 48 30  -0.114   0.283   0.291   0.423
 91 312 23 49 30  -0.227   0.211   0.285   0.426
 91 312 23 50 30  -0.314   0.120   0.268   0.431
 91 312 23 51 30  -0.284   0.128   0.296   0.431
 91 312 23 52 30  -0.269   0.130   0.316   0.435
 91 312 23 53 30  -0.261   0.171   0.300   0.434
 91 312 23 54 30  -0.280   0.170   0.283   0.434
 91 312 23 55 30  -0.284   0.162   0.277   0.429
 91 312 23 56 30  -0.280   0.217   0.241   0.431
 91 312 23 57 30  -0.296   0.250   0.192   0.434
 91 312 23 58 30  -0.282   0.253   0.200   0.430
 91 312 23 59 30  -0.251   0.156   0.272   0.430
