 91 278 08 11 30  -0.268   0.988  -0.169   1.049
 91 278 08 12 30  -0.117   1.031   0.086   1.044
 91 278 08 13 30  -0.111   1.028  -0.001   1.036
 91 278 08 14 30  -0.073   1.050   0.098   1.058
 91 278 08 15 30  -0.101   1.070  -0.025   1.076
 91 278 08 16 30  -0.090   1.072  -0.065   1.078
 91 278 08 17 30  -0.125   1.060  -0.106   1.073
 91 278 08 18 30  -0.108   1.062  -0.093   1.072
 91 278 08 19 30  -0.108   1.061  -0.120   1.073
 91 278 08 20 30  -0.127   1.063  -0.089   1.075
 91 278 08 21 30  -0.064   1.071  -0.133   1.082
 91 278 08 22 30  -0.104   1.067  -0.127   1.079
 91 278 08 23 30  -0.144   1.058  -0.119   1.075
 91 278 08 24 30  -0.164   1.044  -0.117   1.064
 91 278 08 25 30  -0.182   1.031  -0.152   1.058
 91 278 08 26 30  -0.198   1.031  -0.174   1.065
 91 278 08 27 30  -0.181   1.024  -0.232   1.066
 91 278 08 28 30  -0.116   1.026  -0.237   1.061
 91 278 08 29 30  -0.105   1.038  -0.159   1.056
 91 278 08 30 30  -0.115   0.994  -0.303   1.046
 91 278 08 31 30  -0.187   0.999  -0.266   1.053
 91 278 08 32 30  -0.164   1.012  -0.294   1.067
 91 278 08 33 30  -0.173   0.995  -0.316   1.059
 91 278 08 34 30  -0.199   0.991  -0.306   1.057
 91 278 08 35 30  -0.176   1.003  -0.286   1.059
 91 278 08 36 30  -0.218   0.979  -0.321   1.055
 91 278 08 37 30  -0.191   0.988  -0.323   1.057
 91 278 08 38 30  -0.142   1.014  -0.276   1.060
 91 278 08 39 30  -0.157   1.009  -0.268   1.056
 91 278 08 40 30  -0.178   1.010  -0.228   1.051
 91 278 08 41 30  -0.195   1.004  -0.225   1.047
 91 278 08 42 30  -0.188   0.992  -0.234   1.037
 91 278 08 43 30  -0.166   0.994  -0.237   1.036
 91 278 08 44 30  -0.115   1.017  -0.167   1.038
 91 278 08 45 30  -0.137   1.013  -0.152   1.034
 91 278 08 46 30  -0.166   1.007  -0.142   1.031
 91 278 08 47 30  -0.161   1.011  -0.134   1.032
 91 278 08 48 30  -0.135   1.008  -0.136   1.026
 91 278 08 49 30  -0.132   0.991  -0.157   1.012
 91 278 08 50 30  -0.130   0.983  -0.121   0.999
 91 278 08 51 30  -0.133   0.951  -0.082   0.964
 91 278 08 52 30  -0.117   0.972  -0.094   0.984
 91 278 08 53 30  -0.114   0.964  -0.114   0.978
 91 278 08 54 30  -0.085   0.966  -0.100   0.975
 91 278 08 55 30  -0.049   0.904  -0.056   0.908
 91 278 08 56 30  -0.024   0.910  -0.018   0.912
 91 278 08 57 30   0.025   0.908   0.031   0.910
 91 278 08 58 30   0.067   0.912   0.060   0.917
 91 278 08 59 30   0.070   0.918   0.030   0.925
 91 278 09 00 30  -0.116   0.890  -0.250   0.933
 91 278 09 01 30  -0.111   0.895  -0.248   0.936
 91 278 09 02 30  -0.090   0.885  -0.251   0.925
 91 278 09 03 30  -0.115   0.854  -0.276   0.912
 91 278 09 04 30  -0.026   0.880  -0.173   0.898
 91 278 09 05 30   0.010   0.876  -0.141   0.888
 91 278 09 06 30   0.034   0.884  -0.116   0.893
 91 278 09 07 30   0.028   0.886  -0.141   0.898
 91 278 09 08 30   0.055   0.873  -0.126   0.884
 91 278 09 09 30   0.127   0.870  -0.099   0.885
 91 278 09 10 30   0.152   0.861  -0.105   0.881
 91 278 09 11 30   0.200   0.846  -0.124   0.878
 91 278 09 12 30   0.152   0.868  -0.096   0.888
 91 278 09 13 30   0.142   0.869  -0.071   0.884
 91 278 09 14 30   0.155   0.869  -0.045   0.884
 91 278 09 15 30   0.147   0.860  -0.028   0.874
 91 278 09 16 30   0.112   0.843   0.000   0.851
 91 278 09 17 30   0.064   0.869   0.022   0.872
 91 278 09 18 30  -0.006   0.851  -0.019   0.853
 91 278 09 19 30  -0.113   0.834  -0.099   0.848
 91 278 09 20 30  -0.104   0.838  -0.126   0.854
 91 278 09 21 30  -0.144   0.866  -0.161   0.893
 91 278 09 22 30  -0.136   0.891  -0.168   0.917
 91 278 09 23 30  -0.132   0.913  -0.187   0.941
 91 278 09 24 30  -0.164   0.897  -0.239   0.944
 91 278 09 25 30  -0.211   0.874  -0.276   0.942
 91 278 09 26 30  -0.193   0.888  -0.216   0.935
 91 278 09 27 30  -0.173   0.897  -0.194   0.935
 91 278 09 28 30  -0.168   0.893  -0.193   0.930
 91 278 09 29 30  -0.214   0.861  -0.171   0.904
 91 278 09 30 30  -0.197   0.886  -0.187   0.927
 91 278 09 31 30  -0.172   0.909  -0.193   0.946
 91 278 09 32 30  -0.147   0.903  -0.207   0.938
 91 278 09 33 30  -0.119   0.931  -0.108   0.946
 91 278 09 34 30  -0.108   0.921  -0.142   0.940
 91 278 09 35 30  -0.114   0.929  -0.116   0.944
 91 278 09 36 30  -0.124   0.911  -0.160   0.934
 91 278 09 37 30  -0.136   0.892  -0.210   0.926
 91 278 09 38 30  -0.115   0.895  -0.180   0.920
 91 278 09 39 30  -0.141   0.888  -0.191   0.919
 91 278 09 40 30  -0.139   0.888  -0.181   0.917
 91 278 09 41 30  -0.134   0.897  -0.168   0.923
 91 278 09 42 30  -0.140   0.892  -0.166   0.918
 91 278 09 43 30  -0.104   0.887  -0.175   0.910
 91 278 09 44 30  -0.126   0.886  -0.183   0.914
 91 278 09 45 30  -0.129   0.878  -0.184   0.907
 91 278 09 46 30  -0.132   0.874  -0.196   0.905
 91 278 09 47 30  -0.114   0.876  -0.177   0.901
 91 278 09 48 30  -0.097   0.893  -0.167   0.914
 91 278 09 49 30  -0.123   0.868  -0.180   0.896
 91 278 09 50 30  -0.129   0.887  -0.151   0.909
 91 278 09 51 30  -0.125   0.888  -0.138   0.907
 91 278 09 52 30  -0.100   0.883  -0.122   0.897
 91 278 09 53 30  -0.102   0.873  -0.078   0.884
 91 278 09 54 30  -0.094   0.859   0.020   0.869
 91 278 09 55 30  -0.049   0.871   0.018   0.878
 91 278 09 56 30  -0.020   0.865   0.121   0.877
 91 278 09 57 30  -0.093   0.807  -0.175   0.840
 91 278 09 58 30  -0.150   0.745  -0.343   0.837
 91 278 09 59 30  -0.166   0.712  -0.405   0.836
 91 278 10 00 30  -0.183   0.701  -0.412   0.834
 91 278 10 01 30  -0.176   0.677  -0.419   0.816
 91 278 10 02 30  -0.144   0.694  -0.410   0.819
 91 278 10 03 30  -0.187   0.661  -0.427   0.809
 91 278 10 04 30  -0.160   0.360  -0.372   0.805
 91 278 10 05 30  -0.173   0.239  -0.376   0.798
 91 278 10 06 30  -0.206   0.616  -0.460   0.796
 91 278 10 20 30  -0.148   0.620  -0.332   0.720
 91 278 10 21 30  -0.065   0.694  -0.190   0.736
 91 278 10 22 30  -0.006   0.749  -0.086   0.754
 91 278 10 23 30  -0.009   0.739  -0.087   0.745
 91 278 10 24 30  -0.027   0.715  -0.087   0.722
 91 278 10 25 30  -0.036   0.691  -0.011   0.694
 91 278 10 26 30  -0.044   0.671  -0.098   0.681
 91 278 10 27 30  -0.052   0.667  -0.112   0.679
 91 278 10 28 30  -0.045   0.672  -0.026   0.677
 91 278 10 29 30  -0.054   0.709   0.009   0.712
 91 278 10 30 30  -0.090   0.719   0.036   0.729
 91 278 10 31 30  -0.023   0.738   0.052   0.741
 91 278 10 32 30  -0.023   0.727   0.026   0.728
 91 278 10 33 30  -0.044   0.743  -0.015   0.745
 91 278 10 34 30  -0.044   0.704   0.004   0.706
 91 278 10 35 30  -0.013   0.720   0.021   0.723
 91 278 10 36 30  -0.040   0.709   0.014   0.719
 91 278 10 37 30  -0.108   0.564  -0.297   0.688
 91 278 10 38 30  -0.090   0.359  -0.539   0.654
 91 278 10 39 30  -0.104   0.390  -0.515   0.656
 91 278 10 40 30  -0.060   0.387  -0.459   0.633
 91 278 10 41 30  -0.003   0.486  -0.329   0.596
 91 278 10 42 30  -0.013   0.486  -0.367   0.611
 91 278 10 43 30  -0.004   0.450  -0.418   0.615
 91 278 10 44 30  -0.021   0.452  -0.413   0.614
 91 278 10 45 30  -0.037   0.446  -0.429   0.621
 91 278 10 46 30  -0.036   0.432  -0.434   0.616
 91 278 10 47 30  -0.025   0.329  -0.471   0.579
 91 278 10 48 30  -0.038   0.337  -0.464   0.579
 91 278 10 49 30  -0.066   0.425  -0.373   0.571
 91 278 10 50 30  -0.051   0.464  -0.335   0.576
 91 278 10 51 30  -0.051   0.467  -0.313   0.566
 91 278 10 52 30  -0.040   0.485  -0.214   0.534
 91 278 10 53 30  -0.074   0.411  -0.309   0.524
 91 278 10 54 30   0.107   0.134  -0.589   0.626
 91 278 10 55 30   0.165   0.083  -0.631   0.658
 91 278 10 56 30   0.077   0.116  -0.627   0.644
 91 278 10 57 30   0.124   0.148  -0.619   0.649
 91 278 10 58 30   0.153   0.108  -0.610   0.639
 91 278 10 59 30   0.144  -0.044  -0.581   0.619
 91 278 11 00 30   0.093  -0.360  -0.424   0.577
 91 278 11 01 30   0.092  -0.191  -0.476   0.523
 91 278 11 02 30   0.081  -0.255  -0.450   0.525
 91 278 11 03 30   0.109  -0.238  -0.443   0.518
 91 278 11 04 30   0.099  -0.248  -0.449   0.525
 91 278 11 05 30   0.119  -0.238  -0.459   0.531
 91 278 11 06 30   0.120  -0.235  -0.481   0.550
 91 278 11 07 30   0.096  -0.171  -0.506   0.543
 91 278 11 08 30   0.075  -0.228  -0.480   0.537
 91 278 11 09 30   0.081  -0.275  -0.464   0.548
 91 278 11 10 30   0.108  -0.281  -0.503   0.587
 91 278 11 11 30   0.104  -0.275  -0.478   0.562
 91 278 11 12 30   0.113  -0.267  -0.476   0.558
 91 278 11 13 30   0.027  -0.277  -0.440   0.526
 91 278 11 14 30   0.006  -0.268  -0.432   0.513
 91 278 11 15 30   0.059  -0.267  -0.444   0.523
 91 278 11 16 30   0.056  -0.232  -0.451   0.520
 91 278 11 17 30   0.063  -0.281  -0.494   0.575
 91 278 11 18 30   0.097  -0.252  -0.525   0.597
 91 278 11 19 30   0.134  -0.230  -0.565   0.628
 91 278 11 20 30   0.145  -0.239  -0.551   0.619
 91 278 11 21 30   0.115  -0.226  -0.543   0.602
 91 278 11 22 30   0.140  -0.273  -0.549   0.629
 91 278 11 23 30   0.138  -0.260  -0.551   0.625
 91 278 11 24 30   0.062   0.084  -0.449   0.461
 91 278 11 25 30   0.082   0.012  -0.511   0.520
 91 278 11 26 30   0.088   0.036  -0.465   0.477
 91 278 11 27 30   0.124  -0.022  -0.447   0.466
 91 278 11 28 30   0.152  -0.101  -0.572   0.602
 91 278 11 29 30   0.146  -0.095  -0.544   0.593
 91 278 11 30 30  -0.105   0.321  -0.093   0.535
 91 278 11 31 30  -0.218   0.491  -0.025   0.538
 91 278 11 32 30  -0.214   0.507   0.011   0.551
 91 278 11 33 30  -0.210   0.503   0.045   0.547
 91 278 11 34 30  -0.214   0.507   0.030   0.552
 91 278 11 35 30  -0.261   0.473   0.057   0.544
 91 278 11 36 30  -0.240   0.460   0.046   0.522
 91 278 11 37 30  -0.265   0.463   0.033   0.535
 91 278 11 38 30  -0.268   0.402   0.045   0.486
 91 278 11 39 30  -0.275   0.396   0.032   0.484
 91 278 11 40 30  -0.266   0.390   0.037   0.474
 91 278 11 41 30  -0.319   0.379   0.039   0.497
 91 278 11 42 30  -0.317   0.389   0.037   0.504
 91 278 11 43 30  -0.312   0.333   0.073   0.462
 91 278 11 44 30  -0.348   0.378   0.078   0.521
 91 278 11 45 30  -0.357   0.400   0.066   0.540
 91 278 11 46 30  -0.329   0.392   0.065   0.517
 91 278 11 47 30  -0.355   0.423   0.068   0.557
 91 278 11 48 30  -0.378   0.435   0.052   0.579
 91 278 11 49 30  -0.376   0.450   0.085   0.593
 91 278 11 50 30  -0.406   0.438   0.110   0.607
 91 278 11 51 30  -0.419   0.423   0.127   0.610
 91 278 11 52 30  -0.416   0.428   0.115   0.608
 91 278 11 53 30  -0.428   0.422   0.107   0.611
 91 278 11 54 30  -0.413   0.428   0.145   0.613
 91 278 11 55 30  -0.408   0.424   0.149   0.607
 91 278 11 56 30  -0.401   0.427   0.118   0.598
 91 278 11 57 30  -0.404   0.411   0.140   0.593
 91 278 11 58 30  -0.386   0.400   0.147   0.576
 91 278 11 59 30  -0.299   0.267   0.137   0.427
 91 278 12 00 30  -0.148   0.075   0.091   0.190
 91 278 12 01 30  -0.137   0.082   0.081   0.183
 91 278 12 02 30  -0.176   0.137   0.109   0.250
 91 278 12 03 30  -0.264   0.219   0.176   0.388
 91 278 12 04 30  -0.283   0.250   0.184   0.422
 91 278 12 05 30  -0.281   0.251   0.195   0.425
 91 278 12 06 30  -0.238   0.176   0.197   0.356
 91 278 12 07 30  -0.314   0.236   0.245   0.463
 91 278 12 08 30  -0.364   0.292   0.268   0.539
 91 278 12 09 30  -0.377   0.309   0.236   0.542
 91 278 12 10 30  -0.402   0.336   0.243   0.578
 91 278 12 11 30  -0.417   0.321   0.262   0.589
 91 278 12 12 30  -0.440   0.332   0.248   0.605
 91 278 12 13 30  -0.436   0.358   0.216   0.606
 91 278 12 14 30  -0.416   0.399   0.184   0.606
 91 278 12 15 30  -0.393   0.424   0.174   0.604
 91 278 12 16 30  -0.380   0.425   0.205   0.606
 91 278 12 17 30  -0.379   0.407   0.233   0.604
 91 278 12 18 30  -0.366   0.408   0.249   0.602
 91 278 12 19 30  -0.381   0.373   0.234   0.583
 91 278 12 20 30  -0.396   0.349   0.234   0.578
 91 278 12 21 30  -0.423   0.305   0.241   0.575
 91 278 12 22 30  -0.389   0.317   0.269   0.570
 91 278 12 23 30  -0.409   0.326   0.213   0.566
 91 278 12 24 30  -0.479   0.241   0.168   0.573
 91 278 12 25 30  -0.440   0.399   0.028   0.595
 91 278 12 26 30  -0.418   0.423   0.028   0.596
 91 278 12 27 30  -0.409   0.429   0.001   0.593
 91 278 12 28 30  -0.395   0.431   0.045   0.587
 91 278 12 29 30  -0.297   0.393   0.016   0.496
 91 278 12 30 30  -0.232   0.351  -0.004   0.422
 91 278 12 31 30  -0.293   0.466   0.246   0.604
 91 278 12 32 30  -0.284   0.458   0.251   0.599
 91 278 12 33 30  -0.279   0.454   0.252   0.590
 91 278 12 34 30  -0.274   0.454   0.259   0.591
 91 278 12 38 30  -0.233   0.548   0.124   0.609
 91 278 12 39 30  -0.215   0.550   0.165   0.613
 91 278 12 40 30  -0.192   0.568   0.148   0.618
 91 278 12 41 30  -0.194   0.558   0.186   0.620
 91 278 12 42 30  -0.211   0.555   0.191   0.624
 91 278 12 43 30  -0.195   0.563   0.181   0.623
 91 278 12 44 30  -0.136   0.587   0.107   0.619
 91 278 12 45 30   0.034   0.603   0.067   0.612
 91 278 12 46 30  -0.002   0.556   0.229   0.605
 91 278 12 47 30   0.030   0.537   0.264   0.599
 91 278 12 48 30   0.040   0.538   0.262   0.600
 91 278 12 49 30   0.046   0.539   0.273   0.606
 91 278 12 50 30  -0.287   0.497   0.096   0.608
 91 278 12 51 30  -0.381   0.472  -0.008   0.607
 91 278 12 52 30  -0.359   0.483   0.007   0.603
 91 278 12 53 30  -0.340   0.496   0.027   0.602
 91 278 12 54 30  -0.331   0.501   0.034   0.602
 91 278 12 55 30  -0.297   0.520   0.042   0.601
 91 278 12 56 30  -0.276   0.549   0.021   0.615
 91 278 12 57 30  -0.270   0.556   0.024   0.619
 91 278 12 58 30  -0.236   0.568   0.023   0.615
 91 278 12 59 30  -0.216   0.574   0.026   0.614
 91 278 13 00 30  -0.212   0.576   0.019   0.614
 91 278 13 01 30  -0.240   0.565   0.001   0.614
 91 278 13 02 30  -0.227   0.570  -0.019   0.614
 91 278 13 03 30  -0.209   0.575  -0.015   0.612
 91 278 13 04 30  -0.201   0.573  -0.021   0.608
 91 278 13 05 30  -0.197   0.571  -0.027   0.605
 91 278 13 06 30  -0.189   0.565  -0.062   0.599
 91 278 13 07 30  -0.177   0.569  -0.051   0.598
 91 278 13 08 30  -0.170   0.566  -0.092   0.599
 91 278 13 09 30  -0.160   0.567  -0.103   0.598
 91 278 13 10 30  -0.165   0.564  -0.115   0.599
 91 278 13 11 30  -0.131   0.564  -0.135   0.596
 91 278 13 12 30  -0.117   0.574  -0.139   0.602
 91 278 13 13 30  -0.125   0.571  -0.140   0.601
 91 278 13 14 30  -0.120   0.488  -0.312   0.593
 91 278 13 15 30  -0.088   0.519  -0.253   0.585
 91 278 13 16 30  -0.093   0.515  -0.249   0.580
 91 278 13 17 30  -0.073   0.519  -0.250   0.581
 91 278 13 18 30  -0.042   0.538  -0.229   0.587
 91 278 13 19 30  -0.196   0.506   0.078   0.577
 91 278 13 20 30  -0.248   0.524   0.051   0.585
 91 278 13 21 30  -0.335   0.477   0.017   0.585
 91 278 13 22 30  -0.311   0.495   0.009   0.586
 91 278 13 23 30  -0.266   0.524  -0.009   0.588
 91 278 13 24 30  -0.260   0.524  -0.042   0.587
 91 278 13 25 30  -0.271   0.520  -0.034   0.588
 91 278 13 26 30  -0.243   0.525  -0.031   0.580
 91 278 13 27 30  -0.221   0.531  -0.039   0.577
 91 278 13 28 30  -0.215   0.538  -0.031   0.580
 91 278 13 29 30  -0.238   0.528  -0.040   0.582
 91 278 13 30 30  -0.202   0.540  -0.046   0.579
 91 278 13 31 30  -0.204   0.541  -0.002   0.580
 91 278 13 32 30  -0.246   0.530  -0.028   0.586
 91 278 13 33 30  -0.226   0.543  -0.049   0.591
 91 278 13 34 30  -0.238   0.527  -0.089   0.587
 91 278 13 35 30  -0.161   0.569  -0.055   0.596
 91 278 13 36 30  -0.119   0.569  -0.046   0.588
 91 278 13 37 30  -0.093   0.567   0.003   0.576
 91 278 13 38 30  -0.101   0.568   0.036   0.579
 91 278 13 39 30  -0.089   0.564   0.080   0.578
 91 278 13 40 30  -0.097   0.563   0.130   0.587
 91 278 13 41 30  -0.101   0.541   0.190   0.583
 91 278 13 42 30  -0.072   0.509   0.265   0.584
 91 278 13 43 30  -0.088   0.545   0.203   0.590
 91 278 13 44 30  -0.120   0.556   0.139   0.586
 91 278 13 45 30  -0.125   0.564   0.102   0.588
 91 278 13 46 30  -0.062   0.572   0.143   0.594
 91 278 13 47 30  -0.071   0.577   0.140   0.598
 91 278 13 48 30  -0.036   0.593   0.090   0.601
 91 278 13 49 30  -0.080   0.566   0.127   0.588
 91 278 13 50 30  -0.129   0.557   0.135   0.588
 91 278 13 51 30  -0.091   0.567   0.127   0.589
 91 278 13 52 30  -0.058   0.589   0.087   0.599
 91 278 13 53 30  -0.102   0.577   0.110   0.597
 91 278 13 54 30  -0.111   0.567   0.127   0.592
 91 278 13 55 30  -0.102   0.561   0.126   0.585
 91 278 13 56 30  -0.114   0.562   0.151   0.593
 91 278 13 57 30  -0.112   0.568   0.114   0.590
 91 278 13 58 30  -0.105   0.588   0.097   0.606
 91 278 13 59 30  -0.111   0.579   0.086   0.596
 91 278 14 00 30  -0.118   0.579   0.085   0.598
 91 278 14 01 30  -0.113   0.580   0.097   0.600
 91 278 14 02 30  -0.125   0.583   0.083   0.603
 91 278 14 03 30  -0.124   0.585   0.062   0.602
 91 278 14 04 30  -0.129   0.584   0.060   0.601
 91 278 14 05 30  -0.117   0.588   0.038   0.601
 91 278 14 06 30  -0.101   0.585   0.040   0.596
 91 278 14 07 30  -0.093   0.579   0.032   0.588
 91 278 14 08 30  -0.086   0.573   0.020   0.580
 91 278 14 09 30  -0.081   0.574   0.031   0.582
 91 278 14 10 30  -0.098   0.573   0.033   0.583
 91 278 14 11 30  -0.131   0.561   0.043   0.578
 91 278 14 12 30  -0.139   0.549   0.030   0.568
 91 278 14 13 30  -0.150   0.544   0.011   0.565
 91 278 14 14 30  -0.153   0.546   0.025   0.568
 91 278 14 15 30  -0.161   0.540   0.066   0.568
 91 278 14 16 30  -0.108   0.548   0.065   0.565
 91 278 14 17 30  -0.043   0.560   0.081   0.569
 91 278 14 18 30  -0.055   0.561   0.031   0.566
 91 278 14 19 30  -0.043   0.561   0.013   0.564
 91 278 14 20 30  -0.071   0.549   0.005   0.555
 91 278 14 21 30  -0.090   0.537   0.048   0.547
 91 278 14 22 30  -0.087   0.540   0.068   0.551
 91 278 14 23 30  -0.132   0.535   0.056   0.555
 91 278 14 24 30  -0.091   0.549   0.050   0.560
 91 278 14 25 30   0.039   0.577  -0.046   0.587
 91 278 14 26 30   0.137   0.571  -0.071   0.594
 91 278 14 27 30   0.135   0.574  -0.098   0.598
 91 278 14 28 30   0.137   0.580  -0.097   0.604
 91 278 14 29 30   0.122   0.574  -0.094   0.597
 91 278 14 30 30   0.132   0.558  -0.138   0.591
 91 278 14 31 30   0.142   0.526  -0.101   0.554
 91 278 14 32 30   0.154   0.482  -0.084   0.513
 91 278 14 33 30   0.163   0.505  -0.085   0.539
 91 278 14 34 30   0.170   0.462  -0.156   0.519
 91 278 14 35 30   0.197   0.404  -0.209   0.496
 91 278 14 36 30   0.176   0.428  -0.192   0.503
 91 278 14 37 30   0.108   0.438  -0.110   0.482
 91 278 14 38 30  -0.231   0.422   0.132   0.511
 91 278 14 39 30  -0.292   0.410   0.164   0.532
 91 278 14 40 30  -0.283   0.416   0.165   0.531
 91 278 14 41 30  -0.164   0.469   0.087   0.507
 91 278 14 42 30  -0.158   0.449   0.078   0.483
 91 278 14 43 30  -0.182   0.441   0.077   0.483
 91 278 14 44 30  -0.188   0.443   0.114   0.498
 91 278 14 45 30  -0.215   0.438   0.143   0.510
 91 278 14 46 30  -0.208   0.431   0.106   0.491
 91 278 14 47 30  -0.111   0.409   0.031   0.427
 91 278 14 48 30  -0.074   0.402   0.024   0.422
 91 278 14 49 30   0.327   0.251  -0.367   0.557
 91 278 14 50 30   0.378   0.177  -0.389   0.574
 91 278 14 51 30   0.227   0.363  -0.381   0.575
 91 278 14 52 30   0.266   0.374  -0.357   0.583
 91 278 14 53 30   0.312   0.315  -0.382   0.586
 91 278 14 54 30   0.286   0.304  -0.405   0.582
 91 278 14 55 30   0.304   0.273  -0.404   0.575
 91 278 14 56 30   0.305   0.204  -0.430   0.566
 91 278 14 57 30   0.301   0.165  -0.449   0.565
 91 278 14 58 30   0.342   0.155  -0.422   0.567
 91 278 14 59 30   0.346   0.192  -0.414   0.575
 91 278 15 00 30   0.394   0.128  -0.406   0.581
 91 278 15 01 30   0.368   0.139  -0.414   0.571
 91 278 15 02 30   0.364   0.139  -0.416   0.570
 91 278 15 03 30   0.386   0.110  -0.422   0.583
 91 278 15 04 30   0.396   0.073  -0.424   0.586
 91 278 15 05 30   0.371  -0.086  -0.398   0.568
 91 278 15 06 30   0.418  -0.186  -0.260   0.528
 91 278 15 07 30   0.394  -0.224  -0.230   0.510
 91 278 15 08 30   0.411  -0.215  -0.174   0.496
 91 278 15 09 30   0.406  -0.203  -0.222   0.506
 91 278 15 10 30   0.394  -0.216  -0.221   0.502
 91 278 15 11 30   0.399  -0.206  -0.223   0.502
 91 278 15 12 30   0.397  -0.192  -0.221   0.493
 91 278 15 13 30   0.382  -0.190  -0.235   0.489
 91 278 15 14 30   0.397  -0.116  -0.258   0.496
 91 278 15 15 30   0.358  -0.129  -0.282   0.492
 91 278 15 16 30   0.352  -0.001  -0.317   0.475
 91 278 15 17 30   0.342   0.052  -0.326   0.476
 91 278 15 18 30   0.363   0.035  -0.324   0.488
 91 278 15 19 30   0.354   0.108  -0.330   0.500
 91 278 15 20 30   0.370   0.086  -0.321   0.498
 91 278 15 21 30   0.360   0.062  -0.338   0.498
 91 278 15 22 30   0.359   0.052  -0.332   0.494
 91 278 15 23 30   0.345   0.090  -0.332   0.488
 91 278 15 24 30   0.357   0.100  -0.346   0.507
 91 278 15 25 30   0.355   0.099  -0.303   0.478
 91 278 15 26 30   0.326   0.141  -0.333   0.489
 91 278 15 27 30   0.256   0.221  -0.375   0.508
 91 278 15 28 30   0.218   0.198  -0.418   0.522
 91 278 15 29 30   0.307   0.162  -0.397   0.530
 91 278 15 30 30   0.281   0.160  -0.412   0.524
 91 278 15 31 30   0.289   0.194  -0.362   0.503
 91 278 15 32 30   0.267   0.209  -0.305   0.457
 91 278 15 33 30   0.243   0.234  -0.265   0.431
 91 278 15 34 30   0.278   0.024  -0.268   0.394
 91 278 15 35 30   0.279  -0.055  -0.267   0.392
 91 278 15 36 30   0.200  -0.060  -0.233   0.314
 91 278 15 37 30   0.191  -0.181  -0.229   0.355
 91 278 15 38 30   0.262  -0.176  -0.267   0.421
 91 278 15 39 30   0.284  -0.122  -0.350   0.471
 91 278 15 40 30   0.268   0.069  -0.368   0.480
 91 278 15 41 30   0.286   0.267  -0.313   0.504
 91 278 15 42 30   0.293   0.317  -0.281   0.517
 91 278 15 43 30   0.268   0.403  -0.191   0.523
 91 278 15 44 30   0.294   0.389  -0.164   0.518
 91 278 15 45 30   0.336   0.252  -0.270   0.503
 91 278 15 46 30   0.378   0.106  -0.316   0.507
 91 278 15 47 30   0.315  -0.002  -0.378   0.495
 91 278 15 48 30   0.270  -0.021  -0.368   0.458
 91 278 15 49 30   0.245   0.071  -0.345   0.444
 91 278 15 50 30   0.233   0.216  -0.365   0.491
 91 278 15 51 30   0.250   0.216  -0.376   0.502
 91 278 15 52 30   0.245   0.208  -0.372   0.492
 91 278 15 53 30   0.256   0.222  -0.344   0.483
 91 278 15 54 30   0.272   0.247  -0.339   0.501
 91 278 15 55 30   0.319   0.236  -0.350   0.530
 91 278 15 56 30   0.273   0.240  -0.368   0.520
 91 278 15 57 30   0.220   0.220  -0.398   0.506
 91 278 15 58 30   0.241   0.196  -0.385   0.496
 91 278 15 59 30   0.295   0.164  -0.373   0.504
 91 278 16 00 30   0.293   0.203  -0.376   0.523
 91 278 16 01 30   0.277   0.208  -0.385   0.521
 91 278 16 02 30   0.275   0.270  -0.326   0.507
 91 278 16 03 30   0.223   0.325  -0.264   0.480
 91 278 16 04 30   0.193   0.318  -0.237   0.447
 91 278 16 05 30   0.178   0.293  -0.226   0.412
 91 278 16 06 30   0.087   0.326  -0.146   0.372
 91 278 16 07 30   0.069   0.304  -0.056   0.321
 91 278 16 08 30   0.097   0.298  -0.116   0.334
 91 278 16 09 30   0.112   0.338  -0.115   0.375
 91 278 16 10 30   0.066   0.366  -0.125   0.393
 91 278 16 11 30   0.070   0.370  -0.135   0.400
 91 278 16 12 30   0.102   0.324  -0.072   0.348
 91 278 16 13 30   0.096   0.298  -0.158   0.364
 91 278 16 14 30   0.108   0.304  -0.197   0.384
 91 278 16 15 30   0.090   0.340  -0.031   0.428
 91 278 16 16 30   0.083   0.434   0.137   0.473
 91 278 16 17 30   0.061   0.438   0.086   0.454
 91 278 16 18 30   0.093   0.436   0.125   0.468
 91 278 16 19 30   0.061   0.475   0.151   0.506
 91 278 16 20 30  -0.034   0.450   0.117   0.481
 91 278 16 21 30   0.088   0.452  -0.030   0.490
 91 278 16 22 30  -0.016   0.465   0.264   0.538
 91 278 16 23 30   0.014   0.486   0.340   0.594
 91 278 16 24 30   0.005   0.477   0.357   0.596
 91 278 16 25 30   0.007   0.485   0.360   0.605
 91 278 16 26 30  -0.015   0.511   0.383   0.639
 91 278 16 27 30  -0.007   0.504   0.396   0.641
 91 278 16 28 30   0.007   0.490   0.418   0.644
 91 278 16 29 30   0.045   0.448   0.443   0.634
 91 278 16 30 30   0.041   0.449   0.435   0.627
 91 278 16 31 30  -0.064   0.501   0.296   0.588
 91 278 16 32 30  -0.064   0.505   0.289   0.586
 91 278 16 33 30  -0.052   0.507   0.297   0.591
 91 278 16 34 30  -0.056   0.462   0.312   0.561
 91 278 16 35 30  -0.046   0.420   0.331   0.538
 91 278 16 36 30  -0.051   0.408   0.359   0.549
 91 278 16 37 30  -0.107   0.480   0.257   0.555
 91 278 16 38 30  -0.109   0.455   0.275   0.543
 91 278 16 39 30  -0.134   0.460   0.275   0.552
