 91 357 09 09 30  -0.926   1.081   1.648   2.181
 91 357 09 10 30  -0.891   1.046   1.686   2.178
 91 357 09 11 30  -0.909   1.186   1.597   2.189
 91 357 09 12 30  -0.937   1.038   1.679   2.185
 91 357 09 13 30  -0.933   1.104   1.630   2.180
 91 357 09 14 30  -0.998   0.939   1.678   2.170
 91 357 09 15 30  -0.989   0.866   1.730   2.174
 91 357 09 16 30  -0.985   0.845   1.752   2.182
 91 357 09 17 30  -1.020   0.854   1.733   2.185
 91 357 09 18 30  -1.013   0.824   1.743   2.179
 91 357 09 19 30  -1.123   0.748   1.692   2.170
 91 357 09 20 30  -0.740   1.064   1.751   2.189
 91 357 09 21 30  -0.680   1.070   1.783   2.190
 91 357 09 22 30  -0.514   1.108   1.829   2.200
 91 357 09 23 30  -0.391   1.069   1.888   2.206
 91 357 09 24 30  -0.389   1.068   1.898   2.215
 91 357 09 25 30  -0.585   1.053   1.846   2.209
 91 357 09 26 30  -0.764   1.049   1.794   2.215
 91 357 09 27 30  -0.713   1.067   1.806   2.216
 91 357 09 28 30  -0.683   1.051   1.831   2.219
 91 357 09 29 30  -0.718   1.022   1.840   2.225
 91 357 09 30 30  -0.669   1.055   1.841   2.227
 91 357 09 31 30  -0.685   1.024   1.850   2.224
 91 357 09 32 30  -0.720   0.980   1.856   2.219
 91 357 09 33 30  -0.684   1.073   1.833   2.234
 91 357 09 34 30  -0.598   1.257   1.751   2.238
 91 357 09 35 30  -0.699   1.149   1.791   2.241
 91 357 09 36 30  -0.706   1.067   1.844   2.250
 91 357 09 37 30  -0.796   0.997   1.844   2.254
 91 357 09 38 30  -1.197   0.290   1.843   2.238
 91 357 09 39 30  -0.804   0.311   2.028   2.237
 91 357 09 40 30  -1.080  -0.494   1.875   2.228
 91 357 09 41 30  -1.057   0.093   1.920   2.221
 91 357 09 42 30  -0.703   0.976   1.831   2.226
 91 357 09 43 30  -0.964   0.949   1.731   2.208
 91 357 09 44 30  -0.913   1.120   1.666   2.207
 91 357 09 45 30  -0.925   0.368   1.877   2.189
 91 357 09 46 30  -0.827   0.071   2.023   2.206
 91 357 09 47 30  -0.885   0.268   1.998   2.207
 91 357 09 48 30  -0.959   0.410   1.917   2.200
 91 357 09 49 30  -0.852   0.843   1.832   2.203
 91 357 09 50 30  -0.818   0.960   1.752   2.199
 91 357 09 51 30  -0.606   0.224   2.083   2.206
 91 357 09 52 30  -0.705   0.371   2.072   2.220
 91 357 09 53 30  -0.726   0.410   2.054   2.219
 91 357 09 54 30  -0.679   0.455   2.050   2.209
 91 357 09 55 30  -0.624   0.334   2.097   2.215
 91 357 09 56 30  -0.621   0.338   2.091   2.210
 91 357 09 57 30  -0.726   0.543   2.030   2.227
 91 357 09 58 30  -0.716   0.533   2.060   2.246
 91 357 09 59 30  -0.670   0.450   2.090   2.241
 91 357 10 00 30  -0.639   0.394   2.101   2.234
 91 357 10 01 30  -0.777   0.735   1.953   2.228
 91 357 10 02 30  -0.747   0.670   1.995   2.235
 91 357 10 03 30  -0.687   0.633   2.032   2.239
 91 357 10 04 30  -0.718   0.548   2.042   2.234
 91 357 10 05 30  -0.735   0.596   2.022   2.234
 91 357 10 06 30  -0.799   0.621   1.987   2.231
 91 357 10 07 30  -0.851   0.639   1.960   2.231
 91 357 10 08 30  -0.876   0.507   2.004   2.246
 91 357 10 09 30  -0.897   0.373   2.022   2.244
 91 357 10 10 30  -0.898   0.310   2.038   2.249
 91 357 10 11 30  -0.901   0.320   2.017   2.241
 91 357 10 12 30  -0.828  -0.005   2.060   2.229
 91 357 10 13 30  -0.486   0.442   2.168   2.272
 91 357 10 14 30  -0.633   0.688   2.072   2.280
 91 357 10 15 30  -0.641   0.911   2.010   2.304
 91 357 10 16 30  -0.700   1.098   1.897   2.302
 91 357 10 17 30  -0.703   1.174   1.851   2.302
 91 357 10 18 30  -0.770   1.165   1.837   2.308
 91 357 10 19 30  -0.801   1.168   1.833   2.317
 91 357 10 20 30  -0.817   1.151   1.837   2.317
 91 357 10 21 30  -0.852   1.149   1.818   2.314
 91 357 10 22 30  -0.788   1.279   1.779   2.328
 91 357 10 23 30  -0.792   1.265   1.782   2.325
 91 357 10 24 30  -0.828   1.273   1.744   2.313
 91 357 10 25 30  -0.814   1.262   1.754   2.310
 91 357 10 26 30  -0.894   1.229   1.754   2.321
 91 357 10 27 30  -0.809   1.278   1.760   2.322
 91 357 10 28 30  -0.743   1.325   1.766   2.330
 91 357 10 29 30  -0.740   1.273   1.798   2.324
 91 357 10 30 30  -0.835   1.244   1.780   2.327
 91 357 10 31 30  -0.880   1.163   1.771   2.295
 91 357 10 32 30  -0.959   0.982   1.832   2.292
 91 357 10 33 30  -0.977   0.921   1.871   2.303
 91 357 10 34 30  -0.963   0.982   1.822   2.285
 91 357 10 35 30  -0.938   1.099   1.765   2.283
 91 357 10 36 30  -0.910   1.263   1.664   2.285
 91 357 10 37 30  -0.896   1.281   1.654   2.278
 91 357 10 38 30  -0.866   1.335   1.619   2.273
 91 357 10 39 30  -0.842   1.339   1.649   2.287
 91 357 10 40 30  -0.888   1.362   1.602   2.284
 91 357 10 41 30  -0.870   1.253   1.725   2.305
 91 357 10 42 30  -0.878   1.266   1.700   2.296
 91 357 10 43 30  -0.915   1.333   1.599   2.276
 91 357 10 44 30  -0.935   1.291   1.642   2.292
 91 357 10 45 30  -1.036   1.048   1.710   2.259
 91 357 10 46 30  -0.996   1.116   1.701   2.267
 91 357 10 47 30  -0.931   1.141   1.739   2.279
 91 357 10 48 30  -0.908   1.173   1.746   2.292
 91 357 10 49 30  -0.930   1.176   1.723   2.285
 91 357 10 50 30  -0.917   1.143   1.755   2.288
 91 357 10 51 30  -0.860   1.570   1.345   2.265
 91 357 10 52 30  -0.792   1.698   1.256   2.257
 91 357 10 53 30  -0.788   1.707   1.249   2.258
 91 357 10 54 30  -0.853   1.655   1.269   2.254
 91 357 10 55 30  -0.846   1.663   1.269   2.257
 91 357 10 56 30  -0.880   1.588   1.339   2.257
 91 357 10 57 30  -0.890   1.614   1.302   2.257
 91 357 10 58 30  -0.890   1.652   1.260   2.261
 91 357 10 59 30  -0.805   1.678   1.275   2.256
 91 357 11 00 30  -0.892   1.674   1.216   2.254
 91 357 11 01 30  -0.905   1.663   1.222   2.255
 91 357 11 02 30  -0.899   1.667   1.212   2.249
 91 357 11 03 30  -0.893   1.685   1.206   2.257
 91 357 11 04 30  -1.006   1.587   1.229   2.247
 91 357 11 05 30  -0.986   1.610   1.212   2.244
 91 357 11 06 30  -1.021   1.622   1.154   2.242
 91 357 11 07 30  -1.070   1.598   1.159   2.247
 91 357 11 08 30  -0.802   1.731   1.179   2.245
 91 357 11 09 30  -0.740   1.788   1.150   2.251
 91 357 11 10 30  -0.793   1.790   1.102   2.248
 91 357 11 11 30  -0.893   1.683   1.176   2.241
 91 357 11 12 30  -0.907   1.682   1.161   2.238
 91 357 11 13 30  -0.920   1.681   1.153   2.237
 91 357 11 14 30  -0.942   1.678   1.149   2.242
 91 357 11 15 30  -0.927   1.715   1.101   2.239
 91 357 11 16 30  -0.904   1.702   1.136   2.240
 91 357 11 17 30  -0.913   1.691   1.142   2.239
 91 357 11 18 30  -0.982   1.659   1.119   2.237
 91 357 11 19 30  -1.044   1.704   1.024   2.247
 91 357 11 20 30  -1.019   1.718   1.031   2.248
 91 357 11 21 30  -1.028   1.711   1.022   2.243
 91 357 11 22 30  -1.051   1.715   0.981   2.238
 91 357 11 23 30  -1.126   1.697   0.928   2.243
 91 357 11 24 30  -1.199   1.725   0.807   2.251
 91 357 11 25 30  -1.261   1.682   0.788   2.246
 91 357 11 26 30  -1.257   1.679   0.809   2.248
 91 357 11 27 30  -1.246   1.674   0.824   2.244
 91 357 11 28 30  -1.241   1.688   0.818   2.249
 91 357 11 29 30  -1.242   1.701   0.786   2.249
 91 357 11 30 30  -1.257   1.693   0.782   2.249
 91 357 11 31 30  -1.283   1.641   0.815   2.243
 91 357 11 32 30  -1.292   1.665   0.778   2.247
 91 357 11 33 30  -1.023   1.729   0.930   2.228
 91 357 11 34 30  -0.731   1.840   1.035   2.236
 91 357 11 35 30  -0.264   1.908   1.123   2.238
 91 357 11 36 30  -0.326   1.898   1.140   2.240
 91 357 11 37 30  -0.220   1.878   1.186   2.238
 91 357 11 38 30  -0.215   1.910   1.153   2.241
 91 357 11 39 30  -0.206   1.937   1.116   2.245
 91 357 11 40 30  -0.250   1.972   1.027   2.240
 91 357 11 41 30  -0.401   1.939   1.028   2.234
 91 357 11 42 30  -0.363   1.895   1.120   2.232
 91 357 11 43 30  -0.432   1.973   0.928   2.228
 91 357 11 44 30  -0.357   1.947   1.018   2.229
 91 357 11 45 30  -0.648   1.873   0.995   2.219
 91 357 11 46 30  -0.667   1.859   0.997   2.213
 91 357 11 47 30  -0.673   1.890   0.918   2.207
 91 357 11 48 30  -0.637   1.898   0.924   2.205
 91 357 11 49 30  -0.675   1.879   0.948   2.211
 91 357 11 50 30  -0.774   1.840   0.949   2.216
 91 357 11 51 30  -0.814   1.768   1.054   2.217
 91 357 11 52 30  -0.824   1.839   0.932   2.221
 91 357 11 53 30  -0.845   1.856   0.868   2.218
 91 357 11 54 30  -0.890   1.853   0.845   2.223
 91 357 11 55 30  -0.910   1.860   0.809   2.223
 91 357 11 56 30  -0.903   1.873   0.773   2.219
 91 357 11 57 30  -0.928   1.856   0.784   2.219
 91 357 11 58 30  -0.968   1.835   0.788   2.219
 91 357 11 59 30  -0.976   1.841   0.757   2.218
 91 357 12 00 30  -0.983   1.841   0.749   2.218
 91 357 12 01 30  -0.898   1.870   0.769   2.214
 91 357 12 02 30  -0.959   1.869   0.676   2.216
 91 357 12 03 30  -0.939   1.868   0.720   2.214
 91 357 12 04 30  -0.954   1.856   0.732   2.213
 91 357 12 05 30  -1.037   1.815   0.733   2.217
 91 357 12 06 30  -1.121   1.743   0.764   2.212
 91 357 12 07 30  -1.090   1.747   0.809   2.213
 91 357 12 08 30  -1.092   1.742   0.809   2.211
 91 357 12 09 30  -1.108   1.747   0.780   2.211
 91 357 12 10 30  -1.082   1.686   0.908   2.202
 91 357 12 11 30  -0.971   1.734   0.935   2.198
 91 357 12 12 30  -0.936   1.723   0.973   2.202
 91 357 12 13 30  -0.958   1.781   0.869   2.203
 91 357 12 14 30  -0.970   1.700   1.000   2.199
 91 357 12 15 30  -0.974   1.756   0.886   2.197
 91 357 12 16 30  -1.039   1.656   0.993   2.194
 91 357 12 17 30  -1.028   1.679   0.967   2.193
 91 357 12 18 30  -1.000   1.674   1.002   2.193
 91 357 12 19 30  -0.975   1.676   1.031   2.197
 91 357 12 20 30  -1.035   1.688   0.941   2.193
 91 357 12 21 30  -1.006   1.681   0.998   2.200
 91 357 12 22 30  -0.972   1.630   1.086   2.187
 91 357 12 23 30  -0.944   1.676   1.035   2.189
 91 357 12 24 30  -1.137   1.546   1.034   2.182
 91 357 12 25 30  -1.000   1.628   1.049   2.187
 91 357 12 26 30  -1.037   1.630   1.014   2.184
 91 357 12 27 30  -0.963   1.650   1.052   2.181
 91 357 12 28 30  -0.964   1.670   1.024   2.184
 91 357 12 29 30  -0.975   1.681   1.003   2.187
 91 357 12 30 30  -0.988   1.698   0.953   2.184
 91 357 12 31 30  -0.997   1.696   0.965   2.192
 91 357 12 32 30  -0.970   1.700   0.974   2.187
 91 357 12 33 30  -0.939   1.727   0.947   2.183
 91 357 12 34 30  -0.961   1.721   0.922   2.177
 91 357 12 35 30  -1.002   1.723   0.877   2.178
 91 357 12 36 30  -1.022   1.729   0.845   2.181
 91 357 12 37 30  -1.061   1.707   0.835   2.181
 91 357 12 38 30  -1.071   1.716   0.806   2.184
 91 357 12 39 30  -1.060   1.790   0.654   2.181
 91 357 12 40 30  -0.984   1.824   0.682   2.183
 91 357 12 41 30  -0.838   1.800   0.922   2.192
 91 357 12 42 30  -0.794   1.800   0.991   2.204
 91 357 12 43 30  -0.773   1.781   1.065   2.216
 91 357 12 44 30  -0.772   1.727   1.096   2.187
 91 357 12 45 30  -0.837   1.701   1.093   2.189
 91 357 12 46 30  -0.880   1.731   1.049   2.208
 91 357 12 47 30  -0.867   1.695   1.086   2.192
 91 357 12 48 30  -0.859   1.694   1.072   2.181
 91 357 12 49 30  -0.825   1.701   1.100   2.188
 91 357 12 50 30  -0.830   1.696   1.106   2.188
 91 357 12 51 30  -0.869   1.685   1.085   2.185
 91 357 12 52 30  -0.899   1.674   1.054   2.175
 91 357 12 53 30  -1.044   1.705   0.844   2.175
 91 357 12 54 30  -1.019   1.659   0.956   2.173
 91 357 12 55 30  -0.923   1.615   1.106   2.173
 91 357 12 56 30  -0.882   1.689   1.035   2.169
 91 357 12 57 30  -0.917   1.691   1.004   2.171
 91 357 12 58 30  -0.911   1.699   0.999   2.172
 91 357 12 59 30  -0.962   1.718   0.912   2.174
 91 357 13 00 30  -1.109   1.733   0.703   2.174
 91 357 13 01 30  -1.111   1.715   0.761   2.181
 91 357 13 02 30  -1.040   1.698   0.912   2.192
 91 357 13 03 30  -0.975   1.671   1.064   2.208
 91 357 13 04 30  -0.927   1.694   1.103   2.224
 91 357 13 05 30  -0.929   1.707   1.028   2.203
 91 357 13 06 30  -1.031   1.742   0.775   2.168
 91 357 13 07 30  -0.966   1.713   0.905   2.166
 91 357 13 08 30  -0.906   1.727   0.932   2.162
 91 357 13 09 30  -0.933   1.727   0.909   2.168
 91 357 13 10 30  -0.876   1.809   0.831   2.178
 91 357 13 11 30  -0.975   1.819   0.685   2.176
 91 357 13 12 30  -0.914   1.762   0.845   2.168
 91 357 13 13 30  -0.975   1.711   0.909   2.170
 91 357 13 14 30  -0.926   1.713   0.949   2.168
 91 357 13 15 30  -0.972   1.701   0.918   2.166
 91 357 13 16 30  -0.902   1.775   0.856   2.170
 91 357 13 17 30  -0.913   1.776   0.852   2.171
 91 357 13 18 30  -0.889   1.769   0.884   2.169
 91 357 13 19 30  -0.912   1.766   0.878   2.173
 91 357 13 20 30  -0.866   1.789   0.893   2.179
 91 357 13 21 30  -0.904   1.795   0.824   2.173
 91 357 13 22 30  -0.901   1.808   0.793   2.172
 91 357 13 23 30  -1.074   1.797   0.632   2.187
 91 357 13 24 30  -1.055   1.807   0.637   2.189
 91 357 13 25 30  -1.043   1.803   0.660   2.187
 91 357 13 26 30  -1.034   1.802   0.673   2.185
 91 357 13 27 30  -0.992   1.832   0.658   2.187
 91 357 13 28 30  -1.047   1.814   0.606   2.181
 91 357 13 29 30  -1.137   1.784   0.541   2.184
 91 357 13 30 30  -1.171   1.750   0.553   2.179
 91 357 13 31 30  -1.079   1.797   0.631   2.190
 91 357 13 32 30  -1.054   1.803   0.670   2.195
 91 357 13 33 30  -0.986   1.813   0.741   2.194
 91 357 13 34 30  -1.010   1.819   0.701   2.196
 91 357 13 35 30  -0.996   1.823   0.702   2.193
 91 357 13 36 30  -0.987   1.817   0.724   2.191
 91 357 13 37 30  -1.005   1.806   0.723   2.190
 91 357 13 38 30  -0.996   1.827   0.708   2.198
 91 357 13 39 30  -0.925   1.879   0.629   2.188
 91 357 13 40 30  -0.909   1.877   0.675   2.193
 91 357 13 41 30  -0.912   1.889   0.654   2.198
 91 357 13 42 30  -0.900   1.878   0.699   2.197
 91 357 13 43 30  -0.977   1.824   0.738   2.197
 91 357 13 44 30  -0.985   1.807   0.778   2.200
 91 357 13 45 30  -1.010   1.763   0.833   2.197
 91 357 13 46 30  -1.035   1.745   0.859   2.203
 91 357 13 47 30  -1.014   1.759   0.855   2.203
 91 357 13 48 30  -1.014   1.750   0.872   2.203
 91 357 13 49 30  -1.001   1.749   0.882   2.201
 91 357 13 50 30  -1.004   1.727   0.922   2.201
 91 357 13 51 30  -0.996   1.733   0.921   2.200
 91 357 13 52 30  -0.987   1.736   0.920   2.199
 91 357 13 53 30  -1.011   1.695   0.971   2.200
 91 357 13 54 30  -1.000   1.736   0.902   2.198
 91 357 13 55 30  -0.998   1.716   0.958   2.204
 91 357 13 56 30  -1.031   1.674   0.997   2.207
 91 357 13 57 30  -1.025   1.655   1.008   2.192
 91 357 13 58 30  -0.996   1.752   0.844   2.188
 91 357 13 59 30  -1.073   1.618   1.006   2.187
 91 357 14 00 30  -1.046   1.648   0.953   2.174
 91 357 14 01 30  -1.001   1.735   0.848   2.177
 91 357 14 02 30  -0.952   1.847   0.652   2.179
 91 357 14 03 30  -0.918   1.880   0.625   2.184
 91 357 14 04 30  -0.924   1.887   0.610   2.188
 91 357 14 05 30  -0.901   1.916   0.566   2.192
 91 357 14 06 30  -0.899   1.897   0.595   2.186
 91 357 14 07 30  -0.782   1.933   0.677   2.193
 91 357 14 08 30  -0.838   1.937   0.608   2.197
 91 357 14 09 30  -0.802   1.965   0.572   2.198
 91 357 14 10 30  -0.785   1.975   0.534   2.192
 91 357 14 11 30  -0.725   2.007   0.497   2.191
 91 357 14 12 30  -0.782   1.979   0.481   2.182
 91 357 14 13 30  -0.833   1.954   0.493   2.180
 91 357 14 14 30  -0.825   1.941   0.500   2.167
 91 357 14 15 30  -0.844   1.935   0.481   2.165
 91 357 14 16 30  -0.823   1.947   0.465   2.165
 91 357 14 17 30  -0.825   1.949   0.453   2.164
 91 357 14 18 30  -0.783   1.969   0.439   2.165
 91 357 14 19 30  -0.784   1.962   0.475   2.167
 91 357 14 20 30  -0.722   1.995   0.416   2.163
 91 357 14 21 30  -0.648   2.024   0.380   2.168
 91 357 14 22 30  -0.500   2.072   0.388   2.169
 91 357 14 23 30  -0.569   2.061   0.363   2.171
 91 357 14 24 30  -0.636   2.031   0.416   2.170
 91 357 14 25 30  -0.619   2.015   0.496   2.168
 91 357 14 26 30  -0.592   2.021   0.503   2.166
 91 357 14 27 30  -0.640   2.022   0.480   2.175
 91 357 14 28 30  -0.644   2.040   0.401   2.178
 91 357 14 29 30  -0.579   2.076   0.288   2.175
 91 357 14 30 30  -0.548   2.082   0.311   2.175
 91 357 14 31 30  -0.594   2.047   0.360   2.163
 91 357 14 32 30  -0.595   2.054   0.415   2.178
 91 357 14 33 30  -0.509   2.069   0.389   2.167
 91 357 14 34 30  -0.580   2.067   0.428   2.189
 91 357 14 35 30  -0.609   2.058   0.427   2.188
 91 357 14 36 30  -0.615   2.042   0.439   2.177
 91 357 14 37 30  -0.606   2.024   0.455   2.163
 91 357 14 38 30  -0.598   2.029   0.453   2.164
 91 357 14 39 30  -0.730   2.008   0.366   2.169
 91 357 14 40 30  -0.706   1.993   0.311   2.138
 91 357 14 41 30  -0.692   1.992   0.311   2.132
 91 357 14 42 30  -0.658   1.995   0.329   2.128
 91 357 14 43 30  -0.656   2.017   0.365   2.154
 91 357 14 44 30  -0.657   2.021   0.288   2.146
 91 357 14 45 30  -0.656   2.008   0.228   2.127
 91 357 14 46 30  -0.526   2.034   0.322   2.126
 91 357 14 47 30  -0.482   2.039   0.282   2.114
 91 357 14 48 30  -0.549   2.030   0.222   2.115
 91 357 14 49 30  -0.550   2.035   0.167   2.115
 91 357 14 50 30  -0.585   2.020   0.212   2.115
 91 357 14 51 30  -0.629   2.011   0.175   2.115
 91 357 14 52 30  -0.640   1.996   0.084   2.099
 91 357 14 53 30  -0.600   2.026   0.015   2.116
 91 357 14 54 30  -0.708   1.974   0.202   2.131
 91 357 14 55 30  -0.733   1.906   0.689   2.158
 91 357 14 56 30  -0.543   1.954   0.688   2.145
 91 357 14 57 30  -0.504   1.978   0.659   2.145
 91 357 14 58 30  -0.610   1.937   0.666   2.138
 91 357 14 59 30  -0.620   1.939   0.649   2.140
 91 357 15 00 30  -0.593   1.951   0.642   2.140
 91 357 15 01 30  -0.523   1.891   0.700   2.086
 91 357 15 02 30  -0.473   1.869   0.677   2.047
 91 357 15 03 30  -0.471   1.883   0.751   2.085
 91 357 15 04 30  -0.420   1.912   0.700   2.080
 91 357 15 05 30  -0.274   1.910   0.709   2.057
 91 357 15 06 30  -0.180   1.934   0.678   2.058
 91 357 15 07 30  -0.126   1.933   0.679   2.055
 91 357 15 08 30   0.118   1.958   0.616   2.063
 91 357 15 09 30  -0.213   1.953   0.539   2.046
 91 357 15 10 30  -0.464   1.909   0.520   2.038
 91 357 15 11 30  -0.427   1.905   0.608   2.050
 91 357 15 12 30  -0.317   1.947   0.605   2.064
 91 357 15 13 30  -0.270   1.990   0.427   2.054
 91 357 15 14 30  -0.332   1.952   0.496   2.048
 91 357 15 15 30  -0.542   1.855   0.614   2.030
 91 357 15 16 30  -0.537   1.867   0.588   2.030
 91 357 15 17 30  -0.490   1.877   0.590   2.028
 91 357 15 18 30  -0.598   1.860   0.520   2.023
 91 357 15 19 30  -0.662   1.873   0.453   2.039
 91 357 15 20 30  -0.736   1.874   0.358   2.047
 91 357 15 21 30  -0.669   1.872   0.389   2.036
 91 357 15 22 30  -0.564   1.909   0.427   2.037
 91 357 15 23 30  -0.528   1.954   0.383   2.061
 91 357 15 24 30  -0.531   1.949   0.426   2.064
 91 357 15 25 30  -0.470   1.964   0.445   2.069
 91 357 15 26 30  -0.602   1.968   0.295   2.080
 91 357 15 27 30  -0.582   1.974   0.203   2.072
 91 357 15 28 30  -0.485   2.005   0.096   2.067
 91 357 15 29 30  -0.403   2.015   0.212   2.066
 91 357 15 30 30  -0.329   2.037   0.144   2.069
 91 357 15 31 30  -0.322   2.039   0.104   2.069
 91 357 15 32 30  -0.483   2.012   0.155   2.079
 91 357 15 33 30  -0.500   2.022   0.062   2.088
 91 357 15 34 30  -0.444   2.032  -0.027   2.085
 91 357 15 35 30  -0.489   2.018   0.075   2.079
 91 357 15 36 30  -0.582   1.974   0.150   2.065
 91 357 15 37 30  -0.587   1.933   0.099   2.028
 91 357 15 38 30  -0.504   1.939  -0.009   2.008
 91 357 15 39 30  -0.593   1.911   0.016   2.004
 91 357 15 40 30  -0.659   1.890   0.078   2.004
 91 357 15 41 30  -0.684   1.900   0.148   2.028
 91 357 15 42 30  -0.583   1.945   0.087   2.035
 91 357 15 43 30  -0.545   1.952   0.015   2.029
 91 357 15 44 30  -1.206   0.999   1.342   2.091
 91 357 15 45 30  -1.161   1.187   1.292   2.109
 91 357 15 46 30  -1.119   1.379   1.178   2.134
 91 357 15 47 30  -1.167   1.279   1.228   2.124
 91 357 15 48 30  -1.243   1.054   1.384   2.144
 91 357 15 49 30  -1.286   0.806   1.544   2.166
 91 357 15 50 30  -1.271   0.547   1.647   2.152
 91 357 15 51 30  -1.240   0.515   1.673   2.146
 91 357 15 52 30  -1.211   0.510   1.687   2.139
 91 357 15 53 30  -1.212   0.547   1.674   2.138
 91 357 15 54 30  -1.215   0.614   1.666   2.152
 91 357 15 55 30  -1.212   0.577   1.677   2.150
 91 357 15 56 30  -1.201   0.619   1.662   2.142
 91 357 15 57 30  -1.174   0.716   1.654   2.151
 91 357 15 58 30  -1.148   0.732   1.659   2.147
 91 357 15 59 30  -1.153   0.726   1.667   2.154
 91 357 16 00 30  -1.151   0.802   1.631   2.152
 91 357 16 01 30  -1.174   0.814   1.605   2.149
 91 357 16 02 30  -1.241   0.825   1.554   2.153
 91 357 16 03 30  -1.227   0.846   1.561   2.159
 91 357 16 04 30  -1.132   0.899   1.609   2.164
 91 357 16 05 30  -1.174   0.962   1.530   2.161
 91 357 16 06 30  -1.211   1.112   1.387   2.155
 91 357 16 07 30  -1.188   1.251   1.307   2.167
 91 357 16 08 30  -1.128   1.339   1.211   2.130
 91 357 16 09 30  -1.059   1.494   1.026   2.104
 91 357 16 10 30  -1.009   1.580   0.973   2.113
 91 357 16 11 30  -1.070   1.428   1.111   2.104
 91 357 16 12 30  -1.126   1.330   1.198   2.116
 91 357 16 13 30  -1.156   1.195   1.313   2.120
 91 357 16 14 30  -1.194   1.118   1.338   2.114
 91 357 16 15 30  -1.197   1.180   1.282   2.115
 91 357 16 16 30  -1.184   1.207   1.261   2.109
 91 357 16 17 30  -1.159   1.245   1.239   2.105
 91 357 16 18 30  -1.136   1.338   1.164   2.108
 91 357 16 19 30  -1.097   1.395   1.134   2.108
 91 357 16 20 30  -1.076   1.417   1.116   2.101
 91 357 16 21 30  -1.060   1.401   1.139   2.095
 91 357 16 22 30  -1.068   1.392   1.144   2.096
 91 357 16 23 30  -1.079   1.395   1.132   2.096
 91 357 16 24 30  -1.069   1.363   1.186   2.100
 91 357 16 25 30  -1.087   1.343   1.188   2.097
 91 357 16 26 30  -1.077   1.340   1.196   2.094
 91 357 16 27 30  -1.084   1.344   1.202   2.104
 91 357 16 28 30  -1.107   1.300   1.238   2.110
 91 357 16 29 30  -1.100   1.323   1.229   2.115
 91 357 16 30 30  -1.101   1.327   1.215   2.110
 91 357 16 31 30  -1.105   1.330   1.229   2.121
 91 357 16 32 30  -1.114   1.285   1.269   2.122
 91 357 16 33 30  -1.123   1.244   1.314   2.130
 91 357 16 34 30  -1.140   1.164   1.371   2.133
 91 357 16 35 30  -1.145   1.089   1.427   2.129
 91 357 16 36 30  -1.184   0.969   1.493   2.140
 91 357 16 37 30  -1.165   0.864   1.564   2.136
 91 357 16 38 30  -1.145   0.811   1.616   2.140
 91 357 16 39 30  -1.130   0.761   1.634   2.128
 91 357 16 40 30  -1.109   0.833   1.609   2.125
 91 357 16 41 30  -1.102   0.942   1.560   2.131
 91 357 16 42 30  -1.030   1.032   1.563   2.138
 91 357 16 43 30  -1.048   0.996   1.553   2.123
 91 357 16 44 30  -1.067   0.967   1.565   2.129
 91 357 16 45 30  -1.163   0.992   1.483   2.130
 91 357 16 46 30  -1.192   1.011   1.434   2.122
 91 357 16 47 30  -1.081   1.062   1.484   2.121
 91 357 16 48 30  -1.012   1.103   1.500   2.121
 91 357 16 49 30  -1.063   1.065   1.497   2.123
 91 357 16 50 30  -1.183   0.851   1.551   2.131
 91 357 16 51 30  -1.146   0.908   1.533   2.120
 91 357 16 52 30  -1.122   1.074   1.437   2.116
 91 357 16 53 30  -1.099   1.130   1.400   2.109
 91 357 16 54 30  -1.121   1.170   1.344   2.106
 91 357 16 55 30  -1.148   1.163   1.314   2.099
 91 357 16 56 30  -1.112   1.175   1.334   2.097
 91 357 16 57 30  -1.085   1.211   1.321   2.095
 91 357 16 58 30  -1.081   1.176   1.350   2.092
 91 357 16 59 30  -1.068   1.176   1.358   2.090
 91 357 17 00 30  -1.076   1.142   1.372   2.085
 91 357 17 01 30  -1.046   1.180   1.375   2.094
 91 357 17 02 30  -1.027   1.172   1.401   2.096
 91 357 17 03 30  -1.094   1.292   1.229   2.099
 91 357 17 04 30  -0.948   1.365   1.281   2.099
 91 357 17 05 30  -0.951   1.347   1.297   2.099
 91 357 17 06 30  -0.942   1.376   1.271   2.098
 91 357 17 07 30  -0.883   1.437   1.238   2.093
 91 357 17 08 30  -0.891   1.440   1.231   2.094
 91 357 17 09 30  -0.847   1.426   1.281   2.096
 91 357 17 10 30  -0.890   1.478   1.194   2.099
 91 357 17 11 30  -0.872   1.484   1.199   2.097
 91 357 17 12 30  -0.852   1.483   1.205   2.092
 91 357 17 13 30  -0.834   1.450   1.267   2.099
 91 357 17 14 30  -0.793   1.462   1.283   2.102
 91 357 17 15 30  -0.820   1.499   1.222   2.101
 91 357 17 16 30  -0.787   1.548   1.173   2.096
 91 357 17 17 30  -0.798   1.558   1.147   2.094
 91 357 17 18 30  -0.804   1.577   1.120   2.096
 91 357 17 19 30  -0.809   1.584   1.103   2.094
 91 357 17 20 30  -0.785   1.605   1.103   2.100
 91 357 17 21 30  -0.720   1.625   1.115   2.098
 91 357 17 22 30  -0.703   1.636   1.102   2.094
 91 357 17 23 30  -0.728   1.648   1.061   2.091
 91 357 17 24 30  -0.708   1.653   1.080   2.099
 91 357 17 25 30  -0.649   1.693   1.046   2.093
 91 357 17 26 30  -0.746   1.650   1.043   2.090
 91 357 17 27 30  -0.799   1.566   1.123   2.089
