 91 209 08 22 30  -0.105   0.482   0.063   0.498
 91 209 08 23 30  -0.109   0.479   0.068   0.497
 91 209 08 24 30  -0.106   0.483   0.083   0.502
 91 209 08 25 30  -0.103   0.477   0.102   0.499
 91 209 08 26 30  -0.101   0.476   0.081   0.494
 91 209 08 27 30  -0.102   0.473   0.077   0.491
 91 209 08 28 30  -0.095   0.477   0.077   0.493
 91 209 08 29 30  -0.099   0.477   0.085   0.495
 91 209 08 30 30  -0.109   0.475   0.095   0.497
 91 209 08 31 30  -0.105   0.475   0.105   0.498
 91 209 08 32 30  -0.108   0.472   0.103   0.496
 91 209 08 33 30  -0.099   0.474   0.091   0.493
 91 209 08 34 30  -0.119   0.461   0.098   0.486
 91 209 08 35 30  -0.090   0.467   0.075   0.482
 91 209 08 36 30  -0.086   0.466   0.073   0.480
 91 209 08 37 30  -0.085   0.464   0.075   0.478
 91 209 08 38 30  -0.088   0.469   0.073   0.483
 91 209 08 39 30  -0.093   0.465   0.083   0.481
 91 209 08 40 30  -0.088   0.457   0.079   0.473
 91 209 08 41 30  -0.089   0.460   0.083   0.476
 91 209 08 42 30  -0.084   0.466   0.084   0.481
 91 209 08 43 30  -0.064   0.471   0.086   0.484
 91 209 08 44 30  -0.073   0.470   0.084   0.484
 91 209 08 45 30  -0.096   0.467   0.080   0.484
 91 209 08 46 30  -0.091   0.468   0.064   0.481
 91 209 08 47 30  -0.086   0.467   0.068   0.480
 91 209 08 48 30  -0.069   0.472   0.053   0.480
 91 209 08 49 30  -0.103   0.460   0.066   0.477
 91 209 08 50 30  -0.078   0.468   0.038   0.476
 91 209 08 51 30  -0.073   0.488   0.027   0.495
 91 209 08 52 30  -0.080   0.482   0.044   0.490
 91 209 08 53 30  -0.089   0.483   0.058   0.495
 91 209 08 54 30  -0.091   0.476   0.062   0.489
 91 209 08 55 30  -0.104   0.472   0.062   0.487
 91 209 08 56 30  -0.101   0.470   0.061   0.485
 91 209 08 57 30  -0.093   0.473   0.063   0.487
 91 209 08 58 30  -0.096   0.475   0.075   0.491
 91 209 08 59 30  -0.099   0.469   0.068   0.484
 91 209 09 00 30  -0.092   0.468   0.065   0.482
 91 209 09 01 30  -0.102   0.462   0.073   0.480
 91 209 09 02 30  -0.097   0.463   0.081   0.480
 91 209 09 03 30  -0.102   0.458   0.075   0.475
 91 209 09 04 30  -0.106   0.445   0.090   0.467
 91 209 09 05 30  -0.112   0.421   0.109   0.450
 91 209 09 06 30  -0.116   0.436   0.052   0.455
 91 209 09 07 30  -0.126   0.446   0.049   0.466
 91 209 09 08 30  -0.108   0.462   0.023   0.475
 91 209 09 09 30  -0.102   0.454   0.025   0.467
 91 209 09 10 30  -0.119   0.451   0.037   0.468
 91 209 09 11 30  -0.131   0.443   0.043   0.464
 91 209 09 12 30  -0.137   0.437   0.051   0.461
 91 209 09 13 30  -0.133   0.437   0.039   0.459
 91 209 09 14 30  -0.120   0.435   0.022   0.451
 91 209 09 15 30  -0.120   0.438   0.021   0.455
 91 209 09 16 30  -0.110   0.443   0.014   0.457
 91 209 09 17 30  -0.095   0.462   0.015   0.473
 91 209 09 18 30  -0.085   0.464   0.020   0.473
 91 209 09 19 30  -0.064   0.447   0.019   0.452
 91 209 09 20 30  -0.048   0.449   0.029   0.452
 91 209 09 21 30  -0.031   0.452   0.050   0.456
 91 209 09 22 30  -0.029   0.451   0.038   0.454
 91 209 09 23 30  -0.026   0.459   0.021   0.460
 91 209 09 24 30  -0.033   0.458   0.005   0.460
 91 209 09 25 30  -0.025   0.454   0.003   0.455
 91 209 09 26 30  -0.014   0.445   0.006   0.446
 91 209 09 27 30  -0.026   0.437   0.031   0.442
 91 209 09 28 30  -0.021   0.441  -0.018   0.444
 91 209 09 29 30   0.013   0.437  -0.082   0.448
 91 209 09 30 30   0.038   0.432  -0.048   0.451
 91 209 09 31 30   0.030   0.448  -0.045   0.455
 91 209 09 32 30   0.038   0.456  -0.128   0.476
 91 209 09 33 30   0.026   0.459  -0.114   0.477
 91 209 09 34 30  -0.145   0.452   0.073   0.486
 91 209 09 35 30  -0.192   0.460   0.156   0.523
 91 209 09 36 30  -0.191   0.461   0.167   0.526
 91 209 09 37 30  -0.186   0.461   0.174   0.526
 91 209 09 38 30  -0.189   0.471   0.152   0.530
 91 209 09 39 30  -0.190   0.467   0.163   0.530
 91 209 09 40 30  -0.194   0.457   0.176   0.527
 91 209 09 41 30  -0.184   0.460   0.170   0.525
 91 209 09 42 30  -0.165   0.473   0.151   0.523
 91 209 09 43 30  -0.151   0.485   0.123   0.523
 91 209 09 44 30  -0.150   0.482   0.119   0.519
 91 209 09 45 30  -0.159   0.475   0.143   0.521
 91 209 09 46 30  -0.156   0.478   0.138   0.522
 91 209 09 47 30  -0.150   0.483   0.124   0.521
 91 209 09 48 30  -0.161   0.472   0.152   0.522
 91 209 09 49 30  -0.168   0.468   0.153   0.521
 91 209 09 50 30  -0.151   0.469   0.146   0.515
 91 209 09 51 30  -0.162   0.468   0.143   0.516
 91 209 09 52 30  -0.155   0.470   0.137   0.513
 91 209 09 53 30  -0.134   0.477   0.140   0.516
 91 209 09 54 30  -0.120   0.487   0.126   0.518
 91 209 09 55 30  -0.130   0.487   0.107   0.516
 91 209 09 56 30  -0.147   0.482   0.115   0.518
 91 209 09 57 30  -0.133   0.493   0.094   0.519
 91 209 09 58 30  -0.152   0.475   0.130   0.516
 91 209 09 59 30  -0.133   0.481   0.134   0.517
 91 209 10 00 30  -0.125   0.476   0.150   0.515
 91 209 10 01 30  -0.120   0.459   0.172   0.505
 91 209 10 02 30  -0.122   0.457   0.177   0.506
 91 209 10 03 30  -0.123   0.459   0.181   0.508
 91 209 10 04 30  -0.119   0.461   0.179   0.509
 91 209 10 05 30  -0.111   0.461   0.179   0.507
 91 209 10 06 30  -0.108   0.466   0.179   0.511
 91 209 10 07 30  -0.108   0.478   0.179   0.522
 91 209 10 08 30  -0.102   0.470   0.182   0.515
 91 209 10 09 30  -0.108   0.478   0.189   0.525
 91 209 10 10 30  -0.107   0.475   0.191   0.523
 91 209 10 11 30  -0.103   0.468   0.197   0.519
 91 209 10 12 30  -0.100   0.463   0.199   0.514
 91 209 10 13 30  -0.107   0.450   0.193   0.502
 91 209 10 14 30  -0.125   0.438   0.179   0.489
 91 209 10 15 30  -0.129   0.442   0.179   0.494
 91 209 10 16 30  -0.127   0.441   0.174   0.491
 91 209 10 17 30  -0.124   0.441   0.183   0.493
 91 209 10 18 30  -0.125   0.444   0.174   0.493
 91 209 10 19 30  -0.132   0.441   0.172   0.491
 91 209 10 20 30  -0.139   0.448   0.153   0.494
 91 209 10 21 30  -0.139   0.447   0.152   0.493
 91 209 10 22 30  -0.139   0.450   0.161   0.498
 91 209 10 23 30  -0.151   0.456   0.161   0.507
 91 209 10 24 30  -0.172   0.459   0.139   0.510
 91 209 10 25 30  -0.161   0.471   0.147   0.519
 91 209 10 26 30  -0.171   0.468   0.150   0.521
 91 209 10 27 30  -0.169   0.472   0.147   0.523
 91 209 10 28 30  -0.176   0.468   0.147   0.521
 91 209 10 29 30  -0.170   0.473   0.143   0.523
 91 209 10 30 30  -0.147   0.485   0.152   0.530
 91 209 10 31 30  -0.164   0.479   0.156   0.530
 91 209 10 32 30  -0.168   0.477   0.162   0.531
 91 209 10 33 30  -0.154   0.489   0.144   0.533
 91 209 10 34 30  -0.163   0.452   0.171   0.510
 91 209 10 35 30  -0.154   0.450   0.179   0.509
 91 209 10 36 30  -0.146   0.444   0.170   0.497
 91 209 10 37 30  -0.153   0.421   0.180   0.483
 91 209 10 38 30  -0.173   0.424   0.164   0.487
 91 209 10 39 30  -0.165   0.433   0.161   0.491
 91 209 10 40 30  -0.155   0.430   0.184   0.493
 91 209 10 41 30  -0.156   0.423   0.192   0.491
 91 209 10 42 30  -0.170   0.425   0.167   0.487
 91 209 10 43 30  -0.161   0.440   0.176   0.501
 91 209 10 44 30  -0.171   0.448   0.165   0.507
 91 209 10 45 30  -0.189   0.469   0.144   0.526
 91 209 10 46 30  -0.192   0.468   0.122   0.521
 91 209 10 47 30  -0.181   0.451   0.135   0.506
 91 209 10 48 30  -0.169   0.411   0.185   0.482
 91 209 10 49 30  -0.169   0.407   0.200   0.484
 91 209 10 50 30  -0.168   0.409   0.195   0.483
 91 209 10 51 30  -0.166   0.402   0.204   0.481
 91 209 10 52 30  -0.164   0.404   0.197   0.479
 91 209 10 53 30  -0.157   0.406   0.198   0.478
 91 209 10 54 30  -0.169   0.406   0.202   0.484
 91 209 10 55 30  -0.183   0.394   0.208   0.482
 91 209 10 56 30  -0.157   0.387   0.232   0.478
 91 209 10 57 30  -0.150   0.387   0.242   0.480
 91 209 10 58 30  -0.154   0.403   0.216   0.483
 91 209 10 59 30  -0.148   0.414   0.186   0.478
 91 209 11 00 30  -0.144   0.388   0.217   0.468
 91 209 11 01 30  -0.165   0.384   0.215   0.470
 91 209 11 02 30  -0.145   0.400   0.203   0.472
 91 209 11 03 30  -0.166   0.415   0.177   0.481
 91 209 11 04 30  -0.140   0.421   0.167   0.474
 91 209 11 05 30  -0.128   0.428   0.180   0.482
 91 209 11 06 30  -0.144   0.414   0.203   0.483
 91 209 11 07 30  -0.145   0.416   0.198   0.483
 91 209 11 08 30  -0.145   0.425   0.169   0.481
 91 209 11 09 30  -0.157   0.418   0.185   0.484
 91 209 11 10 30  -0.156   0.406   0.202   0.480
 91 209 11 11 30  -0.163   0.411   0.193   0.483
 91 209 11 12 30  -0.165   0.428   0.163   0.487
 91 209 11 13 30  -0.157   0.426   0.174   0.487
 91 209 11 14 30  -0.160   0.415   0.186   0.482
 91 209 11 15 30  -0.155   0.420   0.173   0.480
 91 209 11 16 30  -0.143   0.429   0.153   0.479
 91 209 11 17 30  -0.153   0.418   0.176   0.479
 91 209 11 18 30  -0.139   0.421   0.191   0.483
 91 209 11 19 30  -0.149   0.417   0.192   0.483
 91 209 11 20 30  -0.163   0.419   0.186   0.487
 91 209 11 21 30  -0.165   0.430   0.176   0.493
 91 209 11 22 30  -0.167   0.434   0.177   0.498
 91 209 11 23 30  -0.165   0.452   0.162   0.508
 91 209 11 24 30  -0.162   0.446   0.165   0.503
 91 209 11 25 30  -0.164   0.444   0.161   0.500
 91 209 11 26 30  -0.133   0.451   0.170   0.500
 91 209 11 27 30  -0.143   0.446   0.172   0.500
 91 209 11 28 30  -0.135   0.453   0.156   0.498
 91 209 11 29 30  -0.154   0.447   0.160   0.499
 91 209 11 30 30  -0.149   0.442   0.180   0.501
 91 209 11 31 30  -0.149   0.441   0.178   0.499
 91 209 11 32 30  -0.175   0.433   0.160   0.494
 91 209 11 33 30  -0.163   0.430   0.169   0.490
 91 209 11 34 30  -0.165   0.427   0.175   0.491
 91 209 11 35 30  -0.160   0.430   0.181   0.494
 91 209 11 36 30  -0.156   0.434   0.170   0.491
 91 209 11 37 30  -0.170   0.426   0.169   0.489
 91 209 11 38 30  -0.177   0.426   0.163   0.490
 91 209 11 39 30  -0.163   0.420   0.182   0.486
 91 209 11 40 30  -0.163   0.424   0.182   0.489
 91 209 11 41 30  -0.171   0.424   0.170   0.488
 91 209 11 42 30  -0.169   0.409   0.190   0.482
 91 209 11 43 30  -0.151   0.413   0.215   0.489
 91 209 11 44 30  -0.156   0.411   0.213   0.489
 91 209 11 45 30  -0.137   0.417   0.217   0.490
 91 209 11 46 30  -0.123   0.422   0.238   0.500
 91 209 11 47 30  -0.121   0.422   0.235   0.499
 91 209 11 48 30  -0.138   0.408   0.232   0.489
 91 209 11 49 30  -0.147   0.411   0.220   0.489
 91 209 11 50 30  -0.157   0.411   0.210   0.488
 91 209 11 51 30  -0.170   0.405   0.218   0.491
 91 209 11 52 30  -0.174   0.389   0.238   0.488
 91 209 11 53 30  -0.165   0.392   0.237   0.487
 91 209 11 54 30  -0.183   0.379   0.262   0.496
 91 209 11 55 30  -0.200   0.370   0.270   0.500
 91 209 11 56 30  -0.175   0.384   0.261   0.496
 91 209 11 57 30  -0.172   0.389   0.249   0.493
 91 209 11 58 30  -0.163   0.393   0.255   0.496
 91 209 11 59 30  -0.165   0.386   0.259   0.493
 91 209 12 00 30  -0.164   0.383   0.263   0.493
 91 209 12 01 30  -0.165   0.386   0.260   0.494
 91 209 12 02 30  -0.183   0.380   0.258   0.494
 91 209 12 03 30  -0.184   0.390   0.252   0.499
 91 209 12 04 30  -0.169   0.384   0.262   0.495
 91 209 12 05 30  -0.167   0.373   0.282   0.497
 91 209 12 06 30  -0.161   0.368   0.289   0.495
 91 209 12 07 30  -0.164   0.365   0.281   0.489
 91 209 12 08 30  -0.151   0.359   0.291   0.486
 91 209 12 09 30  -0.163   0.365   0.275   0.486
 91 209 12 10 30  -0.146   0.363   0.289   0.487
 91 209 12 11 30  -0.158   0.367   0.274   0.485
 91 209 12 12 30  -0.177   0.362   0.269   0.485
 91 209 12 13 30  -0.178   0.366   0.270   0.489
 91 209 12 14 30  -0.182   0.363   0.258   0.481
 91 209 12 15 30  -0.185   0.354   0.267   0.480
 91 209 12 16 30  -0.175   0.358   0.269   0.481
 91 209 12 17 30  -0.181   0.364   0.262   0.484
 91 209 12 18 30  -0.179   0.375   0.248   0.484
 91 209 12 19 30  -0.180   0.371   0.254   0.485
 91 209 12 20 30  -0.178   0.378   0.245   0.484
 91 209 12 21 30  -0.174   0.393   0.221   0.484
 91 209 12 22 30  -0.178   0.395   0.227   0.489
 91 209 12 23 30  -0.161   0.385   0.269   0.497
 91 209 12 24 30  -0.163   0.359   0.299   0.496
 91 209 12 25 30  -0.172   0.359   0.297   0.497
 91 209 12 26 30  -0.184   0.347   0.304   0.497
 91 209 12 27 30  -0.176   0.364   0.294   0.500
 91 209 12 28 30  -0.183   0.367   0.292   0.503
 91 209 12 29 30  -0.179   0.367   0.279   0.495
 91 209 12 30 30  -0.181   0.350   0.302   0.496
 91 209 12 31 30  -0.176   0.342   0.316   0.498
 91 209 12 32 30  -0.171   0.331   0.328   0.497
 91 209 12 33 30  -0.162   0.332   0.327   0.494
 91 209 12 34 30  -0.158   0.337   0.324   0.495
 91 209 12 35 30  -0.182   0.346   0.301   0.494
 91 209 12 36 30  -0.172   0.340   0.315   0.495
 91 209 12 37 30  -0.170   0.335   0.323   0.496
 91 209 12 38 30  -0.166   0.323   0.340   0.497
 91 209 12 39 30  -0.162   0.328   0.334   0.496
 91 209 12 40 30  -0.161   0.326   0.346   0.502
 91 209 12 41 30  -0.163   0.324   0.344   0.501
 91 209 12 42 30  -0.180   0.329   0.333   0.502
 91 209 12 43 30  -0.181   0.321   0.335   0.498
 91 209 12 44 30  -0.172   0.316   0.343   0.497
 91 209 12 45 30  -0.160   0.339   0.334   0.502
 91 209 12 46 30  -0.168   0.354   0.315   0.503
 91 209 12 47 30  -0.160   0.348   0.320   0.500
 91 209 12 48 30  -0.157   0.358   0.313   0.501
 91 209 12 49 30  -0.166   0.347   0.319   0.499
 91 209 12 50 30  -0.182   0.338   0.322   0.501
 91 209 12 51 30  -0.196   0.315   0.333   0.500
 91 209 12 52 30  -0.159   0.248   0.408   0.503
 91 209 12 53 30  -0.165   0.272   0.388   0.505
 91 209 12 54 30  -0.176   0.325   0.347   0.507
 91 209 12 55 30  -0.184   0.317   0.354   0.510
 91 209 12 56 30  -0.162   0.274   0.394   0.508
 91 209 12 57 30  -0.154   0.269   0.407   0.512
 91 209 12 58 30  -0.158   0.285   0.390   0.509
 91 209 12 59 30  -0.160   0.296   0.380   0.507
 91 209 13 00 30  -0.150   0.319   0.364   0.507
 91 209 13 01 30  -0.150   0.320   0.362   0.506
 91 209 13 02 30  -0.146   0.326   0.357   0.506
 91 209 13 03 30  -0.158   0.312   0.362   0.503
 91 209 13 04 30  -0.168   0.303   0.372   0.509
 91 209 13 05 30  -0.191   0.301   0.362   0.508
 91 209 13 06 30  -0.172   0.298   0.372   0.507
 91 209 13 07 30  -0.164   0.285   0.385   0.507
 91 209 13 08 30  -0.150   0.289   0.384   0.504
 91 209 13 09 30  -0.157   0.285   0.382   0.503
 91 209 13 10 30  -0.179   0.309   0.355   0.504
 91 209 13 11 30  -0.161   0.312   0.363   0.505
 91 209 13 12 30  -0.161   0.301   0.377   0.509
 91 209 13 13 30  -0.166   0.322   0.359   0.510
 91 209 13 14 30  -0.163   0.261   0.405   0.512
 91 209 13 15 30  -0.151   0.231   0.430   0.511
 91 209 13 16 30  -0.152   0.234   0.427   0.510
 91 209 13 17 30  -0.145   0.234   0.431   0.511
 91 209 13 18 30  -0.139   0.231   0.438   0.514
 91 209 13 19 30  -0.125   0.228   0.447   0.517
 91 209 13 20 30  -0.134   0.222   0.446   0.516
 91 209 13 21 30  -0.158   0.223   0.435   0.514
 91 209 13 22 30  -0.176   0.231   0.422   0.513
 91 209 13 23 30  -0.169   0.240   0.424   0.516
 91 209 13 24 30  -0.149   0.220   0.449   0.523
 91 209 13 25 30  -0.132   0.226   0.453   0.523
 91 209 13 26 30  -0.125   0.211   0.461   0.523
 91 209 13 27 30  -0.126   0.215   0.460   0.523
 91 209 13 28 30  -0.106   0.228   0.459   0.524
 91 209 13 29 30  -0.125   0.208   0.463   0.523
 91 209 13 30 30  -0.137   0.189   0.472   0.526
 91 209 13 31 30  -0.156   0.192   0.462   0.525
 91 209 13 32 30  -0.142   0.214   0.455   0.523
 91 209 13 33 30  -0.119   0.220   0.457   0.521
 91 209 13 34 30  -0.125   0.217   0.452   0.517
 91 209 13 35 30  -0.123   0.206   0.461   0.519
 91 209 13 36 30  -0.120   0.182   0.472   0.520
 91 209 13 37 30  -0.132   0.175   0.477   0.526
 91 209 13 38 30  -0.152   0.207   0.457   0.525
 91 209 13 39 30  -0.154   0.220   0.450   0.524
 91 209 13 40 30  -0.145   0.197   0.462   0.523
 91 209 13 41 30  -0.136   0.189   0.468   0.523
 91 209 13 42 30  -0.133   0.191   0.465   0.521
 91 209 13 43 30  -0.144   0.198   0.460   0.521
 91 209 13 44 30  -0.148   0.201   0.455   0.519
 91 209 13 45 30  -0.144   0.196   0.452   0.514
 91 209 13 46 30  -0.147   0.200   0.445   0.510
 91 209 13 47 30  -0.135   0.202   0.440   0.503
 91 209 13 48 30  -0.131   0.208   0.436   0.500
 91 209 13 49 30  -0.128   0.194   0.440   0.498
 91 209 13 50 30  -0.145   0.194   0.441   0.503
 91 209 13 51 30  -0.154   0.190   0.446   0.509
 91 209 13 52 30  -0.150   0.187   0.437   0.499
 91 209 13 53 30  -0.157   0.188   0.432   0.496
 91 209 13 54 30  -0.161   0.184   0.436   0.500
 91 209 13 55 30  -0.162   0.170   0.447   0.505
 91 209 13 56 30  -0.166   0.156   0.451   0.506
 91 209 13 57 30  -0.149   0.173   0.445   0.501
 91 209 13 58 30  -0.140   0.173   0.441   0.495
 91 209 13 59 30  -0.151   0.166   0.441   0.495
 91 209 14 00 30  -0.173   0.147   0.440   0.496
 91 209 14 01 30  -0.181   0.149   0.441   0.500
 91 209 14 02 30  -0.191   0.149   0.431   0.495
 91 209 14 03 30  -0.178   0.152   0.432   0.492
 91 209 14 04 30  -0.202   0.148   0.424   0.493
 91 209 14 05 30  -0.140   0.179   0.436   0.494
 91 209 14 06 30  -0.059   0.218   0.436   0.491
 91 209 14 07 30  -0.068   0.227   0.437   0.498
 91 209 14 08 30  -0.064   0.232   0.452   0.512
 91 209 14 09 30  -0.059   0.231   0.451   0.510
 91 209 14 10 30  -0.063   0.229   0.451   0.510
 91 209 14 11 30  -0.071   0.220   0.453   0.509
 91 209 14 12 30  -0.076   0.225   0.450   0.509
 91 209 14 13 30  -0.081   0.219   0.448   0.506
 91 209 14 14 30  -0.072   0.216   0.456   0.510
 91 209 14 15 30  -0.089   0.204   0.452   0.504
 91 209 14 16 30  -0.099   0.204   0.445   0.499
 91 209 14 17 30  -0.104   0.203   0.445   0.500
 91 209 14 18 30  -0.095   0.208   0.443   0.499
 91 209 14 19 30  -0.094   0.207   0.444   0.499
 91 209 14 20 30  -0.094   0.205   0.447   0.501
 91 209 14 21 30  -0.085   0.198   0.463   0.510
 91 209 14 22 30  -0.085   0.207   0.458   0.510
 91 209 14 23 30  -0.086   0.208   0.453   0.506
 91 209 14 24 30  -0.086   0.206   0.452   0.505
 91 209 14 25 30  -0.049   0.197   0.460   0.504
 91 209 14 26 30  -0.095   0.210   0.445   0.502
 91 209 14 27 30  -0.091   0.216   0.450   0.508
 91 209 14 28 30  -0.099   0.214   0.448   0.506
 91 209 14 29 30  -0.097   0.218   0.436   0.497
 91 209 14 30 30  -0.086   0.224   0.433   0.496
 91 209 14 31 30  -0.071   0.217   0.416   0.474
 91 209 14 32 30  -0.071   0.234   0.407   0.476
 91 209 14 33 30  -0.073   0.246   0.400   0.475
 91 209 14 34 30  -0.081   0.232   0.416   0.484
 91 209 14 35 30  -0.129   0.139   0.439   0.481
 91 209 14 36 30  -0.111   0.157   0.439   0.480
 91 209 14 37 30  -0.115   0.140   0.438   0.474
 91 209 14 38 30  -0.118   0.135   0.440   0.475
 91 209 14 39 30  -0.100   0.156   0.432   0.470
 91 209 14 40 30  -0.122   0.158   0.422   0.467
 91 209 14 41 30  -0.112   0.182   0.417   0.469
 91 209 14 42 30  -0.092   0.192   0.419   0.470
 91 209 14 43 30  -0.097   0.165   0.426   0.468
 91 209 14 44 30  -0.099   0.145   0.437   0.471
 91 209 14 45 30  -0.107   0.171   0.429   0.475
 91 209 14 46 30  -0.108   0.172   0.433   0.479
 91 209 14 47 30  -0.104   0.173   0.440   0.484
 91 209 14 48 30  -0.099   0.160   0.450   0.487
 91 209 14 49 30  -0.095   0.156   0.461   0.496
 91 209 14 50 30  -0.095   0.156   0.464   0.499
 91 209 14 51 30  -0.096   0.176   0.453   0.496
 91 209 14 52 30  -0.102   0.189   0.443   0.492
 91 209 14 53 30  -0.096   0.172   0.440   0.483
 91 209 14 54 30  -0.102   0.178   0.437   0.483
 91 209 14 55 30  -0.099   0.182   0.438   0.485
 91 209 14 56 30  -0.091   0.176   0.440   0.483
 91 209 14 57 30  -0.092   0.153   0.450   0.484
 91 209 14 58 30  -0.102   0.166   0.451   0.492
 91 209 14 59 30  -0.098   0.149   0.457   0.491
 91 209 15 00 30  -0.089   0.144   0.455   0.485
 91 209 15 01 30  -0.070   0.125   0.459   0.482
 91 209 15 02 30  -0.078   0.132   0.451   0.477
 91 209 15 03 30  -0.078   0.130   0.450   0.475
 91 209 15 04 30  -0.090   0.147   0.434   0.468
 91 209 15 05 30  -0.092   0.159   0.431   0.469
 91 209 15 06 30  -0.098   0.163   0.423   0.464
 91 209 15 07 30  -0.096   0.183   0.420   0.468
 91 209 15 08 30  -0.109   0.203   0.421   0.483
 91 209 15 09 30  -0.143   0.274   0.382   0.492
 91 209 15 10 30  -0.171   0.238   0.389   0.488
 91 209 15 11 30  -0.163   0.281   0.370   0.493
 91 209 15 12 30  -0.168   0.291   0.363   0.496
 91 209 15 13 30  -0.160   0.298   0.363   0.497
 91 209 15 14 30  -0.150   0.292   0.373   0.498
 91 209 15 15 30  -0.145   0.282   0.380   0.496
 91 209 15 16 30  -0.161   0.246   0.397   0.495
 91 209 15 17 30  -0.153   0.224   0.431   0.509
 91 209 15 18 30  -0.133   0.222   0.446   0.516
 91 209 15 19 30  -0.162   0.232   0.429   0.515
 91 209 15 20 30  -0.180   0.248   0.408   0.510
 91 209 15 21 30  -0.158   0.228   0.435   0.516
 91 209 15 22 30  -0.148   0.214   0.446   0.516
 91 209 15 23 30  -0.121   0.216   0.457   0.520
 91 209 15 24 30  -0.132   0.222   0.450   0.520
 91 209 15 25 30  -0.147   0.225   0.445   0.520
 91 209 15 26 30  -0.136   0.230   0.443   0.518
 91 209 15 27 30  -0.123   0.221   0.445   0.512
 91 209 15 28 30  -0.113   0.218   0.454   0.516
 91 209 15 29 30  -0.110   0.210   0.458   0.516
 91 209 15 30 30  -0.129   0.211   0.449   0.514
 91 209 15 31 30  -0.145   0.239   0.423   0.508
 91 209 15 32 30  -0.151   0.253   0.409   0.504
 91 209 15 33 30  -0.142   0.273   0.401   0.506
 91 209 15 34 30  -0.147   0.290   0.389   0.508
 91 209 15 35 30  -0.135   0.296   0.396   0.513
 91 209 15 36 30  -0.142   0.250   0.423   0.512
 91 209 15 37 30  -0.153   0.257   0.408   0.506
 91 209 15 38 30  -0.155   0.280   0.389   0.505
 91 209 15 39 30  -0.150   0.297   0.386   0.510
 91 209 15 40 30  -0.126   0.319   0.379   0.512
 91 209 15 41 30  -0.139   0.311   0.380   0.510
 91 209 15 42 30  -0.126   0.323   0.374   0.510
 91 209 15 43 30  -0.159   0.284   0.388   0.507
 91 209 15 44 30  -0.187   0.241   0.398   0.502
 91 209 15 45 30  -0.196   0.236   0.402   0.506
 91 209 15 46 30  -0.190   0.253   0.407   0.515
 91 209 15 47 30  -0.187   0.274   0.399   0.519
 91 209 15 48 30  -0.179   0.282   0.401   0.522
 91 209 15 49 30  -0.174   0.272   0.410   0.522
 91 209 15 50 30  -0.170   0.264   0.411   0.518
 91 209 15 51 30  -0.180   0.264   0.408   0.519
 91 209 15 52 30  -0.182   0.290   0.384   0.515
 91 209 15 53 30  -0.179   0.292   0.380   0.512
 91 209 15 54 30  -0.187   0.296   0.367   0.509
 91 209 15 55 30  -0.217   0.319   0.331   0.509
 91 209 15 56 30  -0.193   0.326   0.359   0.523
 91 209 15 57 30  -0.205   0.332   0.350   0.525
 91 209 15 58 30  -0.209   0.344   0.328   0.520
 91 209 15 59 30  -0.200   0.355   0.324   0.521
 91 209 16 00 30  -0.187   0.359   0.329   0.522
 91 209 16 01 30  -0.185   0.352   0.345   0.526
 91 209 16 02 30  -0.197   0.333   0.346   0.520
 91 209 16 03 30  -0.201   0.350   0.323   0.517
 91 209 16 04 30  -0.228   0.289   0.350   0.508
 91 209 16 05 30  -0.245   0.286   0.337   0.506
 91 209 16 06 30  -0.235   0.302   0.341   0.513
 91 209 16 07 30  -0.213   0.300   0.353   0.510
 91 209 16 08 30  -0.195   0.304   0.361   0.511
 91 209 16 09 30  -0.188   0.296   0.363   0.505
 91 209 16 10 30  -0.210   0.261   0.385   0.511
 91 209 16 11 30  -0.194   0.286   0.371   0.508
 91 209 16 12 30  -0.186   0.309   0.360   0.511
 91 209 16 13 30  -0.205   0.309   0.337   0.501
 91 209 16 14 30  -0.244   0.262   0.357   0.507
 91 209 16 15 30  -0.226   0.290   0.364   0.518
 91 209 16 16 30  -0.237   0.282   0.362   0.517
 91 209 16 17 30  -0.231   0.302   0.353   0.519
 91 209 16 18 30  -0.224   0.326   0.336   0.519
 91 209 16 19 30  -0.224   0.345   0.315   0.518
 91 209 16 20 30  -0.219   0.343   0.322   0.519
 91 209 16 21 30  -0.219   0.339   0.329   0.521
 91 209 16 22 30  -0.214   0.343   0.332   0.523
 91 209 16 23 30  -0.211   0.355   0.321   0.523
 91 209 16 24 30  -0.213   0.360   0.324   0.529
 91 209 16 25 30  -0.208   0.378   0.312   0.533
 91 209 16 26 30  -0.208   0.387   0.285   0.524
 91 209 16 27 30  -0.207   0.401   0.279   0.531
 91 209 16 28 30  -0.227   0.400   0.266   0.532
 91 209 16 29 30  -0.226   0.395   0.257   0.523
 91 209 16 30 30  -0.232   0.409   0.241   0.529
 91 209 16 31 30  -0.212   0.406   0.256   0.525
 91 209 16 32 30  -0.208   0.407   0.265   0.528
 91 209 16 33 30  -0.214   0.387   0.292   0.531
 91 209 16 34 30  -0.206   0.364   0.313   0.522
 91 209 16 35 30  -0.199   0.370   0.313   0.524
 91 209 16 36 30  -0.211   0.363   0.308   0.521
 91 209 16 37 30  -0.207   0.361   0.305   0.516
 91 209 16 38 30  -0.196   0.367   0.304   0.516
 91 209 16 39 30  -0.181   0.389   0.286   0.516
 91 209 16 40 30  -0.204   0.370   0.299   0.518
