 91 303 08 33 30  -0.819   0.948  -0.417   1.326
 91 303 08 34 30  -0.757   0.683  -0.263   1.055
 91 303 08 35 30  -0.828   0.689  -0.257   1.109
 91 303 08 36 30  -0.825   0.721  -0.314   1.150
 91 303 08 37 30  -0.737   0.708  -0.350   1.082
 91 303 08 38 30  -0.750   0.627  -0.310   1.032
 91 303 08 39 30  -0.737   0.585  -0.316   0.996
 91 303 08 40 30  -0.787   0.587  -0.355   1.044
 91 303 08 41 30  -0.929   0.734  -0.483   1.279
 91 303 08 42 30  -0.935   0.610  -0.413   1.194
 91 303 08 43 30  -0.894   0.733  -0.507   1.266
 91 303 08 44 30  -0.918   0.588  -0.352   1.148
 91 303 08 45 30  -0.992   0.830  -0.415   1.363
 91 303 08 46 30  -0.994   0.763  -0.491   1.347
 91 303 08 47 30  -0.992   0.763  -0.500   1.349
 91 303 08 48 30  -0.890   0.757  -0.396   1.235
 91 303 08 49 30  -0.853   0.721  -0.358   1.174
 91 303 08 50 30  -0.846   0.704  -0.365   1.162
 91 303 08 51 30  -0.852   0.704  -0.300   1.145
 91 303 08 52 30  -0.977   0.842  -0.303   1.325
 91 303 08 53 30  -1.026   0.946  -0.279   1.424
 91 303 08 54 30  -0.749   0.663  -0.267   1.036
 91 303 08 55 30  -1.027   0.776  -0.331   1.332
 91 303 08 56 30  -0.920   0.766  -0.309   1.243
 91 303 08 57 30  -0.780   0.711  -0.243   1.088
 91 303 08 58 30  -0.992   0.955  -0.196   1.395
 91 303 08 59 30  -1.059   0.980  -0.233   1.465
 91 303 09 00 30  -1.072   0.841  -0.144   1.370
 91 303 09 01 30  -0.993   0.790  -0.149   1.278
 91 303 09 02 30  -1.054   0.844  -0.167   1.361
 91 303 09 03 30  -1.095   0.804  -0.239   1.380
 91 303 09 04 30  -1.043   0.743  -0.268   1.310
 91 303 09 05 30  -1.002   0.816  -0.168   1.305
 91 303 09 06 30  -0.919   0.788  -0.023   1.211
 91 303 09 07 30  -0.592   0.764   0.142   1.030
 91 303 09 08 30  -1.025   0.635  -0.357   1.261
 91 303 09 09 30  -1.031   0.602  -0.353   1.248
 91 303 09 10 30  -1.018   0.660  -0.140   1.230
 91 303 09 11 30  -1.018   0.611  -0.083   1.192
 91 303 09 12 30  -0.930   0.550  -0.215   1.104
 91 303 09 13 30  -1.029   0.556  -0.196   1.188
 91 303 09 14 30  -0.994   0.411  -0.295   1.123
 91 303 09 15 30  -1.004   0.365  -0.354   1.128
 91 303 09 16 30  -0.947   0.475  -0.298   1.101
 91 303 09 17 30  -0.939   0.374  -0.274   1.053
 91 303 09 18 30  -0.790   0.278  -0.344   0.908
 91 303 09 19 30  -0.800   0.424  -0.312   0.961
 91 303 09 20 30  -0.905   0.515  -0.192   1.061
 91 303 09 21 30  -0.931   0.462  -0.106   1.049
 91 303 09 22 30  -0.727   0.506  -0.178   0.908
 91 303 09 23 30  -0.850   0.497  -0.129   1.001
 91 303 09 24 30  -0.902   0.455  -0.019   1.013
 91 303 09 25 30  -0.579   0.277  -0.002   0.644
 91 303 09 26 30  -0.960   0.462   0.159   1.092
 91 303 09 27 30  -0.818   0.631  -0.121   1.045
 91 303 09 28 30  -0.661   0.424   0.276   0.848
 91 303 09 29 30  -0.182   0.157   0.688   0.756
 91 303 09 30 30  -0.244   0.328   0.467   0.663
 91 303 09 31 30  -0.901   1.145  -0.239   1.482
 91 303 09 32 30  -0.954   1.154  -0.513   1.585
 91 303 09 33 30  -1.005   1.048  -0.597   1.571
 91 303 09 34 30  -0.941   1.073  -0.547   1.529
 91 303 09 35 30  -0.819   1.104  -0.578   1.492
 91 303 09 36 30  -0.925   0.969  -0.658   1.496
 91 303 09 37 30  -0.950   0.931  -0.708   1.509
 91 303 09 38 30  -0.931   0.904  -0.697   1.477
 91 303 09 39 30  -0.956   0.843  -0.613   1.418
 91 303 09 40 30  -0.947   0.740  -0.648   1.390
 91 303 09 41 30   0.366   0.617   0.686   1.443
 91 303 09 42 30   1.275   0.698   1.024   1.939
 91 303 09 43 30   1.532   0.567   1.405   2.167
 91 303 09 44 30   1.168   1.080   1.616   2.333
 91 303 09 45 30   0.853   1.643   1.554   2.429
 91 303 09 46 30   0.264   2.101   1.027   2.366
 91 303 09 47 30  -0.116   2.083   0.690   2.202
 91 303 09 48 30  -0.357   1.957   0.263   2.049
 91 303 09 49 30  -0.375   1.727  -0.005   1.795
 91 303 09 50 30  -0.036   1.560   0.373   1.641
 91 303 09 51 30   0.221   1.106   0.907   1.494
 91 303 09 52 30   0.550   0.999   0.765   1.388
 91 303 09 53 30   0.549   1.200   0.361   1.375
 91 303 09 54 30  -0.047   1.288   0.127   1.458
 91 303 09 55 30  -0.995   1.155  -0.603   1.653
 91 303 09 56 30  -1.071   1.095  -0.600   1.673
 91 303 09 57 30  -1.119   1.060  -0.637   1.680
 91 303 09 58 30  -1.069   1.730  -0.275   2.057
 91 303 09 59 30  -0.748   1.767   0.315   2.000
 91 303 10 00 30   0.041   1.660   0.713   1.867
 91 303 10 01 30   0.220   1.650   0.664   1.814
 91 303 10 02 30   0.446   1.617   0.607   1.786
 91 303 10 03 30   0.327   1.647   0.646   1.803
 91 303 10 04 30   0.117   1.771   0.501   1.854
 91 303 10 05 30  -0.002   1.715   0.600   1.821
 91 303 10 06 30   0.245   1.658   0.625   1.792
 91 303 10 07 30   0.141   1.638   0.681   1.783
 91 303 10 08 30   0.182   1.851   0.675   1.985
 91 303 10 09 30   0.309   2.118   0.672   2.250
 91 303 10 10 30   0.422   2.416   0.656   2.541
 91 303 10 11 30   0.366   2.435   0.659   2.551
 91 303 10 12 30   0.309   2.414   0.823   2.571
 91 303 10 13 30   0.273   2.399   0.848   2.560
 91 303 10 14 30   0.203   2.426   0.822   2.570
 91 303 10 15 30   0.178   2.403   0.877   2.565
 91 303 10 16 30   0.126   2.403   0.859   2.555
 91 303 10 17 30   0.096   2.409   0.837   2.552
 91 303 10 18 30   0.030   2.401   0.803   2.532
 91 303 10 19 30  -0.091   2.422   0.744   2.536
 91 303 10 20 30  -0.148   2.434   0.690   2.535
 91 303 10 21 30  -0.185   2.444   0.715   2.555
 91 303 10 22 30   0.041   2.421   0.779   2.546
 91 303 10 23 30  -0.036   2.429   0.722   2.536
 91 303 10 24 30  -0.122   2.443   0.666   2.536
 91 303 10 25 30  -0.127   2.452   0.663   2.543
 91 303 10 26 30  -0.121   2.449   0.653   2.537
 91 303 10 27 30  -0.208   2.453   0.609   2.536
 91 303 10 28 30  -0.150   2.450   0.624   2.533
 91 303 10 29 30  -0.128   2.455   0.614   2.535
 91 303 10 30 30  -0.014   2.438   0.710   2.540
 91 303 10 31 30   0.062   2.423   0.768   2.545
 91 303 10 32 30   0.114   2.397   0.829   2.540
 91 303 10 33 30   0.146   2.352   0.943   2.539
 91 303 10 34 30  -0.054   2.373   0.928   2.550
 91 303 10 35 30   0.113   2.321   1.043   2.549
 91 303 10 36 30   0.188   2.243   1.175   2.543
 91 303 10 37 30   0.266   2.215   1.168   2.538
 91 303 10 38 30   0.098   2.425   0.789   2.559
 91 303 10 39 30   0.090   2.482   0.687   2.577
 91 303 10 40 30   0.045   2.499   0.636   2.580
 91 303 10 41 30  -0.015   2.530   0.532   2.587
 91 303 10 42 30   0.004   2.481   0.672   2.572
 91 303 10 43 30   0.000   2.476   0.669   2.566
 91 303 10 44 30   0.008   2.447   0.738   2.556
 91 303 10 45 30  -0.002   2.427   0.786   2.551
 91 303 10 46 30  -0.004   2.425   0.765   2.543
 91 303 10 47 30  -0.011   2.393   0.834   2.534
 91 303 10 48 30  -0.006   2.422   0.779   2.544
 91 303 10 49 30   0.006   2.431   0.745   2.543
 91 303 10 50 30  -0.059   2.438   0.724   2.545
 91 303 10 51 30  -0.032   2.437   0.732   2.545
 91 303 10 52 30  -0.070   2.429   0.737   2.540
 91 303 10 53 30  -0.076   2.435   0.735   2.545
 91 303 10 54 30  -0.030   2.422   0.751   2.537
 91 303 10 55 30  -0.001   2.423   0.746   2.535
 91 303 10 56 30  -0.056   2.412   0.772   2.533
 91 303 10 57 30  -0.053   2.401   0.790   2.529
 91 303 10 58 30  -0.032   2.378   0.864   2.531
 91 303 10 59 30  -0.088   2.398   0.795   2.529
 91 303 11 00 30  -0.073   2.414   0.719   2.521
 91 303 11 01 30  -0.069   2.302   0.834   2.470
 91 303 11 02 30  -0.640   2.173  -0.199   2.332
 91 303 11 03 30  -0.691   1.924  -1.028   2.329
 91 303 11 04 30  -0.778   2.091  -0.572   2.307
 91 303 11 11 30  -0.204   2.049   0.418   2.101
 91 303 11 12 30  -0.186   2.066   0.374   2.109
 91 303 11 13 30  -0.132   2.008   0.514   2.088
 91 303 11 14 30  -0.140   2.058   0.409   2.103
 91 303 11 15 30  -0.173   2.053   0.410   2.106
 91 303 11 16 30  -0.052   2.033   0.513   2.100
 91 303 11 17 30  -0.025   1.997   0.637   2.100
 91 303 11 18 30  -0.021   1.997   0.706   2.119
 91 303 11 19 30  -0.067   2.086   0.442   2.142
 91 303 11 20 30   0.004   2.085   0.509   2.155
 91 303 11 21 30  -0.019   2.094   0.584   2.176
 91 303 11 22 30   0.077   2.023   0.708   2.147
 91 303 11 23 30   0.051   2.175   0.514   2.238
 91 303 11 24 30   0.012   2.087   0.642   2.184
 91 303 11 25 30   0.146   1.918   0.937   2.150
 91 303 11 26 30   0.226   1.754   1.196   2.136
 91 303 11 27 30   0.239   1.743   1.177   2.117
 91 303 11 28 30   0.259   1.728   1.225   2.134
 91 303 11 29 30   0.243   1.803   1.201   2.181
 91 303 11 30 30   0.338   1.763   1.296   2.215
 91 303 11 31 30   0.205   1.860   1.198   2.223
 91 303 11 32 30   0.156   1.976   1.040   2.246
 91 303 11 34 30   0.167   2.088   0.916   2.286
 91 303 11 35 30   0.155   2.053   1.045   2.310
 91 303 11 36 30   0.163   2.015   1.137   2.320
 91 303 11 44 30   0.116   2.122   0.866   2.295
 91 303 11 45 30   0.138   2.141   0.764   2.281
 91 303 11 46 30   0.099   2.205   0.606   2.293
 91 303 11 47 30   0.108   2.266   0.465   2.316
 91 303 11 48 30   0.065   2.281   0.263   2.307
 91 303 11 49 30  -0.242   2.043  -0.598   2.147
 91 303 11 50 30  -0.162   2.056  -0.520   2.136
 91 303 11 51 30  -0.200   2.057  -0.572   2.147
 91 303 11 52 30  -0.136   2.090  -0.444   2.143
 91 303 11 53 30  -0.162   2.066  -0.517   2.137
 91 303 11 54 30  -0.280   2.004  -0.725   2.152
 91 303 11 55 30  -0.221   1.971  -0.830   2.167
 91 303 11 56 30  -0.190   2.003  -0.777   2.163
 91 303 11 57 30  -0.213   1.981  -0.782   2.141
 91 303 11 58 30  -0.387   1.861  -0.924   2.149
 91 303 12 00 30  -0.367   1.910  -0.883   2.138
 91 303 12 01 30  -0.434   1.864  -0.904   2.126
 91 303 12 02 30  -0.367   2.014  -0.556   2.139
 91 303 12 03 30  -0.305   2.105  -0.325   2.162
 91 303 12 04 30  -0.367   2.067  -0.440   2.152
 91 303 12 05 30  -0.351   2.095  -0.346   2.162
 91 303 12 06 30  -0.345   2.105  -0.441   2.182
 91 303 12 07 30  -0.265   2.158  -0.328   2.202
 91 303 12 08 30  -0.511   2.110  -0.444   2.219
 91 303 12 09 30  -0.429   2.151  -0.341   2.227
 91 303 12 10 30  -0.556   2.137  -0.350   2.236
 91 303 12 11 30  -0.628   2.124  -0.343   2.243
 91 303 12 12 30  -0.744   2.098  -0.372   2.261
 91 303 12 13 30  -0.807   2.066  -0.387   2.254
 91 303 12 14 30  -0.677   2.140  -0.301   2.268
 91 303 12 15 30  -0.994   2.044  -0.366   2.309
 91 303 12 16 30  -1.119   1.979  -0.273   2.298
 91 303 12 17 30  -0.958   2.060  -0.186   2.285
 91 303 12 18 30  -0.784   2.130  -0.108   2.278
 91 303 12 19 30  -0.995   1.988  -0.040   2.267
 91 303 12 20 30  -1.171   1.943   0.191   2.287
 91 303 12 21 30  -1.049   2.010   0.065   2.275
 91 303 12 22 30  -1.129   1.971   0.112   2.277
 91 303 12 23 30  -1.017   2.022   0.208   2.277
 91 303 12 24 30  -1.063   2.027   0.007   2.306
 91 303 12 25 30  -1.014   2.060  -0.228   2.311
 91 303 12 26 30  -0.930   2.032  -0.298   2.273
 91 303 12 27 30  -0.775   2.118  -0.107   2.268
 91 303 12 28 30  -0.630   2.167   0.067   2.262
 91 303 12 29 30  -0.336   2.187   0.265   2.245
 91 303 12 30 30  -0.292   2.233   0.197   2.269
 91 303 12 31 30  -0.198   2.199   0.221   2.226
 91 303 12 32 30  -0.250   2.197   0.152   2.221
 91 303 12 33 30  -0.421   2.185   0.157   2.240
 91 303 12 34 30  -0.341   2.194   0.066   2.233
 91 303 12 35 30  -0.124   2.197   0.224   2.216
 91 303 12 36 30  -0.095   2.181   0.253   2.199
 91 303 12 37 30   0.188   2.273   0.282   2.310
 91 303 12 38 30   0.468   2.219   0.432   2.310
 91 303 12 39 30   0.504   2.199   0.495   2.310
 91 303 12 40 30   0.380   2.220   0.614   2.341
 91 303 12 41 30   0.399   2.195   0.718   2.345
 91 303 12 42 30   0.428   2.223   0.763   2.390
 91 303 12 43 30   0.450   2.229   0.762   2.399
 91 303 12 44 30   0.347   2.278   0.714   2.414
 91 303 12 45 30   0.390   2.275   0.792   2.442
 91 303 12 46 30   0.240   2.317   0.626   2.413
 91 303 12 47 30   0.335   2.284   0.753   2.430
 91 303 12 48 30   0.275   2.285   0.749   2.433
 91 303 12 49 30   0.213   2.264   0.880   2.439
 91 303 12 50 30   0.243   2.202   0.995   2.430
 91 303 12 51 30   0.230   2.221   0.912   2.423
 91 303 12 52 30   0.362   2.337   0.541   2.430
 91 303 12 53 30   0.463   2.303   0.575   2.420
 91 303 12 54 30   0.237   2.356   0.420   2.413
 91 303 12 55 30   0.313   2.328   0.486   2.400
 91 303 12 56 30   0.293   2.353   0.507   2.427
 91 303 12 57 30   0.244   2.294   0.697   2.413
 91 303 12 58 30   0.229   2.300   0.635   2.400
 91 303 12 59 30   0.209   2.332   0.595   2.417
 91 303 13 00 30   0.143   2.321   0.529   2.386
 91 303 13 01 30   0.147   2.296   0.723   2.416
 91 303 13 02 30   0.210   2.284   0.822   2.439
 91 303 13 03 30   0.256   2.252   0.841   2.422
 91 303 13 04 30   0.214   2.177   1.014   2.413
 91 303 13 05 30   0.222   2.175   0.940   2.381
 91 303 13 06 30   0.287   2.121   0.967   2.350
 91 303 13 07 30   0.119   2.141   0.974   2.360
 91 303 13 08 30  -0.060   2.233   0.829   2.384
 91 303 13 09 30  -0.127   2.218   0.874   2.391
 91 303 13 10 30  -0.148   2.131   1.038   2.379
 91 303 13 11 30  -0.103   2.128   1.115   2.409
 91 303 13 12 30   0.139   2.176   0.978   2.396
 91 303 13 13 30   0.228   2.152   1.022   2.401
 91 303 13 14 30   0.232   2.095   1.134   2.399
 91 303 13 15 30   0.169   2.084   1.170   2.399
 91 303 13 16 30   0.195   1.986   1.290   2.383
 91 303 13 17 30   0.316   2.015   1.215   2.380
 91 303 13 18 30   0.092   2.100   1.137   2.395
 91 303 13 19 30   0.017   2.084   1.172   2.396
 91 303 13 20 30   0.086   1.995   1.280   2.384
 91 303 13 21 30   0.008   1.906   1.415   2.378
 91 303 13 22 30  -0.116   1.945   1.341   2.371
 91 303 13 23 30   0.035   1.921   1.376   2.365
 91 303 13 24 30   0.037   1.921   1.388   2.372
 91 303 13 25 30   0.028   1.940   1.314   2.347
 91 303 13 26 30  -0.012   1.934   1.280   2.321
 91 303 13 27 30   0.202   1.997   1.198   2.342
 91 303 13 28 30   0.134   2.022   1.166   2.347
 91 303 13 29 30   0.114   2.081   1.099   2.360
 91 303 13 30 30   0.221   1.981   1.236   2.359
 91 303 13 31 30   0.234   2.003   1.190   2.347
 91 303 13 32 30   0.128   2.024   1.163   2.342
 91 303 13 33 30   0.222   1.973   1.234   2.342
 91 303 13 34 30   0.145   2.068   1.083   2.341
 91 303 13 35 30   0.144   2.043   1.173   2.363
 91 303 13 36 30   0.144   2.167   0.895   2.355
 91 303 13 37 30   0.200   2.155   0.946   2.365
 91 303 13 38 30   0.178   2.151   0.928   2.352
 91 303 13 39 30   0.154   2.104   1.057   2.362
 91 303 13 40 30   0.058   2.031   1.148   2.337
 91 303 13 41 30   0.082   2.020   1.017   2.266
 91 303 13 42 30   0.070   2.060   0.872   2.240
 91 303 13 43 30   0.179   2.076   0.830   2.245
 91 303 13 44 30   0.172   2.086   0.799   2.250
 91 303 13 45 30   0.052   2.077   0.909   2.270
 91 303 13 46 30   0.096   2.179   0.590   2.264
 91 303 13 47 30   0.066   2.205   0.580   2.282
 91 303 13 48 30   0.001   2.178   0.699   2.289
 91 303 13 49 30   0.034   2.134   0.853   2.299
 91 303 13 50 30  -0.128   2.101   1.003   2.333
 91 303 13 51 30  -0.238   1.936   1.259   2.324
 91 303 13 52 30  -0.229   1.929   1.273   2.325
 91 303 13 53 30  -0.314   2.107   0.939   2.340
 91 303 13 54 30  -0.477   2.138   0.801   2.347
 91 303 13 55 30  -0.310   2.206   0.607   2.343
 91 303 13 56 30  -0.142   2.202   0.755   2.335
 91 303 13 57 30  -0.100   2.172   0.841   2.337
 91 303 13 58 30  -0.201   2.301   0.656   2.404
 91 303 13 59 30  -0.306   2.337   0.679   2.453
 91 303 14 00 30  -0.409   2.326   0.737   2.475
 91 303 14 01 30  -0.420   2.328   0.744   2.482
 91 303 14 02 30  -0.350   2.359   0.696   2.485
 91 303 14 03 30  -0.231   2.370   0.711   2.486
 91 303 14 04 30  -0.307   2.357   0.766   2.498
 91 303 14 05 30  -0.294   2.378   0.692   2.495
 91 303 14 06 30  -0.336   2.362   0.700   2.487
 91 303 14 07 30  -0.356   2.367   0.704   2.496
 91 303 14 08 30  -0.323   2.383   0.701   2.505
 91 303 14 09 30  -0.332   2.397   0.633   2.502
 91 303 14 10 30  -0.372   2.406   0.613   2.512
 91 303 14 11 30  -0.386   2.413   0.385   2.480
 91 303 14 12 30  -0.494   2.350   0.199   2.412
 91 303 14 13 30  -0.619   2.258  -0.465   2.399
 91 303 14 14 30  -0.582   2.296  -0.448   2.412
 91 303 14 15 30  -0.351   2.276   0.393   2.421
 91 303 14 16 30  -0.284   2.331   0.704   2.460
 91 303 14 17 30  -0.319   2.347   0.524   2.427
 91 303 14 18 30  -0.320   2.333   0.518   2.412
 91 303 14 19 30  -0.286   2.337   0.549   2.418
 91 303 14 20 30  -0.344   2.345   0.383   2.406
 91 303 14 21 30  -0.454   2.345   0.233   2.402
 91 303 14 22 30  -0.370   2.357   0.316   2.409
 91 303 14 23 30  -0.385   2.385   0.267   2.435
 91 303 14 24 30  -0.321   2.394   0.193   2.430
 91 303 14 25 30  -0.412   2.395   0.198   2.440
 91 303 14 26 30  -0.321   2.365   0.288   2.431
 91 303 14 27 30  -0.214   2.400   0.344   2.440
 91 303 14 28 30  -0.338   2.421   0.113   2.448
 91 303 14 29 30  -0.417   2.401  -0.095   2.441
 91 303 14 30 30  -0.455   2.386  -0.203   2.438
 91 303 14 31 30  -0.419   2.390  -0.205   2.437
 91 303 14 32 30  -0.322   2.391  -0.206   2.422
 91 303 14 33 30  -0.269   2.351  -0.411   2.415
 91 303 14 34 30  -0.385   2.332  -0.292   2.416
 91 303 14 35 30  -0.578   2.339  -0.030   2.436
 91 303 14 36 30  -0.415   2.390   0.101   2.430
 91 303 14 37 30  -0.405   2.288   0.377   2.362
 91 303 14 38 30  -0.441   2.255   0.581   2.371
 91 303 14 39 30  -0.547   2.246   0.533   2.379
 91 303 14 40 30  -0.555   2.245   0.377   2.350
 91 303 14 41 30  -0.460   2.285   0.225   2.344
 91 303 14 42 30  -0.339   2.299   0.117   2.330
 91 303 14 43 30  -0.368   2.288   0.104   2.321
 91 303 14 44 30  -0.220   2.349   0.274   2.376
 91 303 14 45 30  -0.317   2.336   0.224   2.370
 91 303 14 46 30  -0.028   2.180   0.917   2.402
 91 303 14 47 30   0.227   1.933   1.429   2.420
 91 303 14 48 30   0.506   1.764   1.615   2.450
 91 303 14 49 30   0.556   1.778   1.613   2.467
 91 303 14 50 30   0.558   1.888   1.470   2.460
 91 303 14 51 30   0.471   1.905   1.475   2.456
 91 303 14 52 30   0.470   1.945   1.415   2.455
 91 303 14 53 30   0.418   2.062   1.253   2.453
 91 303 14 54 30   0.382   2.152   1.069   2.439
 91 303 14 55 30   0.283   2.026   1.334   2.448
 91 303 14 56 30   0.250   1.988   1.383   2.437
 91 303 14 57 30   0.164   2.134   1.116   2.426
 91 303 14 58 30  -0.031   2.254   0.887   2.423
 91 303 14 59 30  -0.114   2.300   0.773   2.430
 91 303 15 00 30  -0.115   2.296   0.726   2.411
 91 303 15 01 30  -0.085   2.317   0.657   2.412
 91 303 15 02 30  -0.113   2.251   0.860   2.418
 91 303 15 03 30  -0.094   2.239   0.976   2.445
 91 303 15 04 30  -0.066   2.278   0.907   2.455
 91 303 15 05 30  -0.025   2.237   0.995   2.451
 91 303 15 06 30  -0.033   2.241   0.991   2.451
 91 303 15 07 30  -0.074   2.255   0.976   2.459
 91 303 15 08 30  -0.072   2.302   0.888   2.470
 91 303 15 09 30  -0.036   2.306   0.864   2.464
 91 303 15 10 30  -0.085   2.308   0.810   2.447
 91 303 15 11 30  -0.049   2.295   0.853   2.450
 91 303 15 12 30   0.126   2.156   1.115   2.446
 91 303 15 13 30   0.189   2.070   1.258   2.430
 91 303 15 14 30   0.060   2.133   1.154   2.432
 91 303 15 15 30   0.290   2.013   1.304   2.418
 91 303 15 16 30   0.095   2.117   1.156   2.418
 91 303 15 17 30   0.045   2.136   1.119   2.414
 91 303 15 18 30   0.175   2.003   1.301   2.403
 91 303 15 19 30   0.399   1.867   1.434   2.393
 91 303 15 20 30   0.384   1.800   1.525   2.394
 91 303 15 21 30   0.303   1.852   1.483   2.393
 91 303 15 22 30   0.231   1.888   1.454   2.395
 91 303 15 23 30   0.192   1.841   1.516   2.393
 91 303 15 24 30   0.227   1.878   1.483   2.404
 91 303 15 25 30   0.195   1.834   1.540   2.404
 91 303 15 26 30   0.176   1.832   1.536   2.399
 91 303 15 27 30   0.168   1.872   1.499   2.404
 91 303 15 28 30   0.172   1.840   1.549   2.413
 91 303 15 29 30   0.140   1.772   1.654   2.429
 91 303 15 30 30   0.102   1.785   1.649   2.433
 91 303 15 31 30   0.118   1.866   1.570   2.444
 91 303 15 32 30  -0.026   2.048   1.345   2.454
 91 303 15 33 30  -0.018   2.121   1.218   2.447
 91 303 15 34 30   0.006   2.069   1.299   2.444
 91 303 15 35 30   0.081   1.986   1.392   2.433
 91 303 15 36 30   0.010   2.084   1.166   2.391
 91 303 15 37 30   0.052   1.852   1.449   2.380
 91 303 15 38 30   0.190   1.754   1.612   2.391
 91 303 15 39 30   0.239   1.662   1.600   2.323
 91 303 15 40 30  -0.080   1.915   1.185   2.272
 91 303 15 41 30   0.035   1.793   1.246   2.188
 91 303 15 42 30   0.009   1.881   1.023   2.146
 91 303 15 43 30  -0.480   2.100   0.103   2.185
 91 303 15 44 30  -0.561   2.107  -0.117   2.185
 91 303 15 45 30  -0.566   2.115  -0.152   2.199
 91 303 15 46 30  -0.570   2.062  -0.440   2.195
 91 303 15 47 30  -0.422   2.109  -0.026   2.212
 91 303 15 48 30  -0.341   2.169   0.367   2.228
 91 303 15 49 30  -0.261   2.165   0.567   2.254
 91 303 15 50 30  -0.227   2.162   0.596   2.255
 91 303 15 51 30  -0.258   2.167   0.544   2.251
 91 303 15 52 30  -0.158   2.117   0.751   2.272
 91 303 15 53 30   0.100   1.954   1.080   2.242
 91 303 15 54 30  -0.101   2.013   1.010   2.257
 91 303 15 55 30  -0.118   1.988   1.067   2.260
 91 303 15 56 30  -0.180   1.985   1.046   2.254
 91 303 15 57 30  -0.307   2.083   0.851   2.275
 91 303 15 58 30  -0.235   2.064   1.008   2.311
 91 303 15 59 30  -0.172   2.031   1.068   2.309
 91 303 16 00 30  -0.057   2.014   1.159   2.326
 91 303 16 01 30  -0.014   1.957   1.221   2.307
 91 303 16 02 30   0.098   1.955   1.182   2.291
 91 303 16 03 30   0.030   2.063   0.978   2.287
 91 303 16 04 30   0.133   2.026   1.137   2.329
 91 303 16 05 30  -0.039   1.837   1.470   2.356
 91 303 16 06 30  -0.060   1.882   1.439   2.371
 91 303 16 07 30  -0.140   1.945   1.330   2.362
 91 303 16 08 30  -0.146   1.937   1.328   2.357
 91 303 16 09 30  -0.159   1.973   1.240   2.336
 91 303 16 10 30  -0.139   1.943   1.253   2.325
 91 303 16 11 30  -0.015   1.886   1.314   2.328
 91 303 16 12 30  -0.160   2.103   0.919   2.312
 91 303 16 13 30  -0.241   2.146   0.607   2.247
 91 303 16 14 30  -0.177   2.059   0.693   2.182
 91 303 16 15 30  -0.104   1.990   0.860   2.175
 91 303 16 16 30  -0.142   1.882   1.071   2.173
 91 303 16 17 30  -0.118   1.771   1.221   2.156
 91 303 16 18 30  -0.110   1.754   1.176   2.120
 91 303 16 19 30  -0.201   1.933   0.662   2.056
 91 303 16 20 30  -0.243   2.034   0.310   2.076
 91 303 16 21 30  -0.377   2.022  -0.020   2.082
 91 303 16 22 30  -0.401   2.039   0.116   2.086
 91 303 16 23 30  -0.402   2.027   0.151   2.081
 91 303 16 24 30  -0.388   2.034  -0.064   2.080
 91 303 16 25 30  -0.465   2.036  -0.188   2.109
 91 303 16 26 30  -0.591   1.940  -0.199   2.143
 91 303 16 27 30  -0.560   2.112   0.016   2.188
 91 303 16 28 30  -0.480   2.135   0.026   2.191
 91 303 16 29 30  -0.554   2.013  -0.285   2.137
 91 303 16 30 30  -0.746   1.583  -1.040   2.041
 91 303 16 31 30  -0.779   1.239  -1.410   2.059
 91 303 16 32 30  -0.779   1.121  -1.536   2.055
 91 303 16 33 30  -0.901   1.097  -1.511   2.075
 91 303 16 34 30  -0.905   1.078  -1.528   2.079
 91 303 16 35 30  -0.857   0.930  -1.661   2.092
 91 303 16 36 30  -0.851   0.898  -1.682   2.090
 91 303 16 37 30  -0.714   0.930  -1.730   2.091
 91 303 16 38 30  -0.748   0.863  -1.730   2.074
 91 303 16 39 30  -0.777   0.772  -1.727   2.048
 91 303 16 40 30  -0.779   0.690  -1.784   2.066
 91 303 16 41 30  -0.765   0.434  -1.805   2.011
 91 303 16 42 30  -0.741   0.450  -1.784   1.984
 91 303 16 43 30  -0.679   0.504  -1.813   2.001
 91 303 16 44 30  -0.711   0.552  -1.808   2.020
 91 303 16 45 30  -0.714   0.570  -1.782   2.005
 91 303 16 46 30  -0.731   0.537  -1.754   1.977
 91 303 16 47 30  -0.744   1.213  -1.366   2.030
 91 303 16 48 30  -0.750   1.621  -1.119   2.112
 91 303 16 49 30  -0.791   1.630  -1.142   2.143
 91 303 16 50 30  -0.797   1.666  -1.056   2.130
 91 303 16 51 30  -0.789   1.607  -1.089   2.102
 91 303 16 52 30  -0.786   1.629  -1.077   2.108
 91 303 16 53 30  -0.792   1.570  -1.037   2.043
 91 303 16 54 30  -0.849   1.453  -1.010   1.967
 91 303 16 55 30  -0.864   1.488  -0.975   1.984
 91 303 16 56 30  -0.734   1.656  -0.820   1.991
 91 303 16 57 30  -0.766   1.592  -0.768   1.927
 91 303 16 58 30  -0.775   1.581  -0.772   1.923
 91 303 16 59 30  -0.696   1.612  -0.731   1.905
 91 303 17 00 30  -0.817   1.565  -0.774   1.929
 91 303 17 01 30  -0.702   1.649  -0.664   1.913
 91 303 17 02 30  -0.662   1.655  -0.706   1.919
 91 303 17 03 30  -0.756   1.646  -0.670   1.933
 91 303 17 04 30  -0.704   1.729  -0.500   1.935
 91 303 17 05 30  -0.435   1.768  -0.280   1.982
 91 303 17 06 30   0.005   1.851   0.910   2.066
 91 303 17 07 30  -0.031   1.621   1.069   1.958
