 91 144 08 31 30   0.938  -0.951   0.147   1.345
 91 144 08 32 30   0.923  -0.961   0.156   1.343
 91 144 08 33 30   0.906  -0.974   0.155   1.342
 91 144 08 34 30   0.964  -0.923   0.218   1.356
 91 144 08 35 30   0.836  -1.010   0.250   1.345
 91 144 08 36 30   0.561  -1.195   0.177   1.341
 91 144 08 37 30   0.449  -1.240   0.068   1.328
 91 144 08 38 30   0.463  -1.225   0.240   1.339
 91 144 08 39 30   0.652  -1.111   0.382   1.348
 91 144 08 40 30   0.628  -1.131   0.374   1.351
 91 144 08 41 30   0.654  -1.118   0.405   1.363
 91 144 08 42 30   0.608  -1.066   0.548   1.349
 91 144 08 43 30   0.601  -1.089   0.467   1.337
 91 144 08 44 30   0.601  -1.085   0.511   1.346
 91 144 08 45 30   0.622  -1.081   0.488   1.341
 91 144 08 46 30   0.560  -1.097   0.477   1.323
 91 144 08 47 30   0.503  -1.152   0.391   1.320
 91 144 08 48 30   0.330  -1.211   0.376   1.311
 91 144 08 49 30   0.428  -1.194   0.343   1.316
 91 144 08 50 30   0.458  -1.193   0.311   1.320
 91 144 08 51 30   0.389  -1.225   0.292   1.327
 91 144 08 52 30   0.655  -1.124   0.300   1.337
 91 144 08 53 30   0.554  -1.178   0.228   1.323
 91 144 08 54 30   0.698  -1.110   0.218   1.330
 91 144 08 55 30   0.653  -1.139   0.196   1.330
 91 144 08 56 30   0.546  -1.174   0.270   1.328
 91 144 08 57 30   0.535  -1.193   0.250   1.339
 91 144 08 58 30   0.562  -1.183   0.252   1.338
 91 144 08 59 30   0.505  -1.158   0.383   1.335
 91 144 09 00 30   0.421  -1.231   0.270   1.337
 91 144 09 01 30   0.571  -1.202   0.153   1.343
 91 144 09 02 30   0.571  -1.199   0.216   1.350
 91 144 09 03 30   0.543  -1.210   0.183   1.345
 91 144 09 04 30   0.615  -1.169   0.219   1.341
 91 144 09 05 30   0.738  -1.119   0.178   1.354
 91 144 09 06 30   0.667  -1.135   0.207   1.348
 91 144 09 07 30   0.483  -1.149   0.472   1.340
 91 144 09 08 30   0.584  -1.156   0.341   1.347
 91 144 09 09 30   0.659  -1.085   0.433   1.345
 91 144 09 10 30   0.663  -1.117   0.337   1.346
 91 144 09 11 30   0.607  -1.163   0.332   1.354
 91 144 09 12 30   0.538  -1.196   0.258   1.348
 91 144 09 13 30   0.621  -1.163   0.304   1.354
 91 144 09 14 30   0.616  -1.171   0.253   1.349
 91 144 09 15 30   0.616  -1.156   0.290   1.344
 91 144 09 16 30   0.619  -1.170   0.245   1.349
 91 144 09 17 30   0.602  -1.183   0.228   1.349
 91 144 09 18 30   0.616  -1.184   0.167   1.348
 91 144 09 19 30   0.624  -1.190   0.134   1.352
 91 144 09 20 30   0.620  -1.204   0.098   1.358
 91 144 09 21 30   0.627  -1.195   0.097   1.354
 91 144 09 22 30   0.666  -1.162   0.121   1.357
 91 144 09 23 30   0.596  -1.210  -0.076   1.356
 91 144 09 24 30   0.700  -1.123   0.314   1.363
 91 144 09 25 30   0.723  -1.104   0.321   1.360
 91 144 09 26 30   0.714  -1.108   0.342   1.363
 91 144 09 27 30   0.788  -1.068   0.290   1.365
 91 144 09 28 30   0.811  -1.066   0.257   1.365
 91 144 09 29 30   0.804  -1.077   0.245   1.366
 91 144 09 30 30   0.860  -1.043   0.214   1.371
 91 144 09 31 30   0.842  -1.048   0.209   1.366
 91 144 09 32 30   0.800  -1.070  -0.139   1.360
 91 144 09 33 30   0.713  -1.083   0.350   1.360
 91 144 09 34 30   0.766  -1.077   0.353   1.368
 91 144 09 35 30   0.762  -1.090   0.307   1.366
 91 144 09 36 30   0.800  -1.049   0.377   1.373
 91 144 09 37 30   0.779  -1.009   0.500   1.371
 91 144 09 38 30   0.716  -1.099   0.379   1.369
 91 144 09 39 30   0.729  -1.105   0.355   1.372
 91 144 09 40 30   0.766  -1.081   0.345   1.369
 91 144 09 41 30   0.782  -1.082   0.310   1.372
 91 144 09 42 30   0.750  -1.103   0.308   1.370
 91 144 09 43 30   0.842  -1.029   0.323   1.369
 91 144 09 44 30   0.891  -1.004   0.309   1.378
 91 144 09 45 30   0.885  -1.023   0.266   1.379
 91 144 09 46 30   0.858  -1.037   0.246   1.369
 91 144 09 47 30   0.792  -1.088   0.254   1.371
 91 144 09 48 30   0.730  -1.128   0.266   1.370
 91 144 09 49 30   0.768  -1.108   0.219   1.369
 91 144 09 50 30   0.802  -1.073   0.281   1.369
 91 144 09 51 30   0.776  -1.103   0.255   1.373
 91 144 09 52 30   0.753  -1.119   0.260   1.375
 91 144 09 53 30   0.680  -1.168   0.210   1.369
 91 144 09 54 30   0.740  -1.121   0.209   1.361
 91 144 09 55 30   0.747  -1.130   0.183   1.369
 91 144 09 56 30   0.683  -1.173   0.064   1.367
 91 144 09 57 30   0.669  -1.174   0.092   1.367
 91 144 09 58 30   0.731  -1.144   0.169   1.370
 91 144 09 59 30   0.582  -1.219  -0.099   1.365
 91 144 10 00 30   0.723  -1.172   0.032   1.381
 91 144 10 01 30   0.755  -1.163   0.067   1.389
 91 144 10 02 30   0.753  -1.114   0.277   1.378
 91 144 10 03 30   0.774  -1.076   0.344   1.371
 91 144 10 04 30   0.698  -1.104   0.287   1.341
 91 144 10 05 30   0.617  -1.168   0.253   1.348
 91 144 10 06 30   0.684  -1.133   0.264   1.351
 91 144 10 07 30   0.741  -1.126   0.160   1.360
 91 144 10 08 30   0.743  -1.127   0.121   1.364
 91 144 10 09 30   0.800  -1.083   0.237   1.370
 91 144 10 10 30   0.645  -0.758   0.810   1.358
 91 144 10 11 30   0.666  -0.724   0.955   1.374
 91 144 10 12 30   0.680  -0.818   0.858   1.369
 91 144 10 13 30   0.624  -1.022   0.636   1.358
 91 144 10 14 30   0.671  -0.998   0.629   1.359
 91 144 10 15 30   0.711  -0.876   0.758   1.363
 91 144 10 16 30   0.712  -0.920   0.712   1.364
 91 144 10 17 30   0.720  -0.917   0.689   1.356
 91 144 10 18 30   0.724  -0.896   0.737   1.369
 91 144 10 19 30   0.686  -0.976   0.654   1.361
 91 144 10 20 30   0.806  -0.787   0.786   1.375
 91 144 10 21 30   0.805  -0.766   0.808   1.374
 91 144 10 22 30   0.782  -0.786   0.805   1.372
 91 144 10 23 30   0.778  -0.693   0.874   1.364
 91 144 10 24 30   0.768  -0.681   0.891   1.363
 91 144 10 25 30   0.866  -0.695   0.803   1.373
 91 144 10 26 30   0.947  -0.801   0.594   1.382
 91 144 10 27 30   0.761  -0.716   0.842   1.370
 91 144 10 28 30   0.756  -0.864   0.732   1.365
 91 144 10 29 30   0.827  -0.888   0.628   1.367
 91 144 10 30 30   0.849  -0.928   0.537   1.371
 91 144 10 31 30   0.910  -0.871   0.543   1.372
 91 144 10 32 30   0.900  -0.850   0.592   1.374
 91 144 10 33 30   0.898  -0.814   0.638   1.372
 91 144 10 34 30   0.921  -0.847   0.541   1.367
 91 144 10 35 30   0.908  -0.857   0.564   1.372
 91 144 10 36 30   0.915  -0.816   0.606   1.369
 91 144 10 37 30   0.957  -0.812   0.536   1.366
 91 144 10 38 30   0.843  -0.943   0.489   1.369
 91 144 10 39 30   0.780  -1.031   0.420   1.360
 91 144 10 40 30   0.927  -0.907   0.411   1.365
 91 144 10 41 30   0.915  -0.847   0.549   1.365
 91 144 10 42 30   0.851  -0.908   0.553   1.368
 91 144 10 43 30   0.880  -0.798   0.651   1.356
 91 144 10 44 30   0.908  -0.776   0.656   1.365
 91 144 10 45 30   0.917  -0.751   0.673   1.364
 91 144 10 46 30   0.936  -0.717   0.693   1.368
 91 144 10 47 30   0.954  -0.684   0.695   1.365
 91 144 10 48 30   0.737  -0.963   0.610   1.361
 91 144 10 49 30   0.684  -1.016   0.580   1.355
 91 144 10 50 30   0.660  -1.037   0.564   1.357
 91 144 10 51 30   0.555  -1.116   0.518   1.350
 91 144 10 52 30   0.492  -1.180   0.412   1.344
 91 144 10 53 30   0.536  -1.172   0.445   1.364
 91 144 10 54 30   0.523  -1.188   0.431   1.368
 91 144 10 55 30   0.539  -1.181   0.439   1.371
 91 144 10 56 30   0.532  -1.173   0.457   1.367
 91 144 10 57 30   0.570  -1.130   0.482   1.356
 91 144 10 58 30   0.577  -1.127   0.470   1.352
 91 144 10 59 30   0.511  -1.149   0.486   1.350
 91 144 11 00 30   0.595  -1.122   0.430   1.344
 91 144 11 01 30   0.573  -1.099   0.492   1.336
 91 144 11 02 30   0.594  -1.124   0.445   1.347
 91 144 11 03 30   0.565  -1.129   0.452   1.342
 91 144 11 04 30   0.634  -1.092   0.465   1.347
 91 144 11 05 30   0.681  -1.025   0.561   1.354
 91 144 11 06 30   0.661  -1.072   0.498   1.355
 91 144 11 07 30   0.558  -1.102   0.537   1.348
 91 144 11 08 30   0.668  -1.072   0.478   1.352
 91 144 11 09 30   0.611  -1.083   0.511   1.346
 91 144 11 10 30   0.573  -1.056   0.523   1.320
 91 144 11 11 30   0.514  -1.116   0.538   1.346
 91 144 11 12 30   0.690  -1.031   0.541   1.356
 91 144 11 13 30   0.686  -1.051   0.472   1.342
 91 144 11 14 30   0.648  -1.097   0.416   1.341
 91 144 11 15 30   0.686  -1.059   0.442   1.343
 91 144 11 16 30   0.570  -1.091   0.545   1.350
 91 144 11 17 30   0.611  -1.072   0.524   1.346
 91 144 11 18 30   0.620  -1.089   0.513   1.355
 91 144 11 19 30   0.555  -1.121   0.474   1.339
 91 144 11 20 30   0.407  -1.178   0.435   1.334
 91 144 11 21 30   0.372  -1.259   0.219   1.333
 91 144 11 22 30   0.507  -1.099   0.494   1.341
 91 144 11 23 30   0.334  -1.108   0.661   1.336
 91 144 11 24 30   0.373  -1.164   0.540   1.344
 91 144 11 25 30   0.435  -1.204   0.414   1.351
 91 144 11 26 30   0.331  -1.253   0.369   1.349
 91 144 11 27 30   0.276  -1.256   0.423   1.354
 91 144 11 28 30   0.271  -1.266   0.370   1.347
 91 144 11 29 30   0.348  -1.285   0.241   1.354
 91 144 11 30 30   0.274  -1.320   0.039   1.353
 91 144 11 31 30   0.232  -1.320   0.119   1.361
 91 144 11 32 30   0.586  -0.892   0.780   1.371
 91 144 11 33 30   0.746  -0.669   0.956   1.388
 91 144 11 34 30   0.626  -0.841   0.891   1.380
 91 144 11 35 30   0.620  -0.928   0.793   1.371
 91 144 11 36 30   0.410  -1.250   0.326   1.366
 91 144 11 37 30   0.483  -1.218   0.446   1.385
 91 144 11 38 30   0.527  -1.178   0.489   1.381
 91 144 11 39 30   0.467  -1.188   0.511   1.376
 91 144 11 40 30   0.559  -1.162   0.476   1.377
 91 144 11 41 30   0.659  -1.108   0.505   1.386
 91 144 11 42 30   0.651  -1.059   0.590   1.381
 91 144 11 43 30   0.621  -1.096   0.561   1.383
 91 144 11 44 30   0.723  -1.084   0.466   1.387
 91 144 11 45 30   0.528  -1.195   0.456   1.388
 91 144 11 46 30   0.577  -1.174   0.436   1.380
 91 144 11 47 30   0.560  -1.169   0.421   1.374
 91 144 11 48 30   0.494  -1.113   0.596   1.362
 91 144 11 49 30   0.365  -1.162   0.555   1.357
 91 144 11 50 30   0.453  -1.237   0.319   1.362
 91 144 11 51 30   0.534  -1.207   0.349   1.378
 91 144 11 52 30   0.479  -1.241   0.363   1.382
 91 144 11 53 30   0.404  -1.295   0.198   1.377
 91 144 11 54 30   0.375  -1.311   0.114   1.374
 91 144 11 55 30   0.460  -1.274   0.224   1.374
 91 144 11 56 30   0.444  -1.285   0.240   1.381
 91 144 11 57 30   0.433  -1.287   0.288   1.391
 91 144 11 58 30   0.476  -1.224   0.433   1.390
 91 144 11 59 30   0.452  -1.261   0.253   1.386
 91 144 12 00 30   0.445  -1.286   0.257   1.387
 91 144 12 01 30   0.521  -1.238   0.384   1.399
 91 144 12 02 30   0.604  -1.182   0.452   1.405
 91 144 12 03 30   0.500  -1.238   0.427   1.404
 91 144 12 04 30   0.435  -1.259   0.401   1.392
 91 144 12 05 30   0.255  -1.320   0.315   1.399
 91 144 12 06 30  -0.020  -1.358   0.227   1.379
 91 144 12 07 30  -0.042  -1.360   0.216   1.380
 91 144 12 08 30  -0.035  -1.352   0.195   1.379
 91 144 12 09 30  -0.076  -1.361   0.163   1.375
 91 144 12 10 30  -0.061  -1.365   0.219   1.386
 91 144 12 11 30   0.065  -1.335   0.322   1.378
 91 144 12 12 30  -0.066  -1.333   0.301   1.370
 91 144 12 13 30  -0.019  -1.340   0.282   1.375
 91 144 12 14 30  -0.005  -1.344   0.314   1.382
 91 144 12 15 30  -0.021  -1.351   0.320   1.390
 91 144 12 16 30   0.152  -1.306   0.452   1.394
 91 144 12 17 30   0.107  -1.299   0.479   1.393
 91 144 12 18 30   0.227  -1.219   0.645   1.400
 91 144 12 19 30   0.058  -1.268   0.558   1.388
 91 144 12 20 30   0.071  -1.259   0.585   1.391
 91 144 12 21 30   0.063  -1.285   0.531   1.393
 91 144 12 22 30  -0.046  -1.252   0.586   1.383
 91 144 12 23 30  -0.009  -1.273   0.549   1.387
 91 144 12 24 30   0.049  -1.237   0.621   1.389
 91 144 12 25 30   0.084  -1.225   0.645   1.388
 91 144 12 26 30   0.202  -1.239   0.597   1.392
 91 144 12 27 30   0.230  -1.272   0.517   1.396
 91 144 12 28 30   0.226  -1.298   0.426   1.393
 91 144 12 29 30   0.237  -1.283   0.474   1.389
 91 144 12 30 30   0.240  -1.273   0.494   1.388
 91 144 12 31 30   0.232  -1.259   0.535   1.388
 91 144 12 32 30   0.260  -1.262   0.508   1.386
 91 144 12 33 30   0.227  -1.269   0.535   1.396
 91 144 12 34 30   0.176  -1.243   0.614   1.398
 91 144 12 35 30   0.187  -1.253   0.593   1.400
 91 144 12 36 30   0.176  -1.235   0.640   1.403
 91 144 12 37 30   0.199  -1.230   0.668   1.415
 91 144 12 38 30   0.230  -1.254   0.615   1.419
 91 144 12 39 30   0.252  -1.233   0.641   1.413
 91 144 12 40 30   0.132  -1.229   0.666   1.406
 91 144 12 41 30   0.127  -1.240   0.658   1.411
 91 144 12 42 30   0.004  -1.218   0.716   1.415
 91 144 12 43 30   0.281  -1.249   0.506   1.412
 91 144 12 44 30   0.407  -1.137   0.559   1.400
 91 144 12 45 30   0.219  -1.119   0.665   1.378
 91 144 12 46 30   0.677  -1.219   0.093   1.402
 91 144 12 47 30   0.722  -1.220   0.090   1.423
 91 144 12 48 30   0.773  -1.188   0.067   1.420
 91 144 12 49 30   0.772  -1.187   0.046   1.419
 91 144 12 50 30   0.869  -1.136   0.028   1.432
 91 144 12 51 30   0.840  -1.145   0.055   1.421
 91 144 12 52 30   0.862  -1.133   0.068   1.426
 91 144 12 53 30   0.829  -1.160   0.130   1.434
 91 144 12 54 30   0.803  -1.173   0.165   1.432
 91 144 12 55 30   0.827  -1.167   0.093   1.436
 91 144 12 56 30   0.783  -1.191   0.053   1.428
 91 144 12 57 30   0.830  -1.181   0.035   1.445
 91 144 12 58 30   0.828  -1.190   0.019   1.451
 91 144 12 59 30   0.890  -1.138   0.040   1.447
 91 144 13 00 30   0.876  -1.141  -0.028   1.440
 91 144 13 01 30   0.833  -1.166  -0.136   1.442
 91 144 13 02 30   0.783  -1.207  -0.021   1.441
 91 144 13 03 30   0.804  -1.182  -0.027   1.434
 91 144 13 04 30   0.724  -1.239  -0.104   1.440
 91 144 13 05 30   0.798  -1.200  -0.072   1.445
 91 144 13 06 30   0.855  -1.153  -0.198   1.452
 91 144 13 07 30   0.694  -1.272  -0.086   1.453
 91 144 13 08 30   0.810  -1.190  -0.176   1.454
 91 144 13 09 30   0.859  -1.158  -0.211   1.459
 91 144 13 10 30   0.789  -1.219  -0.141   1.463
 91 144 13 11 30   0.828  -1.201  -0.132   1.467
 91 144 13 12 30   0.774  -1.238  -0.074   1.468
 91 144 13 13 30   0.778  -1.241   0.074   1.468
 91 144 13 14 30   0.767  -1.246   0.072   1.466
 91 144 13 15 30   0.789  -1.231   0.008   1.463
 91 144 13 16 30   0.834  -1.207   0.085   1.471
 91 144 13 17 30   0.887  -1.174   0.051   1.472
 91 144 13 18 30   0.854  -1.200   0.046   1.475
 91 144 13 19 30   0.816  -1.210   0.042   1.461
 91 144 13 20 30   0.764  -1.247   0.073   1.466
 91 144 13 21 30   0.761  -1.252   0.016   1.467
 91 144 13 22 30   0.760  -1.263   0.097   1.478
 91 144 13 23 30   0.792  -1.251   0.062   1.484
 91 144 13 24 30   0.764  -1.258   0.138   1.480
 91 144 13 25 30   0.668  -1.287   0.236   1.470
 91 144 13 26 30   0.751  -1.257   0.158   1.474
 91 144 13 27 30   0.811  -1.219   0.190   1.477
 91 144 13 28 30   0.722  -1.236   0.339   1.474
 91 144 13 29 30   0.810  -1.225   0.229   1.488
 91 144 13 30 30   0.811  -1.238   0.160   1.490
 91 144 13 31 30   0.807  -1.229   0.198   1.487
 91 144 13 32 30   0.868  -1.207   0.188   1.503
 91 144 13 33 30   0.860  -1.210   0.212   1.503
 91 144 13 34 30   0.820  -1.240   0.192   1.501
 91 144 13 35 30   0.849  -1.218   0.194   1.498
 91 144 13 36 30   0.753  -1.275   0.274   1.509
 91 144 13 37 30   0.785  -1.270   0.220   1.510
 91 144 13 38 30   0.829  -1.228   0.316   1.517
 91 144 13 39 30   0.826  -1.244   0.291   1.522
 91 144 13 40 30   0.815  -1.244   0.228   1.507
 91 144 13 41 30   0.822  -1.246   0.213   1.510
 91 144 13 42 30   0.860  -1.232   0.217   1.519
 91 144 13 43 30   0.848  -1.241   0.173   1.515
 91 144 13 44 30   0.617  -1.364   0.031   1.499
 91 144 13 45 30   0.653  -1.356  -0.013   1.509
 91 144 13 46 30   0.711  -1.327   0.119   1.513
 91 144 13 47 30   0.767  -1.319   0.025   1.528
 91 144 13 48 30   0.759  -1.305  -0.017   1.512
 91 144 13 49 30   0.703  -1.327   0.033   1.506
 91 144 13 50 30   0.759  -1.287   0.229   1.512
 91 144 13 51 30   0.752  -1.297   0.207   1.515
 91 144 13 52 30   0.742  -1.303   0.083   1.505
 91 144 13 53 30   0.777  -1.292   0.031   1.509
 91 144 13 54 30   0.639  -1.372   0.032   1.516
 91 144 13 55 30   0.484  -1.421   0.079   1.504
 91 144 13 56 30   0.578  -1.392   0.079   1.511
 91 144 13 57 30   0.687  -1.346   0.121   1.517
 91 144 13 58 30   0.751  -1.322   0.101   1.525
 91 144 13 59 30   0.710  -1.340   0.116   1.522
 91 144 14 00 30   0.650  -1.376   0.121   1.527
 91 144 14 01 30   0.641  -1.388   0.144   1.536
 91 144 14 02 30   0.623  -1.394   0.109   1.532
 91 144 14 03 30   0.517  -1.432   0.122   1.530
 91 144 14 04 30   0.661  -1.380   0.156   1.542
 91 144 14 05 30   0.728  -1.356   0.191   1.553
 91 144 14 06 30   0.743  -1.362   0.129   1.560
 91 144 14 07 30   0.656  -1.396   0.159   1.554
 91 144 14 08 30   0.762  -1.332   0.185   1.546
 91 144 14 11 30   0.732  -1.359   0.222   1.561
 91 144 14 12 30   0.753  -1.375   0.163   1.582
 91 144 14 13 30   0.692  -1.427   0.270   1.612
 91 144 14 14 30   0.835  -1.355   0.193   1.605
 91 144 14 15 30   0.836  -1.354   0.231   1.611
 91 144 14 16 30   0.740  -1.392   0.305   1.609
 91 144 14 17 30   0.708  -1.419   0.239   1.607
 91 144 14 18 30   0.757  -1.405   0.249   1.617
 91 144 14 24 30   0.785  -1.738   0.281   1.930
 91 144 14 25 30   0.777  -1.748   0.373   1.951
 91 144 14 26 30   0.847  -1.746   0.302   1.965
 91 144 14 27 30   0.831  -1.759   0.368   1.982
 91 144 14 28 30   0.782  -1.788   0.159   1.959
 91 144 14 29 30   0.817  -1.727   0.395   1.962
 91 144 14 30 30   0.866  -1.761   0.008   1.966
 91 144 14 31 30   0.799  -1.794   0.110   1.971
 91 144 14 32 30   0.757  -1.782   0.191   1.950
 91 144 14 33 30   0.829  -1.793  -0.016   1.979
 91 144 14 34 30   0.927  -1.749   0.005   1.995
 91 144 14 35 30   0.708  -1.864  -0.042   1.998
 91 144 14 36 30   0.863  -1.786  -0.019   1.989
 91 144 14 37 30   0.800  -1.822   0.001   1.994
 91 144 14 38 30   0.810  -1.802  -0.266   1.998
 91 144 14 39 30   0.776  -1.831  -0.095   1.995
 91 144 14 40 30   0.898  -1.743  -0.011   1.986
 91 144 14 41 30   0.846  -1.784   0.233   1.995
 91 144 14 42 30   0.685  -1.867   0.298   2.016
 91 144 14 43 30   0.720  -1.843   0.272   2.001
 91 144 14 44 30   0.934  -1.761   0.261   2.015
 91 144 14 45 30   0.846  -1.827   0.130   2.019
 91 144 14 46 30   0.902  -1.810   0.072   2.030
 91 144 14 47 30   0.907  -1.782   0.098   2.006
 91 144 14 48 30   0.846  -1.824   0.102   2.016
 91 144 14 49 30   0.838  -1.773   0.400   2.011
 91 144 14 50 30   0.900  -1.784   0.216   2.026
 91 144 14 51 30   0.822  -1.834  -0.104   2.036
 91 144 14 52 30   0.833  -1.856  -0.079   2.039
 91 144 14 53 30   0.849  -1.860  -0.041   2.047
 91 144 14 54 30   0.779  -1.897   0.020   2.052
 91 144 14 55 30   0.860  -1.863  -0.073   2.056
 91 144 14 56 30   0.889  -1.842  -0.157   2.051
 91 144 15 05 30   0.647  -1.714   0.871   2.029
 91 144 15 06 30   0.647  -1.719   0.822   2.019
 91 144 15 07 30   0.374  -1.641   1.021   1.970
 91 144 15 08 30   0.385  -1.670   1.036   2.004
 91 144 15 09 30   0.423  -1.655   1.073   2.018
 91 144 15 10 30   0.412  -1.669   1.063   2.022
 91 144 15 11 30   0.403  -1.623   1.106   2.007
 91 144 15 12 30   0.395  -1.648   1.039   1.989
 91 144 15 13 30   0.417  -1.698   0.957   1.993
 91 144 15 14 30   0.419  -1.702   0.924   1.982
 91 144 15 15 30   0.476  -1.766   0.789   1.996
 91 144 15 16 30   0.468  -1.827   0.554   1.973
 91 144 15 17 30   0.502  -1.795   0.670   1.982
 91 144 15 18 30   0.457  -1.840   0.578   1.985
 91 144 15 19 30   0.456  -1.855   0.590   2.000
 91 144 15 20 30   0.513  -1.825   0.624   1.998
 91 144 15 21 30   0.540  -1.855   0.597   2.023
 91 144 15 22 30   0.548  -1.847   0.602   2.019
 91 144 15 23 30   0.584  -1.817   0.673   2.024
 91 144 15 24 30   0.572  -1.827   0.672   2.029
 91 144 15 25 30   0.567  -1.822   0.609   2.006
 91 144 15 26 30   0.667  -1.846   0.385   2.005
 91 144 15 27 30   0.597  -1.875   0.289   1.990
 91 144 15 28 30   0.658  -1.849   0.320   1.990
 91 144 15 29 30   0.656  -1.865   0.286   1.998
 91 144 15 30 30   0.588  -1.885   0.213   1.987
 91 144 15 31 30   0.688  -1.861   0.306   2.014
 91 144 15 32 30   0.693  -1.867   0.246   2.009
 91 144 15 33 30   0.675  -1.909   0.194   2.035
 91 144 15 34 30   0.672  -1.911   0.129   2.030
 91 144 15 35 30   0.651  -1.910   0.133   2.023
 91 144 15 36 30   0.649  -1.932   0.114   2.042
 91 144 15 37 30   0.759  -1.883   0.197   2.048
 91 144 15 38 30   0.437  -1.666   0.808   1.951
 91 144 15 39 30   0.278  -1.487   1.199   1.963
 91 144 15 40 30   0.102  -1.347   1.508   2.032
 91 144 15 41 30   0.153  -1.243   1.612   2.043
 91 144 15 42 30   0.179  -1.148   1.691   2.055
 91 144 15 43 30   0.152  -1.169   1.699   2.069
 91 144 15 44 30   0.163  -1.282   1.599   2.058
 91 144 15 45 30   0.171  -1.413   1.489   2.060
 91 144 15 46 30   0.188  -1.372   1.561   2.089
 91 144 15 47 30   0.200  -1.367   1.579   2.099
 91 144 15 48 30   0.148  -1.334   1.592   2.083
 91 144 15 49 30   0.158  -1.527   1.355   2.058
 91 144 15 50 30   0.200  -1.666   1.177   2.051
 91 144 15 51 30   0.167  -1.586   1.275   2.043
 91 144 15 52 30   0.219  -1.578   1.293   2.052
 91 144 15 53 30   0.230  -1.540   1.342   2.056
 91 144 15 54 30   0.175  -1.533   1.363   2.059
 91 144 15 55 30   0.198  -1.587   1.322   2.076
 91 144 15 56 30   0.184  -1.549   1.365   2.073
 91 144 15 57 30   0.217  -1.515   1.408   2.081
 91 144 15 58 30   0.276  -1.507   1.416   2.088
 91 144 15 59 30   0.248  -1.534   1.399   2.091
 91 144 16 00 30   0.171  -1.452   1.493   2.090
 91 144 16 01 30   0.195  -1.403   1.530   2.086
 91 144 16 02 30   0.187  -1.378   1.556   2.088
 91 144 16 03 30   0.198  -1.409   1.544   2.101
 91 144 16 04 30   0.128  -1.550   1.367   2.074
 91 144 16 05 30   0.069  -1.515   1.437   2.090
 91 144 16 06 30   0.098  -1.558   1.373   2.079
 91 144 16 07 30   0.090  -1.568   1.366   2.084
 91 144 16 08 30   0.202  -1.663   1.279   2.109
 91 144 16 09 30   0.135  -1.487   1.480   2.105
 91 144 16 10 30   0.092  -1.352   1.596   2.098
 91 144 16 11 30   0.106  -1.232   1.610   2.098
 91 144 16 12 30   0.030  -1.336   1.614   2.096
 91 144 16 13 30   0.052  -1.238   1.697   2.104
 91 144 16 14 30   0.014  -1.346   1.622   2.109
 91 144 16 15 30   0.048  -1.305   1.665   2.116
 91 144 16 16 30   0.027  -1.301   1.668   2.116
 91 144 16 17 30  -0.009  -1.255   1.692   2.108
 91 144 16 18 30   0.011  -1.182   1.738   2.103
 91 144 16 20 30  -0.104  -1.166   1.738   2.095
 91 144 16 21 30  -0.063  -1.149   1.752   2.097
 91 144 16 22 30  -0.009  -1.134   1.774   2.106
 91 144 16 23 30  -0.027  -1.110   1.787   2.104
 91 144 16 24 30  -0.025  -1.158   1.795   2.137
 91 144 16 25 30  -0.008  -1.181   1.796   2.149
 91 144 16 26 30   0.048  -1.177   1.801   2.152
 91 144 16 27 30   0.050  -1.154   1.820   2.156
 91 144 16 28 30  -0.054  -1.111   1.833   2.145
 91 144 16 29 30  -0.098  -1.056   1.838   2.122
 91 144 16 30 30  -0.143  -1.142   1.748   2.095
 91 144 16 31 30  -0.120  -1.097   1.783   2.097
 91 144 16 32 30  -0.197  -1.111   1.759   2.090
 91 144 16 33 30  -0.192  -1.096   1.776   2.097
 91 144 16 34 30  -0.181  -1.068   1.796   2.098
 91 144 16 35 30  -0.293  -1.053   1.785   2.097
 91 144 16 36 30  -0.301  -1.186   1.693   2.093
 91 144 16 37 30  -0.216  -1.229   1.674   2.090
 91 144 16 38 30  -0.232  -1.273   1.631   2.083
 91 144 16 39 30  -0.204  -1.245   1.649   2.079
 91 144 16 40 30  -0.321  -1.102   1.775   2.114
 91 144 16 41 30  -0.282  -1.093   1.801   2.125
 91 144 16 42 30  -0.278  -1.071   1.789   2.109
 91 144 16 43 30  -0.160  -1.249   1.684   2.103
 91 144 16 44 30  -0.170  -1.237   1.709   2.119
 91 144 16 45 30  -0.168  -1.321   1.659   2.129
 91 144 16 46 30  -0.108  -1.382   1.621   2.134
 91 144 16 47 30   0.092  -1.592   1.437   2.150
 91 144 16 48 30  -0.091  -1.433   1.552   2.117
 91 144 16 49 30  -0.074  -1.479   1.503   2.118
 91 144 16 50 30  -0.118  -1.320   1.619   2.094
 91 144 16 51 30  -0.116  -1.366   1.584   2.097
 91 144 16 52 30  -0.194  -1.190   1.699   2.086
 91 144 16 53 30  -0.122  -1.208   1.691   2.083
 91 144 16 54 30  -0.118  -1.169   1.727   2.090
 91 144 16 55 30  -0.107  -1.264   1.664   2.093
 91 144 16 56 30  -0.071  -1.277   1.658   2.096
 91 144 16 57 30  -0.178  -1.226   1.694   2.108
 91 144 16 58 30  -0.249  -1.123   1.784   2.123
 91 144 16 59 30  -0.211  -1.153   1.768   2.122
 91 144 17 00 30  -0.280  -1.059   1.820   2.125
 91 144 17 01 30  -0.303  -1.034   1.835   2.129
 91 144 17 02 30  -0.338  -1.012   1.827   2.124
 91 144 17 03 30  -0.316  -0.864   1.888   2.102
