 91 128 08 19 30  -0.364   1.024  -0.580   1.233
 91 128 08 20 30  -0.382   0.997  -0.632   1.241
 91 128 08 21 30  -0.391   1.000  -0.650   1.255
 91 128 08 22 30  -0.424   1.009  -0.612   1.254
 91 128 08 23 30  -0.448   1.023  -0.560   1.250
 91 128 08 24 30  -0.447   1.026  -0.534   1.240
 91 128 08 25 30  -0.426   1.032  -0.538   1.239
 91 128 08 26 30  -0.321   1.035  -0.647   1.264
 91 128 08 27 30  -0.351   1.002  -0.679   1.260
 91 128 08 28 30  -0.339   1.006  -0.669   1.256
 91 128 08 29 30  -0.380   1.002  -0.649   1.254
 91 128 08 30 30  -0.393   1.032  -0.607   1.260
 91 128 08 31 30  -0.403   1.024  -0.636   1.272
 91 128 08 32 30  -0.418   1.006  -0.624   1.256
 91 128 08 33 30  -0.424   0.999  -0.636   1.258
 91 128 08 34 30  -0.398   1.018  -0.624   1.259
 91 128 08 35 30  -0.358   1.025  -0.587   1.234
 91 128 08 36 30  -0.411   1.023  -0.592   1.251
 91 128 08 37 30  -0.374   1.051  -0.602   1.268
 91 128 08 38 30  -0.350   1.081  -0.586   1.278
 91 128 08 42 30  -0.363   1.083  -0.593   1.287
 91 128 08 43 30  -0.376   1.098  -0.585   1.300
 91 128 08 44 30  -0.382   1.112  -0.549   1.298
 91 128 08 45 30  -0.363   1.119  -0.536   1.292
 91 128 08 46 30  -0.392   1.130  -0.493   1.294
 91 128 08 47 30  -0.388   1.134  -0.507   1.301
 91 128 08 48 30  -0.404   1.137  -0.498   1.306
 91 128 08 49 30  -0.495   1.230  -0.509   1.420
 91 128 08 50 30  -0.512   1.181  -0.534   1.394
 91 128 08 51 30  -0.530   1.121  -0.546   1.355
 91 128 08 52 30  -0.542   1.049  -0.596   1.324
 91 128 08 53 30  -0.435   1.074  -0.542   1.281
 91 128 08 54 30  -0.430   0.996  -0.574   1.229
 91 128 08 55 30  -0.566   0.955  -0.611   1.269
 91 128 08 56 30  -0.636   0.921  -0.675   1.307
 91 128 08 57 30  -0.690   0.957  -0.674   1.359
 91 128 08 58 30  -0.700   0.914  -0.662   1.329
 91 128 08 59 30  -0.678   0.944  -0.594   1.306
 91 128 09 00 30  -0.711   0.905  -0.572   1.285
 91 128 09 01 30  -0.624   0.923  -0.618   1.275
 91 128 09 02 30  -0.672   0.882  -0.635   1.279
 91 128 09 03 30  -0.627   0.965  -0.612   1.304
 91 128 09 04 30  -0.674   0.999  -0.604   1.349
 91 128 09 05 30  -0.660   0.974  -0.519   1.287
 91 128 09 06 30  -0.648   0.942  -0.598   1.292
 91 128 09 07 30  -0.680   0.977  -0.564   1.317
 91 128 09 08 30  -0.715   0.952  -0.623   1.345
 91 128 09 09 30  -0.680   1.003  -0.581   1.345
 91 128 09 10 30  -0.692   1.021  -0.583   1.364
 91 128 09 11 30  -0.720   0.956  -0.574   1.328
 91 128 09 12 30  -0.765   0.956  -0.546   1.342
 91 128 09 13 30  -0.735   0.973  -0.513   1.324
 91 128 09 14 30  -0.752   0.953  -0.586   1.349
 91 128 09 15 30  -0.707   0.913  -0.693   1.350
 91 128 09 16 30  -0.723   0.896  -0.755   1.377
 91 128 09 17 30  -0.706   0.905  -0.712   1.352
 91 128 09 18 30  -0.705   0.931  -0.614   1.321
 91 128 09 19 30  -0.701   0.944  -0.647   1.345
 91 128 09 20 30  -0.740   0.941  -0.607   1.343
 91 128 09 21 30  -0.760   0.919  -0.537   1.311
 91 128 09 22 30  -0.683   1.034  -0.324   1.282
 91 128 09 23 30  -0.673   1.052  -0.335   1.293
 91 128 09 24 30  -0.712   1.005  -0.430   1.307
 91 128 09 25 30  -0.749   1.022  -0.292   1.302
 91 128 09 26 30  -0.666   1.067  -0.206   1.277
 91 128 09 27 30  -0.630   1.096  -0.199   1.289
 91 128 09 28 30  -0.617   1.056  -0.417   1.295
 91 128 09 29 30  -0.608   0.976  -0.548   1.278
 91 128 09 30 30  -0.705   0.933  -0.471   1.262
 91 128 09 31 30  -0.658   0.978  -0.446   1.261
 91 128 09 32 30  -0.648   1.005  -0.410   1.265
 91 128 09 33 30  -0.688   0.989  -0.385   1.265
 91 128 09 34 30  -0.659   1.004  -0.373   1.258
 91 128 09 35 30  -0.651   0.995  -0.414   1.259
 91 128 09 36 30  -0.644   0.974  -0.382   1.228
 91 128 09 37 30  -0.640   0.994  -0.338   1.230
 91 128 09 38 30  -0.675   1.019  -0.261   1.251
 91 128 09 39 30  -0.672   1.019  -0.287   1.255
 91 128 09 40 30  -0.641   1.054  -0.275   1.265
 91 128 09 41 30  -0.607   1.106  -0.255   1.290
 91 128 09 42 30  -0.702   1.054  -0.205   1.285
 91 128 09 43 30  -0.687   1.103  -0.117   1.305
 91 128 09 44 30  -0.664   1.131  -0.145   1.320
 91 128 09 45 30  -0.640   1.147  -0.187   1.329
 91 128 09 46 30  -0.659   1.149  -0.107   1.330
 91 128 09 47 30  -0.617   1.142  -0.125   1.305
 91 128 09 48 30  -0.623   1.127  -0.088   1.291
 91 128 09 49 30  -0.614   1.147  -0.047   1.303
 91 128 09 50 30  -0.640   1.135  -0.082   1.307
 91 128 09 51 30  -0.653   1.169  -0.045   1.340
 91 128 09 52 30  -0.657   1.140  -0.028   1.317
 91 128 09 53 30  -0.643   1.110  -0.043   1.284
 91 128 09 54 30  -0.620   1.123  -0.030   1.283
 91 128 09 55 30  -0.693   1.030   0.040   1.244
 91 128 09 56 30  -0.704   1.029   0.050   1.249
 91 128 09 57 30  -0.717   1.028   0.109   1.258
 91 128 09 58 30  -0.676   1.057   0.094   1.259
 91 128 09 59 30  -0.678   1.074   0.022   1.274
 91 128 10 00 30  -0.626   1.097   0.066   1.267
 91 128 10 01 30  -0.652   1.070   0.179   1.270
 91 128 10 02 30  -0.594   1.135   0.121   1.302
 91 128 10 03 30  -0.390   1.251  -0.208   1.334
 91 128 10 04 30  -0.313   1.284  -0.327   1.362
 91 128 10 05 30  -0.236   1.257  -0.377   1.335
 91 128 10 06 30  -0.178   1.289  -0.372   1.355
 91 128 10 07 30  -0.172   1.325  -0.449   1.411
 91 128 10 08 30  -0.299   1.314  -0.444   1.420
 91 128 10 09 30  -0.160   1.334  -0.365   1.396
 91 128 10 10 30  -0.304   1.435  -0.199   1.481
 91 128 10 11 30  -0.287   1.461  -0.299   1.520
 91 128 10 12 30  -0.400   1.690  -0.283   1.768
 91 128 10 13 30  -0.689   2.633  -0.079   2.729
 91 128 10 14 30  -0.794   2.607  -0.365   2.753
 91 128 10 15 30  -0.761   2.582  -0.292   2.714
 91 128 10 16 30  -0.739   2.644  -0.260   2.759
 91 128 10 17 30  -0.700   2.626  -0.144   2.730
 91 128 10 18 30  -0.734   2.570  -0.035   2.678
 91 128 10 21 30   0.793   1.603   1.929   2.647
 91 128 10 22 30   0.224   2.255   1.261   2.661
 91 128 10 23 30  -0.038   2.567   0.932   2.733
 91 128 10 26 30  -0.086   2.560   0.886   2.712
 91 128 10 27 30   0.030   2.530   0.793   2.653
 91 128 10 28 30   0.122   2.473   0.905   2.638
 91 128 10 29 30   0.196   2.490   0.969   2.681
 91 128 10 30 30   0.150   2.473   1.063   2.698
 91 128 10 31 30   0.201   2.433   1.046   2.665
 91 128 10 32 30   0.273   2.434   1.030   2.659
 91 128 10 33 30   0.149   2.440   0.891   2.604
 91 128 10 34 30   0.373   2.366   1.056   2.626
 91 128 10 35 30   0.353   2.403   1.014   2.635
 91 128 10 36 30   0.229   2.530   0.941   2.711
 91 128 10 37 30   0.345   2.590   1.053   2.819
 91 128 10 38 30   0.345   2.611   1.075   2.846
 91 128 10 39 30   0.221   2.589   0.826   2.729
 91 128 10 40 30   0.136   2.579   0.732   2.685
 91 128 10 41 30   0.323   2.603   0.903   2.797
 91 128 10 42 30   0.579   2.494   1.220   2.840
 91 128 10 43 30   0.697   2.347   1.380   2.815
 91 128 10 44 30   0.584   2.534   1.229   2.884
 91 128 10 45 30   0.437   2.637   1.233   2.947
 91 128 10 46 30   0.394   2.594   1.222   2.896
 91 128 10 47 30   0.406   2.618   1.239   2.928
 91 128 10 48 30   0.606   2.566   1.377   2.980
 91 128 10 49 30   0.749   2.326   1.477   2.874
 91 128 10 50 30   0.627   2.530   1.300   2.913
 91 128 10 51 30   0.607   2.546   1.297   2.927
 91 128 10 52 30   0.779   2.324   1.447   2.849
 91 128 10 53 30   0.878   2.292   1.555   2.908
 91 128 10 54 30   1.037   2.155   1.748   2.972
 91 128 10 55 30   1.091   2.072   1.847   2.985
 91 128 10 56 30   0.999   2.196   1.755   2.987
 91 128 10 57 30   1.102   2.021   1.821   2.940
 91 128 10 58 30   1.326   1.779   1.931   2.943
 91 128 10 59 30   1.183   1.890   1.936   2.957
 91 128 11 00 30   1.106   2.002   1.913   2.985
 91 128 11 01 30   1.222   1.974   1.870   2.983
 91 128 11 02 30   1.190   1.974   1.879   2.978
 91 128 11 03 30   1.224   1.837   1.988   2.971
 91 128 11 04 30   1.217   1.973   1.805   2.943
 91 128 11 05 30   1.195   2.006   1.753   2.925
 91 128 11 06 30   1.218   1.957   1.862   2.965
 91 128 11 07 30   1.236   1.861   1.943   2.963
 91 128 11 08 30   1.293   1.823   1.934   2.962
 91 128 11 09 30   1.314   1.722   2.045   2.980
 91 128 11 10 30   1.320   1.710   2.019   2.959
 91 128 11 11 30   1.343   1.759   1.888   2.912
 91 128 11 12 30   1.395   1.510   2.104   2.945
 91 128 11 13 30   1.462   1.497   2.163   3.011
 91 128 11 14 30   1.438   1.630   2.084   3.014
 91 128 11 15 30   1.493   1.457   2.231   3.059
 91 128 11 16 30   1.476   1.268   2.402   3.092
 91 128 11 17 30   1.409   1.214   2.504   3.124
 91 128 11 18 30   1.420   1.002   2.627   3.150
 91 128 11 19 30   1.324   0.861   2.704   3.134
 91 128 11 20 30   1.490   0.504   2.734   3.166
 91 128 11 21 30   1.394   0.437   2.777   3.158
 91 128 11 22 30   1.320   0.389   2.880   3.195
 91 128 11 23 30   1.204   0.468   2.938   3.213
 91 128 11 24 30   1.200   0.394   2.960   3.219
 91 128 11 25 30   1.260   0.253   2.976   3.245
 91 128 11 26 30   1.192   0.285   2.982   3.228
 91 128 11 27 30   1.179   0.190   3.046   3.275
 91 128 11 28 30   1.241   0.471   3.010   3.291
 91 128 11 29 30   1.211   0.697   3.002   3.313
 91 128 11 30 30   1.229   0.706   3.013   3.330
 91 128 11 31 30   1.254   0.842   2.969   3.334
 91 128 11 32 30   1.342   0.852   2.903   3.312
 91 128 11 33 30   1.304   0.892   2.879   3.286
 91 128 11 34 30   1.102   0.908   2.962   3.290
 91 128 11 35 30   1.087   0.918   2.978   3.302
 91 128 11 36 30   1.150   0.955   2.942   3.302
 91 128 11 37 30   1.078   0.920   3.014   3.331
 91 128 11 38 30   1.046   0.974   2.967   3.297
 91 128 11 39 30   1.158   1.303   2.697   3.212
 91 128 11 40 30   1.164   1.346   2.638   3.184
 91 128 11 41 30   1.160   1.446   2.545   3.151
 91 128 11 42 30   1.195   1.450   2.456   3.096
 91 128 11 43 30   1.141   1.409   2.461   3.058
 91 128 11 44 30   1.160   1.481   2.459   3.098
 91 128 11 45 30   1.200   1.430   2.525   3.141
 91 128 11 46 30   1.164   1.405   2.539   3.127
 91 128 11 47 30   1.161   1.609   2.392   3.112
 91 128 11 48 30   1.183   1.460   2.527   3.151
 91 128 11 49 30   1.168   1.469   2.511   3.136
 91 128 11 50 30   1.210   1.433   2.504   3.130
 91 128 11 51 30   1.202   1.444   2.505   3.131
 91 128 11 52 30   1.211   1.430   2.492   3.118
 91 128 11 53 30   1.228   1.452   2.435   3.090
 91 128 11 54 30   1.236   1.497   2.447   3.123
 91 128 11 55 30   1.285   1.428   2.426   3.095
 91 128 11 56 30   1.267   1.394   2.439   3.085
 91 128 11 57 30   1.387   1.352   2.468   3.138
 91 128 11 58 30   1.357   1.379   2.471   3.139
 91 128 11 59 30   1.325   1.366   2.442   3.096
 91 128 12 00 30   1.325   1.251   2.486   3.083
 91 128 12 01 30   1.330   1.272   2.491   3.099
 91 128 12 02 30   1.302   1.441   2.449   3.126
 91 128 12 03 30   1.338   1.385   2.475   3.137
 91 128 12 04 30   1.415   1.205   2.537   3.149
 91 128 12 05 30   1.418   1.464   2.383   3.136
 91 128 12 06 30   1.409   1.468   2.364   3.120
 91 128 12 07 30   1.332   1.613   2.257   3.081
 91 128 12 08 30   1.300   1.633   2.251   3.071
 91 128 12 09 30   1.345   1.590   2.207   3.035
 91 128 12 10 30   1.253   1.867   2.050   3.044
 91 128 12 11 30   1.239   1.885   2.023   3.031
 91 128 12 12 30   1.143   1.956   1.960   2.996
 91 128 12 13 30   1.158   1.957   1.972   3.010
 91 128 12 14 30   1.203   1.929   1.989   3.023
 91 128 12 15 30   1.295   1.811   2.070   3.040
 91 128 12 16 30   1.192   1.904   2.080   3.062
 91 128 12 17 30   1.200   1.804   2.167   3.065
 91 128 12 18 30   1.186   1.876   2.107   3.061
 91 128 12 19 30   1.078   2.183   1.714   2.982
 91 128 12 20 30   1.121   2.077   1.885   3.044
 91 128 12 21 30   1.353   1.451   2.461   3.162
 91 128 12 22 30   1.474   1.181   2.569   3.190
 91 128 12 23 30   1.486   1.106   2.587   3.184
 91 128 12 24 30   1.219   1.691   2.141   3.000
 91 128 12 25 30   1.096   1.825   2.134   3.017
 91 128 12 26 30   1.402   1.635   2.128   3.031
 91 128 12 27 30   1.418   1.677   2.075   3.022
 91 128 12 28 30   1.074   1.629   2.290   3.018
 91 128 12 29 30   0.966   1.532   2.381   2.993
 91 128 12 30 30   1.039   1.724   2.219   2.998
 91 128 12 31 30   1.093   1.698   2.235   3.014
 91 128 12 32 30   1.245   1.735   2.181   3.054
 91 128 12 33 30   1.266   1.643   2.235   3.051
 91 128 12 34 30   1.338   1.330   2.284   2.966
 91 128 12 35 30   1.349   1.387   2.278   2.993
 91 128 12 36 30   1.382   1.344   2.254   2.970
 91 128 12 37 30   1.422   1.404   2.223   2.997
 91 128 12 38 30   1.244   1.705   2.019   2.927
 91 128 12 39 30   1.289   1.648   2.052   2.935
 91 128 12 40 30   1.263   1.765   1.935   2.911
 91 128 12 41 30   1.173   1.843   2.016   2.974
 91 128 12 42 30   1.181   1.899   1.994   2.997
 91 128 12 43 30   1.155   1.931   2.026   3.029
 91 128 12 44 30   1.073   2.034   1.959   3.021
 91 128 12 45 30   1.101   2.035   1.917   3.005
 91 128 12 46 30   1.188   1.991   1.921   3.014
 91 128 12 47 30   1.237   1.850   1.973   2.976
 91 128 12 48 30   0.898   2.076   1.937   2.981
 91 128 12 49 30   0.861   2.112   1.902   2.973
 91 128 12 50 30   0.889   2.064   1.916   2.954
 91 128 12 51 30   0.906   2.017   2.014   2.992
 91 128 12 52 30   0.903   2.066   1.946   2.982
 91 128 12 53 30   1.056   2.167   1.706   2.960
 91 128 12 54 30   1.201   2.279   1.483   2.974
 91 128 12 55 30   1.096   2.420   1.221   2.928
 91 128 12 56 30   0.945   2.580   0.835   2.874
 91 128 12 57 30   0.966   2.592   0.838   2.891
 91 128 12 58 30   0.981   2.541   1.028   2.917
 91 128 12 59 30   0.966   2.449   1.284   2.933
 91 128 13 00 30   0.899   2.300   1.564   2.925
 91 128 13 01 30   1.003   2.224   1.616   2.927
 91 128 13 02 30   1.076   2.217   1.581   2.929
 91 128 13 03 30   1.035   2.197   1.536   2.889
 91 128 13 06 30   0.868   2.266   1.652   2.941
 91 128 13 07 30   0.805   2.345   1.547   2.923
 91 128 13 08 30   0.845   2.315   1.540   2.906
 91 128 13 10 30   1.138   2.140   1.666   2.959
 91 128 13 11 30   1.074   2.214   1.662   2.971
 91 128 13 12 30   0.965   2.313   1.616   2.985
 91 128 13 13 30   0.817   2.387   1.402   2.893
 91 128 13 14 30   0.836   2.254   1.502   2.837
 91 128 13 15 30   0.885   2.259   1.505   2.860
 91 128 13 16 30   0.917   2.366   1.394   2.897
 91 128 13 17 30   0.900   2.323   1.447   2.882
 91 128 13 18 30   0.833   2.367   1.391   2.869
 91 128 13 19 30   0.837   2.402   1.368   2.889
 91 128 13 20 30   0.846   2.398   1.408   2.907
 91 128 13 21 30   0.771   2.489   1.328   2.927
 91 128 13 22 30   0.812   2.531   1.248   2.938
 91 128 13 23 30   0.875   2.422   1.371   2.918
 91 128 13 24 30   0.854   2.474   1.258   2.907
 91 128 13 25 30   0.874   2.454   1.367   2.946
 91 128 13 26 30   0.781   2.484   1.479   2.995
 91 128 13 27 30   0.784   2.494   1.448   2.989
 91 128 13 29 30   0.771   2.548   1.434   3.024
 91 128 13 30 30   0.696   2.556   1.425   3.008
 91 128 13 31 30   0.758   2.505   1.391   2.966
 91 128 13 32 30   0.713   2.531   1.472   3.017
 91 128 13 33 30   0.689   2.413   1.644   3.002
 91 128 13 34 30   0.612   2.419   1.333   2.882
 91 128 13 35 30   0.444   2.302   1.202   2.749
 91 128 13 36 30  -0.548   2.484   0.069   2.583
 91 128 13 37 30  -0.734   2.674  -0.006   2.788
 91 128 13 38 30  -1.337   2.211  -0.919   2.757
 91 128 13 39 30  -1.650   1.607  -1.564   2.798
 91 128 13 40 30  -1.701   1.499  -1.545   2.743
 91 128 13 41 30  -1.722   1.583  -1.519   2.790
 91 128 13 42 30  -1.755   1.439  -1.699   2.836
 91 128 13 43 30  -1.701   1.498  -1.625   2.792
 91 128 13 44 30  -1.758   1.493  -1.735   2.886
 91 128 13 47 30  -1.942   1.269  -1.913   3.008
 91 128 13 48 30  -1.934   1.238  -1.914   2.991
 91 128 13 49 30  -1.965   1.356  -1.889   3.046
 91 128 13 50 30  -2.088   1.209  -2.041   3.165
 91 128 13 51 30  -2.101   1.244  -2.015   3.167
 91 128 13 52 30  -2.114   1.090  -2.066   3.153
 91 128 13 53 30  -2.171   1.058  -2.070   3.182
 91 128 13 54 30  -2.079   1.103  -2.101   3.158
 91 128 13 55 30  -2.116   1.015  -2.177   3.203
 91 128 13 56 30  -2.141   1.065  -2.140   3.209
 91 128 13 57 30  -2.178   0.980  -2.162   3.222
 91 128 13 58 30  -2.168   0.778  -2.032   3.215
 91 128 13 59 30  -2.066   0.970  -2.239   3.198
 91 128 14 06 30  -2.138   0.800  -2.243   3.201
 91 128 14 07 30  -2.117   0.815  -2.264   3.207
 91 128 14 08 30  -2.087   0.862  -2.259   3.195
 91 128 14 09 30  -2.052   0.931  -2.271   3.200
 91 128 14 10 30  -2.078   0.995  -2.237   3.212
 91 128 14 11 30  -2.070   0.994  -2.209   3.187
 91 128 14 12 30  -2.060   1.007  -2.192   3.173
 91 128 14 13 30  -2.036   0.933  -2.229   3.162
 91 128 14 14 30  -2.108   1.266  -1.906   3.130
 91 128 14 15 30  -2.069   1.268  -1.959   3.148
 91 128 14 16 30  -2.106   1.075  -2.121   3.180
 91 128 14 17 30  -2.115   0.961  -2.169   3.179
 91 128 14 18 30  -2.139   1.189  -2.066   3.204
 91 128 14 19 30  -2.086   1.081  -2.132   3.178
 91 128 14 20 30  -2.016   0.958  -2.263   3.180
 91 128 14 21 30  -2.017   0.986  -2.246   3.176
 91 128 14 22 30  -2.087   1.004  -2.182   3.182
 91 128 14 23 30  -2.094   1.031  -2.142   3.169
 91 128 14 24 30  -2.012   1.151  -2.153   3.164
 91 128 14 25 30  -2.041   1.174  -2.102   3.157
 91 128 14 26 30  -2.020   1.123  -2.093   3.119
 91 128 14 27 30  -2.013   1.441  -1.875   3.106
 91 128 14 28 30  -1.982   1.458  -1.830   3.068
 91 128 14 29 30  -1.850   1.529  -1.901   3.064
 91 128 14 30 30  -1.928   1.424  -1.835   3.022
 91 128 14 31 30  -1.726   1.826  -1.601   2.990
 91 128 14 32 30  -1.594   2.016  -1.525   2.989
 91 128 14 33 30  -1.490   2.080  -1.557   3.001
 91 128 14 34 30  -1.850   1.993  -1.261   3.000
 91 128 14 35 30  -1.775   1.972  -1.393   2.998
 91 128 14 36 30  -1.798   1.899  -1.552   3.042
 91 128 14 37 30  -1.793   1.943  -1.500   3.044
 91 128 14 38 30  -1.689   2.065  -1.437   3.034
 91 128 14 39 30  -1.723   1.998  -1.501   3.037
 91 128 14 40 30  -1.676   2.136  -1.334   3.026
 91 128 14 41 30  -1.652   2.222  -1.123   2.989
 91 128 14 42 30  -1.602   2.257  -1.120   2.986
 91 128 14 43 30  -1.535   2.376  -0.971   2.992
 91 128 14 44 30  -1.554   2.378  -0.954   2.998
 91 128 14 45 30  -1.380   2.508  -0.916   3.008
 91 128 14 46 30  -1.440   2.446  -0.867   2.969
 91 128 14 47 30  -1.418   2.500  -0.718   2.964
 91 128 14 48 30  -1.270   2.605  -0.551   2.953
 91 128 14 49 30  -1.177   2.657  -0.446   2.942
 91 128 14 50 30  -1.096   2.762  -0.245   2.984
 91 128 14 51 30  -1.155   2.735  -0.201   2.980
 91 128 14 52 30  -1.135   2.742  -0.178   2.974
 91 128 14 53 30  -1.128   2.728   0.013   2.954
 91 128 14 54 30  -1.100   2.746  -0.109   2.970
 91 128 14 55 30  -1.082   2.749  -0.316   2.972
 91 128 14 56 30  -1.065   2.744  -0.317   2.961
 91 128 14 57 30  -1.088   2.733  -0.318   2.960
 91 128 14 58 30  -1.234   2.648  -0.317   2.951
 91 128 14 59 30  -1.300   2.642  -0.349   2.970
 91 128 15 00 30  -1.294   2.650  -0.419   2.980
 91 128 15 01 30  -1.351   2.613  -0.419   2.972
 91 128 15 02 30  -1.126   2.725  -0.199   2.974
 91 128 15 03 30  -0.338   2.874   0.630   2.966
 91 128 15 04 30  -0.427   2.863   0.608   2.958
 91 128 15 05 30  -0.370   2.860   0.575   2.941
 91 128 15 06 30  -0.382   2.893   0.527   2.966
 91 128 15 07 30  -0.385   2.900   0.565   2.979
 91 128 15 08 30  -0.340   2.895   0.629   2.983
 91 128 15 09 30  -0.342   2.902   0.626   2.989
 91 128 15 10 30  -0.381   2.912   0.543   2.987
 91 128 15 11 30  -0.475   2.888   0.454   2.962
 91 128 15 12 30  -0.447   2.907   0.510   2.985
 91 128 15 13 30  -0.415   2.917   0.510   2.991
 91 128 15 14 30  -0.431   2.919   0.440   2.984
 91 128 15 15 30  -0.485   2.908   0.462   2.985
 91 128 15 16 30  -0.522   2.897   0.526   2.991
 91 128 15 17 30  -0.500   2.904   0.507   2.991
 91 128 15 18 30  -0.568   2.871   0.510   2.971
 91 128 15 19 30  -0.549   2.875   0.516   2.973
 91 128 15 20 30  -0.500   2.896   0.490   2.980
 91 128 15 21 30  -0.603   2.868   0.463   2.970
 91 128 15 22 30  -0.612   2.826   0.404   2.923
 91 128 15 23 30  -0.671   2.780   0.255   2.872
 91 128 15 24 30  -0.604   2.831   0.305   2.913
 91 128 15 25 30  -0.576   2.821   0.414   2.910
 91 128 15 26 30  -0.630   2.879   0.303   2.967
 91 128 15 27 30  -0.565   2.841   0.477   2.943
 91 128 15 28 30  -0.712   2.828   0.330   2.940
 91 128 15 29 30  -0.506   2.882   0.259   2.942
 91 128 15 30 30  -0.525   2.919   0.299   2.994
 91 128 15 31 30  -0.643   2.838   0.445   2.944
 91 128 15 33 30  -0.534   2.856   0.469   2.945
 91 128 15 34 30  -0.503   2.864   0.536   2.960
 91 128 15 35 30  -0.536   2.875   0.457   2.960
 91 128 15 36 30  -0.277   2.871   0.749   2.983
 91 128 15 37 30  -0.122   2.867   0.976   3.033
 91 128 15 38 30  -0.083   2.875   1.036   3.058
 91 128 15 39 30  -0.067   2.878   1.040   3.061
 91 128 15 40 30  -0.004   2.867   1.073   3.062
 91 128 15 41 30  -0.034   2.864   1.075   3.060
 91 128 15 42 30   0.028   2.863   1.081   3.061
 91 128 15 43 30   0.017   2.859   1.138   3.077
 91 128 15 44 30  -0.042   2.886   1.060   3.076
 91 128 15 45 30   0.048   2.834   1.102   3.042
 91 128 15 46 30   0.025   2.799   1.155   3.028
 91 128 15 47 30  -0.034   2.841   1.080   3.042
 91 128 15 48 30   0.111   2.807   1.131   3.029
 91 128 15 49 30   0.107   2.790   1.100   3.002
 91 128 15 50 30   0.096   2.752   1.055   2.950
 91 128 15 51 30   0.144   2.722   1.106   2.942
 91 128 15 52 30   0.182   2.707   1.138   2.943
 91 128 15 53 30   0.264   2.670   1.204   2.941
 91 128 15 54 30   0.256   2.643   1.274   2.947
 91 128 15 55 30   0.338   2.496   1.439   2.902
 91 128 15 56 30   0.417   2.416   1.521   2.886
 91 128 15 57 30   0.427   2.410   1.509   2.875
 91 128 15 58 30   0.419   2.412   1.506   2.875
 91 128 15 59 30   0.461   2.311   1.501   2.794
 91 128 16 00 30   0.521   2.224   1.547   2.760
 91 128 16 01 30   0.454   2.303   1.436   2.753
 91 128 16 02 30   0.385   2.322   1.415   2.746
 91 128 16 03 30   0.355   2.302   1.362   2.698
 91 128 16 04 30   0.572   2.079   1.628   2.707
 91 128 16 05 30   0.747   1.890   1.795   2.714
 91 128 16 06 30   0.831   1.793   1.899   2.742
 91 128 16 07 30   0.829   1.844   1.883   2.763
 91 128 16 08 30   0.819   1.905   1.884   2.803
 91 128 16 09 30   0.790   1.964   1.756   2.752
 91 128 16 10 30   0.789   2.009   1.637   2.709
 91 128 16 11 30   0.770   2.061   1.582   2.710
 91 128 16 12 30   0.735   2.092   1.633   2.758
 91 128 16 13 30   0.714   2.077   1.565   2.702
 91 128 16 14 30   0.666   1.966   1.644   2.649
 91 128 16 15 30   0.733   1.934   1.639   2.640
 91 128 16 16 30   0.646   1.987   1.470   2.559
 91 128 16 17 30   0.672   1.887   1.547   2.532
 91 128 16 18 30   0.649   1.775   1.453   2.388
 91 128 16 19 30   0.734   1.834   1.342   2.394
 91 128 16 20 30   0.199   2.043   1.063   2.337
 91 128 16 21 30   0.455   1.864   1.398   2.374
 91 128 16 22 30   0.613   1.798   1.521   2.435
 91 128 16 23 30   0.805   1.725   1.563   2.464
 91 128 16 29 30  -0.511   2.520   0.045   2.573
 91 128 16 30 30  -0.477   2.423   0.116   2.477
 91 128 16 31 30  -0.331   2.408   0.288   2.452
 91 128 16 32 30  -0.259   2.408   0.609   2.500
 91 128 16 33 30  -0.225   2.373   0.757   2.506
 91 128 16 34 30   0.018   2.215   0.898   2.406
 91 128 16 35 30   0.133   2.374   0.989   2.577
 91 128 16 36 30   0.017   2.068   1.283   2.479
 91 128 16 37 30  -0.177   1.900   1.334   2.345
 91 128 16 38 30   0.163   1.905   1.498   2.438
 91 128 16 39 30   0.229   1.805   1.500   2.374
 91 128 16 40 30  -0.228   1.676   1.501   2.278
 91 128 16 41 30   0.223   1.522   1.642   2.258
 91 128 16 42 30   0.457   1.738   1.718   2.492
 91 128 16 43 30   0.619   1.566   1.885   2.530
 91 128 16 44 30   0.756   1.550   1.986   2.634
 91 128 16 45 30   0.852   1.568   2.157   2.802
 91 128 16 46 30   0.917   1.376   2.128   2.699
 91 128 16 47 30   0.996   1.348   2.207   2.772
 91 128 16 48 30   0.975   1.381   2.185   2.764
 91 128 16 49 30   1.062   1.460   2.283   2.913
 91 128 16 50 30   1.259   1.485   2.329   3.036
 91 128 16 51 30   1.249   1.552   2.168   2.947
 91 128 16 52 30   1.224   1.420   2.298   2.966
 91 128 16 53 30   1.096   1.188   2.347   2.851
 91 128 16 54 30   1.294   1.401   2.264   2.976
 91 128 16 55 30   1.507   1.485   2.196   3.051
 91 128 16 56 30   1.679   1.383   2.165   3.071
 91 128 16 57 30   1.649   1.157   2.339   3.089
 91 128 16 58 30   1.797   1.252   2.185   3.094
 91 128 16 59 30   1.829   0.923   2.333   3.111
 91 128 17 00 30   1.965   0.696   2.249   3.081
 91 128 17 01 30   1.559   0.838   2.524   3.089
 91 128 17 02 30   1.852   0.617   2.416   3.108
 91 128 17 03 30   1.928   0.406   2.420   3.123
 91 128 17 04 30   1.931   0.288   2.450   3.133
 91 128 17 21 30   2.004  -0.111   2.314   3.063
