 91 243 14 38 30   0.015  -0.632  -0.037   0.634
 91 243 14 39 30   0.000  -0.634  -0.033   0.636
 91 243 14 40 30  -0.024  -0.628  -0.049   0.631
 91 243 14 41 30   0.009  -0.616  -0.031   0.618
 91 243 14 42 30   0.172  -0.508  -0.005   0.538
 91 243 14 43 30   0.174  -0.527  -0.026   0.556
 91 243 14 44 30   0.206  -0.513  -0.039   0.556
 91 243 14 45 30   0.177  -0.537  -0.052   0.568
 91 243 14 46 30   0.171  -0.532  -0.084   0.567
 91 243 14 47 30   0.064  -0.588  -0.032   0.594
 91 243 14 48 30   0.067  -0.595  -0.039   0.600
 91 243 14 49 30   0.049  -0.593  -0.029   0.596
 91 243 14 50 30   0.076  -0.601  -0.029   0.607
 91 243 14 51 30   0.080  -0.603  -0.028   0.609
 91 243 14 52 30   0.074  -0.607  -0.019   0.612
 91 243 14 53 30   0.071  -0.605  -0.033   0.610
 91 243 14 54 30   0.063  -0.607  -0.032   0.611
 91 243 14 55 30   0.049  -0.611  -0.030   0.614
 91 243 14 56 30   0.042  -0.614  -0.022   0.616
 91 243 14 57 30   0.036  -0.615  -0.019   0.617
 91 243 14 58 30   0.031  -0.612  -0.022   0.613
 91 243 14 59 30   0.036  -0.608  -0.018   0.610
 91 243 15 00 30   0.042  -0.599  -0.031   0.601
 91 243 15 01 30   0.051  -0.594  -0.046   0.598
 91 243 15 02 30   0.043  -0.592  -0.049   0.596
 91 243 15 03 30   0.050  -0.603  -0.011   0.606
 91 243 15 04 30   0.043  -0.614  -0.011   0.617
 91 243 15 05 30   0.051  -0.613  -0.028   0.616
 91 243 15 06 30   0.064  -0.616  -0.005   0.620
 91 243 15 07 30   0.047  -0.625  -0.015   0.628
 91 243 15 08 30  -0.020  -0.630  -0.051   0.634
 91 243 15 09 30   0.063  -0.622  -0.051   0.630
 91 243 15 10 30   0.067  -0.627  -0.079   0.638
 91 243 15 11 30   0.083  -0.628  -0.038   0.638
 91 243 15 12 30   0.083  -0.634   0.011   0.642
 91 243 15 13 30   0.100  -0.627  -0.026   0.636
 91 243 15 14 30   0.101  -0.628  -0.022   0.637
 91 243 15 15 30   0.125  -0.632  -0.031   0.645
 91 243 15 16 30   0.132  -0.631  -0.041   0.646
 91 243 15 17 30   0.108  -0.632  -0.070   0.645
 91 243 15 18 30   0.084  -0.629  -0.062   0.639
 91 243 15 19 30   0.077  -0.628  -0.042   0.634
 91 243 15 20 30   0.068  -0.634  -0.131   0.652
 91 243 15 21 30   0.112  -0.633  -0.083   0.650
 91 243 15 22 30   0.087  -0.646  -0.080   0.657
 91 243 15 23 30   0.095  -0.650  -0.076   0.662
 91 243 15 24 30   0.058  -0.651  -0.098   0.661
 91 243 15 25 30   0.061  -0.655  -0.010   0.661
 91 243 15 26 30   0.066  -0.661   0.017   0.665
 91 243 15 27 30   0.061  -0.659   0.031   0.662
 91 243 15 28 30   0.048  -0.660   0.026   0.662
 91 243 15 29 30   0.058  -0.657   0.021   0.660
 91 243 15 30 30   0.067  -0.656   0.023   0.660
 91 243 15 31 30   0.052  -0.661   0.046   0.665
 91 243 15 32 30   0.076  -0.660   0.059   0.668
 91 243 15 33 30   0.084  -0.664   0.039   0.671
 91 243 15 34 30   0.058  -0.670   0.070   0.677
 91 243 15 35 30   0.054  -0.672   0.084   0.679
 91 243 15 36 30   0.064  -0.665   0.079   0.673
 91 243 15 37 30   0.074  -0.659   0.052   0.666
 91 243 15 38 30   0.063  -0.659   0.068   0.666
 91 243 15 39 30   0.097  -0.659   0.048   0.668
 91 243 15 40 30   0.046  -0.670   0.068   0.676
 91 243 15 41 30   0.041  -0.672   0.067   0.677
 91 243 15 42 30   0.059  -0.669   0.056   0.675
 91 243 15 43 30   0.083  -0.669   0.037   0.675
 91 243 15 44 30   0.080  -0.677   0.045   0.683
 91 243 15 45 30   0.085  -0.671   0.040   0.678
 91 243 15 46 30   0.070  -0.674   0.028   0.678
 91 243 15 47 30   0.070  -0.669   0.006   0.673
 91 243 15 48 30   0.076  -0.669   0.014   0.674
 91 243 15 49 30   0.074  -0.668   0.018   0.673
 91 243 15 50 30   0.061  -0.669   0.030   0.673
 91 243 15 51 30   0.051  -0.664   0.050   0.668
 91 243 15 52 30   0.063  -0.663   0.020   0.666
 91 243 15 53 30   0.030  -0.645   0.071   0.651
 91 243 15 54 30   0.018  -0.641   0.083   0.648
 91 243 15 55 30  -0.008  -0.633   0.108   0.643
 91 243 15 56 30   0.016  -0.629   0.071   0.634
 91 243 15 57 30   0.030  -0.628   0.049   0.631
 91 243 15 58 30   0.037  -0.631   0.080   0.637
 91 243 15 59 30   0.047  -0.633   0.054   0.637
 91 243 16 00 30   0.023  -0.624   0.060   0.628
 91 243 16 01 30   0.061  -0.623   0.012   0.627
 91 243 16 02 30   0.072  -0.618  -0.008   0.623
 91 243 16 03 30   0.071  -0.612  -0.027   0.617
 91 243 16 04 30   0.061  -0.609  -0.020   0.614
 91 243 16 05 30   0.043  -0.608  -0.056   0.614
 91 243 16 06 30   0.095  -0.591  -0.038   0.602
 91 243 16 07 30   0.130  -0.578  -0.065   0.599
 91 243 16 08 30   0.078  -0.599  -0.025   0.609
 91 243 16 09 30   0.058  -0.605  -0.024   0.611
 91 243 16 10 30   0.086  -0.603  -0.036   0.611
 91 243 16 11 30   0.027  -0.604  -0.022   0.607
 91 243 16 12 30   0.024  -0.598  -0.016   0.601
 91 243 16 13 30   0.076  -0.585  -0.060   0.593
 91 243 16 14 30   0.055  -0.585  -0.041   0.591
 91 243 16 15 30   0.021  -0.588  -0.036   0.592
 91 243 16 16 30   0.036  -0.594  -0.050   0.599
 91 243 16 17 30  -0.025  -0.599  -0.034   0.604
 91 243 16 18 30  -0.037  -0.609  -0.073   0.617
 91 243 16 19 30  -0.027  -0.596  -0.098   0.610
 91 243 16 20 30   0.055  -0.579  -0.024   0.587
 91 243 16 21 30   0.073  -0.579  -0.051   0.588
 91 243 16 22 30   0.063  -0.580  -0.072   0.589
 91 243 16 23 30   0.105  -0.585  -0.127   0.609
 91 243 16 24 30   0.113  -0.587  -0.128   0.612
 91 243 16 25 30   0.136  -0.569  -0.151   0.605
 91 243 16 26 30   0.139  -0.563  -0.161   0.602
 91 243 16 27 30   0.111  -0.575  -0.126   0.600
 91 243 16 28 30   0.109  -0.569  -0.127   0.594
 91 243 16 29 30   0.058  -0.579  -0.090   0.591
 91 243 16 30 30   0.048  -0.589  -0.099   0.600
 91 243 16 31 30   0.055  -0.593  -0.069   0.600
 91 243 16 32 30   0.053  -0.578  -0.104   0.591
 91 243 16 33 30   0.059  -0.588  -0.092   0.598
 91 243 16 34 30   0.060  -0.595  -0.087   0.606
 91 243 16 35 30   0.076  -0.597  -0.063   0.606
 91 243 16 36 30   0.111  -0.597  -0.001   0.608
 91 243 16 37 30   0.122  -0.608  -0.004   0.621
 91 243 16 38 30   0.165  -0.593   0.008   0.616
 91 243 16 39 30   0.153  -0.592   0.001   0.612
 91 243 16 40 30   0.172  -0.580  -0.010   0.606
 91 243 16 41 30   0.157  -0.588   0.013   0.609
 91 243 16 42 30   0.157  -0.588   0.014   0.609
 91 243 16 43 30   0.174  -0.581   0.014   0.608
 91 243 16 44 30   0.158  -0.591  -0.004   0.612
 91 243 16 45 30   0.175  -0.585   0.000   0.611
 91 243 16 46 30   0.168  -0.584   0.003   0.608
 91 243 16 47 30   0.157  -0.580  -0.006   0.601
 91 243 16 48 30   0.123  -0.584  -0.004   0.597
 91 243 16 49 30   0.136  -0.579  -0.005   0.595
 91 243 16 50 30   0.119  -0.587  -0.008   0.599
 91 243 16 51 30   0.104  -0.589  -0.048   0.602
 91 243 16 52 30   0.105  -0.587  -0.083   0.603
 91 243 16 53 30   0.109  -0.586  -0.056   0.600
 91 243 16 54 30   0.099  -0.593  -0.049   0.605
 91 243 16 55 30   0.090  -0.593  -0.070   0.607
 91 243 16 56 30   0.098  -0.603  -0.024   0.612
 91 243 16 57 30   0.101  -0.604  -0.023   0.613
 91 243 16 58 30   0.108  -0.597  -0.013   0.608
 91 243 16 59 30   0.151  -0.579   0.054   0.602
 91 243 17 00 30   0.144  -0.585   0.038   0.604
 91 243 17 01 30   0.142  -0.591   0.011   0.608
 91 243 17 02 30   0.146  -0.594   0.029   0.614
 91 243 17 03 30   0.144  -0.590   0.027   0.608
 91 243 17 04 30   0.144  -0.589   0.023   0.607
 91 243 17 05 30   0.154  -0.582   0.054   0.605
 91 243 17 06 30   0.156  -0.576   0.074   0.602
 91 243 17 07 30   0.158  -0.560   0.093   0.592
 91 243 17 08 30   0.132  -0.542   0.144   0.579
 91 243 17 09 30   0.094  -0.567   0.054   0.581
 91 243 17 10 30   0.158  -0.544   0.013   0.569
 91 243 17 11 30   0.183  -0.539   0.052   0.573
 91 243 17 12 30   0.145  -0.548   0.007   0.568
 91 243 17 13 30   0.163  -0.545   0.066   0.575
 91 243 17 14 30   0.151  -0.563   0.052   0.587
 91 243 17 15 30   0.166  -0.563   0.057   0.593
 91 243 17 16 30   0.184  -0.564   0.000   0.595
 91 243 17 17 30   0.147  -0.579   0.064   0.601
 91 243 17 18 30   0.174  -0.572   0.031   0.599
 91 243 17 19 30   0.162  -0.572   0.029   0.597
 91 243 17 20 30   0.185  -0.554   0.082   0.590
 91 243 17 21 30   0.189  -0.559   0.088   0.597
 91 243 17 22 30   0.200  -0.563   0.076   0.603
 91 243 17 23 30   0.195  -0.564   0.064   0.601
 91 243 17 24 30   0.198  -0.558   0.065   0.596
 91 243 17 25 30   0.198  -0.561   0.020   0.596
 91 243 17 26 30   0.192  -0.560  -0.016   0.593
 91 243 17 27 30   0.216  -0.546   0.012   0.588
 91 243 17 28 30   0.211  -0.551   0.006   0.591
 91 243 17 29 30   0.206  -0.549  -0.039   0.588
 91 243 17 30 30   0.185  -0.529   0.040   0.572
 91 243 17 31 30   0.250  -0.440   0.196   0.546
 91 243 17 32 30   0.229  -0.474   0.152   0.551
 91 243 17 33 30   0.203  -0.496   0.124   0.552
 91 243 17 34 30   0.200  -0.527   0.096   0.574
 91 243 17 35 30   0.188  -0.576   0.029   0.607
 91 243 17 36 30   0.180  -0.572   0.000   0.602
 91 243 17 37 30   0.178  -0.563  -0.037   0.592
 91 243 17 38 30   0.177  -0.574  -0.018   0.601
 91 243 17 39 30   0.220  -0.569   0.003   0.610
 91 243 17 40 30   0.203  -0.584  -0.021   0.619
 91 243 17 41 30   0.184  -0.585  -0.021   0.614
 91 243 17 42 30   0.187  -0.579  -0.018   0.609
 91 243 17 43 30   0.196  -0.577  -0.002   0.609
 91 243 17 44 30   0.196  -0.580  -0.008   0.613
 91 243 17 45 30   0.180  -0.584   0.016   0.612
 91 243 17 46 30   0.190  -0.575   0.029   0.607
 91 243 17 47 30   0.176  -0.575   0.001   0.602
 91 243 17 48 30   0.187  -0.575   0.015   0.605
 91 243 17 49 30   0.174  -0.583  -0.030   0.611
 91 243 17 50 30   0.171  -0.560  -0.011   0.586
 91 243 17 51 30   0.175  -0.538   0.016   0.567
 91 243 17 52 30   0.169  -0.546   0.023   0.572
 91 243 17 53 30   0.167  -0.554  -0.001   0.580
 91 243 17 54 30   0.179  -0.544  -0.028   0.574
 91 243 17 55 30   0.176  -0.540  -0.040   0.570
 91 243 17 56 30   0.186  -0.526  -0.025   0.559
 91 243 17 57 30   0.154  -0.527  -0.004   0.554
 91 243 17 58 30   0.132  -0.551   0.052   0.570
 91 243 17 59 30   0.134  -0.568   0.032   0.585
 91 243 18 00 30   0.124  -0.558   0.078   0.580
 91 243 18 01 30   0.076  -0.576   0.053   0.584
 91 243 18 02 30   0.119  -0.568   0.065   0.586
 91 243 18 03 30   0.115  -0.574   0.051   0.588
 91 243 18 04 30   0.092  -0.581   0.026   0.589
 91 243 18 05 30   0.110  -0.579  -0.006   0.590
 91 243 18 06 30   0.105  -0.583   0.005   0.592
 91 243 18 07 30   0.110  -0.572   0.020   0.584
 91 243 18 08 30   0.123  -0.566  -0.006   0.580
 91 243 18 09 30   0.121  -0.566  -0.021   0.580
 91 243 18 10 30   0.097  -0.574  -0.043   0.584
 91 243 18 11 30   0.121  -0.563  -0.019   0.577
 91 243 18 12 30   0.123  -0.561   0.045   0.577
 91 243 18 13 30   0.082  -0.578   0.031   0.587
 91 243 18 14 30   0.094  -0.564   0.003   0.573
 91 243 18 15 30   0.108  -0.547   0.015   0.559
 91 243 18 16 30   0.128  -0.541   0.056   0.559
 91 243 18 17 30   0.115  -0.558   0.101   0.579
 91 243 18 18 30   0.111  -0.562   0.081   0.584
 91 243 18 19 30   0.129  -0.559   0.104   0.587
 91 243 18 20 30   0.107  -0.561  -0.088   0.581
 91 243 18 21 30   0.128  -0.548  -0.105   0.573
 91 243 18 22 30   0.126  -0.557   0.006   0.573
 91 243 18 23 30   0.130  -0.558  -0.057   0.576
 91 243 18 24 30   0.146  -0.553  -0.078   0.578
 91 243 18 25 30   0.098  -0.561  -0.089   0.578
 91 243 18 26 30   0.069  -0.577  -0.045   0.586
 91 243 18 27 30   0.090  -0.565  -0.009   0.574
 91 243 18 28 30   0.034  -0.585   0.002   0.586
 91 243 18 29 30   0.021  -0.587  -0.030   0.589
 91 243 18 30 30   0.022  -0.582  -0.091   0.590
 91 243 18 31 30   0.056  -0.567  -0.084   0.577
 91 243 18 32 30   0.106  -0.540  -0.016   0.557
 91 243 18 33 30   0.133  -0.537   0.019   0.556
 91 243 18 34 30   0.077  -0.577   0.022   0.583
 91 243 18 35 30   0.027  -0.586  -0.035   0.590
 91 243 18 36 30   0.138  -0.554  -0.045   0.575
 91 243 18 37 30   0.154  -0.559  -0.059   0.583
 91 243 18 38 30   0.185  -0.542  -0.048   0.575
 91 243 18 39 30   0.139  -0.551  -0.033   0.570
 91 243 18 40 30   0.133  -0.545  -0.097   0.570
 91 243 18 41 30   0.143  -0.549  -0.079   0.573
 91 243 18 42 30   0.176  -0.532  -0.040   0.563
 91 243 18 43 30   0.168  -0.534  -0.040   0.563
 91 243 18 44 30   0.153  -0.543  -0.075   0.571
 91 243 18 45 30   0.193  -0.512  -0.119   0.563
 91 243 18 46 30   0.243  -0.496  -0.090   0.561
 91 243 18 47 30   0.240  -0.504  -0.080   0.566
 91 243 18 48 30   0.193  -0.525  -0.101   0.576
 91 243 18 49 30   0.168  -0.551  -0.037   0.578
 91 243 18 50 30   0.166  -0.557  -0.042   0.583
 91 243 18 51 30   0.171  -0.551   0.008   0.581
 91 243 18 52 30   0.148  -0.562  -0.072   0.587
 91 243 18 53 30   0.116  -0.586  -0.024   0.599
 91 243 18 54 30   0.114  -0.588  -0.019   0.600
 91 243 18 55 30   0.117  -0.576  -0.037   0.590
 91 243 18 56 30   0.138  -0.570  -0.025   0.589
 91 243 18 57 30   0.206  -0.544  -0.087   0.590
 91 243 18 58 30   0.209  -0.544  -0.049   0.585
 91 243 18 59 30   0.191  -0.545  -0.071   0.582
 91 243 19 00 30   0.205  -0.545  -0.076   0.587
 91 243 19 01 30   0.162  -0.563  -0.074   0.591
 91 243 19 02 30   0.163  -0.563  -0.064   0.589
 91 243 19 03 30   0.172  -0.560  -0.117   0.598
 91 243 19 04 30   0.233  -0.509  -0.126   0.575
 91 243 19 05 30   0.225  -0.511  -0.087   0.565
 91 243 19 06 30   0.162  -0.528  -0.119   0.572
 91 243 19 07 30   0.143  -0.545  -0.129   0.580
 91 243 19 08 30   0.158  -0.555  -0.109   0.588
 91 243 19 09 30   0.162  -0.560  -0.092   0.590
 91 243 19 10 30   0.180  -0.547  -0.103   0.585
 91 243 19 11 30   0.149  -0.553  -0.132   0.588
 91 243 19 12 30   0.141  -0.558  -0.100   0.587
 91 243 19 13 30   0.214  -0.542  -0.061   0.587
 91 243 19 14 30   0.228  -0.548  -0.064   0.597
 91 243 19 15 30   0.248  -0.527  -0.147   0.602
 91 243 19 16 30   0.283  -0.499  -0.117   0.586
 91 243 19 17 30   0.261  -0.517  -0.083   0.585
 91 243 19 18 30   0.286  -0.493  -0.114   0.582
 91 243 19 19 30   0.248  -0.516  -0.126   0.587
 91 243 19 20 30   0.265  -0.513  -0.113   0.589
 91 243 19 21 30   0.264  -0.522  -0.136   0.601
 91 243 19 22 30   0.269  -0.517  -0.166   0.606
 91 243 19 23 30   0.266  -0.477  -0.170   0.573
 91 243 19 24 30   0.288  -0.458  -0.145   0.562
 91 243 19 25 30   0.281  -0.469  -0.142   0.566
 91 243 19 26 30   0.277  -0.465  -0.150   0.563
 91 243 19 27 30   0.270  -0.475  -0.137   0.564
 91 243 19 28 30   0.251  -0.483  -0.154   0.566
 91 243 19 29 30   0.266  -0.480  -0.111   0.561
 91 243 19 30 30   0.259  -0.478  -0.124   0.558
 91 243 19 31 30   0.290  -0.457  -0.111   0.554
 91 243 19 32 30   0.276  -0.452  -0.163   0.555
 91 243 19 33 30   0.269  -0.474  -0.130   0.561
 91 243 19 34 30   0.255  -0.484  -0.151   0.568
 91 243 19 35 30   0.259  -0.449  -0.183   0.551
 91 243 19 36 30   0.309  -0.429  -0.131   0.546
 91 243 19 37 30   0.353  -0.368  -0.144   0.535
 91 243 19 38 30   0.253  -0.466  -0.138   0.550
 91 243 19 39 30   0.295  -0.417  -0.144   0.537
 91 243 19 40 30   0.279  -0.442  -0.102   0.534
 91 243 19 41 30   0.248  -0.467  -0.122   0.544
 91 243 19 42 30   0.224  -0.485  -0.111   0.546
 91 243 19 43 30   0.250  -0.471  -0.150   0.554
 91 243 19 44 30   0.285  -0.448  -0.132   0.548
 91 243 19 45 30   0.305  -0.437  -0.170   0.560
 91 243 19 46 30   0.315  -0.414  -0.192   0.555
 91 243 19 47 30   0.296  -0.422  -0.221   0.561
 91 243 19 48 30   0.321  -0.396  -0.224   0.557
 91 243 19 49 30   0.362  -0.372  -0.187   0.552
 91 243 19 50 30   0.370  -0.363  -0.173   0.546
 91 243 19 51 30   0.365  -0.368  -0.175   0.547
 91 243 19 52 30   0.367  -0.371  -0.165   0.548
 91 243 19 53 30   0.335  -0.360  -0.233   0.545
 91 243 19 54 30   0.309  -0.400  -0.185   0.539
 91 243 19 55 30   0.289  -0.422  -0.144   0.532
 91 243 19 56 30   0.295  -0.430  -0.133   0.539
 91 243 19 57 30   0.333  -0.373  -0.150   0.523
 91 243 19 58 30   0.332  -0.361  -0.178   0.523
 91 243 19 59 30   0.355  -0.326  -0.199   0.523
 91 243 20 00 30   0.338  -0.356  -0.172   0.522
 91 243 20 01 30   0.314  -0.394  -0.154   0.528
 91 243 20 02 30   0.319  -0.390  -0.148   0.526
 91 243 20 03 30   0.349  -0.359  -0.145   0.522
 91 243 20 04 30   0.367  -0.325  -0.181   0.523
 91 243 20 05 30   0.305  -0.381  -0.188   0.524
 91 243 20 06 30   0.288  -0.395  -0.190   0.525
 91 243 20 07 30   0.304  -0.379  -0.194   0.526
 91 243 20 08 30   0.327  -0.374  -0.155   0.524
 91 243 20 09 30   0.410  -0.270  -0.108   0.509
 91 243 20 10 30   0.381  -0.300  -0.088   0.499
 91 243 20 11 30   0.329  -0.375  -0.071   0.505
 91 243 20 12 30   0.322  -0.344  -0.166   0.501
 91 243 20 13 30   0.328  -0.357  -0.187   0.521
 91 243 20 14 30   0.351  -0.312  -0.235   0.529
 91 243 20 15 30   0.370  -0.267  -0.248   0.523
 91 243 20 16 30   0.318  -0.343  -0.226   0.522
 91 243 20 17 30   0.330  -0.353  -0.183   0.517
 91 243 20 18 30   0.265  -0.405  -0.187   0.522
 91 243 20 19 30   0.254  -0.425  -0.153   0.520
 91 243 20 20 30   0.300  -0.360  -0.210   0.514
 91 243 20 21 30   0.270  -0.375  -0.225   0.515
 91 243 20 22 30   0.267  -0.390  -0.191   0.513
 91 243 20 23 30   0.269  -0.397  -0.158   0.509
 91 243 20 24 30   0.296  -0.362  -0.225   0.520
 91 243 20 25 30   0.310  -0.380  -0.178   0.524
 91 243 20 26 30   0.306  -0.354  -0.174   0.504
 91 243 20 27 30   0.300  -0.364  -0.164   0.502
 91 243 20 28 30   0.254  -0.394  -0.193   0.511
 91 243 20 29 30   0.211  -0.443  -0.151   0.517
 91 243 20 30 30   0.261  -0.437  -0.083   0.517
 91 243 20 31 30   0.244  -0.469  -0.067   0.534
 91 243 20 32 30   0.140  -0.476  -0.179   0.534
 91 243 20 33 30   0.219  -0.397  -0.205   0.502
 91 243 20 34 30   0.271  -0.385  -0.182   0.506
 91 243 20 35 30   0.239  -0.440  -0.075   0.514
 91 243 20 36 30   0.231  -0.436  -0.147   0.516
 91 243 20 37 30   0.227  -0.444  -0.137   0.518
 91 243 20 38 30   0.208  -0.451  -0.145   0.518
 91 243 20 39 30   0.211  -0.434  -0.158   0.509
 91 243 20 40 30   0.219  -0.442  -0.140   0.513
 91 243 20 41 30   0.228  -0.425  -0.165   0.510
 91 243 20 42 30   0.239  -0.414  -0.177   0.510
 91 243 20 43 30   0.271  -0.386  -0.183   0.507
 91 243 20 44 30   0.218  -0.417  -0.186   0.508
 91 243 20 45 30   0.241  -0.419  -0.125   0.502
 91 243 20 46 30   0.260  -0.402  -0.179   0.513
 91 243 20 47 30   0.220  -0.431  -0.191   0.521
 91 243 20 48 30   0.263  -0.402  -0.184   0.517
 91 243 20 49 30   0.244  -0.399  -0.221   0.519
 91 243 20 50 30   0.274  -0.348  -0.168   0.501
 91 243 20 51 30   0.297  -0.309  -0.214   0.489
 91 243 20 52 30   0.250  -0.386  -0.173   0.493
 91 243 20 53 30   0.258  -0.365  -0.186   0.486
 91 243 20 54 30   0.235  -0.368  -0.195   0.480
 91 243 20 55 30   0.192  -0.395  -0.205   0.487
 91 243 20 56 30   0.198  -0.396  -0.191   0.485
 91 243 20 57 30   0.240  -0.368  -0.262   0.513
 91 243 20 58 30   0.246  -0.307  -0.263   0.477
 91 243 20 59 30   0.236  -0.328  -0.237   0.472
 91 243 21 00 30   0.218  -0.398  -0.176   0.490
 91 243 21 01 30   0.220  -0.380  -0.234   0.501
 91 243 21 02 30   0.234  -0.392  -0.181   0.493
 91 243 21 03 30   0.264  -0.370  -0.158   0.483
 91 243 21 04 30   0.215  -0.421  -0.166   0.502
 91 243 21 05 30   0.302  -0.342  -0.148   0.481
 91 243 21 06 30   0.268  -0.350  -0.182   0.479
 91 243 21 07 30   0.278  -0.334  -0.184   0.473
 91 243 21 08 30   0.266  -0.359  -0.189   0.486
 91 243 21 09 30   0.296  -0.342  -0.154   0.479
 91 243 21 10 30   0.293  -0.332  -0.168   0.475
 91 243 21 11 30   0.290  -0.335  -0.123   0.462
 91 243 21 12 30   0.253  -0.373  -0.115   0.469
 91 243 21 13 30   0.235  -0.348  -0.158   0.452
 91 243 21 14 30   0.234  -0.335  -0.198   0.459
 91 243 21 15 30   0.229  -0.350  -0.171   0.454
 91 243 21 16 30   0.200  -0.369  -0.197   0.466
 91 243 21 17 30   0.222  -0.377  -0.165   0.469
 91 243 21 18 30   0.223  -0.381  -0.160   0.471
 91 243 21 19 30   0.223  -0.382  -0.172   0.475
 91 243 21 20 30   0.204  -0.403  -0.168   0.483
 91 243 21 21 30   0.190  -0.406  -0.187   0.486
 91 243 21 22 30   0.182  -0.414  -0.193   0.493
 91 243 21 23 30   0.174  -0.405  -0.205   0.487
 91 243 21 24 30   0.184  -0.415  -0.178   0.488
 91 243 21 25 30   0.157  -0.417  -0.204   0.490
 91 243 21 26 30   0.156  -0.402  -0.220   0.485
 91 243 21 27 30   0.210  -0.372  -0.204   0.474
 91 243 21 28 30   0.173  -0.395  -0.201   0.477
 91 243 21 29 30   0.177  -0.398  -0.193   0.477
 91 243 21 30 30   0.190  -0.396  -0.192   0.480
 91 243 21 31 30   0.184  -0.397  -0.194   0.479
 91 243 21 32 30   0.187  -0.392  -0.202   0.480
 91 243 21 33 30   0.211  -0.373  -0.219   0.481
 91 243 21 34 30   0.198  -0.381  -0.227   0.486
 91 243 21 35 30   0.184  -0.395  -0.210   0.483
 91 243 21 36 30   0.211  -0.354  -0.223   0.469
 91 243 21 37 30   0.207  -0.363  -0.208   0.467
 91 243 21 38 30   0.185  -0.375  -0.212   0.469
 91 243 21 39 30   0.203  -0.369  -0.214   0.473
 91 243 21 40 30   0.185  -0.361  -0.222   0.464
 91 243 21 41 30   0.203  -0.353  -0.215   0.463
 91 243 21 42 30   0.219  -0.348  -0.197   0.457
 91 243 21 43 30   0.181  -0.347  -0.229   0.457
 91 243 21 44 30   0.183  -0.369  -0.186   0.454
 91 243 21 45 30   0.221  -0.337  -0.197   0.451
 91 243 21 46 30   0.196  -0.357  -0.177   0.445
 91 243 21 47 30   0.158  -0.389  -0.200   0.467
 91 243 21 48 30   0.138  -0.374  -0.218   0.466
 91 243 21 49 30   0.160  -0.320  -0.259   0.447
 91 243 21 50 30   0.194  -0.326  -0.204   0.434
 91 243 21 51 30   0.205  -0.355  -0.148   0.439
 91 243 21 52 30   0.173  -0.362  -0.174   0.440
 91 243 21 53 30   0.171  -0.361  -0.161   0.434
 91 243 21 54 30   0.230  -0.345  -0.110   0.430
 91 243 21 55 30   0.239  -0.347  -0.098   0.433
 91 243 21 56 30   0.207  -0.371  -0.131   0.446
 91 243 21 57 30   0.187  -0.369  -0.162   0.445
 91 243 21 58 30   0.196  -0.370  -0.158   0.448
 91 243 21 59 30   0.211  -0.357  -0.174   0.450
 91 243 22 00 30   0.242  -0.310  -0.204   0.443
 91 243 22 01 30   0.247  -0.286  -0.231   0.444
 91 243 22 02 30   0.243  -0.273  -0.255   0.447
 91 243 22 03 30   0.239  -0.279  -0.251   0.446
 91 243 22 04 30   0.236  -0.318  -0.191   0.442
 91 243 22 05 30   0.178  -0.303  -0.271   0.449
 91 243 22 06 30   0.207  -0.324  -0.219   0.443
 91 243 22 07 30   0.219  -0.276  -0.266   0.442
 91 243 22 08 30   0.230  -0.288  -0.232   0.438
 91 243 22 09 30   0.203  -0.334  -0.203   0.441
 91 243 22 10 30   0.207  -0.327  -0.210   0.440
 91 243 22 11 30   0.206  -0.332  -0.207   0.443
 91 243 22 12 30   0.209  -0.342  -0.183   0.441
 91 243 22 13 30   0.229  -0.343  -0.135   0.437
 91 243 22 14 30   0.203  -0.304  -0.235   0.435
 91 243 22 15 30   0.194  -0.323  -0.226   0.440
 91 243 22 16 30   0.197  -0.308  -0.247   0.442
 91 243 22 17 30   0.184  -0.313  -0.255   0.444
 91 243 22 18 30   0.175  -0.343  -0.214   0.442
 91 243 22 19 30   0.228  -0.266  -0.258   0.437
 91 243 22 20 30   0.236  -0.219  -0.275   0.425
 91 243 22 21 30   0.196  -0.281  -0.266   0.435
 91 243 22 22 30   0.200  -0.289  -0.257   0.436
 91 243 22 23 30   0.203  -0.291  -0.248   0.434
 91 243 22 24 30   0.213  -0.248  -0.254   0.417
 91 243 22 25 30   0.179  -0.289  -0.247   0.423
 91 243 22 26 30   0.187  -0.301  -0.248   0.433
 91 243 22 27 30   0.154  -0.328  -0.259   0.447
 91 243 22 28 30   0.170  -0.314  -0.265   0.448
 91 243 22 29 30   0.156  -0.317  -0.258   0.441
 91 243 22 30 30   0.252  -0.211  -0.275   0.429
 91 243 22 31 30   0.273  -0.183  -0.263   0.423
 91 243 22 32 30   0.227  -0.245  -0.273   0.433
 91 243 22 33 30   0.215  -0.245  -0.269   0.424
 91 243 22 34 30   0.241  -0.223  -0.263   0.422
 91 243 22 35 30   0.259  -0.212  -0.248   0.419
 91 243 22 36 30   0.316  -0.166  -0.206   0.414
 91 243 22 37 30   0.269  -0.215  -0.250   0.426
 91 243 22 38 30   0.278  -0.229  -0.217   0.422
 91 243 22 39 30   0.248  -0.211  -0.269   0.425
 91 243 22 40 30   0.263  -0.193  -0.249   0.414
 91 243 22 41 30   0.277  -0.151  -0.271   0.417
 91 243 22 42 30   0.265  -0.166  -0.285   0.424
 91 243 22 43 30   0.253  -0.203  -0.272   0.424
