 91 112 08 07 30   0.974  -0.962  -0.004   1.375
 91 112 08 08 30   0.985  -0.858   0.274   1.368
 91 112 08 09 30   0.935  -0.683   0.586   1.341
 91 112 08 10 30   0.951  -0.739   0.564   1.335
 91 112 08 11 30   1.020  -0.770   0.475   1.366
 91 112 08 12 30   1.140  -0.692   0.333   1.376
 91 112 08 13 30   1.155  -0.694   0.262   1.386
 91 112 08 14 30   1.021  -0.787   0.258   1.354
 91 112 08 15 30   0.000  -1.052   0.823   1.345
 91 112 08 16 30   0.544  -1.065   0.648   1.367
 91 112 08 17 30   0.402  -0.981   0.823   1.352
 91 112 08 18 30   0.293  -0.989   0.856   1.355
 91 112 08 19 30   0.303  -1.151   0.631   1.351
 91 112 08 20 30   0.266  -1.113   0.717   1.357
 91 112 08 21 30   0.439  -1.145   0.485   1.365
 91 112 08 22 30   0.672  -1.139   0.273   1.358
 91 112 08 23 30   0.707  -1.133   0.088   1.357
 91 112 08 24 30   0.690  -1.134   0.089   1.356
 91 112 08 25 30   0.432  -1.184   0.459   1.347
 91 112 08 26 30   0.474  -1.158   0.497   1.349
 91 112 08 27 30   0.569  -1.199   0.259   1.355
 91 112 08 28 30   0.611  -1.196   0.191   1.361
 91 112 08 29 30   0.603  -1.194   0.231   1.361
 91 112 08 30 30   0.637  -1.156   0.298   1.357
 91 112 08 31 30   0.796  -0.976   0.485   1.355
 91 112 08 32 30   0.793  -1.052   0.309   1.361
 91 112 08 33 30   0.750  -1.089   0.280   1.362
 91 112 08 34 30   0.741  -1.094   0.301   1.359
 91 112 08 35 30   0.655  -1.152   0.244   1.356
 91 112 08 36 30   0.808  -1.075   0.144   1.360
 91 112 08 37 30   0.379  -1.209   0.453   1.349
 91 112 08 38 30   0.700  -1.133   0.225   1.365
 91 112 08 39 30   0.117  -1.205   0.561   1.340
 91 112 08 40 30   0.065  -1.210   0.589   1.350
 91 112 08 41 30   0.278  -1.192   0.573   1.353
 91 112 08 42 30   0.221  -1.207   0.577   1.357
 91 112 08 43 30   0.167  -1.211   0.605   1.365
 91 112 08 44 30   0.216  -1.182   0.631   1.359
 91 112 08 45 30   0.103  -1.168   0.684   1.360
 91 112 08 46 30   0.134  -1.155   0.722   1.369
 91 112 08 47 30   0.153  -1.176   0.691   1.374
 91 112 08 48 30   0.172  -1.214   0.647   1.387
 91 112 08 49 30   0.136  -1.209   0.633   1.373
 91 112 08 50 30   0.136  -1.263   0.533   1.379
 91 112 08 51 30   0.110  -1.210   0.634   1.371
 91 112 08 52 30   0.140  -1.210   0.631   1.375
 91 112 08 53 30   0.184  -1.185   0.668   1.374
 91 112 08 54 30   0.207  -1.192   0.638   1.369
 91 112 08 55 30   0.135  -1.217   0.563   1.352
 91 112 08 56 30   0.094  -1.261   0.472   1.352
 91 112 08 57 30   0.130  -1.263   0.467   1.354
 91 112 08 58 30   0.086  -1.245   0.531   1.360
 91 112 08 59 30   0.097  -1.220   0.559   1.347
 91 112 09 00 30   0.062  -1.185   0.615   1.338
 91 112 09 01 30   0.063  -1.165   0.647   1.335
 91 112 09 02 30   0.014  -1.130   0.690   1.326
 91 112 09 03 30  -0.044  -1.131   0.716   1.340
 91 112 09 04 30   0.009  -1.219   0.628   1.376
 91 112 09 05 30   0.040  -1.273   0.611   1.416
 91 112 09 06 30  -0.021  -1.250   0.669   1.418
 91 112 09 07 30   0.026  -1.229   0.712   1.422
 91 112 09 08 30   0.024  -1.212   0.744   1.423
 91 112 09 09 30  -0.006  -1.224   0.720   1.421
 91 112 09 10 30   0.007  -1.233   0.680   1.421
 91 112 09 11 30   0.031  -1.338   0.481   1.427
 91 112 09 12 30   0.049  -1.290   0.590   1.423
 91 112 09 13 30   0.065  -1.310   0.540   1.422
 91 112 09 14 30   0.042  -1.385   0.335   1.432
 91 112 09 15 30   0.021  -1.353   0.444   1.432
 91 112 09 16 30   0.054  -1.363   0.437   1.441
 91 112 09 17 30   0.093  -1.366   0.408   1.434
 91 112 09 18 30   0.099  -1.349   0.435   1.424
 91 112 09 19 30   0.116  -1.370   0.381   1.429
 91 112 09 20 30   0.152  -1.386   0.301   1.428
 91 112 09 21 30   0.074  -1.396   0.268   1.425
 91 112 09 22 30   0.035  -1.404   0.188   1.419
 91 112 09 23 30   0.082  -1.411   0.165   1.425
 91 112 09 24 30   0.046  -1.416   0.134   1.423
 91 112 09 25 30   0.191  -1.402   0.159   1.427
 91 112 09 26 30   0.074  -1.420  -0.007   1.422
 91 112 09 27 30   0.092  -1.416  -0.017   1.421
 91 112 09 28 30   0.094  -1.415  -0.001   1.418
 91 112 09 29 30   0.117  -1.416   0.028   1.422
 91 112 09 30 30   0.079  -1.412  -0.095   1.418
 91 112 09 31 30   0.050  -1.415  -0.145   1.423
 91 112 09 32 30   0.059  -1.414  -0.090   1.419
 91 112 09 33 30   0.090  -1.413  -0.040   1.417
 91 112 09 34 30   0.062  -1.394  -0.053   1.404
 91 112 09 35 30   0.066  -1.369  -0.236   1.399
 91 112 09 36 30  -0.106  -1.334  -0.380   1.401
 91 112 09 37 30  -0.191  -1.274  -0.513   1.395
 91 112 09 38 30   0.046  -1.210  -0.548   1.378
 91 112 09 39 30  -0.302  -1.143  -0.305   1.313
 91 112 09 40 30  -0.108  -1.253  -0.002   1.343
 91 112 09 41 30  -0.347  -1.016  -0.647   1.309
 91 112 09 42 30   0.054  -1.385   0.229   1.409
 91 112 09 43 30   0.041  -1.354   0.159   1.371
 91 112 09 44 30  -0.095  -1.297  -0.223   1.345
 91 112 09 45 30  -0.211  -1.155  -0.620   1.339
 91 112 09 46 30  -0.235  -1.276  -0.268   1.349
 91 112 09 47 30  -0.039  -1.392  -0.010   1.394
 91 112 09 48 30  -0.072  -1.393  -0.103   1.401
 91 112 09 49 30  -0.032  -1.401   0.114   1.409
 91 112 09 50 30   0.018  -1.407   0.158   1.416
 91 112 09 51 30   0.110  -1.383  -0.019   1.406
 91 112 09 52 30   0.001  -1.401   0.016   1.407
 91 112 09 53 30   0.042  -1.398   0.092   1.403
 91 112 09 54 30   0.025  -1.394   0.176   1.411
 91 112 09 55 30   0.015  -1.398   0.229   1.419
 91 112 09 56 30   0.025  -1.420   0.110   1.426
 91 112 09 57 30   0.035  -1.424   0.148   1.433
 91 112 09 58 30   0.041  -1.419   0.157   1.429
 91 112 09 59 30  -0.005  -1.412   0.210   1.429
 91 112 10 00 30   0.016  -1.426   0.204   1.441
 91 112 10 01 30   0.067  -1.424   0.123   1.433
 91 112 10 02 30   0.084  -1.423   0.124   1.432
 91 112 10 03 30   0.173  -1.420   0.023   1.433
 91 112 10 04 30   0.136  -1.419   0.042   1.435
 91 112 10 05 30   0.245  -1.423  -0.080   1.447
 91 112 10 06 30   0.196  -1.432  -0.057   1.448
 91 112 10 07 30   0.238  -1.435   0.026   1.455
 91 112 10 08 30   0.175  -1.416   0.168   1.444
 91 112 10 09 30   0.091  -1.423   0.257   1.450
 91 112 10 10 30   0.115  -1.403   0.248   1.438
 91 112 10 11 30   0.166  -1.412   0.079   1.425
 91 112 10 12 30   0.198  -1.383   0.228   1.423
 91 112 10 13 30   0.351  -1.284   0.481   1.429
 91 112 10 14 30   0.301  -1.241   0.567   1.417
 91 112 10 15 30   0.221  -1.279   0.555   1.420
 91 112 10 16 30   0.168  -1.250   0.634   1.414
 91 112 10 17 30   0.196  -1.250   0.636   1.422
 91 112 10 18 30   0.080  -0.962   1.011   1.413
 91 112 10 19 30   0.078  -0.868   1.111   1.413
 91 112 10 20 30  -0.004  -0.973   1.016   1.415
 91 112 10 21 30   0.127  -0.904   1.070   1.420
 91 112 10 22 30   0.175  -0.880   1.095   1.418
 91 112 10 23 30   0.176  -0.764   1.183   1.421
 91 112 10 24 30   0.150  -0.835   1.119   1.408
 91 112 10 25 30   0.071  -0.985   0.996   1.407
 91 112 10 26 30   0.028  -1.006   0.967   1.399
 91 112 10 27 30  -0.030  -1.164   0.763   1.401
 91 112 10 28 30  -0.034  -1.190   0.731   1.402
 91 112 10 29 30   0.116  -1.248   0.614   1.406
 91 112 10 30 30   0.245  -1.207   0.700   1.420
 91 112 10 31 30   0.133  -1.225   0.682   1.411
 91 112 10 32 30   0.228  -1.189   0.719   1.412
 91 112 10 33 30   0.205  -1.223   0.653   1.412
 91 112 10 34 30   0.115  -1.269   0.578   1.403
 91 112 10 35 30   0.084  -1.260   0.589   1.403
 91 112 10 36 30   0.143  -1.149   0.797   1.408
 91 112 10 37 30   0.209  -1.124   0.784   1.399
 91 112 10 38 30   0.221  -1.192   0.696   1.404
 91 112 10 39 30   0.209  -1.153   0.766   1.406
 91 112 10 40 30   0.281  -1.140   0.761   1.405
 91 112 10 41 30   0.317  -1.031   0.893   1.406
 91 112 10 42 30   0.307  -0.911   1.033   1.412
 91 112 10 43 30   0.270  -0.863   1.073   1.408
 91 112 10 44 30   0.232  -1.014   0.937   1.402
 91 112 10 45 30   0.258  -1.062   0.883   1.407
 91 112 10 46 30   0.193  -1.132   0.803   1.404
 91 112 10 47 30   0.273  -1.143   0.732   1.408
 91 112 10 48 30   0.369  -0.733   1.125   1.408
 91 112 10 49 30   0.360  -0.724   1.150   1.408
 91 112 10 50 30   0.437  -0.650   1.170   1.411
 91 112 10 51 30   0.435  -0.677   1.167   1.420
 91 112 10 52 30   0.127  -0.786   1.147   1.406
 91 112 10 53 30   0.343  -0.853   1.082   1.424
 91 112 10 54 30   0.456  -0.873   1.014   1.417
 91 112 10 55 30   0.325  -0.790   1.123   1.413
 91 112 10 56 30   0.308  -0.849   1.081   1.413
 91 112 10 57 30   0.364  -0.953   0.982   1.417
 91 112 10 58 30   0.429  -0.977   0.926   1.417
 91 112 10 59 30   0.315  -0.960   0.995   1.419
 91 112 11 00 30   0.263  -0.983   0.989   1.422
 91 112 11 01 30   0.258  -1.061   0.906   1.419
 91 112 11 02 30   0.346  -1.045   0.903   1.424
 91 112 11 03 30   0.318  -1.087   0.855   1.420
 91 112 11 04 30   0.288  -1.103   0.846   1.421
 91 112 11 05 30   0.307  -1.131   0.792   1.416
 91 112 11 06 30   0.252  -1.218   0.656   1.410
 91 112 11 07 30   0.297  -1.273   0.502   1.406
 91 112 11 08 30   0.279  -1.243   0.577   1.400
 91 112 11 09 30   0.302  -1.290   0.418   1.396
 91 112 11 10 30   0.280  -1.304   0.405   1.398
 91 112 11 11 30   0.290  -1.212   0.623   1.404
 91 112 11 12 30   0.390  -0.941   0.931   1.415
 91 112 11 13 30   0.380  -0.807   1.090   1.411
 91 112 11 14 30   0.386  -0.787   1.107   1.412
 91 112 11 15 30   0.402  -0.821   1.057   1.410
 91 112 11 16 30   0.474  -1.090   0.727   1.399
 91 112 11 17 30   0.474  -1.037   0.817   1.407
 91 112 11 18 30   0.529  -0.989   0.728   1.395
 91 112 11 19 30   0.031  -0.562   1.155   1.345
 91 112 11 20 30   0.139  -0.683   1.132   1.340
 91 112 11 21 30   0.199  -0.623   1.190   1.363
 91 112 11 22 30   0.232  -0.641   1.158   1.356
 91 112 11 23 30   0.117  -0.807   1.100   1.374
 91 112 11 24 30   0.227  -0.617   1.192   1.366
 91 112 11 25 30   0.237  -0.446   1.231   1.336
 91 112 11 26 30   0.247  -0.407   1.232   1.329
 91 112 11 27 30   0.237  -0.343   1.238   1.310
 91 112 11 28 30   0.228  -0.415   1.211   1.305
 91 112 11 29 30   0.327  -0.407   1.208   1.318
 91 112 11 30 30   0.406  -0.439   1.163   1.310
 91 112 11 31 30   0.449  -0.386   1.164   1.314
 91 112 11 32 30   0.467  -0.296   1.185   1.312
 91 112 11 33 30   0.560  -0.138   1.174   1.319
 91 112 11 34 30   0.317  -0.218   1.226   1.327
 91 112 11 35 30   0.080  -0.555   1.203   1.341
 91 112 11 36 30   0.225  -0.438   1.263   1.375
 91 112 11 37 30   0.106  -0.489   1.167   1.292
 91 112 11 38 30  -0.029  -0.430   1.223   1.303
 91 112 11 39 30   0.100  -0.197   1.271   1.306
 91 112 11 40 30  -0.027  -0.144   1.303   1.313
 91 112 11 41 30   0.115  -0.448   1.160   1.301
 91 112 11 42 30   0.172  -0.723   1.053   1.300
 91 112 11 43 30   0.309  -0.870   0.931   1.313
 91 112 11 44 30   0.324  -0.871   0.912   1.310
 91 112 11 45 30   0.378  -0.826   0.929   1.301
 91 112 11 46 30   0.438  -0.749   0.952   1.289
 91 112 11 47 30   0.489  -0.690   1.040   1.343
 91 112 11 48 30   0.499  -0.759   1.002   1.357
 91 112 11 49 30   0.465  -0.897   0.898   1.360
 91 112 11 50 30   0.511  -0.875   0.897   1.357
 91 112 11 51 30   0.390  -1.155   0.540   1.350
 91 112 11 52 30   0.400  -1.211   0.415   1.343
 91 112 11 53 30   0.377  -1.262   0.179   1.337
 91 112 11 54 30   0.297  -1.277   0.039   1.324
 91 112 11 55 30   0.379  -1.258   0.150   1.335
 91 112 11 56 30   0.198  -1.224   0.518   1.346
 91 112 11 57 30   0.238  -1.251   0.430   1.346
 91 112 11 58 30   0.262  -1.279   0.250   1.333
 91 112 11 59 30   0.315  -1.260   0.250   1.325
 91 112 12 00 30   0.402  -1.221   0.332   1.336
 91 112 12 01 30   0.322  -1.248   0.396   1.352
 91 112 12 02 30   0.289  -1.246   0.398   1.347
 91 112 12 03 30   0.233  -1.261   0.436   1.361
 91 112 12 04 30   0.322  -1.289   0.258   1.358
 91 112 12 05 30   0.403  -1.278   0.264   1.371
 91 112 12 06 30   0.721  -1.145   0.181   1.374
 91 112 12 07 30   0.360  -1.274   0.282   1.360
 91 112 12 08 30   0.258  -1.279   0.206   1.353
 91 112 12 09 30   0.082  -1.326  -0.153   1.342
 91 112 12 10 30  -0.019  -1.332  -0.142   1.343
 91 112 12 11 30   0.099  -1.330  -0.158   1.353
 91 112 12 12 30   0.211  -1.251  -0.350   1.337
 91 112 12 13 30   0.113  -1.288  -0.373   1.350
 91 112 12 14 30   0.097  -1.247  -0.533   1.360
 91 112 12 15 30   0.142  -1.237  -0.546   1.361
 91 112 12 16 30   0.146  -1.210  -0.606   1.362
 91 112 12 17 30   0.089  -1.223  -0.534   1.340
 91 112 12 18 30   0.210  -1.119  -0.701   1.340
 91 112 12 19 30   0.099  -1.107  -0.671   1.300
 91 112 12 20 30   0.312  -1.045  -0.758   1.340
 91 112 12 21 30   0.381  -1.031  -0.759   1.340
 91 112 12 22 30   0.102  -1.009  -0.824   1.307
 91 112 12 23 30   0.067  -0.987  -0.824   1.290
 91 112 12 24 30   0.018  -0.942  -0.850   1.271
 91 112 12 25 30   0.115  -0.879  -0.926   1.287
 91 112 12 26 30   0.089  -0.869  -0.936   1.284
 91 112 12 27 30   0.171  -0.889  -0.909   1.286
 91 112 12 28 30   0.145  -0.843  -0.940   1.272
 91 112 12 29 30   0.103  -0.744  -1.005   1.260
 91 112 12 30 30   0.239  -0.818  -0.944   1.275
 91 112 12 31 30   0.184  -0.824  -0.922   1.255
 91 112 12 32 30   0.219  -0.763  -0.916   1.226
 91 112 12 33 30   0.238  -0.935  -0.756   1.232
 91 112 12 34 30   0.256  -0.956  -0.823   1.288
 91 112 12 35 30   0.188  -0.906  -0.879   1.286
 91 112 12 36 30  -0.023  -1.034  -0.704   1.270
 91 112 12 37 30  -0.126  -1.137  -0.508   1.275
 91 112 12 38 30  -0.055  -0.946  -0.577   1.248
 91 112 12 39 30  -0.072  -0.729  -0.582   1.189
 91 112 12 40 30  -0.288  -0.960   0.697   1.228
 91 112 12 41 30  -0.244  -0.998   0.626   1.207
 91 112 12 42 30  -0.191  -1.040   0.601   1.218
 91 112 12 43 30  -0.112  -1.095   0.557   1.237
 91 112 12 44 30   0.060  -1.159   0.383   1.227
 91 112 12 45 30  -0.135  -1.091   0.514   1.220
 91 112 12 46 30  -0.106  -1.090   0.316   1.204
 91 112 12 47 30   0.067  -1.212   0.088   1.235
 91 112 12 48 30   0.100  -1.231  -0.097   1.245
 91 112 12 49 30   0.009  -1.197   0.089   1.224
 91 112 12 50 30   0.070  -1.199  -0.187   1.240
 91 112 12 51 30   0.045  -1.119  -0.385   1.231
 91 112 12 52 30  -0.083  -1.243  -0.242   1.291
 91 112 12 53 30  -0.246  -1.026  -0.725   1.300
 91 112 12 54 30  -0.257  -0.864  -0.907   1.295
 91 112 12 55 30  -0.376  -0.535  -1.066   1.262
 91 112 12 56 30   0.014  -0.640  -0.584   1.095
 91 112 12 57 30   0.671  -0.793   0.379   1.125
 91 112 12 58 30   0.547  -0.996   0.115   1.182
 91 112 12 59 30   0.465  -1.063  -0.128   1.171
 91 112 13 00 30   0.650  -0.939   0.141   1.156
 91 112 13 01 30   0.487  -0.985   0.036   1.116
 91 112 13 02 30  -0.082  -1.103   0.022   1.135
 91 112 13 03 30  -0.329  -1.081  -0.012   1.136
 91 112 13 04 30   0.279  -1.083   0.036   1.190
 91 112 13 05 30   0.819  -0.888   0.329   1.253
 91 112 13 06 30   0.652  -1.004   0.320   1.241
 91 112 13 07 30   1.125  -0.125   0.397   1.256
 91 112 13 08 30   1.247  -0.134   0.453   1.337
 91 112 13 09 30   1.261  -0.169   0.375   1.328
 91 112 13 10 30   1.221  -0.107   0.478   1.326
 91 112 13 11 30   1.175  -0.030   0.622   1.331
 91 112 13 12 30   1.209  -0.008   0.543   1.328
 91 112 13 13 30   1.205  -0.034   0.546   1.324
 91 112 13 14 30   1.206  -0.116   0.513   1.325
 91 112 13 15 30   1.219  -0.484   0.137   1.326
 91 112 13 16 30   1.227  -0.471   0.069   1.320
 91 112 13 17 30   1.262  -0.369   0.067   1.324
 91 112 13 18 30   1.230  -0.471  -0.035   1.319
 91 112 13 19 30   1.242  -0.446   0.138   1.328
 91 112 13 20 30   1.210  -0.516   0.184   1.330
 91 112 13 21 30   1.210  -0.517   0.133   1.328
 91 112 13 22 30   1.204  -0.523   0.063   1.318
 91 112 13 23 30   1.136  -0.632   0.197   1.323
 91 112 13 24 30   1.208  -0.526  -0.048   1.320
 91 112 13 25 30   1.243  -0.430  -0.011   1.318
 91 112 13 26 30   1.184  -0.513   0.062   1.293
 91 112 13 27 30   1.180  -0.436  -0.006   1.260
 91 112 13 28 30   1.030  -0.712   0.079   1.269
 91 112 13 29 30   1.085  -0.665   0.126   1.287
 91 112 13 30 30   1.069  -0.520  -0.008   1.190
 91 112 13 31 30   1.056  -0.475  -0.178   1.178
 91 112 13 32 30   1.035  -0.388  -0.331   1.160
 91 112 13 33 30   1.058  -0.582  -0.204   1.229
 91 112 13 34 30   1.033  -0.427  -0.447   1.220
 91 112 13 35 30   1.048  -0.326  -0.532   1.225
 91 112 13 36 30   1.129  -0.422  -0.409   1.276
 91 112 13 37 30   1.119  -0.532  -0.306   1.280
 91 112 13 38 30   1.164  -0.518  -0.245   1.299
 91 112 13 39 30   1.117  -0.600  -0.249   1.298
 91 112 13 40 30   0.996  -0.791  -0.199   1.289
 91 112 13 41 30   1.025  -0.759  -0.140   1.287
 91 112 13 42 30   0.993  -0.805  -0.152   1.292
 91 112 13 43 30   0.902  -0.906  -0.204   1.298
 91 112 13 44 30   0.943  -0.888  -0.210   1.321
 91 112 13 45 30   1.153  -0.639  -0.108   1.328
 91 112 13 46 30   1.107  -0.651  -0.216   1.317
 91 112 13 47 30   1.008  -0.878  -0.144   1.347
 91 112 13 48 30   0.900  -0.976  -0.118   1.342
 91 112 13 49 30   0.786  -1.042  -0.012   1.307
 91 112 13 50 30   0.809  -1.022  -0.161   1.315
 91 112 13 51 30   0.890  -0.968  -0.172   1.333
 91 112 13 52 30   0.888  -0.972  -0.087   1.323
 91 112 13 53 30   0.634  -1.120  -0.058   1.292
 91 112 13 54 30   0.675  -1.103  -0.106   1.309
 91 112 13 55 30   1.020  -0.828  -0.055   1.325
 91 112 13 56 30   0.790  -0.628  -0.396   1.300
 91 112 13 57 30   0.406  -0.802  -0.649   1.263
 91 112 13 58 30   0.989  -0.703   0.279   1.314
 91 112 13 59 30   1.071  -0.763  -0.202   1.339
 91 112 14 00 30   1.145  -0.632  -0.212   1.332
 91 112 14 01 30   1.205  -0.522  -0.274   1.342
 91 112 14 02 30   1.161  -0.521  -0.333   1.323
 91 112 14 03 30   1.143  -0.594  -0.340   1.334
 91 112 14 04 30   1.202  -0.492  -0.304   1.338
 91 112 14 05 30   1.232  -0.515  -0.175   1.352
 91 112 14 06 30   1.152  -0.672  -0.206   1.355
 91 112 14 07 30   1.106  -0.663  -0.379   1.352
 91 112 14 08 30   1.187  -0.622  -0.244   1.367
 91 112 14 09 30   1.148  -0.701  -0.300   1.379
 91 112 14 10 30   1.117  -0.704  -0.381   1.375
 91 112 14 11 30   1.083  -0.773  -0.357   1.380
 91 112 14 12 30   0.987  -0.887  -0.394   1.387
 91 112 14 13 30   1.084  -0.760  -0.470   1.411
 91 112 14 14 30   0.979  -0.913  -0.503   1.432
 91 112 14 15 30   1.009  -0.839  -0.539   1.427
 91 112 14 16 30   1.155  -0.455  -0.617   1.391
 91 112 14 17 30   1.148  -0.356  -0.671   1.386
 91 112 14 18 30   1.121  -0.451  -0.692   1.393
 91 112 14 19 30   1.183  -0.364  -0.662   1.405
 91 112 14 20 30   1.175  -0.265  -0.659   1.393
 91 112 14 21 30   1.263  -0.416  -0.438   1.403
 91 112 14 22 30   1.289  -0.400  -0.390   1.409
 91 112 14 23 30   1.310  -0.292  -0.380   1.402
 91 112 14 24 30   1.280  -0.442  -0.364   1.408
 91 112 14 25 30   1.202  -0.660  -0.273   1.412
 91 112 14 26 30   1.237  -0.527  -0.412   1.415
 91 112 14 27 30   1.181  -0.552  -0.517   1.405
 91 112 14 28 30   1.142  -0.655  -0.521   1.417
 91 112 14 29 30   1.108  -0.744  -0.502   1.430
 91 112 14 30 30   1.136  -0.495  -0.564   1.372
 91 112 14 31 30   1.173  -0.375  -0.554   1.352
 91 112 14 32 30   1.180  -0.405  -0.588   1.380
 91 112 14 33 30   1.177  -0.082  -0.668   1.409
 91 112 14 34 30   1.189   0.255  -0.717   1.413
 91 112 14 35 30   1.144   0.248  -0.707   1.370
 91 112 14 36 30   1.118   0.248  -0.714   1.355
 91 112 14 37 30   1.147  -0.005  -0.677   1.352
 91 112 14 38 30   1.177  -0.105  -0.626   1.348
 91 112 14 39 30   1.227  -0.216  -0.555   1.365
 91 112 14 40 30   1.205  -0.203  -0.579   1.356
 91 112 14 41 30   1.225  -0.128  -0.577   1.361
 91 112 14 42 30   1.197  -0.107  -0.625   1.356
 91 112 14 43 30   1.220  -0.111  -0.546   1.344
 91 112 14 44 30   1.216  -0.003  -0.582   1.356
 91 112 14 45 30   1.216  -0.117  -0.598   1.375
 91 112 14 46 30   1.266  -0.243  -0.482   1.377
 91 112 14 47 30   1.249  -0.213  -0.520   1.372
 91 112 14 48 30   1.261  -0.227  -0.566   1.402
 91 112 14 49 30   1.284  -0.136  -0.477   1.377
 91 112 14 50 30   1.288  -0.146  -0.473   1.382
 91 112 14 51 30   1.325  -0.007  -0.363   1.376
 91 112 14 52 30   1.334  -0.093  -0.331   1.380
 91 112 14 53 30   1.361  -0.028  -0.295   1.400
 91 112 14 54 30   1.371   0.068  -0.296   1.405
 91 112 14 55 30   1.374   0.056  -0.299   1.408
 91 112 14 56 30   1.371   0.140  -0.276   1.407
 91 112 14 57 30   1.385   0.107  -0.197   1.404
 91 112 14 58 30   1.380   0.045  -0.154   1.391
 91 112 14 59 30   1.355  -0.267  -0.102   1.394
 91 112 15 00 30   1.277  -0.544  -0.032   1.390
 91 112 15 01 30   1.244  -0.626   0.035   1.398
 91 112 15 02 30   1.117  -0.815   0.013   1.385
 91 112 15 03 30   1.121  -0.813   0.008   1.387
 91 112 15 04 30   1.097  -0.827   0.019   1.380
 91 112 15 05 30   0.938  -0.923   0.267   1.360
 91 112 15 06 30   0.834  -1.024  -0.088   1.346
 91 112 15 07 30   0.768  -1.069  -0.139   1.329
 91 112 15 08 30   0.748  -1.087  -0.088   1.329
 91 112 15 09 30   0.930  -0.953  -0.123   1.341
 91 112 15 10 30   0.863  -1.013  -0.094   1.340
 91 112 15 11 30   0.871  -0.998  -0.134   1.336
 91 112 15 12 30   0.542  -1.143  -0.055   1.309
 91 112 15 13 30   0.336  -1.299   0.019   1.347
 91 112 15 14 30   0.376  -1.288  -0.125   1.351
 91 112 15 15 30   0.370  -1.281  -0.193   1.351
 91 112 15 16 30   0.317  -1.276  -0.269   1.355
 91 112 15 17 30   0.165  -1.301  -0.223   1.358
 91 112 15 18 30   0.125  -1.334  -0.188   1.357
 91 112 15 19 30  -0.067  -1.320  -0.213   1.351
 91 112 15 20 30  -0.202  -1.301  -0.258   1.347
 91 112 15 21 30   0.067  -1.273  -0.346   1.347
 91 112 15 22 30   0.433  -1.249  -0.273   1.363
 91 112 15 23 30   0.391  -1.234  -0.363   1.359
 91 112 15 24 30   0.444  -1.221  -0.371   1.357
 91 112 15 25 30   0.458  -1.188  -0.409   1.342
 91 112 15 26 30   0.595  -1.031  -0.552   1.318
 91 112 15 27 30   0.609  -1.009  -0.597   1.329
 91 112 15 28 30   0.372  -1.132  -0.270   1.314
 91 112 15 29 30   0.424  -1.192  -0.033   1.335
 91 112 15 30 30   0.458  -1.252  -0.101   1.339
 91 112 15 31 30   0.305  -1.216   0.309   1.317
 91 112 15 32 30   0.268  -1.158   0.502   1.314
 91 112 15 33 30   0.182  -1.288  -0.083   1.319
 91 112 15 34 30   0.293  -1.249  -0.352   1.337
 91 112 15 35 30   0.305  -1.189  -0.542   1.346
 91 112 15 36 30   0.289  -1.222  -0.499   1.356
 91 112 15 37 30  -0.148  -1.292   0.125   1.335
 91 112 15 38 30   0.013  -1.193  -0.492   1.304
 91 112 15 39 30   0.404  -1.154  -0.432   1.303
 91 112 15 40 30   0.708  -1.088  -0.178   1.313
 91 112 15 41 30   0.692  -1.090  -0.264   1.320
 91 112 15 42 30   0.669  -1.107  -0.285   1.327
 91 112 15 43 30   0.784  -1.059  -0.149   1.341
 91 112 15 44 30   0.724  -1.101  -0.132   1.334
 91 112 15 45 30   0.708  -1.092  -0.107   1.311
 91 112 15 46 30   0.785  -1.039  -0.155   1.316
 91 112 15 47 30   0.767  -1.050  -0.226   1.328
 91 112 15 48 30   0.674  -1.126  -0.078   1.319
 91 112 15 49 30   0.730  -1.090  -0.154   1.325
 91 112 15 50 30   0.687  -1.093  -0.220   1.325
 91 112 15 51 30   0.501  -0.976  -0.590   1.311
 91 112 15 52 30   0.693  -1.019   0.099   1.279
 91 112 15 53 30   0.448  -1.174  -0.212   1.280
 91 112 15 54 30   0.419  -0.719   0.678   1.297
 91 112 15 55 30   0.342  -0.492   1.160   1.326
 91 112 15 56 30   0.267  -0.758   1.004   1.305
 91 112 15 57 30   0.561  -0.682   0.953   1.301
 91 112 15 58 30   0.601  -0.637   0.973   1.314
 91 112 15 59 30   0.572  -0.663   0.983   1.322
 91 112 16 00 30   0.493  -0.610   1.070   1.329
 91 112 16 01 30   0.379  -0.831   0.946   1.325
 91 112 16 02 30   0.525  -0.627   1.030   1.328
 91 112 16 03 30   0.492  -1.068   0.071   1.327
 91 112 16 04 30   0.488  -1.093  -0.586   1.335
 91 112 16 11 30   0.960  -0.829   0.585   1.397
 91 112 16 12 30   1.023  -0.775   0.540   1.401
 91 112 16 13 30   1.030  -0.759   0.545   1.392
 91 112 16 14 30   0.986  -0.888   0.403   1.389
 91 112 16 15 30   0.971  -0.925   0.365   1.392
 91 112 16 16 30   0.946  -0.968   0.344   1.397
 91 112 16 17 30   0.952  -0.976   0.322   1.403
 91 112 16 18 30   0.965  -0.995  -0.023   1.409
 91 112 16 19 30   0.688  -0.895   0.651   1.388
 91 112 16 20 30   0.522  -0.944   0.893   1.403
 91 112 16 21 30   0.554  -1.009   0.828   1.419
 91 112 16 22 30   0.589  -1.003   0.817   1.422
 91 112 16 23 30   0.614  -1.030   0.770   1.426
