 91 334 10 45 30  -0.286   0.447   0.224   0.577
 91 334 10 46 30  -0.302   0.431   0.228   0.573
 91 334 10 47 30  -0.303   0.425   0.239   0.574
 91 334 10 48 30  -0.334   0.415   0.234   0.582
 91 334 10 49 30  -0.343   0.413   0.240   0.588
 91 334 10 50 30  -0.331   0.421   0.251   0.592
 91 334 10 51 30  -0.333   0.417   0.249   0.589
 91 334 10 52 30  -0.331   0.416   0.240   0.583
 91 334 10 53 30  -0.338   0.396   0.266   0.586
 91 334 10 54 30  -0.368   0.370   0.271   0.589
 91 334 10 55 30  -0.392   0.349   0.292   0.601
 91 334 10 56 30  -0.382   0.344   0.299   0.596
 91 334 10 57 30  -0.417   0.290   0.305   0.593
 91 334 10 58 30  -0.389   0.330   0.299   0.592
 91 334 10 59 30  -0.384   0.322   0.313   0.591
 91 334 11 00 30  -0.380   0.338   0.306   0.595
 91 334 11 01 30  -0.389   0.323   0.312   0.594
 91 334 11 02 30  -0.373   0.323   0.328   0.593
 91 334 11 03 30  -0.368   0.317   0.334   0.590
 91 334 11 04 30  -0.357   0.317   0.340   0.587
 91 334 11 05 30  -0.374   0.293   0.341   0.585
 91 334 11 06 30  -0.368   0.307   0.340   0.588
 91 334 11 07 30  -0.372   0.301   0.325   0.580
 91 334 11 08 30  -0.362   0.315   0.319   0.577
 91 334 11 09 30  -0.369   0.327   0.313   0.586
 91 334 11 10 30  -0.403   0.362   0.157   0.569
 91 334 11 11 30  -0.405   0.347   0.098   0.542
 91 334 11 12 30  -0.425   0.319   0.107   0.543
 91 334 11 13 30  -0.428   0.322   0.100   0.547
 91 334 11 14 30  -0.411   0.343   0.120   0.549
 91 334 11 15 30  -0.413   0.353   0.086   0.554
 91 334 11 16 30  -0.438   0.314   0.219   0.582
 91 334 11 17 30  -0.415   0.341   0.227   0.584
 91 334 11 18 30  -0.428   0.312   0.241   0.583
 91 334 11 19 30  -0.436   0.304   0.245   0.586
 91 334 11 20 30  -0.431   0.315   0.246   0.588
 91 334 11 21 30  -0.420   0.333   0.260   0.596
 91 334 11 22 30  -0.414   0.347   0.245   0.594
 91 334 11 23 30  -0.430   0.313   0.242   0.585
 91 334 11 24 30  -0.455   0.273   0.245   0.585
 91 334 11 25 30  -0.455   0.261   0.269   0.590
 91 334 11 26 30  -0.426   0.304   0.273   0.591
 91 334 11 27 30  -0.413   0.309   0.276   0.586
 91 334 11 28 30  -0.440   0.258   0.281   0.583
 91 334 11 29 30  -0.454   0.241   0.289   0.590
 91 334 11 30 30  -0.461   0.262   0.282   0.601
 91 334 11 31 30  -0.429   0.309   0.275   0.596
 91 334 11 32 30  -0.397   0.352   0.254   0.589
 91 334 11 33 30  -0.444   0.238   0.294   0.584
 91 334 11 34 30  -0.461   0.205   0.307   0.591
 91 334 11 35 30  -0.478   0.209   0.289   0.596
 91 334 11 36 30  -0.481   0.217   0.285   0.600
 91 334 11 37 30  -0.465   0.232   0.292   0.596
 91 334 11 38 30  -0.460   0.235   0.300   0.598
 91 334 11 39 30  -0.459   0.201   0.317   0.594
 91 334 11 40 30  -0.453   0.179   0.329   0.588
 91 334 11 41 30  -0.461   0.157   0.324   0.586
 91 334 11 42 30  -0.447   0.098   0.363   0.585
 91 334 11 43 30  -0.463   0.078   0.350   0.586
 91 334 11 44 30  -0.446   0.058   0.374   0.585
 91 334 11 45 30  -0.455   0.042   0.357   0.585
 91 334 11 46 30  -0.406   0.382   0.146   0.587
 91 334 11 47 30  -0.353   0.458   0.046   0.580
 91 334 11 48 30  -0.348   0.446   0.052   0.568
 91 334 11 49 30  -0.372   0.409   0.076   0.559
 91 334 11 50 30  -0.403   0.393   0.104   0.573
 91 334 11 51 30  -0.402   0.410   0.106   0.584
 91 334 11 52 30  -0.412   0.385   0.122   0.578
 91 334 11 53 30  -0.405   0.378   0.119   0.568
 91 334 11 54 30  -0.380   0.418   0.081   0.571
 91 334 11 55 30  -0.410   0.388   0.109   0.578
 91 334 11 56 30  -0.476   0.252   0.231   0.587
 91 334 11 57 30  -0.467   0.312   0.178   0.591
 91 334 11 58 30  -0.428   0.380   0.134   0.588
 91 334 11 59 30  -0.411   0.393   0.101   0.579
 91 334 12 00 30  -0.440   0.318   0.165   0.571
 91 334 12 01 30  -0.452   0.320   0.162   0.578
 91 334 12 02 30  -0.421   0.370   0.136   0.577
 91 334 12 03 30  -0.424   0.373   0.127   0.580
 91 334 12 04 30  -0.397   0.401   0.133   0.581
 91 334 12 05 30  -0.405   0.385   0.131   0.575
 91 334 12 06 30  -0.380   0.416   0.117   0.576
 91 334 12 07 30  -0.330   0.446   0.093   0.564
 91 334 12 08 30  -0.343   0.430   0.116   0.563
 91 334 12 09 30  -0.316   0.441   0.114   0.555
 91 334 12 10 30  -0.314   0.430   0.117   0.545
 91 334 12 11 30  -0.316   0.426   0.116   0.546
 91 334 12 12 30  -0.343   0.432   0.108   0.564
 91 334 12 13 30  -0.342   0.431   0.118   0.563
 91 334 12 14 30  -0.346   0.426   0.114   0.561
 91 334 12 15 30  -0.305   0.463   0.069   0.559
 91 334 12 16 30  -0.295   0.479   0.020   0.564
 91 334 12 17 30  -0.275   0.476   0.011   0.550
 91 334 12 18 30  -0.289   0.465  -0.015   0.550
 91 334 12 19 30  -0.303   0.472  -0.001   0.563
 91 334 12 37 30  -0.295   0.479   0.003   0.564
 91 334 12 38 30  -0.257   0.487   0.005   0.554
 91 334 12 39 30  -0.259   0.503   0.034   0.569
 91 334 12 40 30  -0.275   0.476   0.045   0.552
 91 334 12 41 30  -0.306   0.459   0.055   0.555
 91 334 12 42 30  -0.304   0.462   0.065   0.557
 91 334 12 43 30  -0.305   0.456   0.078   0.555
 91 334 12 44 30  -0.316   0.454   0.084   0.560
 91 334 12 45 30  -0.296   0.450   0.106   0.549
 91 334 12 46 30  -0.315   0.452   0.116   0.564
 91 334 12 47 30  -0.346   0.450   0.115   0.580
 91 334 12 48 30  -0.314   0.459   0.098   0.568
 91 334 12 49 30  -0.279   0.464   0.078   0.549
 91 334 12 50 30  -0.359   0.399   0.123   0.551
 91 334 12 51 30  -0.334   0.417   0.118   0.548
 91 334 12 52 30  -0.331   0.416   0.131   0.548
 91 334 12 53 30  -0.333   0.421   0.138   0.555
 91 334 12 54 30  -0.337   0.411   0.146   0.552
 91 334 12 55 30  -0.344   0.418   0.127   0.557
 91 334 12 56 30  -0.353   0.417   0.029   0.549
 91 334 12 57 30  -0.358   0.412   0.025   0.546
 91 334 13 01 30  -0.404   0.392   0.026   0.564
 91 334 13 02 30  -0.387   0.410   0.032   0.565
 91 334 13 03 30  -0.400   0.399   0.055   0.568
 91 334 13 04 30  -0.430   0.388   0.078   0.585
 91 334 13 05 30  -0.411   0.395   0.110   0.582
 91 334 13 06 30  -0.402   0.398   0.139   0.584
 91 334 13 07 30  -0.394   0.412   0.120   0.584
 91 334 13 08 30  -0.387   0.434   0.084   0.589
 91 334 13 09 30  -0.397   0.412   0.090   0.580
 91 334 13 10 30  -0.411   0.414   0.097   0.592
 91 334 13 11 30  -0.409   0.412   0.111   0.593
 91 334 13 12 30  -0.411   0.423   0.037   0.592
 91 334 13 13 30  -0.411   0.417   0.057   0.589
 91 334 13 14 30  -0.416   0.403   0.074   0.584
 91 334 13 15 30  -0.428   0.391   0.065   0.583
 91 334 13 16 30  -0.438   0.376   0.080   0.583
 91 334 13 17 30  -0.459   0.342   0.088   0.579
 91 334 13 18 30  -0.462   0.351   0.090   0.588
 91 334 13 19 30  -0.454   0.368   0.089   0.592
 91 334 13 20 30  -0.453   0.358   0.099   0.586
 91 334 13 21 30  -0.443   0.323   0.157   0.571
 91 334 13 22 30  -0.432   0.316   0.147   0.555
 91 334 13 23 30  -0.447   0.304   0.145   0.560
 91 334 13 25 30  -0.490   0.226   0.145   0.560
 91 334 13 26 30  -0.483   0.215   0.142   0.548
 91 334 13 27 30  -0.483   0.187   0.137   0.536
 91 334 13 28 30  -0.491   0.207   0.118   0.547
 91 334 13 29 30  -0.505   0.196   0.103   0.551
 91 334 13 30 30  -0.502   0.209   0.101   0.553
 91 334 13 32 30  -0.494   0.174   0.109   0.535
 91 334 13 33 30  -0.510   0.172   0.125   0.553
 91 334 13 34 30  -0.524   0.164   0.138   0.567
 91 334 13 35 30  -0.519   0.179   0.135   0.566
 91 334 13 36 30  -0.519   0.170   0.136   0.563
 91 334 13 37 30  -0.514   0.190   0.132   0.564
 91 334 13 38 30  -0.507   0.210   0.124   0.563
 91 334 13 39 30  -0.501   0.213   0.121   0.559
 91 334 13 40 30  -0.525   0.127   0.138   0.560
 91 334 13 41 30  -0.532   0.114   0.143   0.564
 91 334 13 42 30  -0.527   0.134   0.162   0.567
 91 334 13 43 30  -0.527   0.130   0.158   0.566
 91 334 13 44 30  -0.527   0.144   0.168   0.572
 91 334 13 45 30  -0.522   0.142   0.167   0.566
 91 334 13 46 30  -0.513   0.134   0.178   0.560
 91 334 13 47 30  -0.510   0.162   0.171   0.562
 91 334 13 48 30  -0.508   0.194   0.145   0.564
 91 334 13 49 30  -0.510   0.137   0.187   0.560
 91 334 13 50 30  -0.513   0.130   0.201   0.567
 91 334 13 51 30  -0.518   0.161   0.145   0.562
 91 334 13 52 30  -0.518   0.173   0.132   0.563
 91 334 13 53 30  -0.511   0.202   0.118   0.563
 91 334 13 54 30  -0.515   0.155   0.157   0.561
 91 334 13 55 30  -0.513   0.157   0.152   0.558
 91 334 13 56 30  -0.514   0.143   0.166   0.559
 91 334 13 57 30  -0.514   0.152   0.170   0.562
 91 334 13 58 30  -0.512   0.178   0.141   0.561
 91 334 13 59 30  -0.510   0.192   0.144   0.564
 91 334 14 00 30  -0.509   0.199   0.132   0.562
 91 334 14 01 30  -0.505   0.198   0.134   0.559
 91 334 14 02 30  -0.513   0.175   0.140   0.560
 91 334 14 03 30  -0.509   0.187   0.138   0.560
 91 334 14 04 30  -0.508   0.208   0.123   0.564
 91 334 14 05 30  -0.505   0.224   0.084   0.559
 91 334 14 06 30  -0.505   0.226   0.102   0.563
 91 334 14 07 30  -0.503   0.183   0.125   0.551
 91 334 14 08 30  -0.508   0.179   0.117   0.552
 91 334 14 09 30  -0.512   0.124   0.160   0.552
 91 334 14 10 30  -0.510   0.098   0.159   0.543
 91 334 14 11 30  -0.516   0.096   0.138   0.543
 91 334 14 12 30  -0.516   0.093   0.151   0.547
 91 334 14 13 30  -0.500   0.014   0.188   0.537
 91 334 14 14 30  -0.487  -0.067   0.207   0.534
 91 334 14 15 30  -0.495  -0.040   0.201   0.536
 91 334 14 16 30  -0.496  -0.054   0.198   0.537
 91 334 14 17 30  -0.498  -0.007   0.190   0.534
 91 334 14 18 30  -0.504   0.001   0.158   0.529
 91 334 14 19 30  -0.500  -0.010   0.159   0.525
 91 334 14 20 30  -0.506  -0.013   0.174   0.536
 91 334 14 21 30  -0.497  -0.018   0.173   0.527
 91 334 14 22 30  -0.498  -0.025   0.141   0.518
 91 334 14 23 30  -0.500  -0.031   0.137   0.520
 91 334 14 24 30  -0.506  -0.007   0.154   0.529
 91 334 14 25 30  -0.511   0.019   0.158   0.535
 91 334 14 26 30  -0.510   0.023   0.174   0.539
 91 334 14 27 30  -0.502  -0.002   0.152   0.525
 91 334 14 28 30  -0.499  -0.003   0.152   0.522
 91 334 14 29 30  -0.500  -0.004   0.155   0.524
 91 334 14 30 30  -0.502   0.001   0.161   0.527
 91 334 14 31 30  -0.513  -0.023   0.157   0.537
 91 334 14 32 30  -0.512   0.028   0.148   0.535
 91 334 14 33 30  -0.497   0.084   0.183   0.537
 91 334 14 34 30  -0.486   0.091   0.195   0.532
 91 334 14 35 30  -0.487   0.087   0.197   0.533
 91 334 14 36 30  -0.490   0.084   0.184   0.530
 91 334 14 37 30  -0.486   0.087   0.171   0.523
 91 334 14 38 30  -0.487   0.073   0.161   0.519
 91 334 14 39 30  -0.503   0.073   0.143   0.529
 91 334 14 40 30  -0.492   0.087   0.180   0.532
 91 334 14 41 30  -0.492   0.067   0.183   0.530
 91 334 14 42 30  -0.496   0.057   0.177   0.531
 91 334 14 43 30  -0.492   0.052   0.164   0.521
 91 334 14 44 30  -0.484   0.078   0.182   0.524
 91 334 14 45 30  -0.482   0.100   0.191   0.529
 91 334 14 46 30  -0.477   0.080   0.208   0.527
 91 334 14 47 30  -0.496   0.060   0.183   0.532
 91 334 14 48 30  -0.489   0.055   0.175   0.523
 91 334 14 49 30  -0.492   0.063   0.161   0.522
 91 334 14 50 30  -0.496   0.066   0.157   0.525
 91 334 14 51 30  -0.492   0.059   0.170   0.525
 91 334 14 52 30  -0.494   0.032   0.161   0.521
 91 334 14 53 30  -0.490   0.012   0.167   0.518
 91 334 14 54 30  -0.498   0.027   0.141   0.519
 91 334 14 55 30  -0.503   0.065   0.130   0.524
 91 334 14 56 30  -0.496   0.081   0.150   0.524
 91 334 14 57 30  -0.506   0.080   0.150   0.534
 91 334 14 58 30  -0.497   0.067   0.146   0.523
 91 334 14 59 30  -0.493   0.046   0.139   0.514
 91 334 15 00 30  -0.488   0.063   0.130   0.509
 91 334 15 01 30  -0.501   0.052   0.126   0.519
 91 334 15 02 30  -0.496   0.062   0.127   0.517
 91 334 15 03 30  -0.498   0.088   0.126   0.521
 91 334 15 04 30  -0.496   0.113   0.129   0.526
 91 334 15 05 30  -0.470   0.103   0.146   0.504
 91 334 15 06 30  -0.465   0.064   0.168   0.499
 91 334 15 07 30  -0.487   0.065   0.154   0.515
 91 334 15 08 30  -0.493   0.052   0.156   0.520
 91 334 15 09 30  -0.489   0.087   0.144   0.517
 91 334 15 10 30  -0.496   0.072   0.125   0.517
 91 334 15 11 30  -0.480   0.076   0.146   0.509
 91 334 15 12 30  -0.460   0.067   0.239   0.523
 91 334 15 13 30  -0.469   0.098   0.194   0.518
 91 334 15 14 30  -0.451   0.054   0.244   0.516
 91 334 15 15 30  -0.467   0.058   0.223   0.521
 91 334 15 16 30  -0.474   0.063   0.219   0.526
 91 334 15 17 30  -0.476   0.050   0.210   0.523
 91 334 15 18 30  -0.470   0.066   0.217   0.522
 91 334 15 19 30  -0.473   0.072   0.215   0.525
 91 334 15 20 30  -0.466   0.081   0.223   0.524
 91 334 15 21 30  -0.480   0.078   0.191   0.523
 91 334 15 22 30  -0.476   0.070   0.196   0.520
 91 334 15 23 30  -0.481   0.052   0.187   0.518
 91 334 15 24 30  -0.487   0.043   0.166   0.516
 91 334 15 25 30  -0.489   0.048   0.163   0.518
 91 334 15 26 30  -0.490   0.047   0.166   0.520
 91 334 15 27 30  -0.484   0.054   0.166   0.515
 91 334 15 28 30  -0.483   0.026   0.175   0.515
 91 334 15 29 30  -0.488   0.047   0.161   0.518
 91 334 15 30 30  -0.474  -0.044   0.203   0.519
 91 334 15 31 30  -0.488  -0.029   0.178   0.520
 91 334 15 32 30  -0.499  -0.010   0.158   0.524
 91 334 15 33 30  -0.495  -0.002   0.160   0.520
 91 334 15 34 30  -0.485  -0.009   0.175   0.517
 91 334 15 35 30  -0.483  -0.023   0.201   0.524
 91 334 15 36 30  -0.485  -0.019   0.188   0.520
 91 334 15 37 30  -0.476  -0.050   0.199   0.518
 91 334 15 38 30  -0.479  -0.049   0.203   0.522
 91 334 15 39 30  -0.480  -0.065   0.208   0.527
 91 334 15 40 30  -0.481  -0.051   0.204   0.526
 91 334 15 41 30  -0.473  -0.046   0.203   0.518
 91 334 15 42 30  -0.458  -0.059   0.227   0.515
 91 334 15 43 30  -0.459  -0.057   0.218   0.512
 91 334 15 44 30  -0.474  -0.043   0.196   0.515
 91 334 15 45 30  -0.492   0.034   0.130   0.515
 91 334 15 46 30  -0.493   0.055   0.098   0.506
 91 334 15 47 30  -0.488   0.022   0.116   0.502
 91 334 15 48 30  -0.450  -0.065   0.165   0.490
 91 334 15 49 30  -0.432  -0.103   0.142   0.467
 91 334 15 50 30  -0.429  -0.137   0.137   0.472
 91 334 15 51 30  -0.445  -0.087   0.147   0.483
 91 334 15 52 30  -0.460   0.046   0.104   0.477
 91 334 15 53 30  -0.454   0.100   0.112   0.480
 91 334 15 54 30  -0.307   0.332  -0.042   0.464
 91 334 15 55 30  -0.278   0.364  -0.083   0.467
 91 334 15 56 30  -0.273   0.356  -0.105   0.462
 91 334 15 57 30  -0.187   0.405  -0.074   0.457
 91 334 15 58 30  -0.204   0.388  -0.109   0.455
 91 334 15 59 30  -0.253   0.391  -0.085   0.476
 91 334 16 00 30  -0.238   0.393  -0.082   0.468
 91 334 16 01 30  -0.245   0.390  -0.064   0.466
 91 334 16 03 30  -0.230   0.402  -0.115   0.477
 91 334 16 04 30  -0.214   0.418  -0.119   0.485
 91 334 16 05 30  -0.169   0.427  -0.146   0.482
 91 334 16 06 30  -0.156   0.412  -0.194   0.482
 91 334 16 07 30  -0.192   0.393  -0.165   0.470
 91 334 16 08 30  -0.203   0.386  -0.124   0.461
 91 334 16 09 30  -0.171   0.364  -0.218   0.459
 91 334 16 10 30  -0.212   0.397  -0.160   0.480
 91 334 16 11 30  -0.180   0.430  -0.113   0.480
 91 334 16 12 30  -0.201   0.416  -0.094   0.474
 91 334 16 13 30  -0.214   0.424  -0.022   0.476
 91 334 16 14 30  -0.200   0.428  -0.092   0.482
 91 334 16 15 30  -0.229   0.406  -0.124   0.486
 91 334 16 16 30  -0.234   0.396  -0.104   0.473
 91 334 16 17 30  -0.256   0.398  -0.064   0.479
 91 334 16 18 30  -0.312   0.292   0.049   0.458
 91 334 16 19 30  -0.420   0.131   0.153   0.473
 91 334 16 20 30  -0.355   0.305   0.015   0.472
 91 334 16 21 30  -0.234   0.400  -0.036   0.469
 91 334 16 22 30  -0.302   0.351   0.000   0.464
 91 334 16 23 30  -0.289   0.358   0.034   0.464
 91 334 16 24 30  -0.302   0.355   0.012   0.467
 91 334 16 25 30  -0.323   0.337   0.002   0.472
 91 334 16 26 30  -0.346   0.300  -0.012   0.464
 91 334 16 27 30  -0.350   0.312  -0.029   0.472
 91 334 16 28 30  -0.404   0.205  -0.109   0.471
 91 334 16 29 30  -0.459   0.068  -0.062   0.469
 91 334 16 30 30  -0.454   0.089  -0.059   0.467
 91 334 16 31 30  -0.435   0.115  -0.068   0.457
 91 334 16 32 30  -0.415   0.186  -0.076   0.463
 91 334 16 33 30  -0.366   0.271  -0.081   0.466
 91 334 16 34 30  -0.371   0.276  -0.025   0.468
 91 334 16 35 30  -0.342   0.317   0.035   0.469
 91 334 16 36 30  -0.346   0.319   0.034   0.472
 91 334 16 37 30  -0.346   0.308   0.064   0.476
 91 334 16 38 30  -0.332   0.338   0.042   0.476
 91 334 16 39 30  -0.319   0.325   0.077   0.468
 91 334 16 40 30  -0.316   0.351   0.055   0.479
 91 334 16 41 30  -0.309   0.362   0.048   0.479
 91 334 16 42 30  -0.320   0.347   0.037   0.474
 91 334 16 43 30  -0.282   0.377  -0.029   0.476
 91 334 16 44 30  -0.243   0.404  -0.062   0.477
 91 334 16 45 30  -0.283   0.379  -0.032   0.475
 91 334 16 46 30  -0.343   0.323   0.060   0.476
 91 334 16 47 30  -0.330   0.343   0.043   0.478
 91 334 16 48 30  -0.315   0.360   0.027   0.479
 91 334 16 49 30  -0.320   0.355   0.031   0.479
 91 334 16 50 30  -0.289   0.379  -0.032   0.478
 91 334 16 51 30  -0.290   0.376  -0.034   0.476
 91 334 16 52 30  -0.279   0.388  -0.050   0.481
 91 334 16 53 30  -0.303   0.367  -0.022   0.478
 91 334 16 54 30  -0.325   0.352   0.004   0.479
 91 334 16 55 30  -0.300   0.373  -0.042   0.481
 91 334 16 56 30  -0.270   0.388  -0.078   0.479
 91 334 16 57 30  -0.283   0.381  -0.056   0.478
 91 334 16 58 30  -0.311   0.362  -0.042   0.479
 91 334 16 59 30  -0.303   0.360  -0.053   0.475
 91 334 17 00 30  -0.289   0.380  -0.060   0.482
 91 334 17 01 30  -0.272   0.388  -0.080   0.481
 91 334 17 02 30  -0.293   0.370  -0.052   0.475
 91 334 17 03 30  -0.287   0.375  -0.073   0.478
 91 334 17 04 30  -0.266   0.383  -0.090   0.475
 91 334 17 05 30  -0.287   0.376  -0.050   0.476
 91 334 17 06 30  -0.278   0.381  -0.087   0.481
 91 334 17 07 30  -0.248   0.392  -0.109   0.478
 91 334 17 08 30  -0.291   0.364  -0.085   0.476
 91 334 17 09 30  -0.325   0.340   0.004   0.472
 91 334 17 10 30  -0.315   0.351  -0.005   0.475
 91 334 17 11 30  -0.290   0.371  -0.059   0.477
 91 334 17 12 30  -0.321   0.342  -0.038   0.471
 91 334 17 13 30  -0.344   0.318   0.031   0.470
 91 334 17 14 30  -0.339   0.323   0.028   0.470
 91 334 17 15 30  -0.362   0.292   0.063   0.469
 91 334 17 16 30  -0.359   0.292   0.065   0.468
 91 334 17 17 30  -0.315   0.350  -0.018   0.473
 91 334 17 18 30  -0.285   0.369  -0.054   0.471
 91 334 17 19 30  -0.277   0.376  -0.069   0.473
 91 334 17 20 30  -0.270   0.383  -0.079   0.476
 91 334 17 21 30  -0.271   0.374  -0.109   0.475
 91 334 17 22 30  -0.264   0.388  -0.112   0.483
 91 334 17 23 30  -0.256   0.392  -0.116   0.483
 91 334 17 24 30  -0.267   0.385  -0.117   0.484
 91 334 17 25 30  -0.252   0.396  -0.123   0.486
 91 334 17 26 30  -0.269   0.398  -0.078   0.487
 91 334 17 27 30  -0.259   0.402  -0.070   0.484
 91 334 17 28 30  -0.224   0.418  -0.102   0.486
 91 334 17 29 30  -0.218   0.414  -0.105   0.480
 91 334 17 30 30  -0.285   0.375  -0.069   0.478
 91 334 17 31 30  -0.292   0.374  -0.069   0.480
 91 334 17 32 30  -0.278   0.376  -0.075   0.475
 91 334 17 33 30  -0.312   0.363   0.024   0.480
 91 334 17 34 30  -0.299   0.371   0.022   0.478
 91 334 17 35 30  -0.338   0.328   0.065   0.477
 91 334 17 36 30  -0.334   0.326   0.076   0.474
 91 334 17 37 30  -0.341   0.322   0.084   0.478
 91 334 17 38 30  -0.304   0.358   0.022   0.471
 91 334 17 39 30  -0.337   0.298   0.095   0.462
 91 334 17 40 30  -0.320   0.318   0.106   0.464
 91 334 17 41 30  -0.355   0.288   0.097   0.468
 91 334 17 42 30  -0.365   0.283   0.062   0.466
 91 334 17 43 30  -0.361   0.286   0.040   0.462
 91 334 17 44 30  -0.371   0.271   0.040   0.461
 91 334 17 45 30  -0.383   0.264   0.025   0.466
 91 334 17 46 30  -0.381   0.265   0.021   0.464
 91 334 17 47 30  -0.380   0.269   0.012   0.466
 91 334 17 48 30  -0.381   0.273   0.014   0.469
 91 334 17 49 30  -0.392   0.261   0.015   0.471
 91 334 17 50 30  -0.398   0.237   0.012   0.464
 91 334 17 51 30  -0.398   0.241  -0.010   0.466
 91 334 17 52 30  -0.403   0.239   0.008   0.469
 91 334 17 53 30  -0.411   0.229   0.020   0.472
 91 334 17 54 30  -0.397   0.261  -0.007   0.476
 91 334 17 55 30  -0.412   0.240  -0.016   0.477
 91 334 17 56 30  -0.420   0.230  -0.011   0.480
 91 334 17 57 30  -0.404   0.263  -0.030   0.483
 91 334 17 58 30  -0.409   0.254  -0.008   0.482
 91 334 17 59 30  -0.398   0.259  -0.015   0.475
 91 334 18 00 30  -0.406   0.244  -0.043   0.476
 91 334 18 01 30  -0.423   0.209   0.004   0.473
 91 334 18 02 30  -0.446   0.152   0.050   0.475
 91 334 18 03 30  -0.451   0.148   0.028   0.475
 91 334 18 04 30  -0.446   0.176  -0.003   0.480
 91 334 18 05 30  -0.447   0.176  -0.008   0.481
 91 334 18 06 30  -0.448   0.171  -0.020   0.480
 91 334 18 07 30  -0.446   0.171  -0.032   0.479
 91 334 18 08 30  -0.454   0.147  -0.032   0.479
 91 334 18 09 30  -0.453   0.147  -0.029   0.477
 91 334 18 10 30  -0.451   0.143  -0.034   0.475
 91 334 18 11 30  -0.463   0.129  -0.038   0.482
 91 334 18 12 30  -0.463   0.116  -0.043   0.480
 91 334 18 13 30  -0.464   0.114  -0.058   0.482
 91 334 18 14 30  -0.460   0.109  -0.065   0.477
 91 334 18 15 30  -0.468   0.092  -0.056   0.481
 91 334 18 16 30  -0.470   0.093  -0.068   0.484
 91 334 18 17 30  -0.470   0.083  -0.044   0.480
 91 334 18 18 30  -0.473   0.085  -0.039   0.482
 91 334 18 19 30  -0.480   0.083  -0.035   0.489
 91 334 18 20 30  -0.479   0.055  -0.058   0.486
 91 334 18 21 30  -0.480   0.046  -0.046   0.484
 91 334 18 22 30  -0.481   0.035  -0.052   0.485
 91 334 18 23 30  -0.483   0.032  -0.061   0.488
 91 334 18 24 30  -0.479   0.042  -0.063   0.485
 91 334 18 25 30  -0.478   0.051  -0.055   0.484
 91 334 18 26 30  -0.478   0.054  -0.067   0.486
 91 334 18 27 30  -0.479   0.053  -0.077   0.489
 91 334 18 28 30  -0.480   0.003  -0.093   0.490
 91 334 18 29 30  -0.469   0.015  -0.089   0.480
 91 334 18 30 30  -0.472   0.036  -0.080   0.483
 91 334 18 31 30  -0.444   0.144  -0.071   0.475
 91 334 18 32 30  -0.319   0.348  -0.065   0.478
 91 334 18 33 30  -0.355   0.311  -0.071   0.478
 91 334 18 34 30  -0.314   0.365  -0.050   0.486
 91 334 18 35 30  -0.367   0.314  -0.061   0.489
 91 334 18 36 30  -0.396   0.271  -0.094   0.489
 91 334 18 37 30  -0.410   0.255  -0.083   0.491
 91 334 18 38 30  -0.421   0.230  -0.082   0.487
 91 334 18 39 30  -0.421   0.212  -0.115   0.486
 91 334 18 40 30  -0.421   0.234  -0.079   0.488
 91 334 18 41 30  -0.422   0.231  -0.060   0.486
 91 334 18 42 30  -0.443   0.176  -0.071   0.483
 91 334 18 43 30  -0.420   0.227  -0.067   0.483
 91 334 18 44 30  -0.405   0.230  -0.134   0.485
 91 334 18 45 30  -0.421   0.202  -0.143   0.490
 91 334 18 46 30  -0.425   0.202  -0.111   0.486
 91 334 18 47 30  -0.429   0.198  -0.119   0.488
 91 334 18 48 30  -0.421   0.178  -0.167   0.487
 91 334 18 49 30  -0.415   0.157  -0.207   0.490
 91 334 18 50 30  -0.409   0.153  -0.212   0.486
 91 334 18 51 30  -0.415   0.152  -0.203   0.488
 91 334 18 52 30  -0.395   0.091  -0.249   0.476
 91 334 18 53 30  -0.400   0.107  -0.243   0.482
 91 334 18 54 30  -0.419   0.121  -0.209   0.484
 91 334 18 55 30  -0.432   0.154  -0.134   0.480
 91 334 18 56 30  -0.445   0.177  -0.070   0.485
 91 334 18 57 30  -0.439   0.179  -0.081   0.483
 91 334 18 58 30  -0.444   0.142  -0.141   0.488
 91 334 18 59 30  -0.443   0.147  -0.125   0.484
 91 334 19 00 30  -0.446   0.158  -0.076   0.480
 91 334 19 01 30  -0.442   0.146  -0.138   0.487
 91 334 19 02 30  -0.441   0.151  -0.136   0.486
 91 334 19 03 30  -0.446   0.145  -0.106   0.482
 91 334 19 04 30  -0.436   0.188  -0.081   0.482
 91 334 19 05 30  -0.445   0.170  -0.024   0.479
 91 334 19 06 30  -0.453   0.166   0.027   0.484
 91 334 19 07 30  -0.463   0.159   0.041   0.493
 91 334 19 08 30  -0.482   0.057  -0.046   0.489
 91 334 19 09 30  -0.478   0.044  -0.002   0.480
 91 334 19 10 30  -0.472   0.047   0.023   0.476
 91 334 19 11 30  -0.479   0.038   0.019   0.482
 91 334 19 12 30  -0.463   0.120   0.093   0.488
 91 334 19 13 30  -0.446   0.143   0.117   0.483
 91 334 19 14 30  -0.412   0.171   0.181   0.483
 91 334 19 15 30  -0.430   0.194   0.090   0.493
 91 334 19 16 30  -0.440   0.194  -0.011   0.483
 91 334 19 17 30  -0.426   0.207   0.091   0.483
 91 334 19 18 30  -0.421   0.226   0.062   0.482
 91 334 19 22 30  -0.409   0.209   0.150   0.483
 91 334 19 23 30  -0.403   0.222   0.147   0.483
