 91 224 10 43 30   0.055  -1.370   0.183   1.384
 91 224 10 44 30   0.068  -1.380   0.121   1.388
 91 224 10 45 30   0.081  -1.387   0.138   1.396
 91 224 10 46 30   0.116  -1.385   0.139   1.397
 91 224 10 47 30   0.011  -1.384   0.507   1.486
 91 224 10 48 30   0.012  -1.405   0.618   1.535
 91 224 10 49 30  -0.009  -1.367   0.658   1.519
 91 224 10 50 30  -0.047  -1.372   0.676   1.531
 91 224 10 51 30  -0.023  -1.398   0.667   1.549
 91 224 10 52 30  -0.039  -1.409   0.637   1.548
 91 224 10 53 30  -0.060  -1.415   0.636   1.553
 91 224 10 54 30  -0.045  -1.389   0.706   1.560
 91 224 10 55 30  -0.033  -1.379   0.769   1.580
 91 224 10 56 30  -0.072  -1.406   0.634   1.545
 91 224 10 57 30  -0.094  -1.443   0.604   1.568
 91 224 10 58 30  -0.083  -1.449   0.592   1.568
 91 224 10 59 30  -0.073  -1.450   0.565   1.558
 91 224 11 00 30  -0.022  -1.450   0.455   1.527
 91 224 11 01 30  -0.023  -1.468   0.291   1.498
 91 224 11 02 30   0.053  -1.457   0.316   1.494
 91 224 11 03 30   0.054  -1.451   0.384   1.502
 91 224 11 04 30   0.033  -1.429   0.475   1.507
 91 224 11 05 30   0.031  -1.434   0.462   1.507
 91 224 11 06 30  -0.021  -1.460   0.415   1.520
 91 224 11 07 30  -0.047  -1.428   0.523   1.522
 91 224 11 08 30  -0.066  -1.439   0.520   1.531
 91 224 11 09 30  -0.068  -1.443   0.499   1.528
 91 224 11 10 30  -0.078  -1.439   0.470   1.516
 91 224 11 11 30   0.090  -1.437   0.310   1.478
 91 224 11 12 30   0.164  -1.396   0.287   1.438
 91 224 11 13 30   0.088  -1.409   0.307   1.445
 91 224 11 14 30   0.122  -1.374   0.248   1.402
 91 224 11 15 30   0.108  -1.374   0.287   1.408
 91 224 11 16 30   0.132  -1.388   0.322   1.431
 91 224 11 17 30   0.121  -1.428   0.322   1.469
 91 224 11 18 30   0.053  -1.352   0.401   1.413
 91 224 11 19 30   0.066  -1.327   0.361   1.380
 91 224 11 20 30   0.103  -1.359   0.225   1.387
 91 224 11 21 30   0.151  -1.338   0.253   1.374
 91 224 11 22 30   0.114  -1.342   0.284   1.377
 91 224 11 23 30   0.120  -1.367   0.282   1.402
 91 224 11 24 30   0.201  -1.375   0.250   1.412
 91 224 11 25 30   0.149  -1.363   0.270   1.398
 91 224 11 26 30   0.107  -1.350   0.313   1.391
 91 224 11 27 30   0.294  -1.303   0.070   1.349
 91 224 11 28 30   0.450  -1.263  -0.162   1.353
 91 224 11 29 30   0.325  -1.318  -0.018   1.358
 91 224 11 30 30   0.327  -1.315  -0.034   1.356
 91 224 11 31 30   0.295  -1.323   0.014   1.358
 91 224 11 32 30   0.234  -1.341  -0.045   1.363
 91 224 11 33 30   0.231  -1.351   0.020   1.372
 91 224 11 34 30   0.222  -1.359   0.057   1.378
 91 224 11 35 30   0.235  -1.363   0.028   1.383
 91 224 11 36 30   0.233  -1.358   0.020   1.379
 91 224 11 37 30   0.217  -1.359  -0.003   1.377
 91 224 11 38 30   0.222  -1.439   0.363   1.503
 91 224 11 39 30   0.243  -1.474   0.283   1.522
 91 224 11 40 30   0.266  -1.471   0.274   1.520
 91 224 11 41 30   0.331  -1.451   0.263   1.512
 91 224 11 42 30   0.342  -1.453   0.252   1.514
 91 224 11 43 30   0.327  -1.467   0.188   1.515
 91 224 11 44 30   0.346  -1.450   0.159   1.499
 91 224 11 45 30   0.328  -1.467   0.114   1.507
 91 224 11 46 30   0.281  -1.413   0.127   1.447
 91 224 11 47 30   0.323  -1.339   0.078   1.381
 91 224 11 48 30   0.334  -1.325   0.052   1.367
 91 224 11 49 30   0.356  -1.315   0.060   1.364
 91 224 11 50 30   0.310  -1.324   0.104   1.365
 91 224 11 51 30   0.307  -1.312   0.124   1.360
 91 224 11 52 30   0.229  -1.326   0.233   1.366
 91 224 11 53 30   0.234  -1.316   0.309   1.372
 91 224 11 54 30   0.209  -1.341   0.293   1.389
 91 224 11 55 30   0.175  -1.370   0.275   1.408
 91 224 11 56 30   0.160  -1.361   0.319   1.407
 91 224 11 57 30   0.149  -1.343   0.328   1.391
 91 224 11 58 30   0.153  -1.335   0.333   1.385
 91 224 11 59 30   0.097  -1.317   0.388   1.377
 91 224 12 00 30   0.115  -1.345   0.390   1.406
 91 224 12 01 30   0.127  -1.357   0.378   1.416
 91 224 12 02 30   0.037  -1.391   0.450   1.463
 91 224 12 03 30   0.092  -1.391   0.397   1.451
 91 224 12 04 30   0.103  -1.381   0.397   1.442
 91 224 12 05 30   0.140  -1.351   0.382   1.413
 91 224 12 06 30   0.622  -1.198  -0.045   1.375
 91 224 12 07 30   0.837  -1.055  -0.235   1.373
 91 224 12 08 30   0.254  -1.308   0.341   1.413
 91 224 12 09 30  -0.005  -1.423   0.521   1.516
 91 224 12 10 30   0.004  -1.428   0.520   1.520
 91 224 12 11 30   0.004  -1.417   0.530   1.513
 91 224 12 12 30  -0.007  -1.419   0.505   1.506
 91 224 12 13 30  -0.004  -1.403   0.533   1.501
 91 224 12 14 30  -0.045  -1.407   0.510   1.498
 91 224 12 15 30  -0.043  -1.414   0.474   1.493
 91 224 12 16 30   0.016  -1.393   0.518   1.487
 91 224 12 17 30   0.052  -1.400   0.476   1.480
 91 224 12 18 30   0.065  -1.416   0.449   1.487
 91 224 12 19 30   0.075  -1.428   0.444   1.497
 91 224 12 20 30   0.098  -1.424   0.436   1.492
 91 224 12 21 30   0.139  -1.410   0.449   1.486
 91 224 12 22 30   0.166  -1.409   0.440   1.486
 91 224 12 23 30   0.217  -1.410   0.220   1.454
 91 224 12 24 30   0.239  -1.396   0.299   1.450
 91 224 12 25 30   0.335  -1.384   0.236   1.445
 91 224 12 26 30   0.415  -1.379  -0.028   1.443
 91 224 12 27 30   0.477  -1.334  -0.149   1.427
 91 224 12 28 30   0.402  -1.372  -0.106   1.439
 91 224 12 29 30   0.022  -1.438   0.389   1.514
 91 224 12 30 30  -0.171  -1.365   0.687   1.539
 91 224 12 31 30   0.060  -1.436   0.472   1.518
 91 224 12 32 30   0.317  -1.379   0.222   1.437
 91 224 12 33 30   0.570  -1.272   0.120   1.427
 91 224 12 34 30   0.839  -1.134  -0.085   1.415
 91 224 12 35 30   0.865  -1.120  -0.094   1.419
 91 224 12 36 30   0.813  -1.168  -0.033   1.426
 91 224 12 37 30   0.739  -1.208  -0.069   1.425
 91 224 12 38 30   0.634  -1.306   0.101   1.455
 91 224 12 39 30   0.591  -1.323   0.141   1.456
 91 224 12 40 30   0.552  -1.321   0.114   1.437
 91 224 12 41 30   0.559  -1.317   0.128   1.437
 91 224 12 42 30   0.558  -1.317   0.140   1.437
 91 224 12 43 30   0.552  -1.318   0.174   1.441
 91 224 12 44 30   0.557  -1.323   0.191   1.449
 91 224 12 45 30   0.584  -1.325   0.146   1.457
 91 224 12 46 30   0.550  -1.360   0.152   1.475
 91 224 12 47 30   0.584  -1.331   0.157   1.462
 91 224 12 48 30   0.557  -1.350   0.127   1.467
 91 224 12 49 30   0.645  -1.300   0.138   1.459
 91 224 12 50 30   0.573  -1.345   0.067   1.468
 91 224 12 51 30   0.718  -1.270   0.117   1.469
 91 224 12 52 30   0.705  -1.249   0.218   1.453
 91 224 12 53 30   0.791  -1.185   0.244   1.449
 91 224 12 54 30   0.717  -1.227   0.319   1.459
 91 224 12 55 30   0.680  -1.258   0.272   1.458
 91 224 12 56 30   0.669  -1.282   0.285   1.475
 91 224 12 57 30   0.664  -1.271   0.377   1.484
 91 224 12 58 30   0.712  -1.251   0.377   1.489
 91 224 12 59 30   0.685  -1.308   0.277   1.504
 91 224 13 00 30   0.646  -1.343   0.234   1.509
 91 224 13 01 30   0.646  -1.347   0.202   1.508
 91 224 13 02 30   0.684  -1.341   0.200   1.519
 91 224 13 03 30   0.707  -1.329   0.146   1.513
 91 224 13 04 30   0.684  -1.340   0.214   1.522
 91 224 13 05 30   0.726  -1.313   0.245   1.522
 91 224 13 06 30   0.692  -1.337   0.206   1.520
 91 224 13 07 30   0.605  -1.361   0.078   1.495
 91 224 13 08 30   0.640  -1.337   0.057   1.485
 91 224 13 09 30   0.631  -1.340   0.063   1.483
 91 224 13 10 30   0.620  -1.360   0.003   1.496
 91 224 13 11 30   0.664  -1.327   0.068   1.492
 91 224 13 12 30   0.607  -1.351   0.157   1.495
 91 224 13 13 30   0.641  -1.351   0.081   1.498
 91 224 13 14 30   0.656  -1.341   0.110   1.498
 91 224 13 15 30   0.633  -1.359   0.103   1.505
 91 224 13 16 30   0.648  -1.352   0.094   1.503
 91 224 13 17 30   0.646  -1.351   0.060   1.501
 91 224 13 18 30   0.672  -1.326   0.138   1.500
 91 224 13 19 30   0.615  -1.365   0.163   1.509
 91 224 13 20 30   0.668  -1.344   0.139   1.510
 91 224 13 21 30   0.659  -1.351   0.021   1.505
 91 224 13 22 30   0.629  -1.381   0.076   1.520
 91 224 13 23 30   0.668  -1.356   0.108   1.516
 91 224 13 24 30   0.666  -1.358   0.097   1.518
 91 224 13 25 30   0.657  -1.359   0.235   1.528
 91 224 13 26 30   0.647  -1.373   0.222   1.535
 91 224 13 27 30   0.671  -1.362   0.180   1.532
 91 224 13 28 30   0.700  -1.325   0.098   1.504
 91 224 13 29 30   0.726  -1.324   0.079   1.514
 91 224 13 30 30   0.687  -1.345   0.097   1.514
 91 224 13 31 30   0.673  -1.350   0.121   1.517
 91 224 13 32 30   0.541  -1.406   0.290   1.537
 91 224 13 33 30   0.563  -1.414   0.149   1.530
 91 224 13 34 30   0.666  -1.371   0.102   1.529
 91 224 13 35 30   0.725  -1.335   0.116   1.525
 91 224 13 36 30   0.647  -1.360   0.226   1.527
 91 224 13 37 30   0.688  -1.335   0.171   1.514
 91 224 13 38 30   0.435  -1.396   0.452   1.533
 91 224 13 39 30   0.476  -1.366   0.444   1.516
 91 224 13 40 30   0.499  -1.386   0.383   1.525
 91 224 13 41 30   0.617  -1.339   0.357   1.520
 91 224 13 42 30   0.623  -1.344   0.311   1.515
 91 224 13 43 30   0.654  -1.342   0.260   1.518
 91 224 13 44 30   0.712  -1.330   0.175   1.523
 91 224 13 45 30   0.700  -1.340   0.173   1.523
 91 224 13 46 30   0.714  -1.324   0.179   1.517
 91 224 13 47 30   0.759  -1.307   0.188   1.527
 91 224 13 48 30   0.757  -1.315   0.132   1.528
 91 224 13 49 30   0.759  -1.303   0.192   1.522
 91 224 13 50 30   0.629  -1.368   0.278   1.532
 91 224 13 51 30   1.011  -1.122   0.094   1.516
 91 224 13 52 30   0.898  -1.213   0.142   1.518
 91 224 13 53 30   1.007  -1.105   0.048   1.522
 91 224 13 54 30   1.073  -1.070   0.001   1.523
 91 224 13 55 30   1.107  -1.040  -0.040   1.521
 91 224 13 56 30   1.042  -1.115  -0.034   1.528
 91 224 13 57 30   1.049  -1.111   0.029   1.529
 91 224 13 58 30   1.025  -1.130   0.072   1.528
 91 224 13 59 30   0.995  -1.160   0.154   1.537
 91 224 14 00 30   0.980  -1.177   0.148   1.541
 91 224 14 01 30   0.858  -1.240   0.278   1.540
 91 224 14 02 30   0.707  -1.349   0.356   1.565
 91 224 14 03 30   0.678  -1.371   0.325   1.567
 91 224 14 04 30   0.600  -1.385   0.421   1.570
 91 224 14 05 30   0.576  -1.431   0.351   1.583
 91 224 14 06 30   0.604  -1.396   0.385   1.570
 91 224 14 07 30   0.721  -1.348   0.319   1.562
 91 224 14 08 30   0.708  -1.358   0.292   1.562
 91 224 14 09 30   0.742  -1.339   0.293   1.559
 91 224 14 10 30   0.793  -1.313   0.287   1.562
 91 224 14 11 30   0.806  -1.310   0.281   1.564
 91 224 14 12 30   0.856  -1.259   0.290   1.555
 91 224 14 13 30   0.828  -1.279   0.302   1.555
 91 224 14 14 30   0.828  -1.293   0.270   1.563
 91 224 14 15 30   0.805  -1.297   0.329   1.567
 91 224 14 16 30   0.676  -1.389   0.292   1.575
 91 224 14 17 30   0.713  -1.373   0.289   1.576
 91 224 14 18 30   0.691  -1.364   0.312   1.566
 91 224 14 19 30   0.722  -1.358   0.292   1.569
 91 224 14 20 30   0.596  -1.410   0.273   1.563
 91 224 14 21 30   0.651  -1.372   0.344   1.559
 91 224 14 22 30   0.558  -1.416   0.365   1.567
 91 224 14 23 30   0.532  -1.431   0.342   1.566
 91 224 14 24 30   0.482  -1.448   0.334   1.564
 91 224 14 25 30   0.582  -1.397   0.336   1.551
 91 224 14 26 30   0.473  -1.458   0.301   1.564
 91 224 14 27 30   0.529  -1.450   0.239   1.563
 91 224 14 28 30   0.551  -1.450   0.245   1.575
 91 224 14 29 30   0.473  -1.470   0.231   1.563
 91 224 14 30 30   0.464  -1.463   0.294   1.564
 91 224 14 31 30   0.544  -1.415   0.364   1.561
 91 224 14 32 30   0.570  -1.432   0.293   1.570
 91 224 14 33 30   0.510  -1.452   0.333   1.575
 91 224 14 34 30   0.552  -1.438   0.354   1.581
 91 224 14 35 30   0.532  -1.448   0.362   1.586
 91 224 14 36 30   0.485  -1.465   0.395   1.593
 91 224 14 37 30   0.407  -1.479   0.483   1.613
 91 224 14 38 30   0.376  -1.492   0.484   1.614
 91 224 14 39 30   0.380  -1.498   0.495   1.623
 91 224 14 40 30   0.355  -1.510   0.497   1.629
 91 224 14 41 30   0.305  -1.521   0.495   1.629
 91 224 14 42 30   0.299  -1.525   0.490   1.631
 91 224 14 43 30   0.244  -1.536   0.486   1.633
 91 224 14 44 30   0.242  -1.535   0.483   1.631
 91 224 14 45 30   0.243  -1.526   0.505   1.631
 91 224 14 46 30   0.302  -1.509   0.496   1.625
 91 224 14 47 30   0.419  -1.488   0.478   1.622
 91 224 14 48 30   0.369  -1.536   0.384   1.630
 91 224 14 49 30   0.167  -1.542   0.522   1.639
 91 224 14 50 30   0.425  -1.513   0.386   1.624
 91 224 14 51 30   0.551  -1.501   0.292   1.629
 91 224 14 52 30   0.592  -1.498   0.242   1.629
 91 224 14 53 30   0.533  -1.493   0.370   1.629
 91 224 14 54 30   0.615  -1.472   0.328   1.630
 91 224 14 55 30   0.615  -1.475   0.317   1.630
 91 224 14 56 30   0.634  -1.465   0.284   1.626
 91 224 14 57 30   0.614  -1.475   0.285   1.625
 91 224 14 58 30   0.591  -1.479   0.310   1.627
 91 224 14 59 30   0.581  -1.478   0.351   1.629
 91 224 15 00 30   0.647  -1.459   0.338   1.632
 91 224 15 01 30   0.663  -1.446   0.356   1.630
 91 224 15 02 30   0.660  -1.438   0.397   1.631
 91 224 15 03 30   0.678  -1.425   0.413   1.631
 91 224 15 04 30   0.714  -1.419   0.351   1.629
 91 224 15 05 30   0.609  -1.458   0.419   1.637
 91 224 15 06 30   0.609  -1.451   0.468   1.642
 91 224 15 07 30   0.605  -1.469   0.439   1.649
 91 224 15 08 30   0.622  -1.458   0.455   1.650
 91 224 15 09 30   0.604  -1.469   0.418   1.648
 91 224 15 10 30   0.529  -1.536   0.104   1.631
 91 224 15 11 30   0.516  -1.553  -0.081   1.640
 91 224 15 12 30   0.471  -1.555  -0.091   1.628
 91 224 15 13 30   0.437  -1.553  -0.182   1.624
 91 224 15 14 30   0.458  -1.536  -0.214   1.618
 91 224 15 15 30   0.478  -1.510  -0.217   1.600
 91 224 15 16 30   0.556  -1.471   0.008   1.590
 91 224 15 17 30   0.608  -1.463   0.070   1.587
 91 224 15 18 30   0.624  -1.488   0.048   1.615
 91 224 15 19 30   0.646  -1.468   0.135   1.611
 91 224 15 20 30   0.649  -1.472   0.066   1.611
 91 224 15 21 30   0.619  -1.490  -0.009   1.614
 91 224 15 22 30   0.615  -1.487  -0.032   1.611
 91 224 15 23 30   0.562  -1.486  -0.234   1.611
 91 224 15 24 30   0.587  -1.486  -0.134   1.608
 91 224 15 25 30   0.616  -1.488  -0.107   1.614
 91 224 15 26 30   0.600  -1.491  -0.173   1.617
 91 224 15 27 30   0.598  -1.496  -0.116   1.616
 91 224 15 28 30   0.569  -1.506  -0.099   1.614
 91 224 15 29 30   0.619  -1.485  -0.097   1.613
 91 224 15 30 30   0.628  -1.478  -0.164   1.615
 91 224 15 31 30   0.601  -1.491  -0.167   1.617
 91 224 15 32 30   0.633  -1.480   0.061   1.616
 91 224 15 33 30   0.591  -1.453   0.344   1.616
 91 224 15 34 30   0.662  -1.418   0.354   1.619
 91 224 15 35 30   0.677  -1.465   0.072   1.617
 91 224 15 36 30   0.702  -1.449  -0.011   1.614
 91 224 15 37 30   0.713  -1.435   0.013   1.610
 91 224 15 38 30   0.646  -1.407   0.359   1.593
 91 224 15 39 30   0.624  -1.311   0.683   1.608
 91 224 15 40 30   0.684  -1.444   0.201   1.625
 91 224 15 41 30   0.684  -1.479   0.040   1.630
 91 224 15 42 30   0.713  -1.468   0.056   1.633
 91 224 15 43 30   0.662  -1.494   0.010   1.635
 91 224 15 44 30   0.662  -1.492  -0.052   1.635
 91 224 15 45 30   0.658  -1.493  -0.073   1.634
 91 224 15 46 30   0.625  -1.502  -0.159   1.635
 91 224 15 47 30   0.558  -1.521  -0.198   1.634
 91 224 15 48 30   0.568  -1.520  -0.156   1.632
 91 224 15 49 30   0.518  -1.541  -0.144   1.633
 91 224 15 50 30   0.537  -1.540  -0.096   1.635
 91 224 15 51 30   0.614  -1.510  -0.129   1.636
 91 224 15 52 30   0.675  -1.479  -0.183   1.636
 91 224 15 53 30   0.682  -1.474  -0.171   1.634
 91 224 15 54 30   0.693  -1.470  -0.142   1.632
 91 224 15 55 30   0.705  -1.468  -0.154   1.636
 91 224 15 56 30   0.693  -1.476  -0.113   1.638
 91 224 15 57 30   0.719  -1.457  -0.165   1.634
 91 224 15 58 30   0.641  -1.480  -0.249   1.634
 91 224 15 59 30   0.421  -1.568  -0.305   1.656
 91 224 16 00 30   0.402  -1.532  -0.429   1.645
 91 224 16 01 30   0.721  -1.424  -0.332   1.632
 91 224 16 02 30   0.854  -1.350  -0.271   1.622
 91 224 16 03 30   0.944  -1.278  -0.262   1.613
 91 224 16 04 30   0.851  -1.335  -0.301   1.615
 91 224 16 05 30   0.918  -1.235  -0.517   1.624
 91 224 16 06 30   0.905  -1.283  -0.429   1.629
 91 224 16 07 30   0.848  -1.331  -0.401   1.629
 91 224 16 08 30   0.859  -1.353  -0.288   1.629
 91 224 16 09 30   0.834  -1.350  -0.365   1.629
 91 224 16 10 30   0.709  -1.324  -0.597   1.619
 91 224 16 11 30   0.805  -1.328  -0.437   1.617
 91 224 16 12 30   0.836  -1.332  -0.397   1.623
 91 224 16 13 30   0.819  -1.338  -0.420   1.624
 91 224 16 14 30   0.729  -1.357  -0.483   1.616
 91 224 16 15 30   0.730  -1.375  -0.448   1.620
 91 224 16 16 30   0.750  -1.365  -0.438   1.619
 91 224 16 17 30   0.773  -1.386  -0.344   1.624
 91 224 16 18 30   0.753  -1.399  -0.353   1.628
 91 224 16 19 30   0.719  -1.412  -0.371   1.628
 91 224 16 20 30   0.751  -1.379  -0.407   1.623
 91 224 16 21 30   0.728  -1.386  -0.415   1.620
 91 224 16 22 30   0.686  -1.395  -0.454   1.620
 91 224 16 23 30   0.685  -1.418  -0.376   1.619
 91 224 16 24 30   0.670  -1.439  -0.323   1.622
 91 224 16 25 30   0.517  -1.514  -0.279   1.624
 91 224 16 26 30   0.602  -1.484  -0.246   1.622
 91 224 16 27 30   0.608  -1.483  -0.233   1.620
 91 224 16 28 30   0.609  -1.480  -0.258   1.622
 91 224 16 29 30   0.587  -1.494  -0.256   1.626
 91 224 16 30 30   0.605  -1.487  -0.238   1.624
 91 224 16 31 30   0.589  -1.497  -0.220   1.624
 91 224 16 32 30   0.597  -1.487  -0.241   1.621
 91 224 16 33 30   0.665  -1.473  -0.112   1.620
 91 224 16 34 30   0.673  -1.474  -0.109   1.625
 91 224 16 35 30   0.668  -1.468  -0.113   1.619
 91 224 16 36 30   0.711  -1.386  -0.390   1.609
 91 224 16 37 30   0.731  -1.327  -0.501   1.597
 91 224 16 38 30   0.701  -1.354  -0.456   1.593
 91 224 16 39 30   0.609  -1.432  -0.357   1.598
 91 224 16 40 30   0.634  -1.413  -0.392   1.598
 91 224 16 41 30   0.665  -1.377  -0.440   1.592
 91 224 16 42 30   0.641  -1.347  -0.497   1.573
 91 224 16 43 30   0.650  -1.385  -0.475   1.602
 91 224 16 44 30   0.631  -1.385  -0.500   1.603
 91 224 16 45 30   0.610  -1.398  -0.490   1.603
 91 224 16 46 30   0.586  -1.414  -0.434   1.592
 91 224 16 47 30   0.620  -1.381  -0.483   1.590
 91 224 16 48 30   0.610  -1.361  -0.550   1.591
 91 224 16 49 30   0.504  -1.368  -0.631   1.591
 91 224 16 50 30   0.459  -1.428  -0.371   1.593
 91 224 16 51 30   0.414  -1.507   0.296   1.599
 91 224 16 52 30   0.390  -1.475   0.505   1.609
 91 224 16 53 30   0.320  -1.447   0.646   1.622
 91 224 16 54 30   0.511  -1.400  -0.074   1.584
 91 224 16 55 30   0.695  -1.258  -0.605   1.562
 91 224 16 56 30   0.706  -1.314  -0.496   1.574
 91 224 16 57 30   0.430  -1.454   0.058   1.574
 91 224 16 58 30  -0.101  -1.345   0.743   1.576
 91 224 16 59 30   0.287  -1.520   0.222   1.571
 91 224 17 00 30   0.364  -1.501   0.269   1.569
 91 224 17 01 30   0.271  -1.558   0.155   1.592
 91 224 17 02 30   0.246  -1.547  -0.091   1.591
 91 224 17 03 30   0.213  -1.501  -0.381   1.583
 91 224 17 04 30   0.267  -1.513  -0.316   1.585
 91 224 17 05 30   0.199  -1.432  -0.616   1.587
 91 224 17 06 30   0.148  -1.477  -0.520   1.577
 91 224 17 07 30   0.125  -1.403  -0.699   1.579
 91 224 17 08 30   0.099  -1.327  -0.697   1.565
 91 224 17 09 30   0.815  -1.213   0.526   1.557
 91 224 17 10 30   0.814  -1.178   0.541   1.533
 91 224 17 11 30   0.771  -1.274   0.420   1.553
 91 224 17 12 30   0.723  -1.383   0.145   1.571
 91 224 17 13 30   0.582  -1.440  -0.001   1.577
 91 224 17 14 30   0.586  -1.444   0.147   1.570
 91 224 17 15 30   0.599  -1.385   0.424   1.570
 91 224 17 16 30   0.593  -1.364   0.503   1.571
 91 224 17 17 30   0.505  -1.386   0.544   1.574
 91 224 17 18 30   0.502  -1.394   0.532   1.576
 91 224 17 19 30   0.580  -1.332   0.569   1.567
 91 224 17 20 30   0.591  -1.365   0.448   1.560
 91 224 17 21 30   0.508  -1.393   0.501   1.569
 91 224 17 22 30   0.573  -1.408   0.363   1.566
 91 224 17 23 30   0.515  -1.435   0.411   1.581
 91 224 17 24 30   0.587  -1.439   0.371   1.600
 91 224 17 25 30   0.625  -1.410   0.341   1.582
 91 224 17 26 30   0.667  -1.386   0.347   1.583
 91 224 17 27 30   0.640  -1.366   0.415   1.571
 91 224 17 28 30   0.686  -1.354   0.390   1.573
 91 224 17 29 30   0.631  -1.417   0.327   1.587
 91 224 17 30 30   0.668  -1.371   0.442   1.589
 91 224 17 31 30   0.652  -1.396   0.394   1.591
 91 224 17 32 30   0.645  -1.395   0.414   1.594
 91 224 17 33 30   0.678  -1.400   0.349   1.595
 91 224 17 34 30   0.651  -1.344   0.552   1.595
 91 224 17 35 30   0.634  -1.421   0.301   1.593
 91 224 17 36 30   0.556  -1.501   0.085   1.604
 91 224 17 37 30   0.518  -1.514   0.142   1.607
 91 224 17 38 30   0.645  -1.454   0.204   1.606
 91 224 17 39 30   0.585  -1.496   0.112   1.613
 91 224 17 40 30   0.593  -1.493   0.059   1.609
 91 224 17 41 30   0.572  -1.503   0.093   1.612
 91 224 17 42 30   0.622  -1.482   0.094   1.611
 91 224 17 43 30   0.662  -1.462   0.114   1.610
 91 224 17 44 30   0.625  -1.475   0.105   1.610
 91 224 17 45 30   0.597  -1.492   0.085   1.616
 91 224 17 46 30   0.570  -1.502   0.128   1.613
 91 224 17 47 30   0.624  -1.479   0.117   1.611
 91 224 17 48 30   0.643  -1.449   0.261   1.609
 91 224 17 49 30   0.605  -1.466   0.233   1.610
 91 224 17 50 30   0.491  -1.522   0.183   1.613
 91 224 17 51 30   0.453  -1.530   0.145   1.603
 91 224 17 52 30   0.410  -1.526   0.192   1.594
 91 224 17 53 30   0.252  -1.572   0.066   1.598
 91 224 17 54 30   0.394  -1.542   0.166   1.601
 91 224 17 55 30   0.409  -1.503   0.246   1.587
 91 224 17 56 30   0.303  -1.450   0.576   1.605
 91 224 17 57 30   0.036  -1.283   0.957   1.610
 91 224 17 58 30   0.187  -1.242   1.012   1.615
 91 224 17 59 30   0.195  -1.139   1.138   1.629
 91 224 18 00 30   0.256  -1.321   0.912   1.628
 91 224 18 01 30   0.271  -1.359   0.846   1.624
 91 224 18 02 30   0.285  -1.395   0.783   1.628
 91 224 18 03 30   0.291  -1.374   0.818   1.626
 91 224 18 04 30   0.301  -1.419   0.735   1.627
 91 224 18 05 30   0.349  -1.450   0.632   1.620
 91 224 18 06 30   0.349  -1.495   0.505   1.616
 91 224 18 07 30   0.232  -1.520   0.488   1.623
 91 224 18 08 30   0.218  -1.428   0.623   1.614
 91 224 18 09 30   0.367  -1.547   0.200   1.606
 91 224 18 10 30   0.371  -1.549   0.241   1.613
 91 224 18 11 30   0.374  -1.566   0.211   1.626
 91 224 18 12 30   0.344  -1.567   0.214   1.620
 91 224 18 13 30   0.231  -1.584   0.197   1.620
 91 224 18 14 30   0.283  -1.566   0.329   1.627
 91 224 18 15 30   0.346  -1.519   0.434   1.621
 91 224 18 16 30   0.387  -1.490   0.507   1.621
 91 224 18 17 30   0.345  -1.524   0.422   1.622
 91 224 18 18 30   0.336  -1.468   0.596   1.623
 91 224 18 19 30   0.408  -1.459   0.557   1.625
 91 224 18 20 30   0.373  -1.438   0.601   1.621
 91 224 18 21 30   0.461  -1.537   0.212   1.623
 91 224 18 22 30   0.473  -1.549   0.210   1.639
 91 224 18 23 30   0.514  -1.508   0.288   1.625
 91 224 18 24 30   0.436  -1.563   0.218   1.644
 91 224 18 25 30   0.449  -1.567   0.093   1.639
 91 224 18 26 30   0.492  -1.558   0.077   1.638
 91 224 18 27 30   0.555  -1.525   0.064   1.627
 91 224 18 28 30   0.513  -1.546   0.077   1.632
 91 224 18 29 30   0.642  -1.497  -0.116   1.634
 91 224 18 30 30   0.632  -1.496  -0.156   1.632
 91 224 18 31 30   0.619  -1.488  -0.129   1.617
 91 224 18 32 30   0.662  -1.476  -0.094   1.620
 91 224 18 33 30   0.606  -1.518  -0.054   1.636
 91 224 18 34 30   0.607  -1.502  -0.059   1.622
 91 224 18 35 30   0.600  -1.506  -0.080   1.623
 91 224 18 36 30   0.567  -1.520  -0.102   1.627
 91 224 18 37 30   0.690  -1.454  -0.234   1.631
 91 224 18 38 30   0.777  -1.419  -0.307   1.648
 91 224 18 39 30   0.812  -1.418  -0.356   1.673
 91 224 18 40 30   0.807  -1.430  -0.362   1.682
 91 224 18 41 30   0.824  -1.397  -0.404   1.672
 91 224 18 42 30   0.868  -1.391  -0.430   1.695
 91 224 18 43 30   0.849  -1.420  -0.363   1.694
 91 224 18 44 30   0.806  -1.443  -0.324   1.685
 91 224 18 45 30   0.792  -1.460  -0.313   1.691
 91 224 18 46 30   0.738  -1.497  -0.322   1.700
 91 224 18 47 30   0.749  -1.509  -0.261   1.705
 91 224 18 48 30   0.762  -1.510  -0.228   1.707
 91 224 18 49 30   0.777  -1.489  -0.243   1.697
 91 224 18 50 30   0.737  -1.532  -0.245   1.719
 91 224 18 51 30   0.689  -1.577  -0.237   1.738
 91 224 18 52 30   0.698  -1.578  -0.244   1.742
 91 224 18 53 30   0.531  -1.617  -0.236   1.724
 91 224 18 54 30   0.498  -1.610  -0.266   1.709
 91 224 18 55 30   0.554  -1.556  -0.312   1.681
 91 224 18 56 30   0.531  -1.574  -0.312   1.690
