 91 187 08 09 30   0.505   0.257   5.152   5.183
 91 187 08 10 30   0.558   0.300   5.144   5.184
 91 187 08 11 30   0.575   0.089   5.136   5.170
 91 187 08 12 30   0.642   0.054   5.137   5.178
 91 187 08 13 30   0.553  -0.097   5.187   5.218
 91 187 08 14 30   0.625  -0.184   5.176   5.218
 91 187 08 15 30   0.710  -0.172   5.156   5.208
 91 187 08 16 30   0.753  -0.225   5.169   5.229
 91 187 08 17 30   0.650  -0.325   5.137   5.189
 91 187 08 18 30   0.637  -0.405   5.216   5.271
 91 187 08 19 30   0.607  -0.363   5.214   5.262
 91 187 08 20 30   0.648  -0.245   5.243   5.289
 91 187 08 21 30   0.677  -0.072   5.254   5.299
 91 187 08 22 30   0.627  -0.341   5.156   5.207
 91 187 08 23 30   0.530  -0.131   5.155   5.187
 91 187 08 24 30   0.479  -0.315   5.066   5.099
 91 187 08 25 30   0.469  -0.371   5.005   5.041
 91 187 08 26 30   0.582  -0.166   4.962   5.009
 91 187 08 27 30   0.491  -0.112   4.760   4.793
 91 187 08 28 30   0.452  -0.249   4.722   4.751
 91 187 08 29 30   0.449  -0.192   4.699   4.725
 91 187 08 30 30   0.555  -0.045   4.578   4.616
 91 187 08 31 30   0.506  -0.186   4.649   4.681
 91 187 08 32 30   0.476  -0.063   4.836   4.862
 91 187 08 33 30   0.348   0.617   4.854   4.934
 91 187 08 34 30   0.565  -0.142   5.060   5.123
 91 187 08 35 30   0.640   0.084   5.156   5.229
 91 187 08 36 30   0.572  -0.016   5.131   5.166
 91 187 08 37 30   0.663   0.188   5.240   5.285
 91 187 08 38 30   0.692   0.188   5.278   5.327
 91 187 08 39 30   0.660   0.262   5.234   5.283
 91 187 08 40 30   0.731   0.281   5.269   5.329
 91 187 08 41 30   0.760   0.585   5.303   5.390
 91 187 08 42 30   0.755   0.442   5.246   5.322
 91 187 08 43 30   0.741   0.441   5.178   5.249
 91 187 08 44 30   0.828   0.262   5.119   5.197
 91 187 08 45 30   0.716   0.118   5.212   5.268
 91 187 08 46 30   0.836   0.267   5.311   5.384
 91 187 08 47 30   0.865   0.270   5.207   5.286
 91 187 08 48 30   0.615   0.190   5.230   5.271
 91 187 08 49 30   0.662   0.183   5.187   5.233
 91 187 08 50 30   0.791   0.249   5.173   5.240
 91 187 08 51 30   0.786   0.300   5.213   5.281
 91 187 08 52 30   0.712   0.300   5.225   5.283
 91 187 08 53 30   0.893   0.260   5.273   5.355
 91 187 08 54 30   0.809   0.267   5.263   5.333
 91 187 08 55 30   0.686   0.343   5.380   5.435
 91 187 08 56 30   0.679   0.323   5.344   5.397
 91 187 08 57 30   0.575   0.423   5.265   5.314
 91 187 08 58 30   0.489   0.445   5.214   5.259
 91 187 08 59 30   0.244   0.662   5.214   5.263
 91 187 09 00 30   0.197   0.692   5.247   5.297
 91 187 09 01 30   0.281   0.656   5.219   5.267
 91 187 09 04 30   0.190   0.224   5.728   5.737
 91 187 09 05 30   0.168   0.153   5.651   5.656
 91 187 09 06 30   0.349   0.458   5.232   5.264
 91 187 09 07 30   0.395   0.539   5.216   5.260
 91 187 09 08 30   0.467   0.708   5.296   5.366
 91 187 09 09 30   0.410   0.223   5.305   5.343
 91 187 09 10 30  -0.472  -1.456   5.112   5.358
 91 187 09 11 30  -0.653  -1.248   5.123   5.318
 91 187 09 12 30   0.069  -0.341   5.195   5.415
 91 187 09 13 30   0.838   1.304   5.374   5.597
 91 187 09 14 30   0.968   1.301   5.372   5.614
 91 187 09 15 30   0.799   1.612   5.288   5.602
 91 187 09 16 30   0.767   1.783   5.227   5.580
 91 187 09 17 30   0.824   1.956   5.089   5.543
 91 187 09 18 30   0.602   0.898   5.430   5.540
 91 187 09 19 30   0.670   0.902   5.428   5.553
 91 187 09 20 30   0.531   0.721   5.335   5.415
 91 187 09 21 30   0.086  -0.065   5.284   5.292
 91 187 09 22 30  -0.389  -1.756   4.790   5.193
 91 187 09 23 30  -0.028  -1.220   4.996   5.159
 91 187 09 24 30  -0.019  -0.316   5.160   5.189
 91 187 09 25 30   0.153   0.317   5.297   5.321
 91 187 09 26 30   0.168   0.909   5.177   5.293
 91 187 09 27 30   0.380   2.031   4.896   5.317
 91 187 09 28 30   0.568   1.430   5.069   5.306
 91 187 09 29 30   0.430   0.683   5.205   5.278
 91 187 09 30 30   0.623   0.414   5.240   5.298
 91 187 09 31 30   0.790  -0.673   5.246   5.377
 91 187 09 32 30   0.763   0.531   5.300   5.395
 91 187 09 33 30   0.680   1.187   5.248   5.431
 91 187 09 34 30   0.329   0.786   5.257   5.389
 91 187 09 35 30  -0.148  -0.156   5.369   5.377
 91 187 09 36 30   0.111   0.416   5.388   5.407
 91 187 09 37 30   0.442   0.960   5.351   5.483
 91 187 09 38 30   1.008   1.605   5.070   5.420
 91 187 09 39 30   0.793   1.476   5.094   5.364
 91 187 09 40 30   0.680   1.404   5.133   5.369
 91 187 09 41 30   0.762   1.433   5.083   5.337
 91 187 09 42 30   0.503   1.474   5.156   5.388
 91 187 09 43 30   0.621   1.446   5.094   5.333
 91 187 09 44 30   0.729   1.418   5.087   5.333
 91 187 09 45 30   0.687   1.505   5.079   5.343
 91 187 09 46 30   0.703   1.570   5.053   5.338
 91 187 09 47 30   0.634   1.636   5.055   5.353
 91 187 09 48 30   0.826   1.510   4.974   5.265
 91 187 09 49 30   0.623   1.582   5.092   5.371
 91 187 09 50 30   0.411   1.749   5.081   5.391
 91 187 09 51 30   0.529   1.605   5.149   5.423
 91 187 09 52 30   0.437   1.625   5.253   5.517
 91 187 09 53 30   0.358   1.651   5.205   5.480
 91 187 09 54 30   0.504   1.299   5.505   5.702
 91 187 09 55 30   0.324   1.992   5.332   5.714
 91 187 09 56 30   0.458   0.949   5.223   5.330
 91 187 09 57 30   0.503   0.735   5.315   5.390
 91 187 09 58 30   0.740   0.978   5.192   5.336
 91 187 09 59 30   0.863   0.868   5.178   5.323
 91 187 10 00 30   0.843   0.341   5.134   5.291
 91 187 10 01 30   0.407  -2.787   4.628   5.422
 91 187 10 02 30   0.298  -3.173   4.304   5.363
 91 187 10 03 30   0.467  -3.570   3.964   5.357
 91 187 10 04 30   0.172  -4.102   3.478   5.392
 91 187 10 05 30   0.081  -4.094   3.745   5.554
 91 187 10 06 30  -0.032  -4.107   3.683   5.533
 91 187 10 07 30   0.454  -4.080   3.668   5.529
 91 187 10 08 30   0.352  -4.083   3.848   5.626
 91 187 10 09 30   0.411  -4.214   4.068   5.879
 91 187 10 10 30   0.305  -4.521   4.010   6.053
 91 187 10 11 30   0.160  -4.369   4.268   6.112
 91 187 10 12 30   0.024  -4.265   4.375   6.113
 91 187 10 13 30   0.179  -3.549   4.880   6.103
 91 187 10 14 30  -0.251  -4.075   4.435   6.144
 91 187 10 15 30   0.356  -4.844   3.728   6.130
 91 187 10 16 30   0.666  -5.017   3.538   6.176
 91 187 10 17 30   0.736  -5.079   3.408   6.161
 91 187 10 18 30   0.846  -4.911   3.546   6.127
 91 187 10 19 30   0.930  -4.958   3.035   5.910
 91 187 10 20 30   1.081  -5.493   2.050   5.983
 91 187 10 21 30   1.257  -5.675   1.476   6.000
 91 187 10 22 30   1.137  -5.561   1.932   6.011
 91 187 10 23 30   1.244  -5.783   1.222   6.046
 91 187 10 24 30   1.502  -5.747   1.078   6.074
 91 187 10 25 30   1.583  -5.785   0.954   6.130
 91 187 10 26 30   1.450  -5.895   1.067   6.176
 91 187 10 27 30   1.388  -5.770   1.509   6.133
 91 187 10 28 30   1.468  -5.863   1.306   6.191
 91 187 10 29 30   1.729  -5.867   1.376   6.270
 91 187 10 30 30   1.143  -5.614   2.614   6.299
 91 187 10 31 30   1.306  -5.603   2.418   6.242
 91 187 10 32 30   1.540  -5.605   2.174   6.207
 91 187 10 33 30   1.454  -5.415   2.745   6.252
 91 187 10 34 30   1.243  -4.974   3.642   6.291
 91 187 10 35 30   1.144  -4.981   3.676   6.297
 91 187 10 36 30   1.196  -5.115   3.212   6.201
 91 187 10 37 30   0.976  -5.170   3.331   6.246
 91 187 10 38 30   1.023  -5.023   3.560   6.249
 91 187 10 39 30   1.109  -4.718   4.020   6.300
 91 187 10 40 30   1.232  -4.631   4.029   6.268
 91 187 10 41 30   1.246  -4.497   3.999   6.204
 91 187 10 42 30   1.074  -3.749   4.663   6.100
 91 187 10 43 30   1.102  -3.612   4.741   6.067
 91 187 10 44 30   1.144  -3.624   4.744   6.079
 91 187 10 45 30   1.129  -3.538   4.811   6.079
 91 187 10 46 30   1.091  -3.400   4.913   6.079
 91 187 10 47 30   1.130  -2.739   5.435   6.194
 91 187 10 48 30   1.344  -3.383   4.810   6.129
 91 187 10 49 30   1.084  -4.747   3.388   6.207
 91 187 10 50 30   0.886  -2.433   5.576   6.187
 91 187 10 51 30   0.777  -1.947   5.905   6.281
 91 187 10 52 30   0.841  -1.388   6.128   6.348
 91 187 10 53 30   0.836  -0.676   6.269   6.364
 91 187 10 54 30   0.710  -1.489   6.072   6.335
 91 187 10 55 30   0.592  -2.118   5.917   6.314
 91 187 10 56 30   0.619  -2.033   5.952   6.320
 91 187 10 57 30   0.405  -1.719   6.059   6.322
 91 187 10 58 30   0.494  -1.917   5.920   6.264
 91 187 10 59 30   0.133  -1.491   6.012   6.223
 91 187 11 00 30   0.041  -1.293   5.995   6.135
 91 187 11 01 30   0.173  -1.870   5.973   6.265
 91 187 11 02 30   0.070  -1.534   6.001   6.204
 91 187 11 03 30   0.124  -1.439   6.085   6.257
 91 187 11 04 30   0.334  -1.734   5.997   6.261
 91 187 11 05 30   0.320  -1.663   5.954   6.201
 91 187 11 06 30   0.454  -1.684   5.915   6.169
 91 187 11 07 30   0.473  -1.688   5.910   6.167
 91 187 11 08 30   0.500  -1.521   5.966   6.178
 91 187 11 09 30   0.457  -1.642   5.911   6.154
 91 187 11 10 30   0.523  -1.795   5.880   6.173
 91 187 11 11 30   0.675  -1.872   5.871   6.200
 91 187 11 12 30   0.669  -1.653   5.939   6.205
 91 187 11 13 30   0.588  -1.368   6.066   6.246
 91 187 11 14 30   0.712  -1.579   6.056   6.307
 91 187 11 15 30   0.721  -1.701   6.058   6.341
 91 187 11 16 30   0.693  -1.682   5.988   6.277
 91 187 11 17 30   0.503  -2.208   5.820   6.260
 91 187 11 18 30   0.622  -2.218   5.724   6.187
 91 187 11 19 30   0.542  -3.106   5.358   6.219
 91 187 11 20 30   0.618  -3.471   5.088   6.208
 91 187 11 21 30   0.152  -3.787   4.881   6.192
 91 187 11 22 30   0.352  -3.424   5.121   6.178
 91 187 11 23 30  -0.221  -3.462   5.125   6.204
 91 187 11 24 30  -0.521  -3.417   5.182   6.236
 91 187 11 25 30  -0.615  -3.167   5.350   6.254
 91 187 11 26 30  -0.864  -3.331   5.242   6.280
 91 187 11 27 30  -0.867  -3.479   5.100   6.244
 91 187 11 28 30   0.197  -3.818   4.693   6.125
 91 187 11 29 30   0.675  -4.840   3.531   6.051
 91 187 11 30 30   1.236  -5.531   1.831   6.003
 91 187 11 31 30   0.820  -4.736   3.514   5.997
 91 187 11 32 30   1.337  -3.605   4.763   6.131
 91 187 11 33 30   1.372  -3.420   4.673   6.007
 91 187 11 34 30   0.889  -3.881   4.385   5.929
 91 187 11 35 30   0.506  -4.405   3.728   5.812
 91 187 11 36 30   0.601  -4.145   3.790   5.652
 91 187 11 37 30   0.608  -4.191   3.566   5.550
 91 187 11 38 30   0.669  -4.224   3.779   5.736
 91 187 11 39 30   0.408  -4.711   3.666   5.986
 91 187 11 40 30   0.453  -4.859   3.875   6.241
 91 187 11 41 30   0.346  -5.094   3.776   6.355
 91 187 11 42 30   0.590  -5.470   3.197   6.379
 91 187 11 43 30   0.842  -5.939   2.518   6.508
 91 187 11 44 30   0.805  -5.987   2.346   6.481
 91 187 11 45 30   0.750  -6.094   2.365   6.580
 91 187 11 46 30   0.892  -6.244   2.051   6.636
 91 187 11 47 30   0.823  -6.266   2.200   6.694
 91 187 11 48 30   0.868  -6.338   2.108   6.736
 91 187 11 49 30   0.828  -6.390   2.125   6.785
 91 187 11 50 30   1.059  -6.408   1.778   6.739
 91 187 11 51 30   1.051  -6.471   1.486   6.725
 91 187 11 52 30   0.813  -6.404   1.756   6.696
 91 187 11 53 30   0.401  -6.306   2.067   6.650
 91 187 11 54 30   0.431  -6.528   1.594   6.736
 91 187 11 55 30   1.081  -6.548   0.954   6.717
 91 187 11 56 30   1.465  -6.557   0.747   6.763
 91 187 11 57 30   1.644  -6.615   0.209   6.824
 91 187 11 58 30   1.170  -6.679  -0.014   6.789
 91 187 11 59 30   1.425  -6.422  -1.187   6.694
 91 187 12 00 30   1.328  -6.357  -1.720   6.723
 91 187 12 01 30   0.986  -6.528  -1.116   6.707
 91 187 12 02 30   0.995  -6.422   0.460   6.600
 91 187 12 03 30   1.198  -6.283   1.036   6.489
 91 187 12 04 30   1.183  -6.378   0.920   6.553
 91 187 12 05 30   1.110  -6.404   0.744   6.542
 91 187 12 06 30   1.094  -6.350   0.477   6.462
 91 187 12 07 30   1.131  -6.398   0.445   6.513
 91 187 12 08 30   1.117  -6.398   0.342   6.505
 91 187 12 09 30   1.004  -6.375   0.127   6.458
 91 187 12 10 30   0.740  -6.415   0.046   6.461
 91 187 12 11 30   0.948  -6.448  -0.032   6.523
 91 187 12 12 30   0.986  -6.480  -0.136   6.561
 91 187 12 13 30   0.884  -6.404  -0.537   6.488
 91 187 12 14 30   0.643  -6.416  -0.625   6.479
 91 187 12 15 30   0.717  -6.367  -0.857   6.470
 91 187 12 16 30   1.078  -6.446  -0.189   6.540
 91 187 12 17 30   1.122  -6.420  -0.461   6.535
 91 187 12 18 30   1.164  -6.371  -0.804   6.528
 91 187 12 19 30   0.979  -6.451  -0.902   6.593
 91 187 12 20 30   1.046  -6.529  -1.017   6.694
 91 187 12 21 30   0.891  -6.590  -0.786   6.704
 91 187 12 22 30   0.968  -6.560  -0.754   6.678
 91 187 12 23 30   1.009  -6.531  -1.342   6.744
 91 187 12 24 30   1.074  -6.591  -1.428   6.831
 91 187 12 25 30   1.124  -6.686  -1.347   6.914
 91 187 12 26 30   1.094  -6.702  -1.266   6.909
 91 187 12 27 30   1.046  -6.684  -1.303   6.891
 91 187 12 28 30   1.044  -6.693  -1.403   6.918
 91 187 12 29 30   1.090  -6.851  -1.136   7.032
 91 187 12 30 30   1.096  -6.871  -1.022   7.033
 91 187 12 31 30   1.101  -6.877  -0.935   7.028
 91 187 12 32 30   1.164  -6.865  -1.130   7.055
 91 187 12 33 30   1.708  -6.459  -0.273   6.708
 91 187 12 34 30   1.095  -6.414  -1.193   6.619
 91 187 12 35 30   0.891  -6.440  -1.358   6.661
 91 187 12 36 30   1.655  -6.229  -2.016   6.759
 91 187 12 37 30   1.340  -6.174  -2.206   6.693
 91 187 12 38 30   1.196  -6.221  -2.251   6.726
 91 187 12 39 30   1.060  -6.161  -2.127   6.604
 91 187 12 40 30   1.021  -6.074  -2.217   6.547
 91 187 12 41 30   0.993  -6.026  -2.369   6.552
 91 187 12 42 30   0.832  -5.967  -2.544   6.540
 91 187 12 43 30   0.878  -5.900  -2.698   6.547
 91 187 12 44 30   0.986  -5.843  -2.836   6.572
 91 187 12 45 30   1.138  -5.277  -3.339   6.351
 91 187 12 46 30   1.085  -5.229  -3.358   6.310
 91 187 12 47 30   1.046  -5.225  -3.397   6.321
 91 187 12 48 30   1.083  -5.150  -3.414   6.276
 91 187 12 49 30   1.041  -5.251  -3.389   6.339
 91 187 12 50 30   0.981  -5.174  -3.256   6.199
 91 187 12 51 30   1.184  -5.171  -3.170   6.188
 91 187 12 52 30   0.954  -5.054  -3.707   6.357
 91 187 12 53 30   0.736  -4.873  -4.089   6.415
 91 187 12 54 30   1.222  -5.412  -3.099   6.360
 91 187 12 55 30   1.087  -5.391  -3.296   6.416
 91 187 12 56 30   0.951  -5.550  -2.999   6.380
 91 187 12 57 30   0.950  -5.433  -3.154   6.358
 91 187 12 58 30   0.981  -5.565  -2.904   6.375
 91 187 12 59 30   0.976  -5.719  -2.669   6.389
 91 187 13 00 30   0.982  -5.712  -2.645   6.372
 91 187 13 01 30   1.009  -5.668  -2.628   6.329
 91 187 13 02 30   0.991  -5.661  -2.638   6.325
 91 187 13 03 30   1.021  -5.793  -2.416   6.360
 91 187 13 04 30   0.644  -5.480  -3.277   6.419
 91 187 13 05 30   0.585  -5.649  -3.115   6.480
 91 187 13 06 30   0.571  -5.674  -2.993   6.441
 91 187 13 07 30   0.863  -5.791  -2.749   6.472
 91 187 13 08 30   0.767  -5.691  -2.947   6.458
 91 187 13 09 30   0.627  -5.449  -3.210   6.356
 91 187 13 10 30   0.618  -5.464  -3.327   6.427
 91 187 13 11 30   0.559  -5.419  -3.286   6.365
 91 187 13 12 30   0.753  -5.451  -3.153   6.348
 91 187 13 13 30   0.958  -5.479  -3.130   6.396
 91 187 13 14 30   1.575  -5.981  -2.774   6.781
 91 187 13 15 30   1.915  -5.727  -2.899   6.703
 91 187 13 16 30   1.781  -5.908  -2.478   6.652
 91 187 13 17 30   1.916  -5.955  -2.409   6.706
 91 187 13 18 30   1.745  -6.051  -2.069   6.633
 91 187 13 19 30   1.426  -5.959  -2.902   6.794
 91 187 13 20 30   1.283  -5.876  -3.229   6.827
 91 187 13 21 30   1.372  -5.970  -2.954   6.803
 91 187 13 22 30   1.288  -5.902  -3.087   6.786
 91 187 13 23 30   1.297  -5.880  -3.100   6.773
 91 187 13 24 30   1.234  -5.910  -3.071   6.775
 91 187 13 25 30   1.229  -5.930  -3.038   6.777
 91 187 13 26 30   1.233  -5.934  -3.055   6.789
 91 187 13 27 30   1.257  -5.965  -2.961   6.778
 91 187 13 28 30   1.172  -5.886  -3.179   6.793
 91 187 13 29 30   1.327  -5.943  -2.947   6.765
 91 187 13 30 30   1.380  -5.912  -2.970   6.759
 91 187 13 31 30   1.416  -5.904  -2.977   6.763
 91 187 13 32 30   1.434  -5.870  -3.055   6.774
 91 187 13 33 30   1.429  -6.033  -2.827   6.815
 91 187 13 34 30   1.526  -6.160  -2.453   6.807
 91 187 13 35 30   1.506  -6.109  -2.604   6.812
 91 187 13 36 30   1.472  -6.083  -2.632   6.792
 91 187 13 37 30   1.413  -5.740  -3.244   6.752
 91 187 13 38 30   1.334  -5.480  -3.650   6.724
 91 187 13 39 30   1.341  -5.781  -3.135   6.717
 91 187 13 40 30   1.290  -5.621  -3.401   6.705
 91 187 13 41 30   1.428  -5.667  -3.161   6.688
 91 187 13 42 30   1.208  -5.367  -3.932   6.772
 91 187 13 43 30   1.206  -5.572  -3.677   6.785
 91 187 13 44 30   1.146  -5.612  -3.631   6.784
 91 187 13 45 30   1.219  -5.690  -3.508   6.797
 91 187 13 46 30   1.210  -5.927  -3.222   6.855
 91 187 13 47 30   1.107  -5.665  -3.614   6.811
 91 187 13 48 30   1.218  -5.785  -3.420   6.832
 91 187 13 49 30   1.298  -5.789  -3.401   6.840
 91 187 13 50 30   1.301  -5.793  -3.396   6.841
 91 187 13 51 30   1.349  -5.873  -3.406   6.923
 91 187 13 52 30   1.221  -5.963  -3.302   6.926
 91 187 13 53 30   1.272  -5.980  -3.248   6.929
 91 187 13 54 30   1.556  -5.644  -3.651   6.903
 91 187 13 55 30   1.371  -5.626  -3.727   6.909
 91 187 13 56 30   1.092  -6.168  -2.805   6.864
 91 187 13 57 30   1.083  -6.091  -2.955   6.857
 91 187 13 58 30   1.246  -6.146  -2.884   6.905
 91 187 13 59 30   1.291  -6.078  -3.012   6.911
 91 187 14 00 30   1.272  -6.022  -3.147   6.914
 91 187 14 01 30   1.195  -6.206  -2.627   6.852
 91 187 14 02 30   1.175  -5.993  -3.052   6.834
 91 187 14 03 30   1.056  -6.298  -2.512   6.863
 91 187 14 04 30   1.086  -6.179  -2.776   6.863
 91 187 14 05 30   1.061  -6.028  -3.012   6.824
 91 187 14 06 30   1.170  -5.952  -3.039   6.785
 91 187 14 07 30   1.220  -5.986  -3.117   6.859
 91 187 14 08 30   1.133  -5.944  -3.224   6.856
 91 187 14 09 30   1.025  -5.749  -3.481   6.799
 91 187 14 10 30   1.060  -5.669  -3.604   6.801
 91 187 14 11 30   1.022  -5.617  -3.712   6.810
 91 187 14 12 30   1.070  -5.620  -3.716   6.823
 91 187 14 13 30   1.019  -5.890  -3.314   6.920
 91 187 14 14 30   1.212  -6.404  -2.084   6.853
 91 187 14 15 30   1.128  -6.155  -2.628   6.789
 91 187 14 16 30   1.064  -6.416  -2.054   6.825
 91 187 14 17 30   0.931  -6.690  -1.604   6.944
 91 187 14 18 30   0.969  -6.605  -1.687   6.887
 91 187 14 19 30   0.823  -6.417  -1.939   6.759
 91 187 14 20 30   0.962  -6.352  -2.006   6.733
 91 187 14 21 30   0.934  -6.494  -1.444   6.730
 91 187 14 22 30   0.833  -6.447  -1.884   6.770
 91 187 14 23 30   0.829  -6.456  -1.790   6.754
 91 187 14 24 30   0.769  -6.571  -1.429   6.770
 91 187 14 25 30   0.493  -6.564  -1.443   6.746
 91 187 14 26 30   0.516  -6.557  -1.384   6.731
 91 187 14 27 30   0.789  -6.075  -2.601   6.699
 91 187 14 28 30   0.697  -5.899  -3.166   6.734
 91 187 14 29 30   0.404  -5.866  -3.274   6.731
 91 187 14 30 30   0.489  -5.903  -3.114   6.694
 91 187 14 31 30   0.303  -5.776  -3.409   6.723
 91 187 14 32 30   0.373  -4.915  -4.607   6.793
 91 187 14 33 30   0.858  -5.326  -4.352   6.935
 91 187 14 34 30   0.714  -5.364  -4.146   6.824
 91 187 14 35 30   0.044  -4.922  -4.838   6.926
 91 187 14 36 30  -0.082  -4.000  -5.858   7.143
 91 187 14 37 30  -0.576  -2.979  -6.532   7.204
 91 187 14 38 30  -0.640  -3.003  -6.524   7.211
 91 187 14 39 30  -0.763  -3.124  -6.431   7.191
 91 187 14 40 30  -0.723  -3.109  -6.439   7.188
 91 187 14 41 30  -0.638  -3.067  -6.462   7.182
 91 187 14 42 30  -0.500  -3.127  -6.449   7.185
 91 187 14 43 30  -0.489  -3.141  -6.434   7.177
 91 187 14 44 30  -0.519  -3.028  -6.454   7.150
 91 187 14 45 30  -0.573  -3.055  -6.434   7.146
 91 187 14 46 30  -0.485  -2.988  -6.481   7.153
 91 187 14 47 30  -0.450  -3.013  -6.472   7.154
 91 187 14 48 30  -0.470  -2.989  -6.444   7.119
 91 187 14 49 30  -0.532  -2.765  -6.252   6.857
 91 187 14 50 30  -0.477  -2.629  -6.245   6.794
 91 187 14 51 30  -0.299  -2.521  -6.114   6.634
 91 187 14 52 30   0.681  -3.769  -5.003   6.332
 91 187 14 53 30   0.915  -4.054  -4.705   6.281
 91 187 14 54 30   0.745  -3.646  -4.674   5.988
 91 187 14 55 30   0.617  -3.739  -4.528   5.906
 91 187 14 56 30   0.686  -3.492  -4.653   5.862
 91 187 14 57 30   0.700  -3.302  -4.634   5.734
 91 187 14 58 30   0.485  -3.291  -4.754   5.806
 91 187 14 59 30   0.073  -3.250  -4.806   5.817
 91 187 15 00 30  -0.151  -3.465  -4.694   5.841
 91 187 15 01 30   0.030  -3.197  -5.054   5.982
 91 187 15 02 30   0.088  -2.875  -5.208   5.951
 91 187 15 03 30  -0.072  -2.713  -5.292   5.951
 91 187 15 04 30   0.017  -2.684  -5.199   5.855
 91 187 15 05 30  -0.162  -2.966  -5.061   5.872
 91 187 15 06 30  -0.118  -3.037  -5.021   5.875
 91 187 15 07 30  -0.076  -3.050  -4.990   5.856
 91 187 15 08 30   0.023  -2.757  -5.089   5.790
 91 187 15 09 30  -0.093  -2.625  -5.047   5.709
 91 187 15 10 30  -0.340  -1.614  -5.344   5.606
 91 187 15 11 30  -0.841  -0.784  -5.375   5.523
 91 187 15 12 30  -0.605  -0.830  -5.419   5.537
 91 187 15 13 30  -0.608   0.236  -5.426   5.468
 91 187 15 14 30  -1.009   0.228  -5.359   5.464
 91 187 15 15 30  -1.373   0.072  -5.216   5.400
 91 187 15 16 30  -1.190  -0.106  -5.235   5.378
 91 187 15 17 30  -1.162  -0.513  -5.211   5.383
 91 187 15 18 30  -1.195  -0.219  -5.370   5.548
 91 187 15 19 30  -1.271  -0.628  -5.037   5.483
 91 187 15 20 30  -1.095  -1.701  -4.979   5.390
 91 187 15 21 30  -0.922  -1.165  -5.011   5.239
 91 187 15 22 30  -0.784  -0.452  -5.168   5.257
 91 187 15 23 30  -0.681  -0.285  -5.253   5.314
 91 187 15 24 30  -0.798  -0.430  -5.290   5.373
 91 187 15 25 30  -0.825  -0.358  -5.268   5.347
 91 187 15 26 30  -0.868  -0.248  -5.086   5.178
 91 187 15 27 30  -0.933  -0.396  -4.779   4.915
 91 187 15 28 30  -1.147  -0.824  -4.717   4.926
 91 187 15 29 30  -1.165  -0.648  -4.656   4.879
 91 187 15 30 30  -1.390  -0.158  -4.595   4.808
 91 187 15 31 30  -0.984   0.357  -4.219   4.447
 91 187 15 32 30  -0.906   1.584  -3.477   3.954
 91 187 15 33 30  -0.740   1.405  -3.572   3.924
 91 187 15 34 30  -0.647   1.185  -3.687   3.930
 91 187 15 35 30  -0.818   1.041  -3.664   3.900
 91 187 15 36 30  -0.881   1.025  -3.736   3.979
 91 187 15 37 30  -0.906   0.901  -3.824   4.051
 91 187 15 38 30  -0.488  -0.589  -4.126   4.197
 91 187 15 39 30  -0.633  -0.188  -4.098   4.177
 91 187 15 40 30  -1.015   0.315  -3.900   4.090
 91 187 15 41 30  -0.957   0.159  -4.033   4.154
 91 187 15 42 30  -0.684  -0.079  -4.107   4.170
 91 187 15 43 30  -0.863   0.002  -4.041   4.135
 91 187 15 44 30  -0.649   0.038  -4.051   4.110
 91 187 15 45 30  -0.843   0.297  -3.889   3.997
 91 187 15 46 30  -0.890   0.406  -3.728   3.858
 91 187 15 47 30  -0.919   0.103  -3.687   3.806
 91 187 15 48 30  -0.820  -0.603  -3.854   4.008
 91 187 15 49 30  -0.598  -0.640  -3.749   3.851
 91 187 15 50 30  -0.736  -0.537  -3.855   3.962
 91 187 15 51 30  -0.721  -0.617  -3.848   3.965
 91 187 15 52 30  -0.389  -0.545  -2.196   2.303
 91 187 15 53 30  -0.504  -0.521  -2.252   2.376
 91 187 15 54 30  -0.708  -0.530  -3.661   3.773
 91 187 15 55 30  -1.043  -0.404  -3.749   3.918
 91 187 15 56 30  -0.478  -0.628  -2.950   3.057
 91 187 15 57 30  -0.512  -0.406  -2.649   2.729
 91 187 15 58 30  -0.628  -0.410  -3.480   3.560
 91 187 15 59 30  -0.845  -0.482  -3.719   3.845
 91 187 16 00 30  -0.678  -0.412  -3.834   3.917
 91 187 16 01 30  -0.621  -0.391  -4.279   4.342
 91 187 16 02 30  -0.705  -0.345  -4.072   4.148
 91 187 16 03 30  -0.675  -0.266  -3.887   3.954
 91 187 16 04 30  -0.660  -0.215  -3.975   4.037
 91 187 16 05 30  -0.727  -0.170  -3.965   4.038
 91 187 16 06 30  -0.548  -0.233  -3.456   3.509
 91 187 16 07 30  -0.491  -0.171  -3.224   3.267
 91 187 16 08 30  -0.597  -0.057  -4.144   4.188
 91 187 16 09 30  -0.497  -0.250  -4.027   4.066
 91 187 16 10 30  -0.555  -0.202  -3.851   3.897
 91 187 16 11 30  -0.444  -0.180  -4.030   4.060
 91 187 16 12 30  -0.242  -0.169  -3.871   3.885
 91 187 16 13 30  -0.212  -0.313  -3.572   3.593
 91 187 16 14 30  -0.235  -0.236  -3.213   3.232
 91 187 16 15 30  -0.178  -0.481  -3.305   3.348
 91 187 16 16 30  -0.042  -0.414  -4.089   4.112
 91 187 16 17 30   0.111  -0.587  -4.152   4.196
 91 187 16 18 30  -0.032  -0.476  -4.592   4.617
 91 187 16 19 30   0.044  -0.354  -4.943   4.957
 91 187 16 20 30   0.012  -0.204  -4.654   4.661
