 91 207 08 08 30  -0.414   0.264   0.040   0.493
 91 207 08 09 30  -0.402   0.279   0.041   0.492
 91 207 08 10 30  -0.422   0.254   0.001   0.493
 91 207 08 11 30  -0.444   0.203  -0.005   0.489
 91 207 08 12 30  -0.441   0.209   0.017   0.489
 91 207 08 13 30  -0.433   0.227   0.015   0.490
 91 207 08 14 30  -0.417   0.259  -0.022   0.491
 91 207 08 15 30  -0.420   0.251   0.016   0.490
 91 207 08 16 30  -0.416   0.265  -0.010   0.493
 91 207 08 17 30  -0.418   0.254   0.019   0.491
 91 207 08 18 30  -0.428   0.222   0.036   0.484
 91 207 08 19 30  -0.424   0.225   0.071   0.486
 91 207 08 20 30  -0.410   0.249   0.095   0.490
 91 207 08 21 30  -0.425   0.228   0.086   0.491
 91 207 08 22 30  -0.424   0.239   0.030   0.488
 91 207 08 23 30  -0.442   0.176   0.108   0.491
 91 207 08 24 30  -0.444   0.178   0.111   0.492
 91 207 08 25 30  -0.370   0.267   0.050   0.475
 91 207 08 26 30  -0.155   0.444  -0.081   0.483
 91 207 08 27 30   0.008   0.460  -0.140   0.483
 91 207 08 28 30   0.064   0.464  -0.123   0.485
 91 207 08 29 30   0.063   0.474  -0.096   0.489
 91 207 08 30 30   0.060   0.465  -0.102   0.481
 91 207 08 31 30   0.021   0.469  -0.078   0.477
 91 207 08 32 30   0.036   0.468  -0.082   0.477
 91 207 08 33 30  -0.006   0.459  -0.089   0.468
 91 207 08 34 30   0.021   0.470  -0.088   0.480
 91 207 08 35 30  -0.030   0.469  -0.078   0.477
 91 207 08 36 30  -0.056   0.462  -0.105   0.477
 91 207 08 37 30  -0.058   0.459  -0.105   0.475
 91 207 08 38 30  -0.012   0.466  -0.112   0.479
 91 207 08 39 30   0.008   0.470  -0.112   0.483
 91 207 08 40 30   0.027   0.476  -0.104   0.488
 91 207 08 41 30  -0.015   0.478  -0.098   0.489
 91 207 08 42 30  -0.031   0.486  -0.109   0.499
 91 207 08 43 30  -0.025   0.473  -0.105   0.486
 91 207 08 44 30  -0.032   0.475  -0.124   0.493
 91 207 08 45 30  -0.038   0.486  -0.094   0.497
 91 207 08 46 30  -0.008   0.492  -0.084   0.500
 91 207 08 47 30  -0.018   0.493  -0.055   0.497
 91 207 08 48 30   0.012   0.500  -0.046   0.502
 91 207 08 49 30   0.052   0.504  -0.063   0.513
 91 207 08 50 30   0.032   0.505  -0.086   0.514
 91 207 08 51 30   0.009   0.487  -0.127   0.505
 91 207 08 52 30  -0.025   0.478  -0.160   0.506
 91 207 08 53 30  -0.002   0.486  -0.101   0.498
 91 207 08 54 30   0.012   0.486  -0.099   0.498
 91 207 08 55 30   0.000   0.485  -0.089   0.494
 91 207 08 56 30   0.010   0.489  -0.135   0.508
 91 207 08 57 30   0.016   0.486  -0.158   0.511
 91 207 08 58 30  -0.010   0.473  -0.163   0.501
 91 207 08 59 30  -0.024   0.450  -0.199   0.493
 91 207 09 00 30  -0.019   0.458  -0.175   0.491
 91 207 09 01 30  -0.074   0.468  -0.117   0.489
 91 207 09 02 30  -0.103   0.467  -0.052   0.483
 91 207 09 03 30  -0.132   0.450   0.002   0.478
 91 207 09 04 30  -0.107   0.466   0.003   0.484
 91 207 09 05 30  -0.070   0.482  -0.039   0.489
 91 207 09 06 30  -0.081   0.490  -0.034   0.499
 91 207 09 07 30  -0.108   0.486  -0.009   0.500
 91 207 09 08 30  -0.043   0.521  -0.038   0.525
 91 207 09 09 30  -0.031   0.513  -0.064   0.518
 91 207 09 10 30  -0.061   0.511  -0.060   0.520
 91 207 09 11 30  -0.068   0.510  -0.060   0.518
 91 207 09 12 30  -0.059   0.512  -0.061   0.520
 91 207 09 13 30  -0.075   0.506  -0.087   0.520
 91 207 09 14 30  -0.056   0.511  -0.088   0.522
 91 207 09 15 30  -0.050   0.514  -0.091   0.526
 91 207 09 16 30  -0.040   0.509  -0.096   0.522
 91 207 09 17 30  -0.033   0.530  -0.060   0.537
 91 207 09 18 30  -0.018   0.525  -0.103   0.536
 91 207 09 19 30   0.022   0.511  -0.099   0.521
 91 207 09 20 30   0.023   0.503  -0.105   0.515
 91 207 09 21 30  -0.026   0.500  -0.098   0.511
 91 207 09 22 30  -0.038   0.501  -0.105   0.514
 91 207 09 23 30  -0.070   0.487  -0.119   0.506
 91 207 09 24 30  -0.100   0.498  -0.133   0.525
 91 207 09 25 30  -0.115   0.483  -0.140   0.516
 91 207 09 26 30  -0.076   0.493  -0.154   0.523
 91 207 09 27 30  -0.065   0.496  -0.154   0.524
 91 207 09 28 30  -0.067   0.480  -0.150   0.507
 91 207 09 29 30  -0.055   0.474  -0.173   0.509
 91 207 09 30 30  -0.012   0.474  -0.187   0.511
 91 207 09 31 30  -0.056   0.513  -0.110   0.529
 91 207 09 32 30  -0.083   0.506  -0.097   0.523
 91 207 09 33 30  -0.087   0.509  -0.136   0.534
 91 207 09 34 30  -0.101   0.505  -0.125   0.531
 91 207 09 35 30  -0.106   0.513  -0.126   0.539
 91 207 09 36 30  -0.129   0.515  -0.107   0.542
 91 207 09 37 30  -0.147   0.510  -0.078   0.537
 91 207 09 38 30  -0.134   0.517  -0.091   0.542
 91 207 09 39 30  -0.109   0.516  -0.117   0.541
 91 207 09 40 30  -0.139   0.501  -0.087   0.527
 91 207 09 41 30  -0.134   0.495  -0.089   0.521
 91 207 09 42 30  -0.135   0.516  -0.060   0.537
 91 207 09 43 30  -0.154   0.516   0.014   0.540
 91 207 09 44 30  -0.140   0.525  -0.037   0.546
 91 207 09 45 30  -0.078   0.522  -0.118   0.541
 91 207 09 46 30  -0.061   0.526  -0.121   0.544
 91 207 09 47 30  -0.066   0.526  -0.114   0.544
 91 207 09 48 30  -0.074   0.538  -0.088   0.550
 91 207 09 49 30  -0.082   0.536  -0.089   0.552
 91 207 09 50 30  -0.024   0.531  -0.112   0.544
 91 207 09 51 30  -0.016   0.535  -0.131   0.552
 91 207 09 52 30   0.045   0.524  -0.159   0.550
 91 207 09 53 30   0.063   0.516  -0.160   0.544
 91 207 09 54 30   0.078   0.525  -0.162   0.556
 91 207 09 55 30   0.097   0.519  -0.169   0.555
 91 207 09 56 30   0.106   0.518  -0.157   0.553
 91 207 09 57 30   0.104   0.515  -0.183   0.557
 91 207 09 58 30   0.125   0.515  -0.177   0.559
 91 207 09 59 30   0.128   0.521  -0.178   0.566
 91 207 10 00 30   0.131   0.516  -0.158   0.556
 91 207 10 01 30   0.129   0.525  -0.156   0.564
 91 207 10 02 30   0.198   0.528  -0.125   0.580
 91 207 10 03 30   0.136   0.529  -0.184   0.578
 91 207 10 04 30   0.154   0.540  -0.155   0.583
 91 207 10 05 30   0.164   0.528  -0.176   0.581
 91 207 10 06 30   0.168   0.514  -0.204   0.579
 91 207 10 07 30   0.159   0.502  -0.229   0.576
 91 207 10 08 30   0.106   0.494  -0.258   0.568
 91 207 10 09 30   0.160   0.487  -0.243   0.568
 91 207 10 10 30   0.156   0.478  -0.266   0.569
 91 207 10 11 30   0.162   0.479  -0.267   0.573
 91 207 10 12 30   0.176   0.468  -0.288   0.577
 91 207 10 13 30   0.175   0.468  -0.285   0.576
 91 207 10 14 30   0.162   0.458  -0.300   0.572
 91 207 10 15 30   0.148   0.448  -0.323   0.572
 91 207 10 16 30   0.167   0.428  -0.336   0.570
 91 207 10 17 30   0.191   0.419  -0.339   0.572
 91 207 10 18 30   0.195   0.403  -0.361   0.576
 91 207 10 19 30   0.205   0.378  -0.368   0.566
 91 207 10 20 30   0.226   0.353  -0.382   0.568
 91 207 10 21 30   0.230   0.319  -0.416   0.573
 91 207 10 22 30   0.158   0.397  -0.361   0.567
 91 207 10 23 30   0.048   0.491  -0.265   0.565
 91 207 10 24 30  -0.024   0.522  -0.208   0.564
 91 207 10 25 30   0.094   0.466  -0.296   0.568
 91 207 10 26 30   0.069   0.460  -0.306   0.561
 91 207 10 27 30   0.012   0.489  -0.264   0.558
 91 207 10 28 30   0.036   0.475  -0.293   0.563
 91 207 10 29 30   0.157   0.440  -0.341   0.579
 91 207 10 30 30   0.173   0.417  -0.365   0.582
 91 207 10 31 30   0.178   0.400  -0.391   0.587
 91 207 10 32 30   0.168   0.381  -0.397   0.576
 91 207 10 33 30   0.183   0.367  -0.407   0.578
 91 207 10 34 30   0.159   0.395  -0.385   0.576
 91 207 10 35 30   0.134   0.422  -0.361   0.573
 91 207 10 36 30   0.135   0.435  -0.356   0.578
 91 207 10 37 30   0.148   0.414  -0.371   0.576
 91 207 10 38 30   0.141   0.412  -0.374   0.575
 91 207 10 39 30   0.140   0.407  -0.392   0.582
 91 207 10 40 30   0.067   0.411  -0.388   0.571
 91 207 10 41 30   0.097   0.396  -0.406   0.576
 91 207 10 42 30   0.123   0.383  -0.406   0.574
 91 207 10 43 30   0.136   0.396  -0.396   0.577
 91 207 10 44 30   0.127   0.336  -0.451   0.578
 91 207 10 45 30   0.108   0.410  -0.384   0.573
 91 207 10 46 30   0.070   0.384  -0.423   0.577
 91 207 10 47 30   0.113   0.419  -0.386   0.581
 91 207 10 48 30  -0.020   0.407  -0.379   0.557
 91 207 10 49 30   0.005   0.428  -0.373   0.568
 91 207 10 50 30  -0.016   0.451  -0.335   0.563
 91 207 10 51 30  -0.030   0.465  -0.330   0.572
 91 207 10 52 30  -0.025   0.461  -0.341   0.574
 91 207 10 53 30  -0.037   0.458  -0.314   0.557
 91 207 10 57 30  -0.055   0.478  -0.268   0.551
 91 207 10 58 30  -0.057   0.479  -0.279   0.558
 91 207 10 59 30  -0.026   0.485  -0.274   0.559
 91 207 11 00 30  -0.033   0.480  -0.283   0.558
 91 207 11 01 30  -0.069   0.480  -0.267   0.554
 91 207 11 02 30  -0.100   0.481  -0.247   0.550
 91 207 11 03 30  -0.093   0.477  -0.247   0.546
 91 207 11 04 30  -0.062   0.496  -0.201   0.540
 91 207 11 05 30  -0.068   0.489  -0.222   0.544
 91 207 11 06 30  -0.092   0.470  -0.251   0.542
 91 207 11 07 30  -0.117   0.498  -0.149   0.538
 91 207 11 08 30  -0.094   0.519  -0.104   0.541
 91 207 11 09 30  -0.139   0.496  -0.121   0.530
 91 207 11 10 30  -0.153   0.499  -0.108   0.534
 91 207 11 11 30  -0.175   0.493  -0.122   0.538
 91 207 11 12 30  -0.165   0.496  -0.124   0.538
 91 207 11 13 30  -0.195   0.485  -0.125   0.538
 91 207 11 14 30  -0.193   0.479  -0.158   0.540
 91 207 11 15 30  -0.215   0.457  -0.174   0.537
 91 207 11 16 30  -0.193   0.479  -0.149   0.537
 91 207 11 17 30  -0.151   0.510  -0.141   0.551
 91 207 11 18 30  -0.151   0.523  -0.126   0.560
 91 207 11 19 30  -0.159   0.520  -0.134   0.560
 91 207 11 20 30  -0.143   0.529  -0.136   0.565
 91 207 11 21 30  -0.144   0.524  -0.138   0.561
 91 207 11 22 30  -0.140   0.525  -0.146   0.563
 91 207 11 23 30  -0.161   0.512  -0.162   0.561
 91 207 11 24 30  -0.157   0.522  -0.156   0.567
 91 207 11 25 30  -0.150   0.521  -0.157   0.565
 91 207 11 26 30  -0.151   0.517  -0.170   0.566
 91 207 11 27 30  -0.146   0.519  -0.177   0.568
 91 207 11 28 30  -0.138   0.517  -0.182   0.565
 91 207 11 29 30  -0.138   0.520  -0.188   0.570
 91 207 11 30 30  -0.140   0.527  -0.186   0.577
 91 207 11 31 30  -0.149   0.520  -0.179   0.570
 91 207 11 32 30  -0.149   0.501  -0.193   0.558
 91 207 11 33 30  -0.147   0.499  -0.203   0.559
 91 207 11 34 30  -0.132   0.497  -0.228   0.563
 91 207 11 35 30  -0.144   0.488  -0.244   0.564
 91 207 11 36 30  -0.158   0.462  -0.279   0.563
 91 207 11 37 30  -0.181   0.446  -0.278   0.557
 91 207 11 38 30  -0.168   0.449  -0.275   0.555
 91 207 11 39 30  -0.202   0.439  -0.268   0.556
 91 207 11 40 30  -0.174   0.452  -0.277   0.560
 91 207 11 41 30  -0.175   0.457  -0.274   0.561
 91 207 11 42 30  -0.234   0.406  -0.290   0.552
 91 207 11 43 30  -0.256   0.384  -0.296   0.550
 91 207 11 44 30  -0.255   0.394  -0.285   0.551
 91 207 11 45 30  -0.242   0.399  -0.291   0.551
 91 207 11 46 30  -0.255   0.395  -0.280   0.549
 91 207 11 47 30  -0.209   0.406  -0.316   0.556
 91 207 11 48 30  -0.208   0.407  -0.316   0.556
 91 207 11 49 30  -0.218   0.415  -0.294   0.554
 91 207 11 50 30  -0.238   0.381  -0.317   0.553
 91 207 11 51 30  -0.186   0.394  -0.338   0.554
 91 207 11 52 30  -0.192   0.370  -0.357   0.550
 91 207 11 53 30  -0.174   0.392  -0.340   0.550
 91 207 11 54 30  -0.165   0.435  -0.300   0.554
 91 207 11 55 30  -0.150   0.438  -0.306   0.556
 91 207 11 56 30  -0.157   0.437  -0.305   0.556
 91 207 11 57 30  -0.174   0.432  -0.302   0.556
 91 207 11 58 30  -0.200   0.411  -0.310   0.553
 91 207 11 59 30  -0.149   0.455  -0.290   0.560
 91 207 12 00 30  -0.155   0.436  -0.310   0.559
 91 207 12 01 30  -0.202   0.369  -0.357   0.552
 91 207 12 02 30  -0.220   0.364  -0.348   0.550
 91 207 12 03 30  -0.223   0.389  -0.322   0.552
 91 207 12 04 30  -0.223   0.382  -0.324   0.549
 91 207 12 05 30  -0.204   0.378  -0.345   0.551
 91 207 12 10 30  -0.165   0.398  -0.352   0.557
 91 207 12 11 30  -0.183   0.384  -0.353   0.553
 91 207 12 12 30  -0.169   0.398  -0.350   0.557
 91 207 12 13 30  -0.148   0.440  -0.303   0.559
 91 207 12 14 30  -0.118   0.497  -0.241   0.566
 91 207 12 15 30  -0.131   0.478  -0.264   0.562
 91 207 12 16 30  -0.131   0.474  -0.274   0.563
 91 207 12 17 30  -0.115   0.484  -0.258   0.562
 91 207 12 18 30  -0.124   0.481  -0.272   0.566
 91 207 12 19 30  -0.114   0.455  -0.320   0.568
 91 207 12 20 30  -0.126   0.423  -0.345   0.561
 91 207 12 21 30  -0.167   0.398  -0.354   0.559
 91 207 12 22 30  -0.191   0.403  -0.320   0.552
 91 207 12 23 30  -0.191   0.439  -0.271   0.552
 91 207 12 24 30  -0.072   0.513  -0.072   0.563
 91 207 12 25 30  -0.088   0.542  -0.095   0.560
 91 207 12 26 30  -0.088   0.509  -0.184   0.567
 91 207 12 27 30  -0.068   0.505  -0.227   0.576
 91 207 12 28 30  -0.105   0.398  -0.380   0.563
 91 207 12 29 30  -0.141   0.459  -0.297   0.565
 91 207 12 30 30  -0.185   0.412  -0.323   0.560
 91 207 12 31 30  -0.158   0.424  -0.337   0.565
 91 207 12 32 30  -0.134   0.430  -0.341   0.567
 91 207 12 33 30  -0.082   0.475  -0.310   0.575
 91 207 12 34 30  -0.130   0.438  -0.333   0.567
 91 207 12 35 30  -0.180   0.447  -0.282   0.562
 91 207 12 36 30  -0.132   0.409  -0.366   0.565
 91 207 12 37 30  -0.125   0.404  -0.379   0.568
 91 207 12 38 30  -0.121   0.410  -0.378   0.571
 91 207 12 39 30  -0.141   0.410  -0.373   0.573
 91 207 12 40 30  -0.162   0.414  -0.355   0.569
 91 207 12 41 30  -0.196   0.424  -0.326   0.570
 91 207 12 42 30  -0.180   0.436  -0.316   0.570
 91 207 12 43 30  -0.165   0.424  -0.345   0.574
 91 207 12 44 30  -0.119   0.386  -0.403   0.574
 91 207 12 45 30  -0.131   0.415  -0.374   0.574
 91 207 12 46 30  -0.143   0.426  -0.349   0.570
 91 207 12 47 30  -0.147   0.430  -0.354   0.578
 91 207 12 48 30  -0.146   0.371  -0.413   0.576
 91 207 12 49 30  -0.183   0.364  -0.398   0.571
 91 207 12 50 30  -0.207   0.396  -0.366   0.578
 91 207 12 51 30  -0.148   0.459  -0.316   0.579
 91 207 12 52 30  -0.143   0.476  -0.273   0.569
 91 207 12 53 30  -0.142   0.503  -0.218   0.568
 91 207 12 54 30  -0.142   0.507  -0.200   0.569
 91 207 12 55 30  -0.124   0.393  -0.406   0.580
 91 207 12 56 30  -0.131   0.362  -0.433   0.580
 91 207 12 57 30  -0.151   0.380  -0.412   0.582
 91 207 12 58 30  -0.079   0.373  -0.447   0.589
 91 207 12 59 30  -0.042   0.379  -0.453   0.596
 91 207 13 00 30  -0.143   0.393  -0.402   0.583
 91 207 13 01 30  -0.165   0.402  -0.387   0.582
 91 207 13 02 30  -0.136   0.384  -0.415   0.583
 91 207 13 03 30  -0.194   0.433  -0.323   0.575
 91 207 13 04 30  -0.209   0.424  -0.323   0.574
 91 207 13 05 30  -0.220   0.430  -0.300   0.570
 91 207 13 06 30  -0.242   0.434  -0.282   0.573
 91 207 13 07 30  -0.240   0.421  -0.315   0.578
 91 207 13 08 30  -0.238   0.413  -0.327   0.579
 91 207 13 09 30  -0.278   0.398  -0.320   0.583
 91 207 13 10 30  -0.296   0.426  -0.255   0.579
 91 207 13 11 30  -0.270   0.423  -0.278   0.579
 91 207 13 12 30  -0.185   0.370  -0.389   0.580
 91 207 13 13 30  -0.284   0.453  -0.227   0.589
 91 207 13 14 30  -0.296   0.498  -0.125   0.593
 91 207 13 15 30  -0.314   0.480  -0.154   0.595
 91 207 13 16 30  -0.299   0.492  -0.174   0.602
 91 207 13 17 30  -0.320   0.471  -0.204   0.605
 91 207 13 18 30  -0.324   0.473  -0.189   0.604
 91 207 13 19 30  -0.338   0.469  -0.151   0.598
 91 207 13 20 30  -0.314   0.472  -0.182   0.598
 91 207 13 21 30  -0.298   0.483  -0.195   0.600
 91 207 13 22 30  -0.304   0.485  -0.172   0.598
 91 207 13 23 30  -0.327   0.471  -0.163   0.596
 91 207 13 24 30  -0.314   0.487  -0.112   0.591
 91 207 13 25 30  -0.290   0.510  -0.042   0.589
 91 207 13 26 30  -0.245   0.539  -0.021   0.594
 91 207 13 27 30  -0.259   0.530  -0.072   0.594
 91 207 13 28 30  -0.275   0.513  -0.084   0.589
 91 207 13 29 30  -0.299   0.462  -0.136   0.568
 91 207 13 30 30  -0.301   0.460  -0.143   0.568
 91 207 13 31 30  -0.303   0.480  -0.116   0.583
 91 207 13 32 30  -0.294   0.514  -0.034   0.594
 91 207 13 33 30  -0.278   0.523   0.013   0.594
 91 207 13 34 30  -0.251   0.528   0.070   0.593
 91 207 13 35 30  -0.229   0.513   0.001   0.583
 91 207 13 36 30  -0.282   0.466  -0.144   0.565
 91 207 13 37 30  -0.260   0.505  -0.120   0.581
 91 207 13 38 30  -0.254   0.514  -0.109   0.585
 91 207 13 39 30  -0.292   0.429  -0.235   0.572
 91 207 13 40 30  -0.273   0.467  -0.133   0.561
 91 207 13 41 30  -0.280   0.485  -0.148   0.589
 91 207 13 42 30  -0.316   0.466  -0.200   0.599
 91 207 13 43 30  -0.331   0.440  -0.273   0.616
 91 207 13 44 30  -0.333   0.429  -0.305   0.623
 91 207 13 45 30  -0.332   0.413  -0.306   0.620
 91 207 13 46 30  -0.270   0.303  -0.458   0.619
 91 207 13 47 30  -0.326   0.424  -0.298   0.621
 91 207 13 48 30  -0.356   0.472  -0.198   0.627
 91 207 13 49 30  -0.363   0.464  -0.220   0.633
 91 207 13 50 30  -0.336   0.483  -0.245   0.639
 91 207 13 51 30  -0.366   0.437  -0.279   0.636
 91 207 13 52 30  -0.363   0.444  -0.271   0.635
 91 207 13 53 30  -0.351   0.431  -0.304   0.634
 91 207 13 54 30  -0.323   0.452  -0.296   0.634
 91 207 13 55 30  -0.326   0.421  -0.351   0.639
 91 207 13 56 30  -0.371   0.385  -0.345   0.637
 91 207 13 57 30  -0.364   0.330  -0.397   0.635
 91 207 13 58 30  -0.346   0.173  -0.493   0.632
 91 207 13 59 30  -0.379   0.437  -0.281   0.647
 91 207 14 00 30  -0.432   0.393  -0.277   0.649
 91 207 14 01 30  -0.403   0.406  -0.316   0.654
 91 207 14 02 30  -0.313   0.377  -0.403   0.650
 91 207 14 03 30  -0.238   0.339  -0.486   0.639
 91 207 14 04 30  -0.262   0.335  -0.472   0.636
 91 207 14 05 30  -0.250   0.348  -0.486   0.649
 91 207 14 06 30  -0.247   0.334  -0.485   0.639
 91 207 14 07 30  -0.228   0.313  -0.505   0.637
 91 207 14 08 30  -0.270   0.317  -0.476   0.632
 91 207 14 09 30  -0.253   0.315  -0.486   0.634
 91 207 14 10 30  -0.234   0.312  -0.502   0.636
 91 207 14 11 30  -0.223   0.317  -0.516   0.645
 91 207 14 12 30  -0.244   0.311  -0.497   0.635
 91 207 14 13 30  -0.241   0.322  -0.500   0.642
 91 207 14 14 30  -0.234   0.316  -0.511   0.646
 91 207 14 15 30  -0.208   0.380  -0.484   0.649
 91 207 14 16 30  -0.222   0.382  -0.477   0.651
 91 207 14 17 30  -0.235   0.377  -0.476   0.652
 91 207 14 18 30  -0.294   0.348  -0.455   0.644
 91 207 14 19 30  -0.312   0.337  -0.450   0.643
 91 207 14 20 30  -0.317   0.326  -0.454   0.643
 91 207 14 21 30  -0.339   0.348  -0.434   0.651
 91 207 14 22 30  -0.317   0.350  -0.449   0.652
 91 207 14 23 30  -0.298   0.339  -0.466   0.649
 91 207 14 24 30  -0.305   0.346  -0.463   0.654
 91 207 14 25 30  -0.334   0.366  -0.428   0.655
 91 207 14 26 30  -0.331   0.355  -0.444   0.658
 91 207 14 27 30  -0.317   0.380  -0.440   0.662
 91 207 14 28 30  -0.336   0.349  -0.456   0.667
 91 207 14 29 30  -0.347   0.347  -0.450   0.666
 91 207 14 30 30  -0.350   0.370  -0.421   0.661
 91 207 14 31 30  -0.361   0.374  -0.410   0.663
 91 207 14 32 30  -0.366   0.404  -0.378   0.664
 91 207 14 33 30  -0.361   0.394  -0.406   0.672
 91 207 14 34 30  -0.370   0.408  -0.405   0.685
 91 207 14 35 30  -0.377   0.405  -0.412   0.691
 91 207 14 36 30  -0.396   0.416  -0.387   0.693
 91 207 14 37 30  -0.386   0.422  -0.389   0.692
 91 207 14 38 30  -0.393   0.434  -0.393   0.705
 91 207 14 39 30  -0.399   0.425  -0.404   0.710
 91 207 14 40 30  -0.373   0.413  -0.434   0.706
 91 207 14 41 30  -0.368   0.431  -0.419   0.705
 91 207 14 42 30  -0.396   0.399  -0.419   0.701
 91 207 14 43 30  -0.380   0.362  -0.427   0.677
 91 207 14 44 30  -0.410   0.308  -0.441   0.677
 91 207 14 45 30  -0.409   0.316  -0.448   0.684
 91 207 14 46 30  -0.395   0.358  -0.435   0.688
 91 207 14 47 30  -0.396   0.349  -0.446   0.691
 91 207 14 48 30  -0.399   0.350  -0.430   0.684
 91 207 14 49 30  -0.412   0.333  -0.432   0.684
 91 207 14 50 30  -0.423   0.341  -0.422   0.688
 91 207 14 51 30  -0.419   0.341  -0.432   0.692
 91 207 14 52 30  -0.414   0.346  -0.427   0.688
 91 207 14 53 30  -0.416   0.352  -0.423   0.690
 91 207 14 54 30  -0.424   0.350  -0.431   0.699
 91 207 14 55 30  -0.445   0.364  -0.434   0.720
 91 207 14 56 30  -0.447   0.370  -0.423   0.719
 91 207 14 57 30  -0.450   0.369  -0.427   0.722
 91 207 14 58 30  -0.441   0.368  -0.434   0.720
 91 207 14 59 30  -0.455   0.360  -0.423   0.718
 91 207 15 00 30  -0.440   0.366  -0.435   0.719
 91 207 15 01 30  -0.450   0.354  -0.434   0.719
 91 207 15 02 30  -0.443   0.361  -0.438   0.721
 91 207 15 03 30  -0.444   0.374  -0.438   0.728
 91 207 15 04 30  -0.449   0.379  -0.437   0.733
 91 207 15 05 30  -0.449   0.371  -0.449   0.736
 91 207 15 06 30  -0.443   0.372  -0.443   0.729
 91 207 15 07 30  -0.465   0.326  -0.428   0.711
 91 207 15 08 30  -0.472   0.377  -0.400   0.725
 91 207 15 09 30  -0.473   0.388  -0.395   0.728
 91 207 15 10 30  -0.475   0.388  -0.396   0.731
 91 207 15 11 30  -0.474   0.384  -0.399   0.730
 91 207 15 12 30  -0.469   0.386  -0.409   0.733
 91 207 15 13 30  -0.473   0.324  -0.447   0.728
 91 207 15 14 30  -0.473   0.317  -0.455   0.729
 91 207 15 15 30  -0.480   0.362  -0.420   0.734
 91 207 15 16 30  -0.463   0.359  -0.449   0.738
 91 207 15 17 30  -0.473   0.347  -0.447   0.738
 91 207 15 18 30  -0.467   0.361  -0.441   0.738
 91 207 15 19 30  -0.468   0.349  -0.450   0.738
 91 207 15 20 30  -0.468   0.334  -0.459   0.737
 91 207 15 21 30  -0.462   0.353  -0.446   0.735
 91 207 15 22 30  -0.467   0.374  -0.423   0.735
 91 207 15 23 30  -0.477   0.397  -0.405   0.741
 91 207 15 24 30  -0.464   0.376  -0.426   0.734
 91 207 15 25 30  -0.470   0.391  -0.411   0.736
 91 207 15 26 30  -0.460   0.407  -0.413   0.740
 91 207 15 27 30  -0.470   0.394  -0.416   0.742
 91 207 15 28 30  -0.474   0.367  -0.418   0.731
 91 207 15 29 30  -0.465   0.336  -0.453   0.732
 91 207 15 30 30  -0.466   0.315  -0.479   0.739
 91 207 15 31 30  -0.465   0.345  -0.457   0.739
 91 207 15 32 30  -0.462   0.398  -0.402   0.732
 91 207 15 33 30  -0.445   0.318  -0.498   0.741
 91 207 15 34 30  -0.434   0.286  -0.520   0.736
 91 207 15 35 30  -0.496   0.383  -0.327   0.709
 91 207 15 36 30  -0.508   0.414  -0.230   0.696
 91 207 15 37 30  -0.494   0.478  -0.136   0.706
 91 207 15 38 30  -0.511   0.462  -0.115   0.700
 91 207 15 39 30  -0.521   0.457  -0.056   0.696
 91 207 15 40 30  -0.545   0.411  -0.138   0.699
 91 207 15 41 30  -0.455   0.500   0.021   0.701
 91 207 15 42 30  -0.478   0.496  -0.005   0.692
 91 207 15 43 30  -0.479   0.491  -0.084   0.693
 91 207 15 44 30  -0.488   0.488   0.059   0.698
 91 207 15 45 30  -0.475   0.470   0.174   0.695
 91 207 15 46 30  -0.458   0.503   0.027   0.688
 91 207 15 47 30  -0.325   0.311   0.496   0.696
 91 207 15 48 30  -0.286   0.270   0.580   0.702
 91 207 15 49 30  -0.330   0.380   0.449   0.705
 91 207 15 50 30  -0.360   0.445   0.384   0.693
 91 207 15 51 30  -0.289   0.447   0.436   0.696
 91 207 15 52 30  -0.208   0.487   0.456   0.701
 91 207 15 53 30  -0.192   0.620   0.263   0.707
 91 207 15 54 30  -0.097   0.680   0.112   0.701
 91 207 15 55 30  -0.199   0.616   0.223   0.688
 91 207 15 56 30  -0.379   0.460   0.308   0.675
 91 207 15 57 30  -0.349   0.516   0.241   0.686
 91 207 15 58 30  -0.294   0.473   0.391   0.688
 91 207 15 59 30  -0.144   0.564   0.389   0.703
 91 207 16 00 30  -0.139   0.569   0.389   0.704
 91 207 16 01 30  -0.185   0.554   0.385   0.701
 91 207 16 02 30  -0.143   0.571   0.378   0.702
 91 207 16 03 30  -0.080   0.576   0.393   0.707
 91 207 16 04 30  -0.120   0.593   0.332   0.696
 91 207 16 05 30  -0.268   0.546   0.326   0.691
 91 207 16 06 30  -0.289   0.547   0.295   0.690
 91 207 16 07 30  -0.228   0.609   0.227   0.692
 91 207 16 08 30  -0.258   0.513   0.367   0.695
 91 207 16 09 30  -0.212   0.527   0.400   0.697
 91 207 16 10 30  -0.203   0.520   0.404   0.690
 91 207 16 11 30  -0.228   0.499   0.411   0.686
 91 207 16 12 30  -0.293   0.475   0.394   0.684
 91 207 16 13 30  -0.224   0.458   0.453   0.688
 91 207 16 14 30  -0.241   0.459   0.414   0.687
 91 207 16 15 30  -0.273   0.477   0.398   0.682
 91 207 16 16 30  -0.249   0.461   0.445   0.688
 91 207 16 17 30  -0.226   0.456   0.457   0.684
 91 207 16 18 30  -0.228   0.448   0.450   0.675
 91 207 16 19 30  -0.233   0.455   0.432   0.670
 91 207 16 20 30  -0.272   0.429   0.442   0.673
 91 207 16 21 30  -0.277   0.439   0.443   0.683
