 91 219 11 18 30   0.300  -0.349  -0.272   0.538
 91 219 11 19 30   0.319  -0.316  -0.274   0.528
 91 219 11 20 30   0.320  -0.367  -0.218   0.540
 91 219 11 21 30   0.340  -0.363  -0.208   0.543
 91 219 11 22 30   0.362  -0.319  -0.237   0.540
 91 219 11 23 30   0.355  -0.306  -0.256   0.535
 91 219 11 24 30   0.332  -0.317  -0.268   0.533
 91 219 11 25 30   0.332  -0.318  -0.254   0.526
 91 219 11 26 30   0.311  -0.327  -0.257   0.520
 91 219 11 27 30   0.293  -0.302  -0.265   0.499
 91 219 11 28 30   0.259  -0.277  -0.301   0.485
 91 219 11 29 30   0.278  -0.267  -0.285   0.480
 91 219 11 30 30   0.370  -0.308  -0.226   0.535
 91 219 11 31 30   0.366  -0.345  -0.163   0.530
 91 219 11 32 30   0.365  -0.352  -0.157   0.535
 91 219 11 33 30   0.387  -0.317  -0.185   0.534
 91 219 11 34 30   0.387  -0.319  -0.180   0.533
 91 219 11 35 30   0.365  -0.343  -0.197   0.538
 91 219 11 36 30   0.377  -0.345  -0.192   0.546
 91 219 11 37 30   0.350  -0.351  -0.220   0.544
 91 219 11 38 30   0.353  -0.337  -0.244   0.546
 91 219 11 39 30   0.365  -0.339  -0.230   0.548
 91 219 11 40 30   0.330  -0.360  -0.246   0.549
 91 219 11 41 30   0.339  -0.415  -0.104   0.547
 91 219 11 42 30   0.359  -0.400  -0.094   0.547
 91 219 11 43 30   0.388  -0.361  -0.137   0.549
 91 219 11 44 30   0.375  -0.384  -0.120   0.551
 91 219 11 45 30   0.387  -0.211  -0.281   0.543
 91 219 11 46 30   0.381  -0.249  -0.332   0.564
 91 219 11 47 30   0.409  -0.271  -0.261   0.558
 91 219 11 48 30   0.392  -0.328  -0.204   0.551
 91 219 11 49 30   0.400  -0.339  -0.170   0.552
 91 219 11 50 30   0.427  -0.288  -0.223   0.563
 91 219 11 51 30   0.409  -0.310  -0.185   0.548
 91 219 11 52 30   0.380  -0.321  -0.211   0.544
 91 219 11 53 30   0.372  -0.331  -0.219   0.545
 91 219 11 54 30   0.374  -0.373  -0.142   0.552
 91 219 11 55 30   0.337  -0.421  -0.089   0.550
 91 219 11 56 30   0.356  -0.417  -0.062   0.554
 91 219 11 57 30   0.387  -0.391  -0.016   0.552
 91 219 11 58 30   0.409  -0.376   0.015   0.557
 91 219 11 59 30   0.377  -0.403  -0.005   0.553
 91 219 12 00 30   0.368  -0.412  -0.021   0.554
 91 219 12 01 30   0.390  -0.391  -0.008   0.553
 91 219 12 02 30   0.303  -0.432  -0.082   0.543
 91 219 12 03 30   0.303  -0.432  -0.114   0.544
 91 219 12 04 30   0.288  -0.458  -0.072   0.549
 91 219 12 05 30   0.258  -0.471  -0.065   0.544
 91 219 12 06 30   0.288  -0.461  -0.083   0.551
 91 219 12 07 30   0.319  -0.445  -0.047   0.550
 91 219 12 08 30   0.211  -0.475  -0.198   0.558
 91 219 12 09 30   0.131  -0.491  -0.225   0.565
 91 219 12 10 30   0.192  -0.457  -0.243   0.556
 91 219 12 11 30   0.265  -0.454  -0.178   0.557
 91 219 12 12 30   0.306  -0.436  -0.154   0.556
 91 219 12 13 30   0.233  -0.394  -0.302   0.557
 91 219 12 14 30   0.260  -0.320   0.136   0.545
 91 219 12 15 30   0.263  -0.323   0.351   0.551
 91 219 12 16 30   0.291  -0.368   0.285   0.551
 91 219 12 17 30   0.272  -0.387   0.274   0.548
 91 219 12 18 30   0.280  -0.353   0.308   0.547
 91 219 12 19 30   0.256  -0.357   0.308   0.540
 91 219 12 20 30   0.271  -0.264   0.372   0.534
 91 219 12 21 30   0.173  -0.378   0.298   0.531
 91 219 12 22 30   0.146  -0.290   0.406   0.526
 91 219 12 23 30   0.157  -0.459   0.104   0.508
 91 219 12 24 30   0.014  -0.497  -0.037   0.509
 91 219 12 25 30   0.052  -0.466  -0.204   0.515
 91 219 12 26 30   0.022  -0.326  -0.338   0.477
 91 219 12 27 30   0.063  -0.356  -0.115   0.459
 91 219 12 28 30   0.140  -0.416   0.030   0.446
 91 219 12 29 30   0.030  -0.369   0.315   0.529
 91 219 12 30 30   0.010  -0.353   0.468   0.588
 91 219 12 31 30  -0.049  -0.273   0.513   0.584
 91 219 12 32 30  -0.039  -0.288   0.506   0.585
 91 219 12 33 30  -0.068  -0.240   0.530   0.586
 91 219 12 34 30  -0.036  -0.248   0.532   0.589
 91 219 12 35 30  -0.020  -0.334   0.489   0.593
 91 219 12 36 30   0.012  -0.388   0.452   0.596
 91 219 12 37 30  -0.003  -0.390   0.438   0.588
 91 219 12 38 30  -0.004  -0.371   0.451   0.586
 91 219 12 39 30  -0.004  -0.371   0.456   0.590
 91 219 12 40 30  -0.016  -0.262   0.525   0.591
 91 219 12 41 30  -0.035  -0.243   0.539   0.597
 91 219 12 42 30  -0.009  -0.272   0.530   0.597
 91 219 12 43 30  -0.001  -0.304   0.510   0.594
 91 219 12 44 30   0.019  -0.281   0.523   0.595
 91 219 12 45 30   0.002  -0.295   0.519   0.597
 91 219 12 46 30   0.018  -0.308   0.498   0.594
 91 219 12 47 30   0.057  -0.395   0.427   0.586
 91 219 12 48 30   0.044  -0.375   0.450   0.589
 91 219 12 49 30   0.008  -0.385   0.446   0.591
 91 219 12 50 30   0.076  -0.438   0.386   0.589
 91 219 12 51 30   0.077  -0.390   0.432   0.588
 91 219 12 52 30   0.050  -0.413   0.413   0.588
 91 219 12 53 30  -0.006  -0.481   0.329   0.584
 91 219 12 54 30  -0.034  -0.503   0.290   0.583
 91 219 12 55 30   0.034  -0.466   0.334   0.581
 91 219 12 56 30   0.081  -0.388   0.436   0.591
 91 219 12 57 30   0.067  -0.375   0.440   0.584
 91 219 12 58 30  -0.006  -0.351   0.465   0.584
 91 219 12 59 30   0.023  -0.355   0.463   0.584
 91 219 13 00 30   0.003  -0.350   0.482   0.596
 91 219 13 01 30   0.092  -0.369   0.448   0.590
 91 219 13 02 30   0.153  -0.366   0.426   0.583
 91 219 13 03 30   0.138  -0.357   0.447   0.590
 91 219 13 04 30   0.142  -0.362   0.434   0.584
 91 219 13 05 30   0.127  -0.366   0.437   0.585
 91 219 13 06 30   0.104  -0.357   0.448   0.583
 91 219 13 07 30   0.092  -0.349   0.457   0.583
 91 219 13 08 30   0.108  -0.347   0.459   0.586
 91 219 13 09 30   0.097  -0.358   0.452   0.587
 91 219 13 10 30   0.071  -0.370   0.444   0.583
 91 219 13 11 30   0.038  -0.387   0.435   0.585
 91 219 13 12 30   0.065  -0.338   0.474   0.586
 91 219 13 13 30   0.075  -0.334   0.474   0.587
 91 219 13 14 30   0.089  -0.334   0.475   0.590
 91 219 13 15 30   0.082  -0.341   0.472   0.589
 91 219 13 16 30   0.069  -0.363   0.459   0.590
 91 219 13 17 30   0.084  -0.364   0.455   0.589
 91 219 13 18 30   0.101  -0.363   0.460   0.595
 91 219 13 19 30   0.102  -0.370   0.456   0.597
 91 219 13 20 30   0.112  -0.361   0.461   0.599
 91 219 13 21 30   0.082  -0.435   0.409   0.604
 91 219 13 22 30   0.108  -0.452   0.384   0.603
 91 219 13 23 30   0.107  -0.436   0.401   0.603
 91 219 13 24 30   0.127  -0.440   0.388   0.602
 91 219 13 25 30   0.148  -0.405   0.418   0.601
 91 219 13 26 30   0.135  -0.430   0.368   0.600
 91 219 13 27 30   0.075  -0.524   0.264   0.594
 91 219 13 28 30   0.111  -0.488   0.327   0.599
 91 219 13 29 30   0.056  -0.523   0.274   0.597
 91 219 13 30 30   0.012  -0.559   0.186   0.590
 91 219 13 31 30   0.008  -0.558   0.191   0.591
 91 219 13 32 30  -0.002  -0.559   0.190   0.591
 91 219 13 33 30   0.054  -0.553   0.191   0.589
 91 219 13 34 30   0.045  -0.532   0.242   0.588
 91 219 13 35 30  -0.005  -0.551   0.187   0.584
 91 219 13 36 30  -0.001  -0.552   0.171   0.579
 91 219 13 37 30   0.052  -0.550   0.153   0.574
 91 219 13 38 30  -0.020  -0.562   0.115   0.576
 91 219 13 39 30  -0.003  -0.562   0.136   0.579
 91 219 13 40 30   0.036  -0.552   0.183   0.583
 91 219 13 41 30   0.057  -0.537   0.215   0.585
 91 219 13 42 30   0.049  -0.548   0.185   0.584
 91 219 13 43 30   0.044  -0.556   0.156   0.580
 91 219 13 44 30  -0.012  -0.537   0.203   0.578
 91 219 13 45 30   0.040  -0.569   0.066   0.577
 91 219 13 46 30   0.014  -0.573   0.087   0.581
 91 219 13 47 30  -0.025  -0.579   0.065   0.584
 91 219 13 48 30  -0.051  -0.577   0.071   0.584
 91 219 13 49 30   0.039  -0.578   0.002   0.581
 91 219 13 50 30   0.023  -0.579  -0.002   0.581
 91 219 13 51 30   0.037  -0.571   0.011   0.579
 91 219 13 52 30   0.028  -0.574   0.081   0.581
 91 219 13 53 30   0.046  -0.575   0.046   0.579
 91 219 13 54 30   0.056  -0.568   0.070   0.576
 91 219 13 55 30   0.078  -0.567   0.082   0.579
 91 219 13 56 30   0.099  -0.565   0.082   0.579
 91 219 13 57 30   0.100  -0.564   0.088   0.580
 91 219 13 58 30   0.118  -0.561   0.068   0.577
 91 219 13 59 30   0.068  -0.574   0.063   0.582
 91 219 14 00 30   0.046  -0.578   0.049   0.583
 91 219 14 01 30   0.061  -0.567   0.033   0.571
 91 219 14 02 30   0.033  -0.568  -0.003   0.570
 91 219 14 03 30   0.031  -0.568  -0.005   0.570
 91 219 14 04 30   0.059  -0.568   0.056   0.574
 91 219 14 05 30   0.065  -0.567   0.045   0.572
 91 219 14 06 30   0.065  -0.566  -0.012   0.572
 91 219 14 07 30   0.082  -0.468   0.322   0.578
 91 219 14 08 30   0.063  -0.523   0.233   0.577
 91 219 14 09 30   0.089  -0.522   0.215   0.576
 91 219 14 10 30   0.055  -0.555   0.007   0.568
 91 219 14 11 30   0.095  -0.560  -0.004   0.568
 91 219 14 12 30   0.121  -0.545   0.026   0.564
 91 219 14 13 30   0.104  -0.550  -0.013   0.562
 91 219 14 14 30   0.135  -0.541   0.031   0.559
 91 219 14 15 30   0.166  -0.534   0.026   0.560
 91 219 14 16 30   0.131  -0.547   0.010   0.563
 91 219 14 17 30   0.118  -0.552   0.061   0.569
 91 219 14 18 30   0.087  -0.554   0.115   0.574
 91 219 14 19 30   0.066  -0.568   0.012   0.576
 91 219 14 20 30   0.087  -0.563   0.053   0.572
 91 219 14 21 30   0.072  -0.566   0.033   0.572
 91 219 14 22 30   0.033  -0.574   0.022   0.577
 91 219 14 23 30   0.052  -0.563   0.046   0.569
 91 219 14 24 30   0.046  -0.560  -0.010   0.568
 91 219 14 25 30  -0.085  -0.543  -0.052   0.561
 91 219 14 26 30  -0.163  -0.524  -0.055   0.559
 91 219 14 27 30  -0.278  -0.469  -0.111   0.565
 91 219 14 28 30  -0.210  -0.505  -0.098   0.557
 91 219 14 29 30  -0.188  -0.512  -0.059   0.562
 91 219 14 30 30  -0.262  -0.483  -0.067   0.558
 91 219 14 31 30  -0.270  -0.475  -0.083   0.556
 91 219 14 32 30  -0.228  -0.498  -0.069   0.554
 91 219 14 33 30  -0.188  -0.517  -0.041   0.554
 91 219 14 34 30  -0.206  -0.511  -0.025   0.560
 91 219 14 35 30   0.216  -0.499   0.079   0.552
 91 219 14 36 30   0.222  -0.497   0.059   0.553
 91 219 14 37 30   0.192  -0.522   0.014   0.558
 91 219 14 38 30   0.162  -0.541   0.045   0.567
 91 219 14 39 30   0.164  -0.538   0.049   0.567
 91 219 14 40 30   0.258  -0.457   0.127   0.555
 91 219 14 41 30   0.250  -0.462   0.171   0.554
 91 219 14 42 30   0.202  -0.503   0.145   0.565
 91 219 14 43 30   0.164  -0.530   0.129   0.570
 91 219 14 44 30   0.175  -0.530   0.104   0.568
 91 219 14 45 30   0.178  -0.528   0.105   0.567
 91 219 14 46 30   0.180  -0.528   0.105   0.568
 91 219 14 47 30   0.186  -0.524   0.108   0.566
 91 219 14 48 30   0.193  -0.519   0.101   0.563
 91 219 14 49 30   0.206  -0.511   0.117   0.564
 91 219 14 50 30   0.201  -0.516   0.104   0.564
 91 219 14 51 30   0.163  -0.529   0.102   0.564
 91 219 14 52 30   0.160  -0.532   0.105   0.565
 91 219 14 53 30   0.153  -0.532   0.100   0.562
 91 219 14 54 30   0.152  -0.536   0.093   0.565
 91 219 14 55 30   0.163  -0.532   0.094   0.564
 91 219 14 56 30   0.150  -0.534   0.086   0.562
 91 219 14 57 30   0.156  -0.535   0.079   0.563
 91 219 14 58 30   0.142  -0.535   0.090   0.562
 91 219 14 59 30   0.127  -0.539   0.093   0.562
 91 219 15 00 30   0.124  -0.540   0.099   0.563
 91 219 15 01 30   0.119  -0.538   0.107   0.561
 91 219 15 02 30   0.156  -0.529   0.064   0.562
 91 219 15 03 30   0.219  -0.503   0.041   0.551
 91 219 15 04 30   0.217  -0.498   0.064   0.547
 91 219 15 05 30   0.245  -0.490   0.042   0.551
 91 219 15 06 30   0.281  -0.467   0.059   0.549
 91 219 15 07 30   0.240  -0.495   0.089   0.558
 91 219 15 08 30   0.178  -0.520   0.079   0.556
 91 219 15 09 30   0.103  -0.551   0.063   0.564
 91 219 15 10 30   0.127  -0.540   0.051   0.557
 91 219 15 11 30   0.103  -0.537   0.067   0.551
 91 219 15 12 30   0.129  -0.527   0.079   0.553
 91 219 15 13 30   0.206  -0.507   0.026   0.550
 91 219 15 14 30   0.064  -0.541   0.110   0.557
 91 219 15 15 30   0.081  -0.537   0.112   0.555
 91 219 15 16 30   0.050  -0.545   0.060   0.552
 91 219 15 17 30   0.037  -0.550   0.015   0.553
 91 219 15 18 30   0.059  -0.545   0.013   0.553
 91 219 15 19 30   0.089  -0.296   0.185   0.489
 91 219 15 20 30   0.150  -0.131   0.491   0.543
 91 219 15 21 30   0.217  -0.136   0.504   0.567
 91 219 15 22 30   0.237  -0.183   0.480   0.567
 91 219 15 23 30   0.244  -0.213   0.464   0.567
 91 219 15 24 30   0.236  -0.214   0.469   0.568
 91 219 15 25 30   0.183  -0.286   0.446   0.566
 91 219 15 26 30   0.175  -0.258   0.461   0.560
 91 219 15 27 30   0.158  -0.309   0.440   0.563
 91 219 15 28 30   0.171  -0.284   0.444   0.564
 91 219 15 29 30   0.176  -0.278   0.463   0.569
 91 219 15 30 30   0.142  -0.356   0.418   0.570
 91 219 15 31 30   0.162  -0.450   0.256   0.560
 91 219 15 32 30   0.208  -0.374   0.357   0.564
 91 219 15 33 30   0.116  -0.419   0.361   0.565
 91 219 15 34 30   0.139  -0.415   0.356   0.565
 91 219 15 35 30   0.139  -0.406   0.374   0.570
 91 219 15 36 30   0.163  -0.371   0.405   0.574
 91 219 15 37 30   0.132  -0.417   0.375   0.577
 91 219 15 38 30   0.141  -0.462   0.315   0.578
 91 219 15 39 30   0.099  -0.467   0.322   0.576
 91 219 15 40 30   0.081  -0.468   0.321   0.574
 91 219 15 41 30   0.098  -0.453   0.346   0.580
 91 219 15 42 30   0.063  -0.471   0.318   0.577
 91 219 15 43 30   0.069  -0.508   0.245   0.569
 91 219 15 44 30   0.098  -0.502   0.242   0.568
 91 219 15 45 30   0.106  -0.473   0.298   0.570
 91 219 15 46 30   0.055  -0.481   0.306   0.575
 91 219 15 47 30   0.013  -0.503   0.270   0.572
 91 219 15 48 30   0.013  -0.487   0.300   0.573
 91 219 15 49 30  -0.019  -0.508   0.265   0.574
 91 219 15 50 30  -0.043  -0.485   0.300   0.573
 91 219 15 51 30  -0.010  -0.452   0.348   0.573
 91 219 15 52 30   0.083  -0.519   0.229   0.576
 91 219 15 53 30   0.111  -0.526   0.184   0.569
 91 219 15 54 30   0.086  -0.519   0.211   0.568
 91 219 15 55 30   0.085  -0.522   0.204   0.569
 91 219 15 56 30   0.119  -0.531   0.176   0.572
 91 219 15 57 30   0.136  -0.537   0.139   0.572
 91 219 15 58 30   0.122  -0.548   0.097   0.573
 91 219 15 59 30   0.113  -0.557   0.052   0.573
 91 219 16 00 30   0.132  -0.545   0.109   0.572
 91 219 16 01 30   0.154  -0.539   0.047   0.568
 91 219 16 02 30   0.174  -0.538   0.070   0.573
 91 219 16 03 30   0.137  -0.556  -0.024   0.574
 91 219 16 04 30   0.137  -0.552  -0.055   0.571
 91 219 16 05 30   0.116  -0.557  -0.018   0.571
 91 219 16 06 30   0.105  -0.558   0.005   0.568
 91 219 16 07 30   0.104  -0.558   0.036   0.571
 91 219 16 08 30   0.121  -0.553  -0.061   0.571
 91 219 16 09 30   0.134  -0.536  -0.108   0.566
 91 219 16 10 30   0.130  -0.526  -0.145   0.562
 91 219 16 11 30   0.140  -0.520  -0.121   0.553
 91 219 16 12 30   0.132  -0.502  -0.154   0.544
 91 219 16 13 30   0.136  -0.519  -0.041   0.540
 91 219 16 14 30   0.157  -0.514  -0.053   0.544
 91 219 16 15 30   0.085  -0.518  -0.145   0.547
 91 219 16 16 30   0.092  -0.522  -0.117   0.546
 91 219 16 17 30   0.094  -0.532  -0.096   0.552
 91 219 16 18 30   0.109  -0.529  -0.117   0.553
 91 219 16 19 30   0.122  -0.528  -0.083   0.549
 91 219 16 20 30   0.122  -0.526  -0.106   0.551
 91 219 16 21 30   0.107  -0.531  -0.090   0.550
 91 219 16 22 30   0.078  -0.540  -0.092   0.554
 91 219 16 23 30   0.067  -0.526  -0.140   0.550
 91 219 16 24 30   0.126  -0.494  -0.197   0.548
 91 219 16 25 30   0.082  -0.502  -0.179   0.548
 91 219 16 26 30   0.062  -0.527  -0.047   0.547
 91 219 16 27 30   0.141  -0.522  -0.081   0.551
 91 219 16 28 30   0.114  -0.530  -0.099   0.553
 91 219 16 29 30   0.048  -0.536   0.077   0.550
 91 219 16 30 30   0.079  -0.541   0.064   0.553
 91 219 16 31 30   0.085  -0.547   0.049   0.557
 91 219 16 32 30   0.094  -0.545   0.003   0.554
 91 219 16 33 30   0.068  -0.552   0.001   0.557
 91 219 16 34 30   0.106  -0.547   0.027   0.561
 91 219 16 35 30   0.118  -0.512  -0.181   0.556
 91 219 16 36 30   0.171  -0.477  -0.212   0.554
 91 219 16 37 30   0.188  -0.469  -0.199   0.547
 91 219 16 38 30   0.155  -0.502  -0.132   0.546
 91 219 16 39 30   0.151  -0.509  -0.144   0.551
 91 219 16 40 30   0.130  -0.519  -0.124   0.550
 91 219 16 41 30   0.133  -0.519  -0.101   0.548
 91 219 16 42 30   0.230  -0.492  -0.018   0.546
 91 219 16 43 30   0.091  -0.526  -0.119   0.551
 91 219 16 44 30   0.180  -0.514  -0.049   0.549
 91 219 16 45 30   0.187  -0.515  -0.044   0.553
 91 219 16 46 30   0.211  -0.485  -0.116   0.545
 91 219 16 47 30   0.245  -0.453  -0.112   0.545
 91 219 16 48 30   0.264  -0.416  -0.178   0.539
 91 219 16 49 30  -0.067  -0.405  -0.041   0.530
 91 219 16 50 30  -0.273  -0.149   0.447   0.561
 91 219 16 51 30  -0.307  -0.074   0.492   0.585
 91 219 16 52 30  -0.314  -0.185   0.448   0.578
 91 219 16 53 30  -0.328  -0.186   0.440   0.580
 91 219 16 54 30  -0.332  -0.175   0.445   0.584
 91 219 16 55 30  -0.323  -0.213   0.443   0.589
 91 219 16 56 30  -0.312  -0.225   0.437   0.583
 91 219 16 57 30  -0.298  -0.218   0.448   0.581
 91 219 16 58 30  -0.332  -0.198   0.436   0.583
 91 219 16 59 30  -0.331  -0.202   0.440   0.588
 91 219 17 00 30  -0.322  -0.230   0.435   0.589
 91 219 17 01 30  -0.322  -0.230   0.434   0.587
 91 219 17 02 30  -0.307  -0.211   0.456   0.589
 91 219 17 03 30  -0.312  -0.256   0.426   0.588
 91 219 17 04 30  -0.310  -0.267   0.426   0.592
 91 219 17 05 30  -0.315  -0.282   0.419   0.595
 91 219 17 06 30  -0.327  -0.291   0.405   0.597
 91 219 17 07 30  -0.312  -0.305   0.406   0.596
 91 219 17 08 30  -0.305  -0.326   0.393   0.595
 91 219 17 09 30  -0.275  -0.347   0.384   0.588
 91 219 17 10 30  -0.297  -0.332   0.385   0.589
 91 219 17 11 30  -0.295  -0.341   0.382   0.592
 91 219 17 12 30  -0.281  -0.361   0.373   0.591
 91 219 17 13 30  -0.278  -0.331   0.404   0.593
 91 219 17 14 30  -0.277  -0.296   0.433   0.601
 91 219 17 15 30  -0.122  -0.523   0.250   0.594
 91 219 17 16 30  -0.144  -0.502   0.276   0.591
 91 219 17 17 30  -0.151  -0.493   0.285   0.590
 91 219 17 18 30  -0.150  -0.498   0.271   0.589
 91 219 17 19 30  -0.125  -0.525   0.234   0.590
 91 219 17 20 30  -0.116  -0.532   0.226   0.590
 91 219 17 21 30  -0.129  -0.549   0.147   0.584
 91 219 17 22 30  -0.160  -0.532   0.178   0.584
 91 219 17 23 30  -0.116  -0.543   0.169   0.582
 91 219 17 24 30  -0.081  -0.516   0.238   0.579
 91 219 17 25 30  -0.050  -0.530   0.230   0.582
 91 219 17 26 30  -0.155  -0.501   0.239   0.579
 91 219 17 27 30  -0.159  -0.511   0.205   0.580
 91 219 17 28 30  -0.144  -0.534   0.152   0.575
 91 219 17 29 30  -0.185  -0.519   0.175   0.579
 91 219 17 30 30  -0.196  -0.513   0.191   0.582
 91 219 17 31 30  -0.153  -0.533   0.169   0.580
 91 219 17 32 30  -0.214  -0.500   0.204   0.583
 91 219 17 33 30  -0.171  -0.519   0.198   0.584
 91 219 17 34 30  -0.133  -0.541   0.180   0.586
 91 219 17 35 30  -0.106  -0.565   0.073   0.584
 91 219 17 36 30  -0.148  -0.563  -0.041   0.588
 91 219 17 37 30  -0.177  -0.551  -0.022   0.581
 91 219 17 38 30  -0.144  -0.559  -0.017   0.578
 91 219 17 39 30  -0.145  -0.555   0.015   0.575
 91 219 17 40 30  -0.170  -0.549   0.063   0.579
 91 219 17 41 30  -0.143  -0.553   0.084   0.578
 91 219 17 42 30  -0.149  -0.550   0.055   0.574
 91 219 17 43 30  -0.148  -0.545   0.099   0.574
 91 219 17 44 30  -0.188  -0.542   0.070   0.578
 91 219 17 45 30  -0.198  -0.539   0.049   0.577
 91 219 17 46 30  -0.179  -0.530   0.125   0.574
 91 219 17 47 30  -0.143  -0.513   0.194   0.571
 91 219 17 48 30  -0.182  -0.509   0.202   0.579
 91 219 17 49 30  -0.164  -0.521   0.176   0.574
 91 219 17 50 30  -0.191  -0.518   0.156   0.574
 91 219 17 51 30  -0.227  -0.520   0.086   0.574
 91 219 17 52 30  -0.248  -0.507   0.081   0.571
 91 219 17 53 30  -0.244  -0.499   0.126   0.570
 91 219 17 54 30  -0.254  -0.492   0.123   0.568
 91 219 17 55 30  -0.244  -0.500   0.119   0.569
 91 219 17 56 30  -0.259  -0.492   0.111   0.567
 91 219 17 57 30  -0.236  -0.489   0.143   0.564
 91 219 17 58 30  -0.255  -0.458   0.225   0.571
 91 219 17 59 30  -0.280  -0.474   0.183   0.580
 91 219 18 00 30  -0.280  -0.467   0.200   0.581
 91 219 18 01 30  -0.316  -0.450   0.194   0.584
 91 219 18 02 30  -0.316  -0.467   0.146   0.582
 91 219 18 03 30  -0.280  -0.494   0.138   0.585
 91 219 18 04 30  -0.268  -0.495   0.159   0.585
 91 219 18 05 30  -0.273  -0.489   0.152   0.583
 91 219 23 49 30   0.152  -0.544  -0.112   0.577
 91 219 23 50 30   0.149  -0.555  -0.082   0.581
 91 219 23 51 30   0.157  -0.554  -0.082   0.582
 91 219 23 52 30   0.121  -0.568  -0.064   0.586
 91 219 23 53 30   0.159  -0.560  -0.065   0.588
 91 219 23 54 30   0.175  -0.551  -0.072   0.583
 91 219 23 55 30   0.120  -0.568  -0.043   0.586
 91 219 23 56 30   0.081  -0.577  -0.062   0.587
 91 219 23 57 30   0.008  -0.568   0.026   0.582
 91 219 23 58 30  -0.056  -0.575   0.065   0.588
 91 219 23 59 30   0.111  -0.576  -0.006   0.590
