 91 237 14 16 30  -0.469   0.934  -0.379   1.185
 91 237 14 17 30  -0.588   0.923  -0.409   1.181
 91 237 14 22 30  -0.580   0.918  -0.325   1.134
 91 237 14 23 30  -0.828   0.583  -0.122   1.533
 91 237 14 24 30  -0.611   0.897  -0.341   1.137
 91 237 14 25 30  -0.614   0.890  -0.360   1.140
 91 237 14 27 30  -0.608   0.866  -0.498   1.170
 91 237 14 28 30  -0.697   0.915   0.065   1.163
 91 237 14 30 30  -0.722   0.884  -0.191   1.158
 91 237 14 31 30  -0.719   0.889  -0.155   1.160
 91 237 14 32 30  -0.710   0.907  -0.059   1.154
 91 237 14 33 30  -0.637   0.911  -0.260   1.143
 91 237 14 34 30  -0.735   0.964  -0.190   1.328
 91 237 14 35 30  -0.536   0.967  -0.252   1.136
 91 237 14 36 30  -0.542   0.942  -0.350   1.142
 91 237 14 37 30  -0.472   0.939  -0.432   1.140
 91 237 14 38 30  -0.600   0.855  -0.452   1.139
 91 237 14 39 30  -0.576   0.927  -0.466   1.200
 91 237 14 40 30  -0.569   0.900  -0.388   1.133
 91 237 14 41 30  -0.575   0.892  -0.395   1.133
 91 237 14 42 30  -0.551   0.906  -0.416   1.140
 91 237 14 43 30  -0.508   0.932  -0.419   1.142
 91 237 14 44 30  -0.590   0.902  -0.368   1.139
 91 237 14 45 30  -0.624   0.912  -0.261   1.139
 91 237 14 46 30  -0.257   0.908  -0.434   1.085
 91 237 14 47 30  -0.759   0.714  -0.467   1.147
 91 237 14 48 30  -0.488   0.785  -0.459   1.213
 91 237 14 49 30  -0.347   0.949  -0.431   1.112
 91 237 14 50 30  -0.687   0.784  -0.446   1.145
 91 237 14 51 30  -0.569   0.848  -0.488   1.139
 91 237 14 52 30  -0.547   0.922  -0.389   1.146
 91 237 14 53 30  -0.646   0.833  -0.440   1.151
 91 237 14 54 30  -0.587   0.811  -0.518   1.143
 91 237 14 55 30  -0.603   0.842  -0.493   1.148
 91 237 14 56 30  -0.602   0.873  -0.425   1.143
 91 237 14 57 30  -0.656   0.824  -0.438   1.141
 91 237 14 58 30  -0.632   0.831  -0.464   1.143
 91 237 14 59 30  -0.595   0.852  -0.480   1.145
 91 237 15 00 30  -0.592   0.844  -0.489   1.141
 91 237 15 01 30  -0.537   0.850  -0.479   1.173
 91 237 15 02 30  -0.434   0.937  -0.452   1.134
 91 237 15 03 30  -0.404   0.958  -0.423   1.134
 91 237 15 04 30  -0.319   0.964  -0.475   1.124
 91 237 15 05 30  -0.348   0.943  -0.485   1.117
 91 237 15 06 30  -0.375   0.934  -0.484   1.117
 91 237 15 07 30  -0.350   0.948  -0.489   1.123
 91 237 15 08 30  -0.369   0.952  -0.470   1.125
 91 237 15 09 30  -0.449   0.949  -0.401   1.125
 91 237 15 10 30  -0.417   0.928  -0.464   1.120
 91 237 15 11 30  -0.410   0.931  -0.469   1.121
 91 237 15 12 30  -0.404   0.926  -0.487   1.122
 91 237 15 13 30  -0.424   0.934  -0.463   1.127
 91 237 15 14 30  -0.344   0.929  -0.526   1.123
 91 237 15 15 30  -0.443   0.915  -0.409   1.096
 91 237 15 16 30  -0.510   0.896  -0.425   1.117
 91 237 15 17 30  -0.440   0.947  -0.406   1.122
 91 237 15 18 30  -0.482   0.921  -0.422   1.123
 91 237 15 19 30  -0.446   0.953  -0.377   1.120
 91 237 15 20 30  -0.460   0.917  -0.432   1.114
 91 237 15 21 30  -0.469   0.909  -0.441   1.114
 91 237 15 22 30  -0.454   0.940  -0.379   1.111
 91 237 15 23 30  -0.447   0.964  -0.308   1.106
 91 237 15 24 30  -0.430   0.968  -0.329   1.110
 91 237 15 25 30  -0.430   0.965  -0.343   1.112
 91 237 15 26 30  -0.449   0.969  -0.310   1.115
 91 237 15 27 30  -0.397   0.928  -0.441   1.111
 91 237 15 28 30  -0.391   0.958  -0.382   1.107
 91 237 15 29 30  -0.364   1.000  -0.302   1.108
 91 237 15 30 30  -0.408   0.981  -0.447   1.165
 91 237 15 31 30  -0.420   0.889  -0.516   1.112
 91 237 15 32 30  -0.405   0.919  -0.477   1.113
 91 237 15 33 30  -0.430   0.911  -0.458   1.108
 91 237 15 34 30  -0.376   0.927  -0.466   1.104
 91 237 15 35 30  -0.379   0.930  -0.461   1.105
 91 237 15 36 30  -0.366   0.929  -0.462   1.101
 91 237 15 41 30  -0.285   0.996  -0.336   1.268
 91 237 15 43 30  -0.276   0.815  -0.683   1.142
 91 237 15 44 30  -0.184   0.807  -0.694   1.081
 91 237 15 45 30  -0.195   0.821  -0.670   1.087
 91 237 15 46 30  -0.261   0.780  -0.728   1.100
 91 237 15 47 30  -0.229   0.805  -0.684   1.082
 91 237 15 48 30  -0.219   0.858  -0.566   1.052
 91 237 15 49 30  -0.215   0.839  -0.552   1.028
 91 237 15 50 30  -0.202   0.802  -0.636   1.044
 91 237 15 51 30  -0.199   0.704  -0.703   1.020
 91 237 15 52 30  -0.176   0.668  -0.711   0.993
 91 237 15 53 30  -0.162   0.670  -0.718   1.000
 91 237 15 54 30  -0.173   0.758  -0.793   1.120
 91 237 15 55 30  -0.255   0.761  -0.677   1.051
 91 237 15 56 30  -0.179   0.761  -0.701   1.055
 91 237 15 57 30   0.021   0.628  -0.829   1.041
 91 237 15 58 30   0.013   0.636  -0.830   1.046
 91 237 15 59 30  -0.019   0.646  -0.823   1.046
 91 237 16 00 30  -0.032   0.638  -0.814   1.035
 91 237 16 01 30  -0.085   0.712  -0.770   1.052
 91 237 16 02 30  -0.074   0.702  -0.806   1.071
 91 237 16 03 30  -0.066   0.703  -0.793   1.062
 91 237 16 04 30  -0.071   0.702  -0.788   1.058
 91 237 16 05 30  -0.083   0.659  -0.691   1.123
 91 237 16 06 30  -0.041   0.725  -0.768   1.058
 91 237 16 07 30  -0.043   0.744  -0.754   1.061
 91 237 16 08 30  -0.051   0.742  -0.759   1.063
 91 237 16 09 30  -0.076   0.743  -0.750   1.059
 91 237 16 10 30  -0.058   0.731  -0.748   1.049
 91 237 16 11 30  -0.057   0.735  -0.761   1.060
 91 237 16 12 30  -0.056   0.725  -0.770   1.060
 91 237 16 13 30  -0.054   0.721  -0.763   1.051
 91 237 16 14 30  -0.097   0.732  -0.822   1.105
 91 237 16 15 30  -0.113   0.753  -0.813   1.115
 91 237 16 16 30  -0.065   0.716  -0.801   1.077
 91 237 16 17 30  -0.087   0.717  -0.797   1.076
 91 237 16 18 30  -0.060   0.837  -0.667   1.074
 91 237 16 19 30  -0.133   0.890  -0.607   1.086
 91 237 16 20 30  -0.235   0.940  -0.505   1.103
 91 237 16 21 30  -0.314   1.016  -0.381   1.138
 91 237 16 22 30  -0.375   1.053  -0.332   1.167
 91 237 16 23 30  -0.398   1.039  -0.307   1.156
 91 237 16 24 30  -0.422   1.045  -0.240   1.154
 91 237 16 25 30  -0.465   1.007  -0.113   1.209
 91 237 16 26 30  -0.488   1.069  -0.130   1.183
 91 237 16 27 30  -0.519   1.073  -0.103   1.197
 91 237 16 28 30  -0.498   1.055  -0.169   1.182
 91 237 16 29 30  -0.493   1.046  -0.248   1.184
 91 237 16 30 30  -0.500   1.034  -0.327   1.194
 91 237 16 31 30  -0.441   1.030  -0.411   1.196
 91 237 16 32 30  -0.408   0.906  -0.600   1.167
 91 237 16 33 30  -0.348   0.932  -0.620   1.178
 91 237 16 34 30  -0.435   0.989  -0.495   1.189
 91 237 16 35 30  -0.373   0.990  -0.551   1.193
 91 237 16 36 30  -0.398   0.935  -0.620   1.194
 91 237 16 37 30  -0.445   0.912  -0.605   1.185
 91 237 16 38 30  -0.538   0.880  -0.595   1.192
 91 237 16 39 30  -0.484   0.857  -0.625   1.192
 91 237 16 40 30  -0.484   0.902  -0.570   1.173
 91 237 16 41 30  -0.400   0.974  -0.521   1.177
 91 237 16 42 30  -0.389   1.005  -0.448   1.175
 91 237 16 43 30  -0.441   0.717  -0.801   1.168
 91 237 16 44 30  -0.407   0.816  -0.644   1.159
 91 237 16 45 30  -0.354   0.709  -0.742   1.119
 91 237 16 46 30  -0.523   0.711  -0.741   1.163
 91 237 16 47 30  -0.392   0.978  -0.445   1.148
 91 237 16 48 30  -0.380   1.016  -0.403   1.158
 91 237 16 49 30  -0.450   1.049  -0.300   1.181
 91 237 16 50 30  -0.369   1.108  -0.046   1.172
 91 237 16 51 30  -0.458   1.058  -0.005   1.164
 91 237 16 52 30  -0.475   1.066   0.052   1.182
 91 237 16 53 30  -0.603   0.913   0.357   1.154
 91 237 16 54 30  -0.190   0.814  -0.445   1.139
 91 237 16 55 30  -0.214   1.044  -0.451   1.182
 91 237 16 56 30  -0.303   1.131  -0.190   1.186
 91 237 16 57 30  -0.116   0.682  -0.736   1.136
 91 237 16 58 30  -0.051   0.629  -0.939   1.133
 91 237 16 59 30  -0.048   0.850  -0.867   1.242
 91 237 17 00 30  -0.149   1.037  -0.455   1.145
 91 237 17 05 30  -0.150   0.369  -1.018   1.093
 91 237 17 06 30  -0.160   0.316  -1.056   1.114
 91 237 17 07 30  -0.134   0.266  -1.061   1.104
 91 237 17 08 30  -0.113   0.353  -1.026   1.093
 91 237 17 09 30  -0.052   0.081  -1.003   1.219
 91 237 17 10 30  -0.048   0.304  -1.050   1.095
 91 237 17 11 30  -0.039   0.303  -1.039   1.085
 91 237 17 12 30  -0.024   0.550  -0.826   1.072
 91 237 17 13 30  -0.180   0.834  -0.623   1.070
 91 237 17 14 30  -0.334   0.865  -0.722   1.188
 91 237 17 15 30  -0.314   0.748  -0.728   1.105
 91 237 17 16 30   0.076   0.386  -0.930   1.077
 91 237 17 17 30  -0.064   0.464  -0.973   1.093
 91 237 17 18 30  -0.026  -0.034  -1.058   1.088
 91 237 17 19 30  -0.120   0.201  -1.063   1.096
 91 237 17 20 30  -0.111   0.264  -1.079   1.118
 91 237 17 21 30  -0.063   0.239  -1.098   1.127
 91 237 17 22 30  -0.103   0.349  -1.082   1.143
 91 237 17 23 30  -0.192   0.534  -1.026   1.173
 91 237 17 24 30  -0.168   0.495  -1.045   1.168
 91 237 17 25 30  -0.219   0.524  -1.021   1.168
 91 237 17 26 30  -0.258   0.519  -1.008   1.164
 91 237 17 27 30  -0.301   0.567  -0.961   1.158
 91 237 17 28 30  -0.373   0.824  -0.687   1.139
 91 237 17 29 30  -0.391   0.857  -0.625   1.138
 91 237 17 30 30  -0.422   0.912  -0.546   1.145
 91 237 17 31 30  -0.494   0.980  -0.358   1.158
 91 237 17 32 30  -0.555   0.979  -0.103   1.135
 91 237 17 33 30  -0.572   0.983  -0.116   1.144
 91 237 17 34 30  -0.587   0.951  -0.192   1.134
 91 237 17 35 30  -0.612   0.910  -0.313   1.142
 91 237 17 36 30  -0.643   0.837  -0.111   1.248
 91 237 17 37 30  -0.602   0.886  -0.382   1.142
 91 237 17 38 30  -0.602   0.852  -0.484   1.151
 91 237 17 39 30  -0.609   0.832  -0.517   1.154
 91 237 17 40 30  -0.611   0.823  -0.539   1.159
 91 237 17 41 30  -0.600   0.810  -0.572   1.159
 91 237 17 42 30  -0.604   0.806  -0.597   1.171
 91 237 17 43 30  -0.630   0.762  -0.617   1.166
 91 237 17 44 30  -0.628   0.742  -0.641   1.165
 91 237 17 45 30  -0.623   0.711  -0.679   1.165
 91 237 17 46 30  -0.678   0.598  -0.730   1.170
 91 237 17 47 30  -0.852   0.320  -0.722   1.181
 91 237 17 48 30  -0.616  -0.059  -0.956   1.151
 91 237 17 49 30  -0.428  -0.092  -1.051   1.140
 91 237 17 50 30  -0.340  -0.179  -1.076   1.143
 91 237 17 51 30  -0.348  -0.191  -1.080   1.151
 91 237 17 52 30  -0.331  -0.166  -1.083   1.145
 91 237 17 53 30  -0.349  -0.122  -1.081   1.143
 91 237 17 54 30  -0.335  -0.169  -1.080   1.144
 91 237 17 55 30  -0.351  -0.074  -1.088   1.146
 91 237 17 56 30  -0.358  -0.016  -1.089   1.147
 91 237 17 57 30  -0.364   0.018  -1.087   1.147
 91 237 17 58 30  -0.351   0.080  -1.082   1.141
 91 237 17 59 30  -0.333   0.126  -1.091   1.148
 91 237 18 00 30  -0.346   0.143  -1.188   1.254
 91 237 18 01 30  -0.370   0.080  -1.069   1.135
 91 237 18 02 30  -0.338   0.189  -1.060   1.131
 91 237 18 03 30  -0.389   0.078  -1.052   1.125
 91 237 18 04 30  -0.438   0.157  -1.032   1.135
 91 237 18 05 30  -0.547   0.103  -1.022   1.201
 91 237 18 06 30  -0.423  -0.176  -1.032   1.141
 91 237 18 07 30  -0.314  -0.468  -0.968   1.131
 91 237 18 08 30  -0.211  -0.751  -0.799   1.118
 91 237 18 09 30  -0.188  -0.807  -0.740   1.113
 91 237 18 10 30  -0.203  -0.772  -0.769   1.111
 91 237 18 11 30  -0.183  -0.780  -0.764   1.120
 91 237 18 12 30  -0.178  -0.826  -0.756   1.137
 91 237 18 13 30  -0.202  -0.779  -0.806   1.140
 91 237 18 14 30  -0.204  -0.736  -0.838   1.135
 91 237 18 15 30  -0.156  -0.757  -0.834   1.139
 91 237 18 16 30  -0.169  -0.752  -0.847   1.147
 91 237 18 17 30  -0.181  -0.761  -0.831   1.145
 91 237 18 18 30  -0.171  -0.847  -0.749   1.144
 91 237 18 19 30  -0.182  -0.824  -0.760   1.137
 91 237 18 20 30  -0.224  -0.777  -0.783   1.126
 91 237 18 21 30  -0.253  -0.726  -0.820   1.124
 91 237 18 22 30  -0.199  -0.762  -0.806   1.128
 91 237 18 23 30  -0.221  -0.683  -0.863   1.125
 91 237 18 24 30  -0.235  -0.916  -0.641   1.143
 91 237 18 25 30  -0.228  -0.883  -0.691   1.144
 91 237 18 26 30  -0.209  -0.852  -0.725   1.141
 91 237 18 27 30  -0.164  -0.689  -0.889   1.138
 91 237 18 28 30  -0.152  -0.758  -0.825   1.132
 91 237 18 29 30  -0.211  -0.783  -0.790   1.134
 91 237 18 30 30  -0.368  -0.697  -0.857   1.256
 91 237 18 31 30  -0.235  -0.829  -0.687   1.103
 91 237 18 32 30  -0.229  -0.844  -0.671   1.103
 91 237 18 33 30  -0.216  -0.927  -0.544   1.099
 91 237 18 34 30  -0.234  -0.798  -0.697   1.092
 91 237 18 35 30  -0.227  -0.769  -0.746   1.096
 91 237 18 36 30  -0.234  -0.738  -0.788   1.106
 91 237 18 37 30  -0.199  -0.699  -0.852   1.122
 91 237 18 38 30  -0.206  -0.612  -0.917   1.122
 91 237 18 39 30  -0.273  -0.688  -0.835   1.117
 91 237 18 40 30  -0.218  -0.682  -0.857   1.119
 91 237 18 41 30  -0.134  -0.570  -0.937   1.107
 91 237 18 42 30  -0.176  -0.580  -0.931   1.112
 91 237 18 43 30  -0.194  -0.618  -0.900   1.112
 91 237 18 44 30  -0.161  -0.533  -0.959   1.117
 91 237 18 45 30  -0.193  -0.750  -0.796   1.113
 91 237 18 46 30  -0.149  -0.905  -0.624   1.110
 91 237 18 47 30  -0.118  -0.885  -0.663   1.113
 91 237 18 48 30  -0.134  -0.859  -0.684   1.107
 91 237 18 49 30  -0.163  -0.852  -0.693   1.112
 91 237 18 50 30  -0.173  -0.810  -0.733   1.108
 91 237 18 51 30  -0.175  -0.768  -0.789   1.115
 91 237 18 52 30  -0.168  -0.765  -0.796   1.118
 91 237 18 53 30  -0.204  -0.678  -0.893   1.140
 91 237 18 54 30  -0.195  -0.723  -0.862   1.143
 91 237 18 55 30  -0.167  -0.805  -0.766   1.128
 91 237 18 56 30  -0.142  -0.920  -0.589   1.102
 91 237 18 57 30  -0.163  -0.911  -0.604   1.105
 91 237 18 58 30  -0.120  -0.883  -0.626   1.090
 91 237 18 59 30  -0.140  -0.896  -0.576   1.076
 91 237 19 00 30  -0.178  -0.908  -0.531   1.067
 91 237 19 01 30  -0.188  -0.907  -0.526   1.066
 91 237 19 02 30  -0.162  -0.925  -0.510   1.069
 91 237 19 03 30  -0.173  -0.899  -0.541   1.064
 91 237 19 04 30  -0.158  -0.915  -0.521   1.065
 91 237 19 05 30  -0.200  -0.892  -0.576   1.083
 91 237 19 06 30  -0.255  -0.840  -0.682   1.114
 91 237 19 07 30  -0.320  -0.654  -0.867   1.133
 91 237 19 08 30  -0.320  -0.571  -0.925   1.134
 91 237 19 09 30  -0.361  -0.559  -0.925   1.140
 91 237 19 10 30  -0.365  -0.684  -0.838   1.143
 91 237 19 11 30  -0.337  -0.780  -0.736   1.128
 91 237 19 12 30  -0.271  -0.839  -0.634   1.086
 91 237 19 13 30  -0.228  -0.844  -0.607   1.066
 91 237 19 14 30  -0.169  -0.914  -0.493   1.055
 91 237 19 15 30  -0.108  -0.994  -0.309   1.049
 91 237 19 16 30  -0.089  -1.018  -0.228   1.047
 91 237 19 17 30  -0.082  -1.010  -0.231   1.040
 91 237 19 18 30  -0.086  -0.995  -0.293   1.041
 91 237 19 19 30  -0.063  -0.958  -0.336   1.018
 91 237 19 20 30  -0.052  -0.941  -0.364   1.011
 91 237 19 21 30  -0.048  -0.940  -0.299   0.989
 91 237 19 22 30  -0.026  -0.906  -0.458   1.016
 91 237 19 23 30  -0.032  -0.858  -0.530   1.010
 91 237 19 24 30  -0.039  -0.842  -0.541   1.005
 91 237 19 25 30  -0.059  -0.805  -0.618   1.019
 91 237 19 26 30   0.035  -0.835  -0.632   1.104
 91 237 19 27 30  -0.028  -0.868  -0.556   1.034
 91 237 19 28 30  -0.021  -0.865  -0.543   1.023
 91 237 19 29 30   0.086  -0.837  -0.576   1.021
 91 237 19 30 30  -0.009  -0.887  -0.516   1.028
 91 237 19 31 30  -0.073  -0.852  -0.579   1.034
 91 237 19 32 30  -0.074  -0.849  -0.565   1.024
 91 237 19 33 30  -0.042  -0.816  -0.606   1.017
 91 237 19 34 30  -0.078  -0.801  -0.606   1.008
 91 237 19 35 30  -0.047  -0.800  -0.617   1.014
 91 237 19 36 30  -0.108  -0.927  -0.440   1.038
 91 237 19 37 30  -0.037  -0.924  -0.403   1.014
 91 237 19 38 30   0.045  -0.705  -0.682   1.014
 91 237 19 39 30   0.050  -0.633  -0.740   0.977
 91 237 19 40 30   0.055  -0.619  -0.730   0.975
 91 237 19 41 30  -0.041  -1.004  -0.435   1.095
 91 237 19 42 30  -0.045  -1.008  -0.424   1.094
 91 237 19 43 30  -0.041  -1.011  -0.438   1.103
 91 237 19 44 30  -0.048  -1.006  -0.476   1.114
 91 237 19 45 30  -0.045  -0.982  -0.475   1.092
 91 237 19 46 30  -0.053  -0.943  -0.447   1.046
 91 237 19 47 30  -0.045  -0.984  -0.402   1.064
 91 237 19 48 30  -0.048  -0.986  -0.417   1.072
 91 237 19 49 30  -0.029  -0.986  -0.409   1.068
 91 237 19 50 30  -0.023  -0.976  -0.434   1.069
 91 237 19 51 30   0.039  -1.117  -0.477   1.222
 91 237 19 52 30  -0.031  -1.007  -0.391   1.081
 91 237 19 53 30  -0.036  -0.997  -0.390   1.072
 91 237 19 54 30  -0.202  -0.930  -0.472   1.067
 91 237 19 55 30  -0.025  -1.001  -0.323   1.057
 91 237 19 56 30   0.295  -0.864   0.129   0.956
 91 237 19 57 30   0.392  -0.753   0.351   0.920
 91 237 19 58 30   0.298  -0.881   0.212   0.969
 91 237 19 59 30   0.179  -0.967   0.155   0.997
 91 237 20 00 30   0.085  -1.042   0.026   1.047
 91 237 20 01 30  -0.051  -1.056  -0.022   1.059
 91 237 20 02 30   0.011  -1.041   0.087   1.045
 91 237 20 03 30   0.012  -0.992   0.129   1.002
 91 237 20 04 30   0.062  -0.965   0.123   0.975
 91 237 20 05 30   0.057  -0.979   0.031   0.982
 91 237 20 06 30   0.016  -1.002  -0.013   1.005
 91 237 20 07 30   0.050  -1.036   0.061   1.039
 91 237 20 08 30   0.065  -1.048  -0.004   1.071
 91 237 20 09 30   0.059  -1.035   0.043   1.039
 91 237 20 10 30   0.103  -1.030   0.060   1.065
 91 237 20 11 30   0.066  -1.027   0.040   1.030
 91 237 20 12 30   0.092  -1.022   0.050   1.028
 91 237 20 13 30   0.143  -1.012   0.026   1.023
 91 237 20 14 30   0.061  -1.025   0.024   1.029
 91 237 20 15 30   0.097  -1.018   0.079   1.027
 91 237 20 16 30   0.096  -1.015   0.114   1.027
 91 237 20 17 30   0.132  -1.008   0.091   1.021
 91 237 20 18 30   0.249  -1.003   0.083   1.111
 91 237 20 19 30   0.177  -0.992   0.050   1.009
 91 237 20 20 30   0.220  -1.067   0.111   1.116
 91 237 20 21 30   0.241  -0.975   0.106   1.010
 91 237 20 22 30   0.208  -0.979   0.143   1.012
 91 237 20 23 30   0.193  -0.941   0.166   0.976
 91 237 20 24 30   0.287  -0.879   0.195   0.945
 91 237 20 25 30   0.269  -0.988   0.250   1.077
 91 237 20 26 30   0.025  -0.989   0.032   1.005
 91 237 20 27 30  -0.267  -1.007  -0.029   1.043
 91 237 20 28 30  -0.296  -0.991  -0.022   1.038
 91 237 20 29 30  -0.317  -1.012  -0.022   1.062
 91 237 20 30 30  -0.272  -1.020  -0.014   1.056
 91 237 20 31 30  -0.272  -1.024  -0.046   1.061
 91 237 20 32 30  -0.249  -1.017  -0.017   1.048
 91 237 20 33 30  -0.229  -1.017  -0.022   1.043
 91 237 20 34 30  -0.268  -1.005   0.001   1.041
 91 237 20 35 30  -0.066  -0.918   0.118   1.092
 91 237 20 36 30   0.014  -0.980   0.046   0.991
 91 237 20 37 30  -0.063  -0.978   0.019   0.982
 91 237 20 38 30  -0.116  -0.971  -0.066   0.995
 91 237 20 40 30  -0.187  -0.966  -0.148   0.997
 91 237 20 41 30  -0.235  -0.945  -0.232   1.002
 91 237 20 42 30  -0.250  -0.942  -0.240   1.005
 91 237 20 43 30  -0.158  -0.932   0.002   1.017
 91 237 20 44 30   0.129  -0.915   0.487   1.049
 91 237 20 45 30   0.064  -0.869   0.271   0.914
 91 237 20 46 30   0.073  -0.899   0.309   0.953
 91 237 20 47 30   0.076  -0.862   0.279   0.910
 91 237 20 48 30   0.032  -0.792   0.218   0.822
 91 237 20 49 30   0.065  -0.870   0.272   0.917
 91 237 20 50 30   0.033  -0.889   0.246   0.925
 91 237 20 51 30   0.047  -0.870   0.347   0.940
 91 237 20 52 30   0.035  -0.890   0.215   0.917
 91 237 20 53 30   0.013  -0.844   0.197   0.867
 91 237 20 54 30   0.057  -0.850   0.180   0.871
 91 237 20 55 30   0.058  -0.850   0.180   0.872
 91 237 20 56 30   0.055  -0.787   0.207   0.816
 91 237 20 57 30   0.042  -0.772   0.224   0.807
 91 237 20 58 30   0.033  -0.725   0.216   0.757
 91 237 20 59 30   0.038  -0.777   0.169   0.796
