 91 272 08 12 30   0.101  -0.716   0.051   0.769
 91 272 08 13 30   0.094  -0.761   0.143   0.781
 91 272 08 14 30   0.356  -0.335  -0.588   0.768
 91 272 08 15 30   0.313  -0.454  -0.538   0.772
 91 272 08 16 30   0.280  -0.521  -0.492   0.770
 91 272 08 17 30   0.299  -0.488  -0.513   0.785
 91 272 08 18 30   0.233  -0.467  -0.576   0.779
 91 272 08 19 30   0.214  -0.465  -0.583   0.778
 91 272 08 20 30   0.243  -0.458  -0.579   0.778
 91 272 08 21 30   0.278  -0.461  -0.544   0.771
 91 272 08 22 30   0.271  -0.430  -0.582   0.777
 91 272 08 23 30   0.256  -0.520  -0.507   0.774
 91 272 08 24 30   0.229  -0.676  -0.348   0.795
 91 272 08 25 30   0.243  -0.666  -0.384   0.807
 91 272 08 26 30   0.200  -0.655  -0.421   0.806
 91 272 08 27 30   0.172  -0.610  -0.482   0.802
 91 272 08 28 30   0.095  -0.609  -0.495   0.792
 91 272 08 29 30   0.223  -0.683  -0.252   0.776
 91 272 08 30 30   0.231  -0.695  -0.238   0.775
 91 272 08 31 30   0.291  -0.677  -0.253   0.780
 91 272 08 32 30   0.295  -0.696  -0.207   0.785
 91 272 08 33 30   0.279  -0.722  -0.135   0.788
 91 272 08 34 30   0.208  -0.745  -0.116   0.787
 91 272 08 35 30   0.264  -0.598  -0.426   0.783
 91 272 08 36 30   0.247  -0.614  -0.425   0.788
 91 272 08 37 30   0.273  -0.591  -0.449   0.794
 91 272 08 38 30   0.248  -0.586  -0.470   0.792
 91 272 08 39 30   0.207  -0.599  -0.466   0.788
 91 272 08 40 30   0.181  -0.595  -0.482   0.789
 91 272 08 41 30   0.274  -0.542  -0.520   0.801
 91 272 08 42 30   0.276  -0.494  -0.534   0.794
 91 272 08 43 30   0.211  -0.508  -0.550   0.785
 91 272 08 44 30   0.212  -0.576  -0.471   0.778
 91 272 08 45 30   0.276  -0.611  -0.407   0.789
 91 272 08 46 30   0.281  -0.605  -0.399   0.780
 91 272 08 47 30   0.301  -0.584  -0.409   0.780
 91 272 08 48 30   0.320  -0.618  -0.349   0.782
 91 272 08 49 30   0.251  -0.622  -0.427   0.801
 91 272 08 50 30   0.198  -0.512  -0.523   0.782
 91 272 08 51 30   0.112  -0.334  -0.669   0.777
 91 272 08 52 30   0.161  -0.418  -0.638   0.780
 91 272 08 53 30   0.155  -0.363  -0.670   0.780
 91 272 08 54 30   0.065  -0.396  -0.676   0.787
 91 272 08 55 30   0.119  -0.177  -0.733   0.785
 91 272 08 56 30   0.116  -0.395  -0.672   0.795
 91 272 08 57 30   0.112  -0.428  -0.654   0.794
 91 272 08 58 30   0.206  -0.556  -0.534   0.800
 91 272 08 59 30   0.218  -0.599  -0.487   0.804
 91 272 09 00 30   0.184  -0.621  -0.489   0.812
 91 272 09 01 30   0.209  -0.639  -0.469   0.822
 91 272 09 02 30   0.267  -0.558  -0.532   0.826
 91 272 09 03 30   0.248  -0.599  -0.506   0.823
 91 272 09 04 30   0.219  -0.602  -0.507   0.817
 91 272 09 05 30   0.293  -0.571  -0.497   0.812
 91 272 09 06 30   0.221  -0.614  -0.504   0.826
 91 272 09 07 30   0.221  -0.617  -0.508   0.829
 91 272 09 08 30   0.190  -0.601  -0.517   0.817
 91 272 09 09 30   0.256  -0.615  -0.478   0.820
 91 272 09 10 30   0.252  -0.624  -0.459   0.817
 91 272 09 11 30   0.371  -0.538  -0.488   0.816
 91 272 09 12 30   0.306  -0.611  -0.426   0.808
 91 272 09 13 30   0.258  -0.636  -0.438   0.816
 91 272 09 14 30   0.217  -0.721  -0.278   0.804
 91 272 09 15 30   0.192  -0.687  -0.323   0.785
 91 272 09 16 30   0.233  -0.747  -0.196   0.807
 91 272 09 17 30   0.226  -0.732  -0.250   0.807
 91 272 09 18 30   0.224  -0.735  -0.268   0.815
 91 272 09 19 30   0.264  -0.752  -0.216   0.828
 91 272 09 20 30   0.260  -0.748  -0.169   0.811
 91 272 09 21 30   0.179  -0.669  -0.404   0.811
 91 272 09 22 30   0.137  -0.682  -0.407   0.808
 91 272 09 23 30   0.149  -0.709  -0.357   0.808
 91 272 09 24 30   0.206  -0.698  -0.399   0.830
 91 272 09 25 30   0.227  -0.706  -0.372   0.830
 91 272 09 26 30   0.221  -0.697  -0.376   0.823
 91 272 09 27 30   0.190  -0.664  -0.396   0.796
 91 272 09 28 30   0.175  -0.672  -0.393   0.800
 91 272 09 29 30   0.189  -0.625  -0.455   0.797
 91 272 09 30 30   0.203  -0.642  -0.449   0.811
 91 272 09 31 30   0.193  -0.638  -0.479   0.821
 91 272 09 32 30   0.237  -0.662  -0.415   0.818
 91 272 09 33 30   0.236  -0.665  -0.411   0.817
 91 272 09 34 30   0.218  -0.677  -0.418   0.825
 91 272 09 35 30   0.222  -0.693  -0.380   0.822
 91 272 09 36 30   0.210  -0.705  -0.360   0.820
 91 272 09 37 30   0.251  -0.707  -0.346   0.827
 91 272 09 38 30   0.229  -0.691  -0.368   0.824
 91 272 09 39 30   0.177  -0.643  -0.478   0.822
 91 272 09 40 30   0.137  -0.630  -0.504   0.820
 91 272 09 41 30   0.172  -0.667  -0.442   0.823
 91 272 09 42 30   0.136  -0.657  -0.481   0.826
 91 272 09 43 30   0.164  -0.646  -0.495   0.832
 91 272 09 44 30   0.197  -0.631  -0.485   0.829
 91 272 09 45 30   0.108  -0.693  -0.444   0.831
 91 272 09 46 30   0.099  -0.703  -0.432   0.831
 91 272 09 47 30   0.117  -0.700  -0.433   0.832
 91 272 09 48 30   0.129  -0.694  -0.445   0.835
 91 272 09 49 30   0.134  -0.673  -0.462   0.829
 91 272 09 50 30   0.131  -0.687  -0.405   0.809
 91 272 09 51 30   0.024  -0.692  -0.368   0.785
 91 272 09 52 30   0.150  -0.670  -0.410   0.817
 91 272 09 53 30   0.299  -0.594  -0.493   0.829
 91 272 09 54 30   0.213  -0.682  -0.389   0.822
 91 272 09 55 30   0.176  -0.712  -0.293   0.809
 91 272 09 56 30   0.137  -0.776  -0.086   0.796
 91 272 09 57 30   0.148  -0.742  -0.153   0.774
 91 272 09 58 30   0.184  -0.749  -0.243   0.809
 91 272 09 59 30   0.188  -0.769  -0.228   0.824
 91 272 10 00 30   0.203  -0.765  -0.204   0.818
 91 272 10 01 30   0.176  -0.780  -0.206   0.827
 91 272 10 02 30   0.174  -0.775  -0.220   0.825
 91 272 10 03 30   0.220  -0.764  -0.215   0.824
 91 272 10 04 30   0.220  -0.737  -0.195   0.795
 91 272 10 05 30   0.245  -0.723  -0.202   0.793
 91 272 10 06 30   0.209  -0.730  -0.184   0.781
 91 272 10 07 30   0.233  -0.731  -0.190   0.791
 91 272 10 08 30   0.227  -0.756  -0.186   0.812
 91 272 10 09 30   0.243  -0.756  -0.195   0.818
 91 272 10 10 30   0.235  -0.758  -0.231   0.828
 91 272 10 11 30   0.222  -0.753  -0.184   0.811
 91 272 10 12 30   0.234  -0.739  -0.281   0.827
 91 272 10 13 30   0.174  -0.765  -0.282   0.835
 91 272 10 14 30   0.059  -0.731   0.126   0.770
 91 272 10 15 30   0.025  -0.798   0.138   0.812
 91 272 10 16 30   0.038  -0.815   0.074   0.821
 91 272 10 17 30   0.070  -0.813   0.002   0.818
 91 272 10 18 30   0.076  -0.815  -0.018   0.819
 91 272 10 19 30   0.064  -0.804  -0.048   0.809
 91 272 10 20 30   0.041  -0.810  -0.012   0.812
 91 272 10 21 30   0.088  -0.784  -0.003   0.789
 91 272 10 22 30   0.137  -0.794   0.008   0.807
 91 272 10 23 30   0.181  -0.794   0.003   0.815
 91 272 10 24 30   0.236  -0.776  -0.028   0.815
 91 272 10 25 30   0.321  -0.680  -0.294   0.813
 91 272 10 26 30   0.288  -0.712  -0.231   0.803
 91 272 10 27 30   0.296  -0.737  -0.222   0.825
 91 272 10 28 30   0.286  -0.735  -0.191   0.812
 91 272 10 29 30   0.249  -0.750  -0.189   0.813
 91 272 10 30 30   0.252  -0.743  -0.245   0.824
 91 272 10 31 30   0.274  -0.750  -0.191   0.826
 91 272 10 32 30   0.282  -0.755  -0.164   0.823
 91 272 10 33 30   0.280  -0.747  -0.199   0.823
 91 272 10 34 30   0.273  -0.749  -0.221   0.829
 91 272 10 35 30   0.244  -0.743  -0.240   0.819
 91 272 10 36 30   0.245  -0.724  -0.196   0.800
 91 272 10 37 30   0.206  -0.763  -0.091   0.796
 91 272 10 38 30   0.233  -0.754  -0.131   0.800
 91 272 10 39 30   0.258  -0.756  -0.203   0.826
 91 272 10 40 30   0.279  -0.757  -0.239   0.842
 91 272 10 41 30   0.272  -0.742  -0.256   0.832
 91 272 10 42 30   0.208  -0.783  -0.150   0.825
 91 272 10 43 30   0.196  -0.757  -0.146   0.799
 91 272 10 44 30   0.217  -0.738  -0.234   0.805
 91 272 10 45 30   0.199  -0.732  -0.280   0.809
 91 272 10 46 30   0.202  -0.737  -0.217   0.796
 91 272 10 47 30   0.216  -0.739  -0.141   0.787
 91 272 10 48 30   0.190  -0.755  -0.095   0.791
 91 272 10 49 30   0.187  -0.749  -0.055   0.777
 91 272 10 50 30   0.149  -0.772   0.017   0.788
 91 272 10 51 30   0.108  -0.780   0.012   0.789
 91 272 10 52 30   0.180  -0.763  -0.051   0.786
 91 272 10 53 30   0.197  -0.779  -0.019   0.805
 91 272 10 54 30   0.180  -0.774  -0.041   0.799
 91 272 10 55 30   0.194  -0.767  -0.072   0.800
 91 272 10 56 30   0.156  -0.709   0.039   0.790
 91 272 10 57 30   0.073  -0.727   0.316   0.797
 91 272 10 58 30   0.089  -0.749   0.274   0.804
 91 272 10 59 30   0.097  -0.780   0.179   0.808
 91 272 11 00 30   0.149  -0.777   0.115   0.800
 91 272 11 01 30   0.091  -0.791   0.058   0.801
 91 272 11 02 30   0.082  -0.782   0.023   0.789
 91 272 11 03 30   0.128  -0.773   0.049   0.786
 91 272 11 04 30   0.138  -0.783   0.048   0.797
 91 272 11 05 30   0.167  -0.783   0.048   0.803
 91 272 11 06 30   0.149  -0.785   0.038   0.801
 91 272 11 07 30   0.151  -0.784   0.075   0.803
 91 272 11 08 30   0.179  -0.760  -0.025   0.782
 91 272 11 09 30   0.193  -0.760  -0.063   0.788
 91 272 11 10 30   0.231  -0.748  -0.196   0.808
 91 272 11 19 30   0.141  -0.495  -0.632   0.816
 91 272 11 20 30   0.142  -0.505  -0.627   0.817
 91 272 11 21 30   0.157  -0.506  -0.623   0.819
 91 272 11 22 30   0.184  -0.494  -0.627   0.820
 91 272 11 23 30   0.180  -0.573  -0.557   0.824
 91 272 11 24 30   0.159  -0.695  -0.392   0.830
 91 272 11 25 30   0.143  -0.745  -0.358   0.842
 91 272 11 26 30   0.141  -0.644  -0.498   0.830
 91 272 11 27 30   0.137  -0.631  -0.523   0.834
 91 272 11 28 30   0.099  -0.707  -0.412   0.831
 91 272 11 29 30   0.090  -0.719  -0.421   0.839
 91 272 11 30 30   0.125  -0.692  -0.453   0.837
 91 272 11 31 30   0.122  -0.705  -0.437   0.841
 91 272 11 32 30   0.154  -0.654  -0.509   0.844
 91 272 11 33 30   0.171  -0.648  -0.515   0.846
 91 272 11 34 30   0.144  -0.659  -0.492   0.836
 91 272 11 35 30   0.111  -0.697  -0.447   0.836
 91 272 11 43 30   0.136  -0.704  -0.411   0.827
 91 272 11 44 30   0.136  -0.712  -0.402   0.828
 91 272 11 45 30   0.114  -0.712  -0.394   0.822
 91 272 11 46 30   0.102  -0.698  -0.410   0.816
 91 272 11 47 30   0.100  -0.701  -0.403   0.815
 91 272 11 48 30   0.114  -0.722  -0.369   0.819
 91 272 11 49 30   0.137  -0.690  -0.427   0.823
 91 272 11 50 30   0.101  -0.720  -0.385   0.823
 91 272 11 51 30   0.102  -0.730  -0.364   0.824
 91 272 11 52 30   0.131  -0.716  -0.387   0.824
 91 272 11 53 30   0.104  -0.746  -0.342   0.829
 91 272 11 54 30   0.100  -0.745  -0.327   0.821
 91 272 11 55 30   0.073  -0.756  -0.305   0.819
 91 272 11 56 30   0.073  -0.765  -0.297   0.825
 91 272 11 57 30   0.065  -0.768  -0.275   0.821
 91 272 11 58 30   0.113  -0.752  -0.292   0.816
 91 272 11 59 30   0.112  -0.758  -0.299   0.823
 91 272 12 00 30   0.145  -0.752  -0.332   0.836
 91 272 12 01 30   0.182  -0.710  -0.413   0.842
 91 272 12 02 30   0.191  -0.692  -0.426   0.835
 91 272 12 03 30   0.182  -0.682  -0.424   0.824
 91 272 12 04 30   0.187  -0.652  -0.459   0.819
 91 272 12 05 30   0.183  -0.684  -0.395   0.813
 91 272 12 06 30   0.095  -0.772  -0.231   0.815
 91 272 12 07 30   0.092  -0.788  -0.185   0.816
 91 272 12 08 30   0.076  -0.791  -0.205   0.821
 91 272 12 09 30   0.069  -0.795  -0.186   0.819
 91 272 12 10 30   0.083  -0.801  -0.163   0.822
 91 272 12 11 30   0.069  -0.793  -0.211   0.824
 91 272 12 12 30   0.065  -0.805  -0.194   0.831
 91 272 12 13 30   0.076  -0.813  -0.160   0.832
 91 272 12 14 30   0.087  -0.814  -0.165   0.836
 91 272 12 15 30   0.059  -0.816  -0.144   0.832
 91 272 12 17 30   0.026  -0.817  -0.142   0.829
 91 272 12 18 30   0.041  -0.818  -0.163   0.836
 91 272 12 19 30   0.052  -0.795  -0.194   0.829
 91 272 12 20 30   0.084  -0.822  -0.010   0.827
 91 272 12 21 30   0.097  -0.818  -0.006   0.826
 91 272 12 22 30   0.079  -0.825  -0.061   0.832
 91 272 12 23 30   0.095  -0.811  -0.138   0.829
 91 272 12 24 30   0.102  -0.820  -0.030   0.828
 91 272 12 25 30   0.088  -0.819  -0.039   0.826
 91 272 12 26 30   0.093  -0.823  -0.042   0.829
 91 272 12 27 30   0.083  -0.821  -0.056   0.828
 91 272 12 28 30   0.062  -0.827  -0.036   0.830
 91 272 12 29 30   0.069  -0.823  -0.089   0.832
 91 272 12 30 30   0.064  -0.813  -0.167   0.834
 91 272 12 31 30   0.070  -0.813  -0.132   0.828
 91 272 12 32 30   0.060  -0.822  -0.022   0.827
 91 272 12 33 30   0.090  -0.827  -0.029   0.834
 91 272 12 34 30   0.085  -0.829  -0.074   0.838
 91 272 12 35 30   0.113  -0.825   0.061   0.838
 91 272 12 36 30   0.101  -0.820   0.097   0.832
 91 272 12 37 30   0.062  -0.820   0.041   0.824
 91 272 12 38 30   0.108  -0.812   0.076   0.826
 91 272 12 39 30   0.134  -0.817   0.075   0.832
 91 272 12 40 30   0.122  -0.819   0.044   0.829
 91 272 12 41 30   0.120  -0.824   0.055   0.835
 91 272 12 42 30   0.136  -0.821   0.032   0.833
 91 272 12 43 30   0.133  -0.814   0.028   0.827
 91 272 12 44 30   0.108  -0.814   0.081   0.826
 91 272 12 45 30   0.115  -0.808   0.079   0.820
 91 272 12 46 30   0.134  -0.796   0.128   0.820
 91 272 12 47 30   0.164  -0.796   0.118   0.823
 91 272 12 48 30   0.175  -0.801   0.081   0.826
 91 272 12 49 30   0.135  -0.814   0.028   0.827
 91 272 12 50 30   0.114  -0.816  -0.025   0.825
 91 272 12 51 30   0.106  -0.822  -0.076   0.834
 91 272 12 52 30   0.121  -0.820  -0.102   0.836
 91 272 12 53 30   0.112  -0.817  -0.121   0.834
 91 272 12 54 30   0.100  -0.817  -0.096   0.830
 91 272 13 00 30   0.164  -0.816  -0.054   0.834
 91 272 13 01 30   0.174  -0.817  -0.029   0.836
 91 272 13 02 30   0.191  -0.814  -0.005   0.837
 91 272 13 03 30   0.180  -0.818  -0.029   0.838
 91 272 13 04 30   0.151  -0.806   0.003   0.820
 91 272 13 05 30   0.137  -0.804  -0.019   0.817
 91 272 13 06 30   0.149  -0.802   0.035   0.818
 91 272 13 07 30   0.196  -0.786   0.102   0.817
 91 272 13 08 30   0.207  -0.783   0.057   0.817
 91 272 13 09 30   0.187  -0.790   0.071   0.816
 91 272 13 10 30   0.194  -0.787   0.083   0.816
 91 272 13 11 30   0.260  -0.769  -0.023   0.814
 91 272 13 12 30   0.245  -0.772   0.071   0.815
 91 272 13 13 30   0.262  -0.761   0.122   0.814
 91 272 13 14 30   0.280  -0.745   0.175   0.816
 91 272 13 15 30   0.278  -0.746   0.151   0.813
 91 272 13 16 30   0.230  -0.757   0.175   0.812
 91 272 13 17 30   0.245  -0.741   0.210   0.810
 91 272 13 18 30   0.271  -0.737   0.212   0.816
 91 272 13 19 30   0.341  -0.713   0.199   0.816
 91 272 13 20 30   0.355  -0.693   0.234   0.817
 91 272 13 21 30   0.185  -0.772   0.202   0.820
 91 272 13 22 30   0.181  -0.772   0.166   0.811
 91 272 13 23 30   0.138  -0.811   0.088   0.830
 91 272 13 24 30   0.063  -0.801  -0.081   0.818
 91 272 13 25 30   0.054  -0.798  -0.127   0.810
 91 272 13 26 30   0.090  -0.796  -0.102   0.808
 91 272 13 27 30   0.086  -0.781  -0.173   0.805
 91 272 13 28 30   0.085  -0.790  -0.171   0.814
 91 272 13 29 30   0.031  -0.785  -0.240   0.822
 91 272 13 30 30   0.015  -0.793  -0.137   0.806
 91 272 13 31 30   0.053  -0.782  -0.103   0.791
 91 272 13 32 30   0.064  -0.780  -0.097   0.789
 91 272 13 33 30   0.070  -0.774  -0.120   0.787
 91 272 13 34 30   0.052  -0.775  -0.140   0.790
 91 272 13 35 30   0.064  -0.776  -0.124   0.789
 91 272 13 36 30   0.083  -0.790  -0.065   0.798
 91 272 13 37 30   0.095  -0.802  -0.016   0.809
 91 272 13 38 30   0.091  -0.810  -0.059   0.817
 91 272 13 39 30   0.071  -0.810  -0.084   0.818
 91 272 13 40 30   0.066  -0.814  -0.085   0.822
 91 272 13 41 30   0.040  -0.818  -0.076   0.823
 91 272 13 42 30   0.065  -0.818  -0.065   0.823
 91 272 13 43 30   0.078  -0.818  -0.007   0.822
 91 272 13 44 30   0.104  -0.818  -0.036   0.826
 91 272 13 45 30   0.075  -0.785  -0.203   0.821
 91 272 13 46 30   0.050  -0.732  -0.390   0.832
 91 272 13 47 30   0.076  -0.731  -0.374   0.827
 91 272 13 48 30   0.081  -0.710  -0.408   0.826
 91 272 13 49 30   0.061  -0.708  -0.425   0.831
 91 272 13 50 30   0.081  -0.709  -0.401   0.821
 91 272 13 51 30  -0.012  -0.540  -0.538   0.778
 91 272 13 52 30  -0.036  -0.356  -0.629   0.734
 91 272 13 53 30  -0.013  -0.421  -0.608   0.742
 91 272 13 54 30  -0.044  -0.459  -0.568   0.747
 91 272 13 55 30   0.030  -0.256  -0.693   0.740
 91 272 13 56 30   0.035  -0.339  -0.657   0.743
 91 272 13 57 30   0.059  -0.396  -0.639   0.755
 91 272 13 58 30   0.083  -0.366  -0.658   0.759
 91 272 13 59 30   0.064  -0.355  -0.670   0.761
 91 272 14 00 30   0.094  -0.323  -0.680   0.759
 91 272 14 01 30   0.152  -0.327  -0.662   0.756
 91 272 14 02 30   0.191  -0.301  -0.667   0.757
 91 272 14 03 30   0.163  -0.351  -0.653   0.761
 91 272 14 04 30   0.120  -0.364  -0.658   0.762
 91 272 14 05 30   0.118  -0.363  -0.662   0.765
 91 272 14 06 30   0.103  -0.377  -0.659   0.768
 91 272 14 07 30   0.095  -0.318  -0.676   0.753
 91 272 14 08 30   0.083  -0.291  -0.687   0.754
 91 272 14 09 30   0.078  -0.347  -0.669   0.769
 91 272 14 10 30   0.106  -0.181  -0.748   0.777
 91 272 14 11 30   0.110  -0.257  -0.708   0.766
 91 272 14 12 30   0.128  -0.340  -0.667   0.762
 91 272 14 13 30   0.147  -0.417  -0.619   0.762
 91 272 14 14 30   0.102  -0.359  -0.696   0.793
 91 272 14 15 30   0.054  -0.308  -0.740   0.806
 91 272 14 16 30   0.059  -0.404  -0.703   0.814
 91 272 14 17 30   0.095  -0.525  -0.614   0.814
 91 272 14 18 30   0.125  -0.573  -0.563   0.815
 91 272 14 19 30   0.109  -0.583  -0.563   0.819
 91 272 14 20 30   0.104  -0.569  -0.593   0.831
 91 272 14 21 30   0.061  -0.696  -0.414   0.816
 91 272 14 22 30  -0.050  -0.729  -0.339   0.808
 91 272 14 23 30  -0.072  -0.710  -0.364   0.801
 91 272 14 24 30  -0.157  -0.731  -0.255   0.792
 91 272 14 25 30  -0.123  -0.755  -0.191   0.790
 91 272 14 26 30  -0.038  -0.767  -0.175   0.792
 91 272 14 27 30  -0.164  -0.776  -0.084   0.804
 91 272 14 28 30  -0.196  -0.768  -0.071   0.797
 91 272 14 29 30  -0.139  -0.770  -0.098   0.792
 91 272 14 30 30  -0.138  -0.775  -0.124   0.798
 91 272 14 31 30  -0.138  -0.763  -0.066   0.784
 91 272 14 32 30  -0.129  -0.763  -0.130   0.785
 91 272 14 33 30  -0.119  -0.762  -0.126   0.782
 91 272 14 34 30  -0.109  -0.737  -0.191   0.771
 91 272 14 35 30  -0.068  -0.752  -0.068   0.761
 91 272 14 36 30  -0.045  -0.737  -0.114   0.750
 91 272 14 37 30  -0.065  -0.716  -0.171   0.739
 91 272 14 38 30   0.014  -0.725  -0.143   0.739
 91 272 14 39 30  -0.014  -0.724  -0.149   0.740
 91 272 14 40 30  -0.030  -0.740  -0.163   0.758
 91 272 14 41 30  -0.027  -0.740  -0.166   0.759
 91 272 14 42 30  -0.013  -0.747  -0.094   0.755
 91 272 14 43 30  -0.022  -0.752  -0.101   0.760
 91 272 14 44 30  -0.005  -0.759  -0.097   0.766
 91 272 14 45 30  -0.020  -0.774  -0.055   0.777
 91 272 14 46 30  -0.043  -0.789  -0.054   0.794
 91 272 14 47 30   0.017  -0.620  -0.452   0.770
 91 272 14 48 30   0.001  -0.682  -0.318   0.756
 91 272 14 49 30  -0.021  -0.730  -0.211   0.762
 91 272 14 50 30  -0.015  -0.732  -0.218   0.764
 91 272 14 51 30  -0.025  -0.735  -0.215   0.766
 91 272 14 52 30  -0.037  -0.719  -0.249   0.765
 91 272 14 53 30   0.002  -0.720  -0.271   0.775
 91 272 14 54 30  -0.005  -0.682  -0.365   0.777
 91 272 14 55 30   0.011  -0.748  -0.147   0.768
 91 272 14 56 30   0.058  -0.590  -0.495   0.787
 91 272 14 57 30   0.002  -0.401  -0.660   0.775
 91 272 14 58 30  -0.058  -0.389  -0.669   0.777
 91 272 14 59 30  -0.054  -0.388  -0.672   0.778
 91 272 15 00 30  -0.070  -0.367  -0.677   0.774
 91 272 15 01 30  -0.015  -0.407  -0.659   0.775
 91 272 15 02 30  -0.017  -0.455  -0.628   0.776
 91 272 15 03 30  -0.040  -0.467  -0.618   0.776
 91 272 15 04 30  -0.067  -0.400  -0.667   0.782
 91 272 15 05 30  -0.065  -0.434  -0.647   0.782
 91 272 15 06 30  -0.048  -0.482  -0.609   0.784
 91 272 15 07 30  -0.069  -0.528  -0.568   0.779
 91 272 15 08 30  -0.068  -0.524  -0.576   0.782
 91 272 15 09 30  -0.074  -0.532  -0.575   0.787
 91 272 15 10 30  -0.098  -0.537  -0.567   0.788
 91 272 15 11 30  -0.082  -0.500  -0.601   0.787
 91 272 15 12 30  -0.103  -0.487  -0.604   0.783
 91 272 15 13 30  -0.093  -0.495  -0.600   0.784
 91 272 15 14 30  -0.068  -0.530  -0.573   0.784
 91 272 15 15 30  -0.037  -0.530  -0.567   0.778
 91 272 15 16 30  -0.058  -0.474  -0.591   0.767
 91 272 15 17 30  -0.047  -0.452  -0.606   0.758
 91 272 15 18 30  -0.084  -0.404  -0.631   0.755
 91 272 15 19 30  -0.124  -0.371  -0.642   0.752
 91 272 15 20 30  -0.127  -0.356  -0.642   0.748
 91 272 15 21 30  -0.088  -0.386  -0.634   0.748
 91 272 15 22 30  -0.064  -0.433  -0.621   0.760
 91 272 15 23 30  -0.059  -0.443  -0.619   0.764
 91 272 15 24 30  -0.077  -0.393  -0.653   0.767
 91 272 15 25 30  -0.091  -0.327  -0.678   0.759
 91 272 15 26 30  -0.092  -0.273  -0.695   0.753
 91 272 15 27 30  -0.103  -0.285  -0.674   0.747
 91 272 15 28 30  -0.047  -0.689  -0.237   0.758
 91 272 15 29 30  -0.040  -0.713  -0.283   0.770
 91 272 15 30 30  -0.050  -0.711  -0.278   0.766
 91 272 15 31 30  -0.040  -0.705  -0.277   0.759
 91 272 15 32 30  -0.040  -0.693  -0.214   0.751
 91 272 15 33 30  -0.069  -0.753  -0.019   0.757
 91 272 15 34 30  -0.071  -0.767   0.055   0.774
 91 272 15 35 30  -0.052  -0.774   0.018   0.778
 91 272 15 36 30  -0.014  -0.776  -0.074   0.782
 91 272 15 37 30  -0.004  -0.781  -0.047   0.783
 91 272 15 38 30  -0.061  -0.775   0.046   0.780
 91 272 15 39 30  -0.047  -0.782   0.042   0.785
 91 272 15 40 30  -0.026  -0.784   0.039   0.786
 91 272 15 41 30  -0.034  -0.779   0.053   0.782
 91 272 15 42 30  -0.020  -0.782   0.007   0.783
 91 272 15 43 30  -0.066  -0.771   0.009   0.778
 91 272 15 44 30  -0.064  -0.764   0.082   0.772
 91 272 15 45 30  -0.073  -0.766   0.022   0.771
 91 272 15 46 30  -0.078  -0.764   0.053   0.770
 91 272 15 47 30  -0.138  -0.765   0.014   0.782
 91 272 15 48 30  -0.122  -0.763  -0.029   0.775
 91 272 15 49 30  -0.125  -0.768  -0.018   0.778
 91 272 15 50 30  -0.134  -0.770   0.021   0.782
 91 272 15 51 30  -0.083  -0.778   0.009   0.783
 91 272 15 52 30  -0.044  -0.787   0.006   0.788
 91 272 15 53 30  -0.034  -0.781  -0.004   0.782
 91 272 15 54 30  -0.021  -0.782   0.021   0.783
 91 272 15 55 30  -0.044  -0.773   0.053   0.776
 91 272 15 56 30  -0.064  -0.776   0.053   0.781
 91 272 15 57 30  -0.106  -0.759   0.029   0.767
 91 272 15 58 30  -0.108  -0.761   0.025   0.770
 91 272 15 59 30  -0.082  -0.763   0.005   0.768
 91 272 16 00 30  -0.115  -0.765   0.023   0.774
 91 272 16 01 30  -0.113  -0.763   0.015   0.774
 91 272 16 02 30  -0.094  -0.769  -0.027   0.776
 91 272 16 03 30  -0.095  -0.772  -0.005   0.779
 91 272 16 04 30  -0.086  -0.769   0.032   0.775
 91 272 16 05 30  -0.077  -0.773   0.036   0.778
 91 272 16 06 30  -0.036  -0.768   0.089   0.775
 91 272 16 07 30  -0.039  -0.765   0.087   0.772
 91 272 16 08 30  -0.041  -0.774   0.076   0.779
 91 272 16 09 30  -0.016  -0.771   0.017   0.772
 91 272 16 10 30  -0.051  -0.764   0.080   0.771
 91 272 16 11 30  -0.217  -0.704   0.214   0.769
 91 272 16 12 30  -0.153  -0.734   0.178   0.774
 91 272 16 13 30  -0.091  -0.714   0.188   0.753
 91 272 16 14 30   0.044  -0.698  -0.107   0.753
 91 272 16 15 30   0.299  -0.518  -0.451   0.758
 91 272 16 16 30   0.314  -0.525  -0.446   0.759
 91 272 16 17 30   0.102  -0.682  -0.147   0.761
 91 272 16 18 30   0.019  -0.772  -0.011   0.774
 91 272 16 19 30  -0.067  -0.751   0.131   0.767
 91 272 16 20 30  -0.079  -0.740   0.178   0.769
 91 272 16 21 30  -0.030  -0.747   0.130   0.760
 91 272 16 22 30   0.015  -0.749   0.037   0.751
 91 272 16 23 30   0.027  -0.752  -0.015   0.753
 91 272 16 24 30   0.032  -0.748  -0.002   0.750
 91 272 16 25 30   0.009  -0.745  -0.024   0.747
 91 272 16 26 30   0.015  -0.749  -0.009   0.751
 91 272 16 27 30  -0.070  -0.732  -0.040   0.740
 91 272 16 28 30   0.062  -0.713  -0.222   0.756
 91 272 16 29 30   0.078  -0.720  -0.236   0.762
 91 272 16 30 30   0.112  -0.715  -0.227   0.759
 91 272 16 31 30   0.101  -0.711  -0.242   0.758
 91 272 16 32 30   0.130  -0.658  -0.328   0.748
 91 272 16 33 30   0.180  -0.622  -0.373   0.748
 91 272 16 34 30   0.196  -0.630  -0.356   0.750
