 91 336 08 31 30  -0.208   0.080   0.355   0.420
 91 336 08 32 30  -0.219   0.081   0.351   0.422
 91 336 08 38 30  -0.197   0.056   0.366   0.420
 91 336 08 39 30  -0.210   0.038   0.360   0.419
 91 336 08 40 30  -0.228   0.016   0.350   0.418
 91 336 08 41 30  -0.223   0.038   0.353   0.419
 91 336 08 42 30  -0.220  -0.004   0.353   0.418
 91 336 08 43 30  -0.221   0.027   0.359   0.422
 91 336 08 44 30  -0.207   0.053   0.354   0.414
 91 336 08 45 30  -0.193   0.043   0.348   0.401
 91 336 08 46 30  -0.188  -0.032   0.357   0.408
 91 336 08 47 30  -0.179  -0.050   0.369   0.413
 91 336 08 48 30  -0.173  -0.072   0.382   0.426
 91 336 08 49 30  -0.169  -0.059   0.348   0.394
 91 336 08 50 30  -0.157   0.278   0.031   0.395
 91 336 08 51 30  -0.169   0.364  -0.061   0.407
 91 336 08 52 30  -0.184   0.362  -0.020   0.407
 91 336 08 53 30  -0.165   0.371  -0.050   0.411
 91 336 08 54 30  -0.158   0.382  -0.064   0.419
 91 336 08 55 30  -0.162   0.378  -0.073   0.418
 91 336 08 56 30  -0.159   0.379  -0.073   0.418
 91 336 08 57 30  -0.174   0.373  -0.056   0.416
 91 336 08 58 30  -0.172   0.370  -0.052   0.412
 91 336 08 59 30  -0.175   0.369  -0.047   0.412
 91 336 09 00 30  -0.097   0.391  -0.111   0.419
 91 336 09 01 30  -0.070   0.390  -0.126   0.417
 91 336 09 02 30  -0.073   0.381  -0.128   0.415
 91 336 09 03 30  -0.059   0.396  -0.123   0.420
 91 336 09 04 30  -0.085   0.395  -0.126   0.424
 91 336 09 05 30  -0.166   0.368  -0.109   0.419
 91 336 09 06 30  -0.132   0.374  -0.111   0.413
 91 336 09 07 30  -0.108   0.394  -0.089   0.418
 91 336 09 08 30  -0.129   0.391  -0.069   0.419
 91 336 09 09 30  -0.167   0.376  -0.058   0.416
 91 336 09 10 30  -0.164   0.372  -0.060   0.412
 91 336 09 11 30  -0.191   0.365  -0.050   0.415
 91 336 09 12 30  -0.167   0.367  -0.095   0.415
 91 336 09 13 30  -0.145   0.360  -0.118   0.407
 91 336 09 14 30  -0.153   0.362  -0.105   0.408
 91 336 09 15 30  -0.156   0.361  -0.108   0.409
 91 336 09 16 30  -0.181   0.357  -0.079   0.409
 91 336 09 17 30  -0.193   0.348  -0.064   0.403
 91 336 09 18 30  -0.179   0.363  -0.060   0.411
 91 336 09 19 30  -0.226   0.335  -0.014   0.407
 91 336 09 20 30  -0.234   0.326   0.027   0.408
 91 336 09 21 30  -0.184   0.307   0.018   0.399
 91 336 09 22 30  -0.337   0.082   0.205   0.404
 91 336 09 23 30  -0.332   0.092   0.204   0.401
 91 336 09 24 30  -0.331   0.092   0.210   0.403
 91 336 09 25 30  -0.339   0.104   0.193   0.404
 91 336 09 29 30  -0.352   0.127   0.162   0.407
 91 336 09 30 30  -0.350   0.142   0.148   0.407
 91 336 09 31 30  -0.348   0.147   0.152   0.407
 91 336 09 32 30  -0.348   0.135   0.147   0.401
 91 336 09 33 30  -0.352   0.140   0.137   0.403
 91 336 09 34 30  -0.364   0.133   0.122   0.407
 91 336 09 35 30  -0.337   0.140   0.176   0.406
 91 336 09 36 30  -0.337   0.129   0.184   0.405
 91 336 09 37 30  -0.327   0.141   0.196   0.407
 91 336 09 38 30  -0.322   0.149   0.193   0.404
 91 336 09 39 30  -0.330   0.129   0.198   0.407
 91 336 09 40 30  -0.326   0.138   0.207   0.410
 91 336 09 41 30  -0.327   0.138   0.206   0.411
 91 336 09 42 30  -0.310   0.147   0.220   0.408
 91 336 09 43 30  -0.299   0.159   0.224   0.407
 91 336 09 44 30  -0.318   0.141   0.205   0.405
 91 336 09 45 30  -0.334   0.134   0.199   0.411
 91 336 09 46 30  -0.338   0.149   0.177   0.410
 91 336 09 47 30  -0.346   0.112   0.188   0.410
 91 336 09 48 30  -0.351   0.099   0.197   0.415
 91 336 09 49 30  -0.344   0.098   0.207   0.413
 91 336 09 50 30  -0.343   0.095   0.194   0.407
 91 336 09 51 30  -0.347   0.045   0.201   0.404
 91 336 09 52 30  -0.352   0.045   0.210   0.412
 91 336 09 53 30  -0.338   0.094   0.211   0.412
 91 336 09 54 30  -0.318   0.137   0.217   0.409
 91 336 09 55 30  -0.323   0.128   0.216   0.409
 91 336 09 56 30  -0.328   0.133   0.210   0.412
 91 336 09 57 30  -0.348   0.123   0.202   0.421
 91 336 09 58 30  -0.344   0.122   0.204   0.419
 91 336 09 59 30  -0.342   0.118   0.201   0.415
 91 336 10 00 30  -0.342   0.120   0.195   0.412
 91 336 10 01 30  -0.338   0.114   0.192   0.406
 91 336 10 02 30  -0.340   0.066   0.201   0.401
 91 336 10 03 30  -0.340   0.082   0.199   0.403
 91 336 10 04 30  -0.340   0.097   0.184   0.399
 91 336 10 05 30  -0.336   0.090   0.182   0.393
 91 336 10 06 30  -0.335   0.101   0.181   0.394
 91 336 10 07 30  -0.331   0.092   0.170   0.386
 91 336 10 08 30  -0.352  -0.028   0.165   0.390
 91 336 10 09 30  -0.348  -0.002   0.190   0.397
 91 336 10 10 30  -0.340   0.008   0.193   0.392
 91 336 10 11 30  -0.310   0.051   0.232   0.391
 91 336 10 12 30  -0.293   0.056   0.248   0.389
 91 336 10 13 30  -0.280   0.053   0.250   0.379
 91 336 10 14 30  -0.265   0.047   0.258   0.373
 91 336 10 15 30  -0.288   0.027   0.247   0.383
 91 336 10 16 30  -0.325  -0.014   0.214   0.390
 91 336 10 17 30  -0.325  -0.011   0.217   0.391
 91 336 10 18 30  -0.331  -0.018   0.215   0.395
 91 336 10 19 30  -0.334  -0.024   0.211   0.396
 91 336 10 20 30  -0.318  -0.048   0.196   0.377
 91 336 10 21 30  -0.323  -0.049   0.211   0.389
 91 336 10 22 30  -0.337  -0.035   0.215   0.401
 91 336 10 23 30  -0.339  -0.032   0.212   0.402
 91 336 10 24 30  -0.343  -0.039   0.208   0.403
 91 336 10 25 30  -0.344  -0.025   0.197   0.397
 91 336 10 26 30  -0.345  -0.027   0.199   0.400
 91 336 10 27 30  -0.344  -0.018   0.191   0.394
 91 336 10 28 30  -0.345  -0.020   0.181   0.390
 91 336 10 29 30  -0.340  -0.017   0.184   0.387
 91 336 10 30 30  -0.335  -0.019   0.187   0.384
 91 336 10 31 30  -0.340  -0.018   0.178   0.385
 91 336 10 32 30  -0.341  -0.021   0.180   0.387
 91 336 10 33 30  -0.337  -0.032   0.183   0.385
 91 336 10 34 30  -0.326  -0.021   0.175   0.371
 91 336 10 35 30  -0.326  -0.016   0.167   0.367
 91 336 10 36 30  -0.321  -0.020   0.172   0.365
 91 336 10 37 30  -0.318  -0.036   0.173   0.364
 91 336 10 38 30  -0.318  -0.026   0.176   0.365
 91 336 10 39 30  -0.318  -0.018   0.176   0.364
 91 336 10 40 30  -0.321  -0.015   0.168   0.363
 91 336 10 41 30  -0.317  -0.009   0.159   0.355
 91 336 10 42 30  -0.318  -0.012   0.161   0.357
 91 336 10 43 30  -0.326   0.000   0.155   0.361
 91 336 10 44 30  -0.331   0.002   0.154   0.366
 91 336 10 45 30  -0.337  -0.001   0.149   0.369
 91 336 10 46 30  -0.348  -0.001   0.154   0.381
 91 336 10 47 30  -0.351   0.003   0.155   0.384
 91 336 10 48 30  -0.338  -0.012   0.167   0.377
 91 336 10 49 30  -0.318  -0.005   0.169   0.361
 91 336 10 50 30  -0.329  -0.007   0.149   0.362
 91 336 10 51 30  -0.327   0.009   0.149   0.360
 91 336 10 52 30  -0.334   0.000   0.152   0.368
 91 336 10 53 30  -0.336  -0.006   0.158   0.372
 91 336 10 54 30  -0.357   0.009   0.148   0.386
 91 336 10 55 30  -0.361   0.015   0.138   0.387
 91 336 10 56 30  -0.354   0.015   0.143   0.382
 91 336 10 57 30  -0.360   0.028   0.141   0.388
 91 336 10 58 30  -0.363   0.005   0.134   0.387
 91 336 10 59 30  -0.361   0.009   0.131   0.385
 91 336 11 00 30  -0.364   0.016   0.135   0.389
 91 336 11 01 30  -0.368   0.026   0.132   0.392
 91 336 11 02 30  -0.380   0.055   0.119   0.402
 91 336 11 03 30  -0.379   0.075   0.102   0.400
 91 336 11 04 30  -0.375   0.089   0.097   0.398
 91 336 11 05 30  -0.368   0.127   0.092   0.401
 91 336 11 06 30  -0.363   0.127   0.075   0.393
 91 336 11 07 30  -0.354   0.048   0.093   0.386
 91 336 11 08 30  -0.353  -0.077   0.104   0.377
 91 336 11 09 30  -0.357  -0.076   0.114   0.383
 91 336 11 10 30  -0.356  -0.081   0.117   0.384
 91 336 11 11 30  -0.350  -0.099   0.123   0.385
 91 336 11 12 30  -0.354  -0.082   0.125   0.385
 91 336 11 13 30  -0.357  -0.063   0.109   0.379
 91 336 11 14 30  -0.354  -0.052   0.112   0.376
 91 336 11 15 30  -0.355  -0.047   0.120   0.378
 91 336 11 16 30  -0.353  -0.058   0.128   0.380
 91 336 11 17 30  -0.357  -0.052   0.134   0.385
 91 336 11 18 30  -0.363  -0.057   0.124   0.388
 91 336 11 19 30  -0.374  -0.066   0.126   0.401
 91 336 11 20 30  -0.366  -0.049   0.133   0.393
 91 336 11 21 30  -0.359  -0.026   0.125   0.382
 91 336 11 22 30  -0.367  -0.029   0.127   0.390
 91 336 11 23 30  -0.365  -0.018   0.137   0.390
 91 336 11 24 30  -0.361  -0.005   0.131   0.384
 91 336 11 25 30  -0.354  -0.004   0.128   0.376
 91 336 11 26 30  -0.365  -0.030   0.107   0.381
 91 336 11 27 30  -0.361  -0.040   0.114   0.380
 91 336 11 28 30  -0.365  -0.028   0.104   0.381
 91 336 11 29 30  -0.365  -0.030   0.104   0.381
 91 336 11 30 30  -0.365  -0.025   0.111   0.382
 91 336 11 31 30  -0.365  -0.028   0.114   0.384
 91 336 11 32 30  -0.364  -0.008   0.125   0.385
 91 336 11 33 30  -0.356  -0.002   0.122   0.376
 91 336 11 34 30  -0.351  -0.005   0.124   0.372
 91 336 11 35 30  -0.348  -0.009   0.132   0.372
 91 336 11 36 30  -0.329   0.027   0.117   0.354
 91 336 11 37 30  -0.315   0.081   0.110   0.344
 91 336 11 38 30  -0.314   0.097   0.100   0.344
 91 336 11 39 30  -0.302   0.169   0.096   0.360
 91 336 11 40 30  -0.309   0.161   0.097   0.362
 91 336 11 41 30  -0.308   0.169   0.099   0.365
 91 336 11 42 30  -0.308   0.172   0.100   0.367
 91 336 11 43 30  -0.301   0.172   0.092   0.359
 91 336 11 44 30  -0.297   0.166   0.095   0.354
 91 336 11 45 30  -0.291   0.165   0.091   0.347
 91 336 11 46 30  -0.273   0.156   0.109   0.334
 91 336 11 47 30  -0.302   0.184   0.086   0.364
 91 336 11 48 30  -0.294   0.194   0.068   0.359
 91 336 11 49 30  -0.291   0.196   0.051   0.355
 91 336 11 50 30  -0.283   0.193   0.067   0.349
 91 336 11 51 30  -0.281   0.196   0.069   0.350
 91 336 11 52 30  -0.279   0.196   0.064   0.347
 91 336 11 53 30  -0.267   0.153   0.101   0.330
 91 336 11 54 30  -0.272   0.112   0.140   0.327
 91 336 11 55 30  -0.276   0.134   0.130   0.333
 91 336 11 56 30  -0.282   0.144   0.106   0.335
 91 336 11 57 30  -0.277   0.148   0.117   0.337
 91 336 11 58 30  -0.280   0.138   0.118   0.334
 91 336 11 59 30  -0.276   0.161   0.112   0.339
 91 336 12 00 30  -0.295   0.127   0.109   0.339
 91 336 12 01 30  -0.324   0.105   0.117   0.361
 91 336 12 02 30  -0.313   0.119   0.103   0.350
 91 336 12 03 30  -0.298   0.120   0.099   0.337
 91 336 12 04 30  -0.296   0.128   0.111   0.341
 91 336 12 05 30  -0.293   0.130   0.125   0.344
 91 336 12 06 30  -0.290   0.162   0.102   0.350
 91 336 12 07 30  -0.273   0.191   0.071   0.341
 91 336 12 08 30  -0.275   0.193   0.050   0.340
 91 336 12 09 30  -0.277   0.191   0.052   0.340
 91 336 12 10 30  -0.274   0.192   0.060   0.340
 91 336 12 11 30  -0.284   0.183   0.056   0.343
 91 336 12 12 30  -0.289   0.166   0.058   0.338
 91 336 12 13 30  -0.287   0.177   0.052   0.342
 91 336 12 14 30  -0.286   0.190   0.047   0.347
 91 336 12 15 30  -0.279   0.199   0.045   0.346
 91 336 12 16 30  -0.288   0.184   0.042   0.345
 91 336 12 17 30  -0.295   0.188   0.043   0.353
 91 336 12 18 30  -0.293   0.144   0.110   0.346
 91 336 12 19 30  -0.286   0.124   0.123   0.335
 91 336 12 20 30  -0.286   0.121   0.115   0.331
 91 336 12 21 30  -0.292   0.115   0.115   0.335
 91 336 12 22 30  -0.299   0.132   0.121   0.349
 91 336 12 23 30  -0.297   0.137   0.122   0.350
 91 336 12 24 30  -0.281   0.167   0.111   0.346
 91 336 12 25 30  -0.283   0.159   0.112   0.344
 91 336 12 26 30  -0.288   0.153   0.120   0.348
 91 336 12 27 30  -0.278   0.151   0.108   0.335
 91 336 12 28 30  -0.278   0.148   0.120   0.338
 91 336 12 29 30  -0.291   0.142   0.110   0.342
 91 336 12 30 30  -0.297   0.141   0.119   0.350
 91 336 12 31 30  -0.299   0.144   0.110   0.350
 91 336 12 32 30  -0.291   0.142   0.102   0.340
 91 336 12 33 30  -0.291   0.147   0.103   0.342
 91 336 12 34 30  -0.285   0.155   0.095   0.338
 91 336 12 35 30  -0.281   0.165   0.093   0.339
 91 336 12 36 30  -0.281   0.171   0.106   0.346
 91 336 12 37 30  -0.283   0.182   0.102   0.351
 91 336 12 38 30  -0.280   0.176   0.104   0.348
 91 336 12 39 30  -0.308   0.124   0.096   0.346
 91 336 12 40 30  -0.299   0.126   0.097   0.339
 91 336 12 41 30  -0.305   0.110   0.098   0.340
 91 336 12 42 30  -0.317   0.107   0.107   0.352
 91 336 12 43 30  -0.324   0.103   0.109   0.357
 91 336 12 44 30  -0.326   0.093   0.102   0.354
 91 336 12 45 30  -0.327   0.085   0.098   0.352
 91 336 12 46 30  -0.326   0.089   0.097   0.352
 91 336 12 47 30  -0.332   0.084   0.097   0.357
 91 336 12 48 30  -0.332   0.089   0.103   0.359
 91 336 12 49 30  -0.333   0.087   0.099   0.358
 91 336 12 50 30  -0.325   0.087   0.108   0.354
 91 336 12 51 30  -0.339   0.083   0.097   0.362
 91 336 12 52 30  -0.338   0.088   0.090   0.361
 91 336 12 53 30  -0.337   0.092   0.088   0.360
 91 336 12 54 30  -0.337   0.099   0.097   0.364
 91 336 12 55 30  -0.314   0.104   0.136   0.358
 91 336 12 56 30  -0.325   0.105   0.117   0.361
 91 336 12 57 30  -0.326   0.096   0.112   0.358
 91 336 12 58 30  -0.335   0.089   0.094   0.360
 91 336 12 59 30  -0.337   0.084   0.077   0.356
 91 336 13 00 30  -0.329   0.094   0.085   0.353
 91 336 13 01 30  -0.325   0.091   0.102   0.353
 91 336 13 02 30  -0.327   0.087   0.106   0.354
 91 336 13 03 30  -0.328   0.085   0.099   0.353
 91 336 13 04 30  -0.321   0.089   0.095   0.347
 91 336 13 05 30  -0.332   0.083   0.099   0.356
 91 336 13 06 30  -0.330   0.083   0.089   0.352
 91 336 13 07 30  -0.338   0.075   0.110   0.364
 91 336 13 08 30  -0.328   0.081   0.108   0.355
 91 336 13 09 30  -0.330   0.084   0.105   0.356
 91 336 13 10 30  -0.336   0.086   0.107   0.363
 91 336 13 11 30  -0.338   0.089   0.109   0.366
 91 336 13 12 30  -0.335   0.066   0.117   0.361
 91 336 13 13 30  -0.325   0.055   0.124   0.353
 91 336 13 14 30  -0.335   0.068   0.089   0.357
 91 336 13 15 30  -0.346   0.089   0.049   0.361
 91 336 13 16 30  -0.346   0.086   0.051   0.361
 91 336 13 17 30  -0.340   0.095   0.062   0.360
 91 336 13 18 30  -0.345   0.097   0.063   0.364
 91 336 13 19 30  -0.344   0.070   0.065   0.357
 91 336 13 20 30  -0.336   0.098   0.061   0.356
 91 336 13 21 30  -0.322   0.121   0.067   0.351
 91 336 13 22 30  -0.318   0.127   0.066   0.349
 91 336 13 23 30  -0.314   0.128   0.075   0.348
 91 336 13 24 30  -0.320   0.115   0.061   0.346
 91 336 13 25 30  -0.312   0.117   0.091   0.345
 91 336 13 26 30  -0.310   0.116   0.106   0.348
 91 336 13 27 30  -0.309   0.121   0.112   0.351
 91 336 13 28 30  -0.329   0.127   0.074   0.362
 91 336 13 29 30  -0.324   0.145  -0.042   0.359
 91 336 13 30 30  -0.312   0.155  -0.033   0.351
 91 336 13 31 30  -0.329   0.123   0.009   0.352
 91 336 13 32 30  -0.328   0.120  -0.001   0.350
 91 336 13 33 30  -0.330   0.123   0.031   0.354
 91 336 13 34 30  -0.334   0.126   0.002   0.357
 91 336 13 35 30  -0.337   0.120   0.024   0.359
 91 336 13 36 30  -0.335   0.094   0.033   0.350
 91 336 13 37 30  -0.337   0.100   0.026   0.353
 91 336 13 38 30  -0.332   0.095   0.024   0.347
 91 336 13 39 30  -0.326   0.094   0.048   0.344
 91 336 13 40 30  -0.324   0.122   0.014   0.347
 91 336 13 41 30  -0.323   0.124   0.003   0.347
 91 336 13 42 30  -0.323   0.118   0.005   0.344
 91 336 13 43 30  -0.322   0.125  -0.001   0.345
 91 336 13 44 30  -0.304   0.154  -0.035   0.344
 91 336 13 45 30  -0.319   0.125  -0.015   0.343
 91 336 13 46 30  -0.321   0.123  -0.034   0.345
 91 336 13 47 30  -0.325   0.120  -0.002   0.347
 91 336 13 48 30  -0.310   0.147  -0.050   0.347
 91 336 13 49 30  -0.304   0.145  -0.048   0.341
 91 336 13 50 30  -0.299   0.157  -0.052   0.342
 91 336 13 51 30  -0.300   0.144  -0.060   0.338
 91 336 13 52 30  -0.299   0.154  -0.049   0.341
 91 336 13 53 30  -0.306   0.131  -0.058   0.339
 91 336 13 54 30  -0.308   0.125  -0.015   0.335
 91 336 13 55 30  -0.308   0.129  -0.042   0.337
 91 336 13 56 30  -0.295   0.142  -0.076   0.337
 91 336 13 57 30  -0.299   0.143  -0.037   0.334
 91 336 13 58 30  -0.301   0.137  -0.046   0.334
 91 336 13 59 30  -0.308   0.129  -0.024   0.336
 91 336 14 00 30  -0.322   0.117  -0.002   0.342
 91 336 14 01 30  -0.321   0.106   0.006   0.339
 91 336 14 02 30  -0.317   0.125  -0.002   0.342
 91 336 14 03 30  -0.323   0.108   0.012   0.342
 91 336 14 04 30  -0.312   0.142  -0.013   0.344
 91 336 14 05 30  -0.309   0.150  -0.029   0.345
 91 336 14 06 30  -0.305   0.165  -0.044   0.350
 91 336 14 07 30  -0.310   0.142  -0.035   0.343
 91 336 14 08 30  -0.308   0.144  -0.034   0.341
 91 336 14 09 30  -0.307   0.154  -0.041   0.346
 91 336 14 10 30  -0.299   0.159  -0.039   0.341
 91 336 14 11 30  -0.300   0.147  -0.034   0.336
 91 336 14 12 30  -0.300   0.153  -0.023   0.338
 91 336 14 13 30  -0.317   0.121  -0.013   0.340
 91 336 14 14 30  -0.322   0.121  -0.016   0.345
 91 336 14 15 30  -0.321   0.121  -0.013   0.343
 91 336 14 16 30  -0.316   0.127  -0.019   0.341
 91 336 14 17 30  -0.317   0.121  -0.023   0.341
 91 336 14 18 30  -0.320   0.117  -0.009   0.341
 91 336 14 19 30  -0.315   0.127  -0.017   0.340
 91 336 14 20 30  -0.310   0.137  -0.013   0.339
 91 336 14 21 30  -0.308   0.147  -0.023   0.343
 91 336 14 22 30  -0.298   0.170  -0.009   0.344
 91 336 14 23 30  -0.305   0.155   0.005   0.343
 91 336 14 24 30  -0.301   0.163  -0.006   0.343
 91 336 14 25 30  -0.307   0.168  -0.023   0.352
 91 336 14 26 30  -0.266   0.212  -0.080   0.351
 91 336 14 27 30  -0.276   0.205  -0.022   0.345
 91 336 14 28 30  -0.267   0.208  -0.047   0.343
 91 336 14 29 30  -0.283   0.194  -0.036   0.348
 91 336 14 30 30  -0.310   0.145   0.013   0.343
 91 336 14 31 30  -0.314   0.142  -0.009   0.345
 91 336 14 32 30  -0.315   0.141   0.006   0.346
 91 336 14 33 30  -0.312   0.134   0.011   0.340
 91 336 14 34 30  -0.309   0.152   0.025   0.346
 91 336 14 35 30  -0.311   0.148   0.040   0.347
 91 336 14 36 30  -0.311   0.145   0.008   0.345
 91 336 14 37 30  -0.319   0.133   0.026   0.347
 91 336 14 38 30  -0.323   0.123   0.027   0.348
 91 336 14 39 30  -0.315   0.132   0.005   0.342
 91 336 14 40 30  -0.323   0.121   0.030   0.346
 91 336 14 41 30  -0.317   0.133   0.028   0.346
 91 336 14 42 30  -0.316   0.133   0.035   0.345
 91 336 14 43 30  -0.312   0.146   0.031   0.346
 91 336 14 44 30  -0.310   0.150   0.018   0.345
 91 336 14 45 30  -0.293   0.165   0.019   0.337
 91 336 14 46 30  -0.285   0.172   0.023   0.334
 91 336 14 47 30  -0.286   0.173   0.011   0.335
 91 336 14 48 30  -0.296   0.137   0.040   0.329
 91 336 14 49 30  -0.298   0.142   0.044   0.334
 91 336 14 50 30  -0.300   0.144   0.037   0.335
 91 336 14 51 30  -0.295   0.159   0.047   0.339
 91 336 14 52 30  -0.292   0.164   0.054   0.340
 91 336 14 53 30  -0.290   0.180   0.037   0.344
 91 336 14 54 30  -0.298   0.169  -0.007   0.343
 91 336 14 55 30  -0.309   0.141  -0.029   0.342
 91 336 14 56 30  -0.321   0.126  -0.014   0.346
 91 336 14 57 30  -0.316   0.133  -0.025   0.344
 91 336 14 58 30  -0.319   0.126  -0.023   0.345
 91 336 14 59 30  -0.329   0.106  -0.020   0.347
 91 336 15 00 30  -0.338   0.083  -0.023   0.349
 91 336 15 01 30  -0.334   0.081  -0.039   0.347
 91 336 15 02 30  -0.331   0.092  -0.054   0.348
 91 336 15 03 30  -0.334   0.080  -0.059   0.349
 91 336 15 04 30  -0.333   0.085  -0.062   0.349
 91 336 15 05 30  -0.331   0.085  -0.057   0.347
 91 336 15 06 30  -0.337   0.067  -0.063   0.349
 91 336 15 07 30  -0.333   0.073  -0.051   0.345
 91 336 15 08 30  -0.342   0.061  -0.060   0.353
 91 336 15 09 30  -0.329   0.094  -0.060   0.348
 91 336 15 10 30  -0.335   0.084  -0.046   0.349
 91 336 15 11 30  -0.330   0.090  -0.059   0.348
 91 336 15 12 30  -0.326   0.111  -0.045   0.347
 91 336 15 13 30  -0.327   0.106  -0.049   0.348
 91 336 15 14 30  -0.306   0.142  -0.026   0.339
 91 336 15 15 30  -0.314   0.138  -0.039   0.349
 91 336 15 16 30  -0.288   0.216   0.033   0.362
 91 336 15 17 30  -0.291   0.217   0.025   0.364
 91 336 15 18 30  -0.287   0.216   0.032   0.362
 91 336 15 19 30  -0.291   0.208  -0.001   0.358
 91 336 15 20 30  -0.290   0.210   0.006   0.358
 91 336 15 21 30  -0.301   0.199   0.022   0.362
 91 336 15 22 30  -0.286   0.222   0.016   0.363
 91 336 15 23 30  -0.298   0.207   0.024   0.364
 91 336 15 24 30  -0.298   0.208   0.011   0.364
 91 336 15 25 30  -0.289   0.215   0.015   0.361
 91 336 15 26 30  -0.286   0.217   0.006   0.359
 91 336 15 27 30  -0.284   0.219   0.010   0.360
 91 336 15 28 30  -0.279   0.225   0.018   0.360
 91 336 15 29 30  -0.287   0.216   0.009   0.359
 91 336 15 30 30  -0.285   0.215   0.005   0.358
 91 336 15 31 30  -0.289   0.207   0.013   0.356
 91 336 15 32 30  -0.281   0.216   0.033   0.356
 91 336 15 33 30  -0.278   0.222   0.033   0.358
 91 336 15 34 30  -0.286   0.211   0.045   0.359
 91 336 15 35 30  -0.296   0.207   0.038   0.364
 91 336 15 36 30  -0.288   0.217   0.015   0.361
 91 336 15 37 30  -0.294   0.204   0.033   0.360
 91 336 15 38 30  -0.294   0.212   0.034   0.364
 91 336 15 39 30  -0.301   0.205   0.022   0.365
 91 336 15 40 30  -0.302   0.198   0.004   0.362
 91 336 15 41 30  -0.300   0.193   0.030   0.359
 91 336 15 42 30  -0.297   0.206   0.023   0.363
 91 336 15 43 30  -0.295   0.207   0.025   0.361
 91 336 15 44 30  -0.296   0.216   0.024   0.368
 91 336 15 45 30  -0.306   0.196   0.012   0.364
 91 336 15 46 30  -0.298   0.207   0.018   0.364
 91 336 15 47 30  -0.284   0.224   0.014   0.362
 91 336 15 48 30  -0.287   0.222   0.023   0.363
 91 336 15 49 30  -0.291   0.219   0.003   0.364
 91 336 15 50 30  -0.298   0.210   0.003   0.365
 91 336 15 51 30  -0.301   0.211  -0.012   0.368
 91 336 15 52 30  -0.293   0.222  -0.002   0.368
 91 336 15 53 30  -0.293   0.222  -0.009   0.368
 91 336 15 54 30  -0.286   0.228   0.013   0.366
 91 336 15 55 30  -0.290   0.233   0.002   0.372
 91 336 15 56 30  -0.283   0.239   0.007   0.371
 91 336 15 57 30  -0.287   0.232   0.019   0.370
 91 336 15 58 30  -0.282   0.221   0.027   0.360
 91 336 15 59 30  -0.288   0.216   0.011   0.360
 91 336 16 00 30  -0.292   0.216   0.028   0.364
 91 336 16 01 30  -0.297   0.213   0.019   0.366
 91 336 16 02 30  -0.297   0.219   0.015   0.370
 91 336 16 03 30  -0.288   0.233   0.014   0.371
 91 336 16 04 30  -0.273   0.253   0.010   0.373
 91 336 16 05 30  -0.278   0.250   0.010   0.375
 91 336 16 06 30  -0.270   0.247   0.015   0.367
 91 336 16 07 30  -0.265   0.255   0.009   0.369
 91 336 16 08 30  -0.272   0.251   0.015   0.371
 91 336 16 09 30  -0.271   0.251   0.023   0.370
 91 336 16 10 30  -0.274   0.249   0.020   0.372
 91 336 16 11 30  -0.273   0.254   0.018   0.374
 91 336 16 12 30  -0.308   0.202  -0.026   0.369
 91 336 16 13 30  -0.326   0.150  -0.083   0.375
 91 336 16 14 30  -0.331   0.103  -0.111   0.365
 91 336 16 15 30  -0.347   0.111  -0.060   0.369
 91 336 16 16 30  -0.353   0.107  -0.057   0.373
 91 336 16 17 30  -0.351   0.092  -0.074   0.371
 91 336 16 18 30  -0.352   0.091  -0.070   0.370
 91 336 16 19 30  -0.348   0.074  -0.071   0.363
 91 336 16 20 30  -0.349   0.072  -0.081   0.366
 91 336 16 21 30  -0.353   0.069  -0.076   0.368
 91 336 16 22 30  -0.356   0.051  -0.064   0.366
 91 336 16 23 30  -0.345   0.054  -0.075   0.358
 91 336 16 24 30  -0.346   0.075  -0.065   0.360
 91 336 16 25 30  -0.347   0.064  -0.069   0.360
 91 336 16 26 30  -0.346   0.060  -0.072   0.358
 91 336 16 27 30  -0.344   0.056  -0.084   0.358
 91 336 16 28 30  -0.346   0.028  -0.074   0.356
 91 336 16 29 30  -0.352  -0.003  -0.077   0.362
 91 336 16 30 30  -0.350  -0.050  -0.071   0.361
 91 336 16 31 30  -0.353  -0.063  -0.041   0.361
 91 336 16 32 30  -0.349   0.007  -0.085   0.360
 91 336 16 33 30  -0.350   0.003  -0.097   0.364
 91 336 16 34 30  -0.351  -0.049  -0.092   0.366
 91 336 16 35 30  -0.341  -0.028  -0.102   0.357
 91 336 16 36 30  -0.338  -0.042  -0.118   0.361
 91 336 16 37 30  -0.340  -0.033  -0.111   0.359
 91 336 16 38 30  -0.354  -0.032  -0.084   0.365
 91 336 16 39 30  -0.351  -0.019  -0.087   0.362
 91 336 16 40 30  -0.346  -0.009  -0.106   0.363
 91 336 16 41 30  -0.350  -0.019  -0.095   0.365
 91 336 16 42 30  -0.336  -0.079  -0.105   0.361
 91 336 16 43 30  -0.326  -0.045  -0.118   0.353
 91 336 16 44 30  -0.264   0.209  -0.137   0.364
 91 336 16 45 30  -0.275   0.208  -0.138   0.373
 91 336 16 46 30  -0.301   0.150  -0.139   0.365
 91 336 16 47 30  -0.298   0.149  -0.146   0.364
 91 336 16 48 30  -0.308   0.139  -0.138   0.365
 91 336 16 49 30  -0.320   0.143  -0.121   0.371
 91 336 16 50 30  -0.309   0.145  -0.133   0.367
