 91 251 16 31 30  -0.301   3.282  -1.142   3.491
 91 251 16 32 30  -0.008   3.322  -1.018   3.475
 91 251 16 33 30  -0.087   3.331  -0.973   3.474
 91 251 16 34 30  -0.277   3.137  -1.435   3.467
 91 251 16 35 30  -0.245   3.193  -1.273   3.456
 91 251 16 36 30  -0.154   2.785  -1.464   3.151
 91 251 16 41 30  -0.323   3.006   0.752   3.118
 91 251 16 42 30  -0.235   2.937   0.929   3.094
 91 251 16 43 30  -0.187   2.885   0.979   3.055
 91 251 16 44 30   0.074   2.996   0.723   3.087
 91 251 16 45 30  -0.213   2.961   0.842   3.089
 91 251 16 46 30  -0.216   2.947   0.859   3.079
 91 251 16 47 30  -0.517   2.909   1.063   3.144
 91 251 16 48 30  -0.369   3.004   0.762   3.130
 91 251 16 49 30  -0.473   2.956   0.993   3.166
 91 251 16 50 30  -0.457   2.939   1.105   3.177
 91 251 16 51 30  -0.316   3.025   0.859   3.166
 91 251 16 52 30  -0.314   3.114   0.696   3.208
 91 251 16 53 30   0.084   3.077   0.301   3.098
 91 251 16 54 30  -0.009   3.118   0.238   3.138
 91 251 16 55 30  -0.204   3.175   0.325   3.208
 91 251 16 56 30   0.088   3.146   0.120   3.152
 91 251 16 57 30   0.107   3.169   0.089   3.173
 91 251 16 58 30   0.136   3.169  -0.009   3.173
 91 251 16 59 30   0.140   3.139  -0.116   3.150
 91 251 17 00 30   0.352   3.062   0.154   3.087
 91 251 17 01 30   0.360   3.058   0.092   3.082
 91 251 17 02 30   0.181   3.048  -0.020   3.055
 91 251 17 03 30   0.295   3.025   0.065   3.046
 91 251 17 04 30   0.316   3.029   0.033   3.047
 91 251 17 05 30   0.443   2.992   0.047   3.028
 91 251 17 06 30   0.446   2.994   0.078   3.030
 91 251 17 07 30   0.441   2.987  -0.028   3.022
 91 251 17 08 30   0.376   2.950  -0.169   2.979
 91 251 17 09 30   0.510   2.928  -0.236   2.983
 91 251 17 10 30   0.107   3.005  -0.194   3.024
 91 251 17 11 30   0.058   3.010  -0.237   3.021
 91 251 17 12 30   0.166   3.003  -0.338   3.028
 91 251 17 13 30   0.114   3.009  -0.305   3.028
 91 251 17 14 30   0.041   3.044  -0.301   3.060
 91 251 17 15 30   0.080   3.063  -0.333   3.082
 91 251 17 16 30   0.029   3.080  -0.323   3.098
 91 251 17 17 30   0.447   1.968  -1.165   2.339
 91 251 17 18 30   0.583   2.258  -0.996   2.557
 91 251 17 19 30   0.184   2.813   0.090   2.888
 91 251 17 20 30  -0.347   2.934   0.404   3.012
 91 251 17 21 30  -0.298   2.843  -0.222   2.876
 91 251 17 22 30  -0.232   2.842  -0.250   2.863
 91 251 17 23 30  -0.256   2.788  -0.456   2.847
 91 251 17 24 30  -0.394   2.797  -0.562   2.884
 91 251 17 25 30  -0.503   2.809  -0.307   2.877
 91 251 17 26 30  -0.484   2.796  -0.466   2.878
 91 251 17 27 30  -0.769   2.708  -0.303   2.864
 91 251 17 28 30  -0.261   2.727  -0.686   2.827
 91 251 17 29 30  -0.148   2.678  -0.838   2.812
 91 251 17 30 30  -0.264   2.604  -0.821   2.755
 91 251 17 31 30  -0.467   2.861  -0.543   2.976
 91 251 17 32 30  -0.364   2.448  -1.178   2.751
 91 251 17 33 30  -0.308   2.720  -0.908   2.895
 91 251 17 34 30  -0.414   2.729  -0.715   2.883
 91 251 17 35 30  -0.558   2.466  -1.192   2.798
 91 251 17 36 30  -0.544   2.385  -1.054   2.669
 91 251 17 37 30  -0.527   2.436  -0.789   2.643
 91 251 17 38 30  -0.508   2.322  -1.110   2.630
 91 251 17 39 30  -0.490   2.320  -1.126   2.625
 91 251 17 44 30  -0.184   2.463  -0.618   2.553
 91 251 17 45 30  -0.183   2.245  -1.277   2.613
 91 251 17 46 30  -0.236   1.549  -2.090   2.633
 91 251 17 47 30  -0.339   1.142  -2.291   2.589
 91 251 17 48 30  -0.337   0.707  -2.522   2.681
 91 251 17 49 30  -0.499   0.815  -2.605   2.805
 91 251 17 50 30  -0.655   0.429  -2.762   2.880
 91 251 17 51 30  -0.635   0.293  -2.773   2.871
 91 251 17 52 30  -0.746   0.158  -2.667   2.792
 91 251 17 53 30  -0.734   0.249  -2.729   2.878
 91 251 17 54 30  -0.764   0.413  -2.601   2.754
 91 251 17 55 30  -0.558   0.552  -2.557   2.681
 91 251 17 56 30  -0.535   0.646  -2.572   2.711
 91 251 17 57 30  -0.510   0.813  -2.572   2.749
 91 251 17 58 30  -0.641   0.988  -2.641   2.893
 91 251 17 59 30  -0.808   0.966  -2.572   2.868
 91 251 18 00 30  -0.953   0.891  -2.599   2.910
 91 251 18 01 30  -0.756   0.856  -2.656   2.893
 91 251 18 02 30  -0.786   0.907  -2.569   2.837
 91 251 18 03 30  -0.669   0.895  -2.644   2.873
 91 251 18 04 30  -0.692   0.890  -2.587   2.826
 91 251 18 05 30  -0.752   0.974  -2.595   2.875
 91 251 18 06 30  -0.775   0.946  -2.594   2.869
 91 251 18 07 30  -0.835   0.831  -2.591   2.848
 91 251 18 08 30  -0.197   0.943  -2.533   2.726
 91 251 18 09 30   0.112   1.001  -2.596   2.787
 91 251 18 10 30   0.173   1.201  -2.490   2.776
 91 251 18 11 30  -0.157   1.100  -2.485   2.729
 91 251 18 12 30  -0.431   0.982  -2.454   2.684
 91 251 18 13 30  -0.470   1.150  -2.362   2.677
 91 251 18 14 30  -0.600   1.201  -2.405   2.756
 91 251 18 15 30  -0.633   1.133  -2.491   2.815
 91 251 18 16 30  -0.346   0.591  -2.870   2.977
 91 251 18 17 30  -0.567   0.814  -2.784   2.968
 91 251 18 18 30  -0.750   0.529  -2.771   2.946
 91 251 18 19 30  -0.513   0.716  -2.775   2.936
 91 251 18 20 30  -0.779   0.565  -2.923   3.082
 91 251 18 21 30  -0.945   0.392  -2.885   3.074
 91 251 18 22 30  -1.141   0.689  -2.627   2.965
 91 251 18 23 30  -0.893   0.712  -2.580   2.825
 91 251 18 24 30  -0.880   1.512  -2.027   2.812
 91 251 18 25 30  -1.060   2.156  -1.392   2.784
 91 251 18 26 30  -1.122   2.253  -1.260   2.823
 91 251 18 27 30  -0.893   2.381  -1.283   2.852
 91 251 18 28 30  -0.785   2.406  -1.206   2.805
 91 251 18 29 30  -0.788   2.396  -1.230   2.807
 91 251 18 30 30  -0.804   2.378  -1.334   2.852
 91 251 18 31 30  -0.896   2.346  -1.431   2.895
 91 251 18 32 30  -0.742   2.415  -1.423   2.901
 91 251 18 33 30  -0.772   2.407  -1.431   2.906
 91 251 18 34 30  -0.863   2.414  -1.459   2.950
 91 251 18 35 30  -1.014   2.276  -1.498   2.912
 91 251 18 36 30  -0.924   2.390  -1.505   2.977
 91 251 18 37 30  -0.807   2.506  -1.380   2.973
 91 251 18 38 30  -0.882   2.389  -1.489   2.951
 91 251 18 39 30  -1.049   2.187  -1.612   2.921
 91 251 18 40 30  -1.355   1.953  -1.682   2.914
 91 251 18 41 30  -1.281   1.930  -1.745   2.902
 91 251 18 42 30  -1.225   1.959  -1.757   2.904
 91 251 18 43 30  -1.186   2.103  -1.645   2.923
 91 251 18 44 30  -1.134   2.272  -1.457   2.935
 91 251 18 45 30  -1.205   2.368  -1.259   2.941
 91 251 18 46 30  -1.244   2.313  -1.310   2.935
 91 251 18 47 30  -1.122   2.295  -1.448   2.945
 91 251 18 48 30  -0.994   2.267  -1.607   2.953
 91 251 18 49 30  -0.912   2.194  -1.767   2.965
 91 251 18 50 30  -0.850   2.384  -1.580   2.985
 91 251 18 51 30  -0.858   2.409  -1.547   2.989
 91 251 18 52 30  -0.863   2.413  -1.525   2.983
 91 251 18 53 30  -0.863   2.447  -1.459   2.977
 91 251 18 54 30  -0.824   2.471  -1.470   2.991
 91 251 18 55 30  -0.770   2.469  -1.516   2.998
 91 251 18 56 30  -0.828   2.368  -1.628   2.992
 91 251 18 57 30  -0.736   2.406  -1.568   2.965
 91 251 18 58 30  -0.797   2.394  -1.518   2.952
 91 251 18 59 30  -0.860   2.342  -1.595   2.969
 91 251 19 00 30  -0.830   2.375  -1.572   2.975
 91 251 19 01 30  -0.700   2.584  -1.298   2.977
 91 251 19 02 30  -0.695   2.547  -1.322   2.956
 91 251 19 03 30  -0.676   2.566  -1.283   2.950
 91 251 19 04 30  -0.920   2.536  -1.243   2.972
 91 251 19 05 30  -1.052   2.444  -1.323   2.974
 91 251 19 06 30  -1.226   2.484  -1.398   3.104
 91 251 19 07 30  -1.305   2.553  -1.403   3.193
 91 251 19 08 30  -1.257   2.585  -1.441   3.216
 91 251 19 09 30  -1.316   2.593  -1.358   3.211
 91 251 19 10 30  -1.144   2.679  -1.352   3.235
 91 251 19 11 30  -1.403   2.541  -1.470   3.254
 91 251 19 12 30  -1.373   2.606  -1.337   3.237
 91 251 19 13 30  -1.210   2.656  -1.179   3.154
 91 251 19 14 30  -1.113   2.615  -1.277   3.118
 91 251 19 15 30  -1.107   2.658  -1.315   3.169
 91 251 19 16 30  -1.315   2.746  -1.043   3.233
 91 251 19 17 30  -1.509   3.036  -0.424   3.420
 91 251 19 18 30  -1.632   3.049  -0.195   3.466
 91 251 19 19 30  -1.650   3.026  -0.199   3.453
 91 251 19 20 30  -1.556   3.033  -0.305   3.448
 91 251 19 21 30  -1.665   3.001  -0.360   3.460
 91 251 19 22 30  -1.625   3.010  -0.404   3.455
 91 251 19 23 30  -1.887   2.853  -0.570   3.468
 91 251 19 24 30  -1.705   3.021  -0.300   3.487
 91 251 19 25 30  -1.741   3.076  -0.241   3.545
 91 251 19 26 30  -1.713   3.124  -0.358   3.582
 91 251 19 27 30  -1.607   3.153  -0.501   3.583
 91 251 19 28 30  -1.572   3.211  -0.509   3.617
 91 251 19 29 30  -1.533   3.212  -0.555   3.632
 91 251 19 30 30  -0.978   3.119  -1.565   3.656
 91 251 19 31 30  -1.222   3.227  -1.293   3.689
 91 251 19 32 30  -1.256   3.332  -1.051   3.732
 91 251 19 33 30  -1.190   3.173  -1.570   3.747
 91 251 19 34 30  -1.343   3.334  -1.259   3.819
 91 251 19 35 30  -1.369   3.393  -1.065   3.814
 91 251 19 36 30  -1.348   3.375  -0.858   3.738
 91 251 19 37 30  -1.582   3.376   0.592   3.800
 91 251 19 38 30  -1.652   3.259   0.625   3.717
 91 251 19 39 30  -1.241   3.439  -0.093   3.662
 91 251 19 40 30  -1.376   3.475  -0.095   3.743
 91 251 19 41 30  -1.555   3.428   0.193   3.774
 91 251 19 42 30  -1.599   3.390   0.062   3.750
 91 251 19 43 30  -1.441   3.320   0.078   3.622
 91 251 19 44 30  -1.465   3.311   0.043   3.627
 91 251 19 45 30  -1.399   3.366  -0.067   3.649
 91 251 19 46 30  -1.491   3.013  -0.454   3.403
 91 251 19 47 30  -1.521   2.505  -0.863   3.084
 91 251 19 48 30  -1.756   1.845  -1.536   2.979
 91 251 19 49 30  -1.769   1.895  -1.432   2.967
 91 251 19 50 30  -1.520   2.346  -0.829   2.930
 91 251 19 51 30  -1.337   2.383  -1.076   2.949
 91 251 19 52 30  -1.531   2.341  -0.964   2.963
 91 251 19 53 30  -1.685   2.271  -0.899   2.975
 91 251 19 54 30  -1.783   2.085  -1.197   3.001
 91 251 19 55 30  -1.176   1.984  -1.946   3.032
 91 251 19 56 30  -1.387   2.103  -1.651   3.016
 91 251 19 57 30  -1.423   2.188  -1.449   3.035
 91 251 19 58 30  -1.023   3.028  -0.608   3.257
 91 251 19 59 30  -0.919   3.091  -0.529   3.271
 91 251 20 00 30  -1.140   2.701  -1.387   3.314
 91 251 20 01 30  -1.037   2.709  -1.341   3.256
 91 251 20 02 30  -1.007   2.654  -1.525   3.261
 91 251 20 03 30  -0.488   3.165  -0.998   3.378
 91 251 20 04 30  -0.156   3.355  -0.708   3.442
 91 251 20 05 30   0.297   3.314  -0.666   3.413
 91 251 20 06 30  -0.801   2.987  -0.786   3.363
 91 251 20 07 30  -2.526   1.989  -1.342   3.492
 91 251 20 08 30  -2.401   2.228  -1.195   3.502
 91 251 20 09 30  -2.098   2.556  -0.893   3.435
 91 251 20 10 30  -1.893   2.730  -0.837   3.435
 91 251 20 11 30  -2.203   2.580  -0.475   3.435
 91 251 20 12 30  -1.387   3.066  -0.402   3.409
 91 251 20 13 30  -1.144   3.146  -0.206   3.361
 91 251 20 14 30  -1.132   3.148  -0.332   3.367
 91 251 20 15 30  -1.441   3.067  -0.236   3.402
 91 251 20 16 30  -1.361   3.141  -0.423   3.453
 91 251 20 17 30  -1.125   3.222  -0.377   3.437
 91 251 20 18 30  -1.119   3.190  -0.516   3.436
 91 251 20 19 30  -1.180   3.143  -0.442   3.390
 91 251 20 20 30  -0.990   3.206  -0.475   3.408
 91 251 20 21 30  -0.076   3.482   0.391   3.525
 91 251 20 22 30  -0.118   3.510   0.290   3.529
 91 251 20 23 30  -0.082   3.477   0.254   3.496
 91 251 20 24 30  -0.399   3.452   0.252   3.499
 91 251 20 25 30  -0.801   3.352   0.578   3.503
 91 251 20 26 30  -0.489   3.437   0.519   3.517
 91 251 20 27 30  -0.662   3.408   0.335   3.500
 91 251 20 28 30  -0.402   3.409   0.205   3.481
 91 251 20 29 30  -1.366   3.189   0.534   3.516
 91 251 20 30 30  -1.172   3.277   0.198   3.509
 91 251 20 31 30  -0.624   3.436   0.184   3.501
 91 251 20 32 30  -0.508   3.440   0.459   3.514
 91 251 20 33 30  -0.564   3.420   0.474   3.501
 91 251 20 34 30  -0.783   3.389   0.326   3.497
 91 251 20 35 30  -0.774   3.373   0.247   3.477
 91 251 20 36 30  -0.733   3.408   0.107   3.491
 91 251 20 37 30  -0.701   3.394   0.313   3.491
 91 251 20 38 30  -0.732   3.389   0.555   3.517
 91 251 20 39 30  -0.844   3.363   0.526   3.528
 91 251 20 40 30  -0.908   3.348   0.461   3.529
 91 251 20 41 30  -1.443   3.153  -0.051   3.534
 91 251 20 42 30  -1.323   3.231   0.134   3.519
 91 251 20 43 30  -1.109   3.301   0.529   3.530
 91 251 20 44 30  -1.293   3.276   0.427   3.556
 91 251 20 45 30  -1.458   3.215   0.409   3.562
 91 251 20 46 30  -1.665   3.121   0.437   3.568
 91 251 20 47 30  -1.114   3.295   0.613   3.576
 91 251 20 48 30  -1.098   3.343   0.509   3.576
 91 251 20 49 30  -0.832   3.443   0.373   3.579
 91 251 20 50 30  -1.214   3.332   0.399   3.575
 91 251 20 51 30  -1.054   3.398   0.312   3.585
 91 251 20 52 30  -1.125   3.368   0.131   3.562
 91 251 20 53 30  -1.048   3.388   0.067   3.549
 91 251 20 54 30  -0.872   3.421   0.109   3.551
 91 251 20 55 30  -0.636   3.479   0.090   3.541
 91 251 20 56 30  -0.553   3.486   0.011   3.536
 91 251 20 57 30  -0.486   3.505  -0.045   3.546
 91 251 20 58 30  -0.777   3.339   0.099   3.534
 91 251 20 59 30  -1.287   3.224   0.557   3.547
 91 251 21 00 30  -0.567   3.471   0.115   3.545
 91 251 21 01 30  -0.874   3.439   0.060   3.565
 91 251 21 02 30  -1.404   3.248   0.167   3.553
 91 251 21 03 30  -1.197   3.295  -0.202   3.539
 91 251 21 04 30  -1.427   3.213  -0.357   3.552
 91 251 21 05 30  -1.644   3.131  -0.135   3.555
 91 251 21 06 30  -1.297   3.306  -0.253   3.571
 91 251 21 07 30  -1.488   3.156  -0.571   3.554
 91 251 21 08 30  -0.672   3.349   0.581   3.584
 91 251 21 09 30   0.549   3.297   1.271   3.597
 91 251 21 10 30   0.368   3.378   1.152   3.592
 91 251 21 11 30   0.280   3.436   0.983   3.590
 91 251 21 12 30   0.361   3.334   1.230   3.590
 91 251 21 13 30   0.224   3.269   1.346   3.581
 91 251 21 14 30   0.016   3.433   0.870   3.552
 91 251 21 15 30  -0.018   3.357   1.148   3.555
 91 251 21 16 30  -0.015   3.453   0.809   3.550
 91 251 21 17 30  -0.300   3.477   0.835   3.595
 91 251 21 18 30  -0.030   3.526   0.640   3.592
 91 251 21 19 30   0.183   3.517   0.502   3.560
 91 251 21 20 30  -0.177   3.488   0.348   3.518
 91 251 21 21 30  -0.158   3.470   0.550   3.532
 91 251 21 22 30  -0.489   3.446   0.518   3.537
 91 251 21 23 30  -0.224   3.380   0.588   3.554
 91 251 21 24 30  -0.733   3.360   0.820   3.565
 91 251 21 25 30  -1.418   3.111   0.893   3.538
 91 251 21 26 30  -1.634   3.022   0.834   3.538
 91 251 21 27 30  -1.802   2.950   0.708   3.543
 91 251 21 28 30  -1.642   2.851   1.227   3.531
 91 251 21 29 30  -1.410   2.960   1.313   3.536
 91 251 21 30 30  -1.019   3.173   1.191   3.584
 91 251 21 31 30   0.396   3.546   0.159   3.590
 91 251 21 32 30   0.373   3.574   0.180   3.612
 91 251 21 33 30  -0.001   3.589   0.484   3.626
 91 251 21 34 30  -0.093   3.564   0.437   3.609
 91 251 21 35 30  -0.270   3.543   0.585   3.608
 91 251 21 36 30  -0.386   3.536   0.597   3.610
 91 251 21 37 30  -0.248   3.561   0.553   3.615
 91 251 21 38 30   0.011   3.527   0.442   3.574
 91 251 21 39 30  -0.101   3.511   0.593   3.571
 91 251 21 40 30   0.086   3.551   0.582   3.602
 91 251 21 41 30   0.109   3.559   0.549   3.605
 91 251 21 42 30   0.044   3.565   0.428   3.594
 91 251 21 43 30  -0.081   3.551   0.460   3.584
 91 251 21 44 30  -0.092   3.591   0.540   3.637
 91 251 21 45 30  -0.085   3.566   0.474   3.600
 91 251 21 46 30  -0.093   3.584   0.245   3.600
 91 251 21 47 30   0.109   3.592   0.113   3.601
 91 251 21 48 30  -0.379   3.575   0.467   3.638
 91 251 21 49 30  -0.486   3.572   0.569   3.650
 91 251 21 50 30  -0.504   3.606   0.421   3.667
 91 251 21 51 30  -0.493   3.582   0.592   3.669
 91 251 21 52 30  -0.234   3.553   0.209   3.571
 91 251 21 53 30  -0.064   3.514   0.360   3.581
 91 251 21 54 30   0.112   3.546   0.376   3.585
 91 251 21 55 30   0.289   3.579   0.038   3.617
 91 251 21 56 30   0.777   3.510   0.081   3.617
 91 251 21 57 30  -0.148   3.577  -0.394   3.613
 91 251 21 58 30   0.706   3.515  -0.609   3.643
 91 251 21 59 30   0.707   3.491  -0.654   3.630
 91 251 22 00 30   0.581   3.592  -0.560   3.688
 91 251 22 01 30   0.090   3.576  -0.037   3.609
 91 251 22 02 30   0.354   3.641  -0.272   3.680
 91 251 22 03 30   0.631   3.573  -0.496   3.672
 91 251 22 04 30   1.062   3.391  -0.815   3.654
 91 251 22 05 30   1.486   3.257  -0.731   3.660
 91 251 22 06 30   1.681   3.140  -0.741   3.646
 91 251 22 07 30   1.190   3.333  -0.588   3.595
 91 251 22 08 30   0.670   3.456  -0.314   3.567
 91 251 22 09 30   0.178   3.541   0.201   3.563
 91 251 22 10 30  -0.099   3.556   0.318   3.587
 91 251 22 11 30  -0.359   3.372   0.825   3.532
 91 251 22 12 30  -0.463   3.315   0.939   3.522
 91 251 22 13 30  -0.196   3.322   0.970   3.502
 91 251 22 14 30   0.140   3.482   0.261   3.508
 91 251 22 15 30  -0.020   3.446   0.235   3.481
 91 251 22 16 30   0.376   3.442   0.177   3.504
 91 251 22 17 30   0.280   3.552   0.276   3.582
 91 251 22 18 30  -0.329   3.477   0.659   3.572
 91 251 22 19 30  -0.288   3.585   0.491   3.638
 91 251 22 20 30  -0.478   3.542   0.835   3.675
 91 251 22 21 30  -0.456   3.536   0.891   3.676
 91 251 22 22 30  -0.579   3.488   0.939   3.659
 91 251 22 23 30  -0.568   3.440   1.029   3.636
 91 251 22 24 30  -0.425   3.436   1.045   3.620
 91 251 22 25 30  -0.482   3.135   1.509   3.566
 91 251 22 26 30  -0.414   2.807   1.838   3.455
 91 251 22 27 30  -0.303   2.507   1.970   3.208
 91 251 22 28 30  -0.524   2.302   2.178   3.221
 91 251 22 29 30  -0.589   3.032   1.567   3.467
 91 251 22 30 30  -0.492   3.132   1.327   3.452
 91 251 22 31 30  -0.416   3.189   1.115   3.412
 91 251 22 32 30  -0.614   3.277   0.736   3.420
 91 251 22 33 30  -0.603   3.322   0.654   3.462
 91 251 22 34 30  -0.379   3.384   0.636   3.477
 91 251 22 35 30  -0.381   3.209   1.141   3.471
 91 251 22 36 30  -1.444   1.349   2.386   3.177
 91 251 22 37 30  -1.571   0.863   2.589   3.154
 91 251 22 38 30  -1.636   0.885   2.461   3.095
 91 251 22 39 30  -1.666   1.181   2.341   3.110
 91 251 22 40 30  -1.802   1.167   2.406   3.227
 91 251 22 41 30  -1.669   1.665   2.164   3.223
 91 251 22 42 30  -1.669   1.762   2.151   3.246
 91 251 22 43 30  -1.702   1.804   2.008   3.194
 91 251 22 44 30  -1.726   1.644   2.129   3.199
 91 251 22 45 30  -1.786   1.741   2.005   3.206
 91 251 22 46 30  -1.626   1.800   2.086   3.215
 91 251 22 47 30  -1.649   1.866   2.093   3.265
 91 251 22 48 30  -1.847   1.870   1.791   3.221
 91 251 22 49 30  -1.888   2.061   1.618   3.239
 91 251 22 50 30  -1.767   2.298   1.426   3.265
 91 251 22 51 30  -1.909   2.381   1.402   3.376
 91 251 22 52 30  -2.106   2.303   1.312   3.393
 91 251 22 53 30  -1.621   2.403   1.624   3.358
 91 251 22 54 30  -1.162   2.477   1.729   3.252
 91 251 22 55 30  -0.560   3.098   0.738   3.261
 91 251 22 56 30  -0.658   3.251   1.008   3.470
 91 251 22 57 30  -0.472   3.241   0.809   3.381
 91 251 22 58 30  -0.670   3.009   1.281   3.380
 91 251 22 59 30  -1.088   2.988   1.260   3.437
 91 251 23 00 30  -1.019   3.155   0.833   3.422
 91 251 23 01 30  -0.725   3.183   0.672   3.338
 91 251 23 02 30  -1.157   2.964   1.300   3.452
 91 251 23 03 30  -1.012   3.124   1.172   3.488
 91 251 23 04 30  -0.951   3.121   1.196   3.476
 91 251 23 05 30  -0.820   3.146   1.255   3.486
 91 251 23 06 30  -0.831   3.140   1.211   3.467
 91 251 23 07 30  -0.866   3.074   1.321   3.458
 91 251 23 08 30  -0.830   3.036   1.358   3.432
 91 251 23 09 30  -0.872   3.082   1.220   3.434
 91 251 23 10 30  -0.697   3.100   1.287   3.432
 91 251 23 11 30  -0.793   3.108   1.213   3.437
 91 251 23 12 30  -0.525   3.107   1.388   3.447
 91 251 23 13 30  -0.441   3.136   1.357   3.463
 91 251 23 14 30  -0.359   3.142   1.431   3.479
 91 251 23 15 30  -0.382   3.206   1.298   3.489
 91 251 23 16 30  -0.202   3.357   1.182   3.578
 91 251 23 17 30  -0.047   3.491   0.860   3.599
 91 251 23 18 30  -0.030   3.536   0.785   3.624
 91 251 23 19 30   0.113   3.632   0.656   3.694
 91 251 23 20 30   0.020   3.621   0.552   3.664
 91 251 23 21 30  -0.195   3.541   0.496   3.583
 91 251 23 22 30  -0.536   3.406   0.848   3.565
 91 251 23 23 30  -0.538   3.434   0.881   3.588
 91 251 23 24 30  -0.397   3.448   0.899   3.589
 91 251 23 25 30  -0.448   3.480   0.735   3.586
 91 251 23 26 30  -0.602   3.340   0.892   3.516
 91 251 23 27 30  -0.550   3.232   0.983   3.439
 91 251 23 28 30  -0.849   3.168   1.121   3.475
 91 251 23 29 30  -0.698   3.274   0.944   3.485
 91 251 23 30 30  -0.806   3.219   1.197   3.531
 91 251 23 31 30  -0.803   3.242   1.126   3.529
 91 251 23 32 30  -0.639   3.165   1.124   3.426
 91 251 23 33 30  -0.686   3.217   0.902   3.417
 91 251 23 34 30  -0.720   3.290   0.453   3.401
 91 251 23 35 30  -0.774   3.314   0.405   3.432
 91 251 23 36 30  -0.726   3.309   0.413   3.419
 91 251 23 37 30  -0.699   3.333   0.423   3.439
 91 251 23 38 30  -0.676   3.351   0.628   3.478
 91 251 23 39 30  -0.638   3.336   0.900   3.515
 91 251 23 40 30  -0.678   3.353   0.838   3.524
 91 251 23 41 30  -0.838   3.356   0.714   3.534
 91 251 23 42 30  -0.827   3.400   0.713   3.574
 91 251 23 43 30  -0.870   3.332   0.590   3.497
 91 251 23 44 30  -1.026   3.303   0.471   3.493
 91 251 23 45 30  -1.077   3.375   0.336   3.561
 91 251 23 55 30  -0.397   3.291   0.168   3.325
 91 251 23 56 30  -0.761   3.179   0.529   3.313
 91 251 23 57 30  -0.701   3.181   0.536   3.303
 91 251 23 58 30  -0.584   3.197   0.576   3.302
 91 251 23 59 30  -0.521   3.169   0.718   3.292
