 91 216 08 00 30  -0.232  -3.244   1.561   3.609
 91 216 08 01 30  -0.210  -3.084   1.796   3.580
 91 216 08 02 30  -0.295  -2.994   1.722   3.471
 91 216 08 03 30  -0.158  -3.050   1.727   3.517
 91 216 08 04 30  -0.220  -3.200   1.389   3.497
 91 216 08 05 30  -0.148  -3.134   1.488   3.475
 91 216 08 06 30  -0.126  -3.021   1.523   3.387
 91 216 08 07 30  -0.194  -2.998   1.504   3.361
 91 216 08 08 30  -0.168  -3.039   1.578   3.429
 91 216 08 09 30  -0.174  -3.069   1.515   3.428
 91 216 08 10 30  -0.217  -2.968   1.607   3.385
 91 216 08 11 30  -0.113  -2.961   1.619   3.380
 91 216 08 12 30  -0.103  -2.993   1.604   3.398
 91 216 08 13 30  -0.081  -2.889   1.743   3.377
 91 216 08 14 30  -0.107  -2.875   1.797   3.393
 91 216 08 15 30  -0.188  -2.734   1.976   3.382
 91 216 08 16 30  -0.125  -2.881   1.883   3.454
 91 216 08 17 30  -0.043  -3.053   1.691   3.492
 91 216 08 18 30  -0.076  -2.956   1.776   3.452
 91 216 08 19 30  -0.122  -2.984   1.732   3.453
 91 216 08 20 30  -0.129  -2.733   1.916   3.348
 91 216 08 21 30  -0.084  -2.589   2.008   3.292
 91 216 08 22 30   0.085  -2.793   1.764   3.307
 91 216 08 23 30   0.062  -2.816   1.666   3.279
 91 216 08 24 30   0.178  -2.674   1.859   3.270
 91 216 08 25 30   0.236  -2.564   2.101   3.325
 91 216 08 26 30   0.450  -2.430   2.147   3.277
 91 216 08 27 30   0.077  -2.389   2.192   3.269
 91 216 08 28 30  -0.139  -2.565   2.012   3.275
 91 216 08 29 30   0.054  -2.526   2.101   3.290
 91 216 08 30 30  -0.144  -2.610   2.063   3.331
 91 216 08 31 30   0.056  -2.553   2.076   3.292
 91 216 08 32 30   0.117  -2.348   2.248   3.256
 91 216 08 33 30   0.044  -2.374   2.210   3.249
 91 216 08 34 30   0.183  -2.716   1.679   3.208
 91 216 08 35 30   0.279  -2.860   1.459   3.226
 91 216 08 36 30   0.257  -2.814   1.539   3.221
 91 216 08 37 30   0.483  -2.649   1.671   3.176
 91 216 08 38 30   0.510  -2.410   1.996   3.176
 91 216 08 39 30   0.175  -2.726   1.720   3.232
 91 216 08 40 30   0.399  -2.704   1.680   3.211
 91 216 08 41 30   0.248  -2.379   2.023   3.140
 91 216 08 42 30   0.175  -2.443   1.959   3.137
 91 216 08 43 30   0.191  -2.429   1.928   3.111
 91 216 08 44 30   0.174  -2.456   1.872   3.094
 91 216 08 45 30   0.230  -2.444   2.118   3.243
 91 216 08 46 30   0.213  -2.445   2.134   3.253
 91 216 08 47 30   0.222  -2.435   2.197   3.288
 91 216 08 48 30   0.265  -2.360   2.216   3.249
 91 216 08 49 30   0.289  -2.429   2.153   3.261
 91 216 08 50 30   0.120  -2.218   2.349   3.235
 91 216 08 51 30   0.192  -2.384   2.169   3.246
 91 216 08 52 30   0.371  -2.550   1.924   3.217
 91 216 08 53 30   0.225  -2.467   2.046   3.218
 91 216 08 54 30   0.249  -2.364   2.096   3.171
 91 216 08 55 30   0.187  -2.005   2.024   3.234
 91 216 08 56 30   0.143  -2.377   2.131   3.203
 91 216 08 57 30   0.155  -1.850   2.502   3.134
 91 216 08 58 30   0.166  -2.211   2.154   3.101
 91 216 08 59 30   0.138  -2.265   2.133   3.130
 91 216 09 00 30  -0.189  -2.185   2.252   3.146
 91 216 09 01 30   0.187  -2.194   2.195   3.112
 91 216 09 02 30   0.303  -2.135   2.187   3.074
 91 216 09 03 30   0.418  -2.185   2.219   3.146
 91 216 09 04 30   0.515  -2.175   2.209   3.145
 91 216 09 05 30   0.583  -2.138   2.232   3.146
 91 216 09 06 30   0.590  -2.142   2.177   3.113
 91 216 09 07 30   0.773  -1.904   2.319   3.100
 91 216 09 08 30   0.738  -1.887   2.276   3.049
 91 216 09 09 30   0.573  -1.828   2.235   2.951
 91 216 09 10 30   0.460  -2.048   2.139   3.003
 91 216 09 11 30   0.391  -2.222   2.004   3.023
 91 216 09 12 30   0.530  -2.172   2.007   3.008
 91 216 09 13 30   0.245  -2.159   1.896   2.946
 91 216 09 14 30   0.212  -2.527   1.517   2.958
 91 216 09 15 30   0.614  -2.103   1.949   2.964
 91 216 09 16 30   0.707  -1.828   2.144   2.910
 91 216 09 17 30   0.750  -1.493   2.315   2.860
 91 216 09 18 30   0.749  -1.583   2.238   2.871
 91 216 09 19 30   0.216  -1.990   1.968   2.815
 91 216 09 20 30   0.334  -1.887   2.146   2.898
 91 216 09 21 30   0.362  -2.003   2.095   2.928
 91 216 09 22 30   0.474  -1.529   2.400   2.964
 91 216 09 23 30   0.537  -1.562   2.248   2.916
 91 216 09 24 30   0.346  -2.294   1.607   2.839
 91 216 09 25 30   0.340  -2.447   1.378   2.830
 91 216 09 26 30   0.339  -2.502   1.344   2.864
 91 216 09 27 30   0.313  -2.369   1.298   2.754
 91 216 09 28 30   0.154  -2.486   1.108   2.741
 91 216 09 29 30   0.019  -2.647   0.807   2.775
 91 216 09 30 30  -0.254  -2.572   0.962   2.769
 91 216 09 31 30  -0.047  -2.513   0.952   2.708
 91 216 09 32 30  -0.597  -1.883   1.813   2.704
 91 216 09 33 30  -0.744  -1.652   2.198   2.868
 91 216 09 34 30  -0.931  -1.655   2.304   2.993
 91 216 09 35 30  -0.891  -1.481   2.366   2.935
 91 216 09 36 30  -0.842  -1.563   2.271   2.910
 91 216 09 37 30   0.715  -2.058   1.458   2.696
 91 216 09 38 30   0.665  -1.811   1.749   2.614
 91 216 09 39 30   0.801  -1.738   1.752   2.607
 91 216 09 40 30   0.852  -1.436   2.122   2.720
 91 216 09 41 30   1.082  -1.349   2.180   2.789
 91 216 09 42 30   1.110  -1.310   2.233   2.826
 91 216 09 43 30   1.336  -1.312   2.187   2.887
 91 216 09 44 30   1.247  -1.339   2.285   2.933
 91 216 09 45 30   1.112  -1.206   2.478   2.978
 91 216 09 46 30   1.020  -1.202   2.497   2.955
 91 216 09 47 30   0.796  -0.959   2.573   2.884
 91 216 09 48 30   0.657  -0.666   2.681   2.860
 91 216 09 49 30   0.505  -0.212   3.028   3.083
 91 216 09 50 30   0.289  -0.430   3.079   3.123
 91 216 09 51 30   0.468  -0.562   3.062   3.152
 91 216 09 52 30   0.290  -0.886   3.034   3.178
 91 216 09 53 30   0.945  -1.086   2.764   3.138
 91 216 09 54 30   0.838  -1.252   2.609   3.025
 91 216 09 55 30   0.706  -1.280   2.496   2.899
 91 216 09 56 30   0.375  -1.284   2.589   2.921
 91 216 09 57 30   0.670  -1.141   2.688   3.002
 91 216 09 58 30   0.361  -1.427   2.774   3.147
 91 216 09 59 30   0.197  -1.171   2.958   3.191
 91 216 10 00 30   0.046  -1.285   2.884   3.160
 91 216 10 01 30   0.136  -1.204   2.849   3.098
 91 216 10 02 30  -0.029  -1.241   2.793   3.058
 91 216 10 03 30  -0.035  -1.177   2.906   3.140
 91 216 10 04 30   0.149  -0.905   3.155   3.296
 91 216 10 05 30   0.284  -0.797   3.258   3.367
 91 216 10 06 30   0.018  -0.962   3.234   3.386
 91 216 10 07 30   0.161  -0.828   3.327   3.439
 91 216 10 08 30   0.175  -0.602   3.487   3.543
 91 216 10 09 30   0.328  -0.715   3.437   3.534
 91 216 10 10 30   0.189  -0.588   3.408   3.465
 91 216 10 11 30   0.129  -0.587   3.281   3.338
 91 216 10 12 30   0.080  -0.474   3.175   3.214
 91 216 10 13 30  -0.052  -0.282   3.218   3.235
 91 216 10 14 30  -0.218  -0.054   3.308   3.321
 91 216 10 15 30   0.002  -0.492   3.298   3.356
 91 216 10 16 30   0.399  -0.787   3.416   3.534
 91 216 10 17 30   0.275  -0.680   3.405   3.486
 91 216 10 18 30   0.285  -0.499   3.376   3.438
 91 216 10 19 30  -0.733   1.443   3.248   3.654
 91 216 10 20 30  -0.990   1.797   3.190   3.809
 91 216 10 21 30  -0.892   1.526   3.316   3.758
 91 216 10 22 30  -0.940   1.590   3.247   3.737
 91 216 10 23 30  -1.060   1.550   3.241   3.748
 91 216 10 24 30  -0.711   1.698   3.367   3.845
 91 216 10 25 30  -0.446   1.864   3.378   3.887
 91 216 10 26 30  -0.567   1.645   3.475   3.888
 91 216 10 27 30  -0.630   1.560   3.482   3.871
 91 216 10 28 30  -0.637   1.693   3.415   3.873
 91 216 10 29 30  -0.760   1.709   3.401   3.884
 91 216 10 30 30  -0.784   1.835   3.261   3.835
 91 216 10 31 30  -0.772   1.477   3.428   3.821
 91 216 10 32 30  -0.744   1.203   3.375   3.661
 91 216 10 33 30  -0.727   1.251   3.295   3.603
 91 216 10 34 30  -0.746   1.483   3.330   3.727
 91 216 10 35 30  -0.788   1.577   3.267   3.716
 91 216 10 36 30  -0.863   1.622   3.165   3.662
 91 216 10 37 30  -1.041   1.484   3.056   3.563
 91 216 10 38 30  -1.129   1.793   2.912   3.605
 91 216 10 39 30  -0.923   1.604   3.142   3.649
 91 216 10 40 30  -0.916   1.539   3.118   3.600
 91 216 10 41 30  -0.862   1.456   3.128   3.563
 91 216 10 42 30  -1.010   0.933   3.216   3.506
 91 216 10 43 30  -0.985   0.831   3.331   3.573
 91 216 10 44 30  -0.958   0.923   3.265   3.528
 91 216 10 45 30  -0.924   0.611   3.320   3.510
 91 216 10 46 30  -0.869   0.371   3.340   3.481
 91 216 10 47 30  -1.086   0.440   3.280   3.487
 91 216 10 50 30  -0.981   1.149   3.189   3.533
 91 216 10 51 30  -0.881   1.224   3.128   3.500
 91 216 10 52 30  -0.474   1.044   3.153   3.383
 91 216 10 53 30  -0.539   1.967   2.873   3.540
 91 216 10 54 30  -0.663   2.656   2.176   3.527
 91 216 10 55 30  -0.849   2.639   1.874   3.379
 91 216 10 58 30  -0.482   2.057   2.802   3.512
 91 216 10 59 30  -0.695   2.006   2.701   3.437
 91 216 11 00 30  -0.879   1.982   2.608   3.394
 91 216 11 01 30  -0.943   1.909   2.516   3.298
 91 216 11 02 30  -1.174   1.820   2.561   3.356
 91 216 11 03 30  -1.221   1.751   2.820   3.542
 91 216 11 04 30  -1.139   1.850   2.632   3.436
 91 216 11 05 30  -1.112   1.787   2.605   3.357
 91 216 11 06 30  -1.064   1.941   2.599   3.444
 91 216 11 07 30  -0.441   1.572   2.776   3.454
 91 216 11 08 30  -0.588   2.508   2.667   3.712
 91 216 11 09 30  -0.423   2.581   2.651   3.728
 91 216 11 10 30  -0.798   0.200   3.027   3.331
 91 216 11 11 30  -1.143   1.477   2.877   3.467
 91 216 11 12 30  -0.569   2.209   2.557   3.448
 91 216 11 13 30  -0.265   1.991   2.423   3.337
 91 216 11 14 30   0.396   0.180   2.760   2.896
 91 216 11 15 30   0.487  -0.495   2.608   2.705
 91 216 11 16 30   0.565  -0.941   2.446   2.683
 91 216 11 17 30   0.617  -1.250   2.299   2.693
 91 216 11 18 30   0.532  -1.289   2.240   2.647
 91 216 11 19 30   0.554  -1.743   1.933   2.666
 91 216 11 20 30   0.349  -1.531   2.029   2.570
 91 216 11 21 30   0.485  -1.606   1.858   2.508
 91 216 11 22 30   0.362  -1.650   1.888   2.536
 91 216 11 23 30   0.439  -1.884   1.736   2.607
 91 216 11 24 30   0.417  -1.623   1.980   2.619
 91 216 11 25 30   0.371  -1.915   1.721   2.607
 91 216 11 26 30   0.424  -1.985   1.606   2.592
 91 216 11 27 30   0.407  -2.212   1.413   2.678
 91 216 11 28 30   0.639  -1.509   1.699   2.450
 91 216 11 29 30   0.714  -1.219   2.091   2.534
 91 216 11 30 30   0.721  -1.403   2.161   2.682
 91 216 11 31 30   0.775  -1.784   1.778   2.714
 91 216 11 32 30   0.802  -2.426   0.960   2.731
 91 216 11 33 30   0.770  -2.310   1.348   2.799
 91 216 11 34 30   0.850  -2.201   1.721   2.932
 91 216 11 35 30   0.898  -2.271   1.698   2.990
 91 216 11 36 30   0.568  -2.170   1.812   2.897
 91 216 11 37 30   0.619  -2.122   1.848   2.887
 91 216 11 38 30   0.281  -1.907   2.347   3.067
 91 216 11 39 30   0.151  -1.661   2.707   3.185
 91 216 11 40 30   0.340  -1.578   2.681   3.135
 91 216 11 41 30   0.273  -1.619   2.629   3.103
 91 216 11 42 30   0.176  -1.774   2.612   3.171
 91 216 11 43 30   0.229  -2.107   2.362   3.203
 91 216 11 44 30   0.301  -2.485   1.752   3.058
 91 216 11 45 30   0.282  -2.343   1.732   2.939
 91 216 11 46 30   0.323  -2.332   1.562   2.841
 91 216 11 47 30   0.349  -2.600   1.091   2.842
 91 216 11 48 30   0.121  -2.527   1.083   2.753
 91 216 11 49 30   0.010  -2.514   0.817   2.646
 91 216 11 50 30   0.242  -2.618   0.943   2.798
 91 216 11 51 30   0.149  -2.666   0.506   2.733
 91 216 11 52 30   0.108  -2.757   0.319   2.779
 91 216 11 53 30  -0.012  -2.865   0.405   2.899
 91 216 11 54 30   0.159  -2.624  -0.150   2.639
 91 216 11 55 30   0.616  -2.639  -0.431   2.749
 91 216 11 56 30   0.589  -2.774  -0.401   2.884
 91 216 11 57 30   0.376  -3.335   0.331   3.386
 91 216 11 58 30   0.403  -3.338  -0.125   3.425
 91 216 11 59 30   0.548  -3.334  -0.601   3.436
 91 216 12 00 30   0.375  -3.194  -0.082   3.233
 91 216 12 01 30   0.621  -3.283  -0.465   3.380
 91 216 12 02 30   0.574  -3.272  -0.379   3.348
 91 216 12 03 30   0.536  -3.267  -0.358   3.340
 91 216 12 04 30   0.747  -3.101  -0.513   3.234
 91 216 12 05 30   0.833  -3.122  -0.540   3.283
 91 216 12 06 30   0.699  -3.172   0.044   3.265
 91 216 12 07 30   0.564  -2.857   0.327   2.945
 91 216 12 08 30   0.557  -2.561   0.857   2.767
 91 216 12 09 30   0.417  -2.787   0.526   2.896
 91 216 12 10 30   0.476  -2.905   0.316   2.961
 91 216 12 11 30   0.398  -2.915   0.329   2.962
 91 216 12 17 30   0.589  -2.952   0.394   3.038
 91 216 12 18 30   0.600  -2.936   0.322   3.017
 91 216 12 19 30   0.499  -2.985   0.471   3.075
 91 216 12 20 30   0.777  -3.030   0.332   3.176
 91 216 12 21 30   0.421  -2.797   0.912   2.978
 91 216 12 22 30   0.623  -2.862   0.610   2.997
 91 216 12 23 30   0.876  -2.942   0.437   3.101
 91 216 12 24 30   0.840  -2.748   0.191   2.946
 91 216 12 25 30   0.614  -2.838   0.147   2.914
 91 216 12 26 30   0.738  -2.797   0.208   2.903
 91 216 12 27 30   0.613  -2.928   0.161   3.010
 91 216 12 28 30   0.835  -2.829   0.046   2.957
 91 216 12 29 30   0.782  -2.661  -0.082   2.814
 91 216 12 30 30   0.819  -2.423  -0.100   2.575
 91 216 12 31 30   1.245  -2.380   0.127   2.704
 91 216 12 32 30   1.326  -2.389  -0.053   2.750
 91 216 12 33 30   1.135  -2.415   0.189   2.684
 91 216 12 34 30   1.237  -2.358  -0.350   2.726
 91 216 12 35 30   0.847  -2.477   0.531   2.727
 91 216 12 36 30   0.590  -2.307   1.283   2.720
 91 216 12 37 30   0.529  -2.170   1.479   2.692
 91 216 12 38 30   0.723  -2.157   1.374   2.666
 91 216 12 39 30   0.734  -2.150   1.464   2.710
 91 216 12 40 30   0.959  -1.799   1.749   2.694
 91 216 12 41 30   0.932  -1.877   1.687   2.702
 91 216 12 42 30   0.958  -1.938   1.620   2.742
 91 216 12 43 30   0.816  -1.835   1.701   2.656
 91 216 12 44 30   0.581  -1.129   2.096   2.463
 91 216 12 45 30   0.835  -0.929   2.025   2.401
 91 216 12 46 30   1.389  -1.650   1.071   2.419
 91 216 12 47 30   1.472  -1.801   1.014   2.545
 91 216 12 48 30   1.360  -1.585   1.234   2.435
 91 216 12 49 30   1.343  -1.577   1.465   2.544
 91 216 12 50 30   1.322  -1.418   1.529   2.474
 91 216 12 51 30   1.286  -1.015   1.487   2.221
 91 216 12 52 30   1.142  -1.017   1.688   2.291
 91 216 12 53 30   1.063  -0.812   1.616   2.100
 91 216 12 54 30   1.211  -0.641   1.803   2.272
 91 216 12 55 30   1.052  -0.416   2.015   2.315
 91 216 12 56 30   0.820  -0.142   2.321   2.478
 91 216 12 57 30   0.936   0.212   2.557   2.745
 91 216 12 58 30   1.042   0.087   2.668   2.888
 91 216 12 59 30   1.203  -0.086   2.498   2.786
 91 216 13 00 30   1.268  -0.005   2.590   2.895
 91 216 13 01 30   0.897   0.224   2.759   2.923
 91 216 13 02 30   1.424   0.200   2.331   2.743
 91 216 13 03 30   1.306   0.475   2.253   2.658
 91 216 13 04 30   1.394   0.645   2.096   2.616
 91 216 13 05 30   1.075   0.398   2.207   2.511
 91 216 13 06 30   0.904  -0.155   2.177   2.420
 91 216 13 07 30   0.737  -0.564   2.160   2.366
 91 216 13 08 30   0.952  -0.945   1.772   2.239
 91 216 13 09 30   0.767  -0.540   2.061   2.279
 91 216 13 10 30   0.852  -0.696   1.836   2.175
 91 216 13 11 30   0.879  -1.081   1.671   2.215
 91 216 13 12 30   0.809  -1.608   1.184   2.190
 91 216 13 13 30   0.435  -1.668   1.314   2.218
 91 216 13 14 30   0.380  -1.782   1.965   2.711
 91 216 13 15 30   0.394  -2.286   1.772   3.008
 91 216 13 16 30   0.590  -2.421   1.411   2.898
 91 216 13 17 30   0.640  -2.355   1.278   2.796
 91 216 13 18 30   0.549  -1.824   1.350   2.393
 91 216 13 19 30   0.874  -1.684   1.306   2.392
 91 216 13 20 30   1.083  -1.981   0.699   2.529
 91 216 13 21 30   0.724  -2.455   0.765   2.791
 91 216 13 22 30   1.208  -1.776   0.768   2.715
 91 216 13 23 30   1.249  -1.444   0.891   2.297
 91 216 13 24 30   1.203  -1.025   1.136   2.042
 91 216 13 25 30   1.272  -1.369   0.712   2.119
 91 216 13 26 30   1.125  -1.679   0.357   2.193
 91 216 13 27 30   1.146  -1.813   0.146   2.174
 91 216 13 28 30   1.046  -1.748   0.054   2.073
 91 216 13 29 30   0.906  -1.896  -0.173   2.121
 91 216 13 30 30   1.113  -1.599   0.417   2.043
 91 216 13 31 30   1.327  -1.496   0.196   2.037
 91 216 13 32 30   0.997  -1.458   0.768   1.956
 91 216 13 33 30   1.022  -1.321   0.864   1.958
 91 216 13 34 30   1.130  -1.296   0.829   1.937
 91 216 13 35 30   0.931  -1.214   1.048   1.889
 91 216 13 36 30   1.030  -1.336   0.862   1.907
 91 216 13 37 30   0.839  -1.154   1.004   1.796
 91 216 13 38 30   0.962  -1.036   1.107   1.828
 91 216 13 39 30   1.083  -0.923   1.273   1.957
 91 216 13 40 30   1.171  -1.144   0.819   1.852
 91 216 13 41 30   1.100  -1.262   0.628   1.822
 91 216 13 42 30   1.261  -1.269   0.324   1.877
 91 216 13 43 30   1.021  -1.208   0.688   1.740
 91 216 13 44 30   1.133  -1.180   0.537   1.788
 91 216 13 45 30   1.263  -1.234   0.428   1.851
 91 216 13 46 30   1.264  -1.322   0.350   1.891
 91 216 13 47 30   1.280  -1.225   0.542   1.880
 91 216 13 48 30   1.330  -1.112   0.452   1.817
 91 216 13 49 30   1.319  -1.173   0.426   1.852
 91 216 13 50 30   1.355  -0.994   0.758   1.864
 91 216 13 51 30   1.024  -1.132   0.858   1.785
 91 216 13 52 30   1.195  -0.634   0.873   1.627
 91 216 13 53 30   1.179  -0.358   1.203   1.744
 91 216 13 54 30   1.158  -0.167   1.346   1.796
 91 216 13 55 30   1.143  -0.100   1.366   1.799
 91 216 13 56 30   0.932   0.134   1.415   1.740
 91 216 13 57 30   0.829   0.229   1.427   1.688
 91 216 13 58 30   0.618   0.718   1.376   1.678
 91 216 13 59 30   0.681   0.476   1.456   1.689
 91 216 14 00 30   0.784   0.311   1.455   1.684
 91 216 14 01 30   0.699   0.019   1.499   1.679
 91 216 14 02 30   0.675   0.176   1.500   1.667
 91 216 14 03 30   0.658   0.612   1.487   1.739
 91 216 14 04 30   0.810   0.430   1.593   1.842
 91 216 14 05 30   0.836   0.301   1.550   1.789
 91 216 14 06 30   0.777   0.020   1.704   1.878
 91 216 14 07 30   0.842  -0.425   1.500   1.777
 91 216 14 08 30   0.718  -0.298   1.512   1.711
 91 216 14 09 30   0.782  -0.274   1.577   1.787
 91 216 14 10 30   0.843  -0.458   1.354   1.689
 91 216 14 11 30   0.701  -0.308   1.414   1.675
 91 216 14 12 30   0.815  -0.573   1.398   1.720
 91 216 14 13 30   0.848  -0.527   1.508   1.814
 91 216 14 14 30   0.939  -0.662   1.378   1.802
 91 216 14 15 30   1.029  -0.600   1.355   1.814
 91 216 14 16 30   0.934  -0.702   1.322   1.778
 91 216 14 17 30   0.750  -0.768   1.314   1.739
 91 216 14 18 30   0.954  -0.666   1.253   1.718
 91 216 14 19 30   0.850  -0.689   1.331   1.727
 91 216 14 20 30   0.473  -0.875   1.513   1.825
 91 216 14 21 30   0.731  -0.810   1.483   1.844
 91 216 14 22 30   0.764  -0.943   1.315   1.794
 91 216 14 23 30   0.631  -0.738   1.467   1.767
 91 216 14 24 30   0.637  -0.926   1.473   1.861
 91 216 14 25 30   0.524  -1.005   1.439   1.841
 91 216 14 26 30   0.606  -0.855   1.514   1.846
 91 216 14 27 30   0.764  -0.870   1.395   1.826
 91 216 14 28 30   0.687  -0.955   1.366   1.812
 91 216 14 29 30   0.815  -0.922   1.334   1.817
 91 216 14 30 30   0.913  -0.895   1.275   1.808
 91 216 14 31 30   0.903  -0.913   1.282   1.817
 91 216 14 32 30   0.809  -0.834   1.312   1.755
 91 216 14 33 30   0.940  -0.845   1.229   1.767
 91 216 14 34 30   0.914  -0.877   1.222   1.763
 91 216 14 35 30   0.894  -0.834   1.282   1.780
 91 216 14 36 30   0.923  -0.946   1.220   1.805
 91 216 14 37 30   0.906  -0.975   1.171   1.774
 91 216 14 38 30   0.873  -0.931   1.254   1.795
 91 216 14 39 30   0.771  -0.957   1.224   1.756
 91 216 14 40 30   0.975  -0.966   1.092   1.764
 91 216 14 41 30   0.466  -1.123   1.195   1.717
 91 216 14 42 30   0.453  -1.070   1.203   1.696
 91 216 14 43 30   1.041  -0.845   1.058   1.710
 91 216 14 44 30   1.071  -0.809   1.076   1.722
 91 216 14 45 30   0.925  -0.852   1.136   1.700
 91 216 14 46 30   0.829  -0.900   1.161   1.690
 91 216 14 47 30   0.883  -0.894   1.096   1.673
 91 216 14 48 30   0.766  -0.925   1.152   1.670
 91 216 14 49 30   0.923  -0.715   1.111   1.622
 91 216 14 50 30   1.013  -0.728   1.027   1.622
 91 216 14 51 30   1.031  -0.714   1.069   1.667
 91 216 14 52 30   1.049  -0.788   1.054   1.701
 91 216 14 53 30   0.477  -1.415   0.683   1.708
 91 216 14 54 30   0.549  -0.724   1.119   1.521
 91 216 14 55 30   0.343  -1.344   0.830   1.646
 91 216 14 56 30   1.031  -0.343   0.784   1.566
 91 216 14 57 30   1.359   0.260   0.810   1.607
 91 216 14 58 30   1.310   0.450   0.793   1.613
 91 216 14 59 30   1.413   0.408   0.855   1.710
 91 216 15 00 30   1.392   0.118   0.925   1.680
 91 216 15 01 30   1.385   0.176   0.912   1.672
 91 216 15 02 30   1.449   0.343   0.733   1.667
 91 216 15 03 30   1.423   0.343   0.805   1.674
 91 216 15 04 30   1.391   0.261   0.791   1.628
 91 216 15 05 30   1.398   0.277   0.768   1.621
 91 216 15 06 30   0.874  -0.765   0.703   1.625
 91 216 15 07 30   0.354  -1.454   0.638   1.630
 91 216 15 08 30   0.384  -1.416   0.634   1.599
 91 216 15 09 30   0.428  -1.409   0.667   1.620
 91 216 15 10 30   0.477  -1.339   0.722   1.598
 91 216 15 11 30   0.649  -1.083   0.852   1.529
 91 216 15 12 30   0.836  -0.923   0.867   1.521
 91 216 15 13 30   0.884  -0.772   0.905   1.500
 91 216 15 14 30   1.077  -0.429   0.943   1.513
 91 216 15 15 30   1.062  -0.442   0.999   1.530
 91 216 15 16 30   1.126  -0.480   0.941   1.553
 91 216 15 17 30   1.002  -0.515   1.041   1.543
 91 216 15 18 30   1.020  -0.373   1.070   1.528
 91 216 15 19 30   1.105  -0.286   1.003   1.521
 91 216 15 20 30   1.078  -0.276   1.060   1.565
 91 216 15 21 30   0.915  -0.432   1.204   1.587
 91 216 15 22 30   0.986  -0.845   0.874   1.581
 91 216 15 23 30   0.752  -1.131   0.744   1.563
 91 216 15 24 30   1.090  -0.314   0.947   1.515
 91 216 15 25 30   1.120  -0.277   0.992   1.531
 91 216 15 26 30   1.112  -0.143   1.023   1.520
 91 216 15 27 30   1.185  -0.126   0.907   1.502
 91 216 15 28 30   1.152  -0.225   0.923   1.497
 91 216 15 29 30   1.155  -0.276   0.914   1.507
 91 216 15 30 30   1.010  -0.651   0.695   1.559
 91 216 15 31 30   0.579  -1.433   0.196   1.562
 91 216 15 32 30   0.605  -1.407   0.242   1.553
 91 216 15 33 30   0.554  -1.452   0.154   1.567
 91 216 15 34 30   0.556  -1.460   0.164   1.577
 91 216 15 35 30   0.553  -1.435   0.199   1.554
 91 216 15 36 30   0.572  -1.450   0.224   1.578
 91 216 15 37 30   0.396  -1.422   0.388   1.527
 91 216 15 38 30   0.483  -1.425   0.327   1.543
 91 216 15 39 30   0.540  -1.425   0.297   1.557
 91 216 15 40 30   0.489  -1.465   0.318   1.583
 91 216 15 41 30   0.644  -1.351   0.398   1.560
 91 216 15 42 30   0.639  -1.348   0.363   1.545
 91 216 15 43 30   0.581  -1.423   0.141   1.547
 91 216 15 44 30   0.545  -1.358   0.305   1.498
 91 216 15 45 30   0.559  -1.348   0.356   1.504
 91 216 15 46 30   0.638  -1.341   0.325   1.525
 91 216 15 47 30   0.580  -1.365   0.253   1.519
 91 216 15 48 30   0.554  -1.361   0.164   1.501
 91 216 15 49 30   0.487  -1.407  -0.059   1.501
 91 216 15 50 30   0.360  -1.434  -0.144   1.498
 91 216 15 51 30   0.280  -1.495  -0.188   1.535
 91 216 15 52 30   0.282  -1.521   0.124   1.559
 91 216 15 53 30   0.392  -1.399   0.547   1.563
 91 216 15 54 30   0.376  -1.254   0.874   1.580
 91 216 15 55 30   0.425  -1.277   0.800   1.570
 91 216 15 56 30   0.439  -1.210   0.907   1.579
 91 216 15 57 30   0.445  -1.096   1.028   1.569
 91 216 15 58 30   0.314  -1.134   1.019   1.559
 91 216 15 59 30   0.476  -1.106   0.926   1.521
 91 216 16 00 30   0.455  -1.046   0.992   1.516
 91 216 16 01 30   0.385  -0.968   1.079   1.507
 91 216 16 02 30   0.432  -0.877   1.093   1.523
 91 216 16 03 30   0.486  -1.147   0.750   1.457
 91 216 16 04 30   0.425  -1.219   0.672   1.462
 91 216 16 05 30   0.524  -1.068   0.836   1.456
 91 216 16 06 30   0.454  -0.988   0.978   1.468
 91 216 16 07 30   0.458  -1.145   0.790   1.469
 91 216 16 08 30   0.430  -1.236   0.606   1.443
 91 216 16 09 30   0.483  -1.232   0.552   1.434
 91 216 16 10 30   0.542  -1.287   0.404   1.456
 91 216 16 11 30   0.168  -1.132   0.890   1.468
 91 216 16 12 30   0.176  -1.235   0.883   1.530
 91 216 16 13 30   0.319  -1.394   0.653   1.577
 91 216 16 14 30   0.235  -1.384   0.815   1.625
 91 216 16 15 30   0.226  -1.307   0.892   1.600
 91 216 16 16 30   0.283  -1.229   0.766   1.488
 91 216 16 17 30   0.219  -1.352   0.637   1.521
 91 216 16 18 30   0.293  -1.417   0.533   1.548
 91 216 16 19 30   0.216  -1.359   0.705   1.552
 91 216 16 20 30   0.412  -1.198   0.893   1.556
 91 216 16 21 30   0.240  -1.350   0.769   1.579
 91 216 16 22 30   0.214  -1.407   0.691   1.586
 91 216 16 23 30   0.337  -1.348   0.739   1.576
 91 216 16 24 30   0.196  -1.347   0.530   1.470
 91 216 16 25 30   0.357  -1.452   0.497   1.588
 91 216 16 26 30   0.362  -1.377   0.736   1.607
 91 216 16 27 30   0.263  -1.451   0.631   1.610
