 91 121 08 17 30   0.083   1.696   0.656   1.826
 91 121 08 18 30  -0.358   1.426   0.167   1.644
 91 121 08 19 30   0.670   0.991   1.101   1.679
 91 121 08 20 30   1.075  -0.078   1.008   1.526
 91 121 08 21 30   0.912  -0.691   1.252   1.778
 91 121 08 22 30   1.441  -0.371   1.343   2.016
 91 121 08 23 30   1.604  -0.266   1.545   2.247
 91 121 08 24 30   1.725  -0.280   1.462   2.280
 91 121 08 25 30   1.739  -0.385   1.520   2.343
 91 121 08 26 30   1.621  -0.367   1.659   2.351
 91 121 08 27 30   1.569  -0.528   1.746   2.409
 91 121 08 28 30   1.472  -0.454   1.782   2.359
 91 121 08 29 30   1.449  -0.015   1.869   2.377
 91 121 08 30 30   1.545   0.207   1.830   2.404
 91 121 08 31 30   1.446   0.021   1.828   2.336
 91 121 08 32 30   1.342  -0.099   1.792   2.248
 91 121 08 33 30   1.473  -0.199   1.868   2.388
 91 121 08 34 30   1.541  -0.566   1.749   2.402
 91 121 08 35 30   1.625  -0.191   1.989   2.587
 91 121 08 36 30   1.731  -0.222   1.956   2.622
 91 121 08 37 30   1.676  -0.176   2.014   2.628
 91 121 08 38 30   1.561  -0.092   2.063   2.590
 91 121 08 39 30   1.720  -0.168   1.966   2.619
 91 121 08 40 30   1.615  -0.164   2.034   2.614
 91 121 08 41 30   1.467  -0.072   2.135   2.598
 91 121 08 42 30   1.310  -0.144   2.163   2.538
 91 121 08 43 30   1.597  -0.107   2.120   2.657
 91 121 08 44 30   1.560   0.106   2.188   2.692
 91 121 08 45 30   1.335   0.028   2.090   2.484
 91 121 08 46 30   1.637  -0.009   1.558   2.280
 91 121 08 47 30   1.251  -0.016   2.014   2.373
 91 121 08 48 30   1.342  -0.060   1.959   2.382
 91 121 08 49 30   1.401  -0.117   1.977   2.427
 91 121 08 50 30   1.228  -0.109   1.829   2.211
 91 121 08 51 30   1.333   0.229   1.777   2.245
 91 121 08 52 30   0.333   1.381   1.443   2.162
 91 121 08 53 30  -0.120   1.774   1.415   2.286
 91 121 08 54 30  -0.184   1.841   1.394   2.400
 91 121 08 55 30  -0.251   2.253   0.950   2.494
 91 121 08 56 30  -1.078   2.251  -0.105   2.538
 91 121 08 57 30  -1.486   1.993  -0.435   2.557
 91 121 08 58 30  -1.444   2.013  -0.416   2.569
 91 121 08 59 30  -1.508   2.060  -0.170   2.589
 91 121 09 00 30  -1.457   1.961  -0.650   2.661
 91 121 09 01 30  -1.272   2.335  -0.176   2.679
 91 121 09 02 30  -1.385   2.266  -0.283   2.675
 91 121 09 03 30  -1.368   2.282  -0.208   2.671
 91 121 09 04 30  -1.353   2.319  -0.109   2.699
 91 121 09 05 30  -1.740   2.007  -0.341   2.700
 91 121 09 06 30  -1.456   2.054  -0.995   2.713
 91 121 09 07 30  -1.593   1.981  -1.005   2.736
 91 121 09 08 30  -1.430   2.057  -1.073   2.728
 91 121 09 09 30  -1.379   2.157  -0.792   2.688
 91 121 09 10 30  -1.629   1.964  -0.839   2.695
 91 121 09 11 30  -1.796   1.817  -0.945   2.726
 91 121 09 12 30  -1.758   1.734  -1.182   2.745
 91 121 09 13 30  -1.773   1.458  -1.361   2.697
 91 121 09 14 30  -1.934   1.486  -1.178   2.740
 91 121 09 15 30  -1.539   1.753  -1.346   2.706
 91 121 09 16 30  -1.684   1.839  -1.074   2.718
 91 121 09 17 30  -1.802   1.811  -0.812   2.719
 91 121 09 18 30  -1.260   2.460   0.172   2.774
 91 121 09 19 30  -1.259   2.487   0.170   2.794
 91 121 09 20 30  -1.296   2.458   0.160   2.800
 91 121 09 21 30  -1.302   2.412   0.465   2.790
 91 121 09 22 30  -1.499   2.345   0.240   2.806
 91 121 09 23 30  -1.648   2.268  -0.056   2.808
 91 121 09 24 30  -1.597   2.287  -0.218   2.804
 91 121 09 25 30  -1.497   2.275  -0.017   2.734
 91 121 09 26 30  -1.249   2.354   0.198   2.689
 91 121 09 27 30  -1.639   2.114  -0.050   2.690
 91 121 09 28 30  -1.425   2.201   0.076   2.646
 91 121 09 29 30  -1.569   2.124   0.023   2.662
 91 121 09 30 30  -1.528   2.268   0.329   2.758
 91 121 09 31 30  -1.619   2.173   0.382   2.742
 91 121 09 32 30  -1.242   2.464   0.421   2.800
 91 121 09 33 30  -1.199   2.513   0.381   2.811
 91 121 09 34 30  -1.180   2.467   0.455   2.778
 91 121 09 35 30  -1.123   2.453   0.615   2.771
 91 121 09 36 30  -1.125   2.410   0.707   2.754
 91 121 09 37 30  -1.229   2.428   0.500   2.770
 91 121 09 38 30  -1.077   2.460   0.506   2.744
 91 121 09 39 30  -1.072   2.442   0.455   2.711
 91 121 09 40 30  -1.041   2.363   0.769   2.701
 91 121 09 41 30  -0.940   2.462   0.513   2.699
 91 121 09 42 30  -1.029   2.484   0.290   2.706
 91 121 09 43 30  -0.929   2.487   0.256   2.673
 91 121 09 44 30  -0.990   2.459   0.274   2.671
 91 121 09 45 30  -0.668   2.456  -0.042   2.557
 91 121 09 46 30  -0.749   2.453  -0.115   2.571
 91 121 09 47 30  -0.956   2.479   0.041   2.659
 91 121 09 48 30  -1.091   2.434   0.472   2.710
 91 121 09 49 30  -1.141   2.421   0.449   2.724
 91 121 09 50 30  -1.441   2.169   0.943   2.776
 91 121 09 51 30  -1.315   2.305   0.802   2.789
 91 121 09 52 30  -1.280   2.340   0.780   2.784
 91 121 09 53 30  -1.121   2.330   0.987   2.777
 91 121 09 54 30  -0.967   2.316   0.828   2.662
 91 121 09 55 30  -0.702   2.442   0.197   2.569
 91 121 09 56 30  -0.612   2.421   0.356   2.538
 91 121 09 57 30  -0.800   2.357   1.096   2.728
 91 121 09 58 30  -0.811   2.383   1.011   2.713
 91 121 09 59 30  -0.676   2.258   1.079   2.602
 91 121 10 00 30  -0.662   2.242   1.019   2.556
 91 121 10 01 30  -0.794   2.269   0.851   2.553
 91 121 10 02 30  -0.683   2.305   0.814   2.544
 91 121 10 03 30  -0.170   2.326   1.107   2.589
 91 121 10 04 30  -0.947   2.414  -0.061   2.628
 91 121 10 05 30  -0.514   2.538  -0.045   2.636
 91 121 10 06 30  -0.521   2.451   0.351   2.606
 91 121 10 07 30  -1.022   2.336  -0.458   2.599
 91 121 10 08 30  -1.080   2.357  -0.328   2.615
 91 121 10 09 30  -0.997   2.416  -0.250   2.628
 91 121 10 10 30  -0.892   2.408  -0.291   2.616
 91 121 10 11 30  -0.884   2.547   0.195   2.709
 91 121 10 12 30  -0.919   2.372  -0.468   2.644
 91 121 10 13 30  -0.785   2.173   1.255   2.683
 91 121 10 14 30  -0.643   1.914   1.847   2.740
 91 121 10 15 30  -0.565   1.851   1.787   2.679
 91 121 10 16 30  -0.619   2.091   1.537   2.684
 91 121 10 17 30  -0.605   2.096   1.571   2.696
 91 121 10 18 30  -0.575   1.834   1.882   2.699
 91 121 10 19 30  -0.593   1.745   2.006   2.727
 91 121 10 20 30  -0.733   1.639   2.007   2.699
 91 121 10 21 30  -1.029   1.610   1.830   2.651
 91 121 10 22 30  -0.737   1.513   1.911   2.567
 91 121 10 23 30  -0.778   1.778   1.705   2.590
 91 121 10 24 30  -0.898   1.722   1.620   2.550
 91 121 10 25 30  -0.373   1.949   1.558   2.552
 91 121 10 26 30  -0.506   1.919   1.697   2.635
 91 121 10 27 30  -0.622   2.267   1.172   2.644
 91 121 10 28 30  -0.476   0.752   2.129   2.500
 91 121 10 29 30  -0.781   0.610   2.366   2.569
 91 121 10 30 30  -1.040   0.370   2.243   2.521
 91 121 10 31 30  -1.100   0.499   2.248   2.561
 91 121 10 32 30  -1.091   0.901   2.108   2.544
 91 121 10 33 30  -0.992   1.238   1.945   2.522
 91 121 10 34 30  -0.720   1.353   2.005   2.534
 91 121 10 35 30  -0.518   1.616   1.868   2.539
 91 121 10 36 30  -0.286   1.455   2.037   2.532
 91 121 10 37 30  -0.229   1.509   2.029   2.543
 91 121 10 38 30  -0.478   1.599   1.909   2.555
 91 121 10 39 30   0.217   1.342   2.020   2.547
 91 121 10 40 30   0.188   1.565   1.974   2.563
 91 121 10 41 30   0.125   0.926   2.264   2.471
 91 121 10 42 30   0.175   1.361   2.041   2.474
 91 121 10 43 30   0.437   1.449   2.022   2.541
 91 121 10 44 30   0.409   1.677   1.895   2.567
 91 121 10 45 30   0.189   1.639   1.993   2.599
 91 121 10 46 30   0.039   1.929   1.788   2.636
 91 121 10 47 30   0.037   2.081   1.647   2.665
 91 121 10 48 30   0.043   1.969   1.806   2.677
 91 121 10 49 30  -0.036   2.084   1.611   2.643
 91 121 10 50 30  -0.216   2.181   1.485   2.660
 91 121 10 51 30  -0.234   2.437   0.914   2.648
 91 121 10 52 30  -0.374   2.308   1.331   2.698
 91 121 10 53 30  -0.420   2.422   1.122   2.706
 91 121 10 54 30  -0.527   2.485   0.907   2.702
 91 121 10 55 30  -0.639   2.505   0.691   2.679
 91 121 10 56 30  -0.411   2.474   0.767   2.626
 91 121 10 57 30  -0.432   2.495   0.629   2.614
 91 121 10 58 30  -0.753   2.482   0.307   2.627
 91 121 10 59 30  -0.827   2.484   0.251   2.636
 91 121 11 00 30  -0.715   2.539   0.185   2.653
 91 121 11 01 30  -0.535   2.572   0.001   2.635
 91 121 11 02 30  -0.643   2.498   0.334   2.606
 91 121 11 03 30  -0.585   2.445   0.056   2.517
 91 121 11 04 30  -0.404   1.957   1.126   2.433
 91 121 11 05 30  -0.640   2.187   0.916   2.494
 91 121 11 06 30  -0.210   1.088   2.067   2.550
 91 121 11 07 30  -0.210   0.882   2.513   2.681
 91 121 11 08 30   0.011   0.781   2.608   2.730
 91 121 11 09 30  -0.106   1.203   2.355   2.672
 91 121 11 10 30  -0.083   1.705   1.950   2.634
 91 121 11 11 30  -0.424   2.169   1.305   2.624
 91 121 11 12 30   0.001   2.067   1.697   2.688
 91 121 11 13 30   0.038   2.013   1.771   2.711
 91 121 11 14 30   0.371   1.852   1.878   2.702
 91 121 11 15 30   0.187   1.609   2.016   2.698
 91 121 11 16 30  -0.495   1.477   2.082   2.677
 91 121 11 17 30  -1.296   0.854   2.155   2.671
 91 121 11 18 30  -0.766   0.865   2.341   2.660
 91 121 11 19 30  -0.795   0.004   2.351   2.610
 91 121 11 20 30  -0.883  -0.538   2.308   2.632
 91 121 11 21 30  -0.393   0.110   2.634   2.718
 91 121 11 22 30  -0.148   0.929   2.548   2.730
 91 121 11 23 30   0.246   1.042   2.283   2.635
 91 121 11 24 30  -0.734   0.615   2.605   2.778
 91 121 11 25 30  -0.459   0.832   2.597   2.782
 91 121 11 26 30  -1.002   0.334   2.381   2.742
 91 121 11 27 30  -1.008   0.202   2.568   2.784
 91 121 11 28 30  -0.475   1.702   1.508   2.703
 91 121 11 29 30  -0.196   2.073   1.482   2.564
 91 121 11 30 30  -0.629   1.381   2.051   2.641
 91 121 11 31 30  -0.373   0.468   2.365   2.592
 91 121 11 32 30  -0.487  -0.926   2.408   2.650
 91 121 11 33 30  -0.659  -0.985   2.356   2.670
 91 121 11 34 30  -0.460  -0.962   2.408   2.687
 91 121 11 35 30  -0.030  -0.794   2.588   2.729
 91 121 11 36 30  -0.085  -0.746   2.497   2.639
 91 121 11 37 30   0.494  -0.458   2.538   2.631
 91 121 11 38 30   0.503  -0.869   2.458   2.659
 91 121 11 39 30   0.570  -0.959   2.351   2.608
 91 121 11 40 30   0.519  -0.933   2.401   2.644
 91 121 11 41 30  -0.445  -0.471   2.548   2.639
 91 121 11 42 30   0.104  -0.635   2.558   2.643
 91 121 11 43 30  -0.226  -0.347   2.237   2.621
 91 121 11 44 30  -0.393  -2.488   0.639   2.629
 91 121 11 45 30  -0.103  -2.444   1.001   2.676
 91 121 11 46 30   0.032  -2.267   1.475   2.723
 91 121 11 47 30  -0.110  -1.715   2.083   2.737
 91 121 11 48 30  -0.307  -1.006   2.421   2.738
 91 121 11 49 30  -0.870  -0.529   2.284   2.709
 91 121 11 50 30  -0.995  -0.849   2.262   2.706
 91 121 11 51 30  -1.103  -0.859   2.272   2.681
 91 121 11 52 30  -1.196  -0.925   2.210   2.716
 91 121 11 53 30  -1.687  -0.503   2.045   2.719
 91 121 11 54 30  -1.567  -0.158   2.154   2.692
 91 121 11 55 30  -1.041  -0.360   2.498   2.744
 91 121 11 56 30  -0.925   0.783   2.309   2.762
 91 121 11 57 30  -0.752   0.138   2.635   2.803
 91 121 11 58 30  -0.753  -0.524   2.631   2.813
 91 121 11 59 30  -0.206  -1.020   2.531   2.793
 91 121 12 13 30  -0.129  -0.488   1.938   2.021
 91 121 12 14 30  -0.848   0.722   1.284   2.012
 91 121 12 17 30  -1.864   1.796  -0.325   2.624
 91 121 12 18 30  -0.592   1.337   1.338   2.636
 91 121 12 22 30  -0.165   0.829   2.449   2.608
 91 121 12 23 30  -0.251   1.168   2.198   2.524
 91 121 12 24 30  -0.780   1.133   2.251   2.653
 91 121 12 25 30  -0.999   2.553  -0.208   2.825
 91 121 12 26 30  -0.850   2.709   0.088   2.847
 91 121 12 27 30  -0.871   2.699   0.206   2.855
 91 121 12 28 30  -0.853   2.641   0.503   2.841
 91 121 12 29 30  -0.795   2.743   0.032   2.858
 91 121 12 30 30  -0.838   2.741   0.027   2.871
 91 121 12 31 30  -0.886   2.690  -0.008   2.848
 91 121 12 32 30  -1.067   2.501   0.604   2.801
 91 121 12 33 30  -0.899   2.403   0.642   2.681
 91 121 12 34 30  -0.817   2.374   0.916   2.706
 91 121 12 35 30  -0.963   2.580   0.382   2.787
 91 121 12 36 30  -0.587   2.045   0.826   2.797
 91 121 12 37 30  -0.283   1.829   2.056   2.858
 91 121 12 38 30  -0.773   2.329   1.396   2.847
 91 121 12 39 30  -0.476   1.698   2.075   2.745
 91 121 12 40 30  -0.663   2.144   1.561   2.765
 91 121 12 41 30  -0.976   2.076   1.536   2.778
 91 121 12 42 30  -1.022   1.960   1.646   2.764
 91 121 12 43 30  -1.093   1.874   1.635   2.731
 91 121 12 44 30  -0.669   2.360   1.370   2.854
 91 121 12 45 30  -0.612   2.520   1.129   2.838
 91 121 12 46 30  -0.641   2.714   0.870   2.943
 91 121 12 47 30  -0.571   2.763   0.745   2.927
 91 121 12 48 30  -0.634   2.764   0.711   2.933
 91 121 12 49 30  -0.305   2.781   0.541   2.902
 91 121 12 50 30  -0.066   2.476   1.458   2.896
 91 121 12 51 30  -0.190   2.548   1.364   2.911
 91 121 12 52 30   0.076   2.557   1.319   2.901
 91 121 12 53 30   0.003   2.767   0.769   2.885
 91 121 12 54 30  -0.256   2.764   0.791   2.895
 91 121 12 55 30  -0.353   2.791   0.568   2.879
 91 121 12 56 30  -0.548   2.690   0.812   2.882
 91 121 12 57 30  -0.372   2.746   0.728   2.895
 91 121 12 58 30   0.065   2.879   0.263   2.900
 91 121 12 59 30  -1.272   2.322   1.045   2.882
 91 121 13 00 30  -1.479   2.268   1.111   2.931
 91 121 13 01 30  -1.265   2.491   0.760   2.902
 91 121 13 02 30  -0.804   2.657   0.723   2.896
 91 121 13 03 30  -0.131   2.885  -0.091   2.907
 91 121 13 04 30  -0.070   2.875  -0.197   2.896
 91 121 13 05 30  -1.070   2.272   0.556   2.886
 91 121 13 06 30  -1.196   2.553   0.781   2.932
 91 121 13 07 30  -1.003   2.679   0.453   2.919
 91 121 13 08 30  -1.500   2.301   0.863   2.910
 91 121 13 09 30  -1.450   2.221   1.196   2.930
 91 121 13 10 30  -1.372   2.439   0.825   2.930
 91 121 13 11 30  -1.498   2.463   0.322   2.909
 91 121 13 12 30  -1.579   2.414   0.390   2.917
 91 121 13 13 30  -0.992   2.624  -0.043   2.933
 91 121 13 14 30  -0.940   2.713  -0.152   2.931
 91 121 13 15 30  -1.054   2.734  -0.078   2.962
 91 121 13 16 30  -0.892   2.755  -0.513   2.944
 91 121 13 17 30  -0.952   2.678  -0.617   2.922
 91 121 13 18 30  -1.217   2.634  -0.379   2.943
 91 121 13 19 30  -1.167   2.110  -0.579   2.914
 91 121 13 20 30  -1.270   2.606   0.081   2.933
 91 121 13 21 30  -1.086   2.667  -0.379   2.920
 91 121 13 22 30  -1.413   2.496  -0.470   2.920
 91 121 13 23 30  -1.500   2.361  -0.713   2.898
 91 121 13 24 30  -1.226   2.162   0.567   2.840
 91 121 13 25 30  -1.463   2.292  -0.334   2.814
 91 121 13 26 30  -1.664   1.754  -1.386   2.805
 91 121 13 27 30  -1.863   1.815  -1.001   2.806
 91 121 13 28 30  -1.673   1.845  -1.342   2.842
 91 121 13 29 30  -1.540   1.192  -1.976   2.842
 91 121 13 30 30  -1.945   0.856  -0.626   2.849
 91 121 13 31 30  -1.448   2.166  -1.069   2.829
 91 121 13 32 30  -1.657   1.689  -1.586   2.857
 91 121 13 33 30  -1.776   1.707  -1.396   2.846
 91 121 13 34 30  -0.685   2.613  -0.086   2.883
 91 121 13 35 30  -1.456   2.332  -0.640   2.842
 91 121 13 36 30  -1.433   2.288  -0.672   2.789
 91 121 13 37 30  -1.627   1.959  -1.141   2.819
 91 121 13 38 30  -1.777   1.837  -1.195   2.836
 91 121 13 39 30  -1.723   2.071  -0.825   2.831
 91 121 13 40 30  -1.416   2.358  -0.524   2.817
 91 121 13 41 30  -1.078   2.555  -0.380   2.803
 91 121 13 42 30  -1.218   2.482  -0.690   2.872
 91 121 13 43 30  -1.105   2.497  -0.777   2.869
 91 121 13 44 30  -1.038   2.521  -0.695   2.888
 91 121 13 45 30  -1.220   2.429  -0.867   2.897
 91 121 13 46 30  -1.326   2.503  -0.599   2.925
 91 121 13 47 30  -2.035   0.938  -1.337   2.897
 91 121 13 48 30  -0.927   1.352  -1.822   2.952
 91 121 13 49 30  -1.195   0.330  -2.671   2.975
 91 121 13 50 30  -1.568   1.250  -2.235   3.005
 91 121 13 51 30  -1.477   1.576  -1.744   3.006
 91 121 13 52 30  -0.778   2.822  -0.591   2.994
 91 121 13 53 30  -1.167   2.647  -0.694   2.994
 91 121 13 54 30  -0.953   2.702  -0.839   2.999
 91 121 13 55 30  -1.148   2.645  -0.680   2.975
 91 121 13 56 30  -1.137   2.482  -1.107   2.961
 91 121 13 57 30  -0.947   2.501  -0.862   2.944
 91 121 13 58 30  -0.882   2.842   0.164   2.985
 91 121 13 59 30  -1.159   2.760  -0.031   2.998
 91 121 14 00 30  -1.232   2.627  -0.387   2.964
 91 121 14 01 30  -1.184   2.656  -0.458   2.970
 91 121 14 02 30  -1.375   2.809   0.203   3.145
 91 121 14 03 30  -1.462   2.726  -0.531   3.154
 91 121 14 04 30  -1.210   2.704  -0.980   3.146
 91 121 14 05 30  -1.242   2.770  -0.835   3.156
 91 121 14 06 30  -1.280   2.707  -0.939   3.142
 91 121 14 07 30  -1.410   2.669  -0.881   3.151
 91 121 14 08 30  -1.558   2.519  -0.951   3.127
 91 121 14 09 30  -1.679   2.499  -0.796   3.126
 91 121 14 10 30  -1.846   2.246  -1.121   3.134
 91 121 14 11 30  -1.930   1.887  -1.514   3.124
 91 121 14 12 30  -2.136   1.440  -1.738   3.111
 91 121 14 13 30  -0.984   2.641   0.168   3.025
 91 121 14 14 30  -0.644   2.952  -0.022   3.046
 91 121 14 15 30  -0.867   2.873  -0.597   3.066
 91 121 14 16 30  -1.044   2.685  -0.967   3.048
 91 121 14 17 30  -1.155   2.628  -0.902   3.019
 91 121 14 18 30  -1.238   2.630  -0.835   3.031
 91 121 14 19 30  -0.998   2.844   0.105   3.093
 91 121 14 20 30  -0.919   2.974   0.625   3.182
 91 121 14 21 30  -0.987   2.949   0.525   3.161
 91 121 14 22 30  -0.562   2.723   0.999   3.012
 91 121 14 23 30  -0.404   2.826   0.757   2.973
 91 121 14 24 30  -0.474   2.786   0.862   2.966
 91 121 14 25 30  -0.633   2.882   0.529   3.011
 91 121 14 26 30  -0.680   2.855   0.416   3.012
 91 121 14 27 30  -0.359   2.829   0.594   2.924
 91 121 14 28 30  -0.594   2.829   0.457   2.936
 91 121 14 29 30  -0.296   2.846   0.552   2.921
 91 121 14 30 30  -0.260   2.860   0.693   2.980
 91 121 14 31 30   0.491   2.865   0.501   2.966
 91 121 14 32 30   0.759   2.538   1.129   2.909
 91 121 14 33 30   0.164   2.362   1.360   2.895
 91 121 14 34 30   0.761   2.273   1.646   2.923
 91 121 14 35 30   0.662   2.567   1.119   2.925
 91 121 14 36 30   0.459   2.445   1.443   2.890
 91 121 14 37 30   0.800   2.276   1.632   2.915
 91 121 14 38 30   0.245   2.726   1.231   3.028
 91 121 14 39 30   0.253   2.740   1.137   3.011
 91 121 14 40 30  -0.070   2.819   0.747   2.945
 91 121 14 41 30   0.249   2.785   0.928   2.955
 91 121 14 42 30   0.402   2.788   0.931   2.971
 91 121 14 43 30   0.032   2.807   0.966   2.973
 91 121 14 44 30  -0.209   3.025   0.772   3.132
 91 121 14 45 30  -0.367   3.075   0.527   3.148
 91 121 14 46 30  -0.521   3.016   0.568   3.114
 91 121 14 47 30  -0.400   3.067   0.545   3.143
 91 121 14 48 30  -0.378   3.071   0.618   3.159
 91 121 14 49 30  -0.455   3.004   0.773   3.141
 91 121 14 50 30  -0.393   3.022   0.733   3.162
 91 121 14 51 30  -0.544   3.104  -0.011   3.153
 91 121 14 52 30  -0.482   3.118  -0.073   3.157
 91 121 14 53 30  -0.743   3.048  -0.317   3.157
 91 121 14 54 30  -0.861   2.959  -0.364   3.105
 91 121 14 57 30  -0.661   3.021  -0.327   3.110
 91 121 14 58 30  -0.687   3.038  -0.066   3.121
 91 121 14 59 30  -0.706   3.003  -0.277   3.116
 91 121 15 00 30  -0.910   2.804  -0.808   3.066
 91 121 15 01 30  -0.932   2.813  -0.759   3.059
 91 121 15 02 30  -0.922   2.870  -0.527   3.062
 91 121 15 03 30  -0.885   2.866  -0.620   3.069
 91 121 15 04 30  -0.905   2.244  -0.938   3.026
 91 121 15 05 30  -1.020   2.493   1.705   3.217
 91 121 15 06 30  -0.977   2.731   1.317   3.200
 91 121 15 07 30  -1.078   2.699   1.251   3.166
 91 121 15 08 30  -1.122   2.748   1.071   3.157
 91 121 15 09 30  -0.850   2.751   1.251   3.155
 91 121 15 10 30  -0.177   2.696   1.528   3.145
 91 121 15 11 30  -0.320   2.659   1.616   3.145
 91 121 15 12 30  -0.595   2.847   1.186   3.151
 91 121 15 13 30  -0.785   2.787   1.174   3.145
 91 121 15 14 30  -0.911   2.763   1.175   3.149
 91 121 15 15 30  -0.730   2.806   1.203   3.151
 91 121 15 16 30  -1.052   2.873   0.676   3.151
 91 121 15 17 30  -1.266   2.849   0.293   3.146
 91 121 15 18 30  -1.286   2.843   0.274   3.139
 91 121 15 19 30  -1.367   2.777   0.420   3.137
 91 121 15 20 30  -1.345   2.804   0.415   3.140
 91 121 15 21 30  -1.126   2.911   0.348   3.145
 91 121 15 22 30  -1.456   2.765   0.151   3.134
 91 121 15 23 30  -1.395   2.770   0.145   3.121
 91 121 15 24 30  -1.546   2.699  -0.077   3.118
 91 121 15 25 30  -1.588   2.556   0.094   3.095
 91 121 15 26 30   0.042   2.608   1.736   3.158
 91 121 15 27 30   0.195   2.612   1.788   3.176
 91 121 15 28 30  -0.057   2.776   1.437   3.170
 91 121 15 29 30   0.059   2.798   1.440   3.169
 91 121 15 30 30   0.054   2.864   1.293   3.160
 91 121 15 31 30  -0.914   2.847   0.927   3.144
 91 121 15 32 30  -0.670   2.929   0.931   3.152
 91 121 15 33 30  -0.467   2.975   0.873   3.152
 91 121 15 34 30  -0.630   2.923   0.970   3.158
 91 121 15 35 30  -0.348   3.052   0.694   3.169
 91 121 15 36 30  -0.597   3.034   0.521   3.139
 91 121 15 41 30  -1.029   2.626   1.362   3.136
 91 121 15 42 30  -1.236   2.636   1.144   3.143
 91 121 15 43 30  -1.267   2.681   0.899   3.136
 91 121 15 44 30  -1.252   2.552   1.293   3.142
 91 121 15 45 30  -1.355   2.633   0.971   3.145
 91 121 15 46 30  -1.621   2.492   0.919   3.136
 91 121 15 47 30  -1.596   2.563   0.762   3.122
 91 121 15 48 30  -1.383   2.666   0.900   3.153
 91 121 15 49 30  -1.364   2.727   0.699   3.146
 91 121 15 50 30  -1.436   2.733   0.599   3.151
 91 121 15 51 30  -1.229   2.791   0.740   3.172
 91 121 15 52 30  -1.223   2.720   0.899   3.177
 91 121 15 53 30  -1.856   2.565   0.318   3.188
 91 121 15 54 30  -2.040   2.255  -0.520   3.143
 91 121 15 55 30  -2.030   2.002  -0.474   3.130
 91 121 15 56 30  -1.724   2.296   1.269   3.153
 91 121 15 57 30  -2.166   2.147   0.478   3.194
 91 121 15 58 30  -2.125   2.221  -0.222   3.164
 91 121 15 59 30  -1.699   2.559  -0.492   3.152
 91 121 16 00 30  -1.867   1.913   0.916   3.099
 91 121 16 01 30  -2.026   1.991   1.133   3.113
 91 121 16 02 30  -2.553   0.700   1.507   3.119
 91 121 16 03 30  -2.948   0.772   0.614   3.143
 91 121 16 04 30  -2.408   1.594   0.875   3.148
 91 121 16 05 30  -2.539   1.648   0.816   3.153
 91 121 16 06 30  -2.707   1.556  -0.460   3.166
 91 121 16 07 30  -2.738   1.547  -0.195   3.159
 91 121 16 08 30  -2.750   1.445  -0.309   3.166
 91 121 16 09 30  -2.827   1.198  -0.928   3.211
 91 121 16 10 30  -2.767   1.360  -0.869   3.216
 91 121 16 11 30  -2.761   1.329  -0.358   3.200
 91 121 16 12 30  -2.411   1.973   0.068   3.168
 91 121 16 13 30  -2.315   2.166   0.030   3.180
 91 121 16 14 30  -2.413   2.050  -0.120   3.174
 91 121 16 15 30  -2.149   2.270   0.375   3.174
 91 121 16 16 30  -2.018   2.448   0.093   3.182
 91 121 16 17 30  -2.211   2.017  -1.060   3.188
 91 121 16 18 30  -2.080   2.033  -1.202   3.154
 91 121 16 19 30  -2.622   1.532  -0.574   3.146
 91 121 16 20 30  -2.865   1.146  -0.094   3.127
 91 121 16 21 30  -2.934   0.923   0.511   3.128
 91 121 16 22 30  -2.865   1.049  -0.538   3.160
 91 121 16 23 30  -2.714   1.019  -1.272   3.171
 91 121 16 24 30  -2.600   1.064  -1.413   3.148
 91 121 16 25 30  -2.587   1.159  -1.325   3.138
 91 121 16 26 30  -2.592   1.273  -1.218   3.138
 91 121 16 27 30  -2.475   1.076  -1.529   3.134
 91 121 16 28 30  -2.593   1.196  -1.244   3.117
 91 121 16 29 30  -2.462   1.294  -1.347   3.098
 91 121 16 30 30  -2.266   1.827  -0.782   3.066
 91 121 16 32 30  -2.124   2.130  -0.198   3.067
 91 121 16 33 30  -1.191   2.011   2.024   3.106
 91 121 16 34 30  -1.031   1.695   2.304   3.128
 91 121 16 35 30  -1.134   1.976   2.083   3.130
 91 121 16 36 30  -1.134   1.494   2.482   3.134
 91 121 16 37 30  -0.966   1.539   2.608   3.183
 91 121 16 38 30  -0.726   1.825   2.453   3.188
 91 121 16 39 30  -1.293   2.645   0.991   3.177
 91 121 16 40 30  -1.781   2.587   0.476   3.191
 91 121 16 41 30  -2.034   2.430   0.157   3.194
 91 121 16 42 30  -1.850   2.558   0.269   3.193
 91 121 16 43 30  -0.491   1.984   2.193   3.205
 91 121 16 44 30   0.369   1.874   2.599   3.235
 91 121 16 45 30   0.194   1.852   2.621   3.237
 91 121 16 46 30   0.106   2.065   2.413   3.252
 91 121 16 47 30  -0.230   2.607   1.922   3.255
 91 121 16 48 30  -0.376   2.874   1.451   3.250
 91 121 16 49 30  -0.639   2.968   1.004   3.223
 91 121 16 50 30  -0.452   2.781   1.493   3.221
 91 121 16 51 30  -0.485   2.714   1.635   3.232
 91 121 16 52 30  -0.821   2.510   1.802   3.230
 91 121 16 53 30  -1.420   2.310   1.697   3.242
 91 121 16 54 30  -1.334   2.565   1.452   3.252
 91 121 16 55 30  -0.295   1.738   2.496   3.258
 91 121 16 56 30   0.512   1.363   2.889   3.289
