 91 214 07 56 30  -0.532  -5.889  -0.104   5.924
 91 214 07 57 30  -0.707  -5.806   0.185   5.911
 91 214 07 58 30  -0.856  -5.870   0.099   5.938
 91 214 07 59 30  -0.881  -5.893  -0.578   5.999
 91 214 08 00 30  -0.810  -5.940  -0.203   6.007
 91 214 08 01 30  -0.818  -5.945  -0.171   6.003
 91 214 08 02 30  -0.926  -5.919  -0.062   5.998
 91 214 08 03 30  -1.046  -5.915   0.048   6.012
 91 214 08 04 30  -0.980  -5.904   0.440   6.004
 91 214 08 05 30  -1.138  -5.881   0.279   6.002
 91 214 08 06 30  -1.187  -5.841   0.229   5.971
 91 214 08 07 30  -1.143  -5.803   0.927   5.995
 91 214 08 08 30  -0.895  -5.833   0.976   5.986
 91 214 08 09 30  -1.226  -5.804   0.759   5.984
 91 214 08 10 30  -0.803  -5.890   0.059   5.957
 91 214 08 11 30  -0.598  -5.868  -0.484   5.924
 91 214 08 12 30  -0.307  -5.805  -0.985   5.916
 91 214 08 13 30   0.044  -5.749  -1.375   5.915
 91 214 08 14 30   0.298  -5.806  -1.173   5.933
 91 214 08 15 30   0.244  -5.825  -0.960   5.928
 91 214 08 16 30   0.153  -5.699  -1.617   5.931
 91 214 08 17 30  -0.027  -5.655  -1.916   5.978
 91 214 08 18 30   0.184  -5.340  -2.661   5.999
 91 214 08 19 30   0.617  -5.749  -1.080   5.941
 91 214 08 20 30   0.669  -5.590  -1.841   5.940
 91 214 08 21 30   0.619  -4.957  -3.227   5.975
 91 214 08 22 30   0.570  -4.698  -3.523   5.905
 91 214 08 23 30   0.756  -4.807  -3.351   5.911
 91 214 08 24 30   0.731  -4.805  -3.265   5.857
 91 214 08 25 30   0.778  -4.746  -3.149   5.751
 91 214 08 26 30   0.768  -4.790  -2.915   5.663
 91 214 08 27 30   0.811  -4.725  -2.963   5.637
 91 214 08 28 30   0.972  -4.590  -3.235   5.708
 91 214 08 29 30   0.931  -4.600  -3.406   5.865
 91 214 08 30 30   0.743  -5.113  -3.040   6.008
 91 214 08 31 30   1.021  -4.614  -3.589   5.937
 91 214 08 32 30   0.923  -4.648  -3.548   5.924
 91 214 08 33 30   1.224  -4.424  -3.691   5.892
 91 214 08 34 30   1.055  -4.489  -3.621   5.865
 91 214 08 35 30   0.995  -4.622  -3.458   5.858
 91 214 08 36 30   0.843  -4.651  -3.398   5.822
 91 214 08 37 30   0.861  -4.633  -3.381   5.800
 91 214 08 38 30   0.648  -5.060  -2.679   5.816
 91 214 08 39 30   0.400  -5.426  -2.007   5.811
 91 214 08 40 30   0.088  -5.589  -1.408   5.790
 91 214 08 41 30   0.127  -5.348  -2.273   5.818
 91 214 08 42 30  -0.136  -5.412  -2.100   5.813
 91 214 08 43 30  -0.012  -5.390  -2.146   5.802
 91 214 08 44 30  -0.346  -5.686  -0.862   5.781
 91 214 08 45 30  -0.273  -5.761  -0.791   5.827
 91 214 08 46 30  -0.159  -5.590  -1.520   5.808
 91 214 08 47 30  -0.202  -5.666  -0.874   5.776
 91 214 08 48 30   0.109  -5.720  -0.599   5.761
 91 214 08 49 30   0.471  -5.462  -1.289   5.741
 91 214 08 50 30   0.596  -5.207  -2.431   5.798
 91 214 08 51 30   0.342  -5.195  -2.523   5.805
 91 214 08 52 30   0.819  -5.369  -2.011   5.799
 91 214 08 53 30   0.959  -5.402  -1.136   5.630
 91 214 08 54 30   1.155  -5.378  -0.481   5.533
 91 214 08 55 30   1.188  -5.433  -0.526   5.592
 91 214 08 56 30   1.095  -5.455  -0.235   5.572
 91 214 08 57 30   1.095  -5.460  -0.263   5.578
 91 214 08 58 30   1.141  -5.430  -0.244   5.557
 91 214 08 59 30  -0.395  -5.404  -0.971   5.559
 91 214 09 00 30  -1.372  -5.156  -1.656   5.595
 91 214 09 01 30  -1.143  -5.267  -1.463   5.594
 91 214 09 02 30  -0.447  -5.409  -0.516   5.497
 91 214 09 03 30  -1.179  -5.270  -0.934   5.504
 91 214 09 04 30  -1.493  -5.111  -1.429   5.522
 91 214 09 05 30  -0.774  -5.213  -1.416   5.460
 91 214 09 06 30  -0.576  -5.243  -1.231   5.421
 91 214 09 07 30  -0.521  -5.283  -1.191   5.442
 91 214 09 08 30  -0.279  -5.420  -0.655   5.472
 91 214 09 09 30  -0.337  -5.448  -0.552   5.489
 91 214 09 10 30  -0.342  -5.464  -0.417   5.493
 91 214 09 11 30  -0.264  -5.461  -0.213   5.475
 91 214 09 12 30  -0.326  -5.486  -0.007   5.498
 91 214 09 13 30  -0.264  -5.524  -0.290   5.540
 91 214 09 14 30  -0.444  -5.504  -0.463   5.542
 91 214 09 15 30  -0.616  -5.477  -0.791   5.581
 91 214 09 16 30  -0.550  -5.297  -1.726   5.619
 91 214 09 17 30  -0.430  -5.448  -1.236   5.625
 91 214 09 18 30  -0.477  -5.539  -0.783   5.620
 91 214 09 19 30  -0.503  -5.526  -0.837   5.615
 91 214 09 20 30  -0.434  -5.515  -0.787   5.594
 91 214 09 21 30  -0.051  -5.407  -1.177   5.585
 91 214 09 22 30   0.292  -5.377  -1.577   5.614
 91 214 09 23 30  -0.030  -5.406  -1.523   5.620
 91 214 09 24 30   0.191  -5.348  -1.582   5.583
 91 214 09 25 30   0.352  -5.286  -1.674   5.576
 91 214 09 26 30   0.054  -5.401  -1.299   5.559
 91 214 09 27 30   0.716  -4.661  -2.640   5.624
 91 214 09 28 30   1.158  -4.339  -3.730   5.841
 91 214 09 29 30   1.105  -4.370  -3.742   5.860
 91 214 09 30 30   1.185  -4.147  -3.923   5.847
 91 214 09 31 30   1.319  -3.556  -4.474   5.870
 91 214 09 32 30   1.439  -3.550  -4.476   5.897
 91 214 09 33 30   1.775  -3.921  -3.937   5.841
 91 214 09 34 30   1.556  -4.645  -3.139   5.857
 91 214 09 35 30   0.650  -4.872  -2.768   5.657
 91 214 09 36 30   0.599  -4.671  -3.095   5.644
 91 214 09 37 30   0.637  -4.459  -3.419   5.674
 91 214 09 38 30   0.458  -4.866  -2.828   5.652
 91 214 09 39 30   0.306  -5.091  -2.480   5.677
 91 214 09 40 30   0.466  -4.941  -2.602   5.656
 91 214 09 41 30   0.875  -4.887  -2.604   5.609
 91 214 09 42 30   0.906  -4.839  -2.638   5.587
 91 214 09 43 30   0.904  -4.902  -2.475   5.568
 91 214 09 44 30   0.962  -4.756  -2.704   5.557
 91 214 09 45 30   0.633  -4.912  -2.576   5.592
 91 214 09 46 30   0.466  -5.167  -2.225   5.651
 91 214 09 47 30   0.154  -5.452  -1.481   5.660
 91 214 09 48 30  -0.194  -5.583  -0.706   5.642
 91 214 09 49 30  -0.369  -5.597  -0.714   5.659
 91 214 09 50 30  -0.424  -5.630  -0.664   5.690
 91 214 09 51 30  -0.433  -5.607  -0.939   5.708
 91 214 09 52 30  -0.743  -5.637  -0.507   5.719
 91 214 09 53 30  -1.015  -5.564   0.528   5.692
 91 214 09 54 30  -0.817  -5.612   0.704   5.719
 91 214 09 55 30  -1.087  -5.515   1.126   5.733
 91 214 09 56 30  -0.791  -5.485   0.889   5.616
 91 214 09 57 30  -0.579  -5.486   0.794   5.573
 91 214 09 58 30  -0.569  -5.541   0.706   5.616
 91 214 09 59 30  -0.783  -5.425   0.853   5.547
 91 214 10 00 30  -0.733  -5.485   0.839   5.597
 91 214 10 01 30  -0.691  -5.470   0.779   5.569
 91 214 10 02 30  -0.660  -5.455   0.747   5.546
 91 214 10 03 30  -0.711  -5.437   0.872   5.555
 91 214 10 04 30  -0.780  -5.450   0.923   5.584
 91 214 10 05 30  -0.910  -5.391   0.983   5.556
 91 214 10 06 30  -1.026  -5.385   0.953   5.565
 91 214 10 07 30  -1.120  -5.374   1.015   5.585
 91 214 10 08 30  -1.010  -5.507   0.628   5.635
 91 214 10 09 30  -1.278  -5.415   0.843   5.629
 91 214 10 10 30  -1.559  -5.317   1.035   5.637
 91 214 10 11 30  -1.577  -5.304   1.127   5.648
 91 214 10 12 30  -1.508  -5.328   1.214   5.670
 91 214 10 13 30  -1.542  -5.377   1.160   5.713
 91 214 10 14 30  -1.571  -5.397   1.067   5.723
 91 214 10 15 30  -1.502  -5.456   0.927   5.737
 91 214 10 16 30  -1.679  -5.422   0.863   5.743
 91 214 10 17 30  -1.621  -5.409   1.004   5.735
 91 214 10 18 30  -1.598  -5.439   1.079   5.773
 91 214 10 19 30  -1.434  -5.491   1.138   5.795
 91 214 10 20 30  -1.450  -5.532   1.093   5.824
 91 214 10 21 30  -1.253  -5.587   1.121   5.835
 91 214 10 22 30  -1.418  -5.563   1.119   5.849
 91 214 10 23 30  -1.266  -5.629   0.902   5.841
 91 214 10 24 30  -1.273  -5.755   0.696   5.935
 91 214 10 25 30  -1.294  -5.745   0.705   5.933
 91 214 10 26 30  -1.330  -5.785   0.745   5.984
 91 214 10 27 30  -1.443  -5.784   0.654   5.998
 91 214 10 28 30  -1.522  -5.761   0.785   6.011
 91 214 10 29 30  -1.548  -5.791   0.611   6.025
 91 214 10 30 30  -1.581  -5.718   0.521   5.956
 91 214 10 31 30  -1.502  -5.694   0.860   5.952
 91 214 10 32 30  -1.514  -5.681   0.776   5.931
 91 214 10 33 30  -1.588  -5.644   0.637   5.900
 91 214 10 34 30  -1.515  -5.576   0.801   5.846
 91 214 10 35 30  -1.805  -5.519   0.608   5.848
 91 214 10 36 30  -1.523  -5.574   0.797   5.840
 91 214 10 37 30  -1.700  -5.506   1.028   5.857
 91 214 10 38 30  -1.746  -5.443   1.132   5.838
 91 214 10 39 30  -2.090  -5.383   0.738   5.825
 91 214 10 40 30  -1.591  -5.453   1.215   5.811
 91 214 10 41 30  -1.758  -5.448   0.966   5.810
 91 214 10 42 30  -1.932  -5.395   0.978   5.820
 91 214 10 43 30  -1.891  -5.375   1.224   5.834
 91 214 10 44 30  -2.042  -5.350   1.048   5.827
 91 214 10 45 30  -2.439  -5.190   1.172   5.858
 91 214 10 46 30  -2.626  -5.102   1.138   5.854
 91 214 10 47 30  -2.490  -5.222   1.010   5.875
 91 214 10 48 30  -1.915  -5.408   1.013   5.838
 91 214 10 49 30  -1.357  -5.578   0.831   5.805
 91 214 10 50 30  -1.504  -5.514   0.792   5.773
 91 214 10 51 30  -1.319  -5.637   0.777   5.843
 91 214 10 52 30  -1.146  -5.597   0.771   5.766
 91 214 10 53 30  -1.188  -5.611   0.790   5.790
 91 214 10 54 30  -1.193  -5.612   0.727   5.785
 91 214 10 55 30  -1.107  -5.608   0.689   5.761
 91 214 10 56 30  -1.206  -5.581   0.747   5.759
 91 214 10 57 30  -1.172  -5.561   0.777   5.738
 91 214 10 58 30  -1.276  -5.523   0.772   5.724
 91 214 10 59 30  -1.074  -5.628   0.582   5.762
 91 214 11 00 30  -0.988  -5.654   0.587   5.771
 91 214 11 01 30  -0.752  -5.700   0.558   5.778
 91 214 11 02 30  -0.941  -5.666   0.661   5.782
 91 214 11 03 30  -0.762  -5.702   0.548   5.779
 91 214 11 04 30  -0.649  -5.766   0.440   5.824
 91 214 11 05 30  -0.487  -5.874   0.377   5.907
 91 214 11 06 30  -0.627  -5.856   0.443   5.906
 91 214 11 07 30  -0.765  -5.808   0.492   5.887
 91 214 11 08 30  -1.124  -5.745   0.861   5.918
 91 214 11 09 30  -0.978  -5.831   0.541   5.938
 91 214 11 10 30  -0.715  -5.854   0.303   5.910
 91 214 11 11 30  -0.759  -5.847   0.312   5.906
 91 214 11 12 30  -0.428  -5.915   0.285   5.941
 91 214 11 13 30  -0.605  -5.895   0.368   5.942
 91 214 11 14 30  -1.068  -5.849   0.507   5.968
 91 214 11 15 30  -1.064  -5.833   0.547   5.957
 91 214 11 16 30  -1.115  -5.807   0.624   5.946
 91 214 11 17 30  -1.191  -5.735   0.583   5.886
 91 214 11 18 30  -1.097  -5.789   0.566   5.920
 91 214 11 19 30  -1.054  -5.866   0.512   5.984
 91 214 11 20 30  -0.952  -5.897   0.333   5.984
 91 214 11 21 30  -0.994  -5.908   0.394   6.005
 91 214 11 22 30  -0.947  -5.913   0.403   6.002
 91 214 11 23 30  -0.738  -5.875   0.240   5.927
 91 214 11 24 30  -0.437  -5.867   0.084   5.885
 91 214 11 25 30  -0.539  -5.840   0.185   5.876
 91 214 11 26 30  -0.955  -5.866   0.382   5.956
 91 214 11 27 30  -0.860  -5.852   0.333   5.924
 91 214 11 28 30  -0.725  -5.882   0.262   5.933
 91 214 11 29 30  -0.913  -5.860   0.348   5.941
 91 214 11 30 30  -0.853  -5.859   0.375   5.934
 91 214 11 31 30  -0.825  -5.863   0.276   5.929
 91 214 11 32 30  -0.905  -5.859   0.285   5.937
 91 214 11 33 30  -0.848  -5.849   0.316   5.920
 91 214 11 34 30  -0.822  -5.839   0.140   5.900
 91 214 11 35 30  -0.784  -5.899   0.010   5.951
 91 214 11 36 30  -0.648  -5.937   0.137   5.975
 91 214 11 37 30  -0.580  -5.936   0.196   5.969
 91 214 11 38 30  -0.490  -5.944   0.038   5.965
 91 214 11 39 30  -0.537  -5.973   0.127   5.999
 91 214 11 40 30  -0.629  -6.029   0.041   6.063
 91 214 11 41 30  -0.691  -6.057   0.089   6.098
 91 214 11 42 30  -0.740  -6.067   0.090   6.113
 91 214 11 43 30  -0.796  -6.066  -0.007   6.119
 91 214 11 44 30  -0.798  -6.056   0.002   6.109
 91 214 11 45 30  -0.831  -6.052   0.017   6.110
 91 214 11 46 30  -0.940  -6.051  -0.121   6.125
 91 214 11 47 30  -1.001  -6.044  -0.140   6.129
 91 214 11 48 30  -1.080  -6.018  -0.107   6.116
 91 214 11 49 30  -1.082  -6.025  -0.121   6.123
 91 214 11 50 30  -1.195  -5.994  -0.090   6.113
 91 214 11 51 30  -1.097  -6.022  -0.118   6.124
 91 214 11 52 30  -1.017  -6.034  -0.128   6.123
 91 214 11 53 30  -0.951  -6.049  -0.027   6.124
 91 214 11 54 30  -0.947  -6.060  -0.079   6.134
 91 214 11 55 30  -0.764  -6.076  -0.114   6.126
 91 214 11 56 30  -0.732  -6.034  -0.022   6.079
 91 214 11 57 30  -0.871  -6.058   0.048   6.122
 91 214 11 58 30  -0.851  -6.097   0.010   6.157
 91 214 11 59 30  -0.519  -6.128  -0.079   6.152
 91 214 12 00 30  -0.619  -6.128  -0.047   6.161
 91 214 12 01 30  -0.515  -6.134  -0.168   6.162
 91 214 12 02 30  -0.879  -6.065   0.269   6.136
 91 214 12 03 30  -0.426  -6.048   0.144   6.080
 91 214 12 04 30   0.046  -6.012  -0.134   6.015
 91 214 12 05 30   0.243  -6.016  -0.304   6.031
 91 214 12 06 30   0.175  -5.986  -0.291   5.995
 91 214 12 07 30   0.168  -5.978  -0.311   5.989
 91 214 12 08 30   0.347  -5.980  -0.392   6.006
 91 214 12 09 30   0.376  -5.973  -0.526   6.009
 91 214 12 10 30   0.397  -5.946  -0.579   5.991
 91 214 12 11 30   0.441  -5.939  -0.757   6.005
 91 214 12 12 30   0.436  -5.934  -0.731   5.995
 91 214 12 13 30   0.464  -5.908  -0.708   5.974
 91 214 12 14 30  -0.216  -5.868   0.116   5.875
 91 214 12 15 30  -0.146  -5.777   0.109   5.781
 91 214 12 16 30  -0.355  -5.755   0.126   5.769
 91 214 12 17 30  -0.380  -5.681   0.277   5.703
 91 214 12 18 30  -0.452  -5.740   0.258   5.765
 91 214 12 19 30  -0.672  -5.692   0.328   5.746
 91 214 12 20 30  -0.491  -5.664   0.246   5.708
 91 214 12 21 30  -0.237  -5.700   0.003   5.724
 91 214 12 22 30  -0.249  -5.648  -0.133   5.657
 91 214 12 23 30  -0.438  -5.625   0.147   5.646
 91 214 12 24 30  -0.253  -5.619   0.015   5.626
 91 214 12 25 30  -0.115  -5.619  -0.084   5.623
 91 214 12 26 30  -0.125  -5.565  -0.291   5.577
 91 214 12 27 30  -0.013  -5.525  -0.088   5.527
 91 214 12 28 30   0.194  -5.517  -0.079   5.522
 91 214 12 29 30  -0.012  -5.516   0.128   5.521
 91 214 12 30 30  -0.087  -5.497   0.097   5.504
 91 214 12 31 30  -0.320  -5.529  -0.011   5.540
 91 214 12 32 30  -0.611  -5.499   0.155   5.536
 91 214 12 33 30  -0.572  -5.544   0.206   5.580
 91 214 12 34 30  -0.923  -5.572   0.185   5.652
 91 214 12 35 30  -0.719  -5.556   0.223   5.611
 91 214 12 36 30  -0.662  -5.523   0.313   5.572
 91 214 12 37 30  -0.651  -5.599   0.272   5.644
 91 214 12 38 30  -0.758  -5.639   0.265   5.701
 91 214 12 39 30   0.073  -5.489  -0.266   5.518
 91 214 12 40 30  -0.078  -5.499  -0.071   5.504
 91 214 12 41 30   0.196  -5.502  -0.260   5.513
 91 214 12 42 30   0.107  -5.495  -0.121   5.505
 91 214 12 43 30  -0.456  -5.487   0.100   5.521
 91 214 12 44 30  -0.332  -5.517   0.028   5.527
 91 214 12 45 30  -0.385  -5.525   0.129   5.540
 91 214 12 46 30  -0.439  -5.510   0.074   5.529
 91 214 12 47 30  -0.503  -5.534   0.079   5.559
 91 214 12 48 30  -0.470  -5.543  -0.016   5.563
 91 214 12 49 30  -0.405  -5.527  -0.001   5.543
 91 214 12 50 30  -0.194  -5.547  -0.263   5.562
 91 214 12 51 30  -0.274  -5.616  -0.202   5.628
 91 214 12 52 30  -0.500  -5.643  -0.056   5.676
 91 214 12 53 30  -0.786  -5.563   0.112   5.620
 91 214 12 54 30  -0.677  -5.568   0.072   5.610
 91 214 12 55 30  -0.566  -5.612   0.030   5.642
 91 214 12 56 30  -0.458  -5.624  -0.034   5.643
 91 214 12 57 30  -0.565  -5.638   0.090   5.667
 91 214 12 58 30  -0.542  -5.656   0.031   5.682
 91 214 12 59 30  -0.550  -5.633   0.091   5.661
 91 214 13 00 30  -0.632  -5.612   0.107   5.649
 91 214 13 01 30  -0.558  -5.653   0.029   5.681
 91 214 13 02 30  -0.422  -5.679  -0.088   5.696
 91 214 13 03 30  -0.228  -5.709  -0.205   5.719
 91 214 13 04 30  -0.084  -5.707  -0.225   5.713
 91 214 13 05 30  -0.077  -5.699  -0.215   5.705
 91 214 13 06 30  -0.105  -5.742  -0.149   5.752
 91 214 13 07 30  -0.176  -5.758  -0.027   5.763
 91 214 13 08 30  -0.067  -5.746  -0.226   5.757
 91 214 13 09 30  -0.239  -5.772  -0.143   5.782
 91 214 13 10 30  -0.788  -5.760  -0.015   5.818
 91 214 13 11 30  -0.791  -5.781   0.041   5.841
 91 214 13 12 30  -0.482  -5.849  -0.125   5.874
 91 214 13 13 30  -0.099  -5.879  -0.410   5.897
 91 214 13 14 30   0.010  -5.913  -0.308   5.922
 91 214 13 15 30   0.041  -5.910  -0.169   5.913
 91 214 13 16 30  -0.098  -5.913  -0.195   5.918
 91 214 13 17 30  -0.179  -5.910  -0.207   5.919
 91 214 13 18 30  -0.169  -5.897  -0.256   5.906
 91 214 13 19 30  -0.026  -5.911  -0.095   5.914
 91 214 13 20 30  -0.211  -5.879   0.004   5.886
 91 214 13 21 30  -0.395  -5.896  -0.383   5.923
 91 214 13 22 30  -0.293  -5.933  -0.378   5.954
 91 214 13 23 30  -0.283  -5.906  -0.070   5.914
 91 214 13 24 30  -0.159  -5.889  -0.362   5.907
 91 214 13 25 30  -0.099  -5.920  -0.490   5.943
 91 214 13 26 30  -0.135  -5.906  -0.236   5.913
 91 214 13 27 30  -0.201  -5.906  -0.295   5.919
 91 214 13 28 30  -0.189  -5.900  -0.370   5.915
 91 214 13 29 30  -0.185  -5.922  -0.326   5.935
 91 214 13 30 30  -0.129  -5.912  -0.275   5.923
 91 214 13 31 30  -0.136  -5.903  -0.198   5.909
 91 214 13 32 30  -0.115  -5.880  -0.069   5.883
 91 214 13 33 30  -0.130  -5.909  -0.349   5.922
 91 214 13 34 30  -0.186  -5.953  -0.311   5.966
 91 214 13 35 30  -0.155  -5.954  -0.221   5.960
 91 214 13 36 30  -0.260  -5.917  -0.466   5.941
 91 214 13 37 30  -0.232  -5.892  -0.404   5.913
 91 214 13 38 30  -0.106  -5.912  -0.188   5.919
 91 214 13 39 30  -0.009  -5.923  -0.182   5.926
 91 214 13 40 30  -0.047  -5.909  -0.219   5.915
 91 214 13 41 30  -0.018  -5.901  -0.041   5.902
 91 214 13 42 30   0.050  -5.875  -0.030   5.876
 91 214 13 43 30   0.041  -5.873  -0.144   5.876
 91 214 13 44 30  -0.023  -5.878  -0.191   5.881
 91 214 13 45 30   0.210  -5.845  -0.133   5.852
 91 214 13 46 30   0.075  -5.829  -0.193   5.834
 91 214 13 47 30   0.062  -5.807  -0.237   5.812
 91 214 13 48 30   0.109  -5.787  -0.200   5.791
 91 214 13 49 30   0.011  -5.798  -0.237   5.803
 91 214 13 50 30  -0.002  -5.866  -0.263   5.873
 91 214 13 51 30  -0.047  -5.908  -0.144   5.912
 91 214 13 52 30  -0.159  -5.940  -0.043   5.943
 91 214 13 53 30  -0.312  -5.967  -0.104   5.976
 91 214 13 54 30  -0.345  -5.953  -0.176   5.967
 91 214 13 55 30  -0.466  -5.916  -0.276   5.942
 91 214 13 56 30  -0.448  -5.928  -0.456   5.966
 91 214 13 57 30  -0.502  -5.937  -0.572   5.987
 91 214 13 58 30  -0.235  -5.935  -0.593   5.969
 91 214 13 59 30  -0.246  -5.912  -0.685   5.957
 91 214 14 00 30  -0.248  -5.903  -0.710   5.952
 91 214 14 01 30  -0.371  -5.885  -0.631   5.931
 91 214 14 02 30  -0.338  -5.861  -0.680   5.911
 91 214 14 03 30  -0.418  -5.838  -0.764   5.903
 91 214 14 04 30  -0.413  -5.805  -0.982   5.903
 91 214 14 05 30  -0.555  -5.746  -1.258   5.909
 91 214 14 06 30  -0.532  -5.698  -1.179   5.843
 91 214 14 07 30  -0.517  -5.654  -1.132   5.790
 91 214 14 08 30  -0.505  -5.695  -1.018   5.808
 91 214 14 09 30  -0.425  -5.727  -0.990   5.828
 91 214 14 10 30  -0.492  -5.764  -1.022   5.877
 91 214 14 11 30  -0.444  -5.846  -1.076   5.962
 91 214 14 12 30  -0.484  -5.834  -1.080   5.954
 91 214 14 13 30  -0.496  -5.838  -1.034   5.953
 91 214 14 14 30  -0.267  -5.846  -1.163   5.968
 91 214 14 15 30  -0.481  -5.832  -1.142   5.963
 91 214 14 16 30  -0.529  -5.793  -1.189   5.938
 91 214 14 17 30  -0.633  -5.786  -1.199   5.943
 91 214 14 18 30  -0.563  -5.786  -1.159   5.928
 91 214 14 19 30  -0.594  -5.775  -1.191   5.926
 91 214 14 20 30  -0.335  -5.785  -1.267   5.933
 91 214 14 21 30  -0.322  -5.785  -1.258   5.929
 91 214 14 22 30  -0.320  -5.714  -1.273   5.864
 91 214 14 23 30  -0.345  -5.741  -1.210   5.878
 91 214 14 24 30  -0.381  -5.726  -1.188   5.861
 91 214 14 25 30  -0.384  -5.729  -1.207   5.867
 91 214 14 26 30  -0.390  -5.748  -1.243   5.895
 91 214 14 27 30  -0.464  -5.767  -1.105   5.891
 91 214 14 28 30  -0.449  -5.761  -1.201   5.902
 91 214 14 29 30  -0.394  -5.761  -1.213   5.900
 91 214 14 30 30  -0.325  -5.761  -1.212   5.896
 91 214 14 31 30  -0.259  -5.724  -1.355   5.890
 91 214 14 32 30  -0.222  -5.768  -1.297   5.918
 91 214 14 33 30  -0.211  -5.741  -1.358   5.904
 91 214 14 34 30  -0.210  -5.738  -1.333   5.897
 91 214 14 35 30  -0.186  -5.786  -1.263   5.926
 91 214 14 36 30  -0.302  -5.795  -1.230   5.932
 91 214 14 37 30  -0.376  -5.743  -1.431   5.931
 91 214 14 38 30  -0.221  -5.788  -1.294   5.941
 91 214 14 39 30  -0.229  -5.790  -1.383   5.961
 91 214 14 40 30  -0.319  -5.815  -1.340   5.977
 91 214 14 41 30  -0.315  -5.830  -1.326   5.987
 91 214 14 42 30  -0.212  -5.795  -1.497   5.990
 91 214 14 43 30  -0.208  -5.795  -1.512   5.993
 91 214 14 44 30  -0.370  -5.641  -1.640   5.888
 91 214 14 45 30  -0.374  -5.585  -1.739   5.862
 91 214 14 46 30  -0.355  -5.633  -1.781   5.920
 91 214 14 47 30  -0.310  -5.646  -1.767   5.925
 91 214 14 48 30  -0.369  -5.672  -1.768   5.953
 91 214 14 49 30  -0.385  -5.562  -1.929   5.900
 91 214 14 50 30  -0.320  -5.658  -1.660   5.917
 91 214 14 51 30   0.066  -5.816  -0.842   5.888
 91 214 14 52 30  -0.041  -5.834  -0.818   5.895
 91 214 14 53 30  -0.008  -5.779  -0.961   5.859
 91 214 14 54 30   0.024  -5.773  -1.011   5.862
 91 214 14 55 30  -0.035  -5.768  -1.058   5.865
 91 214 14 56 30   0.090  -5.769  -1.118   5.879
 91 214 14 57 30   0.153  -5.740  -1.269   5.881
 91 214 14 58 30   0.077  -5.712  -1.326   5.865
 91 214 14 59 30   0.037  -5.700  -1.292   5.845
 91 214 15 00 30   0.062  -5.666  -1.316   5.818
 91 214 15 01 30   0.096  -5.657  -1.303   5.807
 91 214 15 02 30  -0.015  -5.717  -1.205   5.843
 91 214 15 03 30   0.140  -5.702  -1.234   5.837
 91 214 15 04 30   0.093  -5.706  -1.260   5.845
 91 214 15 05 30   0.100  -5.675  -1.399   5.849
 91 214 15 06 30   0.058  -5.664  -1.397   5.840
 91 214 15 07 30   0.012  -5.651  -1.496   5.846
 91 214 15 08 30  -0.058  -5.640  -1.551   5.850
 91 214 15 09 30  -0.088  -5.639  -1.567   5.854
 91 214 15 10 30  -0.131  -5.629  -1.634   5.863
 91 214 15 11 30  -0.260  -5.596  -1.683   5.850
 91 214 15 12 30  -0.200  -5.637  -1.663   5.883
 91 214 15 13 30  -0.356  -5.580  -1.784   5.876
 91 214 15 14 30  -0.617  -5.455  -2.126   5.891
 91 214 15 15 30  -0.910  -5.555  -2.462   6.147
 91 214 15 16 30  -0.752  -5.601  -2.371   6.131
 91 214 15 17 30  -0.426  -5.694  -2.053   6.072
 91 214 15 18 30  -0.396  -5.778  -2.034   6.141
 91 214 15 19 30  -0.263  -5.755  -1.727   6.015
 91 214 15 20 30  -0.321  -5.725  -1.717   5.988
 91 214 15 21 30  -0.342  -5.754  -1.785   6.035
 91 214 15 22 30  -0.152  -5.754  -1.785   6.028
 91 214 15 23 30   0.050  -5.739  -1.798   6.020
 91 214 15 24 30  -0.243  -5.718  -1.759   6.007
 91 214 15 25 30   0.138  -5.995  -0.899   6.065
 91 214 15 26 30   0.022  -5.990  -1.064   6.085
 91 214 15 27 30   0.117  -5.972  -1.129   6.081
 91 214 15 28 30  -0.155  -6.064  -0.991   6.147
 91 214 15 29 30  -0.067  -5.973  -1.062   6.070
 91 214 15 30 30   0.215  -5.810  -1.571   6.024
 91 214 15 31 30   0.342  -5.829  -1.325   5.993
 91 214 15 32 30   0.244  -5.816  -1.215   5.952
 91 214 15 33 30   0.377  -5.786  -1.703   6.046
 91 214 15 34 30   0.623  -5.771  -1.796   6.082
 91 214 15 35 30   0.404  -5.887  -1.415   6.074
 91 214 15 36 30   0.215  -5.887  -1.382   6.052
 91 214 15 37 30   0.192  -5.920  -1.325   6.071
 91 214 15 38 30   0.029  -5.909  -1.389   6.072
 91 214 15 39 30   0.268  -5.924  -1.278   6.068
 91 214 15 40 30   0.360  -5.888  -1.566   6.106
 91 214 15 41 30   0.482  -5.744  -2.063   6.136
 91 214 15 42 30   0.492  -5.721  -2.124   6.124
 91 214 15 43 30   0.505  -5.759  -2.019   6.125
 91 214 15 44 30   0.419  -5.730  -1.922   6.060
 91 214 15 45 30   0.258  -5.745  -1.852   6.043
 91 214 15 46 30   0.265  -5.778  -1.743   6.041
 91 214 15 47 30   0.257  -5.778  -1.641   6.012
 91 214 15 48 30   0.352  -5.739  -1.574   5.963
 91 214 15 49 30   0.845  -5.815  -1.565   6.084
 91 214 15 50 30   0.665  -5.885  -1.249   6.054
 91 214 15 51 30   0.272  -5.963  -0.834   6.033
