 91 242 19 31 30   0.579  -0.136  -0.312   0.674
 91 242 19 32 30   0.573  -0.067  -0.344   0.674
 91 242 19 33 30   0.592  -0.043  -0.329   0.680
 91 242 19 34 30   0.594  -0.059  -0.316   0.678
 91 242 19 35 30   0.589  -0.011  -0.351   0.687
 91 242 19 36 30   0.622  -0.035  -0.324   0.705
 91 242 19 37 30   0.568  -0.129  -0.358   0.690
 91 242 19 38 30   0.585  -0.075  -0.314   0.669
 91 242 19 39 30   0.564  -0.145  -0.335   0.676
 91 242 19 40 30   0.559  -0.140  -0.345   0.676
 91 242 19 41 30   0.559  -0.095  -0.340   0.668
 91 242 19 42 30   0.552  -0.066  -0.378   0.673
 91 242 19 43 30   0.578  -0.039  -0.361   0.683
 91 242 19 44 30   0.579  -0.023  -0.351   0.680
 91 242 19 45 30   0.592  -0.027  -0.327   0.679
 91 242 19 46 30   0.564   0.005  -0.339   0.661
 91 242 19 49 30   0.601   0.009  -0.284   0.666
 91 242 19 50 30   0.587  -0.034  -0.315   0.672
 91 242 19 51 30   0.553  -0.115  -0.381   0.686
 91 242 19 52 30   0.547  -0.116  -0.378   0.678
 91 242 19 53 30   0.583  -0.047  -0.333   0.677
 91 242 19 54 30   0.571  -0.146  -0.321   0.673
 91 242 19 55 30   0.561  -0.136  -0.332   0.668
 91 242 19 56 30   0.561  -0.143  -0.323   0.664
 91 242 19 57 30   0.563  -0.121  -0.354   0.677
 91 242 19 58 30   0.586  -0.084  -0.329   0.682
 91 242 19 59 30   0.568  -0.191  -0.318   0.682
 91 242 20 00 30   0.557  -0.123  -0.377   0.685
 91 242 20 01 30   0.550  -0.166  -0.371   0.685
 91 242 20 02 30   0.563  -0.140  -0.353   0.680
 91 242 20 03 30   0.562  -0.116  -0.327   0.664
 91 242 20 04 30   0.549  -0.186  -0.311   0.659
 91 242 20 05 30   0.544  -0.182  -0.341   0.668
 91 242 20 06 30   0.536  -0.211  -0.353   0.678
 91 242 20 07 30   0.536  -0.273  -0.315   0.682
 91 242 20 08 30   0.541  -0.270  -0.297   0.675
 91 242 20 09 30   0.554  -0.229  -0.323   0.681
 91 242 20 10 30   0.563  -0.238  -0.281   0.673
 91 242 20 11 30   0.546  -0.265  -0.269   0.667
 91 242 20 12 30   0.529  -0.276  -0.320   0.678
 91 242 20 13 30   0.546  -0.262  -0.284   0.671
 91 242 20 14 30   0.541  -0.221  -0.330   0.673
 91 242 20 15 30   0.560  -0.233  -0.305   0.681
 91 242 20 16 30   0.570  -0.245  -0.291   0.686
 91 242 20 17 30   0.571  -0.273  -0.230   0.677
 91 242 20 18 30   0.560  -0.288  -0.268   0.687
 91 242 20 19 30   0.577  -0.302  -0.204   0.683
 91 242 20 20 30   0.577  -0.299  -0.223   0.688
 91 242 20 21 30   0.569  -0.296  -0.239   0.685
 91 242 20 22 30   0.553  -0.262  -0.263   0.669
 91 242 20 23 30   0.574  -0.238  -0.260   0.682
 91 242 20 24 30   0.581  -0.274  -0.239   0.689
 91 242 20 25 30   0.574  -0.265  -0.290   0.698
 91 242 20 26 30   0.564  -0.271  -0.281   0.689
 91 242 20 27 30   0.571  -0.261  -0.276   0.687
 91 242 20 28 30   0.580  -0.239  -0.295   0.696
 91 242 20 29 30   0.575  -0.244  -0.300   0.694
 91 242 20 30 30   0.572  -0.235  -0.296   0.687
 91 242 20 31 30   0.569  -0.211  -0.324   0.689
 91 242 20 32 30   0.594  -0.182  -0.304   0.693
 91 242 20 33 30   0.565  -0.190  -0.316   0.678
 91 242 20 34 30   0.577  -0.188  -0.302   0.679
 91 242 20 35 30   0.547  -0.174  -0.358   0.677
 91 242 20 36 30   0.578  -0.229  -0.291   0.687
 91 242 20 37 30   0.593  -0.200  -0.282   0.687
 91 242 20 38 30   0.568  -0.214  -0.303   0.679
 91 242 20 39 30   0.599  -0.205  -0.274   0.692
 91 242 20 40 30   0.592  -0.200  -0.293   0.691
 91 242 20 41 30   0.596  -0.181  -0.297   0.691
 91 242 20 42 30   0.604  -0.206  -0.268   0.692
 91 242 20 43 30   0.601  -0.181  -0.292   0.693
 91 242 20 44 30   0.577  -0.192  -0.330   0.692
 91 242 20 45 30   0.583  -0.203  -0.333   0.702
 91 242 20 46 30   0.600  -0.156  -0.325   0.701
 91 242 20 47 30   0.598  -0.117  -0.343   0.700
 91 242 20 48 30   0.576  -0.153  -0.351   0.695
 91 242 20 49 30   0.575  -0.213  -0.326   0.696
 91 242 20 50 30   0.569  -0.191  -0.351   0.697
 91 242 20 51 30   0.560  -0.167  -0.366   0.691
 91 242 20 52 30   0.542  -0.207  -0.372   0.692
 91 242 20 53 30   0.579  -0.168  -0.328   0.689
 91 242 20 54 30   0.575  -0.170  -0.336   0.689
 91 242 20 55 30   0.571  -0.120  -0.345   0.678
 91 242 20 56 30   0.548  -0.170  -0.374   0.686
 91 242 20 57 30   0.555  -0.213  -0.354   0.693
 91 242 20 58 30   0.562  -0.198  -0.350   0.693
 91 242 20 59 30   0.567  -0.245  -0.323   0.698
 91 242 21 00 30   0.575  -0.280  -0.249   0.689
 91 242 21 01 30   0.548  -0.187  -0.382   0.694
 91 242 21 02 30   0.545  -0.208  -0.378   0.695
 91 242 21 03 30   0.561  -0.159  -0.372   0.695
 91 242 21 04 30   0.548  -0.282  -0.287   0.681
 91 242 21 05 30   0.566  -0.221  -0.296   0.680
 91 242 21 06 30   0.538  -0.175  -0.414   0.703
 91 242 21 07 30   0.547  -0.168  -0.385   0.692
 91 242 21 08 30   0.530  -0.208  -0.363   0.677
 91 242 21 09 30   0.525  -0.189  -0.407   0.691
 91 242 21 10 30   0.543  -0.191  -0.353   0.677
 91 242 21 11 30   0.544  -0.212  -0.349   0.680
 91 242 21 12 30   0.531  -0.177  -0.380   0.677
 91 242 21 13 30   0.530  -0.198  -0.383   0.685
 91 242 21 14 30   0.551  -0.219  -0.346   0.688
 91 242 21 15 30   0.577  -0.204  -0.316   0.689
 91 242 21 16 30   0.535  -0.222  -0.384   0.695
 91 242 21 17 30   0.556  -0.237  -0.346   0.698
 91 242 21 18 30   0.545  -0.245  -0.339   0.689
 91 242 21 19 30   0.571  -0.181  -0.328   0.685
 91 242 21 20 30   0.550  -0.201  -0.357   0.688
 91 242 21 21 30   0.517  -0.257  -0.379   0.692
 91 242 21 22 30   0.546  -0.223  -0.360   0.692
 91 242 21 23 30   0.583  -0.190  -0.301   0.684
 91 242 21 24 30   0.562  -0.240  -0.328   0.694
 91 242 21 25 30   0.548  -0.229  -0.345   0.688
 91 242 21 26 30   0.547  -0.243  -0.344   0.691
 91 242 21 27 30   0.581  -0.164  -0.355   0.701
 91 242 21 28 30   0.600  -0.173  -0.306   0.698
 91 242 21 29 30   0.609  -0.173  -0.235   0.677
 91 242 21 30 30   0.566  -0.201  -0.306   0.675
 91 242 21 31 30   0.578  -0.154  -0.325   0.682
 91 242 21 32 30   0.585  -0.193  -0.298   0.686
 91 242 21 33 30   0.541  -0.221  -0.319   0.667
 91 242 21 34 30   0.546  -0.213  -0.322   0.671
 91 242 21 35 30   0.566  -0.224  -0.287   0.674
 91 242 21 36 30   0.548  -0.258  -0.306   0.681
 91 242 21 37 30   0.538  -0.204  -0.320   0.659
 91 242 21 38 30   0.564  -0.207  -0.301   0.673
 91 242 21 39 30   0.569  -0.162  -0.311   0.670
 91 242 21 40 30   0.586  -0.201  -0.239   0.666
 91 242 21 41 30   0.576  -0.210  -0.261   0.667
 91 242 21 42 30   0.576  -0.260  -0.277   0.691
 91 242 21 43 30   0.603  -0.157  -0.299   0.695
 91 242 21 44 30   0.577  -0.190  -0.282   0.673
 91 242 21 45 30   0.513  -0.237  -0.347   0.665
 91 242 21 46 30   0.546  -0.180  -0.312   0.656
 91 242 21 47 30   0.579  -0.212  -0.268   0.674
 91 242 21 48 30   0.556  -0.220  -0.296   0.669
 91 242 21 49 30   0.545  -0.223  -0.330   0.676
 91 242 21 50 30   0.534  -0.266  -0.293   0.668
 91 242 21 51 30   0.576  -0.230  -0.219   0.659
 91 242 21 52 30   0.586  -0.221  -0.238   0.675
 91 242 21 53 30   0.588  -0.258  -0.179   0.668
 91 242 21 54 30   0.572  -0.261  -0.267   0.685
 91 242 21 55 30   0.533  -0.278  -0.280   0.666
 91 242 21 56 30   0.515  -0.281  -0.295   0.658
 91 242 21 57 30   0.520  -0.259  -0.342   0.675
 91 242 21 58 30   0.523  -0.215  -0.359   0.672
 91 242 21 59 30   0.543  -0.192  -0.362   0.681
 91 242 22 00 30   0.522  -0.246  -0.348   0.674
 91 242 22 01 30   0.520  -0.236  -0.358   0.675
 91 242 22 02 30   0.476  -0.381  -0.312   0.688
 91 242 22 03 30   0.522  -0.301  -0.319   0.683
 91 242 22 04 30   0.521  -0.308  -0.331   0.690
 91 242 22 05 30   0.534  -0.287  -0.337   0.694
 91 242 22 06 30   0.548  -0.249  -0.349   0.696
 91 242 22 07 30   0.538  -0.262  -0.353   0.695
 91 242 22 08 30   0.533  -0.247  -0.360   0.690
 91 242 22 09 30   0.540  -0.249  -0.341   0.686
 91 242 22 10 30   0.554  -0.245  -0.329   0.690
 91 242 22 11 30   0.551  -0.259  -0.331   0.694
 91 242 22 12 30   0.554  -0.246  -0.338   0.695
 91 242 22 13 30   0.538  -0.280  -0.342   0.698
 91 242 22 14 30   0.536  -0.249  -0.352   0.689
 91 242 22 15 30   0.558  -0.224  -0.354   0.698
 91 242 22 16 30   0.562  -0.219  -0.344   0.696
 91 242 22 17 30   0.575  -0.166  -0.347   0.693
 91 242 22 18 30   0.566  -0.152  -0.367   0.692
 91 242 22 19 30   0.556  -0.160  -0.373   0.689
 91 242 22 20 30   0.550  -0.171  -0.380   0.691
 91 242 22 21 30   0.575  -0.146  -0.363   0.696
 91 242 22 22 30   0.555  -0.154  -0.390   0.696
 91 242 22 23 30   0.586  -0.141  -0.344   0.695
 91 242 22 24 30   0.559  -0.136  -0.396   0.699
 91 242 22 25 30   0.589  -0.133  -0.335   0.691
 91 242 22 26 30   0.577  -0.160  -0.341   0.690
 91 242 22 27 30   0.587  -0.147  -0.343   0.696
 91 242 22 28 30   0.565  -0.152  -0.353   0.684
 91 242 22 29 30   0.574  -0.148  -0.353   0.691
 91 242 22 30 30   0.578  -0.153  -0.342   0.689
 91 242 22 31 30   0.551  -0.163  -0.386   0.693
 91 242 22 32 30   0.564  -0.165  -0.373   0.697
 91 242 22 33 30   0.566  -0.165  -0.357   0.691
 91 242 22 34 30   0.578  -0.146  -0.348   0.691
 91 242 22 35 30   0.610  -0.091  -0.315   0.693
 91 242 22 36 30   0.615  -0.077  -0.308   0.692
 91 242 22 37 30   0.579  -0.148  -0.353   0.695
 91 242 22 38 30   0.561  -0.174  -0.344   0.681
 91 242 22 39 30   0.574  -0.172  -0.308   0.675
 91 242 22 40 30   0.506  -0.315  -0.330   0.682
 91 242 22 41 30   0.486  -0.350  -0.332   0.686
 91 242 22 42 30   0.489  -0.302  -0.347   0.674
 91 242 22 43 30   0.505  -0.264  -0.339   0.664
 91 242 22 44 30   0.502  -0.299  -0.317   0.666
 91 242 22 45 30   0.492  -0.297  -0.350   0.675
 91 242 22 46 30   0.476  -0.290  -0.374   0.672
 91 242 22 47 30   0.488  -0.250  -0.356   0.656
 91 242 22 48 30   0.506  -0.257  -0.338   0.661
 91 242 22 49 30   0.488  -0.303  -0.359   0.679
 91 242 22 50 30   0.476  -0.300  -0.366   0.673
 91 242 22 51 30   0.500  -0.253  -0.370   0.672
 91 242 22 52 30   0.479  -0.280  -0.394   0.682
 91 242 22 53 30   0.482  -0.286  -0.372   0.673
 91 242 22 54 30   0.476  -0.277  -0.375   0.667
 91 242 22 55 30   0.484  -0.281  -0.360   0.666
 91 242 22 56 30   0.486  -0.275  -0.375   0.673
 91 242 22 57 30   0.505  -0.283  -0.367   0.686
 91 242 22 58 30   0.529  -0.282  -0.327   0.683
 91 242 22 59 30   0.551  -0.257  -0.307   0.682
 91 242 23 00 30   0.539  -0.264  -0.321   0.681
 91 242 23 01 30   0.548  -0.242  -0.322   0.680
 91 242 23 02 30   0.550  -0.229  -0.329   0.681
 91 242 23 03 30   0.532  -0.220  -0.355   0.677
 91 242 23 04 30   0.515  -0.253  -0.359   0.677
 91 242 23 05 30   0.518  -0.242  -0.358   0.676
 91 242 23 06 30   0.515  -0.203  -0.378   0.671
 91 242 23 07 30   0.543  -0.236  -0.296   0.670
 91 242 23 08 30   0.564  -0.354  -0.142   0.683
 91 242 23 09 30   0.560  -0.298  -0.247   0.687
 91 242 23 10 30   0.537  -0.269  -0.283   0.666
 91 242 23 11 30   0.537  -0.246  -0.266   0.648
 91 242 23 12 30   0.520  -0.287  -0.278   0.658
 91 242 23 13 30   0.560  -0.269  -0.230   0.663
 91 242 23 14 30   0.557  -0.264  -0.223   0.657
 91 242 23 15 30   0.551  -0.339  -0.195   0.678
 91 242 23 16 30   0.553  -0.315  -0.194   0.669
 91 242 23 17 30   0.560  -0.255  -0.230   0.658
 91 242 23 18 30   0.553  -0.315  -0.197   0.667
 91 242 23 19 30   0.543  -0.329  -0.196   0.665
 91 242 23 20 30   0.576  -0.269  -0.197   0.667
 91 242 23 21 30   0.551  -0.315  -0.181   0.661
 91 242 23 22 30   0.569  -0.271  -0.195   0.662
 91 242 23 23 30   0.567  -0.290  -0.230   0.680
 91 242 23 24 30   0.527  -0.376  -0.182   0.676
 91 242 23 25 30   0.540  -0.331  -0.169   0.658
 91 242 23 26 30   0.541  -0.320  -0.205   0.662
 91 242 23 27 30   0.540  -0.350  -0.193   0.674
 91 242 23 28 30   0.547  -0.355  -0.170   0.675
 91 242 23 29 30   0.547  -0.248  -0.243   0.663
 91 242 23 30 30   0.558  -0.184  -0.333   0.677
 91 242 23 31 30   0.538  -0.059  -0.409   0.683
 91 242 23 32 30   0.504  -0.071  -0.439   0.674
 91 242 23 33 30   0.534  -0.079  -0.395   0.669
 91 242 23 34 30   0.502  -0.081  -0.452   0.682
 91 242 23 35 30   0.458  -0.034  -0.511   0.688
 91 242 23 36 30   0.531  -0.014  -0.430   0.685
 91 242 23 37 30   0.522  -0.026  -0.435   0.681
 91 242 23 38 30   0.513  -0.063  -0.452   0.687
 91 242 23 39 30   0.532  -0.041  -0.429   0.686
 91 242 23 40 30   0.524  -0.045  -0.419   0.679
 91 242 23 41 30   0.513  -0.084  -0.430   0.676
 91 242 23 42 30   0.511  -0.048  -0.454   0.686
 91 242 23 43 30   0.527  -0.058  -0.444   0.692
 91 242 23 44 30   0.513  -0.071  -0.435   0.678
 91 242 23 45 30   0.515  -0.039  -0.444   0.681
 91 242 23 46 30   0.497  -0.024  -0.444   0.668
 91 242 23 47 30   0.509  -0.060  -0.430   0.670
 91 242 23 48 30   0.513  -0.074  -0.432   0.675
 91 242 23 49 30   0.524  -0.068  -0.429   0.681
 91 242 23 50 30   0.506  -0.073  -0.440   0.675
 91 242 23 51 30   0.519  -0.060  -0.423   0.673
 91 242 23 52 30   0.503  -0.064  -0.433   0.667
 91 242 23 53 30   0.533  -0.042  -0.405   0.671
 91 242 23 54 30   0.516  -0.033  -0.425   0.670
 91 242 23 55 30   0.529  -0.054  -0.409   0.671
 91 242 23 56 30   0.522  -0.052  -0.414   0.668
 91 242 23 57 30   0.528  -0.072  -0.404   0.669
 91 242 23 58 30   0.530  -0.071  -0.404   0.671
 91 242 23 59 30   0.544  -0.067  -0.388   0.672
