 91 211 07 49 30  -0.354  -0.254  -0.157   0.464
 91 211 07 50 30  -0.343  -0.289  -0.128   0.467
 91 211 07 51 30  -0.335  -0.307  -0.121   0.471
 91 211 07 52 30  -0.357  -0.321  -0.141   0.501
 91 211 07 53 30  -0.354  -0.329  -0.134   0.501
 91 211 07 54 30  -0.355  -0.316  -0.134   0.494
 91 211 07 55 30  -0.323  -0.298  -0.153   0.466
 91 211 07 56 30  -0.314  -0.309  -0.169   0.472
 91 211 07 57 30  -0.331  -0.319  -0.160   0.487
 91 211 07 58 30  -0.351  -0.324  -0.118   0.493
 91 211 07 59 30  -0.361  -0.316  -0.104   0.492
 91 211 08 00 30  -0.349  -0.331  -0.117   0.495
 91 211 08 01 30  -0.348  -0.342  -0.107   0.500
 91 211 08 02 30  -0.338  -0.337  -0.105   0.489
 91 211 08 03 30  -0.344  -0.321  -0.117   0.485
 91 211 08 04 30  -0.362  -0.316  -0.109   0.494
 91 211 08 05 30  -0.364  -0.316  -0.108   0.495
 91 211 08 06 30  -0.371  -0.313  -0.093   0.495
 91 211 08 07 30  -0.370  -0.306  -0.100   0.491
 91 211 08 08 30  -0.357  -0.319  -0.123   0.494
 91 211 08 09 30  -0.371  -0.306  -0.118   0.495
 91 211 08 10 30  -0.369  -0.309  -0.119   0.496
 91 211 08 11 30  -0.377  -0.300  -0.114   0.495
 91 211 08 12 30  -0.364  -0.308  -0.124   0.493
 91 211 08 13 30  -0.374  -0.304  -0.118   0.496
 91 211 08 14 30  -0.356  -0.318  -0.125   0.494
 91 211 08 15 30  -0.374  -0.276  -0.112   0.479
 91 211 08 16 30  -0.381  -0.261  -0.125   0.479
 91 211 08 17 30  -0.371  -0.263  -0.140   0.476
 91 211 08 18 30  -0.371  -0.268  -0.132   0.477
 91 211 08 19 30  -0.337  -0.303  -0.131   0.472
 91 211 08 20 30  -0.330  -0.310  -0.128   0.471
 91 211 08 21 30  -0.339  -0.302  -0.137   0.475
 91 211 08 22 30  -0.352  -0.301  -0.129   0.481
 91 211 08 23 30  -0.336  -0.311  -0.138   0.480
 91 211 08 24 30  -0.296  -0.321  -0.202   0.481
 91 211 08 25 30  -0.303  -0.327  -0.189   0.485
 91 211 08 26 30  -0.318  -0.325  -0.162   0.483
 91 211 08 27 30  -0.342  -0.312  -0.146   0.485
 91 211 08 28 30  -0.328  -0.324  -0.149   0.484
 91 211 08 29 30  -0.329  -0.322  -0.147   0.484
 91 211 08 30 30  -0.320  -0.317  -0.153   0.476
 91 211 08 31 30  -0.323  -0.313  -0.147   0.474
 91 211 08 32 30  -0.332  -0.310  -0.154   0.480
 91 211 08 33 30  -0.363  -0.302  -0.062   0.484
 91 211 08 34 30  -0.386  -0.294   0.020   0.486
 91 211 08 35 30  -0.387  -0.282   0.050   0.482
 91 211 08 36 30  -0.399  -0.271   0.012   0.485
 91 211 08 37 30  -0.395  -0.290   0.022   0.492
 91 211 08 38 30  -0.407  -0.297   0.024   0.505
 91 211 08 39 30  -0.398  -0.305   0.017   0.502
 91 211 08 40 30  -0.382  -0.298   0.042   0.487
 91 211 08 41 30  -0.376  -0.306   0.038   0.486
 91 211 08 42 30  -0.395  -0.303   0.007   0.501
 91 211 08 43 30  -0.395  -0.318   0.016   0.508
 91 211 08 44 30  -0.397  -0.328   0.013   0.516
 91 211 08 45 30  -0.395  -0.329   0.036   0.516
 91 211 08 46 30  -0.390  -0.331   0.041   0.513
 91 211 08 47 30  -0.387  -0.327   0.017   0.507
 91 211 08 48 30  -0.390  -0.323   0.026   0.508
 91 211 08 49 30  -0.383  -0.329   0.048   0.507
 91 211 08 50 30  -0.374  -0.329   0.061   0.502
 91 211 08 51 30  -0.378  -0.330   0.089   0.510
 91 211 08 52 30  -0.379  -0.334   0.115   0.518
 91 211 08 53 30  -0.376  -0.331   0.095   0.510
 91 211 08 54 30  -0.372  -0.343   0.079   0.512
 91 211 08 55 30  -0.368  -0.338   0.067   0.504
 91 211 08 56 30  -0.363  -0.336   0.038   0.497
 91 211 08 57 30  -0.350  -0.331   0.013   0.483
 91 211 08 58 30  -0.356  -0.310  -0.033   0.474
 91 211 08 59 30  -0.342  -0.328  -0.001   0.474
 91 211 09 00 30  -0.342  -0.317  -0.002   0.467
 91 211 09 01 30  -0.344  -0.320  -0.013   0.470
 91 211 09 02 30  -0.339  -0.305  -0.106   0.469
 91 211 09 03 30  -0.339  -0.298  -0.151   0.477
 91 211 09 04 30  -0.337  -0.282  -0.143   0.462
 91 211 09 05 30  -0.333  -0.275  -0.142   0.455
 91 211 09 06 30  -0.329  -0.278  -0.137   0.452
 91 211 09 07 30  -0.327  -0.285  -0.127   0.452
 91 211 09 08 30  -0.337  -0.277  -0.129   0.455
 91 211 09 09 30  -0.335  -0.271  -0.149   0.456
 91 211 09 10 30  -0.325  -0.289  -0.134   0.455
 91 211 09 11 30  -0.315  -0.293  -0.133   0.451
 91 211 09 12 30  -0.319  -0.265  -0.168   0.448
 91 211 09 13 30  -0.327  -0.235  -0.187   0.445
 91 211 09 14 30  -0.303  -0.291  -0.155   0.448
 91 211 09 15 30  -0.320  -0.272  -0.168   0.453
 91 211 09 16 30  -0.309  -0.296  -0.154   0.455
 91 211 09 17 30  -0.311  -0.282  -0.138   0.443
 91 211 09 18 30  -0.301  -0.270  -0.173   0.440
 91 211 09 19 30  -0.300  -0.279  -0.174   0.445
 91 211 09 20 30  -0.290  -0.294  -0.160   0.443
 91 211 09 21 30  -0.288  -0.301  -0.152   0.444
 91 211 09 22 30  -0.275  -0.336  -0.131   0.454
 91 211 09 23 30  -0.263  -0.346  -0.116   0.450
 91 211 09 24 30  -0.287  -0.328  -0.146   0.460
 91 211 09 25 30  -0.289  -0.322  -0.150   0.459
 91 211 09 26 30  -0.298  -0.306  -0.161   0.457
 91 211 09 27 30  -0.293  -0.298  -0.166   0.450
 91 211 09 28 30  -0.306  -0.297  -0.168   0.459
 91 211 09 29 30  -0.305  -0.287  -0.194   0.462
 91 211 09 30 30  -0.317  -0.280  -0.192   0.465
 91 211 09 31 30  -0.330  -0.288  -0.176   0.473
 91 211 09 32 30  -0.328  -0.281  -0.176   0.466
 91 211 09 33 30  -0.323  -0.286  -0.190   0.472
 91 211 09 34 30  -0.310  -0.295  -0.191   0.470
 91 211 09 35 30  -0.293  -0.305  -0.198   0.468
 91 211 09 36 30  -0.298  -0.296  -0.206   0.468
 91 211 09 37 30  -0.317  -0.281  -0.207   0.472
 91 211 09 38 30  -0.313  -0.270  -0.223   0.470
 91 211 09 39 30  -0.316  -0.272  -0.219   0.472
 91 211 09 40 30  -0.294  -0.283  -0.230   0.469
 91 211 09 41 30  -0.318  -0.266  -0.223   0.472
 91 211 09 42 30  -0.324  -0.251  -0.233   0.472
 91 211 09 43 30  -0.321  -0.258  -0.223   0.469
 91 211 09 44 30  -0.316  -0.258  -0.226   0.466
 91 211 09 45 30  -0.295  -0.267  -0.241   0.466
 91 211 09 46 30  -0.317  -0.253  -0.228   0.465
 91 211 09 47 30  -0.307  -0.266  -0.226   0.465
 91 211 09 48 30  -0.315  -0.276  -0.228   0.477
 91 211 09 49 30  -0.323  -0.277  -0.221   0.480
 91 211 09 50 30  -0.306  -0.260  -0.249   0.473
 91 211 09 51 30  -0.321  -0.252  -0.249   0.478
 91 211 09 52 30  -0.307  -0.235  -0.279   0.477
 91 211 09 53 30  -0.229  -0.201  -0.368   0.479
 91 211 09 54 30  -0.275  -0.213  -0.327   0.478
 91 211 09 55 30  -0.269  -0.221  -0.333   0.482
 91 211 09 56 30  -0.268  -0.224  -0.336   0.485
 91 211 09 57 30  -0.252  -0.234  -0.343   0.486
 91 211 09 58 30  -0.266  -0.206  -0.348   0.484
 91 211 09 59 30  -0.263  -0.207  -0.349   0.484
 91 211 10 00 30  -0.261  -0.187  -0.358   0.481
 91 211 10 01 30  -0.244  -0.164  -0.376   0.477
 91 211 10 02 30  -0.218  -0.155  -0.391   0.475
 91 211 10 03 30  -0.263  -0.179  -0.343   0.469
 91 211 10 04 30  -0.280  -0.205  -0.315   0.469
 91 211 10 05 30  -0.280  -0.189  -0.315   0.462
 91 211 10 06 30  -0.290  -0.181  -0.316   0.467
 91 211 10 07 30  -0.280  -0.203  -0.306   0.462
 91 211 10 08 30  -0.260  -0.201  -0.328   0.465
 91 211 10 09 30  -0.261  -0.200  -0.322   0.461
 91 211 10 10 30  -0.267  -0.198  -0.325   0.465
 91 211 10 11 30  -0.273  -0.206  -0.318   0.467
 91 211 10 12 30  -0.242  -0.183  -0.347   0.461
 91 211 10 13 30  -0.229  -0.177  -0.345   0.451
 91 211 10 14 30  -0.239  -0.171  -0.329   0.441
 91 211 10 15 30  -0.239  -0.178  -0.325   0.441
 91 211 10 16 30  -0.241  -0.152  -0.338   0.442
 91 211 10 17 30  -0.247  -0.142  -0.351   0.452
 91 211 10 18 30  -0.235  -0.138  -0.350   0.445
 91 211 10 19 30  -0.217  -0.128  -0.366   0.445
 91 211 10 20 30  -0.216  -0.128  -0.374   0.451
 91 211 10 21 30  -0.201  -0.139  -0.369   0.444
 91 211 10 22 30  -0.202  -0.138  -0.357   0.434
 91 211 10 23 30  -0.211  -0.119  -0.364   0.437
 91 211 10 24 30  -0.192  -0.106  -0.373   0.433
 91 211 10 25 30  -0.195  -0.130  -0.355   0.426
 91 211 10 26 30  -0.237  -0.092  -0.353   0.437
 91 211 10 27 30  -0.232  -0.065  -0.367   0.439
 91 211 10 28 30  -0.198  -0.111  -0.370   0.435
 91 211 10 29 30  -0.184  -0.085  -0.388   0.439
 91 211 10 30 30  -0.165  -0.088  -0.394   0.437
 91 211 10 31 30  -0.185  -0.122  -0.376   0.437
 91 211 10 32 30  -0.166  -0.156  -0.368   0.433
 91 211 10 33 30  -0.199  -0.206  -0.335   0.443
 91 211 10 34 30  -0.233  -0.242  -0.298   0.451
 91 211 10 35 30  -0.242  -0.232  -0.295   0.447
 91 211 10 36 30  -0.212  -0.222  -0.325   0.447
 91 211 10 37 30  -0.211  -0.244  -0.312   0.449
 91 211 10 38 30  -0.202  -0.241  -0.317   0.447
 91 211 10 39 30  -0.188  -0.234  -0.331   0.447
 91 211 10 40 30  -0.206  -0.245  -0.312   0.448
 91 211 10 41 30  -0.185  -0.249  -0.313   0.442
 91 211 10 42 30  -0.207  -0.273  -0.283   0.445
 91 211 10 43 30  -0.183  -0.261  -0.312   0.447
 91 211 10 44 30  -0.187  -0.260  -0.302   0.441
 91 211 10 45 30  -0.191  -0.231  -0.302   0.427
 91 211 10 46 30  -0.209  -0.247  -0.288   0.436
 91 211 10 47 30  -0.189  -0.269  -0.292   0.441
 91 211 10 48 30  -0.201  -0.246  -0.306   0.441
 91 211 10 49 30  -0.221  -0.218  -0.308   0.438
 91 211 10 50 30  -0.215  -0.184  -0.330   0.436
 91 211 10 51 30  -0.224  -0.184  -0.340   0.448
 91 211 10 52 30  -0.246  -0.140  -0.346   0.449
 91 211 10 53 30  -0.273  -0.090  -0.352   0.455
 91 211 10 54 30  -0.301  -0.047  -0.360   0.472
 91 211 10 55 30  -0.297  -0.055  -0.367   0.476
 91 211 10 56 30  -0.289  -0.041  -0.379   0.479
 91 211 10 57 30  -0.295  -0.071  -0.373   0.482
 91 211 10 58 30  -0.310  -0.113  -0.352   0.483
 91 211 10 59 30  -0.316  -0.123  -0.335   0.477
 91 211 11 00 30  -0.321  -0.095  -0.342   0.479
 91 211 11 01 30  -0.298  -0.091  -0.365   0.481
 91 211 11 02 30  -0.285  -0.096  -0.360   0.471
 91 211 11 03 30  -0.302  -0.125  -0.341   0.474
 91 211 11 04 30  -0.300  -0.149  -0.340   0.479
 91 211 11 05 30  -0.269  -0.119  -0.369   0.478
 91 211 11 06 30  -0.276  -0.105  -0.386   0.487
 91 211 11 07 30  -0.281  -0.132  -0.365   0.482
 91 211 11 08 30  -0.291  -0.174  -0.331   0.479
 91 211 11 09 30  -0.276  -0.228  -0.299   0.467
 91 211 11 10 30  -0.260  -0.258  -0.295   0.472
 91 211 11 11 30  -0.300  -0.189  -0.299   0.465
 91 211 11 12 30  -0.325  -0.101  -0.321   0.469
 91 211 11 13 30  -0.248  -0.184  -0.356   0.472
 91 211 11 14 30  -0.218  -0.212  -0.340   0.457
 91 211 11 15 30  -0.242  -0.207  -0.342   0.468
 91 211 11 16 30  -0.264  -0.140  -0.357   0.467
 91 211 11 17 30  -0.267  -0.092  -0.365   0.462
 91 211 11 18 30  -0.279  -0.088  -0.348   0.455
 91 211 11 19 30  -0.278  -0.069  -0.354   0.455
 91 211 11 20 30  -0.301  -0.074  -0.335   0.457
 91 211 11 21 30  -0.294  -0.084  -0.329   0.450
 91 211 11 22 30  -0.294  -0.066  -0.329   0.446
 91 211 11 23 30  -0.291  -0.061  -0.333   0.447
 91 211 11 24 30  -0.304  -0.047  -0.329   0.451
 91 211 11 25 30  -0.321  -0.052  -0.322   0.457
 91 211 11 26 30  -0.307  -0.036  -0.319   0.445
 91 211 11 27 30  -0.298  -0.060  -0.337   0.454
 91 211 11 28 30  -0.272  -0.044  -0.367   0.459
 91 211 11 29 30  -0.311  -0.044  -0.341   0.464
 91 211 11 30 30  -0.275  -0.020  -0.366   0.459
 91 211 11 31 30  -0.256   0.003  -0.379   0.459
 91 211 11 32 30  -0.254   0.037  -0.372   0.452
 91 211 11 33 30  -0.274   0.029  -0.351   0.447
 91 211 11 34 30  -0.249  -0.079  -0.357   0.444
 91 211 11 35 30  -0.239  -0.024  -0.375   0.446
 91 211 11 36 30  -0.230  -0.014  -0.377   0.444
 91 211 11 37 30  -0.270  -0.042  -0.346   0.442
 91 211 11 38 30  -0.218  -0.035  -0.384   0.444
 91 211 11 39 30  -0.270  -0.046  -0.353   0.447
 91 211 11 40 30  -0.254  -0.103  -0.337   0.441
 91 211 11 41 30  -0.240  -0.164  -0.326   0.438
 91 211 11 42 30  -0.254  -0.172  -0.313   0.439
 91 211 11 43 30  -0.289  -0.203  -0.265   0.442
 91 211 11 44 30  -0.277  -0.188  -0.292   0.445
 91 211 11 45 30  -0.272  -0.206  -0.302   0.457
 91 211 11 46 30  -0.268  -0.193  -0.302   0.449
 91 211 11 47 30  -0.261  -0.152  -0.331   0.449
 91 211 11 48 30  -0.270  -0.152  -0.323   0.448
 91 211 11 49 30  -0.284  -0.117  -0.325   0.448
 91 211 11 50 30  -0.282  -0.164  -0.301   0.445
 91 211 11 51 30  -0.270  -0.182  -0.290   0.436
 91 211 11 52 30  -0.275  -0.159  -0.308   0.442
 91 211 11 53 30  -0.266  -0.155  -0.317   0.442
 91 211 11 54 30  -0.288  -0.144  -0.316   0.452
 91 211 11 55 30  -0.269  -0.167  -0.320   0.451
 91 211 11 56 30  -0.278  -0.137  -0.335   0.458
 91 211 11 57 30  -0.278  -0.007  -0.371   0.466
 91 211 11 58 30  -0.239   0.103  -0.361   0.445
 91 211 11 59 30  -0.246   0.088  -0.367   0.452
 91 211 12 00 30  -0.254   0.092  -0.351   0.445
 91 211 12 01 30  -0.265   0.074  -0.348   0.444
 91 211 12 02 30  -0.268   0.051  -0.351   0.446
 91 211 12 03 30  -0.266   0.040  -0.344   0.437
 91 211 12 04 30  -0.268   0.061  -0.340   0.438
 91 211 12 05 30  -0.272   0.058  -0.356   0.452
 91 211 12 06 30  -0.287   0.039  -0.352   0.456
 91 211 12 07 30  -0.272   0.032  -0.362   0.455
 91 211 12 08 30  -0.271   0.028  -0.374   0.462
 91 211 12 09 30  -0.288   0.011  -0.372   0.471
 91 211 12 10 30  -0.287   0.017  -0.383   0.480
 91 211 12 11 30  -0.293   0.021  -0.386   0.486
 91 211 12 12 30  -0.288   0.029  -0.383   0.480
 91 211 12 13 30  -0.273   0.025  -0.388   0.476
 91 211 12 14 30  -0.291   0.027  -0.397   0.494
 91 211 12 15 30  -0.315   0.028  -0.379   0.494
 91 211 12 16 30  -0.287   0.044  -0.394   0.490
 91 211 12 17 30  -0.283   0.040  -0.393   0.486
 91 211 12 18 30  -0.299   0.032  -0.388   0.492
 91 211 12 19 30  -0.279   0.013  -0.402   0.492
 91 211 12 20 30  -0.300   0.000  -0.387   0.490
 91 211 12 21 30  -0.296   0.038  -0.399   0.498
 91 211 12 22 30  -0.293   0.056  -0.396   0.496
 91 211 12 23 30  -0.286   0.041  -0.396   0.491
 91 211 12 24 30  -0.291   0.036  -0.383   0.483
 91 211 12 25 30  -0.293   0.033  -0.382   0.483
 91 211 12 26 30  -0.274   0.047  -0.391   0.480
 91 211 12 27 30  -0.270   0.048  -0.400   0.485
 91 211 12 28 30  -0.284   0.031  -0.394   0.487
 91 211 12 29 30  -0.281   0.022  -0.380   0.473
 91 211 12 30 30  -0.274   0.068  -0.368   0.465
 91 211 12 31 30  -0.281   0.046  -0.370   0.467
 91 211 12 32 30  -0.260   0.052  -0.365   0.452
 91 211 12 33 30  -0.244   0.102  -0.359   0.448
 91 211 12 34 30  -0.272   0.043  -0.383   0.472
 91 211 12 35 30  -0.272   0.062  -0.362   0.457
 91 211 12 36 30  -0.262   0.089  -0.379   0.470
 91 211 12 37 30  -0.275   0.060  -0.376   0.470
 91 211 12 38 30  -0.284   0.066  -0.377   0.477
 91 211 12 39 30  -0.293   0.050  -0.379   0.482
 91 211 12 40 30  -0.294   0.038  -0.379   0.482
 91 211 12 41 30  -0.301   0.037  -0.373   0.481
 91 211 12 42 30  -0.337   0.039  -0.336   0.478
 91 211 12 43 30  -0.377   0.026  -0.273   0.467
 91 211 12 44 30  -0.335  -0.019  -0.334   0.474
 91 211 12 45 30  -0.288  -0.014  -0.380   0.478
 91 211 12 46 30  -0.281   0.026  -0.387   0.479
 91 211 12 47 30  -0.281   0.035  -0.390   0.482
 91 211 12 48 30  -0.276   0.052  -0.392   0.482
 91 211 12 49 30  -0.279   0.064  -0.381   0.477
 91 211 12 50 30  -0.268   0.075  -0.380   0.472
 91 211 12 51 30  -0.267   0.067  -0.378   0.468
 91 211 12 52 30  -0.259   0.072  -0.385   0.470
 91 211 12 53 30  -0.254   0.062  -0.379   0.461
 91 211 12 54 30  -0.256   0.072  -0.379   0.464
 91 211 12 55 30  -0.250   0.063  -0.380   0.459
 91 211 12 56 30  -0.298   0.039  -0.352   0.464
 91 211 12 57 30  -0.232   0.068  -0.382   0.455
 91 211 12 58 30  -0.248   0.060  -0.368   0.451
 91 211 12 59 30  -0.186   0.104  -0.388   0.444
 91 211 13 00 30  -0.281   0.073  -0.346   0.454
 91 211 13 01 30  -0.371  -0.028  -0.250   0.453
 91 211 13 02 30  -0.427  -0.083  -0.092   0.446
 91 211 13 03 30  -0.440  -0.099  -0.066   0.456
 91 211 13 04 30  -0.449  -0.081  -0.020   0.457
 91 211 13 05 30  -0.444  -0.102  -0.010   0.456
 91 211 13 06 30  -0.446  -0.081  -0.055   0.457
 91 211 13 07 30  -0.427  -0.064  -0.077   0.439
 91 211 13 08 30  -0.398  -0.092  -0.153   0.439
 91 211 13 09 30  -0.406  -0.055  -0.163   0.442
 91 211 13 10 30  -0.407  -0.066  -0.142   0.436
 91 211 13 11 30  -0.391  -0.066  -0.171   0.433
 91 211 13 12 30  -0.409  -0.064  -0.130   0.435
 91 211 13 13 30  -0.412  -0.056  -0.125   0.435
 91 211 13 14 30  -0.415  -0.063  -0.113   0.435
 91 211 13 15 30  -0.417  -0.031  -0.112   0.434
 91 211 13 16 30  -0.415  -0.064  -0.097   0.432
 91 211 13 17 30  -0.415  -0.041  -0.100   0.430
 91 211 13 18 30  -0.422  -0.037  -0.091   0.433
 91 211 13 19 30  -0.418  -0.065  -0.082   0.431
 91 211 13 20 30  -0.422  -0.071  -0.058   0.433
 91 211 13 21 30  -0.429  -0.058  -0.061   0.437
 91 211 13 22 30  -0.414  -0.048  -0.119   0.434
 91 211 13 23 30  -0.404  -0.066  -0.112   0.425
 91 211 13 24 30  -0.412  -0.063  -0.102   0.430
 91 211 13 25 30  -0.416  -0.065  -0.098   0.433
 91 211 13 26 30  -0.402  -0.049  -0.131   0.427
 91 211 13 27 30  -0.398  -0.064  -0.141   0.429
 91 211 13 28 30  -0.416  -0.096  -0.056   0.432
 91 211 13 29 30  -0.405  -0.129  -0.081   0.437
 91 211 13 30 30  -0.405  -0.131  -0.104   0.439
 91 211 13 31 30  -0.384  -0.131  -0.149   0.435
 91 211 13 32 30  -0.353  -0.171  -0.183   0.435
 91 211 13 33 30  -0.381  -0.149  -0.143   0.434
 91 211 13 34 30  -0.380  -0.145  -0.157   0.437
 91 211 13 35 30  -0.359  -0.145  -0.183   0.429
 91 211 13 36 30  -0.354  -0.181  -0.182   0.438
 91 211 13 37 30  -0.357  -0.204  -0.181   0.450
 91 211 13 38 30  -0.361  -0.205  -0.177   0.452
 91 211 13 39 30  -0.373  -0.186  -0.168   0.451
 91 211 13 40 30  -0.397  -0.169  -0.132   0.452
 91 211 13 41 30  -0.409  -0.136  -0.137   0.453
 91 211 13 42 30  -0.394  -0.125  -0.176   0.450
 91 211 13 43 30  -0.430  -0.129  -0.076   0.456
 91 211 13 44 30  -0.409  -0.161  -0.104   0.455
 91 211 13 45 30  -0.373  -0.173  -0.191   0.454
 91 211 13 46 30  -0.374  -0.171  -0.198   0.460
 91 211 13 47 30  -0.437  -0.161  -0.023   0.468
 91 211 13 48 30  -0.430  -0.142  -0.115   0.468
 91 211 13 49 30  -0.433  -0.148  -0.098   0.469
 91 211 13 50 30  -0.438  -0.116  -0.110   0.468
 91 211 13 51 30  -0.428  -0.119  -0.148   0.468
 91 211 13 52 30  -0.438  -0.117  -0.116   0.470
 91 211 13 53 30  -0.427  -0.187  -0.066   0.472
 91 211 13 54 30  -0.431  -0.175  -0.069   0.470
 91 211 13 55 30  -0.436  -0.159  -0.068   0.470
 91 211 13 56 30  -0.416  -0.169  -0.129   0.470
 91 211 13 57 30  -0.400  -0.215  -0.113   0.474
 91 211 13 58 30  -0.401  -0.169  -0.190   0.476
 91 211 13 59 30  -0.401  -0.171  -0.176   0.470
 91 211 14 00 30  -0.374  -0.168  -0.215   0.464
 91 211 14 01 30  -0.381  -0.207  -0.161   0.463
 91 211 14 02 30  -0.381  -0.202  -0.167   0.463
 91 211 14 03 30  -0.374  -0.217  -0.197   0.475
 91 211 14 04 30  -0.441  -0.138  -0.117   0.477
 91 211 14 05 30  -0.429  -0.141  -0.142   0.477
 91 211 14 06 30  -0.390  -0.171  -0.157   0.460
 91 211 14 07 30  -0.428  -0.109  -0.119   0.458
 91 211 14 08 30  -0.409  -0.168  -0.126   0.463
 91 211 14 09 30  -0.404  -0.214  -0.054   0.464
 91 211 14 13 30  -0.439  -0.120  -0.124   0.472
 91 211 14 14 30  -0.448  -0.144  -0.057   0.474
 91 211 14 15 30  -0.449  -0.132  -0.082   0.476
 91 211 14 16 30  -0.454  -0.122  -0.071   0.477
 91 211 14 17 30  -0.454  -0.130  -0.063   0.477
 91 211 14 18 30  -0.442  -0.162  -0.091   0.480
 91 211 14 19 30  -0.440  -0.149  -0.118   0.479
 91 211 14 20 30  -0.452  -0.132  -0.068   0.477
 91 211 14 21 30  -0.451  -0.128  -0.039   0.471
 91 211 14 22 30  -0.439  -0.157  -0.014   0.467
 91 211 14 23 30  -0.421  -0.187  -0.024   0.462
 91 211 14 24 30  -0.412  -0.196  -0.041   0.460
 91 211 14 25 30  -0.418  -0.156  -0.060   0.457
 91 211 14 26 30  -0.381  -0.241   0.000   0.451
 91 211 14 27 30  -0.362  -0.232  -0.019   0.432
 91 211 14 28 30  -0.396  -0.204   0.038   0.449
 91 211 14 29 30  -0.424  -0.146   0.073   0.455
 91 211 14 30 30  -0.422  -0.166   0.023   0.455
 91 211 14 31 30  -0.430  -0.156   0.002   0.458
 91 211 14 32 30  -0.434  -0.155   0.005   0.461
 91 211 14 33 30  -0.445  -0.106   0.033   0.459
 91 211 14 34 30  -0.446  -0.100  -0.020   0.458
 91 211 14 35 30  -0.433  -0.127  -0.035   0.453
 91 211 14 36 30  -0.433  -0.133  -0.009   0.454
 91 211 14 37 30  -0.436  -0.125  -0.071   0.459
 91 211 14 38 30  -0.435  -0.116  -0.089   0.460
 91 211 14 39 30  -0.448  -0.078  -0.064   0.460
 91 211 14 40 30  -0.452  -0.069  -0.063   0.462
 91 211 14 41 30  -0.447  -0.081  -0.083   0.462
 91 211 14 42 30  -0.435  -0.087  -0.104   0.456
 91 211 14 43 30  -0.431  -0.072  -0.110   0.451
 91 211 14 44 30  -0.429  -0.060  -0.110   0.447
 91 211 14 45 30  -0.432  -0.060  -0.121   0.453
 91 211 14 46 30  -0.439  -0.072  -0.082   0.453
 91 211 14 47 30  -0.427  -0.060  -0.107   0.446
 91 211 14 48 30  -0.422  -0.064  -0.129   0.448
 91 211 14 49 30  -0.423  -0.094  -0.099   0.445
 91 211 14 50 30  -0.370  -0.181  -0.025   0.414
 91 211 14 51 30  -0.357  -0.202  -0.012   0.410
 91 211 14 52 30  -0.387  -0.175  -0.029   0.426
 91 211 14 53 30  -0.386  -0.168  -0.039   0.423
 91 211 14 54 30  -0.399  -0.151  -0.051   0.430
 91 211 14 55 30  -0.394  -0.169  -0.009   0.431
 91 211 14 56 30  -0.388  -0.170  -0.019   0.427
 91 211 14 57 30  -0.387  -0.156  -0.083   0.426
 91 211 14 58 30  -0.370  -0.171  -0.019   0.411
 91 211 14 59 30  -0.332  -0.073  -0.166   0.406
 91 211 15 00 30  -0.188   0.113  -0.311   0.385
 91 211 15 01 30  -0.269   0.051  -0.289   0.399
 91 211 15 02 30  -0.295   0.041  -0.261   0.399
 91 211 15 03 30  -0.265   0.101  -0.258   0.394
 91 211 15 04 30  -0.305  -0.153  -0.171   0.389
 91 211 15 05 30  -0.280  -0.132  -0.214   0.394
 91 211 15 06 30  -0.122   0.091  -0.371   0.412
 91 211 15 07 30  -0.028   0.170  -0.377   0.415
 91 211 15 10 30  -0.009   0.155  -0.361   0.394
 91 211 15 11 30  -0.020   0.149  -0.358   0.390
 91 211 15 12 30   0.102   0.231  -0.320   0.411
 91 211 15 13 30   0.118   0.252  -0.342   0.442
 91 211 15 14 30   0.050   0.201  -0.384   0.438
 91 211 15 15 30   0.027   0.157  -0.405   0.436
 91 211 15 16 30  -0.019   0.152  -0.397   0.426
 91 211 15 17 30  -0.047   0.146  -0.396   0.425
 91 211 15 18 30  -0.067   0.077  -0.409   0.423
 91 211 15 19 30  -0.036   0.115  -0.402   0.422
 91 211 15 20 30  -0.141   0.047  -0.381   0.416
 91 211 15 21 30  -0.190   0.039  -0.343   0.395
 91 211 15 22 30  -0.189   0.039  -0.341   0.393
 91 211 15 23 30  -0.183  -0.018  -0.349   0.395
 91 211 15 24 30  -0.189   0.046  -0.330   0.386
 91 211 15 25 30  -0.137   0.056  -0.344   0.375
 91 211 15 26 30  -0.163   0.027  -0.342   0.382
 91 211 15 27 30  -0.259  -0.088  -0.267   0.384
 91 211 15 28 30  -0.222  -0.085  -0.278   0.367
 91 211 15 29 30  -0.218  -0.029  -0.295   0.378
 91 211 15 30 30  -0.249   0.073  -0.249   0.365
 91 211 15 31 30  -0.235  -0.057  -0.268   0.365
 91 211 15 32 30  -0.279  -0.133  -0.206   0.372
 91 211 15 33 30  -0.282  -0.172  -0.160   0.368
 91 211 15 34 30  -0.270  -0.225  -0.120   0.375
 91 211 15 35 30  -0.244  -0.253  -0.107   0.371
 91 211 15 36 30  -0.261  -0.206  -0.154   0.372
 91 211 15 37 30  -0.246  -0.191  -0.192   0.371
 91 211 15 38 30  -0.176  -0.222  -0.192   0.373
 91 211 15 39 30  -0.232   0.180  -0.137   0.360
 91 211 15 40 30  -0.237   0.184  -0.127   0.339
 91 211 15 41 30  -0.284   0.055  -0.123   0.316
 91 211 15 42 30  -0.268   0.011  -0.140   0.306
 91 211 15 43 30  -0.249   0.018  -0.169   0.310
