 91 143 08 16 30   0.593  -0.514  -0.249   0.824
 91 143 08 17 30   0.580  -0.521  -0.260   0.824
 91 143 08 18 30   0.552  -0.560  -0.261   0.830
 91 143 08 19 30   0.517  -0.588  -0.234   0.819
 91 143 08 20 30   0.496  -0.579  -0.286   0.821
 91 143 08 21 30   0.515  -0.579  -0.280   0.824
 91 143 08 22 30   0.538  -0.558  -0.276   0.823
 91 143 08 23 30   0.556  -0.535  -0.302   0.829
 91 143 08 24 30   0.579  -0.511  -0.289   0.825
 91 143 08 25 30   0.523  -0.544  -0.320   0.820
 91 143 08 26 30   0.479  -0.518  -0.361   0.799
 91 143 08 27 30   0.456  -0.485  -0.442   0.800
 91 143 08 28 30   0.495  -0.503  -0.387   0.807
 91 143 08 29 30   0.509  -0.515  -0.346   0.804
 91 143 08 30 30   0.490  -0.508  -0.375   0.801
 91 143 08 31 30   0.493  -0.494  -0.388   0.801
 91 143 08 32 30   0.381  -0.527  -0.450   0.799
 91 143 08 33 30   0.494  -0.501  -0.391   0.811
 91 143 08 34 30   0.652  -0.454  -0.210   0.824
 91 143 08 35 30   0.668  -0.401  -0.233   0.816
 91 143 08 36 30   0.618  -0.436  -0.282   0.808
 91 143 08 37 30   0.596  -0.462  -0.304   0.815
 91 143 08 38 30   0.567  -0.476  -0.354   0.821
 91 143 08 39 30   0.615  -0.433  -0.326   0.821
 91 143 08 40 30   0.594  -0.439  -0.346   0.817
 91 143 08 41 30   0.596  -0.431  -0.360   0.819
 91 143 08 42 30   0.577  -0.472  -0.328   0.815
 91 143 08 43 30   0.567  -0.494  -0.308   0.813
 91 143 08 44 30   0.617  -0.447  -0.266   0.808
 91 143 08 45 30   0.628  -0.435  -0.276   0.813
 91 143 08 46 30   0.650  -0.414  -0.234   0.807
 91 143 08 47 30   0.578  -0.480  -0.278   0.802
 91 143 08 48 30   0.559  -0.516  -0.257   0.804
 91 143 08 49 30   0.581  -0.512  -0.250   0.815
 91 143 08 50 30   0.596  -0.506  -0.228   0.815
 91 143 08 51 30   0.584  -0.528  -0.214   0.820
 91 143 08 52 30   0.572  -0.534  -0.224   0.825
 91 143 08 53 30   0.493  -0.572  -0.297   0.812
 91 143 08 54 30   0.482  -0.456  -0.431   0.796
 91 143 08 55 30   0.531  -0.463  -0.389   0.805
 91 143 08 56 30   0.523  -0.434  -0.412   0.795
 91 143 08 57 30   0.562  -0.455  -0.381   0.818
 91 143 08 58 30   0.549  -0.482  -0.394   0.830
 91 143 08 59 30   0.527  -0.476  -0.412   0.822
 91 143 09 00 30   0.532  -0.454  -0.425   0.819
 91 143 09 01 30   0.532  -0.467  -0.415   0.821
 91 143 09 02 30   0.521  -0.482  -0.411   0.821
 91 143 09 03 30   0.519  -0.454  -0.416   0.806
 91 143 09 04 30   0.539  -0.455  -0.373   0.799
 91 143 09 05 30   0.518  -0.518  -0.345   0.810
 91 143 09 06 30   0.577  -0.473  -0.331   0.817
 91 143 09 07 30   0.583  -0.465  -0.326   0.814
 91 143 09 08 30   0.593  -0.453  -0.327   0.815
 91 143 09 09 30   0.600  -0.468  -0.293   0.815
 91 143 09 10 30   0.594  -0.447  -0.341   0.819
 91 143 09 11 30   0.592  -0.448  -0.351   0.822
 91 143 09 12 30   0.607  -0.477  -0.330   0.840
 91 143 09 13 30   0.591  -0.595  -0.060   0.852
 91 143 09 14 30   0.603  -0.494  -0.123   0.828
 91 143 09 15 30   0.640  -0.316  -0.393   0.815
 91 143 09 16 30   0.630  -0.409  -0.378   0.844
 91 143 09 17 30   0.614  -0.424  -0.406   0.850
 91 143 09 18 30   0.571  -0.408  -0.441   0.829
 91 143 09 19 30   0.642  -0.381  -0.375   0.836
 91 143 09 20 30   0.710  -0.431  -0.284   0.878
 91 143 09 21 30   0.705  -0.391  -0.337   0.877
 91 143 09 22 30   0.713  -0.387  -0.345   0.882
 91 143 09 23 30   0.672  -0.469  -0.311   0.877
 91 143 09 24 30   0.705  -0.450  -0.284   0.884
 91 143 09 25 30   0.719  -0.438  -0.292   0.891
 91 143 09 26 30   0.700  -0.477  -0.287   0.895
 91 143 09 27 30   0.753  -0.446  -0.118   0.894
 91 143 09 28 30   0.780  -0.427   0.002   0.890
 91 143 09 29 30   0.767  -0.430  -0.038   0.881
 91 143 09 30 30   0.773  -0.410  -0.058   0.877
 91 143 09 31 30   0.740  -0.435   0.045   0.864
 91 143 09 32 30   0.670  -0.508   0.067   0.844
 91 143 09 33 30   0.665  -0.555   0.053   0.868
 91 143 09 34 30   0.684  -0.516   0.045   0.859
 91 143 09 35 30   0.699  -0.489   0.067   0.856
 91 143 09 36 30   0.772  -0.219   0.093   0.818
 91 143 09 37 30   0.805  -0.195   0.129   0.842
 91 143 09 38 30   0.730  -0.395   0.108   0.839
 91 143 09 39 30   0.724  -0.400   0.102   0.836
 91 143 09 40 30   0.747  -0.406   0.075   0.855
 91 143 09 41 30   0.785  -0.317   0.042   0.849
 91 143 09 42 30   0.775  -0.319   0.109   0.846
 91 143 09 43 30   0.694  -0.465   0.132   0.848
 91 143 09 44 30   0.657  -0.518   0.130   0.848
 91 143 09 45 30   0.696  -0.442   0.113   0.836
 91 143 09 46 30   0.704  -0.455   0.118   0.848
 91 143 09 47 30   0.706  -0.444   0.145   0.847
 91 143 09 48 30   0.710  -0.459   0.096   0.851
 91 143 09 49 30   0.722  -0.431   0.050   0.846
 91 143 09 50 30   0.816  -0.203  -0.042   0.843
 91 143 09 51 30   0.822  -0.213   0.009   0.851
 91 143 09 52 30   0.828  -0.187  -0.014   0.849
 91 143 09 53 30   0.810  -0.226   0.033   0.854
 91 143 09 54 30   0.806  -0.272   0.071   0.854
 91 143 09 55 30   0.808  -0.278   0.009   0.855
 91 143 09 56 30   0.797  -0.299   0.013   0.852
 91 143 09 57 30   0.791  -0.303   0.049   0.849
 91 143 09 58 30   0.783  -0.338   0.055   0.855
 91 143 09 59 30   0.785  -0.330   0.018   0.853
 91 143 10 00 30   0.779  -0.348   0.075   0.857
 91 143 10 01 30   0.782  -0.344   0.077   0.858
 91 143 10 02 30   0.776  -0.347   0.055   0.852
 91 143 10 03 30   0.788  -0.316   0.078   0.853
 91 143 10 04 30   0.800  -0.306   0.043   0.859
 91 143 10 05 30   0.814  -0.278   0.015   0.861
 91 143 10 06 30   0.829  -0.152  -0.118   0.852
 91 143 10 07 30   0.820  -0.188  -0.085   0.846
 91 143 10 08 30   0.814  -0.181  -0.068   0.837
 91 143 10 09 30   0.809  -0.187  -0.036   0.832
 91 143 10 10 30   0.818  -0.165  -0.026   0.835
 91 143 10 11 30   0.806  -0.195  -0.044   0.831
 91 143 10 12 30   0.807  -0.162  -0.137   0.835
 91 143 10 13 30   0.800  -0.169  -0.139   0.829
 91 143 10 14 30   0.807  -0.105  -0.145   0.828
 91 143 10 15 30   0.809  -0.102  -0.108   0.823
 91 143 10 16 30   0.809  -0.058  -0.155   0.827
 91 143 10 17 30   0.810  -0.089  -0.132   0.827
 91 143 10 18 30   0.788  -0.035  -0.177   0.808
 91 143 10 19 30   0.796  -0.048  -0.156   0.812
 91 143 10 20 30   0.820  -0.057  -0.162   0.838
 91 143 10 21 30   0.811  -0.092  -0.136   0.827
 91 143 10 22 30   0.820  -0.060  -0.108   0.829
 91 143 10 23 30   0.829  -0.069  -0.133   0.843
 91 143 10 24 30   0.841  -0.076  -0.135   0.855
 91 143 10 25 30   0.792  -0.022  -0.182   0.814
 91 143 10 26 30   0.822  -0.048  -0.117   0.832
 91 143 10 27 30   0.806  -0.132  -0.004   0.818
 91 143 10 28 30   0.797  -0.128   0.015   0.807
 91 143 10 29 30   0.790  -0.121   0.028   0.800
 91 143 10 30 30   0.782  -0.155   0.091   0.802
 91 143 10 31 30   0.792  -0.152   0.079   0.810
 91 143 10 32 30   0.788  -0.166   0.054   0.808
 91 143 10 33 30   0.795  -0.165   0.080   0.816
 91 143 10 34 30   0.797  -0.172   0.077   0.819
 91 143 10 35 30   0.807  -0.173   0.076   0.829
 91 143 10 36 30   0.790  -0.178   0.095   0.815
 91 143 10 37 30   0.787  -0.170   0.112   0.813
 91 143 10 38 30   0.820  -0.168   0.114   0.845
 91 143 10 39 30   0.830  -0.167   0.086   0.851
 91 143 10 40 30   0.805  -0.169   0.087   0.828
 91 143 10 41 30   0.817  -0.168   0.098   0.840
 91 143 10 42 30   0.817  -0.197   0.093   0.846
 91 143 10 43 30   0.804  -0.202   0.104   0.837
 91 143 10 44 30   0.792  -0.243   0.113   0.837
 91 143 10 45 30   0.801  -0.237   0.075   0.839
 91 143 10 46 30   0.813  -0.174   0.065   0.834
 91 143 10 47 30   0.828  -0.132   0.022   0.839
 91 143 10 48 30   0.831  -0.148  -0.015   0.845
 91 143 10 49 30   0.830  -0.087  -0.081   0.838
 91 143 10 50 30   0.828  -0.095   0.003   0.834
 91 143 10 51 30   0.834  -0.078   0.038   0.838
 91 143 10 52 30   0.823  -0.086   0.093   0.834
 91 143 10 53 30   0.808  -0.040   0.068   0.815
 91 143 10 54 30   0.831  -0.004   0.047   0.832
 91 143 10 55 30   0.800  -0.094   0.135   0.819
 91 143 10 56 30   0.815  -0.073   0.117   0.828
 91 143 10 57 30   0.817  -0.051   0.110   0.826
 91 143 10 58 30   0.813  -0.059   0.123   0.825
 91 143 10 59 30   0.800  -0.080   0.158   0.819
 91 143 11 00 30   0.800  -0.059   0.151   0.817
 91 143 11 01 30   0.798  -0.052   0.174   0.819
 91 143 11 02 30   0.789  -0.015   0.134   0.805
 91 143 11 03 30   0.796   0.093   0.061   0.809
 91 143 11 04 30   0.782  -0.093   0.177   0.808
 91 143 11 05 30   0.793  -0.110   0.157   0.817
 91 143 11 06 30   0.770  -0.124   0.196   0.804
 91 143 11 07 30   0.760  -0.104   0.223   0.800
 91 143 11 08 30   0.774  -0.115   0.191   0.806
 91 143 11 09 30   0.783  -0.094   0.157   0.805
 91 143 11 10 30   0.795  -0.039   0.127   0.806
 91 143 11 11 30   0.773  -0.068   0.221   0.808
 91 143 11 12 30   0.754  -0.056   0.270   0.803
 91 143 11 13 30   0.759  -0.066   0.256   0.805
 91 143 11 14 30   0.766  -0.075   0.264   0.816
 91 143 11 15 30   0.815  -0.011   0.158   0.831
 91 143 11 16 30   0.815  -0.024   0.124   0.829
 91 143 11 17 30   0.763  -0.143   0.235   0.813
 91 143 11 18 30   0.778  -0.173   0.202   0.826
 91 143 11 19 30   0.759  -0.204   0.183   0.814
 91 143 11 20 30   0.751  -0.198   0.193   0.807
 91 143 11 21 30   0.747  -0.111   0.246   0.808
 91 143 11 22 30   0.708   0.012   0.375   0.802
 91 143 11 23 30   0.699  -0.018   0.384   0.798
 91 143 11 24 30   0.702  -0.039   0.391   0.805
 91 143 11 25 30   0.694  -0.067   0.397   0.803
 91 143 11 26 30   0.679  -0.101   0.388   0.789
 91 143 11 27 30   0.694  -0.096   0.375   0.796
 91 143 11 28 30   0.708  -0.083   0.376   0.806
 91 143 11 29 30   0.711  -0.103   0.374   0.810
 91 143 11 30 30   0.715  -0.081   0.375   0.812
 91 143 11 31 30   0.715  -0.078   0.392   0.819
 91 143 11 32 30   0.703  -0.103   0.396   0.813
 91 143 11 33 30   0.702  -0.084   0.405   0.815
 91 143 11 34 30   0.688  -0.085   0.429   0.816
 91 143 11 35 30   0.697  -0.056   0.420   0.816
 91 143 11 36 30   0.685  -0.040   0.445   0.818
 91 143 11 37 30   0.685  -0.064   0.443   0.819
 91 143 11 38 30   0.679  -0.058   0.441   0.812
 91 143 11 39 30   0.655  -0.076   0.471   0.810
 91 143 11 40 30   0.646  -0.082   0.471   0.804
 91 143 11 41 30   0.650  -0.070   0.456   0.798
 91 143 11 42 30   0.654  -0.063   0.468   0.807
 91 143 11 43 30   0.665  -0.072   0.456   0.810
 91 143 11 44 30   0.648  -0.072   0.460   0.798
 91 143 11 45 30   0.644  -0.052   0.451   0.788
 91 143 11 46 30   0.647  -0.079   0.458   0.797
 91 143 11 47 30   0.649  -0.073   0.454   0.795
 91 143 11 48 30   0.645  -0.079   0.457   0.795
 91 143 11 49 30   0.641  -0.070   0.468   0.797
 91 143 11 50 30   0.636  -0.082   0.465   0.793
 91 143 11 51 30   0.618  -0.057   0.459   0.772
 91 143 11 52 30   0.643  -0.100   0.419   0.775
 91 143 11 53 30   0.580  -0.064   0.495   0.765
 91 143 11 54 30   0.594  -0.096   0.482   0.771
 91 143 11 55 30   0.593  -0.076   0.488   0.772
 91 143 11 56 30   0.585  -0.059   0.497   0.770
 91 143 11 57 30   0.615  -0.080   0.458   0.771
 91 143 11 58 30   0.612  -0.072   0.458   0.768
 91 143 11 59 30   0.606  -0.072   0.469   0.770
 91 143 12 00 30   0.594  -0.086   0.461   0.758
 91 143 12 01 30   0.614  -0.153   0.410   0.755
 91 143 12 02 30   0.544  -0.372   0.140   0.764
 91 143 12 03 30   0.305  -0.637  -0.401   0.814
 91 143 12 04 30   0.341  -0.647  -0.360   0.817
 91 143 12 05 30   0.359  -0.666  -0.318   0.821
 91 143 12 06 30   0.351  -0.631  -0.392   0.823
 91 143 12 07 30   0.358  -0.656  -0.359   0.831
 91 143 12 08 30   0.297  -0.694  -0.335   0.829
 91 143 12 09 30   0.271  -0.680  -0.408   0.839
 91 143 12 10 30   0.313  -0.705  -0.329   0.839
 91 143 12 11 30   0.369  -0.693  -0.269   0.831
 91 143 12 12 30   0.422  -0.656  -0.282   0.830
 91 143 12 13 30   0.347  -0.684  -0.306   0.829
 91 143 12 14 30   0.296  -0.627  -0.417   0.815
 91 143 12 15 30   0.199  -0.526  -0.552   0.790
 91 143 12 16 30   0.176  -0.550  -0.528   0.783
 91 143 12 17 30   0.173  -0.581  -0.482   0.778
 91 143 12 18 30   0.192  -0.605  -0.440   0.778
 91 143 12 19 30   0.220  -0.635  -0.412   0.798
 91 143 12 20 30   0.180  -0.666  -0.410   0.804
 91 143 12 21 30   0.295  -0.660  -0.367   0.815
 91 143 12 22 30   0.272  -0.650  -0.391   0.808
 91 143 12 23 30   0.311  -0.683  -0.325   0.819
 91 143 12 24 30   0.353  -0.662  -0.332   0.821
 91 143 12 25 30   0.376  -0.651  -0.320   0.818
 91 143 12 26 30   0.427  -0.639  -0.296   0.824
 91 143 12 27 30   0.429  -0.630  -0.320   0.827
 91 143 12 28 30   0.436  -0.622  -0.328   0.827
 91 143 12 29 30   0.407  -0.631  -0.353   0.830
 91 143 12 30 30   0.417  -0.626  -0.352   0.831
 91 143 12 31 30   0.399  -0.641  -0.341   0.828
 91 143 12 32 30   0.389  -0.643  -0.358   0.833
 91 143 12 33 30   0.406  -0.626  -0.358   0.828
 91 143 12 34 30   0.412  -0.623  -0.359   0.829
 91 143 12 35 30   0.385  -0.556  -0.441   0.816
 91 143 12 36 30   0.322  -0.518  -0.534   0.811
 91 143 12 37 30   0.351  -0.550  -0.496   0.821
 91 143 12 38 30   0.365  -0.588  -0.460   0.835
 91 143 12 39 30   0.397  -0.645  -0.391   0.852
 91 143 12 40 30   0.434  -0.650  -0.346   0.856
 91 143 12 41 30   0.424  -0.659  -0.334   0.852
 91 143 12 42 30   0.410  -0.636  -0.372   0.844
 91 143 12 43 30   0.375  -0.602  -0.451   0.842
 91 143 12 44 30   0.389  -0.634  -0.390   0.840
 91 143 12 45 30   0.302  -0.583  -0.488   0.822
 91 143 12 46 30   0.202  -0.578  -0.534   0.813
 91 143 12 47 30   0.281  -0.564  -0.541   0.831
 91 143 12 48 30   0.294  -0.566  -0.538   0.834
 91 143 12 49 30   0.312  -0.560  -0.536   0.836
 91 143 12 50 30   0.351  -0.550  -0.531   0.842
 91 143 12 51 30   0.374  -0.560  -0.512   0.847
 91 143 12 52 30   0.371  -0.558  -0.519   0.848
 91 143 12 53 30   0.342  -0.555  -0.543   0.849
 91 143 12 54 30   0.415  -0.547  -0.503   0.851
 91 143 12 55 30   0.411  -0.551  -0.501   0.851
 91 143 12 56 30   0.372  -0.540  -0.536   0.848
 91 143 12 57 30   0.368  -0.545  -0.534   0.848
 91 143 12 58 30   0.351  -0.542  -0.548   0.847
 91 143 12 59 30   0.334  -0.555  -0.545   0.848
 91 143 13 00 30   0.326  -0.576  -0.540   0.855
 91 143 13 01 30   0.326  -0.513  -0.588   0.848
 91 143 13 02 30   0.331  -0.500  -0.592   0.843
 91 143 13 03 30   0.326  -0.528  -0.575   0.846
 91 143 13 04 30   0.290  -0.581  -0.554   0.854
 91 143 13 05 30   0.307  -0.560  -0.564   0.852
 91 143 13 06 30   0.304  -0.558  -0.569   0.853
 91 143 13 07 30   0.288  -0.571  -0.568   0.855
 91 143 13 08 30   0.276  -0.573  -0.572   0.856
 91 143 13 09 30   0.225  -0.610  -0.561   0.859
 91 143 13 10 30   0.274  -0.597  -0.547   0.856
 91 143 13 11 30   0.330  -0.563  -0.561   0.860
 91 143 13 12 30   0.329  -0.563  -0.562   0.861
 91 143 13 13 30   0.312  -0.580  -0.550   0.858
 91 143 13 14 30   0.283  -0.564  -0.579   0.860
 91 143 13 15 30   0.278  -0.561  -0.598   0.867
 91 143 13 16 30   0.255  -0.557  -0.607   0.865
 91 143 13 17 30   0.185  -0.451  -0.685   0.842
 91 143 13 18 30   0.189  -0.469  -0.681   0.848
 91 143 13 19 30   0.185  -0.480  -0.686   0.858
 91 143 13 20 30   0.203  -0.471  -0.681   0.864
 91 143 13 21 30   0.557  -0.556  -0.393   0.881
 91 143 13 22 30   0.506  -0.548  -0.469   0.883
 91 143 13 23 30   0.504  -0.559  -0.460   0.883
 91 143 13 24 30   0.507  -0.569  -0.457   0.890
 91 143 13 25 30   0.517  -0.568  -0.456   0.895
 91 143 13 26 30   0.462  -0.418  -0.640   0.893
 91 143 13 27 30   0.507  -0.559  -0.474   0.893
 91 143 13 28 30   0.601  -0.637  -0.202   0.907
 91 143 13 29 30   0.622  -0.649  -0.118   0.908
 91 143 13 30 30   0.588  -0.656  -0.170   0.897
 91 143 13 35 30   0.575  -0.640  -0.225   0.889
 91 143 13 36 30   0.570  -0.646  -0.209   0.887
 91 143 13 37 30   0.530  -0.686  -0.198   0.890
 91 143 13 38 30   0.613  -0.613  -0.216   0.895
 91 143 13 39 30   0.576  -0.643  -0.216   0.891
 91 143 13 40 30   0.592  -0.627  -0.245   0.899
 91 143 13 41 30   0.578  -0.638  -0.251   0.897
 91 143 13 42 30   0.576  -0.654  -0.271   0.912
 91 143 13 43 30   0.591  -0.662  -0.264   0.926
 91 143 13 44 30   0.531  -0.688  -0.252   0.906
 91 143 13 45 30   0.507  -0.607  -0.363   0.900
 91 143 13 46 30   0.568  -0.702  -0.024   0.906
 91 143 13 47 30   0.586  -0.653  -0.267   0.925
 91 143 13 48 30   0.619  -0.572  -0.398   0.932
 91 143 13 49 30   0.575  -0.628  -0.349   0.924
 91 143 13 50 30   0.593  -0.617  -0.378   0.936
 91 143 13 51 30   0.599  -0.626  -0.363   0.940
 91 143 13 52 30   0.597  -0.628  -0.374   0.944
 91 143 13 53 30   0.588  -0.642  -0.372   0.947
 91 143 13 54 30   0.611  -0.652  -0.339   0.955
 91 143 13 55 30   0.603  -0.669  -0.336   0.961
 91 143 13 56 30   0.598  -0.680  -0.342   0.968
 91 143 13 57 30   0.594  -0.698  -0.328   0.973
 91 143 13 58 30   0.598  -0.700  -0.316   0.974
 91 143 13 59 30   0.631  -0.674  -0.311   0.975
 91 143 14 00 30   0.623  -0.690  -0.308   0.979
 91 143 14 01 30   0.613  -0.687  -0.321   0.976
 91 143 14 02 30   0.611  -0.702  -0.309   0.981
 91 143 14 03 30   0.640  -0.690  -0.283   0.983
 91 143 14 04 30   0.643  -0.685  -0.309   0.989
 91 143 14 05 30   0.641  -0.705  -0.275   0.992
 91 143 14 06 30   0.640  -0.714  -0.259   0.993
 91 143 14 07 30   0.644  -0.736  -0.201   0.999
 91 143 14 08 30   0.649  -0.745  -0.164   1.002
 91 143 14 09 30   0.656  -0.705  -0.222   0.988
 91 143 14 10 30   0.658  -0.712  -0.216   0.993
 91 143 14 11 30   0.664  -0.711  -0.223   0.999
 91 143 14 17 30   0.655  -0.768   0.061   1.011
 91 143 14 18 30   0.667  -0.748  -0.004   1.003
 91 143 14 19 30   0.689  -0.734  -0.073   1.010
 91 143 14 20 30   0.676  -0.727  -0.120   1.000
 91 143 14 21 30   0.648  -0.733  -0.125   0.988
 91 143 14 22 30   0.681  -0.653   0.056   0.953
 91 143 14 23 30   0.537  -0.325   0.691   0.942
 91 143 14 24 30   0.554  -0.382   0.676   0.956
 91 143 14 25 30   0.537  -0.480   0.618   0.950
 91 143 14 26 30   0.423  -0.559   0.625   0.940
 91 143 14 27 30   0.459  -0.595   0.569   0.944
 91 143 14 28 30   0.482  -0.593   0.539   0.939
 91 143 14 29 30   0.557  -0.504   0.552   0.933
 91 143 14 30 30   0.554  -0.516   0.547   0.935
 91 143 14 31 30   0.559  -0.488   0.535   0.916
 91 143 14 32 30   0.578  -0.460   0.544   0.918
 91 143 14 33 30   0.563  -0.447   0.554   0.908
 91 143 14 34 30   0.575  -0.474   0.527   0.914
 91 143 14 35 30   0.569  -0.510   0.509   0.918
 91 143 14 36 30   0.573  -0.543   0.444   0.907
 91 143 14 37 30   0.567  -0.573   0.413   0.906
 91 143 14 38 30   0.593  -0.551   0.410   0.908
 91 143 14 39 30   0.599  -0.510   0.445   0.905
 91 143 14 40 30   0.582  -0.525   0.452   0.905
 91 143 14 41 30   0.612  -0.489   0.457   0.907
 91 143 14 42 30   0.581  -0.512   0.465   0.904
 91 143 14 43 30   0.566  -0.493   0.491   0.898
 91 143 14 44 30   0.555  -0.479   0.518   0.899
 91 143 14 45 30   0.560  -0.493   0.497   0.896
 91 143 14 46 30   0.544  -0.508   0.484   0.888
 91 143 14 47 30   0.559  -0.500   0.470   0.885
 91 143 14 48 30   0.557  -0.519   0.446   0.883
 91 143 14 49 30   0.583  -0.530   0.422   0.894
 91 143 14 50 30   0.549  -0.464   0.523   0.891
 91 143 14 51 30   0.515  -0.415   0.647   0.926
 91 143 14 52 30   0.526  -0.452   0.610   0.925
 91 143 14 53 30   0.523  -0.460   0.603   0.922
 91 143 14 54 30   0.517  -0.477   0.584   0.914
 91 143 14 55 30   0.519  -0.447   0.581   0.898
 91 143 14 56 30   0.583  -0.387   0.547   0.893
 91 143 14 57 30   0.639  -0.368   0.519   0.903
 91 143 14 58 30   0.607  -0.378   0.558   0.908
 91 143 14 59 30   0.660  -0.366   0.509   0.913
 91 143 15 00 30   0.724  -0.240   0.490   0.908
 91 143 15 01 30   0.683  -0.271   0.521   0.902
 91 143 15 02 30   0.651  -0.320   0.532   0.900
 91 143 15 03 30   0.617  -0.347   0.548   0.896
 91 143 15 04 30   0.644  -0.333   0.517   0.894
 91 143 15 05 30   0.631  -0.292   0.562   0.894
 91 143 15 06 30   0.617  -0.284   0.591   0.901
 91 143 15 07 30   0.589  -0.302   0.624   0.911
 91 143 15 08 30   0.512  -0.304   0.653   0.884
 91 143 15 09 30   0.544  -0.264   0.645   0.886
 91 143 15 10 30   0.515  -0.226   0.698   0.897
 91 143 15 11 30   0.457  -0.246   0.710   0.881
 91 143 15 12 30   0.436  -0.191   0.726   0.869
 91 143 15 13 30   0.420  -0.168   0.730   0.860
 91 143 15 14 30   0.370  -0.133   0.762   0.858
 91 143 15 15 30   0.337  -0.126   0.767   0.848
 91 143 15 16 30   0.411  -0.165   0.740   0.865
 91 143 15 17 30   0.452  -0.173   0.737   0.883
 91 143 15 18 30   0.410  -0.059   0.803   0.905
 91 143 15 19 30   0.413   0.010   0.799   0.900
 91 143 15 20 30   0.517  -0.033   0.651   0.885
 91 143 15 21 30   0.431  -0.695   0.253   0.918
 91 143 15 22 30   0.518  -0.493  -0.518   0.891
 91 143 15 23 30   0.479  -0.634  -0.381   0.882
 91 143 15 24 30   0.433  -0.692  -0.309   0.874
 91 143 15 25 30   0.472  -0.688  -0.257   0.876
 91 143 15 26 30   0.527  -0.694  -0.059   0.877
 91 143 15 27 30   0.575  -0.639   0.211   0.890
 91 143 15 28 30   0.571  -0.661   0.154   0.888
 91 143 15 29 30   0.600  -0.630   0.144   0.882
 91 143 15 30 30   0.523  -0.688   0.122   0.874
 91 143 15 31 30   0.484  -0.712   0.110   0.869
 91 143 15 32 30   0.439  -0.731   0.104   0.860
 91 143 15 33 30   0.449  -0.730   0.096   0.863
 91 143 15 34 30   0.443  -0.736   0.104   0.866
 91 143 15 35 30   0.463  -0.731   0.092   0.871
 91 143 15 36 30   0.448  -0.735   0.114   0.869
 91 143 15 37 30   0.458  -0.729   0.101   0.867
 91 143 15 38 30   0.476  -0.716   0.105   0.866
 91 143 15 39 30   0.473  -0.724   0.094   0.870
 91 143 15 40 30   0.475  -0.721   0.104   0.872
 91 143 15 41 30   0.544  -0.683   0.084   0.878
 91 143 15 42 30   0.579  -0.662   0.045   0.881
 91 143 15 43 30   0.592  -0.645   0.072   0.880
 91 143 15 44 30   0.586  -0.650   0.106   0.882
 91 143 15 45 30   0.569  -0.650   0.107   0.871
 91 143 15 46 30   0.569  -0.642   0.140   0.870
 91 143 15 47 30   0.612  -0.606   0.136   0.872
 91 143 15 48 30   0.590  -0.611   0.181   0.868
 91 143 15 49 30   0.545  -0.625   0.230   0.861
 91 143 15 50 30   0.629  -0.567   0.189   0.874
 91 143 15 51 30   0.456  -0.590   0.311   0.833
 91 143 15 52 30   0.382  -0.666   0.299   0.830
 91 143 15 53 30   0.326  -0.684   0.383   0.851
 91 143 15 54 30   0.255  -0.639   0.460   0.836
 91 143 15 55 30   0.306  -0.628   0.457   0.836
 91 143 15 56 30   0.285  -0.634   0.462   0.835
 91 143 15 57 30   0.299  -0.628   0.460   0.834
 91 143 15 58 30   0.300  -0.575   0.517   0.833
 91 143 15 59 30   0.294  -0.587   0.504   0.830
 91 143 16 00 30   0.270  -0.584   0.517   0.826
 91 143 16 01 30   0.247  -0.603   0.515   0.831
 91 143 16 02 30   0.299  -0.619   0.465   0.839
 91 143 16 03 30   0.409  -0.648   0.364   0.850
 91 143 16 04 30   0.413  -0.646   0.364   0.849
 91 143 16 05 30   0.379  -0.626   0.408   0.843
 91 143 16 06 30   0.340  -0.650   0.412   0.842
 91 143 16 07 30   0.382  -0.644   0.396   0.848
 91 143 16 08 30   0.388  -0.650   0.378   0.846
 91 143 16 09 30   0.398  -0.635   0.381   0.842
 91 143 16 10 30   0.438  -0.634   0.349   0.846
 91 143 16 11 30   0.443  -0.623   0.372   0.851
 91 143 16 12 30   0.493  -0.621   0.317   0.855
 91 143 16 13 30   0.524  -0.614   0.289   0.859
 91 143 16 14 30   0.528  -0.610   0.265   0.850
 91 143 16 15 30   0.503  -0.651   0.237   0.856
 91 143 16 16 30   0.505  -0.660   0.236   0.865
 91 143 16 17 30   0.503  -0.662   0.238   0.865
 91 143 16 18 30   0.530  -0.661   0.165   0.864
 91 143 16 19 30   0.528  -0.661   0.195   0.870
 91 143 16 20 30   0.532  -0.624   0.297   0.874
 91 143 16 21 30   0.525  -0.627   0.287   0.867
 91 143 16 22 30   0.498  -0.635   0.334   0.874
 91 143 16 23 30   0.523  -0.623   0.305   0.869
 91 143 16 24 30   0.522  -0.627   0.314   0.875
 91 143 16 25 30   0.590  -0.599   0.274   0.886
 91 143 16 26 30   0.625  -0.552   0.303   0.888
 91 143 16 27 30   0.591  -0.553   0.353   0.884
 91 143 16 28 30   0.495  -0.618   0.375   0.877
 91 143 16 29 30   0.452  -0.630   0.395   0.870
 91 143 16 31 30   0.498  -0.562   0.436   0.868
 91 143 16 32 30   0.491  -0.561   0.448   0.870
 91 143 16 33 30   0.480  -0.554   0.459   0.865
 91 143 16 34 30   0.465  -0.561   0.452   0.858
 91 143 16 35 30   0.444  -0.543   0.480   0.850
 91 143 16 36 30   0.433  -0.557   0.482   0.856
