 91 151 08 50 30   0.306   0.988   2.447   2.657
 91 151 08 51 30   0.313   0.980   2.448   2.655
 91 151 08 52 30   0.413   1.006   2.428   2.661
 91 151 08 53 30   0.477   0.993   2.425   2.664
 91 151 08 54 30   0.508   0.979   2.419   2.659
 91 151 08 55 30   0.491   1.001   2.410   2.656
 91 151 08 56 30   0.492   0.889   2.457   2.660
 91 151 08 57 30   0.395   0.866   2.472   2.651
 91 151 08 58 30   0.415   0.846   2.477   2.651
 91 151 08 59 30   0.459   0.879   2.446   2.640
 91 151 09 00 30   0.565   1.032   2.363   2.640
 91 151 09 01 30   0.595   1.059   2.341   2.638
 91 151 09 02 30   0.576   1.063   2.340   2.634
 91 151 09 03 30   0.537   1.087   2.337   2.633
 91 151 09 04 30   0.535   1.105   2.331   2.635
 91 151 09 05 30   0.556   1.055   2.362   2.646
 91 151 09 06 30   0.567   1.025   2.364   2.639
 91 151 09 07 30   0.510   0.978   2.404   2.645
 91 151 09 08 30   0.476   0.974   2.407   2.640
 91 151 09 09 30   0.493   0.989   2.396   2.639
 91 151 09 10 30   0.503   0.979   2.397   2.637
 91 151 09 11 30   0.570   0.940   2.402   2.642
 91 151 09 12 30   0.559   0.953   2.399   2.642
 91 151 09 13 30   0.520   0.992   2.387   2.637
 91 151 09 14 30   0.512   0.988   2.386   2.633
 91 151 09 15 30   0.528   0.965   2.392   2.633
 91 151 09 16 30   0.514   1.029   2.362   2.628
 91 151 09 17 30   0.533   1.039   2.359   2.633
 91 151 09 18 30   0.573   1.023   2.357   2.633
 91 151 09 19 30   0.603   1.067   2.334   2.636
 91 151 09 20 30   0.623   1.111   2.296   2.626
 91 151 09 21 30   0.600   1.108   2.311   2.632
 91 151 09 22 30   0.655   1.131   2.292   2.639
 91 151 09 23 30   0.621   1.119   2.309   2.640
 91 151 09 24 30   0.553   1.021   2.357   2.629
 91 151 09 25 30   0.487   0.952   2.406   2.634
 91 151 09 26 30   0.485   0.943   2.417   2.640
 91 151 09 33 30   0.588   0.753   2.448   2.628
 91 151 09 34 30   0.671   0.707   2.439   2.627
 91 151 09 35 30   0.666   0.712   2.438   2.626
 91 151 09 36 30   0.689   0.733   2.419   2.627
 91 151 09 37 30   0.694   0.536   2.472   2.651
 91 151 09 38 30   0.574   0.825   2.464   2.662
 91 151 09 39 30   0.429   0.888   2.497   2.685
 91 151 09 40 30   0.384   0.923   2.495   2.689
 91 151 09 41 30   0.333   0.943   2.507   2.699
 91 151 09 42 30   0.321   0.975   2.495   2.698
 91 151 09 43 30   0.302   1.012   2.485   2.700
 91 151 09 44 30   0.812   1.110   2.251   2.669
 91 151 09 45 30   1.130   1.169   2.086   2.646
 91 151 09 46 30   1.138   1.211   2.055   2.644
 91 151 09 47 30   0.993   1.224   2.114   2.638
 91 151 09 48 30   0.972   1.238   2.116   2.638
 91 151 09 49 30   0.977   1.192   2.133   2.633
 91 151 09 50 30   0.895   1.287   2.129   2.644
 91 151 09 51 30   0.952   1.383   2.034   2.639
 91 151 09 52 30   0.929   1.436   1.996   2.631
 91 151 09 53 30   0.827   1.371   2.092   2.635
 91 151 09 54 30   0.770   1.367   2.117   2.635
 91 151 09 55 30   0.720   1.379   2.135   2.642
 91 151 09 56 30   0.722   1.397   2.127   2.646
 91 151 09 57 30   0.688   1.390   2.140   2.643
 91 151 09 58 30   0.670   1.393   2.140   2.640
 91 151 09 59 30   0.732   1.401   2.118   2.643
 91 151 10 00 30   0.700   1.368   2.157   2.649
 91 151 10 01 30   0.598   1.346   2.206   2.652
 91 151 10 02 30   0.632   1.303   2.219   2.650
 91 151 10 03 30   0.648   1.283   2.230   2.654
 91 151 10 04 30   0.682   1.367   2.161   2.647
 91 151 10 05 30   0.721   1.392   2.129   2.644
 91 151 10 06 30   0.801   1.306   2.149   2.640
 91 151 10 07 30   0.818   1.350   2.122   2.646
 91 151 10 08 30   0.760   1.359   2.144   2.651
 91 151 10 09 30   0.716   1.459   2.079   2.641
 91 151 10 10 30   0.708   1.426   2.108   2.642
 91 151 10 11 30   0.741   1.389   2.110   2.633
 91 151 10 12 30   0.823   1.365   2.103   2.639
 91 151 10 13 30   0.722   1.325   2.177   2.650
 91 151 10 14 30   0.643   1.367   2.175   2.649
 91 151 10 15 30   0.611   1.330   2.207   2.649
 91 151 10 16 30   0.627   1.328   2.201   2.646
 91 151 10 17 30   0.635   1.360   2.177   2.644
 91 151 10 18 30   0.611   1.335   2.205   2.650
 91 151 10 19 30   0.608   1.356   2.190   2.647
 91 151 10 20 30   0.570   1.378   2.181   2.642
 91 151 10 21 30   0.544   1.327   2.216   2.640
 91 151 10 22 30   0.565   1.346   2.205   2.645
 91 151 10 23 30   0.622   1.335   2.196   2.644
 91 151 10 24 30   0.607   1.343   2.192   2.642
 91 151 10 25 30   0.623   1.289   2.214   2.637
 91 151 10 26 30   0.611   1.269   2.236   2.643
 91 151 10 27 30   0.590   1.261   2.244   2.641
 91 151 10 28 30   0.617   1.223   2.259   2.642
 91 151 10 29 30   0.578   1.219   2.273   2.643
 91 151 10 30 30   0.599   1.233   2.264   2.647
 91 151 10 31 30   0.518   1.146   2.331   2.649
 91 151 10 32 30   0.568   1.163   2.312   2.651
 91 151 10 33 30   0.627   1.224   2.260   2.646
 91 151 10 34 30   0.581   1.166   2.306   2.649
 91 151 10 35 30   0.643   1.175   2.280   2.644
 91 151 10 36 30   0.704   1.097   2.304   2.648
 91 151 10 37 30   0.679   1.114   2.301   2.647
 91 151 10 38 30   0.730   1.180   2.248   2.642
 91 151 10 39 30   0.821   1.245   2.182   2.644
 91 151 10 40 30   0.633   1.127   2.295   2.635
 91 151 10 41 30   0.550   1.059   2.358   2.643
 91 151 10 42 30   0.585   1.003   2.372   2.642
 91 151 10 43 30   0.650   1.015   2.349   2.641
 91 151 10 44 30   0.488   1.010   2.391   2.644
 91 151 10 45 30   0.582   1.174   2.304   2.652
 91 151 10 46 30   0.541   1.112   2.333   2.642
 91 151 10 47 30   0.493   1.036   2.372   2.635
 91 151 10 48 30   0.450   0.981   2.398   2.631
 91 151 10 49 30   0.449   1.050   2.368   2.631
 91 151 10 50 30   0.493   1.057   2.355   2.629
 91 151 10 51 30   0.446   1.056   2.371   2.635
 91 151 10 52 30   0.434   1.044   2.383   2.637
 91 151 10 53 30   0.380   1.106   2.367   2.640
 91 151 10 54 30   0.414   1.086   2.366   2.637
 91 151 10 55 30   0.320   0.947   2.450   2.647
 91 151 10 56 30   0.410   0.945   2.410   2.634
 91 151 10 57 30   0.692   1.227   2.214   2.627
 91 151 10 58 30   0.382   0.972   2.393   2.625
 91 151 10 59 30   0.184   0.770   2.501   2.624
 91 151 11 00 30   0.079   0.712   2.536   2.635
 91 151 11 01 30   0.062   0.606   2.562   2.634
 91 151 11 02 30   0.065   0.636   2.565   2.643
 91 151 11 03 30   0.211   0.842   2.497   2.645
 91 151 11 04 30   0.232   0.905   2.466   2.638
 91 151 11 05 30   0.255   1.014   2.431   2.647
 91 151 11 06 30   0.232   0.935   2.463   2.647
 91 151 11 07 30   0.244   0.799   2.510   2.647
 91 151 11 08 30   0.410   0.970   2.431   2.650
 91 151 11 09 30   0.335   0.972   2.454   2.661
 91 151 11 10 30   0.349   0.972   2.454   2.663
 91 151 11 11 30   0.240   0.896   2.496   2.663
 91 151 11 12 30   0.220   0.891   2.506   2.669
 91 151 11 13 30   0.264   0.914   2.500   2.675
 91 151 11 14 30   0.229   0.837   2.525   2.671
 91 151 11 15 30   0.192   0.828   2.522   2.663
 91 151 11 16 30   0.216   0.799   2.533   2.665
 91 151 11 17 30   0.243   0.848   2.514   2.665
 91 151 11 18 30   0.260   0.886   2.496   2.662
 91 151 11 19 30   0.267   0.862   2.504   2.662
 91 151 11 20 30   0.267   0.870   2.506   2.667
 91 151 11 21 30   0.279   0.827   2.527   2.674
 91 151 11 22 30   0.206   0.854   2.515   2.664
 91 151 11 23 30   0.218   0.855   2.516   2.667
 91 151 11 24 30   0.266   0.770   2.543   2.671
 91 151 11 25 30   0.264   0.735   2.547   2.665
 91 151 11 26 30   0.285   0.830   2.510   2.660
 91 151 11 27 30   0.297   1.067   2.409   2.654
 91 151 11 28 30   0.350   1.043   2.411   2.650
 91 151 11 29 30   0.404   1.080   2.376   2.643
 91 151 11 30 30   0.356   1.031   2.415   2.651
 91 151 11 31 30   0.374   1.023   2.423   2.657
 91 151 11 32 30   0.422   1.010   2.417   2.654
 91 151 11 33 30   0.414   1.017   2.414   2.652
 91 151 11 34 30   0.449   1.008   2.409   2.650
 91 151 11 35 30   0.458   1.024   2.398   2.648
 91 151 11 36 30   0.442   1.048   2.398   2.654
 91 151 11 37 30   0.399   1.045   2.399   2.647
 91 151 11 38 30   0.381   0.993   2.417   2.642
 91 151 11 39 30   0.387   0.992   2.427   2.652
 91 151 11 40 30   0.439   1.048   2.384   2.642
 91 151 11 41 30   0.434   1.044   2.398   2.652
 91 151 11 42 30   0.400   1.067   2.393   2.651
 91 151 11 43 30   0.418   1.152   2.350   2.651
 91 151 11 44 30   0.457   1.127   2.345   2.642
 91 151 11 45 30   0.392   1.154   2.345   2.643
 91 151 11 46 30   0.396   1.107   2.368   2.644
 91 151 11 47 30   0.411   1.056   2.393   2.648
 91 151 11 48 30   0.440   1.051   2.399   2.656
 91 151 11 49 30   0.398   1.107   2.376   2.651
 91 151 11 50 30   0.421   1.106   2.378   2.657
 91 151 11 51 30   0.419   1.088   2.388   2.658
 91 151 11 52 30   0.451   1.165   2.353   2.664
 91 151 11 53 30   0.429   1.137   2.361   2.656
 91 151 11 54 30   0.382   1.112   2.379   2.654
 91 151 11 55 30   0.376   1.110   2.377   2.651
 91 151 11 56 30   0.334   1.157   2.367   2.656
 91 151 11 57 30   0.363   1.178   2.357   2.661
 91 151 11 58 30   0.338   1.151   2.371   2.657
 91 151 11 59 30   0.332   1.197   2.349   2.658
 91 151 12 00 30   0.313   1.229   2.332   2.655
 91 151 12 01 30   0.303   1.218   2.344   2.658
 91 151 12 02 30   0.336   1.191   2.358   2.663
 91 151 12 03 30   0.366   1.141   2.377   2.662
 91 151 12 04 30   0.345   1.141   2.378   2.660
 91 151 12 05 30   0.318   1.114   2.389   2.655
 91 151 12 06 30   0.381   1.087   2.399   2.661
 91 151 12 07 30   0.369   1.074   2.405   2.661
 91 151 12 08 30   0.335   1.087   2.408   2.664
 91 151 12 09 30   0.383   1.017   2.436   2.668
 91 151 12 10 30   0.376   1.033   2.438   2.674
 91 151 12 11 30   0.387   0.993   2.449   2.671
 91 151 12 20 30   0.376   0.864   2.482   2.655
 91 151 12 21 30   0.397   0.847   2.485   2.656
 91 151 12 22 30   0.398   0.888   2.465   2.651
 91 151 12 23 30   0.393   0.908   2.463   2.655
 91 151 12 24 30   0.370   0.846   2.493   2.659
 91 151 12 25 30   0.360   0.905   2.472   2.658
 91 151 12 26 30   0.385   0.913   2.470   2.663
 91 151 12 27 30   0.300   0.730   2.533   2.657
 91 151 12 28 30   0.322   0.605   2.562   2.653
 91 151 12 29 30   0.288   0.634   2.563   2.656
 91 151 12 30 30   0.326   0.755   2.532   2.663
 91 151 12 31 30   0.258   0.830   2.519   2.665
 91 151 12 32 30   0.290   0.826   2.518   2.666
 91 151 12 33 30   0.303   0.792   2.531   2.669
 91 151 12 34 30   0.306   0.785   2.531   2.668
 91 151 12 35 30   0.310   0.741   2.542   2.666
 91 151 12 36 30   0.297   0.660   2.556   2.657
 91 151 12 37 30   0.323   0.587   2.567   2.654
 91 151 12 38 30   0.272   0.557   2.578   2.654
 91 151 12 39 30   0.271   0.836   2.516   2.665
 91 151 12 40 30   0.304   0.842   2.509   2.664
 91 151 12 41 30   0.188   0.788   2.537   2.665
 91 151 12 42 30   0.119   0.794   2.527   2.659
 91 151 12 43 30   0.232   0.947   2.482   2.668
 91 151 12 44 30   0.373   0.962   2.483   2.690
 91 151 12 45 30   0.405   1.003   2.470   2.697
 91 151 12 46 30   0.336   1.085   2.449   2.700
 91 151 12 47 30   0.311   1.092   2.430   2.682
 91 151 12 48 30   0.201   1.096   2.444   2.688
 91 151 12 49 30   0.213   0.414   2.608   2.694
 91 151 12 50 30   0.133  -0.139   2.658   2.669
 91 151 12 51 30   0.091  -0.254   2.665   2.679
 91 151 12 52 30   0.097  -0.213   2.668   2.678
 91 151 12 53 30   0.048  -0.243   2.668   2.679
 91 151 12 54 30   0.126  -0.252   2.674   2.689
 91 151 12 55 30   0.158  -0.275   2.672   2.691
 91 151 12 56 30   0.071  -0.236   2.677   2.689
 91 151 12 57 30   0.061  -0.187   2.680   2.688
 91 151 12 58 30   0.078  -0.206   2.679   2.688
 91 151 12 59 30   0.093  -0.126   2.683   2.688
 91 151 13 00 30   0.100  -0.178   2.680   2.689
 91 151 13 01 30   0.159  -0.430   2.657   2.697
 91 151 13 02 30   0.138  -0.398   2.653   2.688
 91 151 13 03 30   0.124  -0.173   2.678   2.687
 91 151 13 04 30   0.131  -0.269   2.668   2.685
 91 151 13 05 30   0.093  -0.188   2.682   2.691
 91 151 13 06 30   0.211  -0.112   2.678   2.688
 91 151 13 07 30   0.135  -0.119   2.682   2.689
 91 151 13 08 30   0.073  -0.119   2.681   2.685
 91 151 13 09 30   0.129  -0.184   2.679   2.690
 91 151 13 10 30   0.210  -0.353   2.661   2.694
 91 151 13 11 30   0.177  -0.134   2.671   2.684
 91 151 13 12 30   0.194  -0.330   2.660   2.692
 91 151 13 13 30   0.196  -0.323   2.656   2.683
 91 151 13 14 30   0.176  -0.280   2.645   2.671
 91 151 13 15 30   0.208   0.023   2.661   2.670
 91 151 13 16 30   0.308   0.251   2.651   2.682
 91 151 13 17 30   0.245   0.107   2.666   2.681
 91 151 13 18 30   0.356   0.112   2.658   2.685
 91 151 13 19 30   0.345   0.198   2.656   2.687
 91 151 13 20 30   0.297   0.211   2.659   2.686
 91 151 13 21 30   0.261   0.357   2.646   2.684
 91 151 13 22 30   0.351   0.162   2.653   2.693
 91 151 13 23 30   0.333  -0.163   2.648   2.687
 91 151 13 24 30   0.332   0.174   2.658   2.688
 91 151 13 25 30   0.302   0.316   2.650   2.688
 91 151 13 26 30   0.310   0.299   2.646   2.695
 91 151 13 27 30   0.317   0.467   2.638   2.700
 91 151 13 28 30   0.274   0.516   2.637   2.703
 91 151 13 29 30   0.288   0.382   2.647   2.694
 91 151 13 30 30   0.321   0.559   2.611   2.690
 91 151 13 31 30   0.319   0.564   2.613   2.693
 91 151 13 32 30   0.315   0.591   2.608   2.696
 91 151 13 33 30   0.341   0.536   2.623   2.701
 91 151 13 34 30   0.361   0.474   2.625   2.692
 91 151 13 35 30   0.278   0.579   2.608   2.691
 91 151 13 36 30   0.306   0.533   2.619   2.691
 91 151 13 37 30   0.370   0.613   2.599   2.697
 91 151 13 38 30   0.337   0.378   2.638   2.702
 91 151 13 39 30   0.235  -0.116   2.681   2.702
 91 151 13 40 30   0.213  -0.212   2.694   2.711
 91 151 13 41 30   0.240  -0.082   2.700   2.714
 91 151 13 42 30   0.192  -0.173   2.701   2.715
 91 151 13 43 30   0.135  -0.144   2.699   2.713
 91 151 13 44 30   0.167  -0.332   2.690   2.717
 91 151 13 45 30   0.185  -0.410   2.683   2.720
 91 151 13 46 30   0.239  -0.311   2.670   2.706
 91 151 13 47 30   0.310   0.305   2.614   2.691
 91 151 13 48 30   0.405   0.901   2.508   2.695
 91 151 13 49 30   0.421   0.810   2.542   2.701
 91 151 13 50 30   0.461   0.842   2.522   2.699
 91 151 13 51 30   0.433   0.813   2.541   2.703
 91 151 13 52 30   0.463   0.781   2.545   2.702
 91 151 13 53 30   0.418   0.811   2.547   2.706
 91 151 13 54 30   0.389   0.793   2.552   2.701
 91 151 13 55 30   0.383   0.850   2.537   2.703
 91 151 13 56 30   0.357   0.830   2.553   2.708
 91 151 13 57 30   0.385   0.833   2.549   2.709
 91 151 13 58 30   0.373   0.823   2.547   2.703
 91 151 13 59 30   0.337   0.803   2.559   2.705
 91 151 14 00 30   0.329   0.739   2.587   2.711
 91 151 14 01 30   0.346   0.733   2.586   2.711
 91 151 14 02 30   0.332   0.727   2.584   2.706
 91 151 14 03 30   0.433   0.876   2.519   2.704
 91 151 14 04 30   0.456   0.921   2.505   2.708
 91 151 14 05 30   0.486   0.898   2.501   2.704
 91 151 14 06 30   0.409   0.890   2.514   2.698
 91 151 14 07 30   0.488   0.894   2.501   2.700
 91 151 14 08 30   0.458   0.869   2.517   2.702
 91 151 14 09 30   0.418   0.872   2.518   2.698
 91 151 14 10 30   0.447   0.910   2.496   2.694
 91 151 14 11 30   0.462   0.965   2.472   2.694
 91 151 14 12 30   0.623   1.144   2.368   2.704
 91 151 14 13 30   0.639   1.198   2.340   2.709
 91 151 14 14 30   0.532   1.202   2.359   2.705
 91 151 14 15 30   0.428   0.793   2.534   2.690
 91 151 14 16 30   0.419   0.593   2.577   2.681
 91 151 14 17 30  -0.051  -0.616   2.607   2.687
 91 151 14 18 30  -0.018  -0.601   2.624   2.693
 91 151 14 19 30  -0.076  -0.731   2.589   2.693
 91 151 14 20 30  -0.097  -0.807   2.575   2.700
 91 151 14 21 30  -0.024  -0.796   2.576   2.697
 91 151 14 22 30   0.058  -0.723   2.601   2.701
 91 151 14 23 30   0.036  -0.664   2.611   2.695
 91 151 14 24 30   0.112  -0.557   2.634   2.695
 91 151 14 25 30  -0.016  -0.653   2.609   2.691
 91 151 14 26 30   0.105  -0.507   2.628   2.682
 91 151 14 27 30   0.057  -0.511   2.638   2.690
 91 151 14 28 30   0.079  -0.469   2.655   2.698
 91 151 14 29 30   0.129  -0.383   2.680   2.711
 91 151 14 30 30   0.097  -0.449   2.664   2.704
 91 151 14 31 30   0.096  -0.404   2.660   2.699
 91 151 14 32 30   0.052  -0.441   2.669   2.707
 91 151 14 33 30   0.082  -0.534   2.647   2.703
 91 151 14 34 30   0.043  -0.691   2.603   2.694
 91 151 14 35 30   0.088  -0.652   2.601   2.683
 91 151 14 36 30   0.111  -0.652   2.599   2.682
 91 151 14 37 30   0.111  -0.652   2.597   2.680
 91 151 14 38 30   0.125  -0.670   2.583   2.672
 91 151 14 39 30   0.150  -0.716   2.576   2.678
 91 151 14 40 30   0.134  -0.734   2.580   2.686
 91 151 14 41 30   0.150  -0.676   2.594   2.685
 91 151 14 42 30   0.012  -0.855   2.560   2.699
 91 151 14 43 30  -0.042  -0.857   2.558   2.699
 91 151 14 44 30  -0.013  -0.794   2.581   2.700
 91 151 14 45 30   0.033  -0.806   2.571   2.695
 91 151 14 46 30   0.097  -0.813   2.566   2.694
 91 151 14 47 30   0.084  -0.855   2.551   2.692
 91 151 14 48 30   0.064  -0.809   2.562   2.688
 91 151 14 49 30   0.025  -0.774   2.507   2.625
 91 151 14 50 30   0.028  -0.834   2.527   2.662
 91 151 14 51 30   0.111  -0.620   2.538   2.620
 91 151 14 52 30   0.134  -0.455   2.578   2.628
 91 151 14 53 30   0.076  -0.826   2.526   2.659
 91 151 14 54 30   0.152  -0.594   2.560   2.643
 91 151 14 55 30   0.157  -0.415   2.593   2.631
 91 151 14 56 30   0.155  -0.376   2.579   2.611
 91 151 14 57 30   0.157  -0.395   2.558   2.594
 91 151 14 58 30   0.148  -0.433   2.528   2.570
 91 151 14 59 30   0.125  -0.368   2.530   2.560
 91 151 15 00 30   0.144  -0.397   2.527   2.562
 91 151 15 01 30   0.146  -0.361   2.527   2.557
 91 151 15 02 30   0.164  -0.334   2.533   2.560
 91 151 15 03 30   0.185  -0.261   2.625   2.645
 91 151 15 04 30   0.202  -0.249   2.629   2.649
 91 151 15 05 30   0.187  -0.207   2.627   2.642
 91 151 15 06 30   0.205  -0.211   2.631   2.647
 91 151 15 07 30   0.207  -0.189   2.631   2.646
 91 151 15 08 30   0.244  -0.163   2.631   2.648
 91 151 15 09 30   0.213  -0.175   2.631   2.645
 91 151 15 10 30   0.228  -0.161   2.629   2.644
 91 151 15 11 30   0.237  -0.142   2.629   2.644
 91 151 15 12 30   0.249  -0.142   2.623   2.639
 91 151 15 13 30   0.186  -0.137   2.621   2.631
 91 151 15 14 30   0.157  -0.217   2.625   2.639
 91 151 15 15 30   0.124  -0.173   2.627   2.638
 91 151 15 16 30   0.135  -0.158   2.629   2.638
 91 151 15 17 30   0.096  -0.161   2.634   2.641
 91 151 15 18 30   0.093  -0.185   2.631   2.639
 91 151 15 19 30   0.107  -0.149   2.638   2.644
 91 151 15 20 30   0.121  -0.111   2.637   2.642
 91 151 15 21 30   0.133  -0.077   2.639   2.644
 91 151 15 22 30   0.156  -0.036   2.637   2.642
 91 151 15 23 30   0.138  -0.024   2.636   2.640
 91 151 15 24 30   0.177  -0.026   2.639   2.645
 91 151 15 25 30   0.167   0.037   2.633   2.639
 91 151 15 26 30   0.154   0.026   2.636   2.641
 91 151 15 27 30   0.179   0.053   2.631   2.638
 91 151 15 28 30   0.177   0.057   2.628   2.635
 91 151 15 29 30   0.152   0.059   2.633   2.638
 91 151 15 30 30   0.174   0.119   2.628   2.637
 91 151 15 31 30   0.192   0.136   2.620   2.630
 91 151 15 32 30   0.183   0.165   2.612   2.624
 91 151 15 33 30   0.178   0.185   2.615   2.628
 91 151 15 34 30   0.208   0.161   2.613   2.626
 91 151 15 35 30   0.184   0.170   2.610   2.622
 91 151 15 36 30   0.196   0.212   2.598   2.615
 91 151 15 37 30   0.216   0.224   2.536   2.555
 91 151 15 38 30   0.202   0.252   2.535   2.556
 91 151 15 39 30   0.169   0.244   2.535   2.553
 91 151 15 40 30   0.203   0.262   2.533   2.555
 91 151 15 41 30   0.191   0.210   2.517   2.535
 91 151 15 42 30   0.253   0.489   2.459   2.522
 91 151 15 43 30   0.262   0.500   2.468   2.532
 91 151 15 44 30   0.250   0.465   2.474   2.530
 91 151 15 45 30   0.252   0.506   2.469   2.533
 91 151 15 46 30   0.182   0.349   2.509   2.546
 91 151 15 47 30   0.195  -0.065   2.683   2.692
 91 151 15 48 30   0.136  -0.149   2.696   2.704
 91 151 15 49 30   0.143  -0.161   2.690   2.699
 91 151 15 50 30   0.218  -0.137   2.689   2.702
 91 151 15 51 30   0.187  -0.206   2.691   2.706
 91 151 15 52 30   0.146  -0.213   2.696   2.708
 91 151 15 53 30   0.150  -0.292   2.689   2.710
 91 151 15 54 30   0.117  -0.348   2.674   2.699
 91 151 15 55 30   0.110  -0.387   2.680   2.710
 91 151 15 56 30   0.089  -0.335   2.682   2.706
 91 151 15 57 30   0.069  -0.040   2.697   2.699
 91 151 15 58 30   0.132  -0.104   2.701   2.707
 91 151 15 59 30   0.233   0.213   2.684   2.704
 91 151 16 00 30   0.220   0.217   2.684   2.702
 91 151 16 01 30   0.226   0.325   2.680   2.710
 91 151 16 02 30   0.284   0.458   2.660   2.715
 91 151 16 03 30   0.318   0.489   2.671   2.734
 91 151 16 04 30   0.307   0.628   2.637   2.733
 91 151 16 05 30   0.266   0.359   2.687   2.725
 91 151 16 06 30   0.224   0.320   2.692   2.720
 91 151 16 07 30   0.198   0.305   2.697   2.722
 91 151 16 08 30   0.186   0.272   2.698   2.718
 91 151 16 09 30   0.167   0.231   2.702   2.717
 91 151 16 10 30   0.192   0.209   2.697   2.712
 91 151 16 11 30   0.190   0.198   2.698   2.712
 91 151 16 12 30   0.165   0.181   2.703   2.715
 91 151 16 13 30   0.145   0.195   2.708   2.719
 91 151 16 14 30   0.161   0.230   2.701   2.716
 91 151 16 15 30   0.214   0.189   2.703   2.718
 91 151 16 16 30   0.213   0.134   2.701   2.713
 91 151 16 17 30   0.231   0.131   2.692   2.706
 91 151 16 18 30   0.227   0.151   2.707   2.721
 91 151 16 19 30   0.212   0.138   2.698   2.710
 91 151 16 20 30   0.184   0.105   2.700   2.709
 91 151 16 21 30   0.204   0.120   2.701   2.712
 91 151 16 22 30   0.206   0.160   2.699   2.712
 91 151 16 23 30   0.243   0.132   2.697   2.711
 91 151 16 24 30   0.165   0.136   2.702   2.711
 91 151 16 25 30   0.215   0.158   2.703   2.716
 91 151 16 26 30   0.231   0.161   2.716   2.730
 91 151 16 27 30   0.211   0.121   2.711   2.722
 91 151 16 28 30   0.208   0.124   2.722   2.733
 91 151 16 29 30   0.234   0.137   2.717   2.731
 91 151 16 30 30   0.218   0.124   2.716   2.728
 91 151 16 31 30   0.197   0.130   2.716   2.726
 91 151 16 32 30   0.240   0.141   2.737   2.751
 91 151 16 33 30   0.234   0.127   2.736   2.749
 91 151 16 34 30   0.248   0.136   2.734   2.749
 91 151 16 35 30   0.220   0.123   2.732   2.744
 91 151 16 36 30   0.255   0.122   2.733   2.747
 91 151 16 37 30   0.224   0.076   2.739   2.750
 91 151 16 38 30   0.212   0.045   2.735   2.744
 91 151 16 39 30   0.183   0.050   2.738   2.745
 91 151 16 40 30   0.152   0.018   2.738   2.742
 91 151 16 41 30   0.122   0.001   2.741   2.744
 91 151 16 42 30   0.115   0.021   2.732   2.735
 91 151 16 43 30   0.240   0.109   2.727   2.740
 91 151 16 44 30   0.261   0.143   2.723   2.740
 91 151 16 45 30   0.301   0.186   2.719   2.742
 91 151 16 46 30   0.272   0.153   2.721   2.738
 91 151 16 47 30   0.263   0.154   2.715   2.732
 91 151 16 48 30   0.301   0.175   2.714   2.736
 91 151 16 49 30   0.338   0.169   2.710   2.737
 91 151 16 50 30   0.290   0.104   2.712   2.729
 91 151 16 51 30   0.256   0.028   2.702   2.715
 91 151 16 52 30   0.228  -0.011   2.695   2.705
 91 151 16 53 30   0.167  -0.193   2.676   2.691
 91 151 16 54 30   0.262  -0.220   2.670   2.693
 91 151 16 55 30   0.243  -0.402   2.645   2.688
 91 151 16 56 30   0.294  -0.245   2.663   2.694
 91 151 16 57 30   0.276  -0.405   2.653   2.698
 91 151 16 58 30   0.247  -0.440   2.651   2.700
 91 151 16 59 30   0.369  -0.445   2.627   2.692
 91 151 17 00 30   0.302  -0.479   2.632   2.694
 91 151 17 01 30   0.201  -0.440   2.648   2.692
 91 151 17 02 30   0.188  -0.475   2.649   2.699
 91 151 17 03 30   0.140  -0.566   2.624   2.689
 91 151 17 04 30   0.155  -0.379   2.648   2.680
 91 151 17 05 30   0.223  -0.371   2.646   2.682
 91 151 17 06 30   0.215  -0.361   2.651   2.685
 91 151 17 07 30   0.210  -0.466   2.635   2.684
 91 151 17 08 30   0.177  -0.477   2.634   2.684
 91 151 17 09 30   0.185  -0.583   2.619   2.690
 91 151 17 10 30   0.161  -0.537   2.630   2.689
 91 151 17 11 30   0.161  -0.566   2.623   2.689
 91 151 17 12 30   0.188  -0.581   2.616   2.687
 91 151 17 13 30   0.152  -0.620   2.603   2.680
 91 151 17 14 30   0.093  -0.641   2.605   2.685
 91 151 17 15 30   0.048  -0.577   2.626   2.691
 91 151 17 16 30   0.079  -0.686   2.601   2.693
 91 151 17 17 30   0.060  -0.738   2.590   2.694
 91 151 17 18 30   0.077  -0.720   2.595   2.694
 91 151 17 19 30   0.034  -0.696   2.604   2.696
 91 151 17 20 30   0.030  -0.693   2.599   2.690
 91 151 17 21 30   0.001  -0.736   2.597   2.701
 91 151 17 22 30  -0.020  -0.725   2.593   2.692
 91 151 17 23 30   0.012  -0.762   2.585   2.695
 91 151 17 24 30   0.035  -0.763   2.580   2.691
 91 151 17 25 30   0.000  -0.604   2.629   2.697
 91 151 17 26 30   0.046  -0.606   2.630   2.700
 91 151 17 27 30   0.039  -0.549   2.636   2.694
 91 151 17 28 30   0.106  -0.689   2.603   2.700
 91 151 17 29 30   0.039  -0.700   2.604   2.698
 91 151 17 30 30   0.061  -0.693   2.606   2.697
 91 151 17 31 30   0.037  -0.690   2.603   2.693
 91 151 17 32 30   0.046  -0.666   2.610   2.695
 91 151 17 33 30   0.009  -0.681   2.613   2.701
 91 151 17 34 30  -0.005  -0.667   2.618   2.702
 91 151 17 35 30  -0.069  -0.588   2.633   2.699
