 91 336 05 00 30  -0.309   0.261   0.117   0.422
 91 336 05 01 30  -0.316   0.250   0.125   0.422
 91 336 05 02 30  -0.332   0.226   0.141   0.426
 91 336 05 03 30  -0.306   0.258   0.139   0.424
 91 336 05 04 30  -0.298   0.270   0.140   0.426
 91 336 05 05 30  -0.295   0.269   0.140   0.423
 91 336 05 06 30  -0.288   0.270   0.148   0.422
 91 336 05 07 30  -0.302   0.255   0.164   0.429
 91 336 05 08 30  -0.292   0.283   0.154   0.435
 91 336 05 09 30  -0.284   0.289   0.152   0.433
 91 336 05 10 30  -0.289   0.282   0.147   0.430
 91 336 05 11 30  -0.297   0.273   0.151   0.431
 91 336 05 12 30  -0.297   0.264   0.165   0.431
 91 336 05 13 30  -0.303   0.264   0.168   0.437
 91 336 05 14 30  -0.248   0.331   0.151   0.441
 91 336 05 15 30  -0.236   0.353   0.144   0.449
 91 336 05 16 30  -0.174   0.405   0.116   0.457
 91 336 05 17 30  -0.132   0.426   0.111   0.460
 91 336 05 18 30  -0.139   0.429   0.107   0.464
 91 336 05 19 30  -0.123   0.430   0.102   0.460
 91 336 05 20 30  -0.129   0.432   0.094   0.461
 91 336 05 21 30  -0.144   0.424   0.096   0.459
 91 336 05 22 30  -0.121   0.437   0.079   0.461
 91 336 05 23 30  -0.113   0.434   0.064   0.453
 91 336 05 24 30  -0.133   0.423   0.071   0.449
 91 336 05 25 30  -0.128   0.433   0.071   0.457
 91 336 05 26 30  -0.137   0.432   0.077   0.460
 91 336 05 27 30  -0.152   0.425   0.071   0.458
 91 336 05 28 30  -0.170   0.411   0.075   0.452
 91 336 05 29 30  -0.152   0.425   0.041   0.454
 91 336 05 30 30  -0.155   0.419   0.048   0.450
 91 336 05 31 30  -0.139   0.424   0.041   0.448
 91 336 05 32 30  -0.157   0.414   0.052   0.447
 91 336 05 33 30  -0.182   0.406   0.055   0.449
 91 336 05 34 30  -0.217   0.380   0.081   0.447
 91 336 05 35 30  -0.197   0.402   0.028   0.449
 91 336 05 36 30  -0.258   0.353   0.075   0.445
 91 336 05 37 30  -0.239   0.371   0.047   0.444
 91 336 05 38 30  -0.203   0.402   0.022   0.452
 91 336 05 39 30  -0.184   0.400  -0.003   0.445
 91 336 05 40 30  -0.224   0.377   0.058   0.444
 91 336 05 41 30  -0.208   0.386   0.027   0.440
 91 336 05 42 30  -0.209   0.385   0.004   0.439
 91 336 05 43 30  -0.185   0.405   0.003   0.446
 91 336 05 44 30  -0.171   0.420  -0.016   0.455
 91 336 05 45 30  -0.170   0.420  -0.012   0.454
 91 336 05 46 30  -0.165   0.410  -0.017   0.444
 91 336 05 47 30  -0.184   0.405  -0.023   0.446
 91 336 05 48 30  -0.173   0.412  -0.044   0.450
 91 336 05 49 30  -0.176   0.418  -0.053   0.457
 91 336 05 50 30  -0.169   0.416  -0.022   0.450
 91 336 05 51 30  -0.103   0.425  -0.058   0.442
 91 336 05 52 30  -0.095   0.428  -0.053   0.442
 91 336 05 53 30  -0.114   0.426  -0.085   0.450
 91 336 05 54 30  -0.109   0.428  -0.122   0.459
 91 336 05 55 30  -0.107   0.411  -0.142   0.448
 91 336 05 56 30  -0.127   0.409  -0.115   0.445
 91 336 05 57 30  -0.132   0.415  -0.107   0.450
 91 336 05 58 30  -0.118   0.416  -0.126   0.450
 91 336 05 59 30  -0.117   0.410  -0.131   0.446
 91 336 06 00 30  -0.101   0.407  -0.147   0.445
 91 336 06 01 30  -0.130   0.402  -0.138   0.446
 91 336 06 02 30  -0.190   0.390  -0.109   0.448
 91 336 06 03 30  -0.187   0.399  -0.083   0.448
 91 336 06 04 30  -0.185   0.396  -0.083   0.445
 91 336 06 05 30  -0.149   0.407  -0.104   0.448
 91 336 06 06 30  -0.161   0.404  -0.105   0.448
 91 336 06 07 30  -0.156   0.406  -0.124   0.452
 91 336 06 08 30  -0.175   0.407  -0.118   0.459
 91 336 06 09 30  -0.190   0.395  -0.098   0.450
 91 336 06 10 30  -0.182   0.399  -0.097   0.450
 91 336 06 11 30  -0.174   0.409  -0.099   0.456
 91 336 06 12 30  -0.177   0.407  -0.097   0.455
 91 336 06 13 30  -0.181   0.397  -0.116   0.452
 91 336 06 14 30  -0.151   0.403  -0.119   0.447
 91 336 06 15 30  -0.156   0.401  -0.143   0.454
 91 336 06 16 30  -0.144   0.399  -0.153   0.451
 91 336 06 17 30  -0.136   0.399  -0.176   0.457
 91 336 06 18 30  -0.137   0.397  -0.157   0.449
 91 336 06 19 30  -0.139   0.398  -0.157   0.451
 91 336 06 20 30  -0.131   0.405  -0.144   0.449
 91 336 06 21 30  -0.130   0.400  -0.152   0.448
 91 336 06 22 30  -0.134   0.395  -0.148   0.444
 91 336 06 23 30  -0.163   0.401  -0.087   0.443
 91 336 06 24 30  -0.175   0.408  -0.054   0.448
 91 336 06 25 30  -0.174   0.407  -0.089   0.451
 91 336 06 26 30  -0.188   0.400  -0.057   0.446
 91 336 06 27 30  -0.182   0.403  -0.063   0.446
 91 336 06 28 30  -0.214   0.385   0.014   0.443
 91 336 06 29 30  -0.203   0.400  -0.004   0.450
 91 336 06 30 30  -0.182   0.417  -0.045   0.457
 91 336 06 31 30  -0.184   0.415  -0.047   0.457
 91 336 06 32 30  -0.182   0.406  -0.042   0.448
 91 336 06 33 30  -0.196   0.399  -0.033   0.447
 91 336 06 34 30  -0.203   0.401  -0.021   0.450
 91 336 06 35 30  -0.202   0.405  -0.006   0.453
 91 336 06 36 30  -0.205   0.405  -0.015   0.455
 91 336 06 37 30  -0.208   0.393   0.009   0.446
 91 336 06 38 30  -0.225   0.385   0.035   0.448
 91 336 06 39 30  -0.237   0.380   0.024   0.450
 91 336 06 40 30  -0.230   0.382  -0.001   0.448
 91 336 06 41 30  -0.242   0.358   0.108   0.446
 91 336 06 42 30  -0.241   0.361   0.120   0.451
 91 336 06 43 30  -0.247   0.358   0.116   0.453
 91 336 06 44 30  -0.280   0.336   0.071   0.444
 91 336 06 45 30  -0.242   0.272   0.198   0.429
 91 336 06 46 30  -0.204   0.189   0.330   0.433
 91 336 06 47 30  -0.177   0.229   0.320   0.433
 91 336 06 48 30  -0.192   0.235   0.298   0.429
 91 336 06 49 30  -0.160   0.299   0.275   0.440
 91 336 06 50 30  -0.128   0.342   0.227   0.434
 91 336 06 51 30  -0.176   0.309   0.246   0.434
 91 336 06 52 30  -0.183   0.306   0.240   0.431
 91 336 06 53 30  -0.147   0.304   0.275   0.437
 91 336 06 54 30  -0.150   0.267   0.302   0.432
 91 336 06 55 30  -0.133   0.280   0.303   0.435
 91 336 06 56 30  -0.141   0.335   0.231   0.434
 91 336 06 57 30  -0.133   0.289   0.300   0.440
 91 336 06 58 30  -0.147   0.318   0.259   0.436
 91 336 06 59 30  -0.179   0.277   0.264   0.424
 91 336 07 00 30  -0.204   0.238   0.285   0.425
 91 336 07 01 30  -0.184   0.259   0.285   0.428
 91 336 07 02 30  -0.193   0.244   0.295   0.429
 91 336 07 03 30  -0.204   0.262   0.269   0.427
 91 336 07 04 30  -0.193   0.281   0.255   0.426
 91 336 07 05 30  -0.177   0.300   0.255   0.432
 91 336 07 06 30  -0.180   0.319   0.236   0.436
 91 336 07 07 30  -0.176   0.322   0.237   0.437
 91 336 07 08 30  -0.175   0.316   0.249   0.439
 91 336 07 09 30  -0.186   0.299   0.256   0.436
 91 336 07 10 30  -0.189   0.294   0.251   0.430
 91 336 07 11 30  -0.175   0.305   0.256   0.435
 91 336 07 12 30  -0.180   0.291   0.267   0.435
 91 336 07 13 30  -0.166   0.290   0.275   0.433
 91 336 07 14 30  -0.166   0.295   0.270   0.433
 91 336 07 15 30  -0.219   0.240   0.289   0.435
 91 336 07 16 30  -0.203   0.239   0.306   0.439
 91 336 07 17 30  -0.205   0.195   0.316   0.426
 91 336 07 18 30  -0.205   0.194   0.320   0.428
 91 336 07 19 30  -0.216   0.168   0.322   0.425
 91 336 07 20 30  -0.216   0.181   0.320   0.427
 91 336 07 21 30  -0.233   0.159   0.325   0.431
 91 336 07 31 30  -0.174   0.239   0.319   0.435
 91 336 07 32 30  -0.200   0.229   0.308   0.433
 91 336 07 33 30  -0.199   0.225   0.301   0.426
 91 336 07 34 30  -0.181   0.224   0.310   0.424
 91 336 07 35 30  -0.174   0.228   0.304   0.419
 91 336 07 36 30  -0.159   0.226   0.327   0.429
 91 336 07 37 30  -0.135   0.196   0.350   0.424
 91 336 07 38 30  -0.151   0.242   0.328   0.436
 91 336 07 39 30  -0.142   0.273   0.307   0.435
 91 336 07 40 30  -0.089   0.275   0.342   0.448
 91 336 07 41 30  -0.106   0.265   0.345   0.449
 91 336 07 42 30  -0.102   0.293   0.328   0.453
 91 336 07 43 30  -0.134   0.287   0.322   0.452
 91 336 07 44 30  -0.115   0.298   0.309   0.445
 91 336 07 45 30  -0.117   0.280   0.309   0.435
 91 336 07 46 30  -0.134   0.266   0.309   0.430
 91 336 07 47 30  -0.119   0.254   0.321   0.427
 91 336 07 48 30  -0.107   0.293   0.296   0.432
 91 336 07 49 30  -0.151   0.231   0.330   0.431
 91 336 07 50 30  -0.129   0.246   0.341   0.440
 91 336 07 51 30  -0.133   0.243   0.334   0.434
 91 336 07 52 30  -0.136   0.221   0.343   0.430
 91 336 07 53 30  -0.166   0.217   0.328   0.427
 91 336 07 54 30  -0.169   0.214   0.325   0.425
 91 336 07 55 30  -0.174   0.242   0.310   0.430
 91 336 07 56 30  -0.162   0.229   0.318   0.425
 91 336 07 57 30  -0.169   0.221   0.313   0.420
 91 336 07 58 30  -0.179   0.232   0.303   0.422
 91 336 07 59 30  -0.180   0.235   0.302   0.423
 91 336 08 00 30  -0.191   0.225   0.295   0.418
 91 336 08 01 30  -0.172   0.213   0.317   0.419
 91 336 08 02 30  -0.174   0.209   0.320   0.420
 91 336 08 03 30  -0.181   0.190   0.317   0.413
 91 336 08 04 30  -0.117   0.121   0.373   0.410
 91 336 08 05 30  -0.123   0.106   0.381   0.414
 91 336 08 06 30  -0.156   0.145   0.356   0.415
 91 336 08 07 30  -0.150   0.146   0.370   0.425
 91 336 08 08 30  -0.131   0.153   0.374   0.425
 91 336 08 09 30  -0.133   0.147   0.367   0.418
 91 336 08 10 30  -0.093   0.127   0.384   0.416
 91 336 08 11 30  -0.096   0.169   0.373   0.422
 91 336 08 12 30  -0.136   0.174   0.355   0.418
 91 336 08 13 30  -0.124   0.158   0.366   0.418
 91 336 08 14 30  -0.140   0.161   0.345   0.407
 91 336 08 15 30  -0.175   0.204   0.316   0.415
 91 336 08 16 30  -0.180   0.224   0.298   0.415
 91 336 08 17 30  -0.185   0.230   0.294   0.417
 91 336 08 18 30  -0.206   0.154   0.328   0.419
 91 336 08 25 30  -0.203   0.055   0.362   0.419
 91 336 08 26 30  -0.206   0.059   0.360   0.419
 91 336 08 27 30  -0.180   0.065   0.383   0.428
 91 336 08 28 30  -0.202   0.063   0.366   0.423
 91 336 08 29 30  -0.204   0.070   0.362   0.422
 91 336 08 30 30  -0.219   0.082   0.350   0.421
 91 336 08 31 30  -0.208   0.080   0.355   0.420
 91 336 08 32 30  -0.219   0.081   0.351   0.422
 91 336 08 38 30  -0.197   0.056   0.366   0.420
 91 336 08 39 30  -0.210   0.038   0.360   0.419
 91 336 08 40 30  -0.228   0.016   0.350   0.418
 91 336 08 41 30  -0.223   0.038   0.353   0.419
 91 336 08 42 30  -0.220  -0.004   0.353   0.418
 91 336 08 43 30  -0.221   0.027   0.359   0.422
 91 336 08 44 30  -0.207   0.053   0.354   0.414
 91 336 08 45 30  -0.193   0.043   0.348   0.401
 91 336 08 46 30  -0.188  -0.032   0.357   0.408
 91 336 08 47 30  -0.179  -0.050   0.369   0.413
 91 336 08 48 30  -0.173  -0.072   0.382   0.426
 91 336 08 49 30  -0.169  -0.059   0.348   0.394
 91 336 08 50 30  -0.157   0.278   0.031   0.395
 91 336 08 51 30  -0.169   0.364  -0.061   0.407
 91 336 08 52 30  -0.184   0.362  -0.020   0.407
 91 336 08 53 30  -0.165   0.371  -0.050   0.411
 91 336 08 54 30  -0.158   0.382  -0.064   0.419
 91 336 08 55 30  -0.162   0.378  -0.073   0.418
 91 336 08 56 30  -0.159   0.379  -0.073   0.418
 91 336 08 57 30  -0.174   0.373  -0.056   0.416
 91 336 08 58 30  -0.172   0.370  -0.052   0.412
 91 336 08 59 30  -0.175   0.369  -0.047   0.412
 91 336 09 00 30  -0.097   0.391  -0.111   0.419
 91 336 09 01 30  -0.070   0.390  -0.126   0.417
 91 336 09 02 30  -0.073   0.381  -0.128   0.415
 91 336 09 03 30  -0.059   0.396  -0.123   0.420
 91 336 09 04 30  -0.085   0.395  -0.126   0.424
 91 336 09 05 30  -0.166   0.368  -0.109   0.419
 91 336 09 06 30  -0.132   0.374  -0.111   0.413
 91 336 09 07 30  -0.108   0.394  -0.089   0.418
 91 336 09 08 30  -0.129   0.391  -0.069   0.419
 91 336 09 09 30  -0.167   0.376  -0.058   0.416
 91 336 09 10 30  -0.164   0.372  -0.060   0.412
 91 336 09 11 30  -0.191   0.365  -0.050   0.415
 91 336 09 12 30  -0.167   0.367  -0.095   0.415
 91 336 09 13 30  -0.145   0.360  -0.118   0.407
 91 336 09 14 30  -0.153   0.362  -0.105   0.408
 91 336 09 15 30  -0.156   0.361  -0.108   0.409
 91 336 09 16 30  -0.181   0.357  -0.079   0.409
 91 336 09 17 30  -0.193   0.348  -0.064   0.403
 91 336 09 18 30  -0.179   0.363  -0.060   0.411
 91 336 09 19 30  -0.226   0.335  -0.014   0.407
 91 336 09 20 30  -0.234   0.326   0.027   0.408
 91 336 09 21 30  -0.184   0.307   0.018   0.399
 91 336 09 22 30  -0.337   0.082   0.205   0.404
 91 336 09 23 30  -0.332   0.092   0.204   0.401
 91 336 09 24 30  -0.331   0.092   0.210   0.403
 91 336 09 25 30  -0.339   0.104   0.193   0.404
 91 336 09 29 30  -0.352   0.127   0.162   0.407
 91 336 09 30 30  -0.350   0.142   0.148   0.407
 91 336 09 31 30  -0.348   0.147   0.152   0.407
 91 336 09 32 30  -0.348   0.135   0.147   0.401
 91 336 09 33 30  -0.352   0.140   0.137   0.403
 91 336 09 34 30  -0.364   0.133   0.122   0.407
 91 336 09 35 30  -0.337   0.140   0.176   0.406
 91 336 09 36 30  -0.337   0.129   0.184   0.405
 91 336 09 37 30  -0.327   0.141   0.196   0.407
 91 336 09 38 30  -0.322   0.149   0.193   0.404
 91 336 09 39 30  -0.330   0.129   0.198   0.407
 91 336 09 40 30  -0.326   0.138   0.207   0.410
 91 336 09 41 30  -0.327   0.138   0.206   0.411
 91 336 09 42 30  -0.310   0.147   0.220   0.408
 91 336 09 43 30  -0.299   0.159   0.224   0.407
 91 336 09 44 30  -0.318   0.141   0.205   0.405
 91 336 09 45 30  -0.334   0.134   0.199   0.411
 91 336 09 46 30  -0.338   0.149   0.177   0.410
 91 336 09 47 30  -0.346   0.112   0.188   0.410
 91 336 09 48 30  -0.351   0.099   0.197   0.415
 91 336 09 49 30  -0.344   0.098   0.207   0.413
 91 336 09 50 30  -0.343   0.095   0.194   0.407
 91 336 09 51 30  -0.347   0.045   0.201   0.404
 91 336 09 52 30  -0.352   0.045   0.210   0.412
 91 336 09 53 30  -0.338   0.094   0.211   0.412
 91 336 09 54 30  -0.318   0.137   0.217   0.409
 91 336 09 55 30  -0.323   0.128   0.216   0.409
 91 336 09 56 30  -0.328   0.133   0.210   0.412
 91 336 09 57 30  -0.348   0.123   0.202   0.421
 91 336 09 58 30  -0.344   0.122   0.204   0.419
 91 336 09 59 30  -0.342   0.118   0.201   0.415
 91 336 10 00 30  -0.342   0.120   0.195   0.412
 91 336 10 01 30  -0.338   0.114   0.192   0.406
 91 336 10 02 30  -0.340   0.066   0.201   0.401
 91 336 10 03 30  -0.340   0.082   0.199   0.403
 91 336 10 04 30  -0.340   0.097   0.184   0.399
 91 336 10 05 30  -0.336   0.090   0.182   0.393
 91 336 10 06 30  -0.335   0.101   0.181   0.394
 91 336 10 07 30  -0.331   0.092   0.170   0.386
 91 336 10 08 30  -0.352  -0.028   0.165   0.390
 91 336 10 09 30  -0.348  -0.002   0.190   0.397
 91 336 10 10 30  -0.340   0.008   0.193   0.392
 91 336 10 11 30  -0.310   0.051   0.232   0.391
 91 336 10 12 30  -0.293   0.056   0.248   0.389
 91 336 10 13 30  -0.280   0.053   0.250   0.379
 91 336 10 14 30  -0.265   0.047   0.258   0.373
 91 336 10 15 30  -0.288   0.027   0.247   0.383
 91 336 10 16 30  -0.325  -0.014   0.214   0.390
 91 336 10 17 30  -0.325  -0.011   0.217   0.391
 91 336 10 18 30  -0.331  -0.018   0.215   0.395
 91 336 10 19 30  -0.334  -0.024   0.211   0.396
 91 336 10 20 30  -0.318  -0.048   0.196   0.377
 91 336 10 21 30  -0.323  -0.049   0.211   0.389
 91 336 10 22 30  -0.337  -0.035   0.215   0.401
 91 336 10 23 30  -0.339  -0.032   0.212   0.402
 91 336 10 24 30  -0.343  -0.039   0.208   0.403
 91 336 10 25 30  -0.344  -0.025   0.197   0.397
 91 336 10 26 30  -0.345  -0.027   0.199   0.400
 91 336 10 27 30  -0.344  -0.018   0.191   0.394
 91 336 10 28 30  -0.345  -0.020   0.181   0.390
 91 336 10 29 30  -0.340  -0.017   0.184   0.387
 91 336 10 30 30  -0.335  -0.019   0.187   0.384
 91 336 10 31 30  -0.340  -0.018   0.178   0.385
 91 336 10 32 30  -0.341  -0.021   0.180   0.387
 91 336 10 33 30  -0.337  -0.032   0.183   0.385
 91 336 10 34 30  -0.326  -0.021   0.175   0.371
 91 336 10 35 30  -0.326  -0.016   0.167   0.367
 91 336 10 36 30  -0.321  -0.020   0.172   0.365
 91 336 10 37 30  -0.318  -0.036   0.173   0.364
 91 336 10 38 30  -0.318  -0.026   0.176   0.365
 91 336 10 39 30  -0.318  -0.018   0.176   0.364
 91 336 10 40 30  -0.321  -0.015   0.168   0.363
 91 336 10 41 30  -0.317  -0.009   0.159   0.355
 91 336 10 42 30  -0.318  -0.012   0.161   0.357
 91 336 10 43 30  -0.326   0.000   0.155   0.361
 91 336 10 44 30  -0.331   0.002   0.154   0.366
 91 336 10 45 30  -0.337  -0.001   0.149   0.369
 91 336 10 46 30  -0.348  -0.001   0.154   0.381
 91 336 10 47 30  -0.351   0.003   0.155   0.384
 91 336 10 48 30  -0.338  -0.012   0.167   0.377
 91 336 10 49 30  -0.318  -0.005   0.169   0.361
 91 336 10 50 30  -0.329  -0.007   0.149   0.362
 91 336 10 51 30  -0.327   0.009   0.149   0.360
 91 336 10 52 30  -0.334   0.000   0.152   0.368
 91 336 10 53 30  -0.336  -0.006   0.158   0.372
 91 336 10 54 30  -0.357   0.009   0.148   0.386
 91 336 10 55 30  -0.361   0.015   0.138   0.387
 91 336 10 56 30  -0.354   0.015   0.143   0.382
 91 336 10 57 30  -0.360   0.028   0.141   0.388
 91 336 10 58 30  -0.363   0.005   0.134   0.387
 91 336 10 59 30  -0.361   0.009   0.131   0.385
 91 336 11 00 30  -0.364   0.016   0.135   0.389
 91 336 11 01 30  -0.368   0.026   0.132   0.392
 91 336 11 02 30  -0.380   0.055   0.119   0.402
 91 336 11 03 30  -0.379   0.075   0.102   0.400
 91 336 11 04 30  -0.375   0.089   0.097   0.398
 91 336 11 05 30  -0.368   0.127   0.092   0.401
 91 336 11 06 30  -0.363   0.127   0.075   0.393
 91 336 11 07 30  -0.354   0.048   0.093   0.386
 91 336 11 08 30  -0.353  -0.077   0.104   0.377
 91 336 11 09 30  -0.357  -0.076   0.114   0.383
 91 336 11 10 30  -0.356  -0.081   0.117   0.384
 91 336 11 11 30  -0.350  -0.099   0.123   0.385
 91 336 11 12 30  -0.354  -0.082   0.125   0.385
 91 336 11 13 30  -0.357  -0.063   0.109   0.379
 91 336 11 14 30  -0.354  -0.052   0.112   0.376
 91 336 11 15 30  -0.355  -0.047   0.120   0.378
 91 336 11 16 30  -0.353  -0.058   0.128   0.380
 91 336 11 17 30  -0.357  -0.052   0.134   0.385
 91 336 11 18 30  -0.363  -0.057   0.124   0.388
 91 336 11 19 30  -0.374  -0.066   0.126   0.401
 91 336 11 20 30  -0.366  -0.049   0.133   0.393
 91 336 11 21 30  -0.359  -0.026   0.125   0.382
 91 336 11 22 30  -0.367  -0.029   0.127   0.390
 91 336 11 23 30  -0.365  -0.018   0.137   0.390
 91 336 11 24 30  -0.361  -0.005   0.131   0.384
 91 336 11 25 30  -0.354  -0.004   0.128   0.376
 91 336 11 26 30  -0.365  -0.030   0.107   0.381
 91 336 11 27 30  -0.361  -0.040   0.114   0.380
 91 336 11 28 30  -0.365  -0.028   0.104   0.381
 91 336 11 29 30  -0.365  -0.030   0.104   0.381
 91 336 11 30 30  -0.365  -0.025   0.111   0.382
 91 336 11 31 30  -0.365  -0.028   0.114   0.384
 91 336 11 32 30  -0.364  -0.008   0.125   0.385
 91 336 11 33 30  -0.356  -0.002   0.122   0.376
 91 336 11 34 30  -0.351  -0.005   0.124   0.372
 91 336 11 35 30  -0.348  -0.009   0.132   0.372
 91 336 11 36 30  -0.329   0.027   0.117   0.354
 91 336 11 37 30  -0.315   0.081   0.110   0.344
 91 336 11 38 30  -0.314   0.097   0.100   0.344
 91 336 11 39 30  -0.302   0.169   0.096   0.360
 91 336 11 40 30  -0.309   0.161   0.097   0.362
 91 336 11 41 30  -0.308   0.169   0.099   0.365
 91 336 11 42 30  -0.308   0.172   0.100   0.367
 91 336 11 43 30  -0.301   0.172   0.092   0.359
 91 336 11 44 30  -0.297   0.166   0.095   0.354
 91 336 11 45 30  -0.291   0.165   0.091   0.347
 91 336 11 46 30  -0.273   0.156   0.109   0.334
 91 336 11 47 30  -0.302   0.184   0.086   0.364
 91 336 11 48 30  -0.294   0.194   0.068   0.359
 91 336 11 49 30  -0.291   0.196   0.051   0.355
 91 336 11 50 30  -0.283   0.193   0.067   0.349
 91 336 11 51 30  -0.281   0.196   0.069   0.350
 91 336 11 52 30  -0.279   0.196   0.064   0.347
 91 336 11 53 30  -0.267   0.153   0.101   0.330
 91 336 11 54 30  -0.272   0.112   0.140   0.327
 91 336 11 55 30  -0.276   0.134   0.130   0.333
 91 336 11 56 30  -0.282   0.144   0.106   0.335
 91 336 11 57 30  -0.277   0.148   0.117   0.337
 91 336 11 58 30  -0.280   0.138   0.118   0.334
 91 336 11 59 30  -0.276   0.161   0.112   0.339
 91 336 12 00 30  -0.295   0.127   0.109   0.339
 91 336 12 01 30  -0.324   0.105   0.117   0.361
 91 336 12 02 30  -0.313   0.119   0.103   0.350
 91 336 12 03 30  -0.298   0.120   0.099   0.337
 91 336 12 04 30  -0.296   0.128   0.111   0.341
 91 336 12 05 30  -0.293   0.130   0.125   0.344
 91 336 12 06 30  -0.290   0.162   0.102   0.350
 91 336 12 07 30  -0.273   0.191   0.071   0.341
 91 336 12 08 30  -0.275   0.193   0.050   0.340
 91 336 12 09 30  -0.277   0.191   0.052   0.340
 91 336 12 10 30  -0.274   0.192   0.060   0.340
 91 336 12 11 30  -0.284   0.183   0.056   0.343
 91 336 12 12 30  -0.289   0.166   0.058   0.338
 91 336 12 13 30  -0.287   0.177   0.052   0.342
 91 336 12 14 30  -0.286   0.190   0.047   0.347
 91 336 12 15 30  -0.279   0.199   0.045   0.346
 91 336 12 16 30  -0.288   0.184   0.042   0.345
 91 336 12 17 30  -0.295   0.188   0.043   0.353
 91 336 12 18 30  -0.293   0.144   0.110   0.346
 91 336 12 19 30  -0.286   0.124   0.123   0.335
 91 336 12 20 30  -0.286   0.121   0.115   0.331
 91 336 12 21 30  -0.292   0.115   0.115   0.335
 91 336 12 22 30  -0.299   0.132   0.121   0.349
 91 336 12 23 30  -0.297   0.137   0.122   0.350
 91 336 12 24 30  -0.281   0.167   0.111   0.346
 91 336 12 25 30  -0.283   0.159   0.112   0.344
 91 336 12 26 30  -0.288   0.153   0.120   0.348
 91 336 12 27 30  -0.278   0.151   0.108   0.335
 91 336 12 28 30  -0.278   0.148   0.120   0.338
 91 336 12 29 30  -0.291   0.142   0.110   0.342
 91 336 12 30 30  -0.297   0.141   0.119   0.350
 91 336 12 31 30  -0.299   0.144   0.110   0.350
 91 336 12 32 30  -0.291   0.142   0.102   0.340
 91 336 12 33 30  -0.291   0.147   0.103   0.342
 91 336 12 34 30  -0.285   0.155   0.095   0.338
 91 336 12 35 30  -0.281   0.165   0.093   0.339
 91 336 12 36 30  -0.281   0.171   0.106   0.346
 91 336 12 37 30  -0.283   0.182   0.102   0.351
 91 336 12 38 30  -0.280   0.176   0.104   0.348
 91 336 12 39 30  -0.308   0.124   0.096   0.346
 91 336 12 40 30  -0.299   0.126   0.097   0.339
 91 336 12 41 30  -0.305   0.110   0.098   0.340
 91 336 12 42 30  -0.317   0.107   0.107   0.352
 91 336 12 43 30  -0.324   0.103   0.109   0.357
 91 336 12 44 30  -0.326   0.093   0.102   0.354
 91 336 12 45 30  -0.327   0.085   0.098   0.352
 91 336 12 46 30  -0.326   0.089   0.097   0.352
 91 336 12 47 30  -0.332   0.084   0.097   0.357
 91 336 12 48 30  -0.332   0.089   0.103   0.359
 91 336 12 49 30  -0.333   0.087   0.099   0.358
 91 336 12 50 30  -0.325   0.087   0.108   0.354
 91 336 12 51 30  -0.339   0.083   0.097   0.362
 91 336 12 52 30  -0.338   0.088   0.090   0.361
 91 336 12 53 30  -0.337   0.092   0.088   0.360
 91 336 12 54 30  -0.337   0.099   0.097   0.364
 91 336 12 55 30  -0.314   0.104   0.136   0.358
 91 336 12 56 30  -0.325   0.105   0.117   0.361
 91 336 12 57 30  -0.326   0.096   0.112   0.358
 91 336 12 58 30  -0.335   0.089   0.094   0.360
 91 336 12 59 30  -0.337   0.084   0.077   0.356
 91 336 13 00 30  -0.329   0.094   0.085   0.353
 91 336 13 01 30  -0.325   0.091   0.102   0.353
 91 336 13 02 30  -0.327   0.087   0.106   0.354
 91 336 13 03 30  -0.328   0.085   0.099   0.353
 91 336 13 04 30  -0.321   0.089   0.095   0.347
 91 336 13 05 30  -0.332   0.083   0.099   0.356
 91 336 13 06 30  -0.330   0.083   0.089   0.352
 91 336 13 07 30  -0.338   0.075   0.110   0.364
 91 336 13 08 30  -0.328   0.081   0.108   0.355
 91 336 13 09 30  -0.330   0.084   0.105   0.356
 91 336 13 10 30  -0.336   0.086   0.107   0.363
 91 336 13 11 30  -0.338   0.089   0.109   0.366
 91 336 13 12 30  -0.335   0.066   0.117   0.361
 91 336 13 13 30  -0.325   0.055   0.124   0.353
 91 336 13 14 30  -0.335   0.068   0.089   0.357
 91 336 13 15 30  -0.346   0.089   0.049   0.361
 91 336 13 16 30  -0.346   0.086   0.051   0.361
 91 336 13 17 30  -0.340   0.095   0.062   0.360
 91 336 13 18 30  -0.345   0.097   0.063   0.364
 91 336 13 19 30  -0.344   0.070   0.065   0.357
 91 336 13 20 30  -0.336   0.098   0.061   0.356
 91 336 13 21 30  -0.322   0.121   0.067   0.351
 91 336 13 22 30  -0.318   0.127   0.066   0.349
 91 336 13 23 30  -0.314   0.128   0.075   0.348
 91 336 13 24 30  -0.320   0.115   0.061   0.346
 91 336 13 25 30  -0.312   0.117   0.091   0.345
 91 336 13 26 30  -0.310   0.116   0.106   0.348
 91 336 13 27 30  -0.309   0.121   0.112   0.351
 91 336 13 28 30  -0.329   0.127   0.074   0.362
 91 336 13 29 30  -0.324   0.145  -0.042   0.359
 91 336 13 30 30  -0.312   0.155  -0.033   0.351
 91 336 13 31 30  -0.329   0.123   0.009   0.352
 91 336 13 32 30  -0.328   0.120  -0.001   0.350
 91 336 13 33 30  -0.330   0.123   0.031   0.354
 91 336 13 34 30  -0.334   0.126   0.002   0.357
 91 336 13 35 30  -0.337   0.120   0.024   0.359
 91 336 13 36 30  -0.335   0.094   0.033   0.350
