 91 285 22 33 30  -0.213   0.353   0.110   0.429
 91 285 22 34 30  -0.215   0.352   0.079   0.422
 91 285 22 35 30  -0.213   0.364   0.038   0.426
 91 285 22 36 30  -0.204   0.350   0.116   0.423
 91 285 22 37 30  -0.210   0.347   0.135   0.428
 91 285 22 38 30  -0.184   0.356   0.027   0.407
 91 285 22 39 30  -0.142   0.363  -0.079   0.399
 91 285 22 40 30  -0.136   0.368  -0.109   0.408
 91 285 22 41 30  -0.171   0.340  -0.139   0.406
 91 285 22 42 30  -0.152   0.357  -0.147   0.416
 91 285 22 43 30  -0.113   0.408  -0.165   0.455
 91 285 22 44 30  -0.097   0.423  -0.165   0.465
 91 285 22 45 30  -0.086   0.425  -0.161   0.463
 91 285 22 46 30  -0.057   0.428  -0.184   0.470
 91 285 22 47 30  -0.042   0.426  -0.201   0.474
 91 285 22 48 30  -0.047   0.418  -0.203   0.467
 91 285 22 49 30  -0.031   0.415  -0.111   0.447
 91 285 22 50 30  -0.001   0.431  -0.008   0.438
 91 285 22 51 30   0.106   0.394  -0.193   0.464
 91 285 22 52 30   0.072   0.368  -0.287   0.475
 91 285 22 53 30   0.064   0.382  -0.266   0.470
 91 285 22 54 30   0.074   0.400  -0.273   0.490
 91 285 22 55 30   0.074   0.277  -0.356   0.465
 91 285 22 56 30   0.136   0.352  -0.311   0.490
 91 285 22 57 30   0.110   0.368  -0.291   0.482
 91 285 22 58 30   0.085   0.393  -0.264   0.485
 91 285 22 59 30   0.068   0.418  -0.229   0.482
 91 285 23 00 30   0.044   0.406  -0.250   0.479
 91 285 23 01 30   0.066   0.382  -0.270   0.473
 91 285 23 02 30   0.054   0.387  -0.276   0.479
 91 285 23 03 30   0.051   0.398  -0.281   0.490
 91 285 23 04 30   0.054   0.399  -0.283   0.492
 91 285 23 05 30   0.052   0.406  -0.274   0.493
 91 285 23 06 30   0.056   0.392  -0.289   0.491
 91 285 23 07 30   0.040   0.404  -0.280   0.496
 91 285 23 08 30   0.021   0.425  -0.259   0.499
 91 285 23 09 30  -0.015   0.441  -0.224   0.497
 91 285 23 10 30  -0.004   0.416  -0.290   0.508
 91 285 23 11 30  -0.023   0.431  -0.223   0.488
 91 285 23 12 30  -0.126   0.437  -0.036   0.459
 91 285 23 13 30  -0.109   0.426  -0.049   0.444
 91 285 23 14 30  -0.157   0.412  -0.052   0.445
 91 285 23 15 30  -0.251   0.380   0.001   0.457
 91 285 23 16 30  -0.285   0.350   0.083   0.460
 91 285 23 17 30  -0.298   0.325   0.121   0.458
 91 285 23 18 30  -0.327   0.303   0.143   0.469
 91 285 23 19 30  -0.323   0.309   0.142   0.469
 91 285 23 20 30  -0.310   0.309   0.149   0.464
 91 285 23 21 30  -0.319   0.310   0.159   0.473
 91 285 23 22 30  -0.329   0.278   0.179   0.467
 91 285 23 23 30  -0.347   0.261   0.191   0.475
 91 285 23 24 30  -0.363   0.222   0.195   0.469
 91 285 23 25 30  -0.326   0.217   0.197   0.439
 91 285 23 26 30  -0.319   0.204   0.211   0.434
 91 285 23 27 30  -0.315   0.207   0.212   0.433
 91 285 23 28 30  -0.303   0.173   0.224   0.415
 91 285 23 29 30  -0.319   0.163   0.223   0.422
 91 285 23 30 30  -0.312   0.175   0.235   0.429
 91 285 23 31 30  -0.316   0.151   0.248   0.430
 91 285 23 32 30  -0.320   0.118   0.241   0.418
 91 285 23 33 30  -0.324   0.096   0.263   0.428
 91 285 23 34 30  -0.304   0.090   0.277   0.421
 91 285 23 35 30  -0.300   0.095   0.284   0.424
 91 285 23 36 30  -0.284   0.102   0.297   0.424
 91 285 23 37 30  -0.279   0.096   0.295   0.417
 91 285 23 38 30  -0.275   0.095   0.306   0.422
 91 285 23 39 30  -0.258   0.173   0.301   0.437
 91 285 23 40 30  -0.297   0.171   0.282   0.445
 91 285 23 41 30  -0.265   0.218   0.293   0.453
 91 285 23 42 30  -0.224   0.253   0.286   0.444
 91 285 23 43 30  -0.245   0.182   0.304   0.433
 91 285 23 44 30  -0.222   0.022   0.352   0.425
 91 285 23 45 30  -0.212   0.005   0.360   0.419
 91 285 23 46 30  -0.226  -0.044   0.347   0.417
 91 285 23 47 30  -0.211  -0.117   0.323   0.403
 91 285 23 48 30  -0.132   0.247   0.177   0.431
 91 285 23 49 30  -0.073   0.448   0.003   0.455
 91 285 23 50 30  -0.045   0.332  -0.037   0.339
 91 285 23 51 30  -0.041   0.436  -0.046   0.441
 91 285 23 52 30  -0.045   0.445   0.000   0.448
 91 285 23 53 30  -0.022   0.432   0.026   0.434
 91 285 23 54 30  -0.002   0.441   0.059   0.446
 91 285 23 55 30   0.004   0.434   0.078   0.443
 91 285 23 56 30   0.015   0.441   0.068   0.447
 91 285 23 57 30  -0.046   0.440   0.077   0.451
 91 285 23 58 30  -0.118   0.416   0.150   0.459
 91 285 23 59 30  -0.111   0.414   0.169   0.461
 91 286 00 00 30  -0.117   0.389   0.208   0.458
 91 286 00 01 30  -0.145   0.359   0.227   0.449
 91 286 00 02 30  -0.151   0.389   0.168   0.454
 91 286 00 03 30  -0.121   0.396   0.150   0.442
 91 286 00 04 30  -0.109   0.376   0.149   0.421
 91 286 00 05 30  -0.099   0.405   0.175   0.452
 91 286 00 06 30  -0.112   0.406   0.165   0.453
 91 286 00 07 30  -0.094   0.440   0.176   0.484
 91 286 00 08 30  -0.123   0.465   0.200   0.521
 91 286 00 09 30  -0.118   0.428   0.224   0.500
 91 286 00 10 30  -0.131   0.441   0.284   0.541
 91 286 00 11 30  -0.118   0.458   0.260   0.540
 91 286 00 12 30  -0.117   0.444   0.218   0.509
 91 286 00 13 30  -0.107   0.455   0.222   0.518
 91 286 00 14 30  -0.096   0.439   0.223   0.503
 91 286 00 15 30  -0.092   0.465   0.199   0.514
 91 286 00 16 30  -0.056   0.454   0.114   0.479
 91 286 00 17 30  -0.017   0.426  -0.009   0.428
 91 286 00 18 30   0.000   0.397   0.019   0.399
 91 286 00 19 30  -0.009   0.384   0.073   0.392
 91 286 00 20 30  -0.036   0.376   0.039   0.380
 91 286 00 21 30  -0.047   0.387   0.047   0.393
 91 286 00 22 30  -0.061   0.427   0.090   0.441
 91 286 00 23 30  -0.091   0.506   0.087   0.522
 91 286 00 24 30  -0.080   0.523   0.079   0.535
 91 286 00 25 30  -0.099   0.516   0.068   0.530
 91 286 00 26 30  -0.072   0.534   0.063   0.543
 91 286 00 27 30  -0.074   0.531   0.056   0.540
 91 286 00 28 30  -0.080   0.526   0.034   0.534
 91 286 00 29 30  -0.080   0.498   0.008   0.504
 91 286 00 30 30  -0.051   0.532   0.032   0.536
 91 286 00 31 30  -0.034   0.541   0.028   0.543
 91 286 00 32 30  -0.036   0.537   0.041   0.540
 91 286 00 33 30  -0.044   0.520   0.044   0.524
 91 286 00 34 30  -0.016   0.508   0.030   0.511
 91 286 00 35 30   0.078   0.500  -0.006   0.506
 91 286 00 36 30   0.064   0.505  -0.016   0.510
 91 286 00 37 30   0.012   0.503   0.000   0.504
 91 286 00 38 30  -0.065   0.533   0.052   0.540
 91 286 00 39 30  -0.034   0.543   0.051   0.547
 91 286 00 40 30  -0.019   0.544   0.027   0.545
 91 286 00 41 30  -0.016   0.545   0.018   0.546
 91 286 00 42 30  -0.004   0.551   0.015   0.551
 91 286 00 43 30  -0.016   0.545  -0.007   0.545
 91 286 00 44 30   0.023   0.545  -0.020   0.547
 91 286 00 45 30   0.185   0.452  -0.181   0.523
 91 286 00 46 30   0.065   0.512  -0.078   0.523
 91 286 00 47 30   0.083   0.519  -0.100   0.535
 91 286 00 48 30   0.064   0.527  -0.054   0.535
 91 286 00 49 30   0.091   0.524  -0.025   0.535
 91 286 00 50 30   0.053   0.523  -0.006   0.526
 91 286 00 51 30   0.105   0.512  -0.006   0.523
 91 286 00 52 30   0.141   0.506   0.034   0.527
 91 286 00 53 30   0.083   0.514   0.006   0.525
 91 286 00 54 30   0.077   0.515   0.004   0.521
 91 286 00 55 30   0.091   0.513  -0.025   0.522
 91 286 00 56 30   0.090   0.518  -0.003   0.526
 91 286 00 57 30   0.075   0.525   0.001   0.531
 91 286 00 58 30   0.064   0.525   0.018   0.532
 91 286 00 59 30   0.017   0.528   0.135   0.546
 91 286 01 00 30   0.023   0.528   0.143   0.548
 91 286 01 01 30   0.028   0.529   0.154   0.552
 91 286 01 02 30   0.051   0.535   0.121   0.552
 91 286 01 03 30  -0.004   0.533   0.145   0.554
 91 286 01 04 30  -0.020   0.531   0.151   0.553
 91 286 01 05 30  -0.012   0.531   0.140   0.549
 91 286 01 06 30  -0.016   0.531   0.160   0.556
 91 286 01 07 30   0.014   0.515   0.207   0.556
 91 286 01 08 30  -0.004   0.519   0.192   0.554
 91 286 01 09 30  -0.012   0.538   0.147   0.559
 91 286 01 10 30  -0.005   0.542   0.149   0.562
 91 286 01 11 30  -0.005   0.544   0.131   0.560
 91 286 01 12 30  -0.004   0.550   0.121   0.564
 91 286 01 13 30   0.026   0.546   0.164   0.571
 91 286 01 14 30   0.021   0.535   0.179   0.565
 91 286 01 15 30   0.043   0.533   0.188   0.567
 91 286 01 16 30   0.027   0.531   0.184   0.564
 91 286 01 17 30  -0.027   0.545   0.034   0.548
 91 286 01 18 30  -0.042   0.545  -0.006   0.547
 91 286 01 19 30  -0.032   0.547  -0.003   0.549
 91 286 01 20 30  -0.020   0.545   0.061   0.549
 91 286 01 21 30  -0.016   0.549   0.033   0.550
 91 286 01 22 30  -0.032   0.551   0.011   0.552
 91 286 01 23 30  -0.029   0.551   0.010   0.553
 91 286 01 24 30  -0.028   0.561   0.002   0.562
 91 286 01 25 30  -0.042   0.562   0.023   0.564
 91 286 01 26 30  -0.027   0.564  -0.022   0.566
 91 286 01 27 30  -0.021   0.566  -0.007   0.567
 91 286 01 28 30  -0.013   0.565  -0.009   0.566
 91 286 01 29 30  -0.004   0.565  -0.012   0.565
 91 286 01 30 30  -0.009   0.562  -0.003   0.562
 91 286 01 31 30  -0.019   0.562   0.018   0.563
 91 286 01 32 30  -0.020   0.558   0.017   0.559
 91 286 01 33 30  -0.009   0.552   0.039   0.554
 91 286 01 34 30  -0.015   0.561   0.058   0.565
 91 286 01 35 30   0.006   0.560   0.071   0.564
 91 286 01 36 30  -0.002   0.565   0.051   0.568
 91 286 01 37 30  -0.007   0.566   0.052   0.569
 91 286 01 38 30  -0.002   0.567   0.046   0.569
 91 286 01 39 30  -0.020   0.560   0.056   0.564
 91 286 01 40 30  -0.020   0.559   0.013   0.560
 91 286 01 41 30   0.004   0.562  -0.009   0.562
 91 286 01 42 30   0.016   0.562   0.018   0.563
 91 286 01 43 30   0.008   0.558   0.026   0.559
 91 286 01 44 30   0.007   0.560   0.019   0.560
 91 286 01 45 30   0.015   0.562   0.014   0.563
 91 286 01 46 30   0.018   0.559   0.008   0.560
 91 286 01 47 30  -0.001   0.560  -0.001   0.560
 91 286 01 48 30   0.013   0.561   0.052   0.565
 91 286 01 49 30   0.020   0.551   0.082   0.557
 91 286 01 50 30   0.030   0.554   0.075   0.560
 91 286 01 51 30   0.009   0.552   0.054   0.555
 91 286 01 52 30   0.025   0.548   0.076   0.555
 91 286 01 53 30   0.019   0.545   0.084   0.552
 91 286 01 54 30  -0.001   0.546   0.067   0.550
 91 286 01 55 30  -0.011   0.554   0.041   0.556
 91 286 01 56 30   0.014   0.546   0.033   0.548
 91 286 01 57 30   0.023   0.556   0.006   0.557
 91 286 01 58 30   0.043   0.549   0.027   0.551
 91 286 01 59 30   0.030   0.547   0.051   0.551
 91 286 02 00 30   0.016   0.555   0.015   0.555
 91 286 02 01 30   0.028   0.546   0.013   0.548
 91 286 02 02 30   0.039   0.544   0.019   0.545
 91 286 02 03 30   0.025   0.545   0.011   0.546
 91 286 02 04 30   0.047   0.550   0.016   0.552
 91 286 02 05 30   0.028   0.553   0.007   0.554
 91 286 02 06 30   0.034   0.549   0.013   0.551
 91 286 02 07 30   0.050   0.547   0.010   0.549
 91 286 02 08 30   0.048   0.546   0.000   0.548
 91 286 02 09 30   0.032   0.545   0.020   0.547
 91 286 02 10 30   0.040   0.546   0.030   0.549
 91 286 02 11 30   0.041   0.536   0.021   0.538
 91 286 02 12 30   0.042   0.534  -0.025   0.536
 91 286 02 13 30   0.029   0.539  -0.022   0.540
 91 286 02 14 30   0.035   0.536  -0.008   0.538
 91 286 02 15 30   0.031   0.533  -0.017   0.535
 91 286 02 16 30   0.034   0.545  -0.010   0.546
 91 286 02 17 30   0.027   0.543  -0.013   0.544
 91 286 02 18 30   0.035   0.536  -0.028   0.538
 91 286 02 19 30   0.035   0.531  -0.024   0.533
 91 286 02 20 30   0.049   0.539   0.024   0.542
 91 286 02 21 30   0.068   0.528   0.059   0.536
 91 286 02 22 30   0.069   0.530   0.037   0.536
 91 286 02 23 30   0.084   0.525   0.005   0.532
 91 286 02 24 30   0.078   0.527  -0.029   0.534
 91 286 02 25 30   0.075   0.506  -0.099   0.522
 91 286 02 26 30   0.079   0.506  -0.092   0.521
 91 286 02 27 30   0.078   0.518  -0.051   0.527
 91 286 02 28 30   0.094   0.520  -0.039   0.530
 91 286 02 29 30   0.089   0.523  -0.064   0.535
 91 286 02 30 30   0.110   0.523  -0.063   0.539
 91 286 02 31 30   0.115   0.525  -0.052   0.540
 91 286 02 32 30   0.115   0.521  -0.056   0.537
 91 286 02 33 30   0.120   0.511  -0.067   0.530
 91 286 02 34 30   0.111   0.510  -0.100   0.532
 91 286 02 35 30   0.112   0.503  -0.105   0.527
 91 286 02 36 30   0.099   0.503  -0.108   0.524
 91 286 02 37 30   0.089   0.503  -0.126   0.527
 91 286 02 38 30   0.114   0.499  -0.115   0.525
 91 286 02 39 30   0.108   0.503  -0.086   0.523
 91 286 02 40 30   0.117   0.513  -0.029   0.527
 91 286 02 41 30   0.096   0.515  -0.051   0.527
 91 286 02 42 30   0.123   0.515  -0.043   0.532
 91 286 02 43 30   0.143   0.500  -0.082   0.527
 91 286 02 44 30   0.107   0.515  -0.018   0.527
 91 286 02 45 30   0.125   0.507  -0.054   0.526
 91 286 02 46 30   0.111   0.512  -0.071   0.529
 91 286 02 47 30   0.104   0.514  -0.051   0.527
 91 286 02 48 30   0.110   0.511  -0.053   0.526
 91 286 02 49 30   0.091   0.520  -0.043   0.530
 91 286 02 50 30   0.088   0.522  -0.047   0.532
 91 286 02 51 30   0.083   0.518  -0.060   0.528
 91 286 02 52 30   0.080   0.519  -0.063   0.529
 91 286 02 53 30   0.077   0.518  -0.068   0.529
 91 286 02 54 30   0.072   0.516  -0.072   0.526
 91 286 02 55 30   0.067   0.518  -0.066   0.526
 91 286 02 56 30   0.058   0.519  -0.074   0.528
 91 286 02 57 30   0.046   0.523  -0.063   0.529
 91 286 02 58 30   0.059   0.525  -0.045   0.530
 91 286 02 59 30   0.076   0.527  -0.044   0.535
 91 286 03 00 30   0.092   0.521  -0.048   0.532
 91 286 03 01 30   0.086   0.525  -0.039   0.534
 91 286 03 02 30   0.090   0.519  -0.034   0.529
 91 286 03 03 30   0.074   0.525  -0.028   0.532
 91 286 03 04 30   0.074   0.529  -0.008   0.534
 91 286 03 05 30   0.082   0.530  -0.006   0.537
 91 286 03 06 30   0.096   0.533   0.001   0.542
 91 286 03 07 30   0.088   0.534  -0.005   0.542
 91 286 03 08 30   0.082   0.531   0.000   0.538
 91 286 03 09 30   0.091   0.528   0.008   0.537
 91 286 03 10 30   0.085   0.524   0.023   0.532
 91 286 03 11 30   0.082   0.527   0.012   0.534
 91 286 03 12 30   0.091   0.529   0.005   0.537
 91 286 03 13 30   0.081   0.527   0.045   0.536
 91 286 03 14 30   0.093   0.526   0.041   0.537
 91 286 03 18 30   0.131   0.542  -0.024   0.558
 91 286 03 19 30   0.119   0.541  -0.024   0.555
 91 286 03 20 30   0.125   0.548  -0.010   0.563
 91 286 03 21 30   0.131   0.542  -0.016   0.558
 91 286 03 22 30   0.137   0.539  -0.040   0.558
 91 286 03 23 30   0.136   0.538  -0.056   0.558
 91 286 03 24 30   0.201   0.512  -0.046   0.553
 91 286 03 25 30   0.191   0.508  -0.052   0.546
 91 286 03 26 30   0.149   0.509  -0.078   0.537
 91 286 03 27 30   0.102   0.514  -0.073   0.529
 91 286 03 28 30   0.081   0.499  -0.121   0.526
 91 286 03 29 30   0.103   0.498  -0.139   0.530
 91 286 03 30 30   0.145   0.520   0.008   0.542
 91 286 03 31 30   0.197   0.495  -0.030   0.538
 91 286 03 32 30   0.103   0.526  -0.010   0.537
 91 286 03 33 30   0.088   0.525  -0.021   0.533
 91 286 03 34 30   0.083   0.525  -0.032   0.533
 91 286 03 35 30   0.046   0.532   0.026   0.538
 91 286 03 36 30  -0.189   0.475   0.162   0.538
 91 286 03 37 30  -0.211   0.451   0.181   0.531
 91 286 03 38 30  -0.219   0.458   0.169   0.535
 91 286 03 39 30  -0.212   0.456   0.161   0.528
 91 286 03 40 30  -0.160   0.480   0.135   0.525
 91 286 03 41 30  -0.155   0.470   0.158   0.521
 91 286 03 42 30  -0.170   0.467   0.157   0.522
 91 286 03 43 30  -0.192   0.463   0.158   0.526
 91 286 03 44 30  -0.195   0.459   0.162   0.525
 91 286 03 45 30  -0.172   0.477   0.126   0.524
 91 286 03 46 30  -0.167   0.481   0.120   0.525
 91 286 03 47 30  -0.131   0.490   0.131   0.524
 91 286 03 48 30  -0.157   0.485   0.121   0.525
 91 286 03 49 30  -0.159   0.482   0.117   0.521
 91 286 03 50 30  -0.198   0.468   0.132   0.526
 91 286 03 51 30  -0.205   0.457   0.146   0.523
 91 286 03 52 30  -0.186   0.469   0.124   0.520
 91 286 03 53 30  -0.200   0.464   0.125   0.521
 91 286 03 54 30  -0.147   0.474   0.105   0.515
 91 286 03 55 30  -0.139   0.488   0.105   0.519
 91 286 03 56 30  -0.163   0.480   0.111   0.520
 91 286 03 57 30  -0.153   0.483   0.069   0.512
 91 286 03 58 30  -0.155   0.481   0.054   0.510
 91 286 03 59 30  -0.148   0.481   0.113   0.516
 91 286 04 00 30  -0.113   0.491   0.059   0.510
 91 286 04 01 30  -0.132   0.492   0.058   0.516
 91 286 04 02 30  -0.060   0.509  -0.004   0.514
 91 286 04 03 30  -0.109   0.499   0.058   0.514
 91 286 04 04 30  -0.106   0.499   0.060   0.514
 91 286 04 05 30  -0.085   0.504   0.054   0.515
 91 286 04 06 30  -0.151   0.483   0.070   0.513
 91 286 04 07 30  -0.164   0.477   0.108   0.517
 91 286 04 08 30  -0.155   0.466   0.134   0.510
 91 286 04 09 30  -0.039   0.495  -0.056   0.501
 91 286 04 10 30  -0.026   0.501  -0.060   0.505
 91 286 04 11 30  -0.022   0.502  -0.042   0.505
 91 286 04 12 30  -0.030   0.500  -0.015   0.501
 91 286 04 13 30  -0.035   0.490  -0.056   0.496
 91 286 04 14 30  -0.055   0.485  -0.043   0.492
 91 286 04 15 30  -0.090   0.484  -0.013   0.494
 91 286 04 16 30  -0.073   0.491   0.005   0.498
 91 286 04 17 30  -0.105   0.486   0.043   0.500
 91 286 04 18 30  -0.121   0.487   0.036   0.503
 91 286 04 19 30  -0.114   0.488   0.035   0.502
 91 286 04 20 30  -0.118   0.488   0.026   0.503
 91 286 04 21 30  -0.117   0.497   0.031   0.512
 91 286 04 22 30  -0.105   0.498   0.022   0.510
 91 286 04 23 30  -0.088   0.503  -0.001   0.511
 91 286 04 24 30  -0.078   0.496  -0.050   0.506
 91 286 04 25 30  -0.093   0.506  -0.015   0.515
 91 286 04 26 30  -0.104   0.504   0.021   0.516
 91 286 04 27 30  -0.120   0.497   0.058   0.515
 91 286 04 28 30  -0.141   0.493   0.071   0.518
 91 286 04 29 30  -0.123   0.494   0.092   0.518
 91 286 04 33 30  -0.148   0.468   0.136   0.509
 91 286 04 34 30  -0.112   0.475   0.117   0.503
 91 286 04 35 30  -0.103   0.478   0.114   0.503
 91 286 04 36 30  -0.114   0.488   0.075   0.509
 91 286 04 37 30  -0.101   0.495   0.090   0.514
 91 286 04 38 30  -0.102   0.496   0.094   0.515
 91 286 04 39 30  -0.103   0.498   0.095   0.518
 91 286 04 40 30  -0.086   0.502   0.086   0.517
 91 286 04 41 30  -0.079   0.503   0.086   0.517
 91 286 04 42 30  -0.071   0.503   0.082   0.515
 91 286 04 43 30  -0.084   0.500   0.082   0.514
 91 286 04 44 30  -0.113   0.501   0.082   0.520
 91 286 04 45 30  -0.104   0.501   0.083   0.519
 91 286 04 46 30  -0.097   0.497   0.069   0.511
 91 286 04 47 30  -0.071   0.502   0.045   0.510
 91 286 04 48 30  -0.058   0.509   0.050   0.515
 91 286 04 49 30  -0.062   0.507   0.075   0.517
 91 286 04 50 30  -0.061   0.509   0.059   0.517
 91 286 04 51 30  -0.058   0.507   0.074   0.516
 91 286 04 52 30  -0.057   0.510   0.078   0.520
 91 286 04 53 30  -0.062   0.512   0.076   0.521
 91 286 04 54 30  -0.052   0.514   0.065   0.522
 91 286 04 55 30  -0.057   0.514   0.074   0.523
 91 286 04 56 30  -0.058   0.514   0.057   0.520
 91 286 04 57 30  -0.051   0.514   0.065   0.521
 91 286 04 58 30  -0.048   0.521   0.067   0.528
 91 286 04 59 30  -0.048   0.519   0.076   0.527
 91 286 05 00 30  -0.080   0.505   0.059   0.516
 91 286 05 01 30  -0.110   0.484   0.010   0.498
 91 286 05 02 30  -0.086   0.492   0.021   0.501
 91 286 05 03 30  -0.069   0.503   0.068   0.513
 91 286 05 04 30  -0.073   0.508   0.013   0.514
 91 286 05 05 30  -0.094   0.493  -0.062   0.509
 91 286 05 06 30  -0.126   0.486  -0.153   0.525
 91 286 05 07 30  -0.140   0.475  -0.188   0.530
 91 286 05 08 30  -0.144   0.462  -0.190   0.523
 91 286 05 09 30  -0.148   0.479  -0.094   0.517
 91 286 05 10 30  -0.198   0.487   0.035   0.527
 91 286 05 11 30  -0.181   0.495   0.044   0.530
 91 286 05 12 30  -0.141   0.502   0.025   0.523
 91 286 05 13 30  -0.130   0.505   0.048   0.524
 91 286 05 14 30  -0.134   0.507   0.047   0.527
 91 286 05 15 30  -0.140   0.505   0.012   0.525
 91 286 05 16 30  -0.113   0.510   0.008   0.524
 91 286 05 17 30  -0.092   0.516  -0.041   0.526
 91 286 05 18 30  -0.097   0.513  -0.022   0.524
 91 286 05 19 30  -0.101   0.516  -0.005   0.526
 91 286 05 20 30  -0.101   0.516  -0.013   0.527
 91 286 05 21 30  -0.099   0.517   0.022   0.527
 91 286 05 22 30  -0.097   0.521   0.001   0.530
 91 286 05 23 30  -0.078   0.532  -0.006   0.538
 91 286 05 24 30  -0.055   0.532  -0.002   0.535
 91 286 05 25 30  -0.060   0.519  -0.008   0.527
 91 286 05 26 30  -0.089   0.507  -0.057   0.519
 91 286 05 27 30  -0.106   0.504  -0.050   0.517
 91 286 05 28 30  -0.136   0.497  -0.050   0.520
 91 286 05 29 30  -0.217   0.461  -0.085   0.517
 91 286 05 30 30  -0.205   0.463  -0.080   0.514
 91 286 05 31 30  -0.197   0.473  -0.054   0.516
 91 286 05 32 30  -0.108   0.508  -0.011   0.521
 91 286 05 33 30  -0.090   0.514  -0.012   0.523
 91 286 05 34 30  -0.061   0.518  -0.020   0.522
 91 286 05 35 30  -0.041   0.522  -0.024   0.524
 91 286 05 36 30  -0.041   0.521  -0.011   0.523
 91 286 05 37 30  -0.047   0.515  -0.016   0.520
 91 286 05 38 30  -0.082   0.508  -0.016   0.516
 91 286 05 39 30  -0.059   0.517  -0.028   0.521
 91 286 05 40 30  -0.119   0.501  -0.001   0.515
 91 286 05 41 30  -0.135   0.496   0.011   0.515
 91 286 05 42 30  -0.149   0.495   0.018   0.518
 91 286 05 43 30  -0.153   0.495   0.017   0.519
 91 286 05 44 30  -0.139   0.499   0.013   0.518
 91 286 05 45 30  -0.154   0.491   0.043   0.517
 91 286 05 46 30  -0.170   0.486   0.048   0.518
 91 286 05 47 30  -0.158   0.491   0.025   0.517
 91 286 05 48 30  -0.123   0.502   0.021   0.519
 91 286 05 49 30  -0.113   0.502   0.007   0.515
 91 286 05 50 30  -0.125   0.507   0.013   0.522
 91 286 05 51 30  -0.137   0.505   0.027   0.524
 91 286 05 52 30  -0.152   0.486   0.078   0.515
 91 286 05 53 30  -0.168   0.481   0.089   0.517
 91 286 05 54 30  -0.164   0.490   0.063   0.521
 91 286 05 55 30  -0.145   0.495   0.075   0.523
 91 286 05 56 30  -0.153   0.494   0.061   0.522
 91 286 05 57 30  -0.124   0.506   0.019   0.522
 91 286 05 58 30  -0.125   0.511   0.064   0.531
 91 286 05 59 30  -0.107   0.512   0.040   0.526
 91 286 06 00 30  -0.125   0.522   0.052   0.539
 91 286 06 01 30  -0.143   0.512   0.073   0.537
 91 286 06 02 30  -0.171   0.504   0.074   0.537
 91 286 06 03 30  -0.150   0.511   0.095   0.541
 91 286 06 04 30  -0.163   0.509   0.105   0.545
 91 286 06 05 30  -0.164   0.504   0.105   0.540
 91 286 06 06 30  -0.197   0.470   0.145   0.531
 91 286 06 07 30  -0.149   0.498   0.119   0.534
 91 286 06 08 30  -0.126   0.510   0.112   0.538
 91 286 06 09 30  -0.128   0.513   0.114   0.541
 91 286 06 10 30  -0.165   0.490   0.151   0.540
 91 286 06 11 30  -0.119   0.501   0.160   0.540
 91 286 06 12 30  -0.124   0.507   0.137   0.539
 91 286 06 13 30  -0.140   0.500   0.138   0.537
 91 286 06 14 30  -0.119   0.511   0.110   0.536
 91 286 06 15 30  -0.110   0.502   0.136   0.532
 91 286 06 16 30  -0.099   0.505   0.148   0.536
 91 286 06 17 30  -0.106   0.494   0.158   0.530
 91 286 06 18 30  -0.076   0.505   0.146   0.532
 91 286 06 19 30  -0.072   0.509   0.143   0.535
 91 286 06 20 30  -0.195   0.484   0.103   0.532
 91 286 06 21 30  -0.207   0.474   0.107   0.529
 91 286 06 22 30  -0.212   0.473   0.100   0.528
 91 286 06 23 30  -0.198   0.484   0.096   0.532
 91 286 06 24 30  -0.228   0.470   0.089   0.531
 91 286 06 25 30  -0.214   0.469   0.111   0.528
 91 286 06 26 30  -0.215   0.462   0.127   0.525
 91 286 06 27 30  -0.211   0.458   0.143   0.525
 91 286 06 28 30  -0.207   0.465   0.138   0.527
 91 286 06 29 30  -0.202   0.467   0.147   0.530
 91 286 06 30 30  -0.220   0.459   0.151   0.531
 91 286 06 31 30  -0.200   0.478   0.136   0.536
 91 286 06 32 30  -0.073   0.524   0.096   0.543
 91 286 06 33 30  -0.035   0.538   0.101   0.549
 91 286 06 34 30  -0.014   0.546   0.083   0.554
 91 286 06 35 30  -0.019   0.548   0.082   0.555
 91 286 06 36 30  -0.018   0.546   0.080   0.552
 91 286 06 37 30  -0.049   0.547   0.047   0.551
 91 286 06 38 30  -0.047   0.539   0.055   0.545
 91 286 06 39 30  -0.056   0.545   0.059   0.552
 91 286 06 40 30  -0.061   0.527   0.124   0.545
 91 286 06 41 30  -0.107   0.504   0.164   0.542
 91 286 06 42 30  -0.114   0.493   0.197   0.547
 91 286 06 43 30  -0.132   0.502   0.166   0.545
 91 286 06 44 30  -0.131   0.509   0.164   0.551
 91 286 06 45 30  -0.108   0.528   0.124   0.553
 91 286 06 46 30  -0.105   0.535   0.105   0.556
 91 286 06 47 30  -0.109   0.538   0.091   0.557
 91 286 06 48 30  -0.114   0.541   0.021   0.554
 91 286 06 49 30  -0.077   0.544   0.046   0.552
 91 286 06 50 30  -0.060   0.551   0.049   0.557
 91 286 06 51 30  -0.051   0.551   0.052   0.556
 91 286 06 52 30  -0.038   0.547   0.075   0.554
 91 286 06 53 30  -0.054   0.547   0.087   0.557
 91 286 06 54 30  -0.072   0.545   0.072   0.555
 91 286 06 55 30  -0.066   0.545   0.078   0.555
 91 286 06 56 30  -0.057   0.547   0.066   0.554
 91 286 06 57 30  -0.041   0.549   0.048   0.553
