 91 176 08 14 30  -0.163   0.315  -0.762   0.843
 91 176 08 15 30  -0.185   0.349  -0.753   0.851
 91 176 08 16 30  -0.161   0.333  -0.772   0.856
 91 176 08 17 30  -0.110   0.309  -0.789   0.855
 91 176 08 18 30  -0.142   0.376  -0.746   0.848
 91 176 08 19 30  -0.155   0.344  -0.751   0.841
 91 176 08 20 30  -0.158   0.345  -0.759   0.850
 91 176 08 21 30  -0.137   0.339  -0.772   0.855
 91 176 08 22 30  -0.198   0.328  -0.757   0.850
 91 176 08 23 30  -0.208   0.300  -0.775   0.858
 91 176 08 24 30  -0.184   0.294  -0.793   0.867
 91 176 08 25 30  -0.206   0.306  -0.779   0.863
 91 176 08 26 30  -0.211   0.286  -0.785   0.863
 91 176 08 27 30  -0.243   0.403  -0.730   0.869
 91 176 08 28 30  -0.236   0.452  -0.707   0.872
 91 176 08 29 30  -0.235   0.445  -0.708   0.870
 91 176 08 30 30  -0.272   0.425  -0.709   0.870
 91 176 08 31 30  -0.283   0.366  -0.735   0.869
 91 176 08 32 30  -0.269   0.331  -0.759   0.871
 91 176 08 33 30  -0.271   0.357  -0.741   0.868
 91 176 08 34 30  -0.224   0.310  -0.772   0.865
 91 176 08 35 30  -0.278   0.358  -0.740   0.870
 91 176 08 36 30  -0.304   0.374  -0.715   0.864
 91 176 08 37 30  -0.252   0.355  -0.749   0.867
 91 176 08 38 30  -0.275   0.387  -0.724   0.867
 91 176 08 39 30  -0.263   0.398  -0.720   0.864
 91 176 08 40 30  -0.267   0.400  -0.719   0.866
 91 176 08 41 30  -0.279   0.390  -0.721   0.866
 91 176 08 42 30  -0.298   0.445  -0.696   0.879
 91 176 08 43 30  -0.343   0.437  -0.668   0.869
 91 176 08 44 30  -0.355   0.369  -0.708   0.875
 91 176 08 45 30  -0.226   0.330  -0.769   0.869
 91 176 08 46 30  -0.225   0.356  -0.750   0.862
 91 176 08 47 30  -0.319   0.407  -0.685   0.862
 91 176 08 48 30  -0.376   0.451  -0.644   0.873
 91 176 08 49 30  -0.401   0.437  -0.647   0.879
 91 176 08 50 30  -0.406   0.428  -0.658   0.884
 91 176 08 51 30  -0.395   0.358  -0.689   0.872
 91 176 08 52 30  -0.371   0.451  -0.652   0.879
 91 176 08 53 30  -0.380   0.454  -0.654   0.882
 91 176 08 54 30  -0.376   0.449  -0.661   0.886
 91 176 08 55 30  -0.379   0.405  -0.688   0.885
 91 176 08 56 30  -0.381   0.370  -0.696   0.878
 91 176 08 57 30  -0.307   0.413  -0.702   0.872
 91 176 08 58 30  -0.421   0.331  -0.680   0.868
 91 176 08 59 30  -0.347   0.382  -0.689   0.863
 91 176 09 00 30  -0.280   0.467  -0.682   0.873
 91 176 09 01 30  -0.304   0.452  -0.674   0.867
 91 176 09 02 30  -0.154   0.588  -0.588   0.850
 91 176 09 03 30  -0.221   0.559  -0.598   0.853
 91 176 09 04 30  -0.247   0.539  -0.612   0.864
 91 176 09 05 30  -0.256   0.501  -0.638   0.855
 91 176 09 06 30  -0.332   0.448  -0.639   0.856
 91 176 09 07 30  -0.349   0.445  -0.630   0.849
 91 176 09 08 30  -0.344   0.478  -0.611   0.853
 91 176 09 09 30  -0.304   0.490  -0.633   0.857
 91 176 09 10 30  -0.369   0.486  -0.607   0.862
 91 176 09 11 30  -0.212   0.587  -0.570   0.847
 91 176 09 12 30  -0.169   0.649  -0.516   0.847
 91 176 09 13 30  -0.256   0.600  -0.532   0.843
 91 176 09 14 30  -0.338   0.505  -0.553   0.827
 91 176 09 15 30  -0.562   0.393  -0.401   0.821
 91 176 09 16 30  -0.626   0.303  -0.449   0.836
 91 176 09 17 30  -0.643   0.150  -0.481   0.819
 91 176 09 18 30  -0.633   0.050  -0.492   0.805
 91 176 09 19 30  -0.613   0.031  -0.473   0.794
 91 176 09 20 30  -0.522   0.147  -0.594   0.810
 91 176 09 21 30  -0.562   0.150  -0.579   0.822
 91 176 09 22 30  -0.529   0.216  -0.587   0.821
 91 176 09 23 30  -0.538   0.272  -0.561   0.824
 91 176 09 24 30  -0.463   0.392  -0.576   0.842
 91 176 09 25 30  -0.500   0.349  -0.580   0.843
 91 176 09 26 30  -0.536   0.353  -0.529   0.832
 91 176 09 27 30  -0.525   0.367  -0.521   0.826
 91 176 09 28 30  -0.539   0.367  -0.505   0.825
 91 176 09 29 30  -0.613   0.316  -0.480   0.840
 91 176 09 30 30  -0.641   0.255  -0.494   0.850
 91 176 09 31 30  -0.708   0.193  -0.430   0.851
 91 176 09 32 30  -0.635   0.278  -0.483   0.848
 91 176 09 33 30  -0.479   0.484  -0.522   0.859
 91 176 09 34 30  -0.427   0.509  -0.542   0.858
 91 176 09 35 30  -0.399   0.529  -0.549   0.861
 91 176 09 36 30  -0.383   0.549  -0.546   0.864
 91 176 09 37 30  -0.411   0.521  -0.555   0.867
 91 176 09 38 30  -0.516   0.448  -0.539   0.872
 91 176 09 39 30  -0.566   0.445  -0.506   0.880
 91 176 09 40 30  -0.529   0.470  -0.525   0.882
 91 176 09 41 30  -0.522   0.449  -0.554   0.884
 91 176 09 42 30  -0.487   0.478  -0.561   0.884
 91 176 09 43 30  -0.522   0.461  -0.555   0.890
 91 176 09 44 30  -0.524   0.446  -0.548   0.880
 91 176 09 45 30  -0.561   0.428  -0.527   0.882
 91 176 09 46 30  -0.598   0.397  -0.511   0.882
 91 176 09 47 30  -0.513   0.432  -0.561   0.878
 91 176 09 48 30  -0.500   0.435  -0.569   0.874
 91 176 09 49 30  -0.472   0.427  -0.597   0.875
 91 176 09 50 30  -0.465   0.428  -0.597   0.871
 91 176 09 51 30  -0.515   0.412  -0.567   0.871
 91 176 09 52 30  -0.535   0.435  -0.537   0.876
 91 176 09 53 30  -0.493   0.457  -0.554   0.873
 91 176 09 54 30  -0.483   0.457  -0.568   0.876
 91 176 09 55 30  -0.472   0.448  -0.592   0.879
 91 176 09 56 30  -0.445   0.455  -0.608   0.881
 91 176 09 57 30  -0.548   0.391  -0.567   0.881
 91 176 09 58 30  -0.563   0.424  -0.524   0.880
 91 176 09 59 30  -0.648   0.373  -0.482   0.890
 91 176 10 00 30  -0.616   0.435  -0.474   0.891
 91 176 10 01 30  -0.590   0.451  -0.485   0.888
 91 176 10 02 30  -0.606   0.430  -0.475   0.883
 91 176 10 03 30  -0.616   0.436  -0.455   0.882
 91 176 10 04 30  -0.620   0.446  -0.451   0.888
 91 176 10 05 30  -0.594   0.480  -0.457   0.891
 91 176 10 06 30  -0.588   0.472  -0.503   0.907
 91 176 10 07 30  -0.594   0.449  -0.508   0.902
 91 176 10 08 30  -0.594   0.458  -0.505   0.904
 91 176 10 09 30  -0.597   0.472  -0.496   0.909
 91 176 10 10 30  -0.588   0.493  -0.479   0.906
 91 176 10 11 30  -0.594   0.487  -0.476   0.905
 91 176 10 12 30  -0.591   0.493  -0.464   0.899
 91 176 10 13 30  -0.611   0.475  -0.465   0.904
 91 176 10 14 30  -0.599   0.486  -0.468   0.904
 91 176 10 15 30  -0.617   0.437  -0.483   0.898
 91 176 10 16 30  -0.636   0.397  -0.495   0.899
 91 176 10 17 30  -0.600   0.570  -0.378   0.914
 91 176 10 18 30  -0.645   0.545  -0.394   0.932
 91 176 10 19 30  -0.633   0.492  -0.426   0.908
 91 176 10 20 30  -0.631   0.495  -0.435   0.913
 91 176 10 21 30  -0.618   0.487  -0.440   0.902
 91 176 10 22 30  -0.587   0.409  -0.526   0.895
 91 176 10 23 30  -0.494   0.294  -0.686   0.896
 91 176 10 24 30  -0.523   0.302  -0.683   0.913
 91 176 10 25 30  -0.539   0.342  -0.654   0.915
 91 176 10 26 30  -0.520   0.399  -0.630   0.910
 91 176 10 27 30  -0.502   0.414  -0.637   0.913
 91 176 10 28 30  -0.500   0.368  -0.692   0.931
 91 176 10 29 30  -0.478   0.333  -0.728   0.932
 91 176 10 30 30  -0.500   0.315  -0.714   0.927
 91 176 10 31 30  -0.450   0.303  -0.748   0.925
 91 176 10 32 30  -0.438   0.283  -0.754   0.917
 91 176 10 33 30  -0.490   0.251  -0.735   0.920
 91 176 10 34 30  -0.515   0.247  -0.719   0.920
 91 176 10 35 30  -0.611   0.384  -0.557   0.920
 91 176 10 36 30  -0.544   0.236  -0.710   0.926
 91 176 10 37 30  -0.481   0.168  -0.784   0.936
 91 176 10 38 30  -0.475   0.157  -0.790   0.938
 91 176 10 39 30  -0.452   0.141  -0.805   0.935
 91 176 10 40 30  -0.462   0.154  -0.801   0.939
 91 176 10 41 30  -0.484   0.095  -0.806   0.947
 91 176 10 42 30  -0.518   0.205  -0.765   0.949
 91 176 10 43 30  -0.513   0.276  -0.741   0.949
 91 176 10 44 30  -0.528   0.301  -0.734   0.954
 91 176 10 45 30  -0.530   0.140  -0.784   0.958
 91 176 10 46 30  -0.484   0.069  -0.812   0.951
 91 176 10 47 30  -0.430  -0.006  -0.831   0.938
 91 176 10 48 30  -0.474   0.052  -0.808   0.947
 91 176 10 49 30  -0.487   0.223  -0.722   0.942
 91 176 10 50 30  -0.514   0.611  -0.525   0.957
 91 176 10 51 30  -0.480   0.581  -0.604   0.966
 91 176 10 52 30  -0.491   0.565  -0.624   0.975
 91 176 10 53 30  -0.514   0.554  -0.619   0.977
 91 176 10 54 30  -0.532   0.498  -0.650   0.977
 91 176 10 55 30  -0.552   0.477  -0.646   0.975
 91 176 10 56 30  -0.545   0.473  -0.641   0.966
 91 176 10 57 30  -0.557   0.454  -0.645   0.967
 91 176 10 58 30  -0.601   0.440  -0.635   0.980
 91 176 10 59 30  -0.594   0.439  -0.639   0.977
 91 176 11 00 30  -0.594   0.406  -0.671   0.984
 91 176 11 01 30  -0.516   0.472  -0.686   0.980
 91 176 11 02 30  -0.520   0.471  -0.677   0.975
 91 176 11 03 30  -0.512   0.453  -0.695   0.975
 91 176 11 04 30  -0.508   0.473  -0.673   0.969
 91 176 11 05 30  -0.529   0.431  -0.690   0.971
 91 176 11 06 30  -0.506   0.446  -0.700   0.973
 91 176 11 07 30  -0.679   0.366  -0.509   0.977
 91 176 11 08 30  -0.702   0.444  -0.510   0.977
 91 176 11 09 30  -0.712   0.331  -0.587   0.980
 91 176 11 10 30  -0.716   0.299  -0.598   0.980
 91 176 11 11 30  -0.788   0.125  -0.572   0.987
 91 176 11 12 30  -0.704   0.298  -0.594   0.981
 91 176 11 13 30  -0.646   0.424  -0.613   0.987
 91 176 11 14 30  -0.608   0.490  -0.612   0.995
 91 176 11 15 30  -0.573   0.544  -0.588   0.986
 91 176 11 16 30  -0.532   0.602  -0.572   0.987
 91 176 11 17 30  -0.544   0.583  -0.572   0.983
 91 176 11 18 30  -0.570   0.562  -0.559   0.981
 91 176 11 19 30  -0.546   0.686  -0.429   0.978
 91 176 11 20 30  -0.594   0.584  -0.535   0.993
 91 176 11 21 30  -0.616   0.426  -0.643   0.989
 91 176 11 22 30  -0.606   0.388  -0.677   0.988
 91 176 11 23 30  -0.587   0.396  -0.684   0.985
 91 176 11 24 30  -0.682   0.261  -0.652   0.982
 91 176 11 25 30  -0.652   0.341  -0.625   0.969
 91 176 11 26 30  -0.542   0.432  -0.659   0.962
 91 176 11 27 30  -0.501   0.456  -0.690   0.970
 91 176 11 28 30  -0.491   0.409  -0.735   0.975
 91 176 11 29 30  -0.520   0.437  -0.700   0.976
 91 176 11 30 30  -0.572   0.422  -0.689   0.991
 91 176 11 31 30  -0.604   0.349  -0.682   0.977
 91 176 11 32 30  -0.592   0.371  -0.671   0.969
 91 176 11 33 30  -0.598   0.404  -0.666   0.983
 91 176 11 34 30  -0.579   0.340  -0.723   0.992
 91 176 11 35 30  -0.653   0.407  -0.637   0.999
 91 176 11 36 30  -0.622   0.388  -0.679   1.000
 91 176 11 37 30  -0.638   0.382  -0.668   1.000
 91 176 11 38 30  -0.538   0.465  -0.693   0.998
 91 176 11 39 30  -0.448   0.405  -0.780   0.990
 91 176 11 40 30  -0.477   0.454  -0.725   0.979
 91 176 11 41 30  -0.468   0.482  -0.716   0.984
 91 176 11 42 30  -0.460   0.462  -0.729   0.979
 91 176 11 43 30  -0.419   0.452  -0.768   0.985
 91 176 11 44 30  -0.391   0.506  -0.763   0.997
 91 176 11 45 30  -0.458   0.489  -0.742   1.000
 91 176 11 46 30  -0.418   0.513  -0.751   1.001
 91 176 11 47 30  -0.405   0.489  -0.769   0.997
 91 176 11 48 30  -0.363   0.508  -0.773   0.995
 91 176 11 49 30  -0.390   0.511  -0.769   1.004
 91 176 11 50 30  -0.397   0.499  -0.767   0.998
 91 176 11 51 30  -0.363   0.531  -0.757   0.994
 91 176 11 52 30  -0.405   0.530  -0.758   1.011
 91 176 11 53 30  -0.365   0.528  -0.781   1.011
 91 176 11 54 30  -0.329   0.558  -0.774   1.009
 91 176 11 55 30  -0.347   0.555  -0.765   1.008
 91 176 11 56 30  -0.353   0.544  -0.770   1.007
 91 176 11 57 30  -0.385   0.534  -0.762   1.008
 91 176 11 58 30  -0.365   0.566  -0.750   1.011
 91 176 11 59 30  -0.275   0.554  -0.787   1.002
 91 176 12 00 30  -0.296   0.539  -0.789   1.003
 91 176 12 01 30  -0.353   0.605  -0.722   1.006
 91 176 12 02 30  -0.393   0.606  -0.710   1.013
 91 176 12 03 30  -0.445   0.573  -0.693   1.008
 91 176 12 04 30  -0.642   0.492  -0.596   1.008
 91 176 12 05 30  -0.614   0.493  -0.649   1.022
 91 176 12 06 30  -0.604   0.485  -0.667   1.023
 91 176 12 07 30  -0.584   0.458  -0.689   1.014
 91 176 12 08 30  -0.555   0.487  -0.678   1.003
 91 176 12 09 30  -0.574   0.492  -0.684   1.020
 91 176 12 10 30  -0.536   0.511  -0.693   1.015
 91 176 12 11 30  -0.518   0.476  -0.712   1.003
 91 176 12 12 30  -0.569   0.487  -0.681   1.014
 91 176 12 13 30  -0.587   0.477  -0.682   1.020
 91 176 12 14 30  -0.562   0.514  -0.658   1.008
 91 176 12 15 30  -0.611   0.482  -0.645   1.011
 91 176 12 16 30  -0.603   0.488  -0.650   1.013
 91 176 12 17 30  -0.621   0.470  -0.657   1.020
 91 176 12 18 30  -0.605   0.468  -0.668   1.016
 91 176 12 19 30  -0.592   0.475  -0.674   1.016
 91 176 12 20 30  -0.616   0.439  -0.664   1.008
 91 176 12 21 30  -0.694   0.391  -0.644   1.026
 91 176 12 22 30  -0.615   0.461  -0.637   0.999
 91 176 12 23 30  -0.643   0.432  -0.632   1.000
 91 176 12 24 30  -0.706   0.419  -0.588   1.010
 91 176 12 25 30  -0.710   0.362  -0.621   1.011
 91 176 12 26 30  -0.705   0.400  -0.617   1.019
 91 176 12 27 30  -0.690   0.393  -0.626   1.012
 91 176 12 28 30  -0.739   0.324  -0.633   1.026
 91 176 12 29 30  -0.682   0.365  -0.635   1.002
 91 176 12 30 30  -0.650   0.439  -0.626   1.004
 91 176 12 31 30  -0.631   0.472  -0.625   1.007
 91 176 12 32 30  -0.589   0.500  -0.649   1.009
 91 176 12 33 30  -0.570   0.545  -0.652   1.023
 91 176 12 34 30  -0.535   0.565  -0.669   1.027
 91 176 12 35 30  -0.553   0.549  -0.667   1.026
 91 176 12 36 30  -0.585   0.551  -0.644   1.030
 91 176 12 37 30  -0.590   0.531  -0.667   1.036
 91 176 12 38 30  -0.619   0.543  -0.633   1.039
 91 176 12 39 30  -0.601   0.541  -0.650   1.038
 91 176 12 40 30  -0.588   0.556  -0.638   1.031
 91 176 12 41 30  -0.593   0.543  -0.620   1.016
 91 176 12 42 30  -0.635   0.539  -0.592   1.022
 91 176 12 43 30  -0.611   0.568  -0.607   1.032
 91 176 12 44 30  -0.596   0.588  -0.612   1.037
 91 176 12 45 30  -0.572   0.592  -0.630   1.036
 91 176 12 46 30  -0.537   0.640  -0.611   1.035
 91 176 12 47 30  -0.533   0.618  -0.642   1.039
 91 176 12 48 30  -0.499   0.603  -0.675   1.035
 91 176 12 49 30  -0.574   0.609  -0.615   1.040
 91 176 12 50 30  -0.579   0.621  -0.605   1.043
 91 176 12 51 30  -0.588   0.617  -0.607   1.047
 91 176 12 52 30  -0.571   0.617  -0.627   1.049
 91 176 12 53 30  -0.560   0.608  -0.623   1.036
 91 176 12 54 30  -0.561   0.614  -0.622   1.039
 91 176 12 55 30  -0.541   0.615  -0.627   1.032
 91 176 12 56 30  -0.581   0.585  -0.642   1.046
 91 176 12 57 30  -0.576   0.588  -0.659   1.055
 91 176 12 58 30  -0.580   0.599  -0.649   1.057
 91 176 12 59 30  -0.563   0.595  -0.650   1.046
 91 176 13 00 30  -0.564   0.569  -0.674   1.052
 91 176 13 01 30  -0.571   0.603  -0.645   1.052
 91 176 13 02 30  -0.588   0.611  -0.638   1.061
 91 176 13 03 30  -0.623   0.606  -0.611   1.063
 91 176 13 04 30  -0.590   0.629  -0.623   1.064
 91 176 13 05 30  -0.552   0.648  -0.638   1.064
 91 176 13 06 30  -0.550   0.646  -0.625   1.055
 91 176 13 07 30  -0.521   0.669  -0.610   1.045
 91 176 13 08 30  -0.500   0.690  -0.605   1.046
 91 176 13 09 30  -0.440   0.741  -0.607   1.055
 91 176 13 10 30  -0.451   0.733  -0.596   1.048
 91 176 13 11 30  -0.484   0.732  -0.558   1.041
 91 176 13 12 30  -0.397   0.834  -0.483   1.050
 91 176 13 13 30  -0.424   0.757  -0.584   1.050
 91 176 13 14 30  -0.497   0.625  -0.658   1.036
 91 176 13 15 30  -0.520   0.674  -0.614   1.051
 91 176 13 16 30  -0.564   0.686  -0.544   1.042
 91 176 13 17 30  -0.620   0.655  -0.510   1.037
 91 176 13 18 30  -0.677   0.572  -0.558   1.048
 91 176 13 19 30  -0.669   0.586  -0.548   1.044
 91 176 13 20 30  -0.671   0.570  -0.568   1.049
 91 176 13 21 30  -0.712   0.539  -0.551   1.050
 91 176 13 22 30  -0.680   0.585  -0.519   1.038
 91 176 13 23 30  -0.647   0.656  -0.527   1.064
 91 176 13 24 30  -0.640   0.647  -0.533   1.061
 91 176 13 25 30  -0.652   0.620  -0.549   1.056
 91 176 13 26 30  -0.682   0.595  -0.561   1.066
 91 176 13 27 30  -0.741   0.521  -0.565   1.068
 91 176 13 28 30  -0.712   0.549  -0.536   1.049
 91 176 13 29 30  -0.721   0.578  -0.504   1.053
 91 176 13 30 30  -0.702   0.603  -0.508   1.056
 91 176 13 31 30  -0.739   0.585  -0.477   1.057
 91 176 13 32 30  -0.716   0.621  -0.493   1.069
 91 176 13 33 30  -0.695   0.630  -0.499   1.063
 91 176 13 34 30  -0.693   0.628  -0.519   1.069
 91 176 13 35 30  -0.738   0.626  -0.456   1.070
 91 176 13 36 30  -0.762   0.548  -0.526   1.078
 91 176 13 37 30  -0.728   0.552  -0.563   1.073
 91 176 13 38 30  -0.721   0.616  -0.526   1.086
 91 176 13 39 30  -0.708   0.617  -0.542   1.085
 91 176 13 40 30  -0.625   0.610  -0.624   1.075
 91 176 13 41 30  -0.660   0.670  -0.533   1.082
 91 176 13 42 30  -0.666   0.675  -0.520   1.082
 91 176 13 43 30  -0.706   0.683  -0.451   1.082
 91 176 13 44 30  -0.692   0.691  -0.436   1.071
 91 176 13 45 30  -0.710   0.647  -0.477   1.073
 91 176 13 46 30  -0.734   0.613  -0.466   1.065
 91 176 13 47 30  -0.793   0.492  -0.519   1.069
 91 176 13 48 30  -0.702   0.664  -0.438   1.064
 91 176 13 49 30  -0.744   0.651  -0.365   1.059
 91 176 13 50 30  -0.838   0.474  -0.453   1.069
 91 176 13 51 30  -0.896   0.367  -0.466   1.077
 91 176 13 52 30  -0.887   0.353  -0.473   1.069
 91 176 13 53 30  -0.883   0.391  -0.449   1.067
 91 176 13 54 30  -0.885   0.332  -0.474   1.062
 91 176 13 55 30  -0.910   0.304  -0.443   1.058
 91 176 13 56 30  -0.854   0.433  -0.443   1.055
 91 176 13 57 30  -0.864   0.421  -0.456   1.064
 91 176 13 58 30  -0.889   0.384  -0.445   1.067
 91 176 13 59 30  -0.920   0.316  -0.432   1.065
 91 176 14 00 30  -0.926   0.314  -0.406   1.059
 91 176 14 01 30  -0.945   0.314  -0.356   1.059
 91 176 14 02 30  -0.943   0.304  -0.358   1.056
 91 176 14 03 30  -0.949   0.337  -0.322   1.059
 91 176 14 04 30  -0.944   0.368  -0.323   1.065
 91 176 14 05 30  -0.920   0.404  -0.325   1.058
 91 176 14 06 30  -0.921   0.408  -0.351   1.069
 91 176 14 07 30  -0.886   0.439  -0.379   1.060
 91 176 14 08 30  -0.870   0.442  -0.403   1.061
 91 176 14 09 30  -0.868   0.432  -0.409   1.055
 91 176 14 10 30  -0.888   0.420  -0.409   1.067
 91 176 14 11 30  -0.877   0.443  -0.387   1.059
 91 176 14 12 30  -0.899   0.420  -0.384   1.066
 91 176 14 13 30  -0.912   0.401  -0.377   1.066
 91 176 14 14 30  -0.908   0.439  -0.403   1.088
 91 176 14 15 30  -0.769   0.604  -0.465   1.085
 91 176 14 16 30  -0.763   0.621  -0.468   1.090
 91 176 14 17 30  -0.724   0.666  -0.467   1.090
 91 176 14 18 30  -0.660   0.697  -0.504   1.085
 91 176 14 19 30  -0.715   0.668  -0.478   1.090
 91 176 14 20 30  -0.782   0.598  -0.457   1.087
 91 176 14 21 30  -0.794   0.593  -0.442   1.086
 91 176 14 22 30  -0.758   0.631  -0.458   1.090
 91 176 14 23 30  -0.756   0.657  -0.445   1.102
 91 176 14 24 30  -0.810   0.599  -0.447   1.103
 91 176 14 25 30  -0.817   0.618  -0.422   1.108
 91 176 14 26 30  -0.832   0.604  -0.394   1.102
 91 176 14 27 30  -0.893   0.508  -0.386   1.100
 91 176 14 28 30  -0.863   0.578  -0.339   1.096
 91 176 14 29 30  -0.805   0.640  -0.385   1.103
 91 176 14 30 30  -0.797   0.656  -0.379   1.101
 91 176 14 31 30  -0.766   0.702  -0.364   1.102
 91 176 14 32 30  -0.783   0.661  -0.413   1.105
 91 176 14 33 30  -0.830   0.608  -0.403   1.106
 91 176 14 34 30  -0.872   0.539  -0.404   1.102
 91 176 14 35 30  -0.877   0.549  -0.402   1.110
 91 176 14 36 30  -0.838   0.569  -0.433   1.102
 91 176 14 37 30  -0.848   0.574  -0.427   1.110
 91 176 14 38 30  -0.841   0.590  -0.424   1.112
 91 176 14 39 30  -0.866   0.552  -0.416   1.108
 91 176 14 40 30  -0.843   0.569  -0.428   1.104
 91 176 14 41 30  -0.841   0.564  -0.418   1.096
 91 176 14 42 30  -0.897   0.509  -0.423   1.115
 91 176 14 43 30  -0.879   0.525  -0.411   1.104
 91 176 14 44 30  -0.878   0.531  -0.399   1.102
 91 176 14 45 30  -0.892   0.485  -0.430   1.103
 91 176 14 46 30  -0.880   0.486  -0.429   1.094
 91 176 14 47 30  -0.913   0.460  -0.387   1.095
 91 176 14 48 30  -0.893   0.490  -0.406   1.098
 91 176 14 49 30  -0.896   0.471  -0.428   1.100
 91 176 14 50 30  -0.884   0.501  -0.416   1.099
 91 176 14 51 30  -0.894   0.482  -0.431   1.104
 91 176 14 52 30  -0.896   0.503  -0.399   1.103
 91 176 14 53 30  -0.859   0.504  -0.456   1.097
 91 176 14 54 30  -0.886   0.480  -0.475   1.115
 91 176 14 55 30  -0.899   0.503  -0.425   1.115
 91 176 14 56 30  -0.867   0.603  -0.344   1.115
 91 176 14 57 30  -0.834   0.668  -0.311   1.113
 91 176 14 58 30  -0.862   0.600  -0.403   1.128
 91 176 14 59 30  -0.879   0.591  -0.399   1.133
 91 176 15 00 30  -0.861   0.643  -0.373   1.138
 91 176 15 01 30  -0.879   0.607  -0.405   1.143
 91 176 15 02 30  -0.883   0.594  -0.404   1.139
 91 176 15 03 30  -0.868   0.604  -0.408   1.134
 91 176 15 04 30  -0.871   0.601  -0.368   1.121
 91 176 15 05 30  -0.874   0.605  -0.376   1.128
 91 176 15 06 30  -0.904   0.593  -0.346   1.137
 91 176 15 07 30  -0.910   0.552  -0.401   1.137
 91 176 15 08 30  -0.951   0.450  -0.436   1.140
 91 176 15 09 30  -0.875   0.634  -0.363   1.141
 91 176 15 10 30  -0.901   0.629  -0.360   1.157
 91 176 15 11 30  -0.925   0.517  -0.433   1.146
 91 176 15 12 30  -0.880   0.591  -0.423   1.143
 91 176 15 13 30  -0.879   0.617  -0.419   1.153
 91 176 15 14 30  -0.882   0.622  -0.404   1.153
 91 176 15 15 30  -0.863   0.688  -0.384   1.170
 91 176 15 16 30  -0.874   0.833  -0.372   1.266
 91 176 15 17 30  -0.943   0.832  -0.445   1.335
 91 176 15 18 30  -0.975   0.851  -0.554   1.409
 91 176 15 19 30  -0.905   0.956  -0.533   1.423
 91 176 15 20 30  -0.971   0.966  -0.511   1.463
 91 176 15 21 30  -0.967   1.003  -0.494   1.479
 91 176 15 22 30  -1.016   0.950  -0.506   1.481
 91 176 15 23 30  -0.942   1.016  -0.513   1.481
 91 176 15 24 30  -1.008   0.971  -0.511   1.491
 91 176 15 25 30  -1.071   0.905  -0.570   1.514
 91 176 15 26 30  -1.052   0.926  -0.606   1.528
 91 176 15 27 30  -1.023   0.963  -0.633   1.541
 91 176 15 28 30  -1.002   0.979  -0.642   1.542
 91 176 15 29 30  -1.030   0.994  -0.585   1.548
 91 176 15 30 30  -1.134   0.904  -0.579   1.563
 91 176 15 31 30  -1.117   0.906  -0.606   1.561
 91 176 15 32 30  -1.227   0.737  -0.650   1.573
 91 176 15 33 30  -1.160   0.768  -0.667   1.546
 91 176 15 34 30  -1.176   0.645  -0.696   1.514
 91 176 15 35 30  -1.136   0.813  -0.595   1.520
 91 176 15 36 30  -1.078   0.944  -0.553   1.540
 91 176 15 37 30  -1.083   0.976  -0.524   1.551
 91 176 15 38 30  -1.084   0.901  -0.770   1.608
 91 176 15 39 30  -1.078   0.899  -0.755   1.595
 91 176 15 40 30  -1.075   0.885  -0.749   1.582
 91 176 15 41 30  -1.090   0.928  -0.644   1.571
 91 176 15 42 30  -1.044   0.984  -0.624   1.569
 91 176 15 43 30  -1.019   1.056  -0.577   1.578
 91 176 15 44 30  -1.044   1.048  -0.554   1.582
 91 176 15 45 30  -1.070   1.005  -0.589   1.582
 91 176 15 46 30  -1.070   0.965  -0.614   1.567
 91 176 15 47 30  -1.024   0.983  -0.577   1.534
 91 176 15 48 30  -1.053   0.911  -0.669   1.548
 91 176 15 49 30  -1.121   0.879  -0.591   1.548
 91 176 15 50 30  -1.060   0.953  -0.628   1.559
 91 176 15 51 30  -1.079   0.929  -0.574   1.536
 91 176 15 52 30  -1.037   1.061  -0.418   1.546
 91 176 15 53 30  -1.057   1.021  -0.474   1.552
 91 176 15 54 30  -1.110   0.867  -0.581   1.526
 91 176 15 55 30  -1.074   1.001  -0.520   1.562
 91 176 15 56 30  -1.166   0.806  -0.578   1.555
 91 176 15 57 30  -1.285   0.661  -0.567   1.561
 91 176 15 58 30  -1.169   0.950  -0.501   1.592
 91 176 15 59 30  -1.127   1.031  -0.463   1.597
 91 176 16 00 30  -1.170   0.775  -0.645   1.588
 91 176 16 01 30  -1.144   0.711  -0.796   1.566
 91 176 16 02 30  -1.083   0.875  -0.729   1.576
 91 176 16 03 30  -1.186   0.603  -0.667   1.549
 91 176 16 04 30  -1.380   0.458  -0.575   1.572
 91 176 16 05 30  -1.294   0.535  -0.707   1.570
 91 176 16 06 30  -1.163   0.603  -0.905   1.597
 91 176 16 07 30  -1.288   0.260  -0.849   1.573
 91 176 16 08 30  -1.337   0.259  -0.770   1.571
 91 176 16 09 30  -1.274   0.269  -0.766   1.512
 91 176 16 10 30  -1.232   0.268  -0.772   1.489
 91 176 16 11 30  -1.220  -0.119  -0.854   1.511
 91 176 16 12 30  -0.781  -0.882  -0.958   1.529
 91 176 16 13 30  -0.976  -0.631  -0.988   1.532
 91 176 16 14 30  -1.042  -0.416  -1.026   1.545
 91 176 16 15 30  -1.216  -0.034  -0.723   1.501
