 91 249 08 24 30  -0.839   1.158  -0.897   1.688
 91 249 08 25 30  -0.849   1.125  -0.928   1.688
 91 249 08 26 30  -0.838   1.135  -0.923   1.686
 91 249 08 27 30  -0.825   1.134  -0.932   1.684
 91 249 08 28 30  -0.834   1.128  -0.935   1.687
 91 249 08 29 30  -0.871   1.140  -0.890   1.689
 91 249 08 30 30  -0.893   1.120  -0.885   1.684
 91 249 08 31 30  -0.913   1.116  -0.882   1.690
 91 249 08 32 30  -0.908   1.115  -0.889   1.691
 91 249 08 33 30  -0.906   1.115  -0.890   1.691
 91 249 08 34 30  -0.900   1.131  -0.878   1.691
 91 249 08 35 30  -0.919   1.122  -0.875   1.694
 91 249 08 36 30  -0.928   1.109  -0.868   1.687
 91 249 08 37 30  -0.900   1.127  -0.884   1.692
 91 249 08 38 30  -0.871   1.123  -0.925   1.696
 91 249 08 39 30  -0.872   1.111  -0.939   1.696
 91 249 08 40 30  -0.870   1.110  -0.942   1.696
 91 249 08 41 30  -0.867   1.101  -0.943   1.689
 91 249 08 42 30  -0.874   1.099  -0.933   1.687
 91 249 08 43 30  -0.872   1.090  -0.933   1.680
 91 249 08 44 30  -0.864   1.088  -0.960   1.689
 91 249 08 45 30  -0.876   1.103  -0.932   1.689
 91 249 08 46 30  -0.871   1.092  -0.957   1.693
 91 249 08 47 30  -0.867   1.094  -0.956   1.692
 91 249 08 48 30  -0.878   1.076  -0.971   1.695
 91 249 08 49 30  -0.883   1.092  -0.947   1.694
 91 249 08 50 30  -0.883   1.070  -0.966   1.691
 91 249 08 51 30  -0.875   1.079  -0.974   1.697
 91 249 08 52 30  -0.885   1.097  -0.948   1.699
 91 249 08 53 30  -0.904   1.086  -0.951   1.704
 91 249 08 54 30  -0.883   1.095  -0.967   1.707
 91 249 08 55 30  -0.902   1.078  -0.963   1.704
 91 249 08 56 30  -0.902   1.071  -0.962   1.699
 91 249 08 57 30  -0.897   1.043  -0.990   1.695
 91 249 08 58 30  -0.908   1.030  -0.985   1.690
 91 249 08 59 30  -0.910   1.027  -0.984   1.688
 91 249 09 00 30  -0.905   0.994  -1.017   1.686
 91 249 09 01 30  -0.915   0.986  -1.017   1.686
 91 249 09 02 30  -0.919   0.981  -1.006   1.679
 91 249 09 03 30  -0.890   1.034  -0.981   1.681
 91 249 09 04 30  -0.882   1.033  -0.995   1.684
 91 249 09 05 30  -0.907   1.005  -1.002   1.685
 91 249 09 06 30  -0.923   0.956  -1.034   1.684
 91 249 09 07 30  -0.934   0.946  -1.028   1.681
 91 249 09 08 30  -0.936   0.942  -1.029   1.680
 91 249 09 09 30  -0.950   0.909  -1.041   1.677
 91 249 09 10 30  -0.935   0.832  -1.092   1.661
 91 249 09 11 30  -0.956   0.838  -1.065   1.659
 91 249 09 12 30  -0.961   0.822  -1.067   1.655
 91 249 09 13 30  -0.924   0.842  -1.089   1.658
 91 249 09 14 30  -0.941   0.845  -1.075   1.660
 91 249 09 15 30  -0.951   0.821  -1.096   1.668
 91 249 09 16 30  -0.953   0.812  -1.113   1.675
 91 249 09 17 30  -0.970   0.790  -1.125   1.682
 91 249 09 18 30  -0.967   0.778  -1.102   1.660
 91 249 09 19 30  -0.938   0.830  -1.091   1.661
 91 249 09 20 30  -0.947   0.830  -1.088   1.664
 91 249 09 21 30  -0.958   0.821  -1.081   1.661
 91 249 09 22 30  -0.961   0.821  -1.089   1.669
 91 249 09 23 30  -0.941   0.846  -1.074   1.660
 91 249 09 24 30  -0.944   0.841  -1.072   1.658
 91 249 09 25 30  -0.942   0.856  -1.066   1.660
 91 249 09 26 30  -0.934   0.884  -1.061   1.668
 91 249 09 27 30  -0.933   0.817  -1.100   1.658
 91 249 09 28 30  -0.927   0.828  -1.099   1.659
 91 249 09 29 30  -0.927   0.831  -1.101   1.662
 91 249 09 30 30  -0.957   0.823  -1.090   1.669
 91 249 09 31 30  -0.925   0.853  -1.071   1.653
 91 249 09 32 30  -0.952   0.808  -1.100   1.665
 91 249 09 33 30  -0.912   0.923  -1.091   1.696
 91 249 09 34 30  -0.916   0.938  -1.081   1.699
 91 249 09 35 30  -0.921   0.941  -1.072   1.699
 91 249 09 36 30  -0.926   0.924  -1.087   1.701
 91 249 09 37 30  -0.916   0.886  -1.125   1.700
 91 249 09 38 30  -0.936   0.872  -1.117   1.698
 91 249 09 39 30  -0.932   0.924  -1.081   1.700
 91 249 09 40 30  -0.937   0.943  -1.066   1.704
 91 249 09 41 30  -0.925   0.895  -1.108   1.698
 91 249 09 42 30  -0.922   0.891  -1.115   1.699
 91 249 09 43 30  -0.929   0.887  -1.110   1.698
 91 249 09 44 30  -0.925   0.903  -1.104   1.700
 91 249 09 45 30  -0.916   0.904  -1.112   1.701
 91 249 09 46 30  -0.945   0.895  -1.103   1.706
 91 249 09 47 30  -0.945   0.905  -1.090   1.703
 91 249 09 48 30  -0.943   0.913  -1.094   1.709
 91 249 09 49 30  -0.943   0.906  -1.104   1.711
 91 249 09 50 30  -0.944   0.907  -1.099   1.709
 91 249 09 51 30  -0.926   0.905  -1.109   1.705
 91 249 09 52 30  -0.942   0.882  -1.116   1.707
 91 249 09 53 30  -0.953   0.887  -1.112   1.712
 91 249 09 54 30  -0.969   0.885  -1.091   1.707
 91 249 09 55 30  -0.963   0.873  -1.098   1.702
 91 249 09 56 30  -0.951   0.864  -1.119   1.704
 91 249 09 57 30  -0.929   0.912  -1.102   1.705
 91 249 09 58 30  -0.969   0.861  -1.111   1.707
 91 249 09 59 30  -0.957   0.833  -1.133   1.701
 91 249 10 00 30  -0.940   0.837  -1.152   1.706
 91 249 10 01 30  -0.984   0.797  -1.141   1.705
 91 249 10 02 30  -0.958   0.858  -1.124   1.709
 91 249 10 03 30  -0.960   0.849  -1.123   1.704
 91 249 10 04 30  -0.973   0.810  -1.145   1.708
 91 249 10 05 30  -0.980   0.854  -1.110   1.710
 91 249 10 06 30  -0.980   0.883  -1.079   1.704
 91 249 10 07 30  -0.961   0.890  -1.083   1.700
 91 249 10 08 30  -0.941   1.027  -0.984   1.706
 91 249 10 09 30  -0.934   1.020  -0.979   1.695
 91 249 10 10 30  -0.918   1.021  -1.000   1.699
 91 249 10 11 30  -0.900   1.000  -1.036   1.698
 91 249 10 12 30  -0.907   0.980  -1.054   1.701
 91 249 10 13 30  -0.920   0.961  -1.065   1.704
 91 249 10 14 30  -0.936   0.952  -1.049   1.698
 91 249 10 15 30  -0.955   0.953  -1.028   1.696
 91 249 10 16 30  -0.965   0.935  -1.039   1.699
 91 249 10 17 30  -0.935   0.922  -1.081   1.701
 91 249 10 18 30  -0.953   0.929  -1.055   1.699
 91 249 10 19 30  -0.953   0.912  -1.059   1.693
 91 249 10 20 30  -0.928   0.861  -1.103   1.679
 91 249 10 21 30  -0.926   0.846  -1.119   1.681
 91 249 10 22 30  -0.951   0.843  -1.103   1.683
 91 249 10 23 30  -0.941   0.832  -1.127   1.687
 91 249 10 24 30  -0.914   0.842  -1.125   1.676
 91 249 10 25 30  -0.921   0.770  -1.161   1.670
 91 249 10 26 30  -0.910   0.786  -1.158   1.669
 91 249 10 27 30  -0.905   0.808  -1.162   1.680
 91 249 10 28 30  -0.908   0.821  -1.148   1.678
 91 249 10 29 30  -0.911   0.819  -1.155   1.684
 91 249 10 30 30  -0.925   0.840  -1.138   1.690
 91 249 10 31 30  -0.927   0.834  -1.146   1.694
 91 249 10 32 30  -0.903   0.836  -1.163   1.693
 91 249 10 33 30  -0.921   0.821  -1.165   1.698
 91 249 10 34 30  -0.928   0.819  -1.153   1.691
 91 249 10 35 30  -0.926   0.822  -1.151   1.691
 91 249 10 36 30  -0.915   0.854  -1.122   1.681
 91 249 10 37 30  -0.919   0.842  -1.131   1.683
 91 249 10 38 30  -0.911   0.833  -1.127   1.671
 91 249 10 39 30  -0.918   0.842  -1.125   1.679
 91 249 10 40 30  -0.924   0.835  -1.125   1.679
 91 249 10 41 30  -0.918   0.825  -1.135   1.676
 91 249 10 42 30  -0.921   0.848  -1.136   1.691
 91 249 10 43 30  -0.927   0.847  -1.117   1.681
 91 249 10 44 30  -0.934   0.854  -1.104   1.679
 91 249 10 45 30  -0.919   0.861  -1.099   1.672
 91 249 10 46 30  -0.921   0.848  -1.106   1.671
 91 249 10 47 30  -0.937   0.813  -1.109   1.664
 91 249 10 48 30  -0.947   0.791  -1.116   1.663
 91 249 10 49 30  -0.964   0.782  -1.103   1.660
 91 249 10 50 30  -0.948   0.759  -1.121   1.653
 91 249 10 51 30  -0.915   0.820  -1.091   1.643
 91 249 10 52 30  -0.914   0.801  -1.110   1.646
 91 249 10 53 30  -0.930   0.806  -1.107   1.656
 91 249 10 54 30  -0.897   0.842  -1.100   1.650
 91 249 10 55 30  -0.920   0.847  -1.094   1.662
 91 249 10 56 30  -0.960   0.789  -1.090   1.653
 91 249 10 57 30  -0.946   0.791  -1.092   1.647
 91 249 10 58 30  -0.944   0.814  -1.079   1.649
 91 249 10 59 30  -0.931   0.826  -1.072   1.643
 91 249 11 00 30  -0.953   0.819  -1.069   1.650
 91 249 11 01 30  -0.954   0.841  -1.052   1.651
 91 249 11 02 30  -0.934   0.856  -1.039   1.639
 91 249 11 03 30  -0.920   0.870  -1.046   1.642
 91 249 11 04 30  -0.934   0.872  -1.038   1.646
 91 249 11 05 30  -0.914   0.880  -1.053   1.649
 91 249 11 06 30  -0.923   0.859  -1.056   1.645
 91 249 11 07 30  -0.934   0.872  -1.029   1.641
 91 249 11 08 30  -0.921   0.871  -1.036   1.638
 91 249 11 09 30  -0.921   0.879  -1.037   1.643
 91 249 11 10 30  -0.937   0.856  -1.038   1.640
 91 249 11 11 30  -0.973   0.825  -1.042   1.647
 91 249 11 12 30  -0.980   0.808  -1.037   1.640
 91 249 11 13 30  -0.978   0.810  -1.045   1.645
 91 249 11 14 30  -0.988   0.804  -1.036   1.642
 91 249 11 15 30  -0.984   0.803  -1.028   1.634
 91 249 11 16 30  -0.960   0.825  -1.036   1.636
 91 249 11 17 30  -0.902   0.902  -1.024   1.637
 91 249 11 18 30  -0.872   0.915  -1.030   1.632
 91 249 11 19 30  -0.930   0.883  -1.030   1.645
 91 249 11 20 30  -0.921   0.895  -1.026   1.643
 91 249 11 21 30  -0.900   0.909  -1.035   1.646
 91 249 11 22 30  -0.869   0.913  -1.040   1.634
 91 249 11 23 30  -0.837   0.949  -1.022   1.627
 91 249 11 24 30  -0.813   0.963  -1.020   1.622
 91 249 11 25 30  -0.883   0.881  -0.994   1.595
 91 249 11 26 30  -0.878   0.895  -0.978   1.590
 91 249 11 27 30  -0.883   0.869  -0.966   1.571
 91 249 11 28 30  -0.889   0.857  -0.972   1.571
 91 249 11 29 30  -0.896   0.852  -0.958   1.564
 91 249 11 30 30  -0.902   0.848  -0.966   1.571
 91 249 11 31 30  -0.908   0.831  -0.964   1.563
 91 249 11 32 30  -0.907   0.827  -0.960   1.559
 91 249 11 33 30  -0.898   0.817  -0.957   1.546
 91 249 11 34 30  -0.925   0.787  -0.944   1.539
 91 249 11 35 30  -0.947   0.791  -0.926   1.543
 91 249 11 36 30  -0.930   0.790  -0.935   1.538
 91 249 11 37 30  -0.901   0.816  -0.954   1.545
 91 249 11 38 30  -0.866   0.833  -0.962   1.540
 91 249 11 39 30  -0.905   0.821  -0.973   1.562
 91 249 11 40 30  -0.887   0.843  -0.974   1.565
 91 249 11 41 30  -0.853   0.864  -0.975   1.558
 91 249 11 42 30  -0.839   0.852  -0.984   1.554
 91 249 11 43 30  -0.443   1.142  -1.008   1.598
 91 249 11 44 30  -0.439   1.163  -1.007   1.602
 91 249 11 45 30  -0.521   1.120  -1.012   1.600
 91 249 11 46 30  -0.562   1.088  -1.007   1.586
 91 249 11 47 30  -0.616   1.043  -1.019   1.585
 91 249 11 48 30  -0.584   1.096  -0.997   1.596
 91 249 11 49 30  -0.869   0.926  -1.000   1.617
 91 249 11 50 30  -0.853   0.888  -1.012   1.594
 91 249 11 51 30  -0.915   0.869  -0.995   1.608
 91 249 11 52 30  -0.928   0.884  -0.997   1.623
 91 249 11 53 30  -0.936   0.851  -0.998   1.612
 91 249 11 54 30  -0.962   0.825  -0.999   1.614
 91 249 11 55 30  -0.978   0.840  -0.981   1.620
 91 249 11 56 30  -0.973   0.850  -0.986   1.625
 91 249 11 57 30  -0.970   0.841  -0.999   1.627
 91 249 11 58 30  -0.990   0.788  -1.022   1.627
 91 249 11 59 30  -1.023   0.796  -0.986   1.633
 91 249 12 00 30  -0.927   1.005  -0.870   1.625
 91 249 12 01 30  -0.981   1.089  -0.688   1.623
 91 249 12 02 30  -0.976   0.968  -0.852   1.630
 91 249 12 03 30  -0.699   1.144  -0.870   1.603
 91 249 12 04 30  -0.862   0.944  -0.751   1.547
 91 249 12 05 30  -0.347   1.257  -0.560   1.489
 91 249 12 06 30  -0.047   1.418  -0.447   1.488
 91 249 12 07 30  -0.028   1.386  -0.529   1.485
 91 249 12 08 30  -0.101   1.352  -0.558   1.469
 91 249 12 09 30  -0.263   1.249  -0.563   1.423
 91 249 12 10 30  -0.283   1.202  -0.621   1.401
 91 249 12 11 30   0.012   1.263  -0.391   1.325
 91 249 12 12 30   0.552   1.115  -0.047   1.313
 91 249 12 13 30   0.798   1.011   0.162   1.365
 91 249 12 14 30   0.850   1.081   0.167   1.391
 91 249 12 15 30   0.911   1.022   0.231   1.390
 91 249 12 16 30   0.885   1.057   0.133   1.386
 91 249 12 17 30   0.816   1.093   0.125   1.371
 91 249 12 18 30   0.721   1.178   0.022   1.384
 91 249 12 19 30   0.712   1.202   0.066   1.400
 91 249 12 20 30   0.767   1.160   0.092   1.395
 91 249 12 21 30   0.786   1.150   0.149   1.405
 91 249 12 22 30   0.782   1.138   0.337   1.424
 91 249 12 23 30   0.645   1.170   0.473   1.423
 91 249 12 24 30   0.646   1.213   0.420   1.444
 91 249 12 25 30   0.703   1.238   0.242   1.447
 91 249 12 26 30   0.688   1.260   0.099   1.440
 91 249 12 27 30   0.732   1.213   0.140   1.432
 91 249 12 28 30   0.851   1.127   0.130   1.420
 91 249 12 29 30   0.785   1.185   0.092   1.428
 91 249 12 30 30   0.918   1.107   0.066   1.446
 91 249 12 31 30   0.759   1.224   0.026   1.449
 91 249 12 32 30   0.618   1.273  -0.055   1.424
 91 249 12 33 30   0.471   1.338  -0.006   1.421
 91 249 12 34 30   0.486   1.336   0.010   1.423
 91 249 12 35 30   0.734   1.187   0.165   1.414
 91 249 12 36 30   0.782   1.151   0.137   1.401
 91 249 12 37 30   1.114   0.504   0.560   1.354
 91 249 12 38 30   1.114   0.556   0.545   1.361
 91 249 12 39 30   1.118   0.476   0.608   1.364
 91 249 12 40 30   1.065   0.633   0.533   1.375
 91 249 12 41 30   1.076   0.833   0.260   1.394
 91 249 12 42 30   0.962   0.791   0.546   1.373
 91 249 12 43 30   0.839   0.852   0.653   1.365
 91 249 12 44 30   0.868   0.823   0.644   1.365
 91 249 12 45 30   0.879   0.881   0.492   1.354
 91 249 12 46 30   0.852   0.918   0.545   1.386
 91 249 12 47 30   1.000   0.949   0.000   1.385
 91 249 12 48 30   1.043   0.855   0.255   1.377
 91 249 12 49 30   1.076   0.839   0.034   1.371
 91 249 12 50 30   0.926   1.027   0.159   1.399
 91 249 12 51 30   0.928   0.934   0.415   1.385
 91 249 12 52 30   0.230   1.219  -0.415   1.349
 91 249 12 53 30   0.153   1.240  -0.545   1.384
 91 249 12 54 30  -0.142   0.977  -0.901   1.372
 91 249 12 55 30   0.360   1.082  -0.418   1.347
 91 249 12 56 30   0.957   0.916   0.254   1.351
 91 249 12 57 30   0.944   0.937   0.250   1.360
 91 249 12 58 30   0.834   1.066   0.301   1.396
 91 249 12 59 30   0.633   1.226   0.028   1.385
 91 249 13 00 30   0.450   1.257  -0.340   1.382
 91 249 13 01 30   0.381   1.262  -0.343   1.364
 91 249 13 02 30   0.390   1.280  -0.391   1.400
 91 249 13 04 30  -0.158   1.217  -0.721   1.423
 91 249 13 05 30  -0.387   1.067  -0.806   1.403
 91 249 13 06 30  -0.318   1.120  -0.798   1.414
 91 249 13 07 30  -0.369   1.041  -0.870   1.409
 91 249 13 08 30  -0.322   1.051  -0.873   1.404
 91 249 13 09 30  -0.343   1.038  -0.898   1.416
 91 249 13 10 30  -0.397   1.032  -0.900   1.426
 91 249 13 11 30  -0.352   1.053  -0.911   1.437
 91 249 13 12 30  -0.306   1.048  -0.940   1.443
 91 249 13 13 30  -0.198   1.153  -0.871   1.460
 91 249 13 14 30  -0.220   1.125  -0.907   1.463
 91 249 13 15 30  -0.119   1.147  -0.825   1.427
 91 249 13 16 30   0.004   1.253  -0.652   1.414
 91 249 13 17 30  -0.011   1.260  -0.641   1.414
 91 249 13 18 30  -0.015   1.259  -0.634   1.412
 91 249 13 19 30  -0.107   1.146  -0.778   1.393
 91 249 13 20 30   0.007   1.156  -0.809   1.413
 91 249 13 21 30  -0.112   0.963  -1.020   1.412
 91 249 13 22 30  -0.065   1.139  -0.824   1.412
 91 249 13 23 30  -0.030   1.231  -0.675   1.414
 91 249 13 24 30   0.017   1.219  -0.628   1.372
 91 249 13 25 30   0.034   1.205  -0.637   1.365
 91 249 13 26 30   0.061   1.108  -0.880   1.421
 91 249 13 27 30   0.098   1.136  -0.883   1.443
 91 249 13 28 30   0.108   1.110  -0.834   1.395
 91 249 13 29 30   0.087   1.092  -0.782   1.349
 91 249 13 30 30   0.106   1.159  -0.688   1.353
 91 249 13 31 30   0.187   1.080  -0.792   1.353
 91 249 13 32 30   0.211   1.017  -0.815   1.326
 91 249 13 33 30   0.378   0.968  -0.771   1.305
 91 249 13 34 30   0.680   0.776  -0.826   1.332
 91 249 13 35 30   0.406   0.878  -0.920   1.345
 91 249 13 36 30   0.532   0.860  -0.864   1.346
 91 249 13 37 30   0.516   0.736  -1.008   1.370
 91 249 13 38 30   0.298   1.031  -0.723   1.346
 91 249 13 39 30   0.301   1.246  -0.546   1.398
 91 249 13 40 30   0.341   1.197  -0.577   1.375
 91 249 13 41 30   0.263   1.303  -0.159   1.351
 91 249 13 42 30   0.096   1.256   0.354   1.348
 91 249 13 43 30   0.254   1.287  -0.245   1.344
 91 249 13 44 30   0.201   1.281  -0.369   1.349
 91 249 13 45 30   0.224   1.267  -0.388   1.347
 91 249 13 46 30   0.236   1.232  -0.365   1.313
 91 249 13 47 30   0.393   1.186  -0.357   1.307
 91 249 13 48 30   0.130   1.262  -0.293   1.327
 91 249 13 49 30  -0.376   1.147  -0.244   1.252
 91 249 13 50 30  -0.379   0.892  -0.689   1.207
 91 249 13 51 30  -0.569   0.841  -0.681   1.230
 91 249 13 52 30   0.130   1.137  -0.206   1.302
 91 249 13 53 30   0.549   1.135   0.372   1.338
 91 249 13 54 30   0.094   1.059  -0.548   1.311
 91 249 13 55 30  -0.402   0.834  -1.046   1.407
 91 249 13 56 30  -0.435   0.954  -0.897   1.383
 91 249 13 57 30  -0.437   0.979  -0.911   1.407
 91 249 13 58 30  -0.414   0.941  -0.923   1.382
 91 249 13 59 30  -0.384   0.916  -0.999   1.410
 91 249 14 00 30  -0.379   0.968  -0.959   1.417
 91 249 14 01 30  -0.363   0.952  -0.984   1.419
 91 249 14 02 30  -0.357   1.026  -0.958   1.450
 91 249 14 03 30  -0.431   1.001  -1.009   1.488
 91 249 14 04 30  -0.395   1.053  -0.988   1.498
 91 249 14 05 30  -0.387   1.003  -1.008   1.476
 91 249 14 06 30  -0.311   1.073  -0.975   1.485
 91 249 14 07 30  -0.279   1.109  -0.965   1.497
 91 249 14 08 30  -0.391   1.024  -0.999   1.486
 91 249 14 09 30  -0.485   0.983  -1.007   1.490
 91 249 14 10 30  -0.482   0.900  -1.056   1.472
 91 249 14 11 30  -0.439   0.967  -1.020   1.479
 91 249 14 12 30  -0.233   1.083  -0.981   1.481
 91 249 14 13 30  -0.189   1.074  -0.998   1.479
 91 249 14 14 30  -0.197   1.078  -0.989   1.477
 91 249 14 15 30  -0.233   1.060  -1.003   1.479
 91 249 14 16 30  -0.247   1.064  -1.004   1.484
 91 249 14 17 30  -0.224   1.055  -1.001   1.472
 91 249 14 18 30  -0.258   1.055  -1.001   1.478
 91 249 14 19 30  -0.314   1.014  -1.021   1.474
 91 249 14 20 30  -0.324   1.002  -1.030   1.475
 91 249 14 21 30  -0.332   1.069  -0.967   1.480
 91 249 14 22 30  -0.316   1.076  -0.989   1.495
 91 249 14 23 30  -0.361   1.046  -0.984   1.482
 91 249 14 24 30  -0.415   0.971  -1.037   1.480
 91 249 14 25 30  -0.400   0.982  -1.065   1.504
 91 249 14 29 30  -0.535   0.910  -1.074   1.514
 91 249 14 30 30  -0.660   0.794  -1.119   1.526
 91 249 14 31 30  -0.674   0.863  -1.055   1.523
 91 249 14 32 30  -0.624   0.828  -1.103   1.515
 91 249 14 33 30  -0.594   0.864  -1.107   1.525
 91 249 14 34 30  -0.589   0.853  -1.118   1.524
 91 249 14 35 30  -0.595   0.875  -1.093   1.521
 91 249 14 36 30  -0.549   0.875  -1.091   1.503
 91 249 14 38 30  -0.603   0.768  -1.193   1.550
 91 249 14 39 30  -0.659   0.633  -1.255   1.554
 91 249 14 40 30  -0.614   0.725  -1.209   1.538
 91 249 14 41 30  -0.606   0.739  -1.210   1.542
 91 249 14 42 30  -0.594   0.755  -1.195   1.534
 91 249 14 43 30  -0.600   0.787  -1.152   1.520
 91 249 14 44 30  -0.575   0.881  -1.109   1.530
 91 249 14 45 30  -0.528   0.875  -1.124   1.520
 91 249 14 46 30  -0.585   0.832  -1.135   1.525
 91 249 14 47 30  -0.472   0.893  -1.141   1.525
 91 249 14 48 30  -0.518   0.871  -1.124   1.514
 91 249 14 49 30  -0.529   0.862  -1.141   1.525
 91 249 14 50 30  -0.519   0.841  -1.172   1.534
 91 249 14 51 30  -0.541   0.860  -1.167   1.549
 91 249 14 52 30  -0.536   0.851  -1.161   1.536
 91 249 14 53 30  -0.545   0.845  -1.135   1.520
 91 249 14 54 30  -0.536   0.856  -1.136   1.521
 91 249 14 55 30  -0.526   0.866  -1.119   1.510
 91 249 14 56 30  -0.502   0.916  -1.069   1.505
 91 249 14 57 30  -0.456   1.166  -0.823   1.503
 91 249 14 58 30  -0.432   1.131  -0.890   1.505
 91 249 14 59 30  -0.466   1.100  -0.898   1.498
 91 249 15 00 30  -0.409   1.138  -0.894   1.508
 91 249 15 01 30  -0.481   1.085  -0.933   1.511
 91 249 15 02 30  -0.421   1.102  -0.931   1.506
 91 249 15 03 30  -0.564   1.029  -0.935   1.502
 91 249 15 04 30  -0.602   0.966  -0.991   1.510
 91 249 15 05 30  -0.606   1.027  -0.938   1.518
 91 249 15 06 30  -0.592   1.076  -0.884   1.514
 91 249 15 07 30  -0.583   1.013  -0.961   1.515
 91 249 15 08 30  -0.561   0.973  -1.005   1.509
 91 249 15 09 30  -0.535   0.919  -1.073   1.516
 91 249 15 10 30  -0.430   1.043  -1.006   1.514
 91 249 15 11 30  -0.366   1.103  -0.976   1.519
 91 249 15 12 30  -0.417   1.112  -0.946   1.519
 91 249 15 13 30  -0.434   1.116  -0.940   1.525
 91 249 15 14 30  -0.422   1.115  -0.958   1.530
 91 249 15 15 30  -0.524   1.065  -0.966   1.536
 91 249 15 16 30  -0.679   0.930  -0.997   1.524
 91 249 15 17 30  -0.568   1.026  -0.973   1.526
 91 249 15 18 30  -0.524   1.069  -0.955   1.530
 91 249 15 19 30  -0.461   1.102  -0.956   1.531
 91 249 15 20 30  -0.535   1.032  -0.998   1.542
 91 249 15 21 30  -0.423   1.072  -1.009   1.536
 91 249 15 22 30  -0.534   1.022  -1.009   1.535
 91 249 15 23 30  -0.569   0.895  -1.118   1.543
 91 249 15 24 30  -0.586   0.913  -1.107   1.551
 91 249 15 25 30  -0.593   0.870  -1.142   1.555
 91 249 15 26 30  -0.616   0.917  -1.102   1.562
 91 249 15 27 30  -0.595   0.883  -1.146   1.565
 91 249 15 28 30  -0.649   0.822  -1.169   1.571
 91 249 15 29 30  -0.661   0.641  -1.260   1.565
 91 249 15 30 30  -0.626   0.547  -1.310   1.554
 91 249 15 31 30  -0.673   0.596  -1.271   1.558
 91 249 15 32 30  -0.657   0.706  -1.242   1.576
 91 249 15 33 30  -0.702   0.432  -1.336   1.576
 91 249 15 34 30  -0.707   0.462  -1.344   1.588
 91 249 15 35 30  -0.709   0.464  -1.340   1.586
 91 249 15 36 30  -0.720   0.513  -1.315   1.585
 91 249 15 37 30  -0.700   0.476  -1.348   1.594
 91 249 15 38 30  -0.688   0.459  -1.354   1.587
 91 249 15 39 30  -0.654   0.462  -1.346   1.566
 91 249 15 44 30  -0.664   0.339  -1.448   1.629
 91 249 15 45 30  -0.689   0.326  -1.439   1.629
 91 249 15 46 30  -0.668   0.496  -1.423   1.649
 91 249 15 47 30  -0.671   0.463  -1.445   1.659
 91 249 15 48 30  -0.664   0.473  -1.444   1.658
 91 249 15 49 30  -0.602   0.525  -1.426   1.635
 91 249 15 50 30  -0.607   0.539  -1.386   1.606
 91 249 15 51 30  -0.622   0.486  -1.358   1.571
 91 249 15 52 30  -0.616   0.501  -1.353   1.569
 91 249 15 53 30  -0.670   0.395  -1.373   1.578
 91 249 15 54 30  -0.675   0.362  -1.364   1.565
 91 249 15 55 30  -0.665   0.286  -1.315   1.503
 91 249 15 56 30  -0.614   0.301  -1.310   1.479
 91 249 15 57 30  -0.645   0.246  -1.302   1.477
 91 249 15 58 30  -0.627   0.474  -1.338   1.553
 91 249 15 59 30  -0.458   0.933  -1.161   1.569
 91 249 16 00 30  -0.435   1.083  -1.047   1.568
 91 249 16 01 30  -0.441   1.058  -1.071   1.570
 91 249 16 02 30  -0.410   1.056  -1.077   1.564
 91 249 16 03 30  -0.495   1.012  -1.072   1.556
 91 249 16 04 30  -0.501   1.015  -1.070   1.558
 91 249 16 05 30  -0.496   1.039  -1.076   1.576
 91 249 16 06 30  -0.336   1.185  -0.851   1.501
 91 249 16 07 30  -0.331   1.200  -0.845   1.505
 91 249 16 08 30  -0.333   1.178  -0.897   1.518
 91 249 16 09 30  -0.347   1.164  -0.909   1.518
 91 249 16 10 30  -0.399   1.148  -0.902   1.514
 91 249 16 11 30  -0.381   1.040  -0.991   1.498
 91 249 16 12 30  -0.303   0.125  -1.356   1.430
 91 249 16 13 30  -0.312  -0.128  -1.390   1.432
 91 249 16 15 30  -0.310   0.101  -1.396   1.435
 91 249 16 16 30  -0.353   0.083  -1.386   1.435
 91 249 16 17 30  -0.320   0.258  -1.367   1.433
 91 249 16 18 30  -0.391   0.300  -1.334   1.425
 91 249 16 19 30  -0.427   0.519  -1.284   1.452
 91 249 16 20 30  -0.390   0.534  -1.310   1.470
 91 249 16 21 30  -0.398   0.460  -1.326   1.459
 91 249 16 22 30  -0.400   0.453  -1.308   1.443
 91 249 16 23 30  -0.399   0.490  -1.287   1.437
 91 249 16 24 30  -0.376   0.551  -1.320   1.479
 91 249 16 25 30  -0.402   0.535  -1.305   1.467
 91 249 16 26 30  -0.406   0.450  -1.289   1.425
 91 249 16 27 30  -0.395   0.545  -1.303   1.468
 91 249 16 28 30  -0.383   0.630  -1.289   1.485
 91 249 16 29 30  -0.434   0.533  -1.318   1.487
 91 249 16 30 30  -0.405   0.517  -1.321   1.475
 91 249 16 31 30  -0.433   0.517  -1.339   1.500
 91 249 16 32 30  -0.444   0.559  -1.354   1.530
 91 249 16 33 30  -0.461   0.559  -1.301   1.490
 91 249 16 34 30  -0.368   0.676  -1.239   1.460
 91 249 16 35 30  -0.377   0.726  -1.220   1.470
 91 249 16 36 30  -0.424   0.746  -1.278   1.540
 91 249 16 37 30  -0.431   0.741  -1.273   1.535
 91 249 16 38 30  -0.416   0.748  -1.242   1.509
 91 249 16 39 30  -0.409   0.775  -1.208   1.492
 91 249 16 40 30  -0.440   0.739  -1.229   1.501
