 91 290 16 31 30  -0.328   0.472  -0.051   0.577
 91 290 16 32 30  -0.336   0.461  -0.046   0.573
 91 290 16 33 30  -0.349   0.466  -0.040   0.584
 91 290 16 34 30  -0.364   0.453  -0.052   0.584
 91 290 16 35 30  -0.397   0.438  -0.053   0.594
 91 290 16 36 30  -0.392   0.442  -0.057   0.593
 91 290 16 37 30  -0.394   0.442  -0.070   0.597
 91 290 16 38 30  -0.401   0.438  -0.078   0.599
 91 290 16 39 30  -0.415   0.427  -0.084   0.602
 91 290 16 40 30  -0.408   0.436  -0.075   0.602
 91 290 16 41 30  -0.394   0.443  -0.051   0.596
 91 290 16 42 30  -0.419   0.406  -0.100   0.593
 91 290 16 43 30  -0.424   0.405  -0.108   0.596
 91 290 16 44 30  -0.430   0.404  -0.104   0.599
 91 290 16 45 30  -0.437   0.395  -0.111   0.600
 91 290 16 46 30  -0.427   0.415  -0.087   0.602
 91 290 16 47 30  -0.420   0.422  -0.065   0.599
 91 290 16 48 30  -0.424   0.422  -0.073   0.602
 91 290 16 49 30  -0.431   0.413  -0.078   0.602
 91 290 16 50 30  -0.430   0.408  -0.089   0.599
 91 290 16 51 30  -0.434   0.412  -0.065   0.602
 91 290 16 52 30  -0.423   0.420  -0.086   0.603
 91 290 16 53 30  -0.418   0.423  -0.083   0.601
 91 290 16 54 30  -0.424   0.416  -0.087   0.601
 91 290 16 55 30  -0.423   0.418  -0.087   0.601
 91 290 16 56 30  -0.427   0.416  -0.076   0.601
 91 290 16 57 30  -0.430   0.415  -0.078   0.602
 91 290 16 58 30  -0.412   0.435  -0.062   0.602
 91 290 16 59 30  -0.398   0.449  -0.055   0.603
 91 290 17 00 30  -0.446   0.398  -0.076   0.603
 91 290 17 01 30  -0.450   0.396  -0.079   0.604
 91 290 17 02 30  -0.447   0.399  -0.076   0.604
 91 290 17 03 30  -0.441   0.403  -0.071   0.602
 91 290 17 04 30  -0.428   0.417  -0.045   0.599
 91 290 17 05 30  -0.428   0.420  -0.055   0.602
 91 290 17 06 30  -0.420   0.422  -0.056   0.598
 91 290 17 07 30  -0.429   0.417  -0.058   0.601
 91 290 17 08 30  -0.426   0.418  -0.056   0.599
 91 290 17 09 30  -0.415   0.429  -0.060   0.600
 91 290 17 10 30  -0.425   0.409  -0.065   0.594
 91 290 17 11 30  -0.439   0.396  -0.034   0.592
 91 290 17 12 30  -0.434   0.395  -0.042   0.589
 91 290 17 13 30  -0.435   0.388  -0.049   0.585
 91 290 17 14 30  -0.435   0.386  -0.052   0.585
 91 290 17 15 30  -0.428   0.395  -0.063   0.586
 91 290 17 16 30  -0.406   0.413  -0.086   0.586
 91 290 17 17 30  -0.398   0.416  -0.064   0.580
 91 290 17 18 30  -0.402   0.410  -0.059   0.578
 91 290 17 19 30  -0.406   0.406  -0.059   0.577
 91 290 17 20 30  -0.422   0.399  -0.055   0.584
 91 290 17 21 30  -0.427   0.388  -0.052   0.580
 91 290 17 22 30  -0.416   0.397  -0.055   0.578
 91 290 17 23 30  -0.406   0.408  -0.057   0.579
 91 290 17 24 30  -0.402   0.411  -0.038   0.577
 91 290 17 25 30  -0.410   0.407  -0.043   0.580
 91 290 17 26 30  -0.413   0.402  -0.045   0.578
 91 290 17 27 30  -0.421   0.398  -0.046   0.582
 91 290 17 28 30  -0.405   0.413  -0.070   0.583
 91 290 17 29 30  -0.418   0.400  -0.061   0.582
 91 290 17 30 30  -0.407   0.407  -0.042   0.578
 91 290 17 31 30  -0.410   0.411  -0.035   0.581
 91 290 17 32 30  -0.398   0.425  -0.016   0.583
 91 290 17 33 30  -0.410   0.405  -0.018   0.577
 91 290 17 34 30  -0.422   0.395  -0.019   0.578
 91 290 17 35 30  -0.425   0.395  -0.027   0.582
 91 290 17 36 30  -0.409   0.410  -0.055   0.582
 91 290 17 37 30  -0.399   0.417  -0.070   0.582
 91 290 17 38 30  -0.377   0.433  -0.061   0.578
 91 290 17 39 30  -0.345   0.454  -0.082   0.577
 91 290 17 40 30  -0.365   0.446  -0.063   0.581
 91 290 17 41 30  -0.358   0.456  -0.037   0.581
 91 290 17 42 30  -0.370   0.455  -0.016   0.587
 91 290 17 43 30  -0.376   0.449  -0.026   0.587
 91 290 17 44 30  -0.383   0.444  -0.034   0.588
 91 290 17 45 30  -0.358   0.458  -0.038   0.582
 91 290 17 46 30  -0.353   0.468  -0.027   0.587
 91 290 17 47 30  -0.365   0.458  -0.013   0.587
 91 290 17 48 30  -0.402   0.440  -0.010   0.596
 91 290 17 49 30  -0.406   0.435   0.035   0.596
 91 290 17 50 30  -0.390   0.446   0.014   0.594
 91 290 17 51 30  -0.381   0.455   0.012   0.594
 91 290 17 52 30  -0.371   0.464   0.028   0.595
 91 290 17 53 30  -0.345   0.473   0.047   0.588
 91 290 17 54 30  -0.348   0.465   0.055   0.583
 91 290 17 55 30  -0.357   0.447   0.045   0.574
 91 290 17 56 30  -0.336   0.463   0.065   0.576
 91 290 17 57 30  -0.325   0.468   0.078   0.575
 91 290 17 58 30  -0.298   0.476   0.114   0.574
 91 290 17 59 30  -0.317   0.476  -0.023   0.574
 91 290 18 00 30  -0.249   0.506   0.098   0.573
 91 290 18 01 30  -0.262   0.506   0.075   0.577
 91 290 18 02 30  -0.321   0.470   0.008   0.570
 91 290 18 03 30  -0.342   0.454   0.033   0.571
 91 290 18 04 30  -0.233   0.508   0.060   0.568
 91 290 18 05 30  -0.251   0.506   0.060   0.568
 91 290 18 06 30  -0.248   0.510   0.057   0.570
 91 290 18 07 30  -0.241   0.513   0.047   0.568
 91 290 18 08 30  -0.196   0.534   0.029   0.571
 91 290 18 09 30  -0.160   0.544   0.031   0.569
 91 290 18 10 30  -0.232   0.511   0.051   0.564
 91 290 18 11 30  -0.267   0.496   0.050   0.566
 91 290 18 12 30  -0.269   0.494   0.056   0.566
 91 290 18 13 30  -0.306   0.476   0.034   0.567
 91 290 18 14 30  -0.298   0.481   0.027   0.567
 91 290 18 15 30  -0.294   0.483   0.009   0.566
 91 290 18 16 30  -0.285   0.485   0.000   0.563
 91 290 18 17 30  -0.269   0.494  -0.025   0.563
 91 290 18 18 30  -0.280   0.490  -0.001   0.566
 91 290 18 19 30  -0.295   0.484   0.007   0.568
 91 290 18 20 30  -0.289   0.490   0.053   0.571
 91 290 18 21 30  -0.281   0.502   0.071   0.580
 91 290 18 22 30  -0.304   0.487   0.050   0.576
 91 290 18 23 30  -0.301   0.485   0.056   0.573
 91 290 18 24 30  -0.276   0.502   0.062   0.577
 91 290 18 25 30  -0.304   0.488   0.069   0.580
 91 290 18 26 30  -0.345   0.462   0.037   0.578
 91 290 18 27 30  -0.375   0.424   0.058   0.571
 91 290 18 28 30  -0.381   0.433   0.076   0.582
 91 290 18 29 30  -0.363   0.445   0.049   0.577
 91 290 18 30 30  -0.355   0.453   0.036   0.577
 91 290 18 31 30  -0.344   0.463   0.042   0.579
 91 290 18 32 30  -0.375   0.433   0.053   0.575
 91 290 18 33 30  -0.344   0.454   0.061   0.574
 91 290 18 34 30  -0.382   0.428   0.063   0.578
 91 290 18 35 30  -0.367   0.434   0.077   0.575
 91 290 18 36 30  -0.349   0.448   0.062   0.573
 91 290 18 37 30  -0.350   0.445   0.089   0.574
 91 290 18 38 30  -0.300   0.476   0.101   0.572
 91 290 18 39 30  -0.287   0.469   0.141   0.570
 91 290 18 40 30  -0.321   0.468   0.056   0.575
 91 290 18 41 30  -0.293   0.474   0.117   0.571
 91 290 18 42 30  -0.294   0.474   0.156   0.581
 91 290 18 43 30  -0.348   0.453   0.091   0.580
 91 290 18 44 30  -0.394   0.427   0.069   0.586
 91 290 18 45 30  -0.423   0.399   0.066   0.585
 91 290 18 46 30  -0.367   0.431   0.065   0.572
 91 290 18 47 30  -0.289   0.486   0.104   0.579
 91 290 18 48 30  -0.446   0.366   0.019   0.581
 91 290 18 49 30  -0.456   0.356   0.013   0.579
 91 290 18 50 30  -0.450   0.369  -0.006   0.582
 91 290 18 51 30  -0.444   0.375   0.010   0.581
 91 290 18 52 30  -0.438   0.379  -0.006   0.580
 91 290 18 53 30  -0.378   0.411   0.015   0.566
 91 290 18 54 30  -0.198   0.503   0.119   0.561
 91 290 18 55 30  -0.172   0.514   0.163   0.566
 91 290 18 56 30  -0.176   0.518   0.142   0.566
 91 290 18 57 30  -0.181   0.516   0.138   0.564
 91 290 18 58 30  -0.222   0.498   0.127   0.560
 91 290 18 59 30  -0.230   0.490   0.134   0.558
 91 290 19 00 30  -0.246   0.488   0.112   0.558
 91 290 19 01 30  -0.238   0.494   0.118   0.561
 91 290 19 02 30  -0.251   0.486   0.118   0.560
 91 290 19 03 30  -0.265   0.479   0.125   0.562
 91 290 19 04 30  -0.260   0.484   0.126   0.564
 91 290 19 05 30  -0.269   0.482   0.103   0.562
 91 290 19 06 30  -0.230   0.488   0.124   0.558
 91 290 19 07 30  -0.328   0.439   0.081   0.554
 91 290 19 08 30  -0.330   0.434   0.095   0.554
 91 290 19 09 30  -0.320   0.445   0.083   0.555
 91 290 19 10 30  -0.302   0.458   0.080   0.554
 91 290 19 11 30  -0.294   0.459   0.090   0.552
 91 290 19 12 30  -0.291   0.463   0.088   0.555
 91 290 19 13 30  -0.278   0.470   0.086   0.553
 91 290 19 14 30  -0.277   0.466   0.095   0.551
 91 290 19 15 30  -0.301   0.449   0.094   0.549
 91 290 19 16 30  -0.311   0.440   0.111   0.551
 91 290 19 17 30  -0.296   0.452   0.114   0.553
 91 290 19 18 30  -0.307   0.444   0.110   0.551
 91 290 19 19 30  -0.277   0.461   0.120   0.551
 91 290 19 20 30  -0.261   0.470   0.124   0.552
 91 290 19 21 30  -0.230   0.481   0.130   0.549
 91 290 19 22 30  -0.215   0.487   0.139   0.551
 91 290 19 23 30  -0.232   0.483   0.134   0.555
 91 290 19 24 30  -0.219   0.486   0.126   0.549
 91 290 19 25 30  -0.105   0.523   0.158   0.557
 91 290 19 26 30  -0.148   0.518   0.135   0.556
 91 290 19 27 30  -0.204   0.500   0.117   0.554
 91 290 19 28 30  -0.252   0.485   0.116   0.560
 91 290 19 29 30  -0.233   0.495   0.093   0.556
 91 290 19 30 30  -0.236   0.505   0.062   0.562
 91 290 19 31 30  -0.267   0.486   0.055   0.558
 91 290 19 32 30  -0.267   0.482   0.043   0.553
 91 290 19 33 30  -0.276   0.483   0.044   0.558
 91 290 19 34 30  -0.252   0.482   0.059   0.547
 91 290 19 35 30  -0.226   0.490   0.042   0.542
 91 290 19 36 30  -0.240   0.485   0.045   0.543
 91 290 19 37 30  -0.216   0.489   0.081   0.542
 91 290 19 38 30  -0.209   0.497   0.078   0.546
 91 290 19 39 30  -0.223   0.490   0.098   0.549
 91 290 19 40 30  -0.257   0.470   0.084   0.543
 91 290 19 41 30  -0.262   0.474   0.075   0.548
 91 290 19 42 30  -0.207   0.493   0.097   0.544
 91 290 19 43 30  -0.167   0.513   0.115   0.552
 91 290 19 44 30  -0.207   0.490   0.132   0.548
 91 290 19 45 30  -0.161   0.514   0.113   0.552
 91 290 19 46 30  -0.144   0.514   0.128   0.550
 91 290 19 47 30  -0.165   0.518   0.113   0.556
 91 290 19 48 30  -0.198   0.507   0.112   0.556
 91 290 19 49 30  -0.238   0.504   0.099   0.567
 91 290 19 50 30  -0.357   0.434   0.029   0.563
 91 290 19 51 30  -0.347   0.434   0.053   0.558
 91 290 19 52 30  -0.379   0.420   0.034   0.566
 91 290 19 53 30  -0.372   0.415   0.029   0.558
 91 290 19 54 30  -0.355   0.425   0.036   0.555
 91 290 19 55 30  -0.349   0.435   0.051   0.560
 91 290 19 56 30  -0.360   0.428   0.047   0.563
 91 290 19 57 30  -0.333   0.444   0.078   0.561
 91 290 19 58 30  -0.356   0.429   0.039   0.559
 91 290 19 59 30  -0.361   0.424   0.012   0.558
 91 290 20 00 30  -0.342   0.438   0.032   0.559
 91 290 20 01 30  -0.315   0.462   0.055   0.562
 91 290 20 02 30  -0.312   0.466   0.058   0.565
 91 290 20 03 30  -0.322   0.463   0.018   0.565
 91 290 20 04 30  -0.335   0.455   0.006   0.566
 91 290 20 05 30  -0.354   0.443   0.053   0.570
 91 290 20 06 30  -0.376   0.426   0.044   0.570
 91 290 20 07 30  -0.386   0.421   0.027   0.572
 91 290 20 08 30  -0.392   0.412   0.036   0.570
 91 290 20 09 30  -0.411   0.396   0.013   0.571
 91 290 20 10 30  -0.394   0.407   0.000   0.567
 91 290 20 11 30  -0.360   0.437   0.004   0.567
 91 290 20 12 30  -0.349   0.451   0.008   0.571
 91 290 20 13 30  -0.345   0.449  -0.006   0.567
 91 290 20 14 30  -0.349   0.442   0.009   0.563
 91 290 20 15 30  -0.338   0.449   0.029   0.564
 91 290 20 16 30  -0.305   0.462   0.071   0.558
 91 290 20 17 30  -0.278   0.476   0.065   0.556
 91 290 20 18 30  -0.321   0.451   0.038   0.556
 91 290 20 19 30  -0.321   0.458   0.027   0.561
 91 290 20 20 30  -0.313   0.460   0.027   0.558
 91 290 20 21 30  -0.304   0.462   0.012   0.553
 91 290 20 22 30  -0.304   0.472   0.002   0.562
 91 290 20 23 30  -0.307   0.472   0.012   0.563
 91 290 20 24 30  -0.292   0.463   0.024   0.548
 91 290 20 25 30  -0.300   0.456   0.038   0.548
 91 290 20 26 30  -0.299   0.443   0.044   0.543
 91 290 20 27 30  -0.258   0.470   0.030   0.539
 91 290 20 28 30  -0.276   0.466   0.012   0.542
 91 290 20 29 30  -0.253   0.477  -0.007   0.541
 91 290 20 30 30  -0.267   0.469   0.027   0.541
 91 290 20 31 30  -0.270   0.470   0.026   0.543
 91 290 20 32 30  -0.262   0.469   0.054   0.540
 91 290 20 33 30  -0.253   0.475   0.040   0.540
 91 290 20 34 30  -0.249   0.477   0.043   0.541
 91 290 20 35 30  -0.248   0.474   0.056   0.538
 91 290 20 36 30  -0.242   0.481   0.066   0.543
 91 290 20 37 30  -0.176   0.517   0.104   0.557
 91 290 20 38 30  -0.122   0.523   0.129   0.553
 91 290 20 39 30  -0.125   0.516   0.148   0.551
 91 290 20 40 30  -0.116   0.513   0.159   0.550
 91 290 20 41 30  -0.118   0.504   0.166   0.544
 91 290 20 42 30  -0.106   0.512   0.157   0.547
 91 290 20 43 30  -0.096   0.513   0.144   0.541
 91 290 20 44 30  -0.075   0.507   0.164   0.539
 91 290 20 45 30  -0.079   0.510   0.151   0.539
 91 290 20 46 30  -0.136   0.518   0.106   0.546
 91 290 20 47 30  -0.124   0.519   0.129   0.549
 91 290 20 48 30  -0.066   0.508   0.177   0.543
 91 290 20 49 30  -0.014   0.499   0.187   0.533
 91 290 20 50 30  -0.014   0.502   0.185   0.536
 91 290 20 51 30  -0.018   0.502   0.178   0.534
 91 290 20 52 30  -0.010   0.494   0.204   0.535
 91 290 20 53 30  -0.023   0.501   0.184   0.535
 91 290 20 54 30  -0.074   0.508   0.179   0.544
 91 290 20 55 30  -0.069   0.514   0.162   0.543
 91 290 20 56 30  -0.062   0.514   0.172   0.546
 91 290 20 57 30  -0.070   0.511   0.166   0.542
 91 290 20 58 30  -0.070   0.506   0.182   0.542
 91 290 20 59 30  -0.055   0.510   0.183   0.545
 91 290 21 00 30  -0.032   0.511   0.179   0.543
 91 290 21 01 30  -0.019   0.509   0.185   0.543
 91 290 21 02 30  -0.015   0.509   0.189   0.543
 91 290 21 03 30  -0.003   0.510   0.198   0.547
 91 290 21 04 30  -0.010   0.504   0.208   0.545
 91 290 21 05 30  -0.018   0.499   0.216   0.544
 91 290 21 06 30  -0.028   0.499   0.221   0.547
 91 290 21 07 30  -0.031   0.507   0.203   0.547
 91 290 21 08 30  -0.014   0.511   0.189   0.546
 91 290 21 09 30   0.002   0.508   0.194   0.544
 91 290 21 10 30  -0.007   0.504   0.206   0.545
 91 290 21 11 30  -0.005   0.504   0.204   0.544
 91 290 21 12 30  -0.008   0.504   0.204   0.544
 91 290 21 13 30   0.008   0.490   0.217   0.536
 91 290 21 14 30   0.032   0.470   0.245   0.531
 91 290 21 15 30   0.042   0.467   0.254   0.534
 91 290 21 16 30   0.042   0.469   0.248   0.532
 91 290 21 17 30   0.034   0.467   0.254   0.533
 91 290 21 18 30   0.045   0.482   0.254   0.547
 91 290 21 19 30   0.058   0.482   0.263   0.552
 91 290 21 20 30   0.060   0.482   0.262   0.552
 91 290 21 21 30   0.057   0.471   0.265   0.543
 91 290 21 22 30   0.058   0.470   0.266   0.543
 91 290 21 23 30   0.072   0.458   0.280   0.543
 91 290 21 24 30   0.078   0.466   0.265   0.543
 91 290 21 25 30   0.087   0.465   0.268   0.544
 91 290 21 26 30   0.097   0.438   0.302   0.542
 91 290 21 27 30   0.108   0.414   0.325   0.538
 91 290 21 28 30   0.116   0.412   0.325   0.538
 91 290 21 29 30   0.116   0.404   0.330   0.535
 91 290 21 30 30   0.135   0.371   0.359   0.536
 91 290 21 31 30   0.146   0.351   0.361   0.525
 91 290 21 32 30   0.154   0.345   0.365   0.526
 91 290 21 33 30   0.162   0.329   0.375   0.524
 91 290 21 35 30   0.094   0.417   0.304   0.525
 91 290 21 36 30   0.098   0.422   0.313   0.535
 91 290 21 37 30   0.022   0.452   0.253   0.538
 91 290 21 38 30  -0.169   0.513   0.046   0.543
 91 290 21 40 30  -0.282   0.461  -0.039   0.542
 91 290 21 41 30  -0.260   0.487  -0.047   0.555
 91 290 21 42 30  -0.241   0.496  -0.060   0.555
 91 290 21 43 30  -0.223   0.510  -0.041   0.559
 91 290 21 44 30  -0.160   0.532   0.020   0.556
 91 290 21 45 30  -0.176   0.535  -0.003   0.564
 91 290 21 46 30  -0.196   0.525  -0.026   0.562
 91 290 21 47 30  -0.215   0.524  -0.033   0.568
 91 290 21 48 30  -0.190   0.520  -0.042   0.556
 91 290 21 49 30  -0.184   0.528  -0.042   0.561
 91 290 21 50 30  -0.186   0.528  -0.048   0.563
 91 290 21 51 30  -0.179   0.525  -0.059   0.558
 91 290 21 52 30  -0.200   0.519  -0.075   0.561
 91 290 21 53 30  -0.236   0.500  -0.102   0.562
 91 290 21 54 30  -0.241   0.499  -0.100   0.564
 91 290 21 55 30  -0.244   0.495  -0.090   0.560
 91 290 21 56 30  -0.254   0.497  -0.074   0.563
 91 290 21 57 30  -0.256   0.491  -0.092   0.562
 91 290 21 58 30  -0.245   0.503  -0.070   0.564
 91 290 21 59 30  -0.260   0.482  -0.109   0.559
 91 290 22 00 30  -0.258   0.488  -0.101   0.562
 91 290 22 01 30  -0.300   0.461  -0.154   0.572
 91 290 22 02 30  -0.324   0.466  -0.167   0.592
 91 290 22 03 30  -0.322   0.464  -0.169   0.590
 91 290 22 04 30  -0.322   0.465  -0.150   0.586
 91 290 22 05 30  -0.324   0.466  -0.166   0.592
 91 290 22 06 30  -0.324   0.473  -0.153   0.594
 91 290 22 07 30  -0.320   0.474  -0.163   0.595
 91 290 22 08 30  -0.316   0.477  -0.158   0.593
 91 290 22 09 30  -0.315   0.475  -0.162   0.593
 91 290 22 10 30  -0.304   0.474  -0.171   0.589
 91 290 22 11 30  -0.306   0.477  -0.170   0.592
 91 290 22 12 30  -0.302   0.478  -0.171   0.590
 91 290 22 13 30  -0.297   0.479  -0.168   0.588
 91 290 22 14 30  -0.312   0.472  -0.160   0.588
 91 290 22 15 30  -0.316   0.473  -0.150   0.589
 91 290 22 16 30  -0.338   0.458  -0.154   0.589
 91 290 22 17 30  -0.334   0.459  -0.159   0.590
 91 290 22 18 30  -0.309   0.477  -0.158   0.590
 91 290 22 19 30  -0.305   0.481  -0.152   0.589
 91 290 22 20 30  -0.310   0.478  -0.148   0.589
 91 290 22 21 30  -0.309   0.477  -0.171   0.594
 91 290 22 22 30  -0.306   0.476  -0.172   0.592
 91 290 22 23 30  -0.314   0.474  -0.159   0.590
 91 290 22 24 30  -0.316   0.471  -0.163   0.591
 91 290 22 25 30  -0.314   0.470  -0.166   0.589
 91 290 22 26 30  -0.314   0.472  -0.163   0.590
 91 290 22 27 30  -0.299   0.482  -0.166   0.591
 91 290 22 28 30  -0.291   0.479  -0.164   0.584
 91 290 22 29 30  -0.219   0.500  -0.078   0.559
 91 290 22 30 30  -0.112   0.530   0.021   0.544
 91 290 22 31 30  -0.034   0.528   0.077   0.536
 91 290 22 32 30  -0.060   0.521   0.132   0.545
 91 290 22 33 30   0.088   0.483   0.200   0.555
 91 290 22 34 30   0.251   0.365   0.382   0.586
 91 290 22 35 30   0.282   0.353   0.396   0.602
 91 290 22 36 30   0.272   0.377   0.353   0.584
 91 290 22 37 30   0.266   0.380   0.354   0.584
 91 290 22 38 30   0.265   0.376   0.360   0.584
 91 290 22 39 30   0.274   0.359   0.364   0.581
 91 290 22 40 30   0.281   0.351   0.368   0.581
 91 290 22 41 30   0.267   0.367   0.370   0.586
 91 290 22 42 30   0.264   0.361   0.368   0.580
 91 290 22 43 30   0.280   0.341   0.365   0.573
 91 290 22 44 30   0.272   0.348   0.366   0.575
 91 290 22 45 30   0.264   0.339   0.376   0.571
 91 290 22 46 30   0.266   0.352   0.365   0.573
 91 290 22 47 30   0.267   0.367   0.359   0.579
 91 290 22 48 30   0.260   0.373   0.360   0.579
 91 290 22 49 30   0.258   0.402   0.347   0.591
 91 290 22 50 30   0.261   0.431   0.322   0.598
 91 290 22 51 30   0.251   0.421   0.324   0.588
 91 290 22 52 30   0.242   0.437   0.337   0.603
 91 290 22 53 30   0.225   0.439   0.339   0.599
 91 290 22 54 30   0.230   0.430   0.322   0.585
 91 290 22 55 30   0.235   0.419   0.323   0.579
 91 290 22 56 30   0.212   0.389   0.363   0.574
 91 290 22 57 30   0.203   0.379   0.383   0.576
 91 290 22 58 30   0.187   0.383   0.384   0.574
 91 290 22 59 30   0.186   0.386   0.387   0.577
 91 290 23 00 30   0.178   0.391   0.376   0.571
 91 290 23 01 30   0.186   0.389   0.378   0.573
 91 290 23 02 30   0.181   0.372   0.404   0.579
 91 290 23 03 30   0.176   0.351   0.424   0.578
 91 290 23 04 30   0.188   0.374   0.393   0.575
 91 290 23 05 30   0.177   0.380   0.394   0.576
 91 290 23 06 30   0.181   0.374   0.394   0.573
 91 290 23 07 30   0.194   0.366   0.392   0.571
 91 290 23 08 30   0.180   0.368   0.398   0.571
 91 290 23 09 30   0.177   0.382   0.400   0.580
 91 290 23 10 30   0.179   0.396   0.396   0.588
 91 290 23 11 30   0.194   0.391   0.385   0.582
 91 290 23 12 30   0.183   0.390   0.381   0.576
 91 290 23 13 30   0.178   0.406   0.373   0.579
 91 290 23 14 30   0.180   0.413   0.373   0.585
 91 290 23 15 30   0.275   0.470   0.210   0.595
 91 290 23 16 30   0.296   0.513   0.097   0.601
 91 290 23 17 30   0.291   0.502   0.109   0.599
 91 290 23 18 30   0.297   0.476   0.169   0.588
 91 290 23 19 30   0.301   0.491   0.122   0.589
 91 290 23 20 30   0.283   0.493   0.146   0.587
 91 290 23 21 30   0.267   0.493   0.149   0.581
 91 290 23 22 30   0.284   0.486   0.145   0.582
 91 290 23 23 30   0.280   0.488   0.158   0.584
 91 290 23 24 30   0.302   0.480   0.165   0.591
 91 290 23 25 30   0.305   0.483   0.153   0.592
 91 290 23 26 30   0.319   0.479   0.144   0.593
 91 290 23 27 30   0.310   0.484   0.126   0.589
 91 290 23 28 30   0.275   0.476   0.183   0.581
 91 290 23 29 30   0.255   0.472   0.221   0.581
 91 290 23 30 30   0.234   0.474   0.245   0.583
 91 290 23 31 30   0.238   0.460   0.258   0.579
 91 290 23 32 30   0.279   0.439   0.253   0.579
 91 290 23 33 30   0.283   0.425   0.278   0.583
 91 290 23 34 30   0.221   0.465   0.271   0.582
 91 290 23 35 30   0.219   0.466   0.267   0.580
 91 290 23 36 30   0.198   0.480   0.263   0.583
 91 290 23 37 30   0.201   0.465   0.281   0.580
 91 290 23 38 30   0.203   0.465   0.269   0.574
 91 290 23 39 30   0.201   0.472   0.247   0.570
 91 290 23 40 30   0.201   0.476   0.222   0.563
 91 290 23 41 30   0.208   0.469   0.223   0.560
 91 290 23 42 30   0.214   0.466   0.232   0.563
 91 290 23 43 30   0.208   0.479   0.210   0.564
 91 290 23 44 30   0.210   0.480   0.205   0.564
 91 290 23 45 30   0.137   0.476   0.299   0.579
 91 290 23 46 30   0.113   0.467   0.327   0.583
 91 290 23 47 30   0.155   0.485   0.286   0.584
 91 290 23 48 30   0.152   0.494   0.290   0.593
 91 290 23 49 30   0.145   0.500   0.292   0.597
 91 290 23 50 30   0.156   0.491   0.286   0.589
 91 290 23 51 30   0.166   0.501   0.256   0.587
 91 290 23 52 30   0.180   0.509   0.194   0.574
 91 290 23 53 30   0.156   0.484   0.244   0.567
 91 290 23 54 30   0.121   0.478   0.278   0.567
 91 290 23 55 30   0.124   0.472   0.282   0.564
 91 290 23 56 30   0.118   0.467   0.283   0.559
 91 290 23 57 30   0.110   0.464   0.293   0.560
 91 290 23 58 30   0.103   0.465   0.294   0.560
