 91 338 08 21 30   0.230   0.133  -0.283   0.388
 91 338 08 22 30   0.232   0.129  -0.285   0.390
 91 338 08 23 30   0.231   0.146  -0.283   0.394
 91 338 08 24 30   0.222   0.153  -0.287   0.394
 91 338 08 25 30   0.216   0.165  -0.285   0.394
 91 338 08 26 30   0.214   0.170  -0.287   0.396
 91 338 08 27 30   0.211   0.178  -0.282   0.395
 91 338 08 28 30   0.223   0.193  -0.259   0.393
 91 338 08 29 30   0.231   0.159  -0.275   0.395
 91 338 08 30 30   0.244   0.183  -0.255   0.397
 91 338 08 31 30   0.225   0.203  -0.253   0.396
 91 338 08 32 30   0.246   0.215  -0.220   0.396
 91 338 08 33 30   0.239   0.223  -0.211   0.390
 91 338 08 34 30   0.195   0.223  -0.255   0.392
 91 338 08 35 30   0.221   0.225  -0.235   0.394
 91 338 08 36 30   0.187   0.225  -0.257   0.390
 91 338 08 37 30   0.188   0.213  -0.270   0.392
 91 338 08 38 30   0.189   0.218  -0.260   0.389
 91 338 08 39 30   0.194   0.248  -0.234   0.393
 91 338 08 40 30   0.188   0.252  -0.227   0.389
 91 338 08 41 30   0.189   0.213  -0.259   0.385
 91 338 08 42 30   0.167   0.214  -0.275   0.387
 91 338 08 43 30   0.142   0.183  -0.303   0.382
 91 338 08 44 30   0.152   0.191  -0.302   0.388
 91 338 08 45 30   0.151   0.191  -0.299   0.386
 91 338 08 46 30   0.158   0.195  -0.296   0.388
 91 338 08 47 30   0.158   0.188  -0.302   0.390
 91 338 08 48 30   0.156   0.189  -0.303   0.390
 91 338 08 49 30   0.127   0.217  -0.295   0.387
 91 338 08 50 30   0.123   0.206  -0.294   0.380
 91 338 08 51 30   0.128   0.186  -0.307   0.382
 91 338 08 52 30   0.135   0.184  -0.305   0.381
 91 338 08 53 30   0.126   0.211  -0.297   0.388
 91 338 08 54 30   0.087   0.266  -0.265   0.386
 91 338 08 55 30   0.107   0.246  -0.281   0.389
 91 338 08 56 30   0.115   0.239  -0.282   0.388
 91 338 08 57 30   0.109   0.270  -0.252   0.386
 91 338 08 58 30   0.140   0.227  -0.275   0.384
 91 338 08 59 30   0.133   0.225  -0.279   0.383
 91 338 09 00 30   0.124   0.227  -0.272   0.376
 91 338 09 01 30   0.111   0.222  -0.281   0.376
 91 338 09 02 30   0.114   0.220  -0.273   0.370
 91 338 09 03 30   0.109   0.239  -0.255   0.367
 91 338 09 04 30   0.102   0.239  -0.262   0.369
 91 338 09 05 30   0.106   0.244  -0.269   0.378
 91 338 09 06 30   0.101   0.228  -0.271   0.368
 91 338 09 07 30   0.102   0.228  -0.274   0.371
 91 338 09 08 30   0.086   0.265  -0.256   0.379
 91 338 09 09 30   0.080   0.274  -0.250   0.379
 91 338 09 10 30   0.074   0.276  -0.249   0.380
 91 338 09 11 30   0.066   0.264  -0.265   0.380
 91 338 09 12 30   0.069   0.261  -0.259   0.374
 91 338 09 13 30   0.079   0.265  -0.251   0.374
 91 338 09 14 30   0.082   0.270  -0.247   0.375
 91 338 09 15 30   0.068   0.288  -0.227   0.373
 91 338 09 16 30   0.067   0.286  -0.237   0.378
 91 338 09 17 30   0.065   0.288  -0.235   0.378
 91 338 09 18 30   0.052   0.290  -0.225   0.371
 91 338 09 19 30   0.059   0.296  -0.222   0.375
 91 338 09 20 30   0.051   0.297  -0.220   0.374
 91 338 09 21 30   0.052   0.304  -0.217   0.377
 91 338 09 22 30   0.043   0.300  -0.218   0.374
 91 338 09 23 30   0.062   0.289  -0.224   0.372
 91 338 09 24 30   0.098   0.295  -0.218   0.380
 91 338 09 25 30   0.047   0.310  -0.212   0.379
 91 338 09 26 30   0.069   0.310  -0.223   0.388
 91 338 09 27 30   0.068   0.311  -0.220   0.387
 91 338 09 28 30   0.083   0.297  -0.234   0.389
 91 338 09 29 30   0.055   0.309  -0.223   0.386
 91 338 09 30 30   0.083   0.280  -0.230   0.372
 91 338 09 31 30   0.089   0.278  -0.229   0.372
 91 338 09 32 30   0.090   0.279  -0.224   0.369
 91 338 09 33 30   0.107   0.282  -0.231   0.380
 91 338 09 34 30   0.097   0.287  -0.228   0.380
 91 338 09 35 30   0.068   0.305  -0.222   0.384
 91 338 09 36 30   0.042   0.314  -0.214   0.383
 91 338 09 37 30   0.013   0.326  -0.197   0.382
 91 338 09 38 30  -0.019   0.335  -0.169   0.376
 91 338 09 39 30  -0.030   0.342  -0.169   0.384
 91 338 09 40 30  -0.045   0.354  -0.140   0.383
 91 338 09 41 30  -0.051   0.347  -0.156   0.384
 91 338 09 42 30  -0.051   0.347  -0.155   0.384
 91 338 09 43 30  -0.044   0.345  -0.162   0.386
 91 338 09 44 30  -0.032   0.343  -0.176   0.387
 91 338 09 45 30  -0.016   0.330  -0.193   0.383
 91 338 09 46 30  -0.031   0.331  -0.193   0.385
 91 338 09 47 30  -0.031   0.350  -0.162   0.388
 91 338 09 48 30  -0.049   0.363  -0.137   0.391
 91 338 09 49 30  -0.054   0.359  -0.143   0.390
 91 338 09 50 30  -0.055   0.357  -0.146   0.390
 91 338 09 51 30  -0.072   0.361  -0.131   0.391
 91 338 09 52 30  -0.066   0.362  -0.141   0.394
 91 338 09 53 30  -0.077   0.362  -0.135   0.394
 91 338 09 54 30  -0.079   0.364  -0.133   0.395
 91 338 09 55 30  -0.080   0.364  -0.125   0.394
 91 338 09 56 30  -0.078   0.366  -0.119   0.393
 91 338 09 57 30  -0.081   0.365  -0.120   0.393
 91 338 09 58 30  -0.079   0.363  -0.117   0.389
 91 338 09 59 30  -0.057   0.363  -0.128   0.390
 91 338 10 00 30  -0.038   0.361  -0.141   0.390
 91 338 10 01 30  -0.027   0.363  -0.133   0.388
 91 338 10 02 30  -0.012   0.360  -0.139   0.387
 91 338 10 03 30  -0.016   0.360  -0.130   0.383
 91 338 10 04 30  -0.011   0.354  -0.145   0.383
 91 338 10 05 30  -0.012   0.353  -0.135   0.378
 91 338 10 06 30  -0.028   0.351  -0.126   0.374
 91 338 10 07 30  -0.025   0.362  -0.114   0.380
 91 338 10 08 30  -0.028   0.367  -0.096   0.381
 91 338 10 09 30  -0.036   0.367  -0.098   0.381
 91 338 10 10 30  -0.031   0.371  -0.085   0.382
 91 338 10 11 30  -0.048   0.373  -0.015   0.378
 91 338 10 12 30  -0.013   0.349  -0.078   0.363
 91 338 10 13 30   0.026   0.298  -0.183   0.351
 91 338 10 14 30   0.023   0.297  -0.174   0.346
 91 338 10 15 30  -0.020   0.322  -0.106   0.340
 91 338 10 16 30  -0.048   0.328  -0.077   0.341
 91 338 10 17 30  -0.063   0.329  -0.051   0.339
 91 338 10 18 30  -0.065   0.324  -0.033   0.333
 91 338 10 19 30  -0.067   0.317  -0.058   0.330
 91 338 10 20 30  -0.055   0.305  -0.086   0.322
 91 338 10 21 30  -0.051   0.302  -0.097   0.322
 91 338 10 22 30  -0.033   0.281  -0.128   0.312
 91 338 10 23 30  -0.037   0.290  -0.125   0.319
 91 338 10 24 30  -0.032   0.284  -0.139   0.318
 91 338 10 25 30  -0.032   0.302  -0.140   0.337
 91 338 10 26 30  -0.140   0.324   0.054   0.365
 91 338 10 27 30  -0.121   0.339   0.038   0.363
 91 338 10 28 30  -0.124   0.354   0.060   0.380
 91 338 10 29 30  -0.130   0.350   0.070   0.380
 91 338 10 30 30  -0.138   0.346   0.036   0.375
 91 338 10 31 30  -0.140   0.348   0.023   0.376
 91 338 10 32 30  -0.137   0.354   0.021   0.380
 91 338 10 33 30  -0.134   0.349   0.017   0.377
 91 338 10 34 30  -0.115   0.347  -0.046   0.369
 91 338 10 35 30  -0.137   0.338   0.007   0.369
 91 338 10 36 30  -0.152   0.326   0.044   0.363
 91 338 10 37 30  -0.131   0.342   0.014   0.367
 91 338 10 38 30  -0.130   0.343  -0.022   0.369
 91 338 10 39 30  -0.124   0.340  -0.042   0.364
 91 338 10 46 30  -0.073   0.339  -0.094   0.361
 91 338 10 47 30  -0.102   0.349  -0.081   0.373
 91 338 10 48 30  -0.060   0.355  -0.126   0.382
 91 338 10 49 30  -0.080   0.353  -0.125   0.385
 91 338 10 50 30  -0.094   0.348  -0.115   0.380
 91 338 10 51 30  -0.058   0.356  -0.122   0.381
 91 338 10 52 30  -0.050   0.355  -0.134   0.382
 91 338 10 53 30  -0.085   0.355  -0.106   0.381
 91 338 10 54 30  -0.075   0.359  -0.117   0.385
 91 338 10 55 30  -0.086   0.355  -0.122   0.385
 91 338 10 56 30  -0.103   0.338  -0.139   0.381
 91 338 10 57 30  -0.095   0.339  -0.146   0.381
 91 338 10 58 30  -0.094   0.337  -0.147   0.379
 91 338 10 59 30  -0.083   0.333  -0.157   0.378
 91 338 11 00 30  -0.074   0.333  -0.153   0.375
 91 338 11 01 30  -0.070   0.338  -0.141   0.373
 91 338 11 02 30  -0.072   0.335  -0.142   0.371
 91 338 11 03 30  -0.081   0.333  -0.142   0.371
 91 338 11 04 30  -0.092   0.332  -0.139   0.372
 91 338 11 05 30  -0.089   0.330  -0.140   0.370
 91 338 11 06 30  -0.089   0.335  -0.133   0.372
 91 338 11 07 30  -0.085   0.348  -0.121   0.378
 91 338 11 08 30  -0.080   0.343  -0.131   0.376
 91 338 11 09 30  -0.097   0.343  -0.124   0.377
 91 338 11 10 30  -0.093   0.345  -0.116   0.376
 91 338 11 11 30  -0.096   0.349  -0.110   0.378
 91 338 11 12 30  -0.096   0.348  -0.102   0.375
 91 338 11 13 30  -0.094   0.347  -0.099   0.374
 91 338 11 14 30  -0.087   0.352  -0.098   0.376
 91 338 11 15 30  -0.069   0.356  -0.090   0.375
 91 338 11 16 30  -0.060   0.362  -0.076   0.375
 91 338 11 17 30  -0.104   0.317  -0.173   0.380
 91 338 11 18 30  -0.107   0.325  -0.173   0.384
 91 338 11 19 30  -0.096   0.336  -0.157   0.384
 91 338 11 20 30  -0.085   0.351  -0.127   0.385
 91 338 11 21 30  -0.064   0.368  -0.098   0.386
 91 338 11 22 30  -0.049   0.376  -0.074   0.387
 91 338 11 23 30  -0.087   0.354  -0.098   0.378
 91 338 11 24 30  -0.134   0.320  -0.126   0.371
 91 338 11 25 30  -0.093   0.347  -0.087   0.373
 91 338 11 26 30  -0.113   0.336  -0.125   0.378
 91 338 11 27 30  -0.049   0.364  -0.055   0.373
 91 338 11 28 30  -0.045   0.369  -0.057   0.378
 91 338 11 29 30  -0.061   0.358  -0.109   0.380
 91 338 11 30 30  -0.075   0.351  -0.102   0.373
 91 338 11 31 30  -0.082   0.357  -0.069   0.374
 91 338 11 32 30  -0.072   0.369  -0.028   0.377
 91 338 11 33 30  -0.081   0.365  -0.045   0.378
 91 338 11 34 30  -0.088   0.362  -0.066   0.380
 91 338 11 35 30  -0.093   0.359  -0.051   0.380
 91 338 11 36 30  -0.112   0.349  -0.033   0.384
 91 338 11 37 30  -0.083   0.359  -0.097   0.382
 91 338 11 38 30  -0.090   0.357  -0.086   0.378
 91 338 11 39 30  -0.142   0.338  -0.053   0.371
 91 338 11 40 30  -0.161   0.315  -0.021   0.355
 91 338 11 41 30  -0.178   0.319  -0.013   0.366
 91 338 11 42 30  -0.170   0.322  -0.009   0.364
 91 338 11 43 30  -0.176   0.314  -0.012   0.360
 91 338 11 44 30  -0.162   0.316  -0.021   0.356
 91 338 11 45 30  -0.174   0.305  -0.020   0.352
 91 338 11 46 30  -0.178   0.305  -0.008   0.353
 91 338 11 47 30  -0.179   0.299  -0.007   0.349
 91 338 11 48 30  -0.179   0.300  -0.009   0.349
 91 338 11 49 30  -0.177   0.300  -0.014   0.350
 91 338 11 50 30  -0.175   0.300  -0.004   0.348
 91 338 11 51 30  -0.171   0.305  -0.040   0.352
 91 338 11 52 30  -0.172   0.303  -0.031   0.350
 91 338 11 53 30  -0.156   0.313  -0.044   0.353
 91 338 11 54 30  -0.162   0.311  -0.030   0.353
 91 338 11 55 30  -0.190   0.285   0.037   0.345
 91 338 11 56 30  -0.207   0.260   0.077   0.342
 91 338 11 57 30  -0.199   0.275   0.052   0.344
 91 338 11 58 30  -0.185   0.292   0.023   0.347
 91 338 11 59 30  -0.183   0.296   0.010   0.348
 91 338 12 00 30  -0.165   0.307  -0.006   0.349
 91 338 12 01 30  -0.148   0.315  -0.009   0.349
 91 338 12 02 30  -0.165   0.302  -0.027   0.346
 91 338 12 03 30  -0.144   0.313  -0.045   0.349
 91 338 12 04 30  -0.206   0.264   0.061   0.343
 91 338 12 05 30  -0.221   0.256   0.078   0.348
 91 338 12 06 30  -0.245   0.213   0.106   0.342
 91 338 12 07 30  -0.267   0.192   0.103   0.346
 91 338 12 08 30  -0.273   0.181   0.104   0.345
 91 338 12 09 30  -0.253   0.211   0.101   0.345
 91 338 12 10 30  -0.246   0.223   0.094   0.345
 91 338 12 11 30  -0.240   0.229   0.093   0.345
 91 338 12 12 30  -0.232   0.237   0.091   0.344
 91 338 12 13 30  -0.232   0.233   0.098   0.343
 91 338 12 14 30  -0.235   0.235   0.099   0.347
 91 338 12 15 30  -0.236   0.259   0.058   0.357
 91 338 12 16 30  -0.224   0.275   0.027   0.356
 91 338 12 17 30  -0.236   0.264   0.028   0.356
 91 338 12 18 30  -0.233   0.262   0.046   0.354
 91 338 12 19 30  -0.242   0.249   0.063   0.353
 91 338 12 20 30  -0.246   0.230   0.092   0.350
 91 338 12 21 30  -0.243   0.237   0.074   0.348
 91 338 12 22 30  -0.235   0.211   0.121   0.342
 91 338 12 23 30  -0.240   0.189   0.151   0.341
 91 338 12 24 30  -0.232   0.214   0.127   0.340
 91 338 12 25 30  -0.245   0.197   0.135   0.343
 91 338 12 26 30  -0.242   0.194   0.151   0.345
 91 338 12 27 30  -0.245   0.180   0.168   0.348
 91 338 12 28 30  -0.235   0.220   0.146   0.356
 91 338 12 29 30  -0.209   0.275   0.101   0.364
 91 338 12 30 30  -0.185   0.317   0.059   0.372
 91 338 12 31 30  -0.174   0.322   0.035   0.368
 91 338 12 32 30  -0.181   0.316   0.063   0.370
 91 338 12 33 30  -0.182   0.314   0.054   0.367
 91 338 12 34 30  -0.191   0.307   0.050   0.365
 91 338 12 35 30  -0.190   0.309   0.052   0.367
 91 338 12 36 30  -0.189   0.313   0.023   0.367
 91 338 12 37 30  -0.193   0.315   0.028   0.371
 91 338 12 38 30  -0.190   0.312   0.026   0.367
 91 338 12 39 30  -0.193   0.312   0.029   0.369
 91 338 12 40 30  -0.169   0.326   0.046   0.373
 91 338 12 41 30  -0.196   0.317   0.008   0.373
 91 338 12 42 30  -0.196   0.310   0.050   0.372
 91 338 12 43 30  -0.187   0.310   0.082   0.372
 91 338 12 44 30  -0.200   0.299   0.078   0.368
 91 338 12 45 30  -0.202   0.298   0.079   0.369
 91 338 12 46 30  -0.179   0.308   0.089   0.368
 91 338 12 47 30  -0.187   0.297   0.112   0.369
 91 338 12 48 30  -0.211   0.286   0.096   0.369
 91 338 12 49 30  -0.215   0.288   0.074   0.367
 91 338 12 50 30  -0.197   0.304   0.053   0.366
 91 338 12 51 30  -0.195   0.307   0.043   0.366
 91 338 12 52 30  -0.201   0.304   0.035   0.366
 91 338 12 53 30  -0.195   0.306   0.015   0.364
 91 338 12 54 30  -0.211   0.297   0.034   0.366
 91 338 12 55 30  -0.210   0.298   0.022   0.365
 91 338 12 56 30  -0.206   0.298   0.032   0.365
 91 338 12 57 30  -0.199   0.301   0.032   0.363
 91 338 12 58 30  -0.192   0.304   0.054   0.364
 91 338 12 59 30  -0.181   0.305   0.068   0.362
 91 338 13 00 30  -0.181   0.300   0.104   0.366
 91 338 13 01 30  -0.180   0.318   0.051   0.370
 91 338 13 02 30  -0.184   0.315   0.047   0.369
 91 338 13 03 30  -0.165   0.321   0.057   0.366
 91 338 13 04 30  -0.170   0.321   0.052   0.367
 91 338 13 05 30  -0.179   0.314   0.022   0.362
 91 338 13 06 30  -0.205   0.304   0.009   0.368
 91 338 13 07 30  -0.204   0.300  -0.016   0.363
 91 338 13 08 30  -0.205   0.303  -0.017   0.367
 91 338 13 09 30  -0.214   0.302  -0.005   0.370
 91 338 13 10 30  -0.215   0.302   0.004   0.371
 91 338 13 11 30  -0.197   0.315  -0.006   0.371
 91 338 13 12 30  -0.205   0.304   0.000   0.367
 91 338 13 13 30  -0.202   0.300   0.004   0.363
 91 338 13 14 30  -0.197   0.310  -0.021   0.368
 91 338 13 15 30  -0.209   0.296   0.002   0.363
 91 338 13 16 30  -0.207   0.298   0.010   0.364
 91 338 13 17 30  -0.155   0.326  -0.043   0.366
 91 338 13 18 30  -0.114   0.341  -0.047   0.364
 91 338 13 19 30  -0.125   0.335  -0.058   0.363
 91 338 13 20 30  -0.159   0.323  -0.029   0.362
 91 338 13 21 30  -0.184   0.314  -0.023   0.365
 91 338 13 22 30  -0.225   0.281  -0.013   0.360
 91 338 13 23 30  -0.205   0.297  -0.025   0.363
 91 338 13 24 30  -0.143   0.333  -0.065   0.369
 91 338 13 25 30  -0.116   0.345  -0.061   0.370
 91 338 13 26 30  -0.076   0.344  -0.112   0.370
 91 338 13 27 30  -0.040   0.346  -0.111   0.367
 91 338 13 28 30  -0.056   0.342  -0.110   0.364
 91 338 13 29 30  -0.085   0.331  -0.117   0.362
 91 338 13 30 30  -0.084   0.326  -0.130   0.361
 91 338 13 31 30  -0.075   0.338  -0.102   0.361
 91 338 13 32 30  -0.081   0.338  -0.098   0.361
 91 338 13 33 30  -0.083   0.337  -0.101   0.361
 91 338 13 34 30  -0.081   0.334  -0.103   0.359
 91 338 13 35 30  -0.087   0.331  -0.112   0.361
 91 338 13 36 30  -0.109   0.328  -0.106   0.362
 91 338 13 37 30  -0.110   0.325  -0.107   0.360
 91 338 13 38 30  -0.098   0.327  -0.116   0.361
 91 338 13 39 30  -0.112   0.324  -0.108   0.359
 91 338 13 40 30  -0.109   0.327  -0.111   0.362
 91 338 13 41 30  -0.106   0.326  -0.120   0.363
 91 338 13 42 30  -0.120   0.328  -0.102   0.364
 91 338 13 43 30  -0.133   0.322  -0.098   0.362
 91 338 13 44 30  -0.130   0.322  -0.094   0.360
 91 338 13 45 30  -0.119   0.322  -0.113   0.362
 91 338 13 46 30  -0.104   0.315  -0.135   0.359
 91 338 13 47 30  -0.112   0.316  -0.105   0.359
 91 338 13 48 30  -0.094   0.315  -0.145   0.360
 91 338 13 49 30  -0.089   0.325  -0.126   0.360
 91 338 13 50 30  -0.133   0.314  -0.064   0.356
 91 338 13 51 30  -0.172   0.316  -0.009   0.361
 91 338 13 52 30  -0.165   0.313  -0.051   0.358
 91 338 13 53 30  -0.151   0.320  -0.061   0.361
 91 338 13 54 30  -0.115   0.314  -0.100   0.364
 91 338 13 55 30  -0.085   0.324  -0.120   0.365
 91 338 13 56 30  -0.103   0.318  -0.126   0.362
 91 338 13 57 30  -0.028   0.303  -0.199   0.367
 91 338 13 58 30  -0.074   0.318  -0.142   0.362
 91 338 13 59 30  -0.057   0.326  -0.150   0.369
 91 338 14 00 30  -0.049   0.340  -0.064   0.381
 91 338 14 01 30  -0.002   0.320  -0.196   0.376
 91 338 14 02 30  -0.038   0.335  -0.153   0.371
 91 338 14 03 30  -0.049   0.332  -0.130   0.362
 91 338 14 04 30  -0.062   0.331  -0.097   0.356
 91 338 14 05 30  -0.201   0.198   0.166   0.346
 91 338 14 06 30  -0.272   0.183   0.131   0.362
 91 338 14 07 30  -0.270   0.234   0.071   0.365
 91 338 14 08 30  -0.247   0.268   0.005   0.367
 91 338 14 09 30  -0.225   0.286  -0.012   0.365
 91 338 14 10 30  -0.233   0.273   0.058   0.368
 91 338 14 11 30  -0.239   0.273   0.082   0.373
 91 338 14 12 30  -0.246   0.265   0.081   0.370
 91 338 14 13 30  -0.238   0.276   0.084   0.375
 91 338 14 14 30  -0.222   0.285   0.093   0.374
 91 338 14 15 30  -0.226   0.296   0.074   0.381
 91 338 14 16 30  -0.217   0.317   0.016   0.385
 91 338 14 17 30  -0.201   0.322  -0.014   0.381
 91 338 14 18 30  -0.202   0.309  -0.025   0.371
 91 338 14 19 30  -0.155   0.329  -0.063   0.370
 91 338 14 20 30  -0.119   0.332  -0.110   0.370
 91 338 14 21 30  -0.103   0.339  -0.119   0.374
 91 338 14 22 30  -0.107   0.353  -0.091   0.381
 91 338 14 23 30  -0.120   0.352  -0.109   0.388
 91 338 14 24 30  -0.118   0.337  -0.148   0.387
 91 338 14 25 30  -0.129   0.329  -0.145   0.383
 91 338 14 26 30  -0.121   0.325  -0.158   0.381
 91 338 14 27 30  -0.085   0.322  -0.185   0.381
 91 338 14 28 30  -0.077   0.319  -0.186   0.377
 91 338 14 29 30  -0.082   0.317  -0.177   0.372
 91 338 14 30 30  -0.076   0.317  -0.196   0.381
 91 338 14 31 30  -0.082   0.329  -0.193   0.390
 91 338 14 32 30  -0.083   0.330  -0.193   0.392
 91 338 14 33 30  -0.066   0.331  -0.185   0.386
 91 338 14 34 30  -0.079   0.337  -0.164   0.383
 91 338 14 35 30  -0.088   0.335  -0.161   0.383
 91 338 14 36 30  -0.096   0.330  -0.162   0.380
 91 338 14 37 30  -0.097   0.337  -0.153   0.383
 91 338 14 38 30  -0.096   0.343  -0.143   0.385
 91 338 14 39 30  -0.093   0.358  -0.114   0.387
 91 338 14 40 30  -0.100   0.338  -0.149   0.383
 91 338 14 41 30  -0.092   0.336  -0.159   0.384
 91 338 14 42 30  -0.091   0.329  -0.187   0.390
 91 338 14 43 30  -0.091   0.337  -0.167   0.387
 91 338 14 44 30  -0.094   0.341  -0.110   0.374
 91 338 14 45 30  -0.129   0.347  -0.041   0.373
 91 338 14 46 30  -0.129   0.344  -0.064   0.373
 91 338 14 47 30  -0.122   0.346  -0.059   0.373
 91 338 14 48 30  -0.126   0.355  -0.048   0.380
 91 338 14 49 30  -0.118   0.351  -0.063   0.377
 91 338 14 50 30  -0.149   0.341  -0.039   0.375
 91 338 14 51 30  -0.153   0.345  -0.032   0.379
 91 338 14 52 30  -0.102   0.353  -0.112   0.388
 91 338 14 53 30  -0.089   0.352  -0.120   0.383
 91 338 14 54 30  -0.082   0.344  -0.137   0.379
 91 338 14 55 30  -0.099   0.339  -0.118   0.373
 91 338 14 56 30  -0.107   0.355  -0.107   0.386
 91 338 14 57 30  -0.115   0.364  -0.093   0.394
 91 338 14 58 30  -0.100   0.363  -0.099   0.389
 91 338 14 59 30  -0.092   0.356  -0.142   0.395
 91 338 15 00 30  -0.089   0.357  -0.131   0.391
 91 338 15 01 30  -0.075   0.358  -0.130   0.389
 91 338 15 02 30  -0.080   0.361  -0.128   0.392
 91 338 15 03 30  -0.072   0.351  -0.156   0.391
 91 338 15 04 30  -0.071   0.344  -0.166   0.389
 91 338 15 05 30  -0.077   0.343  -0.182   0.396
 91 338 15 06 30  -0.063   0.370  -0.078   0.392
 91 338 15 07 30  -0.079   0.381  -0.047   0.393
 91 338 15 08 30  -0.081   0.382  -0.048   0.395
 91 338 15 09 30  -0.067   0.381  -0.039   0.389
 91 338 15 10 30  -0.073   0.376  -0.045   0.386
 91 338 15 11 30  -0.073   0.370  -0.046   0.381
 91 338 15 12 30  -0.072   0.374  -0.057   0.385
 91 338 15 13 30  -0.090   0.379  -0.002   0.391
 91 338 15 14 30  -0.087   0.389   0.033   0.400
 91 338 15 15 30  -0.085   0.391   0.016   0.401
 91 338 15 16 30  -0.086   0.387   0.021   0.397
 91 338 15 17 30  -0.090   0.385   0.047   0.398
 91 338 15 18 30  -0.072   0.382   0.032   0.391
 91 338 15 19 30  -0.089   0.384  -0.014   0.395
 91 338 15 20 30  -0.084   0.391  -0.034   0.402
 91 338 15 21 30  -0.084   0.391  -0.053   0.404
 91 338 15 22 30  -0.080   0.389  -0.039   0.399
 91 338 15 23 30  -0.096   0.380  -0.025   0.394
 91 338 15 24 30  -0.121   0.375  -0.069   0.403
 91 338 15 25 30  -0.123   0.364  -0.105   0.399
 91 338 15 26 30  -0.097   0.378  -0.038   0.393
 91 338 15 27 30  -0.082   0.392  -0.009   0.401
 91 338 15 28 30  -0.084   0.386   0.007   0.396
 91 338 15 29 30  -0.086   0.383   0.012   0.394
 91 338 15 30 30  -0.073   0.384  -0.005   0.394
 91 338 15 31 30  -0.074   0.380  -0.067   0.394
 91 338 15 32 30  -0.075   0.385  -0.058   0.398
 91 338 15 33 30  -0.079   0.377  -0.092   0.396
 91 338 15 34 30  -0.085   0.364  -0.117   0.393
 91 338 15 35 30  -0.109   0.346  -0.143   0.390
 91 338 15 36 30  -0.115   0.347  -0.155   0.397
 91 338 15 37 30  -0.107   0.356  -0.137   0.397
 91 338 15 38 30  -0.103   0.362  -0.100   0.390
 91 338 15 39 30  -0.089   0.359  -0.119   0.390
 91 338 15 40 30  -0.087   0.354  -0.134   0.389
 91 338 15 41 30  -0.094   0.353  -0.111   0.383
 91 338 15 42 30  -0.092   0.353  -0.105   0.380
 91 338 15 43 30  -0.070   0.363  -0.098   0.383
 91 338 15 44 30  -0.084   0.367  -0.075   0.385
 91 338 15 45 30  -0.079   0.377  -0.074   0.392
 91 338 15 46 30  -0.082   0.382  -0.069   0.397
 91 338 15 47 30  -0.093   0.380  -0.031   0.393
 91 338 15 48 30  -0.093   0.374  -0.023   0.386
 91 338 15 49 30  -0.121   0.367  -0.019   0.387
 91 338 15 50 30  -0.113   0.374  -0.027   0.392
 91 338 15 51 30  -0.106   0.376  -0.011   0.391
 91 338 15 52 30  -0.112   0.377  -0.022   0.394
 91 338 15 53 30  -0.124   0.377  -0.029   0.399
 91 338 15 54 30  -0.112   0.376  -0.044   0.395
 91 338 15 55 30  -0.114   0.377  -0.031   0.395
 91 338 15 56 30  -0.122   0.374  -0.006   0.394
 91 338 15 57 30  -0.115   0.371   0.022   0.389
 91 338 15 58 30  -0.085   0.378   0.040   0.391
 91 338 15 59 30  -0.096   0.381  -0.009   0.394
 91 338 16 00 30  -0.089   0.381  -0.006   0.392
 91 338 16 01 30  -0.081   0.380  -0.038   0.391
 91 338 16 02 30  -0.089   0.380  -0.012   0.392
 91 338 16 03 30  -0.111   0.367   0.032   0.386
 91 338 16 04 30  -0.122   0.364   0.052   0.388
 91 338 16 05 30  -0.120   0.378  -0.008   0.397
 91 338 16 06 30  -0.125   0.379  -0.014   0.400
 91 338 16 07 30  -0.140   0.368  -0.039   0.396
 91 338 16 08 30  -0.139   0.370  -0.034   0.397
 91 338 16 09 30  -0.133   0.371  -0.028   0.396
 91 338 16 10 30  -0.123   0.380  -0.034   0.401
 91 338 16 11 30  -0.131   0.374  -0.033   0.398
 91 338 16 12 30  -0.129   0.373  -0.012   0.395
 91 338 16 13 30  -0.124   0.376   0.007   0.396
 91 338 16 14 30  -0.123   0.373   0.034   0.395
 91 338 16 15 30  -0.121   0.374   0.055   0.397
 91 338 16 16 30  -0.126   0.368   0.075   0.397
 91 338 16 17 30  -0.118   0.371   0.076   0.398
 91 338 16 18 30  -0.119   0.376   0.044   0.398
 91 338 16 19 30  -0.121   0.380   0.029   0.400
 91 338 16 20 30  -0.120   0.378   0.018   0.397
 91 338 16 21 30  -0.120   0.376   0.030   0.396
 91 338 16 22 30  -0.151   0.360  -0.007   0.392
 91 338 16 23 30  -0.150   0.366   0.000   0.396
 91 338 16 24 30  -0.139   0.373  -0.008   0.399
 91 338 16 25 30  -0.140   0.376   0.020   0.402
 91 338 16 26 30  -0.141   0.375   0.017   0.401
 91 338 16 27 30  -0.146   0.372   0.013   0.400
 91 338 16 28 30  -0.162   0.363   0.004   0.398
 91 338 16 29 30  -0.142   0.373  -0.001   0.400
 91 338 16 30 30  -0.135   0.380  -0.008   0.403
 91 338 16 31 30  -0.148   0.369  -0.024   0.398
 91 338 16 32 30  -0.137   0.373  -0.029   0.399
 91 338 16 33 30  -0.128   0.376  -0.021   0.398
 91 338 16 34 30  -0.125   0.370  -0.026   0.392
 91 338 16 35 30  -0.153   0.350  -0.044   0.388
