 91 291 17 41 30  -0.320   0.585  -0.012   0.667
 91 291 17 42 30  -0.324   0.583   0.011   0.667
 91 291 17 43 30  -0.319   0.589  -0.036   0.672
 91 291 17 44 30  -0.329   0.588  -0.043   0.675
 91 291 17 45 30  -0.336   0.582  -0.042   0.674
 91 291 17 46 30  -0.328   0.583  -0.016   0.669
 91 291 17 47 30  -0.325   0.587  -0.020   0.672
 91 291 17 48 30  -0.313   0.598  -0.039   0.676
 91 291 17 49 30  -0.312   0.599  -0.038   0.677
 91 291 17 50 30  -0.319   0.593  -0.027   0.674
 91 291 17 51 30  -0.322   0.592  -0.042   0.676
 91 291 17 52 30  -0.324   0.588  -0.048   0.673
 91 291 17 53 30  -0.329   0.580  -0.048   0.669
 91 291 17 54 30  -0.330   0.579  -0.063   0.670
 91 291 17 55 30  -0.328   0.580  -0.040   0.668
 91 291 17 56 30  -0.328   0.585  -0.071   0.675
 91 291 17 57 30  -0.349   0.577  -0.047   0.676
 91 291 17 58 30  -0.342   0.585  -0.066   0.680
 91 291 17 59 30  -0.336   0.584  -0.092   0.680
 91 291 18 00 30  -0.350   0.576  -0.092   0.681
 91 291 18 01 30  -0.361   0.568  -0.046   0.677
 91 291 18 02 30  -0.335   0.585   0.007   0.675
 91 291 18 03 30  -0.336   0.584   0.050   0.676
 91 291 18 04 30  -0.323   0.592   0.046   0.677
 91 291 18 05 30  -0.336   0.584   0.040   0.675
 91 291 18 06 30  -0.316   0.594   0.028   0.673
 91 291 18 07 30  -0.301   0.600   0.042   0.674
 91 291 18 08 30  -0.297   0.606   0.077   0.679
 91 291 18 09 30  -0.332   0.595   0.014   0.682
 91 291 18 10 30  -0.316   0.605   0.043   0.684
 91 291 18 11 30  -0.288   0.616   0.036   0.681
 91 291 18 12 30  -0.287   0.616   0.015   0.680
 91 291 18 13 30  -0.289   0.620   0.013   0.685
 91 291 18 14 30  -0.318   0.608   0.018   0.687
 91 291 18 15 30  -0.310   0.614   0.028   0.688
 91 291 18 16 30  -0.304   0.617   0.022   0.688
 91 291 18 17 30  -0.306   0.615   0.014   0.687
 91 291 18 18 30  -0.280   0.628  -0.044   0.689
 91 291 18 19 30  -0.294   0.623   0.001   0.689
 91 291 18 20 30  -0.285   0.629  -0.011   0.691
 91 291 18 21 30  -0.291   0.622  -0.017   0.688
 91 291 18 22 30  -0.326   0.602   0.006   0.685
 91 291 18 23 30  -0.305   0.613  -0.031   0.686
 91 291 18 24 30  -0.291   0.623  -0.025   0.688
 91 291 18 25 30  -0.259   0.635  -0.070   0.689
 91 291 18 26 30  -0.269   0.634  -0.051   0.691
 91 291 18 27 30  -0.275   0.634  -0.059   0.694
 91 291 18 28 30  -0.275   0.631  -0.062   0.691
 91 291 18 29 30  -0.268   0.634  -0.059   0.691
 91 291 18 30 30  -0.289   0.633  -0.054   0.698
 91 291 18 31 30  -0.325   0.615  -0.032   0.696
 91 291 18 32 30  -0.420   0.556   0.038   0.700
 91 291 18 33 30  -0.432   0.553   0.052   0.704
 91 291 18 34 30  -0.418   0.561   0.037   0.701
 91 291 18 35 30  -0.421   0.554   0.050   0.698
 91 291 18 36 30  -0.398   0.569   0.030   0.695
 91 291 18 37 30  -0.374   0.583   0.006   0.693
 91 291 18 38 30  -0.400   0.572   0.008   0.698
 91 291 18 39 30  -0.379   0.583  -0.020   0.697
 91 291 18 40 30  -0.372   0.589  -0.038   0.698
 91 291 18 41 30  -0.356   0.603  -0.020   0.701
 91 291 18 42 30  -0.380   0.584  -0.021   0.697
 91 291 18 43 30  -0.376   0.591  -0.039   0.702
 91 291 18 44 30  -0.366   0.596  -0.048   0.702
 91 291 18 45 30  -0.385   0.587  -0.040   0.704
 91 291 18 46 30  -0.377   0.591  -0.052   0.704
 91 291 18 47 30  -0.359   0.601  -0.065   0.703
 91 291 18 48 30  -0.353   0.609  -0.054   0.706
 91 291 18 49 30  -0.340   0.616  -0.062   0.707
 91 291 18 50 30  -0.324   0.625  -0.068   0.708
 91 291 18 51 30  -0.332   0.619  -0.076   0.708
 91 291 18 52 30  -0.318   0.628  -0.082   0.709
 91 291 18 53 30  -0.361   0.599  -0.060   0.704
 91 291 18 54 30  -0.391   0.582  -0.050   0.703
 91 291 18 55 30  -0.392   0.581  -0.045   0.702
 91 291 18 56 30  -0.411   0.568  -0.032   0.702
 91 291 18 57 30  -0.417   0.562  -0.017   0.701
 91 291 18 58 30  -0.398   0.573  -0.052   0.700
 91 291 18 59 30  -0.392   0.571  -0.060   0.695
 91 291 19 00 30  -0.399   0.573  -0.075   0.703
 91 291 19 01 30  -0.384   0.581  -0.097   0.703
 91 291 19 02 30  -0.369   0.578  -0.110   0.695
 91 291 19 03 30  -0.383   0.559  -0.139   0.692
 91 291 19 04 30  -0.364   0.560  -0.182   0.692
 91 291 19 05 30  -0.362   0.574  -0.186   0.703
 91 291 19 06 30  -0.339   0.571  -0.238   0.706
 91 291 19 07 30  -0.315   0.579  -0.243   0.703
 91 291 19 08 30  -0.332   0.561  -0.277   0.708
 91 291 19 09 30  -0.335   0.561  -0.262   0.708
 91 291 19 10 30  -0.372   0.579  -0.176   0.711
 91 291 19 11 30  -0.352   0.581  -0.215   0.713
 91 291 19 12 30  -0.355   0.562  -0.257   0.714
 91 291 19 13 30  -0.368   0.548  -0.279   0.717
 91 291 19 14 30  -0.339   0.587  -0.226   0.715
 91 291 19 15 30  -0.316   0.611  -0.189   0.714
 91 291 19 16 30  -0.341   0.581  -0.243   0.717
 91 291 19 17 30  -0.335   0.582  -0.253   0.717
 91 291 19 18 30  -0.339   0.577  -0.255   0.716
 91 291 19 19 30  -0.345   0.595  -0.188   0.713
 91 291 19 20 30  -0.342   0.591  -0.205   0.713
 91 291 19 21 30  -0.331   0.593  -0.205   0.710
 91 291 19 22 30  -0.333   0.587  -0.201   0.704
 91 291 19 23 30  -0.335   0.589  -0.198   0.706
 91 291 19 24 30  -0.333   0.595  -0.191   0.709
 91 291 19 25 30  -0.333   0.595  -0.185   0.706
 91 291 19 26 30  -0.332   0.596  -0.176   0.705
 91 291 19 27 30  -0.327   0.588  -0.179   0.696
 91 291 19 28 30  -0.340   0.589  -0.164   0.700
 91 291 19 29 30  -0.348   0.596  -0.155   0.707
 91 291 19 30 30  -0.346   0.603  -0.136   0.709
 91 291 19 31 30  -0.339   0.601  -0.146   0.705
 91 291 19 32 30  -0.344   0.587  -0.183   0.705
 91 291 19 33 30  -0.334   0.585  -0.203   0.704
 91 291 19 34 30  -0.339   0.591  -0.169   0.702
 91 291 19 35 30  -0.356   0.576  -0.181   0.701
 91 291 19 36 30  -0.360   0.570  -0.185   0.700
 91 291 19 37 30  -0.350   0.567  -0.226   0.705
 91 291 19 38 30  -0.357   0.570  -0.230   0.711
 91 291 19 39 30  -0.383   0.555  -0.263   0.724
 91 291 19 40 30  -0.383   0.554  -0.245   0.717
 91 291 19 41 30  -0.374   0.549  -0.227   0.704
 91 291 19 42 30  -0.383   0.519  -0.248   0.692
 91 291 19 43 30  -0.366   0.545  -0.235   0.698
 91 291 19 44 30  -0.376   0.544  -0.225   0.698
 91 291 19 45 30  -0.376   0.540  -0.219   0.694
 91 291 19 46 30  -0.366   0.538  -0.218   0.687
 91 291 19 47 30  -0.360   0.540  -0.207   0.682
 91 291 19 48 30  -0.371   0.531  -0.189   0.674
 91 291 19 49 30  -0.378   0.495  -0.269   0.679
 91 291 19 50 30  -0.368   0.502  -0.259   0.674
 91 291 19 51 30  -0.368   0.501  -0.254   0.672
 91 291 19 52 30  -0.384   0.488  -0.269   0.677
 91 291 19 53 30  -0.386   0.528  -0.206   0.689
 91 291 19 54 30  -0.396   0.540  -0.186   0.695
 91 291 19 55 30  -0.394   0.549  -0.173   0.698
 91 291 19 56 30  -0.391   0.561  -0.171   0.705
 91 291 19 57 30  -0.414   0.535  -0.183   0.701
 91 291 19 58 30  -0.409   0.558  -0.130   0.705
 91 291 19 59 30  -0.369   0.596  -0.052   0.704
 91 291 20 00 30  -0.388   0.552  -0.176   0.707
 91 291 20 01 30  -0.411   0.552  -0.178   0.712
 91 291 20 02 30  -0.392   0.562  -0.188   0.711
 91 291 20 03 30  -0.400   0.534  -0.242   0.710
 91 291 20 04 30  -0.384   0.536  -0.268   0.712
 91 291 20 05 30  -0.370   0.547  -0.265   0.712
 91 291 20 06 30  -0.380   0.538  -0.274   0.714
 91 291 20 07 30  -0.382   0.531  -0.295   0.717
 91 291 20 08 30  -0.387   0.538  -0.276   0.718
 91 291 20 09 30  -0.394   0.523  -0.288   0.715
 91 291 20 10 30  -0.376   0.554  -0.249   0.715
 91 291 20 11 30  -0.387   0.558  -0.236   0.720
 91 291 20 12 30  -0.393   0.529  -0.291   0.721
 91 291 20 13 30  -0.389   0.526  -0.294   0.718
 91 291 20 14 30  -0.363   0.537  -0.288   0.710
 91 291 20 15 30  -0.363   0.541  -0.251   0.699
 91 291 20 16 30  -0.373   0.539  -0.245   0.701
 91 291 20 17 30  -0.393   0.507  -0.262   0.693
 91 291 20 18 30  -0.396   0.515  -0.243   0.694
 91 291 20 19 30  -0.378   0.497  -0.285   0.688
 91 291 20 20 30  -0.383   0.480  -0.312   0.689
 91 291 20 21 30  -0.381   0.471  -0.332   0.691
 91 291 20 22 30  -0.329   0.503  -0.344   0.693
 91 291 20 23 30  -0.326   0.489  -0.366   0.694
 91 291 20 24 30  -0.400   0.481  -0.340   0.712
 91 291 20 25 30  -0.387   0.476  -0.347   0.706
 91 291 20 26 30  -0.391   0.496  -0.345   0.719
 91 291 20 27 30  -0.392   0.502  -0.331   0.718
 91 291 20 28 30  -0.358   0.523  -0.248   0.681
 91 291 20 29 30  -0.381   0.453  -0.335   0.683
 91 291 20 30 30  -0.381   0.444  -0.345   0.680
 91 291 20 31 30  -0.377   0.466  -0.329   0.685
 91 291 20 32 30  -0.373   0.501  -0.283   0.686
 91 291 20 33 30  -0.348   0.535  -0.261   0.690
 91 291 20 34 30  -0.335   0.566  -0.216   0.693
 91 291 20 35 30  -0.323   0.565  -0.244   0.696
 91 291 20 36 30  -0.343   0.542  -0.267   0.695
 91 291 20 37 30  -0.348   0.540  -0.266   0.697
 91 291 20 38 30  -0.407   0.476  -0.275   0.684
 91 291 20 39 30  -0.413   0.484  -0.253   0.685
 91 291 20 40 30  -0.408   0.487  -0.275   0.692
 91 291 20 41 30  -0.425   0.483  -0.256   0.693
 91 291 20 42 30  -0.433   0.456  -0.275   0.687
 91 291 20 43 30  -0.409   0.484  -0.272   0.691
 91 291 20 44 30  -0.400   0.492  -0.285   0.696
 91 291 20 45 30  -0.373   0.558  -0.212   0.706
 91 291 20 46 30  -0.392   0.519  -0.260   0.702
 91 291 20 47 30  -0.374   0.527  -0.247   0.693
 91 291 20 48 30  -0.312   0.608  -0.154   0.708
 91 291 20 49 30  -0.261   0.652  -0.091   0.709
 91 291 20 50 30  -0.240   0.659  -0.042   0.704
 91 291 20 51 30  -0.195   0.668   0.057   0.703
 91 291 20 52 30  -0.051   0.633   0.200   0.670
 91 291 20 53 30  -0.070   0.602   0.274   0.670
 91 291 20 54 30  -0.035   0.620   0.274   0.683
 91 291 20 55 30  -0.056   0.655   0.194   0.686
 91 291 20 56 30  -0.051   0.659   0.209   0.694
 91 291 20 57 30  -0.046   0.675   0.122   0.690
 91 291 20 58 30  -0.070   0.643   0.224   0.686
 91 291 20 59 30  -0.039   0.579   0.337   0.672
 91 291 21 00 30  -0.051   0.590   0.310   0.669
 91 291 21 01 30  -0.058   0.598   0.304   0.673
 91 291 21 02 30  -0.054   0.612   0.287   0.678
 91 291 21 03 30  -0.068   0.613   0.265   0.671
 91 291 21 04 30  -0.035   0.616   0.275   0.676
 91 291 21 05 30  -0.004   0.629   0.266   0.684
 91 291 21 06 30   0.014   0.629   0.244   0.675
 91 291 21 07 30   0.036   0.599   0.292   0.668
 91 291 21 08 30   0.026   0.599   0.297   0.670
 91 291 21 09 30   0.013   0.608   0.301   0.679
 91 291 21 10 30   0.022   0.613   0.285   0.677
 91 291 21 11 30   0.016   0.617   0.293   0.683
 91 291 21 12 30  -0.033   0.606   0.284   0.670
 91 291 21 13 30  -0.034   0.609   0.275   0.669
 91 291 21 14 30  -0.003   0.608   0.286   0.672
 91 291 21 15 30   0.001   0.616   0.260   0.669
 91 291 21 16 30   0.029   0.614   0.264   0.671
 91 291 21 17 30   0.020   0.544   0.390   0.671
 91 291 21 18 30   0.028   0.553   0.372   0.667
 91 291 21 19 30   0.019   0.564   0.358   0.668
 91 291 21 20 30   0.010   0.573   0.347   0.670
 91 291 21 21 30   0.004   0.563   0.358   0.667
 91 291 21 22 30  -0.018   0.559   0.360   0.666
 91 291 21 23 30  -0.040   0.558   0.365   0.668
 91 291 21 24 30   0.006   0.564   0.361   0.670
 91 291 21 25 30   0.024   0.563   0.365   0.672
 91 291 21 26 30   0.060   0.566   0.362   0.674
 91 291 21 27 30   0.056   0.566   0.361   0.674
 91 291 21 28 30   0.036   0.561   0.368   0.672
 91 291 21 29 30   0.049   0.558   0.367   0.669
 91 291 21 30 30   0.039   0.548   0.376   0.666
 91 291 21 31 30   0.047   0.558   0.362   0.668
 91 291 21 32 30   0.056   0.543   0.379   0.665
 91 291 21 33 30   0.058   0.542   0.378   0.664
 91 291 21 34 30   0.046   0.535   0.388   0.663
 91 291 21 35 30   0.028   0.524   0.405   0.663
 91 291 21 37 30   0.060   0.536   0.369   0.653
 91 291 21 38 30   0.058   0.523   0.397   0.660
 91 291 21 39 30   0.062   0.545   0.364   0.659
 91 291 21 40 30   0.077   0.527   0.385   0.657
 91 291 21 41 30   0.095   0.527   0.374   0.654
 91 291 21 42 30   0.085   0.545   0.362   0.660
 91 291 21 43 30   0.093   0.565   0.337   0.664
 91 291 21 44 30   0.073   0.574   0.314   0.659
 91 291 21 45 30   0.068   0.578   0.302   0.655
 91 291 21 46 30   0.067   0.570   0.297   0.647
 91 291 21 47 30   0.066   0.568   0.292   0.642
 91 291 21 48 30   0.056   0.568   0.288   0.640
 91 291 21 49 30   0.038   0.575   0.310   0.654
 91 291 21 50 30   0.030   0.579   0.317   0.661
 91 291 21 51 30   0.020   0.582   0.314   0.662
 91 291 21 52 30   0.053   0.571   0.336   0.666
 91 291 21 53 30   0.076   0.556   0.370   0.674
 91 291 21 54 30   0.080   0.557   0.380   0.679
 91 291 21 55 30   0.082   0.560   0.383   0.683
 91 291 21 56 30   0.074   0.562   0.378   0.681
 91 291 21 57 30   0.075   0.554   0.377   0.674
 91 291 21 58 30   0.104   0.541   0.410   0.687
 91 291 21 59 30   0.104   0.583   0.389   0.709
 91 291 22 00 30   0.088   0.618   0.312   0.699
 91 291 22 01 30   0.027   0.625   0.326   0.707
 91 291 22 02 30  -0.062   0.676   0.264   0.729
 91 291 22 03 30  -0.082   0.676   0.248   0.725
 91 291 22 04 30  -0.086   0.669   0.247   0.718
 91 291 22 05 30  -0.101   0.682   0.206   0.720
 91 291 22 06 30  -0.087   0.673   0.227   0.716
 91 291 22 07 30  -0.060   0.662   0.275   0.720
 91 291 22 08 30  -0.074   0.668   0.261   0.721
 91 291 22 09 30  -0.086   0.664   0.265   0.720
 91 291 22 10 30  -0.117   0.673   0.239   0.724
 91 291 22 11 30  -0.129   0.665   0.256   0.724
 91 291 22 12 30  -0.141   0.667   0.249   0.726
 91 291 22 13 30  -0.137   0.670   0.243   0.726
 91 291 22 14 30  -0.137   0.668   0.243   0.725
 91 291 22 15 30  -0.114   0.681   0.243   0.732
 91 291 22 16 30  -0.120   0.678   0.246   0.731
 91 291 22 17 30  -0.166   0.678   0.203   0.727
 91 291 22 18 30  -0.137   0.678   0.229   0.729
 91 291 22 19 30  -0.123   0.675   0.254   0.732
 91 291 22 20 30  -0.110   0.678   0.261   0.735
 91 291 22 21 30  -0.119   0.684   0.258   0.741
 91 291 22 22 30  -0.128   0.682   0.255   0.739
 91 291 22 23 30  -0.134   0.681   0.262   0.742
 91 291 22 24 30  -0.152   0.675   0.251   0.737
 91 291 22 25 30  -0.143   0.675   0.252   0.735
 91 291 22 26 30  -0.129   0.671   0.259   0.730
 91 291 22 27 30  -0.126   0.666   0.254   0.724
 91 291 22 28 30  -0.138   0.657   0.242   0.714
 91 291 22 29 30  -0.144   0.657   0.229   0.710
 91 291 22 30 30  -0.128   0.659   0.221   0.707
 91 291 22 31 30  -0.131   0.655   0.219   0.703
 91 291 22 32 30  -0.127   0.641   0.251   0.701
 91 291 22 33 30  -0.150   0.647   0.229   0.703
 91 291 22 34 30  -0.130   0.651   0.224   0.701
 91 291 22 35 30  -0.123   0.656   0.233   0.707
 91 291 22 36 30  -0.109   0.657   0.232   0.706
 91 291 22 37 30  -0.132   0.651   0.241   0.707
 91 291 22 38 30  -0.148   0.658   0.222   0.711
 91 291 22 39 30  -0.139   0.662   0.217   0.711
 91 291 22 40 30  -0.125   0.653   0.234   0.705
 91 291 22 41 30  -0.135   0.650   0.235   0.705
 91 291 22 42 30  -0.137   0.657   0.223   0.707
 91 291 22 43 30  -0.138   0.658   0.228   0.710
 91 291 22 44 30  -0.152   0.657   0.225   0.711
 91 291 22 45 30  -0.137   0.663   0.237   0.717
 91 291 22 46 30  -0.145   0.667   0.233   0.722
 91 291 22 47 30  -0.135   0.659   0.268   0.724
 91 291 22 48 30  -0.130   0.665   0.262   0.726
 91 291 22 49 30  -0.112   0.670   0.260   0.727
 91 291 22 50 30  -0.109   0.666   0.276   0.729
 91 291 22 51 30  -0.089   0.667   0.283   0.730
 91 291 22 52 30  -0.088   0.670   0.293   0.737
 91 291 22 53 30  -0.082   0.669   0.313   0.743
 91 291 22 54 30  -0.073   0.681   0.315   0.754
 91 291 22 55 30  -0.070   0.684   0.331   0.763
 91 291 22 56 30  -0.107   0.702   0.274   0.762
 91 291 22 57 30  -0.124   0.700   0.241   0.751
 91 291 22 58 30  -0.145   0.698   0.250   0.755
 91 291 22 59 30  -0.136   0.702   0.228   0.751
 91 291 23 00 30  -0.134   0.696   0.232   0.746
 91 291 23 01 30  -0.119   0.705   0.248   0.756
 91 291 23 02 30  -0.138   0.707   0.234   0.757
 91 291 23 03 30  -0.140   0.712   0.218   0.758
 91 291 23 04 30  -0.129   0.717   0.224   0.763
 91 291 23 05 30  -0.153   0.715   0.237   0.769
 91 291 23 06 30  -0.149   0.721   0.210   0.766
 91 291 23 07 30  -0.157   0.727   0.162   0.762
 91 291 23 08 30  -0.164   0.719   0.154   0.754
 91 291 23 09 30  -0.177   0.724   0.150   0.760
 91 291 23 10 30  -0.166   0.725   0.124   0.754
 91 291 23 11 30  -0.164   0.726   0.138   0.757
 91 291 23 12 30  -0.161   0.720   0.162   0.755
 91 291 23 13 30  -0.167   0.727   0.156   0.762
 91 291 23 14 30  -0.193   0.730   0.144   0.769
 91 291 23 15 30  -0.234   0.718   0.131   0.767
 91 291 23 16 30  -0.220   0.723   0.134   0.769
 91 291 23 17 30  -0.319   0.687   0.016   0.770
 91 291 23 18 30  -0.458   0.598  -0.103   0.761
 91 291 23 19 30  -0.401   0.642  -0.040   0.759
 91 291 23 20 30  -0.407   0.642  -0.046   0.761
 91 291 23 21 30  -0.425   0.626  -0.080   0.762
 91 291 23 22 30  -0.438   0.616  -0.072   0.759
 91 291 23 23 30  -0.414   0.643   0.026   0.768
 91 291 23 24 30  -0.385   0.655   0.100   0.768
 91 291 23 25 30  -0.405   0.653   0.058   0.772
 91 291 23 26 30  -0.431   0.638  -0.047   0.772
 91 291 23 27 30  -0.410   0.641  -0.061   0.765
 91 291 23 28 30  -0.332   0.673   0.005   0.754
 91 291 23 29 30  -0.245   0.695   0.064   0.741
 91 291 23 30 30  -0.211   0.702   0.079   0.738
 91 291 23 31 30  -0.183   0.710   0.069   0.737
 91 291 23 32 30  -0.175   0.714   0.075   0.739
 91 291 23 33 30  -0.185   0.712   0.061   0.738
 91 291 23 34 30  -0.187   0.710   0.059   0.737
 91 291 23 35 30  -0.223   0.702   0.068   0.740
 91 291 23 36 30  -0.211   0.705   0.041   0.737
 91 291 23 37 30  -0.208   0.699   0.051   0.732
 91 291 23 38 30  -0.217   0.698   0.050   0.733
 91 291 23 39 30  -0.209   0.697   0.059   0.730
 91 291 23 40 30  -0.224   0.688   0.048   0.726
 91 291 23 41 30  -0.279   0.671   0.008   0.728
 91 291 23 42 30  -0.266   0.673   0.014   0.724
 91 291 23 43 30  -0.272   0.672   0.032   0.726
 91 291 23 44 30  -0.290   0.665  -0.025   0.728
 91 291 23 45 30  -0.355   0.636  -0.074   0.733
 91 291 23 46 30  -0.383   0.613  -0.106   0.732
 91 291 23 47 30  -0.414   0.581  -0.133   0.726
 91 291 23 48 30  -0.421   0.581  -0.135   0.732
 91 291 23 49 30  -0.393   0.610  -0.098   0.733
 91 291 23 50 30  -0.321   0.660  -0.025   0.735
 91 291 23 51 30  -0.309   0.660  -0.006   0.729
 91 291 23 52 30  -0.253   0.676   0.069   0.726
 91 291 23 53 30  -0.275   0.673   0.017   0.728
 91 291 23 54 30  -0.316   0.657  -0.009   0.729
 91 291 23 55 30  -0.330   0.646  -0.053   0.729
 91 291 23 56 30  -0.344   0.634  -0.096   0.728
 91 291 23 57 30  -0.325   0.644  -0.079   0.726
 91 291 23 58 30  -0.309   0.651  -0.048   0.722
 91 291 23 59 30  -0.310   0.645  -0.056   0.718
