 91 081 11 05 30  -2.064   1.713   1.807   3.235
 91 081 11 06 30  -2.059   1.754   1.721   3.210
 91 081 11 07 30  -2.102   1.695   1.702   3.193
 91 081 11 08 30  -2.095   1.866   1.491   3.189
 91 081 11 09 30  -2.153   1.882   1.359   3.167
 91 081 11 10 30  -2.193   1.943   1.234   3.180
 91 081 11 11 30  -2.248   1.920   1.115   3.161
 91 081 11 12 30  -2.141   1.958   1.253   3.162
 91 081 11 13 30  -2.148   1.906   1.275   3.142
 91 081 11 14 30  -2.067   1.839   1.314   3.064
 91 081 11 15 30  -2.070   1.869   1.219   3.048
 91 081 11 16 30  -1.805   1.736   1.781   3.076
 91 081 11 17 30  -2.012   1.810   1.576   3.141
 91 081 11 18 30  -1.993   1.860   1.495   3.121
 91 081 11 19 30  -1.898   1.782   1.570   3.045
 91 081 11 20 30  -1.826   1.618   1.870   3.075
 91 081 11 21 30  -1.652   1.700   1.855   3.026
 91 081 11 22 30  -1.587   1.739   1.933   3.075
 91 081 11 23 30  -1.926   1.729   1.648   3.070
 91 081 11 24 30  -1.922   1.835   1.578   3.093
 91 081 11 25 30  -1.929   1.896   1.376   3.038
 91 081 11 26 30  -1.907   1.968   1.250   3.012
 91 081 11 27 30  -1.913   1.920   1.290   3.004
 91 081 11 28 30  -1.966   1.753   1.425   2.997
 91 081 11 29 30  -1.986   1.762   1.375   2.992
 91 081 11 30 30  -1.989   1.714   1.418   2.985
 91 081 11 31 30  -2.102   1.606   1.358   2.981
 91 081 11 32 30  -2.126   1.384   1.530   2.964
 91 081 11 33 30  -2.080   1.348   1.632   2.972
 91 081 11 34 30  -2.143   1.487   1.417   2.971
 91 081 11 35 30  -2.160   1.472   1.412   2.972
 91 081 11 36 30  -2.102   1.537   1.392   2.958
 91 081 11 37 30  -2.063   1.559   1.400   2.944
 91 081 11 38 30  -2.160   1.571   1.199   2.941
 91 081 11 39 30  -2.015   1.838   1.147   2.969
 91 081 11 40 30  -2.111   1.556   1.384   2.969
 91 081 11 41 30  -2.159   1.454   1.396   2.960
 91 081 11 42 30  -2.046   1.246   1.760   2.980
 91 081 11 43 30  -2.048   1.238   1.804   2.999
 91 081 11 44 30  -2.227   1.383   1.436   2.992
 91 081 11 45 30  -2.184   1.377   1.447   2.989
 91 081 11 46 30  -2.039   1.045   1.821   2.993
 91 081 11 47 30  -2.256   1.446   1.330   2.992
 91 081 11 48 30  -2.140   0.917   1.706   2.992
 91 081 11 49 30  -2.253   0.510   1.906   3.025
 91 081 11 50 30  -2.258   0.072   1.961   3.001
 91 081 11 51 30  -1.469  -1.565   2.283   3.196
 91 081 11 52 30  -1.362  -1.937   2.298   3.305
 91 081 11 53 30  -1.499  -1.773   2.394   3.353
 91 081 11 54 30  -1.555  -1.727   2.502   3.416
 91 081 11 55 30  -1.521  -1.809   2.497   3.439
 91 081 11 56 30  -1.572  -1.750   2.518   3.447
 91 081 11 57 30  -1.421  -1.791   2.599   3.463
 91 081 11 58 30  -1.435  -1.829   2.569   3.466
 91 081 11 59 30  -1.410  -1.635   2.663   3.430
 91 081 12 00 30  -1.385  -1.658   2.673   3.439
 91 081 12 01 30  -1.465  -1.689   2.593   3.425
 91 081 12 02 30  -1.533  -1.743   2.531   3.436
 91 081 12 03 30  -1.489  -1.766   2.525   3.424
 91 081 12 04 30  -1.437  -1.919   2.464   3.439
 91 081 12 05 30  -1.464  -1.843   2.482   3.425
 91 081 12 06 30  -1.533  -1.733   2.509   3.417
 91 081 12 07 30  -1.559  -1.657   2.529   3.404
 91 081 12 08 30  -1.628  -1.587   2.515   3.393
 91 081 12 09 30  -1.550  -1.684   2.490   3.382
 91 081 12 10 30  -1.828  -1.425   2.392   3.334
 91 081 12 11 30  -1.597  -1.612   2.451   3.344
 91 081 12 12 30  -1.571  -1.588   2.537   3.386
 91 081 12 13 30  -1.666  -1.531   2.565   3.423
 91 081 12 14 30  -1.736  -1.501   2.568   3.447
 91 081 12 15 30  -1.687  -1.703   2.464   3.440
 91 081 12 16 30  -1.484  -1.917   2.396   3.424
 91 081 12 17 30  -1.723  -1.687   2.425   3.431
 91 081 12 18 30  -1.395  -1.850   2.500   3.426
 91 081 12 19 30  -1.680  -1.795   2.389   3.430
 91 081 12 20 30  -1.480  -1.828   2.510   3.444
 91 081 12 21 30  -1.522  -1.905   2.422   3.454
 91 081 12 22 30  -1.464  -2.096   2.308   3.444
 91 081 12 23 30  -1.453  -2.095   2.327   3.452
 91 081 12 24 30  -1.414  -2.064   2.384   3.456
 91 081 12 25 30  -1.446  -2.051   2.394   3.469
 91 081 12 26 30  -1.549  -2.036   2.342   3.469
 91 081 12 27 30  -1.464  -2.034   2.413   3.479
 91 081 12 28 30  -1.423  -1.974   2.481   3.475
 91 081 12 29 30  -1.354  -1.951   2.539   3.476
 91 081 12 30 30  -1.342  -1.976   2.515   3.469
 91 081 12 31 30  -1.360  -1.990   2.506   3.477
 91 081 12 32 30  -1.342  -1.996   2.522   3.485
 91 081 12 33 30  -1.339  -1.992   2.535   3.492
 91 081 12 34 30  -1.328  -1.966   2.572   3.499
 91 081 12 35 30  -1.323  -1.950   2.591   3.502
 91 081 12 36 30  -1.292  -1.914   2.627   3.498
 91 081 12 37 30  -1.294  -1.844   2.663   3.488
 91 081 12 38 30  -1.284  -1.828   2.674   3.485
 91 081 12 39 30  -1.272  -1.795   2.710   3.492
 91 081 12 40 30  -1.262  -1.795   2.687   3.470
 91 081 12 41 30  -1.250  -1.912   2.621   3.477
 91 081 12 42 30  -1.331  -1.950   2.559   3.482
 91 081 12 43 30  -1.287  -1.887   2.581   3.450
 91 081 12 44 30  -1.051  -2.049   2.457   3.403
 91 081 12 45 30  -0.920  -2.496   2.211   3.464
 91 081 12 46 30  -0.935  -2.501   2.183   3.455
 91 081 12 47 30  -0.950  -2.435   2.240   3.446
 91 081 12 48 30  -0.873  -2.438   2.317   3.475
 91 081 12 49 30  -0.868  -2.368   2.398   3.490
 91 081 12 50 30  -1.056  -2.184   2.498   3.487
 91 081 12 51 30  -1.138  -2.035   2.614   3.503
 91 081 12 52 30  -1.117  -2.023   2.622   3.495
 91 081 12 53 30  -1.131  -2.041   2.603   3.496
 91 081 12 54 30  -0.997  -1.894   2.769   3.510
 91 081 12 55 30  -0.876  -1.436   3.042   3.500
 91 081 12 56 30  -1.157  -1.605   2.879   3.495
 91 081 12 57 30  -1.109  -1.588   2.880   3.472
 91 081 12 58 30  -1.056  -1.651   2.861   3.468
 91 081 12 59 30  -0.931  -1.596   2.924   3.460
 91 081 13 00 30  -1.012  -1.654   2.871   3.465
 91 081 13 01 30  -0.942  -1.634   2.909   3.467
 91 081 13 02 30  -0.866  -1.562   2.972   3.468
 91 081 13 03 30  -0.802  -1.383   3.017   3.417
 91 081 13 04 30  -0.978  -1.116   2.847   3.213
 91 081 13 05 30  -0.829  -1.177   2.886   3.230
 91 081 13 06 30  -0.708  -1.125   2.777   3.081
 91 081 13 07 30  -0.603  -1.141   2.786   3.073
 91 081 13 08 30  -0.519  -1.007   2.838   3.056
 91 081 13 09 30  -0.355  -1.030   2.951   3.150
 91 081 13 10 30  -0.416  -1.235   2.915   3.198
 91 081 13 11 30  -0.442  -1.262   2.945   3.238
 91 081 13 12 30  -0.562  -1.219   2.921   3.217
 91 081 13 13 30  -0.525  -1.281   2.886   3.203
 91 081 13 14 30  -0.460  -1.414   2.806   3.181
 91 081 13 15 30  -0.284  -1.434   2.811   3.174
 91 081 13 16 30  -0.320  -1.490   2.775   3.171
 91 081 13 17 30  -0.305  -1.483   2.769   3.158
 91 081 13 18 30  -0.722  -0.981   2.921   3.173
 91 081 13 19 30  -0.485  -0.998   2.929   3.133
 91 081 13 20 30  -0.365  -1.562   2.769   3.226
 91 081 13 21 30  -0.386  -1.781   2.704   3.270
 91 081 13 22 30  -0.557  -1.740   2.715   3.276
 91 081 13 23 30  -0.934  -1.600   2.714   3.288
 91 081 13 24 30  -0.788  -1.687   2.693   3.275
 91 081 13 25 30  -0.722  -1.689   2.722   3.285
 91 081 13 26 30  -0.719  -1.741   2.699   3.293
 91 081 13 27 30  -0.746  -1.815   2.655   3.304
 91 081 13 28 30  -0.860  -2.027   2.455   3.299
 91 081 13 29 30  -0.881  -2.012   2.452   3.294
 91 081 13 30 30  -0.887  -1.964   2.455   3.268
 91 081 13 31 30  -0.793  -2.040   2.425   3.269
 91 081 13 32 30  -0.868  -2.072   2.383   3.276
 91 081 13 33 30  -0.824  -2.105   2.364   3.272
 91 081 13 34 30  -0.822  -2.069   2.398   3.274
 91 081 13 35 30  -0.687  -2.002   2.517   3.300
 91 081 13 36 30  -0.352  -1.897   2.643   3.300
 91 081 13 37 30  -1.181  -2.230   2.013   3.246
 91 081 13 38 30  -1.655  -2.217   1.804   3.316
 91 081 13 39 30  -1.500  -2.570   1.328   3.275
 91 081 13 40 30  -1.564  -2.792   0.755   3.299
 91 081 13 41 30  -1.308  -1.854   2.258   3.251
 91 081 13 42 30  -1.412  -2.131   1.989   3.252
 91 081 13 43 30  -1.506  -2.366   1.611   3.236
 91 081 13 44 30  -1.303  -2.646   1.258   3.222
 91 081 13 45 30  -1.428  -2.537   1.272   3.196
 91 081 13 46 30  -1.331  -2.343   1.604   3.197
 91 081 13 47 30  -0.824  -1.987   2.563   3.346
 91 081 13 48 30  -0.867  -2.040   2.480   3.327
 91 081 13 49 30  -1.110  -1.941   2.408   3.289
 91 081 13 50 30  -1.118  -1.996   2.363   3.289
 91 081 13 51 30  -1.154  -2.092   2.258   3.289
 91 081 13 52 30  -1.163  -2.169   2.195   3.299
 91 081 13 53 30  -1.354  -2.034   2.194   3.284
 91 081 13 54 30  -1.556  -1.939   2.153   3.289
 91 081 13 55 30  -1.518  -2.012   2.114   3.290
 91 081 13 56 30  -1.463  -2.066   2.127   3.306
 91 081 13 57 30  -1.458  -2.098   2.097   3.305
 91 081 13 58 30  -1.451  -2.134   2.081   3.316
 91 081 13 59 30  -1.482  -2.083   2.070   3.291
 91 081 14 00 30  -1.383  -2.096   2.065   3.253
 91 081 14 01 30  -1.433  -2.008   2.165   3.284
 91 081 14 02 30  -1.365  -2.085   2.039   3.225
 91 081 14 03 30  -1.322  -2.022   2.163   3.245
 91 081 14 04 30  -1.285  -2.101   2.046   3.203
 91 081 14 05 30  -1.290  -2.139   2.034   3.221
 91 081 14 06 30  -1.167  -2.240   2.001   3.225
 91 081 14 07 30  -0.994  -2.344   1.948   3.206
 91 081 14 08 30  -0.882  -2.388   1.876   3.163
 91 081 14 09 30  -0.756  -2.456   1.825   3.153
 91 081 14 10 30  -0.687  -2.494   1.819   3.163
 91 081 14 11 30  -0.508  -2.637   1.657   3.159
 91 081 14 12 30  -0.439  -2.761   1.426   3.143
 91 081 14 13 30  -0.576  -2.706   1.410   3.107
 91 081 14 14 30  -0.838  -2.495   1.692   3.132
 91 081 14 15 30  -0.827  -2.443   1.788   3.139
 91 081 14 16 30  -0.815  -2.500   1.699   3.131
 91 081 14 17 30  -0.688  -2.523   1.711   3.125
 91 081 14 18 30  -0.602  -2.550   1.698   3.122
 91 081 14 19 30  -0.574  -2.607   1.618   3.123
 91 081 14 20 30  -0.519  -2.668   1.491   3.101
 91 081 14 21 30  -0.614  -2.516   1.709   3.105
 91 081 14 22 30  -0.668  -2.483   1.796   3.137
 91 081 14 23 30  -0.691  -2.505   1.710   3.111
 91 081 14 24 30  -0.774  -2.525   1.639   3.108
 91 081 14 25 30  -0.771  -2.544   1.637   3.122
 91 081 14 26 30  -0.866  -2.527   1.646   3.138
 91 081 14 27 30  -0.905  -2.497   1.680   3.143
 91 081 14 28 30  -0.814  -2.517   1.682   3.135
 91 081 14 29 30  -0.743  -2.535   1.665   3.122
 91 081 14 30 30  -0.717  -2.531   1.658   3.110
 91 081 14 31 30  -0.667  -2.523   1.619   3.072
 91 081 14 32 30  -0.679  -2.490   1.626   3.055
 91 081 14 33 30  -0.671  -2.497   1.622   3.052
 91 081 14 34 30  -0.622  -2.508   1.633   3.057
 91 081 14 35 30  -0.791  -2.473   1.689   3.104
 91 081 14 36 30  -1.009  -2.412   1.764   3.154
 91 081 14 37 30  -0.993  -2.415   1.782   3.161
 91 081 14 38 30  -0.969  -2.431   1.764   3.156
 91 081 14 39 30  -0.987  -2.408   1.767   3.145
 91 081 14 40 30  -0.994  -2.355   1.784   3.118
 91 081 14 41 30  -1.031  -2.402   1.678   3.107
 91 081 14 42 30  -1.009  -2.351   1.730   3.090
 91 081 14 43 30  -0.749  -2.503   1.635   3.085
 91 081 14 44 30  -0.843  -2.424   1.650   3.062
 91 081 14 45 30  -0.905  -2.368   1.696   3.053
 91 081 14 46 30  -0.823  -2.484   1.603   3.069
 91 081 14 47 30  -0.869  -2.471   1.584   3.062
 91 081 14 48 30  -0.708  -2.582   1.594   3.116
 91 081 14 49 30  -0.675  -2.593   1.584   3.113
 91 081 14 50 30  -0.821  -2.429   1.632   3.040
 91 081 14 51 30  -0.845  -2.413   1.678   3.058
 91 081 14 52 30  -0.721  -2.511   1.615   3.079
 91 081 14 53 30  -0.745  -2.500   1.579   3.057
 91 081 14 54 30  -0.630  -2.571   1.600   3.095
 91 081 14 55 30  -0.641  -2.504   1.699   3.094
 91 081 14 56 30  -0.786  -2.502   1.587   3.066
 91 081 14 57 30  -0.770  -2.479   1.629   3.065
 91 081 14 58 30  -0.814  -2.525   1.607   3.102
 91 081 14 59 30  -0.848  -2.530   1.582   3.103
 91 081 15 00 30  -0.894  -2.486   1.614   3.096
 91 081 15 01 30  -0.803  -2.555   1.542   3.091
 91 081 15 02 30  -0.877  -2.484   1.592   3.078
 91 081 15 03 30  -0.867  -2.517   1.553   3.082
 91 081 15 04 30  -0.877  -2.530   1.545   3.092
 91 081 15 05 30  -0.840  -2.526   1.546   3.079
 91 081 15 06 30  -0.825  -2.499   1.583   3.071
 91 081 15 07 30  -0.809  -2.504   1.590   3.075
 91 081 15 08 30  -0.767  -2.470   1.569   3.025
 91 081 15 09 30  -0.731  -2.452   1.574   3.004
 91 081 15 10 30  -0.722  -2.512   1.570   3.050
 91 081 15 11 30  -0.715  -2.445   1.598   3.008
 91 081 15 12 30  -0.692  -2.460   1.587   3.008
 91 081 15 13 30  -0.728  -2.433   1.611   3.008
 91 081 15 14 30  -0.651  -2.388   1.727   3.019
 91 081 15 15 30  -0.618  -2.367   1.772   3.021
 91 081 15 16 30  -0.655  -2.365   1.727   3.001
 91 081 15 17 30  -0.740  -2.449   1.558   3.001
 91 081 15 18 30  -0.743  -2.472   1.531   3.002
 91 081 15 19 30  -0.615  -2.363   1.706   2.981
 91 081 15 20 30  -0.630  -2.351   1.708   2.974
 91 081 15 21 30  -0.602  -2.369   1.680   2.966
 91 081 15 22 30  -0.585  -2.376   1.663   2.959
 91 081 15 23 30  -0.603  -2.404   1.633   2.968
 91 081 15 24 30  -0.670  -2.409   1.635   2.987
 91 081 15 25 30  -0.691  -2.448   1.597   3.005
 91 081 15 26 30  -0.695  -2.451   1.574   2.995
 91 081 15 27 30  -0.679  -2.494   1.531   3.005
 91 081 15 28 30  -0.655  -2.524   1.585   3.052
 91 081 15 29 30  -0.600  -2.591   1.518   3.063
 91 081 15 30 30  -0.553  -2.628   1.474   3.065
 91 081 15 31 30  -0.616  -2.550   1.541   3.043
 91 081 15 32 30  -0.633  -2.506   1.565   3.025
 91 081 15 33 30  -0.747  -2.396   1.671   3.016
 91 081 15 34 30  -0.685  -2.473   1.577   3.014
 91 081 15 35 30  -0.592  -2.550   1.512   3.023
 91 081 15 36 30  -0.622  -2.536   1.516   3.020
 91 081 15 37 30  -0.540  -2.557   1.514   3.021
 91 081 15 38 30  -0.585  -2.555   1.502   3.021
 91 081 15 39 30  -0.586  -2.558   1.511   3.029
 91 081 15 40 30  -0.586  -2.567   1.521   3.040
 91 081 15 41 30  -0.563  -2.568   1.535   3.045
 91 081 15 42 30  -0.567  -2.568   1.532   3.044
 91 081 15 43 30  -0.560  -2.560   1.541   3.040
 91 081 15 44 30  -0.573  -2.559   1.519   3.030
 91 081 15 45 30  -0.712  -2.641   1.257   3.012
 91 081 15 46 30  -0.725  -2.674   1.158   3.007
 91 081 15 47 30  -0.661  -2.641   1.254   3.000
 91 081 15 48 30  -0.626  -2.597   1.358   2.997
 91 081 15 49 30  -0.668  -2.510   1.528   3.014
 91 081 15 50 30  -0.593  -2.638   1.276   2.996
 91 081 15 51 30  -0.588  -2.692   1.097   2.968
 91 081 15 52 30  -0.587  -2.465   1.417   2.908
 91 081 15 53 30  -0.587  -2.337   1.438   2.810
 91 081 15 54 30  -0.591  -2.451   1.031   2.738
 91 081 15 55 30  -0.647  -2.482   1.035   2.767
 91 081 15 56 30  -0.548  -2.393   1.187   2.733
 91 081 15 57 30  -1.005  -2.068   0.213   2.369
 91 081 15 58 30  -0.797  -2.220   0.855   2.525
 91 081 15 59 30  -0.271  -2.096   0.885   2.329
 91 081 16 00 30   0.029  -1.956   0.761   2.108
 91 081 16 01 30  -0.112  -1.904   0.967   2.142
 91 081 16 02 30  -0.177  -1.865   1.131   2.194
 91 081 16 03 30   0.120  -1.668   1.343   2.169
 91 081 16 04 30  -0.050  -1.797   1.434   2.305
 91 081 16 05 30  -0.162  -1.791   1.611   2.420
 91 081 16 06 30   0.050  -1.280   1.726   2.163
 91 081 16 07 30  -0.432  -1.484   1.604   2.236
 91 081 16 08 30  -0.464  -1.398   1.695   2.257
 91 081 16 09 30  -0.743  -1.471   1.266   2.165
 91 081 16 10 30  -0.948  -1.811   1.514   2.554
 91 081 16 11 30  -1.040  -1.522   1.652   2.486
 91 081 16 12 30  -1.216  -1.246   1.640   2.395
 91 081 16 13 30  -1.422  -1.208   1.553   2.431
 91 081 16 14 30  -1.512  -1.212   1.530   2.472
 91 081 16 15 30  -1.728  -1.109   1.661   2.646
 91 081 16 16 30  -1.782  -0.618   1.780   2.602
 91 081 16 17 30  -1.762  -0.661   1.866   2.656
 91 081 16 18 30  -1.934  -0.667   1.745   2.690
 91 081 16 19 30  -1.972  -0.614   1.701   2.676
 91 081 16 20 30  -1.845   0.072   1.289   2.252
 91 081 16 21 30  -1.950   0.023   1.445   2.431
 91 081 16 22 30  -1.830   0.009   1.499   2.386
 91 081 16 23 30  -1.862   0.019   1.534   2.417
 91 081 16 24 30  -1.827   0.493   1.437   2.401
 91 081 16 25 30  -1.912   0.349   1.448   2.426
 91 081 16 26 30  -1.865   0.348   1.501   2.424
 91 081 16 27 30  -1.881   0.183   1.507   2.423
 91 081 16 28 30  -1.889   0.079   1.366   2.335
 91 081 16 29 30  -1.783   0.045   1.498   2.332
 91 081 16 30 30  -1.813   0.037   1.492   2.355
 91 081 16 31 30  -1.882  -0.026   1.458   2.383
 91 081 16 32 30  -1.956   0.189   1.292   2.354
 91 081 16 33 30  -1.921   0.169   1.326   2.341
 91 081 16 34 30  -1.937   0.128   1.260   2.315
 91 081 16 35 30  -1.944   0.157   1.179   2.279
 91 081 16 36 30  -1.895   0.152   1.216   2.258
 91 081 16 37 30  -1.781   0.188   1.234   2.178
 91 081 16 38 30  -1.809   0.134   1.160   2.154
 91 081 16 39 30  -1.827   0.094   1.127   2.151
 91 081 16 40 30  -1.826   0.150   1.141   2.167
 91 081 16 41 30  -1.826   0.156   1.143   2.163
 91 081 16 42 30  -1.836   0.079   1.087   2.137
 91 081 16 43 30  -1.854  -0.026   1.076   2.149
 91 081 16 44 30  -1.821   0.024   1.086   2.122
 91 081 16 45 30  -1.867   0.143   0.988   2.121
 91 081 16 46 30  -1.808  -0.134   1.147   2.148
 91 081 16 47 30  -1.702  -0.139   1.359   2.186
 91 081 16 48 30  -1.760  -0.038   1.334   2.211
 91 081 16 49 30  -1.463  -0.273   1.387   2.117
 91 081 16 50 30  -0.304  -1.022   1.630   1.952
 91 081 16 51 30   0.300  -1.272   1.516   2.017
 91 081 16 52 30   0.168  -1.220   1.618   2.041
 91 081 16 53 30  -0.147  -1.096   1.715   2.045
 91 081 16 54 30  -0.288  -1.024   1.734   2.038
 91 081 16 55 30  -1.267  -0.480   1.588   2.176
 91 081 16 56 30  -1.737  -0.422   1.345   2.246
 91 081 16 57 30  -1.945  -0.140   1.170   2.277
 91 081 16 58 30  -1.912  -0.215   1.203   2.289
 91 081 16 59 30  -1.829  -0.510   1.273   2.293
 91 081 17 00 30  -1.740  -0.486   1.449   2.321
 91 081 17 01 30  -1.694  -0.589   1.441   2.303
 91 081 17 02 30  -1.642  -0.618   1.472   2.292
 91 081 17 03 30  -1.645  -0.651   1.448   2.289
 91 081 17 04 30  -1.697  -0.732   1.324   2.285
 91 081 17 05 30  -1.715  -0.946   0.769   2.181
 91 081 17 06 30  -0.969  -0.547   1.659   2.015
 91 081 17 07 30  -0.837  -0.405   1.779   2.035
 91 081 17 08 30  -1.024  -0.397   1.660   1.998
 91 081 17 09 30  -1.219  -0.327   1.561   2.009
 91 081 17 10 30  -1.298  -0.512   1.447   2.012
 91 081 17 11 30  -1.150  -0.564   1.606   2.060
 91 081 17 12 30  -1.237  -0.403   1.575   2.056
 91 081 17 13 30  -1.368  -0.833   1.280   2.066
 91 081 17 14 30  -1.329  -1.246   0.978   2.071
 91 081 17 15 30  -1.441  -1.005   0.971   2.027
 91 081 17 16 30  -1.332  -1.148   0.988   2.029
 91 081 17 17 30  -1.296  -1.200   1.003   2.038
 91 081 17 18 30  -1.246  -1.114   1.117   2.018
 91 081 17 19 30  -1.221  -1.253   1.053   2.045
 91 081 17 20 30  -1.204  -1.367   1.035   2.097
 91 081 17 21 30  -1.263  -1.315   0.949   2.059
 91 081 17 22 30  -1.305  -1.281   0.899   2.040
 91 081 17 23 30  -1.416  -1.323   0.908   2.142
 91 081 17 24 30  -1.388  -1.409   0.779   2.126
 91 081 17 25 30  -1.493  -1.415   0.720   2.179
 91 081 17 26 30  -1.511  -1.348   0.802   2.178
 91 081 17 27 30  -1.531  -1.360   0.897   2.236
 91 081 17 28 30  -1.479  -1.378   0.982   2.248
 91 081 17 29 30  -1.519  -1.305   1.014   2.245
 91 081 17 30 30  -1.544  -1.253   1.029   2.239
 91 081 17 31 30  -1.481  -1.295   1.093   2.255
 91 081 17 32 30  -1.377  -1.451   0.926   2.208
 91 081 17 33 30  -1.517  -1.178   1.079   2.208
 91 081 17 34 30  -1.806  -0.633   1.151   2.240
 91 081 17 35 30  -1.796  -0.687   1.073   2.209
 91 081 17 36 30  -1.550  -0.920   1.193   2.187
 91 081 17 37 30  -1.467  -0.920   1.203   2.156
 91 081 17 38 30  -1.282  -0.371   1.492   2.009
 91 081 17 39 30  -1.410  -0.450   1.339   1.997
 91 081 17 40 30  -1.420   0.147   1.389   2.001
 91 081 17 41 30  -1.411   0.534   1.333   2.014
 91 081 17 42 30  -1.401   0.728   1.283   2.039
 91 081 17 43 30  -1.244   0.464   1.755   2.252
 91 081 17 44 30  -0.970  -0.500   2.285   2.535
 91 081 17 45 30  -1.081  -0.218   2.257   2.514
 91 081 17 46 30  -1.104   0.148   2.196   2.464
 91 081 17 47 30  -1.100   0.186   2.178   2.450
 91 081 17 48 30  -1.082   0.078   2.251   2.499
 91 081 17 49 30  -1.066  -0.095   2.292   2.532
 91 081 17 50 30  -0.930   0.001   2.356   2.534
 91 081 17 51 30  -0.849   0.054   2.366   2.515
 91 081 17 52 30  -1.022  -0.152   2.219   2.490
 91 081 17 53 30  -1.213  -0.331   2.152   2.493
 91 081 17 54 30  -1.214  -0.318   2.133   2.475
 91 081 17 55 30  -1.173  -0.250   2.227   2.530
 91 081 17 56 30  -1.131  -0.194   2.288   2.560
 91 081 17 57 30  -0.994  -0.156   2.367   2.573
 91 081 17 58 30  -1.259  -0.275   2.191   2.546
 91 081 17 59 30  -1.420  -0.373   2.030   2.506
 91 081 18 00 30  -1.277  -0.263   2.141   2.508
 91 081 18 01 30  -0.920  -0.134   2.352   2.544
 91 081 18 02 30  -0.777  -0.093   2.425   2.548
 91 081 18 03 30  -0.757  -0.067   2.442   2.558
 91 081 18 04 30  -0.782  -0.030   2.449   2.571
 91 081 18 05 30  -0.852  -0.064   2.430   2.576
 91 081 18 06 30  -0.882  -0.098   2.393   2.552
 91 081 18 07 30  -0.955  -0.109   2.369   2.558
 91 081 18 08 30  -1.203  -0.151   2.249   2.562
 91 081 18 09 30  -1.088  -0.110   2.298   2.548
 91 081 18 10 30  -0.831  -0.215   2.416   2.566
 91 081 18 11 30  -0.813  -0.258   2.394   2.542
 91 081 18 12 30  -0.992  -0.181   2.297   2.509
 91 081 18 13 30  -0.992  -0.225   2.273   2.490
 91 081 18 14 30  -1.060  -0.267   2.256   2.510
 91 081 18 15 30  -1.108  -0.238   2.243   2.514
 91 081 18 16 30  -1.156  -0.269   2.205   2.505
 91 081 18 17 30  -1.057  -0.289   2.228   2.484
 91 081 18 18 30  -0.935  -0.372   2.233   2.450
 91 081 18 19 30  -1.060  -0.378   2.153   2.430
 91 081 18 20 30  -0.997  -0.389   2.185   2.434
 91 081 18 21 30  -1.060  -0.442   2.144   2.436
 91 081 18 22 30  -1.126  -0.569   2.112   2.462
 91 081 18 23 30  -0.804  -0.228   2.295   2.455
 91 081 18 24 30  -0.770  -0.125   2.331   2.458
 91 081 18 25 30  -0.775  -0.142   2.319   2.449
 91 081 18 26 30  -0.818  -0.153   2.314   2.459
 91 081 18 27 30  -0.818  -0.108   2.294   2.438
 91 081 18 28 30  -0.800  -0.097   2.272   2.411
 91 081 18 29 30  -0.809  -0.076   2.275   2.416
 91 081 18 30 30  -0.809  -0.020   2.275   2.415
 91 081 18 31 30  -0.776  -0.034   2.305   2.433
 91 081 18 32 30  -0.759  -0.110   2.325   2.448
 91 081 18 33 30  -0.758  -0.131   2.293   2.419
 91 081 18 34 30  -0.864  -0.127   2.205   2.373
 91 081 18 35 30  -0.847  -0.101   2.212   2.371
 91 081 18 36 30  -0.892  -0.122   2.239   2.414
 91 081 18 37 30  -0.926  -0.227   2.245   2.440
 91 081 18 38 30  -1.052  -0.261   2.191   2.446
 91 081 18 39 30  -1.039  -0.381   2.176   2.441
 91 081 18 40 30  -0.988  -0.373   2.172   2.416
 91 081 18 41 30  -1.013  -0.344   2.163   2.416
 91 081 18 42 30  -1.036  -0.308   2.163   2.419
 91 081 18 43 30  -1.005  -0.298   2.088   2.338
 91 081 18 44 30  -0.926  -0.204   2.092   2.302
 91 081 18 45 30  -0.942  -0.347   1.973   2.216
 91 081 18 46 30  -0.986  -0.435   1.930   2.212
 91 081 18 47 30  -0.880  -0.336   1.993   2.214
 91 081 18 48 30  -0.776  -0.274   2.110   2.266
 91 081 18 49 30  -0.768  -0.284   2.080   2.237
 91 081 18 50 30  -0.689  -0.331   2.072   2.211
 91 081 18 51 30  -0.694  -0.388   2.035   2.186
 91 081 18 52 30  -0.745  -0.440   1.998   2.177
 91 081 18 53 30  -0.728  -0.427   1.995   2.168
 91 081 18 54 30  -0.723  -0.385   2.008   2.169
 91 081 18 55 30  -0.654  -0.297   2.037   2.161
 91 081 18 56 30  -0.637  -0.282   2.031   2.147
 91 081 18 57 30  -0.589  -0.209   2.066   2.159
 91 081 18 58 30  -0.556  -0.081   2.074   2.154
 91 081 18 59 30  -0.677  -0.581   1.911   2.120
 91 081 19 00 30  -0.699  -0.692   1.881   2.127
 91 081 19 01 30  -0.562  -0.703   1.906   2.111
 91 081 19 02 30  -0.453  -0.631   1.970   2.121
 91 081 19 03 30  -0.487  -0.560   1.981   2.121
 91 081 19 04 30  -0.334  -0.391   2.051   2.119
 91 081 19 05 30  -0.251  -0.395   2.067   2.124
 91 081 19 06 30  -0.126  -0.255   2.123   2.145
 91 081 19 07 30  -0.312  -0.371   2.076   2.135
 91 081 19 08 30  -0.261  -0.327   2.106   2.147
 91 081 19 09 30  -0.269  -0.319   2.106   2.148
