 91 003 09 07 30   3.330  -4.845  -2.459   6.382
 91 003 09 08 30   2.533  -5.974   0.035   6.617
 91 003 09 09 30   2.513  -6.184  -0.107   6.682
 91 003 09 10 30   2.632  -6.352  -0.100   6.878
 91 003 09 11 30   2.957  -6.237  -0.170   6.923
 91 003 09 12 30   3.085  -6.090   0.343   6.849
 91 003 09 13 30   3.463  -5.964   0.850   6.972
 91 003 09 14 30   3.049  -6.324   0.223   7.043
 91 003 09 15 30   3.402  -6.228   0.480   7.122
 91 003 09 16 30   3.715  -6.052   0.466   7.124
 91 003 09 17 30   3.863  -5.930   0.441   7.098
 91 003 09 18 30   3.713  -5.942   0.482   7.028
 91 003 09 19 30   2.915  -6.307   0.855   7.005
 91 003 09 20 30   2.569  -6.331   1.067   6.962
 91 003 09 21 30   1.871  -6.590   1.234   6.972
 91 003 09 22 30   2.349  -6.403   1.154   6.930
 91 003 09 23 30   1.952  -6.557   0.952   6.922
 91 003 09 24 30   2.220  -6.558   0.569   6.970
 91 003 09 25 30   2.196  -6.408   1.874   7.073
 91 003 09 26 30   2.248  -6.461   1.450   7.006
 91 003 09 27 30   1.727  -6.577   1.861   7.061
 91 003 09 28 30   1.422  -6.525   2.149   7.019
 91 003 09 29 30   2.090  -6.465   0.388   7.055
 91 003 09 30 30   3.278  -5.059  -3.984   7.232
 91 003 09 31 30   3.646  -5.512  -3.230   7.368
 91 003 09 32 30   3.343  -5.391  -3.601   7.313
 91 003 09 33 30   3.212  -5.095  -4.026   7.281
 91 003 09 34 30   3.687  -5.330  -3.442   7.344
 91 003 09 35 30   3.529  -5.457  -3.575   7.418
 91 003 09 36 30   3.470  -5.379  -3.687   7.388
 91 003 09 37 30   3.535  -5.434  -3.595   7.414
 91 003 09 38 30   3.497  -5.394  -3.677   7.409
 91 003 09 39 30   3.582  -5.384  -3.659   7.432
 91 003 09 40 30   3.498  -5.378  -3.675   7.399
 91 003 09 41 30   3.390  -5.390  -3.274   7.193
 91 003 09 42 30   3.229  -6.166  -1.722   7.266
 91 003 09 43 30   3.408  -6.417  -1.085   7.362
 91 003 09 44 30   3.451  -6.551  -1.514   7.568
 91 003 09 45 30   3.404  -6.642  -1.258   7.570
 91 003 09 46 30   3.605  -6.509  -1.397   7.573
 91 003 09 47 30   3.538  -6.562  -1.338   7.574
 91 003 09 48 30   3.397  -6.693  -1.388   7.633
 91 003 09 49 30   3.273  -6.702  -1.560   7.621
 91 003 09 50 30   3.261  -6.686  -1.438   7.579
 91 003 09 51 30   3.386  -6.631  -1.505   7.598
 91 003 09 52 30   3.470  -6.618  -1.562   7.637
 91 003 09 53 30   3.603  -6.327  -2.053   7.569
 91 003 09 54 30   3.749  -6.441  -1.782   7.675
 91 003 09 55 30   3.631  -6.704  -1.439   7.761
 91 003 09 56 30   3.881  -6.423  -1.796   7.721
 91 003 09 57 30   4.009  -6.076  -2.331   7.648
 91 003 09 58 30   3.742  -6.499  -1.799   7.714
 91 003 09 59 30   3.755  -6.468  -1.892   7.716
 91 003 10 00 30   3.839  -6.394  -2.032   7.730
 91 003 10 01 30   3.778  -6.371  -2.211   7.730
 91 003 10 02 30   3.709  -6.330  -2.344   7.703
 91 003 10 03 30   3.675  -6.157  -2.653   7.652
 91 003 10 04 30   3.918  -5.930  -2.765   7.630
 91 003 10 05 30   4.034  -5.839  -2.799   7.641
 91 003 10 06 30   3.802  -5.966  -2.753   7.607
 91 003 10 07 30   4.019  -5.878  -2.613   7.596
 91 003 10 08 30   3.753  -5.963  -2.824   7.603
 91 003 10 09 30   3.995  -5.937  -2.601   7.616
 91 003 10 10 30   3.974  -5.952  -2.661   7.636
 91 003 10 11 30   3.895  -5.963  -2.770   7.642
 91 003 10 12 30   3.514  -6.069  -3.030   7.642
 91 003 10 13 30   3.333  -6.080  -3.196   7.636
 91 003 10 14 30   3.238  -6.021  -3.360   7.620
 91 003 10 15 30   3.288  -6.090  -3.298   7.670
 91 003 10 16 30   3.375  -6.124  -3.243   7.708
 91 003 10 17 30   3.448  -6.051  -3.285   7.701
 91 003 10 18 30   3.458  -6.092  -3.225   7.712
 91 003 10 19 30   3.470  -6.015  -3.380   7.726
 91 003 10 20 30   3.448  -6.013  -3.405   7.724
 91 003 10 21 30   3.393  -6.064  -3.289   7.691
 91 003 10 22 30   3.326  -6.313  -2.981   7.740
 91 003 10 23 30   3.239  -6.378  -2.947   7.738
 91 003 10 24 30   3.271  -6.112  -3.238   7.656
 91 003 10 25 30   3.141  -5.974  -3.459   7.590
 91 003 10 26 30   3.174  -6.106  -3.263   7.617
 91 003 10 27 30   3.105  -6.158  -3.239   7.620
 91 003 10 28 30   3.079  -6.273  -3.235   7.701
 91 003 10 29 30   3.107  -6.207  -3.229   7.656
 91 003 10 30 30   2.957  -6.418  -3.107   7.722
 91 003 10 31 30   2.881  -6.377  -3.284   7.731
 91 003 10 32 30   2.816  -6.360  -3.440   7.763
 91 003 10 33 30   2.966  -6.233  -3.621   7.795
 91 003 10 34 30   3.138  -6.240  -3.490   7.821
 91 003 10 35 30   3.750  -5.584  -3.771   7.712
 91 003 10 36 30   3.689  -5.590  -3.787   7.695
 91 003 10 37 30   3.566  -5.741  -3.595   7.659
 91 003 10 38 30   3.453  -5.916  -3.483   7.686
 91 003 10 39 30   3.497  -5.707  -3.579   7.592
 91 003 10 40 30   3.684  -5.811  -3.454   7.702
 91 003 10 41 30   3.689  -5.726  -3.657   7.732
 91 003 10 42 30   3.650  -5.683  -3.706   7.706
 91 003 10 43 30   3.571  -5.649  -3.745   7.662
 91 003 10 44 30   3.474  -5.671  -3.664   7.596
 91 003 10 45 30   3.563  -5.415  -3.750   7.490
 91 003 10 46 30   3.652  -5.252  -3.984   7.539
 91 003 10 47 30   3.739  -5.479  -3.572   7.549
 91 003 10 48 30   3.746  -5.467  -3.601   7.545
 91 003 10 49 30   3.664  -5.335  -3.776   7.506
 91 003 10 50 30   3.808  -5.133  -3.931   7.505
 91 003 10 51 30   3.722  -5.195  -3.827   7.451
 91 003 10 52 30   3.706  -5.294  -3.751   7.473
 91 003 10 53 30   3.846  -5.081  -4.059   7.557
 91 003 10 54 30   3.908  -4.968  -4.023   7.502
 91 003 10 55 30   4.107  -4.753  -4.011   7.456
 91 003 10 56 30   3.752  -5.045  -4.039   7.476
 91 003 10 57 30   3.752  -4.971  -4.123   7.471
 91 003 10 58 30   3.721  -4.897  -4.148   7.421
 91 003 10 59 30   3.765  -4.884  -4.080   7.396
 91 003 11 00 30   3.637  -5.008  -4.101   7.427
 91 003 11 01 30   3.483  -5.119  -4.074   7.414
 91 003 11 02 30   3.504  -5.057  -4.161   7.428
 91 003 11 03 30   3.347  -5.160  -4.196   7.446
 91 003 11 04 30   3.173  -5.238  -4.248   7.454
 91 003 11 05 30   2.960  -5.238  -4.309   7.401
 91 003 11 06 30   3.045  -5.321  -4.263   7.469
 91 003 11 07 30   3.025  -5.358  -4.340   7.530
 91 003 11 08 30   2.977  -5.271  -4.474   7.528
 91 003 11 09 30   2.942  -5.164  -4.603   7.517
 91 003 11 10 30   3.026  -5.084  -4.640   7.520
 91 003 11 11 30   2.987  -5.076  -4.675   7.520
 91 003 11 12 30   2.865  -5.039  -4.760   7.501
 91 003 11 13 30   2.878  -4.925  -4.836   7.479
 91 003 11 14 30   2.858  -4.858  -4.903   7.471
 91 003 11 15 30   2.885  -4.909  -4.808   7.453
 91 003 11 16 30   2.826  -4.854  -4.845   7.418
 91 003 11 17 30   2.805  -4.862  -4.838   7.410
 91 003 11 18 30   2.737  -4.816  -4.879   7.382
 91 003 11 19 30   2.712  -4.803  -4.887   7.370
 91 003 11 20 30   2.755  -4.706  -4.920   7.345
 91 003 11 21 30   2.768  -4.680  -5.003   7.390
 91 003 11 22 30   2.607  -4.687  -5.052   7.370
 91 003 11 23 30   2.735  -4.550  -5.092   7.358
 91 003 11 24 30   2.664  -4.665  -5.023   7.354
 91 003 11 25 30   2.713  -4.658  -4.993   7.350
 91 003 11 26 30   2.807  -4.460  -5.066   7.312
 91 003 11 27 30   2.838  -4.328  -5.144   7.297
 91 003 11 28 30   2.919  -4.349  -5.087   7.302
 91 003 11 29 30   2.956  -4.287  -5.125   7.308
 91 003 11 30 30   3.002  -4.406  -4.981   7.297
 91 003 11 31 30   3.045  -4.355  -5.007   7.303
 91 003 11 32 30   2.871  -4.214  -5.221   7.300
 91 003 11 33 30   2.785  -4.253  -5.149   7.238
 91 003 11 34 30   2.725  -4.139  -5.325   7.276
 91 003 11 35 30   2.659  -4.213  -5.209   7.209
 91 003 11 36 30   2.696  -4.178  -5.202   7.197
 91 003 11 37 30   2.604  -4.065  -5.351   7.208
 91 003 11 38 30   2.746  -4.092  -5.264   7.211
 91 003 11 39 30   2.807  -4.118  -5.231   7.226
 91 003 11 40 30   2.719  -4.321  -5.121   7.234
 91 003 11 41 30   2.588  -3.767  -5.546   7.188
 91 003 11 42 30   2.760  -3.918  -5.239   7.101
 91 003 11 43 30   2.867  -3.928  -5.170   7.100
 91 003 11 44 30   2.815  -3.931  -5.180   7.088
 91 003 11 45 30   2.843  -3.928  -5.188   7.103
 91 003 11 46 30   2.987  -4.011  -4.995   7.073
 91 003 11 47 30   3.349  -3.551  -5.104   7.064
 91 003 11 48 30   3.311  -3.582  -5.105   7.061
 91 003 11 49 30   3.238  -3.613  -5.117   7.052
 91 003 11 50 30   3.372  -3.641  -4.969   7.024
 91 003 11 51 30   3.318  -3.544  -5.059   7.012
 91 003 11 52 30   3.388  -3.503  -4.964   6.957
 91 003 11 53 30   3.391  -3.564  -4.952   6.981
 91 003 11 54 30   3.365  -3.509  -5.004   6.978
 91 003 11 55 30   3.483  -3.275  -5.077   6.975
 91 003 11 56 30   3.462  -3.241  -5.100   6.967
 91 003 11 57 30   3.544  -3.208  -5.063   6.966
 91 003 11 58 30   3.267  -3.220  -5.168   6.911
 91 003 11 59 30   3.044  -3.591  -4.927   6.824
 91 003 12 00 30   2.998  -3.643  -4.819   6.745
 91 003 12 01 30   3.074  -3.370  -4.945   6.727
 91 003 12 02 30   3.151  -3.264  -4.956   6.719
 91 003 12 03 30   3.112  -3.211  -5.017   6.721
 91 003 12 04 30   3.122  -3.205  -4.995   6.707
 91 003 12 05 30   3.230  -3.140  -4.967   6.706
 91 003 12 06 30   2.975  -3.212  -5.085   6.710
 91 003 12 07 30   3.219  -3.150  -4.996   6.729
 91 003 12 08 30   3.413  -2.528  -5.283   6.785
 91 003 12 09 30   3.594  -2.179  -5.256   6.747
 91 003 12 10 30   3.012  -3.374  -4.838   6.631
 91 003 12 11 30   3.032  -3.274  -4.857   6.598
 91 003 12 12 30   2.940  -3.283  -4.863   6.564
 91 003 12 13 30   2.899  -3.320  -4.848   6.553
 91 003 12 14 30   3.045  -3.009  -4.913   6.517
 91 003 12 15 30   2.988  -2.877  -4.996   6.495
 91 003 12 16 30   3.090  -2.829  -4.977   6.508
 91 003 12 17 30   2.929  -2.953  -4.949   6.468
 91 003 12 18 30   2.839  -3.002  -4.972   6.466
 91 003 12 19 30   2.793  -2.825  -5.056   6.431
 91 003 12 20 30   2.730  -2.664  -5.194   6.445
 91 003 12 21 30   2.803  -2.800  -5.107   6.468
 91 003 12 22 30   2.741  -3.021  -5.037   6.483
 91 003 12 23 30   2.636  -2.533  -5.297   6.440
 91 003 12 24 30   2.821  -2.621  -5.113   6.401
 91 003 12 25 30   2.688  -2.605  -5.178   6.392
 91 003 12 26 30   2.746  -2.613  -5.192   6.429
 91 003 12 27 30   2.701  -2.801  -5.097   6.415
 91 003 12 28 30   2.652  -2.866  -5.142   6.457
 91 003 12 29 30   2.596  -2.843  -5.155   6.434
 91 003 12 30 30   2.525  -2.892  -5.143   6.419
 91 003 12 31 30   2.538  -2.846  -5.170   6.425
 91 003 12 32 30   2.465  -2.850  -5.169   6.397
 91 003 12 33 30   2.438  -2.857  -5.163   6.385
 91 003 12 34 30   2.547  -2.759  -5.186   6.404
 91 003 12 35 30   2.741  -2.559  -5.194   6.407
 91 003 12 36 30   2.744  -2.525  -5.182   6.386
 91 003 12 37 30   2.891  -2.482  -5.088   6.359
 91 003 12 38 30   3.087  -2.278  -5.092   6.377
 91 003 12 39 30   2.973  -2.244  -5.192   6.391
 91 003 12 40 30   2.928  -2.361  -5.162   6.389
 91 003 12 41 30   2.904  -2.390  -5.030   6.284
 91 003 12 42 30   2.862  -2.264  -4.968   6.169
 91 003 12 43 30   2.976  -2.388  -4.870   6.188
 91 003 12 44 30   2.947  -2.386  -4.915   6.210
 91 003 12 45 30   2.848  -2.258  -5.049   6.224
 91 003 12 46 30   2.815  -2.271  -5.070   6.228
 91 003 12 47 30   2.782  -2.208  -5.104   6.219
 91 003 12 48 30   2.891  -2.288  -5.101   6.295
 91 003 12 49 30   2.902  -2.222  -5.146   6.313
 91 003 12 50 30   3.012  -2.100  -5.097   6.283
 91 003 12 51 30   3.032  -1.994  -5.115   6.273
 91 003 12 52 30   3.233  -1.661  -5.139   6.296
 91 003 12 53 30   3.165  -1.851  -5.114   6.294
 91 003 12 54 30   3.200  -2.017  -5.027   6.292
 91 003 12 55 30   2.947  -2.304  -5.047   6.286
 91 003 12 56 30   2.907  -2.162  -5.137   6.288
 91 003 12 57 30   2.778  -2.070  -5.171   6.224
 91 003 12 58 30   2.802  -1.979  -5.115   6.159
 91 003 12 59 30   2.835  -1.934  -5.119   6.164
 91 003 13 00 30   2.826  -1.834  -5.161   6.164
 91 003 13 01 30   2.766  -1.678  -5.211   6.136
 91 003 13 02 30   2.941  -1.731  -5.074   6.116
 91 003 13 03 30   2.965  -1.652  -5.071   6.104
 91 003 13 04 30   2.849  -1.575  -5.156   6.098
 91 003 13 05 30   2.873  -1.400  -5.182   6.089
 91 003 13 06 30   2.821  -1.721  -5.017   6.008
 91 003 13 07 30   2.831  -1.876  -5.006   6.050
 91 003 13 08 30   2.792  -1.822  -5.008   6.016
 91 003 13 09 30   2.709  -1.923  -4.963   5.973
 91 003 13 10 30   2.660  -2.034  -5.039   6.052
 91 003 13 11 30   2.729  -1.992  -5.081   6.102
 91 003 13 12 30   2.789  -1.865  -5.087   6.095
 91 003 13 13 30   2.871  -1.644  -5.058   6.046
 91 003 13 14 30   2.788  -1.595  -5.087   6.016
 91 003 13 15 30   2.744  -1.653  -5.097   6.021
 91 003 13 16 30   2.646  -2.468  -4.948   6.141
 91 003 13 17 30   2.637  -2.643  -4.892   6.155
 91 003 13 18 30   2.741  -2.355  -4.993   6.164
 91 003 13 19 30   2.848  -1.919  -5.024   6.091
 91 003 13 20 30   2.780  -1.990  -4.999   6.057
 91 003 13 21 30   2.762  -2.106  -4.861   5.992
 91 003 13 22 30   2.753  -2.313  -4.802   6.001
 91 003 13 23 30   2.808  -2.161  -4.837   5.997
 91 003 13 24 30   2.830  -2.064  -4.860   5.991
 91 003 13 25 30   2.831  -1.937  -4.915   5.993
 91 003 13 26 30   2.823  -1.505  -5.035   5.981
 91 003 13 27 30   2.812  -1.383  -5.033   5.945
 91 003 13 28 30   3.034  -0.855  -5.046   5.951
 91 003 13 29 30   2.918  -0.857  -5.095   5.935
 91 003 13 30 30   3.062  -0.704  -4.998   5.907
 91 003 13 31 30   2.753  -1.098  -4.888   5.725
 91 003 13 32 30   2.654  -1.211  -4.845   5.656
 91 003 13 33 30   2.654  -1.266  -4.839   5.664
 91 003 13 34 30   2.818  -1.063  -4.801   5.668
 91 003 13 35 30   2.770  -0.963  -4.841   5.661
 91 003 13 36 30   2.736  -0.916  -4.889   5.678
 91 003 13 37 30   2.734  -0.898  -4.851   5.641
 91 003 13 38 30   2.749  -0.913  -4.830   5.632
 91 003 13 39 30   2.777  -1.006  -4.864   5.691
 91 003 13 40 30   2.734  -1.033  -4.886   5.694
 91 003 13 41 30   2.727  -0.940  -4.893   5.680
 91 003 13 42 30   2.858  -0.598  -4.958   5.771
 91 003 13 43 30   2.988  -0.115  -5.011   5.839
 91 003 13 44 30   2.996  -0.163  -5.094   5.915
 91 003 13 45 30   3.068  -0.279  -5.141   5.994
 91 003 13 46 30   2.994  -0.253  -5.163   5.974
 91 003 13 47 30   2.980  -0.281  -5.152   5.959
 91 003 13 48 30   2.921  -0.254  -5.166   5.940
 91 003 13 49 30   2.899  -0.227  -5.150   5.916
 91 003 13 50 30   3.026  -0.138  -5.063   5.901
 91 003 13 51 30   2.960  -0.643  -4.990   5.866
 91 003 13 52 30   2.889  -1.690  -4.795   5.849
 91 003 13 53 30   2.908  -1.452  -4.832   5.825
 91 003 13 54 30   2.889  -1.437  -4.838   5.816
 91 003 13 55 30   2.900  -1.363  -4.914   5.867
 91 003 13 56 30   2.802  -1.324  -4.925   5.820
 91 003 13 57 30   2.685  -0.953  -4.944   5.706
 91 003 13 58 30   2.698  -1.062  -4.974   5.759
 91 003 13 59 30   2.689  -1.160  -5.020   5.812
 91 003 14 00 30   2.724  -1.104  -4.945   5.755
 91 003 14 01 30   2.553  -1.246  -5.026   5.774
 91 003 14 02 30   2.561  -1.219  -5.015   5.762
 91 003 14 03 30   2.498  -1.313  -5.014   5.754
 91 003 14 04 30   2.594  -1.179  -4.994   5.751
 91 003 14 05 30   2.648  -1.174  -4.957   5.741
 91 003 14 06 30   2.634  -1.164  -4.967   5.741
 91 003 14 07 30   2.502  -1.209  -4.992   5.714
 91 003 14 08 30   2.228  -1.356  -5.053   5.687
 91 003 14 09 30   2.293  -1.334  -5.027   5.685
 91 003 14 10 30   2.400  -1.181  -5.029   5.697
 91 003 14 11 30   2.425  -1.224  -5.005   5.695
 91 003 14 12 30   2.408  -1.179  -5.056   5.723
 91 003 14 13 30   2.414  -1.101  -5.063   5.717
 91 003 14 14 30   2.394  -1.128  -5.059   5.710
 91 003 14 15 30   2.332  -1.187  -5.057   5.695
 91 003 14 16 30   2.336  -1.181  -5.060   5.697
 91 003 14 17 30   2.342  -1.153  -5.052   5.688
 91 003 14 18 30   2.333  -1.140  -5.042   5.672
 91 003 14 19 30   2.344  -1.139  -5.050   5.683
 91 003 14 20 30   2.352  -1.143  -5.055   5.691
 91 003 14 21 30   2.259  -1.157  -5.076   5.676
 91 003 14 22 30   2.231  -1.109  -5.067   5.646
 91 003 14 23 30   2.213  -1.143  -5.050   5.631
 91 003 14 24 30   2.198  -1.137  -5.026   5.602
 91 003 14 25 30   2.249  -1.090  -5.008   5.597
 91 003 14 26 30   2.256  -1.100  -4.975   5.572
 91 003 14 27 30   2.250  -1.159  -4.966   5.574
 91 003 14 28 30   2.246  -1.150  -4.985   5.588
 91 003 14 29 30   2.142  -1.111  -4.875   5.440
 91 003 14 30 30   2.251  -1.052  -4.874   5.471
 91 003 14 31 30   2.298  -0.955  -4.897   5.494
 91 003 14 32 30   2.331  -0.964  -4.939   5.546
 91 003 14 33 30   2.308  -0.997  -4.934   5.538
 91 003 14 34 30   2.241  -0.979  -4.921   5.496
 91 003 14 35 30   2.209  -0.982  -4.852   5.421
 91 003 14 36 30   2.178  -0.973  -4.792   5.354
 91 003 14 37 30   2.366  -0.797  -4.753   5.385
 91 003 14 38 30   2.938  -0.267  -4.429   5.325
 91 003 14 39 30   3.134   0.111  -4.309   5.331
 91 003 14 40 30   2.916   0.194  -4.403   5.295
 91 003 14 41 30   2.916   0.026  -4.354   5.254
 91 003 14 42 30   2.663  -0.279  -4.519   5.254
 91 003 14 43 30   2.574  -0.465  -4.524   5.226
 91 003 14 44 30   2.513  -0.432  -4.535   5.211
 91 003 14 45 30   2.378  -0.552  -4.541   5.163
 91 003 14 46 30   2.594  -0.146  -4.423   5.152
 91 003 14 47 30   2.688  -0.329  -4.503   5.259
 91 003 14 48 30   2.707  -0.355  -4.478   5.245
 91 003 14 49 30   2.774  -0.258  -4.417   5.222
 91 003 14 50 30   2.675  -0.119  -4.422   5.170
 91 003 14 51 30   2.778  -0.108  -4.243   5.078
 91 003 14 52 30   2.867   0.342  -4.148   5.058
 91 003 14 53 30   2.049  -0.452  -4.563   5.071
 91 003 14 54 30   1.352  -1.031  -4.767   5.066
 91 003 14 55 30   1.237  -0.931  -4.852   5.097
 91 003 14 57 30   0.903  -1.501  -4.671   4.989
 91 003 14 58 30   0.736  -1.468  -4.685   4.972
 91 003 14 59 30   0.781  -1.448  -4.713   4.994
 91 003 15 00 30   0.923  -1.839  -4.524   4.976
 91 003 15 01 30   0.643  -1.906  -4.580   5.013
 91 003 15 02 30   0.661  -1.382  -4.839   5.082
 91 003 15 03 30   0.766  -1.284  -4.848   5.075
 91 003 15 04 30   0.834  -1.183  -4.857   5.069
 91 003 15 05 30   0.813  -1.223  -4.875   5.093
 91 003 15 06 30   0.902  -1.234  -4.855   5.091
 91 003 15 07 30   1.185  -0.939  -4.818   5.057
 91 003 15 08 30   1.414  -0.757  -4.829   5.092
 91 003 15 09 30   1.185  -0.982  -4.862   5.100
 91 003 15 10 30   1.160  -0.982  -4.844   5.077
 91 003 15 11 30   1.158  -0.985  -4.839   5.073
 91 003 15 12 30   1.255  -1.036  -4.798   5.068
 91 003 15 13 30   1.316  -0.886  -4.810   5.065
 91 003 15 14 30   1.255  -0.940  -4.803   5.053
 91 003 15 15 30   1.255  -0.855  -4.828   5.062
 91 003 15 16 30   1.193  -0.914  -4.819   5.048
 91 003 15 17 30   1.224  -0.956  -4.788   5.034
 91 003 15 18 30   1.337  -0.909  -4.752   5.020
 91 003 15 19 30   1.319  -0.990  -4.734   5.014
 91 003 15 20 30   1.305  -0.914  -4.750   5.012
 91 003 15 21 30   1.300  -0.908  -4.749   5.007
 91 003 15 22 30   1.281  -0.946  -4.748   5.009
 91 003 15 23 30   1.265  -0.956  -4.730   4.989
 91 003 15 24 30   1.268  -1.015  -4.696   4.969
 91 003 15 25 30   1.232  -1.086  -4.631   4.914
 91 003 15 26 30   1.170  -0.985  -4.545   4.796
 91 003 15 27 30   1.156  -0.896  -4.535   4.766
 91 003 15 28 30   1.137  -0.728  -4.560   4.757
 91 003 15 29 30   1.133  -0.795  -4.540   4.747
 91 003 15 30 30   1.072  -0.805  -4.520   4.715
 91 003 15 31 30   1.117  -0.728  -4.606   4.798
 91 003 15 32 30   1.099  -0.728  -4.689   4.871
 91 003 15 33 30   1.126  -0.596  -4.597   4.771
 91 003 15 34 30   1.128  -0.897  -4.578   4.807
 91 003 15 35 30   1.096  -1.162  -4.609   4.879
 91 003 15 36 30   1.076  -1.292  -4.759   5.048
 91 003 15 37 30   0.996  -1.324  -4.727   5.010
 91 003 15 38 30   0.984  -1.265  -4.630   4.911
 91 003 15 39 30   1.066  -0.788  -4.716   4.905
 91 003 15 40 30   1.184  -0.597  -4.698   4.882
 91 003 15 41 30   1.104  -1.028  -4.724   4.974
 91 003 15 42 30   1.045  -1.191  -4.708   4.971
 91 003 15 43 30   1.125  -1.126  -4.718   4.980
 91 003 15 44 30   1.153  -1.082  -4.726   4.984
 91 003 15 45 30   1.099  -1.039  -4.691   4.932
 91 003 15 46 30   1.048  -0.903  -4.694   4.895
 91 003 15 47 30   1.057  -0.922  -4.670   4.877
 91 003 15 48 30   1.007  -0.918  -4.693   4.887
 91 003 15 49 30   1.073  -0.824  -4.701   4.892
 91 003 15 50 30   0.973  -0.818  -4.750   4.918
 91 003 15 51 30   0.879  -0.830  -4.800   4.950
 91 003 15 52 30   0.936  -0.907  -4.771   4.946
 91 003 15 53 30   0.882  -0.871  -4.778   4.937
 91 003 15 54 30   0.855  -0.948  -4.751   4.921
 91 003 15 55 30   0.817  -1.197  -4.701   4.921
 91 003 15 56 30   0.836  -1.200  -4.702   4.926
 91 003 15 57 30   0.708  -1.361  -4.626   4.874
 91 003 15 58 30   0.834  -1.336  -4.608   4.872
 91 003 15 59 30   0.892  -1.256  -4.603   4.855
 91 003 16 00 30   0.843  -1.279  -4.592   4.842
 91 003 16 01 30   0.845  -1.325  -4.588   4.852
 91 003 16 02 30   0.713  -1.353  -4.590   4.839
 91 003 16 03 30   1.067  -0.847  -4.594   4.800
 91 003 16 04 30   0.948  -1.016  -4.606   4.815
 91 003 16 05 30   1.010  -0.934  -4.613   4.816
 91 003 16 06 30   0.935  -1.025  -4.609   4.819
 91 003 16 07 30   0.911  -1.080  -4.581   4.800
 91 003 16 08 30   0.794  -1.086  -4.594   4.795
 91 003 16 09 30   0.650  -1.423  -4.501   4.767
 91 003 16 10 30   0.745  -1.088  -4.545   4.747
 91 003 16 11 30   0.748  -0.880  -4.605   4.752
 91 003 16 12 30   0.890  -0.805  -4.609   4.765
 91 003 16 13 30   0.960  -0.686  -4.623   4.774
 91 003 16 14 30   0.903  -0.653  -4.655   4.788
 91 003 16 15 30   0.940  -0.560  -4.720   4.846
 91 003 16 16 30   1.010  -0.633  -4.669   4.820
 91 003 16 17 30   0.972  -0.451  -4.693   4.817
 91 003 16 18 30   1.035  -0.360  -4.721   4.848
 91 003 16 19 30   0.980  -0.344  -4.805   4.917
 91 003 16 20 30   1.009  -0.244  -4.790   4.902
 91 003 16 21 30   0.993  -0.187  -4.805   4.910
 91 003 16 22 30   1.013  -0.181  -4.806   4.916
 91 003 16 23 30   1.113   0.005  -4.803   4.932
 91 003 16 24 30   1.194   0.081  -4.743   4.895
 91 003 16 25 30   0.991  -0.064  -4.718   4.826
 91 003 16 26 30   0.745  -0.396  -4.657   4.734
 91 003 16 27 30   0.760  -0.460  -4.544   4.631
 91 003 16 28 30   0.272  -0.778  -4.394   4.492
 91 003 16 29 30   0.269  -0.756  -4.358   4.440
 91 003 16 30 30   0.538  -0.532  -4.418   4.491
 91 003 16 31 30   0.384  -0.628  -4.459   4.524
 91 003 16 32 30   0.388  -0.373  -4.540   4.576
 91 003 16 33 30   0.530  -0.696  -4.473   4.560
 91 003 16 34 30   0.580  -0.263  -4.528   4.574
 91 003 16 35 30   0.578  -0.086  -4.513   4.551
 91 003 16 36 30   0.645   0.245  -4.506   4.561
 91 003 16 37 30   0.510   0.129  -4.542   4.574
 91 003 16 38 30   0.421   0.022  -4.582   4.606
 91 003 16 39 30   0.554   0.318  -4.519   4.569
 91 003 16 40 30   0.649   0.464  -4.502   4.573
 91 003 16 41 30   0.563  -0.154  -4.370   4.438
 91 003 16 42 30   0.391  -0.699  -4.239   4.314
 91 003 16 43 30   0.439  -0.643  -4.340   4.410
 91 003 16 44 30   0.399  -0.613  -4.335   4.397
 91 003 16 45 30   0.403  -0.421  -4.343   4.384
 91 003 16 46 30   0.464  -0.148  -4.386   4.416
 91 003 16 47 30   0.432  -0.533  -4.342   4.403
 91 003 16 48 30   0.335  -1.248  -3.654   3.883
 91 003 16 49 30   0.216  -1.215  -3.527   3.737
 91 003 16 50 30   0.249  -1.176  -3.468   3.671
 91 003 16 51 30   0.236  -1.170  -3.384   3.589
 91 003 16 52 30   0.208  -1.180  -3.268   3.482
 91 003 16 53 30   0.118  -1.552  -3.107   3.481
 91 003 16 54 30   0.086  -1.752  -2.985   3.465
 91 003 16 55 30  -0.032  -1.900  -2.800   3.385
 91 003 16 56 30  -0.024  -1.927  -2.684   3.304
 91 003 16 57 30  -0.094  -1.911  -2.508   3.155
 91 003 16 58 30   0.098  -1.903  -2.648   3.264
 91 003 16 59 30   0.003  -2.010  -2.637   3.317
 91 003 17 00 30   0.041  -1.946  -2.773   3.389
 91 003 17 01 30   0.045  -1.913  -2.733   3.336
 91 003 17 02 30   0.026  -1.870  -2.760   3.334
 91 003 17 03 30   0.055  -1.909  -2.810   3.398
 91 003 17 04 30   0.081  -1.819  -2.850   3.383
 91 003 17 05 30   0.121  -1.835  -2.866   3.405
 91 003 17 06 30   0.082  -2.003  -2.887   3.518
 91 003 17 07 30   0.054  -2.245  -2.987   3.739
 91 003 17 08 30   0.070  -1.972  -2.800   3.428
 91 003 17 09 30   0.024  -2.034  -2.668   3.355
 91 003 17 10 30  -0.016  -2.193  -2.544   3.361
