 91 195 08 37 30  -0.785  -0.361  -0.652   1.084
 91 195 08 38 30  -0.706  -0.469  -0.662   1.077
 91 195 08 39 30  -0.721  -0.496  -0.613   1.070
 91 195 08 44 30  -0.672  -0.608  -0.562   1.069
 91 195 08 45 30  -0.637  -0.573  -0.589   1.041
 91 195 08 46 30  -0.558  -0.545  -0.634   1.008
 91 195 08 47 30  -0.434  -0.602  -0.671   1.002
 91 195 08 48 30  -0.415  -0.633  -0.660   1.015
 91 195 08 49 30  -0.718  -0.552  -0.485   1.029
 91 195 08 50 30  -0.747  -0.586  -0.383   1.025
 91 195 08 51 30  -0.670  -0.557  -0.414   0.969
 91 195 08 52 30  -0.693  -0.498  -0.414   0.950
 91 195 08 53 30  -0.739  -0.507  -0.317   0.957
 91 195 08 54 30  -0.860  -0.455  -0.104   0.979
 91 195 08 55 30  -0.860  -0.389  -0.143   0.957
 91 195 08 56 30  -0.855  -0.436  -0.064   0.963
 91 195 08 57 30  -0.842  -0.428  -0.030   0.947
 91 195 08 58 30  -0.858  -0.460  -0.078   0.979
 91 195 08 59 30  -0.850  -0.457  -0.112   0.973
 91 195 09 00 30  -0.878  -0.476   0.007   1.000
 91 195 09 01 30  -0.887  -0.461  -0.013   1.001
 91 195 09 02 30  -0.893  -0.470   0.058   1.014
 91 195 09 03 30  -0.922  -0.432   0.061   1.023
 91 195 09 04 30  -0.886  -0.441   0.068   0.998
 91 195 09 05 30  -0.901  -0.442   0.077   1.007
 91 195 09 06 30  -0.896  -0.445   0.093   1.005
 91 195 09 07 30  -0.889  -0.429   0.078   0.991
 91 195 09 08 30  -0.896  -0.424   0.046   0.993
 91 195 09 09 30  -0.887  -0.432   0.099   0.992
 91 195 09 10 30  -0.902  -0.412   0.051   0.994
 91 195 09 11 30  -0.888  -0.409   0.099   0.984
 91 195 09 12 30  -0.908  -0.371   0.118   0.988
 91 195 09 13 30  -0.886  -0.407   0.154   0.988
 91 195 09 14 30  -0.905  -0.387   0.155   0.997
 91 195 09 15 30  -0.911  -0.401   0.074   1.000
 91 195 09 16 30  -0.899  -0.451   0.030   1.007
 91 195 09 17 30  -0.902  -0.426  -0.044   1.001
 91 195 09 18 30  -0.916  -0.392  -0.005   0.997
 91 195 09 19 30  -0.888  -0.382   0.115   0.981
 91 195 09 20 30  -0.889  -0.382   0.122   0.979
 91 195 09 21 30  -0.715  -0.377   0.515   0.972
 91 195 09 22 30  -0.712  -0.465   0.427   0.965
 91 195 09 23 30  -0.675  -0.427   0.534   0.966
 91 195 09 24 30  -0.630  -0.501   0.461   0.934
 91 195 09 25 30  -0.607  -0.318   0.587   0.916
 91 195 09 26 30  -0.575  -0.310   0.620   0.910
 91 195 09 27 30  -0.590  -0.415   0.582   0.930
 91 195 09 28 30  -0.680  -0.381   0.479   0.924
 91 195 09 29 30  -0.710  -0.396   0.495   0.960
 91 195 09 30 30  -0.698  -0.418   0.529   0.972
 91 195 09 31 30  -0.716  -0.398   0.503   0.962
 91 195 09 32 30  -0.716  -0.392   0.536   0.978
 91 195 09 33 30  -0.702  -0.405   0.533   0.971
 91 195 09 34 30  -0.655  -0.425   0.565   0.964
 91 195 09 35 30  -0.672  -0.421   0.560   0.971
 91 195 09 36 30  -0.699  -0.430   0.533   0.979
 91 195 09 37 30  -0.679  -0.408   0.550   0.966
 91 195 09 38 30  -0.583  -0.399   0.569   0.908
 91 195 09 39 30  -0.550  -0.392   0.582   0.892
 91 195 09 40 30  -0.529  -0.405   0.636   0.921
 91 195 09 41 30  -0.568  -0.427   0.635   0.954
 91 195 09 42 30  -0.618  -0.437   0.579   0.953
 91 195 09 43 30  -0.651  -0.425   0.519   0.936
 91 195 09 44 30  -0.611  -0.415   0.552   0.923
 91 195 09 45 30  -0.609  -0.421   0.563   0.930
 91 195 09 46 30  -0.603  -0.449   0.543   0.928
 91 195 09 47 30  -0.597  -0.453   0.537   0.923
 91 195 09 48 30  -0.646  -0.411   0.538   0.936
 91 195 09 49 30  -0.670  -0.439   0.488   0.938
 91 195 09 50 30  -0.711  -0.466   0.532   1.003
 91 195 09 51 30  -0.708  -0.485   0.479   0.984
 91 195 09 52 30  -0.766  -0.471   0.464   1.012
 91 195 09 53 30  -0.730  -0.465   0.439   0.972
 91 195 09 54 30  -0.679  -0.448   0.491   0.951
 91 195 09 55 30  -0.697  -0.455   0.444   0.945
 91 195 09 56 30  -0.715  -0.478   0.397   0.948
 91 195 09 57 30  -0.699  -0.492   0.385   0.940
 91 195 09 58 30  -0.679  -0.513   0.357   0.926
 91 195 09 59 30  -0.637  -0.558   0.353   0.918
 91 195 10 00 30  -0.684  -0.540   0.265   0.912
 91 195 10 01 30  -0.734  -0.553   0.234   0.950
 91 195 10 02 30  -0.778  -0.559   0.200   0.979
 91 195 10 03 30  -0.825  -0.477   0.240   0.985
 91 195 10 04 30  -0.819  -0.517   0.231   0.996
 91 195 10 05 30  -0.837  -0.504   0.201   1.002
 91 195 10 06 30  -0.859  -0.410   0.301   1.001
 91 195 10 07 30  -0.850  -0.393   0.254   0.973
 91 195 10 08 30  -0.799  -0.501   0.174   0.966
 91 195 10 09 30  -0.796  -0.552   0.042   0.971
 91 195 10 10 30  -0.775  -0.582   0.013   0.978
 91 195 10 11 30  -0.812  -0.587   0.071   1.015
 91 195 10 12 30  -0.824  -0.608   0.006   1.024
 91 195 10 13 30  -0.851  -0.578   0.018   1.029
 91 195 10 14 30  -0.845  -0.586   0.047   1.030
 91 195 10 15 30  -0.901  -0.546  -0.012   1.055
 91 195 10 16 30  -0.922  -0.548  -0.045   1.074
 91 195 10 17 30  -0.951  -0.504  -0.047   1.078
 91 195 10 18 30  -0.927  -0.493  -0.096   1.055
 91 195 10 19 30  -0.917  -0.433  -0.096   1.020
 91 195 10 20 30  -0.918  -0.440  -0.092   1.023
 91 195 10 21 30  -0.940  -0.247  -0.144   0.986
 91 195 10 22 30  -0.970  -0.194   0.033   0.990
 91 195 10 23 30  -0.992  -0.080   0.107   1.002
 91 195 10 24 30  -0.974   0.083   0.242   1.008
 91 195 10 25 30  -0.922   0.186   0.304   0.990
 91 195 10 26 30  -0.864   0.278   0.392   0.989
 91 195 10 27 30  -0.870   0.211   0.373   0.972
 91 195 10 28 30  -0.881   0.227   0.365   0.981
 91 195 10 29 30  -0.834   0.262   0.408   0.966
 91 195 10 30 30  -0.802   0.323   0.395   0.951
 91 195 10 31 30  -0.809   0.282   0.422   0.956
 91 195 10 32 30  -0.782   0.281   0.447   0.945
 91 195 10 33 30  -0.833   0.221   0.390   0.949
 91 195 10 34 30  -0.819   0.270   0.363   0.941
 91 195 10 35 30  -0.862   0.208   0.369   0.963
 91 195 10 36 30  -0.870   0.245   0.252   0.940
 91 195 10 37 30  -0.886   0.195   0.314   0.961
 91 195 10 38 30  -0.900   0.205   0.271   0.963
 91 195 10 39 30  -0.857   0.172   0.398   0.963
 91 195 10 40 30  -0.856   0.164   0.421   0.969
 91 195 10 41 30  -0.813   0.226   0.296   0.904
 91 195 10 42 30  -0.915   0.217   0.193   0.966
 91 195 10 43 30  -0.973   0.196   0.078   0.999
 91 195 10 44 30  -0.974   0.089  -0.005   0.980
 91 195 10 45 30  -0.961   0.194  -0.064   0.984
 91 195 10 46 30  -0.973   0.172  -0.068   0.992
 91 195 10 47 30  -0.977   0.032  -0.208   1.004
 91 195 10 48 30  -0.960  -0.009  -0.236   0.990
 91 195 10 49 30  -0.915   0.031  -0.303   0.968
 91 195 10 50 30  -0.911  -0.014  -0.382   0.990
 91 195 10 51 30  -0.924   0.048  -0.346   0.988
 91 195 10 52 30  -0.940   0.062  -0.354   1.007
 91 195 10 53 30  -0.947   0.031  -0.371   1.018
 91 195 10 54 30  -0.933   0.030  -0.379   1.009
 91 195 10 55 30  -0.905   0.025  -0.343   0.969
 91 195 10 56 30  -0.933   0.033  -0.224   0.962
 91 195 10 57 30  -0.918   0.112  -0.263   0.966
 91 195 10 58 30  -0.920   0.266  -0.029   0.959
 91 195 10 59 30  -0.865   0.343  -0.001   0.932
 91 195 11 00 30  -0.876   0.337  -0.036   0.940
 91 195 11 01 30  -0.937   0.272  -0.144   0.988
 91 195 11 02 30  -0.928   0.257  -0.322   1.017
 91 195 11 03 30  -0.953   0.235  -0.267   1.018
 91 195 11 04 30  -0.961   0.239  -0.191   1.009
 91 195 11 05 30  -0.959   0.225  -0.176   1.001
 91 195 11 06 30  -0.931   0.197  -0.227   0.979
 91 195 11 07 30  -0.918   0.186  -0.247   0.969
 91 195 11 08 30  -0.909   0.228  -0.223   0.963
 91 195 11 09 30  -0.834   0.289  -0.218   0.910
 91 195 11 10 30  -0.860   0.279  -0.209   0.931
 91 195 11 11 30  -0.970   0.186  -0.219   1.012
 91 195 11 12 30  -0.975   0.180  -0.256   1.024
 91 195 11 13 30  -0.970   0.184  -0.223   1.015
 91 195 11 14 30  -0.979   0.129  -0.227   1.016
 91 195 11 15 30  -0.964   0.137  -0.239   1.002
 91 195 11 16 30  -0.984   0.123  -0.253   1.024
 91 195 11 17 30  -1.000   0.116  -0.269   1.042
 91 195 11 18 30  -0.996   0.096  -0.274   1.038
 91 195 11 19 30  -0.972   0.125  -0.212   1.003
 91 195 11 20 30  -0.970   0.127  -0.198   0.998
 91 195 11 21 30  -0.969   0.132  -0.170   0.993
 91 195 11 22 30  -0.972   0.147  -0.188   1.001
 91 195 11 23 30  -0.972   0.167  -0.188   1.004
 91 195 11 24 30  -0.971   0.179  -0.192   1.006
 91 195 11 25 30  -0.968   0.194  -0.186   1.005
 91 195 11 26 30  -0.978   0.190  -0.185   1.014
 91 195 11 27 30  -0.973   0.165  -0.205   1.008
 91 195 11 28 30  -0.972   0.140  -0.237   1.010
 91 195 11 29 30  -0.980   0.111  -0.245   1.016
 91 195 11 30 30  -0.976   0.148  -0.223   1.013
 91 195 11 31 30  -0.978   0.147  -0.225   1.015
 91 195 11 32 30  -0.992   0.208  -0.189   1.032
 91 195 11 33 30  -0.979   0.210  -0.185   1.019
 91 195 11 34 30  -0.972   0.181  -0.205   1.010
 91 195 11 35 30  -0.982   0.199  -0.201   1.022
 91 195 11 36 30  -1.014   0.167  -0.212   1.050
 91 195 11 37 30  -1.007   0.219  -0.188   1.048
 91 195 11 38 30  -1.014   0.232  -0.173   1.055
 91 195 11 39 30  -1.019   0.202  -0.199   1.058
 91 195 11 40 30  -1.019   0.230  -0.175   1.060
 91 195 11 41 30  -1.030   0.239  -0.138   1.067
 91 195 11 42 30  -1.034   0.281  -0.089   1.076
 91 195 11 43 30  -1.041   0.252  -0.122   1.078
 91 195 11 44 30  -1.031   0.258  -0.141   1.073
 91 195 11 45 30  -1.037   0.210  -0.186   1.075
 91 195 11 46 30  -1.035   0.219  -0.189   1.075
 91 195 11 47 30  -1.043   0.236  -0.168   1.082
 91 195 11 48 30  -1.050   0.245  -0.116   1.085
 91 195 11 49 30  -1.067   0.242  -0.090   1.098
 91 195 11 50 30  -1.053   0.264  -0.092   1.090
 91 195 11 51 30  -1.058   0.302  -0.093   1.107
 91 195 11 52 30  -1.049   0.338  -0.098   1.107
 91 195 11 53 30  -1.054   0.326  -0.085   1.107
 91 195 11 54 30  -1.044   0.348  -0.073   1.103
 91 195 11 55 30  -1.068   0.202  -0.054   1.088
 91 195 11 56 30  -1.079   0.190  -0.018   1.096
 91 195 11 57 30  -1.075   0.200  -0.001   1.094
 91 195 11 58 30  -1.065   0.329  -0.022   1.117
 91 195 11 59 30  -1.059   0.341  -0.053   1.114
 91 195 12 00 30  -1.060   0.349  -0.056   1.118
 91 195 12 01 30  -1.053   0.345  -0.060   1.110
 91 195 12 02 30  -1.068   0.297  -0.087   1.113
 91 195 12 03 30  -1.084   0.238  -0.060   1.112
 91 195 12 04 30  -1.080   0.266  -0.066   1.114
 91 195 12 05 30  -1.074   0.260  -0.085   1.108
 91 195 12 06 30  -1.045   0.212  -0.102   1.072
 91 195 12 07 30  -1.056   0.125  -0.271   1.099
 91 195 12 08 30  -1.060   0.227  -0.151   1.096
 91 195 12 09 30  -1.062   0.286  -0.103   1.105
 91 195 12 10 30  -1.034   0.339  -0.101   1.094
 91 195 12 11 30  -1.054   0.323  -0.101   1.108
 91 195 12 12 30  -1.074   0.187  -0.108   1.102
 91 195 12 13 30  -1.002  -0.153  -0.087   1.020
 91 195 12 14 30  -1.011  -0.093  -0.072   1.020
 91 195 12 15 30  -1.016  -0.086  -0.020   1.021
 91 195 12 16 30  -1.055   0.004  -0.150   1.067
 91 195 12 17 30  -1.045  -0.028  -0.103   1.052
 91 195 12 18 30  -1.047   0.019  -0.125   1.055
 91 195 12 19 30  -1.054   0.027  -0.114   1.061
 91 195 12 20 30  -1.026   0.079  -0.164   1.043
 91 195 12 21 30  -1.063   0.098  -0.145   1.078
 91 195 12 22 30  -1.072   0.098  -0.123   1.084
 91 195 12 23 30  -1.082   0.124  -0.091   1.093
 91 195 12 24 30  -1.065   0.139  -0.119   1.082
 91 195 12 25 30  -1.067   0.149  -0.111   1.084
 91 195 12 26 30  -1.050   0.160  -0.120   1.069
 91 195 12 27 30  -1.057   0.164  -0.127   1.077
 91 195 12 28 30  -1.060   0.189  -0.133   1.086
 91 195 12 29 30  -1.057   0.213  -0.162   1.091
 91 195 12 30 30  -1.076   0.223  -0.145   1.109
 91 195 12 31 30  -1.087   0.210  -0.115   1.113
 91 195 12 32 30  -1.081   0.196  -0.119   1.106
 91 195 12 33 30  -1.079   0.202  -0.107   1.104
 91 195 12 34 30  -1.050   0.228  -0.146   1.085
 91 195 12 35 30  -1.073   0.208  -0.137   1.102
 91 195 12 36 30  -1.110   0.143  -0.002   1.121
 91 195 12 37 30  -1.074   0.091   0.188   1.096
 91 195 12 38 30  -1.092   0.098   0.095   1.104
 91 195 12 39 30  -1.095   0.069  -0.018   1.098
 91 195 12 40 30  -1.062   0.114  -0.021   1.070
 91 195 12 41 30  -1.073   0.111  -0.022   1.079
 91 195 12 42 30  -1.074   0.091  -0.005   1.079
 91 195 12 43 30  -1.090   0.090  -0.020   1.094
 91 195 12 44 30  -1.101   0.073   0.007   1.104
 91 195 12 45 30  -1.101   0.101   0.021   1.106
 91 195 12 46 30  -1.096   0.097   0.036   1.101
 91 195 12 47 30  -1.077   0.130  -0.003   1.085
 91 195 12 48 30  -1.073   0.178  -0.015   1.088
 91 195 12 49 30  -1.092   0.146  -0.077   1.105
 91 195 12 50 30  -1.180   0.050  -0.114   1.188
 91 195 12 51 30  -1.192   0.089  -0.108   1.201
 91 195 12 52 30  -1.184   0.103  -0.117   1.195
 91 195 12 53 30  -1.193   0.056  -0.133   1.203
 91 195 12 54 30  -1.195   0.095  -0.096   1.203
 91 195 12 56 30  -1.199   0.140  -0.114   1.213
 91 195 12 57 30  -1.214   0.129  -0.079   1.224
 91 195 12 58 30  -1.212   0.117  -0.063   1.220
 91 195 12 59 30  -1.212   0.145  -0.079   1.224
 91 195 13 00 30  -1.211   0.170  -0.100   1.227
 91 195 13 01 30  -1.196   0.241  -0.063   1.223
 91 195 13 02 30  -1.196   0.172  -0.105   1.213
 91 195 13 03 30  -1.182   0.207  -0.130   1.208
 91 195 13 04 30  -1.164   0.252  -0.087   1.195
 91 195 13 05 30  -1.128   0.308  -0.135   1.178
 91 195 13 06 30  -1.148   0.271  -0.158   1.190
 91 195 13 07 30  -1.145   0.310  -0.151   1.196
 91 195 13 08 30  -1.162   0.270  -0.139   1.201
 91 195 13 09 30  -1.159   0.247  -0.173   1.198
 91 195 13 10 30  -1.171   0.246  -0.183   1.211
 91 195 13 13 30  -1.110   0.395   0.026   1.181
 91 195 13 14 30  -1.108   0.466   0.014   1.209
 91 195 13 15 30  -1.121   0.426   0.189   1.215
 91 195 13 16 30  -1.103   0.454   0.193   1.209
 91 195 13 17 30  -1.094   0.335   0.008   1.147
 91 195 13 18 30  -1.099   0.303   0.034   1.141
 91 195 13 19 30  -1.097   0.343   0.029   1.150
 91 195 13 20 30  -1.115   0.327   0.025   1.163
 91 195 13 21 30  -1.114   0.302   0.021   1.155
 91 195 13 22 30  -1.122   0.305   0.015   1.163
 91 195 13 23 30  -1.121   0.314   0.007   1.165
 91 195 13 24 30  -1.110   0.321   0.012   1.156
 91 195 13 25 30  -1.113   0.331  -0.002   1.161
 91 195 13 26 30  -1.099   0.358  -0.003   1.156
 91 195 13 27 30  -1.079   0.429  -0.005   1.161
 91 195 13 28 30  -1.090   0.441  -0.030   1.177
 91 195 13 29 30  -1.083   0.455  -0.030   1.176
 91 195 13 30 30  -1.078   0.467  -0.034   1.176
 91 195 13 31 30  -1.091   0.430  -0.053   1.175
 91 195 13 32 30  -1.070   0.477  -0.045   1.173
 91 195 13 33 30  -1.087   0.419  -0.044   1.166
 91 195 13 34 30  -1.081   0.446  -0.092   1.173
 91 195 13 35 30  -1.065   0.467  -0.131   1.171
 91 195 13 36 30  -1.094   0.440  -0.056   1.181
 91 195 13 37 30  -1.062   0.453  -0.106   1.160
 91 195 13 38 30  -1.087   0.440  -0.072   1.175
 91 195 13 39 30  -1.075   0.462  -0.107   1.176
 91 195 13 40 30  -1.065   0.475  -0.187   1.182
 91 195 13 41 30  -1.049   0.476  -0.153   1.163
 91 195 13 42 30  -1.094   0.502  -0.162   1.216
 91 195 13 43 30  -1.133   0.517  -0.157   1.255
 91 195 13 44 30  -1.127   0.502  -0.183   1.248
 91 195 13 45 30  -1.134   0.474  -0.204   1.246
 91 195 13 46 30  -1.072   0.428  -0.186   1.169
 91 195 13 47 30  -1.059   0.409  -0.163   1.148
 91 195 13 48 30  -1.090   0.387  -0.157   1.169
 91 195 13 49 30  -1.113   0.414  -0.197   1.204
 91 195 13 50 30  -1.109   0.441  -0.198   1.210
 91 195 13 51 30  -1.112   0.451  -0.196   1.216
 91 195 13 52 30  -1.088   0.441  -0.212   1.194
 91 195 13 53 30  -1.106   0.428  -0.241   1.211
 91 195 13 54 30  -1.099   0.426  -0.228   1.202
 91 195 13 55 30  -1.101   0.402  -0.227   1.195
 91 195 13 56 30  -1.092   0.401  -0.220   1.185
 91 195 13 57 30  -1.108   0.287  -0.168   1.160
 91 195 13 58 30  -1.108   0.266  -0.150   1.151
 91 195 13 59 30  -1.128   0.292  -0.178   1.179
 91 195 14 00 30  -1.133   0.246  -0.171   1.172
 91 195 14 01 30  -1.127   0.236  -0.189   1.168
 91 195 14 02 30  -1.138   0.156  -0.141   1.158
 91 195 14 03 30  -1.146   0.060  -0.111   1.154
 91 195 14 04 30  -1.149   0.057  -0.117   1.157
 91 195 14 05 30  -1.158   0.040  -0.059   1.161
 91 195 14 06 30  -1.152   0.044  -0.037   1.154
 91 195 14 07 30  -1.175   0.047  -0.041   1.177
 91 195 14 08 30  -1.165   0.110  -0.103   1.175
 91 195 14 09 30  -1.152   0.126  -0.155   1.169
 91 195 14 10 30  -1.163   0.129  -0.113   1.176
 91 195 14 11 30  -1.163   0.111  -0.094   1.172
 91 195 14 12 30  -1.137   0.110  -0.072   1.145
 91 195 14 13 30  -1.140   0.179  -0.103   1.159
 91 195 14 14 30  -1.122   0.224  -0.121   1.151
 91 195 14 15 30  -1.120   0.192  -0.137   1.145
 91 195 14 16 30  -1.110   0.205  -0.132   1.137
 91 195 14 17 30  -1.095   0.180  -0.131   1.117
 91 195 14 18 30  -1.114   0.174  -0.143   1.137
 91 195 14 19 30  -1.129   0.184  -0.118   1.150
 91 195 14 20 30  -1.129   0.189  -0.110   1.150
 91 195 14 21 30  -1.136   0.185  -0.126   1.159
 91 195 14 22 30  -1.117   0.228  -0.105   1.145
 91 195 14 23 30  -1.136   0.208  -0.118   1.161
 91 195 14 24 30  -1.174   0.215  -0.125   1.200
 91 195 14 25 30  -1.172   0.204  -0.112   1.195
 91 195 14 26 30  -1.166   0.185  -0.124   1.187
 91 195 14 27 30  -1.145   0.236  -0.134   1.178
 91 195 14 28 30  -1.146   0.251  -0.139   1.182
 91 195 14 29 30  -1.138   0.182  -0.150   1.163
 91 195 14 30 30  -1.133   0.126  -0.169   1.152
 91 195 14 31 30  -1.131   0.133  -0.167   1.151
 91 195 14 32 30  -1.126   0.167  -0.145   1.148
 91 195 14 33 30  -1.125   0.137  -0.168   1.146
 91 195 14 34 30  -1.134   0.119  -0.181   1.154
 91 195 14 35 30  -1.131   0.126  -0.188   1.153
 91 195 14 36 30  -1.134   0.129  -0.173   1.155
 91 195 14 37 30  -1.137   0.113  -0.163   1.155
 91 195 14 38 30  -1.131   0.085  -0.167   1.146
 91 195 14 39 30  -1.134   0.080  -0.168   1.149
 91 195 14 40 30  -1.146   0.045  -0.198   1.164
 91 195 14 41 30  -1.138   0.041  -0.210   1.159
 91 195 14 42 30  -1.136   0.138  -0.192   1.161
 91 195 14 43 30  -1.161   0.124  -0.209   1.187
 91 195 14 44 30  -1.150   0.119  -0.186   1.172
 91 195 14 45 30  -1.171   0.151  -0.204   1.199
 91 195 14 46 30  -1.173   0.160  -0.203   1.202
 91 195 14 47 30  -1.177   0.159  -0.196   1.204
 91 195 14 48 30  -1.183   0.203  -0.192   1.215
 91 195 14 49 30  -1.178   0.223  -0.191   1.214
 91 195 14 50 30  -1.156   0.285  -0.203   1.212
 91 195 14 51 30  -1.121   0.426  -0.237   1.223
 91 195 14 52 30  -1.136   0.286  -0.229   1.195
 91 195 14 53 30  -1.134   0.281  -0.229   1.191
 91 195 14 54 30  -1.135   0.292  -0.201   1.190
 91 195 14 55 30  -1.144   0.255  -0.248   1.198
 91 195 14 56 30  -1.143   0.256  -0.227   1.193
 91 195 14 57 30  -1.143   0.298  -0.209   1.200
 91 195 14 58 30  -1.145   0.288  -0.243   1.206
 91 195 14 59 30  -1.156   0.169  -0.238   1.193
 91 195 15 00 30  -1.158   0.138  -0.231   1.189
 91 195 15 01 30  -1.142   0.218  -0.240   1.188
 91 195 15 02 30  -1.160   0.193  -0.213   1.195
 91 195 15 03 30  -1.164   0.173  -0.195   1.193
 91 195 15 04 30  -1.168   0.157  -0.160   1.189
 91 195 15 05 30  -1.160   0.159  -0.159   1.182
 91 195 15 06 30  -1.160   0.157  -0.159   1.182
 91 195 15 07 30  -1.156   0.161  -0.177   1.181
 91 195 15 08 30  -1.157   0.170  -0.189   1.185
 91 195 15 09 30  -1.165   0.153  -0.194   1.191
 91 195 15 10 30  -1.167   0.151  -0.195   1.193
 91 195 15 11 30  -1.171   0.132  -0.182   1.192
 91 195 15 12 30  -1.167   0.062  -0.210   1.193
 91 195 15 13 30  -1.157  -0.234  -0.237   1.204
 91 195 15 14 30  -1.145  -0.258  -0.221   1.195
 91 195 15 15 30  -1.173  -0.162  -0.285   1.219
 91 195 15 16 30  -1.149  -0.106  -0.331   1.201
 91 195 15 17 30  -1.171  -0.121  -0.290   1.215
 91 195 15 18 30  -1.184  -0.165  -0.257   1.223
 91 195 15 19 30  -1.194  -0.189  -0.235   1.231
 91 195 15 20 30  -1.182  -0.191  -0.260   1.225
 91 195 15 21 30  -1.178  -0.198  -0.228   1.216
 91 195 15 22 30  -1.129  -0.217  -0.258   1.178
 91 195 15 23 30  -1.122  -0.212  -0.269   1.174
 91 195 15 24 30  -1.143  -0.222  -0.209   1.184
 91 195 15 25 30  -1.134  -0.213  -0.227   1.176
 91 195 15 26 30  -1.131  -0.226  -0.258   1.182
 91 195 15 27 30  -1.151  -0.225  -0.235   1.196
 91 195 15 28 30  -1.156  -0.210  -0.211   1.194
 91 195 15 29 30  -1.160  -0.192  -0.228   1.198
 91 195 15 30 30  -1.154  -0.203  -0.238   1.196
 91 195 15 31 30  -1.151  -0.215  -0.235   1.194
 91 195 15 32 30  -1.143  -0.236  -0.228   1.189
 91 195 15 33 30  -1.146  -0.227  -0.230   1.192
 91 195 15 34 30  -1.158   0.084  -0.147   1.172
 91 195 15 35 30  -1.194   0.207  -0.103   1.217
 91 195 15 36 30  -1.196   0.206  -0.137   1.222
 91 195 15 37 30  -1.203   0.157  -0.164   1.224
 91 195 15 38 30  -1.193   0.149  -0.179   1.216
 91 195 15 39 30  -1.199   0.156  -0.169   1.221
 91 195 15 40 30  -1.191   0.168  -0.150   1.212
 91 195 15 41 30  -1.187   0.170  -0.153   1.209
 91 195 15 42 30  -1.166   0.272  -0.133   1.205
 91 195 15 43 30  -1.185   0.249  -0.127   1.217
 91 195 15 44 30  -1.193   0.260  -0.120   1.227
 91 195 15 45 30  -1.181   0.274  -0.109   1.218
 91 195 15 46 30  -1.174   0.260  -0.118   1.208
 91 195 15 47 30  -1.167   0.288  -0.106   1.207
 91 195 15 48 30  -1.160   0.315  -0.094   1.206
 91 195 15 49 30  -1.132   0.183  -0.147   1.157
 91 195 15 50 30  -1.125   0.223  -0.141   1.156
 91 195 15 51 30  -1.131   0.209  -0.137   1.158
 91 195 15 52 30  -1.130   0.246  -0.127   1.164
 91 195 15 53 30  -1.161   0.217  -0.128   1.189
 91 195 15 54 30  -1.149   0.115  -0.158   1.167
 91 195 15 55 30  -1.131   0.041  -0.179   1.146
 91 195 15 56 30  -1.127   0.081  -0.175   1.143
 91 195 15 57 30  -1.134   0.096  -0.157   1.150
 91 195 15 58 30  -1.121   0.101  -0.182   1.140
 91 195 15 59 30  -1.127   0.095  -0.167   1.143
 91 195 16 00 30  -1.132   0.116  -0.156   1.149
 91 195 16 01 30  -1.139   0.228  -0.126   1.170
 91 195 16 02 30  -1.134   0.312  -0.041   1.178
 91 195 16 03 30  -1.145   0.261  -0.118   1.184
 91 195 16 04 30  -1.145   0.164  -0.185   1.172
 91 195 16 05 30  -1.161   0.147  -0.178   1.184
 91 195 16 06 30  -1.163   0.216  -0.126   1.190
 91 195 16 07 30  -1.160   0.202  -0.118   1.184
 91 195 16 08 30  -1.164   0.175  -0.135   1.185
 91 195 16 09 30  -1.171   0.151  -0.143   1.190
 91 195 16 10 30  -1.172   0.157  -0.138   1.190
 91 195 16 11 30  -1.170   0.153  -0.111   1.185
 91 195 16 12 30  -1.169   0.143  -0.113   1.183
 91 195 16 13 30  -1.171   0.138  -0.114   1.184
 91 195 16 14 30  -1.172   0.132  -0.100   1.184
 91 195 16 15 30  -1.164   0.166  -0.093   1.180
 91 195 16 16 30  -1.161   0.185  -0.099   1.180
 91 195 16 17 30  -1.165   0.176  -0.099   1.183
 91 195 16 18 30  -1.172   0.167  -0.091   1.188
 91 195 16 19 30  -1.176   0.160  -0.102   1.192
 91 195 16 20 30  -1.177   0.172  -0.107   1.195
 91 195 16 21 30  -1.170   0.151  -0.106   1.184
 91 195 16 22 30  -1.134   0.191  -0.101   1.155
 91 195 16 23 30  -1.136   0.199  -0.110   1.159
 91 195 16 24 30  -1.130   0.217  -0.116   1.157
 91 195 16 25 30  -1.130   0.212  -0.102   1.155
 91 195 16 26 30  -1.137   0.209  -0.099   1.161
 91 195 16 27 30  -1.139   0.192  -0.105   1.160
 91 195 16 28 30  -1.154   0.155  -0.119   1.170
 91 195 16 29 30  -1.147   0.188  -0.117   1.169
 91 195 16 30 30  -1.141   0.234  -0.094   1.169
 91 195 16 31 30  -1.141   0.233  -0.098   1.169
 91 195 16 32 30  -1.135   0.231  -0.114   1.164
 91 195 16 33 30  -1.132   0.258  -0.110   1.167
 91 195 16 34 30  -1.124   0.278  -0.115   1.163
 91 195 16 35 30  -1.131   0.276  -0.142   1.172
 91 195 16 36 30  -1.138   0.268  -0.147   1.178
 91 195 16 37 30  -1.134   0.195  -0.123   1.159
 91 195 16 38 30  -1.141   0.116  -0.112   1.152
 91 195 16 39 30  -1.134   0.152  -0.120   1.150
 91 195 16 40 30  -1.140   0.178  -0.135   1.162
 91 195 16 41 30  -1.137   0.171  -0.139   1.158
 91 195 16 42 30  -1.136   0.168  -0.142   1.158
 91 195 16 43 30  -1.122   0.199  -0.166   1.152
 91 195 16 44 30  -1.116   0.160  -0.203   1.146
 91 195 16 45 30  -1.125   0.174  -0.116   1.145
