 91 160 08 17 30   1.219  -4.254  -0.862   4.509
 91 160 08 18 30   1.261  -4.280  -0.676   4.513
 91 160 08 19 30   1.323  -4.217  -0.584   4.459
 91 160 08 20 30   1.414  -4.183  -0.575   4.454
 91 160 08 21 30   1.294  -4.214  -0.624   4.453
 91 160 08 22 30   1.287  -4.210  -0.668   4.455
 91 160 08 23 30   1.322  -4.234  -0.593   4.476
 91 160 08 24 30   1.366  -4.262  -0.459   4.502
 91 160 08 25 30   1.403  -4.306  -0.255   4.539
 91 160 08 26 30   1.417  -4.305   0.136   4.536
 91 160 08 27 30   1.440  -4.291  -0.009   4.542
 91 160 08 28 30   1.429  -4.194   0.149   4.448
 91 160 08 29 30   1.432  -4.127   0.438   4.393
 91 160 08 30 30   1.334  -4.009   0.575   4.267
 91 160 08 31 30   1.292  -3.907   1.092   4.266
 91 160 08 32 30   1.299  -3.997  -0.033   4.243
 91 160 08 33 30   1.398  -3.937  -0.361   4.196
 91 160 08 34 30   1.334  -3.917  -0.496   4.178
 91 160 08 35 30   1.204  -4.027  -0.296   4.222
 91 160 08 36 30   1.160  -4.047  -0.375   4.249
 91 160 08 37 30   1.000  -4.070  -0.704   4.254
 91 160 08 38 30   0.953  -4.022  -1.013   4.257
 91 160 08 39 30   1.106  -3.894  -0.707   4.130
 91 160 08 40 30   0.835  -3.174  -0.914   3.442
 91 160 08 41 30   0.592  -2.747  -1.015   3.237
 91 160 08 42 30  -0.260  -2.063  -2.570   3.323
 91 160 08 43 30  -0.295  -1.517  -2.809   3.213
 91 160 08 44 30  -0.143  -2.390  -2.130   3.233
 91 160 08 45 30  -0.170  -2.288  -2.159   3.197
 91 160 08 46 30  -0.553  -1.768  -2.332   3.044
 91 160 08 47 30  -1.154  -1.335  -2.121   2.834
 91 160 08 48 30  -0.595  -2.016  -2.004   3.017
 91 160 08 49 30   0.525  -2.690  -1.709   3.233
 91 160 08 50 30   0.708  -2.673  -1.724   3.264
 91 160 08 51 30   0.683  -2.716  -1.767   3.315
 91 160 08 52 30   0.812  -2.603  -1.881   3.325
 91 160 08 53 30   0.839  -2.651  -1.889   3.363
 91 160 08 54 30   0.697  -2.588  -1.921   3.306
 91 160 08 55 30   0.149  -2.668  -1.931   3.302
 91 160 08 56 30  -0.246  -2.775  -1.742   3.288
 91 160 08 57 30  -0.121  -2.699  -1.659   3.175
 91 160 08 58 30  -0.270  -2.713  -1.596   3.160
 91 160 08 59 30  -0.241  -2.442  -1.868   3.090
 91 160 09 00 30  -0.324  -2.437  -1.915   3.123
 91 160 09 01 30  -0.347  -2.392  -1.806   3.022
 91 160 09 02 30  -0.349  -2.552  -1.936   3.223
 91 160 09 03 30  -0.506  -2.435  -1.998   3.193
 91 160 09 04 30  -0.704  -2.375  -1.999   3.185
 91 160 09 05 30  -0.707  -2.335  -2.121   3.234
 91 160 09 06 30  -0.669  -2.363  -2.116   3.247
 91 160 09 07 30  -0.459  -2.461  -2.060   3.244
 91 160 09 08 30  -0.676  -2.144  -1.962   3.028
 91 160 09 09 30  -0.175  -2.575  -1.589   3.049
 91 160 09 10 30  -0.101  -2.530  -1.700   3.055
 91 160 09 11 30  -0.104  -2.499  -1.716   3.039
 91 160 09 12 30  -0.149  -2.636  -1.688   3.137
 91 160 09 13 30  -0.224  -2.714  -1.577   3.151
 91 160 09 14 30   0.020  -2.790  -1.284   3.077
 91 160 09 15 30   0.287  -2.909  -0.928   3.141
 91 160 09 16 30   0.600  -3.004  -0.834   3.303
 91 160 09 17 30  -0.128  -3.176  -0.909   3.353
 91 160 09 18 30  -0.204  -3.035  -0.988   3.234
 91 160 09 19 30   1.783  -2.690   0.245   3.260
 91 160 09 20 30   2.220  -2.469   0.446   3.364
 91 160 09 21 30   2.258  -2.345   0.346   3.288
 91 160 09 22 30   1.801  -2.442   0.395   3.068
 91 160 09 23 30   1.676  -2.588   0.591   3.144
 91 160 09 24 30   1.606  -2.690   0.581   3.191
 91 160 09 25 30   1.460  -2.849   0.379   3.243
 91 160 09 26 30   1.400  -3.033   0.005   3.345
 91 160 09 27 30   1.430  -3.050   0.449   3.401
 91 160 09 28 30   1.493  -3.021   0.518   3.410
 91 160 09 29 30   1.606  -3.146   0.414   3.558
 91 160 09 30 30   1.570  -3.002   0.683   3.474
 91 160 09 31 30   1.606  -3.113   0.647   3.564
 91 160 09 32 30   1.660  -3.083   0.532   3.543
 91 160 09 33 30   1.637  -3.167   0.532   3.606
 91 160 09 34 30   1.746  -3.211   0.515   3.692
 91 160 09 35 30   1.744  -3.343   0.456   3.799
 91 160 09 36 30   1.890  -3.390   0.540   3.921
 91 160 09 37 30   2.197  -3.246   0.804   4.008
 91 160 09 38 30   2.100  -3.380   0.691   4.039
 91 160 09 39 30   2.093  -3.357   0.867   4.053
 91 160 09 40 30   2.058  -3.300   1.097   4.042
 91 160 09 41 30   2.175  -3.297   0.922   4.058
 91 160 09 42 30   2.110  -3.261   1.096   4.046
 91 160 09 43 30   1.998  -3.307   1.220   4.054
 91 160 09 44 30   2.035  -3.341   1.080   4.060
 91 160 09 45 30   1.886  -3.239   1.292   3.976
 91 160 09 46 30   1.962  -3.400   0.614   3.983
 91 160 09 47 30   1.985  -3.376   0.593   3.965
 91 160 09 48 30   1.904  -3.428   0.652   3.978
 91 160 09 51 30   2.569  -2.791   1.753   4.179
 91 160 09 52 30   2.657  -2.583   1.858   4.148
 91 160 09 53 30   2.610  -2.583   1.925   4.149
 91 160 09 54 30   2.588  -2.641   2.002   4.208
 91 160 09 55 30   2.654  -2.614   2.018   4.241
 91 160 09 56 30   2.539  -2.492   2.029   4.102
 91 160 09 57 30   2.522  -2.146   2.356   4.068
 91 160 09 58 30   2.502  -2.016   2.501   4.081
 91 160 09 59 30   2.512  -1.767   2.613   4.041
 91 160 10 00 30   2.520  -1.925   2.443   4.005
 91 160 10 01 30   2.583  -2.245   2.003   3.968
 91 160 10 02 30   2.550  -2.434   1.807   3.965
 91 160 10 03 30   2.556  -2.618   1.573   3.983
 91 160 10 04 30   2.584  -2.656   1.425   3.971
 91 160 10 05 30   2.540  -2.658   1.449   3.957
 91 160 10 06 30   2.468  -2.875   1.292   4.008
 91 160 10 07 30   2.394  -3.040   1.060   4.016
 91 160 10 08 30   2.398  -3.006   1.123   4.008
 91 160 10 09 30   2.416  -2.934   1.186   3.981
 91 160 10 10 30   2.426  -2.872   1.340   3.992
 91 160 10 11 30   2.461  -3.031   1.070   4.051
 91 160 10 12 30   2.382  -3.250   0.860   4.121
 91 160 10 13 30   2.333  -3.337   0.696   4.135
 91 160 10 14 30   2.335  -3.292   0.876   4.131
 91 160 10 15 30   2.219  -3.433   0.024   4.126
 91 160 10 16 30   2.063  -3.539   0.067   4.102
 91 160 10 17 30   1.880  -3.561  -0.068   4.032
 91 160 10 18 30   1.759  -3.685   0.351   4.100
 91 160 10 19 30   1.758  -3.672   0.271   4.081
 91 160 10 20 30   1.722  -3.672   0.172   4.062
 91 160 10 21 30   1.695  -3.758  -0.100   4.127
 91 160 10 22 30   1.613  -3.760  -0.157   4.097
 91 160 10 23 30   1.508  -3.800  -0.466   4.116
 91 160 10 24 30   1.432  -3.862  -0.602   4.169
 91 160 10 25 30   1.332  -3.893  -0.676   4.170
 91 160 10 26 30   1.405  -3.891  -0.642   4.186
 91 160 10 27 30   1.435  -3.902  -0.712   4.219
 91 160 10 28 30   1.362  -4.005  -0.629   4.277
 91 160 10 32 30   1.235  -3.989  -0.812   4.255
 91 160 10 33 30   1.292  -3.985  -0.958   4.298
 91 160 10 34 30   1.325  -4.098  -0.833   4.388
 91 160 10 35 30   1.375  -4.101  -0.722   4.385
 91 160 10 37 30   1.269  -4.126  -0.688   4.372
 91 160 10 38 30   1.366  -4.072  -0.683   4.352
 91 160 10 39 30   1.453  -4.128  -0.235   4.395
 91 160 10 40 30   1.851  -3.982   0.419   4.420
 91 160 10 41 30   1.700  -3.996   0.353   4.387
 91 160 10 42 30   1.496  -4.172  -0.614   4.481
 91 160 10 43 30   1.584  -4.185  -0.571   4.511
 91 160 10 44 30   1.560  -4.207  -0.477   4.513
 91 160 10 45 30   1.588  -4.221  -0.566   4.547
 91 160 10 46 30   1.628  -4.262  -0.556   4.605
 91 160 10 47 30   1.669  -4.341  -0.342   4.665
 91 160 10 48 30   1.764  -4.291  -0.371   4.654
 91 160 10 49 30   1.705  -4.312  -0.362   4.653
 91 160 10 50 30   1.672  -4.279  -0.271   4.606
 91 160 10 51 30   1.629  -4.234  -0.412   4.560
 91 160 10 52 30   1.438  -4.258  -0.625   4.545
 91 160 10 53 30   1.180  -4.329  -0.933   4.584
 91 160 10 54 30   1.132  -4.314  -1.089   4.592
 91 160 10 55 30   1.107  -4.325  -1.080   4.594
 91 160 10 56 30   1.073  -4.342  -1.057   4.596
 91 160 10 57 30   1.109  -4.324  -1.042   4.584
 91 160 10 58 30   1.150  -4.317  -1.062   4.593
 91 160 10 59 30   1.227  -4.339  -0.960   4.610
 91 160 11 00 30   1.233  -4.348  -0.896   4.607
 91 160 11 01 30   1.229  -4.335  -0.894   4.594
 91 160 11 02 30   1.142  -4.340  -0.908   4.580
 91 160 11 03 30   1.049  -4.377  -0.962   4.603
 91 160 11 04 30   1.048  -4.344  -1.158   4.616
 91 160 11 05 30   1.087  -4.369  -0.784   4.571
 91 160 11 06 30   1.098  -4.359  -0.806   4.567
 91 160 11 07 30   1.127  -4.384  -0.888   4.613
 91 160 11 08 30   1.121  -4.368  -0.915   4.601
 91 160 11 09 30   1.105  -4.406  -0.787   4.612
 91 160 11 10 30   1.088  -4.437  -0.685   4.620
 91 160 11 11 30   1.121  -4.426  -0.694   4.619
 91 160 11 12 30   1.126  -4.427  -0.646   4.614
 91 160 11 13 30   1.121  -4.412  -0.707   4.607
 91 160 11 14 30   1.121  -4.405  -0.725   4.603
 91 160 11 15 30   1.120  -4.415  -0.629   4.598
 91 160 11 16 30   1.125  -4.374  -0.634   4.561
 91 160 11 17 30   1.229  -4.331  -0.668   4.552
 91 160 11 18 30   1.204  -4.345  -0.637   4.553
 91 160 11 19 30   1.153  -4.367  -0.635   4.561
 91 160 11 20 30   1.141  -4.363  -0.641   4.555
 91 160 11 21 30   1.124  -4.364  -0.621   4.549
 91 160 11 22 30   1.156  -4.352  -0.608   4.544
 91 160 11 23 30   1.195  -4.334  -0.652   4.542
 91 160 11 24 30   1.173  -4.345  -0.615   4.543
 91 160 11 25 30   1.165  -4.344  -0.618   4.541
 91 160 11 26 30   1.161  -4.353  -0.536   4.537
 91 160 11 27 30   1.140  -4.315  -0.625   4.511
 91 160 11 28 30   1.042  -4.319  -0.887   4.531
 91 160 11 29 30   1.062  -4.350  -0.802   4.549
 91 160 11 30 30   1.054  -4.350  -0.843   4.555
 91 160 11 31 30   1.053  -4.433  -0.663   4.607
 91 160 11 32 30   1.151  -4.422  -0.522   4.599
 91 160 11 33 30   1.225  -4.403  -0.467   4.594
 91 160 11 34 30   1.191  -4.404  -0.569   4.598
 91 160 11 35 30   1.190  -4.385  -0.628   4.587
 91 160 11 36 30   1.196  -4.360  -0.629   4.566
 91 160 11 37 30   1.192  -4.346  -0.649   4.554
 91 160 11 38 30   1.263  -4.367  -0.563   4.584
 91 160 11 39 30   1.304  -4.344  -0.394   4.553
 91 160 11 40 30   1.333  -4.282  -0.305   4.495
 91 160 11 41 30   1.375  -4.243  -0.343   4.473
 91 160 11 42 30   1.359  -4.267  -0.385   4.494
 91 160 11 43 30   1.343  -4.293  -0.357   4.512
 91 160 11 44 30   1.327  -4.222  -0.519   4.460
 91 160 11 45 30   1.237  -4.237  -0.554   4.453
 91 160 11 46 30   1.316  -4.225  -0.490   4.454
 91 160 11 47 30   1.395  -4.240  -0.362   4.479
 91 160 11 48 30   1.313  -4.214  -0.448   4.437
 91 160 11 49 30   1.214  -4.232  -0.448   4.426
 91 160 11 50 30   1.247  -4.240  -0.491   4.447
 91 160 11 51 30   1.258  -4.206  -0.634   4.436
 91 160 11 52 30   1.321  -4.196  -0.538   4.432
 91 160 11 53 30   1.308  -4.190  -0.532   4.422
 91 160 11 54 30   1.335  -4.193  -0.503   4.430
 91 160 11 55 30   1.260  -4.195  -0.578   4.421
 91 160 11 56 30   1.406  -4.138  -0.426   4.393
 91 160 11 57 30   1.386  -4.139  -0.445   4.388
 91 160 11 58 30   1.400  -4.132  -0.486   4.389
 91 160 11 59 30   1.406  -4.126  -0.546   4.393
 91 160 12 00 30   1.310  -4.145  -0.545   4.382
 91 160 12 01 30   1.386  -4.106  -0.568   4.371
 91 160 12 02 30   1.336  -4.090  -0.543   4.338
 91 160 12 03 30   1.410  -4.051  -0.602   4.334
 91 160 12 04 30   1.365  -4.084  -0.662   4.362
 91 160 12 05 30   1.462  -4.018  -0.813   4.355
 91 160 12 06 30   1.456  -4.014  -0.832   4.350
 91 160 12 07 30   1.406  -4.035  -0.693   4.329
 91 160 12 08 30   1.391  -4.006  -0.712   4.301
 91 160 12 09 30   1.408  -4.003  -0.792   4.318
 91 160 12 10 30   1.448  -3.980  -0.814   4.313
 91 160 12 11 30   1.393  -3.988  -0.818   4.305
 91 160 12 12 30   1.275  -4.050  -0.731   4.310
 91 160 12 13 30   1.298  -4.042  -0.723   4.308
 91 160 12 14 30   1.445  -3.967  -0.984   4.337
 91 160 12 15 30   1.348  -3.989  -0.923   4.311
 91 160 12 17 30   1.331  -4.048  -0.471   4.288
 91 160 12 18 30   1.533  -3.930  -0.715   4.283
 91 160 12 19 30   1.661  -3.855  -0.754   4.268
 91 160 12 20 30   1.635  -3.880  -0.674   4.268
 91 160 12 21 30   1.505  -3.915  -0.774   4.268
 91 160 12 22 30   1.497  -3.942  -0.595   4.261
 91 160 12 23 30   1.481  -3.999  -0.162   4.270
 91 160 12 24 30   1.399  -3.989  -0.081   4.246
 91 160 12 25 30   1.395  -3.983  -0.123   4.232
 91 160 12 26 30   1.329  -4.015  -0.178   4.241
 91 160 12 27 30   1.155  -3.950  -1.080   4.258
 91 160 12 28 30   1.101  -3.967  -1.073   4.255
 91 160 12 29 30   1.290  -3.971  -0.884   4.275
 91 160 12 30 30   1.243  -3.983  -0.922   4.275
 91 160 12 31 30   1.202  -4.002  -0.831   4.263
 91 160 12 32 30   1.123  -4.004  -0.906   4.257
 91 160 12 33 30   1.099  -4.020  -0.800   4.247
 91 160 12 34 30   1.326  -3.924  -0.862   4.236
 91 160 12 35 30   1.311  -3.932  -0.646   4.205
 91 160 12 36 30   1.395  -3.852  -0.970   4.225
 91 160 12 37 30   1.254  -3.892  -1.035   4.227
 91 160 12 38 30   1.219  -3.887  -0.920   4.198
 91 160 12 39 30   1.076  -3.860  -1.187   4.183
 91 160 12 40 30   1.171  -3.761  -1.407   4.187
 91 160 12 41 30   1.272  -3.814  -1.173   4.194
 91 160 12 42 30   1.287  -3.879  -0.762   4.194
 91 160 12 43 30   0.993  -3.891  -1.320   4.239
 91 160 12 44 30   1.071  -3.942  -1.135   4.241
 91 160 12 45 30   0.991  -3.917  -1.207   4.220
 91 160 12 46 30   0.916  -3.989  -1.097   4.238
 91 160 12 47 30   0.767  -3.985  -1.207   4.235
 91 160 12 48 30   0.900  -3.941  -1.273   4.241
 91 160 12 49 30   0.842  -3.948  -1.283   4.239
 91 160 12 50 30   0.488  -3.834  -1.710   4.233
 91 160 12 51 30   0.535  -3.925  -1.485   4.234
 91 160 12 52 30   0.652  -3.892  -1.518   4.230
 91 160 12 53 30   0.660  -3.869  -1.572   4.233
 91 160 12 54 30   0.720  -3.859  -1.584   4.238
 91 160 12 55 30   0.799  -3.926  -1.349   4.237
 91 160 12 56 30   1.018  -3.962  -1.062   4.231
 91 160 12 57 30   1.287  -3.922  -0.946   4.238
 91 160 12 58 30   1.234  -3.951  -0.866   4.230
 91 160 12 59 30   1.170  -4.007  -0.873   4.265
 91 160 13 03 30   1.353  -4.031  -0.807   4.329
 91 160 13 04 30   1.424  -4.042  -0.787   4.358
 91 160 13 05 30   1.413  -4.050  -0.853   4.379
 91 160 13 06 30   1.632  -4.038  -0.442   4.391
 91 160 13 07 30   1.518  -4.044  -0.646   4.376
 91 160 13 08 30   1.797  -3.962  -0.445   4.382
 91 160 13 09 30   1.799  -3.969  -0.330   4.376
 91 160 13 10 30   1.766  -3.984  -0.370   4.377
 91 160 13 11 30   1.580  -4.035  -0.523   4.378
 91 160 13 12 30   1.500  -4.070  -0.511   4.372
 91 160 13 13 30   1.718  -3.966  -0.671   4.377
 91 160 13 14 30   1.425  -4.080  -0.568   4.361
 91 160 13 15 30   1.546  -4.034  -0.504   4.352
 91 160 13 16 30   1.541  -4.030  -0.545   4.352
 91 160 13 17 30   1.391  -4.105  -0.357   4.351
 91 160 13 18 30   1.481  -4.086  -0.235   4.353
 91 160 13 19 30   1.484  -4.081  -0.423   4.367
 91 160 13 20 30   1.495  -4.063  -0.384   4.350
 91 160 13 21 30   1.449  -4.054  -0.471   4.333
 91 160 13 22 30   1.602  -4.004  -0.244   4.321
 91 160 13 23 30   1.664  -3.963  -0.234   4.306
 91 160 13 24 30   1.575  -3.979  -0.280   4.304
 91 160 13 25 30   1.958  -3.789   0.234   4.272
 91 160 13 26 30   2.095  -3.694   0.415   4.274
 91 160 13 27 30   2.146  -3.611   0.803   4.288
 91 160 13 28 30   2.178  -3.681   0.519   4.312
 91 160 13 29 30   2.196  -3.729  -0.013   4.334
 91 160 13 30 30   2.063  -3.830  -0.291   4.360
 91 160 13 31 30   2.086  -3.843  -0.250   4.381
 91 160 13 32 30   2.097  -3.800   0.009   4.341
 91 160 13 33 30   2.330  -3.663   0.734   4.406
 91 160 13 34 30   2.379  -3.585   0.877   4.391
 91 160 13 35 30   2.406  -3.616   0.644   4.392
 91 160 13 36 30   2.376  -3.633   0.638   4.388
 91 160 13 37 30   2.383  -3.611   0.639   4.374
 91 160 13 38 30   2.374  -3.603   0.609   4.358
 91 160 13 39 30   2.343  -3.641   0.628   4.376
 91 160 13 40 30   2.354  -3.626   0.615   4.367
 91 160 13 41 30   2.310  -3.633   0.722   4.366
 91 160 13 42 30   2.447  -3.560   0.430   4.346
 91 160 13 43 30   2.367  -3.591   0.471   4.327
 91 160 13 44 30   2.396  -3.592   0.486   4.345
 91 160 13 45 30   2.389  -3.598   0.401   4.338
 91 160 13 46 30   2.411  -3.541   0.283   4.295
 91 160 13 47 30   2.454  -3.478   0.224   4.264
 91 160 13 48 30   2.484  -3.419   0.070   4.228
 91 160 13 49 30   2.326  -3.541   0.403   4.257
 91 160 13 50 30   2.367  -3.517   0.346   4.254
 91 160 13 51 30   2.435  -3.492   0.246   4.265
 91 160 13 52 30   2.467  -3.459   0.148   4.252
 91 160 13 53 30   2.477  -3.403   0.298   4.221
 91 160 13 54 30   2.387  -3.502   0.372   4.255
 91 160 13 55 30   2.361  -3.506   0.437   4.251
 91 160 13 56 30   2.401  -3.481   0.337   4.243
 91 160 13 57 30   2.362  -3.533   0.319   4.262
 91 160 13 58 30   2.331  -3.535   0.283   4.245
 91 160 13 59 30   2.338  -3.563   0.317   4.275
 91 160 14 00 30   2.367  -3.543   0.336   4.275
 91 160 14 01 30   2.349  -3.569   0.295   4.283
 91 160 14 02 30   2.223  -3.630   0.295   4.268
 91 160 14 03 30   2.117  -3.642   0.292   4.223
 91 160 14 04 30   2.265  -3.553   0.384   4.233
 91 160 14 05 30   2.507  -3.420   0.269   4.250
 91 160 14 06 30   2.553  -3.388   0.260   4.251
 91 160 14 07 30   2.551  -3.346   0.173   4.213
 91 160 14 08 30   2.497  -3.378   0.245   4.211
 91 160 14 09 30   2.661  -3.263   0.176   4.215
 91 160 14 10 30   2.571  -3.321   0.272   4.208
 91 160 14 11 30   2.553  -3.336   0.357   4.216
 91 160 14 12 30   2.531  -3.335   0.375   4.204
 91 160 14 13 30   2.486  -3.349   0.436   4.194
 91 160 14 14 30   2.481  -3.366   0.366   4.200
 91 160 14 15 30   2.412  -3.424   0.292   4.199
 91 160 14 16 30   2.419  -3.394   0.374   4.185
 91 160 14 17 30   2.485  -3.358   0.335   4.192
 91 160 14 18 30   2.463  -3.363   0.356   4.184
 91 160 14 19 30   2.484  -3.352   0.407   4.193
 91 160 14 20 30   2.477  -3.345   0.460   4.189
 91 160 14 21 30   2.410  -3.385   0.476   4.186
 91 160 14 22 30   2.366  -3.490   0.374   4.236
 91 160 14 23 30   2.412  -3.519   0.397   4.287
 91 160 14 24 30   2.403  -3.528   0.415   4.290
 91 160 14 25 30   2.337  -3.567   0.424   4.286
 91 160 14 26 30   2.440  -3.489   0.482   4.286
 91 160 14 27 30   2.474  -3.421   0.484   4.250
 91 160 14 28 30   2.488  -3.386   0.474   4.228
 91 160 14 29 30   2.497  -3.374   0.461   4.223
 91 160 14 30 30   2.486  -3.381   0.472   4.223
 91 160 14 31 30   2.505  -3.369   0.569   4.239
 91 160 14 32 30   2.507  -3.358   0.517   4.223
 91 160 14 33 30   2.505  -3.315   0.581   4.197
 91 160 14 34 30   2.467  -3.297   0.704   4.178
 91 160 14 35 30   2.455  -3.311   0.636   4.171
 91 160 14 36 30   2.507  -3.294   0.580   4.181
 91 160 14 37 30   2.554  -3.272   0.530   4.184
 91 160 14 38 30   2.542  -3.281   0.486   4.179
 91 160 14 39 30   2.477  -3.336   0.483   4.185
 91 160 14 40 30   2.566  -3.240   0.422   4.155
 91 160 14 41 30   2.513  -3.279   0.428   4.154
 91 160 14 42 30   2.513  -3.307   0.395   4.173
 91 160 14 43 30   2.507  -3.336   0.382   4.191
 91 160 14 44 30   2.533  -3.342   0.282   4.203
 91 160 14 45 30   2.563  -3.330   0.274   4.211
 91 160 14 46 30   2.641  -3.221   0.454   4.191
 91 160 14 47 30   2.553  -3.319   0.319   4.200
 91 160 14 48 30   2.543  -3.323   0.362   4.201
 91 160 14 49 30   2.483  -3.384   0.102   4.200
 91 160 14 50 30   2.481  -3.372   0.217   4.193
 91 160 14 51 30   2.474  -3.435   0.065   4.237
 91 160 14 52 30   2.411  -3.469   0.153   4.229
 91 160 14 53 30   2.425  -3.459   0.136   4.227
 91 160 14 54 30   2.435  -3.426   0.084   4.204
 91 160 14 55 30   2.422  -3.439   0.200   4.214
 91 160 14 56 30   2.319  -3.495   0.288   4.205
 91 160 14 57 30   2.372  -3.454   0.343   4.205
 91 160 14 58 30   2.286  -3.529   0.416   4.226
 91 160 14 59 30   2.201  -3.572   0.416   4.217
 91 160 15 00 30   2.325  -3.504   0.449   4.230
 91 160 15 01 30   2.361  -3.472   0.576   4.238
 91 160 15 02 30   2.339  -3.472   0.478   4.215
 91 160 15 03 30   2.404  -3.425   0.472   4.212
 91 160 15 04 30   2.396  -3.386   0.382   4.166
 91 160 15 05 30   2.367  -3.415   0.240   4.162
 91 160 15 06 30   2.381  -3.396   0.190   4.153
 91 160 15 07 30   2.472  -3.334   0.347   4.167
 91 160 15 08 30   2.623  -3.254   0.549   4.216
 91 160 15 09 30   2.599  -3.258   0.563   4.206
 91 160 15 10 30   2.641  -3.212   0.593   4.201
 91 160 15 11 30   2.597  -3.257   0.489   4.195
 91 160 15 12 30   2.621  -3.201   0.499   4.169
 91 160 15 13 30   2.710  -3.145   0.763   4.222
 91 160 15 14 30   2.739  -3.100   0.804   4.214
 91 160 15 15 30   2.702  -3.142   0.546   4.182
 91 160 15 16 30   2.690  -3.128   0.604   4.171
 91 160 15 17 30   2.754  -3.052   0.721   4.175
 91 160 15 18 30   2.741  -3.010   0.873   4.164
 91 160 15 19 30   2.719  -3.014   0.866   4.151
 91 160 15 20 30   2.709  -3.018   0.881   4.150
 91 160 15 21 30   2.682  -3.065   0.925   4.177
 91 160 15 22 30   2.695  -3.094   0.873   4.195
 91 160 15 23 30   2.685  -3.035   0.957   4.164
 91 160 15 24 30   2.644  -3.113   0.918   4.187
 91 160 15 25 30   2.680  -3.133   0.846   4.210
 91 160 15 26 30   2.560  -3.158   0.939   4.173
 91 160 15 27 30   2.616  -3.130   0.942   4.187
 91 160 15 28 30   2.554  -3.189   0.881   4.182
 91 160 15 29 30   2.626  -3.129   0.956   4.195
 91 160 15 30 30   2.642  -3.078   0.985   4.175
 91 160 15 31 30   2.634  -3.014   1.134   4.161
 91 160 15 32 30   2.672  -2.960   1.126   4.147
 91 160 15 33 30   2.663  -3.121   0.706   4.164
 91 160 15 34 30   2.709  -3.112   0.591   4.171
 91 160 15 35 30   2.686  -3.110   0.649   4.161
 91 160 15 36 30   2.664  -3.121   0.734   4.168
 91 160 15 37 30   2.686  -3.090   0.796   4.172
 91 160 15 38 30   2.762  -2.972   1.098   4.204
 91 160 15 39 30   2.785  -2.990   1.140   4.242
 91 160 15 40 30   2.757  -2.968   1.130   4.205
 91 160 15 41 30   2.780  -2.952   1.112   4.205
 91 160 15 42 30   2.762  -2.954   1.125   4.198
 91 160 15 43 30   2.748  -2.978   1.064   4.190
 91 160 15 44 30   2.726  -2.979   0.977   4.155
 91 160 15 45 30   2.677  -2.985   0.997   4.133
 91 160 15 46 30   2.680  -2.950   0.978   4.110
 91 160 15 47 30   2.728  -2.886   1.099   4.121
 91 160 15 48 30   2.793  -2.906   1.040   4.164
 91 160 15 49 30   2.807  -2.976   0.758   4.162
 91 160 15 50 30   2.738  -3.022   0.786   4.155
 91 160 15 51 30   2.728  -2.933   1.111   4.158
 91 160 15 52 30   2.727  -2.960   1.092   4.171
 91 160 15 53 30   2.710  -2.957   1.119   4.164
 91 160 15 54 30   2.775  -2.940   1.009   4.167
 91 160 15 55 30   2.798  -2.968   0.865   4.170
 91 160 15 56 30   2.746  -3.043   0.769   4.171
 91 160 15 57 30   2.739  -3.038   0.902   4.190
 91 160 15 58 30   2.827  -2.952   1.029   4.216
 91 160 15 59 30   2.799  -2.946   1.115   4.215
 91 160 16 00 30   2.803  -2.952   1.163   4.234
 91 160 16 01 30   2.814  -3.034   0.943   4.245
 91 160 16 02 30   2.828  -3.037   0.803   4.228
 91 160 16 03 30   2.826  -3.020   0.873   4.230
 91 160 16 04 30   2.789  -2.963   0.990   4.189
 91 160 16 05 30   2.813  -2.858   1.123   4.165
 91 160 16 06 30   2.827  -2.784   1.207   4.148
 91 160 16 07 30   2.816  -2.805   1.218   4.157
 91 160 16 09 30   2.744  -2.926   1.129   4.169
 91 160 16 10 30   2.757  -2.902   1.153   4.166
 91 160 16 11 30   2.760  -2.885   1.127   4.149
 91 160 16 12 30   2.785  -2.821   1.145   4.127
 91 160 16 13 30   2.810  -2.766   1.186   4.118
 91 160 16 14 30   2.852  -2.722   1.211   4.125
 91 160 16 15 30   2.856  -2.726   1.236   4.137
 91 160 16 16 30   2.901  -2.654   1.251   4.128
 91 160 16 17 30   2.781  -2.804   1.043   4.086
 91 160 16 18 30   2.782  -2.759   1.028   4.050
 91 160 16 19 30   2.825  -2.707   1.074   4.058
 91 160 16 20 30   2.839  -2.652   1.184   4.063
 91 160 16 21 30   2.840  -2.574   1.274   4.042
 91 160 16 22 30   2.758  -2.506   1.428   3.992
 91 160 16 23 30   2.729  -2.583   1.330   3.987
 91 160 16 24 30   2.725  -2.588   1.315   3.982
 91 160 16 25 30   2.753  -2.624   1.225   3.996
 91 160 16 26 30   2.826  -2.276   1.686   4.009
 91 160 16 27 30   2.772  -2.213   1.870   4.011
 91 160 16 28 30   2.795  -2.286   1.702   3.997
 91 160 16 29 30   2.847  -2.144   1.777   3.985
 91 160 16 30 30   2.855  -2.357   1.430   3.973
 91 160 16 31 30   2.866  -2.358   1.417   3.973
 91 160 16 32 30   2.880  -2.325   1.460   3.981
 91 160 16 33 30   2.921  -2.229   1.606   4.010
 91 160 16 34 30   2.943  -2.151   1.707   4.026
 91 160 16 35 30   2.913  -2.125   1.773   4.018
 91 160 16 36 30   2.921  -2.091   1.812   4.024
 91 160 16 37 30   2.906  -2.071   1.851   4.020
