 91 268 08 05 30  -0.122  -0.703   0.138   0.727
 91 268 08 06 30  -0.187  -0.702   0.074   0.732
 91 268 08 07 30  -0.230  -0.689   0.053   0.729
 91 268 08 08 30  -0.186  -0.705   0.045   0.731
 91 268 08 09 30  -0.210  -0.687  -0.052   0.724
 91 268 08 10 30  -0.168  -0.702  -0.021   0.722
 91 268 08 11 30  -0.086  -0.728   0.098   0.741
 91 268 08 12 30  -0.161  -0.718   0.076   0.741
 91 268 08 13 30  -0.139  -0.717   0.042   0.732
 91 268 08 14 30  -0.198  -0.710   0.009   0.739
 91 268 08 15 30  -0.233  -0.701   0.005   0.740
 91 268 08 16 30  -0.209  -0.701  -0.012   0.733
 91 268 08 17 30  -0.154  -0.709  -0.008   0.728
 91 268 08 18 30  -0.217  -0.692  -0.057   0.729
 91 268 08 19 30  -0.141  -0.715   0.034   0.730
 91 268 08 20 30  -0.161  -0.715   0.002   0.733
 91 268 08 21 30  -0.157  -0.709   0.012   0.727
 91 268 08 22 30  -0.179  -0.701  -0.035   0.728
 91 268 08 23 30   0.022  -0.812   0.168   0.831
 91 268 08 24 30   0.042  -0.785   0.139   0.804
 91 268 08 25 30   0.074  -0.815   0.169   0.837
 91 268 08 26 30   0.090  -0.831   0.157   0.852
 91 268 08 27 30   0.047  -0.840   0.171   0.860
 91 268 08 28 30  -0.005  -0.856   0.069   0.859
 91 268 08 29 30  -0.077  -0.857  -0.048   0.862
 91 268 08 30 30  -0.041  -0.871   0.001   0.874
 91 268 08 31 30   0.028  -0.852   0.152   0.871
 91 268 08 32 30   0.079  -0.838   0.239   0.876
 91 268 08 33 30   0.077  -0.842   0.225   0.876
 91 268 08 34 30   0.054  -0.846   0.243   0.883
 91 268 08 35 30   0.065  -0.835   0.278   0.883
 91 268 08 36 30   0.058  -0.842   0.243   0.878
 91 268 08 37 30   0.078  -0.845   0.234   0.881
 91 268 08 38 30   0.085  -0.848   0.258   0.894
 91 268 08 39 30   0.097  -0.860   0.247   0.901
 91 268 08 40 30   0.062  -0.867   0.240   0.902
 91 268 08 41 30   0.057  -0.871   0.223   0.901
 91 268 08 42 30   0.048  -0.882   0.205   0.907
 91 268 08 43 30   0.077  -0.870   0.230   0.903
 91 268 08 44 30   0.085  -0.869   0.234   0.904
 91 268 08 45 30   0.112  -0.869   0.244   0.910
 91 268 08 46 30   0.077  -0.864   0.265   0.909
 91 268 08 47 30   0.039  -0.884   0.191   0.910
 91 268 08 48 30   0.030  -0.895   0.143   0.907
 91 268 08 49 30   0.001  -0.898   0.076   0.902
 91 268 08 50 30   0.012  -0.898   0.137   0.909
 91 268 08 51 30  -0.013  -0.900   0.100   0.906
 91 268 08 52 30  -0.031  -0.897   0.116   0.905
 91 268 08 53 30   0.028  -0.898   0.121   0.908
 91 268 08 54 30   0.042  -0.900   0.117   0.909
 91 268 08 55 30   0.037  -0.895   0.141   0.907
 91 268 08 56 30   0.046  -0.894   0.154   0.909
 91 268 08 57 30   0.030  -0.899   0.130   0.909
 91 268 08 58 30  -0.007  -0.889   0.169   0.906
 91 268 08 59 30  -0.026  -0.895   0.181   0.914
 91 268 09 00 30  -0.033  -0.888   0.194   0.914
 91 268 09 01 30   0.014  -0.907   0.108   0.915
 91 268 09 02 30   0.017  -0.904   0.149   0.917
 91 268 09 03 30   0.014  -0.903   0.155   0.917
 91 268 09 04 30   0.094  -0.909   0.040   0.917
 91 268 09 05 30   0.027  -0.911   0.086   0.916
 91 268 09 06 30  -0.013  -0.901   0.153   0.914
 91 268 09 07 30  -0.017  -0.911   0.125   0.921
 91 268 09 08 30  -0.023  -0.912   0.059   0.916
 91 268 09 09 30  -0.040  -0.915   0.022   0.917
 91 268 09 10 30  -0.029  -0.911   0.068   0.915
 91 268 09 11 30  -0.040  -0.917   0.050   0.920
 91 268 09 12 30  -0.020  -0.920   0.031   0.922
 91 268 09 13 30  -0.028  -0.914   0.030   0.916
 91 268 09 14 30  -0.019  -0.912   0.056   0.914
 91 268 09 15 30  -0.007  -0.909   0.048   0.910
 91 268 09 16 30  -0.007  -0.913   0.048   0.915
 91 268 09 17 30   0.006  -0.914   0.038   0.916
 91 268 09 18 30   0.002  -0.914   0.021   0.916
 91 268 09 19 30   0.033  -0.918   0.033   0.922
 91 268 09 20 30   0.045  -0.919  -0.050   0.921
 91 268 09 21 30   0.049  -0.918  -0.028   0.921
 91 268 09 22 30   0.059  -0.910  -0.084   0.919
 91 268 09 23 30   0.023  -0.891  -0.170   0.913
 91 268 09 24 30   0.069  -0.891  -0.156   0.908
 91 268 09 25 30   0.094  -0.892  -0.119   0.905
 91 268 09 26 30   0.059  -0.899  -0.068   0.904
 91 268 09 27 30   0.051  -0.904  -0.095   0.911
 91 268 09 28 30   0.065  -0.902  -0.109   0.912
 91 268 09 29 30   0.114  -0.899  -0.122   0.915
 91 268 09 30 30   0.108  -0.904  -0.116   0.919
 91 268 09 31 30   0.111  -0.906  -0.119   0.922
 91 268 09 32 30   0.068  -0.897  -0.140   0.911
 91 268 09 33 30   0.088  -0.902  -0.106   0.914
 91 268 09 34 30   0.052  -0.904  -0.135   0.917
 91 268 09 35 30   0.095  -0.907  -0.126   0.922
 91 268 09 36 30   0.066  -0.901  -0.137   0.917
 91 268 09 37 30   0.033  -0.904  -0.144   0.917
 91 268 09 38 30   0.004  -0.904  -0.078   0.911
 91 268 09 39 30  -0.021  -0.911  -0.006   0.913
 91 268 09 40 30  -0.026  -0.916   0.041   0.917
 91 268 09 41 30   0.006  -0.911  -0.044   0.922
 91 268 09 42 30   0.041  -0.901  -0.158   0.917
 91 268 09 43 30   0.043  -0.904  -0.098   0.918
 91 268 09 44 30   0.016  -0.919  -0.001   0.920
 91 268 09 45 30  -0.020  -0.914   0.010   0.917
 91 268 09 46 30  -0.034  -0.922   0.008   0.924
 91 268 09 47 30  -0.010  -0.924   0.072   0.927
 91 268 09 48 30  -0.052  -0.920   0.071   0.924
 91 268 09 49 30  -0.056  -0.921   0.068   0.926
 91 268 09 50 30  -0.053  -0.918   0.025   0.921
 91 268 09 51 30   0.002  -0.919   0.042   0.922
 91 268 09 52 30  -0.011  -0.922   0.022   0.925
 91 268 09 53 30  -0.024  -0.921   0.015   0.923
 91 268 09 54 30  -0.091  -0.925   0.062   0.932
 91 268 09 55 30  -0.049  -0.910   0.160   0.928
 91 268 09 56 30  -0.009  -0.925   0.024   0.926
 91 268 09 57 30  -0.016  -0.926  -0.039   0.928
 91 268 09 58 30   0.005  -0.927  -0.119   0.935
 91 268 09 59 30   0.018  -0.926  -0.162   0.942
 91 268 10 00 30   0.032  -0.927  -0.125   0.941
 91 268 10 01 30  -0.014  -0.923  -0.099   0.934
 91 268 10 02 30  -0.020  -0.934  -0.014   0.935
 91 268 10 03 30   0.002  -0.919   0.095   0.932
 91 268 10 04 30  -0.021  -0.913   0.048   0.933
 91 268 10 05 30  -0.057  -0.924  -0.086   0.931
 91 268 10 06 30   0.003  -0.922   0.087   0.927
 91 268 10 07 30  -0.043  -0.914   0.040   0.920
 91 268 10 08 30  -0.115  -0.759   0.436   0.897
 91 268 10 09 30  -0.071  -0.828   0.348   0.902
 91 268 10 10 30  -0.080  -0.859   0.270   0.905
 91 268 10 11 30  -0.059  -0.889   0.183   0.910
 91 268 10 12 30  -0.083  -0.904   0.098   0.914
 91 268 10 13 30  -0.068  -0.912   0.024   0.916
 91 268 10 14 30  -0.011  -0.923  -0.011   0.924
 91 268 10 15 30  -0.025  -0.922  -0.031   0.923
 91 268 10 16 30  -0.063  -0.921  -0.043   0.925
 91 268 10 17 30  -0.017  -0.918  -0.061   0.920
 91 268 10 18 30  -0.005  -0.919  -0.064   0.922
 91 268 10 19 30  -0.013  -0.920  -0.070   0.924
 91 268 10 20 30   0.011  -0.915  -0.144   0.929
 91 268 10 21 30   0.024  -0.913  -0.101   0.920
 91 268 10 22 30   0.026  -0.893  -0.160   0.910
 91 268 10 23 30  -0.114  -0.768   0.267   0.875
 91 268 10 24 30  -0.177  -0.778   0.365   0.879
 91 268 10 25 30  -0.203  -0.795   0.304   0.875
 91 268 10 26 30  -0.155  -0.804   0.310   0.876
 91 268 10 27 30  -0.144  -0.804   0.315   0.876
 91 268 10 28 30  -0.125  -0.815   0.292   0.875
 91 268 10 29 30  -0.117  -0.809   0.311   0.875
 91 268 10 30 30  -0.100  -0.808   0.327   0.878
 91 268 10 31 30  -0.113  -0.801   0.334   0.876
 91 268 10 32 30  -0.077  -0.809   0.337   0.880
 91 268 10 33 30  -0.066  -0.852   0.228   0.890
 91 268 10 34 30  -0.019  -0.867   0.139   0.879
 91 268 10 35 30  -0.031  -0.846   0.199   0.871
 91 268 10 36 30  -0.036  -0.853   0.163   0.874
 91 268 10 37 30   0.081  -0.883  -0.021   0.889
 91 268 10 38 30   0.083  -0.881  -0.005   0.888
 91 268 10 39 30   0.054  -0.884   0.042   0.887
 91 268 10 40 30   0.071  -0.883   0.031   0.889
 91 268 10 41 30   0.101  -0.876  -0.070   0.886
 91 268 10 42 30   0.125  -0.851  -0.212   0.888
 91 268 10 43 30   0.164  -0.833  -0.281   0.895
 91 268 10 44 30   0.154  -0.841  -0.295   0.906
 91 268 10 45 30   0.202  -0.813  -0.305   0.893
 91 268 10 46 30   0.211  -0.801  -0.302   0.882
 91 268 10 47 30   0.222  -0.763  -0.358   0.877
 91 268 10 48 30   0.236  -0.712  -0.408   0.878
 91 268 10 49 30   0.216  -0.783  -0.331   0.882
 91 268 10 50 30   0.194  -0.794  -0.322   0.882
 91 268 10 51 30   0.161  -0.847  -0.241   0.895
 91 268 10 52 30   0.163  -0.850  -0.221   0.894
 91 268 10 53 30   0.122  -0.864  -0.209   0.898
 91 268 10 54 30   0.126  -0.868  -0.193   0.898
 91 268 10 55 30   0.124  -0.867  -0.192   0.898
 91 268 10 56 30   0.098  -0.891  -0.070   0.899
 91 268 10 57 30   0.123  -0.886  -0.081   0.899
 91 268 10 58 30   0.094  -0.889  -0.106   0.902
 91 268 10 59 30   0.133  -0.889  -0.075   0.903
 91 268 11 00 30   0.144  -0.889  -0.101   0.908
 91 268 11 01 30   0.136  -0.873  -0.174   0.901
 91 268 11 02 30   0.140  -0.870  -0.202   0.905
 91 268 11 03 30   0.161  -0.882  -0.157   0.913
 91 268 11 04 30   0.187  -0.880  -0.137   0.911
 91 268 11 05 30   0.167  -0.899  -0.151   0.929
 91 268 11 06 30   0.219  -0.891  -0.154   0.931
 91 268 11 07 30   0.225  -0.874  -0.216   0.930
 91 268 11 08 30   0.228  -0.854  -0.271   0.930
 91 268 11 09 30   0.210  -0.827  -0.339   0.920
 91 268 11 10 30   0.196  -0.815  -0.357   0.918
 91 268 11 11 30   0.255  -0.798  -0.397   0.930
 91 268 11 12 30   0.290  -0.761  -0.453   0.933
 91 268 11 13 30   0.254  -0.804  -0.423   0.945
 91 268 11 14 30   0.240  -0.833  -0.413   0.961
 91 268 11 15 30   0.248  -0.813  -0.441   0.958
 91 268 11 16 30   0.263  -0.788  -0.424   0.933
 91 268 11 17 30   0.262  -0.736  -0.495   0.930
 91 268 11 18 30   0.274  -0.660  -0.586   0.925
 91 268 11 19 30   0.270  -0.696  -0.538   0.921
 91 268 11 20 30   0.323  -0.659  -0.581   0.939
 91 268 11 21 30   0.377  -0.613  -0.614   0.946
 91 268 11 22 30   0.385  -0.607  -0.610   0.944
 91 268 11 23 30   0.334  -0.641  -0.591   0.936
 91 268 11 24 30   0.309  -0.630  -0.606   0.938
 91 268 11 25 30   0.343  -0.575  -0.657   0.939
 91 268 11 26 30   0.337  -0.542  -0.673   0.935
 91 268 11 27 30   0.190  -0.644  -0.651   0.937
 91 268 11 28 30   0.255  -0.643  -0.635   0.940
 91 268 11 29 30   0.370  -0.600  -0.610   0.937
 91 268 11 30 30   0.436  -0.495  -0.665   0.946
 91 268 11 31 30   0.460  -0.496  -0.661   0.948
 91 268 11 32 30   0.491  -0.502  -0.643   0.953
 91 268 11 33 30   0.461  -0.412  -0.727   0.956
 91 268 11 34 30   0.448  -0.520  -0.637   0.952
 91 268 11 35 30   0.391  -0.582  -0.636   0.948
 91 268 11 36 30   0.357  -0.590  -0.648   0.948
 91 268 11 37 30   0.377  -0.612  -0.615   0.947
 91 268 11 38 30   0.390  -0.599  -0.632   0.955
 91 268 11 39 30   0.369  -0.594  -0.646   0.953
 91 268 11 40 30   0.400  -0.593  -0.640   0.960
 91 268 11 41 30   0.411  -0.599  -0.614   0.953
 91 268 11 42 30   0.411  -0.606  -0.606   0.951
 91 268 11 43 30   0.418  -0.632  -0.564   0.945
 91 268 11 44 30   0.284  -0.630  -0.637   0.950
 91 268 11 45 30   0.286  -0.520  -0.755   0.969
 91 268 11 46 30   0.451  -0.458  -0.716   0.970
 91 268 11 47 30   0.392  -0.545  -0.695   0.969
 91 268 11 48 30   0.388  -0.590  -0.669   0.974
 91 268 11 49 30   0.385  -0.584  -0.680   0.976
 91 268 11 50 30   0.378  -0.576  -0.678   0.967
 91 268 11 58 30   0.300  -0.736  -0.437   0.910
 91 268 11 59 30   0.250  -0.777  -0.381   0.902
 91 268 12 00 30   0.184  -0.846  -0.277   0.911
 91 268 12 01 30   0.234  -0.807  -0.274   0.915
 91 268 12 02 30   0.172  -0.899  -0.074   0.919
 91 268 12 03 30   0.167  -0.902  -0.089   0.922
 91 268 12 04 30   0.192  -0.897  -0.105   0.924
 91 268 12 05 30   0.194  -0.893  -0.141   0.926
 91 268 12 07 30   0.238  -0.833  -0.317   0.923
 91 268 12 08 30   0.195  -0.861  -0.257   0.922
 91 268 12 09 30   0.251  -0.836  -0.298   0.925
 91 268 12 10 30   0.296  -0.783  -0.368   0.921
 91 268 12 11 30   0.228  -0.818  -0.173   0.923
 91 268 12 12 30   0.115  -0.916  -0.047   0.927
 91 268 12 13 30   0.128  -0.937  -0.018   0.950
 91 268 12 14 30   0.109  -0.935   0.038   0.943
 91 268 12 15 30   0.100  -0.951   0.025   0.957
 91 268 12 16 30   0.084  -0.957  -0.012   0.962
 91 268 12 17 30   0.064  -0.961  -0.022   0.963
 91 268 12 18 30   0.060  -0.962  -0.025   0.964
 91 268 12 19 30   0.052  -0.969  -0.083   0.975
 91 268 12 20 30   0.060  -0.967  -0.100   0.975
 91 268 12 21 30   0.043  -0.969  -0.090   0.976
 91 268 12 22 30   0.039  -0.969  -0.090   0.975
 91 268 12 23 30   0.041  -0.960  -0.151   0.974
 91 268 12 24 30   0.015  -0.970  -0.121   0.979
 91 268 12 25 30   0.072  -0.964  -0.154   0.979
 91 268 12 26 30   0.072  -0.956  -0.146   0.970
 91 268 12 27 30   0.073  -0.956  -0.142   0.969
 91 268 12 28 30   0.081  -0.948  -0.152   0.964
 91 268 12 29 30   0.058  -0.958  -0.094   0.966
 91 268 12 30 30   0.071  -0.962  -0.071   0.968
 91 268 12 31 30   0.073  -0.953  -0.109   0.962
 91 268 12 32 30   0.073  -0.961  -0.112   0.971
 91 268 12 33 30   0.145  -0.938  -0.159   0.964
 91 268 12 34 30   0.186  -0.922  -0.198   0.962
 91 268 12 35 30   0.151  -0.944  -0.166   0.971
 91 268 12 36 30   0.149  -0.950  -0.147   0.973
 91 268 12 37 30   0.122  -0.944  -0.176   0.968
 91 268 12 38 30   0.103  -0.929  -0.191   0.954
 91 268 12 39 30   0.124  -0.943  -0.198   0.974
 91 268 12 40 30   0.244  -0.902  -0.348   1.000
 91 268 12 41 30   0.185  -0.910  -0.318   0.984
 91 268 12 42 30   0.199  -0.876  -0.392   0.987
 91 268 12 43 30   0.280  -0.833  -0.465   0.996
 91 268 12 44 30   0.251  -0.838  -0.466   0.992
 91 268 12 45 30   0.297  -0.793  -0.539   1.005
 91 268 12 46 30   0.335  -0.769  -0.575   1.017
 91 268 12 47 30   0.365  -0.750  -0.588   1.020
 91 268 12 48 30   0.325  -0.747  -0.614   1.020
 91 268 12 49 30   0.285  -0.717  -0.614   0.986
 91 268 12 50 30   0.321  -0.706  -0.596   0.979
 91 268 12 51 30   0.283  -0.687  -0.623   0.970
 91 268 12 52 30   0.292  -0.695  -0.605   0.967
 91 268 12 53 30   0.284  -0.687  -0.623   0.970
 91 268 12 54 30   0.275  -0.696  -0.619   0.972
 91 268 12 55 30   0.303  -0.689  -0.619   0.975
 91 268 12 56 30   0.348  -0.642  -0.633   0.967
 91 268 12 57 30   0.343  -0.618  -0.672   0.976
 91 268 12 58 30   0.380  -0.679  -0.607   0.989
 91 268 12 59 30   0.375  -0.675  -0.597   0.977
 91 268 13 00 30   0.368  -0.715  -0.639   1.027
 91 268 13 01 30   0.342  -0.658  -0.690   1.016
 91 268 13 02 30   0.353  -0.608  -0.725   1.010
 91 268 13 03 30   0.369  -0.598  -0.774   1.045
 91 268 13 04 30   0.370  -0.576  -0.789   1.045
 91 268 13 05 30   0.392  -0.577  -0.796   1.059
 91 268 13 06 30   0.382  -0.575  -0.775   1.038
 91 268 13 07 30   0.375  -0.553  -0.788   1.033
 91 268 13 08 30   0.403  -0.570  -0.786   1.052
 91 268 13 09 30   0.409  -0.559  -0.788   1.049
 91 268 13 13 30   0.415  -0.496  -0.784   1.016
 91 268 13 14 30   0.428  -0.496  -0.768   1.010
 91 268 13 15 30   0.396  -0.471  -0.797   1.007
 91 268 13 16 30   0.333  -0.459  -0.807   0.987
 91 268 13 17 30   0.325  -0.440  -0.813   0.981
 91 268 13 18 30   0.347  -0.410  -0.819   0.980
 91 268 13 19 30   0.347  -0.364  -0.841   0.980
 91 268 13 20 30   0.319  -0.233  -0.898   0.983
 91 268 13 21 30   0.342  -0.264  -0.880   0.982
 91 268 13 22 30   0.369  -0.274  -0.859   0.976
 91 268 13 23 30   0.347  -0.417  -0.775   0.953
 91 268 13 24 30   0.332  -0.512  -0.696   0.927
 91 268 13 25 30   0.285  -0.629  -0.577   0.903
 91 268 13 26 30   0.293  -0.665  -0.568   0.923
 91 268 13 27 30   0.314  -0.610  -0.587   0.904
 91 268 13 28 30   0.224  -0.735  -0.550   0.948
 91 268 13 29 30   0.283  -0.545  -0.627   0.880
 91 268 13 30 30   0.048  -0.756  -0.236   0.882
 91 268 13 31 30  -0.162  -0.846   0.396   0.956
 91 268 13 32 30  -0.236  -0.690   0.547   0.915
 91 268 13 33 30  -0.180  -0.837   0.434   0.962
 91 268 13 34 30  -0.215  -0.899   0.437   1.024
 91 268 13 35 30  -0.182  -0.870   0.464   1.004
 91 268 13 36 30  -0.217  -0.873   0.462   1.012
 91 268 13 37 30  -0.206  -0.919   0.423   1.034
 91 268 13 38 30  -0.157  -0.883   0.420   1.002
 91 268 13 39 30  -0.157  -0.889   0.378   0.981
 91 268 13 40 30  -0.192  -0.894   0.354   0.982
 91 268 13 41 30  -0.181  -0.901   0.354   0.988
 91 268 13 42 30  -0.117  -0.934   0.335   0.999
 91 268 13 43 30  -0.122  -0.933   0.360   1.007
 91 268 13 44 30  -0.111  -0.945   0.268   0.990
 91 268 13 45 30  -0.161  -0.928   0.337   1.007
 91 268 13 46 30  -0.146  -0.908   0.398   1.003
 91 268 13 47 30  -0.161  -0.882   0.416   0.990
 91 268 13 48 30  -0.253  -0.750   0.529   0.953
 91 268 13 49 30  -0.272  -0.758   0.530   0.965
 91 268 13 50 30  -0.251  -0.745   0.531   0.949
 91 268 13 51 30  -0.228  -0.762   0.534   0.959
 91 268 13 52 30  -0.170  -0.805   0.470   0.947
 91 268 13 53 30  -0.178  -0.830   0.459   0.968
 91 268 13 54 30  -0.043  -0.913   0.403   1.000
 91 268 13 55 30  -0.014  -0.931   0.412   1.019
 91 268 13 56 30  -0.028  -0.987   0.382   1.059
 91 268 13 57 30  -0.030  -1.030   0.361   1.092
 91 268 13 58 30   0.037  -1.038   0.315   1.087
 91 268 13 59 30   0.045  -1.050   0.312   1.097
 91 268 14 00 30   0.075  -1.007   0.262   1.044
 91 268 14 01 30   0.023  -1.031   0.328   1.084
 91 268 14 02 30   0.028  -1.043   0.343   1.099
 91 268 14 03 30   0.017  -1.009   0.318   1.058
 91 268 14 04 30   0.053  -1.020   0.276   1.059
 91 268 14 05 30   0.064  -1.049   0.288   1.090
 91 268 14 06 30   0.026  -1.098   0.280   1.134
 91 268 14 07 30   0.010  -1.092   0.273   1.126
 91 268 14 08 30   0.054  -1.107   0.270   1.141
 91 268 14 09 30   0.048  -1.092   0.262   1.124
 91 268 14 10 30   0.043  -1.056   0.247   1.086
 91 268 14 11 30   0.090  -1.023   0.118   1.037
 91 268 14 12 30   0.095  -1.030   0.050   1.037
 91 268 14 13 30  -0.084  -0.980   0.357   1.079
 91 268 14 14 30  -0.247  -0.904   0.564   1.096
 91 268 14 15 30  -0.203  -0.930   0.532   1.092
 91 268 14 16 30  -0.110  -1.056   0.417   1.143
 91 268 14 17 30  -0.062  -1.020   0.299   1.072
 91 268 14 18 30  -0.342  -0.832   0.596   1.081
 91 268 14 19 30  -0.295  -0.896   0.537   1.086
 91 268 14 20 30  -0.288  -0.920   0.479   1.077
 91 268 14 21 30  -0.307  -0.915   0.487   1.081
 91 268 14 22 30  -0.297  -0.943   0.448   1.086
 91 268 14 23 30  -0.165  -1.030   0.216   1.075
 91 268 14 24 30   0.061  -1.074  -0.167   1.094
 91 268 14 25 30   0.092  -1.073  -0.298   1.117
 91 268 14 26 30   0.078  -1.084  -0.273   1.121
 91 268 14 27 30   0.080  -1.084  -0.305   1.130
 91 268 14 28 30   0.094  -1.035  -0.408   1.122
 91 268 14 29 30   0.135  -1.033  -0.390   1.113
 91 268 14 30 30   0.161  -1.033  -0.427   1.129
 91 268 14 31 30   0.121  -1.057  -0.401   1.138
 91 268 14 32 30   0.139  -1.059  -0.402   1.141
 91 268 14 33 30   0.133  -1.066  -0.379   1.139
 91 268 14 34 30   0.168  -1.039  -0.420   1.136
 91 268 14 35 30   0.422  -0.837  -0.593   1.111
 91 268 14 36 30   0.435  -0.874  -0.529   1.114
 91 268 14 37 30   0.381  -0.991  -0.357   1.122
 91 268 14 38 30   0.415  -0.987  -0.343   1.128
 91 268 14 39 30   0.241  -1.026  -0.412   1.135
 91 268 14 40 30   0.220  -1.013  -0.413   1.122
 91 268 14 41 30   0.282  -1.013  -0.334   1.106
 91 268 14 42 30   0.222  -0.994  -0.401   1.096
 91 268 14 43 30   0.198  -1.004  -0.406   1.102
 91 268 14 44 30   0.215  -0.968  -0.461   1.095
 91 268 14 45 30   0.132  -0.995  -0.514   1.134
 91 268 14 46 30   0.021  -0.981  -0.591   1.147
 91 268 14 47 30   0.081  -1.000  -0.570   1.156
 91 268 14 48 30   0.084  -0.978  -0.634   1.169
 91 268 14 49 30   0.060  -0.956  -0.677   1.174
 91 268 14 50 30   0.015  -0.967  -0.681   1.183
 91 268 14 51 30   0.037  -0.965  -0.693   1.189
 91 268 14 52 30  -0.009  -0.942  -0.699   1.174
 91 268 14 53 30  -0.034  -0.947  -0.636   1.141
 91 268 14 54 30  -0.020  -0.936  -0.648   1.139
 91 268 14 55 30  -0.007  -0.927  -0.652   1.134
 91 268 14 56 30  -0.018  -0.902  -0.747   1.172
 91 268 14 57 30  -0.043  -0.927  -0.678   1.151
 91 268 14 58 30  -0.024  -0.958  -0.604   1.134
 91 268 14 59 30   0.090  -0.903  -0.646   1.120
 91 268 15 00 30   0.059  -0.879  -0.706   1.142
 91 268 15 01 30   0.117  -0.870  -0.755   1.159
 91 268 15 02 30   0.099  -0.860  -0.757   1.151
 91 268 15 03 30   0.071  -0.894  -0.711   1.149
 91 268 15 04 30   0.043  -0.867  -0.752   1.151
 91 268 15 05 30   0.084  -0.877  -0.718   1.140
 91 268 15 06 30   0.096  -0.760  -0.838   1.143
 91 268 15 07 30   0.058  -0.729  -0.896   1.157
 91 268 15 08 30   0.044  -0.711  -0.898   1.147
 91 268 15 09 30   0.039  -0.651  -0.950   1.155
 91 268 15 10 30   0.069  -0.616  -0.978   1.162
 91 268 15 11 30   0.128  -0.661  -0.960   1.173
 91 268 15 12 30   0.125  -0.610  -0.998   1.177
 91 268 15 13 30   0.112  -0.576  -1.002   1.162
 91 268 15 14 30   0.099  -0.539  -1.015   1.154
 91 268 15 15 30   0.098  -0.465  -1.049   1.152
 91 268 15 16 30   0.097  -0.466  -1.053   1.156
 91 268 15 17 30   0.096  -0.476  -1.055   1.162
 91 268 15 18 30   0.110  -0.440  -1.061   1.155
 91 268 15 19 30   0.132  -0.352  -1.080   1.145
 91 268 15 20 30   0.131  -0.248  -1.088   1.141
 91 268 15 21 30  -0.024   0.116  -1.133   1.143
 91 268 15 22 30   0.053  -0.223  -1.116   1.158
 91 268 15 23 30   0.109  -0.581  -0.974   1.144
 91 268 15 24 30   0.206  -0.772  -0.808   1.138
 91 268 15 25 30   0.197  -0.838  -0.754   1.147
 91 268 15 26 30   0.211  -0.892  -0.652   1.130
 91 268 15 27 30   0.090  -0.985  -0.485   1.110
 91 268 15 28 30   0.078  -0.997  -0.462   1.105
 91 268 15 29 30   0.212  -0.456  -0.902   1.123
 91 268 15 30 30   0.300  -0.222  -1.071   1.135
 91 268 15 31 30   0.309  -0.328  -1.047   1.146
 91 268 15 32 30   0.352  -0.504  -0.991   1.166
 91 268 15 33 30   0.340  -0.548  -0.972   1.168
 91 268 15 34 30   0.219  -0.495  -0.783   1.069
 91 268 15 35 30   0.245  -1.118  -0.182   1.162
 91 268 15 36 30   0.274  -1.135  -0.241   1.193
 91 268 15 37 30   0.206  -1.089  -0.243   1.140
 91 268 15 38 30   0.226  -1.109  -0.152   1.144
 91 268 15 39 30   0.204  -1.130  -0.001   1.152
 91 268 15 40 30   0.192  -1.163   0.200   1.196
 91 268 15 41 30   0.205  -1.171   0.332   1.235
 91 268 15 42 30   0.190  -1.183   0.219   1.223
 91 268 15 43 30   0.168  -1.144   0.056   1.161
 91 268 15 44 30   0.148  -1.124   0.120   1.141
 91 268 15 45 30   0.127  -1.133   0.185   1.155
 91 268 15 46 30   0.098  -1.138   0.228   1.165
 91 268 15 47 30   0.094  -1.151   0.255   1.183
 91 268 15 48 30   0.111  -1.166   0.278   1.204
 91 268 15 49 30   0.090  -1.139   0.312   1.187
 91 268 15 50 30   0.071  -1.143   0.285   1.182
 91 268 15 51 30   0.089  -1.160   0.314   1.212
 91 268 15 52 30  -0.090  -0.996   0.673   1.220
 91 268 15 53 30  -0.117  -0.954   0.741   1.215
 91 268 15 54 30  -0.116  -1.000   0.683   1.217
 91 268 15 55 30  -0.127  -1.035   0.675   1.243
 91 268 15 56 30  -0.100  -1.092   0.533   1.225
 91 268 15 57 30  -0.124  -1.068   0.625   1.244
 91 268 15 58 30  -0.182  -1.032   0.590   1.207
 91 268 15 59 30  -0.178  -1.029   0.596   1.204
 91 268 16 00 30  -0.079  -1.045   0.506   1.165
 91 268 16 01 30  -0.065  -1.039   0.524   1.168
 91 268 16 02 30  -0.077  -1.133   0.427   1.216
 91 268 16 03 30  -0.050  -1.128   0.455   1.218
 91 268 16 04 30  -0.041  -1.111   0.471   1.208
 91 268 16 05 30   0.035  -1.138   0.411   1.219
 91 268 16 06 30   0.163  -1.185   0.157   1.213
 91 268 16 07 30   0.286  -1.159  -0.107   1.205
 91 268 16 08 30   0.295  -1.146   0.081   1.189
 91 268 16 09 30   0.252  -1.153   0.102   1.186
 91 268 16 10 30   0.217  -1.151   0.104   1.181
 91 268 16 11 30   0.233  -1.160   0.060   1.188
 91 268 16 12 30   0.155  -1.132   0.324   1.189
 91 268 16 13 30   0.076  -1.111   0.408   1.188
 91 268 16 14 30   0.105  -1.104   0.500   1.217
 91 268 16 15 30   0.152  -1.033   0.629   1.222
 91 268 16 16 30   0.092  -0.939   0.738   1.218
 91 268 16 17 30   0.094  -1.085   0.552   1.227
 91 268 16 18 30   0.043  -1.046   0.626   1.224
 91 268 16 19 30   0.094  -1.195   0.285   1.245
