 91 124 08 37 30   0.166   0.218   0.251   0.373
 91 124 08 38 30   0.163   0.252   0.226   0.381
 91 124 08 39 30   0.225   0.261   0.165   0.384
 91 124 08 40 30   0.270   0.250   0.137   0.395
 91 124 08 41 30   0.241   0.272   0.133   0.388
 91 124 08 42 30   0.224   0.271   0.136   0.378
 91 124 08 43 30   0.164   0.280   0.173   0.369
 91 124 08 44 30   0.149   0.277   0.181   0.363
 91 124 08 45 30   0.152   0.269   0.198   0.368
 91 124 08 46 30   0.158   0.267   0.216   0.379
 91 124 08 47 30   0.188   0.247   0.270   0.412
 91 124 08 48 30   0.207   0.184   0.303   0.411
 91 124 08 49 30   0.221   0.160   0.314   0.417
 91 124 08 50 30   0.221   0.158   0.312   0.414
 91 124 08 51 30   0.208   0.157   0.312   0.407
 91 124 08 52 30   0.184   0.177   0.306   0.399
 91 124 08 53 30   0.200   0.149   0.316   0.403
 91 124 08 54 30   0.196   0.165   0.309   0.402
 91 124 08 55 30   0.234   0.160   0.284   0.402
 91 124 08 56 30   0.235   0.159   0.253   0.381
 91 124 08 57 30   0.256   0.154   0.239   0.382
 91 124 08 58 30   0.255   0.152   0.234   0.378
 91 124 08 59 30   0.229   0.141   0.258   0.373
 91 124 09 00 30   0.205   0.149   0.269   0.370
 91 124 09 01 30   0.210   0.148   0.265   0.369
 91 124 09 02 30   0.209   0.160   0.255   0.367
 91 124 09 03 30   0.216   0.169   0.246   0.369
 91 124 09 04 30   0.208   0.168   0.252   0.368
 91 124 09 05 30   0.216   0.169   0.254   0.374
 91 124 09 06 30   0.221   0.174   0.260   0.383
 91 124 09 07 30   0.228   0.177   0.260   0.389
 91 124 09 08 30   0.237   0.221   0.220   0.393
 91 124 09 09 30   0.215   0.223   0.237   0.391
 91 124 09 10 30   0.204   0.202   0.263   0.390
 91 124 09 11 30   0.185   0.197   0.281   0.391
 91 124 09 12 30   0.191   0.224   0.245   0.384
 91 124 09 13 30   0.225   0.234   0.206   0.386
 91 124 09 14 30   0.233   0.223   0.209   0.386
 91 124 09 15 30   0.208   0.244   0.201   0.379
 91 124 09 16 30   0.199   0.250   0.204   0.379
 91 124 09 17 30   0.188   0.234   0.218   0.372
 91 124 09 18 30   0.248   0.201   0.202   0.379
 91 124 09 19 30   0.212   0.236   0.190   0.371
 91 124 09 20 30   0.176   0.240   0.215   0.368
 91 124 09 21 30   0.176   0.253   0.204   0.370
 91 124 09 22 30   0.181   0.247   0.198   0.365
 91 124 09 23 30   0.070   0.291   0.132   0.331
 91 124 09 24 30   0.108   0.272   0.177   0.344
 91 124 09 25 30   0.124   0.253   0.209   0.352
 91 124 09 26 30   0.093   0.256   0.214   0.348
 91 124 09 27 30   0.056   0.278   0.196   0.345
 91 124 09 28 30   0.142   0.261   0.200   0.360
 91 124 09 29 30   0.235   0.221   0.202   0.380
 91 124 09 30 30   0.262   0.214   0.184   0.385
 91 124 09 31 30   0.247   0.229   0.170   0.378
 91 124 09 32 30   0.258   0.230   0.181   0.391
 91 124 09 33 30   0.269   0.218   0.197   0.399
 91 124 09 34 30   0.284   0.187   0.204   0.398
 91 124 09 35 30   0.282   0.183   0.210   0.397
 91 124 09 36 30   0.301   0.168   0.210   0.403
 91 124 09 37 30   0.308   0.152   0.200   0.398
 91 124 09 38 30   0.273   0.041   0.198   0.358
 91 124 09 39 30   0.241   0.026   0.219   0.329
 91 124 09 40 30   0.212   0.186   0.129   0.315
 91 124 09 41 30   0.190   0.199   0.140   0.313
 91 124 09 42 30   0.152   0.185   0.198   0.313
 91 124 09 43 30   0.157   0.177   0.195   0.310
 91 124 09 44 30   0.120   0.175   0.140   0.274
 91 124 09 45 30  -0.140   0.093   0.023   0.198
 91 124 09 46 30  -0.115   0.171   0.031   0.214
 91 124 09 47 30  -0.126   0.174   0.025   0.219
 91 124 09 48 30  -0.152   0.182   0.007   0.240
 91 124 09 49 30  -0.200   0.161  -0.036   0.266
 91 124 09 50 30  -0.307   0.166  -0.091   0.361
 91 124 09 51 30  -0.309   0.160  -0.106   0.364
 91 124 09 52 30  -0.295   0.162  -0.087   0.349
 91 124 09 53 30  -0.121   0.171   0.036   0.225
 91 124 09 54 30  -0.037   0.210   0.066   0.227
 91 124 09 55 30  -0.089   0.181   0.076   0.217
 91 124 09 56 30  -0.094   0.188   0.067   0.224
 91 124 09 57 30  -0.130   0.206   0.065   0.254
 91 124 09 58 30  -0.106   0.170   0.164   0.264
 91 124 09 59 30  -0.141   0.201   0.114   0.273
 91 124 10 00 30  -0.175   0.231   0.127   0.323
 91 124 10 01 30  -0.217   0.251   0.090   0.344
 91 124 10 02 30  -0.219   0.253   0.075   0.343
 91 124 10 03 30  -0.217   0.260   0.062   0.345
 91 124 10 04 30  -0.213   0.267   0.065   0.348
 91 124 10 05 30  -0.231   0.244   0.063   0.342
 91 124 10 06 30  -0.247   0.237   0.042   0.346
 91 124 10 07 30  -0.242   0.243   0.046   0.347
 91 124 10 08 30  -0.228   0.263   0.047   0.352
 91 124 10 09 30  -0.219   0.264   0.050   0.347
 91 124 10 10 30  -0.223   0.268   0.040   0.351
 91 124 10 11 30  -0.209   0.280   0.036   0.352
 91 124 10 12 30  -0.213   0.278   0.067   0.357
 91 124 10 13 30  -0.216   0.278   0.047   0.356
 91 124 10 14 30  -0.202   0.273   0.062   0.346
 91 124 10 15 30  -0.205   0.269   0.053   0.343
 91 124 10 16 30  -0.204   0.285   0.071   0.358
 91 124 10 17 30  -0.221   0.265   0.099   0.359
 91 124 10 18 30  -0.240   0.267   0.082   0.369
 91 124 10 19 30  -0.223   0.284   0.074   0.369
 91 124 10 20 30  -0.210   0.294   0.078   0.370
 91 124 10 21 30  -0.205   0.290   0.096   0.368
 91 124 10 22 30  -0.200   0.294   0.092   0.368
 91 124 10 23 30  -0.204   0.289   0.085   0.365
 91 124 10 24 30  -0.220   0.268   0.106   0.362
 91 124 10 25 30  -0.232   0.263   0.071   0.361
 91 124 10 26 30  -0.231   0.267   0.017   0.354
 91 124 10 27 30  -0.227   0.275   0.022   0.357
 91 124 10 28 30  -0.215   0.283   0.056   0.360
 91 124 10 29 30  -0.230   0.268   0.094   0.366
 91 124 10 30 30  -0.232   0.263   0.096   0.364
 91 124 10 31 30  -0.227   0.266   0.085   0.361
 91 124 10 32 30  -0.212   0.280   0.077   0.360
 91 124 10 33 30  -0.240   0.254   0.048   0.355
 91 124 10 34 30  -0.234   0.249   0.074   0.354
 91 124 10 35 30  -0.144   0.254   0.220   0.366
 91 124 10 36 30  -0.255   0.241   0.047   0.365
 91 124 10 37 30  -0.281   0.203   0.087   0.363
 91 124 10 38 30  -0.231   0.235   0.162   0.368
 91 124 10 39 30  -0.143   0.241   0.251   0.379
 91 124 10 40 30  -0.147   0.250   0.242   0.379
 91 124 10 41 30  -0.139   0.265   0.222   0.373
 91 124 10 42 30  -0.168   0.259   0.219   0.380
 91 124 10 43 30  -0.176   0.247   0.235   0.384
 91 124 10 44 30  -0.187   0.238   0.238   0.385
 91 124 10 45 30  -0.214   0.235   0.201   0.377
 91 124 10 46 30  -0.216   0.250   0.187   0.380
 91 124 10 47 30  -0.232   0.237   0.182   0.379
 91 124 10 48 30  -0.215   0.233   0.200   0.376
 91 124 10 49 30  -0.207   0.244   0.192   0.374
 91 124 10 50 30  -0.185   0.259   0.198   0.375
 91 124 10 51 30  -0.193   0.259   0.199   0.379
 91 124 10 52 30  -0.206   0.264   0.188   0.384
 91 124 10 53 30  -0.214   0.251   0.192   0.382
 91 124 10 54 30  -0.223   0.244   0.177   0.376
 91 124 10 55 30  -0.241   0.251   0.151   0.380
 91 124 10 56 30  -0.224   0.250   0.177   0.380
 91 124 10 57 30  -0.236   0.248   0.168   0.381
 91 124 10 58 30  -0.222   0.264   0.167   0.384
 91 124 10 59 30  -0.241   0.266   0.127   0.382
 91 124 11 00 30  -0.239   0.269   0.134   0.385
 91 124 11 01 30  -0.255   0.257   0.126   0.383
 91 124 11 02 30  -0.245   0.265   0.115   0.379
 91 124 11 03 30  -0.245   0.260   0.114   0.375
 91 124 11 04 30  -0.247   0.264   0.089   0.373
 91 124 11 05 30  -0.253   0.253   0.125   0.380
 91 124 11 06 30  -0.257   0.248   0.136   0.383
 91 124 11 07 30  -0.255   0.269   0.075   0.380
 91 124 11 08 30  -0.242   0.281   0.093   0.383
 91 124 11 09 30  -0.267   0.259   0.083   0.381
 91 124 11 10 30  -0.247   0.277   0.085   0.381
 91 124 11 11 30  -0.236   0.275   0.105   0.377
 91 124 11 12 30  -0.237   0.277   0.100   0.378
 91 124 11 13 30  -0.244   0.263   0.107   0.374
 91 124 11 14 30  -0.245   0.271   0.096   0.378
 91 124 11 15 30  -0.251   0.265   0.099   0.381
 91 124 11 16 30  -0.247   0.266   0.141   0.390
 91 124 11 17 30  -0.258   0.270   0.136   0.398
 91 124 11 18 30  -0.244   0.269   0.151   0.394
 91 124 11 19 30  -0.247   0.268   0.141   0.391
 91 124 11 20 30  -0.231   0.277   0.147   0.390
 91 124 11 21 30  -0.239   0.293   0.101   0.393
 91 124 11 22 30  -0.256   0.280   0.087   0.390
 91 124 11 23 30  -0.262   0.266   0.084   0.383
 91 124 11 24 30  -0.268   0.265   0.063   0.383
 91 124 11 25 30  -0.269   0.268   0.018   0.381
 91 124 11 26 30  -0.264   0.272  -0.002   0.380
 91 124 11 27 30  -0.271   0.259  -0.020   0.376
 91 124 11 28 30  -0.257   0.270   0.001   0.373
 91 124 11 29 30  -0.284   0.237  -0.030   0.379
 91 124 11 30 30  -0.280   0.233  -0.064   0.370
 91 124 11 31 30  -0.292   0.212  -0.082   0.371
 91 124 11 32 30  -0.290   0.203  -0.110   0.372
 91 124 11 33 30  -0.303   0.166  -0.118   0.365
 91 124 11 34 30  -0.292   0.178  -0.118   0.362
 91 124 11 35 30  -0.277   0.178  -0.157   0.366
 91 124 11 36 30  -0.275   0.171  -0.158   0.362
 91 124 11 37 30  -0.289   0.194  -0.079   0.358
 91 124 11 38 30  -0.288   0.153  -0.095   0.341
 91 124 11 39 30  -0.278   0.148  -0.139   0.345
 91 124 11 40 30  -0.282   0.132  -0.151   0.347
 91 124 11 41 30  -0.293   0.131  -0.132   0.352
 91 124 11 42 30  -0.292   0.143  -0.127   0.350
 91 124 11 43 30  -0.278   0.167  -0.101   0.341
 91 124 11 44 30  -0.270   0.163  -0.107   0.335
 91 124 11 45 30  -0.263   0.161  -0.121   0.332
 91 124 11 46 30  -0.265   0.161  -0.106   0.328
 91 124 11 47 30  -0.280   0.127  -0.120   0.330
 91 124 11 48 30  -0.288   0.106  -0.121   0.330
 91 124 11 49 30  -0.293   0.075  -0.129   0.330
 91 124 11 50 30  -0.292   0.084  -0.147   0.338
 91 124 11 51 30  -0.272   0.137  -0.110   0.325
 91 124 11 52 30  -0.268   0.141  -0.124   0.328
 91 124 11 53 30  -0.266   0.160  -0.136   0.339
 91 124 11 54 30  -0.261   0.131  -0.169   0.338
 91 124 11 55 30  -0.266   0.130  -0.188   0.351
 91 124 11 56 30  -0.265   0.137  -0.187   0.353
 91 124 11 57 30  -0.250   0.120  -0.231   0.361
 91 124 11 58 30  -0.245   0.124  -0.235   0.362
 91 124 11 59 30  -0.245   0.136  -0.231   0.363
 91 124 12 00 30  -0.251   0.126  -0.216   0.356
 91 124 12 01 30  -0.264   0.163  -0.139   0.354
 91 124 12 02 30  -0.255   0.221  -0.109   0.355
 91 124 12 03 30  -0.240   0.273  -0.086   0.374
 91 124 12 04 30  -0.246   0.249  -0.122   0.371
 91 124 12 05 30  -0.257   0.236  -0.118   0.369
 91 124 12 06 30  -0.240   0.252  -0.118   0.368
 91 124 12 07 30  -0.243   0.234  -0.134   0.364
 91 124 12 08 30  -0.247   0.218  -0.145   0.360
 91 124 12 09 30  -0.261   0.221  -0.123   0.364
 91 124 12 10 30  -0.261   0.216  -0.119   0.359
 91 124 12 11 30  -0.255   0.230  -0.106   0.360
 91 124 12 12 30  -0.269   0.212  -0.112   0.360
 91 124 12 13 30  -0.284   0.205  -0.111   0.368
 91 124 12 14 30  -0.285   0.192  -0.126   0.367
 91 124 12 15 30  -0.283   0.195  -0.102   0.361
 91 124 12 16 30  -0.296   0.174  -0.129   0.367
 91 124 12 17 30  -0.293   0.176  -0.121   0.363
 91 124 12 18 30  -0.301   0.155  -0.113   0.357
 91 124 12 19 30  -0.293   0.156  -0.123   0.355
 91 124 12 20 30  -0.306   0.134  -0.127   0.358
 91 124 12 21 30  -0.308   0.115  -0.135   0.356
 91 124 12 22 30  -0.297   0.112  -0.175   0.364
 91 124 12 23 30  -0.311   0.121  -0.135   0.361
 91 124 12 24 30  -0.313   0.117  -0.106   0.351
 91 124 12 25 30  -0.320   0.093  -0.115   0.353
 91 124 12 26 30  -0.326   0.090  -0.113   0.357
 91 124 12 27 30  -0.322   0.100  -0.122   0.359
 91 124 12 28 30  -0.308   0.138  -0.123   0.361
 91 124 12 29 30  -0.298   0.133  -0.156   0.364
 91 124 12 30 30  -0.295   0.170  -0.135   0.367
 91 124 12 31 30  -0.276   0.206  -0.108   0.370
 91 124 12 32 30  -0.263   0.253  -0.062   0.371
 91 124 12 33 30  -0.282   0.239  -0.045   0.372
 91 124 12 34 30  -0.288   0.226  -0.035   0.368
 91 124 12 35 30  -0.298   0.203  -0.087   0.372
 91 124 12 36 30  -0.284   0.216  -0.112   0.375
 91 124 12 37 30  -0.255   0.247  -0.118   0.374
 91 124 12 38 30  -0.262   0.255  -0.076   0.374
 91 124 12 39 30  -0.289   0.238  -0.036   0.377
 91 124 12 40 30  -0.291   0.224  -0.032   0.369
 91 124 12 41 30  -0.296   0.213  -0.012   0.365
 91 124 12 42 30  -0.309   0.206  -0.009   0.372
 91 124 12 43 30  -0.302   0.227  -0.078   0.387
 91 124 12 44 30  -0.306   0.219   0.010   0.383
 91 124 12 45 30  -0.306   0.221   0.033   0.383
 91 124 12 46 30  -0.257   0.244  -0.162   0.395
 91 124 12 47 30  -0.246   0.237  -0.186   0.390
 91 124 12 48 30  -0.269   0.222  -0.153   0.381
 91 124 12 49 30  -0.297   0.205  -0.102   0.375
 91 124 12 50 30  -0.308   0.201  -0.056   0.373
 91 124 12 51 30  -0.273   0.227  -0.135   0.381
 91 124 12 52 30  -0.294   0.222  -0.104   0.384
 91 124 12 53 30  -0.308   0.213  -0.101   0.388
 91 124 12 54 30  -0.307   0.216  -0.119   0.394
 91 124 12 55 30  -0.304   0.210  -0.117   0.388
 91 124 12 56 30  -0.290   0.227  -0.116   0.386
 91 124 12 57 30  -0.281   0.237  -0.075   0.376
 91 124 12 58 30  -0.299   0.233  -0.067   0.385
 91 124 12 59 30  -0.299   0.227  -0.084   0.385
 91 124 13 00 30  -0.302   0.206  -0.089   0.376
 91 124 13 01 30  -0.310   0.201  -0.089   0.381
 91 124 13 02 30  -0.326   0.184  -0.065   0.380
 91 124 13 03 30  -0.326   0.190  -0.063   0.383
 91 124 13 04 30  -0.310   0.210  -0.091   0.386
 91 124 13 05 30  -0.292   0.238  -0.098   0.389
 91 124 13 06 30  -0.256   0.266  -0.122   0.389
 91 124 13 07 30  -0.269   0.253  -0.107   0.385
 91 124 13 08 30  -0.302   0.214  -0.083   0.380
 91 124 13 09 30  -0.310   0.208  -0.103   0.388
 91 124 13 10 30  -0.323   0.189  -0.099   0.388
 91 124 13 11 30  -0.332   0.158  -0.135   0.392
 91 124 13 12 30  -0.317   0.191  -0.139   0.395
 91 124 13 13 30  -0.294   0.216  -0.136   0.389
 91 124 13 14 30  -0.292   0.216  -0.117   0.383
 91 124 13 15 30  -0.286   0.214  -0.137   0.383
 91 124 13 16 30  -0.287   0.213  -0.135   0.382
 91 124 13 17 30  -0.298   0.210  -0.126   0.386
 91 124 13 18 30  -0.310   0.183  -0.141   0.387
 91 124 13 19 30  -0.313   0.176  -0.151   0.390
 91 124 13 20 30  -0.297   0.223  -0.119   0.391
 91 124 13 21 30  -0.305   0.224  -0.105   0.393
 91 124 13 22 30  -0.302   0.240  -0.085   0.395
 91 124 13 23 30  -0.307   0.222  -0.079   0.388
 91 124 13 24 30  -0.283   0.244  -0.092   0.386
 91 124 13 25 30  -0.275   0.250  -0.102   0.385
 91 124 13 26 30  -0.249   0.271  -0.047   0.375
 91 124 13 27 30  -0.255   0.269  -0.020   0.371
 91 124 13 28 30  -0.264   0.265  -0.053   0.379
 91 124 13 29 30  -0.271   0.243  -0.139   0.391
 91 124 13 30 30  -0.285   0.239  -0.112   0.389
 91 124 13 31 30  -0.280   0.237  -0.077   0.376
 91 124 13 32 30  -0.277   0.238  -0.013   0.366
 91 124 13 33 30  -0.277   0.246   0.005   0.371
 91 124 13 34 30  -0.271   0.259  -0.005   0.375
 91 124 13 35 30  -0.266   0.258   0.000   0.371
 91 124 13 36 30  -0.242   0.271   0.063   0.371
 91 124 13 37 30  -0.263   0.250   0.004   0.366
 91 124 13 38 30  -0.261   0.254   0.024   0.365
 91 124 13 39 30  -0.260   0.246  -0.016   0.360
 91 124 13 40 30  -0.246   0.264  -0.014   0.361
 91 124 13 41 30  -0.244   0.263   0.010   0.359
 91 124 13 42 30  -0.270   0.226  -0.035   0.366
 91 124 13 43 30  -0.282   0.221  -0.075   0.367
 91 124 13 44 30  -0.276   0.223  -0.045   0.359
 91 124 13 45 30  -0.252   0.252  -0.067   0.364
 91 124 13 46 30  -0.203   0.295  -0.096   0.373
 91 124 13 47 30  -0.202   0.295  -0.090   0.370
 91 124 13 48 30  -0.212   0.289  -0.058   0.365
 91 124 13 49 30  -0.217   0.295  -0.027   0.368
 91 124 13 50 30  -0.240   0.276  -0.004   0.368
 91 124 13 51 30  -0.214   0.304  -0.004   0.373
 91 124 13 52 30  -0.246   0.225  -0.088   0.348
 91 124 13 53 30  -0.252   0.134  -0.175   0.341
 91 124 13 54 30  -0.230   0.133  -0.192   0.332
 91 124 13 55 30  -0.222   0.085  -0.198   0.313
 91 124 13 56 30  -0.215   0.122  -0.188   0.312
 91 124 13 57 30  -0.219   0.108  -0.188   0.309
 91 124 13 58 30  -0.196   0.165  -0.138   0.298
 91 124 13 59 30  -0.107   0.243   0.009   0.280
 91 124 14 00 30  -0.017   0.282   0.072   0.295
 91 124 14 01 30   0.081   0.250   0.130   0.304
 91 124 14 02 30   0.182   0.243   0.138   0.338
 91 124 14 03 30   0.133   0.265   0.115   0.322
 91 124 14 04 30   0.056   0.254   0.164   0.308
 91 124 14 05 30   0.098   0.253   0.158   0.316
 91 124 14 06 30   0.188   0.223   0.188   0.348
 91 124 14 07 30   0.220   0.190   0.196   0.352
 91 124 14 08 30   0.247   0.209   0.132   0.353
 91 124 14 09 30   0.304   0.156   0.127   0.365
 91 124 14 10 30   0.314   0.133   0.136   0.368
 91 124 14 11 30   0.209   0.211   0.171   0.349
 91 124 14 12 30   0.172   0.245   0.166   0.343
 91 124 14 13 30   0.210   0.246   0.143   0.356
 91 124 14 14 30   0.181   0.252   0.142   0.344
 91 124 14 15 30  -0.006   0.291   0.083   0.306
 91 124 14 16 30   0.027   0.293   0.110   0.315
 91 124 14 17 30   0.111   0.269   0.150   0.329
 91 124 14 18 30   0.144   0.242   0.197   0.347
 91 124 14 19 30   0.141   0.223   0.215   0.343
 91 124 14 20 30   0.149   0.249   0.180   0.341
 91 124 14 21 30   0.153   0.245   0.199   0.351
 91 124 14 22 30   0.159   0.254   0.178   0.350
 91 124 14 23 30   0.144   0.257   0.180   0.346
 91 124 14 24 30   0.143   0.276   0.145   0.344
 91 124 14 25 30   0.125   0.341   0.114   0.382
 91 124 14 26 30   0.128   0.328   0.147   0.383
 91 124 14 27 30   0.158   0.327   0.149   0.393
 91 124 14 28 30   0.167   0.323   0.152   0.395
 91 124 14 29 30   0.167   0.314   0.151   0.386
 91 124 14 30 30   0.146   0.318   0.152   0.382
 91 124 14 31 30   0.154   0.314   0.155   0.383
 91 124 14 32 30   0.161   0.311   0.190   0.399
 91 124 14 33 30   0.168   0.287   0.218   0.399
 91 124 14 34 30   0.159   0.286   0.214   0.392
 91 124 14 35 30   0.151   0.318   0.184   0.398
 91 124 14 36 30   0.217   0.293   0.191   0.413
 91 124 14 37 30   0.226   0.296   0.179   0.414
 91 124 14 38 30   0.203   0.293   0.196   0.408
 91 124 14 39 30   0.216   0.314   0.156   0.412
 91 124 14 40 30   0.244   0.306   0.149   0.419
 91 124 14 41 30   0.224   0.319   0.150   0.418
 91 124 14 42 30   0.186   0.328   0.164   0.412
 91 124 14 43 30   0.124   0.340   0.172   0.401
 91 124 14 44 30   0.137   0.346   0.169   0.409
 91 124 14 45 30   0.171   0.340   0.161   0.414
 91 124 14 46 30   0.184   0.345   0.144   0.418
 91 124 14 47 30   0.219   0.308   0.164   0.414
 91 124 14 48 30   0.285   0.237   0.215   0.429
 91 124 14 49 30   0.275   0.251   0.207   0.427
 91 124 14 50 30   0.281   0.256   0.203   0.431
 91 124 14 51 30   0.246   0.308   0.152   0.424
 91 124 14 52 30   0.243   0.317   0.135   0.422
 91 124 14 53 30   0.241   0.310   0.151   0.422
 91 124 14 54 30   0.246   0.316   0.161   0.432
 91 124 14 55 30   0.248   0.300   0.185   0.431
 91 124 14 56 30   0.262   0.301   0.132   0.424
 91 124 14 57 30   0.306   0.179   0.272   0.452
 91 124 14 58 30   0.288   0.171   0.286   0.441
 91 124 14 59 30   0.263   0.235   0.227   0.421
 91 124 15 00 30   0.299   0.195   0.270   0.448
 91 124 15 01 30   0.312   0.180   0.289   0.462
 91 124 15 02 30   0.308   0.161   0.289   0.453
 91 124 15 03 30   0.318   0.121   0.273   0.437
 91 124 15 04 30   0.315   0.074   0.259   0.418
 91 124 15 05 30   0.328   0.007   0.251   0.414
 91 124 15 06 30   0.331  -0.013   0.286   0.443
 91 124 15 07 30   0.297   0.165   0.247   0.423
 91 124 15 08 30   0.287   0.182   0.244   0.419
 91 124 15 09 30   0.300   0.176   0.247   0.427
 91 124 15 10 30   0.323   0.223   0.239   0.460
 91 124 15 11 30   0.324   0.192   0.272   0.465
 91 124 15 12 30   0.327   0.224   0.239   0.463
 91 124 15 13 30   0.334   0.201   0.248   0.462
 91 124 15 14 30   0.348   0.204   0.240   0.469
 91 124 15 15 30   0.342   0.198   0.234   0.460
 91 124 15 16 30   0.344   0.204   0.230   0.462
 91 124 15 17 30   0.341   0.204   0.236   0.463
 91 124 15 18 30   0.338   0.209   0.225   0.457
 91 124 15 19 30   0.331   0.212   0.229   0.456
 91 124 15 20 30   0.328   0.213   0.225   0.451
 91 124 15 21 30   0.317   0.218   0.230   0.449
 91 124 15 22 30   0.286   0.235   0.242   0.443
 91 124 15 25 30   0.240   0.162   0.311   0.428
 91 124 15 26 30   0.253   0.177   0.305   0.437
 91 124 15 27 30   0.287   0.165   0.295   0.446
 91 124 15 28 30   0.329   0.178   0.276   0.465
 91 124 15 29 30   0.338   0.214   0.239   0.466
 91 124 15 30 30   0.372   0.178   0.244   0.479
 91 124 15 32 30   0.375   0.200   0.247   0.492
 91 124 15 33 30   0.381   0.191   0.243   0.491
 91 124 15 34 30   0.396   0.174   0.248   0.499
 91 124 15 35 30   0.386   0.199   0.251   0.502
 91 124 15 36 30   0.395   0.209   0.232   0.504
 91 124 15 37 30   0.423   0.193   0.215   0.512
 91 124 15 38 30   0.420   0.205   0.212   0.514
 91 124 15 39 30   0.417   0.221   0.180   0.506
 91 124 15 40 30   0.426   0.224   0.165   0.509
 91 124 15 41 30   0.428   0.236   0.159   0.514
 91 124 15 42 30   0.436   0.230   0.151   0.516
 91 124 15 43 30   0.434   0.226   0.165   0.516
 91 124 15 44 30   0.438   0.219   0.161   0.516
 91 124 15 45 30   0.439   0.218   0.164   0.517
 91 124 15 46 30   0.427   0.243   0.150   0.514
 91 124 15 47 30   0.409   0.265   0.156   0.512
 91 124 15 48 30   0.410   0.253   0.175   0.513
 91 124 15 49 30   0.427   0.226   0.182   0.517
 91 124 15 50 30   0.426   0.242   0.130   0.508
 91 124 15 51 30   0.425   0.247   0.120   0.507
 91 124 15 52 30   0.432   0.245   0.100   0.508
 91 124 15 53 30   0.438   0.237   0.082   0.505
 91 124 15 54 30   0.426   0.254   0.075   0.502
 91 124 15 55 30   0.446   0.208   0.124   0.508
 91 124 15 56 30   0.444   0.236   0.081   0.512
 91 124 15 57 30   0.421   0.277   0.018   0.505
 91 124 15 58 30   0.403   0.279  -0.039   0.493
 91 124 15 59 30   0.399   0.281  -0.038   0.490
 91 124 16 00 30   0.398   0.251  -0.102   0.482
 91 124 16 01 30   0.374   0.267  -0.118   0.475
 91 124 16 02 30   0.354   0.270  -0.149   0.470
 91 124 16 08 30   0.269   0.323  -0.129   0.440
 91 124 16 09 30   0.277   0.317  -0.108   0.436
 91 124 16 10 30   0.295   0.306  -0.050   0.431
 91 124 16 11 30   0.283   0.318  -0.072   0.433
 91 124 16 12 30   0.254   0.319  -0.125   0.428
 91 124 16 13 30   0.217   0.328  -0.143   0.420
 91 124 16 14 30   0.258   0.322  -0.093   0.424
 91 124 16 15 30   0.249   0.318  -0.108   0.420
 91 124 16 16 30   0.106   0.323  -0.149   0.374
 91 124 16 17 30   0.150   0.329  -0.091   0.378
 91 124 16 18 30   0.279   0.285  -0.066   0.407
 91 124 16 19 30   0.288   0.277  -0.028   0.414
 91 124 16 20 30   0.256   0.297  -0.092   0.410
 91 124 16 21 30   0.162   0.316  -0.134   0.384
 91 124 16 22 30   0.221   0.285  -0.112   0.381
 91 124 16 23 30   0.193   0.295   0.015   0.366
 91 124 16 24 30   0.183   0.274  -0.022   0.354
 91 124 16 25 30   0.231   0.229   0.083   0.350
 91 124 16 26 30   0.049   0.275   0.137   0.320
 91 124 16 27 30   0.036   0.264   0.179   0.325
 91 124 16 28 30   0.087   0.304   0.106   0.338
 91 124 16 29 30   0.107   0.321   0.046   0.343
 91 124 16 30 30   0.075   0.315   0.058   0.331
 91 124 16 31 30   0.084   0.309   0.048   0.331
 91 124 16 32 30   0.143   0.292  -0.033   0.328
 91 124 16 33 30   0.207   0.222  -0.108   0.333
 91 124 16 34 30   0.243   0.172  -0.133   0.329
 91 124 16 35 30   0.183   0.228  -0.057   0.302
 91 124 16 36 30   0.156   0.271  -0.027   0.315
 91 124 16 37 30   0.147   0.277   0.009   0.314
 91 124 16 38 30   0.115   0.289   0.018   0.312
 91 124 16 39 30   0.134   0.283   0.009   0.314
 91 124 16 40 30   0.126   0.269  -0.002   0.298
 91 124 16 41 30   0.134   0.276   0.004   0.307
 91 124 16 42 30   0.129   0.280   0.002   0.309
 91 124 16 43 30   0.130   0.273  -0.005   0.303
 91 124 16 44 30   0.123   0.285  -0.011   0.311
 91 124 16 45 30   0.130   0.302  -0.012   0.329
 91 124 16 46 30   0.116   0.298  -0.002   0.320
 91 124 16 47 30   0.114   0.290   0.006   0.312
 91 124 16 48 30   0.113   0.298   0.012   0.319
 91 124 16 49 30   0.111   0.294  -0.006   0.314
 91 124 16 50 30   0.061   0.300   0.029   0.310
 91 124 16 51 30   0.033   0.321   0.042   0.326
 91 124 16 52 30   0.043   0.319   0.044   0.326
 91 124 16 53 30   0.017   0.317   0.070   0.327
 91 124 16 54 30  -0.003   0.315   0.092   0.329
 91 124 16 55 30   0.001   0.319   0.094   0.333
 91 124 16 56 30   0.006   0.322   0.090   0.335
 91 124 16 57 30  -0.001   0.318   0.109   0.337
 91 124 16 58 30   0.043   0.334   0.080   0.347
 91 124 16 59 30   0.060   0.326   0.092   0.344
 91 124 17 00 30   0.080   0.314   0.112   0.343
 91 124 17 01 30   0.077   0.305   0.139   0.344
 91 124 17 02 30   0.046   0.307   0.132   0.338
 91 124 17 03 30   0.007   0.307   0.124   0.333
 91 124 17 04 30   0.008   0.298   0.148   0.334
 91 124 17 05 30  -0.009   0.318   0.102   0.334
 91 124 17 06 30   0.000   0.300   0.124   0.325
