 91 014 06 46 30   0.680  -3.672  -0.267   3.753
 91 014 06 47 30   0.651  -3.703  -0.027   3.764
 91 014 06 48 30   0.640  -3.689  -0.366   3.773
 91 014 06 49 30   0.837  -3.649  -0.126   3.759
 91 014 06 50 30   1.116  -3.591  -0.150   3.769
 91 014 06 51 30   0.727  -3.652  -0.035   3.757
 91 014 06 52 30   0.560  -3.630   0.559   3.718
 91 014 06 53 30   0.680  -3.680   0.507   3.778
 91 014 06 54 30   0.756  -3.613   0.703   3.760
 91 014 06 55 30   0.973  -3.544   0.774   3.770
 91 014 06 56 30   0.843  -3.640   0.271   3.749
 91 014 06 57 30   0.901  -3.599   0.150   3.715
 91 014 06 58 30   1.007  -3.583   0.116   3.725
 91 014 06 59 30   0.824  -3.519   0.069   3.617
 91 014 07 00 30   0.775  -3.572   0.048   3.658
 91 014 07 01 30   0.806  -3.536  -0.008   3.637
 91 014 07 02 30   0.918  -3.477   0.267   3.612
 91 014 07 03 30   1.032  -3.469   0.576   3.669
 91 014 07 04 30   0.892  -3.539   0.610   3.711
 91 014 07 05 30   0.547  -3.112   1.975   3.740
 91 014 07 06 30   0.627  -3.224   1.828   3.762
 91 014 07 07 30   0.686  -3.287   1.244   3.634
 91 014 07 08 30   0.861  -3.313   0.658   3.502
 91 014 07 09 30   1.346  -2.293  -1.741   3.424
 91 014 07 10 30   1.650  -2.408  -1.988   3.566
 91 014 07 11 30   1.680  -2.438  -2.066   3.612
 91 014 07 12 30   1.803  -2.439  -2.051   3.663
 91 014 07 13 30   1.735  -2.348  -2.149   3.645
 91 014 07 14 30   2.002  -1.842  -2.265   3.549
 91 014 07 15 30   1.963  -1.760  -2.549   3.673
 91 014 07 16 30   1.922  -1.876  -2.562   3.722
 91 014 07 17 30   1.688  -2.300  -2.282   3.657
 91 014 07 18 30   1.863  -2.429  -2.039   3.689
 91 014 07 19 30   1.628  -2.402  -2.155   3.622
 91 014 07 20 30   1.929  -1.825  -2.445   3.623
 91 014 07 21 30   1.643  -1.576  -2.720   3.556
 91 014 07 22 30   1.480  -1.762  -2.682   3.545
 91 014 07 23 30   1.670  -1.976  -2.546   3.632
 91 014 07 24 30   1.613  -1.929  -2.525   3.566
 91 014 07 25 30   1.358  -1.835  -2.602   3.464
 91 014 07 26 30   1.236  -1.709  -2.609   3.356
 91 014 07 27 30   1.202  -1.134  -2.802   3.276
 91 014 07 28 30   0.287  -2.659  -1.299   3.195
 91 014 07 29 30   1.551  -1.451  -2.287   3.308
 91 014 07 30 30   1.404  -1.607  -2.588   3.378
 91 014 07 31 30   0.327  -2.341  -1.786   3.166
 91 014 07 32 30  -0.447  -2.149  -2.106   3.120
 91 014 07 33 30   0.087  -1.578  -2.759   3.223
 91 014 07 34 30   0.200  -1.622  -2.667   3.176
 91 014 07 35 30   0.679  -1.744  -2.477   3.126
 91 014 07 36 30  -0.038  -2.110  -2.049   3.026
 91 014 07 37 30   0.857  -2.053  -2.077   3.131
 91 014 07 38 30   0.233  -0.892  -3.081   3.324
 91 014 07 39 30   0.090   0.569  -3.258   3.358
 91 014 07 40 30   0.023   0.520  -3.258   3.318
 91 014 07 41 30  -0.212   0.537  -3.162   3.227
 91 014 07 42 30  -0.079   0.357  -3.155   3.241
 91 014 07 43 30  -0.390   0.528  -3.135   3.244
 91 014 07 44 30  -0.598   0.655  -3.094   3.230
 91 014 07 45 30  -0.263   0.545  -3.148   3.236
 91 014 07 46 30  -0.115   0.181  -3.167   3.218
 91 014 07 47 30   1.930  -1.534  -2.052   3.231
 91 014 07 48 30   1.679  -1.508  -2.167   3.186
 91 014 07 49 30   1.648   0.050  -2.630   3.151
 91 014 07 50 30   1.283   0.824  -2.808   3.214
 91 014 07 51 30   0.934   1.106  -2.879   3.242
 91 014 07 52 30   0.620   1.715  -2.659   3.313
 91 014 07 53 30   0.448   2.152  -2.543   3.375
 91 014 07 54 30   0.718   2.199  -2.606   3.501
 91 014 07 55 30   0.854   3.999  -3.025   5.144
 91 014 07 56 30   0.497   5.001  -2.325   5.552
 91 014 07 57 30   0.981   4.681  -1.980   5.201
 91 014 07 58 30   0.436   5.714  -0.738   5.822
 91 014 07 59 30  -0.169   5.594   0.650   5.722
 91 014 08 00 30   1.006   1.856  -1.303   5.336
 91 014 08 01 30   2.270  -3.299  -3.856   5.600
 91 014 08 02 30   2.763  -2.114  -4.604   5.800
 91 014 08 03 30   2.727  -1.697  -4.669   5.696
 91 014 08 04 30   2.702  -1.956  -4.094   5.360
 91 014 08 05 30   2.530  -1.843  -3.756   5.210
 91 014 08 06 30   1.431   1.063  -4.958   5.351
 91 014 08 07 30   1.872   1.234  -4.626   5.440
 91 014 08 08 30   3.409   0.965  -4.107   5.492
 91 014 08 09 30   3.043   0.235  -4.513   5.530
 91 014 08 10 30   3.570   1.521  -4.252   5.790
 91 014 08 11 30   3.955   2.648  -3.545   6.007
 91 014 08 12 30   3.753   3.685  -2.660   5.935
 91 014 08 13 30   2.845   0.829  -4.956   5.844
 91 014 08 14 30   1.557  -0.809  -5.488   5.808
 91 014 08 15 30   1.857  -0.673  -5.137   5.714
 91 014 08 16 30   1.893  -2.719  -4.363   5.532
 91 014 08 17 30   2.726  -1.656  -4.442   5.550
 91 014 08 18 30   3.127   0.653  -4.484   5.604
 91 014 08 19 30   3.196  -1.023  -4.264   5.605
 91 014 08 20 30   3.085  -2.423  -3.920   5.600
 91 014 08 21 30   2.032  -2.396  -3.478   5.226
 91 014 08 22 30   3.318  -1.657  -3.161   5.462
 91 014 08 23 30   3.257  -3.537  -2.477   5.435
 91 014 08 24 30   2.890  -3.628  -2.450   5.274
 91 014 08 25 30   3.122  -3.718  -2.478   5.483
 91 014 08 26 30   3.205  -4.479  -0.683   5.576
 91 014 08 27 30   2.490  -3.992  -1.703   5.193
 91 014 08 28 30   2.239  -4.567  -1.476   5.653
 91 014 08 29 30   1.310  -5.249   0.669   5.472
 91 014 08 30 30   1.586  -5.290  -1.200   5.756
 91 014 08 31 30   1.969  -5.134  -1.685   5.854
 91 014 08 32 30   2.259  -4.857  -2.228   5.835
 91 014 08 33 30   2.190  -5.252   1.488   6.152
 91 014 08 34 30   1.688  -5.027   2.755   6.029
 91 014 08 35 30   1.427  -4.900   2.259   5.590
 91 014 08 36 30   1.814  -5.126   1.809   5.740
 91 014 08 37 30   0.963  -5.181   1.628   5.597
 91 014 08 38 30   1.014  -5.439   1.256   5.686
 91 014 08 39 30   1.757  -5.437   0.463   5.744
 91 014 08 40 30   1.691  -5.358   0.319   5.632
 91 014 08 41 30   1.586  -5.170   0.240   5.424
 91 014 08 42 30   1.274  -5.357  -0.198   5.517
 91 014 08 43 30   1.564  -5.347  -0.124   5.575
 91 014 08 44 30   1.826  -5.185  -0.298   5.529
 91 014 08 45 30   2.011  -5.401  -0.083   5.771
 91 014 08 46 30   2.103  -5.227  -0.270   5.675
 91 014 08 47 30   2.263  -5.016  -0.923   5.600
 91 014 08 48 30   2.664  -4.792  -0.984   5.697
 91 014 08 49 30   2.904  -4.759  -1.804   5.876
 91 014 08 50 30   2.845  -4.503  -1.957   5.702
 91 014 08 51 30   2.433  -4.526  -1.953   5.659
 91 014 08 52 30   1.735  -5.445   0.347   5.760
 91 014 08 53 30   3.379  -5.054  -1.259   6.347
 91 014 08 54 30   4.211  -4.896  -1.931   6.761
 91 014 08 55 30   3.903  -5.211  -1.471   6.689
 91 014 08 56 30   3.318  -5.357  -1.000   6.434
 91 014 08 57 30   2.414  -5.217  -0.462   5.783
 91 014 08 58 30   2.712  -6.135  -0.792   6.763
 91 014 08 59 30   2.870  -6.129  -1.149   6.877
 91 014 09 00 30   3.072  -6.126  -1.061   6.947
 91 014 09 01 30   2.696  -5.423  -1.434   6.241
 91 014 09 02 30   2.513  -5.290  -1.243   6.145
 91 014 09 03 30  -0.032  -5.064   3.042   5.986
 91 014 09 04 30  -0.198  -5.340   3.104   6.203
 91 014 09 05 30  -0.210  -6.198   1.600   6.463
 91 014 09 06 30  -0.882  -6.175   1.758   6.490
 91 014 09 07 30  -1.063  -6.198   1.748   6.550
 91 014 09 08 30  -1.263  -5.969   2.194   6.529
 91 014 09 09 30  -1.134  -5.680   2.843   6.469
 91 014 09 10 30  -0.398  -6.059   1.963   6.418
 91 014 09 11 30   0.353  -6.436   1.022   6.550
 91 014 09 12 30   0.318  -6.420   1.745   6.669
 91 014 09 13 30   0.303  -6.481   1.385   6.646
 91 014 09 14 30   0.838  -6.339   1.435   6.588
 91 014 09 15 30   1.045  -6.233   1.596   6.527
 91 014 09 16 30   1.028  -6.319   1.405   6.572
 91 014 09 17 30   1.190  -6.230   1.291   6.503
 91 014 09 18 30   2.316  -6.057   0.981   6.575
 91 014 09 19 30   2.156  -6.159   1.041   6.610
 91 014 09 20 30   2.023  -6.171   1.352   6.642
 91 014 09 21 30   1.917  -6.271   1.411   6.715
 91 014 09 22 30   2.906  -6.244   1.285   7.017
 91 014 09 23 30   3.514  -5.882   1.156   6.950
 91 014 09 24 30   3.843  -5.667   0.970   6.935
 91 014 09 25 30   4.107  -5.486   1.060   6.950
 91 014 09 26 30   3.641  -5.717   0.807   6.847
 91 014 09 27 30   4.158  -5.655   0.870   7.088
 91 014 09 28 30   4.598  -5.309   0.426   7.046
 91 014 09 29 30   4.419  -5.357   0.429   6.969
 91 014 09 30 30   4.430  -5.371   0.581   7.005
 91 014 09 31 30   3.766  -5.687   1.100   6.952
 91 014 09 32 30   3.652  -5.680   1.402   6.942
 91 014 09 33 30   3.848  -5.610   0.994   6.896
 91 014 09 34 30   3.424  -5.847   1.214   6.892
 91 014 09 35 30   3.102  -5.970   1.049   6.829
 91 014 09 36 30   3.671  -5.088   1.580   6.499
 91 014 09 37 30   3.605  -4.992   1.925   6.462
 91 014 09 38 30   3.772  -4.782   2.224   6.486
 91 014 09 39 30   0.952  -6.275   0.441   6.425
 91 014 09 40 30   0.684  -6.327   0.661   6.465
 91 014 09 41 30   2.754  -5.349   1.811   6.311
 91 014 09 42 30   3.064  -5.370   1.440   6.357
 91 014 09 43 30   2.781  -5.556   1.640   6.438
 91 014 09 44 30   3.198  -5.439   1.130   6.446
 91 014 09 45 30   3.148  -5.284   1.527   6.357
 91 014 09 46 30   3.380  -5.104   1.653   6.360
 91 014 09 47 30   3.441  -5.195   1.325   6.384
 91 014 09 48 30   2.859  -5.289   1.577   6.312
 91 014 09 49 30   0.518  -6.057   2.097   6.435
 91 014 09 50 30   0.540  -5.997   1.950   6.347
 91 014 09 51 30   1.110  -6.150   1.600   6.478
 91 014 09 52 30   0.910  -6.052   1.446   6.326
 91 014 09 53 30   1.828  -5.939   0.933   6.333
 91 014 09 54 30   2.561  -5.809   1.226   6.487
 91 014 09 55 30   2.870  -5.724   1.503   6.583
 91 014 09 56 30   3.213  -5.496   1.533   6.556
 91 014 09 57 30   3.165  -5.572   1.674   6.635
 91 014 09 58 30   3.065  -5.781   1.291   6.676
 91 014 09 59 30   2.952  -5.722   1.747   6.677
 91 014 10 00 30   2.973  -5.682   1.874   6.694
 91 014 10 01 30   1.996  -5.570   2.379   6.472
 91 014 10 02 30   1.044  -5.358   2.877   6.190
 91 014 10 03 30   0.903  -5.380   2.870   6.255
 91 014 10 04 30   1.213  -5.860   2.637   6.547
 91 014 10 05 30   1.054  -5.660   3.096   6.545
 91 014 10 06 30   1.718  -5.643   2.940   6.596
 91 014 10 07 30   1.624  -5.649   2.885   6.604
 91 014 10 08 30   1.551  -5.798   2.696   6.603
 91 014 10 09 30   1.423  -5.935   2.423   6.570
 91 014 10 10 30   1.917  -5.993   2.057   6.627
 91 014 10 11 30   2.025  -6.013   1.898   6.626
 91 014 10 12 30   1.634  -6.252   1.727   6.711
 91 014 10 13 30   2.132  -5.992   2.123   6.740
 91 014 10 14 30   1.971  -6.159   1.955   6.769
 91 014 10 15 30   1.932  -6.236   1.625   6.740
 91 014 10 16 30   2.066  -6.192   1.458   6.698
 91 014 10 17 30   1.991  -6.179   1.782   6.738
 91 014 10 18 30   2.311  -6.035   2.006   6.769
 91 014 10 19 30   2.323  -6.044   1.744   6.708
 91 014 10 20 30   2.055  -6.073   1.832   6.676
 91 014 10 21 30   2.749  -4.365   3.467   6.246
 91 014 10 22 30   2.611  -4.130   3.910   6.265
 91 014 10 23 30   2.503  -4.136   4.033   6.298
 91 014 10 24 30   2.602  -4.343   3.662   6.266
 91 014 10 25 30   1.992  -5.077   3.328   6.422
 91 014 10 26 30   2.018  -5.214   3.227   6.465
 91 014 10 27 30   2.686  -4.680   3.338   6.358
 91 014 10 28 30   2.677  -4.564   3.397   6.299
 91 014 10 29 30   3.006  -4.234   3.586   6.314
 91 014 10 30 30   2.824  -4.374   3.572   6.328
 91 014 10 31 30   2.344  -4.901   3.408   6.547
 91 014 10 32 30   1.906  -5.558   3.100   6.694
 91 014 10 33 30   2.396  -5.140   3.281   6.566
 91 014 10 34 30   2.630  -4.809   3.334   6.452
 91 014 10 35 30   2.996  -4.504   3.613   6.508
 91 014 10 36 30   3.053  -4.606   3.524   6.566
 91 014 10 37 30   3.047  -3.972   3.689   6.240
 91 014 10 38 30   2.404  -5.465   2.947   6.662
 91 014 10 39 30   2.256  -5.809   2.652   6.779
 91 014 10 40 30   2.251  -5.534   3.257   6.808
 91 014 10 41 30   2.356  -5.834   2.561   6.805
 91 014 10 42 30   2.077  -6.010   2.472   6.828
 91 014 10 43 30   2.064  -6.052   2.402   6.832
 91 014 10 44 30   2.026  -6.061   2.380   6.821
 91 014 10 45 30   1.994  -6.041   2.195   6.734
 91 014 10 46 30   1.972  -6.004   2.203   6.706
 91 014 10 47 30   1.456  -6.196   1.827   6.641
 91 014 10 48 30   3.151  -4.878   2.670   6.593
 91 014 10 49 30   4.110  -4.060   3.286   6.651
 91 014 10 50 30   3.472  -4.496   3.061   6.527
 91 014 10 51 30   3.160  -5.019   2.822   6.571
 91 014 10 52 30   3.112  -5.103   2.813   6.608
 91 014 10 53 30   2.730  -5.343   2.709   6.586
 91 014 10 54 30   2.354  -5.688   2.183   6.541
 91 014 10 55 30   2.355  -5.827   1.770   6.544
 91 014 10 56 30   3.062  -5.408   1.853   6.492
 91 014 10 57 30   3.016  -5.544   1.732   6.548
 91 014 10 58 30   2.916  -5.711   1.575   6.613
 91 014 10 59 30   2.317  -6.089   1.492   6.692
 91 014 11 00 30   2.506  -5.847   1.578   6.555
 91 014 11 03 30   2.697  -5.929   1.091   6.612
 91 014 11 04 30   3.149  -5.726   0.830   6.590
 91 014 11 05 30   3.340  -5.709   0.505   6.644
 91 014 11 06 30   3.601  -5.561   0.343   6.643
 91 014 11 07 30   2.913  -5.714   0.762   6.527
 91 014 11 08 30   2.254  -6.112   0.819   6.580
 91 014 11 09 30   2.207  -6.121   0.894   6.576
 91 014 11 10 30   2.438  -6.015   0.995   6.570
 91 014 11 11 30   2.505  -5.942   1.014   6.543
 91 014 11 12 30   2.768  -5.760   1.199   6.514
 91 014 11 13 30   3.322  -5.542   0.675   6.510
 91 014 11 14 30   2.719  -5.841   0.285   6.462
 91 014 11 15 30   2.525  -5.939   0.068   6.494
 91 014 11 16 30   2.763  -5.875   0.043   6.498
 91 014 11 17 30   2.679  -5.943   0.147   6.532
 91 014 11 18 30   2.113  -6.147   0.641   6.536
 91 014 11 19 30   2.187  -6.111   0.202   6.536
 91 014 11 20 30   2.227  -6.042  -0.056   6.560
 91 014 11 21 30   2.485  -6.021   0.606   6.550
 91 014 11 22 30   1.778  -6.115   0.639   6.408
 91 014 11 23 30   1.973  -6.016   0.922   6.407
 91 014 11 24 30   1.943  -5.842   1.448   6.344
 91 014 11 25 30   1.734  -5.970   1.068   6.312
 91 014 11 26 30   1.781  -6.003   0.962   6.344
 91 014 11 27 30   1.959  -5.820   1.130   6.279
 91 014 11 28 30   1.911  -5.844   0.959   6.233
 91 014 11 29 30   2.262  -5.786   1.008   6.302
 91 014 11 30 30   2.325  -5.779   0.818   6.304
 91 014 11 31 30   1.319  -6.055  -0.312   6.227
 91 014 11 32 30   1.412  -5.988   0.014   6.160
 91 014 11 33 30   1.245  -6.101   0.124   6.242
 91 014 11 34 30   1.027  -6.130   0.218   6.230
 91 014 11 35 30   1.064  -6.051   0.276   6.163
 91 014 11 36 30   1.813  -5.864   1.203   6.268
 91 014 11 37 30   1.630  -5.957   0.803   6.250
 91 014 11 38 30   1.238  -6.053  -0.556   6.233
 91 014 11 39 30   1.337  -5.974  -1.023   6.211
 91 014 11 40 30   1.351  -5.954  -1.060   6.200
 91 014 11 41 30   1.602  -5.886  -0.983   6.196
 91 014 11 42 30   1.266  -5.965  -0.528   6.193
 91 014 11 43 30   1.333  -6.034  -0.858   6.248
 91 014 11 44 30   1.169  -6.060  -0.977   6.257
 91 014 11 45 30   1.069  -6.045  -1.230   6.271
 91 014 11 46 30   1.029  -6.023  -1.459   6.285
 91 014 11 47 30   1.231  -5.974  -1.035   6.237
 91 014 11 48 30   1.229  -6.058  -0.207   6.198
 91 014 11 49 30   1.517  -5.779   1.214   6.104
 91 014 11 50 30   1.278  -5.838   1.220   6.104
 91 014 11 51 30   1.342  -5.813   1.071   6.093
 91 014 11 52 30   1.356  -5.774   0.740   6.106
 91 014 11 53 30   1.294  -5.764   1.555   6.115
 91 014 11 54 30   1.347  -5.345   2.589   6.098
 91 014 11 55 30   1.242  -5.456   2.332   6.093
 91 014 11 56 30   0.983  -5.941   0.661   6.070
 91 014 11 57 30   0.947  -5.981   0.401   6.075
 91 014 11 58 30   1.017  -5.690   0.447   5.933
 91 014 11 59 30   1.421  -4.773   2.783   5.738
 91 014 12 00 30   1.489  -5.379   1.106   5.794
 91 014 12 01 30   1.557  -5.603   0.035   5.822
 91 014 12 02 30   1.631  -5.642   0.142   5.882
 91 014 12 03 30   1.402  -5.582  -0.345   5.781
 91 014 12 04 30   1.249  -5.665   0.360   5.817
 91 014 12 05 30   1.169  -5.584   0.410   5.742
 91 014 12 06 30   1.728  -5.404  -0.235   5.724
 91 014 12 07 30   1.975  -4.903  -1.818   5.704
 91 014 12 08 30   1.910  -4.957  -2.281   5.784
 91 014 12 09 30   2.132  -4.999  -2.007   5.801
 91 014 12 10 30   2.435  -4.899  -1.929   5.807
 91 014 12 11 30   1.981  -5.168  -1.588   5.769
 91 014 12 12 30   1.857  -5.238  -1.490   5.777
 91 014 12 13 30   1.798  -5.385  -0.745   5.744
 91 014 12 14 30   2.161  -5.263  -0.532   5.734
 91 014 12 15 30   2.375  -5.180   0.247   5.725
 91 014 12 16 30   2.097  -5.340   0.036   5.740
 91 014 12 17 30   1.914  -5.414  -0.351   5.776
 91 014 12 18 30   2.376  -5.223  -0.747   5.792
 91 014 12 19 30   2.206  -5.305  -0.412   5.783
 91 014 12 20 30   2.475  -5.213   0.032   5.780
 91 014 12 21 30   2.215  -5.278  -0.187   5.774
 91 014 12 22 30   1.631  -5.396   0.252   5.719
 91 014 12 23 30   0.575  -5.512   1.413   5.741
 91 014 12 24 30   0.677  -5.401   1.873   5.762
 91 014 12 25 30   0.867  -5.354   2.019   5.805
 91 014 12 26 30   1.371  -5.447   1.559   5.837
 91 014 12 27 30   1.222  -5.558   1.078   5.801
 91 014 12 28 30   1.309  -5.618   0.721   5.852
 91 014 12 29 30   2.692  -5.067  -0.841   5.846
 91 014 12 30 30   2.749  -5.032  -1.046   5.852
 91 014 12 31 30   2.898  -4.886  -1.330   5.859
 91 014 12 32 30   3.300  -4.285  -2.163   5.857
 91 014 12 33 30   3.257  -4.691  -0.885   5.808
 91 014 12 53 30   1.886  -5.162   2.238   5.995
 91 014 12 54 30   1.666  -5.116   2.806   6.074
 91 014 12 55 30   1.427  -4.957   3.005   5.978
 91 014 12 56 30   1.665  -4.984   2.919   6.019
 91 014 12 57 30   1.742  -5.078   2.489   5.972
 91 014 12 58 30   1.953  -5.429   1.275   5.949
 91 014 12 59 30   2.357  -5.085   1.750   5.909
 91 014 13 00 30   1.894  -5.332   1.679   5.918
 91 014 13 01 30   2.105  -5.391   1.066   5.903
 91 014 13 02 30   2.119  -5.390   1.065   5.913
 91 014 13 03 30   2.252  -5.375   0.928   5.935
 91 014 13 04 30   2.489  -5.290   0.874   5.946
 91 014 13 05 30   2.939  -5.150   0.528   5.955
 91 014 13 06 30   2.798  -5.191   0.439   5.919
 91 014 13 07 30   2.353  -5.315   1.041   5.913
 91 014 13 08 30   1.676  -5.452   1.631   5.960
 91 014 13 09 30   1.296  -5.706   0.898   5.928
 91 014 13 10 30   0.561  -5.914  -0.147   5.986
 91 014 13 11 30   0.815  -5.566   1.113   5.841
 91 014 13 12 30   0.951  -5.271   2.312   5.836
 91 014 13 13 30   1.129  -5.147   2.336   5.786
 91 014 13 14 30   2.020  -5.091   2.156   5.905
 91 014 13 15 30   2.063  -4.858   2.654   5.919
 91 014 13 16 30   2.122  -4.878   2.636   5.941
 91 014 13 17 30   2.348  -5.027   2.049   5.923
 91 014 13 18 30   1.451  -5.448   1.429   5.898
 91 014 13 19 30   0.627  -5.697   0.972   5.883
 91 014 13 20 30   0.952  -5.640   1.177   5.862
 91 014 13 21 30   0.745  -5.610   1.363   5.833
 91 014 13 22 30   1.767  -5.319   1.483   5.809
 91 014 13 23 30   1.752  -5.271   1.722   5.822
 91 014 13 24 30   1.784  -5.269   1.866   5.873
 91 014 13 25 30   2.260  -5.240   1.395   5.878
 91 014 13 26 30   2.835  -5.076   0.482   5.859
 91 014 13 27 30   2.934  -4.973   0.098   5.780
 91 014 13 28 30   2.740  -5.002   0.608   5.764
 91 014 13 29 30   2.823  -4.862   1.124   5.761
 91 014 13 30 30   2.524  -5.080   0.494   5.749
 91 014 13 31 30   2.620  -5.152   0.563   5.816
 91 014 13 32 30   2.542  -5.089   0.848   5.764
 91 014 13 33 30   2.100  -5.198   1.016   5.702
 91 014 13 34 30   2.568  -5.016   1.296   5.787
 91 014 13 35 30   2.799  -4.937   1.428   5.853
 91 014 13 36 30   2.729  -4.980   1.516   5.879
 91 014 13 37 30   2.846  -4.920   1.476   5.874
 91 014 13 38 30   2.999  -4.807   1.529   5.872
 91 014 13 39 30   3.194  -4.669   1.621   5.889
 91 014 13 40 30   2.923  -4.834   1.595   5.873
 91 014 13 41 30   2.692  -5.011   1.364   5.851
 91 014 13 42 30   2.741  -4.937   1.457   5.834
 91 014 13 43 30   2.483  -5.065   1.170   5.770
 91 014 13 44 30   2.521  -5.027   0.724   5.672
 91 014 13 45 30   2.438  -5.094   0.627   5.685
 91 014 13 46 30   2.372  -5.119   0.532   5.668
 91 014 13 47 30   2.773  -4.840   0.706   5.657
 91 014 13 48 30   3.905  -4.152   1.190   5.826
 91 014 13 49 30   3.878  -4.227   0.932   5.821
 91 014 13 50 30   3.669  -4.263   0.979   5.712
 91 014 13 51 30   3.269  -4.576   0.867   5.693
 91 014 13 52 30   3.294  -4.588   0.945   5.730
 91 014 13 53 30   3.443  -4.456   0.965   5.723
 91 014 13 54 30   3.617  -4.167   1.277   5.694
 91 014 13 55 30   3.793  -4.083   1.179   5.700
 91 014 13 56 30   3.759  -3.946   1.330   5.613
 91 014 13 57 30   3.675  -4.070   1.184   5.611
 91 014 13 58 30   3.658  -4.094   1.125   5.607
 91 014 13 59 30   3.698  -3.958   1.240   5.559
 91 014 14 00 30   3.422  -4.122   1.386   5.537
 91 014 14 01 30   3.378  -4.228   1.223   5.551
 91 014 14 02 30   3.401  -4.124   1.597   5.584
 91 014 14 03 30   3.066  -4.487   1.340   5.620
 91 014 14 04 30   2.563  -4.931   0.728   5.612
 91 014 14 05 30   2.556  -4.848   0.702   5.600
 91 014 14 06 30   3.547  -4.164   1.238   5.634
 91 014 14 07 30   3.252  -4.193   1.751   5.613
 91 014 14 08 30   3.524  -4.025   1.623   5.601
 91 014 14 09 30   3.681  -3.858   1.727   5.610
 91 014 14 10 30   3.271  -4.309   1.525   5.626
 91 014 14 11 30   3.483  -4.142   1.454   5.607
 91 014 14 12 30   3.557  -4.162   1.083   5.587
 91 014 14 13 30   3.709  -4.027   1.140   5.602
 91 014 14 14 30   3.803  -3.933   0.934   5.554
 91 014 14 15 30   3.491  -3.935   1.255   5.433
 91 014 14 16 30   3.276  -4.006   1.487   5.427
 91 014 14 17 30   2.898  -4.212   1.565   5.427
 91 014 14 18 30   3.305  -4.331   0.344   5.480
 91 014 14 19 30   3.174  -4.403   0.339   5.453
 91 014 14 20 30   2.987  -4.562   0.370   5.474
 91 014 14 21 30   2.353  -4.387   1.330   5.443
 91 014 14 22 30   1.595  -4.318   2.879   5.445
 91 014 14 23 30   1.941  -4.580   2.298   5.490
 91 014 14 24 30   2.194  -4.649   1.938   5.503
 91 014 14 25 30   2.236  -4.645   1.951   5.517
 91 014 14 26 30   2.139  -4.764   1.707   5.498
 91 014 14 27 30   2.266  -4.772   1.495   5.494
 91 014 14 28 30   2.062  -4.865   1.222   5.442
 91 014 14 29 30   1.732  -4.975   0.732   5.329
 91 014 14 30 30   1.869  -5.067   0.584   5.453
 91 014 14 31 30   1.740  -5.152  -0.095   5.454
 91 014 14 32 30   1.681  -5.086  -0.019   5.372
 91 014 14 33 30   1.455  -4.990  -0.428   5.230
 91 014 14 34 30   0.718  -5.034  -1.290   5.282
 91 014 14 35 30   0.862  -5.238  -0.825   5.389
 91 014 14 36 30   0.337  -5.275  -1.118   5.433
 91 014 14 37 30   0.058  -5.329  -1.091   5.447
 91 014 14 38 30   0.305  -5.318  -1.112   5.446
 91 014 14 39 30   0.431  -5.318  -0.707   5.389
 91 014 14 40 30   0.472  -5.332  -0.603   5.390
 91 014 14 41 30   0.614  -5.311  -0.739   5.401
 91 014 14 42 30   0.827  -5.254  -0.813   5.384
 91 014 14 43 30   0.782  -5.166  -0.923   5.308
 91 014 14 44 30   0.690  -5.146  -0.950   5.282
 91 014 14 45 30   0.841  -4.935  -1.157   5.145
 91 014 14 46 30   0.690  -4.862  -1.349   5.099
 91 014 14 47 30   0.269  -4.871  -1.561   5.130
 91 014 14 48 30   0.241  -4.775  -1.812   5.116
 91 014 14 49 30  -0.325  -4.700  -1.854   5.075
 91 014 14 50 30  -0.014  -4.751  -1.808   5.098
 91 014 14 51 30   1.053  -4.585  -1.563   5.237
 91 014 14 52 30   2.265  -4.675  -1.098   5.322
 91 014 14 53 30   2.733  -4.454  -0.789   5.299
 91 014 14 54 30   2.231  -4.764  -0.605   5.313
 91 014 14 55 30   1.890  -4.887  -0.536   5.288
 91 014 14 56 30   1.606  -4.892  -0.831   5.234
 91 014 14 57 30   1.681  -4.868  -0.264   5.263
 91 014 14 58 30   1.668  -4.998  -0.413   5.299
 91 014 14 59 30   1.753  -4.948  -0.290   5.272
 91 014 15 00 30   1.730  -4.966  -0.008   5.277
 91 014 15 01 30   1.656  -4.997   0.303   5.289
 91 014 15 02 30   1.932  -4.821   0.415   5.249
 91 014 15 03 30   2.506  -4.411  -0.088   5.193
 91 014 15 04 30   2.554  -4.482  -0.249   5.225
 91 014 15 05 30   2.461  -4.468  -0.512   5.188
 91 014 15 06 30   1.416  -4.916   0.203   5.136
 91 014 15 07 30   1.685  -4.823  -0.147   5.151
 91 014 15 08 30   1.777  -4.785  -0.049   5.140
 91 014 15 09 30   1.751  -4.759  -0.192   5.111
 91 014 15 10 30   2.602  -4.364  -0.303   5.109
 91 014 15 11 30   2.777  -4.292   0.008   5.118
 91 014 15 12 30   3.551  -3.602  -0.656   5.114
 91 014 15 13 30   3.519  -3.527  -0.382   5.010
 91 014 15 14 30   3.754  -3.124  -0.534   4.929
 91 014 15 15 30   4.008  -2.814  -0.291   4.918
 91 014 15 16 30   3.756  -2.911  -1.248   4.938
 91 014 15 17 30   3.991  -2.854  -0.772   4.972
 91 014 15 18 30   3.997  -2.890  -0.627   4.984
 91 014 15 19 30   4.030  -2.861  -0.660   5.007
