 91 300 08 14 30   0.448  -1.136  -0.072   1.225
 91 300 08 15 30   0.442  -1.118  -0.101   1.206
 91 300 08 16 30   0.433  -1.124  -0.123   1.212
 91 300 08 17 30   0.444  -1.084  -0.177   1.185
 91 300 08 18 30   0.431  -1.058  -0.226   1.166
 91 300 08 19 30   0.422  -1.065  -0.266   1.176
 91 300 08 20 30   0.455  -1.064  -0.249   1.185
 91 300 08 21 30   0.490  -1.040  -0.272   1.182
 91 300 08 22 30   0.495  -1.067  -0.245   1.209
 91 300 08 23 30   0.424  -1.199   0.000   1.272
 91 300 08 24 30   0.417  -1.187   0.056   1.261
 91 300 08 25 30   0.425  -1.197  -0.025   1.271
 91 300 08 26 30   0.455  -1.178  -0.068   1.266
 91 300 08 27 30   0.492  -1.137  -0.158   1.254
 91 300 08 28 30   0.465  -1.117  -0.188   1.226
 91 300 08 29 30   0.472  -1.141  -0.165   1.246
 91 300 08 30 30   0.466  -1.130  -0.173   1.235
 91 300 08 31 30   0.457  -1.137  -0.166   1.237
 91 300 08 32 30   0.478  -1.119  -0.190   1.232
 91 300 08 33 30   0.455  -1.101  -0.126   1.198
 91 300 08 34 30   0.460  -1.088  -0.145   1.191
 91 300 08 35 30   0.467  -1.084  -0.167   1.192
 91 300 08 36 30   0.462  -1.083  -0.201   1.194
 91 300 08 37 30   0.493  -1.072  -0.202   1.197
 91 300 08 38 30   0.481  -1.076  -0.222   1.199
 91 300 08 39 30   0.496  -1.065  -0.243   1.201
 91 300 08 40 30   0.521  -1.054  -0.293   1.214
 91 300 08 41 30   0.494  -1.093  -0.301   1.237
 91 300 08 42 30   0.500  -1.064  -0.318   1.218
 91 300 08 43 30   0.503  -1.055  -0.295   1.207
 91 300 08 44 30   0.493  -1.089  -0.211   1.215
 91 300 08 45 30   0.437  -1.051  -0.104   1.146
 91 300 08 46 30   0.398  -1.099   0.096   1.176
 91 300 08 47 30   0.375  -1.097   0.119   1.167
 91 300 08 48 30   0.379  -1.061   0.161   1.138
 91 300 08 49 30   0.334  -1.025   0.160   1.092
 91 300 08 50 30   0.268  -0.985   0.259   1.053
 91 300 08 51 30   0.309  -1.063   0.078   1.118
 91 300 08 52 30   0.397  -1.105  -0.113   1.181
 91 300 08 53 30   0.416  -1.113  -0.027   1.189
 91 300 08 54 30   0.438  -1.074  -0.111   1.167
 91 300 08 55 30   0.490  -1.054  -0.169   1.176
 91 300 08 56 30   0.500  -1.069  -0.145   1.190
 91 300 08 57 30   0.433  -1.049  -0.268   1.173
 91 300 08 58 30   0.426  -1.053  -0.218   1.157
 91 300 08 59 30   0.410  -1.064  -0.188   1.157
 91 300 09 00 30   0.436  -1.108  -0.166   1.203
 91 300 09 01 30   0.416  -1.129  -0.199   1.220
 91 300 09 02 30   0.416  -1.131  -0.283   1.238
 91 300 09 03 30   0.435  -1.128  -0.271   1.239
 91 300 09 04 30   0.464  -1.123  -0.254   1.242
 91 300 09 05 30   0.489  -1.129  -0.209   1.249
 91 300 09 06 30   0.458  -1.145  -0.218   1.252
 91 300 09 07 30   0.450  -1.165  -0.219   1.268
 91 300 09 08 30   0.445  -1.166  -0.210   1.266
 91 300 09 09 30   0.471  -1.179  -0.150   1.278
 91 300 09 10 30   0.488  -1.203  -0.095   1.302
 91 300 09 11 30   0.525  -1.182  -0.044   1.294
 91 300 09 12 30   0.507  -1.163  -0.029   1.269
 91 300 09 13 30   0.433  -1.154  -0.132   1.240
 91 300 09 14 30   0.546  -1.185   0.055   1.309
 91 300 09 15 30   0.538  -1.167   0.209   1.305
 91 300 09 16 30   0.516  -1.181   0.152   1.300
 91 300 09 17 30   0.631  -1.057   0.336   1.289
 91 300 09 18 30   0.532  -1.175   0.077   1.307
 91 300 09 19 30   0.424  -1.215  -0.015   1.287
 91 300 09 20 30   0.443  -1.215  -0.010   1.296
 91 300 09 21 30   0.550  -1.139   0.181   1.283
 91 300 09 22 30   0.536  -1.139   0.144   1.274
 91 300 09 23 30   0.592  -1.170   0.134   1.319
 91 300 09 24 30   0.562  -1.150   0.184   1.294
 91 300 09 25 30   0.518  -1.146   0.133   1.265
 91 300 09 26 30   0.475  -1.182   0.066   1.277
 91 300 09 27 30   0.426  -1.218   0.009   1.292
 91 300 09 28 30   0.455  -1.208   0.029   1.292
 91 300 09 29 30   0.417  -1.213   0.022   1.285
 91 300 09 30 30   0.391  -1.230  -0.016   1.291
 91 300 09 31 30   0.366  -1.224  -0.124   1.284
 91 300 09 32 30   0.354  -1.194  -0.219   1.266
 91 300 09 33 30   0.294  -1.139  -0.501   1.280
 91 300 09 34 30   0.242  -1.190  -0.387   1.279
 91 300 09 35 30   0.295  -1.194  -0.322   1.273
 91 300 09 36 30   0.271  -1.192  -0.404   1.289
 91 300 09 37 30   0.358  -1.222  -0.057   1.279
 91 300 09 38 30   0.318  -1.229  -0.128   1.276
 91 300 09 39 30   0.343  -1.189  -0.076   1.240
 91 300 09 40 30   0.316  -1.183  -0.045   1.225
 91 300 09 41 30   0.280  -1.189  -0.067   1.224
 91 300 09 42 30   0.250  -1.206  -0.040   1.232
 91 300 09 43 30   0.317  -1.175  -0.041   1.221
 91 300 09 44 30   0.326  -1.160   0.010   1.208
 91 300 09 45 30   0.275  -1.198   0.077   1.232
 91 300 09 46 30   0.367  -1.147  -0.139   1.219
 91 300 09 47 30   0.401  -1.109  -0.210   1.199
 91 300 09 48 30   0.391  -1.137  -0.145   1.213
 91 300 09 49 30   0.384  -1.137  -0.092   1.204
 91 300 09 50 30   0.403  -1.126  -0.143   1.205
 91 300 09 51 30   0.394  -1.144  -0.129   1.218
 91 300 09 52 30   0.416  -1.149  -0.096   1.226
 91 300 09 53 30   0.434  -1.149  -0.120   1.234
 91 300 09 54 30   0.432  -1.144  -0.192   1.239
 91 300 09 55 30   0.367  -1.154  -0.256   1.238
 91 300 09 56 30   0.365  -1.157  -0.262   1.242
 91 300 09 57 30   0.334  -1.145  -0.320   1.236
 91 300 09 58 30   0.363  -1.148  -0.302   1.242
 91 300 09 59 30   0.366  -1.131  -0.308   1.228
 91 300 10 00 30   0.363  -1.148  -0.324   1.247
 91 300 10 01 30   0.360  -1.129  -0.292   1.221
 91 300 10 02 30   0.336  -1.133  -0.266   1.212
 91 300 10 03 30   0.278  -1.148  -0.272   1.213
 91 300 10 04 30   0.304  -1.139  -0.270   1.210
 91 300 10 05 30   0.316  -1.133  -0.301   1.215
 91 300 10 06 30   0.293  -1.151  -0.302   1.226
 91 300 10 07 30   0.317  -1.114  -0.310   1.199
 91 300 10 08 30   0.345  -1.115  -0.325   1.213
 91 300 10 09 30   0.289  -1.120  -0.389   1.222
 91 300 10 10 30   0.309  -1.127  -0.339   1.217
 91 300 10 11 30   0.260  -1.069  -0.515   1.219
 91 300 10 12 30   0.304  -1.110  -0.370   1.214
 91 300 10 13 30   0.305  -1.065  -0.508   1.220
 91 300 10 14 30   0.278  -1.087  -0.447   1.211
 91 300 10 15 30   0.322  -1.121  -0.329   1.214
 91 300 10 16 30   0.387  -1.218  -0.095   1.284
 91 300 10 17 30   0.407  -1.220  -0.059   1.288
 91 300 10 18 30   0.435  -1.177  -0.061   1.257
 91 300 10 19 30   0.468  -1.168   0.021   1.259
 91 300 10 20 30   0.499  -1.170   0.088   1.275
 91 300 10 21 30   0.549  -1.162   0.063   1.287
 91 300 10 22 30   0.554  -1.147   0.048   1.275
 91 300 10 23 30   0.552  -1.148   0.112   1.282
 91 300 10 24 30   0.534  -1.120   0.297   1.276
 91 300 10 25 30   0.536  -1.130   0.261   1.278
 91 300 10 26 30   0.560  -1.121   0.274   1.283
 91 300 10 27 30   0.583  -1.131   0.296   1.307
 91 300 10 28 30   0.564  -1.162   0.224   1.314
 91 300 10 29 30   0.467  -1.212   0.000   1.317
 91 300 10 30 30   0.295  -1.325  -0.309   1.403
 91 300 10 31 30   0.252  -1.294  -0.435   1.392
 91 300 10 32 30   0.107  -1.230  -0.613   1.400
 91 300 10 33 30   0.183  -1.331  -0.469   1.425
 91 300 10 34 30   0.243  -1.271  -0.585   1.422
 91 300 10 35 30   0.135  -1.308  -0.477   1.412
 91 300 10 36 30   0.133  -1.407  -0.289   1.444
 91 300 10 37 30   0.146  -1.370  -0.414   1.440
 91 300 10 38 30   0.127  -1.341  -0.400   1.406
 91 300 10 39 30   0.131  -1.320  -0.473   1.410
 91 300 10 40 30   0.020  -1.247  -0.625   1.395
 91 300 10 41 30  -0.065  -1.206  -0.717   1.412
 91 300 10 42 30  -0.130  -1.165  -0.817   1.430
 91 300 10 43 30  -0.081  -1.135  -0.827   1.408
 91 300 10 44 30   0.197  -1.276  -0.411   1.411
 91 300 10 45 30   0.546  -1.316   0.081   1.430
 91 300 10 46 30   0.559  -1.296   0.209   1.429
 91 300 10 47 30   0.655  -1.293   0.202   1.466
 91 300 10 48 30   0.684  -1.289   0.320   1.496
 91 300 10 49 30   0.577  -1.346   0.363   1.509
 91 300 10 50 30   0.641  -1.324   0.361   1.516
 91 300 10 51 30   0.612  -1.323   0.395   1.511
 91 300 10 52 30   0.664  -1.292   0.387   1.505
 91 300 10 53 30   0.662  -1.277   0.473   1.515
 91 300 10 54 30   0.655  -1.283   0.476   1.518
 91 300 10 55 30   0.615  -1.285   0.552   1.529
 91 300 10 56 30   0.643  -1.231   0.644   1.532
 91 300 10 57 30   0.668  -1.183   0.663   1.513
 91 300 10 58 30   0.656  -1.201   0.686   1.532
 91 300 10 59 30   0.681  -1.180   0.675   1.522
 91 300 11 00 30   0.702  -1.173   0.673   1.525
 91 300 11 01 30   0.674  -1.330   0.308   1.538
 91 300 11 02 30   0.581  -1.429  -0.185   1.559
 91 300 11 03 30   0.646  -1.480   0.018   1.616
 91 300 11 04 30   0.710  -1.446  -0.030   1.612
 91 300 11 05 30   0.684  -1.461  -0.047   1.615
 91 300 11 06 30   0.695  -1.465  -0.045   1.623
 91 300 11 07 30   0.649  -1.496  -0.101   1.635
 91 300 11 08 30   0.572  -1.546  -0.151   1.656
 91 300 11 09 30   0.621  -1.525  -0.058   1.649
 91 300 11 10 30   0.625  -1.514  -0.040   1.641
 91 300 11 11 30   0.659  -1.452  -0.017   1.596
 91 300 11 12 30   0.596  -1.479  -0.054   1.597
 91 300 11 13 30   0.602  -1.496  -0.083   1.616
 91 300 11 14 30   0.610  -1.468  -0.007   1.591
 91 300 11 15 30   0.613  -1.488   0.064   1.615
 91 300 11 16 30   0.637  -1.457   0.148   1.602
 91 300 11 17 30   0.681  -1.362   0.254   1.546
 91 300 11 18 30   0.666  -1.455   0.092   1.604
 91 300 11 19 30   0.654  -1.483   0.090   1.624
 91 300 11 20 30   0.639  -1.495   0.137   1.634
 91 300 11 21 30   0.612  -1.471   0.024   1.607
 91 300 11 22 30   0.614  -1.467   0.078   1.595
 91 300 11 23 30   0.641  -1.478   0.043   1.612
 91 300 11 24 30   0.611  -1.486   0.053   1.608
 91 300 11 25 30   0.573  -1.483   0.197   1.605
 91 300 11 26 30   0.640  -1.443   0.261   1.603
 91 300 11 27 30   0.635  -1.481   0.206   1.625
 91 300 11 28 30   0.682  -1.464   0.129   1.623
 91 300 11 29 30   0.675  -1.487   0.221   1.649
 91 300 11 30 30   0.624  -1.424   0.219   1.581
 91 300 11 31 30   0.638  -1.305  -0.187   1.465
 91 300 11 32 30   0.613  -1.295  -0.167   1.443
 91 300 11 33 30   0.621  -1.276  -0.201   1.433
 91 300 11 34 30   0.612  -1.275  -0.212   1.431
 91 300 11 35 30   0.617  -1.262  -0.336   1.446
 91 300 11 36 30   0.589  -1.133  -0.540   1.427
 91 300 11 37 30   0.555  -0.862  -0.915   1.376
 91 300 11 38 30   0.578  -0.884  -0.863   1.365
 91 300 11 39 30   0.577  -0.840  -0.914   1.371
 91 300 11 40 30   0.494  -0.963  -0.827   1.381
 91 300 11 41 30   0.482  -1.399  -0.054   1.515
 91 300 11 42 30   0.393  -1.537   0.214   1.602
 91 300 11 43 30   0.384  -1.515   0.241   1.582
 91 300 11 44 30   0.443  -1.505   0.379   1.617
 91 300 11 45 30   0.440  -1.543   0.294   1.631
 91 300 11 50 30   0.309  -1.586   0.522   1.699
 91 300 11 51 30   0.358  -1.607   0.519   1.732
 91 300 11 52 30   0.512  -1.750   0.317   1.855
 91 300 11 53 30   0.590  -1.822   0.204   1.927
 91 300 11 54 30   0.597  -1.823   0.186   1.928
 91 300 11 55 30   0.621  -1.834   0.135   1.941
 91 300 11 56 30   0.649  -1.823   0.080   1.938
 91 300 11 57 30   0.670  -1.818   0.052   1.938
 91 300 11 58 30   0.629  -1.840   0.053   1.945
 91 300 11 59 30   0.691  -1.813   0.070   1.942
 91 300 12 00 30   0.717  -1.794   0.035   1.936
 91 300 12 01 30   0.728  -1.777  -0.196   1.932
 91 300 12 02 30   0.677  -1.817   0.083   1.944
 91 300 12 03 30   0.674  -1.772   0.346   1.931
 91 300 12 04 30   0.649  -1.744   0.474   1.923
 91 300 12 05 30   0.605  -1.742   0.547   1.924
 91 300 12 06 30   0.560  -1.675   0.630   1.877
 91 300 12 07 30   0.574  -1.582   0.613   1.801
 91 300 12 08 30   0.634  -1.566   0.170   1.701
 91 300 12 09 30   0.628  -1.534   0.283   1.682
 91 300 12 10 30   0.618  -1.508   0.341   1.667
 91 300 12 11 30   0.570  -1.554   0.312   1.685
 91 300 12 12 30   0.607  -1.584   0.288   1.722
 91 300 12 13 30   0.439  -1.600   0.503   1.734
 91 300 12 14 30   0.482  -1.649   0.408   1.767
 91 300 12 15 30   0.540  -1.645   0.394   1.776
 91 300 12 16 30   0.541  -1.671   0.379   1.797
 91 300 12 17 30   0.603  -1.693   0.384   1.839
 91 300 12 18 30   0.685  -1.662   0.276   1.819
 91 300 12 19 30   0.732  -1.636   0.254   1.811
 91 300 12 20 30   0.744  -1.617   0.303   1.806
 91 300 12 21 30   0.701  -1.615   0.291   1.785
 91 300 12 22 30   0.713  -1.616   0.282   1.790
 91 300 12 23 30   0.633  -1.642   0.436   1.816
 91 300 12 24 30   0.648  -1.664   0.586   1.881
 91 300 12 25 30   0.629  -1.665   0.584   1.875
 91 300 12 26 30   0.661  -1.635   0.561   1.855
 91 300 12 27 30   0.721  -1.661   0.433   1.863
 91 300 12 28 30   0.640  -1.705   0.399   1.865
 91 300 12 29 30   0.683  -1.705   0.325   1.867
 91 300 12 30 30   0.617  -1.747   0.353   1.889
 91 300 12 31 30   0.603  -1.737   0.491   1.908
 91 300 12 32 30   0.614  -1.767   0.265   1.891
 91 300 12 33 30   0.643  -1.764   0.142   1.884
 91 300 12 34 30   0.656  -1.768   0.154   1.892
 91 300 12 35 30   0.641  -1.768   0.102   1.884
 91 300 12 36 30   0.599  -1.777   0.118   1.881
 91 300 12 37 30   0.596  -1.783   0.119   1.887
 91 300 12 38 30   0.487  -1.816   0.007   1.881
 91 300 12 39 30   0.501  -1.800  -0.038   1.870
 91 300 12 40 30   0.541  -1.790  -0.037   1.870
 91 300 12 41 30   0.563  -1.799  -0.062   1.886
 91 300 12 42 30   0.587  -1.794  -0.048   1.889
 91 300 12 43 30   0.602  -1.781  -0.051   1.881
 91 300 12 44 30   0.584  -1.779   0.004   1.873
 91 300 12 45 30   0.585  -1.773  -0.023   1.868
 91 300 12 46 30   0.586  -1.768  -0.139   1.868
 91 300 12 47 30   0.578  -1.757  -0.199   1.861
 91 300 12 48 30   0.567  -1.763  -0.170   1.861
 91 300 12 49 30   0.582  -1.758  -0.162   1.859
 91 300 12 50 30   0.570  -1.763  -0.144   1.859
 91 300 12 51 30   0.581  -1.755  -0.056   1.851
 91 300 12 52 30   0.525  -1.769  -0.094   1.849
 91 300 12 53 30   0.601  -1.748  -0.085   1.851
 91 300 12 54 30   0.579  -1.763  -0.108   1.859
 91 300 12 55 30   0.595  -1.758  -0.125   1.860
 91 300 12 56 30   0.577  -1.762  -0.124   1.859
 91 300 12 57 30   0.585  -1.758  -0.133   1.858
 91 300 12 58 30   0.548  -1.752  -0.105   1.840
 91 300 12 59 30   0.535  -1.750  -0.064   1.831
 91 300 13 00 30   0.542  -1.739  -0.093   1.825
 91 300 13 01 30   0.514  -1.732  -0.079   1.809
 91 300 13 02 30   0.523  -1.733  -0.052   1.813
 91 300 13 03 30   0.529  -1.744  -0.171   1.831
 91 300 13 04 30   0.529  -1.735  -0.221   1.827
 91 300 13 05 30   0.620  -1.742  -0.368   1.887
 91 300 13 06 30   0.508  -1.780  -0.247   1.874
 91 300 13 07 30   0.466  -1.800  -0.212   1.872
 91 300 13 08 30   0.512  -1.768  -0.303   1.865
 91 300 13 09 30   0.566  -1.728  -0.371   1.856
 91 300 13 10 30   0.561  -1.714  -0.427   1.853
 91 300 13 11 30   0.507  -1.740  -0.388   1.854
 91 300 13 12 30   0.564  -1.743  -0.483   1.895
 91 300 13 13 30   0.436  -1.735  -0.566   1.879
 91 300 13 14 30   0.437  -1.707  -0.646   1.881
 91 300 13 15 30   0.544  -1.725  -0.576   1.900
 91 300 13 16 30   0.552  -1.745  -0.514   1.902
 91 300 13 17 30   0.534  -1.704  -0.495   1.854
 91 300 13 18 30   0.513  -1.706  -0.485   1.847
 91 300 13 19 30   0.573  -1.670  -0.586   1.861
 91 300 13 20 30   0.553  -1.743  -0.479   1.892
 91 300 13 21 30   0.541  -1.756  -0.443   1.892
 91 300 13 22 30   0.570  -1.765  -0.407   1.900
 91 300 13 23 30   0.557  -1.779  -0.509   1.933
 91 300 13 24 30   0.528  -1.780  -0.517   1.928
 91 300 13 25 30   0.557  -1.791  -0.394   1.917
 91 300 13 26 30   0.561  -1.795  -0.413   1.930
 91 300 13 27 30   0.540  -1.799  -0.564   1.962
 91 300 13 28 30   0.542  -1.811  -0.500   1.956
 91 300 13 29 30   0.548  -1.791  -0.533   1.948
 91 300 13 30 30   0.554  -1.780  -0.556   1.946
 91 300 13 31 30   0.575  -1.767  -0.568   1.943
 91 300 13 32 30   0.560  -1.771  -0.579   1.946
 91 300 13 33 30   0.569  -1.757  -0.597   1.941
 91 300 13 34 30   0.552  -1.751  -0.613   1.936
 91 300 13 35 30   0.536  -1.748  -0.638   1.936
 91 300 13 36 30   0.529  -1.751  -0.663   1.946
 91 300 13 37 30   0.507  -1.727  -0.682   1.925
 91 300 13 38 30   0.504  -1.725  -0.667   1.917
 91 300 13 39 30   0.509  -1.711  -0.705   1.920
 91 300 13 40 30   0.521  -1.717  -0.723   1.935
 91 300 13 41 30   0.506  -1.747  -0.649   1.932
 91 300 13 42 30   0.493  -1.719  -0.701   1.921
 91 300 13 43 30   0.477  -1.700  -0.738   1.914
 91 300 13 44 30   0.430  -1.722  -0.714   1.913
 91 300 13 45 30   0.360  -1.738  -0.708   1.911
 91 300 13 46 30   0.322  -1.744  -0.718   1.914
 91 300 13 47 30   0.300  -1.740  -0.746   1.917
 91 300 13 48 30   0.307  -1.725  -0.769   1.914
 91 300 13 49 30   0.322  -1.707  -0.787   1.907
 91 300 13 50 30   0.329  -1.699  -0.805   1.909
 91 300 13 51 30   0.371  -1.705  -0.783   1.912
 91 300 13 52 30   0.366  -1.682  -0.810   1.903
 91 300 13 53 30   0.415  -1.643  -0.836   1.891
 91 300 13 54 30   0.400  -1.654  -0.818   1.888
 91 300 13 55 30   0.404  -1.658  -0.805   1.887
 91 300 13 56 30   0.395  -1.652  -0.804   1.880
 91 300 13 57 30   0.378  -1.649  -0.822   1.881
 91 300 13 58 30   0.397  -1.649  -0.801   1.876
 91 300 13 59 30   0.404  -1.656  -0.766   1.869
 91 300 14 00 30   0.375  -1.640  -0.835   1.879
 91 300 14 01 30   0.308  -1.591  -0.934   1.871
 91 300 14 02 30   0.241  -1.574  -0.978   1.870
 91 300 14 03 30   0.247  -1.547  -0.990   1.853
 91 300 14 04 30   0.249  -1.557  -0.957   1.844
 91 300 14 05 30   0.299  -1.568  -0.922   1.844
 91 300 14 06 30   0.330  -1.563  -0.919   1.844
 91 300 14 07 30   0.341  -1.565  -0.893   1.834
 91 300 14 08 30   0.370  -1.548  -0.905   1.831
 91 300 14 09 30   0.489  -1.579  -0.796   1.836
 91 300 14 10 30   0.387  -1.523  -0.934   1.829
 91 300 14 11 30   0.438  -1.525  -0.850   1.801
 91 300 14 12 30   0.457  -1.520  -0.860   1.805
 91 300 14 13 30   0.497  -1.552  -0.775   1.805
 91 300 14 14 30   0.419  -1.500  -0.893   1.805
 91 300 14 15 30   0.367  -1.483  -0.973   1.812
 91 300 14 16 30   0.379  -1.466  -0.972   1.800
 91 300 14 17 30   0.374  -1.475  -0.965   1.803
 91 300 14 18 30   0.397  -1.516  -0.891   1.803
 91 300 14 19 30   0.412  -1.498  -0.869   1.782
 91 300 14 20 30   0.379  -1.448  -0.810   1.702
 91 300 14 21 30   0.319  -1.370  -0.854   1.646
 91 300 14 22 30   0.278  -1.330  -0.925   1.644
 91 300 14 23 30   0.256  -1.313  -0.942   1.636
 91 300 14 24 30   0.181  -1.285  -0.973   1.622
 91 300 14 25 30   0.172  -1.271  -0.984   1.617
 91 300 14 26 30   0.157  -1.272  -0.986   1.617
 91 300 14 27 30   0.170  -1.273  -0.981   1.616
 91 300 14 28 30   0.204  -1.250  -0.978   1.601
 91 300 14 29 30   0.210  -1.244  -0.976   1.596
 91 300 14 30 30   0.204  -1.226  -1.007   1.600
 91 300 14 31 30   0.154  -1.251  -1.002   1.611
 91 300 14 32 30   0.131  -1.262  -1.014   1.625
 91 300 14 33 30   0.065  -1.218  -1.054   1.612
 91 300 14 34 30   0.100  -1.208  -1.042   1.600
 91 300 14 35 30   0.146  -1.190  -1.015   1.578
 91 300 14 36 30  -0.036  -1.135  -1.074   1.563
 91 300 14 37 30   0.044  -1.154  -1.034   1.552
 91 300 14 38 30   0.035  -1.126  -1.057   1.545
 91 300 14 39 30   0.194  -1.204  -0.950   1.551
 91 300 14 40 30   0.267  -1.270  -0.901   1.580
 91 300 14 41 30   0.284  -1.289  -0.874   1.584
 91 300 14 42 30   0.242  -1.239  -0.947   1.579
 91 300 14 43 30   0.273  -1.236  -0.945   1.582
 91 300 14 44 30   0.397  -1.232  -0.940   1.600
 91 300 14 45 30   0.389  -1.189  -0.982   1.591
 91 300 14 46 30   0.323  -1.207  -0.994   1.597
 91 300 14 47 30   0.243  -1.214  -0.992   1.586
 91 300 14 48 30   0.240  -1.200  -0.994   1.577
 91 300 14 49 30   0.206  -1.199  -0.985   1.566
 91 300 14 50 30   0.183  -1.197  -0.998   1.570
 91 300 14 51 30   0.177  -1.167  -0.990   1.541
 91 300 14 52 30   0.100  -1.027  -0.996   1.435
 91 300 14 53 30   0.151  -1.028  -1.097   1.511
 91 300 14 54 30   0.123  -1.025  -1.092   1.503
 91 300 14 55 30   0.031  -0.960  -1.128   1.482
 91 300 14 56 30   0.046  -0.984  -1.109   1.484
 91 300 14 57 30   0.024  -0.909  -1.135   1.455
 91 300 14 58 30  -0.084  -0.899  -1.148   1.461
 91 300 14 59 30  -0.003  -0.915  -1.118   1.446
 91 300 15 00 30   0.005  -0.934  -1.082   1.431
 91 300 15 01 30   0.150  -0.970  -1.069   1.452
 91 300 15 02 30   0.153  -0.978  -1.071   1.459
 91 300 15 03 30   0.239  -1.002  -1.055   1.475
 91 300 15 04 30   0.262  -1.063  -0.981   1.471
 91 300 15 05 30   0.283  -1.062  -0.994   1.483
 91 300 15 06 30   0.288  -1.046  -1.016   1.487
 91 300 15 07 30   0.280  -1.065  -1.010   1.494
 91 300 15 08 30   0.281  -1.059  -0.996   1.481
 91 300 15 09 30   0.281  -1.030  -1.019   1.476
 91 300 15 10 30   0.308  -0.999  -1.024   1.464
 91 300 15 11 30   0.308  -0.982  -1.043   1.466
 91 300 15 12 30   0.285  -1.034  -0.986   1.458
 91 300 15 13 30   0.265  -1.018  -1.030   1.473
 91 300 15 14 30   0.284  -1.037  -1.017   1.480
 91 300 15 15 30   0.288  -1.042  -1.007   1.478
 91 300 15 16 30   0.366  -1.015  -1.026   1.489
 91 300 15 17 30   0.409  -0.995  -1.030   1.490
 91 300 15 18 30   0.451  -0.991  -1.019   1.492
 91 300 15 19 30   0.431  -1.004  -1.022   1.497
 91 300 15 20 30   0.399  -0.992  -1.042   1.493
 91 300 15 21 30   0.418  -0.972  -1.049   1.490
 91 300 15 22 30   0.393  -0.990  -1.043   1.491
 91 300 15 23 30   0.383  -0.989  -1.058   1.498
 91 300 15 24 30   0.339  -1.036  -1.026   1.497
 91 300 15 25 30   0.384  -1.000  -1.040   1.493
 91 300 15 26 30   0.376  -0.994  -1.043   1.490
 91 300 15 27 30   0.344  -1.010  -1.013   1.471
 91 300 15 28 30   0.348  -1.012  -1.016   1.476
 91 300 15 29 30   0.361  -1.007  -1.031   1.486
 91 300 15 30 30   0.368  -1.008  -1.024   1.483
 91 300 15 31 30   0.334  -1.015  -0.995   1.460
 91 300 15 32 30   0.370  -1.035  -0.971   1.467
 91 300 15 33 30   0.355  -1.030  -0.991   1.473
 91 300 15 34 30   0.354  -1.020  -0.986   1.462
 91 300 15 35 30   0.352  -0.997  -0.998   1.454
 91 300 15 39 30   0.350  -1.035  -0.967   1.459
 91 300 15 40 30   0.358  -1.024  -0.976   1.460
 91 300 15 41 30   0.382  -1.028  -0.967   1.463
 91 300 15 42 30   0.362  -1.049  -0.965   1.471
 91 300 15 43 30   0.374  -1.047  -0.966   1.473
 91 300 15 44 30   0.373  -1.063  -0.970   1.487
 91 300 15 45 30   0.338  -1.049  -0.992   1.483
 91 300 15 46 30   0.360  -1.063  -0.966   1.481
 91 300 15 47 30   0.428  -1.056  -0.914   1.461
 91 300 15 48 30   0.415  -1.052  -0.923   1.460
 91 300 15 49 30   0.369  -1.040  -0.917   1.435
 91 300 15 50 30   0.407  -1.039  -0.898   1.433
 91 300 15 51 30   0.375  -1.004  -0.925   1.416
 91 300 15 52 30   0.344  -1.000  -0.927   1.406
 91 300 15 53 30   0.368  -1.026  -0.901   1.414
 91 300 15 54 30   0.392  -1.042  -0.884   1.422
 91 300 15 55 30   0.324  -1.028  -0.931   1.424
 91 300 15 56 30   0.290  -1.012  -0.986   1.442
 91 300 15 57 30   0.282  -1.022  -0.991   1.451
 91 300 15 58 30   0.233  -0.940  -0.949   1.356
 91 300 15 59 30   0.205  -0.927  -0.916   1.320
 91 300 16 00 30   0.138  -0.922  -0.919   1.311
 91 300 16 01 30   0.237  -0.937  -0.888   1.313
 91 300 16 02 30   0.245  -0.913  -0.914   1.315
 91 300 16 03 30   0.208  -0.925  -0.921   1.322
 91 300 16 04 30   0.210  -0.909  -0.938   1.324
 91 300 16 05 30   0.310  -0.896  -0.898   1.310
 91 300 16 06 30   0.350  -0.927  -0.854   1.309
 91 300 16 07 30   0.354  -0.917  -0.860   1.306
 91 300 16 08 30   0.292  -0.918  -0.862   1.294
 91 300 16 09 30   0.316  -0.944  -0.834   1.299
 91 300 16 10 30   0.345  -0.938  -0.832   1.300
 91 300 16 11 30   0.353  -0.909  -0.879   1.313
 91 300 16 12 30   0.366  -0.911  -0.967   1.378
 91 300 16 13 30   0.383  -0.901  -1.029   1.420
 91 300 16 14 30   0.403  -0.885  -1.079   1.453
 91 300 16 15 30   0.362  -0.935  -1.053   1.455
 91 300 16 16 30   0.334  -0.970  -1.031   1.456
 91 300 16 17 30   0.320  -1.023  -0.995   1.463
 91 300 16 18 30   0.409  -1.015  -0.676   1.301
 91 300 16 19 30   0.147  -0.832  -1.032   1.335
 91 300 16 20 30   0.045  -0.747  -1.098   1.330
 91 300 16 21 30   0.038  -0.718  -1.168   1.372
 91 300 16 22 30   0.013  -0.732  -1.171   1.382
 91 300 16 23 30  -0.034  -0.627  -1.249   1.399
 91 300 16 24 30  -0.052  -0.590  -1.228   1.364
 91 300 16 25 30  -0.079  -0.500  -1.199   1.302
 91 300 16 26 30  -0.031  -0.528  -1.189   1.302
