 91 292 08 24 30  -0.949   1.351   0.510   1.728
 91 292 08 25 30  -0.983   1.417   0.461   1.786
 91 292 08 26 30  -0.979   1.429   0.389   1.776
 91 292 08 27 30  -1.116   1.446   0.489   1.892
 91 292 08 28 30  -1.044   1.410   0.493   1.822
 91 292 08 29 30  -1.166   1.358   0.371   1.829
 91 292 08 30 30  -1.192   1.277   0.394   1.792
 91 292 08 31 30  -1.258   1.211   0.398   1.793
 91 292 08 32 30  -1.142   1.459   0.362   1.889
 91 292 08 33 30  -1.244   1.455   0.392   1.955
 91 292 08 34 30  -1.310   1.563   0.347   2.069
 91 292 08 35 30  -1.342   1.608   0.297   2.119
 91 292 08 36 30  -1.273   1.826   0.227   2.238
 91 292 08 37 30  -1.252   1.790   0.211   2.195
 91 292 08 38 30  -1.072   1.654   0.111   1.976
 91 292 08 39 30  -0.948   1.694   0.183   1.952
 91 292 08 40 30  -1.044   1.502   0.057   1.836
 91 292 08 41 30  -0.254   1.194  -0.057   1.224
 91 292 08 42 30  -0.064   1.220  -0.029   1.249
 91 292 08 43 30   0.395   1.177  -0.325   1.287
 91 292 08 44 30   0.221   1.379   0.078   1.436
 91 292 08 45 30   0.057   1.201   0.112   1.219
 91 292 08 46 30  -0.092   1.170  -0.073   1.189
 91 292 08 47 30  -0.154   1.234  -0.019   1.245
 91 292 08 48 30  -0.276   0.911   0.114   0.962
 91 292 08 49 30  -0.313   1.007   0.078   1.070
 91 292 08 50 30  -0.505   0.715   0.243   1.089
 91 292 08 51 30  -0.667   0.409   0.262   0.932
 91 292 08 52 30  -0.783   0.169   0.535   0.970
 91 292 08 53 30  -0.855   0.032   0.549   1.037
 91 292 08 54 30  -0.891  -0.060   0.439   1.000
 91 292 08 55 30  -0.778  -0.232   0.471   0.958
 91 292 08 56 30  -0.933  -0.372   0.725   1.245
 91 292 08 57 30  -0.893  -0.533   0.678   1.243
 91 292 08 58 30  -0.898  -0.583   0.692   1.279
 91 292 08 59 30  -0.429  -0.532   0.817   1.091
 91 292 09 00 30  -0.499  -0.840   0.513   1.118
 91 292 09 03 30   0.001  -1.072   0.156   1.083
 91 292 09 04 30  -0.085  -0.987   0.178   1.007
 91 292 09 05 30   0.005  -1.145   0.208   1.164
 91 292 09 06 30   0.080  -0.969   0.257   1.007
 91 292 09 07 30   0.108  -0.997   0.149   1.019
 91 292 09 08 30   0.017  -0.972   0.358   1.055
 91 292 09 09 30  -0.198  -1.148   0.674   1.348
 91 292 09 10 30  -0.120  -1.216   0.601   1.362
 91 292 09 11 30  -0.089  -1.137   0.524   1.255
 91 292 09 20 30   0.116   1.544  -0.572   1.651
 91 292 09 21 30   0.044   1.549  -0.556   1.648
 91 292 09 22 30   0.020   1.569  -0.335   1.608
 91 292 09 23 30   0.031   1.344  -0.449   1.420
 91 292 09 24 30   0.070   1.505  -0.530   1.599
 91 292 09 25 30  -0.046   1.499  -0.513   1.586
 91 292 09 26 30  -0.138   1.621  -0.376   1.673
 91 292 09 27 30  -0.191   1.596  -0.294   1.637
 91 292 09 28 30   0.534   0.742  -0.631   1.156
 91 292 09 29 30   0.607   0.709  -0.642   1.142
 91 292 09 30 30   0.756   0.533  -0.707   1.167
 91 292 09 31 30   0.762   0.375  -0.592   1.043
 91 292 09 32 30   0.743   0.333  -0.524   0.977
 91 292 09 33 30   0.582   0.718  -0.545   1.090
 91 292 09 34 30   0.469   0.839  -0.490   1.102
 91 292 09 35 30   0.239   0.703  -0.327   0.815
 91 292 09 36 30   0.334   0.899  -0.634   1.158
 91 292 09 37 30   0.053   1.053  -0.598   1.218
 91 292 09 38 30  -0.381   0.952  -0.130   1.057
 91 292 09 39 30  -0.419   0.850   0.040   0.983
 91 292 09 40 30  -0.225   0.959  -0.314   1.038
 91 292 09 41 30  -0.116   0.884  -0.461   1.006
 91 292 09 42 30   0.029   0.765  -0.687   1.031
 91 292 09 43 30  -0.003   0.612  -0.805   1.015
 91 292 09 44 30   0.100   0.702  -0.673   0.979
 91 292 09 45 30   0.101   0.551  -0.493   0.752
 91 292 09 46 30   0.106   0.795  -0.583   1.000
 91 292 09 47 30   0.173   1.258  -0.584   1.403
 91 292 09 48 30   0.487   1.001  -0.856   1.418
 91 292 09 49 30   0.651   0.508  -0.954   1.265
 91 292 09 50 30   0.745   0.396  -0.895   1.234
 91 292 09 51 30   0.725  -0.823  -0.534   1.307
 91 292 09 52 30   0.678  -0.992  -0.474   1.309
 91 292 09 53 30   0.869  -0.525  -0.600   1.186
 91 292 09 54 30   0.479  -0.648  -0.474   0.982
 91 292 09 55 30   0.564  -0.502  -0.737   1.066
 91 292 09 56 30   0.601  -0.587  -0.325   0.909
 91 292 09 57 30   0.757  -0.682  -0.458   1.121
 91 292 09 58 30   0.756  -0.708  -0.579   1.187
 91 292 09 59 30   0.773  -0.590  -0.709   1.218
 91 292 10 00 30   0.822  -0.310  -0.901   1.267
 91 292 10 01 30   0.668   0.278  -1.201   1.417
 91 292 10 02 30   0.788   0.283  -1.275   1.527
 91 292 10 03 30   0.830   0.226  -1.269   1.534
 91 292 10 04 30   0.673   0.386  -1.303   1.530
 91 292 10 05 30  -0.097  -0.577   0.492   1.237
 91 292 10 06 30  -0.837  -0.026   0.766   1.156
 91 292 10 07 30  -0.962  -0.018   0.650   1.166
 91 292 10 08 30  -0.798  -0.281   0.796   1.193
 91 292 10 09 30  -0.801  -0.309   0.715   1.121
 91 292 10 10 30  -0.761  -0.259   0.788   1.129
 91 292 10 11 30  -0.761  -0.135   0.803   1.124
 91 292 10 12 30  -0.772  -0.298   0.406   0.933
 91 292 10 13 30  -0.880  -0.393   0.206   0.987
 91 292 10 14 30  -0.858  -0.379   0.105   0.945
 91 292 10 20 30  -0.970  -0.243  -0.164   1.014
 91 292 10 21 30  -1.086  -0.231  -0.190   1.136
 91 292 10 22 30  -1.249  -0.063  -0.470   1.337
 91 292 10 23 30  -1.210   0.042  -0.558   1.335
 91 292 10 24 30  -1.138   0.266  -0.601   1.319
 91 292 10 25 30  -1.024   0.398  -0.578   1.246
 91 292 10 26 30  -1.046   0.217  -0.542   1.211
 91 292 10 27 30  -0.974   0.024  -0.488   1.093
 91 292 10 28 30  -0.876  -0.042  -0.463   1.004
 91 292 10 29 30  -1.097   0.257  -0.166   1.141
 91 292 10 30 30  -1.030   0.183  -0.199   1.065
 91 292 10 31 30  -1.108   0.174  -0.272   1.154
 91 292 10 32 30  -1.028   0.183  -0.310   1.092
 91 292 10 33 30  -1.000   0.182  -0.318   1.066
 91 292 10 34 30  -0.976   0.220  -0.359   1.064
 91 292 10 35 30  -0.953   0.212  -0.391   1.054
 91 292 10 36 30  -0.953   0.304  -0.350   1.065
 91 292 10 37 30  -0.667   0.259  -0.146   0.734
 91 292 10 38 30  -0.917   0.386  -0.136   1.004
 91 292 10 39 30  -0.897   0.404  -0.098   0.989
 91 292 10 40 30  -0.911   0.372  -0.084   0.988
 91 292 10 41 30  -0.438   0.168   0.013   0.474
 91 292 10 42 30  -0.775   0.304   0.038   0.840
 91 292 10 43 30  -1.003   0.342  -0.103   1.067
 91 292 10 44 30  -0.993   0.541   0.210   1.172
 91 292 10 45 30  -1.096   0.484   0.046   1.200
 91 292 10 46 30  -1.136   0.458   0.062   1.231
 91 292 10 47 30  -1.148   0.351  -0.068   1.206
 91 292 10 48 30  -1.130   0.215  -0.058   1.154
 91 292 10 49 30  -1.109   0.237  -0.050   1.136
 91 292 10 50 30  -1.053   0.292   0.018   1.093
 91 292 10 51 30  -1.027   0.246  -0.006   1.056
 91 292 10 52 30  -1.045   0.275  -0.007   1.081
 91 292 10 53 30  -1.117   0.319   0.010   1.162
 91 292 10 54 30  -1.141   0.305   0.072   1.185
 91 292 10 55 30  -1.161   0.249   0.134   1.197
 91 292 10 56 30  -1.196   0.273   0.052   1.229
 91 292 10 57 30  -1.196   0.204   0.108   1.220
 91 292 10 58 30  -1.185   0.205   0.130   1.213
 91 292 10 59 30  -0.776   0.352   0.071   0.902
 91 292 11 00 30  -0.552   0.649  -0.046   0.864
 91 292 11 01 30  -0.711   0.587  -0.092   0.929
 91 292 11 02 30  -0.656   0.456  -0.102   0.811
 91 292 11 03 30  -0.654   0.494  -0.107   0.834
 91 292 11 04 30  -0.522   0.517  -0.236   0.777
 91 292 11 05 30  -0.384   0.576  -0.221   0.734
 91 292 11 06 30  -0.388   0.717  -0.418   0.919
 91 292 11 07 30  -0.471   0.773  -0.428   1.029
 91 292 11 08 30  -0.300   0.833  -0.458   0.998
 91 292 11 09 30  -0.369   0.932  -0.488   1.116
 91 292 11 10 30  -0.481   0.798  -0.432   1.030
 91 292 11 11 30  -0.520   0.793  -0.340   1.011
 91 292 11 12 30  -0.616   0.707  -0.339   0.999
 91 292 11 13 30  -0.597   0.726  -0.323   0.996
 91 292 11 14 30  -0.639   0.675  -0.321   0.999
 91 292 11 15 30  -0.620   0.463  -0.305   0.835
 91 292 11 16 30  -0.453   0.456  -0.203   0.679
 91 292 11 17 30  -0.425   0.688  -0.303   0.897
 91 292 11 18 30  -0.694   0.618  -0.377   1.012
 91 292 11 19 30  -0.401   0.883  -0.443   1.071
 91 292 11 20 30  -0.512   0.791  -0.409   1.036
 91 292 11 21 30  -0.704   0.683  -0.447   1.083
 91 292 11 22 30  -0.637   0.819  -0.473   1.144
 91 292 11 23 30  -0.706   0.816  -0.434   1.166
 91 292 11 24 30  -0.693   0.823  -0.445   1.168
 91 292 11 25 30  -0.633   0.885  -0.412   1.165
 91 292 11 26 30  -0.720   0.808  -0.391   1.152
 91 292 11 27 30  -0.754   0.752  -0.379   1.131
 91 292 11 28 30  -0.728   0.583  -0.261   0.982
 91 292 11 29 30  -0.738   0.395  -0.063   0.840
 91 292 11 30 30  -0.828   0.454  -0.105   0.950
 91 292 11 31 30  -0.907   0.414  -0.210   1.020
 91 292 11 32 30  -0.782   0.365  -0.214   0.889
 91 292 11 33 30  -0.830   0.374  -0.185   0.929
 91 292 11 34 30  -0.703   0.334  -0.153   0.795
 91 292 11 35 30  -0.861   0.435  -0.136   0.975
 91 292 11 36 30  -0.841   0.465  -0.094   0.967
 91 292 11 37 30  -0.831   0.519  -0.120   0.987
 91 292 11 38 30  -0.630   0.446  -0.077   0.776
 91 292 11 39 30  -0.755   0.515  -0.026   0.916
 91 292 11 40 30  -0.924   0.767  -0.107   1.208
 91 292 11 41 30  -1.043   0.732  -0.047   1.275
 91 292 11 42 30  -0.958   0.722  -0.103   1.205
 91 292 11 43 30  -0.944   0.722  -0.162   1.200
 91 292 11 44 30  -0.914   0.694  -0.158   1.159
 91 292 11 45 30  -0.989   0.841  -0.204   1.314
 91 292 11 46 30  -1.063   0.923  -0.225   1.426
 91 292 11 47 30  -1.151   0.956  -0.187   1.510
 91 292 11 48 30  -1.239   0.945  -0.207   1.573
 91 292 11 49 30  -1.165   1.009  -0.263   1.565
 91 292 11 50 30  -1.094   1.024  -0.247   1.519
 91 292 11 51 30  -1.169   1.122  -0.277   1.644
 91 292 11 52 30  -1.093   1.067  -0.278   1.553
 91 292 11 53 30  -0.954   0.997  -0.275   1.409
 91 292 11 54 30  -0.777   0.963  -0.319   1.278
 91 292 11 55 30  -0.467   0.603  -0.220   0.795
 91 292 11 56 30  -0.393   0.418  -0.169   0.599
 91 292 11 57 30  -0.836   0.821  -0.283   1.206
 91 292 11 58 30  -1.044   0.696  -0.109   1.275
 91 292 11 59 30  -1.198   0.683  -0.029   1.380
 91 292 12 00 30  -1.305   0.643  -0.045   1.456
 91 292 12 01 30  -1.268   0.660  -0.043   1.431
 91 292 12 02 30  -1.094   0.732  -0.102   1.324
 91 292 12 03 30  -1.163   0.794  -0.092   1.413
 91 292 12 04 30  -1.025   0.773  -0.139   1.293
 91 292 12 05 30  -1.027   0.864  -0.178   1.354
 91 292 12 06 30  -1.031   0.887  -0.183   1.373
 91 292 12 07 30  -0.993   0.883  -0.221   1.347
 91 292 12 08 30  -0.963   0.873  -0.210   1.318
 91 292 12 09 30  -0.888   0.846  -0.120   1.233
 91 292 12 10 30  -0.591   0.599  -0.092   0.850
 91 292 12 11 30  -0.718   0.741  -0.152   1.050
 91 292 12 12 30  -0.718   0.911  -0.303   1.210
 91 292 12 13 30  -0.585   1.258  -0.596   1.512
 91 292 12 14 30  -0.854   1.241  -0.280   1.535
 91 292 12 15 30  -0.716   1.231  -0.411   1.483
 91 292 12 16 30  -0.755   1.206  -0.372   1.473
 91 292 12 17 30  -0.636   1.300  -0.376   1.497
 91 292 12 18 30  -0.617   1.371  -0.358   1.548
 91 292 12 19 30  -0.644   1.317  -0.403   1.521
 91 292 12 20 30  -0.727   1.313  -0.401   1.554
 91 292 12 21 30  -0.857   1.262  -0.384   1.575
 91 292 12 22 30  -0.739   1.350  -0.490   1.619
 91 292 12 23 30  -0.720   1.244  -0.402   1.510
 91 292 12 24 30  -1.084   1.060  -0.207   1.532
 91 292 12 25 30  -1.124   0.981  -0.134   1.498
 91 292 12 26 30  -1.146   0.929  -0.036   1.477
 91 292 12 27 30  -1.131   1.014  -0.137   1.527
 91 292 12 28 30  -1.113   1.041  -0.131   1.531
 91 292 12 29 30  -1.115   1.060  -0.178   1.550
 91 292 12 30 30  -1.206   1.145  -0.152   1.673
 91 292 12 31 30  -1.204   1.254  -0.184   1.754
 91 292 12 32 30  -1.043   1.244  -0.348   1.661
 91 292 12 33 30  -1.050   1.157  -0.154   1.590
 91 292 12 34 30  -1.249   0.992   0.024   1.596
 91 292 12 35 30  -1.185   1.082  -0.134   1.615
 91 292 12 36 30  -1.020   1.249  -0.268   1.638
 91 292 12 37 30  -0.971   1.250  -0.365   1.625
 91 292 12 38 30  -0.929   1.266  -0.360   1.612
 91 292 12 39 30  -0.973   1.060  -0.182   1.452
 91 292 12 40 30  -0.990   1.104  -0.269   1.513
 91 292 12 41 30  -0.969   1.279  -0.499   1.680
 91 292 12 42 30  -1.094   1.110  -0.201   1.594
 91 292 12 43 30  -1.252   0.689   0.534   1.537
 91 292 12 44 30  -1.187   0.708   0.592   1.505
 91 292 12 45 30  -1.165   0.667   0.682   1.530
 91 292 12 46 30  -1.173   0.624   0.680   1.525
 91 292 12 47 30  -1.072   0.929  -0.084   1.436
 91 292 12 48 30  -1.110   0.622   0.352   1.346
 91 292 12 49 30  -1.054   0.778   0.123   1.321
 91 292 12 50 30  -1.037   0.883   0.137   1.371
 91 292 12 51 30  -1.145   0.734   0.333   1.405
 91 292 12 52 30  -1.221   0.729   0.457   1.500
 91 292 12 53 30  -1.271   0.627   0.607   1.542
 91 292 12 54 30  -1.233   0.511   0.627   1.477
 91 292 12 55 30  -1.116   0.541   0.530   1.375
 91 292 12 56 30  -0.861   0.890   0.203   1.256
 91 292 12 57 30  -0.871   0.761   0.415   1.232
 91 292 12 58 30  -0.989   0.599   0.635   1.323
 91 292 12 59 30  -0.975   0.551   0.629   1.352
 91 292 13 00 30  -0.876   0.361   0.933   1.372
 91 292 13 01 30  -0.843   0.088   0.999   1.314
 91 292 13 02 30  -0.886   0.332   0.660   1.166
 91 292 13 03 30  -0.781   0.459   0.632   1.137
 91 292 13 04 30  -0.673   0.888   0.187   1.158
 91 292 13 05 30  -0.691   0.829   0.167   1.109
 91 292 13 06 30  -0.844   0.808   0.118   1.179
 91 292 13 07 30  -0.572   0.875   0.486   1.197
 91 292 13 08 30  -0.530   1.044   0.483   1.295
 91 292 13 09 30  -0.817   1.030   0.093   1.327
 91 292 13 10 30  -0.797   1.048   0.154   1.338
 91 292 13 11 30  -0.857   1.005   0.132   1.328
 91 292 13 12 30  -0.802   0.896   0.059   1.205
 91 292 13 13 30  -0.837   1.036   0.055   1.334
 91 292 13 14 30  -0.774   1.051   0.030   1.306
 91 292 13 15 30  -0.830   1.033  -0.060   1.328
 91 292 13 16 30  -0.861   0.973  -0.010   1.300
 91 292 13 17 30  -0.856   0.909  -0.055   1.251
 91 292 13 18 30  -0.884   0.586   0.010   1.062
 91 292 13 19 30  -1.098   0.633  -0.003   1.269
 91 292 13 20 30  -1.112   0.573  -0.108   1.259
 91 292 13 21 30  -1.123   0.554  -0.122   1.260
 91 292 13 22 30  -1.055   0.694   0.011   1.263
 91 292 13 23 30  -1.095   0.721  -0.096   1.316
 91 292 13 24 30  -0.916   0.930   0.007   1.315
 91 292 13 25 30  -0.846   1.098   0.125   1.392
 91 292 13 26 30  -0.886   1.095   0.129   1.415
 91 292 13 27 30  -0.951   1.044   0.080   1.415
 91 292 13 28 30  -0.964   0.948   0.019   1.354
 91 292 13 29 30  -1.034   0.974  -0.009   1.423
 91 292 13 30 30  -1.044   0.921  -0.080   1.395
 91 292 13 31 30  -0.995   0.906  -0.071   1.348
 91 292 13 32 30  -1.061   0.964  -0.084   1.437
 91 292 13 33 30  -1.113   0.957  -0.085   1.474
 91 292 13 34 30  -1.145   0.880  -0.062   1.446
 91 292 13 35 30  -1.191   0.811  -0.097   1.447
 91 292 13 36 30  -1.130   0.852  -0.025   1.418
 91 292 13 37 30  -1.132   0.898  -0.037   1.447
 91 292 13 38 30  -1.145   0.822   0.073   1.413
 91 292 13 39 30  -1.073   0.865   0.209   1.398
 91 292 13 40 30  -1.064   0.940   0.031   1.421
 91 292 13 41 30  -1.089   0.999   0.071   1.480
 91 292 13 42 30  -1.139   1.004   0.034   1.519
 91 292 13 43 30  -1.087   0.877  -0.014   1.398
 91 292 13 44 30  -0.944   0.758  -0.058   1.213
 91 292 13 45 30  -1.009   0.835  -0.061   1.312
 91 292 13 46 30  -0.958   0.769  -0.022   1.229
 91 292 13 47 30  -0.848   0.730  -0.003   1.121
 91 292 13 48 30  -1.015   0.766   0.087   1.275
 91 292 13 49 30  -0.980   0.730   0.018   1.223
 91 292 13 50 30  -1.024   0.764  -0.036   1.278
 91 292 13 51 30  -1.029   0.766  -0.039   1.283
 91 292 13 52 30  -0.988   0.784  -0.009   1.262
 91 292 13 53 30  -0.977   0.846  -0.023   1.296
 91 292 13 54 30  -1.114   0.900   0.046   1.435
 91 292 13 55 30  -1.091   0.879   0.064   1.403
 91 292 13 56 30  -1.142   0.886   0.031   1.447
 91 292 13 57 30  -1.050   0.769   0.063   1.306
 91 292 13 58 30  -1.035   0.793   0.256   1.339
 91 292 13 59 30  -1.044   0.851   0.297   1.381
 91 292 14 00 30  -0.762   0.603   0.108   0.979
 91 292 14 01 30  -0.687   0.542   0.086   0.890
 91 292 14 02 30  -0.980   0.837   0.164   1.303
 91 292 14 03 30  -0.806   0.650   0.012   1.040
 91 292 14 04 30  -0.953   0.784  -0.189   1.255
 91 292 14 05 30  -0.857   0.712   0.023   1.120
 91 292 14 06 30  -0.890   0.753   0.048   1.168
 91 292 14 07 30  -0.966   0.803  -0.016   1.258
 91 292 14 08 30  -1.049   0.862  -0.093   1.362
 91 292 14 09 30  -0.966   0.862  -0.253   1.323
 91 292 14 10 30  -0.761   0.787  -0.204   1.116
 91 292 14 11 30  -0.834   0.823  -0.188   1.187
 91 292 14 12 30  -1.061   0.951  -0.206   1.445
 91 292 14 13 30  -0.967   0.814  -0.137   1.273
 91 292 14 14 30  -0.723   0.692   0.040   1.003
 91 292 14 15 30  -0.854   0.731   0.181   1.145
 91 292 14 16 30  -0.596   0.546  -0.026   0.811
 91 292 14 17 30  -0.886   0.668  -0.014   1.111
 91 292 14 18 30  -1.094   0.824   0.062   1.372
 91 292 14 19 30  -1.025   0.842   0.171   1.338
 91 292 14 20 30  -0.961   0.767   0.056   1.248
 91 292 14 21 30  -0.599   0.452  -0.064   0.806
 91 292 14 22 30  -0.546   0.370  -0.685   0.964
 91 292 14 23 30  -0.413   0.340  -0.480   0.739
 91 292 14 24 30  -0.554   0.449  -0.609   0.943
 91 292 14 25 30  -0.764   0.342  -0.933   1.256
 91 292 14 26 30  -0.858   0.374  -0.982   1.365
 91 292 14 27 30  -0.748   0.408  -0.763   1.159
 91 292 14 28 30  -0.924   0.561  -0.386   1.162
 91 292 14 29 30  -0.651   0.460   0.366   0.934
 91 292 14 30 30  -0.843   0.603   0.961   1.419
 91 292 14 31 30  -0.733   0.558   0.795   1.276
 91 292 14 32 30  -0.331   0.344   0.591   0.776
 91 292 14 33 30  -0.614   0.367   0.541   0.922
 91 292 14 34 30  -0.759   0.381  -0.067   0.861
 91 292 14 35 30  -0.665   0.293  -0.313   0.796
 91 292 14 36 30  -0.786   0.246  -0.569   1.005
 91 292 14 37 30  -0.991   0.389  -0.544   1.199
 91 292 14 38 30  -1.067   0.544  -0.080   1.237
 91 292 14 39 30  -1.202   0.659   0.092   1.376
 91 292 14 40 30  -1.183   0.632   0.122   1.348
 91 292 14 41 30  -1.294   0.641   0.139   1.467
 91 292 14 42 30  -1.340   0.653   0.301   1.524
 91 292 14 43 30  -1.288   0.632   0.302   1.480
 91 292 14 44 30  -1.194   0.661   0.536   1.467
 91 292 14 45 30  -1.238   0.616   0.383   1.437
 91 292 14 46 30  -1.268   0.618   0.419   1.472
 91 292 14 47 30  -1.279   0.574   0.503   1.491
 91 292 14 48 30  -1.345   0.552   0.503   1.540
 91 292 14 49 30  -1.335   0.536   0.543   1.539
 91 292 14 50 30  -1.357   0.593   0.683   1.635
 91 292 14 51 30  -1.362   0.772   0.489   1.641
 91 292 14 52 30  -1.427   0.787   0.440   1.693
 91 292 14 53 30  -1.375   0.771   0.368   1.627
 91 292 14 54 30  -1.367   0.717   0.378   1.594
 91 292 14 55 30  -0.787   0.357   0.241   0.899
 91 292 14 56 30  -1.272   0.535   0.509   1.474
 91 292 14 57 30  -1.362   0.628   0.511   1.585
 91 292 14 58 30  -1.344   0.610   0.442   1.544
 91 292 14 59 30  -1.302   0.737  -0.025   1.514
 91 292 15 00 30  -1.264   0.775  -0.086   1.514
 91 292 15 01 30  -1.025   0.868  -0.344   1.396
 91 292 15 02 30  -1.178   0.745  -0.035   1.408
 91 292 15 03 30  -1.065   0.738  -0.086   1.301
 91 292 15 04 30  -1.047   0.776  -0.288   1.348
 91 292 15 05 30  -0.983   0.679  -0.315   1.243
 91 292 15 06 30  -0.217   0.327  -0.423   0.630
 91 292 15 07 30  -0.100   0.497  -0.523   0.741
 91 292 15 08 30  -0.059   0.508  -0.295   0.597
 91 292 15 09 30   0.134   0.528  -0.319   0.660
 91 292 15 10 30   0.062   0.393  -0.316   0.516
 91 292 15 11 30  -0.073   0.242  -0.209   0.339
 91 292 15 12 30  -0.221   0.249  -0.198   0.391
 91 292 15 13 30  -0.414   0.230  -0.329   0.582
 91 292 15 14 30  -1.036   0.428  -0.224   1.160
 91 292 15 15 30  -1.389   0.457  -0.093   1.468
 91 292 15 16 30  -1.403   0.333   0.051   1.444
 91 292 15 17 30  -1.364   0.301   0.063   1.399
 91 292 15 18 30  -1.401   0.322   0.099   1.445
 91 292 15 19 30  -1.049   0.285   0.116   1.097
 91 292 15 20 30  -1.160   0.495   0.048   1.270
 91 292 15 21 30  -1.540   0.534   0.526   1.721
 91 292 15 22 30  -1.642   0.623   0.421   1.808
 91 292 15 23 30  -1.726   0.596   0.406   1.872
 91 292 15 24 30  -1.785   0.567   0.191   1.886
 91 292 15 25 30  -1.925   0.598   0.103   2.020
 91 292 15 26 30  -1.875   0.539   0.099   1.955
 91 292 15 27 30  -1.781   0.517   0.038   1.857
 91 292 15 28 30  -1.533   0.442   0.170   1.608
 91 292 15 29 30  -1.021   0.344   0.362   1.143
 91 292 15 30 30  -0.605   0.136   0.175   0.658
 91 292 15 31 30  -0.691   0.112   0.225   0.738
 91 292 15 32 30  -0.939   0.069   0.210   0.965
 91 292 15 33 30  -1.211   0.055   0.173   1.225
 91 292 15 34 30  -1.175  -0.016   0.247   1.201
 91 292 15 35 30  -1.118  -0.036   0.113   1.132
 91 292 15 36 30  -1.015  -0.103  -0.021   1.021
 91 292 15 37 30  -1.197  -0.261   0.016   1.227
 91 292 15 38 30  -1.307  -0.247   0.017   1.332
 91 292 15 39 30  -1.270  -0.219  -0.162   1.300
 91 292 15 40 30  -1.253  -0.221  -0.252   1.299
 91 292 15 41 30  -1.217  -0.166  -0.185   1.244
 91 292 15 42 30  -1.081  -0.112  -0.128   1.095
 91 292 15 43 30  -0.975  -0.071  -0.079   0.981
 91 292 15 44 30  -0.946  -0.034  -0.144   0.958
 91 292 15 45 30  -1.056  -0.061  -0.272   1.094
 91 292 15 46 30  -0.909  -0.030  -0.272   0.950
 91 292 15 47 30  -1.109   0.007  -0.306   1.151
 91 292 15 48 30  -1.301   0.025  -0.298   1.335
 91 292 15 54 30  -1.138  -0.423  -0.053   1.216
 91 292 15 55 30  -1.443  -0.552  -0.107   1.550
 91 292 15 56 30  -1.407  -0.526  -0.124   1.508
 91 292 15 57 30  -1.420  -0.530  -0.145   1.523
 91 292 15 58 30  -1.392  -0.482  -0.195   1.487
 91 292 15 59 30  -1.282  -0.512  -0.172   1.392
 91 292 16 00 30  -1.225  -0.589  -0.139   1.367
 91 292 16 01 30  -1.216  -0.622  -0.181   1.378
 91 292 16 02 30  -1.376  -0.629  -0.141   1.520
 91 292 16 03 30  -1.351  -0.678  -0.094   1.516
 91 292 16 04 30  -1.393  -0.514  -0.183   1.504
 91 292 16 05 30  -1.393  -0.550  -0.178   1.509
 91 292 16 06 30  -1.378  -0.659  -0.119   1.533
 91 292 16 07 30  -1.110  -0.524  -0.081   1.232
 91 292 16 08 30  -0.787  -0.365  -0.106   0.875
 91 292 16 09 30  -1.199  -0.604  -0.148   1.352
 91 292 16 10 30  -1.370  -0.504  -0.089   1.464
 91 292 16 11 30  -1.329  -0.366  -0.051   1.381
 91 292 16 12 30  -1.415  -0.419  -0.078   1.478
 91 292 16 13 30  -1.445  -0.355   0.005   1.489
 91 292 16 14 30  -1.412  -0.341  -0.023   1.454
 91 292 16 15 30  -1.528  -0.373  -0.020   1.575
 91 292 16 16 30  -1.434  -0.326   0.021   1.471
 91 292 16 17 30  -1.563  -0.357   0.056   1.606
 91 292 16 18 30  -1.584  -0.368   0.095   1.629
 91 292 16 19 30  -1.638  -0.380  -0.032   1.682
 91 292 16 20 30  -1.620  -0.342   0.041   1.656
 91 292 16 21 30  -1.718  -0.243   0.101   1.740
 91 292 16 22 30  -1.853  -0.020   0.195   1.864
 91 292 16 23 30  -1.821   0.058   0.189   1.833
 91 292 16 24 30  -1.894   0.246   0.269   1.931
 91 292 16 25 30  -1.616   0.247   0.320   1.666
 91 292 16 26 30  -1.490   0.092   0.281   1.521
 91 292 16 27 30  -1.569   0.126   0.271   1.598
 91 292 16 28 30  -1.512   0.128   0.264   1.540
 91 292 16 29 30  -1.580   0.160   0.270   1.611
 91 292 16 30 30  -1.550   0.239   0.267   1.591
 91 292 16 31 30  -1.595   0.290   0.289   1.647
 91 292 16 32 30  -1.618   0.231   0.272   1.657
 91 292 16 33 30  -1.430   0.178   0.173   1.452
 91 292 16 34 30  -1.437   0.159   0.230   1.465
 91 292 16 35 30  -1.279   0.167   0.210   1.307
 91 292 16 36 30  -1.493   0.179   0.238   1.523
 91 292 16 37 30  -1.724   0.193   0.318   1.765
 91 292 16 38 30  -1.592   0.209   0.340   1.641
 91 292 16 39 30  -1.396   0.123   0.302   1.435
 91 292 16 40 30  -1.215  -0.051   0.279   1.248
 91 292 16 41 30  -1.314  -0.077   0.278   1.346
 91 292 16 42 30  -1.491   0.008   0.257   1.515
 91 292 16 43 30  -1.482   0.052   0.227   1.501
 91 292 16 44 30  -1.522  -0.032   0.226   1.540
 91 292 16 45 30  -1.229  -0.098   0.265   1.263
 91 292 16 46 30  -1.586  -0.150   0.308   1.623
 91 292 16 47 30  -1.624  -0.143   0.276   1.656
 91 292 16 48 30  -1.824   0.068   0.323   1.855
 91 292 16 49 30  -1.874   0.165   0.314   1.907
 91 292 16 50 30  -1.884   0.278   0.286   1.926
 91 292 16 51 30  -1.827   0.417   0.226   1.889
