 91 155 08 04 30   0.802  -2.640  -1.713   3.249
 91 155 08 05 30   0.773  -2.653  -1.779   3.287
 91 155 08 06 30   0.750  -2.733  -1.698   3.304
 91 155 08 07 30   0.767  -2.743  -1.659   3.297
 91 155 08 08 30   0.936  -2.655  -1.757   3.319
 91 155 08 09 30   0.894  -2.676  -1.747   3.319
 91 155 08 10 30   0.928  -2.621  -1.779   3.302
 91 155 08 11 30   0.976  -2.637  -1.714   3.294
 91 155 08 12 30   0.997  -2.636  -1.697   3.291
 91 155 08 13 30   0.942  -2.606  -1.807   3.309
 91 155 08 14 30   1.008  -2.620  -1.811   3.341
 91 155 08 15 30   0.971  -2.691  -1.734   3.346
 91 155 08 16 30   0.988  -2.687  -1.730   3.346
 91 155 08 17 30   1.077  -2.722  -1.613   3.344
 91 155 08 18 30   0.975  -2.662  -1.791   3.356
 91 155 08 19 30   1.074  -2.799  -1.458   3.348
 91 155 08 20 30   1.089  -2.825  -1.401   3.336
 91 155 08 21 30   1.131  -2.809  -1.434   3.351
 91 155 08 22 30   1.094  -2.773  -1.535   3.354
 91 155 08 23 30   1.048  -2.698  -1.674   3.345
 91 155 08 24 30   0.979  -2.686  -1.767   3.361
 91 155 08 25 30   0.943  -2.632  -1.857   3.357
 91 155 08 26 30   0.918  -2.633  -1.860   3.352
 91 155 08 27 30   0.942  -2.598  -1.892   3.349
 91 155 08 28 30   0.833  -2.636  -1.903   3.357
 91 155 08 29 30   0.727  -2.632  -1.959   3.361
 91 155 08 30 30   0.755  -2.616  -1.978   3.366
 91 155 08 31 30   0.792  -2.636  -1.912   3.352
 91 155 08 32 30   0.907  -2.686  -1.807   3.362
 91 155 08 33 30   0.826  -2.688  -1.818   3.348
 91 155 08 34 30   0.873  -2.678  -1.812   3.350
 91 155 08 35 30   0.850  -2.665  -1.823   3.339
 91 155 08 36 30   0.857  -2.654  -1.835   3.339
 91 155 08 37 30   0.797  -2.696  -1.817   3.347
 91 155 08 38 30   0.828  -2.708  -1.792   3.351
 91 155 08 39 30   0.826  -2.705  -1.805   3.356
 91 155 08 40 30   0.846  -2.719  -1.775   3.355
 91 155 08 41 30   0.853  -2.713  -1.792   3.362
 91 155 08 42 30   0.894  -2.708  -1.801   3.373
 91 155 08 43 30   0.877  -2.701  -1.828   3.377
 91 155 08 44 30   0.863  -2.714  -1.826   3.384
 91 155 08 45 30   0.802  -2.802  -1.739   3.395
 91 155 08 46 30   0.831  -2.789  -1.772   3.408
 91 155 08 47 30   0.832  -2.790  -1.782   3.414
 91 155 08 48 30   0.802  -2.790  -1.780   3.406
 91 155 08 49 30   0.815  -2.805  -1.728   3.395
 91 155 08 50 30   0.875  -2.763  -1.784   3.407
 91 155 08 51 30   0.907  -2.703  -1.906   3.431
 91 155 08 52 30   0.929  -2.729  -1.865   3.434
 91 155 08 53 30   0.842  -2.781  -1.802   3.419
 91 155 08 54 30   0.769  -2.818  -1.788   3.425
 91 155 08 55 30   0.769  -2.800  -1.848   3.443
 91 155 08 56 30   0.848  -2.765  -1.893   3.457
 91 155 08 57 30   0.921  -2.706  -1.965   3.474
 91 155 08 58 30   0.871  -2.648  -2.062   3.471
 91 155 08 59 30   0.818  -2.544  -2.209   3.468
 91 155 09 00 30   0.917  -2.418  -2.295   3.459
 91 155 09 01 30   0.901  -2.415  -2.282   3.445
 91 155 09 02 30   0.948  -2.471  -2.172   3.439
 91 155 09 03 30   1.101  -1.972  -2.551   3.433
 91 155 09 04 30   0.721  -1.969  -2.719   3.443
 91 155 09 05 30   0.780  -2.223  -2.485   3.448
 91 155 09 06 30   0.829  -2.020  -2.613   3.438
 91 155 09 07 30   0.637  -1.411  -3.067   3.466
 91 155 09 08 30   0.679  -1.504  -3.044   3.465
 91 155 09 09 30   0.799  -1.797  -2.838   3.459
 91 155 09 10 30   0.836  -1.817  -2.813   3.458
 91 155 09 11 30   0.639  -1.624  -2.974   3.452
 91 155 09 12 30   0.565  -1.666  -2.959   3.446
 91 155 09 13 30   0.663  -1.726  -2.886   3.431
 91 155 09 14 30   1.423  -2.168  -2.237   3.440
 91 155 09 15 30   1.552  -2.296  -2.024   3.440
 91 155 09 16 30   1.222  -2.115  -2.381   3.420
 91 155 09 17 30   1.280  -2.167  -2.273   3.400
 91 155 09 18 30   1.421  -2.109  -2.228   3.391
 91 155 09 19 30   1.179  -1.796  -2.604   3.387
 91 155 09 20 30   0.746  -1.954  -2.647   3.384
 91 155 09 21 30   0.618  -2.457  -2.255   3.392
 91 155 09 22 30   0.702  -2.459  -2.243   3.403
 91 155 09 23 30   0.806  -2.584  -2.076   3.415
 91 155 09 24 30   1.008  -2.601  -1.982   3.423
 91 155 09 25 30   1.040  -2.769  -1.730   3.428
 91 155 09 26 30   1.015  -2.857  -1.563   3.414
 91 155 09 27 30   0.982  -2.922  -1.497   3.429
 91 155 09 28 30   1.140  -2.973  -1.203   3.425
 91 155 09 29 30   1.292  -3.061  -0.790   3.419
 91 155 09 30 30   1.298  -3.039  -0.866   3.421
 91 155 09 31 30   1.392  -3.030  -0.789   3.428
 91 155 09 32 30   1.369  -3.042  -0.777   3.426
 91 155 09 33 30   1.344  -3.057  -0.767   3.426
 91 155 09 34 30   1.434  -3.018  -0.766   3.429
 91 155 09 35 30   1.497  -3.020  -0.691   3.442
 91 155 09 36 30   1.501  -3.044  -0.613   3.451
 91 155 09 37 30   1.445  -3.077  -0.580   3.450
 91 155 09 38 30   1.495  -3.055  -0.578   3.451
 91 155 09 39 30   1.522  -3.034  -0.566   3.441
 91 155 09 40 30   1.448  -3.061  -0.566   3.434
 91 155 09 41 30   1.398  -3.060  -0.643   3.426
 91 155 09 42 30   1.239  -3.039  -0.986   3.427
 91 155 09 43 30   1.076  -3.055  -1.124   3.429
 91 155 09 44 30   0.925  -3.046  -1.284   3.436
 91 155 09 45 30   0.997  -3.031  -1.312   3.451
 91 155 09 46 30   1.057  -3.047  -1.236   3.454
 91 155 09 47 30   0.911  -2.923  -1.600   3.462
 91 155 09 48 30   0.916  -3.053  -1.363   3.469
 91 155 09 49 30   0.854  -3.097  -1.265   3.458
 91 155 09 50 30   0.791  -3.037  -1.397   3.437
 91 155 09 51 30   0.687  -3.043  -1.421   3.432
 91 155 09 52 30   0.630  -3.052  -1.442   3.435
 91 155 09 53 30   0.776  -3.032  -1.425   3.440
 91 155 09 54 30   0.667  -3.044  -1.464   3.443
 91 155 09 55 30   0.836  -3.016  -1.434   3.443
 91 155 09 56 30   0.851  -3.008  -1.445   3.444
 91 155 09 57 30   0.836  -2.969  -1.520   3.441
 91 155 09 58 30   0.746  -3.052  -1.383   3.439
 91 155 09 59 30   0.607  -3.174  -1.084   3.415
 91 155 10 00 30   0.644  -3.260  -0.779   3.416
 91 155 10 01 30   0.752  -3.054  -1.279   3.449
 91 155 10 02 30   0.880  -2.968  -1.557   3.470
 91 155 10 03 30   0.780  -3.040  -1.454   3.460
 91 155 10 04 30   0.798  -3.068  -1.367   3.452
 91 155 10 05 30   0.789  -3.063  -1.405   3.462
 91 155 10 06 30   0.787  -3.085  -1.349   3.459
 91 155 10 07 30   0.745  -3.091  -1.326   3.446
 91 155 10 08 30   0.727  -3.128  -1.252   3.449
 91 155 10 09 30   0.757  -3.175  -1.184   3.473
 91 155 10 10 30   0.798  -3.130  -1.281   3.482
 91 155 10 11 30   0.715  -3.013  -1.631   3.502
 91 155 10 12 30   0.763  -2.991  -1.640   3.497
 91 155 10 13 30   0.713  -2.978  -1.686   3.497
 91 155 10 14 30   0.513  -2.974  -1.784   3.509
 91 155 10 15 30   0.559  -2.963  -1.783   3.515
 91 155 10 16 30   1.024  -3.075  -1.373   3.521
 91 155 10 17 30   0.807  -3.041  -1.557   3.515
 91 155 10 18 30   0.822  -2.992  -1.628   3.506
 91 155 10 19 30   0.766  -2.982  -1.673   3.505
 91 155 10 20 30   0.852  -2.978  -1.644   3.508
 91 155 10 21 30   0.819  -2.975  -1.653   3.502
 91 155 10 22 30   0.723  -2.967  -1.702   3.497
 91 155 10 23 30   0.782  -2.906  -1.752   3.484
 91 155 10 24 30   0.639  -3.036  -1.486   3.442
 91 155 10 25 30   0.739  -2.972  -1.530   3.430
 91 155 10 26 30   0.919  -2.923  -1.548   3.434
 91 155 10 27 30   1.002  -2.834  -1.656   3.437
 91 155 10 28 30   0.944  -2.881  -1.607   3.433
 91 155 10 29 30   0.935  -2.828  -1.678   3.422
 91 155 10 30 30   0.656  -2.969  -1.600   3.436
 91 155 10 31 30   0.657  -2.983  -1.578   3.439
 91 155 10 32 30   0.642  -2.963  -1.641   3.448
 91 155 10 33 30   0.657  -2.919  -1.742   3.463
 91 155 10 34 30   0.658  -2.929  -1.712   3.457
 91 155 10 35 30   0.672  -2.944  -1.672   3.452
 91 155 10 36 30   0.719  -2.904  -1.703   3.443
 91 155 10 37 30   0.730  -2.879  -1.737   3.441
 91 155 10 38 30   0.586  -2.855  -1.818   3.436
 91 155 10 39 30   0.533  -2.850  -1.839   3.434
 91 155 10 40 30   0.535  -2.802  -1.910   3.435
 91 155 10 41 30   0.629  -2.666  -2.079   3.440
 91 155 10 42 30   0.682  -2.699  -2.078   3.475
 91 155 10 43 30   0.743  -2.766  -2.016   3.503
 91 155 10 44 30   0.777  -2.821  -1.950   3.517
 91 155 10 45 30   0.855  -2.811  -1.947   3.525
 91 155 10 46 30   0.781  -2.782  -2.012   3.523
 91 155 10 47 30   0.894  -2.919  -1.712   3.505
 91 155 10 48 30   1.026  -2.938  -1.503   3.466
 91 155 10 49 30   0.633  -2.483  -2.249   3.421
 91 155 10 50 30   0.574  -2.519  -2.297   3.460
 91 155 10 51 30   0.542  -2.521  -2.310   3.464
 91 155 10 52 30   0.630  -2.779  -1.918   3.447
 91 155 10 53 30   0.668  -2.935  -1.512   3.370
 91 155 10 54 30   0.898  -2.945  -1.424   3.393
 91 155 10 55 30   0.301  -2.714  -1.823   3.302
 91 155 10 56 30   1.065  -2.907  -0.859   3.251
 91 155 10 57 30   1.122  -2.976  -0.585   3.244
 91 155 10 58 30   1.008  -3.059  -0.646   3.288
 91 155 10 59 30   1.124  -2.888  -1.037   3.280
 91 155 11 00 30   0.989  -2.844  -1.211   3.252
 91 155 11 01 30   1.109  -2.654  -1.399   3.217
 91 155 11 02 30   1.319  -2.783  -1.061   3.263
 91 155 11 03 30   1.394  -2.728  -1.176   3.287
 91 155 11 04 30   1.212  -2.919  -0.944   3.306
 91 155 11 05 30   1.259  -2.952  -0.629   3.282
 91 155 11 06 30   0.945  -2.833  -1.109   3.218
 91 155 11 07 30   0.911  -2.971  -0.956   3.258
 91 155 11 08 30   1.294  -2.870   0.114   3.168
 91 155 11 09 30   1.484  -2.748   0.683   3.203
 91 155 11 10 30   1.399  -2.768   0.680   3.179
 91 155 11 11 30   1.430  -2.753   0.514   3.147
 91 155 11 12 30   1.423  -2.768   0.467   3.151
 91 155 11 13 30   1.553  -2.556   1.073   3.179
 91 155 11 14 30   1.546  -2.572   1.044   3.179
 91 155 11 15 30   1.548  -2.540   1.041   3.153
 91 155 11 16 30   1.537  -2.529   1.037   3.136
 91 155 11 17 30   1.562  -2.516   1.094   3.157
 91 155 11 18 30   1.543  -2.586   1.037   3.185
 91 155 11 19 30   1.647  -2.531   1.046   3.196
 91 155 11 20 30   1.604  -2.513   0.991   3.143
 91 155 11 21 30   1.576  -2.553   0.951   3.147
 91 155 11 22 30   1.654  -2.462   1.017   3.137
 91 155 11 23 30   1.600  -2.462   1.012   3.118
 91 155 11 24 30   1.440  -2.642   0.370   3.033
 91 155 11 25 30   1.488  -2.564   0.560   3.020
 91 155 11 26 30   1.510  -2.473   0.776   3.000
 91 155 11 27 30   1.509  -2.272   1.231   3.003
 91 155 11 28 30   1.417  -2.347   0.976   2.931
 91 155 11 29 30   1.243  -2.094   0.109   2.594
 91 155 11 30 30   1.076  -2.397  -0.863   2.768
 91 155 11 31 30   1.120  -2.595  -0.744   2.923
 91 155 11 32 30   1.184  -2.610  -0.635   2.937
 91 155 11 33 30   1.134  -2.566  -0.624   2.875
 91 155 11 34 30   0.876  -2.331  -0.462   2.540
 91 155 11 35 30   0.867  -2.362  -0.076   2.528
 91 155 11 36 30   0.503  -2.177   0.768   2.507
 91 155 11 37 30   0.839  -2.344   0.061   2.500
 91 155 11 38 30   0.978  -2.254   0.077   2.467
 91 155 11 39 30   0.713  -2.349   0.761   2.575
 91 155 11 40 30   0.860  -2.339   0.411   2.534
 91 155 11 41 30   0.967  -2.273   0.483   2.518
 91 155 11 42 30   0.918  -2.257   0.740   2.561
 91 155 11 43 30   0.846  -2.415   0.930   2.729
 91 155 11 44 30   1.052  -2.327   0.831   2.692
 91 155 11 45 30   1.020  -2.386   0.905   2.751
 91 155 11 46 30   0.861  -2.316   1.231   2.777
 91 155 11 47 30   1.029  -2.255   1.091   2.713
 91 155 11 48 30   1.031  -2.098   1.351   2.702
 91 155 11 49 30   0.800  -1.854   1.430   2.475
 91 155 11 50 30   0.965  -2.122   1.000   2.555
 91 155 11 51 30   0.994  -2.350   0.477   2.599
 91 155 11 52 30   1.062  -2.342   0.339   2.603
 91 155 11 53 30   1.004  -2.354   0.103   2.564
 91 155 11 54 30   1.023  -2.394   0.268   2.619
 91 155 11 55 30   0.834  -2.457   0.227   2.612
 91 155 11 56 30   0.790  -2.409   0.016   2.545
 91 155 11 57 30   0.819  -2.437   0.099   2.579
 91 155 11 58 30   0.892  -2.471  -0.131   2.633
 91 155 11 59 30   0.931  -2.551  -0.170   2.722
 91 155 12 00 30   1.073  -2.500  -0.094   2.723
 91 155 12 01 30   1.016  -2.523  -0.152   2.725
 91 155 12 02 30   0.996  -2.554  -0.200   2.749
 91 155 12 03 30   1.053  -2.550  -0.264   2.771
 91 155 12 04 30   1.072  -2.544  -0.274   2.776
 91 155 12 05 30   1.090  -2.563  -0.166   2.791
 91 155 12 06 30   1.112  -2.551  -0.267   2.796
 91 155 12 07 30   1.075  -2.540  -0.179   2.764
 91 155 12 08 30   1.074  -2.532  -0.185   2.757
 91 155 12 09 30   1.098  -2.547  -0.161   2.779
 91 155 12 10 30   1.156  -2.548  -0.249   2.809
 91 155 12 11 30   1.177  -2.539  -0.186   2.805
 91 155 12 12 30   1.130  -2.561  -0.132   2.803
 91 155 12 13 30   1.107  -2.575  -0.135   2.808
 91 155 12 14 30   1.131  -2.577  -0.113   2.818
 91 155 12 15 30   1.125  -2.603  -0.038   2.837
 91 155 12 16 30   1.095  -2.611  -0.036   2.832
 91 155 12 17 30   1.102  -2.593  -0.130   2.821
 91 155 12 18 30   1.259  -2.518  -0.314   2.840
 91 155 12 19 30   1.347  -2.493  -0.306   2.852
 91 155 12 20 30   1.293  -2.547  -0.109   2.860
 91 155 12 21 30   1.279  -2.531  -0.251   2.848
 91 155 12 22 30   1.160  -2.601  -0.119   2.851
 91 155 12 23 30   1.117  -2.622  -0.033   2.850
 91 155 12 24 30   1.074  -2.632   0.012   2.844
 91 155 12 25 30   1.094  -2.623   0.008   2.843
 91 155 12 26 30   1.274  -2.530  -0.034   2.844
 91 155 12 27 30   1.297  -2.524  -0.077   2.845
 91 155 12 28 30   1.178  -2.602   0.043   2.859
 91 155 12 29 30   1.066  -2.656   0.105   2.865
 91 155 12 30 30   1.138  -2.618   0.189   2.862
 91 155 12 31 30   1.224  -2.571   0.172   2.854
 91 155 12 32 30   1.226  -2.572   0.130   2.853
 91 155 12 33 30   1.171  -2.566   0.202   2.829
 91 155 12 34 30   1.211  -2.549   0.173   2.828
 91 155 12 35 30   1.240  -2.520   0.105   2.811
 91 155 12 36 30   1.218  -2.529   0.146   2.811
 91 155 12 37 30   1.168  -2.560   0.222   2.823
 91 155 12 38 30   1.170  -2.551   0.246   2.818
 91 155 12 39 30   1.144  -2.542   0.318   2.807
 91 155 12 40 30   1.121  -2.545   0.299   2.797
 91 155 12 41 30   1.176  -2.524   0.262   2.797
 91 155 12 42 30   1.196  -2.512   0.305   2.799
 91 155 12 43 30   1.191  -2.532   0.250   2.810
 91 155 12 44 30   1.152  -2.560   0.144   2.812
 91 155 12 45 30   0.978  -2.569   0.493   2.796
 91 155 12 46 30   1.061  -2.558   0.445   2.807
 91 155 12 47 30   1.149  -2.567   0.381   2.841
 91 155 12 48 30   1.058  -2.616   0.314   2.841
 91 155 12 49 30   1.079  -2.587   0.335   2.823
 91 155 12 50 30   1.127  -2.585   0.322   2.839
 91 155 12 51 30   1.235  -2.564   0.062   2.852
 91 155 12 52 30   1.259  -2.569   0.223   2.871
 91 155 12 53 30   1.299  -2.557   0.283   2.884
 91 155 12 54 30   1.414  -2.542   0.001   2.911
 91 155 12 55 30   1.429  -2.536  -0.052   2.912
 91 155 12 56 30   1.429  -2.494   0.126   2.879
 91 155 12 57 30   1.608  -2.427   0.269   2.925
 91 155 12 58 30   1.736  -2.358   0.101   2.933
 91 155 12 59 30   1.810  -2.276  -0.041   2.919
 91 155 13 00 30   2.010  -2.110  -0.118   2.918
 91 155 13 01 30   1.992  -2.117  -0.108   2.912
 91 155 13 02 30   2.064  -2.062  -0.019   2.921
 91 155 13 03 30   1.995  -2.165  -0.022   2.956
 91 155 13 04 30   1.729  -2.376   0.238   2.951
 91 155 13 05 30   1.500  -2.457   0.257   2.891
 91 155 13 06 30   1.429  -2.494   0.225   2.885
 91 155 13 07 30   1.474  -2.461   0.190   2.876
 91 155 13 08 30   1.402  -2.502   0.169   2.873
 91 155 13 09 30   1.523  -2.438   0.159   2.881
 91 155 13 10 30   1.559  -2.419   0.242   2.890
 91 155 13 11 30   1.710  -2.311   0.263   2.893
 91 155 13 12 30   1.837  -2.249   0.296   2.920
 91 155 13 13 30   1.816  -2.249   0.293   2.908
 91 155 13 14 30   1.823  -2.262   0.226   2.914
 91 155 13 15 30   1.776  -2.291   0.280   2.913
 91 155 13 16 30   1.775  -2.242   0.225   2.869
 91 155 13 17 30   1.661  -2.304   0.227   2.851
 91 155 13 18 30   1.448  -2.412   0.126   2.821
 91 155 13 19 30   1.225  -2.523   0.162   2.811
 91 155 13 20 30   1.337  -2.476   0.125   2.821
 91 155 13 21 30   1.302  -2.517   0.123   2.837
 91 155 13 22 30   1.257  -2.546   0.151   2.844
 91 155 13 23 30   1.240  -2.541   0.202   2.835
 91 155 13 24 30   1.225  -2.541   0.164   2.826
 91 155 13 25 30   1.465  -2.406   0.203   2.828
 91 155 13 26 30   1.559  -2.328   0.215   2.812
 91 155 13 27 30   1.603  -2.309   0.106   2.816
 91 155 13 28 30   1.629  -2.304   0.183   2.830
 91 155 13 29 30   1.572  -2.342   0.195   2.831
 91 155 13 30 30   1.509  -2.381   0.243   2.830
 91 155 13 31 30   1.594  -2.338   0.210   2.838
 91 155 13 32 30   1.662  -2.300   0.178   2.844
 91 155 13 33 30   1.663  -2.328   0.164   2.866
 91 155 13 34 30   1.686  -2.315   0.132   2.867
 91 155 13 35 30   1.732  -2.274   0.164   2.864
 91 155 13 36 30   1.764  -2.247   0.158   2.861
 91 155 13 37 30   1.818  -2.213   0.173   2.870
 91 155 13 38 30   1.819  -2.190   0.255   2.858
 91 155 13 39 30   1.834  -2.198   0.267   2.875
 91 155 13 40 30   1.855  -2.140   0.249   2.843
 91 155 13 41 30   1.810  -2.173   0.337   2.853
 91 155 13 42 30   1.575  -2.268   0.560   2.823
 91 155 13 43 30   1.689  -2.230   0.534   2.849
 91 155 13 44 30   1.628  -2.206   0.649   2.819
 91 155 13 45 30   1.678  -2.155   0.696   2.819
 91 155 13 46 30   1.700  -2.144   0.722   2.830
 91 155 13 47 30   1.708  -2.072   0.840   2.814
 91 155 13 48 30   1.695  -2.033   0.952   2.814
 91 155 13 49 30   1.576  -2.202   0.777   2.818
 91 155 13 50 30   1.605  -2.125   0.841   2.794
 91 155 13 51 30   1.583  -2.108   0.953   2.804
 91 155 13 52 30   1.563  -2.108   0.941   2.789
 91 155 13 53 30   1.557  -2.082   1.017   2.792
 91 155 13 54 30   1.568  -2.110   0.989   2.809
 91 155 13 55 30   1.525  -2.087   1.074   2.800
 91 155 13 56 30   1.516  -2.045   1.115   2.780
 91 155 13 57 30   1.400  -2.196   0.935   2.770
 91 155 13 58 30   1.278  -2.257   0.928   2.755
 91 155 13 59 30   1.313  -2.222   0.904   2.735
 91 155 14 00 30   1.270  -2.209   0.982   2.731
 91 155 14 01 30   1.344  -2.090   1.162   2.744
 91 155 14 02 30   1.324  -2.178   1.046   2.758
 91 155 14 03 30   1.326  -2.255   0.827   2.755
 91 155 14 04 30   1.124  -2.439   0.574   2.750
 91 155 14 05 30   1.253  -2.328   0.802   2.766
 91 155 14 06 30   1.292  -2.285   0.919   2.783
 91 155 14 07 30   1.401  -2.085   1.120   2.752
 91 155 14 08 30   1.489  -1.988   1.138   2.733
 91 155 14 09 30   1.473  -1.990   1.157   2.734
 91 155 14 10 30   1.422  -2.020   1.166   2.732
 91 155 14 11 30   1.198  -2.182   1.096   2.735
 91 155 14 12 30   0.906  -2.391   0.976   2.737
 91 155 14 13 30   0.993  -2.357   1.022   2.754
 91 155 14 14 30   0.961  -2.380   0.982   2.749
 91 155 14 15 30   0.944  -2.377   0.994   2.744
 91 155 14 16 30   0.996  -2.363   0.980   2.746
 91 155 14 17 30   1.082  -2.258   1.105   2.739
 91 155 14 18 30   1.108  -2.237   1.108   2.732
 91 155 14 19 30   1.106  -2.227   1.129   2.731
 91 155 14 20 30   1.102  -2.220   1.124   2.722
 91 155 14 21 30   1.050  -2.246   1.107   2.715
 91 155 14 22 30   1.042  -2.247   1.094   2.708
 91 155 14 23 30   1.061  -2.224   1.066   2.689
 91 155 14 24 30   0.931  -2.410   0.483   2.676
 91 155 14 25 30   0.816  -2.490   0.380   2.655
 91 155 14 26 30   0.937  -2.282   0.970   2.659
 91 155 14 27 30   1.029  -2.160   1.154   2.656
 91 155 14 28 30   1.091  -2.122   1.139   2.645
 91 155 14 29 30   1.070  -2.117   1.156   2.641
 91 155 14 30 30   1.032  -2.117   1.225   2.655
 91 155 14 31 30   0.956  -2.025   1.389   2.640
 91 155 14 32 30   1.022  -1.998   1.392   2.644
 91 155 14 33 30   1.021  -1.977   1.414   2.636
 91 155 14 34 30   1.046  -1.990   1.347   2.621
 91 155 14 35 30   1.031  -2.077   1.186   2.641
 91 155 14 36 30   0.859  -2.543   0.262   2.698
 91 155 14 37 30   0.868  -2.507   0.189   2.662
 91 155 14 38 30   0.719  -2.485  -0.215   2.611
 91 155 14 39 30   0.707  -2.473  -0.509   2.624
 91 155 14 40 30   0.784  -2.446  -0.503   2.622
 91 155 14 41 30   0.698  -2.503  -0.422   2.633
 91 155 14 42 30   0.713  -2.497  -0.411   2.630
 91 155 14 43 30   0.669  -2.508  -0.384   2.624
 91 155 14 44 30   0.660  -2.513  -0.376   2.625
 91 155 14 45 30   0.725  -2.505  -0.426   2.643
 91 155 14 46 30   0.706  -2.518  -0.403   2.654
 91 155 14 47 30   0.724  -2.490  -0.225   2.605
 91 155 14 48 30   0.867  -1.989   1.219   2.719
 91 155 14 49 30   0.846  -1.607   2.061   2.749
 91 155 14 50 30   0.886  -1.571   2.062   2.741
 91 155 14 51 30   0.881  -1.640   2.086   2.796
 91 155 14 52 30   0.885  -1.739   1.999   2.796
 91 155 14 53 30   0.889  -1.705   2.010   2.785
 91 155 14 54 30   0.802  -1.807   1.952   2.781
 91 155 14 55 30   0.923  -1.890   1.819   2.784
 91 155 14 56 30   0.925  -1.980   1.742   2.797
 91 155 14 57 30   0.804  -1.963   1.801   2.789
 91 155 14 58 30   0.727  -1.909   1.904   2.793
 91 155 14 59 30   0.671  -1.881   1.947   2.791
 91 155 15 00 30   0.653  -1.945   1.930   2.818
 91 155 15 01 30   0.615  -2.002   1.890   2.822
 91 155 15 02 30   0.710  -2.059   1.820   2.839
 91 155 15 03 30   0.667  -2.133   1.738   2.832
 91 155 15 04 30   0.530  -2.179   1.724   2.830
 91 155 15 05 30   0.486  -2.218   1.681   2.826
 91 155 15 06 30   0.427  -2.259   1.620   2.814
 91 155 15 07 30   0.341  -2.260   1.631   2.811
 91 155 15 08 30   0.509  -2.339   1.489   2.821
 91 155 15 09 30   0.548  -2.454   1.276   2.823
 91 155 15 10 30   0.731  -2.260   1.466   2.794
 91 155 15 11 30   0.659  -2.400   1.279   2.802
 91 155 15 12 30   0.400  -2.511   1.156   2.797
 91 155 15 13 30   0.409  -2.547   1.051   2.788
 91 155 15 14 30   0.743  -2.346   1.282   2.785
 91 155 15 15 30   0.656  -2.320   1.442   2.812
 91 155 15 16 30   0.723  -2.331   1.378   2.804
 91 155 15 17 30   0.714  -2.341   1.352   2.797
 91 155 15 18 30   0.811  -2.243   1.455   2.796
 91 155 15 19 30   0.828  -2.179   1.528   2.788
 91 155 15 20 30   0.854  -2.109   1.622   2.795
 91 155 15 21 30   0.897  -2.022   1.707   2.795
 91 155 15 22 30   0.904  -1.999   1.708   2.785
 91 155 15 23 30   0.961  -1.971   1.696   2.781
 91 155 15 24 30   0.751  -2.150   1.523   2.778
 91 155 15 25 30   0.449  -2.555   0.933   2.761
 91 155 15 26 30   0.514  -2.489   0.999   2.744
 91 155 15 27 30   0.215  -2.644   0.671   2.747
 91 155 15 28 30   0.100  -2.684   0.601   2.753
 91 155 15 29 30   0.217  -2.647   0.677   2.744
 91 155 15 30 30   0.379  -2.583   0.813   2.738
 91 155 15 31 30   0.557  -2.511   0.933   2.746
 91 155 15 32 30   0.794  -2.371   1.140   2.749
 91 155 15 33 30   0.832  -2.396   1.061   2.752
 91 155 15 34 30   0.782  -2.419   1.047   2.752
 91 155 15 35 30   0.796  -2.397   1.107   2.759
 91 155 15 36 30   0.744  -2.427   1.083   2.760
 91 155 15 37 30   0.744  -2.439   1.048   2.757
 91 155 15 38 30   0.920  -2.423   0.949   2.763
 91 155 15 39 30   0.852  -2.442   0.956   2.759
 91 155 15 40 30   0.715  -2.439   1.034   2.752
 91 155 15 41 30   0.684  -2.412   1.033   2.713
 91 155 15 42 30   0.747  -2.396   1.002   2.705
 91 155 15 43 30   0.639  -2.427   1.040   2.719
 91 155 15 44 30   0.633  -2.472   1.012   2.746
 91 155 15 45 30   0.707  -2.443   0.998   2.735
 91 155 15 46 30   0.607  -2.482   0.971   2.735
 91 155 15 47 30   0.660  -2.462   1.001   2.740
 91 155 15 48 30   0.727  -2.441   1.022   2.745
 91 155 15 49 30   0.841  -2.386   1.049   2.742
 91 155 15 50 30   0.770  -2.371   1.145   2.745
 91 155 15 51 30   0.743  -2.312   1.256   2.736
 91 155 15 52 30   0.810  -2.335   1.160   2.732
 91 155 15 53 30   0.827  -2.375   1.022   2.719
 91 155 15 54 30   1.019  -2.399   0.737   2.710
 91 155 15 55 30   1.097  -2.384   0.630   2.700
 91 155 15 56 30   1.159  -2.348   0.636   2.696
 91 155 15 57 30   1.092  -2.388   0.615   2.699
 91 155 15 58 30   1.091  -2.413   0.539   2.706
 91 155 15 59 30   1.073  -2.433   0.444   2.702
 91 155 16 00 30   0.893  -2.480   0.591   2.704
 91 155 16 01 30   0.739  -2.511   0.670   2.704
 91 155 16 02 30   0.744  -2.476   0.788   2.705
 91 155 16 03 30   0.671  -2.491   0.794   2.701
 91 155 16 04 30   0.857  -2.432   0.737   2.685
 91 155 16 05 30   0.891  -2.416   0.752   2.684
 91 155 16 06 30   0.957  -2.343   0.912   2.695
 91 155 16 07 30   0.836  -2.357   0.986   2.691
 91 155 16 08 30   0.835  -2.320   1.047   2.681
 91 155 16 09 30   0.855  -2.354   0.954   2.688
 91 155 16 10 30   1.097  -2.356   0.646   2.689
 91 155 16 11 30   0.924  -2.386   0.765   2.682
 91 155 16 12 30   0.798  -2.430   0.781   2.676
 91 155 16 13 30   0.798  -2.425   0.770   2.670
 91 155 16 14 30   0.921  -2.483   0.222   2.662
