 91 204 08 31 30  -0.115   0.220  -0.454   0.518
 91 204 08 32 30  -0.128   0.233  -0.439   0.514
 91 204 08 33 30  -0.144   0.225  -0.434   0.510
 91 204 08 34 30  -0.153   0.232  -0.423   0.507
 91 204 08 35 30  -0.161   0.246  -0.415   0.511
 91 204 08 36 30  -0.159   0.403  -0.121   0.516
 91 204 08 37 30  -0.108   0.324  -0.400   0.531
 91 204 08 38 30  -0.046   0.238  -0.305   0.516
 91 204 08 39 30   0.159   0.468   0.225   0.545
 91 204 08 40 30   0.148   0.533   0.108   0.565
 91 204 08 41 30   0.134   0.542   0.034   0.562
 91 204 08 42 30   0.090   0.561  -0.051   0.571
 91 204 08 43 30   0.111   0.565   0.030   0.579
 91 204 08 44 30   0.110   0.563   0.033   0.576
 91 204 08 45 30   0.124   0.562   0.060   0.579
 91 204 08 46 30   0.099   0.567   0.025   0.577
 91 204 08 47 30   0.128   0.556   0.042   0.572
 91 204 08 48 30   0.109   0.564   0.012   0.575
 91 204 08 49 30   0.081   0.561  -0.016   0.568
 91 204 08 50 30   0.081   0.562  -0.046   0.570
 91 204 08 51 30   0.094   0.563  -0.051   0.573
 91 204 08 52 30   0.067   0.564  -0.065   0.572
 91 204 08 53 30   0.079   0.566  -0.041   0.573
 91 204 08 54 30   0.029   0.568  -0.072   0.577
 91 204 08 55 30   0.069   0.565   0.033   0.575
 91 204 08 56 30   0.206   0.447   0.302   0.584
 91 204 08 57 30   0.175   0.474   0.294   0.585
 91 204 08 58 30   0.189   0.463   0.299   0.584
 91 204 08 59 30   0.169   0.476   0.280   0.579
 91 204 09 00 30   0.202   0.443   0.316   0.582
 91 204 09 01 30   0.200   0.454   0.302   0.583
 91 204 09 02 30   0.174   0.502   0.235   0.582
 91 204 09 03 30   0.144   0.520   0.202   0.578
 91 204 09 04 30   0.130   0.550   0.117   0.578
 91 204 09 05 30   0.093   0.543   0.137   0.577
 91 204 09 06 30   0.035   0.559   0.071   0.567
 91 204 09 07 30   0.122   0.546   0.129   0.577
 91 204 09 08 30   0.155   0.531   0.167   0.579
 91 204 09 09 30   0.177   0.533   0.146   0.583
 91 204 09 10 30   0.132   0.562   0.019   0.579
 91 204 09 11 30   0.129   0.536   0.117   0.564
 91 204 09 12 30   0.108   0.546   0.101   0.567
 91 204 09 13 30   0.057   0.567   0.017   0.572
 91 204 09 14 30   0.083   0.572   0.041   0.580
 91 204 09 15 30   0.089   0.572   0.077   0.585
 91 204 09 16 30   0.153   0.540   0.167   0.586
 91 204 09 17 30   0.153   0.523   0.195   0.580
 91 204 09 18 30   0.086   0.535   0.189   0.575
 91 204 09 19 30   0.080   0.520   0.220   0.571
 91 204 09 20 30   0.065   0.517   0.226   0.571
 91 204 09 21 30   0.074   0.528   0.186   0.567
 91 204 09 22 30   0.139   0.548   0.082   0.573
 91 204 09 23 30   0.094   0.558   0.027   0.567
 91 204 09 24 30   0.118   0.556  -0.021   0.569
 91 204 09 25 30   0.122   0.555  -0.061   0.573
 91 204 09 26 30   0.099   0.549  -0.067   0.563
 91 204 09 27 30   0.098   0.540  -0.092   0.558
 91 204 09 28 30   0.083   0.510  -0.200   0.555
 91 204 09 29 30   0.079   0.487  -0.258   0.557
 91 204 09 30 30   0.055   0.442  -0.326   0.553
 91 204 09 31 30   0.051   0.416  -0.357   0.552
 91 204 09 32 30   0.075   0.418  -0.358   0.557
 91 204 09 33 30   0.056   0.411  -0.354   0.552
 91 204 09 34 30   0.073   0.401  -0.382   0.561
 91 204 09 35 30   0.061   0.387  -0.390   0.554
 91 204 09 36 30   0.090   0.384  -0.383   0.554
 91 204 09 37 30   0.071   0.361  -0.422   0.560
 91 204 09 38 30   0.058   0.356  -0.423   0.556
 91 204 09 39 30   0.079   0.369  -0.407   0.555
 91 204 09 40 30   0.093   0.349  -0.418   0.553
 91 204 09 41 30   0.095   0.361  -0.408   0.554
 91 204 09 42 30   0.062   0.375  -0.397   0.550
 91 204 09 43 30   0.056   0.368  -0.404   0.550
 91 204 09 44 30   0.046   0.370  -0.402   0.548
 91 204 09 45 30   0.037   0.355  -0.418   0.551
 91 204 09 46 30  -0.001   0.304  -0.451   0.544
 91 204 09 47 30   0.035   0.340  -0.430   0.550
 91 204 09 48 30   0.004   0.327  -0.441   0.550
 91 204 09 49 30   0.032   0.317  -0.452   0.554
 91 204 09 50 30  -0.014   0.291  -0.465   0.550
 91 204 09 51 30   0.015   0.296  -0.460   0.548
 91 204 09 52 30   0.007   0.263  -0.478   0.547
 91 204 09 53 30   0.056   0.349  -0.419   0.551
 91 204 09 54 30   0.036   0.318  -0.446   0.551
 91 204 09 55 30   0.073   0.375  -0.392   0.550
 91 204 09 56 30   0.084   0.377  -0.396   0.555
 91 204 09 57 30   0.112   0.390  -0.377   0.557
 91 204 09 58 30   0.161   0.432  -0.318   0.562
 91 204 09 59 30   0.117   0.395  -0.369   0.554
 91 204 10 00 30   0.103   0.372  -0.388   0.549
 91 204 10 01 30   0.083   0.334  -0.428   0.550
 91 204 10 02 30   0.064   0.319  -0.440   0.548
 91 204 10 03 30   0.050   0.331  -0.434   0.549
 91 204 10 04 30   0.048   0.310  -0.447   0.546
 91 204 10 05 30   0.057   0.304  -0.446   0.544
 91 204 10 06 30   0.105   0.306  -0.445   0.554
 91 204 10 07 30   0.072   0.292  -0.464   0.554
 91 204 10 08 30   0.096   0.302  -0.449   0.551
 91 204 10 09 30   0.021   0.307  -0.445   0.543
 91 204 10 10 30   0.023   0.309  -0.442   0.544
 91 204 10 11 30   0.085   0.280  -0.458   0.545
 91 204 10 12 30   0.036   0.297  -0.449   0.542
 91 204 10 13 30   0.000   0.280  -0.461   0.540
 91 204 10 14 30   0.014   0.248  -0.478   0.539
 91 204 10 15 30  -0.010   0.271  -0.463   0.537
 91 204 10 16 30   0.021   0.327  -0.426   0.540
 91 204 10 17 30   0.098   0.369  -0.389   0.546
 91 204 10 18 30   0.033   0.374  -0.393   0.544
 91 204 10 19 30   0.036   0.357  -0.401   0.539
 91 204 10 20 30   0.023   0.314  -0.436   0.539
 91 204 10 21 30   0.017   0.321  -0.435   0.541
 91 204 10 22 30   0.017   0.364  -0.397   0.540
 91 204 10 23 30   0.036   0.393  -0.374   0.544
 91 204 10 24 30   0.019   0.383  -0.380   0.540
 91 204 10 25 30   0.019   0.390  -0.367   0.537
 91 204 10 26 30  -0.008   0.388  -0.329   0.514
 91 204 10 27 30   0.025   0.396  -0.310   0.512
 91 204 10 28 30   0.097   0.424  -0.258   0.512
 91 204 10 29 30   0.078   0.462  -0.195   0.509
 91 204 10 30 30   0.100   0.473  -0.198   0.523
 91 204 10 31 30   0.101   0.469  -0.220   0.528
 91 204 10 32 30   0.111   0.442  -0.245   0.518
 91 204 10 33 30   0.090   0.442  -0.238   0.512
 91 204 10 34 30   0.057   0.427  -0.278   0.513
 91 204 10 35 30   0.052   0.433  -0.255   0.506
 91 204 10 36 30   0.062   0.426  -0.263   0.505
 91 204 10 37 30   0.043   0.262  -0.422   0.524
 91 204 10 38 30   0.026   0.157  -0.514   0.538
 91 204 10 39 30   0.023   0.158  -0.514   0.539
 91 204 10 40 30   0.039   0.150  -0.509   0.533
 91 204 10 41 30   0.021   0.169  -0.508   0.536
 91 204 10 42 30   0.023   0.162  -0.507   0.533
 91 204 10 43 30   0.027   0.184  -0.494   0.528
 91 204 10 44 30   0.031   0.202  -0.487   0.528
 91 204 10 45 30   0.000   0.240  -0.467   0.526
 91 204 10 46 30   0.062   0.291  -0.416   0.521
 91 204 10 47 30   0.049   0.375  -0.348   0.515
 91 204 10 48 30   0.064   0.359  -0.367   0.519
 91 204 10 49 30   0.058   0.360  -0.369   0.520
 91 204 10 50 30   0.048   0.363  -0.371   0.522
 91 204 10 51 30   0.036   0.336  -0.393   0.520
 91 204 10 52 30   0.031   0.351  -0.379   0.518
 91 204 10 53 30   0.042   0.340  -0.388   0.518
 91 204 10 54 30   0.046   0.361  -0.367   0.518
 91 204 10 55 30   0.084   0.368  -0.369   0.533
 91 204 10 56 30   0.078   0.438  -0.282   0.531
 91 204 10 57 30   0.044   0.323  -0.398   0.531
 91 204 10 58 30   0.017   0.122  -0.511   0.528
 91 204 10 59 30   0.037   0.192  -0.488   0.527
 91 204 11 00 30   0.044   0.297  -0.422   0.523
 91 204 11 01 30   0.013   0.437  -0.274   0.521
 91 204 11 02 30   0.025   0.229  -0.486   0.543
 91 204 11 03 30   0.009   0.085  -0.543   0.551
 91 204 11 04 30   0.066   0.059  -0.552   0.560
 91 204 11 05 30   0.065   0.005  -0.558   0.562
 91 204 11 06 30   0.061  -0.002  -0.556   0.561
 91 204 11 07 30   0.074   0.039  -0.559   0.567
 91 204 11 08 30  -0.047   0.213  -0.495   0.554
 91 204 11 09 30  -0.082   0.256  -0.487   0.556
 91 204 11 10 30  -0.037   0.178  -0.519   0.554
 91 204 11 11 30  -0.015   0.173  -0.522   0.557
 91 204 11 12 30  -0.049   0.255  -0.487   0.553
 91 204 11 13 30  -0.056   0.295  -0.457   0.547
 91 204 11 14 30  -0.047   0.330  -0.441   0.554
 91 204 11 15 30  -0.021   0.354  -0.424   0.554
 91 204 11 16 30  -0.017   0.335  -0.431   0.546
 91 204 11 17 30  -0.014   0.358  -0.417   0.550
 91 204 11 18 30  -0.034   0.404  -0.367   0.549
 91 204 11 19 30  -0.024   0.410  -0.371   0.554
 91 204 11 20 30  -0.013   0.392  -0.401   0.562
 91 204 11 21 30   0.011   0.391  -0.402   0.562
 91 204 11 22 30  -0.038   0.392  -0.397   0.559
 91 204 11 23 30  -0.023   0.353  -0.434   0.560
 91 204 11 24 30  -0.016   0.324  -0.447   0.553
 91 204 11 25 30  -0.048   0.350  -0.418   0.548
 91 204 11 26 30   0.013   0.291  -0.475   0.557
 91 204 11 27 30   0.076   0.284  -0.475   0.560
 91 204 11 28 30  -0.002   0.322  -0.433   0.542
 91 204 11 29 30   0.012   0.328  -0.425   0.538
 91 204 11 30 30  -0.051   0.340  -0.406   0.538
 91 204 11 31 30  -0.059   0.406  -0.328   0.531
 91 204 11 32 30  -0.062   0.422  -0.318   0.532
 91 204 11 33 30  -0.039   0.463  -0.256   0.532
 91 204 11 34 30  -0.081   0.460  -0.231   0.522
 91 204 11 35 30  -0.071   0.462  -0.206   0.513
 91 204 11 36 30  -0.050   0.477  -0.167   0.511
 91 204 11 37 30  -0.093   0.483  -0.106   0.507
 91 204 11 38 30  -0.048   0.456  -0.200   0.515
 91 204 11 39 30   0.021   0.386  -0.349   0.524
 91 204 11 40 30   0.056   0.343  -0.399   0.534
 91 204 11 41 30  -0.003   0.390  -0.363   0.536
 91 204 11 42 30  -0.010   0.467  -0.250   0.532
 91 204 11 43 30   0.002   0.444  -0.290   0.532
 91 204 11 44 30  -0.053   0.458  -0.259   0.529
 91 204 11 45 30  -0.034   0.459  -0.269   0.534
 91 204 11 46 30  -0.028   0.465  -0.265   0.536
 91 204 11 47 30  -0.015   0.462  -0.274   0.538
 91 204 11 48 30  -0.030   0.461  -0.275   0.539
 91 204 11 49 30  -0.008   0.442  -0.302   0.538
 91 204 11 50 30   0.013   0.405  -0.351   0.537
 91 204 11 51 30   0.041   0.465  -0.250   0.534
 91 204 11 52 30   0.036   0.436  -0.321   0.542
 91 204 11 53 30   0.039   0.418  -0.342   0.545
 91 204 11 54 30   0.050   0.375  -0.386   0.540
 91 204 11 55 30   0.050   0.360  -0.403   0.543
 91 204 11 56 30   0.048   0.360  -0.400   0.542
 91 204 11 57 30   0.072   0.369  -0.392   0.544
 91 204 11 58 30   0.047   0.350  -0.412   0.543
 91 204 11 59 30   0.054   0.334  -0.420   0.540
 91 204 12 00 30   0.053   0.341  -0.388   0.539
 91 204 12 01 30  -0.060   0.390  -0.355   0.534
 91 204 12 02 30  -0.048   0.358  -0.403   0.542
 91 204 12 03 30  -0.018   0.340  -0.418   0.542
 91 204 12 04 30   0.037   0.383  -0.378   0.543
 91 204 12 05 30   0.031   0.426  -0.332   0.542
 91 204 12 06 30   0.000   0.384  -0.375   0.538
 91 204 12 07 30   0.113   0.467  -0.247   0.543
 91 204 12 08 30   0.124   0.476  -0.243   0.552
 91 204 12 09 30   0.116   0.471  -0.254   0.548
 91 204 12 10 30   0.129   0.458  -0.262   0.545
 91 204 12 11 30   0.127   0.440  -0.289   0.543
 91 204 12 12 30   0.112   0.428  -0.317   0.545
 91 204 12 13 30   0.082   0.439  -0.301   0.540
 91 204 12 14 30   0.117   0.348  -0.400   0.544
 91 204 12 15 30   0.102   0.299  -0.434   0.540
 91 204 12 16 30   0.072   0.247  -0.478   0.544
 91 204 12 17 30   0.046   0.195  -0.500   0.539
 91 204 12 18 30   0.073   0.171  -0.509   0.543
 91 204 12 19 30   0.135   0.142  -0.501   0.541
 91 204 12 20 30   0.138   0.132  -0.514   0.550
 91 204 12 21 30   0.146   0.129  -0.511   0.548
 91 204 12 22 30   0.146   0.168  -0.495   0.543
 91 204 12 23 30   0.113   0.184  -0.487   0.535
 91 204 12 24 30   0.119   0.191  -0.478   0.532
 91 204 12 25 30   0.121   0.344  -0.374   0.531
 91 204 12 26 30   0.133   0.319  -0.402   0.534
 91 204 12 27 30   0.178   0.285  -0.421   0.540
 91 204 12 28 30   0.162   0.296  -0.419   0.539
 91 204 12 29 30   0.175   0.213  -0.464   0.542
 91 204 12 30 30   0.178   0.228  -0.444   0.543
 91 204 12 31 30   0.173   0.346  -0.377   0.542
 91 204 12 32 30   0.147   0.340  -0.394   0.543
 91 204 12 33 30   0.140   0.327  -0.405   0.540
 91 204 12 34 30   0.130   0.402  -0.328   0.537
 91 204 12 35 30   0.171   0.335  -0.385   0.543
 91 204 12 36 30   0.141   0.355  -0.381   0.543
 91 204 12 37 30   0.188   0.317  -0.399   0.545
 91 204 12 38 30   0.094   0.400  -0.324   0.532
 91 204 12 39 30   0.085   0.417  -0.325   0.536
 91 204 12 40 30   0.054   0.407  -0.317   0.529
 91 204 12 41 30  -0.014   0.441  -0.205   0.518
 91 204 12 42 30   0.039   0.479  -0.190   0.521
 91 204 12 43 30   0.011   0.447  -0.261   0.520
 91 204 12 44 30   0.109   0.386  -0.344   0.529
 91 204 12 45 30   0.046   0.372  -0.357   0.519
 91 204 12 46 30   0.033   0.366  -0.361   0.516
 91 204 12 47 30   0.126   0.281  -0.420   0.526
 91 204 12 48 30   0.045   0.313  -0.407   0.519
 91 204 12 49 30   0.040   0.328  -0.400   0.519
 91 204 12 50 30   0.074   0.308  -0.413   0.521
 91 204 12 51 30   0.086   0.312  -0.415   0.527
 91 204 12 52 30   0.083   0.306  -0.418   0.525
 91 204 12 53 30   0.102   0.328  -0.404   0.531
 91 204 12 54 30   0.068   0.333  -0.404   0.531
 91 204 12 55 30   0.040   0.344  -0.398   0.529
 91 204 12 56 30   0.103   0.401  -0.317   0.535
 91 204 12 57 30   0.113   0.466  -0.230   0.533
 91 204 12 58 30   0.134   0.463  -0.229   0.534
 91 204 12 59 30   0.103   0.444  -0.272   0.534
 91 204 13 00 30   0.117   0.432  -0.292   0.534
 91 204 13 01 30   0.108   0.443  -0.270   0.531
 91 204 13 02 30   0.118   0.466  -0.220   0.531
 91 204 13 03 30   0.134   0.469  -0.197   0.531
 91 204 13 04 30   0.113   0.443  -0.262   0.528
 91 204 13 05 30   0.105   0.447  -0.256   0.526
 91 204 13 06 30   0.103   0.440  -0.257   0.523
 91 204 13 07 30   0.068   0.421  -0.298   0.522
 91 204 13 08 30   0.056   0.400  -0.328   0.525
 91 204 13 09 30   0.072   0.443  -0.229   0.519
 91 204 13 10 30   0.114   0.506  -0.007   0.521
 91 204 13 11 30   0.087   0.509   0.031   0.518
 91 204 13 12 30   0.096   0.508   0.055   0.521
 91 204 13 13 30   0.095   0.511  -0.015   0.520
 91 204 13 14 30   0.113   0.508  -0.019   0.528
 91 204 13 15 30   0.150   0.483  -0.159   0.534
 91 204 13 16 30   0.124   0.501  -0.133   0.534
 91 204 13 17 30   0.130   0.476  -0.203   0.536
 91 204 13 18 30   0.257   0.475   0.048   0.547
 91 204 13 19 30   0.240   0.490   0.008   0.549
 91 204 13 20 30   0.188   0.500  -0.031   0.538
 91 204 13 21 30   0.166   0.507  -0.050   0.536
 91 204 13 22 30   0.175   0.493  -0.098   0.533
 91 204 13 23 30   0.230   0.465  -0.114   0.534
 91 204 13 24 30   0.201   0.481  -0.106   0.535
 91 204 13 25 30   0.209   0.474  -0.093   0.536
 91 204 13 26 30   0.197   0.489  -0.076   0.536
 91 204 13 27 30   0.194   0.495  -0.030   0.534
 91 204 13 28 30   0.179   0.498  -0.043   0.534
 91 204 13 29 30   0.184   0.471  -0.166   0.535
 91 204 13 30 30   0.153   0.493  -0.097   0.528
 91 204 13 31 30   0.147   0.503  -0.018   0.525
 91 204 13 32 30   0.133   0.503  -0.049   0.523
 91 204 13 33 30   0.145   0.500  -0.056   0.525
 91 204 13 34 30   0.139   0.480  -0.153   0.525
 91 204 13 35 30   0.156   0.470  -0.164   0.522
 91 204 13 36 30   0.133   0.470  -0.139   0.514
 91 204 13 37 30   0.080   0.480   0.122   0.503
 91 204 13 38 30   0.051   0.491   0.110   0.507
 91 204 13 39 30   0.132   0.442   0.136   0.540
 91 204 13 40 30   0.118   0.489   0.098   0.515
 91 204 13 41 30   0.102   0.492   0.061   0.508
 91 204 13 42 30   0.093   0.496   0.018   0.507
 91 204 13 43 30   0.144   0.486  -0.037   0.510
 91 204 13 44 30   0.099   0.492  -0.040   0.505
 91 204 13 45 30   0.120   0.492  -0.026   0.507
 91 204 13 46 30   0.110   0.491   0.004   0.504
 91 204 13 47 30   0.094   0.490  -0.028   0.502
 91 204 13 48 30   0.117   0.474  -0.136   0.511
 91 204 13 49 30   0.129   0.456  -0.186   0.518
 91 204 13 50 30   0.137   0.396  -0.287   0.516
 91 204 13 51 30   0.101   0.420  -0.268   0.509
 91 204 13 52 30   0.044   0.457  -0.212   0.508
 91 204 13 53 30   0.116   0.434  -0.249   0.517
 91 204 13 54 30   0.101   0.425  -0.257   0.518
 91 204 13 55 30   0.171   0.469  -0.165   0.528
 91 204 13 56 30   0.196   0.500  -0.023   0.540
 91 204 13 57 30   0.208   0.490  -0.048   0.537
 91 204 13 58 30   0.185   0.480  -0.132   0.537
 91 204 13 59 30   0.192   0.436  -0.241   0.537
 91 204 14 00 30   0.063   0.397  -0.331   0.523
 91 204 14 01 30   0.006   0.362  -0.366   0.515
 91 204 14 02 30   0.017   0.382  -0.344   0.515
 91 204 14 03 30   0.070   0.425  -0.274   0.516
 91 204 14 04 30   0.088   0.445  -0.259   0.523
 91 204 14 05 30   0.109   0.455  -0.245   0.529
 91 204 14 06 30   0.129   0.460  -0.227   0.530
 91 204 14 07 30   0.115   0.425  -0.296   0.532
 91 204 14 08 30   0.077   0.452  -0.260   0.528
 91 204 14 09 30   0.062   0.478  -0.214   0.528
 91 204 14 10 30   0.091   0.469  -0.231   0.531
 91 204 14 11 30   0.082   0.474  -0.224   0.532
 91 204 14 12 30   0.141   0.515  -0.062   0.539
 91 204 14 13 30   0.131   0.518  -0.043   0.537
 91 204 14 14 30   0.115   0.519  -0.075   0.538
 91 204 14 15 30   0.119   0.514  -0.096   0.537
 91 204 14 16 30   0.135   0.508  -0.101   0.536
 91 204 14 17 30   0.148   0.503  -0.104   0.537
 91 204 14 18 30   0.137   0.492  -0.131   0.528
 91 204 14 19 30   0.130   0.499  -0.048   0.519
 91 204 14 20 30   0.133   0.507  -0.030   0.526
 91 204 14 21 30   0.184   0.468  -0.160   0.529
 91 204 14 22 30   0.207   0.474  -0.130   0.534
 91 204 14 23 30   0.138   0.485  -0.148   0.527
 91 204 14 24 30   0.195   0.470  -0.126   0.527
 91 204 14 25 30   0.192   0.465  -0.160   0.529
 91 204 14 26 30   0.174   0.467  -0.156   0.523
 91 204 14 27 30   0.234   0.454  -0.132   0.531
 91 204 14 28 30   0.118   0.463  -0.211   0.529
 91 204 14 29 30   0.068   0.475  -0.190   0.517
 91 204 14 30 30   0.189   0.465  -0.173   0.533
 91 204 14 31 30   0.181   0.430  -0.253   0.532
 91 204 14 32 30   0.123   0.493  -0.074   0.528
 91 204 14 33 30   0.107   0.521  -0.048   0.535
 91 204 14 34 30   0.135   0.513  -0.034   0.533
 91 204 14 35 30   0.155   0.516  -0.032   0.539
 91 204 14 36 30   0.166   0.506  -0.049   0.536
 91 204 14 37 30   0.146   0.455  -0.195   0.528
 91 204 14 38 30   0.154   0.408  -0.292   0.526
 91 204 14 39 30   0.141   0.401  -0.302   0.523
 91 204 14 40 30   0.144   0.420  -0.271   0.520
 91 204 14 41 30   0.162   0.414  -0.274   0.522
 91 204 14 42 30   0.149   0.414  -0.281   0.522
 91 204 14 43 30   0.167   0.403  -0.284   0.521
 91 204 14 44 30   0.165   0.419  -0.264   0.523
 91 204 14 45 30   0.157   0.430  -0.253   0.523
 91 204 14 46 30   0.150   0.426  -0.254   0.518
 91 204 14 47 30   0.151   0.430  -0.247   0.519
 91 204 14 48 30   0.145   0.447  -0.228   0.524
 91 204 14 49 30   0.145   0.436  -0.243   0.520
 91 204 14 50 30   0.130   0.435  -0.237   0.513
 91 204 14 51 30   0.162   0.406  -0.284   0.523
 91 204 14 52 30   0.181   0.411  -0.270   0.524
 91 204 14 53 30   0.203   0.408  -0.260   0.526
 91 204 14 54 30   0.155   0.447  -0.189   0.523
 91 204 14 55 30   0.151   0.479  -0.118   0.516
 91 204 14 56 30   0.140   0.477  -0.131   0.515
 91 204 14 57 30   0.154   0.475  -0.146   0.521
 91 204 14 58 30   0.139   0.471  -0.162   0.518
 91 204 14 59 30   0.136   0.469  -0.158   0.514
 91 204 15 00 30   0.133   0.468  -0.153   0.510
 91 204 15 01 30   0.110   0.478  -0.141   0.513
 91 204 15 02 30   0.110   0.482  -0.129   0.514
 91 204 15 03 30   0.108   0.484  -0.118   0.511
 91 204 15 04 30   0.092   0.459  -0.182   0.503
 91 204 15 05 30   0.087   0.458  -0.149   0.492
 91 204 15 06 30   0.122   0.458  -0.128   0.492
 91 204 15 07 30   0.077   0.468  -0.099   0.487
 91 204 15 08 30   0.061   0.457  -0.149   0.486
 91 204 15 09 30   0.031   0.456  -0.144   0.481
 91 204 15 10 30   0.214   0.369  -0.236   0.495
 91 204 15 11 30   0.154   0.410  -0.221   0.492
 91 204 15 12 30   0.153   0.413  -0.215   0.491
 91 204 15 13 30   0.120   0.430  -0.199   0.489
 91 204 15 14 30   0.128   0.425  -0.209   0.491
 91 204 15 15 30   0.109   0.425  -0.218   0.490
 91 204 15 16 30   0.119   0.422  -0.231   0.496
 91 204 15 17 30   0.111   0.427  -0.226   0.496
 91 204 15 18 30   0.151   0.427  -0.221   0.505
 91 204 15 19 30   0.157   0.425  -0.226   0.507
 91 204 15 20 30   0.153   0.430  -0.222   0.508
 91 204 15 21 30   0.075   0.445  -0.219   0.502
 91 204 15 22 30   0.130   0.428  -0.249   0.513
 91 204 15 23 30   0.159   0.393  -0.280   0.510
 91 204 15 24 30   0.177   0.341  -0.337   0.513
 91 204 15 25 30   0.240   0.250  -0.388   0.523
 91 204 15 26 30   0.209   0.216  -0.415   0.514
 91 204 15 27 30   0.153   0.368  -0.191   0.506
 91 204 15 28 30   0.029   0.510   0.025   0.516
 91 204 15 29 30   0.067   0.515  -0.033   0.520
 91 204 15 30 30   0.040   0.511  -0.020   0.514
 91 204 15 31 30   0.001   0.486   0.096   0.497
 91 204 15 32 30   0.023   0.488   0.053   0.492
 91 204 15 33 30   0.010   0.484   0.058   0.488
 91 204 15 34 30   0.022   0.473   0.064   0.479
 91 204 15 35 30   0.026   0.482   0.055   0.487
 91 204 15 36 30   0.054   0.478   0.032   0.484
 91 204 15 37 30   0.054   0.473   0.067   0.482
 91 204 15 38 30   0.081   0.468   0.082   0.483
 91 204 15 39 30   0.067   0.468   0.114   0.487
 91 204 15 40 30   0.000   0.484   0.080   0.492
 91 204 15 41 30   0.007   0.476   0.102   0.488
 91 204 15 42 30  -0.014   0.481   0.083   0.491
 91 204 15 43 30  -0.083   0.479   0.077   0.492
 91 204 15 44 30  -0.031   0.491   0.098   0.503
 91 204 15 45 30  -0.025   0.493   0.104   0.507
 91 204 15 46 30  -0.001   0.499   0.099   0.510
 91 204 15 47 30   0.019   0.490   0.074   0.497
 91 204 15 48 30  -0.007   0.497   0.012   0.498
 91 204 15 49 30   0.009   0.485   0.005   0.485
 91 204 15 50 30  -0.002   0.484   0.004   0.484
 91 204 15 51 30   0.008   0.488   0.008   0.488
 91 204 15 52 30   0.033   0.507   0.020   0.508
 91 204 15 53 30   0.034   0.489   0.027   0.492
 91 204 15 54 30   0.021   0.475   0.046   0.478
 91 204 15 55 30  -0.007   0.467   0.063   0.473
 91 204 15 56 30   0.004   0.471   0.014   0.472
 91 204 15 57 30   0.015   0.476   0.000   0.477
 91 204 15 58 30   0.036   0.476  -0.013   0.478
 91 204 15 59 30   0.024   0.474  -0.003   0.477
 91 204 16 00 30   0.048   0.477  -0.071   0.488
 91 204 16 01 30   0.016   0.495  -0.040   0.500
 91 204 16 02 30   0.058   0.485  -0.106   0.503
 91 204 16 03 30   0.070   0.482  -0.112   0.501
 91 204 16 04 30   0.074   0.457  -0.192   0.506
 91 204 16 05 30   0.117   0.460  -0.170   0.505
 91 204 16 06 30   0.094   0.455  -0.215   0.512
 91 204 16 07 30   0.116   0.463  -0.203   0.520
 91 204 16 08 30   0.108   0.474  -0.174   0.517
 91 204 16 09 30   0.113   0.491  -0.091   0.512
 91 204 16 10 30   0.128   0.484  -0.106   0.512
 91 204 16 11 30   0.093   0.486  -0.102   0.509
 91 204 16 12 30   0.056   0.481  -0.128   0.502
 91 204 16 13 30   0.044   0.496  -0.096   0.507
 91 204 16 14 30   0.063   0.487  -0.120   0.505
 91 204 16 15 30   0.065   0.473  -0.153   0.503
 91 204 16 16 30   0.059   0.455  -0.211   0.507
 91 204 16 17 30   0.098   0.446  -0.229   0.513
 91 204 16 18 30   0.104   0.462  -0.202   0.515
 91 204 16 19 30   0.057   0.470  -0.178   0.508
 91 204 16 20 30   0.068   0.467  -0.192   0.510
 91 204 16 21 30   0.062   0.473  -0.173   0.508
 91 204 16 22 30   0.042   0.474  -0.166   0.507
 91 204 16 23 30   0.036   0.470  -0.161   0.500
 91 204 16 24 30   0.066   0.456  -0.199   0.504
 91 204 16 25 30   0.136   0.442  -0.216   0.511
 91 204 16 26 30   0.118   0.439  -0.206   0.500
 91 204 16 27 30   0.027   0.462  -0.183   0.498
 91 204 16 28 30   0.075   0.435  -0.229   0.499
 91 204 16 29 30   0.086   0.376  -0.320   0.503
 91 204 16 30 30   0.074   0.419  -0.271   0.505
 91 204 16 31 30   0.070   0.409  -0.280   0.501
 91 204 16 32 30   0.118   0.420  -0.253   0.505
 91 204 16 39 30   0.109   0.408  -0.251   0.493
 91 204 16 40 30   0.106   0.415  -0.242   0.495
 91 204 16 41 30   0.046   0.455  -0.164   0.487
 91 204 16 42 30  -0.025   0.452  -0.149   0.478
 91 204 16 43 30   0.079   0.432  -0.224   0.495
 91 204 16 44 30   0.110   0.418  -0.254   0.502
 91 204 16 45 30   0.109   0.478  -0.059   0.504
 91 204 16 46 30   0.090   0.487   0.012   0.497
 91 204 16 47 30   0.092   0.483  -0.022   0.493
 91 204 16 48 30   0.087   0.473  -0.072   0.489
 91 204 16 49 30   0.110   0.399  -0.234   0.483
 91 204 16 50 30   0.126   0.364  -0.290   0.487
 91 204 16 51 30   0.060   0.459  -0.091   0.481
 91 204 16 52 30   0.049   0.459  -0.042   0.471
 91 204 16 53 30   0.017   0.313  -0.323   0.455
 91 204 16 54 30   0.036   0.313  -0.338   0.464
 91 204 16 55 30   0.039   0.340  -0.307   0.462
 91 204 16 56 30   0.063   0.347  -0.297   0.462
