 91 322 18 34 30  -0.595  -1.011  -0.035   1.174
 91 322 18 35 30  -0.598  -1.003  -0.063   1.169
 91 322 18 36 30  -0.574  -1.013   0.031   1.167
 91 322 18 37 30  -0.558  -1.022   0.084   1.172
 91 322 18 38 30  -0.577  -1.002   0.155   1.168
 91 322 18 39 30  -0.574  -1.018   0.104   1.174
 91 322 18 40 30  -0.557  -1.028   0.066   1.172
 91 322 18 41 30  -0.566  -1.014   0.075   1.164
 91 322 18 42 30  -0.560  -1.020   0.072   1.167
 91 322 18 43 30  -0.547  -1.035   0.095   1.175
 91 322 18 44 30  -0.501  -1.066   0.101   1.183
 91 322 18 45 30  -0.527  -1.056   0.086   1.184
 91 322 18 46 30  -0.582  -1.031   0.077   1.186
 91 322 18 47 30  -0.569  -1.038   0.045   1.185
 91 322 18 48 30  -0.530  -1.059   0.064   1.186
 91 322 18 49 30  -0.463  -1.087   0.032   1.182
 91 322 18 50 30  -0.481  -1.077   0.027   1.180
 91 322 18 51 30  -0.496  -1.078   0.045   1.188
 91 322 18 52 30  -0.482  -1.079   0.045   1.183
 91 322 18 53 30  -0.444  -1.100   0.046   1.188
 91 322 18 54 30  -0.478  -1.087   0.001   1.188
 91 322 18 55 30  -0.488  -1.078  -0.003   1.183
 91 322 18 56 30  -0.468  -1.084   0.046   1.182
 91 322 18 57 30  -0.448  -1.093   0.055   1.183
 91 322 18 58 30  -0.448  -1.102   0.064   1.192
 91 322 18 59 30  -0.458  -1.099   0.044   1.192
 91 322 19 00 30  -0.485  -1.080   0.077   1.186
 91 322 19 01 30  -0.476  -1.086   0.057   1.187
 91 322 19 02 30  -0.409  -1.109   0.042   1.183
 91 322 19 03 30  -0.421  -1.109   0.029   1.187
 91 322 19 04 30  -0.443  -1.107   0.033   1.193
 91 322 19 05 30  -0.418  -1.120   0.030   1.196
 91 322 19 06 30  -0.411  -1.128   0.050   1.201
 91 322 19 07 30  -0.383  -1.138   0.026   1.201
 91 322 19 08 30  -0.417  -1.120   0.018   1.196
 91 322 19 09 30  -0.431  -1.108   0.028   1.189
 91 322 19 10 30  -0.438  -1.107   0.017   1.191
 91 322 19 11 30  -0.449  -1.104   0.013   1.192
 91 322 19 12 30  -0.486  -1.085   0.018   1.189
 91 322 19 13 30  -0.474  -1.094   0.007   1.193
 91 322 19 14 30  -0.449  -1.107   0.015   1.195
 91 322 19 15 30  -0.449  -1.100   0.020   1.189
 91 322 19 16 30  -0.458  -1.101   0.020   1.193
 91 322 19 17 30  -0.431  -1.117   0.026   1.198
 91 322 19 18 30  -0.437  -1.127   0.024   1.209
 91 322 19 19 30  -0.422  -1.126   0.013   1.203
 91 322 19 20 30  -0.419  -1.134   0.026   1.209
 91 322 19 21 30  -0.420  -1.128   0.026   1.204
 91 322 19 22 30  -0.435  -1.119  -0.013   1.201
 91 322 19 23 30  -0.468  -1.106  -0.002   1.201
 91 322 19 24 30  -0.472  -1.100   0.000   1.197
 91 322 19 25 30  -0.491  -1.097   0.023   1.202
 91 322 19 26 30  -0.495  -1.087   0.001   1.195
 91 322 19 27 30  -0.512  -1.080  -0.011   1.195
 91 322 19 28 30  -0.511  -1.080  -0.011   1.195
 91 322 19 29 30  -0.510  -1.075  -0.028   1.191
 91 322 19 30 30  -0.515  -1.070  -0.025   1.188
 91 322 19 31 30  -0.533  -1.057   0.020   1.186
 91 322 19 32 30  -0.472  -1.089   0.034   1.188
 91 322 19 33 30  -0.455  -1.095   0.028   1.187
 91 322 19 34 30  -0.491  -1.083   0.023   1.190
 91 322 19 37 30  -0.452  -1.107   0.001   1.196
 91 322 19 38 30  -0.466  -1.097  -0.002   1.193
 91 322 19 39 30  -0.436  -1.105   0.004   1.188
 91 322 19 41 30  -0.440  -1.104  -0.005   1.189
 91 322 19 42 30  -0.445  -1.105   0.008   1.192
 91 322 19 43 30  -0.458  -1.106   0.056   1.199
 91 322 19 44 30  -0.464  -1.105   0.066   1.201
 91 322 19 45 30  -0.450  -1.104   0.048   1.193
 91 322 19 46 30  -0.457  -1.101   0.032   1.193
 91 322 19 47 30  -0.466  -1.097   0.067   1.194
 91 322 19 48 30  -0.451  -1.108   0.026   1.197
 91 322 19 49 30  -0.437  -1.109   0.027   1.192
 91 322 19 50 30  -0.428  -1.111   0.020   1.191
 91 322 19 51 30  -0.431  -1.116   0.021   1.197
 91 322 19 52 30  -0.433  -1.111   0.009   1.193
 91 322 19 53 30  -0.458  -1.105  -0.033   1.197
 91 322 19 54 30  -0.415  -1.119  -0.026   1.194
 91 322 19 55 30  -0.436  -1.113  -0.050   1.196
 91 322 19 56 30  -0.413  -1.121  -0.056   1.197
 91 322 19 57 30  -0.418  -1.129  -0.037   1.205
 91 322 19 58 30  -0.421  -1.125  -0.068   1.204
 91 322 19 59 30  -0.418  -1.122  -0.085   1.201
 91 322 20 00 30  -0.423  -1.121  -0.067   1.200
 91 322 20 01 30  -0.405  -1.116  -0.117   1.193
 91 322 20 02 30  -0.421  -1.128  -0.108   1.208
 91 322 20 03 30  -0.400  -1.136  -0.173   1.217
 91 322 20 04 30  -0.415  -1.132  -0.180   1.219
 91 322 20 05 30  -0.417  -1.112  -0.163   1.199
 91 322 20 06 30  -0.431  -1.120  -0.124   1.207
 91 322 20 07 30  -0.432  -1.098  -0.137   1.188
 91 322 20 08 30  -0.421  -1.109  -0.127   1.193
 91 322 20 09 30  -0.405  -1.117  -0.154   1.198
 91 322 20 10 30  -0.399  -1.102  -0.160   1.184
 91 322 20 11 30  -0.388  -1.112  -0.174   1.190
 91 322 20 12 30  -0.374  -1.111  -0.210   1.192
 91 322 20 13 30  -0.404  -1.096  -0.140   1.179
 91 322 20 14 30  -0.428  -1.094  -0.105   1.180
 91 322 20 15 30  -0.431  -1.097  -0.154   1.189
 91 322 20 16 30  -0.450  -1.091  -0.115   1.186
 91 322 20 17 30  -0.435  -1.099  -0.136   1.190
 91 322 20 18 30  -0.433  -1.097  -0.123   1.187
 91 322 20 19 30  -0.437  -1.088  -0.114   1.180
 91 322 20 20 30  -0.533  -1.056   0.084   1.187
 91 322 20 21 30  -0.547  -1.046   0.090   1.184
 91 322 20 22 30  -0.526  -1.058   0.033   1.182
 91 322 20 23 30  -0.538  -1.059  -0.009   1.188
 91 322 20 24 30  -0.524  -1.062  -0.016   1.186
 91 322 20 25 30  -0.537  -1.052  -0.087   1.184
 91 322 20 26 30  -0.505  -1.074  -0.057   1.188
 91 322 20 27 30  -0.528  -1.066  -0.038   1.191
 91 322 20 28 30  -0.508  -1.072  -0.061   1.188
 91 322 20 29 30  -0.519  -1.060  -0.082   1.184
 91 322 20 30 30  -0.523  -1.062  -0.057   1.185
 91 322 20 31 30  -0.524  -1.061  -0.043   1.184
 91 322 20 32 30  -0.532  -1.051  -0.042   1.179
 91 322 20 33 30  -0.540  -1.043  -0.034   1.175
 91 322 20 34 30  -0.535  -1.040  -0.041   1.170
 91 322 20 35 30  -0.522  -1.042  -0.031   1.166
 91 322 20 36 30  -0.513  -1.047  -0.068   1.168
 91 322 20 37 30  -0.516  -1.054  -0.066   1.176
 91 322 20 38 30  -0.520  -1.050  -0.052   1.173
 91 322 20 39 30  -0.498  -1.060  -0.080   1.175
 91 322 20 40 30  -0.524  -1.043  -0.063   1.169
 91 322 20 41 30  -0.523  -1.047  -0.048   1.171
 91 322 20 42 30  -0.520  -1.051  -0.036   1.174
 91 322 20 43 30  -0.531  -1.047  -0.011   1.174
 91 322 20 44 30  -0.531  -1.046  -0.048   1.175
 91 322 20 45 30  -0.511  -1.044  -0.068   1.165
 91 322 20 46 30  -0.511  -1.044  -0.077   1.165
 91 322 20 47 30  -0.503  -1.042  -0.094   1.162
 91 322 20 48 30  -0.513  -1.042  -0.066   1.164
 91 322 20 49 30  -0.544  -1.030  -0.062   1.167
 91 322 20 50 30  -0.529  -1.028  -0.071   1.158
 91 322 20 51 30  -0.523  -1.030  -0.057   1.157
 91 322 20 52 30  -0.510  -1.033  -0.070   1.154
 91 322 20 53 30  -0.489  -1.042  -0.088   1.154
 91 322 20 54 30  -0.530  -1.026  -0.081   1.158
 91 322 20 55 30  -0.494  -1.049  -0.085   1.163
 91 322 20 56 30  -0.494  -1.043  -0.083   1.157
 91 322 20 57 30  -0.522  -1.018  -0.012   1.145
 91 322 20 58 30  -0.515  -1.031  -0.037   1.153
 91 322 20 59 30  -0.520  -1.020  -0.016   1.145
 91 322 21 00 30  -0.524  -1.007   0.076   1.138
 91 322 21 01 30  -0.501  -1.036   0.048   1.152
 91 322 21 02 30  -0.493  -1.034  -0.002   1.146
 91 322 21 03 30  -0.520  -1.012   0.059   1.141
 91 322 21 04 30  -0.532  -1.017   0.056   1.150
 91 322 21 05 30  -0.535  -1.017   0.059   1.150
 91 322 21 06 30  -0.538  -1.012   0.059   1.148
 91 322 21 07 30  -0.523  -1.018   0.059   1.146
 91 322 21 08 30  -0.551  -0.998   0.120   1.147
 91 322 21 09 30  -0.543  -1.003   0.125   1.149
 91 322 21 10 30  -0.523  -1.016   0.091   1.149
 91 322 21 11 30  -0.535  -0.988   0.151   1.135
 91 322 21 12 30  -0.540  -0.992   0.167   1.142
 91 322 21 13 30  -0.518  -1.001   0.154   1.138
 91 322 21 14 30  -0.480  -1.024   0.172   1.144
 91 322 21 15 30  -0.474  -1.037   0.173   1.155
 91 322 21 16 30  -0.499  -1.035   0.171   1.162
 91 322 21 17 30  -0.509  -1.014   0.292   1.172
 91 322 21 18 30  -0.542  -0.967   0.253   1.137
 91 322 21 19 30  -0.545  -0.962   0.247   1.135
 91 322 21 20 30  -0.513  -1.024   0.096   1.150
 91 322 21 21 30  -0.435  -1.049  -0.022   1.151
 91 322 21 22 30  -0.390  -1.062  -0.245   1.158
 91 322 21 23 30  -0.385  -1.051  -0.301   1.160
 91 322 21 24 30  -0.342  -1.084  -0.194   1.154
 91 322 21 25 30  -0.297  -1.081  -0.273   1.154
 91 322 21 26 30  -0.404  -1.064  -0.185   1.157
 91 322 21 27 30  -0.466  -1.040  -0.146   1.151
 91 322 21 28 30  -0.554  -0.985  -0.182   1.148
 91 322 21 29 30  -0.350  -1.093  -0.052   1.159
 91 322 21 30 30  -0.411  -1.063  -0.124   1.148
 91 322 21 31 30  -0.474  -1.027  -0.172   1.146
 91 322 21 32 30  -0.573  -0.975  -0.184   1.147
 91 322 21 33 30  -0.570  -0.979  -0.182   1.148
 91 322 21 34 30  -0.556  -0.995  -0.137   1.149
 91 322 21 35 30  -0.589  -0.968  -0.186   1.149
 91 322 21 36 30  -0.582  -0.966  -0.253   1.156
 91 322 21 37 30  -0.570  -0.958  -0.277   1.151
 91 322 21 38 30  -0.581  -0.978  -0.117   1.149
 91 322 21 39 30  -0.565  -0.996  -0.075   1.148
 91 322 21 40 30  -0.586  -0.982  -0.030   1.145
 91 322 21 41 30  -0.574  -0.988  -0.103   1.148
 91 322 21 42 30  -0.525  -1.004  -0.154   1.144
 91 322 21 43 30  -0.553  -0.984  -0.080   1.132
 91 322 21 44 30  -0.532  -1.004  -0.116   1.143
 91 322 21 45 30  -0.544  -1.006  -0.098   1.148
 91 322 21 46 30  -0.534  -1.010  -0.124   1.149
 91 322 21 47 30  -0.531  -1.011  -0.145   1.151
 91 322 21 48 30  -0.534  -0.998  -0.111   1.138
 91 322 21 49 30  -0.537  -0.996  -0.140   1.141
 91 322 21 50 30  -0.504  -1.027  -0.093   1.149
 91 322 21 51 30  -0.495  -1.033  -0.045   1.147
 91 322 21 52 30  -0.500  -1.037  -0.052   1.154
 91 322 21 53 30  -0.502  -1.037  -0.007   1.153
 91 322 21 54 30  -0.505  -1.003  -0.158   1.147
 91 322 21 55 30  -0.460  -0.977  -0.383   1.146
 91 322 21 56 30  -0.441  -1.000  -0.383   1.159
 91 322 21 57 30  -0.465  -0.999  -0.366   1.162
 91 322 21 58 30  -0.496  -0.986  -0.339   1.155
 91 322 21 59 30  -0.492  -1.002  -0.301   1.157
 91 322 22 00 30  -0.493  -1.008  -0.291   1.159
 91 322 22 01 30  -0.500  -1.016  -0.261   1.163
 91 322 22 02 30  -0.520  -1.015  -0.236   1.165
 91 322 22 03 30  -0.515  -1.015  -0.267   1.169
 91 322 22 04 30  -0.525  -1.012  -0.246   1.167
 91 322 22 05 30  -0.496  -1.026  -0.249   1.166
 91 322 22 06 30  -0.460  -1.043  -0.246   1.167
 91 322 22 07 30  -0.436  -1.041  -0.304   1.169
 91 322 22 08 30  -0.469  -1.036  -0.295   1.175
 91 322 22 09 30  -0.496  -1.026  -0.262   1.170
 91 322 22 10 30  -0.521  -1.023  -0.210   1.167
 91 322 22 11 30  -0.494  -1.028  -0.252   1.168
 91 322 22 12 30  -0.496  -1.021  -0.218   1.156
 91 322 22 13 30  -0.545  -1.001  -0.184   1.155
 91 322 22 14 30  -0.553  -1.004  -0.186   1.162
 91 322 22 15 30  -0.570  -0.996  -0.197   1.165
 91 322 22 16 30  -0.531  -1.015  -0.175   1.159
 91 322 22 17 30  -0.504  -1.027  -0.178   1.158
 91 322 22 18 30  -0.502  -1.028  -0.191   1.160
 91 322 22 19 30  -0.512  -1.026  -0.193   1.163
 91 322 22 20 30  -0.514  -1.026  -0.186   1.163
 91 322 22 21 30  -0.513  -1.022  -0.197   1.160
 91 322 22 22 30  -0.499  -1.037  -0.178   1.165
 91 322 22 23 30  -0.516  -1.021  -0.172   1.157
 91 322 22 24 30  -0.506  -1.023  -0.173   1.155
 91 322 22 25 30  -0.508  -1.025  -0.167   1.156
 91 322 22 26 30  -0.464  -1.048  -0.163   1.158
 91 322 22 27 30  -0.491  -1.034  -0.162   1.156
 91 322 22 28 30  -0.503  -1.024  -0.169   1.154
 91 322 22 29 30  -0.513  -1.022  -0.171   1.157
 91 322 22 30 30  -0.508  -1.026  -0.181   1.159
 91 322 22 31 30  -0.488  -1.025  -0.194   1.152
 91 322 22 32 30  -0.475  -1.036  -0.217   1.161
 91 322 22 33 30  -0.478  -1.032  -0.214   1.158
 91 322 22 34 30  -0.485  -1.028  -0.218   1.158
 91 322 22 35 30  -0.501  -1.023  -0.207   1.159
 91 322 22 36 30  -0.529  -1.017  -0.172   1.159
 91 322 22 37 30  -0.533  -1.015  -0.146   1.156
 91 322 22 38 30  -0.550  -1.013  -0.130   1.160
 91 322 22 39 30  -0.548  -1.011  -0.164   1.162
 91 322 22 40 30  -0.556  -1.001  -0.164   1.157
 91 322 22 41 30  -0.544  -1.003  -0.150   1.151
 91 322 22 42 30  -0.577  -0.992  -0.135   1.156
 91 322 22 43 30  -0.557  -0.994  -0.174   1.153
 91 322 22 44 30  -0.575  -0.989  -0.164   1.156
 91 322 22 45 30  -0.532  -1.012  -0.196   1.160
 91 322 22 46 30  -0.528  -1.010  -0.195   1.157
 91 322 22 47 30  -0.539  -1.006  -0.192   1.158
 91 322 22 48 30  -0.569  -0.992  -0.148   1.157
 91 322 22 49 30  -0.571  -0.999  -0.127   1.158
 91 322 22 50 30  -0.585  -0.987  -0.133   1.155
 91 322 22 51 30  -0.570  -0.986  -0.186   1.156
 91 322 22 52 30  -0.553  -0.991  -0.236   1.160
 91 322 22 53 30  -0.541  -1.000  -0.225   1.160
 91 322 22 54 30  -0.573  -0.994  -0.182   1.163
 91 322 22 55 30  -0.560  -0.992  -0.206   1.162
 91 322 22 56 30  -0.584  -0.987  -0.114   1.155
 91 322 22 57 30  -0.576  -0.994  -0.129   1.156
 91 322 22 58 30  -0.583  -1.001  -0.137   1.167
 91 322 22 59 30  -0.593  -0.985  -0.129   1.158
 91 322 23 00 30  -0.568  -0.995  -0.151   1.156
 91 322 23 01 30  -0.601  -0.977  -0.111   1.153
 91 322 23 02 30  -0.561  -1.001  -0.157   1.159
 91 322 23 03 30  -0.531  -1.011  -0.194   1.159
 91 322 23 04 30  -0.489  -1.045  -0.081   1.160
 91 322 23 05 30  -0.540  -0.976  -0.295   1.155
 91 322 23 06 30  -0.531  -0.985  -0.292   1.157
 91 322 23 07 30  -0.527  -0.995  -0.273   1.160
 91 322 23 08 30  -0.551  -0.996  -0.224   1.160
 91 322 23 09 30  -0.572  -0.992  -0.205   1.163
 91 322 23 10 30  -0.580  -0.988  -0.209   1.165
 91 322 23 11 30  -0.583  -0.979  -0.249   1.166
 91 322 23 12 30  -0.574  -0.983  -0.244   1.164
 91 322 23 13 30  -0.578  -0.968  -0.267   1.158
 91 322 23 14 30  -0.601  -0.952  -0.272   1.158
 91 322 23 15 30  -0.609  -0.944  -0.281   1.158
 91 322 23 16 30  -0.594  -0.957  -0.269   1.158
 91 322 23 17 30  -0.603  -0.963  -0.221   1.158
 91 322 23 18 30  -0.622  -0.953  -0.211   1.158
 91 322 23 19 30  -0.639  -0.944  -0.210   1.160
 91 322 23 20 30  -0.635  -0.950  -0.141   1.152
 91 322 23 21 30  -0.655  -0.939  -0.137   1.154
 91 322 23 22 30  -0.610  -0.958  -0.140   1.144
 91 322 23 23 30  -0.615  -0.961  -0.137   1.149
 91 322 23 24 30  -0.634  -0.949  -0.141   1.150
 91 322 23 25 30  -0.632  -0.945  -0.148   1.147
 91 322 23 26 30  -0.633  -0.946  -0.125   1.146
 91 322 23 27 30  -0.603  -0.968  -0.161   1.152
 91 322 23 28 30  -0.567  -0.992  -0.107   1.148
 91 322 23 29 30  -0.611  -0.958  -0.144   1.147
 91 322 23 30 30  -0.625  -0.940  -0.170   1.142
 91 322 23 31 30  -0.616  -0.946  -0.179   1.143
 91 322 23 32 30  -0.623  -0.937  -0.191   1.142
 91 322 23 33 30  -0.648  -0.925  -0.181   1.144
 91 322 23 34 30  -0.680  -0.900  -0.167   1.141
 91 322 23 35 30  -0.689  -0.903  -0.174   1.149
 91 322 23 36 30  -0.648  -0.931  -0.139   1.143
 91 322 23 37 30  -0.691  -0.894  -0.126   1.139
 91 322 23 38 30  -0.655  -0.917  -0.211   1.147
 91 322 23 39 30  -0.610  -0.924  -0.260   1.139
 91 322 23 40 30  -0.585  -0.937  -0.280   1.141
 91 322 23 41 30  -0.573  -0.950  -0.287   1.146
 91 322 23 42 30  -0.622  -0.937  -0.234   1.150
 91 322 23 43 30  -0.575  -0.957  -0.272   1.151
 91 322 23 44 30  -0.541  -0.986  -0.275   1.158
 91 322 23 45 30  -0.542  -0.986  -0.259   1.155
 91 322 23 46 30  -0.582  -0.963  -0.246   1.154
 91 322 23 47 30  -0.659  -0.920  -0.250   1.161
 91 322 23 48 30  -0.587  -0.980  -0.181   1.157
 91 322 23 49 30  -0.586  -0.986  -0.174   1.161
 91 322 23 50 30  -0.522  -1.017  -0.207   1.162
 91 322 23 51 30  -0.510  -1.017  -0.201   1.156
 91 322 23 52 30  -0.550  -1.000  -0.204   1.160
 91 322 23 53 30  -0.522  -1.028  -0.162   1.166
 91 322 23 54 30  -0.529  -1.012  -0.161   1.154
 91 322 23 55 30  -0.517  -1.029  -0.135   1.162
 91 322 23 56 30  -0.503  -1.042  -0.093   1.163
 91 322 23 57 30  -0.591  -0.973  -0.221   1.160
 91 322 23 58 30  -0.594  -0.970  -0.235   1.164
 91 322 23 59 30  -0.618  -0.971  -0.109   1.158
